"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888751542E0,1.617070436E-1,-4.216912687E-1,1.802536547E-1
3.898745542E0,1.908156723E-1,-5.096778274E-1,1.550476253E-1
3.908739542E0,3.294678926E-1,-6.350551248E-1,1.652934998E-1
3.918733542E0,5.912846327E-1,-1.030285954E0,1.562382132E-1
3.928728542E0,8.338851929E-1,-1.393701673E0,1.699896157E-1
3.938722542E0,9.937941432E-1,-1.611348987E0,1.127119437E-1
3.948716542E0,1.015641570E0,-1.747299552E0,6.843967736E-2
3.958710542E0,7.981250286E-1,-1.290916562E0,4.059579968E-2
3.968704542E0,6.258744001E-1,-9.553253651E-1,-3.761321679E-2
3.978699625E0,6.437761784E-1,-9.705978036E-1,-2.641720772E-1
3.988693625E0,5.878232121E-1,-7.312323451E-1,-2.134023011E-1
3.998687625E0,6.423924565E-1,-4.670459628E-1,-8.518707007E-2
4.008681625E0,8.323566318E-1,-1.972636580E-1,1.036591083E-1
4.018675625E0,1.003436804E0,1.028659940E-2,2.977961004E-1
4.028670625E0,1.042300940E0,2.454267591E-1,4.007531404E-1
4.038664625E0,1.103201270E0,2.420770470E-3,2.766317427E-1
4.048658625E0,1.195986748E0,-3.836221099E-1,2.914302647E-1
4.058652625E0,1.133038402E0,-8.528998494E-1,3.178719878E-1
4.068647625E0,9.612551332E-1,-1.190933108E0,3.056962192E-1
4.078641625E0,7.960621715E-1,-1.458746433E0,3.453786373E-1
4.088635625E0,6.999934316E-1,-1.565903068E0,4.534017146E-1
4.098629625E0,6.152226329E-1,-1.593385220E0,5.299785137E-1
4.108623625E0,6.843008995E-1,-1.557630062E0,5.555469394E-1
4.118618625E0,7.814106941E-1,-1.270486474E0,4.458244741E-1
4.128612625E0,9.940734506E-1,-1.198276758E0,3.444069922E-1
4.138606625E0,1.229373574E0,-1.016033769E0,4.049454331E-1
4.148600625E0,1.312499881E0,-5.295407772E-1,6.272217631E-1
4.158594625E0,1.196935534E0,-1.207149252E-1,6.625313163E-1
4.168589625E0,1.094897032E0,3.322136402E-1,6.726332307E-1
4.178583625E0,1.055549622E0,6.867235303E-1,7.834516168E-1
4.188577625E0,1.067045093E0,9.628420472E-1,1.039562345E0
4.198571625E0,9.007491469E-1,1.307101130E0,1.211055279E0
4.208565625E0,6.748101711E-1,1.207982659E0,1.186725616E0
4.218560625E0,7.048165202E-1,7.910370827E-1,9.130984545E-1
4.228554625E0,7.097243071E-1,2.178235799E-1,7.306796908E-1
4.238548625E0,7.424247265E-1,3.085451666E-3,5.833368301E-1
4.248542625E0,8.149034977E-1,2.865382433E-1,5.568155050E-1
4.258536625E0,8.140822053E-1,7.481170297E-1,6.145088673E-1
4.268531625E0,9.332629442E-1,1.533247590E0,8.671457767E-1
4.278525625E0,1.221474767E0,1.508695841E0,1.056354046E0
4.288519625E0,1.269601822E0,1.447488666E0,9.662697911E-1
4.298513625E0,9.479447603E-1,1.258450866E0,7.073010802E-1
4.308508625E0,5.881893635E-1,9.739101529E-1,4.356355369E-1
4.318502625E0,2.427648455E-1,9.038490057E-1,2.507002950E-1
4.328496625E0,2.591194585E-3,1.020467162E0,2.222108096E-1
4.338490625E0,4.445315897E-2,1.241940737E0,2.405322939E-1
4.348484625E0,2.970431149E-1,1.177999139E0,1.684872955E-1
4.358479625E0,3.174988627E-1,6.751744747E-1,1.867410354E-2
4.368473625E0,2.567387819E-1,3.890707493E-1,4.090230912E-3
4.378467625E0,2.291851640E-1,9.250760674E-1,1.890821904E-1
4.388461625E0,1.969745904E-1,1.433915138E0,3.241229355E-1
4.398455625E0,1.456405520E-1,1.679603815E0,4.281516075E-1
4.408450625E0,3.162956238E-1,1.793673396E0,3.866555691E-1
4.418444625E0,4.684585333E-1,1.739020228E0,3.993780017E-1
4.428438625E0,4.102991223E-1,1.829885483E0,4.216179550E-1
4.438432625E0,2.851867676E-1,2.324655533E0,3.487232625E-1
4.448426625E0,2.651939094E-1,2.893008471E0,2.840752602E-1
4.458421625E0,3.500294387E-1,3.227185488E0,2.065066844E-1
4.468415625E0,3.701169789E-1,3.016162157E0,1.322624683E-1
4.478409625E0,-1.001016796E-1,2.140619278E0,2.348128110E-1
4.488403625E0,-4.955524504E-1,1.502540946E0,3.308518827E-1
4.498398625E0,-3.860030472E-1,1.621601820E0,3.214386702E-1
4.508392625E0,-2.124311626E-1,1.798319697E0,1.616829336E-1
4.518386625E0,-3.909063339E-1,1.740447164E0,7.772810757E-2
4.528380625E0,-6.379784346E-1,1.535222054E0,7.865795051E-4
4.538374625E0,-7.127940655E-1,1.220729947E0,-1.914515644E-1
4.548369625E0,-5.254306793E-1,6.309779882E-1,-4.678885341E-1
4.558363625E0,-3.342636824E-1,3.907893896E-1,-5.442709327E-1
4.568357625E0,-3.104635179E-1,3.508426547E-1,-4.155421555E-1
4.578351625E0,-2.604735792E-1,2.999776006E-1,-2.922492325E-1
4.588345625E0,-1.955783218E-1,3.003153503E-1,-1.752618253E-1
4.598340625E0,-1.573036313E-1,2.897695005E-1,-1.229059324E-1
4.608334625E0,-1.090015098E-1,2.749857008E-1,-1.131758988E-1
4.618328625E0,-3.357599676E-2,1.642802358E-1,-1.553241462E-1
4.628322625E0,1.526475698E-2,3.739787638E-2,-1.986252517E-1
4.638316625E0,9.749545157E-2,-2.925246358E-1,-2.973339856E-1
4.648311625E0,2.101604342E-1,-6.231381297E-1,-4.114333689E-1
4.658305625E0,3.072709739E-1,-7.508335114E-1,-4.373664260E-1
4.668299625E0,2.525690198E-1,-8.271280527E-1,-3.799928725E-1
4.678293625E0,2.500669956E-1,-7.158723474E-1,-3.203686774E-1
4.688287625E0,2.136138976E-1,-7.486593127E-1,-1.606935114E-1
4.698282625E0,1.436284184E-1,-1.034160256E0,-2.369864471E-2
4.708276625E0,2.221264243E-1,-1.347135544E0,-9.759311378E-2
4.718270625E0,3.898121119E-1,-1.827291965E0,-2.377030700E-1
4.728264625E0,5.136012435E-1,-2.224757195E0,-3.822071254E-1
4.738259625E0,5.408975482E-1,-2.350654840E0,-5.514307618E-1
4.748253625E0,5.035350919E-1,-2.265284538E0,-7.678173780E-1
4.758247625E0,4.129782617E-1,-2.147949457E0,-1.005447268E0
4.768241625E0,2.765806913E-1,-2.109884024E0,-1.014221549E0
4.778235625E0,1.717365533E-1,-1.875743628E0,-9.328002334E-1
4.788230625E0,9.720508009E-2,-1.595667124E0,-1.021790266E0
4.798224625E0,-1.546927169E-2,-1.558373570E0,-1.094878316E0
4.808218625E0,-1.163306609E-1,-1.190898180E0,-1.192815065E0
4.818212625E0,-1.538324952E-1,-8.004660606E-1,-1.361901641E0
4.828206625E0,-1.713365465E-1,-5.241405368E-1,-1.416622877E0
4.838201625E0,-2.953783274E-1,-2.033194005E-1,-1.405330539E0
4.848195625E0,-5.265616775E-1,-8.902554214E-2,-1.358003974E0
4.858189625E0,-5.333865285E-1,1.144487560E-1,-1.280496716E0
4.868183625E0,-6.474359035E-1,1.818174869E-1,-1.074906468E0
4.878177625E0,-4.856238067E-1,4.572440088E-1,-9.343324900E-1
4.888172625E0,-3.528529108E-1,4.612593353E-1,-7.793875337E-1
4.898166625E0,-4.119367301E-1,3.701840341E-1,-6.068434715E-1
4.908160625E0,-3.799835742E-1,2.656820416E-1,-5.887737870E-1
4.918154625E0,-3.541346490E-1,5.054416507E-2,-5.439648032E-1
4.928148625E0,-3.245308697E-1,-3.784512635E-3,-4.857173562E-1
4.938143625E0,-3.188359737E-1,-1.112707555E-1,-4.675529897E-1
4.948137625E0,-3.050486743E-1,-1.525516063E-1,-4.098378718E-1
4.958131625E0,-2.460950464E-1,-3.253409564E-1,-3.329782486E-1
4.968125625E0,-1.747435629E-1,-3.918707669E-1,-2.297533453E-1
4.978119417E0,-1.021239534E-1,-4.513295591E-1,-1.135316715E-1
4.988114417E0,-1.159764547E-2,-4.449084699E-1,5.230637267E-2
4.998108417E0,1.548839500E-4,-3.998286128E-1,1.746461391E-1
5.008102417E0,-4.848793894E-2,-3.191557825E-1,2.436202317E-1
5.018096417E0,-9.196617454E-2,-1.366744041E-1,2.439739108E-1
5.028091417E0,-1.075875014E-1,3.135674819E-2,2.460020483E-1
5.038085417E0,-8.884178102E-2,1.123373583E-1,2.649488449E-1
5.048079417E0,-7.954899967E-2,7.570383698E-2,1.923223436E-1
5.058073417E0,-1.326132864E-1,7.438690215E-2,2.296845801E-2
5.068067417E0,-2.465238422E-1,5.092907697E-2,-1.260630935E-1
5.078062417E0,-3.385075629E-1,-1.883056387E-2,-2.903796136E-1
5.088056417E0,-3.671830297E-1,-3.293902799E-2,-4.240462780E-1
5.098050417E0,-3.154191673E-1,4.927834496E-2,-4.210337102E-1
5.108044417E0,-2.635217011E-1,1.818351448E-1,-2.741605639E-1
5.118038417E0,-1.704063863E-1,4.105450213E-1,-1.574113369E-1
5.128033417E0,-1.979573518E-1,5.049830675E-1,-5.232030153E-2
5.138027417E0,-2.946402133E-1,4.273524284E-1,5.977933854E-2
5.148021417E0,-3.147079349E-1,5.040515065E-1,9.126998484E-2
5.158015417E0,-3.707261980E-1,5.587810278E-1,1.738066673E-1
5.168009417E0,-3.658914864E-1,6.953617930E-1,1.931048632E-1
5.178004417E0,-2.097271532E-1,5.190709233E-1,1.236589551E-1
5.187998417E0,-1.716015041E-1,4.808846116E-1,6.657660007E-2
5.197992417E0,-2.610301971E-1,4.753524363E-1,2.592371590E-2
5.207986417E0,-3.391677439E-1,6.441798210E-1,-5.571399233E-4
5.217980417E0,-4.123958945E-1,9.127220511E-1,-1.187291089E-2
5.227975417E0,-4.798446298E-1,1.118895411E0,-3.708547726E-2
5.237969417E0,-5.176713467E-1,1.170547724E0,6.953617558E-3
5.247963417E0,-5.550882816E-1,1.135206223E0,9.506368637E-2
5.257957417E0,-5.557540655E-1,9.686787724E-1,1.310661584E-1
5.267951417E0,-5.673432350E-1,7.688174248E-1,1.470486522E-1
5.277946417E0,-5.162254572E-1,6.354633570E-1,1.524138600E-1
5.287940417E0,-4.322085083E-1,5.742661953E-1,1.360353678E-1
5.297934417E0,-2.516568303E-1,4.894653261E-1,3.561234847E-2
5.307928417E0,-1.562080085E-1,3.890838325E-1,-3.640779480E-2
5.317922417E0,-1.584948599E-1,3.262566626E-1,-8.049642295E-2
5.327917417E0,-1.489209235E-1,3.659020066E-1,-5.869357660E-2
5.337911417E0,-1.009917557E-1,5.743657351E-1,1.865047961E-2
5.347905417E0,-9.969123453E-2,9.246254563E-1,1.662385166E-1
5.357899417E0,-9.960094839E-2,1.322446823E0,3.229927123E-1
5.367893417E0,-4.178022966E-2,1.498535395E0,4.819309711E-1
5.377888417E0,4.236447439E-2,1.313956738E0,6.388276219E-1
5.387882417E0,1.849723160E-1,7.914149761E-1,7.762799859E-1
5.397876417E0,2.574273348E-1,1.907235533E-1,8.100882769E-1
5.407870417E0,2.045181394E-1,-3.249256015E-1,7.593852282E-1
5.417864417E0,1.452620029E-1,-5.466747880E-1,6.810225248E-1
5.427859417E0,-3.941832483E-2,-1.097798109E0,6.328956485E-1
5.437853417E0,1.703057252E-2,-7.604874969E-1,6.986650825E-1
5.447847417E0,1.924140602E-1,-1.130893975E-1,6.326559782E-1
5.457841417E0,2.077943385E-1,3.952542543E-1,6.545181274E-1
5.467835417E0,1.443117261E-1,5.927319527E-1,7.026922107E-1
5.477830417E0,1.428605765E-1,4.733780921E-1,6.851619482E-1
5.487824417E0,2.261268944E-1,3.324151933E-1,5.678041577E-1
5.497818417E0,3.664363325E-1,1.901174337E-1,3.769210279E-1
5.507812417E0,4.450149238E-1,1.147221178E-1,2.027594894E-1
5.517806417E0,4.755933583E-1,-4.995224997E-3,8.555111289E-2
5.527801417E0,4.358144104E-1,-3.003332913E-1,-6.548726559E-2
5.537795417E0,3.067762554E-1,-5.357173085E-1,-1.953006536E-1
5.547789417E0,2.148213536E-1,-8.168652654E-1,-3.046615720E-1
5.557783417E0,1.238387227E-1,-1.147167325E0,-2.930211723E-1
5.567777417E0,-2.098896354E-2,-1.402715802E0,-2.932821810E-1
5.577772417E0,-1.499397606E-1,-1.413061142E0,-3.696115911E-1
5.587766417E0,-2.494703829E-1,-1.280415654E0,-4.272880554E-1
5.597760417E0,-3.345794082E-1,-1.196970344E0,-4.980287850E-1
5.607754417E0,-2.975962162E-1,-1.161813021E0,-6.316098571E-1
5.617748417E0,-3.291901052E-1,-1.214353919E0,-7.144924998E-1
5.627743417E0,-4.720475376E-1,-1.323359251E0,-8.175386786E-1
5.637737417E0,-5.746024251E-1,-1.397717357E0,-9.501761198E-1
5.647731417E0,-6.922432780E-1,-1.306583643E0,-1.067822576E0
5.657725417E0,-7.464777231E-1,-1.053415060E0,-1.132500410E0
5.667719417E0,-6.118583679E-1,-8.092766404E-1,-1.147087455E0
5.677714417E0,-4.153935313E-1,-5.640578270E-1,-1.060447931E0
5.687708417E0,-2.811691761E-1,-3.698806167E-1,-9.433529973E-1
5.697702417E0,-2.651598454E-1,-3.652659059E-1,-9.049294591E-1
5.707696417E0,-3.565338552E-1,-5.197560787E-1,-9.325993061E-1
5.717690417E0,-4.906852543E-1,-5.887055993E-1,-9.915931225E-1
5.727685417E0,-6.276282072E-1,-5.651513338E-1,-1.084638834E0
5.737679417E0,-7.347652912E-1,-4.878722429E-1,-1.174808741E0
5.747673417E0,-8.052179217E-1,-3.673227727E-1,-1.224766016E0
5.757667417E0,-8.006407022E-1,-1.209529266E-1,-1.252521753E0
5.767662417E0,-6.883961558E-1,7.248373330E-2,-1.258177280E0
5.777656417E0,-5.367842913E-1,1.982880086E-1,-1.171196580E0
5.787650417E0,-3.836978078E-1,2.692043185E-1,-1.067710757E0
5.797644417E0,-2.008020282E-1,2.318175286E-1,-9.755963087E-1
5.807638417E0,-1.124323308E-1,2.057794183E-1,-8.906414509E-1
5.817633417E0,-8.673415333E-2,2.530481219E-1,-8.693050146E-1
5.827627417E0,-1.512828618E-1,3.107914031E-1,-8.522269130E-1
5.837621417E0,-2.475665212E-1,3.312546015E-1,-8.509901762E-1
5.847615417E0,-3.071521223E-1,3.198582232E-1,-8.929460049E-1
5.857609417E0,-2.916170955E-1,3.415131569E-1,-8.571027517E-1
5.867603417E0,-1.893170923E-1,2.189037949E-1,-8.306094408E-1
5.877598417E0,-8.392222226E-2,6.070482731E-2,-8.570338488E-1
5.887592417E0,-6.909044832E-2,-5.201793741E-3,-8.786625862E-1
5.897586417E0,-1.396969706E-1,4.126956686E-2,-9.601411819E-1
5.907580417E0,-1.948205829E-1,1.534386873E-1,-1.076652884E0
5.917575417E0,-2.128184885E-1,2.272529900E-1,-1.101908922E0
5.927569417E0,-1.823478192E-1,3.286926746E-1,-1.033250570E0
5.937563417E0,-1.068700999E-1,2.730158567E-1,-9.064049721E-1
5.947557417E0,-7.119811326E-2,2.170676738E-1,-8.517144918E-1
5.957551417E0,-1.151099131E-1,1.948118955E-1,-8.130224943E-1
5.967546417E0,-1.719620377E-1,6.761657447E-2,-7.827245593E-1
5.977540417E0,-2.526960373E-1,-2.190306485E-1,-8.198775053E-1
5.987534375E0,-4.190201759E-1,-3.899742365E-1,-8.361572623E-1
5.997528375E0,-5.101175904E-1,-3.381600380E-1,-8.311231136E-1
6.007522375E0,-5.051423311E-1,-3.257648349E-1,-8.011856079E-1
6.017517375E0,-5.453504920E-1,-2.975364029E-1,-7.459760904E-1
6.027511375E0,-5.925093889E-1,-3.390363753E-1,-7.496164441E-1
6.037505375E0,-5.747397542E-1,-3.888278902E-1,-7.708908916E-1
6.047499375E0,-5.803806186E-1,-5.245021582E-1,-7.996239066E-1
6.057493375E0,-6.110245585E-1,-6.362819672E-1,-8.598198891E-1
6.067488375E0,-5.372993946E-1,-6.799065471E-1,-8.828720450E-1
6.077482375E0,-4.156890810E-1,-6.573596597E-1,-8.334648013E-1
6.087476375E0,-3.400137424E-1,-5.847796202E-1,-7.174935937E-1
6.097470375E0,-2.679685950E-1,-4.555593133E-1,-5.871041417E-1
6.107464375E0,-1.865578145E-1,-3.044886887E-1,-4.899712205E-1
6.117459375E0,-1.539985389E-1,-3.494287431E-1,-4.247141778E-1
6.127453375E0,-6.639477611E-2,-3.591971993E-1,-3.664030731E-1
6.137447375E0,-3.695140034E-2,-3.261319101E-1,-3.855666518E-1
6.147441375E0,-1.041486636E-1,-4.029642940E-1,-4.398478568E-1
6.157435375E0,-1.172317117E-1,-4.013347328E-1,-4.125272930E-1
6.167429375E0,1.600074582E-2,-5.013732314E-1,-4.399371445E-1
6.177424375E0,3.164814785E-2,-6.082016826E-1,-3.749296665E-1
6.187418375E0,-6.584615260E-2,-5.600113869E-1,-3.377716243E-1
6.197412375E0,-2.310694382E-2,-4.923945367E-1,-3.063822687E-1
6.207406375E0,-1.456682757E-2,-4.267060459E-1,-2.494683564E-1
6.217401375E0,-2.900994942E-2,-2.233015597E-1,-1.414747685E-1
6.227395375E0,6.826139055E-3,-9.445911646E-2,-2.255624533E-2
6.237389375E0,5.319310352E-2,-2.450000495E-2,9.984236956E-2
6.247383375E0,1.197622716E-1,4.140854254E-2,2.132028639E-1
6.257377375E0,2.623814940E-1,1.237715930E-1,3.225125670E-1
6.267372375E0,3.812137246E-1,1.957791448E-1,4.596100450E-1
6.277366375E0,5.080041885E-1,2.412281185E-1,6.210585833E-1
6.287360375E0,7.390810251E-1,2.043483108E-1,7.979747653E-1
6.297354375E0,9.504148364E-1,1.849823296E-1,9.909045696E-1
6.307348375E0,1.051970720E0,2.234038711E-1,1.185613275E0
6.317342375E0,1.134792686E0,4.176311493E-1,1.368424058E0
6.327337375E0,1.190167785E0,7.064969540E-1,1.547446251E0
6.337331375E0,1.211843848E0,1.016738653E0,1.744096994E0
6.347325375E0,1.317340255E0,1.313672304E0,1.867752671E0
6.357319375E0,1.415355802E0,1.302735209E0,1.932552934E0
6.367313375E0,1.728381872E0,1.170794010E0,1.756717682E0
6.377308375E0,2.166344166E0,9.513018727E-1,1.594893336E0
6.387302375E0,2.346863747E0,8.618095517E-1,1.545802712E0
6.397296375E0,2.035399675E0,1.055311918E0,1.630605459E0
6.407290375E0,1.396835685E0,1.326019287E0,1.399433255E0
6.417284375E0,8.175750375E-1,1.435354352E0,6.862152815E-1
6.427279375E0,2.907768488E-1,1.208999395E0,8.592045307E-2
6.437273375E0,-1.244392544E-1,5.639239550E-1,-1.408253312E-1
6.447267375E0,-3.634259403E-1,-1.468673050E-1,-1.500969976E-1
6.457261375E0,-4.997955263E-1,-5.802621841E-1,3.304086253E-2
6.467255375E0,-6.075354218E-1,-3.364393115E-1,8.235054463E-2
6.477250375E0,-6.301339269E-1,2.600962520E-1,-1.124658138E-1
6.487244375E0,-5.925021172E-1,7.771679759E-1,-3.622094095E-1
6.497238375E0,-5.547634959E-1,9.653612971E-1,-5.602144003E-1
6.507232375E0,-4.847460687E-1,1.023874402E0,-5.785346031E-1
6.517226375E0,-4.918106496E-1,1.229349494E0,-6.287192106E-1
6.527221375E0,-5.947206020E-1,1.275500536E0,-4.981205463E-1
6.537215375E0,-6.406971812E-1,1.141822100E0,-9.663143754E-2
6.547209375E0,-3.408865035E-1,6.565583348E-1,-2.487934195E-2
6.557203375E0,6.167479604E-2,-6.541560590E-2,1.412771270E-2
6.567197375E0,2.752461135E-1,-3.787949085E-1,1.041600332E-1
6.577192375E0,2.821330428E-1,-4.115994573E-1,1.440374106E-1
6.587186375E0,2.072498351E-1,-4.298619926E-1,1.463214308E-1
6.597180375E0,1.303460002E-1,-4.037238657E-1,1.200671941E-1
6.607174375E0,5.027075857E-2,-2.999880612E-1,8.428245038E-2
6.617168375E0,-3.917630017E-2,-1.338899136E-1,4.076746479E-2
6.627163375E0,-1.350256354E-1,2.962560020E-2,8.302166127E-3
6.637157375E0,-2.044132352E-1,1.166140288E-1,-1.957926527E-2
6.647151375E0,-2.554063797E-1,1.309412420E-1,-3.571541235E-2
6.657145375E0,-3.013128936E-1,1.026278436E-1,-5.048077554E-2
6.667139375E0,-3.405156434E-1,5.252606049E-2,-5.763518065E-2
6.677134375E0,-3.634777069E-1,2.369867265E-2,-5.897874758E-2
6.687128375E0,-3.795622587E-1,1.775442064E-2,-6.375966966E-2
6.697122375E0,-3.768586218E-1,1.203528233E-2,-6.064563245E-2
6.707116375E0,-3.523328900E-1,-5.542203318E-3,-5.055426806E-2
6.717110375E0,-2.993386686E-1,-2.037973888E-2,-3.508769348E-2
6.727105375E0,-2.341904193E-1,-3.313516453E-2,-2.064811066E-2
6.737099375E0,-1.659647673E-1,-2.602825314E-2,-2.780430950E-3
6.747093375E0,-1.147746593E-1,-2.431601472E-2,1.100450754E-2
6.757087375E0,-7.463735342E-2,-2.737012878E-2,1.093713008E-2
6.767081375E0,-5.928508192E-2,-2.805373631E-2,-1.002174220E-3
6.777076375E0,-5.434331670E-2,-2.873470820E-2,-1.453342941E-2
6.787070375E0,-5.003395304E-2,-2.500776574E-2,-3.374487534E-2
6.797064375E0,-3.098169900E-2,-2.379469573E-2,-4.786335677E-2
6.807058375E0,1.125673112E-2,-3.320642561E-2,-5.333675072E-2
6.817052375E0,7.231023163E-2,-3.800171241E-2,-4.280714318E-2
6.827047375E0,1.394279748E-1,-3.863468021E-2,-3.109894507E-2
6.837041375E0,2.100315839E-1,-3.640881181E-2,-7.902014069E-3
6.847035375E0,2.773181498E-1,-4.404785484E-2,1.727857068E-2
6.857029375E0,3.337571919E-1,-4.747081548E-2,4.659970850E-2
6.867023375E0,3.708123863E-1,-5.843369663E-2,6.866550446E-2
6.877018375E0,3.851878643E-1,-7.500974089E-2,8.466018736E-2
6.887012375E0,3.851651549E-1,-8.434410393E-2,9.339047968E-2
6.897006375E0,3.763604760E-1,-8.745573461E-2,9.261869639E-2
6.907000375E0,3.575759828E-1,-8.294855058E-2,8.732984215E-2
6.916994375E0,3.273712099E-1,-7.280723751E-2,6.979931891E-2
6.926989375E0,2.961980999E-1,-6.168596819E-2,5.502009019E-2
6.936983375E0,2.675805688E-1,-5.408237875E-2,3.843312338E-2
6.946977375E0,2.396916598E-1,-4.371936619E-2,2.382960916E-2
6.956971375E0,2.178883553E-1,-2.928849310E-2,1.293035503E-2
6.966965375E0,1.982490122E-1,-1.606041752E-2,3.234346863E-3
6.976960375E0,1.847571731E-1,-2.446604427E-3,-3.593465313E-3
6.986954542E0,1.772173643E-1,7.465095259E-3,-9.956211783E-3
6.996948542E0,1.758879125E-1,7.621689234E-3,-6.870406214E-3
7.006942542E0,1.637704968E-1,-6.996644661E-4,-8.534579538E-3
7.016936542E0,1.437328756E-1,-1.275286451E-2,-7.478902582E-3
7.026931542E0,1.241936684E-1,-2.853523754E-2,1.115571475E-3
7.036925542E0,1.089007333E-1,-3.164048493E-2,9.747675620E-3
7.046919542E0,8.666692674E-2,-2.932044677E-2,1.714490168E-2
7.056913542E0,6.135677546E-2,-2.350436710E-2,2.400999889E-2
7.066907542E0,4.283602163E-2,-1.301509701E-2,2.741336077E-2
7.076901542E0,2.543226629E-2,-2.182955854E-3,2.803574130E-2
7.086896542E0,1.787314937E-2,8.785272948E-3,2.388387360E-2
7.096890542E0,7.734228391E-3,1.726317964E-2,1.968912780E-2
7.106884542E0,2.581360284E-3,2.245935053E-2,1.532910205E-2
7.116878542E0,-6.184700876E-3,2.486125566E-2,6.511376239E-3
7.126872542E0,-1.810550690E-2,2.831175178E-2,-1.463440713E-3
7.136867542E0,-2.938053198E-2,2.924971655E-2,-4.326605238E-3
7.146861542E0,-4.185703024E-2,2.549085021E-2,-7.919223979E-3
7.156855542E0,-4.926035181E-2,2.140076831E-2,-5.784434266E-3
7.166849542E0,-4.655234888E-2,2.153936774E-2,-1.183225773E-3
7.176843542E0,-3.745925054E-2,1.896329224E-2,-5.816176999E-4
7.186838542E0,-2.728801221E-2,1.601690985E-2,5.042334553E-3
7.196832542E0,-1.220173668E-2,9.466066957E-3,5.463380367E-3
7.206826542E0,-5.457636900E-3,1.383130439E-3,6.918801926E-3
7.216820542E0,-7.792619290E-4,-4.128015134E-3,9.130557068E-3
7.226814542E0,1.777911093E-4,-9.137392044E-3,6.120126694E-3
7.236809542E0,-1.501864521E-3,-1.028228551E-2,9.381966665E-3
7.246803542E0,-2.857789397E-3,-6.711339578E-3,7.270908449E-3
7.256797542E0,-1.163220382E-3,-1.701933797E-3,9.689590894E-3
7.266791542E0,3.606691025E-4,7.583989296E-3,9.565358050E-3
7.276785542E0,-2.705161925E-3,1.405760087E-2,9.984007105E-3
7.286780542E0,-7.617254741E-3,2.168037742E-2,1.210250799E-2
7.296774542E0,-6.554120220E-3,2.536512725E-2,1.375473291E-2
7.306768542E0,-9.111494757E-3,2.669834159E-2,1.673574559E-2
7.316762542E0,-1.129635144E-2,2.706372738E-2,1.498045586E-2
7.326756542E0,-1.228255313E-2,2.306941897E-2,1.372156572E-2
7.336751542E0,-8.700335398E-3,2.112371288E-2,1.764093898E-2
7.346745542E0,-3.733940888E-3,1.642461866E-2,1.980068535E-2
7.356739542E0,-9.807652095E-4,1.450900733E-2,1.699770801E-2
7.366733542E0,8.627261966E-3,1.299644075E-2,1.804430038E-2
7.376727542E0,9.178270586E-3,1.393680274E-2,2.013248578E-2
7.386722542E0,1.038350258E-2,2.122383751E-2,2.194252051E-2
7.396716542E0,6.190089509E-3,2.595148049E-2,1.892489195E-2
7.406710542E0,1.001011208E-2,2.677505091E-2,2.035121061E-2
7.416704542E0,7.481173612E-3,2.969600633E-2,1.950352639E-2
7.426698542E0,7.168252487E-3,2.685840800E-2,2.018316463E-2
7.436693542E0,3.656341927E-3,2.205087245E-2,2.010753192E-2
7.446687542E0,1.320244279E-3,1.651489548E-2,1.341007091E-2
7.456681542E0,1.705071074E-3,1.209404785E-2,8.016636595E-3
7.466675542E0,2.869850025E-3,5.326183513E-3,3.034134395E-3
7.476669542E0,2.625105437E-3,4.707797896E-3,3.239996731E-3
7.486664542E0,4.965347238E-3,4.951020703E-3,1.016536029E-3
7.496658542E0,8.955295198E-3,6.260230672E-3,-1.962675015E-4
7.506652542E0,1.129698567E-2,1.394085027E-2,1.186615555E-4
7.516646542E0,1.112467982E-2,1.607537456E-2,-8.853233885E-5
7.526640542E0,7.354277652E-3,2.156719193E-2,5.863429047E-3
7.536635542E0,-2.269430552E-4,1.998074539E-2,7.616055664E-3
7.546629542E0,-1.041671447E-2,2.476152778E-2,9.835069999E-3
7.556623542E0,-1.617233828E-2,2.558950335E-2,1.180074923E-2
7.566617542E0,-1.873116195E-2,2.867874131E-2,8.178449236E-3
7.576611542E0,-1.838947833E-2,2.665527165E-2,8.980593644E-3
7.586606542E0,-1.895885915E-2,2.149289101E-2,4.729279317E-3
7.596600542E0,-1.542351209E-2,1.077473350E-2,7.094433066E-3
7.606594542E0,-1.585664600E-2,6.527411751E-4,4.666097928E-3
7.616588542E0,-1.452107076E-2,-5.389971193E-3,7.356955670E-3
7.626582542E0,-1.297477819E-2,-8.018741384E-3,3.022533376E-3
7.636576542E0,-9.088426828E-3,-9.905856103E-3,6.997833960E-3
7.646571542E0,-3.491582349E-3,-1.075021829E-2,7.488675416E-3
7.656565542E0,3.790831426E-3,-1.505015884E-2,6.615424994E-3
7.666559542E0,5.878792610E-3,-1.081066579E-2,8.233743720E-3
7.676553542E0,7.379750255E-3,-1.380539127E-2,5.738361273E-3
7.686547542E0,8.416947909E-3,-1.417108439E-2,5.949230399E-3
7.696542542E0,1.862777397E-2,-1.920232922E-2,4.663988948E-3
7.706536542E0,3.314650804E-2,-2.627039701E-2,6.938098464E-3
7.716530542E0,4.537973553E-2,-3.508865833E-2,6.547146477E-3
7.726524542E0,5.062985420E-2,-4.263826087E-2,5.740553141E-3
7.736518542E0,5.600065365E-2,-4.666842148E-2,3.219871549E-3
7.746513542E0,6.008936837E-2,-4.739290476E-2,4.993517417E-3
