"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.164594708E0,2.841091919E-1,2.743943939E0,7.488178253E0
4.174646708E0,2.826123047E-1,2.953208771E0,6.564598846E0
4.184699708E0,3.845503235E-1,2.960094452E0,6.274651794E0
4.194752708E0,4.010160828E-1,2.642005920E0,5.564528503E0
4.204805708E0,2.392025757E-1,2.336341553E0,4.967719574E0
4.214857708E0,-1.827699280E-1,2.339634705E0,4.894072723E0
4.224910708E0,-2.486329651E-1,2.543660431E0,5.204826508E0
4.234963708E0,-3.158432007E-1,2.958747253E0,5.947731628E0
4.245015708E0,-6.709048462E-1,3.915108490E0,7.018305359E0
4.255068708E0,-9.517208862E-1,5.162314911E0,8.408165131E0
4.265121708E0,-1.392554169E0,5.617069244E0,1.025352768E1
4.275173708E0,-2.027833099E0,5.121898956E0,1.070034851E1
4.285226708E0,-2.439477081E0,4.231101379E0,1.125629242E1
4.295283583E0,-6.608757019E0,3.125650177E0,2.173854446E1
4.305335583E0,-7.038962402E0,6.906637573E-1,1.590248062E1
4.315388583E0,-4.075425110E0,3.354224854E0,1.092293564E1
4.325441583E0,-1.188827820E0,5.309758301E0,8.158634033E0
4.335494583E0,5.098397827E-1,4.374203796E0,5.517975311E0
4.345546583E0,5.117857361E-1,3.094963989E0,6.109994202E0
4.355599583E0,3.682342529E-1,2.113305359E0,7.413034515E0
4.365652583E0,6.316864014E-2,2.249522095E0,9.908644867E0
4.375704583E0,-1.269060974E0,2.434836731E0,1.037941589E1
4.385757583E0,-2.309696960E0,3.106639709E0,9.975555725E0
4.395810583E0,-1.496288452E0,3.731889496E0,9.166188812E0
4.405862583E0,3.685336304E-1,3.163371735E0,9.705068207E0
4.415915583E0,1.587448883E0,1.771416321E0,9.898166656E0
4.425968583E0,1.811832275E0,1.323547668E0,9.431886292E0
4.436020583E0,9.376501465E-1,1.744023285E0,9.814340973E0
4.446073583E0,-4.372407532E-1,1.713187408E0,9.902058563E0
4.456126583E0,-8.162525940E-1,2.651286621E0,1.007869125E1
4.466178583E0,-1.950743408E0,4.023034058E0,1.267040176E1
4.476231583E0,-2.459984436E0,3.871998138E0,1.217478241E1
4.486284583E0,-1.835632782E0,3.399879913E0,1.179232773E1
4.496337583E0,-1.382525024E0,2.920127563E0,1.175610306E1
4.506389583E0,-1.109043732E0,1.966311035E0,1.089718918E1
4.516442583E0,-1.210682373E0,1.421294403E0,9.150022430E0
4.526495583E0,-1.572180634E0,1.510508881E0,8.560997314E0
4.536547583E0,-1.899699554E0,1.549727325E0,9.517657928E0
4.546600583E0,-2.044897614E0,1.370549927E0,1.056772430E1
4.556653583E0,-2.408491516E0,1.399290161E0,1.171748337E1
4.566705583E0,-2.850372620E0,1.464255066E0,1.229812592E1
4.576758583E0,-2.859503632E0,1.339414673E0,1.156001083E1
4.586811583E0,-2.915038147E0,9.943821716E-1,1.049542465E1
4.596863583E0,-2.245779877E0,4.035607910E-1,7.103627930E0
4.606916583E0,2.314187622E-1,-4.174818420E-1,3.089275818E0
4.616969583E0,2.457290039E0,-3.968247986E-1,5.857768707E0
4.627021583E0,3.437451782E0,1.296154633E0,7.500452728E0
4.637074583E0,4.092938690E0,1.355730743E0,5.964796143E0
4.647127583E0,3.845054169E0,9.577084351E-1,8.485105133E0
4.657180583E0,2.730771332E0,-2.145039368E-1,1.223884918E1
4.667232583E0,-4.220623169E0,-7.455995178E-1,1.692470490E1
4.677285583E0,-7.381150818E0,5.408253479E-1,7.155420227E0
4.687338583E0,-6.621929626E0,-8.155041504E-1,2.336042175E0
4.697390583E0,-1.951192474E0,-2.758763123E-1,1.983225861E0
4.707443583E0,2.104623413E0,1.966909790E0,1.060544586E0
4.717496583E0,2.776127014E0,3.120411072E0,1.639839935E0
4.727548583E0,2.651436310E0,2.669698334E0,5.053491211E0
4.737601583E0,1.835483093E0,9.306147766E-1,7.347620544E0
4.747654583E0,8.334667969E-1,-2.942880249E-1,7.152127075E0
4.757706583E0,3.207829285E-1,-1.175505524E0,6.077661438E0
4.767759583E0,-8.376580811E-1,-2.016456757E0,5.637277222E0
4.777812583E0,-2.060614929E0,-2.861299896E0,4.792434082E0
4.787865583E0,-2.080972595E0,-3.585793304E0,3.665727081E0
4.797917583E0,-1.859283600E0,-4.389621735E0,2.999911652E0
4.807970583E0,-9.231303406E-1,-4.909490662E0,2.492017822E0
4.818023583E0,9.833052063E-1,-4.405339050E0,1.251846771E0
4.828075583E0,2.810405731E0,-4.232448578E0,9.707313538E-1
4.838128583E0,4.858746185E0,-4.775668945E0,2.108365631E0
4.848181583E0,6.381828918E0,-5.938001862E0,3.906276855E0
4.858233583E0,7.561376038E0,-6.156397705E0,5.005141754E0
4.868286583E0,9.423653412E0,-6.366560669E0,5.804479523E0
4.878339583E0,1.004216721E1,-8.210276642E0,7.162754974E0
4.888391583E0,8.295599213E0,-9.596244507E0,7.875722351E0
4.898444583E0,7.423213348E0,-1.073447754E1,8.293802948E0
4.908497583E0,5.253325653E0,-1.357302475E1,9.530381470E0
4.918549583E0,6.252647552E0,-1.036953644E1,8.327482910E0
4.928602583E0,7.079378357E0,-1.010264145E1,6.509812775E0
4.938655583E0,7.538473663E0,-9.820029144E0,5.964496765E0
4.948707583E0,7.519163818E0,-9.602232056E0,5.576054535E0
4.958760583E0,6.903943176E0,-1.042372375E1,6.168672180E0
4.968813583E0,5.707181854E0,-1.149085464E1,6.497837677E0
4.978866583E0,4.609364777E0,-1.239781860E1,7.270680542E0
4.988918583E0,3.276087341E0,-1.285631516E1,7.610174561E0
4.998971583E0,1.802850952E0,-1.251682114E1,7.305558014E0
5.009024583E0,1.046922913E0,-1.255050110E1,7.867639160E0
5.019076583E0,2.552192688E-1,-1.253942413E1,9.288185120E0
5.029129583E0,-1.285826111E-1,-1.204560104E1,1.029409332E1
5.039182583E0,4.605921936E-1,-1.179202835E1,1.122874969E1
5.049234583E0,2.811004486E0,-1.251921616E1,1.197629517E1
5.059287583E0,6.772815857E0,-1.176224030E1,1.337498657E1
5.069340583E0,7.254065094E0,-1.028885422E1,1.247041763E1
5.079392583E0,6.655908966E0,-1.044123734E1,1.174158325E1
5.089445583E0,6.253545685E0,-1.099882782E1,1.344923218E1
5.099498583E0,6.681655426E0,-1.158545792E1,1.383378250E1
5.109551583E0,7.188950500E0,-9.750723267E0,1.254690857E1
5.119603583E0,7.258705444E0,-8.500972137E0,1.114417557E1
5.129656583E0,6.347999268E0,-7.953261108E0,9.300459595E0
5.139709583E0,4.798870697E0,-8.022267609E0,8.614885254E0
5.149761583E0,3.184926910E0,-7.841743011E0,9.201515350E0
5.159814583E0,2.832709351E0,-8.119714966E0,8.866062927E0
5.169867583E0,3.310815125E0,-7.602839813E0,9.084758148E0
5.179919583E0,5.373675385E0,-6.735842743E0,8.447383575E0
5.189972583E0,7.675887909E0,-6.146069183E0,7.546856232E0
5.200025583E0,8.725505219E0,-6.719526672E0,9.260941772E0
5.210077583E0,1.037238052E1,-6.768774261E0,9.893376617E0
5.220130583E0,1.174203232E1,-6.127208405E0,9.754764862E0
5.230183583E0,1.260393997E1,-6.459068298E0,8.896300049E0
5.240235583E0,1.396580795E1,-5.483546906E0,5.373525696E0
5.250288583E0,1.442041260E1,-2.659669189E0,-1.431024170E-1
5.260341583E0,1.251098328E1,-6.397695923E-1,-4.559967499E0
5.270394583E0,8.560997314E0,-2.236648865E0,-4.294569397E0
5.280446583E0,4.768633575E0,-4.901856537E0,-2.793341217E0
5.290495583E0,2.865940247E0,-6.629863129E0,-5.301974487E-1
5.300548583E0,3.072810059E0,-7.133116608E0,1.190624084E0
5.310600583E0,4.644242249E0,-7.804470520E0,4.009562073E0
5.320653583E0,4.575535126E0,-8.632398834E0,5.773793335E0
5.330706583E0,6.949897614E0,-9.667047272E0,5.809568939E0
5.340758583E0,7.585924988E0,-7.787406006E0,4.671036530E0
5.350811583E0,7.575446777E0,-6.931934967E0,1.454824677E0
5.360864583E0,8.035889282E0,-6.380781097E0,-1.856140137E-2
5.370916583E0,8.337661743E0,-5.470823364E0,8.277786255E-2
5.380969583E0,8.560847626E0,-3.752097473E0,-1.892065430E-1
5.391022583E0,4.039948883E0,-4.668940887E0,-1.104553070E0
5.401074583E0,-4.429139557E0,-7.166946259E0,-6.375242615E-1
5.411127583E0,-6.191574554E0,-8.399333496E0,2.304607544E0
5.421180583E0,-6.289470978E0,-7.340285797E0,3.028053131E0
5.431233583E0,-3.430865479E0,-5.832321625E0,1.635498962E0
5.441285583E0,-3.112028503E-1,-5.409450989E0,1.483415222E-1
5.451338583E0,1.773511963E0,-5.502557373E0,-1.761836243E-1
5.461391583E0,5.128634949E0,-6.122568054E0,-9.770182800E-1
5.471443583E0,1.018107834E1,-7.870782623E0,-6.815327454E-1
5.481496583E0,1.430470322E1,-6.250701599E0,8.021818542E-1
5.491549583E0,1.512858994E1,-2.763253784E0,2.273172913E0
5.501601583E0,1.441322754E1,-6.480024719E-1,9.632469177E-1
5.511654583E0,1.269539978E1,-1.370100861E0,-2.122586060E-1
5.521707583E0,1.022478745E1,-3.183130646E0,-6.236032104E-1
5.531759583E0,6.636449432E0,-5.043312378E0,-6.158193970E-1
5.541812583E0,3.931873627E0,-7.489226074E0,-6.041436768E-1
5.551865583E0,2.412832489E0,-1.017703674E1,8.235873413E-1
5.561917583E0,3.118914185E0,-1.206356369E1,1.038540344E0
5.571970583E0,3.697311401E0,-1.397927994E1,1.945803680E0
5.582023583E0,3.846850433E0,-1.634316422E1,1.245859222E0
5.592076583E0,4.006418610E0,-1.719115082E1,-9.445358276E-2
5.602128583E0,3.722608795E0,-1.578347809E1,2.155517578E-1
5.612181583E0,4.565805359E0,-1.386671402E1,1.709145813E0
5.622234583E0,5.064119110E0,-1.201581299E1,2.487676849E0
5.632286583E0,3.983067169E0,-1.020068756E1,1.637594604E0
5.642339583E0,3.192561035E0,-8.775800629E0,4.159849548E-1
5.652392583E0,3.386407928E0,-7.896229706E0,6.379733276E-1
5.662444583E0,4.445156250E0,-7.065906372E0,1.349593506E0
5.672497583E0,5.231770477E0,-6.975344696E0,5.281018066E-1
5.682550583E0,5.101241913E0,-7.121740265E0,-1.314865723E0
5.692602583E0,4.583917694E0,-7.977211304E0,-3.109184418E0
5.702655583E0,4.165238342E0,-9.285191345E0,-3.497027893E0
5.712708583E0,3.455564117E0,-1.051922516E1,-2.727478180E0
5.722760583E0,2.654430084E0,-1.105855362E1,-1.170416107E0
5.732813583E0,2.347867584E0,-1.022089554E1,1.046473846E0
5.742866583E0,1.958527222E0,-7.104526062E0,1.754800873E0
5.752919583E0,2.121837616E0,-2.749781799E-1,1.508712616E0
5.762971583E0,3.758534088E0,3.013683014E0,-1.218017120E0
5.773024583E0,5.080135803E0,4.032614136E0,-3.448528748E0
5.783077583E0,4.759502563E0,3.392395477E0,-1.970951385E0
5.793129583E0,3.885470123E0,4.675527191E0,-1.204844513E0
5.803182583E0,1.316512299E0,3.779939575E0,-2.489323425E-1
5.813235583E0,-1.856738892E0,6.647676086E-1,2.364333344E0
5.823287583E0,-4.098926239E0,-2.736160126E0,2.716999969E0
5.833340583E0,-4.595593414E0,-7.027735748E0,1.242266693E0
5.843393583E0,-4.580774231E0,-1.263402740E1,-1.579066315E0
5.853445583E0,-3.916755066E0,-1.667038376E1,-2.641706543E0
5.863498583E0,-2.354154510E0,-1.652338943E1,5.526507568E-1
5.873551583E0,-1.056203613E0,-1.736104752E1,1.287173309E0
5.883603583E0,-2.580633545E-1,-2.227622635E1,2.010768585E0
5.893656583E0,1.313967590E0,-4.420218109E1,4.395309906E0
5.903709583E0,9.602531433E-1,-4.715479111E1,-5.017565918E-1
5.913761583E0,4.192781067E-1,-1.542317734E1,-4.191284180E0
5.923814583E0,-2.365081787E-1,-6.570137329E0,8.352630615E-2
5.933867583E0,5.541476440E-1,-5.184169464E0,-1.020877075E0
5.943920583E0,2.871029663E-1,-7.106322327E0,7.661068726E-1
5.953972583E0,1.112187195E-1,-6.916367340E0,1.831740875E0
5.964025583E0,7.457492065E-1,-7.054829407E0,2.932402039E-1
5.974078583E0,1.270707550E0,-7.953261108E0,3.908372498E-1
5.984130583E0,1.498084717E0,-8.991801453E0,1.159339142E0
5.994183583E0,1.332528992E0,-9.997709656E0,1.067579956E0
6.004236583E0,1.959575043E0,-9.459129639E0,4.629872131E-1
6.014288583E0,2.079026642E0,-9.169481964E0,1.547781372E-1
6.024341583E0,7.683522034E-1,-1.072190369E1,-3.477268982E-1
6.034394583E0,2.459385681E-1,-1.145283371E1,-9.684860229E-2
6.044446583E0,5.673202515E-2,-1.045590683E1,-3.604504395E-1
6.054499583E0,3.676354980E-1,-9.984686737E0,-3.156935120E-1
6.064552583E0,2.531236267E-1,-1.029948212E1,-3.939807129E-1
6.074605583E0,-2.881507874E-1,-9.890382843E0,-5.219645691E-1
6.084657583E0,-5.629792786E-1,-1.115001343E1,-2.634521484E-1
6.094710583E0,-2.522254944E-1,-9.404044189E0,-3.451821899E-1
6.104763583E0,-2.240840149E-1,-9.327553253E0,-8.023315430E-2
6.114815583E0,-3.203338623E-1,-1.010189301E1,-3.023712158E-2
6.124868583E0,-6.532415771E-1,-9.873168640E0,-1.818717957E-1
6.134921583E0,-7.289840698E-1,-9.905651093E0,-5.224136353E-2
6.144973583E0,-8.369096375E-1,-1.011850845E1,2.140548706E-2
6.155026583E0,-6.616241455E-1,-1.009081604E1,3.353027344E-2
6.165079583E0,-7.873626709E-1,-1.000968475E1,-2.074685669E-1
6.175131583E0,-5.566923523E-1,-9.799521790E0,9.071136475E-2
6.185184583E0,-3.727249146E-2,-9.494306488E0,2.404000854E-1
6.195237583E0,3.728746033E-1,-9.487720184E0,3.094065857E-1
6.205289583E0,6.346801758E-1,-9.437574463E0,4.770579529E-1
6.215342583E0,6.328839111E-1,-9.586814117E0,4.499642944E-1
6.225395583E0,5.457650757E-1,-9.872270508E0,4.794529724E-1
6.235447583E0,5.522016907E-1,-9.439370728E0,4.447251892E-1
6.245500583E0,6.095324707E-1,-9.408235474E0,4.628375244E-1
6.255553583E0,4.788542175E-1,-1.026699966E1,3.844006348E-1
6.265606583E0,2.912942505E-1,-1.025098297E1,2.320175171E-1
6.275658583E0,3.800596619E-1,-9.560319214E0,2.941383362E-1
6.285711583E0,3.803590393E-1,-9.216484222E0,2.091151428E-1
6.295764708E0,2.130070496E-1,-9.521699524E0,1.910028076E-1
6.305816708E0,1.167572021E-1,-9.670041046E0,2.900967407E-1
6.315869708E0,5.688171387E-2,-9.784103851E0,1.657054138E-1
6.325922708E0,-1.152603149E-2,-9.848619690E0,9.190887451E-2
6.335974708E0,4.251159668E-2,-9.889784088E0,1.649569702E-1
6.346027708E0,7.888595581E-2,-1.004965164E1,1.585203552E-1
6.356080708E0,6.735992432E-2,-1.012868729E1,5.538482666E-2
6.366132708E0,3.382965088E-2,-1.013302826E1,-1.901046753E-2
6.376185708E0,2.424957275E-2,-1.015892441E1,-7.424560547E-2
6.386238708E0,-2.260299683E-2,-9.908345490E0,-1.237925720E-1
6.396290708E0,1.856140137E-2,-9.764045563E0,-3.772155762E-2
6.406343708E0,8.756790161E-2,-9.702822876E0,-2.844085693E-2
6.416396708E0,1.450483704E-1,-9.770033112E0,2.709365845E-2
6.426448708E0,1.757345581E-1,-9.963880005E0,9.160949707E-2
6.436501708E0,1.713935852E-1,-1.006491989E1,1.842668152E-1
6.446554708E0,2.365081787E-1,-1.006851242E1,3.418890381E-1
6.456607708E0,4.022135925E-1,-9.864187317E0,4.815486145E-1
6.466659708E0,6.489006042E-1,-9.606872406E0,6.503974915E-1
6.476712708E0,7.934999084E-1,-9.506730652E0,6.765930176E-1
6.486765708E0,7.827223206E-1,-9.586664429E0,6.333329773E-1
6.496817708E0,7.529342651E-1,-9.633217621E0,5.755531311E-1
6.506870708E0,7.167095947E-1,-9.782756653E0,4.587959290E-1
6.516923708E0,4.890330505E-1,-9.952952728E0,2.380050659E-1
6.526975708E0,3.038681030E-1,-9.765093384E0,8.607101440E-2
6.537028708E0,4.623884583E-1,-9.670340424E0,1.158590698E-1
6.547081708E0,6.433621216E-1,-9.854607239E0,7.828720093E-2
6.557133708E0,6.432124329E-1,-9.825567627E0,-1.514849854E-1
6.567186708E0,2.303709412E-1,-9.531878357E0,-2.489323425E-1
6.577239708E0,1.434017944E-1,-9.505533142E0,4.685256958E-2
6.587291708E0,1.369651794E-1,-9.596992950E0,8.771759033E-2
6.597344708E0,-2.005828857E-2,-9.522447968E0,2.170486450E-2
6.607397708E0,-2.372566223E-1,-9.292376404E0,-1.210981750E-1
6.617449708E0,-3.806584167E-1,-9.294172668E0,-1.727407837E-1
6.627502708E0,-1.929487610E-1,-9.500144348E0,6.152206421E-2
6.637555708E0,5.538482666E-2,-9.729467468E0,1.309776306E-1
6.647608708E0,2.034269714E-1,-9.705816650E0,2.342628479E-1
6.657660708E0,2.748284912E-1,-9.642498322E0,3.378474426E-1
6.667713708E0,3.344046021E-1,-9.817185059E0,4.522096252E-1
6.677766708E0,3.944297791E-1,-1.009051666E1,4.950205994E-1
6.687818708E0,4.842430115E-1,-1.044408142E1,5.450166321E-1
6.697871708E0,5.150788879E-1,-1.078701828E1,5.034031677E-1
6.707924708E0,4.903802490E-1,-1.076261902E1,3.326083374E-1
6.717976708E0,5.171745300E-1,-1.069316345E1,2.080673218E-1
6.728029708E0,6.150709534E-1,-1.045081741E1,2.085163879E-1
6.738082708E0,6.192622375E-1,-1.038540344E1,1.960922241E-1
6.748134708E0,4.929249573E-1,-1.038151154E1,3.451821899E-1
6.758187708E0,1.375639343E-1,-1.018856277E1,3.978726196E-1
6.768240708E0,2.284249878E-1,-1.018047958E1,7.538323975E-1
6.778292708E0,2.165995789E-1,-9.894274750E0,4.758604431E-1
6.788345708E0,-8.038284302E-2,-9.606423340E0,1.203497314E-1
6.798398708E0,-3.583547974E-1,-9.698332214E0,1.190025330E-1
6.808450708E0,-5.641767883E-1,-9.590706024E0,1.833686829E-1
6.818503708E0,-5.686674500E-1,-9.485325165E0,3.778143311E-1
6.828556708E0,-4.806504822E-1,-9.319020996E0,5.433700562E-1
6.838608708E0,-4.710704041E-1,-9.542206879E0,7.015910339E-1
6.848661708E0,-7.021897888E-1,-9.978848877E0,6.221063232E-1
6.858714708E0,-1.102008362E0,-1.009590546E1,4.408332825E-1
6.868767708E0,-1.290765839E0,-1.010922775E1,3.549119568E-1
6.878819708E0,-9.131011963E-1,-1.010159363E1,1.124162292E-1
6.888872708E0,-3.441343689E-1,-9.727820892E0,-2.733316040E-1
6.898925708E0,-1.505868530E-1,-9.461973724E0,-5.111869812E-1
6.908977708E0,5.089416504E-2,-9.408684540E0,-2.773731995E-1
6.919030708E0,2.106120300E-1,-9.420659637E0,3.020718384E-1
6.929083708E0,2.404000854E-1,-9.473200378E0,8.616082764E-1
6.939135708E0,2.627037048E-1,-9.632020111E0,1.096320190E0
6.949188708E0,3.152444458E-1,-1.005668701E1,1.082848206E0
6.959241708E0,5.822891235E-1,-1.011282028E1,7.852670288E-1
6.969293708E0,7.909552002E-1,-9.714648285E0,4.911286926E-1
6.979346708E0,7.917036438E-1,-9.698481903E0,4.216731262E-1
6.989399708E0,6.502478027E-1,-9.754914551E0,3.182382202E-1
6.999451708E0,3.174897766E-1,-9.986932068E0,2.020797729E-1
7.009504708E0,5.718109131E-2,-9.915081482E0,2.122586060E-1
7.019557708E0,2.091151428E-1,-1.013213013E1,2.210902405E-1
7.029609708E0,2.393522644E-1,-1.032807266E1,8.726852417E-2
7.039662708E0,8.235873413E-1,-9.992021484E0,5.718109131E-2
7.049715708E0,1.515298920E0,-9.621541901E0,-3.441343689E-1
7.059768708E0,1.282682648E0,-8.785081329E0,-1.820214844E-1
7.069820708E0,9.249266052E-1,-8.661438446E0,-1.604663086E-1
7.079873708E0,3.562591553E-1,-9.264085236E0,1.773811340E-1
7.089926708E0,-2.477348328E-1,-9.487271118E0,2.303709412E-1
7.099978708E0,-8.637039185E-2,-9.522447968E0,1.453477478E-1
7.110031708E0,1.565744019E-1,-1.048973648E1,-2.254312134E-1
7.120084708E0,1.129102020E0,-9.783954163E0,-3.758683777E-1
7.130136708E0,1.113235016E0,-9.858648834E0,-2.381547546E-1
7.140189708E0,9.912387085E-1,-1.053149963E1,-1.460961914E-1
7.150242708E0,6.990463257E-1,-1.045171555E1,1.676513672E-1
7.160294708E0,1.158590698E0,-1.020502853E1,3.366499329E-1
7.170347708E0,9.623487854E-1,-9.638905792E0,-1.751358032E-2
7.180400708E0,1.048868866E0,-9.727521515E0,-1.838177490E-1
7.190452708E0,1.032852173E0,-9.593250732E0,-7.694000244E-2
7.200505708E0,8.012837219E-1,-9.929002533E0,1.026864624E-1
7.210558708E0,6.622229004E-1,-1.023137375E1,3.562591553E-2
7.220610708E0,6.976991272E-1,-9.852810974E0,-2.113604736E-1
7.230663708E0,6.870712280E-1,-9.740095367E0,-2.032772827E-1
7.240716708E0,5.141807556E-1,-9.770931244E0,-1.285826111E-1
7.250768708E0,3.788621521E-1,-9.728269958E0,-2.395019531E-2
7.260821708E0,2.532733154E-1,-9.727072449E0,1.178050232E-1
7.270874708E0,1.770817566E-1,-9.511520691E0,2.673440552E-1
7.280927708E0,9.220825195E-2,-9.656419373E0,2.381547546E-1
7.290983208E0,4.490661621E-2,-1.004441254E1,2.157014465E-1
7.301036208E0,6.750961304E-2,-1.021011795E1,1.534309387E-1
7.311089208E0,1.645079041E-1,-1.032882111E1,9.729766846E-2
7.321141208E0,2.384541321E-1,-1.048449738E1,6.930587769E-2
7.331194208E0,2.740800476E-1,-1.035127441E1,6.406677246E-2
7.341247208E0,2.995271301E-1,-1.001237915E1,1.079255676E-1
7.351299208E0,2.923420715E-1,-9.870923309E0,1.143621826E-1
7.361352208E0,3.167413330E-1,-9.623787231E0,1.317260742E-1
7.371405208E0,4.466711426E-1,-9.714049530E0,1.646575928E-1
7.381457208E0,2.505789185E-1,-1.005998016E1,4.311035156E-2
7.391510208E0,8.382568359E-2,-9.570947113E0,-1.462458801E-1
7.401563208E0,3.688330078E-1,-9.278904419E0,-2.053729248E-1
7.411615208E0,4.799020386E-1,-9.510173492E0,-4.085005188E-1
7.421668208E0,3.180885315E-1,-9.549391937E0,-4.189787292E-1
7.431721208E0,2.963836670E-1,-9.471104736E0,-2.552192688E-1
7.441773208E0,2.996768188E-1,-9.482930145E0,-7.259902954E-2
7.451826208E0,2.496807861E-1,-9.387877808E0,7.544311523E-2
7.461879208E0,3.064128113E-1,-9.382489014E0,3.996688843E-1
7.471931208E0,3.451821899E-1,-9.438472595E0,4.538562012E-1
7.481984208E0,3.766168213E-1,-9.443711700E0,2.968327332E-1
7.492037208E0,3.079096985E-1,-9.617500305E0,4.631369019E-1
7.502089208E0,4.502636719E-1,-1.034319122E1,1.071771240E-1
7.512142208E0,5.224136353E-1,-1.039528290E1,-1.472937012E-1
7.522195208E0,7.122189331E-1,-1.004321503E1,-1.776805115E-1
7.532248208E0,7.099736023E-1,-9.954000549E0,-3.598516846E-1
7.542300208E0,6.059399414E-1,-9.946665802E0,-4.748126221E-1
7.552353208E0,6.923103333E-1,-9.846374359E0,-4.746629333E-1
7.562406208E0,6.131250000E-1,-9.789043579E0,-5.171745300E-1
7.572458208E0,5.710624695E-1,-9.705816650E0,-4.068539429E-1
7.582511208E0,4.869374084E-1,-9.616452484E0,-3.441343689E-1
7.592564208E0,4.308041382E-1,-9.575288086E0,-2.974314880E-1
7.602616208E0,4.222718811E-1,-9.603130188E0,-2.375559998E-1
7.612669208E0,4.186793518E-1,-9.655970306E0,-2.177970886E-1
7.622722208E0,4.408332825E-1,-9.713600464E0,-1.865121460E-1
7.632774208E0,4.686753845E-1,-9.768835602E0,-1.814227295E-1
7.642827208E0,4.581971741E-1,-9.766590271E0,-1.984872437E-1
7.652880208E0,4.164340210E-1,-9.709409180E0,-1.853146362E-1
7.662932208E0,3.659889221E-1,-9.638456726E0,-1.074765015E-1
7.672985208E0,3.267704773E-1,-9.583221588E0,-2.155517578E-2
7.683038208E0,2.676434326E-1,-9.537566528E0,3.338058472E-2
7.693090208E0,2.085163879E-1,-9.501491547E0,4.849914551E-2
7.703143208E0,1.604663086E-1,-9.476194153E0,1.586700439E-2
7.713196208E0,1.130149841E-1,-9.526788940E0,-2.350112915E-2
7.723248208E0,7.589218140E-2,-9.580826569E0,-6.735992432E-2
7.733301208E0,7.050338745E-2,-9.553583221E0,-8.038284302E-2
7.743354208E0,7.544311523E-2,-9.559720459E0,-6.391708374E-2
7.753406208E0,1.134640503E-1,-9.573342133E0,-1.601669312E-2
7.763459208E0,1.335223389E-1,-9.586814117E0,6.780899048E-2
7.773512208E0,1.347198486E-1,-9.601782990E0,1.019380188E-1
7.783565208E0,1.573228455E-1,-9.601633301E0,1.966909790E-1
7.793617208E0,1.460961914E-1,-9.621990967E0,3.023712158E-1
7.803670208E0,1.023870850E-1,-9.618847504E0,3.454815674E-1
7.813723208E0,4.505630493E-2,-9.716444550E0,4.340972900E-1
7.823775208E0,-4.610412598E-2,-9.702822876E0,4.090992737E-1
7.833828208E0,-1.065783691E-1,-9.715247040E0,3.782633972E-1
7.843881208E0,-1.380130005E-1,-9.829609222E0,3.113525391E-1
7.853933208E0,-1.191522217E-1,-1.000324814E1,1.673519897E-1
7.863986208E0,-8.726852417E-2,-1.040995239E1,5.987548828E-3
7.874039208E0,-1.796264648E-3,-1.060888870E1,-1.814227295E-1
7.884091208E0,1.146615601E-1,-1.081321381E1,-3.115022278E-1
7.894144208E0,2.374063110E-1,-1.089599167E1,-4.724176025E-1
7.904197208E0,3.679348755E-1,-1.088671097E1,-5.475613403E-1
7.914249208E0,4.379891968E-1,-1.083431992E1,-5.533992004E-1
7.924302208E0,4.255650330E-1,-1.069331314E1,-4.960684204E-1
7.934355208E0,3.429368591E-1,-1.039962387E1,-2.736309814E-1
7.944407208E0,2.188449097E-1,-1.008198441E1,9.624984741E-2
7.954460208E0,3.787124634E-1,-1.003977219E1,1.341510315E0
7.964513208E0,3.884422302E-1,-9.742191010E0,8.250842285E-1
7.974565208E0,-1.069525909E0,-9.292376404E0,-1.328487396E0
7.984618208E0,1.064286804E-1,-9.507928162E0,2.135908356E0
7.994671208E0,2.504292297E-1,-8.535699921E0,7.777676239E0
8.004723208E0,-8.024812317E-1,-8.555159454E0,9.889933777E-1
8.014776208E0,1.011895752E-1,-9.821226654E0,-5.799988861E0
8.024829208E0,-2.195933533E-1,-9.299860840E0,-2.679577789E0
8.034882208E0,-1.077758789E-2,-1.015099091E1,-1.616638184E-1
8.044934208E0,5.957611084E-2,-1.038360718E1,2.580633545E-1
8.054987208E0,-1.327738953E-1,-1.021670425E1,9.322613525E-1
8.065040208E0,-4.879852295E-2,-9.777517548E0,2.317331085E0
8.075092208E0,3.308120728E-1,-9.883796539E0,1.492246857E0
8.085145208E0,5.090913391E-1,-9.933642883E0,1.993853760E-1
8.095198208E0,2.504292297E-1,-9.912087708E0,1.426533508E-1
8.105250208E0,7.783813477E-3,-9.963580627E0,2.412982178E-1
8.115303208E0,-3.248245239E-2,-1.004995102E1,3.121009827E-1
8.125356208E0,5.284011841E-2,-1.003962250E1,1.652563477E-1
8.135408208E0,5.553451538E-2,-1.006881180E1,9.385482788E-2
8.145461208E0,7.888595581E-2,-1.011476624E1,2.315684509E-1
8.155514208E0,2.005828857E-1,-1.001971390E1,2.682421875E-1
8.165566208E0,2.525248718E-1,-9.892179108E0,1.893562317E-1
8.175619208E0,1.860630798E-1,-9.776469727E0,1.480421448E-1
8.185672208E0,6.541397095E-2,-9.634265442E0,2.778222656E-1
8.195724208E0,-6.885681152E-2,-9.541458435E0,3.839515686E-1
8.205777208E0,-1.520837402E-1,-9.558822327E0,3.460803223E-1
