"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.160187250E0,2.148482208E0,-9.493707733E0,2.254461823E0
4.170207250E0,2.074236603E0,-9.463470612E0,2.292033691E0
4.180227250E0,1.983375549E0,-9.398655396E0,2.377505951E0
4.190247250E0,1.857038269E0,-9.276359711E0,2.443219299E0
4.200267250E0,1.804647217E0,-9.161249084E0,2.384541321E0
4.210287250E0,1.821562042E0,-9.105415192E0,2.268831940E0
4.220307250E0,1.879790955E0,-9.097032623E0,2.191592560E0
4.230327250E0,1.873803406E0,-9.146429901E0,2.112407227E0
4.240346250E0,1.845362549E0,-9.252409515E0,2.099983063E0
4.250366250E0,1.792073364E0,-9.360335083E0,2.188748474E0
4.260386250E0,1.773511963E0,-9.461524658E0,2.329306183E0
4.270406250E0,1.809437256E0,-9.495054932E0,2.361339569E0
4.280426250E0,1.700463867E0,-9.463919678E0,2.324516144E0
4.290446250E0,1.580114136E0,-9.531129913E0,2.381846924E0
4.300466250E0,1.761237488E0,-9.569150848E0,2.492616577E0
4.310486250E0,2.117796021E0,-9.499994659E0,2.539918213E0
4.320506250E0,2.336042175E0,-9.438771973E0,2.281854858E0
4.330526250E0,2.304308167E0,-9.438771973E0,2.028880920E0
4.340546250E0,2.217339020E0,-9.471853180E0,2.077829132E0
4.350566250E0,2.133064270E0,-9.530680847E0,2.259251862E0
4.360586250E0,2.219434662E0,-9.449250183E0,2.375859375E0
4.370606250E0,2.312990112E0,-9.403146057E0,2.380948792E0
4.380626250E0,2.320474548E0,-9.383985901E0,2.311642914E0
4.390645250E0,2.168690186E0,-9.272168427E0,2.309397583E0
4.400665250E0,2.072739716E0,-9.207802277E0,2.549797668E0
4.410685250E0,1.992506561E0,-9.194779358E0,2.620600433E0
4.420705250E0,1.970801697E0,-9.172326050E0,2.549049225E0
4.430725250E0,2.023492126E0,-9.153465271E0,2.456092529E0
4.440745250E0,1.992057495E0,-9.177116089E0,2.327958984E0
4.450765250E0,2.024240570E0,-9.169332275E0,2.371069336E0
4.460785250E0,2.073039093E0,-9.155560913E0,2.412233734E0
4.470805250E0,2.138003998E0,-9.161548462E0,2.401456146E0
4.480825250E0,2.182760925E0,-9.191037140E0,2.286195831E0
4.490845250E0,2.217638397E0,-9.256451111E0,2.301613770E0
4.500865250E0,2.173480225E0,-9.288185120E0,2.239492950E0
4.510885250E0,2.090702362E0,-9.245523834E0,2.232457581E0
4.520905250E0,1.992656250E0,-9.191336517E0,2.341730347E0
4.530925250E0,1.945953369E0,-9.137298889E0,2.447260895E0
4.540944250E0,1.869163055E0,-9.129814453E0,2.391876068E0
4.550964250E0,1.870809631E0,-9.187594299E0,2.345322876E0
4.560984250E0,1.850302277E0,-9.286837921E0,2.282453613E0
4.571004250E0,1.832489319E0,-9.376651154E0,2.203867035E0
4.581024250E0,1.801803131E0,-9.407487030E0,2.109862518E0
4.591044250E0,1.763482819E0,-9.367370453E0,2.063009949E0
4.601064250E0,1.735790405E0,-9.345515900E0,2.024240570E0
4.611084250E0,1.698517914E0,-9.362879791E0,1.937570801E0
4.621104250E0,1.684297485E0,-9.368418274E0,1.895807648E0
4.631124250E0,1.634750519E0,-9.431736603E0,1.806293793E0
4.641144250E0,1.602717133E0,-9.459279327E0,1.827848969E0
4.651164250E0,1.607357483E0,-9.464967499E0,1.863325195E0
4.661184250E0,1.636995850E0,-9.503138123E0,1.864223328E0
4.671204250E0,1.732347565E0,-9.463470612E0,1.836830292E0
4.681224250E0,1.854792938E0,-9.351353760E0,1.814077606E0
4.691243250E0,1.908680878E0,-9.370663605E0,1.787882080E0
4.701263250E0,1.888173523E0,-9.451345825E0,1.743424530E0
4.711283250E0,1.795366516E0,-9.490115204E0,1.740580444E0
4.721303250E0,1.743574219E0,-9.489815826E0,1.852996674E0
4.731323250E0,1.710043945E0,-9.489067383E0,1.979932709E0
4.741343250E0,1.729353790E0,-9.462422791E0,2.066901855E0
4.751363250E0,1.682950287E0,-9.458530884E0,2.066153412E0
4.761383250E0,1.701511688E0,-9.453591156E0,2.095642090E0
4.771403250E0,1.732796631E0,-9.460776215E0,2.031874695E0
4.781423250E0,1.788630524E0,-9.477092285E0,2.035018158E0
4.791443250E0,1.723665619E0,-9.340127106E0,2.040406952E0
4.801463250E0,1.580413513E0,-9.247020721E0,2.019899597E0
4.811483250E0,1.551673279E0,-9.105265503E0,2.155966644E0
4.821503250E0,1.332978058E0,-9.048234100E0,2.160008240E0
4.831522250E0,1.203048248E0,-8.996890869E0,2.208058319E0
4.841542250E0,1.094523926E0,-9.031468964E0,2.303559723E0
4.851562250E0,1.108744354E0,-9.160949707E0,2.524350586E0
4.861582250E0,1.091530151E0,-9.336684265E0,2.524500275E0
4.871602250E0,1.234482880E0,-9.482780457E0,2.446811829E0
4.881622250E0,1.365011444E0,-9.594897308E0,2.576142883E0
4.891642250E0,1.513652344E0,-9.565408630E0,2.686613159E0
4.901662250E0,1.476978607E0,-9.592502289E0,2.572400665E0
4.911682250E0,1.484912109E0,-9.559421082E0,2.482437744E0
4.921702250E0,1.516346741E0,-9.590855713E0,2.323468323E0
4.931722250E0,1.588646393E0,-9.538764038E0,2.271676025E0
4.941742250E0,1.521136780E0,-9.462273102E0,2.305355988E0
4.951762250E0,1.547182617E0,-9.381441193E0,2.320773926E0
4.961782250E0,1.623074799E0,-9.312883759E0,2.245031433E0
4.971802250E0,1.786983948E0,-9.227112122E0,2.210453339E0
4.981821250E0,1.927391968E0,-9.201066284E0,2.194736023E0
4.991841250E0,2.107916565E0,-9.206006012E0,2.276765442E0
5.001861250E0,2.174827423E0,-9.217082977E0,2.245630188E0
5.011881250E0,2.154769135E0,-9.168284454E0,2.265089722E0
5.021901250E0,2.064207458E0,-9.064550171E0,2.225422211E0
5.031921250E0,2.055226135E0,-8.923842773E0,2.241139526E0
5.041941250E0,2.088007965E0,-8.808881836E0,2.161056061E0
5.051961250E0,2.120789795E0,-8.712332611E0,2.011367340E0
5.061981250E0,2.147434387E0,-8.642877045E0,1.968706055E0
5.072001250E0,2.161654816E0,-8.623866577E0,2.031425629E0
5.082021250E0,1.986968079E0,-8.686137085E0,2.098037109E0
5.092041250E0,1.757046204E0,-8.826694794E0,2.262095947E0
5.102061250E0,1.608405304E0,-8.966504059E0,2.368674316E0
5.112081250E0,1.382075958E0,-9.031169586E0,2.322270813E0
5.122100750E0,1.039887543E0,-9.037306824E0,2.211351471E0
5.132120750E0,6.923103333E-1,-9.147328033E0,2.187101898E0
5.142140750E0,4.742138672E-1,-9.243428192E0,2.242786102E0
5.152160750E0,4.858895874E-1,-9.297316132E0,2.338287506E0
5.162180750E0,6.300398254E-1,-9.294472046E0,2.320923615E0
5.172200750E0,9.458830261E-1,-9.139693909E0,2.331252136E0
5.182220750E0,1.373094635E0,-8.853339386E0,2.452050934E0
5.192240750E0,1.787133636E0,-8.673563232E0,2.562670898E0
5.202260750E0,2.266586609E0,-8.715476074E0,2.649640045E0
5.212280750E0,2.679577789E0,-8.907676392E0,2.632276154E0
5.222300750E0,2.802621918E0,-8.995543671E0,2.472857666E0
5.232320750E0,2.791994019E0,-9.071136475E0,2.467169495E0
5.242340750E0,2.688559113E0,-9.304052124E0,2.399061127E0
5.252360750E0,2.640658722E0,-9.552685089E0,2.277364197E0
5.262379750E0,2.671943665E0,-9.789193268E0,2.144290924E0
5.272399750E0,2.794538727E0,-1.010563522E1,2.248474274E0
5.282419750E0,2.955304413E0,-1.048135391E1,2.540217590E0
5.292439750E0,3.225941620E0,-1.087683151E1,2.799328766E0
5.302459750E0,3.599714355E0,-1.115854568E1,2.876717834E0
5.312479750E0,3.924239502E0,-1.143127853E1,2.702330475E0
5.322499750E0,4.120331726E0,-1.172541687E1,2.186503143E0
5.332519750E0,4.152215424E0,-1.192689789E1,1.501976624E0
5.342539750E0,3.922892303E0,-1.201760925E1,1.057550812E0
5.352559750E0,3.258124695E0,-1.185923859E1,8.533753967E-1
5.362579750E0,2.383044434E0,-1.158066788E1,1.014440460E0
5.372599750E0,1.468596039E0,-1.138277939E1,1.589694214E0
5.382619750E0,8.982820129E-1,-1.075797867E1,2.063459015E0
5.392639750E0,6.243516541E-1,-9.654772797E0,2.329755249E0
5.402658750E0,6.206094360E-1,-8.530311127E0,2.463726654E0
5.412678750E0,8.470884705E-1,-7.827821960E0,2.750081177E0
5.422698750E0,1.058448944E0,-7.718399506E0,3.110681305E0
5.432718750E0,1.539698181E0,-8.276888123E0,3.202290802E0
5.442738750E0,2.387535095E0,-9.314380646E0,2.470163269E0
5.452758750E0,3.282374268E0,-1.006432114E1,1.775158539E0
5.462778750E0,3.832480316E0,-1.040920395E1,1.107995911E0
5.472798750E0,4.253105621E0,-1.075169174E1,5.745053101E-1
5.482818750E0,4.513414307E0,-1.107322311E1,5.716612244E-1
5.492838750E0,4.398303680E0,-1.122785156E1,7.942483521E-1
5.502858750E0,4.076323242E0,-1.114073273E1,9.955796814E-1
5.512878750E0,3.709885254E0,-1.056009018E1,1.393601990E0
5.522898750E0,3.647465057E0,-9.802515564E0,1.930236053E0
5.532918750E0,3.863914948E0,-9.037157135E0,2.208507385E0
5.542937750E0,4.104315033E0,-8.456664276E0,2.186802521E0
5.552957750E0,4.342769165E0,-8.012986908E0,1.988764343E0
5.562977750E0,4.380490723E0,-7.610623627E0,1.944306793E0
5.572997750E0,4.329147491E0,-7.332951050E0,2.287992096E0
5.583017750E0,4.203558655E0,-6.930288391E0,2.570604401E0
5.593037750E0,4.122876434E0,-6.317612457E0,2.884501648E0
5.603057750E0,4.008214874E0,-5.696703644E0,3.333867188E0
5.613077750E0,3.775149536E0,-5.331762543E0,3.769611053E0
5.623097750E0,3.636986847E0,-4.942422180E0,3.684587860E0
5.633117750E0,3.733236694E0,-5.129982147E0,3.655248871E0
5.643137750E0,3.553310852E0,-5.418282623E0,3.417243805E0
5.653157750E0,3.451672211E0,-5.727389832E0,2.997816010E0
5.663177750E0,3.427272949E0,-5.956563263E0,2.727328491E0
5.673196750E0,3.501967621E0,-6.029162292E0,2.401306458E0
5.683216750E0,3.785028992E0,-6.343658295E0,2.355950775E0
5.693236750E0,3.884422302E0,-6.639592896E0,2.253114624E0
5.703256750E0,4.003275146E0,-6.889872437E0,2.247576141E0
5.713276750E0,4.380041656E0,-7.572602692E0,2.553240509E0
5.723296750E0,4.844525757E0,-8.754095764E0,2.630030823E0
5.733316750E0,5.176535339E0,-1.060245209E1,2.077080688E0
5.743336750E0,5.486241302E0,-1.202404587E1,2.053130493E0
5.753356750E0,5.296885071E0,-1.330403412E1,2.072440338E0
5.763376750E0,4.509672089E0,-1.355566086E1,1.738933868E0
5.773396750E0,4.231251068E0,-1.190579178E1,1.136885834E0
5.783416750E0,4.111350403E0,-9.788893890E0,2.081122284E0
5.793436750E0,4.457281036E0,-8.638087006E0,2.678829346E0
5.803456750E0,5.022056580E0,-8.537196808E0,3.618425446E0
5.813475750E0,3.508553925E0,-7.886050873E0,3.354823608E0
5.823495750E0,1.993554382E0,-7.635471954E0,2.381547546E0
5.833515750E0,1.540895691E0,-8.158334656E0,2.153871002E0
5.843535750E0,1.792821808E0,-8.566984863E0,2.402503967E0
5.853555750E0,1.661544800E0,-8.817713470E0,2.492017822E0
5.863575750E0,1.389111328E0,-9.076674957E0,2.559677124E0
5.873595750E0,1.369352417E0,-9.452693024E0,2.505190430E0
5.883615750E0,1.823957062E0,-1.003782623E1,2.691702576E0
5.893635750E0,2.056573334E0,-1.032283356E1,2.787653046E0
5.903655750E0,1.986369324E0,-9.842931519E0,2.586621094E0
5.913675750E0,2.142943726E0,-9.785750427E0,2.430495758E0
5.923695750E0,1.961820374E0,-9.837393036E0,2.152224426E0
5.933714750E0,1.795067139E0,-9.520951080E0,1.882635040E0
5.943734750E0,2.016905823E0,-9.113049316E0,2.230511627E0
5.953754750E0,2.081721039E0,-8.681945801E0,2.746039581E0
5.963774750E0,2.035167847E0,-8.496481476E0,3.207080841E0
5.973794750E0,2.053429871E0,-8.455915833E0,3.605701904E0
5.983814750E0,2.162103882E0,-8.523874512E0,3.904330902E0
5.993834750E0,2.370320892E0,-8.556955719E0,3.856879578E0
6.003854750E0,2.543211365E0,-8.668922882E0,3.515589294E0
6.013874750E0,2.720592499E0,-8.920998688E0,3.047961731E0
6.023894750E0,2.799328766E0,-9.242530060E0,2.489772491E0
6.033914750E0,2.564616852E0,-9.497599640E0,1.982327728E0
6.043934750E0,2.352358246E0,-9.699380035E0,1.803449707E0
6.053954750E0,2.224075012E0,-9.665700073E0,1.877246246E0
6.063974750E0,2.289788361E0,-9.561217346E0,2.077829132E0
6.073993750E0,2.421215057E0,-9.449399872E0,2.245031433E0
6.084013750E0,2.402503967E0,-9.310339050E0,2.372117157E0
6.094033750E0,2.388582916E0,-9.224567413E0,2.521057434E0
6.104053750E0,2.355950775E0,-9.079519043E0,2.541115723E0
6.114073750E0,2.531685333E0,-8.848549347E0,2.601140900E0
6.124093292E0,2.721640320E0,-8.697962494E0,2.583178253E0
6.134113292E0,2.633623352E0,-8.857530670E0,2.499352570E0
6.144133292E0,2.359692993E0,-9.191186829E0,2.530188446E0
6.154153292E0,1.920356598E0,-9.633217621E0,2.660866699E0
6.164173292E0,1.760489044E0,-9.967322845E0,2.905458069E0
6.174193292E0,2.011966095E0,-1.005998016E1,3.081641693E0
6.184213292E0,2.267634430E0,-9.759554901E0,2.890189819E0
6.194233292E0,2.518812103E0,-9.255702667E0,2.503394165E0
6.204252292E0,2.721490631E0,-8.534502411E0,2.118843842E0
6.214272292E0,2.932402039E0,-8.129295044E0,1.958976288E0
6.224292292E0,2.891087952E0,-7.895780640E0,1.782044220E0
6.234312292E0,2.797532501E0,-8.125852203E0,1.869462433E0
6.244332292E0,3.093317413E0,-8.491092682E0,2.151026917E0
6.254352292E0,3.224744110E0,-8.738378448E0,2.182311859E0
6.264372292E0,3.063379669E0,-9.000483398E0,1.979483643E0
6.274392292E0,2.810256042E0,-9.554631042E0,1.872306519E0
6.284412292E0,3.017275543E0,-9.681866455E0,2.150128784E0
6.294432292E0,4.080514526E0,-7.989186401E0,3.189417572E0
6.304452292E0,3.714824982E0,-6.953939209E0,2.616708527E0
6.314472292E0,3.507506104E0,-8.929081879E0,2.461481323E0
6.324491292E0,3.726800079E0,-9.788145447E0,2.430046692E0
6.334511292E0,3.529360657E0,-9.568252716E0,2.240241394E0
6.344531292E0,3.432961121E0,-9.480684814E0,2.374212799E0
6.354551292E0,3.092119904E0,-9.419312439E0,2.020348663E0
6.364571292E0,2.732417908E0,-9.224417725E0,1.399439850E0
6.374591292E0,2.742896118E0,-9.289981384E0,1.217268677E0
6.384611292E0,2.959944763E0,-9.228010254E0,1.219663696E0
6.394631292E0,3.270548859E0,-8.820856934E0,1.485810242E0
6.404651292E0,3.386707306E0,-8.414901123E0,1.669627991E0
6.414671292E0,3.183130646E0,-7.956554260E0,1.578916626E0
6.424691292E0,3.203338623E0,-8.032147064E0,1.817670135E0
6.434711292E0,3.719465332E0,-8.074359283E0,2.595752106E0
6.444731292E0,4.171375580E0,-8.369844818E0,3.413202209E0
6.454750292E0,4.402345276E0,-8.766519928E0,3.559148712E0
6.464770292E0,4.388124847E0,-9.165290680E0,3.208877106E0
6.474790292E0,4.277355194E0,-9.298663330E0,2.803969116E0
6.484810292E0,4.318818970E0,-8.914711761E0,2.326312408E0
6.494830292E0,4.238436127E0,-9.682914276E0,2.214045868E0
6.504850292E0,4.416865082E0,-1.103325623E1,2.288441162E0
6.514870292E0,4.362827454E0,-1.057940002E1,1.794618073E0
6.524890292E0,3.726949768E0,-9.082512817E0,9.101074219E-1
6.534910292E0,2.592758331E0,-7.365732880E0,3.713777161E-1
6.544930292E0,2.956801300E0,-6.690037994E0,1.298998718E0
6.554950292E0,4.266278229E0,-8.493787079E0,2.439327393E0
6.564970292E0,4.435276794E0,-9.077872467E0,2.242786102E0
6.574990292E0,4.304149475E0,-8.915160828E0,2.164498901E0
6.585009292E0,3.900139618E0,-8.538693695E0,2.396666107E0
6.595029292E0,3.727997589E0,-8.464897156E0,2.681523743E0
6.605049292E0,3.982917480E0,-8.832382965E0,2.827320557E0
6.615069292E0,4.259991302E0,-9.010961609E0,2.856060791E0
6.625089292E0,4.382137299E0,-8.929830322E0,2.629132690E0
6.635109292E0,4.324357452E0,-8.853339386E0,2.258204041E0
6.645129292E0,4.162843323E0,-8.981023865E0,1.902244263E0
6.655149292E0,4.365970917E0,-9.098080444E0,1.892664185E0
6.665169292E0,4.243076477E0,-9.072633362E0,1.705553284E0
6.675189292E0,4.045936432E0,-9.420060883E0,1.432670746E0
6.685209292E0,4.173920288E0,-9.538314972E0,1.429227905E0
6.695229292E0,4.187691650E0,-9.503287811E0,1.505419464E0
6.705249292E0,3.990102539E0,-9.324709167E0,1.532064056E0
6.715268292E0,3.911066895E0,-9.101672974E0,1.822011108E0
6.725288292E0,3.793561249E0,-8.717272339E0,2.087259521E0
6.735308292E0,3.732787628E0,-8.612639923E0,2.340981903E0
6.745328292E0,3.641926575E0,-8.429121552E0,2.442171478E0
6.755348292E0,3.654201050E0,-8.256081390E0,2.427651672E0
6.765368292E0,3.763922882E0,-8.312663727E0,2.313888245E0
6.775388292E0,3.858226776E0,-8.300688629E0,2.139949951E0
6.785408292E0,3.821702728E0,-8.438551941E0,2.034419403E0
6.795428292E0,3.613934784E0,-8.601113892E0,1.825753326E0
6.805448292E0,3.341201935E0,-8.756490784E0,1.715732117E0
6.815468292E0,3.203188934E0,-9.096433868E0,1.758243713E0
6.825488292E0,3.203937378E0,-9.498497772E0,1.996548157E0
6.835507292E0,3.257525940E0,-9.406738586E0,2.135608978E0
6.845527292E0,3.223995667E0,-9.126371613E0,2.112706604E0
6.855547292E0,3.321742401E0,-9.013206940E0,2.120939484E0
6.865567292E0,3.430117035E0,-8.866212616E0,2.112556915E0
6.875587292E0,3.924538879E0,-9.029822388E0,2.403701477E0
6.885607292E0,4.072730713E0,-8.788973236E0,2.412533112E0
6.895627292E0,3.906426544E0,-8.587492218E0,2.254162445E0
6.905647292E0,3.806883545E0,-8.471483459E0,2.192640381E0
6.915667292E0,3.751349030E0,-8.457861786E0,2.297422485E0
6.925687292E0,3.947441254E0,-8.528365173E0,2.315235443E0
6.935707292E0,4.234544220E0,-8.525072021E0,2.363285522E0
6.945727292E0,4.333638153E0,-8.335715790E0,2.272274780E0
6.955747292E0,4.226311340E0,-8.168513489E0,2.051034851E0
6.965766292E0,3.309467926E0,-7.853269043E0,1.625619507E0
6.975786292E0,2.442171478E0,-7.871830444E0,1.351838837E0
6.985806292E0,2.212249603E0,-8.139174500E0,1.415007477E0
6.995826292E0,2.392025757E0,-8.401728516E0,1.630559235E0
7.005846292E0,2.954855347E0,-8.704249420E0,2.002386017E0
7.015866292E0,3.402723999E0,-8.978928223E0,1.979483643E0
7.025886292E0,4.101021881E0,-9.177565155E0,2.117796021E0
7.035906292E0,4.658612366E0,-9.498048706E0,2.176174622E0
7.045926292E0,4.241579590E0,-9.806706848E0,1.754202118E0
7.055946292E0,3.361409912E0,-9.642947388E0,1.339714050E0
7.065966292E0,2.515369263E0,-9.243128815E0,1.347797241E0
7.075986292E0,2.015858002E0,-8.850195923E0,1.491049347E0
7.086005292E0,2.287692719E0,-9.140142975E0,1.743873596E0
7.096025292E0,3.491040344E0,-1.087293961E1,2.261946259E0
7.106045292E0,3.321742401E0,-1.043839325E1,1.533111877E0
7.116065292E0,2.706372070E0,-8.998687134E0,1.577120361E0
7.126085000E0,2.713557129E0,-8.437204742E0,1.920955353E0
7.136105000E0,2.878813477E0,-8.331374817E0,1.952839050E0
7.146125000E0,2.981499939E0,-8.486901398E0,1.948947144E0
7.156145000E0,3.080593872E0,-8.561147003E0,2.002984772E0
7.166165000E0,3.068768463E0,-8.742869110E0,1.953138428E0
7.176185000E0,2.928959198E0,-9.178912354E0,1.727557526E0
7.186205000E0,2.771486664E0,-9.535021820E0,1.496587830E0
7.196225000E0,2.678679657E0,-9.791139221E0,1.425036621E0
7.206244000E0,2.800825653E0,-1.009770172E1,1.707349548E0
7.216264000E0,2.982847137E0,-1.020697449E1,1.970053253E0
7.226284000E0,2.946921844E0,-1.006282425E1,2.085612946E0
7.236304000E0,3.189417572E0,-9.687255249E0,2.155816956E0
7.246324000E0,3.665577393E0,-9.427395630E0,2.002685394E0
7.256344000E0,3.939507751E0,-9.243877258E0,1.776056671E0
7.266364000E0,3.829636230E0,-8.975485382E0,1.484762421E0
7.276384000E0,3.346291351E0,-8.796607361E0,1.128203888E0
7.286404000E0,2.823728027E0,-8.740025024E0,8.825646973E-1
7.296424000E0,2.434088287E0,-8.724607086E0,7.788304138E-1
7.306444000E0,2.207908630E0,-8.604556732E0,7.824229431E-1
7.316464000E0,2.198328552E0,-8.652457123E0,8.584648132E-1
7.326484000E0,2.372865601E0,-8.841663666E0,1.031355286E0
7.336503000E0,2.404898987E0,-9.038803711E0,1.283580780E0
7.346523000E0,2.611170044E0,-9.290430450E0,1.598675537E0
7.356543000E0,2.965483246E0,-9.485175476E0,1.813329163E0
7.366563000E0,3.234473877E0,-9.352850647E0,1.887874146E0
7.376583000E0,3.230581970E0,-9.060508575E0,1.717378693E0
7.386603000E0,2.884950714E0,-8.960965576E0,1.304836578E0
7.396623000E0,2.678230591E0,-8.966354370E0,9.839039612E-1
7.406643000E0,2.831661530E0,-9.237141266E0,9.589059448E-1
7.416663000E0,3.124003601E0,-9.612410889E0,1.134790192E0
7.426683000E0,3.230132904E0,-9.756710815E0,1.450334015E0
7.436703000E0,3.220702515E0,-9.868677979E0,1.912572784E0
7.446723000E0,3.140169983E0,-9.745783539E0,2.162852325E0
7.456742000E0,2.880160675E0,-9.437873840E0,1.923949127E0
7.466762000E0,2.528691559E0,-9.277856598E0,1.493294678E0
7.476782000E0,2.178719330E0,-9.127120056E0,1.290017395E0
7.486802000E0,2.046544189E0,-8.979976044E0,1.331630859E0
7.496822000E0,2.336790619E0,-8.866811371E0,1.375938721E0
7.506842000E0,2.886746979E0,-8.917705536E0,1.449286194E0
7.516862000E0,3.441792755E0,-9.081315308E0,1.591789856E0
7.526882000E0,3.679049377E0,-9.254505157E0,1.650318146E0
7.536902000E0,3.559298401E0,-9.284592590E0,1.543590088E0
7.546922000E0,3.309767303E0,-9.202263794E0,1.394051056E0
7.556942000E0,3.017724609E0,-9.191336517E0,1.300645294E0
7.566962000E0,2.674039307E0,-9.329948273E0,1.246607666E0
7.576981000E0,2.286944275E0,-9.577084351E0,1.178798676E0
7.587001000E0,2.530487823E0,-9.565258942E0,1.304237823E0
7.597021000E0,2.755919037E0,-9.452693024E0,1.228944397E0
7.607041000E0,2.908900909E0,-9.424850922E0,1.089434509E0
7.617061000E0,2.908302155E0,-9.579928436E0,7.949967957E-1
7.627081000E0,3.176394653E0,-9.936786346E0,9.175918579E-1
7.637101000E0,3.598666534E0,-1.014036301E1,1.688788147E0
7.647121000E0,2.365979919E0,-9.081165619E0,1.657054138E0
7.657141000E0,2.564916229E0,-8.947942657E0,1.589993591E0
7.667161000E0,2.660567322E0,-8.945547638E0,1.150956573E0
7.677181000E0,2.954106903E0,-8.534203033E0,1.297950897E0
7.687201000E0,2.581381989E0,-8.607999573E0,1.127904510E0
7.697220000E0,2.508633270E0,-8.865164795E0,1.256487122E0
7.707240000E0,2.712808685E0,-9.205407257E0,1.486708374E0
7.717260000E0,2.846929779E0,-9.423204346E0,1.476230164E0
7.727280000E0,2.842439117E0,-9.535321198E0,1.379231873E0
7.737300000E0,2.816692657E0,-9.539961548E0,1.329984283E0
7.747320000E0,2.813100128E0,-9.526938629E0,1.271306305E0
7.757340000E0,2.823728027E0,-9.441166992E0,1.157542877E0
7.767360000E0,2.801574097E0,-9.296417999E0,1.071621552E0
7.777380000E0,2.791844330E0,-9.177565155E0,1.019230499E0
7.787400000E0,2.889141998E0,-9.115743713E0,9.812095642E-1
7.797420000E0,3.005749512E0,-9.115444336E0,9.810598755E-1
7.807440000E0,2.977757721E0,-9.137747955E0,9.559121704E-1
7.817459000E0,3.019071808E0,-9.275760956E0,1.003962250E0
7.827479000E0,3.101699982E0,-9.427695007E0,1.136287079E0
7.837499000E0,2.823129272E0,-9.486971741E0,1.096469879E0
7.847519000E0,2.634820862E0,-9.553732910E0,1.092577972E0
7.857539000E0,2.662513275E0,-9.539213104E0,1.157692566E0
7.867559000E0,2.662064209E0,-9.417216797E0,1.208586731E0
7.877579000E0,2.709066467E0,-9.314979401E0,1.265767822E0
7.887599000E0,2.861599274E0,-9.234596558E0,1.254241791E0
7.897619000E0,2.838696899E0,-9.251661072E0,1.149609375E0
7.907639000E0,2.810405731E0,-9.359886017E0,1.140478363E0
7.917659000E0,2.819087677E0,-9.520651703E0,1.200204163E0
7.927679000E0,2.847378845E0,-9.541009369E0,1.238973541E0
7.937698000E0,2.778821411E0,-9.481582947E0,1.211879883E0
7.947718000E0,2.781066742E0,-9.366172943E0,1.133742371E0
7.957738000E0,2.834056549E0,-9.266629944E0,1.092727661E0
7.967758000E0,2.738405457E0,-9.163344727E0,9.574090576E-1
7.977778000E0,2.768492889E0,-9.194180603E0,8.178991699E-1
7.987798000E0,3.066822510E0,-9.193132782E0,9.562115479E-1
7.997818000E0,2.960842896E0,-9.038055267E0,9.500743103E-1
8.007838000E0,2.798879700E0,-9.141190796E0,1.058598633E0
8.017858000E0,3.022814026E0,-9.250164185E0,1.485211487E0
8.027878000E0,3.418890381E0,-9.105265503E0,1.821711731E0
8.037898000E0,3.181484070E0,-8.956025848E0,1.519789581E0
8.047918000E0,2.878663788E0,-9.043743439E0,1.230590973E0
8.057937000E0,2.691253510E0,-9.326355743E0,1.074615326E0
8.067957000E0,2.598895569E0,-9.633217621E0,9.174421692E-1
8.077977000E0,2.949017487E0,-1.000190094E1,1.127156067E0
8.087997000E0,2.663411407E0,-9.872120819E0,1.190474396E0
8.098017000E0,2.694546661E0,-9.860894165E0,1.550775146E0
8.108037000E0,2.684068451E0,-9.847122803E0,1.509161682E0
8.118057000E0,2.302212524E0,-9.558073883E0,1.065933380E0
8.128077167E0,1.833986206E0,-9.135502625E0,6.914122009E-1
8.138097167E0,1.842668152E0,-9.060508575E0,6.604266357E-1
8.148117167E0,1.926493835E0,-8.982371063E0,7.135661316E-1
8.158137167E0,1.755100250E0,-8.799750824E0,6.945556641E-1
8.168157167E0,2.522404633E0,-8.693771210E0,1.373394012E0
8.178176167E0,4.180506592E0,-8.680448914E0,2.402503967E0
8.188196167E0,3.803440704E0,-8.943751373E0,1.883084106E0
8.198216167E0,3.321443024E0,-9.299411774E0,1.445394287E0
8.208236167E0,3.536545715E0,-9.612111511E0,1.585502930E0
8.218256167E0,3.814667358E0,-9.783355408E0,1.767075348E0
8.228276167E0,3.638783112E0,-9.699230347E0,1.506616974E0
8.238296167E0,3.319796448E0,-9.520202637E0,1.318009186E0
8.248316167E0,3.284020844E0,-9.279652863E0,1.584305420E0
8.258336167E0,3.156785431E0,-8.973689117E0,1.742227020E0
8.268356167E0,2.803370361E0,-8.797206116E0,1.526824951E0
8.278376167E0,2.560874634E0,-8.757388916E0,1.243164825E0
8.288396167E0,2.526595917E0,-8.735833740E0,1.188977509E0
8.298415167E0,2.468666382E0,-8.753796387E0,1.169967041E0
8.308435167E0,2.444865875E0,-9.203461304E0,1.237027588E0
8.318455167E0,2.707120514E0,-1.005728577E1,1.526375885E0
8.328475167E0,2.886896667E0,-9.963580627E0,1.579066315E0
8.338495167E0,2.815345459E0,-9.579928436E0,1.486408997E0
8.348515167E0,2.872077484E0,-9.098529510E0,1.524878998E0
8.358535167E0,2.746937714E0,-8.770112457E0,1.457070007E0
8.368555167E0,2.252066803E0,-8.928932190E0,1.096320190E0
8.378575167E0,1.792971497E0,-9.236093445E0,8.416996765E-1
