"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.761242208E0,3.464515686E0,-5.547534943E0,-8.353624344E0
3.763241941E0,3.402264595E0,-5.473312378E0,-8.111803055E0
3.765241674E0,3.354378939E0,-5.446975231E0,-8.013637543E0
3.767241474E0,3.246636629E0,-5.427821159E0,-7.838855743E0
3.769241207E0,3.126922846E0,-5.396695614E0,-7.676044941E0
3.771240940E0,3.069460392E0,-5.394300938E0,-7.609005451E0
3.773240673E0,2.959323645E0,-5.394300938E0,-7.479714394E0
3.775240406E0,2.897072554E0,-5.401484013E0,-7.407886028E0
3.777240139E0,2.786935806E0,-5.427821159E0,-7.235498428E0
3.779239872E0,2.727078915E0,-5.437397957E0,-7.046350956E0
3.781239605E0,2.695953369E0,-5.437397957E0,-6.943397045E0
3.783239405E0,2.679193497E0,-5.449369431E0,-6.708757877E0
3.785239138E0,2.715107679E0,-5.475706577E0,-6.469330311E0
3.787238871E0,2.715107679E0,-5.475706577E0,-6.469330311E0
3.789238604E0,2.719896078E0,-5.487678051E0,-6.433416367E0
3.791238337E0,2.751021862E0,-5.480494976E0,-6.545947552E0
3.793238070E0,2.760598898E0,-5.473312378E0,-6.682421207E0
3.795237803E0,2.770175934E0,-5.470917702E0,-7.144515991E0
3.797237536E0,2.801301479E0,-5.425426483E0,-7.661679268E0
3.799237336E0,2.851581335E0,-5.377541065E0,-7.860404015E0
3.801237102E0,3.000026226E0,-5.284164429E0,-8.071100235E0
3.803236868E0,3.126922846E0,-5.193181992E0,-8.078283310E0
3.805236634E0,3.191568375E0,-5.135719299E0,-7.989695072E0
3.807236400E0,3.311282158E0,-4.975303173E0,-7.628159523E0
3.809236166E0,3.464515686E0,-4.762212753E0,-6.976916790E0
3.811235932E0,3.529160976E0,-4.640104771E0,-6.636929989E0
3.813235765E0,3.627326250E0,-4.367157459E0,-5.925830364E0
3.815235598E0,3.742251635E0,-4.218712330E0,-5.214730740E0
3.817235364E0,3.766194344E0,-3.902667999E0,-4.898686409E0
3.819235130E0,3.720703125E0,-3.538738251E0,-4.194769382E0
3.821234896E0,3.624932051E0,-3.433390141E0,-3.775771379E0
3.823234662E0,3.275367975E0,-3.261002302E0,-3.019180536E0
3.825234428E0,2.753416061E0,-3.146077156E0,-2.190761566E0
3.827234194E0,2.437371731E0,-3.148471355E0,-1.766974807E0
3.829234027E0,1.675992370E0,-3.263396502E0,-1.012778282E0
3.831233793E0,6.368771195E-1,-3.639297724E0,-5.291347504E-1
3.833233559E0,-2.633702382E-2,-3.972101927E0,-4.166038036E-1
3.835233325E0,-1.644866824E0,-5.018400192E0,-5.961744189E-1
3.837233091E0,-3.414235830E0,-6.522004604E0,-1.517970204E0
3.839232857E0,-4.307300568E0,-7.501263142E0,-2.195549965E0
3.841232623E0,-5.973715782E0,-9.842864037E0,-3.392687321E0
3.843232389E0,-7.551542759E0,-1.266092491E1,-3.591412306E0
3.845232222E0,-8.566715240E0,-1.595784187E1,-2.928198099E0
3.847231988E0,-8.906702042E0,-1.782298088E1,-2.717501879E0
3.849231754E0,-9.495694160E0,-2.194113350E1,-3.062277555E0
3.851231520E0,-9.715967178E0,-2.411753082E1,-3.629720688E0
3.853231286E0,-9.718361855E0,-2.856369781E1,-5.882733345E0
3.855231052E0,-9.141341209E0,-3.269382095E1,-9.100638390E0
3.857230818E0,-8.588263512E0,-3.458290482E1,-1.126985168E1
3.859230584E0,-6.732700825E0,-3.786306000E1,-1.602727509E1
3.861230384E0,-3.713520288E0,-3.912245178E1,-1.927869987E1
3.863230117E0,-1.929785490E0,-4.110012054E1,-1.955643654E1
3.865229850E0,2.049499273E0,-4.246006775E1,-1.732497215E1
3.867229583E0,4.216318130E0,-4.304187775E1,-1.542870712E1
3.869229316E0,8.779806137E0,-4.415761185E1,-1.195940304E1
3.871229049E0,1.296260357E1,-4.544812393E1,-1.098253822E1
3.873228782E0,1.469366455E1,-4.625978470E1,-1.190433407E1
3.875228515E0,1.700413895E1,-4.854152679E1,-1.621402931E1
3.877228315E0,1.891477013E1,-5.070355606E1,-2.010472488E1
3.879228048E0,1.996346283E1,-5.116565323E1,-2.060033989E1
3.881227781E0,2.236731529E1,-5.011695862E1,-1.707596779E1
3.883227514E0,2.428752327E1,-4.601317215E1,-7.283383846E0
3.885227247E0,2.516382790E1,-3.906019974E1,6.179623127E0
3.887226980E0,2.519256020E1,-3.501148224E1,1.306316376E1
3.889226713E0,2.451258469E1,-2.717023087E1,2.492918968E1
3.891226513E0,2.372726250E1,-2.364346313E1,2.948549461E1
3.893226313E0,2.113187027E1,-1.755242920E1,3.536583328E1
3.895226046E0,1.708794022E1,-1.291232395E1,3.690056229E1
3.897225779E0,1.461465359E1,-1.107831001E1,3.608890533E1
3.899225512E0,9.186832428E0,-8.195602417E0,3.323492813E1
3.901225245E0,3.675211906E0,-6.043149471E0,2.883425140E1
3.903224978E0,1.101366401E0,-5.207547665E0,2.631068611E1
3.905224711E0,-5.533169270E0,-3.375927448E0,1.879984665E1
3.907224511E0,-7.302538395E0,-3.375927448E0,1.635050201E1
3.909224244E0,-8.825297356E0,-2.408640385E0,1.392989063E1
3.911223977E0,-1.121478367E1,-1.477267504E0,9.208380699E0
3.913223710E0,-1.208869362E1,-1.005595446E0,6.828471661E0
3.915223443E0,-1.369525146E1,-2.011190802E-1,1.999219418E0
3.917223176E0,-1.466253853E1,4.860377908E-1,-2.741444588E0
3.919222909E0,-1.492830372E1,8.092648983E-1,-4.855589390E0
3.921222642E0,-1.514857674E1,1.304879785E0,-8.332076073E0
3.923222442E0,-1.482774353E1,1.675992370E0,-1.042467213E1
3.925222175E0,-1.444466019E1,1.831620216E0,-1.086043072E1
3.927221908E0,-1.326907063E1,1.992036581E0,-1.047495270E1
3.929221641E0,-1.144702816E1,1.984853864E0,-8.521224022E0
3.931221374E0,-1.027622795E1,1.903448462E0,-6.996070862E0
3.933221107E0,-7.510839939E0,1.477267504E0,-3.210722446E0
3.935220840E0,-4.759818554E0,5.770202279E-1,1.089395046E0
3.937220573E0,-3.407052994E0,7.901106775E-2,3.373533249E0
3.939220373E0,-8.188419938E-1,-1.075029373E0,8.008849144E0
3.941220106E0,1.551490068E0,-2.358360767E0,1.219643593E1
3.943219839E0,2.614548206E0,-3.009603500E0,1.397777653E1
3.945219572E0,4.575459003E0,-4.189980984E0,1.657316971E1
3.947219305E0,6.126949310E0,-5.281770229E0,1.779903984E1
3.949219038E0,6.756643295E0,-5.784567833E0,1.796184921E1
3.951218771E0,7.688016415E0,-6.744672298E0,1.743750381E1
3.953218504E0,8.181237221E0,-7.230710030E0,1.572080803E1
3.955218304E0,8.272219658E0,-8.188420296E0,1.445902538E1
3.957218037E0,8.315316200E0,-9.143735886E0,1.140153694E1
3.959217770E0,8.241093636E0,-9.613013268E0,9.715967178E0
3.961217503E0,8.078283310E0,-1.051804924E1,6.459753513E0
3.963217236E0,8.011243820E0,-1.145421028E1,3.668029070E0
3.965216969E0,8.183630943E0,-1.227305222E1,1.625712633E0
3.967216702E0,8.360807419E0,-1.264416504E1,8.619389534E-1
3.969216502E0,8.808537483E0,-1.343427563E1,-1.963305324E-1
3.971216302E0,9.028810501E0,-1.387003422E1,-5.842030644E-1
3.973216035E0,9.395133972E0,-1.473676109E1,-1.118126392E0
3.975215768E0,9.641744614E0,-1.547898674E1,-1.407833576E0
3.977215501E0,9.775823593E0,-1.574235725E1,-1.529941559E0
3.979215234E0,9.950606346E0,-1.617811394E1,-1.695146561E0
3.981214967E0,9.883566856E0,-1.661147881E1,-1.769369125E0
3.983214700E0,9.739910126E0,-1.685330009E1,-1.757397652E0
3.985214500E0,9.179649353E0,-1.727469254E1,-1.774157643E0
3.987214300E0,8.245882034E0,-1.765298843E1,-1.891477108E0
3.989214033E0,7.642525196E0,-1.783255959E1,-1.989642382E0
3.991213766E0,6.466936111E0,-1.799536896E1,-2.248224020E0
3.993213499E0,5.549929142E0,-1.793551254E1,-2.566662550E0
3.995213232E0,5.243461609E0,-1.782298088E1,-2.736656189E0
3.997212965E0,5.039948463E0,-1.743511009E1,-3.023969173E0
3.999212698E0,5.200365067E0,-1.719568253E1,-3.158048391E0
4.001212498E0,5.315289974E0,-1.666175842E1,-3.150865555E0
4.003212231E0,5.540351868E0,-1.603206444E1,-3.045517445E0
4.005211964E0,5.602602959E0,-1.568728828E1,-2.930592299E0
4.007211697E0,5.458946705E0,-1.503365135E1,-2.631308079E0
4.009211430E0,4.984879971E0,-1.440635109E1,-2.348783493E0
4.011211163E0,4.671230316E0,-1.407594204E1,-2.209915638E0
4.013210896E0,4.010410309E0,-1.338878441E1,-1.982459545E0
4.015210629E0,3.287339211E0,-1.265613651E1,-1.975276709E0
4.017210429E0,2.952140808E0,-1.229460144E1,-2.061470509E0
4.019210162E0,2.276955366E0,-1.163378143E1,-2.262589693E0
4.021209895E0,1.501210332E0,-1.110943508E1,-2.480468750E0
4.023209628E0,1.125309110E0,-1.086521912E1,-2.588211060E0
4.025209361E0,9.098244458E-2,-1.018045616E1,-3.043123245E0
4.027209094E0,-2.178790122E-1,-9.998491287E0,-3.179596901E0
4.029208827E0,-4.716721475E-1,-9.823709488E0,-3.313676357E0
4.031208560E0,-7.613793612E-1,-9.466962814E0,-3.517189741E0
4.033208360E0,-7.446194887E-1,-9.086273193E0,-3.581835032E0
4.035208093E0,-6.751855016E-1,-8.909096718E0,-3.536343813E0
4.037207826E0,-4.453351200E-1,-8.633754730E0,-3.385504484E0
4.039207559E0,-1.604164094E-1,-8.411087036E0,-3.193962574E0
4.041207292E0,-2.154847234E-2,-8.315316200E0,-3.035940409E0
4.043207025E0,2.849186957E-1,-8.145322800E0,-2.741444588E0
4.045206758E0,6.225114465E-1,-8.071100235E0,-2.377514839E0
4.047206491E0,7.901107073E-1,-7.982511997E0,-2.176395893E0
4.049206291E0,1.182771802E0,-7.972935200E0,-1.723877907E0
4.051206024E0,1.419804931E0,-7.970541000E0,-1.498816013E0
4.053205757E0,1.936968327E0,-7.824490070E0,-1.118126392E0
4.055205490E0,2.454131603E0,-7.589851379E0,-8.356019258E-1
4.057205223E0,2.667222023E0,-7.477320194E0,-7.087053657E-1
4.059204956E0,3.004814863E0,-7.259441376E0,-5.722316504E-1
4.061204689E0,3.237059593E0,-7.118178844E0,-5.075862408E-1
4.063204489E0,3.328042030E0,-7.079870701E0,-5.004034638E-1
4.065204289E0,3.488458395E0,-7.067899227E0,-4.884320498E-1
4.067204022E0,3.555498123E0,-7.137333393E0,-5.123748183E-1
4.069203755E0,3.574652195E0,-7.185218811E0,-5.458946824E-1
4.071203488E0,3.605777979E0,-7.235498428E0,-6.273000240E-1
4.073203221E0,3.598595142E0,-7.319298267E0,-8.020820618E-1
4.075202954E0,3.574652195E0,-7.374366283E0,-8.978530765E-1
4.077202687E0,3.627326250E0,-7.383943558E0,-1.058269501E0
4.079202487E0,3.864359617E0,-7.190007210E0,-1.213897347E0
4.081202220E0,4.051113129E0,-7.039167881E0,-1.300091267E0
4.083201953E0,4.506025314E0,-6.663266659E0,-1.462901950E0
4.085201686E0,4.903474808E0,-6.363982677E0,-1.625712633E0
4.087201419E0,5.071074009E0,-6.239480019E0,-1.692752242E0
4.089201152E0,5.418243885E0,-5.997658253E0,-1.879505754E0
4.091200885E0,5.669642925E0,-5.923435688E0,-1.972882390E0
4.093200618E0,5.748653889E0,-5.837242126E0,-2.090201855E0
4.095200418E0,5.921041489E0,-5.760625362E0,-2.178790092E0
4.097200151E0,6.004841328E0,-5.724710941E0,-2.243435383E0
4.099199884E0,6.203566074E0,-5.597814560E0,-2.377514839E0
4.101199617E0,6.378347874E0,-5.480494976E0,-2.473285913E0
4.103199350E0,6.457359314E0,-5.415849686E0,-2.506805658E0
4.105199083E0,6.560312748E0,-5.310501575E0,-2.633702278E0
4.107198816E0,6.608198643E0,-5.284164429E0,-2.751021862E0
4.109198549E0,6.605803967E0,-5.291347504E0,-2.791724443E0
4.111198349E0,6.565101624E0,-5.300924301E0,-2.875524044E0
4.113198082E0,6.519610405E0,-5.262616158E0,-2.997632027E0
4.115197815E0,6.464541912E0,-5.260221958E0,-3.031152010E0
4.117197548E0,6.318490982E0,-5.320078850E0,-3.059883118E0
4.119197281E0,6.093429565E0,-5.396695614E0,-2.966506481E0
4.121197014E0,5.952167034E0,-5.413455486E0,-2.889889717E0
4.123196747E0,5.672037125E0,-5.470917702E0,-2.693559170E0
4.125196480E0,5.396695614E0,-5.485283375E0,-2.425400496E0
4.127196280E0,5.272192955E0,-5.473312378E0,-2.267378330E0
4.129196013E0,5.075862408E0,-5.502043724E0,-1.958516836E0
4.131195746E0,4.908263206E0,-5.533169270E0,-1.623318315E0
4.133195479E0,4.831646442E0,-5.595420361E0,-1.446141958E0
4.135195212E0,4.685595989E0,-5.691191196E0,-1.156434774E0
4.137194945E0,4.503631115E0,-5.736682415E0,-9.936240315E-1
4.139194678E0,4.419831276E0,-5.798933506E0,-7.230709791E-1
4.141194478E0,4.233078003E0,-5.820482254E0,-4.644893110E-1
4.143194278E0,4.122941017E0,-5.820482254E0,-3.687183261E-1
4.145194011E0,3.929004908E0,-5.901887417E0,-2.226675600E-1
4.147193744E0,3.917033672E0,-5.933012962E0,-1.891477108E-1
4.149193477E0,3.909850836E0,-5.954561234E0,-1.460507661E-1
4.151193210E0,3.929004908E0,-6.016812801E0,-9.337671846E-2
4.153192943E0,3.960130453E0,-6.086246490E0,-9.577099234E-2
4.155192676E0,3.952947617E0,-6.107795238E0,-7.901106775E-2
4.157192476E0,3.929004908E0,-6.170046329E0,-8.140534163E-2
4.159192209E0,3.921822071E0,-6.275394440E0,-1.556278616E-1
4.161191942E0,3.909850836E0,-6.328068256E0,-2.226675600E-1
4.163191675E0,3.945764780E0,-6.390319347E0,-3.711125851E-1
4.165191408E0,4.031958580E0,-6.474119186E0,-5.243461728E-1
4.167191141E0,4.077449799E0,-6.529187202E0,-5.889915824E-1
4.169190874E0,4.161249638E0,-6.689603806E0,-7.254652381E-1
4.171190607E0,4.142095566E0,-6.864386082E0,-8.619389534E-1
4.173190407E0,4.118152618E0,-6.955368519E0,-9.146129489E-1
4.175190140E0,4.096604347E0,-7.134938717E0,-9.553156495E-1
4.177189873E0,4.106181145E0,-7.280989647E0,-9.170072675E-1
4.179189606E0,4.118152618E0,-7.333663940E0,-8.643332124E-1
4.181189339E0,4.137306690E0,-7.422251701E0,-7.565908432E-1
4.183189072E0,4.161249638E0,-7.460560322E0,-6.727912426E-1
4.185188805E0,4.182797909E0,-7.515628815E0,-5.171633363E-1
4.187188538E0,4.211529255E0,-7.549148560E0,-3.136500120E-1
4.189188338E0,4.206740856E0,-7.558725357E0,-2.154847383E-1
4.191188071E0,4.189980984E0,-7.577879906E0,1.436564885E-2
4.193187804E0,4.149278164E0,-7.551542759E0,2.346389294E-1
4.195187537E0,4.139701366E0,-7.527599812E0,3.208328187E-1
4.197187270E0,4.154066563E0,-7.506051540E0,4.740664065E-1
4.199187003E0,4.163643837E0,-7.501263142E0,6.105400920E-1
4.201186736E0,4.166038036E0,-7.508445740E0,6.656084061E-1
4.203186469E0,4.225894928E0,-7.537177086E0,7.039167881E-1
4.205186269E0,4.383917332E0,-7.561120033E0,6.991282701E-1
4.207186035E0,4.383917332E0,-7.599428177E0,6.991282701E-1
4.209185801E0,4.410254002E0,-7.647313595E0,5.842030644E-1
4.211185567E0,4.474899769E0,-7.642525196E0,5.458946824E-1
4.213185333E0,4.506025314E0,-7.647313595E0,5.195576549E-1
4.215185099E0,4.608979225E0,-7.640130997E0,4.285751879E-1
4.217184865E0,4.728692532E0,-7.630553722E0,2.657645047E-1
4.219184698E0,4.783761024E0,-7.640130997E0,1.484450400E-1
4.221184531E0,4.877137661E0,-7.709564686E0,-1.460507661E-1
4.223184297E0,4.970514297E0,-7.846038342E0,-5.363175869E-1
4.225184063E0,4.996851444E0,-7.925049782E0,-7.685621977E-1
4.227183829E0,4.999245644E0,-8.102226257E0,-1.283331275E0
4.229183595E0,4.944177628E0,-8.217150688E0,-1.568249941E0
4.231183361E0,4.886714935E0,-8.458972931E0,-2.209915638E0
4.233183127E0,4.778972626E0,-8.729525566E0,-2.820455790E0
4.235182960E0,4.704750061E0,-8.889942169E0,-3.119740009E0
4.237182793E0,4.508419514E0,-9.229928970E0,-3.706337452E0
4.239182559E0,4.237866402E0,-9.598648071E0,-4.259414673E0
4.241182325E0,4.077449799E0,-9.768641472E0,-4.491659641E0
4.243182091E0,3.708731651E0,-1.012538815E1,-4.860377789E0
4.245181857E0,3.282550812E0,-1.051565456E1,-5.092622280E0
4.247181623E0,3.086220264E0,-1.071677399E1,-5.169239521E0
4.249181389E0,2.751021862E0,-1.108070374E1,-5.265010357E0
4.251181222E0,2.487651587E0,-1.135365105E1,-5.262616158E0
4.253180988E0,2.377514839E0,-1.146139336E1,-5.224307537E0
4.255180754E0,2.236252785E0,-1.161462688E1,-5.118959427E0
4.257180520E0,2.253012657E0,-1.165293503E1,-4.982485771E0
4.259180286E0,2.281744003E0,-1.162899303E1,-4.884320736E0
4.261180052E0,2.430188894E0,-1.147336483E1,-4.656864643E0
4.263179818E0,2.645673752E0,-1.125788021E1,-4.525179386E0
4.265179584E0,2.935380936E0,-1.103042412E1,-4.580247879E0
4.267179384E0,3.093403101E0,-1.090113354E1,-4.601796150E0
4.269179117E0,3.466909885E0,-1.057551193E1,-4.556304932E0
4.271178850E0,3.703943014E0,-1.039354706E1,-4.501236439E0
4.273178583E0,4.221106529E0,-9.972154617E0,-4.304905891E0
4.275178316E0,4.747847080E0,-9.756669998E0,-4.142095566E0
4.277178049E0,4.980091572E0,-9.361614227E0,-3.756617069E0
4.279177782E0,5.396695614E0,-9.016839027E0,-3.328042030E0
4.281177515E0,5.597814560E0,-8.880365372E0,-3.112557173E0
4.283177315E0,5.971321583E0,-8.710371971E0,-2.662433624E0
4.285177048E0,6.337645531E0,-8.664880753E0,-2.272166729E0
4.287176781E0,6.490879059E0,-8.655303001E0,-2.085413456E0
4.289176514E0,6.782980442E0,-8.679245949E0,-1.723877907E0
4.291176247E0,7.055927753E0,-8.755863190E0,-1.436564922E0
4.293175980E0,7.180429935E0,-8.782199860E0,-1.319245458E0
4.295175713E0,7.427040577E0,-8.834874153E0,-1.101366401E0
4.297175446E0,7.613793850E0,-8.916279793E0,-9.241901040E-1
4.299175246E0,7.656890869E0,-8.959376335E0,-8.356019258E-1
4.301174979E0,7.656890869E0,-9.047964096E0,-7.110996246E-1
4.303174712E0,7.551542759E0,-9.162889481E0,-6.129343510E-1
4.305174445E0,7.455771923E0,-9.215563774E0,-5.722316504E-1
4.307174178E0,7.209161282E0,-9.383162498E0,-5.051919818E-1
4.309173911E0,6.902694225E0,-9.581888199E0,-4.668835998E-1
4.311173644E0,6.739883423E0,-9.684841156E0,-4.644893110E-1
4.313173444E0,6.399896622E0,-9.897932053E0,-4.860377908E-1
4.315173244E0,6.031178474E0,-1.010144520E1,-5.339232683E-1
4.317172977E0,5.846818924E0,-1.020918751E1,-5.937801600E-1
4.319172710E0,5.535563469E0,-1.044143200E1,-7.518022656E-1
4.321172443E0,5.274587631E0,-1.054678059E1,-8.140534163E-1
4.323172176E0,5.159662247E0,-1.077184200E1,-9.912297726E-1
4.325171909E0,4.898686409E0,-1.114774323E1,-1.350371003E0
4.327171642E0,4.898686409E0,-1.114774323E1,-1.350371003E0
4.329171442E0,4.771789551E0,-1.137998772E1,-1.563461423E0
4.331171175E0,4.735875607E0,-1.160026169E1,-1.798100352E0
4.333170908E0,4.726298332E0,-1.167927265E1,-1.932179809E0
4.335170641E0,4.709538460E0,-1.183489990E1,-2.150058746E0
4.337170374E0,4.745452881E0,-1.197137451E1,-2.355966330E0
4.339170107E0,4.778972626E0,-1.205038548E1,-2.473285913E0
4.341169840E0,4.872349262E0,-1.216530991E1,-2.681587696E0
4.343169573E0,4.989668846E0,-1.225389862E1,-2.837215662E0
4.345169373E0,5.037554264E0,-1.227544689E1,-2.904255390E0
4.347169106E0,5.169239521E0,-1.234727478E1,-2.992843628E0
4.349168839E0,5.346415520E0,-1.238558388E1,-3.074248791E0
4.351168572E0,5.466129303E0,-1.240234375E1,-3.102980137E0
4.353168305E0,5.727105141E0,-1.243586349E1,-3.119740009E0
4.355168038E0,5.956955910E0,-1.245022869E1,-3.045517445E0
4.357167771E0,6.069486618E0,-1.247417164E1,-2.983266354E0
4.359167504E0,6.268211365E0,-1.256754875E1,-2.863552570E0
4.361167304E0,6.447782040E0,-1.268007946E1,-2.700742006E0
4.363167037E0,6.512427330E0,-1.272796535E1,-2.604970932E0
4.365166770E0,6.624958515E0,-1.290035248E1,-2.411034822E0
4.367166503E0,6.672843933E0,-1.298894119E1,-2.293715239E0
4.369166236E0,6.768614769E0,-1.313259697E1,-2.075836182E0
4.371165969E0,6.802134514E0,-1.335526466E1,-1.903448462E0
4.373165702E0,6.814105988E0,-1.346540165E1,-1.805283189E0
4.375165435E0,6.802134514E0,-1.365454960E1,-1.654443860E0
4.377165235E0,6.794951916E0,-1.385806274E1,-1.520364523E0
4.379164968E0,6.797346115E0,-1.398256493E1,-1.486844659E0
4.381164701E0,6.790163517E0,-1.417650127E1,-1.412622094E0
4.383164434E0,6.775797844E0,-1.437283134E1,-1.393467903E0
4.385164167E0,6.811711788E0,-1.454043102E1,-1.364736676E0
4.387163900E0,6.835654736E0,-1.460507679E1,-1.340793848E0
4.389163633E0,6.912271500E0,-1.473676109E1,-1.304879785E0
4.391163433E0,6.967339516E0,-1.480140686E1,-1.290514112E0
4.393163233E0,7.120573044E0,-1.493069744E1,-1.240234375E0
4.395162966E0,7.180429935E0,-1.499534321E1,-1.139674783E0
4.397162699E0,7.230710030E0,-1.502407455E1,-1.115732074E0
4.399162432E0,7.434223175E0,-1.512702847E1,-1.158828974E0
4.401162165E0,7.683228016E0,-1.518449116E1,-1.079817891E0
4.403161898E0,7.752661705E0,-1.517012501E1,-9.457385540E-1
4.405161631E0,7.671256542E0,-1.498337173E1,-5.267404318E-1
4.407161431E0,7.711959362E0,-1.486844635E1,-5.315290093E-1
4.409161231E0,7.879558563E0,-1.483732128E1,-7.494080067E-1
4.411160997E0,8.250671387E0,-1.500970840E1,-1.292908430E0
4.413160763E0,8.367990494E0,-1.512702847E1,-1.491633177E0
4.415160529E0,8.305739403E0,-1.539039803E1,-1.747820616E0
4.417160295E0,7.917866707E0,-1.560109425E1,-1.893871427E0
4.419160061E0,7.678439140E0,-1.568249989E1,-1.932179809E0
4.421159827E0,7.096630573E0,-1.574953938E1,-1.884294271E0
4.423159660E0,6.399896622E0,-1.571123123E1,-1.652049661E0
4.425159460E0,5.684008598E0,-1.556757450E1,-1.256994247E0
4.427159260E0,5.327261448E0,-1.544786072E1,-9.601042271E-1
4.429159060E0,4.625739098E0,-1.515336514E1,-2.370332032E-1
4.431158860E0,4.300117493E0,-1.499534321E1,1.699935049E-1
4.433158660E0,3.660846233E0,-1.460268211E1,1.027143836E0
4.435158460E0,2.959323645E0,-1.412861538E1,1.843591571E0
4.437158260E0,2.655250788E0,-1.388200569E1,2.140481710E0
4.439158126E0,2.224281311E0,-1.336963081E1,2.638490915E0
4.441157992E0,1.764580488E0,-1.299612331E1,3.112557173E0
4.443157858E0,1.479661822E0,-1.287162113E1,3.349590540E0
4.445157724E0,3.687183261E-1,-1.267768478E1,4.000833035E0
4.447157590E0,-3.351984918E-2,-1.270402241E1,4.161249638E0
4.449157456E0,-4.405465722E-1,-1.278782177E1,4.290540695E0
4.451157322E0,-1.256994247E0,-1.303922081E1,4.522785187E0
4.453157188E0,-2.106961727E0,-1.318048286E1,4.683201313E0
4.455157121E0,-2.566662550E0,-1.347258472E1,4.728692532E0
4.457156987E0,-3.495641232E0,-1.386524582E1,4.704750061E0
4.459156853E0,-3.943370581E0,-1.410946178E1,4.649681568E0
4.461156719E0,-4.762212753E0,-1.466014481E1,4.455745220E0
4.463156585E0,-5.411061287E0,-1.522758770E1,4.249837875E0
4.465156485E0,-5.662459850E0,-1.552687168E1,4.144489765E0
4.467156351E0,-6.069486618E0,-1.609192085E1,4.017592907E0
4.469156217E0,-6.368771076E0,-1.661387253E1,4.000833035E0
4.471156117E0,-6.464541912E0,-1.684372330E1,4.003227711E0
4.473155950E0,-6.598621368E0,-1.728905869E1,4.027170181E0
4.475155783E0,-6.677632332E0,-1.769847870E1,3.998438835E0
4.477155616E0,-6.668055534E0,-1.789480972E1,3.948159218E0
4.479155449E0,-6.557918549E0,-1.833296204E1,3.720703125E0
4.481155282E0,-6.308914185E0,-1.880463409E1,3.335224867E0
4.483155115E0,-6.131737709E0,-1.902730179E1,3.095797300E0
4.485154981E0,-5.693585396E0,-1.939602089E1,2.547508478E0
4.487154847E0,-5.229096413E0,-1.967136192E1,1.953728199E0
4.489154647E0,-4.958543301E0,-1.976952744E1,1.652049661E0
4.491154447E0,-4.307300568E0,-1.984853745E1,9.984126091E-1
4.493154247E0,-3.624932051E0,-1.983896065E1,3.208328187E-1
4.495154047E0,-3.258608103E0,-1.976234436E1,1.197137404E-2
4.497153847E0,-2.456526041E0,-1.953009987E1,-3.423812985E-1
4.499153647E0,-1.728666425E0,-1.942475128E1,-6.799740195E-1
4.501153447E0,-1.364736676E0,-1.914701653E1,-8.691217303E-1
4.503153180E0,-7.230709791E-1,-1.877829742E1,-1.273754239E0
4.505152913E0,-1.508393139E-1,-1.838803101E1,-1.599375606E0
4.507152646E0,9.816526622E-2,-1.819169998E1,-1.709512234E0
4.509152379E0,5.722316504E-1,-1.778467369E1,-1.848380208E0
4.511152112E0,7.637736797E-1,-1.754524612E1,-1.874717116E0
4.513151845E0,1.067846537E0,-1.707117844E1,-1.845985889E0
4.515151578E0,1.254600048E0,-1.661387253E1,-1.783734679E0
4.517151378E0,1.336005330E0,-1.637205124E1,-1.764580488E0
4.519151111E0,1.431776285E0,-1.587404156E1,-1.707117915E0
4.521150844E0,1.553884387E0,-1.536406136E1,-1.735849261E0
4.523150577E0,1.692752242E0,-1.508871937E1,-1.810071707E0
4.525150277E0,1.968093872E0,-1.457634544E1,-2.049499273E0
4.527150010E0,2.181184292E0,-1.408551884E1,-2.317657948E0
4.529149743E0,2.267378330E0,-1.383411980E1,-2.478074312E0
4.531149476E0,2.463708878E0,-1.329301357E1,-2.779752970E0
4.533149276E0,2.705530643E0,-1.263937664E1,-3.004814863E0
4.535149009E0,2.777358770E0,-1.232333279E1,-3.081431627E0
4.537148742E0,2.818061352E0,-1.171758080E1,-2.837215662E0
4.539148475E0,2.679193497E0,-1.108549213E1,-2.336812258E0
4.541148208E0,2.504411459E0,-1.077902508E1,-2.126116037E0
4.543147941E0,2.264983892E0,-1.016369629E1,-1.649655342E0
4.545147674E0,2.118933201E0,-9.878777504E0,-1.118126392E0
4.547147407E0,2.092596292E0,-9.399923325E0,-8.308133483E-1
4.549147207E0,2.126116037E0,-9.287391663E0,-5.554717779E-1
4.551146940E0,2.044710636E0,-9.052753448E0,-3.735068738E-1
4.553146673E0,2.324840784E0,-8.442213058E0,-1.484450400E-1
4.555146406E0,2.523565531E0,-8.016032219E0,-3.447755575E-1
4.557146139E0,2.691164970E0,-7.750267506E0,-5.315290093E-1
4.559145872E0,3.153259993E0,-7.304932594E0,-8.427847624E-1
4.561145605E0,3.306493521E0,-7.185218811E0,-8.547561169E-1
4.563145405E0,3.335224867E0,-7.204372883E0,-8.212362528E-1
4.565145205E0,3.871542454E0,-7.168458939E0,-7.302538157E-1
4.567144938E0,4.228289127E0,-7.137333393E0,-7.087053657E-1
4.569144671E0,4.568276405E0,-7.067899227E0,-7.254652381E-1
4.571144404E0,5.224307537E0,-6.792557716E0,-8.547561169E-1
4.573144137E0,5.858790398E0,-6.438204765E0,-1.127703428E0
