"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.552905479E0,-4.366587102E-2,-1.628902704E-1,-7.166322470E-1
6.554905245E0,-6.443528831E-2,8.145582676E-2,-7.545059323E-1
6.556905011E0,-7.359826565E-2,2.011854053E-1,-7.746644616E-1
6.558904777E0,-9.070248902E-2,4.400337338E-1,-8.137598634E-1
6.560904543E0,-1.139153764E-1,6.642212272E-1,-8.522443771E-1
6.562904309E0,-1.224674806E-1,7.705118656E-1,-8.705703020E-1
6.564904142E0,-1.414043158E-1,9.708756208E-1,-9.017243981E-1
6.566904008E0,-1.621737182E-1,1.149248242E0,-9.237155914E-1
6.568903874E0,-1.707258523E-1,1.228660822E0,-9.322677255E-1
6.570903740E0,-2.006582320E-1,1.360607624E0,-9.298242927E-1
6.572903606E0,-2.440296561E-1,1.451626539E0,-9.139418006E-1
6.574903472E0,-2.672425508E-1,1.474228621E0,-9.035570621E-1
6.576903338E0,-3.350485861E-1,1.479726315E0,-8.766789436E-1
6.578903271E0,-4.071306884E-1,1.447961450E0,-8.607965112E-1
6.580903204E0,-4.376739562E-1,1.424748540E0,-8.247554302E-1
6.582903137E0,-4.737150073E-1,1.386264086E0,-7.832165956E-1
6.584903070E0,-4.822671115E-1,1.370992303E0,-7.587819695E-1
6.586903003E0,-4.651629031E-1,1.359385848E0,-6.952520013E-1
6.588902936E0,-4.144610465E-1,1.348390341E0,-6.085091829E-1
6.590902869E0,-3.753657043E-1,1.341059923E0,-5.614725351E-1
6.592902802E0,-2.922880352E-1,1.324566603E0,-4.588471651E-1
6.594902802E0,-2.128755450E-1,1.320901394E0,-3.543891907E-1
6.596902768E0,-1.939387172E-1,1.316014528E0,-2.951352596E-1
6.598902734E0,-1.951604486E-1,1.294023275E0,-1.625775099E-1
6.600902700E0,-2.892337143E-1,1.228049874E0,-2.635455877E-2
6.602902666E0,-3.784200251E-1,1.179180622E0,3.473196551E-2
6.604902632E0,-6.258204579E-1,1.058229327E0,1.404116452E-1
6.606902598E0,-9.489681125E-1,9.299476147E-1,2.186024040E-1
6.608902564E0,-1.125508189E0,8.780241013E-1,2.540325820E-1
6.610902564E0,-1.478588343E0,8.383178711E-1,3.138973713E-1
6.612902530E0,-1.815175056E0,8.432047963E-1,3.383319974E-1
6.614902496E0,-1.964226246E0,8.603090048E-1,3.352776766E-1
6.616902462E0,-2.201852798E0,9.061238766E-1,3.236712217E-1
6.618902428E0,-2.327690840E0,9.415540695E-1,3.132865429E-1
6.620902394E0,-2.341130018E0,9.391106367E-1,3.053452671E-1
6.622902360E0,-2.267826080E0,8.871870637E-1,2.894627750E-1
6.624902326E0,-2.055855989E0,8.346526623E-1,2.790780663E-1
6.626902259E0,-1.909248233E0,6.831580997E-1,2.631955445E-1
6.628902192E0,-1.561055183E0,4.589705467E-1,2.436478734E-1
6.630902125E0,-1.380239010E0,3.080868125E-1,2.344848961E-1
6.632902058E0,-1.033267617E0,-7.614740729E-2,2.167697996E-1
6.634901991E0,-7.571564913E-1,-5.550657511E-1,2.124937624E-1
6.636901924E0,-6.502550840E-1,-8.146834970E-1,2.137154788E-1
6.638901857E0,-5.213624835E-1,-1.314371228E0,2.326522917E-1
6.640901790E0,-4.969278872E-1,-1.738311768E0,2.723585367E-1
6.642901723E0,-5.219733119E-1,-1.905078053E0,3.010692000E-1
6.644901589E0,-6.319290996E-1,-2.120713472E0,3.743730485E-1
6.646901455E0,-7.931975126E-1,-2.140260935E0,4.446225464E-1
6.648901321E0,-8.878816366E-1,-2.060237885E0,4.763875306E-1
6.650901187E0,-1.079082489E0,-1.817724228E0,5.185372233E-1
6.652901053E0,-1.256233454E0,-1.531228423E0,5.399175286E-1
6.654900919E0,-1.335645914E0,-1.380344748E0,5.429718494E-1
6.656900819E0,-1.460262299E0,-1.110342264E0,5.319762826E-1
6.658900719E0,-1.555557370E0,-8.739374280E-1,4.928808808E-1
6.660900552E0,-1.589154959E0,-7.694794536E-1,4.653919637E-1
6.662900385E0,-1.635580659E0,-5.721699595E-1,3.963641822E-1
6.664900218E0,-1.656960964E0,-3.650866747E-1,3.181734383E-1
6.666900051E0,-1.650241494E0,-2.435244918E-1,2.741911411E-1
6.668899884E0,-1.625196099E0,3.930612653E-2,1.984438449E-1
6.670899717E0,-1.590987563E0,2.024071515E-1,1.538506895E-1
6.672899583E0,-1.505466461E0,5.683154464E-1,7.016214728E-2
6.674899383E0,-1.399786711E0,9.470518827E-1,-1.230465900E-2
6.676899183E0,-1.346641421E0,1.130311370E0,-5.140003562E-2
6.678898983E0,-1.242794275E0,1.454680920E0,-1.192060784E-1
6.680898783E0,-1.142001629E0,1.665429473E0,-1.784600019E-1
6.682898583E0,-1.090688825E0,1.725905061E0,-2.004511505E-1
6.684898383E0,-9.966156483E-1,1.759502649E0,-2.273292243E-1
6.686898183E0,-9.013206959E-1,1.669094563E0,-2.426008582E-1
6.688897983E0,-8.524515033E-1,1.575632215E0,-2.438225895E-1
6.690897716E0,-7.534912825E-1,1.314181924E0,-2.364922017E-1
6.692897449E0,-6.514768004E-1,9.946993589E-1,-2.126684636E-1
6.694897182E0,-6.050510406E-1,8.261005878E-1,-1.900664568E-1
6.696896915E0,-5.140321255E-1,5.053963065E-1,-1.369211674E-1
6.698896648E0,-4.327870309E-1,2.457785755E-1,-6.544993818E-2
6.700896381E0,-3.991894424E-1,1.517053246E-1,-2.696542442E-2
6.702896114E0,-3.466550410E-1,3.686266392E-2,5.427965149E-2
6.704895914E0,-3.081705272E-1,9.984591976E-3,1.269726157E-1
6.706895647E0,-2.959532142E-1,2.708881907E-2,1.617919356E-1
6.708895380E0,-2.782381177E-1,9.306226671E-2,2.179915309E-1
6.710895113E0,-2.635773718E-1,1.908007115E-1,2.607521117E-1
6.712894846E0,-2.580795586E-1,2.415025234E-1,2.778563201E-1
6.714894579E0,-2.385318726E-1,3.490147889E-1,3.022909462E-1
6.716894312E0,-2.232602537E-1,4.064361155E-1,3.090104759E-1
6.718894045E0,-1.762236357E-1,5.279982686E-1,3.163408637E-1
6.720893845E0,-1.108610481E-1,6.611669064E-1,2.998474836E-1
6.722893578E0,-6.810048223E-2,7.332490087E-1,2.888518870E-1
6.724893311E0,1.925325021E-2,8.774132729E-1,2.631955445E-1
6.726893044E0,1.267655343E-1,1.016079664E0,2.228784710E-1
6.728892777E0,1.774673462E-1,1.069224954E0,2.100502998E-1
6.730892510E0,2.862013578E-1,1.168796062E0,1.721766442E-1
6.732892243E0,3.821071982E-1,1.232936740E0,1.391899288E-1
6.734892043E0,4.279220998E-1,1.250651836E0,1.220856905E-1
6.736891843E0,5.000042319E-1,1.254927993E0,1.007054150E-1
6.738891576E0,5.580363870E-1,1.226217270E0,8.299031854E-2
6.740891309E0,5.775840878E-1,1.198117495E0,7.688166946E-2
6.742891042E0,6.160686016E-1,1.128478885E0,6.649695337E-2
6.744890775E0,6.435575485E-1,1.043568611E0,6.466435641E-2
6.746890508E0,6.569966078E-1,1.004473209E0,6.405349821E-2
6.748890241E0,6.741007566E-1,9.342237115E-1,6.771869212E-2
6.750890041E0,6.887615323E-1,8.749697804E-1,7.871426642E-2
6.752889841E0,6.973136663E-1,8.554221392E-1,8.054686338E-2
6.754889574E0,7.138069868E-1,8.364852667E-1,8.604464680E-2
6.756889307E0,7.321329713E-1,8.401504755E-1,9.398589283E-2
6.758889040E0,7.431285381E-1,8.511460423E-1,9.581848979E-2
6.760888773E0,7.620653510E-1,8.816892505E-1,1.049814671E-1
6.762888506E0,7.700066566E-1,9.012370110E-1,1.092575192E-1
6.764888239E0,7.858891487E-1,9.452192783E-1,1.184205040E-1
6.766888039E0,8.023825288E-1,9.928667545E-1,1.233074293E-1
6.768887772E0,8.084911704E-1,1.016690493E0,1.233074293E-1
6.770887505E0,8.182650208E-1,1.058840156E0,1.275834739E-1
6.772887238E0,8.262062669E-1,1.095492244E0,1.324703991E-1
6.774886971E0,8.317040205E-1,1.113818169E0,1.306377947E-1
6.776886704E0,8.372018337E-1,1.141306996E0,1.294160783E-1
6.778886437E0,8.457539082E-1,1.162076473E0,1.263617575E-1
6.780886170E0,8.475865722E-1,1.170628548E0,1.239182875E-1
6.782885970E0,8.494191170E-1,1.178569794E0,1.214748323E-1
6.784885703E0,8.524734378E-1,1.178569794E0,1.159770414E-1
6.786885436E0,8.573603630E-1,1.178569794E0,1.098683923E-1
6.788885169E0,8.524734378E-1,1.160854697E0,1.092575192E-1
6.790884902E0,8.500299454E-1,1.146193981E0,1.062031984E-1
6.792884635E0,8.475865722E-1,1.133365750E0,1.037597358E-1
6.794884368E0,8.463647962E-1,1.110152960E0,1.000945419E-1
6.796884101E0,8.426995873E-1,1.072279334E0,9.887281805E-2
6.798883901E0,8.359801173E-1,1.050288081E0,9.765108675E-2
6.800883634E0,8.255953789E-1,1.000808001E0,9.887281805E-2
6.802883367E0,8.103237152E-1,9.397215247E-1,1.007054150E-1
6.804883100E0,7.981064320E-1,9.055130482E-1,1.037597358E-1
6.806882833E0,7.791696191E-1,8.346526623E-1,1.080357954E-1
6.808882566E0,7.718392611E-1,7.961681485E-1,1.068140641E-1
6.810882299E0,7.553458810E-1,7.149230838E-1,1.092575192E-1
6.812882032E0,7.400742173E-1,6.245149970E-1,1.129227132E-1
6.814881832E0,7.315221429E-1,5.805327296E-1,1.159770414E-1
6.816881565E0,7.144179344E-1,4.815725684E-1,1.226965636E-1
6.818881298E0,7.003679872E-1,3.832232654E-1,1.300269514E-1
6.820881031E0,6.912050247E-1,3.337431550E-1,1.324703991E-1
6.822880764E0,6.667703986E-1,2.372264713E-1,1.398007870E-1
6.824880497E0,6.447792649E-1,1.443749368E-1,1.495746374E-1
6.826880230E0,6.319510937E-1,1.016143784E-1,1.538506895E-1
6.828880030E0,6.062947512E-1,1.670410857E-2,1.679005921E-1
6.830879830E0,5.788058043E-1,-5.782144889E-2,1.825613528E-1
6.832879563E0,5.641450286E-1,-9.141903371E-2,1.886700094E-1
6.834879296E0,5.317691565E-1,-1.518947035E-1,2.027199119E-1
6.836879029E0,5.067237020E-1,-2.032073885E-1,2.179915309E-1
6.838878762E0,4.926738143E-1,-2.215333432E-1,2.247110605E-1
6.840878495E0,4.688500762E-1,-2.661264837E-1,2.430370152E-1
6.842878228E0,4.462480545E-1,-2.954480350E-1,2.607521117E-1
6.844878028E0,4.358633459E-1,-3.094979227E-1,2.662498653E-1
6.846877761E0,4.163156748E-1,-3.278238773E-1,2.870193124E-1
6.848877494E0,3.931027949E-1,-3.437063992E-1,3.083995879E-1
6.850877227E0,3.857724071E-1,-3.510367870E-1,3.212277591E-1
6.852876960E0,3.625594974E-1,-3.553128242E-1,3.419972062E-1
6.854876693E0,3.466770351E-1,-3.583671451E-1,3.523818851E-1
6.856876426E0,3.124685585E-1,-3.608106077E-1,3.676535487E-1
6.858876159E0,2.678754032E-1,-3.540911078E-1,3.823142946E-1
6.860875959E0,2.452733964E-1,-3.455389738E-1,3.878120780E-1
6.862875692E0,1.927389801E-1,-3.211043775E-1,3.920881450E-1
6.864875425E0,1.383719742E-1,-2.875067890E-1,3.975858986E-1
6.866875158E0,1.157699600E-1,-2.691808045E-1,3.963641822E-1
6.868874891E0,6.079208851E-2,-2.294745743E-1,3.988076448E-1
6.870874624E0,9.479407221E-3,-1.922118068E-1,3.988076448E-1
6.872874357E0,-1.862039417E-2,-1.732749790E-1,4.006402493E-1
6.874874090E0,-7.787431777E-2,-1.421208531E-1,3.988076448E-1
6.876873890E0,-1.310195923E-1,-1.182971150E-1,3.859795034E-1
6.878873623E0,-1.560650766E-1,-1.054689437E-1,3.823142946E-1
6.880873356E0,-1.933278441E-1,-7.003875822E-2,3.755947649E-1
6.882873089E0,-2.257037163E-1,-2.605645731E-2,3.670426607E-1
6.884872822E0,-2.379210144E-1,-2.232712461E-3,3.621557355E-1
6.886872555E0,-2.672425508E-1,4.907996580E-2,3.560470939E-1
6.888872288E0,-3.051161766E-1,9.978178144E-2,3.505492806E-1
6.890872021E0,-3.246638775E-1,1.236055270E-1,3.505492806E-1
6.892871821E0,-3.704787791E-1,1.791942567E-1,3.444406390E-1
6.894871554E0,-4.272892475E-1,2.470003068E-1,3.401645720E-1
6.896871287E0,-4.517238438E-1,2.824304700E-1,3.401645720E-1
6.898871020E0,-5.140321255E-1,3.581777811E-1,3.383319974E-1
6.900870753E0,-5.439645052E-1,3.972731531E-1,3.358885050E-1
6.902870486E0,-5.928337574E-1,4.699661136E-1,3.303907514E-1
6.904870219E0,-6.294856668E-1,5.389938951E-1,3.267255425E-1
6.906870019E0,-6.380378008E-1,5.707589388E-1,3.200060427E-1
6.908869819E0,-6.600289345E-1,6.232932806E-1,3.120647967E-1
6.910869552E0,-6.661375761E-1,6.813254952E-1,2.955714166E-1
6.912869285E0,-6.704136133E-1,7.045384049E-1,2.851867080E-1
6.914869018E0,-6.691918969E-1,7.521858811E-1,2.662498653E-1
6.916868751E0,-6.722462177E-1,7.961681485E-1,2.436478734E-1
6.918868484E0,-6.783548594E-1,8.126615286E-1,2.344848961E-1
6.920868217E0,-6.826308966E-1,8.462591171E-1,2.088285685E-1
6.922868017E0,-6.905721426E-1,8.676394224E-1,1.911134571E-1
6.924867750E0,-6.948481798E-1,8.749697804E-1,1.807287633E-1
6.926867483E0,-6.979025006E-1,8.835219145E-1,1.617919356E-1
6.928867216E0,-7.027894855E-1,8.871870637E-1,1.459094435E-1
6.930866949E0,-6.991242766E-1,8.841327429E-1,1.312486678E-1
6.932866682E0,-6.985134482E-1,8.755806088E-1,1.117009893E-1
6.934866415E0,-6.924048066E-1,8.621416092E-1,8.787724376E-2
6.936866148E0,-6.881287098E-1,8.584764600E-1,7.627080381E-2
6.938865948E0,-6.765222549E-1,8.560329676E-1,4.939273000E-2
6.940865681E0,-6.649158597E-1,8.572546840E-1,2.312552556E-2
6.942865414E0,-6.563637257E-1,8.590872884E-1,7.853894494E-3
6.944865147E0,-6.441464424E-1,8.584764600E-1,-2.635455877E-2
6.946864880E0,-6.398703456E-1,8.548111916E-1,-4.468051344E-2
6.948864613E0,-6.270421743E-1,8.456482291E-1,-7.705637068E-2
6.950864346E0,-6.245986819E-1,8.315983415E-1,-1.161517501E-1
6.952864079E0,-6.227661371E-1,8.273222446E-1,-1.356994361E-1
6.954863879E0,-6.313182116E-1,8.169375658E-1,-1.741839498E-1
6.956863612E0,-6.417029500E-1,8.102180958E-1,-2.096141428E-1
6.958863345E0,-6.533094049E-1,8.041094542E-1,-2.254966348E-1
6.960863078E0,-6.624723673E-1,7.863943577E-1,-2.676463425E-1
6.962862811E0,-6.746897101E-1,7.619597316E-1,-3.012439311E-1
6.964862544E0,-6.783548594E-1,7.418011427E-1,-3.183481395E-1
6.966862277E0,-6.838526726E-1,7.008731961E-1,-3.543891907E-1
6.968862010E0,-6.930156350E-1,6.434518695E-1,-3.818781376E-1
6.970861810E0,-6.948481798E-1,6.153520346E-1,-3.953171670E-1
6.972861543E0,-7.015677691E-1,5.591524839E-1,-4.185300469E-1
6.974861276E0,-7.064546347E-1,5.023419857E-1,-4.392994642E-1
6.976861009E0,-7.113415599E-1,4.699661136E-1,-4.472407103E-1
6.978860742E0,-7.180610895E-1,4.039926827E-1,-4.594579935E-1
6.980860475E0,-7.192828655E-1,3.392409682E-1,-4.704535902E-1
6.982860208E0,-7.131742239E-1,3.050324917E-1,-4.728970528E-1
6.984860008E0,-7.003459930E-1,2.390590608E-1,-4.710644484E-1
6.986859808E0,-6.856852174E-1,1.822485924E-1,-4.637340605E-1
6.988859541E0,-6.765222549E-1,1.559813917E-1,-4.582363069E-1
6.990859274E0,-6.606397629E-1,1.132208183E-1,-4.411320388E-1
6.992859007E0,-6.539202332E-1,9.184053540E-2,-4.295256436E-1
6.994858740E0,-6.459789872E-1,4.541477561E-2,-3.989823461E-1
6.996858473E0,-6.447572708E-1,6.930266507E-3,-3.635521829E-1
6.998858206E0,-6.478115916E-1,-5.287038628E-3,-3.433936238E-1
7.000858006E0,-6.594180465E-1,-2.055867016E-2,-2.933026850E-1
7.002857806E0,-6.740788221E-1,-3.094337881E-2,-2.426008582E-1
7.004857539E0,-6.856852174E-1,-3.155424446E-2,-2.169445157E-1
7.006857272E0,-7.107307315E-1,-2.544559166E-2,-1.637992412E-1
7.008857005E0,-7.479934692E-1,-1.506088302E-2,-1.137082875E-1
7.010856738E0,-7.748715878E-1,-9.563094936E-3,-8.621935546E-2
7.012856471E0,-8.280168176E-1,-4.001167545E-4,-3.796099871E-2
7.014856204E0,-8.878816366E-1,9.373727255E-3,1.335168164E-2
7.016856004E0,-9.233118296E-1,1.731497608E-2,3.961888701E-2
7.018855770E0,-9.850091934E-1,3.258660436E-2,8.848810941E-2
7.020855536E0,-1.044263124E0,4.846910387E-2,1.312486678E-1
7.022855302E0,-1.072362900E0,5.824294686E-2,1.489637643E-1
7.024855068E0,-1.128562450E0,6.496246159E-2,1.843939573E-1
7.026854834E0,-1.176210046E0,5.579948425E-2,2.076068223E-1
7.028854600E0,-1.207975030E0,4.052785411E-2,2.179915309E-1
7.030854366E0,-1.264174700E0,-5.897903815E-3,2.363174856E-1
7.032854199E0,-1.330758929E0,-7.614740729E-2,2.497565299E-1
7.034853965E0,-1.367410898E0,-1.170753762E-1,2.522000074E-1
7.036853731E0,-1.454153657E0,-2.099268883E-1,2.558651865E-1
7.038853497E0,-1.503022909E0,-2.587961257E-1,2.546434402E-1
7.040853263E0,-1.606869936E0,-3.663084209E-1,2.479239404E-1
7.042853029E0,-1.721101761E0,-4.744315445E-1,2.350957692E-1
7.044852795E0,-1.779134035E0,-5.336855054E-1,2.265436500E-1
7.046852561E0,-1.897641897E0,-6.546368003E-1,2.039416283E-1
7.048852394E0,-2.020425797E0,-7.841401696E-1,1.813396364E-1
7.050852160E0,-2.077236414E0,-8.501136303E-1,1.660679877E-1
7.052851926E0,-2.187803030E0,-9.881691933E-1,1.373573244E-1
7.054851692E0,-2.297147751E0,-1.113396645E0,1.031488702E-1
7.056851458E0,-2.350292921E0,-1.174483180E0,8.909896761E-2
7.058851224E0,-2.457805395E0,-1.274054170E0,6.222090125E-2
7.060850990E0,-2.569593668E0,-1.344303727E0,3.778629377E-2
7.062850756E0,-2.629458427E0,-1.368127465E0,2.679071575E-2
7.064850589E0,-2.744301081E0,-1.368738294E0,6.632164121E-3
7.066850355E0,-2.869528532E0,-1.308873415E0,-1.291552372E-2
7.068850121E0,-2.930614948E0,-1.266723752E0,-2.268936671E-2
7.070849887E0,-3.046068668E0,-1.175094008E0,-3.979359567E-2
7.072849653E0,-3.139530897E0,-1.094459772E0,-6.606079638E-2
7.074849419E0,-3.174350262E0,-1.059640527E0,-7.827810943E-2
7.076849185E0,-3.225662947E0,-1.025431991E0,-9.843666106E-2
7.078848985E0,-3.250708580E0,-1.039481878E0,-1.204278097E-1
7.080848785E0,-3.258038759E0,-1.069414258E0,-1.277581900E-1
7.082848518E0,-3.240934610E0,-1.168374538E0,-1.393646300E-1
7.084848251E0,-3.229328156E0,-1.231293559E0,-1.393646300E-1
7.086847984E0,-3.194508791E0,-1.367516518E0,-1.289799213E-1
7.088847717E0,-3.187178373E0,-1.497020006E0,-1.069887727E-1
7.090847450E0,-3.189011097E0,-1.563604236E0,-9.477146715E-2
7.092847183E0,-3.215278387E0,-1.699827313E0,-6.239560619E-2
7.094846983E0,-3.248264790E0,-1.822611094E0,-2.268936671E-2
7.096846716E0,-3.271477699E0,-1.883697629E0,-1.919949427E-3
7.098846449E0,-3.306907892E0,-1.999762058E0,3.656455874E-2
7.100846182E0,-3.327677488E0,-2.102998257E0,8.299031854E-2
7.102845915E0,-3.331342459E0,-2.153700113E0,1.043706089E-1
7.104845648E0,-3.313627481E0,-2.256936312E0,1.440768391E-1
7.106845381E0,-3.275753975E0,-2.325964212E0,1.752309650E-1
7.108845114E0,-3.253762722E0,-2.355285645E0,1.874482781E-1
7.110844914E0,-3.204893589E0,-2.375444174E0,2.131046206E-1
7.112844647E0,-3.149915457E0,-2.379720211E0,2.393718213E-1
7.114844380E0,-3.116318226E0,-2.383385420E0,2.509782612E-1
7.116844113E0,-3.055231333E0,-2.367502928E0,2.809106410E-1
7.118843846E0,-2.996588469E0,-2.261212349E0,2.326522917E-1
7.120843579E0,-2.952606201E0,-2.239221096E0,1.923352033E-1
7.122843312E0,-2.876858950E0,-2.200125933E0,1.153661832E-1
7.124843045E0,-2.793170452E0,-2.177523851E0,6.632164121E-3
7.126842845E0,-2.744911909E0,-2.176913023E0,-5.873041973E-2
7.128842578E0,-2.639843225E0,-2.194017410E0,-1.778491437E-1
7.130842311E0,-2.595249891E0,-2.200125933E0,-2.193879634E-1
7.132842044E0,-2.498733282E0,-2.178134680E0,-2.878048718E-1
7.134841777E0,-2.386333942E0,-2.121324301E0,-3.433936238E-1
7.136841510E0,-2.327080011E0,-2.087115765E0,-3.659956455E-1
7.138841243E0,-2.201241970E0,-2.019920588E0,-3.977606297E-1
7.140840976E0,-2.069294930E0,-1.962499261E0,-4.215843678E-1
7.142840776E0,-1.999045491E0,-1.933788538E0,-4.362451434E-1
7.144840509E0,-1.858546495E0,-1.861706495E0,-4.790056944E-1
7.146840242E0,-1.707051873E0,-1.758470297E0,-5.339835882E-1
7.148839975E0,-1.638635039E0,-1.716320515E0,-5.529204011E-1
7.150839708E0,-1.514018536E0,-1.639962435E0,-5.797984600E-1
7.152839441E0,-1.402841091E0,-1.574599862E0,-5.914049149E-1
7.154839174E0,-1.353971839E0,-1.545889139E0,-5.975135565E-1
7.156838974E0,-1.264174700E0,-1.492133021E0,-6.109525561E-1
7.158838774E0,-1.187205553E0,-1.445707321E0,-6.268351078E-1
7.160838507E0,-1.152386189E0,-1.424327016E0,-6.329437494E-1
7.162838240E0,-1.082747698E0,-1.376068592E0,-6.512697339E-1
7.164837973E0,-1.017995954E0,-1.332086325E0,-6.671522260E-1
7.166837706E0,-9.856200814E-1,-1.307040930E0,-6.738716960E-1
7.168837439E0,-9.159814715E-1,-1.272221565E0,-6.934194565E-1
7.170837172E0,-8.420667648E-1,-1.238623977E0,-7.141888142E-1
7.172836972E0,-8.090800047E-1,-1.225184917E0,-7.233518362E-1
7.174836705E0,-7.345544696E-1,-1.195252538E0,-7.404560447E-1
7.176836438E0,-6.954591274E-1,-1.180591822E0,-7.453429699E-1
7.178836171E0,-6.191009283E-1,-1.156157136E0,-7.508407831E-1
7.180835904E0,-5.396884680E-1,-1.128668189E0,-7.538951039E-1
7.182835637E0,-5.024256706E-1,-1.112174749E0,-7.526733279E-1
7.184835370E0,-4.175153971E-1,-1.079188108E0,-7.545059323E-1
7.186835103E0,-3.326051235E-1,-1.048644900E0,-7.520624995E-1
7.188834903E0,-2.904554009E-1,-1.029097199E0,-7.483972907E-1
7.190834636E0,-2.012691051E-1,-9.863365889E-1,-7.422886491E-1
7.192834369E0,-1.157479733E-1,-9.399108887E-1,-7.367908359E-1
7.194834102E0,-7.237653434E-2,-9.166979790E-1,-7.331256866E-1
7.196833835E0,1.680978946E-2,-8.562223315E-1,-7.257952690E-1
7.198833568E0,1.023309231E-1,-7.945249677E-1,-7.129670978E-1
7.200833301E0,1.463132203E-1,-7.627599239E-1,-7.031932473E-1
7.202833034E0,2.324452251E-1,-6.870126128E-1,-6.860890388E-1
7.204832834E0,3.185772002E-1,-6.063784361E-1,-6.677630544E-1
7.206832567E0,3.650029898E-1,-5.623961091E-1,-6.628761888E-1
7.208832300E0,4.438045919E-1,-4.835945070E-1,-6.372197866E-1
7.210832033E0,5.287148356E-1,-3.889104128E-1,-6.152286530E-1
7.212831766E0,5.720862746E-1,-3.406520784E-1,-6.048439145E-1
7.214831499E0,6.588291526E-1,-2.453570813E-1,-5.852962732E-1
7.216831232E0,7.437394261E-1,-1.470077783E-1,-5.767441392E-1
7.218830965E0,7.846674323E-1,-9.630595893E-2,-5.559747219E-1
7.220830765E0,8.634690046E-1,8.216137066E-4,-5.413139462E-1
7.222830498E0,9.043969512E-1,5.152342841E-2,-5.352053046E-1
7.224830231E0,9.795333743E-1,1.523161978E-1,-5.242097378E-1
7.226829964E0,1.051004648E0,2.439459860E-1,-5.107706785E-1
7.228829697E0,1.088878274E0,2.934260666E-1,-5.071054697E-1
7.230829430E0,1.159738660E0,3.832232654E-1,-4.967207909E-1
7.232829163E0,1.233653307E0,4.632466137E-1,-4.912230372E-1
7.234828963E0,1.267251015E0,4.998985231E-1,-4.845034778E-1
7.236828763E0,1.337500453E0,5.707589388E-1,-4.790056944E-1
7.238828496E0,1.410804272E0,6.355106235E-1,-4.790056944E-1
7.240828229E0,1.444401860E0,6.636103988E-1,-4.796165824E-1
7.242827962E0,1.512207866E0,7.185882330E-1,-4.790056944E-1
7.244827695E0,1.583679199E0,7.735661864E-1,-4.765622616E-1
7.246827428E0,1.614222407E0,7.973898649E-1,-4.741187692E-1
7.248827161E0,1.685693622E0,8.474808335E-1,-4.759513736E-1
7.250826961E0,1.748001933E0,9.012370110E-1,-4.728970528E-1
7.252826761E0,1.785264611E0,9.268932939E-1,-4.716753364E-1
7.254826494E0,1.847572923E0,9.806494713E-1,-4.673992693E-1
7.256826227E0,1.912935495E0,1.031962156E0,-4.612906277E-1
7.258825960E0,1.945311427E0,1.058840156E0,-4.606797397E-1
7.260825693E0,2.007008791E0,1.113207221E0,-4.521276355E-1
7.262825426E0,2.034497738E0,1.137030959E0,-4.502950311E-1
7.264825159E0,2.095584154E0,1.186511159E0,-4.435755312E-1
7.266824959E0,2.158503532E0,1.234769464E0,-4.313582182E-1
7.268824692E0,2.179883480E0,1.251262784E0,-4.215843678E-1
7.270824425E0,2.236694098E0,1.289136529E0,-4.130322635E-1
7.272824158E0,2.289228439E0,1.328842640E0,-3.995932341E-1
7.274823891E0,2.317328453E0,1.341670752E0,-3.904302418E-1
7.276823624E0,2.366197586E0,1.374657631E0,-3.696608245E-1
7.278823357E0,2.410790682E0,1.401535630E0,-3.470588028E-1
7.280823090E0,2.432781696E0,1.414363742E0,-3.336197734E-1
7.282822890E0,2.471877098E0,1.434522390E0,-3.079634309E-1
7.284822623E0,2.509751081E0,1.452237368E0,-2.755875885E-1
7.286822356E0,2.526854992E0,1.457735181E0,-2.652028799E-1
7.288822089E0,2.561063528E0,1.469952464E0,-2.352704704E-1
7.290821822E0,2.590995789E0,1.479115486E0,-2.059489489E-1
7.292821555E0,2.605045795E0,1.485224128E0,-1.894555837E-1
7.294821288E0,2.628258705E0,1.503550172E0,-1.625775099E-1
7.296821021E0,2.647806406E0,1.517599940E0,-1.320342422E-1
7.298820821E0,2.657580376E0,1.521265268E0,-1.161517501E-1
7.300820554E0,2.671630144E0,1.528595567E0,-8.011069894E-2
7.302820287E0,2.687512636E0,1.528595567E0,-4.345878586E-2
7.304820020E0,2.691788912E0,1.528595567E0,-2.146763727E-2
7.306819753E0,2.707060337E0,1.524319530E0,2.068206482E-2
7.308819486E0,2.719277620E0,1.522486925E0,4.145148396E-2
7.310819219E0,2.734549284E0,1.515767455E0,8.115772158E-2
7.312818952E0,2.754707813E0,1.512713194E0,1.165879071E-1
7.314818752E0,2.765092611E0,1.509047866E0,1.349138618E-1
7.316818485E0,2.782196760E0,1.505382657E0,1.648462713E-1
7.318818218E0,2.800522804E0,1.502328396E0,1.960003972E-1
7.320817951E0,2.812129259E0,1.494998097E0,2.106611580E-1
7.322817684E0,2.834120274E0,1.490721941E0,2.332631648E-1
7.324817417E0,2.856722355E0,1.483391643E0,2.546434402E-1
7.326817150E0,2.869550467E0,1.479115486E0,2.631955445E-1
7.328816950E0,2.886044025E0,1.466898203E0,2.821323872E-1
7.330816750E0,2.905591488E0,1.463843822E0,2.967931628E-1
7.332816483E0,2.916587114E0,1.462622166E0,3.065669835E-1
