"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.678745836E0,-8.967590332E-2,-2.411041260E-1,3.710937500E-2
3.681278795E0,-8.435058594E-2,-2.251281738E-1,3.924560547E-2
3.683811754E0,-8.009338379E-2,-2.006225586E-1,4.457092285E-2
3.686344713E0,-6.623840332E-2,-1.697387695E-1,4.882812500E-2
3.688908189E0,-5.239868164E-2,-1.441650391E-1,4.669189453E-2
3.691441148E0,-3.321838379E-2,-1.335144043E-1,3.924560547E-2
3.693974107E0,-1.298522949E-2,-1.281890869E-1,2.964782715E-2
3.696507066E0,-1.983642578E-4,-1.356506348E-1,2.220153809E-2
3.699040025E0,1.365661621E-2,-1.430969238E-1,1.473999023E-2
3.701603502E0,2.003479004E-2,-1.494903564E-1,1.048278809E-2
3.704136461E0,1.898193359E-2,-1.516265869E-1,1.260375977E-2
3.706669420E0,2.003479004E-2,-1.430969238E-1,1.580810547E-2
3.709202379E0,2.217102051E-2,-1.122131348E-1,2.220153809E-2
3.711735338E0,3.814697266E-2,-6.001281738E-2,4.882812500E-2
3.714298814E0,5.732727051E-2,1.774597168E-2,8.717346191E-2
3.716831773E0,6.584167480E-2,8.380126953E-2,1.170043945E-1
3.719364732E0,6.051635742E-2,1.168212891E-1,1.287231445E-1
3.721928209E0,4.879760742E-2,1.178894043E-1,1.170043945E-1
3.724461168E0,4.028320312E-2,9.445190430E-2,1.010284424E-1
3.726994127E0,3.282165527E-2,8.486938477E-2,9.463500977E-2
3.729527086E0,2.963256836E-2,8.380126953E-2,9.996032715E-2
3.732060045E0,2.963256836E-2,8.486938477E-2,1.052856445E-1
3.734623521E0,2.963256836E-2,8.380126953E-2,1.052856445E-1
3.737156480E0,2.537536621E-2,8.273315430E-2,9.570312500E-2
3.739689439E0,1.791381836E-2,7.847595215E-2,8.505249023E-2
3.742222398E0,1.937866211E-3,2.095031738E-2,3.178405762E-2
3.744785875E0,6.195068359E-3,1.770019531E-3,4.089355469E-3
3.747318834E0,1.577758789E-2,6.355285645E-2,7.012939453E-2
3.749851793E0,2.749633789E-2,1.413269043E-1,1.031494141E-1
3.752384752E0,4.347229004E-2,1.956481934E-1,9.356689453E-2
3.754917711E0,5.307006836E-2,1.775360107E-1,5.947875977E-2
3.757481187E0,6.158447266E-2,9.870910645E-2,2.006530762E-2
3.760014146E0,7.223510742E-2,3.479003906E-2,-1.615905762E-2
3.762547105E0,8.183288574E-2,-6.744384766E-3,-3.532409668E-2
3.765080064E0,8.609008789E-2,-1.634216309E-2,-3.427124023E-2
3.767643541E0,8.183288574E-2,4.974365234E-3,-3.213500977E-2
3.770176500E0,7.116699219E-2,3.692626953E-2,-2.787780762E-2
3.772709459E0,5.625915527E-2,6.675720215E-2,-1.934814453E-2
3.775242418E0,3.921508789E-2,8.699035645E-2,-1.509094238E-2
3.777775377E0,2.217102051E-2,9.124755859E-2,-2.041625977E-2
3.780308336E0,1.045227051E-2,7.847595215E-2,-2.999877930E-2
3.782871812E0,2.990722656E-3,5.715942383E-2,-3.959655762E-2
3.785404771E0,1.365661621E-2,3.160095215E-2,-4.597473145E-2
3.787937730E0,2.856445312E-2,-1.527404785E-2,-6.408691406E-2
3.790501207E0,4.560852051E-2,-4.829406738E-2,-6.196594238E-2
3.793034166E0,6.797790527E-2,-3.018188477E-2,-3.639221191E-2
3.795567125E0,8.288574219E-2,-1.419067383E-3,-1.188659668E-2
3.798100084E0,8.609008789E-2,1.562500000E-2,-4.440307617E-3
3.800663561E0,7.650756836E-2,2.520751953E-2,-7.629394531E-3
3.803196520E0,6.797790527E-2,1.242065430E-2,-1.083374023E-2
3.805729479E0,5.946350098E-2,3.906250000E-3,-1.188659668E-2
3.808262437E0,4.986572266E-2,7.019042969E-4,-1.402282715E-2
3.810795396E0,4.667663574E-2,-1.419067383E-3,-1.188659668E-2
3.813358873E0,4.347229004E-2,-3.509521484E-4,-1.295471191E-2
3.815891832E0,4.347229004E-2,1.242065430E-2,-1.402282715E-2
3.818424791E0,4.667663574E-2,1.988220215E-2,-1.188659668E-2
3.820957750E0,4.667663574E-2,2.520751953E-2,-1.188659668E-2
3.823521227E0,4.774475098E-2,3.160095215E-2,-1.188659668E-2
3.826054186E0,4.667663574E-2,3.160095215E-2,-9.765625000E-3
3.828587145E0,4.241943359E-2,3.160095215E-2,-9.765625000E-3
3.831120104E0,4.028320312E-2,3.479003906E-2,-1.083374023E-2
3.833653062E0,3.707885742E-2,3.799438477E-2,-9.765625000E-3
3.836216539E0,3.495788574E-2,4.331970215E-2,-5.508422852E-3
3.838749498E0,3.602600098E-2,5.183410645E-2,-6.561279297E-3
3.841282457E0,3.495788574E-2,4.438781738E-2,-9.765625000E-3
3.843815416E0,3.495788574E-2,4.331970215E-2,-1.188659668E-2
3.846378893E0,3.814697266E-2,4.545593262E-2,-7.629394531E-3
3.848911852E0,4.028320312E-2,4.331970215E-2,-5.508422852E-3
3.851444811E0,4.135131836E-2,4.331970215E-2,-4.440307617E-3
3.853977770E0,4.241943359E-2,4.438781738E-2,-2.304077148E-3
3.856541246E0,4.454040527E-2,4.650878906E-2,1.953125000E-3
3.859074205E0,4.241943359E-2,5.078125000E-2,5.157470703E-3
3.861607164E0,4.028320312E-2,5.822753906E-2,1.260375977E-2
3.864140123E0,3.921508789E-2,6.036376953E-2,1.580810547E-2
3.866673082E0,3.175354004E-2,5.610656738E-2,1.260375977E-2
3.869236559E0,2.963256836E-2,5.183410645E-2,1.153564453E-2
3.871769518E0,2.856445312E-2,4.971313477E-2,1.367187500E-2
3.874302477E0,2.963256836E-2,6.462097168E-2,1.367187500E-2
3.876835436E0,3.495788574E-2,8.486938477E-2,1.260375977E-2
3.879398912E0,4.135131836E-2,9.658813477E-2,1.367187500E-2
3.881931871E0,4.135131836E-2,1.093597412E-1,1.153564453E-2
3.884464830E0,4.879760742E-2,1.125640869E-1,9.414672852E-3
3.886997789E0,5.307006836E-2,1.125640869E-1,8.346557617E-3
3.889530748E0,5.839538574E-2,1.200103760E-1,1.048278809E-2
3.892094225E0,6.372070312E-2,1.178894043E-1,1.153564453E-2
3.894657701E0,7.011413574E-2,1.136322021E-1,8.346557617E-3
3.897190660E0,7.543945312E-2,1.114959717E-1,9.414672852E-3
3.899723619E0,7.756042480E-2,1.029663086E-1,1.048278809E-2
3.902287096E0,7.969665527E-2,9.764099121E-2,9.414672852E-3
3.904820055E0,8.288574219E-2,9.445190430E-2,8.346557617E-3
3.907353014E0,8.502197266E-2,8.059692383E-2,9.414672852E-3
3.909885973E0,8.288574219E-2,7.101440430E-2,1.260375977E-2
3.912418932E0,8.076477051E-2,6.462097168E-2,1.260375977E-2
3.914982408E0,7.969665527E-2,6.036376953E-2,1.580810547E-2
3.917515367E0,7.650756836E-2,5.078125000E-2,1.580810547E-2
3.920048326E0,7.223510742E-2,3.799438477E-2,1.687622070E-2
3.922581285E0,6.265258789E-2,3.585815430E-2,1.899719238E-2
3.925144762E0,5.732727051E-2,2.734375000E-2,2.220153809E-2
3.927677721E0,5.412292480E-2,1.881408691E-2,2.325439453E-2
3.930210680E0,4.667663574E-2,1.455688477E-2,2.220153809E-2
3.932743639E0,3.921508789E-2,1.348876953E-2,2.220153809E-2
3.935276598E0,3.602600098E-2,1.136779785E-2,2.752685547E-2
3.937840074E0,3.282165527E-2,6.027221680E-3,2.857971191E-2
3.940373033E0,2.642822266E-2,7.095336914E-3,3.392028809E-2
3.942905992E0,1.898193359E-2,8.163452148E-3,3.604125977E-2
3.945438951E0,1.470947266E-2,1.029968262E-2,3.497314453E-2
3.948002428E0,1.045227051E-2,7.095336914E-3,3.604125977E-2
3.950535387E0,7.263183594E-3,-2.487182617E-3,3.817749023E-2
3.953068346E0,8.697509766E-4,-7.812500000E-3,3.817749023E-2
3.955601305E0,-6.591796875E-3,-1.206970215E-2,3.924560547E-2
3.958164781E0,-1.191711426E-2,-2.273559570E-2,4.457092285E-2
3.960697740E0,-1.617431641E-2,-3.231811523E-2,4.776000977E-2
3.963230699E0,-1.831054688E-2,-3.550720215E-2,4.562377930E-2
3.965763658E0,-2.256774902E-2,-4.615783691E-2,4.882812500E-2
3.968296617E0,-2.682495117E-2,-5.682373047E-2,5.096435547E-2
3.970860094E0,-3.109741211E-2,-7.598876953E-2,4.882812500E-2
3.973393053E0,-3.535461426E-2,-8.557128906E-2,5.734252930E-2
3.975926012E0,-3.215026855E-2,-8.238220215E-2,6.906127930E-2
3.978458971E0,-3.002929688E-2,-7.705688477E-2,7.012939453E-2
3.981022447E0,-2.577209473E-2,-6.001281738E-2,7.545471191E-2
3.983555406E0,-1.617431641E-2,-4.190063477E-2,8.184814453E-2
3.986088365E0,-1.617431641E-2,-2.485656738E-2,8.505249023E-2
3.988621324E0,-1.298522949E-2,-2.059936523E-2,8.291625977E-2
3.991154283E0,-6.591796875E-3,-2.378845215E-2,7.865905762E-2
3.993717760E0,-2.334594727E-3,-2.592468262E-2,7.545471191E-2
3.996250719E0,2.990722656E-3,-2.166748047E-2,7.333374023E-2
3.998783678E0,8.331298828E-3,-2.806091309E-2,6.906127930E-2
4.001316637E0,1.152038574E-2,-3.550720215E-2,6.373596191E-2
4.003880113E0,1.577758789E-2,-5.148315430E-2,6.906127930E-2
4.006413072E0,1.684570312E-2,-6.533813477E-2,6.906127930E-2
4.008946031E0,1.684570312E-2,-7.919311523E-2,6.906127930E-2
4.011478990E0,1.684570312E-2,-9.516906738E-2,6.694030762E-2
4.014011949E0,1.470947266E-2,-1.143341064E-1,5.734252930E-2
4.016575426E0,1.365661621E-2,-1.292572021E-1,5.734252930E-2
4.019108385E0,1.365661621E-2,-1.430969238E-1,6.266784668E-2
4.021641344E0,1.470947266E-2,-1.516265869E-1,6.800842285E-2
4.024174303E0,1.898193359E-2,-1.526947021E-1,6.800842285E-2
4.026737779E0,2.642822266E-2,-1.526947021E-1,6.373596191E-2
4.029270738E0,2.537536621E-2,-1.494903564E-1,6.266784668E-2
4.031803697E0,2.537536621E-2,-1.484222412E-1,5.841064453E-2
4.034336656E0,2.537536621E-2,-1.516265869E-1,5.522155762E-2
4.036900133E0,2.217102051E-2,-1.601409912E-1,5.415344238E-2
4.039433092E0,2.217102051E-2,-1.644134521E-1,5.308532715E-2
4.041966051E0,1.898193359E-2,-1.654663086E-1,5.522155762E-2
4.044499010E0,1.791381836E-2,-1.654663086E-1,6.054687500E-2
4.047031969E0,1.365661621E-2,-1.729278564E-1,5.841064453E-2
4.049595445E0,9.384155273E-3,-1.814575195E-1,5.201721191E-2
4.052128404E0,2.990722656E-3,-1.952972412E-1,4.882812500E-2
4.054661363E0,-4.455566406E-3,-1.974334717E-1,4.243469238E-2
4.057194322E0,-5.523681641E-3,-1.952972412E-1,3.710937500E-2
4.059757799E0,-1.298522949E-2,-1.942291260E-1,3.071594238E-2
4.062290758E0,-1.724243164E-2,-1.985015869E-1,3.071594238E-2
4.064823717E0,-3.535461426E-2,-2.272644043E-1,3.710937500E-2
4.067356676E0,-1.290893555E-1,-4.307250977E-1,8.398437500E-2
4.069889635E0,-2.814331055E-1,-7.204742432E-1,1.457672119E-1
4.072453111E0,-4.188537598E-1,-1.028335571E0,1.660003662E-1
4.074986070E0,-5.360260010E-1,-1.321289062E0,1.457672119E-1
4.077519029E0,-6.233825684E-1,-1.527954102E0,1.106109619E-1
4.080051988E0,-6.531982422E-1,-1.548187256E0,5.734252930E-2
4.082615465E0,-6.105957031E-1,-1.328735352E0,1.153564453E-2
4.085148424E0,-5.104675293E-1,-9.356536865E-1,-2.148437500E-2
4.087681383E0,-3.858184814E-1,-4.541625977E-1,-6.196594238E-2
4.090214342E0,-2.366943359E-1,8.805847168E-2,-9.391784668E-2
4.092777818E0,-8.541870117E-2,5.588989258E-1,-9.498596191E-2
4.095310777E0,6.372070312E-2,9.061889648E-1,-9.178161621E-2
4.097843736E0,1.798248291E-1,1.112838745E0,-7.901000977E-2
4.100376695E0,2.235107422E-1,1.119232178E0,-3.852844238E-2
4.102909654E0,2.053985596E-1,9.914093018E-1,8.850097656E-4
4.105473131E0,1.468048096E-1,8.049774170E-1,2.964782715E-2
4.108006090E0,5.839538574E-2,6.313476562E-1,5.308532715E-2
4.110539049E0,-4.067993164E-2,5.109710693E-1,7.012939453E-2
4.113072008E0,-1.216430664E-1,4.779510498E-1,7.119750977E-2
4.115635484E0,-1.791687012E-1,5.003204346E-1,4.243469238E-2
4.118168443E0,-2.249755859E-1,5.535736084E-1,1.580810547E-2
4.120701402E0,-2.707824707E-1,6.665039062E-1,2.006530762E-2
4.123234361E0,-3.133850098E-1,8.124389648E-1,3.497314453E-2
4.125767320E0,-3.464050293E-1,9.466552734E-1,4.136657715E-2
4.128330797E0,-3.634490967E-1,1.061706543E0,-3.372192383E-3
4.130863756E0,-3.666534424E-1,1.119232178E0,-1.397247314E-1
4.133396715E0,-4.188537598E-1,1.114974976E0,-1.983184814E-1
4.135929674E0,-5.061950684E-1,1.080886841E0,-2.057647705E-1
4.138493150E0,-5.541381836E-1,9.551849365E-1,-2.537078857E-1
4.141026109E0,-5.317687988E-1,1.011642456E0,-2.196197510E-1
4.143559068E0,-4.582672119E-1,1.191665649E0,-1.471862793E-1
4.146092027E0,-3.591918945E-1,1.387680054E0,-1.386566162E-1
4.148624986E0,-2.505340576E-1,1.543212891E0,-2.228088379E-1
4.151188463E0,-1.557312012E-1,1.583694458E0,-2.409210205E-1
4.153721422E0,-9.606933594E-2,1.468643188E0,-1.397247314E-1
4.156254381E0,-1.724243164E-2,1.235351562E0,-1.098937988E-1
4.158787340E0,9.460449219E-2,8.955230713E-1,-2.643585205E-1
4.161350816E0,2.416229248E-1,3.724822998E-1,-4.720916748E-1
4.163883775E0,3.864898682E-1,-1.122131348E-1,-5.285491943E-1
4.166416734E0,4.781036377E-1,-4.403076172E-1,-4.752807617E-1
4.168949693E0,5.292358398E-1,-6.043701172E-1,-4.060363770E-1
4.171513170E0,5.462799072E-1,-6.341857910E-1,-3.399963379E-1
4.174046129E0,5.334930420E-1,-5.724029541E-1,-2.909851074E-1
4.176579088E0,4.962158203E-1,-4.637451172E-1,-2.856597900E-1
4.179112047E0,4.291076660E-1,-3.518981934E-1,-2.899322510E-1
4.181675523E0,3.556060791E-1,-1.952972412E-1,-3.069763184E-1
4.184239000E0,2.852935791E-1,1.242065430E-2,-3.314666748E-1
4.186771959E0,2.096557617E-1,2.339935303E-1,-3.431854248E-1
4.189304918E0,1.265716553E-1,4.278717041E-1,-3.453216553E-1
4.191837877E0,5.412292480E-2,5.716857910E-1,-3.346710205E-1
4.194401354E0,-4.455566406E-3,6.526489258E-1,-3.112335205E-1
4.196934312E0,-4.814147949E-2,6.995239258E-1,-2.899322510E-1
4.199467271E0,-7.369995117E-2,7.400054932E-1,-2.782135010E-1
4.202000230E0,-8.755493164E-2,7.794189453E-1,-2.728881836E-1
4.204533189E0,-9.074401855E-2,8.156280518E-1,-2.739410400E-1
4.207096666E0,-9.606933594E-2,8.177642822E-1,-2.707519531E-1
4.209629625E0,-9.606933594E-2,7.826080322E-1,-2.611694336E-1
4.212162584E0,-9.820556641E-2,7.218933105E-1,-2.430572510E-1
4.214695543E0,-9.606933594E-2,6.643676758E-1,-2.366638184E-1
4.217259020E0,-9.394836426E-2,6.206970215E-1,-2.345275879E-1
4.219791979E0,-8.222961426E-2,5.993804932E-1,-2.313385010E-1
4.222324937E0,-6.623840332E-2,5.802154541E-1,-2.281494141E-1
4.224857896E0,-5.239868164E-2,5.621032715E-1,-2.217559814E-1
4.227390855E0,-4.067993164E-2,5.439910889E-1,-2.100372314E-1
4.229954332E0,-3.321838379E-2,5.184326172E-1,-1.972503662E-1
4.232487291E0,-2.789306641E-2,4.939270020E-1,-1.823425293E-1
4.235020250E0,-2.363586426E-2,4.758148193E-1,-1.674194336E-1
4.237553209E0,-1.831054688E-2,4.619598389E-1,-1.546325684E-1
4.240116686E0,-1.724243164E-2,4.427947998E-1,-1.365356445E-1
4.242649645E0,-1.191711426E-2,4.300079346E-1,-1.173553467E-1
4.245182604E0,-1.084899902E-2,4.342651367E-1,-1.013793945E-1
4.247715562E0,-7.659912109E-3,4.300079346E-1,-8.859252930E-2
4.250248521E0,-5.523681641E-3,4.342651367E-1,-7.687377930E-2
4.252811998E0,-3.387451172E-3,4.427947998E-1,-6.622314453E-2
4.255344957E0,1.937866211E-3,4.481201172E-1,-6.089782715E-2
4.257877916E0,5.126953125E-3,4.523773193E-1,-5.876159668E-2
4.260410875E0,8.331298828E-3,4.555816650E-1,-5.664062500E-2
4.262974352E0,1.152038574E-2,4.534454346E-1,-4.597473145E-2
4.265507311E0,2.110290527E-2,4.545135498E-1,-4.064941406E-2
4.268040270E0,3.070068359E-2,4.502563477E-1,-3.427124023E-2
4.270573229E0,3.602600098E-2,4.406585693E-1,-2.999877930E-2
4.273136705E0,4.241943359E-2,4.364013672E-1,-3.213500977E-2
4.275669664E0,4.879760742E-2,4.321441650E-1,-2.999877930E-2
4.278202623E0,4.986572266E-2,4.310760498E-1,-3.213500977E-2
4.280735582E0,5.200195312E-2,4.289398193E-1,-3.746032715E-2
4.283268541E0,5.412292480E-2,4.204254150E-1,-4.278564453E-2
4.285832018E0,4.986572266E-2,4.055023193E-1,-4.492187500E-2
4.288364977E0,4.241943359E-2,3.895263672E-1,-4.385375977E-2
4.290897936E0,2.537536621E-2,3.639678955E-1,-4.811096191E-2
4.293430895E0,1.258850098E-2,3.479766846E-1,-5.664062500E-2
4.295994371E0,1.470947266E-2,3.511810303E-1,-6.729125977E-2
4.298527330E0,1.365661621E-2,3.554382324E-1,-7.794189453E-2
4.301060289E0,1.258850098E-2,3.692932129E-1,-8.966064453E-2
4.303593248E0,8.331298828E-3,3.767395020E-1,-9.924316406E-2
4.306126207E0,8.697509766E-4,3.788757324E-1,-1.098937988E-1
4.308689684E0,-5.523681641E-3,3.767395020E-1,-1.152191162E-1
4.311222643E0,-1.084899902E-2,3.788757324E-1,-1.258697510E-1
4.313755602E0,-1.937866211E-2,3.852691650E-1,-1.333312988E-1
4.316288561E0,-2.256774902E-2,3.959197998E-1,-1.375885010E-1
4.318852037E0,-1.831054688E-2,4.118957520E-1,-1.407928467E-1
4.321384996E0,-2.043151855E-2,4.182891846E-1,-1.439819336E-1
4.323917955E0,-2.682495117E-2,4.076385498E-1,-1.429138184E-1
4.326450914E0,-3.002929688E-2,3.863372803E-1,-1.429138184E-1
4.329014391E0,-3.535461426E-2,3.671569824E-1,-1.439819336E-1
4.331547350E0,-3.854370117E-2,3.511810303E-1,-1.429138184E-1
4.334080309E0,-4.067993164E-2,3.458557129E-1,-1.450500488E-1
4.336613268E0,-3.747558594E-2,3.501129150E-1,-1.450500488E-1
4.339146227E0,-3.321838379E-2,3.501129150E-1,-1.429138184E-1
4.341709703E0,-3.002929688E-2,3.426513672E-1,-1.354675293E-1
4.344242662E0,-3.215026855E-2,3.320007324E-1,-1.386566162E-1
4.346775621E0,-2.896118164E-2,3.245544434E-1,-1.397247314E-1
4.349308580E0,-2.789306641E-2,3.160247803E-1,-1.375885010E-1
4.351872057E0,-2.470397949E-2,3.053741455E-1,-1.322631836E-1
4.354405016E0,-2.149963379E-2,2.957916260E-1,-1.248168945E-1
4.356937975E0,-2.577209473E-2,2.819366455E-1,-1.237487793E-1
4.359470934E0,-2.470397949E-2,2.702178955E-1,-1.173553467E-1
4.362003893E0,-2.577209473E-2,2.617034912E-1,-1.088256836E-1
4.364567369E0,-3.109741211E-2,2.457122803E-1,-1.024475098E-1
4.367100328E0,-3.535461426E-2,2.265472412E-1,-9.391784668E-2
4.369633287E0,-3.854370117E-2,2.148284912E-1,-8.966064453E-2
4.372166246E0,-3.961181641E-2,2.052459717E-1,-8.433532715E-2
4.374729723E0,-4.386901855E-2,1.999053955E-1,-7.794189453E-2
4.377262682E0,-4.281616211E-2,1.903228760E-1,-7.261657715E-2
4.379795641E0,-4.386901855E-2,1.754150391E-1,-6.408691406E-2
4.382328600E0,-4.493713379E-2,1.636962891E-1,-5.557250977E-2
4.384861559E0,-4.707336426E-2,1.498413086E-1,-4.917907715E-2
4.387425035E0,-4.707336426E-2,1.391906738E-1,-4.385375977E-2
4.389957994E0,-4.174804688E-2,1.327972412E-1,-3.639221191E-2
4.392490953E0,-3.642272949E-2,1.285400391E-1,-3.106689453E-2
4.395023912E0,-3.002929688E-2,1.221466064E-1,-2.148437500E-2
4.397587389E0,-2.149963379E-2,1.157531738E-1,-1.722717285E-2
4.400120348E0,-1.510620117E-2,1.136322021E-1,-1.188659668E-2
4.402653307E0,-7.659912109E-3,1.019134521E-1,-7.629394531E-3
4.405186266E0,1.937866211E-3,9.870910645E-2,-4.440307617E-3
4.407719225E0,4.058837891E-3,9.231567383E-2,-1.678466797E-4
4.410282701E0,1.152038574E-2,8.912658691E-2,5.157470703E-3
4.412815660E0,2.003479004E-2,8.592224121E-2,5.157470703E-3
4.415348619E0,2.430725098E-2,8.059692383E-2,9.414672852E-3
4.417881578E0,2.642822266E-2,8.166503906E-2,1.048278809E-2
4.420445055E0,3.070068359E-2,8.805847168E-2,1.153564453E-2
4.422978014E0,3.282165527E-2,8.592224121E-2,1.048278809E-2
4.425510973E0,3.602600098E-2,8.486938477E-2,1.048278809E-2
4.428043932E0,3.495788574E-2,8.805847168E-2,1.367187500E-2
4.430607408E0,3.495788574E-2,9.019470215E-2,1.260375977E-2
4.433140367E0,3.388977051E-2,8.805847168E-2,1.260375977E-2
4.435673326E0,3.388977051E-2,9.019470215E-2,7.278442383E-3
4.438206285E0,3.070068359E-2,8.805847168E-2,7.278442383E-3
4.440769762E0,2.642822266E-2,8.592224121E-2,4.089355469E-3
4.443302721E0,2.642822266E-2,9.019470215E-2,-1.678466797E-4
4.445835680E0,2.003479004E-2,9.231567383E-2,-4.440307617E-3
4.448368639E0,1.258850098E-2,1.019134521E-1,-6.561279297E-3
4.450901598E0,7.263183594E-3,1.093597412E-1,-8.697509766E-3
4.453465074E0,1.937866211E-3,1.178894043E-1,-1.188659668E-2
4.455998033E0,-4.455566406E-3,1.274719238E-1,-1.828002930E-2
4.458530992E0,-5.523681641E-3,1.381225586E-1,-2.148437500E-2
4.461063951E0,-1.510620117E-2,1.477203369E-1,-2.360534668E-2
4.463596910E0,-2.363586426E-2,1.604919434E-1,-2.787780762E-2
4.466160387E0,-2.682495117E-2,1.711425781E-1,-3.213500977E-2
4.468723863E0,-3.215026855E-2,1.828613281E-1,-3.639221191E-2
4.471256822E0,-3.961181641E-2,1.924591064E-1,-4.278564453E-2
4.473789781E0,-4.174804688E-2,2.041778564E-1,-4.597473145E-2
4.476353258E0,-4.281616211E-2,2.222900391E-1,-5.131530762E-2
4.478886217E0,-4.600524902E-2,2.286682129E-1,-5.769348145E-2
4.481419176E0,-5.239868164E-2,2.382659912E-1,-6.089782715E-2
4.483952135E0,-5.346679688E-2,2.521057129E-1,-6.301879883E-2
4.486515611E0,-5.451965332E-2,2.542419434E-1,-6.301879883E-2
4.489048570E0,-5.986022949E-2,2.606353760E-1,-6.835937500E-2
4.491581529E0,-6.304931641E-2,2.776794434E-1,-7.154846191E-2
4.494114488E0,-6.730651855E-2,2.947235107E-1,-7.368469238E-2
4.496647447E0,-7.263183594E-2,3.032379150E-1,-8.006286621E-2
4.499210924E0,-8.009338379E-2,3.128356934E-1,-8.645629883E-2
4.501743883E0,-8.967590332E-2,3.234863281E-1,-9.072875977E-2
4.504276842E0,-9.820556641E-2,3.362731934E-1,-9.710693359E-2
4.506809801E0,-1.035308838E-1,3.479766846E-1,-1.045684814E-1
4.509373277E0,-1.067199707E-1,3.596954346E-1,-1.077728271E-1
4.511906236E0,-1.131134033E-1,3.660888672E-1,-1.098937988E-1
4.514439195E0,-1.248321533E-1,3.618316650E-1,-1.141662598E-1
4.516972154E0,-1.301574707E-1,3.650207520E-1,-1.173553467E-1
4.519505113E0,-1.333618164E-1,3.586425781E-1,-1.194915771E-1
4.522068590E0,-1.397552490E-1,3.607635498E-1,-1.194915771E-1
4.524601549E0,-1.493377686E-1,3.618316650E-1,-1.184234619E-1
4.527134508E0,-1.578521729E-1,3.543701172E-1,-1.205444336E-1
4.529667467E0,-1.642456055E-1,3.415985107E-1,-1.194915771E-1
4.532230943E0,-1.695709229E-1,3.330688477E-1,-1.130981445E-1
4.534763902E0,-1.717071533E-1,3.320007324E-1,-1.088256836E-1
4.537296861E0,-1.685028076E-1,3.277435303E-1,-1.035003662E-1
4.539829820E0,-1.706390381E-1,3.224182129E-1,-9.605407715E-2
4.542362779E0,-1.685028076E-1,3.192291260E-1,-8.966064453E-2
4.544926256E0,-1.653137207E-1,3.117675781E-1,-8.219909668E-2
4.547459215E0,-1.642456055E-1,3.106994629E-1,-7.580566406E-2
4.549992174E0,-1.578521729E-1,3.021850586E-1,-7.368469238E-2
4.552525133E0,-1.525268555E-1,2.904663086E-1,-6.941223145E-2
4.555088609E0,-1.504058838E-1,2.776794434E-1,-6.089782715E-2
4.557621568E0,-1.418762207E-1,2.659606934E-1,-5.450439453E-2
4.560154527E0,-1.333618164E-1,2.467803955E-1,-4.385375977E-2
4.562687486E0,-1.227111816E-1,2.350616455E-1,-3.106689453E-2
4.565250963E0,-1.109924316E-1,2.276153564E-1,-1.934814453E-2
4.567783922E0,-9.713745117E-2,2.212219238E-1,-2.304077148E-3
4.570316881E0,-7.795715332E-2,2.126922607E-1,1.048278809E-2
4.572849840E0,-6.411743164E-2,2.020416260E-1,2.325439453E-2
4.575382799E0,-4.919433594E-2,1.839294434E-1,4.029846191E-2
4.577946275E0,-3.215026855E-2,1.551666260E-1,5.201721191E-2
4.580479234E0,-2.043151855E-2,1.104278564E-1,6.054687500E-2
4.583012193E0,-1.617431641E-2,5.715942383E-2,6.694030762E-2
4.585545152E0,-1.405334473E-2,7.095336914E-3,7.012939453E-2
4.588108629E0,-5.523681641E-3,-1.739501953E-2,7.865905762E-2
4.590641588E0,8.697509766E-4,-2.911376953E-2,9.143066406E-2
4.593174547E0,8.331298828E-3,-4.296875000E-2,1.031494141E-1
4.595707506E0,1.152038574E-2,-6.214904785E-2,1.095428467E-1
4.598240465E0,1.577758789E-2,-9.196472168E-2,1.127471924E-1
4.600803941E0,1.470947266E-2,-1.228637695E-1,1.159362793E-1
4.603336900E0,1.684570312E-2,-1.548156738E-1,1.180725098E-1
4.605869859E0,1.684570312E-2,-1.825103760E-1,1.223297119E-1
4.608402818E0,1.898193359E-2,-2.059478760E-1,1.297912598E-1
4.610966295E0,1.791381836E-2,-2.336578369E-1,1.351165771E-1
4.613499254E0,2.110290527E-2,-2.496337891E-1,1.372375488E-1
4.616032213E0,2.749633789E-2,-2.656097412E-1,1.415100098E-1
4.618565172E0,3.282165527E-2,-2.805175781E-1,1.457672119E-1
4.621098131E0,3.921508789E-2,-2.911682129E-1,1.436309814E-1
4.623661607E0,4.560852051E-2,-3.007659912E-1,1.404418945E-1
4.626194566E0,5.307006836E-2,-3.018341064E-1,1.446990967E-1
4.628727525E0,6.372070312E-2,-3.114166260E-1,1.425628662E-1
4.631260484E0,7.330322266E-2,-3.231353760E-1,1.404418945E-1
4.633793443E0,8.076477051E-2,-3.369750977E-1,1.404418945E-1
4.636356920E0,8.927917480E-2,-3.508300781E-1,1.361846924E-1
4.638889879E0,9.887695312E-2,-3.572235107E-1,1.329803467E-1
4.641422838E0,1.042022705E-1,-3.689422607E-1,1.340484619E-1
4.643986314E0,1.105957031E-1,-3.753356934E-1,1.340484619E-1
4.646519273E0,1.159210205E-1,-3.881072998E-1,1.329803467E-1
4.649052232E0,1.191101074E-1,-3.977050781E-1,1.319122314E-1
4.651585191E0,1.201782227E-1,-4.019622803E-1,1.287231445E-1
4.654118150E0,1.169738770E-1,-3.998260498E-1,1.244659424E-1
