"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.159850087E1,9.656419373E-1,-9.096733246E0,-1.473086700E0
1.160855888E1,1.127006378E0,-9.201215973E0,-1.414109344E0
1.161861688E1,1.226998444E0,-9.257349243E0,-1.310674438E0
1.162867488E1,1.292562103E0,-9.363777924E0,-1.332828369E0
1.163873287E1,1.409169617E0,-9.392069092E0,-1.539249115E0
1.164878988E1,1.659000092E0,-9.574988708E0,-2.020198975E0
1.165884788E1,2.201621704E0,-1.008572662E1,-2.680475922E0
1.166890588E1,2.838696899E0,-1.049287994E1,-3.385210419E0
1.167896388E1,3.315904541E0,-1.075468552E1,-3.868255920E0
1.168902188E1,3.376079407E0,-1.078118042E1,-3.930077362E0
1.169907863E1,2.893632660E0,-1.054167847E1,-3.241658936E0
1.170913662E1,1.886976013E0,-1.060754150E1,-2.769091644E0
1.171919463E1,1.224154358E0,-1.059092606E1,-3.139870605E0
1.172925263E1,1.680854645E0,-9.741891632E0,-3.503015442E0
1.173931063E1,2.988385620E0,-8.664432220E0,-3.142415314E0
1.174936763E1,4.690046997E0,-7.682474213E0,-1.931134186E0
1.175942563E1,5.940995636E0,-6.709796906E0,-4.047583008E-1
1.176948363E1,6.205944672E0,-6.195915527E0,1.732197876E0
1.177954163E1,5.452112274E0,-7.214098206E0,4.561015320E0
1.178959963E1,3.582949219E0,-1.003932312E1,6.008355560E0
1.179965763E1,1.621428223E0,-1.314461563E1,4.718487854E0
1.180971463E1,4.775070190E-1,-1.520912247E1,1.907483368E0
1.181977262E1,5.420228577E-1,-1.603540421E1,7.915539551E-1
1.182983063E1,-8.448431396E-1,-1.661978897E1,8.583151245E-1
1.183988863E1,-3.585194550E0,-1.454195984E1,-1.905537415E-1
1.184994663E1,-4.613106995E0,-1.321856186E1,-1.237326965E0
1.186000363E1,-4.553530884E0,-1.418510193E1,-2.244881744E0
1.187006163E1,-3.555256805E0,-1.487516693E1,-2.337539063E0
1.188011963E1,-2.785856781E0,-1.501557495E1,-1.622326355E0
1.189017762E1,-2.149679718E0,-1.519250702E1,-1.068627777E0
1.190023563E1,-1.434317322E0,-1.505763748E1,-5.195695496E-1
1.191029263E1,-3.035687256E-1,-1.423749298E1,-2.384541321E-1
1.192035063E1,8.631051636E-1,-1.316108139E1,-3.388952637E-1
1.193040863E1,1.192270660E0,-1.240365646E1,2.950364685E-1
1.194046663E1,7.348219299E-1,-1.176658127E1,1.551972656E0
1.195052463E1,-3.995191956E-1,-1.125000549E1,1.129102020E0
1.196058162E1,-1.787882080E0,-9.925260315E0,-9.969268799E-2
1.197063963E1,-2.546504517E0,-8.680897980E0,4.736151123E-1
1.198069763E1,-2.457589417E0,-8.236172791E0,6.481521606E-2
1.199075563E1,-2.321222992E0,-7.618706818E0,-1.320553894E0
1.200081362E1,-1.934427338E0,-6.934928741E0,-1.328637085E0
1.201087063E1,-1.560205536E0,-6.484216003E0,-1.849853210E0
1.202092863E1,-1.125958557E0,-6.379134521E0,-2.543660431E0
1.203098663E1,-7.803273010E-1,-6.346352692E0,-2.855012970E0
1.204104463E1,-6.869215393E-1,-6.440656586E0,-2.911445618E0
1.205110263E1,-8.036787415E-1,-6.933880920E0,-2.837948456E0
1.206115963E1,-9.909393311E-1,-7.630232849E0,-2.639161835E0
1.207121762E1,-9.256750488E-1,-8.171956329E0,-2.883304138E0
1.208127563E1,-6.144721985E-1,-8.542884979E0,-3.319646759E0
1.209133363E1,-3.144960022E-1,-8.834777985E0,-3.069965973E0
1.210139163E1,-3.441343689E-1,-9.108708344E0,-2.571801910E0
1.211144863E1,-5.530998230E-1,-9.494007111E0,-1.921254730E0
1.212150663E1,-5.492079163E-1,-9.944570160E0,-1.000369720E0
1.213156463E1,6.436614990E-3,-1.039812698E1,-8.909472656E-1
1.214162263E1,1.140628052E0,-1.064092209E1,-2.017205200E0
1.215168063E1,2.396067352E0,-1.029633865E1,-3.162922668E0
1.216173763E1,3.172353058E0,-9.283993835E0,-3.621269531E0
1.217179563E1,3.156186676E0,-7.988887024E0,-3.776197357E0
1.218185362E1,2.443668365E0,-6.924899597E0,-4.038002930E0
1.219191163E1,1.694925385E0,-6.210135956E0,-4.271816711E0
1.220196963E1,1.189276886E0,-5.758974152E0,-4.215833130E0
1.221202662E1,9.626481628E-1,-5.700894928E0,-3.861370239E0
1.222208463E1,1.011446686E0,-5.868845673E0,-3.613785095E0
1.223214263E1,1.039887543E0,-6.054010620E0,-3.617527313E0
1.224220063E1,1.046473846E0,-6.253845062E0,-3.664529572E0
1.225225862E1,9.601034546E-1,-6.425687714E0,-3.738475800E0
1.226231563E1,7.946974182E-1,-6.557862854E0,-3.891757050E0
1.227237363E1,7.006929016E-1,-6.691983948E0,-4.056714020E0
1.228243163E1,7.381150818E-1,-6.933880920E0,-4.131708069E0
1.229248963E1,9.548643494E-1,-7.230264587E0,-4.184997253E0
1.230254763E1,1.210233307E0,-7.505542145E0,-4.281097412E0
1.231260463E1,1.379980316E0,-7.667205963E0,-4.312681732E0
1.232266262E1,1.451980591E0,-7.827971649E0,-4.205803986E0
1.233272063E1,1.424737244E0,-7.991282043E0,-4.097579041E0
1.234277863E1,1.406175842E0,-8.215366058E0,-4.309388580E0
1.235283663E1,1.566342773E0,-8.610095215E0,-4.741689606E0
1.236289462E1,1.898052979E0,-8.938362579E0,-4.950804749E0
1.237295163E1,2.207160187E0,-9.131311340E0,-5.072052612E0
1.238300963E1,2.320773926E0,-9.288334808E0,-5.128934326E0
1.239306763E1,2.232008514E0,-9.468859406E0,-5.156477051E0
1.240312563E1,1.988764343E0,-9.748328247E0,-5.318739624E0
1.241318263E1,1.613195343E0,-1.011356873E1,-5.501509552E0
1.242324063E1,1.343755646E0,-1.043569885E1,-5.562133484E0
1.243329862E1,1.200204163E0,-1.040695862E1,-5.621260529E0
1.244335663E1,1.129551086E0,-1.002510269E1,-5.511538696E0
1.245341463E1,1.117126923E0,-9.336833954E0,-5.368585968E0
1.246347263E1,1.107097778E0,-8.629704437E0,-5.279221802E0
1.247352963E1,1.074315948E0,-8.369096375E0,-5.233866119E0
1.248358763E1,1.276994476E0,-8.539292450E0,-5.067412262E0
1.249364563E1,1.362317047E0,-9.120084686E0,-5.013224945E0
1.250370362E1,1.124611359E0,-9.943821716E0,-4.733606415E0
1.251376163E1,6.795867920E-1,-1.051368668E1,-3.891008606E0
1.252381863E1,1.823208618E-1,-1.097966766E1,-2.573598175E0
1.253387663E1,-1.240919495E-1,-1.157991943E1,-1.113085327E0
1.254393462E1,-3.321592712E-1,-1.257834320E1,-7.065307617E-2
1.255399263E1,-8.879534912E-1,-1.424512711E1,-7.177574158E-1
1.256405063E1,-1.458566895E0,-1.598675537E1,-2.789149933E0
1.257410762E1,-1.226399689E0,-1.564052536E1,-4.212839355E0
1.258416563E1,-4.903802490E-1,-1.175355835E1,-2.849324799E0
1.259422363E1,-5.885760498E-1,-6.843768311E0,-5.008584595E-1
1.260428163E1,-1.283880157E0,-3.957021332E0,7.249424744E-1
1.261433962E1,-1.331630859E0,-3.378773804E0,6.562353516E-1
1.262439663E1,-4.144880676E-1,-5.855223999E0,7.328759766E-1
1.263445463E1,6.349795532E-1,-9.686955872E0,1.228195953E0
1.264451263E1,1.102607117E0,-1.241278748E1,1.813329163E0
1.265457063E1,1.234931946E0,-1.355491241E1,1.952240295E0
1.266462863E1,1.329834595E0,-1.292831543E1,9.337582397E-1
1.267468563E1,1.255139923E0,-1.095960938E1,-6.316864014E-1
1.268474362E1,6.248007202E-1,-9.249565430E0,-1.243314514E0
1.269480217E1,-2.725831604E-1,-8.472082214E0,-8.048762512E-1
1.270486017E1,-8.713380432E-1,-8.380023651E0,-4.571493530E-1
1.271491817E1,-9.156459045E-1,-8.526419220E0,-1.067280579E-1
1.272497517E1,-3.757186890E-1,-8.778195648E0,7.206015015E-1
1.273503317E1,2.471360779E-1,-9.120234375E0,1.205293579E0
1.274509117E1,6.994953918E-1,-9.536369019E0,1.160386963E0
1.275514917E1,8.086184692E-1,-9.753417664E0,9.132508850E-1
1.276520717E1,6.081852722E-1,-9.629774780E0,6.866221619E-1
1.277526417E1,1.841171265E-1,-9.266031189E0,1.809736633E-1
1.278532217E1,-3.147953796E-1,-8.689879303E0,-7.819738770E-1
1.279538017E1,-8.469387817E-1,-8.425229645E0,-1.677262115E0
1.280543817E1,-1.201850739E0,-8.385412445E0,-2.922821960E0
1.281549617E1,-9.490264893E-1,-8.547974396E0,-3.418441315E0
1.282555317E1,-1.392105103E-2,-8.729846191E0,-3.745361481E0
1.283561117E1,1.360670471E0,-9.308093719E0,-4.617148590E0
1.284566917E1,2.898123322E0,-1.022403900E1,-5.358556824E0
1.285572717E1,4.632267151E0,-1.075633209E1,-5.392236786E0
1.286578517E1,6.164031830E0,-1.124536514E1,-4.411625977E0
1.287584217E1,6.980583801E0,-1.171778275E1,-3.100801849E0
1.288590017E1,6.931186523E0,-1.164278870E1,-2.527793427E0
1.289595817E1,5.952970734E0,-1.053284683E1,-3.054398346E0
1.290601617E1,4.069587250E0,-8.942254486E0,-3.914210358E0
1.291607417E1,2.221230927E0,-7.664810944E0,-4.530778198E0
1.292613117E1,1.249451752E0,-6.852300568E0,-4.130809937E0
1.293618917E1,1.523082733E0,-6.226601715E0,-3.060236206E0
1.294624717E1,2.744093628E0,-6.496939545E0,-1.761536865E0
1.295630517E1,3.594624939E0,-7.624095612E0,6.749464417E-1
1.296636317E1,3.175795898E0,-1.009380981E1,3.404220886E0
1.297642017E1,2.760260010E0,-1.404304733E1,5.832770691E0
1.298647817E1,1.729952545E0,-1.737856110E1,5.883515167E0
1.299653617E1,5.996530151E-1,-1.888832153E1,3.354224854E0
1.300659417E1,1.857637024E-1,-1.954485626E1,2.259401550E0
1.301665217E1,-2.193239136E0,-1.801234314E1,5.002597046E-1
1.302671017E1,-4.842729492E0,-1.444630875E1,-8.325686646E-1
1.303676717E1,-4.330045624E0,-1.346330292E1,4.505630493E-2
1.304682517E1,-2.876717834E0,-1.450229233E1,4.366419983E-1
1.305688317E1,-1.567839661E0,-1.478505432E1,-2.014810181E-1
1.306694117E1,-2.580633545E-1,-1.356179810E1,-5.168751526E-1
1.307699917E1,9.430389404E-1,-1.195788345E1,4.879852295E-2
1.308705617E1,1.343905334E0,-1.095242432E1,1.523831177E-1
1.309711417E1,1.593885498E0,-9.996212769E0,-5.927673340E-2
1.310717217E1,1.932780762E0,-9.764195251E0,1.040336609E0
1.311723017E1,1.330133972E0,-9.875264282E0,9.539662170E-1
1.312728817E1,7.499404907E-2,-1.016266663E1,2.113604736E-1
1.313734517E1,-1.000818787E0,-1.040471329E1,6.915618896E-2
1.314740317E1,-1.527124329E0,-1.074046509E1,4.020639038E-1
1.315746117E1,-1.727557526E0,-1.077459412E1,1.434017944E-1
1.316751917E1,-1.623523865E0,-1.022987686E1,-4.402345276E-1
1.317757717E1,-1.254541168E0,-9.435029755E0,-9.065148926E-1
1.318763417E1,-9.807604980E-1,-8.577014008E0,-1.554816742E0
1.319769217E1,-7.345225525E-1,-7.869285736E0,-2.269879761E0
1.320775017E1,-6.119274902E-1,-7.474257202E0,-2.796933746E0
1.321780817E1,-8.029302979E-1,-7.424410858E0,-2.914289703E0
1.322786617E1,-1.144669647E0,-7.660919037E0,-2.527494049E0
1.323792317E1,-1.216819611E0,-7.913294220E0,-2.213147736E0
1.324798117E1,-9.053173828E-1,-7.983049164E0,-1.845212860E0
1.325803917E1,-4.469705200E-1,-7.797734528E0,-1.581910400E0
1.326809717E1,2.074685669E-1,-7.328310699E0,-1.625469818E0
1.327815517E1,8.575666809E-1,-6.747219086E0,-1.969753876E0
1.328821217E1,1.271605682E0,-6.185287628E0,-2.524799652E0
1.329827017E1,1.557062073E0,-5.625601501E0,-3.054997101E0
1.330832817E1,1.667382660E0,-5.294789429E0,-3.407963104E0
1.331838617E1,1.674268341E0,-5.290298767E0,-3.595523071E0
1.332844417E1,1.591191101E0,-5.600753174E0,-3.603007507E0
1.333850217E1,1.314416656E0,-6.040089569E0,-3.252735901E0
1.334855917E1,8.526269531E-1,-6.372697906E0,-2.812501373E0
1.335861717E1,3.758683777E-1,-6.496490479E0,-2.629881134E0
1.336867517E1,5.777984619E-2,-6.559958496E0,-2.672991486E0
1.337873317E1,-3.981719971E-2,-6.732549591E0,-2.818039856E0
1.338879117E1,1.465452576E-1,-6.859785004E0,-2.911146240E0
1.339884817E1,4.185296631E-1,-6.952442322E0,-2.970123596E0
1.340890617E1,6.060896301E-1,-7.085365906E0,-3.091072083E0
1.341896417E1,7.970924377E-1,-7.270081787E0,-3.346291351E0
1.342902217E1,1.058748322E0,-7.644902344E0,-3.805236969E0
1.343908017E1,1.341061249E0,-8.188571777E0,-4.480782166E0
1.344913717E1,1.704655151E0,-8.757688293E0,-5.179229736E0
1.345919517E1,2.074535980E0,-9.372759247E0,-5.812113647E0
1.346925317E1,2.389930115E0,-1.006057892E1,-6.256389771E0
1.347931117E1,2.544408875E0,-1.074076447E1,-6.360722809E0
1.348936917E1,2.446512451E0,-1.127111160E1,-6.092630310E0
1.349942617E1,2.318229218E0,-1.138322845E1,-5.712271271E0
1.350948417E1,2.145488434E0,-1.119267471E1,-5.440137177E0
1.351954217E1,2.036365356E0,-1.090781708E1,-5.318589935E0
1.352960017E1,2.097887421E0,-1.054512131E1,-5.242697754E0
1.353965817E1,2.052681427E0,-1.046982788E1,-5.372178497E0
1.354971517E1,2.013762360E0,-1.080123871E1,-5.621410217E0
1.355977317E1,1.944456482E0,-1.120659576E1,-5.745951233E0
1.356983117E1,1.782642975E0,-1.154129974E1,-5.670957184E0
1.357988917E1,1.539698181E0,-1.189546326E1,-5.667963409E0
1.358994717E1,1.109193420E0,-1.229558121E1,-5.656886444E0
1.360000517E1,4.400848389E-1,-1.241548187E1,-5.400020599E0
1.361006217E1,2.257305908E-1,-1.228585144E1,-4.970713348E0
1.362012017E1,5.920188904E-1,-1.198662369E1,-3.960464172E0
1.363017817E1,1.713935852E-1,-1.117590958E1,-1.996697845E0
1.364023617E1,-1.306483154E0,-1.014066238E1,-6.005511475E-1
1.365029417E1,-2.571352844E0,-8.771459656E0,-5.809419250E-1
1.366035117E1,-2.341580658E0,-6.593638458E0,-7.345225525E-1
1.367040917E1,-1.425934753E0,-4.535268860E0,5.492079163E-1
1.368046717E1,-1.040635986E0,-4.086202698E0,1.778751068E0
1.369052517E1,-8.285270691E-1,-6.649322662E0,7.623646545E-1
1.370058325E1,-7.304809570E-2,-1.018212616E1,-4.558021545E-1
1.371064025E1,3.695814514E-1,-1.245260468E1,2.329156494E-1
1.372069825E1,6.143225098E-1,-1.316497330E1,8.774752808E-1
1.373075625E1,6.909631348E-1,-1.271306305E1,2.647993469E-1
1.374081425E1,2.945874023E-1,-1.175251053E1,-9.794132996E-1
1.375087225E1,-6.020480347E-1,-1.049108368E1,-2.048939209E0
1.376092925E1,-1.372944946E0,-9.190438385E0,-2.340083771E0
1.377098725E1,-1.545536041E0,-8.266559601E0,-1.900747375E0
1.378104525E1,-1.062191162E0,-7.935597839E0,-1.582209778E0
1.379110325E1,-2.245330811E-1,-8.389004974E0,-1.166374512E0
1.380116125E1,7.200027466E-1,-9.107061768E0,-5.689668274E-1
1.381121825E1,1.564396820E0,-9.648485870E0,-8.966354370E-2
1.382127625E1,2.229014740E0,-9.823471985E0,5.568420410E-2
1.383133425E1,2.507435760E0,-9.775721283E0,-3.158432007E-2
1.384139225E1,2.329904938E0,-9.709109802E0,-1.745370483E-1
1.385145025E1,1.973196716E0,-9.472152557E0,-3.676354980E-1
1.386150825E1,1.512155457E0,-9.083261261E0,-6.909631348E-1
1.387156525E1,1.151106262E0,-8.696465607E0,-1.080902252E0
1.388162325E1,8.768765259E-1,-8.526568909E0,-1.432521057E0
1.389168125E1,6.768923950E-1,-8.538094940E0,-1.755699005E0
1.390173925E1,5.077441406E-1,-8.629554749E0,-2.006128235E0
1.391179725E1,3.529660034E-1,-8.770112457E0,-2.273023224E0
1.392185425E1,3.390449524E-1,-8.894204407E0,-2.584525452E0
1.393191225E1,5.224136353E-1,-8.891060944E0,-2.952610016E0
1.394197025E1,8.845106506E-1,-8.865763550E0,-3.400179291E0
1.395202825E1,1.436562653E0,-8.949439545E0,-3.815715179E0
1.396208625E1,2.146536255E0,-9.446406097E0,-4.314627686E0
1.397214325E1,2.980751495E0,-1.039752823E1,-4.835245056E0
1.398220125E1,3.904480591E0,-1.131122818E1,-4.946613464E0
1.399225925E1,4.608316956E0,-1.161809006E1,-4.295317841E0
1.400231725E1,4.569098511E0,-1.091515182E1,-3.531306610E0
1.401237525E1,3.704795837E0,-9.584119720E0,-2.861748962E0
1.402243225E1,2.963986359E0,-8.485703888E0,-2.194286957E0
1.403249025E1,2.800526276E0,-8.050558777E0,-2.418071594E0
1.404254825E1,3.269800415E0,-7.180418243E0,-2.140698395E0
1.405260625E1,4.240980835E0,-5.633984070E0,-7.005432129E-1
1.406266425E1,4.982838135E0,-4.389022980E0,8.155041504E-1
1.407272225E1,4.547693024E0,-4.304598541E0,1.656605072E0
1.408277925E1,2.481838989E0,-5.520819397E0,2.572999420E0
1.409283725E1,1.248403931E-1,-8.350534973E0,5.159620514E0
1.410289525E1,-2.144889679E0,-1.349728226E1,4.783003693E0
1.411295325E1,-3.555107117E0,-2.128858017E1,-1.286275177E0
1.412301125E1,-2.342029724E0,-2.724843658E1,-2.877466278E0
1.413306825E1,-1.937870178E0,-2.475611938E1,-3.523672485E-1
1.414312625E1,-1.926493835E0,-1.604064331E1,1.489402771E0
1.415318425E1,-2.795885925E0,-1.363918716E1,1.942360840E0
1.416324225E1,-3.089425507E0,-1.683399353E1,4.966671753E-1
1.417330025E1,-1.873504028E0,-1.765084488E1,-8.881031799E-1
1.418335725E1,-1.937121735E0,-1.678220123E1,-2.047891388E0
1.419341525E1,-2.386636963E0,-1.509041931E1,-2.439327393E0
1.420347325E1,-1.482966156E0,-1.273282196E1,-2.368973694E0
1.421353125E1,3.513194275E-1,-1.069960007E1,-2.345173187E0
1.422358925E1,1.253493347E0,-9.685159607E0,-2.600392456E0
1.423364725E1,1.324595490E0,-8.906329193E0,-2.283202057E0
1.424370425E1,6.544390869E-1,-8.350085907E0,-1.457070007E0
1.425376225E1,-8.098159790E-1,-8.758736115E0,-1.099313965E0
1.426382025E1,-1.187630310E0,-8.988807678E0,1.051862640E0
1.427387825E1,-1.306034088E0,-9.448501740E0,1.099014587E0
1.428393625E1,-1.308578796E0,-9.455387421E0,4.610412598E-1
1.429399325E1,-1.142574005E0,-8.582851868E0,-2.981799316E-1
1.430405125E1,-9.196875000E-1,-7.401807861E0,-1.362167358E0
1.431410925E1,-5.640270996E-1,-6.287525024E0,-2.136507111E0
1.432416725E1,-3.734733582E-1,-5.541925507E0,-2.608625336E0
1.433422525E1,-4.623884583E-1,-5.188510437E0,-2.818339233E0
1.434428225E1,-5.983058167E-1,-5.034480743E0,-2.791095886E0
1.435434025E1,-7.882608032E-1,-5.045707397E0,-2.642604675E0
1.436439825E1,-8.943901062E-1,-5.148992615E0,-2.259251862E0
1.437445625E1,-7.872129822E-1,-5.435945892E0,-1.756447449E0
1.438451425E1,-5.301974487E-1,-5.987698517E0,-1.625769196E0
1.439457125E1,-2.933898926E-2,-6.740183716E0,-1.962419128E0
1.440462925E1,6.322851562E-1,-7.457042999E0,-2.408790894E0
1.441468725E1,1.318009186E0,-7.920778656E0,-2.707270203E0
1.442474525E1,1.890119476E0,-7.939938812E0,-3.060834961E0
1.443480325E1,2.223625946E0,-7.720944214E0,-3.675756226E0
1.444486125E1,2.321222992E0,-7.666756897E0,-4.185596008E0
1.445491825E1,2.353256378E0,-7.858059082E0,-4.029021606E0
1.446497625E1,2.338586884E0,-7.878117371E0,-3.709585876E0
1.447503425E1,2.126028900E0,-7.773484955E0,-3.684288483E0
1.448509225E1,1.803150330E0,-7.650740204E0,-3.727398834E0
1.449515025E1,1.575473785E0,-7.606731720E0,-3.750899963E0
1.450520725E1,1.441203003E0,-7.793543243E0,-3.884272614E0
1.451526525E1,1.554068298E0,-8.137078857E0,-4.149521027E0
1.452532325E1,1.856589203E0,-8.442144470E0,-4.415517883E0
1.453538125E1,2.168091431E0,-8.567134552E0,-4.630171509E0
1.454543925E1,2.430046692E0,-8.525072021E0,-4.732558594E0
1.455549625E1,2.555635529E0,-8.322992249E0,-4.843328247E0
1.456555425E1,2.540367279E0,-8.033793640E0,-4.873116302E0
1.457561225E1,2.419718170E0,-8.092920685E0,-4.925657043E0
1.458567025E1,2.420616302E0,-8.559799805E0,-5.030588837E0
1.459572825E1,2.523751831E0,-9.316775665E0,-5.048102417E0
1.460578525E1,2.622845764E0,-1.006072861E1,-4.898862762E0
1.461584325E1,2.575095062E0,-1.064735870E1,-4.626129913E0
1.462590125E1,2.383194122E0,-1.088446564E1,-4.444856873E0
1.463595925E1,2.098336487E0,-1.081411194E1,-4.375550995E0
1.464601725E1,1.792821808E0,-1.064601151E1,-4.283791809E0
1.465607525E1,1.480571136E0,-1.034992722E1,-4.215683441E0
1.466613225E1,1.165326691E0,-1.015742752E1,-4.161795502E0
1.467619025E1,9.128018188E-1,-1.031220566E1,-4.270469513E0
1.468624825E1,5.634283447E-1,-1.081815353E1,-4.360731812E0
1.469630688E1,3.146456909E-1,-1.114731903E1,-4.351600800E0
1.470636488E1,5.427713013E-1,-1.141795624E1,-4.499493256E0
1.471642187E1,1.040486298E0,-1.212254105E1,-4.599335632E0
1.472647988E1,1.578467560E0,-1.274779083E1,-4.157753906E0
1.473653788E1,1.779798889E0,-1.334025879E1,-3.036286011E0
1.474659588E1,1.206341400E0,-1.373962830E1,-1.672172699E0
1.475665387E1,1.131646729E-1,-1.305599991E1,-3.785627747E-1
1.476671088E1,-1.146166534E0,-1.121812180E1,1.927990723E-1
1.477676888E1,-2.592608643E0,-8.796607361E0,-3.805087280E-1
1.478682688E1,-4.028123474E0,-6.464756470E0,-1.285227356E0
1.479688488E1,-4.820575562E0,-4.700824585E0,-2.071841583E0
1.480694288E1,-4.683011627E0,-4.038901062E0,-2.304457855E0
1.481699988E1,-3.372187500E0,-5.206024017E0,-1.432820435E0
1.482705787E1,-9.683363342E-1,-7.730224915E0,2.653981018E-1
1.483711588E1,1.188079376E0,-1.061712158E1,1.889969788E0
1.484717388E1,2.670446777E0,-1.282443146E1,2.953208771E0
1.485723188E1,3.041375427E0,-1.396041916E1,2.592908020E0
1.486728987E1,2.689606934E0,-1.360041779E1,7.929011536E-1
1.487734688E1,2.301164703E0,-1.170490952E1,-8.397537231E-1
1.488740488E1,1.777553558E0,-9.312285004E0,-1.630409546E0
1.489746288E1,9.460327148E-1,-7.996221771E0,-1.595532074E0
1.490752088E1,4.939727783E-2,-7.635022888E0,-1.460961914E0
1.491757888E1,-2.273771667E-1,-7.880512390E0,-8.687933350E-1
1.492763588E1,1.755848694E-1,-8.421038361E0,-5.150788879E-1
1.493769387E1,9.389973450E-1,-8.946445770E0,-4.186793518E-1
1.494775188E1,1.544338531E0,-9.466464386E0,-3.402424622E-1
1.495780988E1,1.810784454E0,-9.731563110E0,-4.658312988E-1
1.496786788E1,1.772164764E0,-9.714648285E0,-7.493417358E-1
1.497792488E1,1.589095459E0,-9.404343567E0,-1.057999878E0
1.498798288E1,1.357976074E0,-8.996292114E0,-1.278191986E0
1.499804088E1,1.115330658E0,-8.724607086E0,-1.492546234E0
1.500809887E1,9.291178894E-1,-8.797355804E0,-2.185155945E0
1.501815688E1,8.135581970E-1,-8.859326935E0,-3.209326172E0
1.502821488E1,8.723858643E-1,-9.060957642E0,-4.061354370E0
1.503827188E1,1.243314514E0,-9.528435516E0,-4.870721283E0
1.504832988E1,1.895508270E0,-1.001642075E1,-5.512736206E0
1.505838788E1,2.903362427E0,-1.048569489E1,-5.719755707E0
1.506844588E1,3.966152344E0,-1.064346680E1,-5.140310669E0
1.507850388E1,4.444108429E0,-9.807455292E0,-3.944896545E0
1.508856088E1,4.339326324E0,-8.402926025E0,-2.707419891E0
1.509861888E1,4.391717377E0,-7.666307831E0,-1.952240295E0
1.510867688E1,4.993765411E0,-7.247778168E0,-1.275198212E0
1.511873487E1,5.809419250E0,-6.422244873E0,-7.080276489E-1
1.512879288E1,6.004164276E0,-5.309758301E0,-2.730322266E-1
1.513884988E1,5.442981262E0,-4.332440643E0,3.867956543E-1
1.514890788E1,4.744234314E0,-4.147126007E0,2.371219025E0
1.515896588E1,3.222648468E0,-6.006110229E0,4.697830811E0
1.516902388E1,-2.140548706E-2,-1.143487106E1,3.410956879E0
1.517908188E1,-3.525019684E0,-2.110221771E1,-1.644929352E0
1.518913988E1,-5.658982086E0,-2.862991379E1,-2.412383423E0
1.519919688E1,-6.890321503E0,-2.414000061E1,1.884580994E0
1.520925488E1,-5.702391815E0,-1.420022049E1,3.046614532E0
1.521931288E1,-3.708837433E0,-1.194710587E1,2.927911377E-1
1.522937087E1,-1.772314453E0,-1.395248566E1,-2.252964935E0
1.523942888E1,2.151026917E-1,-1.529788788E1,-2.527344360E0
1.524948588E1,2.501298523E-1,-1.542871582E1,-7.544311523E-1
1.525954387E1,-3.787124634E-1,-1.428329773E1,5.936654663E-1
1.526960188E1,5.644761658E-1,-1.311886917E1,-4.863386536E-1
1.527965988E1,2.010469208E0,-1.259480896E1,-2.140548706E0
1.528971788E1,1.736239471E0,-1.256921219E1,-2.953358459E0
1.529977487E1,2.721340942E-1,-1.237057526E1,-3.072360992E0
1.530983288E1,-6.692582703E-1,-1.156929153E1,-1.786385193E0
1.531989088E1,-1.077309723E0,-1.055574921E1,-7.496411133E-1
1.532994888E1,-1.140178986E0,-9.550140381E0,-3.430865479E-1
1.534000688E1,-8.515791321E-1,-9.221124573E0,3.147953796E-1
1.535006488E1,-2.216889954E-1,-9.082512817E0,-5.815406799E-1
1.536012188E1,5.647755432E-1,-8.334518280E0,-1.968107300E0
1.537017987E1,1.010698242E0,-7.366481323E0,-2.335293732E0
1.538023788E1,1.047521667E0,-6.599775696E0,-2.059417419E0
1.539029588E1,8.680448914E-1,-6.081703033E0,-1.535656586E0
1.540035388E1,6.060896301E-1,-5.863157501E0,-1.584006042E0
1.541041088E1,2.535726929E-1,-5.695057068E0,-1.699266357E0
1.542046888E1,1.827699280E-1,-5.367238770E0,-1.435065765E0
1.543052688E1,4.155358887E-1,-4.906945953E0,-1.380279694E0
1.544058488E1,7.861651611E-1,-4.489613800E0,-1.586251373E0
1.545064288E1,1.301693115E0,-4.297563171E0,-1.836081848E0
1.546069988E1,1.871408386E0,-4.404889984E0,-2.236349487E0
1.547075788E1,2.366129608E0,-4.811743927E0,-2.581681366E0
1.548081587E1,2.749033356E0,-5.338199158E0,-2.828069000E0
1.549087388E1,2.974015503E0,-5.734574890E0,-3.198398895E0
1.550093188E1,2.825524292E0,-6.163133698E0,-3.624562683E0
1.551098988E1,2.573897552E0,-6.588698730E0,-4.103117523E0
1.552104688E1,2.182162170E0,-7.097041626E0,-4.719984741E0
1.553110488E1,1.814227295E0,-7.554490356E0,-5.330864410E0
1.554116288E1,1.464853821E0,-7.946674805E0,-5.812712402E0
1.555122088E1,1.190175018E0,-8.214916992E0,-5.964197388E0
1.556127888E1,9.172924805E-1,-8.294701080E0,-5.955665131E0
1.557133588E1,7.005432129E-1,-8.450527039E0,-6.085894318E0
1.558139388E1,7.801776123E-1,-8.873846741E0,-6.281387787E0
1.559145187E1,1.176403656E0,-9.360035706E0,-6.244115295E0
1.560150988E1,1.659598846E0,-9.658964081E0,-6.109395447E0
1.561156788E1,1.954335938E0,-1.003243744E1,-5.876330109E0
1.562162487E1,2.217638397E0,-1.020772293E1,-5.723348236E0
1.563168288E1,2.343825989E0,-1.001791763E1,-5.587281189E0
