"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.131937988E1,8.273029327E-1,1.434588671E0,7.021827102E-1
2.132943688E1,7.704660296E-1,1.453574657E0,6.908181906E-1
2.133949487E1,8.089050651E-1,1.536841393E0,5.242499709E-1
2.134955288E1,9.273910522E-1,1.506226420E0,3.689022064E-1
2.135961088E1,1.020317554E0,1.250218391E0,2.401487529E-1
2.136966888E1,9.976187348E-1,7.969426513E-1,1.399178058E-1
2.137972588E1,8.661640286E-1,2.746549845E-1,8.362177759E-2
2.138978388E1,7.579637170E-1,-7.901401818E-2,9.099091589E-2
2.139984188E1,7.397655249E-1,-9.649500251E-2,1.755121946E-1
2.140989987E1,7.489838004E-1,9.411631525E-2,3.295889497E-1
2.141995788E1,7.868065238E-1,2.760062218E-1,5.015676618E-1
2.143001588E1,8.336080909E-1,3.529953063E-1,6.265749931E-1
2.144007288E1,9.015490413E-1,3.804088235E-1,6.795907617E-1
2.145013088E1,9.804527164E-1,3.839342296E-1,6.920192838E-1
2.146018888E1,1.033425927E0,4.083468914E-1,7.028833628E-1
2.147024688E1,1.065759063E0,4.270117879E-1,7.153905630E-1
2.148030488E1,1.094931245E0,4.015783072E-1,7.168151140E-1
2.149036288E1,1.101488113E0,3.481863737E-1,6.907846332E-1
2.150041988E1,1.095360756E0,3.098070323E-1,6.502034068E-1
2.151047788E1,1.090245843E0,3.154762983E-1,6.141781807E-1
2.152053587E1,1.078991532E0,3.751878440E-1,5.951959491E-1
2.153059388E1,1.054330826E0,4.166558087E-1,5.758398771E-1
2.154065188E1,1.024735928E0,4.853800237E-1,5.639321208E-1
2.155070988E1,9.912365675E-1,5.596250892E-1,5.723317862E-1
2.156076688E1,9.730038047E-1,6.204695702E-1,5.844795108E-1
2.157082488E1,9.835339189E-1,7.110166550E-1,6.080383658E-1
2.158088288E1,9.911412001E-1,8.001894355E-1,6.461178660E-1
2.159094088E1,1.023610830E0,8.574405313E-1,7.125196457E-1
2.160099888E1,1.096483231E0,8.990809321E-1,7.824039459E-1
2.161105588E1,1.201347351E0,9.281175137E-1,8.353050351E-1
2.162111388E1,1.294501305E0,9.304589629E-1,8.592358828E-1
2.163117187E1,1.350463867E0,9.270635843E-1,8.340107799E-1
2.164122988E1,1.340563893E0,9.136673808E-1,7.596840858E-1
2.165128788E1,1.189558029E0,8.266473413E-1,6.414967179E-1
2.166134588E1,9.776897430E-1,6.987416148E-1,5.300247669E-1
2.167140288E1,8.437332511E-1,6.644584537E-1,4.303043485E-1
2.168146088E1,7.161393762E-1,7.275479436E-1,3.186377287E-1
2.169151888E1,4.771342874E-1,7.710276246E-1,2.082139999E-1
2.170157713E1,1.363010705E-1,7.410300374E-1,1.197746843E-1
2.171163513E1,-2.261968553E-1,6.726864576E-1,-5.729442090E-2
2.172169313E1,-5.947189331E-1,5.788648725E-1,-3.242568970E-1
2.173175013E1,-1.044911742E0,4.832563698E-1,-6.839976311E-1
2.174180812E1,-1.634431243E0,3.653159142E-1,-9.916175008E-1
2.175186613E1,-1.904935479E0,7.923822850E-2,-1.381453037E0
2.176192413E1,-1.576932907E0,-3.214766979E-1,-1.739825010E0
2.177198213E1,-1.376841545E0,-7.792142034E-1,-2.022691488E0
2.178204012E1,-1.532816291E0,-1.355201483E0,-2.224315405E0
2.179209713E1,-1.524471402E0,-1.339889884E0,-2.208564520E0
2.180215513E1,-1.307165980E0,-1.118578792E0,-2.129819155E0
2.181221312E1,-1.224966168E0,-6.479362249E-1,-1.963375211E0
2.182227113E1,-1.288586855E0,-3.294096589E-1,-1.662248373E0
2.183232913E1,-1.422227859E0,-6.722946763E-1,-1.288485169E0
2.184238713E1,-1.649105549E0,-1.409969568E0,-1.038915873E0
2.185244413E1,-1.927834511E0,-1.867706656E0,-9.723829627E-1
2.186250213E1,-1.973519206E0,-1.479597807E0,-9.026331306E-1
2.187256013E1,-1.755432248E0,-4.103994668E-1,-9.188781381E-1
2.188261813E1,-1.519445062E0,5.047165155E-1,-9.340192676E-1
2.189267613E1,-1.438345075E0,7.051458359E-1,-8.266454935E-1
2.190273413E1,-1.452510118E0,2.651985884E-1,-7.122036219E-1
2.191279113E1,-1.439891458E0,-4.173713028E-1,-7.193916440E-1
2.192284912E1,-1.562220573E0,-9.283219576E-1,-7.262255549E-1
2.193290713E1,-1.559156060E0,-8.252933621E-1,-7.620041966E-1
2.194296513E1,-1.510295510E0,-1.008293271E0,-8.244507909E-1
2.195302313E1,-1.454468250E0,-1.181286216E0,-8.858424425E-1
2.196308013E1,-1.385930896E0,-1.231768847E0,-9.577539563E-1
2.197313813E1,-1.296909571E0,-1.256935835E0,-9.865533710E-1
2.198319613E1,-1.199300766E0,-1.245881081E0,-9.557960033E-1
2.199325413E1,-1.105790138E0,-1.181910753E0,-8.692461252E-1
2.200331213E1,-1.004125595E0,-1.091523647E0,-7.521362901E-1
2.201337013E1,-8.712662458E-1,-1.049244165E0,-6.237452030E-1
2.202342713E1,-7.368834019E-1,-1.064865708E0,-5.053168535E-1
2.203348512E1,-6.246145964E-1,-1.113254905E0,-3.784511685E-1
2.204354313E1,-5.355419517E-1,-1.194846153E0,-2.514138818E-1
2.205360113E1,-4.180982113E-1,-1.264722347E0,-1.260082871E-1
2.206365913E1,-2.806796134E-1,-1.257135272E0,-3.095953725E-3
2.207371712E1,-1.074597985E-1,-1.172601938E0,1.055557802E-1
2.208377413E1,1.047435328E-1,-1.004997849E0,1.975815743E-1
2.209383213E1,3.207032681E-1,-8.553137779E-1,2.647789419E-1
2.210389012E1,5.082588196E-1,-7.353048325E-1,3.081117868E-1
2.211394813E1,6.432666779E-1,-6.501708031E-1,3.472000659E-1
2.212400613E1,7.546944022E-1,-5.951634645E-1,3.590857387E-1
2.213406413E1,8.504455090E-1,-5.885187984E-1,3.374226987E-1
2.214412112E1,9.299696088E-1,-6.766468287E-1,3.076317906E-1
2.215417913E1,9.900685549E-1,-7.734977007E-1,2.829062343E-1
2.216423713E1,1.011916161E0,-8.230037093E-1,2.808406651E-1
2.217429513E1,9.526364207E-1,-7.888248563E-1,2.797237635E-1
2.218435313E1,8.088286519E-1,-6.887562871E-1,2.697806060E-1
2.219441113E1,5.811474919E-1,-6.249696612E-1,2.428590357E-1
2.220446813E1,3.019664586E-1,-6.365416646E-1,2.119256109E-1
2.221452612E1,7.587244362E-2,-6.545565724E-1,2.048069686E-1
2.222458413E1,-6.420077384E-2,-5.543242693E-1,2.326021194E-1
2.223464213E1,-9.756417572E-2,-3.258106709E-1,2.838663757E-1
2.224470013E1,-6.287889928E-2,-8.955245838E-3,3.338512480E-1
2.225475812E1,5.425533745E-4,3.475104272E-1,4.011580646E-1
2.226481513E1,6.560038030E-2,6.639214158E-1,4.859427214E-1
2.227487313E1,1.463555843E-1,7.967395782E-1,5.461099744E-1
2.228493113E1,3.441128731E-1,8.061314821E-1,5.328700542E-1
2.229498913E1,7.135703564E-1,8.133855462E-1,5.164595842E-1
2.230504713E1,1.157322645E0,9.357996583E-1,6.379498243E-1
2.231510413E1,1.419805646E0,1.032830238E0,7.346476912E-1
2.232516212E1,1.354581475E0,1.051348805E0,6.485474110E-1
2.233522013E1,1.015496373E0,9.592562318E-1,4.476320744E-1
2.234527813E1,5.520634651E-1,8.594063520E-1,2.209345102E-1
2.235533613E1,1.267901361E-1,8.816722631E-1,-5.485894531E-2
2.236539412E1,-6.343252957E-2,1.059537172E0,-3.133807778E-1
2.237545113E1,3.782579675E-2,1.237965703E0,-3.888632953E-1
2.238550913E1,3.046250045E-1,1.328077793E0,-2.721539736E-1
2.239556713E1,6.230832338E-1,1.415611148E0,4.973880202E-2
2.240562513E1,7.766594887E-1,1.324186206E0,5.259740353E-1
2.241568313E1,7.283077836E-1,1.095579267E0,8.357055783E-1
2.242574113E1,6.972771883E-1,9.639802575E-1,8.207148910E-1
2.243579812E1,7.289443016E-1,9.029102325E-1,7.375203967E-1
2.244585613E1,7.977137566E-1,6.985030174E-1,6.518997550E-1
2.245591413E1,9.022881389E-1,3.925093412E-1,5.697300434E-1
2.246597213E1,9.265220761E-1,1.545484513E-1,5.300486684E-1
2.247603012E1,8.892894387E-1,2.781941742E-2,5.453962684E-1
2.248608813E1,8.540270329E-1,4.154904746E-4,5.907504559E-1
2.249614513E1,8.801889420E-1,9.655144811E-2,6.544860005E-1
2.250620312E1,9.667901397E-1,2.085789293E-1,6.940129399E-1
2.251626113E1,1.057806730E0,2.860775888E-1,7.276227474E-1
2.252631913E1,1.129663348E0,3.866649270E-1,7.679925561E-1
2.253637713E1,1.189855218E0,4.172966480E-1,7.635957003E-1
2.254643512E1,1.223485589E0,4.341014624E-1,7.345517874E-1
2.255649213E1,1.227443099E0,4.601427317E-1,7.101897597E-1
2.256655013E1,1.217845440E0,4.395072460E-1,6.873414516E-1
2.257660813E1,1.216461658E0,5.064529777E-1,6.455546021E-1
2.258666613E1,1.197814107E0,5.718927383E-1,6.081869602E-1
2.259672413E1,1.164692402E0,5.716891885E-1,5.902569294E-1
2.260678213E1,1.164618373E0,6.636806130E-1,5.948540568E-1
2.261683912E1,1.199017763E0,7.926577926E-1,6.087941527E-1
2.262689713E1,1.252305031E0,8.608882427E-1,6.513006091E-1
2.263695513E1,1.330592036E0,9.887223840E-1,7.238188386E-1
2.264701313E1,1.421649218E0,1.098901391E0,8.126368523E-1
2.265707112E1,1.503992081E0,1.158771276E0,8.575233221E-1
2.266712913E1,1.558680415E0,1.170264721E0,8.127723932E-1
2.267718613E1,1.479292393E0,1.124399543E0,6.742583513E-1
2.268724413E1,1.213785887E0,1.055094481E0,4.888930321E-1
2.269730213E1,8.964141607E-1,9.584868550E-1,2.665832043E-1
2.270736392E1,6.732484698E-1,8.509377241E-1,1.088780165E-1
2.271742192E1,4.678692520E-1,6.570757627E-1,5.477109551E-2
2.272747992E1,1.586264521E-1,4.806482494E-1,-2.038117871E-2
2.273753692E1,-2.361802459E-1,4.161376953E-1,-1.173721701E-1
2.274759492E1,-6.648186445E-1,3.418613374E-1,-2.346806973E-1
2.275765292E1,-1.215880394E0,1.657726169E-1,-5.079238415E-1
2.276771092E1,-1.876084924E0,-2.370862663E-2,-9.127959609E-1
2.277776892E1,-2.036054611E0,-1.743472517E-1,-1.405047297E0
2.278782692E1,-1.502763748E0,-6.003715396E-1,-1.864582658E0
2.279788392E1,-1.337402582E0,-1.252806544E0,-1.970651627E0
2.280794192E1,-1.580163360E0,-1.144475222E0,-1.751965880E0
2.281799992E1,-1.804934859E0,-9.037664533E-1,-1.497513294E0
2.282805792E1,-1.940126538E0,-5.153720975E-1,-1.337587476E0
2.283811592E1,-1.922523260E0,3.243668377E-1,-1.182417154E0
2.284817292E1,-1.778603911E0,1.167730212E0,-1.203832507E0
2.285823092E1,-1.709441662E0,1.497157693E0,-1.283301115E0
2.286828892E1,-1.752436042E0,1.331371069E0,-1.339799762E0
2.287834692E1,-1.763852477E0,8.369947672E-1,-1.304011464E0
2.288840492E1,-1.682907343E0,2.918451726E-1,-1.239992976E0
2.289846292E1,-1.560723066E0,1.306604594E-1,-1.240386844E0
2.290851992E1,-1.535237670E0,9.255728871E-2,-1.217695117E0
2.291857792E1,-1.643444538E0,-2.954215705E-1,-1.107105255E0
2.292863592E1,-1.759852886E0,-9.532638788E-1,-1.011079907E0
2.293869392E1,-1.636561751E0,-1.072343349E0,-9.825514555E-1
2.294875192E1,-1.472922206E0,-1.353312731E0,-9.955996275E-1
2.295880992E1,-1.426255822E0,-1.560601115E0,-1.044402838E0
2.296886692E1,-1.441165328E0,-1.545488477E0,-1.070308208E0
2.297892492E1,-1.438995361E0,-1.456867814E0,-1.086282134E0
2.298898292E1,-1.402625322E0,-1.273769975E0,-1.103299737E0
2.299904092E1,-1.349631548E0,-1.059467793E0,-1.067203522E0
2.300909892E1,-1.266076446E0,-8.800248504E-1,-1.001052737E0
2.301915692E1,-1.138243556E0,-7.591334581E-1,-9.283452034E-1
2.302921392E1,-9.937101007E-1,-6.607397795E-1,-8.584068418E-1
2.303927192E1,-8.875004649E-1,-5.723707676E-1,-7.827631831E-1
2.304932992E1,-8.372284770E-1,-5.107726455E-1,-6.901203394E-1
2.305938792E1,-8.094905019E-1,-5.861294270E-1,-6.368790269E-1
2.306944592E1,-7.861095667E-1,-7.678003907E-1,-6.076412797E-1
2.307950392E1,-7.497100234E-1,-9.981785417E-1,-5.930573940E-1
2.308956092E1,-6.703379750E-1,-1.198004007E0,-5.762885213E-1
2.309961892E1,-5.335540771E-1,-1.297680974E0,-5.393423438E-1
2.310967692E1,-3.531523049E-1,-1.294272304E0,-4.740962088E-1
2.311973492E1,-1.597116590E-1,-1.206631899E0,-3.705712259E-1
2.312979292E1,1.826287247E-2,-1.067660213E0,-2.359569371E-1
2.313985092E1,1.719617695E-1,-9.159169793E-1,-1.006419733E-1
2.314990792E1,3.218939900E-1,-7.555496693E-1,3.540161625E-2
2.315996592E1,4.587580562E-1,-6.293207407E-1,1.360529363E-1
2.317002392E1,5.763552785E-1,-5.411602259E-1,2.169246227E-1
2.318008192E1,6.919352412E-1,-4.758897722E-1,2.798963189E-1
2.319013992E1,8.284539580E-1,-4.251711965E-1,3.176338673E-1
2.320019792E1,9.706780910E-1,-4.177182913E-1,3.338080347E-1
2.321025492E1,1.088816524E0,-4.759062529E-1,3.271546364E-1
2.322031292E1,1.155220747E0,-6.009836793E-1,2.968894243E-1
2.323037092E1,1.160306096E0,-7.541666031E-1,2.715733945E-1
2.324042892E1,1.123768210E0,-8.960372806E-1,2.418457270E-1
2.325048692E1,1.017839074E0,-9.547682405E-1,2.194123268E-1
2.326054492E1,8.322692513E-1,-8.677529097E-1,1.774631292E-1
2.327060192E1,6.099365354E-1,-6.850962639E-1,1.266244501E-1
2.328065992E1,3.676013649E-1,-5.787388086E-1,1.067418680E-1
2.329071792E1,1.457771063E-1,-5.746663213E-1,1.114069298E-1
2.330077592E1,-2.752266265E-2,-6.017655730E-1,1.425278038E-1
2.331083392E1,-1.357817501E-1,-6.289207339E-1,1.797992736E-1
2.332089192E1,-1.707654148E-1,-6.320545077E-1,1.956979036E-1
2.333094892E1,-1.539715230E-1,-5.692803264E-1,1.996098310E-1
2.334100692E1,-1.136090234E-1,-4.469462335E-1,2.379231155E-1
2.335106492E1,-1.946282014E-2,-2.588146627E-1,3.011422753E-1
2.336112292E1,1.762053370E-1,5.060125515E-2,3.695183992E-1
2.337118092E1,4.498294294E-1,4.079388976E-1,4.507786334E-1
2.338123892E1,7.183046937E-1,6.769258380E-1,5.427984595E-1
2.339129592E1,9.859119058E-1,8.260657787E-1,6.171424389E-1
2.340135392E1,1.169864535E0,9.977513552E-1,6.641254425E-1
2.341141192E1,1.117874622E0,9.456021190E-1,6.361915469E-1
2.342146992E1,9.603238702E-1,6.635730267E-1,5.454601049E-1
2.343152792E1,8.956755996E-1,5.656549931E-1,4.074715972E-1
2.344158592E1,8.481679559E-1,6.885225177E-1,3.373592794E-1
2.345164392E1,7.986294031E-1,8.145807981E-1,4.006839395E-1
2.346170092E1,8.313626647E-1,7.528216243E-1,5.070880055E-1
2.347175892E1,8.806231618E-1,7.131618261E-1,5.946497917E-1
2.348181692E1,9.132601619E-1,9.497835636E-1,6.455171108E-1
2.349187492E1,9.116289616E-1,1.302888632E0,6.726208925E-1
2.350193292E1,8.734830022E-1,1.499161363E0,6.929907203E-1
2.351199092E1,8.494756818E-1,1.520326018E0,7.063992023E-1
2.352204792E1,8.498517871E-1,1.390849471E0,6.974636316E-1
2.353210592E1,8.574418426E-1,1.236580610E0,6.617801785E-1
2.354216392E1,8.661344051E-1,1.134957910E0,6.376270652E-1
2.355222192E1,8.675101995E-1,1.019860029E0,6.393235326E-1
2.356227992E1,8.644956946E-1,8.724536896E-1,6.455212235E-1
2.357233792E1,8.562534451E-1,6.766559482E-1,6.637316346E-1
2.358239492E1,8.803887963E-1,5.145306587E-1,6.939030290E-1
2.359245292E1,9.394576550E-1,4.316397607E-1,7.506390214E-1
2.360251092E1,9.847805500E-1,2.815216482E-1,7.736969590E-1
2.361256892E1,1.001837492E0,1.693104357E-1,7.968472838E-1
2.362262692E1,1.008694887E0,1.122627109E-1,8.151267171E-1
2.363268392E1,1.017434835E0,4.996658489E-2,7.880005836E-1
2.364274192E1,1.031013250E0,-1.877130358E-3,7.480515242E-1
2.365279992E1,1.084031224E0,5.715076998E-2,7.152589560E-1
2.366285792E1,1.141368866E0,1.566593498E-1,7.228338718E-1
2.367291592E1,1.169005752E0,2.575497329E-1,7.623024583E-1
2.368297392E1,1.187527418E0,3.610924482E-1,8.408856392E-1
2.369303192E1,1.218795061E0,4.726285636E-1,9.155143499E-1
2.370308917E1,1.248077035E0,5.748197436E-1,9.766551852E-1
2.371314717E1,1.266609073E0,6.694748998E-1,1.023155332E0
2.372320517E1,1.269401073E0,7.540924549E-1,1.030426025E0
2.373326317E1,1.240293741E0,8.116644025E-1,9.902107120E-1
2.374332117E1,1.148333907E0,8.318606615E-1,8.869550824E-1
2.375337917E1,1.007266283E0,8.438172340E-1,6.721410751E-1
2.376343617E1,8.339245319E-1,8.420380354E-1,3.820980489E-1
2.377349417E1,6.205787063E-1,8.821798563E-1,1.083389372E-1
2.378355217E1,3.198377490E-1,9.348503947E-1,-9.306846559E-2
2.379361017E1,-9.957790375E-2,1.002883196E0,-2.823310792E-1
2.380366817E1,-5.920357108E-1,1.008759499E0,-4.710042477E-1
2.381372617E1,-1.211817145E0,8.024149537E-1,-6.588761806E-1
2.382378317E1,-1.825745583E0,4.854610860E-1,-8.627343178E-1
2.383384117E1,-2.035198689E0,1.881532185E-2,-1.204402328E0
2.384389917E1,-1.599364042E0,-6.840008497E-1,-1.649633408E0
2.385395717E1,-1.081720114E0,-1.117370963E0,-1.959789395E0
2.386401517E1,-8.588502407E-1,-6.787918210E-1,-2.083930016E0
2.387407317E1,-9.811450243E-1,1.515660882E-1,-1.800661445E0
2.388413017E1,-1.189209461E0,5.795575976E-1,-1.338992119E0
2.389418817E1,-1.236057043E0,8.235191107E-1,-1.206033587E0
2.390424617E1,-1.117121935E0,1.209758401E0,-1.134330392E0
2.391430417E1,-9.094477296E-1,1.514510512E0,-1.161094904E0
2.392436217E1,-7.466309071E-1,1.586915612E0,-1.276942849E0
2.393442017E1,-6.836833358E-1,1.153689265E0,-1.315671682E0
2.394447717E1,-7.567341328E-1,2.193549424E-1,-1.310143948E0
2.395453517E1,-9.579654932E-1,-5.761115551E-1,-1.313655615E0
2.396459317E1,-1.207234979E0,-1.051215053E0,-1.339654803E0
2.397465117E1,-1.377199769E0,-1.274949670E0,-1.369402766E0
2.398470917E1,-1.417824507E0,-1.126385570E0,-1.293842435E0
2.399476717E1,-1.371544719E0,-8.799979091E-1,-1.132223368E0
2.400482417E1,-1.364866853E0,-1.096738935E0,-1.047339559E0
2.401488217E1,-1.432623863E0,-1.338862896E0,-9.537084699E-1
2.402494017E1,-1.437095881E0,-1.177760005E0,-8.475428224E-1
2.403499817E1,-1.395307422E0,-9.421174526E-1,-7.669395804E-1
2.404505617E1,-1.311620712E0,-6.897946596E-1,-7.768880725E-1
2.405511417E1,-1.301254869E0,-5.120435953E-1,-7.846261263E-1
2.406517117E1,-1.310445547E0,-3.805197477E-1,-8.169546127E-1
2.407522917E1,-1.268155098E0,-3.529288769E-1,-8.818480968E-1
2.408528717E1,-1.191983819E0,-4.902803302E-1,-9.382322431E-1
2.409534517E1,-1.121564269E0,-7.105722427E-1,-9.216396809E-1
2.410540317E1,-1.026566505E0,-8.462379575E-1,-8.647384048E-1
2.411546117E1,-9.347732067E-1,-9.563125372E-1,-7.928554416E-1
2.412551817E1,-8.335589170E-1,-1.076446891E0,-7.134509683E-1
2.413557617E1,-7.211577892E-1,-1.163293600E0,-6.071373224E-1
2.414563417E1,-5.838554502E-1,-1.196595311E0,-4.760389924E-1
2.415569217E1,-4.150999486E-1,-1.169146657E0,-3.382110894E-1
2.416575017E1,-2.639687955E-1,-1.089531422E0,-2.019324303E-1
2.417580817E1,-1.625324637E-1,-1.006225109E0,-6.403447688E-2
2.418586517E1,-1.024588719E-1,-9.452463984E-1,9.380500019E-2
2.419592317E1,-4.994533211E-2,-8.760367036E-1,2.437210083E-1
2.420598117E1,4.553581402E-2,-7.931565046E-1,3.685481250E-1
2.421603917E1,1.894945800E-1,-7.122200727E-1,4.622016549E-1
2.422609717E1,3.384550810E-1,-6.468334794E-1,5.244541764E-1
2.423615517E1,4.896627069E-1,-6.046889424E-1,5.552765727E-1
2.424621317E1,6.275712848E-1,-5.779299140E-1,5.556235909E-1
2.425627017E1,7.322801352E-1,-5.740225315E-1,5.287376046E-1
2.426632817E1,8.054829836E-1,-6.002097726E-1,4.926114976E-1
2.427638617E1,8.255714178E-1,-6.184862852E-1,4.535104334E-1
2.428644417E1,7.474896908E-1,-5.261577964E-1,4.081970751E-1
2.429650217E1,5.921038389E-1,-4.095699787E-1,3.846147656E-1
2.430656017E1,4.102533162E-1,-3.568198979E-1,3.513960838E-1
2.431661717E1,2.425569892E-1,-4.100436866E-1,3.033081591E-1
2.432667517E1,9.017602354E-2,-5.009196997E-1,2.639831007E-1
2.433673317E1,-1.737467013E-2,-5.239109993E-1,2.150248885E-1
2.434679117E1,-8.457300067E-2,-5.130274892E-1,1.744939834E-1
2.435684917E1,-1.060796231E-1,-5.385850668E-1,1.469848603E-1
2.436690717E1,-8.887084574E-2,-6.308943629E-1,1.129782349E-1
2.437696417E1,-6.066663191E-2,-7.454252243E-1,8.741667867E-2
2.438702217E1,-1.483485848E-2,-8.173816800E-1,6.444036216E-2
2.439708017E1,7.184650749E-2,-8.077021241E-1,5.438160524E-2
2.440713817E1,2.249554098E-1,-6.304254532E-1,7.970254868E-2
2.441719617E1,4.695113599E-1,-2.411994189E-1,1.570668370E-1
2.442725417E1,6.433030963E-1,1.207908317E-1,2.434535921E-1
2.443731117E1,6.167410016E-1,2.759857476E-1,2.716404796E-1
2.444736917E1,4.409045577E-1,3.082033992E-1,2.087387890E-1
2.445742717E1,2.681154609E-1,3.850978911E-1,1.025601476E-1
2.446748517E1,1.527546942E-1,4.979093373E-1,-1.417494286E-2
2.447754317E1,1.549669802E-1,6.845067143E-1,-9.536965936E-2
2.448760117E1,3.239665627E-1,9.523508549E-1,-7.480175793E-2
2.449765817E1,5.601372719E-1,1.177769303E0,1.036321670E-1
2.450771617E1,6.714144349E-1,1.208345413E0,4.268749058E-1
2.451777417E1,6.150113344E-1,1.135904551E0,6.823346615E-1
2.452783217E1,5.509377718E-1,1.151482344E0,6.900459528E-1
2.453789017E1,5.903139114E-1,1.188927412E0,5.289412141E-1
2.454794817E1,6.715633869E-1,1.121721506E0,3.995481133E-1
2.455800517E1,7.077845335E-1,9.768161774E-1,3.462675810E-1
2.456806317E1,6.425443888E-1,8.040264249E-1,2.985796928E-1
2.457812117E1,5.703349113E-1,5.630662441E-1,2.205280364E-1
2.458817917E1,5.714517832E-1,3.262586296E-1,1.403917819E-1
2.459823717E1,6.173849106E-1,2.209931910E-1,1.022329330E-1
2.460829517E1,6.732289791E-1,3.093808293E-1,1.313667893E-1
2.461835217E1,7.294884920E-1,4.572467208E-1,2.242727578E-1
2.462841017E1,7.979741693E-1,5.758377314E-1,3.591016531E-1
2.463846817E1,8.726462722E-1,6.766423583E-1,4.949580431E-1
2.464852617E1,9.706260562E-1,6.913095117E-1,6.115924716E-1
2.465858417E1,1.057809472E0,7.018500566E-1,7.210324407E-1
2.466864217E1,1.138797641E0,7.191685438E-1,8.371819258E-1
2.467869917E1,1.221509337E0,6.925832629E-1,9.176871777E-1
2.468875717E1,1.295056105E0,6.422351599E-1,9.539994597E-1
2.469881517E1,1.346092701E0,5.163770914E-1,9.397102594E-1
2.470886912E1,1.371433258E0,3.744868636E-1,8.981509805E-1
2.471892713E1,1.396826744E0,3.298315108E-1,8.785895109E-1
2.472898513E1,1.412280321E0,3.684360683E-1,8.896221519E-1
2.473904313E1,1.414788008E0,4.083885252E-1,9.190511107E-1
2.474910013E1,1.407971501E0,5.436627865E-1,9.613106251E-1
2.475915813E1,1.428980112E0,6.537520289E-1,9.859318137E-1
2.476921613E1,1.493392706E0,7.649147511E-1,9.877887964E-1
2.477927413E1,1.578642607E0,9.078612328E-1,9.533221126E-1
2.478933213E1,1.649023294E0,1.050729632E0,8.644517064E-1
2.479939013E1,1.625971675E0,1.152536154E0,7.284584641E-1
2.480944713E1,1.550117016E0,1.308529019E0,5.662513971E-1
2.481950512E1,1.379741549E0,1.498001456E0,3.562792838E-1
2.482956313E1,1.055972934E0,1.463203430E0,1.361269802E-1
2.483962113E1,6.618336439E-1,1.103611469E0,-9.375894442E-3
2.484967913E1,2.967231572E-1,6.453207135E-1,-1.122946739E-1
2.485973712E1,3.674770240E-3,3.549716473E-1,-2.082696706E-1
2.486979413E1,-3.508814573E-1,3.041386008E-1,-3.312842250E-1
2.487985213E1,-8.398804665E-1,3.434572518E-1,-4.229696691E-1
2.488991012E1,-1.461746216E0,4.192244709E-1,-6.003217697E-1
2.489996813E1,-1.975773096E0,4.972116947E-1,-8.841428161E-1
2.491002613E1,-1.839398026E0,5.014486909E-1,-1.279909849E0
2.492008413E1,-1.098379612E0,3.604140878E-1,-1.928976536E0
2.493014113E1,-8.511568904E-1,-4.284941256E-1,-2.028404713E0
2.494019913E1,-1.234726667E0,-1.083516955E0,-1.712889314E0
2.495025713E1,-1.311267972E0,-1.348040223E0,-1.528881192E0
2.496031513E1,-1.217540383E0,-8.042765260E-1,-1.280372500E0
2.497037313E1,-1.135586858E0,2.438360006E-1,-9.995987415E-1
2.498043113E1,-1.102694154E0,7.657799125E-1,-8.030199409E-1
2.499048813E1,-1.123162389E0,5.020021200E-1,-6.700590849E-1
2.500054612E1,-1.085483193E0,2.584779263E-1,-5.773168802E-1
2.501060413E1,-1.075367808E0,3.810658306E-2,-5.652458072E-1
2.502066213E1,-1.051900744E0,-6.968033314E-2,-6.004530787E-1
2.503072013E1,-1.040198803E0,2.839240730E-1,-6.534305811E-1
2.504077812E1,-1.094955802E0,4.821554124E-1,-6.350374818E-1
2.505083513E1,-1.140906930E0,2.365529388E-1,-6.042693853E-1
2.506089313E1,-1.173913598E0,-4.091677368E-1,-5.692415833E-1
2.507095113E1,-1.114820719E0,-7.987393737E-1,-5.583991408E-1
2.508100913E1,-1.085574150E0,-1.203088999E0,-6.176131964E-1
2.509106713E1,-1.026018262E0,-1.227778077E0,-7.060176134E-1
2.510112513E1,-9.928693175E-1,-1.019980073E0,-7.029672265E-1
2.511118212E1,-9.425728321E-1,-8.346788883E-1,-7.163498402E-1
2.512124013E1,-8.640702963E-1,-6.799255610E-1,-7.521869540E-1
2.513129813E1,-7.976754904E-1,-5.837844610E-1,-7.387169003E-1
2.514135613E1,-7.460437417E-1,-6.417322159E-1,-7.554535866E-1
2.515141412E1,-6.993628144E-1,-8.240060210E-1,-7.858260870E-1
2.516147213E1,-6.683444977E-1,-1.017323852E0,-7.632400990E-1
2.517152913E1,-6.265976429E-1,-1.091815114E0,-6.995496154E-1
2.518158713E1,-5.910974145E-1,-1.143561363E0,-6.189266443E-1
2.519164513E1,-5.895221829E-1,-1.256708026E0,-5.137071609E-1
2.520170313E1,-6.012486219E-1,-1.403572083E0,-3.834749162E-1
2.521176113E1,-5.741686225E-1,-1.504508018E0,-2.535150647E-1
2.522181912E1,-4.908596575E-1,-1.513510227E0,-1.237410977E-1
2.523187613E1,-3.662282228E-1,-1.430352807E0,3.320987336E-3
2.524193413E1,-2.355839312E-1,-1.246423364E0,1.064271331E-1
2.525199213E1,-1.138721704E-1,-9.973339438E-1,1.656885445E-1
2.526205012E1,-3.444392607E-2,-7.862845659E-1,1.795969158E-1
2.527210813E1,2.396380529E-2,-6.753765941E-1,1.600999087E-1
