"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.247806855E1,-1.643966794E0,-6.991804838E-1,1.507079601E-1
1.248049516E1,-1.700166345E0,-7.272803187E-1,6.029998511E-2
1.248292272E1,-1.733152986E0,-7.688190937E-1,-3.010799922E-2
1.248535100E1,-1.740483403E0,-8.213534355E-1,-1.205159798E-1
1.248777850E1,-1.723379135E0,-8.848834038E-1,-2.097022384E-1
1.249020516E1,-1.692835927E0,-9.533002377E-1,-2.940015495E-1
1.249263272E1,-1.661070943E0,-1.026604056E0,-3.685270548E-1
1.249506100E1,-1.636636376E0,-1.103572965E0,-4.381656349E-1
1.249748850E1,-1.632971168E0,-1.171989799E0,-5.053607225E-1
1.249991511E1,-1.659849286E0,-1.233076334E0,-5.701124072E-1
1.250234266E1,-1.723379135E0,-1.285610676E0,-6.360857487E-1
1.250477095E1,-1.819895744E0,-1.324705958E0,-7.057243586E-1
1.250719845E1,-1.935960054E0,-1.360136151E0,-7.729194760E-1
1.250962511E1,-2.063019991E0,-1.382127285E0,-8.376711607E-1
1.251205266E1,-2.187636375E0,-1.390679359E0,-9.024227858E-1
1.251448095E1,-2.301257133E0,-1.377240300E0,-9.757265449E-1
1.251690845E1,-2.386778355E0,-1.344253659E0,-1.073464870E0
1.251933506E1,-2.428317070E0,-1.279502034E0,-1.194416165E0
1.252176261E1,-2.417321444E0,-1.193980932E0,-1.334915042E0
1.252419089E1,-2.344017744E0,-1.115790248E0,-1.482744336E0
1.252661839E1,-2.212070942E0,-1.058368921E0,-1.635460496E0
1.252904506E1,-2.039807081E0,-1.024160504E0,-1.789398432E0
1.253147261E1,-1.840665221E0,-1.003391147E0,-1.939671040E0
1.253390089E1,-1.637858152E0,-9.911738634E-1,-2.087500334E0
1.253632839E1,-1.450933456E0,-9.948390126E-1,-2.225555897E0
1.253875501E1,-1.293330431E0,-1.025382280E0,-2.353837490E0
1.254118256E1,-1.172379136E0,-1.101129532E0,-2.463793039E0
1.254361084E1,-1.081971169E0,-1.223302484E0,-2.541983604E0
1.254603834E1,-1.013554335E0,-1.345475435E0,-2.581079006E0
1.254846501E1,-9.683503509E-1,-1.406561852E0,-2.577413797E0
1.255089256E1,-9.439157844E-1,-1.369910002E0,-2.543205500E0
1.255332084E1,-9.378071427E-1,-1.235519767E0,-2.483340740E0
1.255574834E1,-9.378071427E-1,-1.037599564E0,-2.403928280E0
1.255817496E1,-9.426940680E-1,-8.103578687E-1,-2.311076880E0
1.256060251E1,-9.500244260E-1,-5.928900242E-1,-2.204786301E0
1.256303079E1,-9.524679184E-1,-4.047437012E-1,-2.098495960E0
1.256545829E1,-9.426940680E-1,-2.630230784E-1,-2.003201008E0
1.256788496E1,-9.194812179E-1,-1.665064394E-1,-1.927453756E0
1.257031251E1,-8.840510249E-1,-9.075921774E-2,-1.876141191E0
1.257274079E1,-8.461773992E-1,-2.722929418E-2,-1.855371714E0
1.257516829E1,-8.095255494E-1,4.118755460E-2,-1.862702131E0
1.257759491E1,-7.789822817E-1,1.132695973E-1,-1.892023683E0
1.258002246E1,-7.582129240E-1,1.804647148E-1,-1.939671040E0
1.258245074E1,-7.435521483E-1,2.476598322E-1,-1.992205501E0
1.258487824E1,-7.313348651E-1,3.063028455E-1,-2.038631201E0
1.258730491E1,-7.215610147E-1,3.527285755E-1,-2.082613468E0
1.258973246E1,-7.105654478E-1,3.771631420E-1,-2.130260944E0
1.259216074E1,-6.897960305E-1,3.881587088E-1,-2.180351734E0
1.259458824E1,-6.592528224E-1,3.869369924E-1,-2.230442762E0
1.259701485E1,-6.177140474E-1,3.759414256E-1,-2.274425030E0
1.259944241E1,-5.676231384E-1,3.600589335E-1,-2.308633327E0
1.260187069E1,-5.102018118E-1,3.319591582E-1,-2.331846237E0
1.260429819E1,-4.442284405E-1,2.830899954E-1,-2.346507072E0
1.260672485E1,-3.684812188E-1,2.158948630E-1,-2.352615595E0
1.260915241E1,-2.866253555E-1,1.328172684E-1,-2.353837490E0
1.261158069E1,-2.011042833E-1,4.363101348E-2,-2.345285177E0
1.261400819E1,-1.204701290E-1,-5.166388303E-2,-2.329402685E0
1.261643480E1,-4.594463855E-2,-1.506239623E-1,-2.311076880E0
1.261886235E1,1.880702376E-2,-2.385884821E-1,-2.287863970E0
1.262129063E1,6.767620146E-2,-3.155574501E-1,-2.265872955E0
1.262371813E1,1.006628945E-1,-3.925263882E-1,-2.247546911E0
1.262614480E1,1.141019240E-1,-4.768257141E-1,-2.235329628E0
1.262857235E1,1.177671105E-1,-5.733423829E-1,-2.225555897E0
1.263100063E1,1.141019240E-1,-6.784111261E-1,-2.220668793E0
1.263342813E1,1.043280885E-1,-7.908102274E-1,-2.213338375E0
1.263585475E1,8.966733515E-2,-9.105396867E-1,-2.201121092E0
1.263828230E1,7.011966407E-2,-1.036377788E0,-2.181573629E0
1.264071058E1,4.568507522E-2,-1.165881157E0,-2.153473854E0
1.264313808E1,1.880702376E-2,-1.286832333E0,-2.114378452E0
1.264556475E1,-8.071023971E-3,-1.406561852E0,-2.067952633E0
1.264799230E1,-3.372734040E-2,-1.511630535E0,-2.019083500E0
1.265042058E1,-5.694019794E-2,-1.602038622E0,-1.965327382E0
1.265284808E1,-8.259651810E-2,-1.675342321E0,-1.911571264E0
1.265527470E1,-1.131397560E-1,-1.742537498E0,-1.857815266E0
1.265770225E1,-1.485699117E-1,-1.808510900E0,-1.807724357E0
1.266013053E1,-1.864435226E-1,-1.878149390E0,-1.763742089E0
1.266255803E1,-2.206519544E-1,-1.968557358E0,-1.727090120E0
1.266498470E1,-2.475300133E-1,-2.076069593E0,-1.692881703E0
1.266741225E1,-2.646342218E-1,-2.194577456E0,-1.659895062E0
1.266984053E1,-2.719645798E-1,-2.320415497E0,-1.624464869E0
1.267226798E1,-2.719645798E-1,-2.463357925E0,-1.587813020E0
1.267469464E1,-2.658559382E-1,-2.611186981E0,-1.551161170E0
1.267712220E1,-2.536386549E-1,-2.761459827E0,-1.513287544E0
1.267955048E1,-2.328692526E-1,-2.906845570E0,-1.476635695E0
1.268197798E1,-2.084346563E-1,-3.044901133E0,-1.433875084E0
1.268440464E1,-1.791131496E-1,-3.163408756E0,-1.389892817E0
1.268683214E1,-1.449047327E-1,-3.261147261E0,-1.344688892E0
1.268926043E1,-1.106962934E-1,-3.336894274E0,-1.301928282E0
1.269168793E1,-7.648786902E-2,-3.396759033E0,-1.264054656E0
1.269411459E1,-4.472290725E-2,-3.438297987E0,-1.224959373E0
1.269654214E1,-1.662313007E-2,-3.474949837E0,-1.185863972E0
1.269897043E1,1.269837655E-2,-3.518932104E0,-1.149212122E0
1.270139793E1,3.346777707E-2,-3.569022894E0,-1.113782048E0
1.270382459E1,5.423717946E-2,-3.609339952E0,-1.082017064E0
1.270625209E1,7.134138793E-2,-3.648435354E0,-1.052695513E0
1.270868037E1,8.600214869E-2,-3.693639278E0,-1.023374081E0
1.271110787E1,1.006628945E-1,-3.741286755E0,-9.940525293E-1
1.271353454E1,1.153236553E-1,-3.782825708E0,-9.659527540E-1
1.271596209E1,1.263192147E-1,-3.824364424E0,-9.402964115E-1
1.271839037E1,1.360930502E-1,-3.861016273E0,-9.170835614E-1
1.272081787E1,1.470886171E-1,-3.896446466E0,-8.963141441E-1
1.272324449E1,1.568624377E-1,-3.931876659E0,-8.767665029E-1
1.272567204E1,1.654145569E-1,-3.968528509E0,-8.559970856E-1
1.272810032E1,1.690797359E-1,-4.003958702E0,-8.364493847E-1
1.273052782E1,1.715231985E-1,-4.033279896E0,-8.156800270E-1
1.273295449E1,1.788535714E-1,-4.056492805E0,-7.961323261E-1
1.273538204E1,1.849622279E-1,-4.072375298E0,-7.704760432E-1
1.273781032E1,1.898491383E-1,-4.085814476E0,-7.423762679E-1
1.274023782E1,1.947360635E-1,-4.091922760E0,-7.093895674E-1
1.274266444E1,2.045098990E-1,-4.089479446E0,-6.739593744E-1
1.274509199E1,2.155054510E-1,-4.077262402E0,-6.385292411E-1
1.274752027E1,2.313879430E-1,-4.054049492E0,-6.030991077E-1
1.274994777E1,2.497138828E-1,-4.027171135E0,-5.676689148E-1
1.275237444E1,2.765919268E-1,-3.995406628E0,-5.371257067E-1
1.275480199E1,3.071351647E-1,-3.958754778E0,-5.065824986E-1
1.275723027E1,3.389001191E-1,-3.917215824E0,-4.809261560E-1
1.275965777E1,3.767737448E-1,-3.873233557E0,-4.564915895E-1
1.276208438E1,4.134256244E-1,-3.826807976E0,-4.357221723E-1
1.276451194E1,4.549644291E-1,-3.777938604E0,-4.149527848E-1
1.276694022E1,4.977249503E-1,-3.733956337E0,-4.015137553E-1
1.276936772E1,5.392637849E-1,-3.689974070E0,-3.905181885E-1
1.277179438E1,5.832459927E-1,-3.648435354E0,-3.831878006E-1
1.277422194E1,6.260065436E-1,-3.611783504E0,-3.795226216E-1
1.277665022E1,6.675453782E-1,-3.583683729E0,-3.795226216E-1
1.277907772E1,7.078624368E-1,-3.559249163E0,-3.795226216E-1
1.278150433E1,7.494012117E-1,-3.539701462E0,-3.819660842E-1
1.278393188E1,7.884965539E-1,-3.521375418E0,-3.856312633E-1
1.278636017E1,8.251484632E-1,-3.509158134E0,-3.917399347E-1
1.278878767E1,8.630220890E-1,-3.492053986E0,-3.966268301E-1
1.279121433E1,9.008956552E-1,-3.472506285E0,-3.990702927E-1
1.279364183E1,9.424344897E-1,-3.449293375E0,-4.027354717E-1
1.279607011E1,9.827515483E-1,-3.421193600E0,-4.051789343E-1
1.279849761E1,1.024290323E0,-3.384541750E0,-4.076223969E-1
1.280092428E1,1.067050934E0,-3.347889900E0,-4.088441432E-1
1.280335183E1,1.111033082E0,-3.312459707E0,-4.100658596E-1
1.280578011E1,1.157458901E0,-3.269699335E0,-4.076223969E-1
1.280820761E1,1.207549810E0,-3.223273516E0,-4.064006805E-1
1.281063423E1,1.258862376E0,-3.171960831E0,-4.051789343E-1
1.281306178E1,1.310175061E0,-3.116983175E0,-4.002920389E-1
1.281549006E1,1.366374612E0,-3.053453207E0,-3.954051137E-1
1.281791756E1,1.421352386E0,-2.991144896E0,-3.880747259E-1
1.282034423E1,1.476330280E0,-2.923949718E0,-3.770791590E-1
1.282277178E1,1.527642846E0,-2.859198093E0,-3.673053384E-1
1.282520006E1,1.577733755E0,-2.795668125E0,-3.550880253E-1
1.282762756E1,1.626603007E0,-2.730916500E0,-3.404272795E-1
1.283005418E1,1.671806931E0,-2.669830084E0,-3.245447874E-1
1.283248173E1,1.717010975E0,-2.605078459E0,-3.062188625E-1
1.283491001E1,1.757328033E0,-2.543992043E0,-2.866711915E-1
1.283733751E1,1.793979883E0,-2.482905388E0,-2.634583116E-1
1.283976418E1,1.830631733E0,-2.420597315E0,-2.390237451E-1
1.284219173E1,1.863618493E0,-2.353402138E0,-2.133674175E-1
1.284462001E1,1.895383477E0,-2.281320095E0,-1.864893734E-1
1.284704751E1,1.923483253E0,-2.206794739E0,-1.571678668E-1
1.284947412E1,1.945474386E0,-2.129825592E0,-1.278463602E-1
1.285190168E1,1.962578535E0,-2.047969818E0,-9.730311483E-2
1.285432996E1,1.976017594E0,-1.962448716E0,-7.042507082E-2
1.285675746E1,1.985791445E0,-1.875705957E0,-4.599048197E-2
1.285918412E1,1.989456654E0,-1.787741423E0,-2.644281089E-2
1.286161168E1,1.985791445E0,-1.697333455E0,-9.338598698E-3
1.286403996E1,1.979682803E0,-1.610590696E0,5.322156474E-3
1.286646741E1,1.966243744E0,-1.526291370E0,1.753944717E-2
1.286889407E1,1.947917819E0,-1.446878910E0,2.731328271E-2
1.287132162E1,1.919818044E0,-1.372353435E0,3.586538881E-2
1.287374990E1,1.874614000E0,-1.301493168E0,3.586538881E-2
1.287617740E1,1.817192793E0,-1.231854558E0,2.853501402E-2
1.287860407E1,1.746332407E0,-1.163437724E0,7.765611634E-3
1.288103157E1,1.658367872E0,-1.097464323E0,-1.789070480E-2
1.288345985E1,1.558186173E0,-1.035156131E0,-5.454258621E-2
1.288588735E1,1.450673938E0,-9.740696549E-1,-1.046334952E-1
1.288831402E1,1.332166195E0,-9.178701043E-1,-1.657199711E-1
1.289074157E1,1.205106258E0,-8.702226281E-1,-2.341368198E-1
1.289316985E1,1.079268217E0,-8.494532108E-1,-3.159926832E-1
1.289559735E1,9.558734894E-1,-8.592270613E-1,-4.064006805E-1
1.289802397E1,8.349223137E-1,-8.995441198E-1,-4.992521107E-1
1.290045152E1,7.090841532E-1,-9.642958045E-1,-5.872166157E-1
1.290287980E1,5.612549186E-1,-1.071807981E0,-6.776245832E-1
1.290530730E1,4.231994748E-1,-1.167102933E0,-7.716977596E-1
1.290773397E1,2.936961353E-1,-1.231854558E0,-8.547753692E-1
1.291016152E1,1.739666611E-1,-1.290497541E0,-9.464050531E-1
1.291258980E1,5.545891076E-2,-1.344253659E0,-1.051473737E0
1.291501730E1,-8.503998071E-2,-1.451765895E0,-1.163872957E0
1.291744392E1,-2.328692526E-1,-1.565386653E0,-1.288489342E0
1.291987147E1,-3.684812188E-1,-1.587377787E0,-1.399666667E0
1.292229975E1,-4.845454991E-1,-1.531178236E0,-1.480300784E0
1.292472725E1,-5.932794213E-1,-1.424887776E0,-1.547495961E0
1.292715392E1,-6.971264482E-1,-1.283167243E0,-1.617134571E0
1.292958147E1,-7.936430573E-1,-1.108459830E0,-1.696546912E0
1.293200975E1,-8.742772341E-1,-8.787747622E-1,-1.784511447E0
1.293443720E1,-9.463592172E-1,-6.112160087E-1,-1.893245339E0
1.293686386E1,-1.024549961E0,-3.314399123E-1,-2.016640186E0
1.293929142E1,-1.122288227E0,-7.732020319E-2,-2.148586750E0
1.294171970E1,-1.229800463E0,1.279303432E-1,-2.289085627E0
1.294414720E1,-1.354416847E0,2.757596076E-1,-2.414923906E0
1.294657381E1,-1.493694067E0,3.429547250E-1,-2.516327381E0
1.294900136E1,-1.634192944E0,3.319591582E-1,-2.579857349E0
1.295142964E1,-1.745370269E0,2.281121612E-1,-2.590852976E0
1.295385714E1,-1.775913477E0,5.218311772E-2,-2.548092365E0
1.295628381E1,-1.705053210E0,-1.677281708E-1,-2.462571383E0
1.295871136E1,-1.546228409E0,-3.876394629E-1,-2.359946012E0
1.296113964E1,-1.350751638E0,-5.513512492E-1,-2.240216494E0
1.296356714E1,-1.156496763E0,-6.429809332E-1,-2.100939274E0
1.296599376E1,-9.549113512E-1,-6.845197678E-1,-1.955553532E0
1.296842131E1,-7.374435067E-1,-6.930718422E-1,-1.810167789E0
1.297084959E1,-5.053148866E-1,-6.881849766E-1,-1.670890570E0
1.297327709E1,-2.682994008E-1,-6.918501258E-1,-1.540165544E0
1.297570376E1,-3.983598948E-2,-7.113978267E-1,-1.413105726E0
1.297813131E1,1.556407213E-1,-7.321671844E-1,-1.287267566E0
1.298055959E1,3.071351647E-1,-7.480496764E-1,-1.161429405E0
1.298298704E1,4.280863702E-1,-7.517148852E-1,-1.044143438E0
1.298541371E1,5.148291588E-1,-7.285020351E-1,-9.415181279E-1
1.298784126E1,5.673635602E-1,-6.625286341E-1,-8.547753692E-1
1.299026954E1,5.844677687E-1,-5.574598908E-1,-7.692542672E-1
1.299269704E1,5.734722018E-1,-4.242913723E-1,-6.739593744E-1
1.299512371E1,5.453724265E-1,-2.850142121E-1,-5.664471984E-1
1.299755121E1,5.062770844E-1,-1.713933647E-1,-4.552698433E-1
1.299997949E1,4.598513544E-1,-1.041982472E-1,-3.379838169E-1
1.300240699E1,4.146473706E-1,-1.017547846E-1,-2.170326114E-1
1.300483366E1,3.718868196E-1,-1.652847230E-1,-8.752927929E-2
1.300726121E1,3.376784027E-1,-2.801272869E-1,4.808268696E-2
1.300968949E1,3.132438064E-1,-4.352869093E-1,1.836946458E-1
1.301211699E1,3.010265231E-1,-6.185463667E-1,3.180848956E-1
1.301454360E1,2.961395979E-1,-8.201317191E-1,4.427012801E-1
1.301697116E1,3.034699857E-1,-1.030269146E0,5.575438738E-1
1.301939944E1,3.193524480E-1,-1.245293617E0,6.626126170E-1
1.302182694E1,3.389001191E-1,-1.452987552E0,7.615727186E-1
1.302425360E1,3.596695364E-1,-1.657016397E0,8.556458950E-1
1.302668116E1,3.828823864E-1,-1.865932107E0,9.472755790E-1
1.302910944E1,4.024300575E-1,-2.077291250E0,1.034018397E0
1.303153688E1,4.244211912E-1,-2.292315722E0,1.110987306E0
1.303396355E1,4.549644291E-1,-2.491457701E0,1.178182483E0
1.303639110E1,4.891728461E-1,-2.671051741E0,1.236825466E0
1.303881938E1,5.319333673E-1,-2.820102930E0,1.283251166E0
1.304124688E1,5.881329179E-1,-2.938610554E0,1.326011658E0
1.304367350E1,6.589932442E-1,-3.014357805E0,1.367550492E0
1.304610105E1,7.359622121E-1,-3.054674864E0,1.395650268E0
1.304852933E1,8.117094040E-1,-3.047344446E0,1.407867551E0
1.305095683E1,8.740176558E-1,-2.983814478E0,1.407867551E0
1.305338350E1,9.204433560E-1,-2.872637272E0,1.395650268E0
1.305581105E1,9.436562061E-1,-2.740690470E0,1.366328835E0
1.305823933E1,9.546517730E-1,-2.612408876E0,1.318681359E0
1.306066683E1,9.729776978E-1,-2.481683731E0,1.263703465E0
1.306309345E1,9.998557568E-1,-2.361954212E0,1.207503915E0
1.306552100E1,1.023068666E0,-2.282541990E0,1.148860931E0
1.306794928E1,1.046281457E0,-2.232450962E0,1.074335456E0
1.307037678E1,1.074381232E0,-2.209238052E0,9.949229956E-1
1.307280345E1,1.117141843E0,-2.210459948E0,9.094019532E-1
1.307523100E1,1.168454409E0,-2.230007410E0,8.165505528E-1
1.307765923E1,1.230762601E0,-2.269102812E0,7.200338840E-1
1.308008673E1,1.296736002E0,-2.304533005E0,6.235172749E-1
1.308251339E1,1.368818045E0,-2.314306736E0,5.343310237E-1
1.308494095E1,1.448230505E0,-2.283763647E0,4.536968470E-1
1.308736923E1,1.532529831E0,-2.219012022E0,3.840582669E-1
1.308979673E1,1.614385724E0,-2.139599562E0,3.278587162E-1
1.309222339E1,1.696241498E0,-2.062630653E0,2.838764489E-1
1.309465089E1,1.769545317E0,-1.991770267E0,2.545549572E-1
1.309707918E1,1.833075285E0,-1.909914374E0,2.313421071E-1
1.309950668E1,1.886831284E0,-1.813397765E0,2.105726898E-1
1.310193334E1,1.935700536E0,-1.710772514E0,1.898033023E-1
1.310436089E1,1.977239370E0,-1.621586204E0,1.665904373E-1
1.310678918E1,2.009004354E0,-1.549504161E0,1.482644975E-1
1.310921668E1,2.035882235E0,-1.490861177E0,1.348254681E-1
1.311164329E1,2.055429935E0,-1.435883403E0,1.274950951E-1
1.311407084E1,2.071312428E0,-1.388235927E0,1.323820055E-1
1.311649912E1,2.074977636E0,-1.340588450E0,1.507079601E-1
1.311892662E1,2.067647219E0,-1.291719317E0,1.788077354E-1
1.312135329E1,2.056651831E0,-1.256289124E0,2.142378837E-1
1.312378084E1,2.033438921E0,-1.228189349E0,2.460028529E-1
1.312620912E1,1.999230385E0,-1.196424365E0,2.814330161E-1
1.312863657E1,1.958913326E0,-1.162215948E0,3.193066120E-1
1.313106324E1,1.916152835E0,-1.130450964E0,3.596237004E-1
1.313349079E1,1.863618493E0,-1.097464323E0,3.999407589E-1
1.313591907E1,1.808640599E0,-1.060812473E0,4.414795637E-1
1.313834657E1,1.753662825E0,-1.022938848E0,4.830183685E-1
1.314077319E1,1.703571916E0,-9.875086546E-1,5.208920240E-1
1.314320074E1,1.659589648E0,-9.508568048E-1,5.575438738E-1
1.314562902E1,1.616829157E0,-9.068745375E-1,5.868653655E-1
1.314805652E1,1.578955531E0,-8.690009117E-1,6.064130664E-1
1.315048319E1,1.541081905E0,-8.286838531E-1,6.149652004E-1
1.315291074E1,1.505651712E0,-7.822580934E-1,6.161869168E-1
1.315533902E1,1.466556430E0,-7.297237515E-1,6.076347828E-1
1.315776647E1,1.432348013E0,-6.857414842E-1,6.003044248E-1
1.316019313E1,1.399361253E0,-6.515330672E-1,5.880871415E-1
1.316262069E1,1.366374612E0,-6.222115755E-1,5.770915747E-1
1.316504897E1,1.335831404E0,-5.989987254E-1,5.624307990E-1
1.316747647E1,1.308953285E0,-5.782293081E-1,5.465483069E-1
1.316990313E1,1.280853510E0,-5.684554577E-1,5.294440985E-1
1.317233063E1,1.257640719E0,-5.708989501E-1,5.147833824E-1
1.317475892E1,1.240536451E0,-5.818945169E-1,4.989008605E-1
1.317718642E1,1.229540944E0,-5.965552330E-1,4.817966521E-1
1.317961308E1,1.223432302E0,-6.185463667E-1,4.646924138E-1
1.318204063E1,1.216101885E0,-6.454244256E-1,4.561403096E-1
1.318446892E1,1.212436676E0,-6.796328425E-1,4.512533844E-1
1.318689642E1,1.206328034E0,-7.126195431E-1,4.451447427E-1
1.318932303E1,1.202662826E0,-7.492713928E-1,4.378143847E-1
1.319175058E1,1.198997617E0,-7.871450186E-1,4.292622507E-1
1.319417886E1,1.191667318E0,-8.262403607E-1,4.255970716E-1
1.319660636E1,1.184336901E0,-8.665574193E-1,4.194884300E-1
1.319903303E1,1.177006483E0,-9.105396867E-1,4.158232510E-1
1.320146053E1,1.164789200E0,-9.594088793E-1,4.121580422E-1
1.320388881E1,1.152571917E0,-1.021717072E0,4.182667136E-1
1.320631631E1,1.140354633E0,-1.097464323E0,4.280405343E-1
1.320874298E1,1.126915574E0,-1.176876783E0,4.390361011E-1
1.321117053E1,1.111033082E0,-1.256289124E0,4.598054886E-1
1.321359881E1,1.087820292E0,-1.330814600E0,4.781314433E-1
1.321602631E1,1.059720516E0,-1.400453210E0,5.013443232E-1
1.321845293E1,1.024290323E0,-1.459096193E0,5.270006657E-1
1.322088048E1,9.839732647E-1,-1.517739296E0,5.526569486E-1
1.322330876E1,9.399909973E-1,-1.573938847E0,5.770915747E-1
1.322573626E1,8.947870135E-1,-1.632581830E0,6.015261412E-1
1.322816293E1,8.508047462E-1,-1.685116172E0,6.271824837E-1
1.323059048E1,8.104876876E-1,-1.735207081E0,6.467301250E-1
1.323301871E1,7.738358378E-1,-1.777967572E0,6.674995422E-1
1.323544621E1,7.408491373E-1,-1.818284631E0,6.858254671E-1
1.323787287E1,7.115275860E-1,-1.854936600E0,7.029296756E-1
1.324030043E1,6.834278107E-1,-1.886701584E0,7.200338840E-1
1.324272871E1,6.577715278E-1,-1.909914374E0,7.371380925E-1
1.324515621E1,6.357803941E-1,-1.925796866E0,7.481336594E-1
1.324758282E1,6.186761856E-1,-1.930683851E0,7.603510022E-1
1.325001037E1,6.027936935E-1,-1.929462075E0,7.676813602E-1
1.325243866E1,5.893546939E-1,-1.916023016E0,7.725682855E-1
1.325486616E1,5.771373510E-1,-1.895253658E0,7.762334347E-1
1.325729282E1,5.661417842E-1,-1.867153883E0,7.762334347E-1
1.325972032E1,5.563679934E-1,-1.831723690E0,7.713465691E-1
1.326214866E1,5.527027845E-1,-1.785297990E0,7.640161514E-1
1.326457610E1,5.490375757E-1,-1.730320215E0,7.554640770E-1
1.326700277E1,5.465941429E-1,-1.674120665E0,7.444685102E-1
1.326943032E1,5.490375757E-1,-1.616699338E0,7.334729433E-1
1.327185860E1,5.527027845E-1,-1.558056355E0,7.212556601E-1
1.327428610E1,5.575897098E-1,-1.500635028E0,7.065948844E-1
1.327671272E1,5.612549186E-1,-1.440770268E0,6.931558847E-1
1.327914027E1,5.698069930E-1,-1.378462076E0,6.797168255E-1
1.328156855E1,5.808025599E-1,-1.321040750E0,6.638343334E-1
1.328399605E1,5.954633355E-1,-1.266062975E0,6.516170502E-1
1.328642272E1,6.125675440E-1,-1.213528633E0,6.406214833E-1
1.328885027E1,6.308934689E-1,-1.160994291E0,6.296259165E-1
1.329127855E1,6.541063190E-1,-1.104794741E0,6.222955585E-1
1.329370600E1,6.773191690E-1,-1.053482056E0,6.174086332E-1
1.329613266E1,6.993103027E-1,-1.004612803E0,6.125217080E-1
1.329856022E1,7.225231528E-1,-9.581871629E-1,6.112999916E-1
1.330098850E1,7.469577789E-1,-9.129831791E-1,6.112999916E-1
1.330341600E1,7.689489126E-1,-8.641139865E-1,6.125217080E-1
1.330584261E1,7.897182703E-1,-8.164665699E-1,6.174086332E-1
1.330827017E1,8.092659712E-1,-7.737060189E-1,6.210738420E-1
1.331069845E1,8.251484632E-1,-7.260585427E-1,6.271824837E-1
1.331312595E1,8.410309553E-1,-6.796328425E-1,6.332911253E-1
1.331555261E1,8.508047462E-1,-6.332071424E-1,6.406214833E-1
1.331798017E1,8.569133878E-1,-5.818945169E-1,6.467301250E-1
1.332040845E1,8.642438054E-1,-5.330253243E-1,6.540604830E-1
1.332283589E1,8.666872382E-1,-4.804909229E-1,6.613909006E-1
1.332526256E1,8.618003130E-1,-4.230696261E-1,6.687212586E-1
1.332769011E1,8.556916714E-1,-3.680917919E-1,6.748299003E-1
1.333011839E1,8.483613133E-1,-3.106705248E-1,6.858254671E-1
1.333254589E1,8.300353885E-1,-2.642447948E-1,6.980427504E-1
1.333497251E1,8.092659712E-1,-2.043800652E-1,7.078166008E-1
1.333740006E1,7.921617627E-1,-1.396283954E-1,7.249208093E-1
1.333982834E1,7.799444795E-1,-8.098538220E-2,7.420250177E-1
1.334225584E1,7.628402710E-1,-2.356410585E-2,7.530205846E-1
1.334468251E1,7.445142865E-1,3.385717794E-2,7.627944350E-1
1.334711006E1,7.249666452E-1,8.761326969E-2,7.713465691E-1
1.334953834E1,7.054189444E-1,1.438128352E-1,7.786769271E-1
1.335196579E1,6.822060943E-1,1.975689232E-1,7.811203599E-1
1.335439246E1,6.602149606E-1,2.513250113E-1,7.835638523E-1
1.335682001E1,6.370021105E-1,3.050811291E-1,7.847855687E-1
1.335924829E1,6.137892604E-1,3.576154709E-1,7.823420763E-1
1.336167579E1,5.917981267E-1,4.101498425E-1,7.811203599E-1
1.336410240E1,5.746939182E-1,4.602407515E-1,7.798986435E-1
1.336652996E1,5.588114262E-1,5.078881979E-1,7.798986435E-1
1.336895824E1,5.441506505E-1,5.494269729E-1,7.811203599E-1
1.337138574E1,5.319333673E-1,5.811919570E-1,7.798986435E-1
1.337381240E1,5.221595764E-1,6.068482399E-1,7.798986435E-1
1.337623996E1,5.148291588E-1,6.190655828E-1,7.774552107E-1
1.337866819E1,5.062770844E-1,6.202872992E-1,7.786769271E-1
1.338109569E1,4.940597713E-1,5.995178819E-1,7.786769271E-1
1.338352235E1,4.793990254E-1,5.628659725E-1,7.786769271E-1
1.338594990E1,4.598513544E-1,5.201054811E-1,7.750117183E-1
1.338837819E1,4.403036833E-1,4.700146019E-1,7.737900019E-1
1.339080569E1,4.219777286E-1,4.223671556E-1,7.701247931E-1
1.339323230E1,4.012083411E-1,3.783848882E-1,7.676813602E-1
1.339565985E1,3.792172074E-1,3.429547250E-1,7.627944350E-1
1.339808813E1,3.498956859E-1,3.282939792E-1,7.566857934E-1
1.340051563E1,3.205741942E-1,3.319591582E-1,7.554640770E-1
1.340294230E1,2.985830605E-1,3.490633667E-1,7.456902266E-1
1.340536985E1,2.729267478E-1,3.881587088E-1,7.346946597E-1
1.340779813E1,2.423835099E-1,4.455800056E-1,7.224773765E-1
1.341022558E1,2.155054510E-1,5.078881979E-1,7.151469588E-1
1.341265225E1,1.874056756E-1,5.701963902E-1,7.041513920E-1
1.341507980E1,1.556407213E-1,6.410566568E-1,6.943776011E-1
1.341750808E1,1.263192147E-1,7.094735503E-1,6.882689595E-1
1.341993558E1,1.018846259E-1,7.644513845E-1,6.784951091E-1
1.342236220E1,7.867176831E-2,8.108770847E-1,6.638343334E-1
1.342478975E1,5.545891076E-2,8.634114265E-1,6.430649757E-1
1.342721803E1,3.224604577E-2,9.183892608E-1,6.222955585E-1
1.342964553E1,1.269837655E-2,9.672584534E-1,5.978609324E-1
1.343207220E1,-4.405835643E-3,1.016127586E0,5.722046494E-1
