"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.386266936E0,7.883442938E-2,-9.822268486E0,-7.670673132E-1
6.388694801E0,8.841081709E-2,-9.824662209E0,-7.934023738E-1
6.391121832E0,7.165212929E-2,-9.831844330E0,-7.718555331E-1
6.393548967E0,7.644031942E-2,-9.831844330E0,-7.934023738E-1
6.395976884E0,9.319901466E-2,-9.846209526E0,-7.670673132E-1
6.398404749E0,8.841081709E-2,-9.858179092E0,-7.838259935E-1
6.400831832E0,9.319901466E-2,-9.882120132E0,-7.790378332E-1
6.403258915E0,1.147459075E-1,-9.862967491E0,-7.910082936E-1
6.405686832E0,1.003813148E-1,-9.874938011E0,-7.838259935E-1
6.408114697E0,1.003813148E-1,-9.882120132E0,-7.910082936E-1
6.410541780E0,9.319901466E-2,-9.891695976E0,-7.790378332E-1
6.412968915E0,9.559310973E-2,-9.879726410E0,-7.670673132E-1
6.415396832E0,9.080491960E-2,-9.886908531E0,-7.814319134E-1
6.417824697E0,8.601672202E-2,-9.898879051E0,-7.814319134E-1
6.420251728E0,1.099577099E-1,-9.870150566E0,-7.646732330E-1
6.422678863E0,8.362261951E-2,-9.889302254E0,-7.646732330E-1
6.425106780E0,8.841081709E-2,-9.872544289E0,-7.766436934E-1
6.427534644E0,8.122852445E-2,-9.877331734E0,-7.742495537E-1
6.429961728E0,7.644031942E-2,-9.862967491E0,-7.862200737E-1
6.432388811E0,6.207573414E-2,-9.858179092E0,-7.910082936E-1
6.434816728E0,8.122852445E-2,-9.860572815E0,-7.814319134E-1
6.437244592E0,7.644031942E-2,-9.858179092E0,-7.838259935E-1
6.439671676E0,8.122852445E-2,-9.841420174E0,-7.790378332E-1
6.442098811E0,8.841081709E-2,-9.841420174E0,-7.574908733E-1
6.444526676E0,8.601672202E-2,-9.850996971E0,-7.622790933E-1
6.446954540E0,8.362261951E-2,-9.822268486E0,-7.790378332E-1
6.449381624E0,7.883442938E-2,-9.805509567E0,-7.574908733E-1
6.451808759E0,1.027754098E-1,-9.798327446E0,-7.766436934E-1
6.454236676E0,8.362261951E-2,-9.836631775E0,-7.598850131E-1
6.456664540E0,1.075636074E-1,-9.824662209E0,-7.574908733E-1
6.459091624E0,1.027754098E-1,-9.805509567E0,-7.550968528E-1
6.461518707E0,1.027754098E-1,-9.815085411E0,-7.742495537E-1
6.463946624E0,9.798721224E-2,-9.829450607E0,-7.718555331E-1
6.466374488E0,1.147459075E-1,-9.831844330E0,-7.718555331E-1
6.468801572E0,1.171400025E-1,-9.819872856E0,-7.886142135E-1
6.471228707E0,1.099577099E-1,-9.829450607E0,-7.742495537E-1
6.473656624E0,1.243222952E-1,-9.834238052E0,-7.814319134E-1
6.476084488E0,9.798721224E-2,-9.860572815E0,-7.766436934E-1
6.478511519E0,1.075636074E-1,-9.834238052E0,-7.886142135E-1
6.480938655E0,9.080491960E-2,-9.850996971E0,-8.053728938E-1
6.483366572E0,9.319901466E-2,-9.855785370E0,-8.029787540E-1
6.485794436E0,9.319901466E-2,-9.846209526E0,-8.149492741E-1
6.488221519E0,8.841081709E-2,-9.874938011E0,-7.934023738E-1
6.490648603E0,8.841081709E-2,-9.870150566E0,-7.694613934E-1
6.493076519E0,7.644031942E-2,-9.872544289E0,-7.886142135E-1
6.495504384E0,7.165212929E-2,-9.884513855E0,-8.029787540E-1
6.497931467E0,7.165212929E-2,-9.879726410E0,-7.934023738E-1
6.500358603E0,7.883442938E-2,-9.889302254E0,-7.622790933E-1
6.502786519E0,9.080491960E-2,-9.884513855E0,-7.838259935E-1
6.505214384E0,7.165212929E-2,-9.889302254E0,-8.077670336E-1
6.507641415E0,8.841081709E-2,-9.867754936E0,-7.934023738E-1
6.510068551E0,7.883442938E-2,-9.872544289E0,-7.838259935E-1
6.512496467E0,7.404622436E-2,-9.877331734E0,-8.149492741E-1
6.514924332E0,7.165212929E-2,-9.877331734E0,-8.125551939E-1
6.517351415E0,5.489343777E-2,-9.879726410E0,-8.029787540E-1
6.519778499E0,6.207573414E-2,-9.870150566E0,-7.886142135E-1
6.522206415E0,6.207573414E-2,-9.872544289E0,-8.005847335E-1
6.524634280E0,6.207573414E-2,-9.870150566E0,-8.029787540E-1
6.527061363E0,5.968163162E-2,-9.858179092E0,-7.910082936E-1
6.529488499E0,7.644031942E-2,-9.843813896E0,-7.838259935E-1
6.531916415E0,7.404622436E-2,-9.846209526E0,-7.838259935E-1
6.534344280E0,5.010523647E-2,-9.843813896E0,-8.077670336E-1
6.536771311E0,7.404622436E-2,-9.843813896E0,-7.910082936E-1
6.539198447E0,7.644031942E-2,-9.850996971E0,-7.910082936E-1
6.541626363E0,9.798721224E-2,-9.850996971E0,-7.766436934E-1
6.544054228E0,9.319901466E-2,-9.872544289E0,-7.622790933E-1
6.546481311E0,1.123518050E-1,-9.860572815E0,-7.814319134E-1
6.548908394E0,9.559310973E-2,-9.870150566E0,-7.790378332E-1
6.551336311E0,8.362261951E-2,-9.853391647E0,-7.718555331E-1
6.553764176E0,1.099577099E-1,-9.848603249E0,-7.670673132E-1
6.556191259E0,9.080491960E-2,-9.870150566E0,-7.670673132E-1
6.558618394E0,8.122852445E-2,-9.848603249E0,-7.598850131E-1
6.561046311E0,6.686392426E-2,-9.867754936E0,-7.574908733E-1
6.563474176E0,7.404622436E-2,-9.872544289E0,-7.550968528E-1
6.565901259E0,6.686392426E-2,-9.865361214E0,-7.598850131E-1
6.568328342E0,5.489343777E-2,-9.865361214E0,-7.479144931E-1
6.570756259E0,7.883442938E-2,-9.853391647E0,-7.694613934E-1
6.573184124E0,4.531703889E-2,-9.865361214E0,-7.646732330E-1
6.575611207E0,4.052884877E-2,-9.862967491E0,-7.431263328E-1
6.578038290E0,2.855834365E-2,-9.874938011E0,-7.574908733E-1
6.580466207E0,2.855834365E-2,-9.906061172E0,-7.718555331E-1
6.582894072E0,-1.708343625E-4,-9.870150566E0,-7.910082936E-1
6.585321155E0,-4.565871507E-2,-9.815085411E0,-8.149492741E-1
6.587748290E0,-8.875250071E-2,-9.755232811E0,-8.436784744E-1
6.590176207E0,-1.509990692E-1,-9.688198090E0,-8.771958351E-1
6.592604072E0,-2.060633600E-1,-9.597222328E0,-9.155014753E-1
6.595031155E0,-2.228220403E-1,-9.523005486E0,-9.346542358E-1
6.597458238E0,-1.629695594E-1,-9.530188560E0,-9.178954959E-1
6.599886155E0,-4.565871507E-2,-9.669045448E0,-8.963486552E-1
6.602314019E0,9.319901466E-2,-9.901272774E0,-8.005847335E-1
6.604741103E0,2.105098516E-1,-1.008801270E1,-6.952443123E-1
6.607168238E0,3.014855981E-1,-1.020771694E1,-6.066626906E-1
6.609596155E0,3.589439690E-1,-1.025559902E1,-5.779335499E-1
6.612024019E0,3.900672495E-1,-1.022926426E1,-5.994803905E-1
6.614451051E0,3.900672495E-1,-1.015744114E1,-6.210272908E-1
6.616878186E0,3.613380790E-1,-1.009758949E1,-6.545446515E-1
6.619306103E0,3.062737882E-1,-1.001619053E1,-6.952443123E-1
6.621733967E0,2.559977472E-1,-1.002337170E1,-6.976384521E-1
6.624161051E0,2.105098516E-1,-1.000661278E1,-6.880620718E-1
6.626588134E0,1.889629662E-1,-1.000421906E1,-6.473624110E-1
6.629016051E0,1.075636074E-1,-9.985066414E0,-6.832738519E-1
6.631443915E0,7.404622436E-2,-9.946761131E0,-6.832738519E-1
6.633870999E0,4.052884877E-2,-9.906061172E0,-7.096089721E-1
6.636298134E0,1.658785343E-2,-9.891695976E0,-7.598850131E-1
6.638726051E0,-2.564936876E-3,-9.822268486E0,-7.622790933E-1
6.641153915E0,-1.708343625E-4,-9.762414932E0,-8.029787540E-1
6.643580947E0,-2.171773463E-2,-9.728898048E0,-8.077670336E-1
6.646008082E0,-7.353127003E-3,-9.724110603E0,-8.556489348E-1
6.648435999E0,9.405560791E-3,-9.731291771E0,-8.436784744E-1
6.650863863E0,-2.564936876E-3,-9.719321251E0,-8.317079544E-1
6.653290947E0,-4.959039390E-3,-9.743262291E0,-8.556489348E-1
6.655718030E0,1.179965585E-2,-9.762414932E0,-8.317079544E-1
6.658145947E0,3.813474625E-2,-9.798327446E0,-8.245257139E-1
6.660573811E0,5.249933153E-2,-9.812690735E0,-7.981905937E-1
6.663000894E0,8.122852445E-2,-9.822268486E0,-7.910082936E-1
6.665428030E0,9.080491960E-2,-9.848603249E0,-7.934023738E-1
6.667855947E0,9.080491960E-2,-9.853391647E0,-7.981905937E-1
6.670283811E0,1.147459075E-1,-9.879726410E0,-7.838259935E-1
6.672710894E0,1.362927854E-1,-9.865361214E0,-7.718555331E-1
6.675137978E0,1.386868954E-1,-9.872544289E0,-7.670673132E-1
6.677565894E0,1.482632905E-1,-9.882120132E0,-7.694613934E-1
6.679993759E0,1.458691955E-1,-9.906061172E0,-7.287617326E-1
6.682420842E0,1.458691955E-1,-9.877331734E0,-7.550968528E-1
6.684847978E0,1.506573856E-1,-9.870150566E0,-7.527027130E-1
6.687275894E0,1.386868954E-1,-9.862967491E0,-7.694613934E-1
6.689703759E0,1.291105002E-1,-9.853391647E0,-7.550968528E-1
6.692130790E0,1.410809904E-1,-9.862967491E0,-7.383381724E-1
6.694557926E0,1.219282001E-1,-9.855785370E0,-7.550968528E-1
6.696985842E0,1.243222952E-1,-9.855785370E0,-7.598850131E-1
6.699413707E0,1.147459075E-1,-9.846209526E0,-7.718555331E-1
6.701840790E0,1.075636074E-1,-9.860572815E0,-7.527027130E-1
6.704267874E0,9.080491960E-2,-9.867754936E0,-7.838259935E-1
6.706695790E0,7.644031942E-2,-9.882120132E0,-7.862200737E-1
6.709123655E0,7.165212929E-2,-9.889302254E0,-7.862200737E-1
6.711550738E0,6.925802678E-2,-9.889302254E0,-7.910082936E-1
6.713977874E0,9.080491960E-2,-9.930002213E0,-8.053728938E-1
6.716405790E0,6.925802678E-2,-9.906061172E0,-8.005847335E-1
6.718833655E0,8.122852445E-2,-9.918032646E0,-8.029787540E-1
6.721260738E0,6.925802678E-2,-9.934790611E0,-7.981905937E-1
6.723687822E0,5.249933153E-2,-9.941972733E0,-8.101610541E-1
6.726115738E0,5.010523647E-2,-9.927608490E0,-8.197374344E-1
6.728543603E0,6.207573414E-2,-9.956336975E0,-8.317079544E-1
6.730970686E0,7.404622436E-2,-9.961125374E0,-8.149492741E-1
6.733397769E0,5.249933153E-2,-9.963519096E0,-8.341020942E-1
6.735825686E0,4.771113396E-2,-9.944367409E0,-8.221315742E-1
6.738253603E0,5.968163162E-2,-9.937184334E0,-8.029787540E-1
6.740680634E0,6.446982920E-2,-9.939578056E0,-8.053728938E-1
6.743107769E0,5.968163162E-2,-9.925213814E0,-7.910082936E-1
6.745535686E0,6.207573414E-2,-9.910849571E0,-7.910082936E-1
6.747963551E0,8.841081709E-2,-9.901272774E0,-7.981905937E-1
6.750390634E0,8.362261951E-2,-9.891695976E0,-7.766436934E-1
6.752817717E0,1.027754098E-1,-9.860572815E0,-7.981905937E-1
6.755245634E0,9.319901466E-2,-9.853391647E0,-7.766436934E-1
6.757673499E0,1.003813148E-1,-9.850996971E0,-8.005847335E-1
6.760100582E0,9.319901466E-2,-9.841420174E0,-8.053728938E-1
6.762527717E0,1.003813148E-1,-9.836631775E0,-7.886142135E-1
6.764955634E0,1.027754098E-1,-9.834238052E0,-7.431263328E-1
6.767383499E0,1.147459075E-1,-9.841420174E0,-7.598850131E-1
6.769810582E0,1.338986903E-1,-9.831844330E0,-7.670673132E-1
6.772237665E0,1.171400025E-1,-9.824662209E0,-7.742495537E-1
6.774665582E0,1.410809904E-1,-9.829450607E0,-7.910082936E-1
6.777093447E0,1.291105002E-1,-9.819872856E0,-7.479144931E-1
6.779520530E0,1.362927854E-1,-9.831844330E0,-7.574908733E-1
6.781947665E0,1.386868954E-1,-9.810297012E0,-7.527027130E-1
6.784375582E0,1.650219858E-1,-9.805509567E0,-7.622790933E-1
6.786803447E0,1.578396857E-1,-9.815085411E0,-7.335499525E-1
6.789230478E0,1.554455757E-1,-9.831844330E0,-7.335499525E-1
6.791657613E0,1.578396857E-1,-9.798327446E0,-7.670673132E-1
6.794085530E0,1.362927854E-1,-9.817479134E0,-7.479144931E-1
6.796513394E0,1.458691955E-1,-9.800721169E0,-7.718555331E-1
6.798940478E0,1.362927854E-1,-9.807903290E0,-7.694613934E-1
6.801367561E0,1.123518050E-1,-9.803114891E0,-7.766436934E-1
6.803795478E0,1.315045953E-1,-9.824662209E0,-7.766436934E-1
6.806223342E0,1.243222952E-1,-9.822268486E0,-7.862200737E-1
6.808650426E0,1.362927854E-1,-9.824662209E0,-7.503086329E-1
6.811077561E0,1.578396857E-1,-9.817479134E0,-7.838259935E-1
6.813505478E0,1.315045953E-1,-9.812690735E0,-7.766436934E-1
6.815933342E0,1.315045953E-1,-9.822268486E0,-7.862200737E-1
6.818360426E0,1.410809904E-1,-9.824662209E0,-7.718555331E-1
6.820787509E0,1.243222952E-1,-9.822268486E0,-7.550968528E-1
6.823215426E0,1.338986903E-1,-9.824662209E0,-7.598850131E-1
6.825643290E0,1.434750855E-1,-9.831844330E0,-7.766436934E-1
6.828070374E0,1.386868954E-1,-9.839026451E0,-7.694613934E-1
6.830497509E0,1.506573856E-1,-9.848603249E0,-7.814319134E-1
6.832925426E0,1.554455757E-1,-9.862967491E0,-7.598850131E-1
6.835353290E0,1.482632905E-1,-9.867754936E0,-7.766436934E-1
6.837780374E0,1.482632905E-1,-9.889302254E0,-7.550968528E-1
6.840207457E0,1.482632905E-1,-9.896485329E0,-7.694613934E-1
6.842635374E0,1.602337807E-1,-9.918032646E0,-7.527027130E-1
6.845063238E0,1.506573856E-1,-9.894091606E0,-7.431263328E-1
6.847490322E0,1.650219858E-1,-9.891695976E0,-7.598850131E-1
6.849917405E0,1.554455757E-1,-9.920426369E0,-7.694613934E-1
6.852345322E0,1.530514807E-1,-9.920426369E0,-7.694613934E-1
6.854773186E0,1.602337807E-1,-9.939578056E0,-7.790378332E-1
6.857200269E0,1.674160808E-1,-9.939578056E0,-7.766436934E-1
6.859627405E0,1.650219858E-1,-9.934790611E0,-7.694613934E-1
6.862055322E0,1.745983660E-1,-9.944367409E0,-7.790378332E-1
6.864483186E0,1.482632905E-1,-9.946761131E0,-7.766436934E-1
6.866910269E0,1.434750855E-1,-9.927608490E0,-7.742495537E-1
6.869337353E0,1.578396857E-1,-9.941972733E0,-7.718555331E-1
6.871765269E0,1.530514807E-1,-9.913243294E0,-7.790378332E-1
6.874193134E0,1.650219858E-1,-9.918032646E0,-7.742495537E-1
6.876620217E0,1.650219858E-1,-9.913243294E0,-7.766436934E-1
6.879047353E0,1.554455757E-1,-9.884513855E0,-7.742495537E-1
6.881475269E0,1.626278758E-1,-9.891695976E0,-7.598850131E-1
6.883903134E0,1.578396857E-1,-9.889302254E0,-7.766436934E-1
6.886330217E0,1.745983660E-1,-9.886908531E0,-7.910082936E-1
6.888757301E0,1.722042710E-1,-9.886908531E0,-7.790378332E-1
6.891185217E0,1.985393614E-1,-9.865361214E0,-7.766436934E-1
6.893613082E0,2.009334564E-1,-9.860572815E0,-7.527027130E-1
6.896040165E0,2.105098516E-1,-9.843813896E0,-7.622790933E-1
6.898467301E0,1.722042710E-1,-9.834238052E0,-7.622790933E-1
6.900895217E0,2.057216614E-1,-9.829450607E0,-7.694613934E-1
6.903323082E0,1.937511563E-1,-9.812690735E0,-7.790378332E-1
6.905750113E0,1.961452663E-1,-9.800721169E0,-7.766436934E-1
6.908177249E0,2.009334564E-1,-9.803114891E0,-7.838259935E-1
6.910605165E0,2.296626419E-1,-9.807903290E0,-8.029787540E-1
6.913033030E0,1.985393614E-1,-9.798327446E0,-7.862200737E-1
6.915460113E0,1.841747761E-1,-9.812690735E0,-7.838259935E-1
6.917887197E0,2.057216614E-1,-9.807903290E0,-7.886142135E-1
6.920315113E0,2.033275664E-1,-9.812690735E0,-8.029787540E-1
6.922742978E0,1.650219858E-1,-9.822268486E0,-7.862200737E-1
6.925170061E0,1.674160808E-1,-9.815085411E0,-7.886142135E-1
6.927597197E0,1.626278758E-1,-9.817479134E0,-8.005847335E-1
6.930025113E0,1.674160808E-1,-9.827055931E0,-7.957965136E-1
6.932452978E0,1.722042710E-1,-9.841420174E0,-7.838259935E-1
6.934880061E0,1.865688711E-1,-9.853391647E0,-7.910082936E-1
6.937307144E0,1.937511563E-1,-9.853391647E0,-8.029787540E-1
6.939735061E0,1.698101759E-1,-9.848603249E0,-7.766436934E-1
6.942162926E0,1.793865710E-1,-9.850996971E0,-7.934023738E-1
6.944590009E0,1.961452663E-1,-9.860572815E0,-7.670673132E-1
6.947017144E0,1.985393614E-1,-9.865361214E0,-7.622790933E-1
6.949445061E0,2.033275664E-1,-9.862967491E0,-7.598850131E-1
6.951872926E0,2.081157565E-1,-9.889302254E0,-7.503086329E-1
6.954300009E0,2.033275664E-1,-9.879726410E0,-7.503086329E-1
6.956727092E0,2.009334564E-1,-9.877331734E0,-7.479144931E-1
6.959155009E0,2.152980566E-1,-9.879726410E0,-7.311558127E-1
6.961582874E0,2.057216614E-1,-9.874938011E0,-7.167912126E-1
6.964009957E0,2.033275664E-1,-9.872544289E0,-7.287617326E-1
6.966437092E0,1.913570762E-1,-9.858179092E0,-7.263676524E-1
6.968865009E0,1.985393614E-1,-9.853391647E0,-7.383381724E-1
6.971292874E0,2.009334564E-1,-9.853391647E0,-7.143971324E-1
6.973719905E0,2.009334564E-1,-9.874938011E0,-7.383381724E-1
6.976147040E0,1.961452663E-1,-9.865361214E0,-7.407321930E-1
6.978574957E0,2.033275664E-1,-9.860572815E0,-7.311558127E-1
6.981002822E0,1.937511563E-1,-9.858179092E0,-7.287617326E-1
6.983429905E0,2.081157565E-1,-9.858179092E0,-7.239735126E-1
6.985856988E0,2.320567369E-1,-9.858179092E0,-7.215794325E-1
6.988284905E0,2.009334564E-1,-9.889302254E0,-7.431263328E-1
6.990712769E0,2.081157565E-1,-9.870150566E0,-7.455204129E-1
6.993139853E0,2.009334564E-1,-9.870150566E0,-7.407321930E-1
6.995566988E0,2.105098516E-1,-9.882120132E0,-7.622790933E-1
6.997994905E0,2.224803567E-1,-9.891695976E0,-7.622790933E-1
7.000422769E0,1.985393614E-1,-9.896485329E0,-7.670673132E-1
7.002849853E0,1.769924760E-1,-9.896485329E0,-7.766436934E-1
7.005276936E0,1.889629662E-1,-9.913243294E0,-7.766436934E-1
7.007704853E0,1.889629662E-1,-9.903667450E0,-7.694613934E-1
7.010132717E0,1.841747761E-1,-9.918032646E0,-7.742495537E-1
7.012559801E0,1.841747761E-1,-9.908454895E0,-7.838259935E-1
7.014986936E0,1.745983660E-1,-9.889302254E0,-8.053728938E-1
7.017414853E0,1.698101759E-1,-9.896485329E0,-8.149492741E-1
7.019842717E0,1.817806661E-1,-9.874938011E0,-8.125551939E-1
7.022269801E0,1.626278758E-1,-9.872544289E0,-8.221315742E-1
7.024696884E0,1.602337807E-1,-9.870150566E0,-8.245257139E-1
7.027124801E0,1.434750855E-1,-9.855785370E0,-8.269197941E-1
7.029552665E0,1.195340976E-1,-9.841420174E0,-8.125551939E-1
7.031979749E0,1.315045953E-1,-9.848603249E0,-8.197374344E-1
7.034406884E0,1.362927854E-1,-9.827055931E0,-8.245257139E-1
7.036834801E0,1.219282001E-1,-9.815085411E0,-8.149492741E-1
7.039262665E0,1.075636074E-1,-9.860572815E0,-8.173434138E-1
7.041689749E0,1.027754098E-1,-9.815085411E0,-7.981905937E-1
7.044116832E0,1.075636074E-1,-9.788750648E0,-7.957965136E-1
7.046544749E0,9.798721224E-2,-9.810297012E0,-7.886142135E-1
7.048972613E0,1.003813148E-1,-9.817479134E0,-7.957965136E-1
7.051399697E0,8.841081709E-2,-9.812690735E0,-7.957965136E-1
7.053826832E0,8.362261951E-2,-9.824662209E0,-7.718555331E-1
7.056254749E0,1.099577099E-1,-9.846209526E0,-7.814319134E-1
7.058682613E0,9.080491960E-2,-9.822268486E0,-7.479144931E-1
7.061109644E0,8.362261951E-2,-9.834238052E0,-7.622790933E-1
7.063536780E0,7.644031942E-2,-9.836631775E0,-7.407321930E-1
7.065964697E0,8.362261951E-2,-9.846209526E0,-7.479144931E-1
7.068392561E0,5.728753284E-2,-9.848603249E0,-7.407321930E-1
7.070819644E0,6.207573414E-2,-9.853391647E0,-7.431263328E-1
7.073246780E0,7.644031942E-2,-9.882120132E0,-7.335499525E-1
7.075674697E0,8.601672202E-2,-9.877331734E0,-7.550968528E-1
7.078102561E0,7.644031942E-2,-9.894091606E0,-7.503086329E-1
7.080529592E0,4.771113396E-2,-9.915637016E0,-7.527027130E-1
7.082956728E0,4.052884877E-2,-9.874938011E0,-7.503086329E-1
7.085384644E0,4.771113396E-2,-9.891695976E0,-7.742495537E-1
7.087812509E0,4.292293638E-2,-9.882120132E0,-7.455204129E-1
7.090239592E0,4.052884877E-2,-9.889302254E0,-7.694613934E-1
7.092666676E0,5.249933153E-2,-9.874938011E0,-7.479144931E-1
7.095094592E0,3.813474625E-2,-9.884513855E0,-7.527027130E-1
7.097522457E0,3.334654868E-2,-9.884513855E0,-7.646732330E-1
7.099949540E0,5.489343777E-2,-9.884513855E0,-7.383381724E-1
7.102376676E0,4.771113396E-2,-9.920426369E0,-7.431263328E-1
7.104804592E0,3.334654868E-2,-9.874938011E0,-7.766436934E-1
7.107232457E0,4.292293638E-2,-9.891695976E0,-7.670673132E-1
7.109659540E0,3.813474625E-2,-9.903667450E0,-8.029787540E-1
7.112086624E0,4.531703889E-2,-9.898879051E0,-7.742495537E-1
7.114514540E0,6.207573414E-2,-9.918032646E0,-7.790378332E-1
7.116942405E0,5.249933153E-2,-9.908454895E0,-7.886142135E-1
7.119369488E0,6.207573414E-2,-9.908454895E0,-7.670673132E-1
7.121796624E0,6.446982920E-2,-9.910849571E0,-8.029787540E-1
7.124224540E0,6.925802678E-2,-9.925213814E0,-7.910082936E-1
7.126652405E0,5.249933153E-2,-9.910849571E0,-7.862200737E-1
7.129079488E0,8.362261951E-2,-9.913243294E0,-7.814319134E-1
7.131506572E0,7.404622436E-2,-9.920426369E0,-7.981905937E-1
7.133934488E0,7.883442938E-2,-9.920426369E0,-8.149492741E-1
7.136362353E0,7.404622436E-2,-9.934790611E0,-7.886142135E-1
7.138789436E0,8.841081709E-2,-9.913243294E0,-8.005847335E-1
7.141216572E0,6.925802678E-2,-9.908454895E0,-8.029787540E-1
7.143644488E0,6.925802678E-2,-9.918032646E0,-8.053728938E-1
7.146072353E0,6.207573414E-2,-9.901272774E0,-8.173434138E-1
7.148499436E0,8.362261951E-2,-9.894091606E0,-8.149492741E-1
7.150926519E0,6.925802678E-2,-9.891695976E0,-7.790378332E-1
7.153354436E0,6.686392426E-2,-9.874938011E0,-8.005847335E-1
7.155782301E0,6.207573414E-2,-9.889302254E0,-7.934023738E-1
7.158209384E0,5.249933153E-2,-9.860572815E0,-7.957965136E-1
7.160636519E0,5.728753284E-2,-9.817479134E0,-7.838259935E-1
7.163064436E0,6.686392426E-2,-9.829450607E0,-7.742495537E-1
7.165492301E0,5.968163162E-2,-9.819872856E0,-7.694613934E-1
7.167919384E0,6.207573414E-2,-9.831844330E0,-7.503086329E-1
7.170346467E0,5.010523647E-2,-9.817479134E0,-7.742495537E-1
7.172774384E0,6.446982920E-2,-9.850996971E0,-7.814319134E-1
7.175202249E0,5.728753284E-2,-9.850996971E0,-7.622790933E-1
7.177629332E0,7.165212929E-2,-9.839026451E0,-7.527027130E-1
7.180056467E0,6.207573414E-2,-9.853391647E0,-7.718555331E-1
7.182484384E0,6.207573414E-2,-9.860572815E0,-7.718555331E-1
7.184912249E0,7.404622436E-2,-9.860572815E0,-7.646732330E-1
7.187339332E0,7.165212929E-2,-9.853391647E0,-7.527027130E-1
7.189766415E0,7.644031942E-2,-9.870150566E0,-7.479144931E-1
7.192194332E0,6.686392426E-2,-9.882120132E0,-7.503086329E-1
7.194622197E0,7.644031942E-2,-9.860572815E0,-7.790378332E-1
7.197049280E0,5.489343777E-2,-9.877331734E0,-7.670673132E-1
7.199476415E0,6.446982920E-2,-9.865361214E0,-7.742495537E-1
7.201904332E0,7.644031942E-2,-9.877331734E0,-7.646732330E-1
7.204332197E0,8.362261951E-2,-9.870150566E0,-7.550968528E-1
7.206759228E0,6.925802678E-2,-9.848603249E0,-7.718555331E-1
7.209186363E0,7.883442938E-2,-9.848603249E0,-7.598850131E-1
7.211614280E0,7.404622436E-2,-9.855785370E0,-7.766436934E-1
7.214042144E0,7.404622436E-2,-9.827055931E0,-7.598850131E-1
7.216469228E0,8.362261951E-2,-9.822268486E0,-7.431263328E-1
7.218896311E0,7.644031942E-2,-9.815085411E0,-7.431263328E-1
7.221324228E0,9.080491960E-2,-9.805509567E0,-7.598850131E-1
7.223752144E0,7.883442938E-2,-9.819872856E0,-7.550968528E-1
7.226179176E0,7.644031942E-2,-9.817479134E0,-7.503086329E-1
7.228606311E0,8.841081709E-2,-9.803114891E0,-7.335499525E-1
7.231034228E0,7.883442938E-2,-9.805509567E0,-7.311558127E-1
7.233462092E0,8.362261951E-2,-9.803114891E0,-7.479144931E-1
7.235889176E0,8.601672202E-2,-9.798327446E0,-7.335499525E-1
7.238316259E0,8.841081709E-2,-9.783962250E0,-7.598850131E-1
7.240744176E0,8.601672202E-2,-9.786355972E0,-7.598850131E-1
7.243172040E0,1.195340976E-1,-9.798327446E0,-7.431263328E-1
7.245599124E0,1.219282001E-1,-9.788750648E0,-7.455204129E-1
7.248026259E0,1.051695049E-1,-9.779173851E0,-7.670673132E-1
7.250454176E0,1.027754098E-1,-9.769597054E0,-7.598850131E-1
7.252882040E0,1.315045953E-1,-9.781568527E0,-7.886142135E-1
7.255309124E0,1.195340976E-1,-9.793538094E0,-7.910082936E-1
7.257736207E0,1.482632905E-1,-9.793538094E0,-7.766436934E-1
7.260164124E0,1.123518050E-1,-9.822268486E0,-7.886142135E-1
7.262591988E0,1.267163903E-1,-9.810297012E0,-7.934023738E-1
7.265019072E0,1.267163903E-1,-9.805509567E0,-7.934023738E-1
7.267446207E0,1.362927854E-1,-9.815085411E0,-7.934023738E-1
7.269874124E0,1.147459075E-1,-9.812690735E0,-7.981905937E-1
7.272301988E0,1.123518050E-1,-9.824662209E0,-8.053728938E-1
7.274729072E0,1.171400025E-1,-9.810297012E0,-7.910082936E-1
7.277156155E0,1.195340976E-1,-9.836631775E0,-7.957965136E-1
7.279584072E0,1.171400025E-1,-9.853391647E0,-8.077670336E-1
7.282011936E0,1.075636074E-1,-9.817479134E0,-7.838259935E-1
7.284439019E0,1.075636074E-1,-9.815085411E0,-7.981905937E-1
7.286866155E0,1.195340976E-1,-9.817479134E0,-7.814319134E-1
7.289294072E0,9.798721224E-2,-9.834238052E0,-7.838259935E-1
7.291721936E0,8.841081709E-2,-9.827055931E0,-7.814319134E-1
7.294149019E0,9.798721224E-2,-9.827055931E0,-8.053728938E-1
7.296576103E0,8.601672202E-2,-9.831844330E0,-7.862200737E-1
7.299004019E0,9.319901466E-2,-9.834238052E0,-7.862200737E-1
7.301431884E0,7.404622436E-2,-9.829450607E0,-7.862200737E-1
7.303858967E0,9.319901466E-2,-9.824662209E0,-7.886142135E-1
7.306286103E0,8.362261951E-2,-9.829450607E0,-7.910082936E-1
7.308714019E0,7.644031942E-2,-9.817479134E0,-7.934023738E-1
7.311141884E0,7.404622436E-2,-9.827055931E0,-7.694613934E-1
7.313568967E0,8.122852445E-2,-9.839026451E0,-7.694613934E-1
7.315996051E0,7.165212929E-2,-9.824662209E0,-7.766436934E-1
7.318423967E0,7.165212929E-2,-9.831844330E0,-7.742495537E-1
7.320851832E0,5.728753284E-2,-9.822268486E0,-7.718555331E-1
7.323278915E0,5.249933153E-2,-9.831844330E0,-7.790378332E-1
