"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.509572157E0,1.155548096E0,-3.544616699E-1,-9.176635742E-1
3.511891493E0,1.154937744E0,-3.451538086E-1,-9.152221680E-1
3.514241347E0,1.159210205E0,-3.372192383E-1,-9.078979492E-1
3.516560682E0,1.162872314E0,-3.244018555E-1,-8.920288086E-1
3.518880018E0,1.167755127E0,-3.176879883E-1,-8.798217773E-1
3.521229872E0,1.171417236E0,-3.158569336E-1,-8.737182617E-1
3.523549208E0,1.180572510E0,-3.182983398E-1,-8.619689941E-1
3.525868544E0,1.191558838E0,-3.341674805E-1,-8.448791504E-1
3.528218397E0,1.209869385E0,-3.488159180E-1,-8.290100098E-1
3.530537733E0,1.229400635E0,-3.746032715E-1,-8.119201660E-1
3.532857069E0,1.251373291E0,-3.898620605E-1,-8.003234863E-1
3.535176405E0,1.275939941E0,-4.057312012E-1,-7.881164551E-1
3.537526259E0,1.300354004E0,-4.020690918E-1,-7.704162598E-1
3.539845595E0,1.334533691E0,-4.191589355E-1,-7.539367676E-1
3.542195448E0,1.360778809E0,-4.582214355E-1,-7.380676270E-1
3.544514784E0,1.382751465E0,-4.814147949E-1,-7.215881348E-1
3.546834120E0,1.407165527E0,-5.107116699E-1,-7.008361816E-1
3.549153456E0,1.425476074E0,-5.352783203E-1,-6.823730469E-1
3.551503309E0,1.439514160E0,-5.548095703E-1,-6.646728516E-1
3.553822645E0,1.454315186E0,-5.798339844E-1,-6.506347656E-1
3.556141981E0,1.467132568E0,-6.018066406E-1,-6.335449219E-1
3.558491835E0,1.476898193E0,-6.170654297E-1,-6.146240234E-1
3.560811171E0,1.483001709E0,-6.329345703E-1,-5.932617188E-1
3.563130507E0,1.488494873E0,-6.481933594E-1,-5.816650391E-1
3.565480360E0,1.490936279E0,-6.677246094E-1,-5.737304688E-1
3.567799696E0,1.492767334E0,-6.823730469E-1,-5.694580078E-1
3.570119032E0,1.496429443E0,-6.976318359E-1,-5.609130859E-1
3.572468886E0,1.495819092E0,-7.104492188E-1,-5.517578125E-1
3.574788222E0,1.500091553E0,-7.246398926E-1,-5.456542969E-1
3.577107557E0,1.500701904E0,-7.490539551E-1,-5.407714844E-1
3.579426893E0,1.503143311E0,-7.673645020E-1,-5.334472656E-1
3.581776747E0,1.508026123E0,-7.868957520E-1,-5.255126953E-1
3.584096083E0,1.509246826E0,-7.923889160E-1,-5.175781250E-1
3.586415419E0,1.511688232E0,-8.003234863E-1,-5.094909668E-1
3.588765272E0,1.516571045E0,-8.106994629E-1,-5.009460449E-1
3.591084608E0,1.517181396E0,-8.149719238E-1,-4.948425293E-1
3.593403944E0,1.520233154E0,-8.241271973E-1,-4.905700684E-1
3.595753798E0,1.522064209E0,-8.326721191E-1,-4.881286621E-1
3.598073134E0,1.524505615E0,-8.235168457E-1,-4.808044434E-1
3.600392470E0,1.528778076E0,-8.448791504E-1,-4.759216309E-1
3.602742323E0,1.534271240E0,-8.448791504E-1,-4.704284668E-1
3.605061659E0,1.537933350E0,-8.576965332E-1,-4.685974121E-1
3.607380995E0,1.542816162E0,-8.644104004E-1,-4.631042480E-1
3.609700331E0,1.548309326E0,-8.699035645E-1,-4.588317871E-1
3.612050184E0,1.555633545E0,-8.839416504E-1,-4.551696777E-1
3.614369520E0,1.559906006E0,-8.914184570E-1,-4.502868652E-1
3.616688856E0,1.566009521E0,-9.097290039E-1,-4.429626465E-1
3.619038710E0,1.570281982E0,-9.188842773E-1,-4.380798340E-1
3.621358046E0,1.575164795E0,-9.298706055E-1,-4.331970215E-1
3.623677382E0,1.581268311E0,-9.408569336E-1,-4.283142090E-1
3.626027235E0,1.591644287E0,-9.640502930E-1,-4.228210449E-1
3.628346571E0,1.598968506E0,-9.860229492E-1,-4.191589355E-1
3.630665907E0,1.606292725E0,-1.004943848E0,-4.112243652E-1
3.633015761E0,1.617279053E0,-1.028747559E0,-4.032897949E-1
3.635335097E0,1.627655029E0,-1.055603027E0,-4.002380371E-1
3.637654432E0,1.640625000E0,-1.083831787E0,-3.971862793E-1
3.639973768E0,1.655883789E0,-1.102752686E0,-3.971862793E-1
3.642323622E0,1.670532227E0,-1.133880615E0,-3.977966309E-1
3.644642958E0,1.684570312E0,-1.154632568E0,-3.984069824E-1
3.646962294E0,1.702270508E0,-1.186370850E0,-3.990173340E-1
3.649312147E0,1.714477539E0,-1.209564209E0,-3.990173340E-1
3.651631483E0,1.727905273E0,-1.233367920E0,-3.971862793E-1
3.653950819E0,1.741943359E0,-1.257934570E0,-3.947448730E-1
3.656300673E0,1.748657227E0,-1.271362305E0,-3.947448730E-1
3.658620009E0,1.762084961E0,-1.291503906E0,-4.014587402E-1
3.660939345E0,1.774291992E0,-1.303100586E0,-4.051208496E-1
3.663289198E0,1.779174805E0,-1.318359375E0,-4.148864746E-1
3.665608534E0,1.784667969E0,-1.317138672E0,-4.216003418E-1
3.667927870E0,1.788940430E0,-1.318359375E0,-4.338073730E-1
3.670277724E0,1.791381836E0,-1.315917969E0,-4.478454590E-1
3.672597059E0,1.793212891E0,-1.307373047E0,-4.618835449E-1
3.674916395E0,1.788940430E0,-1.295776367E0,-4.753112793E-1
3.677266249E0,1.782836914E0,-1.278076172E0,-4.911804199E-1
3.679616102E0,1.776733398E0,-1.258544922E0,-5.033874512E-1
3.681935438E0,1.769409180E0,-1.238861084E0,-5.175781250E-1
3.684254774E0,1.756591797E0,-1.217498779E0,-5.328369141E-1
3.686604628E0,1.743164062E0,-1.191253662E0,-5.450439453E-1
3.688923964E0,1.729736328E0,-1.163787842E0,-5.566406250E-1
3.691243300E0,1.710815430E0,-1.133880615E0,-5.700683594E-1
3.693593153E0,1.688842773E0,-1.099090576E0,-5.810546875E-1
3.695912489E0,1.662597656E0,-1.062927246E0,-5.920410156E-1
3.698231825E0,1.632080078E0,-1.020202637E0,-6.036376953E-1
3.700581679E0,1.602630615E0,-1.001892090E0,-6.164550781E-1
3.702901015E0,1.572113037E0,-9.756469727E-1,-6.262207031E-1
3.705220350E0,1.543426514E0,-9.512329102E-1,-6.347656250E-1
3.707539686E0,1.514739990E0,-9.237670898E-1,-6.433105469E-1
3.709889540E0,1.487884521E0,-8.993530273E-1,-6.524658203E-1
3.712208876E0,1.456756592E0,-8.760070801E-1,-6.634521484E-1
3.714528212E0,1.427917480E0,-8.552551270E-1,-6.719970703E-1
3.716878065E0,1.402893066E0,-8.277893066E-1,-6.842041016E-1
3.719197401E0,1.376037598E0,-7.997131348E-1,-6.959533691E-1
3.721516737E0,1.352844238E0,-7.777404785E-1,-7.044982910E-1
3.723866591E0,1.330261230E0,-7.582092285E-1,-7.118225098E-1
3.726185927E0,1.308288574E0,-7.295227051E-1,-7.203674316E-1
3.728505263E0,1.287536621E0,-7.075500488E-1,-7.270812988E-1
3.730855116E0,1.266021729E0,-6.854248047E-1,-7.344055176E-1
3.733174452E0,1.247711182E0,-6.640625000E-1,-7.466125488E-1
3.735493788E0,1.231231689E0,-6.408691406E-1,-7.630920410E-1
3.737843641E0,1.216583252E0,-6.195068359E-1,-7.838439941E-1
3.740162977E0,1.200103760E0,-5.859375000E-1,-8.021545410E-1
3.742482313E0,1.185455322E0,-5.609130859E-1,-8.161926270E-1
3.744801649E0,1.167755127E0,-5.340576172E-1,-8.290100098E-1
3.747151503E0,1.153717041E0,-5.113220215E-1,-8.412170410E-1
3.749470839E0,1.136627197E0,-4.789733887E-1,-8.534240723E-1
3.751790175E0,1.119537354E0,-4.423522949E-1,-8.631896973E-1
3.754140028E0,1.100616455E0,-4.075622559E-1,-8.792114258E-1
3.756459364E0,1.077880859E0,-3.691101074E-1,-8.938598633E-1
3.758778700E0,1.055908203E0,-3.341674805E-1,-9.066772461E-1
3.761128554E0,1.036987305E0,-3.067016602E-1,-9.176635742E-1
3.763447890E0,1.015014648E0,-2.743530273E-1,-9.170532227E-1
3.765767225E0,9.973144531E-1,-2.481079102E-1,-9.109497070E-1
3.768117079E0,9.802246094E-1,-2.139282227E-1,-9.017944336E-1
3.770436415E0,9.619140625E-1,-1.779174805E-1,-8.938598633E-1
3.772755751E0,9.429931641E-1,-1.283264160E-1,-8.859252930E-1
3.775075087E0,9.289550781E-1,-7.827758789E-2,-8.822631836E-1
3.777424940E0,9.155273438E-1,-3.128051758E-2,-8.804321289E-1
3.779744276E0,9.080505371E-1,1.220703125E-2,-8.779907227E-1
3.782063612E0,9.056091309E-1,5.859375000E-2,-8.749389648E-1
3.784413466E0,9.062194824E-1,8.483886719E-2,-8.638000488E-1
3.786732802E0,9.123229980E-1,1.098632812E-1,-8.460998535E-1
3.789052138E0,9.259033203E-1,1.165771484E-1,-8.198547363E-1
3.791401991E0,9.417724609E-1,1.190185547E-1,-7.875061035E-1
3.793721327E0,9.637451172E-1,1.104736328E-1,-7.490539551E-1
3.796040663E0,9.918212891E-1,1.074218750E-1,-7.069396973E-1
3.798390516E0,1.021728516E0,9.033203125E-2,-6.622314453E-1
3.800709852E0,1.054077148E0,9.704589844E-2,-6.182861328E-1
3.803029188E0,1.088409424E0,1.062011719E-1,-5.712890625E-1
3.805348524E0,1.123199463E0,1.263427734E-1,-5.236816406E-1
3.807698378E0,1.157989502E0,1.550292969E-1,-4.795837402E-1
3.810017714E0,1.184844971E0,1.930236816E-1,-4.417419434E-1
3.812337050E0,1.204986572E0,2.357482910E-1,-4.130554199E-1
3.814686903E0,1.220855713E0,2.778625488E-1,-3.916931152E-1
3.817006239E0,1.230621338E0,3.181457520E-1,-3.782653809E-1
3.819325575E0,1.234283447E0,3.529357910E-1,-3.642272949E-1
3.821675429E0,1.233062744E0,3.744506836E-1,-3.544616699E-1
3.823994765E0,1.228179932E0,3.768920898E-1,-3.483581543E-1
3.826314100E0,1.222686768E0,3.732299805E-1,-3.434753418E-1
3.828663954E0,1.214141846E0,3.634643555E-1,-3.398132324E-1
3.830983290E0,1.202545166E0,3.474426270E-1,-3.379821777E-1
3.833302626E0,1.191558838E0,3.303527832E-1,-3.379821777E-1
3.835621962E0,1.175689697E0,3.157043457E-1,-3.367614746E-1
3.837971815E0,1.157989502E0,3.077697754E-1,-3.353881836E-1
3.840291151E0,1.135406494E0,2.803039551E-1,-3.312683105E-1
3.842610487E0,1.113433838E0,2.674865723E-1,-3.219604492E-1
3.844960341E0,1.087036133E0,2.528381348E-1,-3.152465820E-1
3.847279677E0,1.060180664E0,2.449035645E-1,-3.079223633E-1
3.849599013E0,1.035156250E0,2.265930176E-1,-2.963256836E-1
3.851948866E0,1.008911133E0,2.241516113E-1,-2.865600586E-1
3.854268202E0,9.893798828E-1,2.210998535E-1,-2.749633789E-1
3.856587538E0,9.704589844E-1,2.180480957E-1,-2.609252930E-1
3.858937391E0,9.582519531E-1,2.143859863E-1,-2.444458008E-1
3.861256727E0,9.509277344E-1,2.143859863E-1,-2.188110352E-1
3.863576063E0,9.466552734E-1,2.064514160E-1,-1.907348633E-1
3.865895399E0,9.472656250E-1,1.918029785E-1,-1.626586914E-1
3.868245253E0,9.515380859E-1,1.856994629E-1,-1.295471191E-1
3.870564589E0,9.558105469E-1,1.739501953E-1,-9.536743164E-2
3.872883925E0,9.637451172E-1,1.715087891E-1,-5.935668945E-2
3.875233778E0,9.674072266E-1,1.733398438E-1,-2.456665039E-2
3.877553114E0,9.735107422E-1,1.763916016E-1,5.950927734E-3
3.879872450E0,9.771728516E-1,1.966857910E-1,3.906250000E-2
3.882222304E0,9.783935547E-1,2.027893066E-1,6.774902344E-2
3.884541640E0,9.765625000E-1,2.149963379E-1,8.850097656E-2
3.886860975E0,9.796142578E-1,2.381896973E-1,1.049804688E-1
3.889210829E0,9.808349609E-1,2.510070801E-1,1.184082031E-1
3.891530165E0,9.826660156E-1,2.729797363E-1,1.312255859E-1
3.893849501E0,9.820556641E-1,2.906799316E-1,1.501464844E-1
3.896199354E0,9.783935547E-1,3.016662598E-1,1.727294922E-1
3.898518690E0,9.716796875E-1,3.096008301E-1,1.947021484E-1
3.900838026E0,9.674072266E-1,3.041076660E-1,2.137756348E-1
3.903157362E0,9.667968750E-1,2.888488770E-1,2.259826660E-1
3.905507216E0,9.570312500E-1,2.748107910E-1,2.363586426E-1
3.907826552E0,9.545898438E-1,2.534484863E-1,2.436828613E-1
3.910145888E0,9.448242188E-1,2.290344238E-1,2.412414551E-1
3.912495741E0,9.338378906E-1,1.953125000E-1,2.339172363E-1
3.914815077E0,9.301757812E-1,1.660156250E-1,2.241516113E-1
3.917134413E0,9.204101562E-1,1.202392578E-1,2.143859863E-1
3.919484266E0,9.031677246E-1,7.751464844E-2,1.997375488E-1
3.921803602E0,8.903503418E-1,2.685546875E-2,1.826477051E-1
3.924122938E0,8.775329590E-1,-1.052856445E-2,1.617431641E-1
3.926472792E0,8.628845215E-1,-4.959106445E-2,1.336669922E-1
3.928792128E0,8.439636230E-1,-8.255004883E-2,1.019287109E-1
3.931111464E0,8.280944824E-1,-9.719848633E-2,7.080078125E-2
3.933430800E0,8.097839355E-1,-1.148986816E-1,4.089355469E-2
3.935780653E0,7.914733887E-1,-1.271057129E-1,1.220703125E-2
3.938099989E0,7.762145996E-1,-1.295471191E-1,-1.602172852E-2
3.940419325E0,7.554626465E-1,-1.435852051E-1,-4.287719727E-2
3.942769179E0,7.382202148E-1,-1.496887207E-1,-6.607055664E-2
3.945088515E0,7.186889648E-1,-1.589965820E-1,-9.048461914E-2
3.947407850E0,6.985473633E-1,-1.651000977E-1,-1.124572754E-1
3.949757704E0,6.838989258E-1,-1.730346680E-1,-1.338195801E-1
3.952077040E0,6.723022461E-1,-1.779174805E-1,-1.533508301E-1
3.954396376E0,6.570434570E-1,-1.840209961E-1,-1.748657227E-1
3.956715712E0,6.448364258E-1,-1.913452148E-1,-1.986694336E-1
3.959065565E0,6.320190430E-1,-2.005004883E-1,-2.212524414E-1
3.961415419E0,6.204223633E-1,-1.998901367E-1,-2.462768555E-1
3.963765272E0,6.106567383E-1,-2.078247070E-1,-2.700805664E-1
3.966084608E0,6.057739258E-1,-2.139282227E-1,-2.963256836E-1
3.968403944E0,5.966186523E-1,-2.169799805E-1,-3.286743164E-1
3.970723280E0,5.935668945E-1,-2.133178711E-1,-3.575134277E-1
3.973073134E0,5.941772461E-1,-2.035522461E-1,-3.788757324E-1
3.975392470E0,5.923461914E-1,-2.047729492E-1,-3.947448730E-1
3.977711806E0,5.941772461E-1,-2.023315430E-1,-4.026794434E-1
3.980061659E0,6.015014648E-1,-2.133178711E-1,-4.118347168E-1
3.982380995E0,6.039428711E-1,-2.316284180E-1,-4.179382324E-1
3.984700331E0,6.063842773E-1,-2.523803711E-1,-4.222106934E-1
3.987050184E0,6.069946289E-1,-2.798461914E-1,-4.283142090E-1
3.989369520E0,6.063842773E-1,-3.042602539E-1,-4.350280762E-1
3.991688856E0,6.033325195E-1,-3.410339355E-1,-4.405212402E-1
3.994038710E0,6.008911133E-1,-3.715515137E-1,-4.496765137E-1
3.996358046E0,5.966186523E-1,-3.977966309E-1,-4.606628418E-1
3.998677382E0,5.941772461E-1,-4.191589355E-1,-4.710388184E-1
4.000996718E0,5.892944336E-1,-4.551696777E-1,-4.814147949E-1
4.003346571E0,5.844116211E-1,-4.734802246E-1,-4.936218262E-1
4.005665907E0,5.703735352E-1,-4.942321777E-1,-5.046081543E-1
4.007985243E0,5.575561523E-1,-5.082702637E-1,-5.174255371E-1
4.010335097E0,5.488586426E-1,-5.212402344E-1,-5.278015137E-1
4.012654432E0,5.305480957E-1,-5.346679688E-1,-5.358886719E-1
4.014973768E0,5.189514160E-1,-5.438232422E-1,-5.389404297E-1
4.017293104E0,5.043029785E-1,-5.535888672E-1,-5.383300781E-1
4.019642958E0,4.872131348E-1,-5.688476562E-1,-5.358886719E-1
4.021962294E0,4.719543457E-1,-5.841064453E-1,-5.340576172E-1
4.024312147E0,4.536437988E-1,-5.993652344E-1,-5.308532715E-1
4.026631483E0,4.365539551E-1,-6.134033203E-1,-5.278015137E-1
4.028950819E0,4.182434082E-1,-6.164550781E-1,-5.265808105E-1
4.031270155E0,4.035949707E-1,-6.268310547E-1,-5.253601074E-1
4.033620009E0,3.810119629E-1,-6.317138672E-1,-5.223083496E-1
4.035939345E0,3.649902344E-1,-6.335449219E-1,-5.174255371E-1
4.038258681E0,3.503417969E-1,-6.359863281E-1,-5.113220215E-1
4.040608534E0,3.338623047E-1,-6.237792969E-1,-5.015563965E-1
4.042927870E0,3.216552734E-1,-6.158447266E-1,-4.948425293E-1
4.045247206E0,3.045654297E-1,-6.091308594E-1,-4.869079590E-1
4.047597059E0,2.941894531E-1,-6.054687500E-1,-4.826354980E-1
4.049916395E0,2.789306641E-1,-5.957031250E-1,-4.759216309E-1
4.052235731E0,2.685546875E-1,-5.895996094E-1,-4.661560059E-1
4.054585585E0,2.581787109E-1,-5.786132812E-1,-4.576110840E-1
4.056904921E0,2.447509766E-1,-5.780029297E-1,-4.502868652E-1
4.059224257E0,2.319335938E-1,-5.633544922E-1,-4.399108887E-1
4.061543593E0,2.209472656E-1,-5.584716797E-1,-4.289245605E-1
4.063893446E0,2.062988281E-1,-5.444335938E-1,-4.197692871E-1
4.066212782E0,1.965332031E-1,-5.279541016E-1,-4.081726074E-1
4.068532118E0,1.805114746E-1,-5.236816406E-1,-3.984069824E-1
4.070881972E0,1.634216309E-1,-5.094909668E-1,-3.892517090E-1
4.073201307E0,1.469421387E-1,-5.021667480E-1,-3.819274902E-1
4.075520643E0,1.292419434E-1,-4.899597168E-1,-3.764343262E-1
4.077839979E0,1.121520996E-1,-4.722595215E-1,-3.672790527E-1
4.080189833E0,9.506225586E-2,-4.606628418E-1,-3.575134277E-1
4.082509169E0,7.675170898E-2,-4.539489746E-1,-3.520202637E-1
4.084859022E0,6.088256836E-2,-4.429626465E-1,-3.482055664E-1
4.087178358E0,4.684448242E-2,-4.417419434E-1,-3.439331055E-1
4.089497694E0,3.158569336E-2,-4.411315918E-1,-3.451538086E-1
4.091847548E0,1.754760742E-2,-4.362487793E-1,-3.500366211E-1
4.094166884E0,5.187988281E-3,-4.441833496E-1,-3.569030762E-1
4.096486220E0,-2.746582031E-3,-4.478454590E-1,-3.617858887E-1
4.098805556E0,-8.850097656E-3,-4.600524902E-1,-3.660583496E-1
4.101155409E0,-1.678466797E-2,-4.484558105E-1,-3.697204590E-1
4.103474745E0,-2.044677734E-2,-4.508972168E-1,-3.752136230E-1
4.105794081E0,-2.349853516E-2,-4.429626465E-1,-3.782653809E-1
4.108143934E0,-2.532958984E-2,-4.362487793E-1,-3.807067871E-1
4.110463270E0,-2.593994141E-2,-4.277038574E-1,-3.800964355E-1
4.112782606E0,-2.349853516E-2,-4.136657715E-1,-3.770446777E-1
4.115132460E0,-1.922607422E-2,-3.990173340E-1,-3.739929199E-1
4.117451796E0,-1.739501953E-2,-3.819274902E-1,-3.697204590E-1
4.119771132E0,-1.190185547E-2,-3.587341309E-1,-3.642272949E-1
4.122120985E0,-9.155273438E-4,-3.286743164E-1,-3.569030762E-1
4.124440321E0,1.144409180E-2,-3.054809570E-1,-3.494262695E-1
4.126759657E0,2.548217773E-2,-2.658081055E-1,-3.396606445E-1
4.129078993E0,4.074096680E-2,-2.279663086E-1,-3.311157227E-1
4.131428847E0,5.783081055E-2,-1.821899414E-1,-3.213500977E-1
4.133748182E0,7.614135742E-2,-1.295471191E-1,-3.085327148E-1
4.136067518E0,9.323120117E-2,-6.912231445E-2,-2.963256836E-1
4.138417372E0,1.103210449E-1,-2.593994141E-3,-2.859497070E-1
4.140736708E0,1.310729980E-1,5.615234375E-2,-2.743530273E-1
4.143056044E0,1.518249512E-1,1.196289062E-1,-2.645874023E-1
4.145405897E0,1.707458496E-1,1.751708984E-1,-2.542114258E-1
4.147725233E0,1.866149902E-1,2.198791504E-1,-2.474975586E-1
4.150044569E0,2.014160156E-1,2.662658691E-1,-2.359008789E-1
4.152394423E0,2.130126953E-1,2.961730957E-1,-2.218627930E-1
4.154713759E0,2.252197266E-1,3.205871582E-1,-2.096557617E-1
4.157033095E0,2.374267578E-1,3.279113770E-1,-2.005004883E-1
4.159352431E0,2.447509766E-1,3.303527832E-1,-1.913452148E-1
4.161702284E0,2.520751953E-1,3.218078613E-1,-1.864624023E-1
4.164021620E0,2.569580078E-1,3.034973145E-1,-1.821899414E-1
4.166340956E0,2.600097656E-1,2.693176270E-1,-1.803588867E-1
4.168690809E0,2.581787109E-1,2.326965332E-1,-1.797485352E-1
4.171010145E0,2.581787109E-1,1.843261719E-1,-1.797485352E-1
4.173329481E0,2.539062500E-1,1.245117188E-1,-1.821899414E-1
4.175679335E0,2.478027344E-1,6.835937500E-2,-1.840209961E-1
4.177998671E0,2.410888672E-1,-9.307861328E-3,-1.864624023E-1
4.180318007E0,2.325439453E-1,-7.827758789E-2,-1.870727539E-1
4.182667860E0,2.270507812E-1,-1.516723633E-1,-1.876831055E-1
4.184987196E0,2.154541016E-1,-2.249145508E-1,-1.919555664E-1
4.187306532E0,2.038574219E-1,-2.981567383E-1,-1.950073242E-1
4.189625868E0,1.896667480E-1,-3.642272949E-1,-2.005004883E-1
4.191975722E0,1.695251465E-1,-4.179382324E-1,-2.072143555E-1
4.194295057E0,1.481628418E-1,-4.661560059E-1,-2.133178711E-1
4.196614393E0,1.231384277E-1,-4.978942871E-1,-2.182006836E-1
4.198964247E0,9.567260742E-2,-5.322265625E-1,-2.212524414E-1
4.201283583E0,6.515502930E-2,-5.584716797E-1,-2.243041992E-1
4.203602919E0,3.646850586E-2,-5.963134766E-1,-2.255249023E-1
4.205952772E0,5.187988281E-3,-6.250000000E-1,-2.304077148E-1
4.208272108E0,-2.593994141E-2,-6.463623047E-1,-2.346801758E-1
4.210591444E0,-5.096435547E-2,-6.695556641E-1,-2.334594727E-1
4.212941298E0,-8.026123047E-2,-6.817626953E-1,-2.297973633E-1
4.215260634E0,-1.052856445E-1,-6.965637207E-1,-2.267456055E-1
4.217579970E0,-1.327514648E-1,-7.154846191E-1,-2.243041992E-1
4.219929823E0,-1.486206055E-1,-7.295227051E-1,-2.224731445E-1
4.222249159E0,-1.646423340E-1,-7.441711426E-1,-2.182006836E-1
4.224568495E0,-1.664733887E-1,-7.527160645E-1,-2.120971680E-1
4.226887831E0,-1.744079590E-1,-7.502746582E-1,-2.029418945E-1
4.229237684E0,-1.634216309E-1,-7.405090332E-1,-1.895141602E-1
4.231557020E0,-1.591491699E-1,-7.246398926E-1,-1.742553711E-1
4.233876356E0,-1.437377930E-1,-7.069396973E-1,-1.557922363E-1
4.236226210E0,-1.254272461E-1,-6.756591797E-1,-1.405334473E-1
4.238545546E0,-1.089477539E-1,-6.323242188E-1,-1.246643066E-1
4.240864882E0,-8.331298828E-2,-6.066894531E-1,-1.142883301E-1
4.243214735E0,-6.134033203E-2,-5.706787109E-1,-1.039123535E-1
4.245534071E0,-4.547119141E-2,-5.328369141E-1,-9.353637695E-2
4.247883925E0,-1.739501953E-2,-4.985046387E-1,-7.949829102E-2
4.250233778E0,5.950927734E-3,-4.716491699E-1,-6.118774414E-2
4.252553114E0,2.426147461E-2,-4.393005371E-1,-4.287719727E-2
4.254872450E0,4.074096680E-2,-4.142761230E-1,-3.433227539E-2
4.257191786E0,5.599975586E-2,-4.014587402E-1,-3.311157227E-2
4.259541640E0,7.064819336E-2,-3.837585449E-1,-3.555297852E-2
4.261860975E0,7.247924805E-2,-3.849792480E-1,-5.691528320E-2
4.264180311E0,7.675170898E-2,-3.398132324E-1,-1.313781738E-1
4.266530165E0,6.698608398E-2,-2.511596680E-1,-2.255249023E-1
4.268849501E0,5.722045898E-2,-1.913452148E-1,-2.658081055E-1
4.271168837E0,3.219604492E-2,-1.736450195E-1,-2.493286133E-1
4.273518690E0,1.434326172E-2,-1.718139648E-1,-2.212524414E-1
4.275838026E0,-1.251220703E-2,-1.925659180E-1,-2.023315430E-1
4.278157362E0,-3.692626953E-2,-2.212524414E-1,-1.907348633E-1
4.280507216E0,-6.561279297E-2,-2.792358398E-1,-1.895141602E-1
4.282826552E0,-9.613037109E-2,-3.446960449E-1,-2.035522461E-1
4.285145888E0,-1.126098633E-1,-3.831481934E-1,-2.352905273E-1
4.287495741E0,-1.309204102E-1,-4.344177246E-1,-2.688598633E-1
4.289815077E0,-1.492309570E-1,-4.600524902E-1,-2.957153320E-1
4.292134413E0,-1.646423340E-1,-4.753112793E-1,-3.146362305E-1
4.294453749E0,-1.884460449E-1,-4.808044434E-1,-3.231811523E-1
4.296803602E0,-2.110290527E-1,-4.783630371E-1,-3.244018555E-1
4.299122938E0,-2.317810059E-1,-4.698181152E-1,-3.250122070E-1
4.301442274E0,-2.561950684E-1,-4.637145996E-1,-3.262329102E-1
4.303792128E0,-2.806091309E-1,-4.466247559E-1,-3.268432617E-1
4.306111464E0,-3.056335449E-1,-4.301452637E-1,-3.250122070E-1
4.308430800E0,-3.349304199E-1,-4.118347168E-1,-3.213500977E-1
4.310780653E0,-3.662109375E-1,-4.008483887E-1,-3.134155273E-1
4.313099989E0,-3.973388672E-1,-3.849792480E-1,-3.024291992E-1
4.315419325E0,-4.309082031E-1,-3.666687012E-1,-2.926635742E-1
4.317738661E0,-4.650878906E-1,-3.581237793E-1,-2.835083008E-1
4.320088515E0,-4.998779297E-1,-3.311157227E-1,-2.737426758E-1
4.322407850E0,-5.317687988E-1,-2.987670898E-1,-2.633666992E-1
4.324727186E0,-5.628967285E-1,-2.713012695E-1,-2.548217773E-1
4.327077040E0,-5.915832520E-1,-2.426147461E-1,-2.413940430E-1
4.329396376E0,-6.196594238E-1,-2.145385742E-1,-2.267456055E-1
4.331715712E0,-6.489562988E-1,-1.815795898E-1,-2.108764648E-1
4.334065565E0,-6.752014160E-1,-1.492309570E-1,-1.937866211E-1
4.336384901E0,-7.028198242E-1,-1.081848145E-1,-1.754760742E-1
4.338704237E0,-7.327270508E-1,-5.508422852E-2,-1.527404785E-1
4.341054091E0,-7.595825195E-1,-2.517700195E-2,-1.277160645E-1
4.343373427E0,-7.901000977E-1,1.937866211E-2,-1.002502441E-1
4.345692763E0,-8.206176758E-1,5.554199219E-2,-7.278442383E-2
4.348042616E0,-8.517456055E-1,1.000976562E-1,-4.348754883E-2
4.350361952E0,-8.854675293E-1,1.367187500E-1,-1.296997070E-2
4.352681288E0,-9.196472168E-1,1.751708984E-1,1.770019531E-2
4.355000624E0,-9.538269043E-1,2.125549316E-1,5.065917969E-2
4.357350477E0,-9.910583496E-1,2.461242676E-1,8.605957031E-2
4.359669813E0,-1.028289795E0,2.729797363E-1,1.239013672E-1
4.361989149E0,-1.069335938E0,3.010559082E-1,1.641845703E-1
4.364339003E0,-1.110229492E0,3.193664551E-1,2.046203613E-1
4.366658339E0,-1.156005859E0,3.474426270E-1,2.406311035E-1
4.368977675E0,-1.201782227E0,3.761291504E-1,2.729797363E-1
4.371327528E0,-1.252593994E0,4.043579102E-1,3.114318848E-1
4.373646864E0,-1.301422119E0,4.214477539E-1,3.553771973E-1
4.375966200E0,-1.349639893E0,4.342651367E-1,4.086303711E-1
4.378285536E0,-1.400909424E0,4.452514648E-1,4.617309570E-1
4.380635390E0,-1.452941895E0,4.464721680E-1,5.148315430E-1
4.382954725E0,-1.505432129E0,4.385375977E-1,5.693054199E-1
4.385274061E0,-1.557922363E0,4.275512695E-1,6.205749512E-1
4.387623915E0,-1.612243652E0,4.122924805E-1,6.694030762E-1
4.389943251E0,-1.669769287E0,4.025268555E-1,7.220458984E-1
4.392262587E0,-1.730194092E0,3.878784180E-1,7.849121094E-1
4.394612440E0,-1.790771484E0,3.724670410E-1,8.532714844E-1
4.396931776E0,-1.853637695E0,3.529357910E-1,9.278869629E-1
4.399251112E0,-1.914062500E0,3.297424316E-1,1.009063721E0
