"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.995357731E1,-2.077985048E0,-7.152409554E0,2.327451259E-1
1.995754762E1,-1.918569565E0,-6.885475159E0,6.198109314E-2
1.996151794E1,-1.762975216E0,-6.706159115E0,-2.858676948E-2
1.996548825E1,-1.592488885E0,-6.551723003E0,-6.156928837E-2
1.996946012E1,-1.433303237E0,-6.418864250E0,-4.837245122E-2
1.997342887E1,-1.297638178E0,-6.279426098E0,-5.121676251E-2
1.997740075E1,-1.183597565E0,-6.239797592E0,-6.381026655E-2
1.998137106E1,-1.077055573E0,-6.319600582E0,-8.921752870E-2
1.998534137E1,-9.767959714E-1,-6.569009304E0,8.877700195E-3
1.998931168E1,-8.504300117E-1,-6.842858315E0,1.582184285E-1
1.999328200E1,-6.556856632E-1,-7.141098976E0,3.066876531E-1
1.999725231E1,-4.352179766E-1,-7.520120621E0,4.913763702E-1
2.000122418E1,-2.678058147E-1,-7.919866085E0,5.799235106E-1
2.000519450E1,-8.570284396E-2,-8.282280922E0,7.009073496E-1
2.000916481E1,1.011981219E-1,-8.650375366E0,7.978150845E-1
2.001313512E1,2.102875262E-1,-8.943263054E0,8.227722049E-1
2.001710544E1,3.212923110E-1,-9.267379761E0,7.837754488E-1
2.002107575E1,4.655764699E-1,-9.555441856E0,7.168431282E-1
2.002504606E1,5.369141102E-1,-9.751391411E0,6.778942943E-1
2.002901794E1,4.480221868E-1,-9.936282158E0,5.115163922E-1
2.003298668E1,2.882235646E-1,-1.006691933E1,3.563529551E-1
2.003695856E1,1.146439537E-1,-1.023298073E1,2.411727309E-1
2.004092887E1,2.157654613E-2,-1.027760887E1,2.199888378E-1
2.004489919E1,-1.001255214E-1,-1.024456882E1,2.562561929E-1
2.004886950E1,-1.972151846E-1,-1.020813847E1,3.319800198E-1
2.005283981E1,-2.579225600E-1,-1.025962448E1,4.527818561E-1
2.005681012E1,-3.159196973E-1,-1.038476372E1,6.148309708E-1
2.006078200E1,-3.978013992E-1,-1.052028561E1,7.976139784E-1
2.006475231E1,-5.917795897E-1,-1.061455917E1,9.162705541E-1
2.006872262E1,-9.473760128E-1,-1.073651981E1,1.001915932E0
2.007269294E1,-1.234038591E0,-1.085395050E1,1.109923244E0
2.007666325E1,-1.389048815E0,-1.105583858E1,1.295062065E0
2.008063356E1,-1.251142859E0,-1.132119370E1,1.462675333E0
2.008460544E1,-9.923965931E-1,-1.154359531E1,1.545323133E0
2.008857575E1,-6.260167360E-1,-1.184503555E1,1.403375745E0
2.009254606E1,-3.362321258E-1,-1.209545898E1,1.189563870E0
2.009651637E1,-1.688391119E-1,-1.231926918E1,8.905951381E-1
2.010048668E1,-2.696733177E-1,-1.235454941E1,6.048519611E-1
2.010445700E1,-4.453694224E-1,-1.224671459E1,3.722409010E-1
2.010842731E1,-6.195331812E-1,-1.199558258E1,1.423592418E-1
2.011239762E1,-6.921828389E-1,-1.172895527E1,-2.160527557E-2
2.011636794E1,-7.526316643E-1,-1.135964489E1,-2.709757388E-1
2.012033981E1,-8.187403679E-1,-1.097643757E1,-5.021311045E-1
2.012431012E1,-9.546831846E-1,-1.064733124E1,-6.864846945E-1
2.012828044E1,-1.178588867E0,-1.028689861E1,-8.596811891E-1
2.013225075E1,-1.447610974E0,-9.963652611E0,-1.022170901E0
2.013622106E1,-1.649806023E0,-9.717691422E0,-1.173580170E0
2.014019137E1,-1.873625636E0,-9.485712051E0,-1.329595923E0
2.014416325E1,-1.993872046E0,-9.324352264E0,-1.421131134E0
2.014813356E1,-2.150625229E0,-9.175816536E0,-1.387583494E0
2.015210387E1,-2.266514063E0,-9.076246262E0,-1.290781140E0
2.015607418E1,-2.351987123E0,-9.025872231E0,-1.151496053E0
2.016004450E1,-2.397477150E0,-8.931923866E0,-9.105340838E-1
2.016402731E1,-2.387210608E0,-8.897466660E0,-6.085295081E-1
2.016798512E1,-2.326867104E0,-8.872068405E0,-3.795767426E-1
2.017195544E1,-2.196382999E0,-8.858441353E0,-1.079689190E-1
2.017592731E1,-2.063916683E0,-8.883810043E0,1.220851392E-1
2.017989762E1,-1.878911972E0,-8.901670456E0,3.426102698E-1
2.018386794E1,-1.703101039E0,-8.871503830E0,4.992868304E-1
2.018783825E1,-1.478965402E0,-8.828465462E0,6.405447125E-1
2.019180856E1,-1.240091205E0,-8.809215546E0,7.601207495E-1
2.019577887E1,-9.935458302E-1,-8.808306694E0,8.394166827E-1
2.019974918E1,-7.244471312E-1,-8.784527779E0,9.055733085E-1
2.020372106E1,-4.790893197E-1,-8.808019638E0,9.451063275E-1
2.020769137E1,-1.951657385E-1,-8.839689255E0,9.117599130E-1
2.021166169E1,6.086060777E-2,-8.915155411E0,8.250419497E-1
2.021563200E1,2.055182755E-1,-9.014112473E0,7.553419471E-1
2.021960231E1,3.865199387E-1,-9.098110199E0,8.570092916E-1
2.022357262E1,5.382643938E-1,-9.204096794E0,9.912473559E-1
2.022754294E1,6.527647376E-1,-9.349807739E0,1.155298114E0
2.023151325E1,7.036558986E-1,-9.489178658E0,1.294056416E0
2.023548512E1,7.117099762E-1,-9.598613739E0,1.421485424E0
2.023945544E1,6.728089452E-1,-9.730878830E0,1.573162794E0
2.024342575E1,6.032047868E-1,-9.815795898E0,1.626802564E0
2.024739606E1,4.750670791E-1,-9.910750389E0,1.563461542E0
2.025136637E1,4.045626223E-1,-1.000995636E1,1.385495901E0
2.025533668E1,2.919298112E-1,-1.004918289E1,1.142053366E0
2.025930856E1,1.107557714E-1,-1.008273983E1,7.847809792E-1
2.026327731E1,-5.676173419E-2,-1.008733654E1,4.298358262E-1
2.026724918E1,-2.322184145E-1,-1.009063053E1,1.315661818E-1
2.027121950E1,-4.635653496E-1,-1.007665825E1,-1.577108651E-1
2.027518981E1,-6.966456175E-1,-1.009573555E1,-4.037486017E-1
2.027916012E1,-8.514834642E-1,-1.007704163E1,-5.512984395E-1
2.028313044E1,-1.001676559E0,-1.005334854E1,-6.810641885E-1
2.028710075E1,-1.092177391E0,-1.005187416E1,-7.676672339E-1
2.029107106E1,-1.153114676E0,-1.004551506E1,-7.867634296E-1
2.029504294E1,-1.227804065E0,-1.000444889E1,-7.313711643E-1
2.029901325E1,-1.286960125E0,-9.940064430E0,-6.286503077E-1
2.030298356E1,-1.334441900E0,-9.835265160E0,-5.343379378E-1
2.030695387E1,-1.368544817E0,-9.684431076E0,-4.335611761E-1
2.031092418E1,-1.370642185E0,-9.485568047E0,-3.366439342E-1
2.031489450E1,-1.340580583E0,-9.335117340E0,-2.459036708E-1
2.031886637E1,-1.242724776E0,-9.212285042E0,-1.319396645E-1
2.032283669E1,-1.144227266E0,-9.118805885E0,-1.548569649E-2
2.032680544E1,-1.039581537E0,-9.086981773E0,1.188577488E-1
2.033077731E1,-9.085229635E-1,-9.121112823E0,2.639750838E-1
2.033474762E1,-8.041453362E-1,-9.165358543E0,3.666097522E-1
2.033871794E1,-6.922594309E-1,-9.236887932E0,4.993634224E-1
2.034268825E1,-5.755469203E-1,-9.305667877E0,5.906016827E-1
2.034666012E1,-4.446319938E-1,-9.378758430E0,6.834296584E-1
2.035063044E1,-2.903975248E-1,-9.468062401E0,7.555334568E-1
2.035460075E1,-9.487742931E-2,-9.581490517E0,8.449425101E-1
2.035857106E1,8.377791196E-2,-9.694677353E0,9.380865693E-1
2.036254137E1,2.724601328E-1,-9.790858269E0,1.041630983E0
2.036651169E1,3.851983249E-1,-9.887209892E0,1.094705701E0
2.037048200E1,4.513644576E-1,-9.988350868E0,1.123043418E0
2.037445231E1,4.651167989E-1,-1.008877373E1,1.103468418E0
2.037842418E1,4.582023323E-1,-1.024650288E1,1.049349904E0
2.038239450E1,4.559230208E-1,-1.040133190E1,9.476059079E-1
2.038636481E1,3.789638281E-1,-1.058823204E1,7.468377352E-1
2.039033512E1,2.692902088E-1,-1.073255444E1,4.403798878E-1
2.039430544E1,2.200079858E-1,-1.090100098E1,1.192408204E-1
2.039827575E1,2.923224568E-1,-1.106647015E1,5.801629648E-2
2.040224762E1,3.376207650E-1,-1.125973892E1,-1.828212291E-2
2.040621794E1,3.549547791E-1,-1.144158268E1,-1.034773961E-1
2.041018825E1,3.555389345E-1,-1.160595989E1,-1.484405100E-1
2.041415856E1,3.609019816E-1,-1.172709656E1,-1.454908401E-1
2.041812887E1,3.934918642E-1,-1.175859451E1,-1.268064976E-1
2.042209918E1,3.907145560E-1,-1.170685196E1,-1.329931170E-1
2.042606950E1,3.798640370E-1,-1.160425472E1,-2.104790658E-1
2.043003981E1,3.077698350E-1,-1.146753597E1,-3.299209774E-1
2.043401168E1,2.862794697E-1,-1.130388737E1,-4.352562726E-1
2.043798200E1,2.748543620E-1,-1.112846947E1,-4.537874162E-1
2.044195231E1,2.313756496E-1,-1.086916828E1,-4.732187390E-1
2.044592262E1,1.881842464E-1,-1.067130184E1,-4.188703597E-1
2.044989294E1,8.309795707E-2,-1.040503788E1,-3.600113094E-1
2.045386325E1,2.437297255E-2,-1.017760754E1,-2.815868556E-1
2.045783356E1,-1.310107112E-2,-1.007960796E1,-1.879927218E-1
2.046180544E1,-4.220498726E-2,-1.004978657E1,-1.771038771E-1
2.046577418E1,-4.441722855E-2,-1.005008316E1,-1.939111799E-1
2.046974606E1,-2.391328663E-2,-1.005350208E1,-1.562072933E-1
2.047371637E1,1.744894311E-2,-1.004302502E1,-1.418229342E-1
2.047768669E1,5.159026012E-2,-1.000858688E1,-1.137054265E-1
2.048165700E1,9.475293010E-2,-9.960406303E0,-4.819048941E-2
2.048562731E1,1.619054973E-1,-9.880842209E0,3.828807548E-2
2.048959762E1,2.762429714E-1,-9.777766228E0,1.379730552E-1
2.049356950E1,4.276427329E-1,-9.672795296E0,1.799290478E-1
2.049753981E1,5.733729601E-1,-9.557595253E0,2.185235769E-1
2.050151012E1,7.409384251E-1,-9.447270393E0,2.952529490E-1
2.050548044E1,8.626212478E-1,-9.334092140E0,3.637175560E-1
2.050945075E1,1.030857086E0,-9.198493958E0,4.263498485E-1
2.051342262E1,1.114644527E0,-8.988742828E0,6.210271716E-1
2.051739294E1,1.179297566E0,-8.877872467E0,7.595269680E-1
2.052136325E1,1.356027961E0,-8.797283173E0,9.064926505E-1
2.052533356E1,1.606088042E0,-8.777525902E0,9.323117137E-1
2.052930387E1,1.436760545E0,-8.540395737E0,9.847064018E-1
2.053327418E1,1.129689693E0,-8.394675255E0,1.249744534E0
2.053724450E1,1.029966474E0,-8.483030319E0,1.413143992E0
2.054121481E1,1.105690241E0,-8.679900169E0,1.382019401E0
2.054518512E1,1.187054753E0,-8.888310432E0,1.164846182E0
2.054915700E1,1.191575050E0,-9.055130005E0,9.555833936E-1
2.055312731E1,1.115420341E0,-9.170711517E0,7.485327721E-1
2.055709762E1,1.021299362E0,-9.260379791E0,5.995751619E-1
2.056106794E1,9.073641300E-1,-9.348447800E0,4.159590006E-1
2.056503825E1,8.077749014E-1,-9.384973526E0,2.160910666E-1
2.056900856E1,7.264007926E-1,-9.398563385E0,2.595314756E-3
2.057297887E1,5.702317953E-1,-9.421039581E0,-2.758886516E-1
2.057695075E1,3.791553676E-1,-9.415859222E0,-5.387337208E-1
2.058091950E1,1.729475558E-1,-9.374343872E0,-7.774930596E-1
2.058490075E1,-6.975746155E-2,-9.298850060E0,-9.252727628E-1
2.058886168E1,-3.006830215E-1,-9.217858315E0,-9.395996928E-1
2.059283200E1,-5.645336509E-1,-9.095351219E0,-8.960347772E-1
2.059680231E1,-7.546332479E-1,-9.009036064E0,-8.480070829E-1
2.060077262E1,-8.993196487E-1,-8.907157898E0,-7.675619125E-1
2.060474294E1,-9.221028686E-1,-8.801755905E0,-6.549578309E-1
2.060871481E1,-9.050752521E-1,-8.697568893E0,-5.769547224E-1
2.061268512E1,-8.385260701E-1,-8.599617958E0,-5.028589964E-1
2.061665544E1,-7.679641247E-1,-8.498497009E0,-4.671949446E-1
2.062062575E1,-7.046901584E-1,-8.394989967E0,-4.635557532E-1
2.062459606E1,-6.414737105E-1,-8.317379951E0,-4.709298909E-1
2.062856637E1,-6.163345575E-1,-8.281764030E0,-5.168889761E-1
2.063254450E1,-5.580117702E-1,-8.283143044E0,-6.032047868E-1
2.063650856E1,-5.099074841E-1,-8.314994812E0,-6.678386331E-1
2.064047731E1,-3.915956318E-1,-8.439263344E0,-7.678492665E-1
2.064444919E1,-2.381943315E-1,-8.605881691E0,-8.511961699E-1
2.064841950E1,-8.974425495E-2,-8.787381172E0,-8.465226889E-1
2.065238981E1,1.011310816E-1,-8.964906693E0,-8.026130199E-1
2.065636012E1,2.494183481E-1,-9.123038292E0,-7.023342848E-1
2.066033044E1,4.270298183E-1,-9.294683456E0,-5.221466422E-1
2.066430231E1,5.436178446E-1,-9.440423965E0,-3.417866528E-1
2.066827262E1,5.986653566E-1,-9.538422585E0,-2.017737478E-1
2.067224294E1,6.292248964E-1,-9.579785347E0,-2.275449410E-2
2.067621325E1,6.794074178E-1,-9.624671936E0,1.416313946E-1
2.068018356E1,6.727802753E-1,-9.574670792E0,2.408662736E-1
2.068415387E1,6.105980277E-1,-9.449425697E0,2.667906880E-1
2.068812419E1,4.824316502E-1,-9.313483238E0,1.941027194E-1
2.069209450E1,3.025121689E-1,-9.163414001E0,-2.901772410E-2
2.069606481E1,1.233301163E-1,-9.101567268E0,-3.034219742E-1
2.070003668E1,-3.326024860E-2,-9.118720055E0,-6.252505779E-1
2.070400700E1,-2.398606986E-1,-9.227913857E0,-9.710403681E-1
2.070797731E1,-4.341645539E-1,-9.315130234E0,-1.197110415E0
2.071194762E1,-6.498342156E-1,-9.433547020E0,-1.292169809E0
2.071591794E1,-8.236916065E-1,-9.553927422E0,-1.210834026E0
2.071988825E1,-8.579382300E-1,-9.698575974E0,-1.108247161E0
2.072386012E1,-8.219102621E-1,-9.901700020E0,-1.107078910E0
2.072783044E1,-7.291685343E-1,-1.010806084E1,-1.170266628E0
2.073180075E1,-6.578882933E-1,-1.030972958E1,-1.318381548E0
2.073577106E1,-6.494511962E-1,-1.046214485E1,-1.457685828E0
2.073974137E1,-6.983024478E-1,-1.056019115E1,-1.540956020E0
2.074371168E1,-8.028333187E-1,-1.064026356E1,-1.576284885E0
2.074768200E1,-9.231945872E-1,-1.066026974E1,-1.554507375E0
2.075166325E1,-1.085942864E0,-1.064364338E1,-1.430008769E0
2.075562419E1,-1.186968684E0,-1.061663723E1,-1.153239012E0
2.075959450E1,-1.206246734E0,-1.053421021E1,-8.900110126E-1
2.076356481E1,-1.124154329E0,-1.037426758E1,-6.004370451E-1
2.076753512E1,-9.657443166E-1,-1.018585396E1,-2.974556386E-1
2.077150544E1,-7.652922273E-1,-9.971112251E0,-5.233725160E-2
2.077547575E1,-5.831413865E-1,-9.730495453E0,1.342476755E-1
2.077944606E1,-4.297687709E-1,-9.539159775E0,1.789713651E-1
2.078341794E1,-2.729772925E-1,-9.337406158E0,1.458260417E-1
2.078738825E1,-1.694424450E-1,-9.137537956E0,8.756074309E-2
2.079135856E1,-6.747817993E-2,-8.956918716E0,-1.022994518E-1
2.079532887E1,1.370441075E-2,-8.872862816E0,-4.402936995E-1
2.079929919E1,8.953356743E-2,-8.840197563E0,-8.374055624E-1
2.080326950E1,2.475891858E-1,-8.863564491E0,-1.190703511E0
2.080724137E1,6.038081050E-1,-8.961429596E0,-1.466199636E0
2.081121168E1,1.123790383E0,-9.066219330E0,-1.515740395E0
2.081518200E1,9.982384443E-1,-9.155092239E0,-1.520413876E0
2.081915231E1,1.289124370E0,-9.465791702E0,-1.767811537E0
2.082312262E1,1.950240135E0,-9.930430412E0,-1.922486424E0
2.082709294E1,2.507246256E0,-1.029280758E1,-1.961627007E0
2.083106325E1,2.851207018E0,-1.055278873E1,-1.864374399E0
2.083503356E1,3.071377754E0,-1.080956268E1,-1.652075768E0
2.083900544E1,3.039946556E0,-1.102462864E1,-1.476159453E0
2.084297575E1,2.810160637E0,-1.126907635E1,-1.359379888E0
2.084694606E1,2.376407862E0,-1.150019360E1,-1.295311093E0
2.085091637E1,2.019059181E0,-1.167421341E1,-1.179278493E0
2.085488668E1,1.597066641E0,-1.185257244E1,-9.210302234E-1
2.085885700E1,1.275238037E0,-1.197016621E1,-6.253367066E-1
2.086282887E1,8.409106731E-1,-1.201449680E1,-2.588802576E-1
2.086679918E1,4.073207378E-1,-1.198327637E1,1.072123498E-1
2.087076950E1,2.979344502E-2,-1.195531273E1,4.673768878E-1
2.087473981E1,-3.332920372E-1,-1.191058922E1,1.049436092E0
2.087871012E1,-5.017384887E-1,-1.190889359E1,1.740862250E0
2.088268044E1,-5.713906288E-1,-1.201843262E1,2.601280928E0
2.088665075E1,-5.223765373E-1,-1.230315113E1,3.460416317E0
2.089062262E1,-4.908113480E-1,-1.264644146E1,4.054235935E0
2.089459137E1,-5.253357291E-1,-1.314985561E1,4.593659401E0
2.089856325E1,-7.192947865E-1,-1.352834129E1,4.953000069E0
2.090253356E1,-8.692675829E-1,-1.405103302E1,5.074357510E0
2.090650387E1,-8.419066668E-1,-1.452739334E1,4.857241631E0
2.091047575E1,-9.733579159E-1,-1.474822426E1,4.563798428E0
2.091444450E1,-1.167470217E0,-1.475859642E1,4.014051437E0
2.091841481E1,-1.445791364E0,-1.437683678E1,3.683354855E0
2.092238669E1,-1.848610997E0,-1.386334801E1,2.907882452E0
2.092635700E1,-1.773404241E0,-1.348288918E1,2.008342505E0
2.093032731E1,-1.704135299E0,-1.321058178E1,1.097224355E0
2.093429762E1,-1.702909470E0,-1.287732887E1,8.529103547E-2
2.093826794E1,-1.865581155E0,-1.253519726E1,-7.877977490E-1
2.094223825E1,-2.109167337E0,-1.227426720E1,-1.372203112E0
2.094621012E1,-2.635173321E0,-1.188347626E1,-1.825933099E0
2.095017887E1,-3.261898756E0,-1.144052029E1,-1.922496080E0
2.095414919E1,-3.966033459E0,-1.077247047E1,-1.645678520E0
2.095813356E1,-4.616940498E0,-1.002469540E1,-1.054722428E0
2.096209137E1,-5.092897892E0,-9.459989548E0,-4.947187006E-1
2.096606168E1,-5.439070702E0,-9.026810646E0,4.767334461E-2
2.097003200E1,-5.602010727E0,-8.835417747E0,4.139766097E-1
2.097400231E1,-5.766166687E0,-8.698096275E0,7.941184044E-1
2.097797262E1,-5.911915779E0,-8.603334427E0,1.149762750E0
2.098194450E1,-5.885359287E0,-8.514298439E0,1.403615117E0
2.098591481E1,-5.594080925E0,-8.507642746E0,1.606892467E0
2.098988669E1,-3.438446999E0,-8.887516975E0,1.576217890E0
2.099385544E1,-2.854022503E0,-8.609874725E0,1.610770941E0
2.099782575E1,-4.112625599E0,-8.110664368E0,1.581245780E0
2.100179606E1,-4.990148544E0,-7.934528351E0,2.249333143E0
2.100576637E1,-5.053422451E0,-8.178947449E0,2.843698740E0
2.100973668E1,-4.695642471E0,-8.346531868E0,2.947099447E0
2.101370856E1,-4.310175896E0,-8.416298866E0,2.804357290E0
2.101767887E1,-3.940511227E0,-8.383039474E0,2.568030357E0
2.102164918E1,-3.566364527E0,-8.351301193E0,2.275727034E0
2.102561950E1,-3.075419188E0,-8.275663376E0,1.792634487E0
2.102958981E1,-2.667600393E0,-8.204670906E0,1.383609176E0
2.103356012E1,-2.334643602E0,-8.086540222E0,9.652655125E-1
2.103753044E1,-2.102156878E0,-7.948759079E0,5.571498871E-1
2.104150231E1,-1.934514999E0,-7.889689445E0,2.769325376E-1
2.104547262E1,-1.727761269E0,-7.909848690E0,3.824018687E-2
2.104944294E1,-1.622550488E0,-7.940800667E0,-1.952806711E-1
2.105341325E1,-1.560310841E0,-8.041252136E0,-3.541694582E-1
2.105738356E1,-1.362243295E0,-8.202812195E0,-2.328696251E-1
2.106135387E1,-1.062671304E0,-8.501886368E0,8.228392154E-2
2.106532418E1,-7.319266200E-1,-8.998865128E0,5.664968491E-1
2.106929606E1,-6.419045925E-1,-9.420733452E0,9.763937593E-1
2.107326637E1,-7.807683349E-1,-9.691163063E0,1.162135959E0
2.107723669E1,-1.037292719E0,-9.947917938E0,1.268907666E0
2.108120700E1,-1.315958619E0,-1.012200451E1,1.315211535E0
2.108517731E1,-1.634713054E0,-1.024484634E1,1.487124920E0
2.108914762E1,-1.893545389E0,-1.035667515E1,1.762295246E0
2.109311794E1,-2.118849277E0,-1.036194229E1,2.016109467E0
2.109708981E1,-2.403711319E0,-1.031992912E1,2.268601894E0
2.110106012E1,-2.647968054E0,-1.024223232E1,2.413326740E0
2.110503044E1,-2.928788662E0,-1.011580849E1,2.438570976E0
2.110900075E1,-3.209580660E0,-9.957878113E0,2.404218912E0
2.111297106E1,-3.427998781E0,-9.802589417E0,2.298213482E0
2.111694137E1,-3.665800571E0,-9.621157646E0,2.190627337E0
2.112091325E1,-3.868158340E0,-9.433499336E0,2.036594152E0
2.112488356E1,-4.064157486E0,-9.250400543E0,1.825320244E0
2.112885231E1,-4.186328411E0,-9.087125778E0,1.570481420E0
2.113282418E1,-4.283082962E0,-8.977173805E0,1.299879193E0
2.113679450E1,-4.312062263E0,-8.894641876E0,1.009290099E0
2.114076481E1,-4.294048786E0,-8.846000671E0,7.925861478E-1
2.114473512E1,-4.146374702E0,-8.807338715E0,5.966638327E-1
2.114870544E1,-3.930570602E0,-8.816102028E0,4.713512957E-1
2.115267575E1,-3.730137348E0,-8.833665848E0,3.639377952E-1
2.115664762E1,-3.491186619E0,-8.896240234E0,3.175669312E-1
2.116061794E1,-3.180227757E0,-8.962329865E0,3.184096813E-1
2.116458825E1,-2.859069586E0,-9.090543747E0,3.754299879E-1
2.116855856E1,-2.512551785E0,-9.212342262E0,4.831115901E-1
2.117252887E1,-2.266571522E0,-9.304422379E0,6.452947855E-1
2.117650075E1,-2.139525652E0,-9.289406776E0,8.962550759E-1
2.118047106E1,-1.986430764E0,-9.241101265E0,1.151352406E0
2.118444137E1,-1.954540014E0,-9.185057640E0,1.358489275E0
2.118841169E1,-1.900613070E0,-9.151270866E0,1.536311388E0
2.119238200E1,-1.635019541E0,-9.216555595E0,1.618767738E0
2.119635231E1,-1.364714146E0,-9.222484589E0,1.587614298E0
2.120032262E1,-1.139218569E0,-9.180078506E0,1.492353797E0
2.120429294E1,-9.299462438E-1,-9.185623169E0,1.273868561E0
2.120826325E1,-8.011860847E-1,-9.197200775E0,9.018095732E-1
2.121223512E1,-8.038963079E-1,-9.175558090E0,4.978407323E-1
2.121620544E1,-6.038367748E-1,-9.290383339E0,5.239758492E-1
2.122017575E1,-3.140905499E-1,-9.454079628E0,9.766331911E-1
2.122414606E1,-2.851973101E-2,-9.633472443E0,1.367548823E0
2.122814450E1,1.910189837E-1,-9.746603966E0,1.509869695E0
2.123208669E1,1.864987314E-1,-9.726818085E0,1.326071620E0
2.123605700E1,-7.516835630E-2,-9.626491547E0,9.625552893E-1
2.124002887E1,-5.478412509E-1,-9.440155029E0,5.661233664E-1
2.124399918E1,-9.850894809E-1,-9.314105034E0,3.221350312E-1
2.124796950E1,-1.402609468E0,-9.217428207E0,1.695956737E-1
2.125193981E1,-1.668662786E0,-9.146769524E0,2.443809509E-1
2.125591012E1,-1.869632125E0,-9.126572609E0,4.039401114E-1
2.125988200E1,-1.971720815E0,-9.207975388E0,6.282576919E-1
2.126385075E1,-2.206534624E0,-9.215349197E0,7.185190916E-1
2.126782106E1,-2.443943501E0,-9.279475212E0,6.891853213E-1
2.127179294E1,-2.573699713E0,-9.425656319E0,6.304986477E-1
2.127576325E1,-2.650141954E0,-9.631854057E0,5.464334488E-1
2.127973356E1,-2.681333542E0,-9.774768829E0,4.147810638E-1
2.128370387E1,-2.694520712E0,-9.802292824E0,3.638420403E-1
2.128767418E1,-2.727924824E0,-9.791337013E0,4.322012961E-1
2.129164450E1,-2.802508831E0,-9.662087440E0,5.381112099E-1
2.129561637E1,-2.863292933E0,-9.457737923E0,6.872891188E-1
2.129958668E1,-2.880770445E0,-9.284158707E0,7.629267573E-1
2.130355700E1,-2.801962852E0,-9.220760345E0,7.760948539E-1
2.130753356E1,-2.675587416E0,-9.164420128E0,6.759884357E-1
2.131149762E1,-2.594979525E0,-9.158118248E0,5.268584490E-1
2.131546794E1,-2.412148714E0,-9.170616150E0,4.095712900E-1
2.131943981E1,-2.210422754E0,-9.178631783E0,3.209379613E-1
2.132341012E1,-2.248758793E0,-9.112581253E0,1.620682925E-1
2.132737887E1,-1.883365273E0,-9.058519363E0,6.157887168E-3
2.133135075E1,-1.490639567E0,-9.118566513E0,-3.937503994E-1
2.133532106E1,-1.333943844E0,-9.058012009E0,-6.397785544E-1
2.133929137E1,-1.144878507E0,-9.150552750E0,-8.564538360E-1
2.134326168E1,-1.018656135E0,-9.368349075E0,-1.097300887E0
2.134723825E1,-1.089514971E0,-9.498985291E0,-1.063734293E0
2.135120387E1,-1.270708084E0,-9.480943680E0,-6.877871156E-1
2.135517419E1,-1.418842316E0,-9.401963234E0,-2.014864385E-1
2.135914450E1,-1.631648421E0,-9.289224625E0,4.079432487E-1
2.136311481E1,-1.783661127E0,-9.261299133E0,8.405659199E-1
2.136708512E1,-1.863905191E0,-9.288458824E0,1.316782236E0
2.137105544E1,-1.936478257E0,-9.379352570E0,1.767141104E0
2.137502575E1,-2.042828560E0,-9.422246933E0,2.133405924E0
2.137899762E1,-2.204648018E0,-9.444129944E0,2.516784906E0
2.138296637E1,-2.334375381E0,-9.417898178E0,2.781286716E0
2.138693825E1,-2.513576746E0,-9.340546608E0,3.001696825E0
2.139090856E1,-2.638831615E0,-9.225089073E0,3.194190741E0
2.139487887E1,-2.727014780E0,-9.181935310E0,3.235208273E0
2.139884919E1,-2.799224138E0,-9.130211830E0,3.093318224E0
2.140281950E1,-2.824870586E0,-9.145984650E0,2.757497787E0
2.140678981E1,-2.804769039E0,-9.218672752E0,2.425604105E0
2.141076168E1,-2.779840469E0,-9.258319855E0,2.037360430E0
2.141473200E1,-2.716537952E0,-9.245919228E0,1.656145930E0
2.141870231E1,-2.614755630E0,-9.225003242E0,1.270554900E0
2.142267262E1,-2.482537985E0,-9.144490242E0,9.251769781E-1
2.142664294E1,-2.349784374E0,-9.024052620E0,4.955614209E-1
2.143061325E1,-2.177124262E0,-8.921734810E0,5.687665567E-2
2.143458356E1,-1.991200089E0,-8.796230316E0,-3.902165890E-1
2.143855544E1,-1.850200772E0,-8.724365234E0,-8.226476908E-1
2.144252575E1,-1.754835010E0,-8.607327461E0,-1.201697707E0
2.144649606E1,-1.624293447E0,-8.520887375E0,-1.555675626E0
2.145046637E1,-1.478026867E0,-8.435232162E0,-1.761385441E0
2.145443668E1,-1.301258206E0,-8.388622284E0,-1.828451753E0
2.145840700E1,-1.092799783E0,-8.336371422E0,-1.827628136E0
2.146237731E1,-8.985152245E-1,-8.273891449E0,-1.679139853E0
2.146634919E1,-7.630033493E-1,-8.176218033E0,-1.421140671E0
2.147031950E1,-6.897982359E-1,-8.083830833E0,-1.144629478E0
2.147428981E1,-6.991931200E-1,-7.943625927E0,-9.117790461E-1
2.147826012E1,-7.255963087E-1,-7.769203663E0,-6.050052047E-1
2.148223044E1,-7.724269629E-1,-7.609615803E0,-3.506068885E-1
2.148620075E1,-8.638854623E-1,-7.526996613E0,-2.012949139E-1
2.149017106E1,-9.796594381E-1,-7.544675350E0,1.149216783E-3
2.149414137E1,-1.147464275E0,-7.634505749E0,2.125763893E-1
2.149811325E1,-1.422136545E0,-7.815191269E0,4.596484005E-1
2.150208356E1,-1.686667204E0,-8.079224586E0,6.679918170E-1
2.150605387E1,-1.945911407E0,-8.455975533E0,8.103510737E-1
2.151002419E1,-2.215373993E0,-8.880457878E0,9.805405140E-1
2.151399450E1,-2.393023729E0,-9.188065529E0,1.167920232E0
2.151796481E1,-2.529320717E0,-9.470092773E0,1.387573957E0
