"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.148900185E0,-6.685134768E-1,-1.065698028E0,4.609938264E-1
6.152870497E0,-6.583556533E-1,-1.098004103E0,4.342204630E-1
6.156840810E0,-6.496987939E-1,-1.130519509E0,4.081277847E-1
6.160812685E0,-6.450213194E-1,-1.160364747E0,3.846007586E-1
6.164782997E0,-6.407976151E-1,-1.188185215E0,3.625223339E-1
6.168753310E0,-6.363993883E-1,-1.207034826E0,3.396061659E-1
6.172723622E0,-6.269571781E-1,-1.209233880E0,3.167772591E-1
6.176693935E0,-6.202900410E-1,-1.205743313E0,2.865830660E-1
6.180664247E0,-6.101147532E-1,-1.191431522E0,2.556732893E-1
6.184636122E0,-6.036919355E-1,-1.181518078E0,2.245715111E-1
6.188606435E0,-5.985606909E-1,-1.175776005E0,2.006604970E-1
6.192576747E0,-5.978276134E-1,-1.174432039E0,1.853888780E-1
6.196547060E0,-5.974785686E-1,-1.165967226E0,1.791580468E-1
6.200517372E0,-5.960474014E-1,-1.144639254E0,1.770811081E-1
6.204487685E0,-5.925043821E-1,-1.107481241E0,1.774476171E-1
6.208457997E0,-5.872160196E-1,-1.063760757E0,1.825090796E-1
6.212429872E0,-5.805663466E-1,-1.016217947E0,1.952674389E-1
6.216400185E0,-5.698150992E-1,-9.580810070E-1,2.125985622E-1
6.220370497E0,-5.576676130E-1,-9.031555057E-1,2.284112424E-1
6.224340810E0,-5.469687581E-1,-8.621751666E-1,2.442588210E-1
6.228311122E0,-5.429719090E-1,-8.478809595E-1,2.633003592E-1
6.232281435E0,-5.380326509E-1,-8.339357376E-1,2.834763825E-1
6.236251747E0,-5.320810676E-1,-8.164650202E-1,2.952224314E-1
6.240223622E0,-5.214869380E-1,-7.888888121E-1,2.972295582E-1
6.244193935E0,-5.074370503E-1,-7.545756698E-1,2.882585824E-1
6.248162685E0,-4.879766107E-1,-7.202101350E-1,2.726728022E-1
6.252134560E0,-4.637688994E-1,-6.827553511E-1,2.535614371E-1
6.256104872E0,-4.359483421E-1,-6.544984579E-1,2.317099124E-1
6.260075185E0,-4.051956236E-1,-6.275680661E-1,2.115688175E-1
6.264045497E0,-3.687357008E-1,-5.949652791E-1,1.906597614E-1
6.268015810E0,-3.268652558E-1,-5.562015176E-1,1.680403054E-1
6.271986122E0,-2.849424481E-1,-5.141914487E-1,1.485973299E-1
6.275957997E0,-2.404365540E-1,-4.675562382E-1,1.323832273E-1
6.279928310E0,-1.979552358E-1,-4.293335378E-1,1.200262904E-1
6.283898622E0,-1.583013684E-1,-4.025078416E-1,1.121374071E-1
6.287868935E0,-1.201135591E-1,-3.818256855E-1,1.075297371E-1
6.291839247E0,-8.651597053E-2,-3.685960770E-1,1.033234894E-1
6.295809560E0,-5.562364310E-2,-3.573212624E-1,9.786061198E-2
6.299781435E0,-2.981022373E-2,-3.480710089E-1,9.402088821E-2
6.303751747E0,-7.120943163E-3,-3.403741121E-1,8.911651373E-2
6.307722060E0,1.202531811E-2,-3.347716033E-1,8.300785720E-2
6.311692372E0,2.905973233E-2,-3.302861154E-1,7.539822161E-2
6.315662685E0,4.012512043E-2,-3.286803961E-1,6.574655324E-2
6.319632997E0,5.007349700E-2,-3.285756707E-1,5.539675057E-2
6.323604872E0,5.946336687E-2,-3.247534037E-1,4.441862926E-2
6.327573622E0,6.429792941E-2,-3.231651485E-1,3.417354822E-2
6.331543935E0,7.084291428E-2,-3.214023709E-1,2.548180707E-2
6.335515810E0,7.780677825E-2,-3.177895546E-1,2.005383372E-2
6.339486122E0,8.082620054E-2,-3.183480501E-1,1.607448235E-2
6.343456435E0,8.658578247E-2,-3.180339038E-1,1.640609466E-2
6.347426747E0,9.306095541E-2,-3.168994188E-1,1.647590846E-2
6.351397060E0,9.655161202E-2,-3.170565069E-1,1.576032303E-2
6.355367372E0,9.820967913E-2,-3.154508173E-1,1.329940930E-2
6.359339247E0,9.473647177E-2,-3.172833920E-1,1.326450240E-2
6.363309560E0,9.110618383E-2,-3.225717545E-1,1.174606569E-2
6.367278310E0,8.670795709E-2,-3.335847855E-1,9.093165398E-3
6.371250185E0,8.330456167E-2,-3.439869285E-1,5.253441166E-3
6.375220497E0,8.136724681E-2,-3.546683490E-1,-1.047197584E-4
6.379190810E0,7.965682447E-2,-3.654544950E-1,-6.021386012E-3
6.383162685E0,8.054694533E-2,-3.682644665E-1,-1.132718660E-2
6.387131435E0,8.635888994E-2,-3.626794219E-1,-1.647590846E-2
6.391103310E0,9.449212253E-2,-3.521725237E-1,-1.961750165E-2
6.395073622E0,1.076169983E-1,-3.330437243E-1,-2.075196430E-2
6.399043935E0,1.208116934E-1,-3.161489367E-1,-1.982693933E-2
6.403014247E0,1.344950646E-1,-2.975960970E-1,-1.644100063E-2
6.406984560E0,1.499412358E-1,-2.761983573E-1,-1.148426626E-2
6.410954872E0,1.661728024E-1,-2.540675700E-1,-5.532693584E-3
6.414926747E0,1.830501258E-1,-2.327920198E-1,6.806784077E-4
6.418897060E0,1.966287941E-1,-2.148849368E-1,7.714355364E-3
6.422867372E0,2.080083340E-1,-2.082526833E-1,1.481784508E-2
6.426837685E0,2.162462920E-1,-2.059313953E-1,2.284635976E-2
6.430807997E0,2.234894037E-1,-2.066818923E-1,2.794272080E-2
6.434778310E0,2.297725976E-1,-2.118480653E-1,3.019419685E-2
6.438748622E0,2.331934422E-1,-2.181836069E-1,2.881538495E-2
6.442720497E0,2.373996824E-1,-2.180090696E-1,2.483603545E-2
6.446689247E0,2.415186614E-1,-2.155656219E-1,1.944296807E-2
6.450661122E0,2.478542030E-1,-2.093522400E-1,1.502728462E-2
6.454631435E0,2.543119192E-1,-2.009746581E-1,1.010545623E-2
6.458601747E0,2.651853263E-1,-1.796641946E-1,5.218534265E-3
6.462572060E0,2.746624649E-1,-1.563291401E-1,2.565633971E-3
6.466542372E0,2.890090644E-1,-1.228711754E-1,8.377580671E-4
6.470512685E0,2.987654507E-1,-8.689994365E-2,2.338741207E-3
6.474484560E0,3.091501594E-1,-4.468042776E-2,6.946410518E-3
6.478454872E0,3.124662936E-1,-6.736970972E-3,1.656317525E-2
6.482425185E0,3.154333532E-1,2.631956525E-2,2.796017379E-2
6.486395497E0,3.110874891E-1,5.241223797E-2,4.342379048E-2
6.490365810E0,3.021339476E-1,7.094763219E-2,5.874778330E-2
6.494336122E0,2.875953615E-1,8.677776903E-2,7.298967242E-2
6.498307997E0,2.676985860E-1,9.571385384E-2,8.452629298E-2
6.502278310E0,2.405412793E-1,9.882054478E-2,9.250245243E-2
6.506247060E0,2.071182281E-1,9.508553892E-2,9.414306283E-2
6.510218935E0,1.729621291E-1,8.915141970E-2,9.245008975E-2
6.514189247E0,1.342507303E-1,8.293804526E-2,8.433430642E-2
6.518159560E0,9.417796880E-2,7.695156336E-2,7.470009476E-2
6.522131435E0,6.237806752E-2,7.960446924E-2,6.555456668E-2
6.526100185E0,2.473131567E-2,7.728318125E-2,5.518731102E-2
6.530070497E0,-8.709193207E-3,7.983136177E-2,4.661774263E-2
6.534042372E0,-3.822271153E-2,8.487536013E-2,3.956661373E-2
6.538018935E0,-6.501351297E-2,9.325294197E-2,3.426081315E-2
6.541982997E0,-8.510225266E-2,1.102000922E-1,2.897246554E-2
6.545953310E0,-1.058367640E-1,1.278453618E-1,2.291617356E-2
6.549923622E0,-1.219461560E-1,1.514247656E-1,2.059488557E-2
6.553893935E0,-1.306553483E-1,1.772905439E-1,2.103121765E-2
6.557865810E0,-1.387885809E-1,1.946042180E-1,3.167772666E-2
6.561836122E0,-1.407608092E-1,2.061757445E-1,4.785692692E-2
6.565806435E0,-1.373748630E-1,2.201732844E-1,6.848672032E-2
6.569776747E0,-1.319643408E-1,2.260899544E-1,9.253735840E-2
6.573747060E0,-1.228886321E-1,2.288301140E-1,1.158025935E-1
6.577717372E0,-1.090656221E-1,2.327047437E-1,1.393470913E-1
6.581687685E0,-9.267698228E-2,2.364223003E-1,1.638340503E-1
6.585657997E0,-7.093018293E-2,2.404191047E-1,1.888969839E-1
6.589628310E0,-4.495968297E-2,2.402445674E-1,2.131919712E-1
6.593600185E0,-1.740093343E-2,2.398955077E-1,2.351831198E-1
6.597570497E0,1.429424621E-2,2.401049435E-1,2.546260953E-1
6.601540810E0,4.546582699E-2,2.470862567E-1,2.693217695E-1
6.605511122E0,7.946483791E-2,2.553765774E-1,2.794795632E-1
6.609481435E0,1.130275205E-1,2.662674189E-1,2.873859107E-1
6.613451747E0,1.446528882E-1,2.722713649E-1,2.921681106E-1
6.617423622E0,1.712866127E-1,2.729520500E-1,2.943148613E-1
6.621393935E0,1.928065270E-1,2.694962919E-1,2.971248627E-1
6.625364247E0,2.076243609E-1,2.607870996E-1,3.010169268E-1
6.629334560E0,2.134363204E-1,2.407332659E-1,3.038443625E-1
6.633304872E0,2.122494876E-1,2.151990980E-1,3.062354624E-1
6.637276747E0,2.060535699E-1,1.843067706E-1,3.076142669E-1
6.641245497E0,1.927018017E-1,1.461364180E-1,3.075270057E-1
6.645215810E0,1.741664112E-1,1.048768312E-1,3.068986833E-1
6.649187685E0,1.496096253E-1,5.708971992E-2,3.034254909E-1
6.653157997E0,1.237962022E-1,9.250245057E-3,3.004060686E-1
6.657128310E0,9.313076735E-2,-4.398229718E-2,2.976658940E-1
6.661098622E0,6.164502725E-2,-1.004960611E-1,2.921332121E-1
6.665081435E0,2.888519876E-2,-1.566258520E-1,2.816612422E-1
6.669039247E0,2.146754880E-3,-2.055823356E-1,2.688505054E-1
6.673011122E0,-2.213077433E-2,-2.472433448E-1,2.515019476E-1
6.676981435E0,-4.201007634E-2,-2.838603556E-1,2.359859645E-1
6.680950185E0,-5.276130140E-2,-3.135658503E-1,2.224596590E-1
6.684922060E0,-5.270894244E-2,-3.341083825E-1,2.103470862E-1
6.688892372E0,-4.577998444E-2,-3.483502567E-1,2.008699477E-1
6.692862685E0,-2.967059799E-2,-3.487691283E-1,1.965938807E-1
6.696832997E0,-5.585053470E-3,-3.342654705E-1,1.956339478E-1
6.700804872E0,2.443460934E-2,-3.050661087E-1,1.995784044E-1
6.704775185E0,6.284930557E-2,-2.648886144E-1,2.071007639E-1
6.708745497E0,1.068839654E-1,-2.128952593E-1,2.194402516E-1
6.712715810E0,1.508837193E-1,-1.583886296E-1,2.358987033E-1
6.716686122E0,1.924749166E-1,-1.026253626E-1,2.555510998E-1
6.720657997E0,2.309943289E-1,-4.368559271E-2,2.761808932E-1
6.724626747E0,2.621484399E-1,1.143190637E-2,2.924124599E-1
6.728598622E0,2.842443287E-1,5.831145123E-2,3.100228310E-1
6.732568935E0,2.943846881E-1,8.997172117E-2,3.250152171E-1
6.736539247E0,2.946115732E-1,1.105666086E-1,3.367438316E-1
6.740509560E0,2.862514555E-1,1.205848008E-1,3.476346731E-1
6.744479872E0,2.717128694E-1,1.239532828E-1,3.558900952E-1
6.748450185E0,2.530203760E-1,1.150695607E-1,3.606024683E-1
6.752420497E0,2.287428528E-1,9.000662714E-2,3.615275025E-1
6.756392372E0,2.056695968E-1,6.583382189E-2,3.583160937E-1
6.760362685E0,1.793674827E-1,3.473205119E-2,3.467969298E-1
6.764332997E0,1.535366178E-1,2.967059612E-3,3.296403289E-1
6.768303310E0,1.270599663E-1,-2.637192421E-2,3.090628982E-1
6.772273622E0,9.819222242E-2,-5.434955284E-2,2.799158990E-1
6.776243935E0,7.424630970E-2,-7.311183959E-2,2.452013046E-1
6.780214247E0,5.522221699E-2,-7.993607968E-2,2.039417177E-1
6.784184560E0,3.804817796E-2,-8.307766914E-2,1.620363742E-1
6.788156435E0,2.605776489E-2,-7.876671106E-2,1.197819486E-1
6.792126747E0,1.555088349E-2,-6.937684119E-2,7.761479169E-2
6.796097060E0,1.085594762E-2,-5.127777159E-2,3.967133537E-2
6.800067372E0,1.113520097E-2,-1.961750165E-2,2.373647876E-3
6.804037685E0,1.272345055E-2,2.129301615E-2,-2.914699912E-2
6.808007997E0,1.403244678E-2,7.005751878E-2,-5.605997518E-2
6.811979872E0,1.694714651E-2,1.282118857E-1,-7.571238279E-2
6.815948622E0,1.588249579E-2,1.840624213E-1,-8.791223168E-2
6.819920497E0,1.516691130E-2,2.261597663E-1,-8.913396299E-2
6.823890810E0,9.267698042E-3,2.550624013E-1,-8.208283782E-2
6.827861122E0,1.692969352E-3,2.716081440E-1,-7.014477998E-2
6.831831435E0,-5.829399452E-3,2.777516842E-1,-5.033529550E-2
6.835803310E0,-1.713913307E-2,2.715034187E-1,-2.905973233E-2
6.839772060E0,-2.504547499E-2,2.542421222E-1,-6.038838997E-3
6.843742372E0,-3.312635049E-2,2.248856723E-1,1.560324337E-2
6.847714247E0,-4.214970022E-2,1.842718571E-1,3.448770568E-2
6.851684560E0,-4.904375225E-2,1.423665136E-1,4.949753731E-2
6.855654872E0,-5.354670063E-2,9.485864639E-2,5.960299447E-2
6.859625185E0,-5.501277745E-2,4.679227620E-2,6.387905031E-2
6.863595497E0,-5.525712296E-2,-3.804817796E-3,6.167993695E-2
6.867565810E0,-5.183627829E-2,-4.862487316E-2,5.328490213E-2
6.871537685E0,-4.194026068E-2,-8.815658092E-2,4.040437192E-2
6.875507997E0,-2.911209129E-2,-1.190838143E-1,2.530727349E-2
6.879478310E0,-9.354964830E-3,-1.438674927E-1,6.161012221E-3
6.883448622E0,1.172861271E-2,-1.620538235E-1,-1.521927118E-2
6.887418935E0,3.544763848E-2,-1.746376455E-1,-3.659955412E-2
6.891389247E0,5.850343779E-2,-1.792627722E-1,-6.009168550E-2
6.895359560E0,8.016297221E-2,-1.785297245E-1,-8.337438107E-2
6.899329872E0,9.965830296E-2,-1.694365591E-1,-1.070584953E-1
6.903300185E0,1.151219159E-1,-1.518785506E-1,-1.266410947E-1
6.907272060E0,1.253495514E-1,-1.287703961E-1,-1.433438957E-1
6.911242372E0,1.286133081E-1,-1.030442417E-1,-1.540078521E-1
6.915212685E0,1.270599663E-1,-7.613126189E-2,-1.572541595E-1
6.919182997E0,1.174606606E-1,-4.956734926E-2,-1.553866565E-1
6.923153310E0,1.027649865E-1,-2.291617356E-2,-1.499237865E-1
6.927123622E0,8.178612590E-2,2.844886621E-3,-1.429250091E-1
6.931095497E0,5.358160660E-2,2.370157093E-2,-1.316327304E-1
6.935064247E0,2.092649788E-2,2.991494350E-2,-1.175479218E-1
6.939036122E0,-1.527163107E-2,2.234021388E-2,-1.004611477E-1
6.943006435E0,-5.585053563E-2,7.871435024E-3,-8.532914519E-2
6.946976747E0,-1.009323895E-1,-9.738937020E-3,-7.279768586E-2
6.950947060E0,-1.459269822E-1,-2.878047898E-2,-6.410594285E-2
6.954917372E0,-1.877799779E-1,-5.030038953E-2,-5.988224596E-2
6.958887685E0,-2.265437394E-1,-7.834783196E-2,-5.668829381E-2
6.962859560E0,-2.663023472E-1,-1.145634130E-1,-5.810201168E-2
6.966829872E0,-3.001617193E-1,-1.509535313E-1,-6.389650702E-2
6.970800185E0,-3.335149586E-1,-1.894903928E-1,-7.698646933E-2
6.974770497E0,-3.596774638E-1,-2.200162113E-1,-9.574875981E-2
6.978740810E0,-3.848625422E-1,-2.499660552E-1,-1.199215725E-1
6.982711122E0,-4.042357206E-1,-2.702467740E-1,-1.483529806E-1
6.986682997E0,-4.186172187E-1,-2.859372795E-1,-1.759291887E-1
6.990653310E0,-4.277802110E-1,-2.955889702E-1,-2.034530342E-1
6.994622060E0,-4.319864511E-1,-2.996206582E-1,-2.253743708E-1
6.998593935E0,-4.284085035E-1,-2.874382734E-1,-2.407507151E-1
7.002564247E0,-4.205545485E-1,-2.663372457E-1,-2.464055866E-1
7.006534560E0,-4.057017863E-1,-2.368935347E-1,-2.442588210E-1
7.010504872E0,-3.821223974E-1,-1.971698403E-1,-2.343802601E-1
7.014475185E0,-3.574434221E-1,-1.617920250E-1,-2.129825205E-1
7.018445497E0,-3.335673213E-1,-1.294161677E-1,-1.866280586E-1
7.022417372E0,-3.095690608E-1,-9.416051209E-2,-1.526639462E-1
7.026387685E0,-2.840348780E-1,-5.878268927E-2,-1.215098202E-1
7.030357997E0,-2.597748041E-1,-2.035053819E-2,-8.765043318E-2
7.034328310E0,-2.394417226E-1,1.089085452E-2,-5.880014226E-2
7.038298622E0,-2.217964381E-1,3.499384969E-2,-3.275983036E-2
7.042268935E0,-2.069611400E-1,4.834562168E-2,-1.242674422E-2
7.046240810E0,-1.960179210E-1,5.152212083E-2,-4.886921961E-4
7.050211122E0,-1.833817512E-1,5.747369304E-2,6.213372108E-3
7.054181435E0,-1.721069217E-1,5.693263933E-2,7.958701812E-3
7.058151747E0,-1.654048562E-1,4.954989627E-2,6.003932562E-3
7.062122060E0,-1.564338654E-1,3.783873841E-2,8.377580671E-4
7.066092372E0,-1.491209269E-1,2.094395086E-2,-8.028514683E-3
7.070062685E0,-1.441991031E-1,-1.343903481E-3,-1.982693933E-2
7.074032997E0,-1.405339092E-1,-2.707005665E-2,-3.614576906E-2
7.078004872E0,-1.344427168E-1,-4.550073296E-2,-5.635667965E-2
7.081975185E0,-1.324006766E-1,-6.250023842E-2,-7.834783196E-2
7.085945497E0,-1.284038723E-1,-7.010987401E-2,-1.006182283E-1
7.089915810E0,-1.251052022E-1,-7.058111578E-2,-1.228537261E-1
7.093886122E0,-1.200437471E-1,-5.942846090E-2,-1.426457614E-1
7.097856435E0,-1.146506816E-1,-4.145156965E-2,-1.607622802E-1
7.101826747E0,-1.069188714E-1,-1.448623277E-2,-1.748121828E-1
7.105798622E0,-9.843657166E-2,1.766273193E-2,-1.835911870E-1
7.109768935E0,-8.538150787E-2,6.007423252E-2,-1.861917228E-1
7.113739247E0,-7.279768586E-2,1.060462072E-1,-1.829454154E-1
7.117709560E0,-5.686282739E-2,1.496794373E-1,-1.754754037E-1
7.121679872E0,-4.082325101E-2,1.951801628E-1,-1.643401980E-1
7.125650185E0,-2.145009674E-2,2.465102971E-1,-1.500110477E-1
7.129620497E0,-6.894050632E-3,2.876127958E-1,-1.273043156E-1
7.133590810E0,2.740166849E-3,3.207391500E-1,-1.004611477E-1
7.137562685E0,1.143190637E-2,3.454879224E-1,-7.508406043E-2
7.141532997E0,1.521927118E-2,3.683517277E-1,-5.040510744E-2
7.145503310E0,1.633628085E-2,3.840945959E-1,-2.741912194E-2
7.149473622E0,1.619665511E-2,3.951425552E-1,-8.761553094E-3
7.153443935E0,1.207767799E-2,3.937811852E-1,9.616764262E-3
7.157414247E0,5.899212789E-3,3.832044899E-1,2.434734255E-2
7.161386122E0,-6.632251316E-4,3.614751399E-1,3.632030264E-2
7.165356435E0,-7.051130291E-3,3.375990391E-1,4.214970022E-2
7.169326747E0,-1.443387289E-2,3.117856085E-1,4.262094200E-2
7.173297060E0,-2.207841538E-2,2.851867974E-1,3.672172874E-2
7.177267372E0,-2.994984947E-2,2.564412355E-1,2.705260366E-2
7.181237685E0,-4.028219730E-2,2.213950157E-1,1.520181727E-2
7.185207997E0,-4.989896342E-2,1.821600199E-1,3.228859045E-3
7.189178310E0,-5.993460491E-2,1.393994540E-1,-8.918632753E-3
7.193148622E0,-7.264060527E-2,9.436995536E-2,-2.155481651E-2
7.197120497E0,-8.211774379E-2,5.764822662E-2,-3.389429301E-2
7.201090810E0,-9.361945838E-2,2.261946723E-2,-4.389503226E-2
7.205061122E0,-1.053480729E-1,-8.307767101E-3,-5.401793867E-2
7.209031435E0,-1.168323383E-1,-3.352777660E-2,-6.117378920E-2
7.213001747E0,-1.281246245E-1,-5.564109609E-2,-6.695082784E-2
7.216973622E0,-1.343729049E-1,-6.318091601E-2,-6.756169349E-2
7.220942372E0,-1.415636539E-1,-6.846926361E-2,-6.817255914E-2
7.224914247E0,-1.508139074E-1,-7.030186057E-2,-6.592108309E-2
7.228884560E0,-1.581966430E-1,-5.993460491E-2,-6.337290257E-2
7.232854872E0,-1.662949771E-1,-4.413937777E-2,-5.909684673E-2
7.236825185E0,-1.744282097E-1,-2.736676298E-2,-5.391322076E-2
7.240795497E0,-1.846732944E-1,-6.736970972E-3,-4.654793069E-2
7.244765810E0,-1.990897059E-1,6.143558770E-3,-3.799581900E-2
7.248736122E0,-2.124763876E-1,2.291617356E-2,-2.869321220E-2
7.252707997E0,-2.274163961E-1,4.022983834E-2,-1.424188633E-2
7.256678310E0,-2.468070090E-1,4.986405745E-2,-1.431170036E-3
7.260648622E0,-2.699326277E-1,5.087634921E-2,1.394518092E-2
7.264618935E0,-2.897944748E-1,4.392993823E-2,3.073524870E-2
7.268589247E0,-3.157649636E-1,2.778564207E-2,4.476769641E-2
7.272559560E0,-3.416481912E-1,1.021017600E-2,5.593780056E-2
7.276531435E0,-3.648087084E-1,-1.680752076E-2,6.682865322E-2
7.280501747E0,-3.844087720E-1,-4.598942399E-2,7.705628872E-2
7.284470497E0,-3.995931447E-1,-8.007570356E-2,8.604472876E-2
7.288442372E0,-4.085117579E-1,-1.153139025E-1,8.899433911E-2
7.292418935E0,-4.144633412E-1,-1.498016119E-1,8.765043318E-2
7.296382997E0,-4.149520397E-1,-1.792627722E-1,8.368853480E-2
7.300353310E0,-4.095240533E-1,-2.048492879E-1,7.482226193E-2
7.304323622E0,-4.023682177E-1,-2.285334170E-1,6.229080260E-2
7.308293935E0,-3.917915225E-1,-2.407507151E-1,4.560545459E-2
7.312265810E0,-3.774274588E-1,-2.432989031E-1,2.410299703E-2
7.316236122E0,-3.624001741E-1,-2.390228361E-1,7.330382941E-4
7.320206435E0,-3.401297629E-1,-2.203129083E-1,-2.340486459E-2
7.324176747E0,-3.096213937E-1,-1.810953617E-1,-4.836307466E-2
7.328147060E0,-2.795319259E-1,-1.332558841E-1,-7.414158434E-2
7.332117372E0,-2.420597076E-1,-7.663740963E-2,-9.519025683E-2
7.336089247E0,-2.008001357E-1,-3.310889751E-2,-1.080358773E-1
7.340059560E0,-1.659459025E-1,-2.008873969E-2,-1.085420251E-1
7.344029872E0,-1.324879378E-1,-2.501056902E-2,-9.691813588E-2
7.348000185E0,-1.034456640E-1,-2.750638872E-2,-8.410741389E-2
7.351970497E0,-7.555530220E-2,-1.987930015E-2,-7.637561113E-2
7.355940810E0,-5.050982907E-2,-1.343903481E-3,-7.438593358E-2
7.359911122E0,-3.073524870E-2,1.884955540E-2,-7.265805453E-2
7.363881435E0,-1.113520097E-2,3.284709528E-2,-6.934192777E-2
7.367851747E0,4.502949305E-3,3.651228920E-2,-6.457718462E-2
7.371823622E0,1.912880875E-2,3.398156166E-2,-6.031857803E-2
7.375793935E0,2.895501256E-2,3.272492439E-2,-5.588544160E-2
7.379764247E0,3.679154068E-2,3.721041977E-2,-5.503023043E-2
7.383734560E0,4.033455998E-2,4.410447180E-2,-6.007423252E-2
7.387704872E0,3.825761750E-2,4.951499030E-2,-6.651449949E-2
7.391676747E0,3.003711626E-2,5.454153940E-2,-7.737044245E-2
7.395647060E0,1.795943826E-2,6.126105785E-2,-8.803440630E-2
7.399617372E0,-2.268928074E-4,6.091199070E-2,-9.894271195E-2
7.403587685E0,-1.672025397E-2,6.819001585E-2,-1.088736355E-1
7.407557997E0,-4.012512043E-2,7.279768586E-2,-1.186649352E-1
7.411528310E0,-6.297148019E-2,8.183848858E-2,-1.283166111E-1
7.415498622E0,-8.515461534E-2,8.689994365E-2,-1.350361258E-1
7.419470497E0,-1.106713265E-1,9.740682691E-2,-1.405513585E-1
7.423439247E0,-1.352455616E-1,1.082627699E-1,-1.415462047E-1
7.427411122E0,-1.545838118E-1,1.174432039E-1,-1.368338168E-1
7.431381435E0,-1.695761830E-1,1.193630695E-1,-1.279326379E-1
7.435351747E0,-1.801005304E-1,1.195725054E-1,-1.141619831E-1
7.439322060E0,-1.875181794E-1,1.154011711E-1,-1.003389806E-1
7.443292372E0,-1.923003793E-1,1.101128235E-1,-8.393288404E-2
7.447262685E0,-1.943075061E-1,1.018050537E-1,-7.152359188E-2
7.451234560E0,-1.936268210E-1,9.450957924E-2,-6.152285635E-2
7.455204872E0,-1.910437346E-1,8.449138701E-2,-5.590289459E-2
7.459186122E0,-1.884082854E-1,6.712536514E-2,-5.457644537E-2
7.463145497E0,-1.815491468E-1,4.963716492E-2,-5.681046844E-2
7.467115810E0,-1.749343574E-1,2.478367463E-2,-6.250023842E-2
7.471086122E0,-1.623854339E-1,1.117010717E-3,-7.180284709E-2
7.475057997E0,-1.443561763E-1,-2.474876866E-2,-8.506734669E-2
7.479026747E0,-1.229584441E-1,-5.091125518E-2,-9.983283281E-2
7.482998622E0,-9.735446423E-2,-7.609635592E-2,-1.157153323E-1
7.486968935E0,-6.855653226E-2,-1.007229537E-1,-1.275312006E-1
7.490939247E0,-3.588397056E-2,-1.238660142E-1,-1.411622316E-1
7.494909560E0,-1.483529806E-3,-1.449496001E-1,-1.546361744E-1
7.498879872E0,3.230604529E-2,-1.542172879E-1,-1.688431501E-1
7.502850185E0,7.017968595E-2,-1.522625238E-1,-1.811302751E-1
7.506820497E0,1.029220670E-1,-1.463458538E-1,-1.936617345E-1
7.510792372E0,1.351059377E-1,-1.282467991E-1,-2.035577446E-1
7.514762685E0,1.630661041E-1,-1.089085415E-1,-2.091602534E-1
7.518731435E0,1.833119243E-1,-9.316567332E-2,-2.069960535E-1
7.522703310E0,1.939933449E-1,-8.035495877E-2,-2.002590746E-1
7.526673622E0,1.987406462E-1,-5.925392732E-2,-1.942900568E-1
7.530643935E0,1.962099075E-1,-3.312635049E-2,-1.921258420E-1
7.534615810E0,1.890889704E-1,-1.308996929E-3,-1.948834658E-1
7.538586122E0,1.747423708E-1,1.452113967E-2,-1.918465942E-1
7.542556435E0,1.520181745E-1,6.597344764E-3,-1.805019528E-1
7.546526747E0,1.274439394E-1,-2.164208330E-2,-1.625076085E-1
7.550497060E0,9.527752548E-2,-5.492551252E-2,-1.455953717E-1
7.554467372E0,6.534512341E-2,-1.010545641E-1,-1.312662065E-1
7.558437685E0,4.673991725E-2,-1.228188202E-1,-1.183507740E-1
7.562407997E0,2.680825815E-2,-1.010545641E-1,-1.089434549E-1
7.566379872E0,1.048942842E-2,-5.834635720E-2,-1.087514684E-1
7.570350185E0,-6.405358203E-3,-2.261946723E-2,-1.112647429E-1
7.574320497E0,-2.359685116E-2,-1.120501384E-2,-1.149299294E-1
7.578290810E0,-3.726277873E-2,-1.244419720E-2,-1.182984188E-1
7.582261122E0,-5.077162758E-2,-1.729621366E-2,-1.243023500E-1
7.586231435E0,-5.925392732E-2,-1.270599663E-2,-1.281246245E-1
7.590201747E0,-6.387905031E-2,-4.433136433E-3,-1.291194558E-1
7.594173622E0,-6.208136305E-2,3.141592722E-3,-1.259080470E-1
7.598143935E0,-5.393067375E-2,7.976154797E-3,-1.202706397E-1
7.602114247E0,-4.066617042E-2,1.179842558E-2,-1.118756011E-1
7.606084560E0,-2.832669392E-2,1.413716655E-2,-1.018399596E-1
7.610054872E0,-1.652826741E-2,1.581268385E-2,-9.335765988E-2
7.614025185E0,-5.462880712E-3,1.506219152E-2,-8.738863468E-2
7.617995497E0,2.216568217E-3,7.312929723E-3,-8.251916617E-2
7.621965810E0,7.539822254E-3,-4.153883550E-3,-7.929030806E-2
7.625937685E0,1.148426626E-2,-2.220058814E-2,-7.979645580E-2
7.629907997E0,1.460840553E-2,-3.701843321E-2,-8.384561539E-2
7.633878310E0,1.378810126E-2,-5.349434167E-2,-9.197884798E-2
7.637848622E0,1.249655709E-2,-6.595598906E-2,-1.044754088E-1
7.641818935E0,1.322959550E-2,-7.279768586E-2,-1.200961024E-1
7.645789247E0,1.265363675E-2,-7.986626774E-2,-1.369559914E-1
7.649761122E0,1.537635084E-2,-8.169886470E-2,-1.518959999E-1
7.653731435E0,1.759291813E-2,-7.990117371E-2,-1.651255935E-1
7.657700185E0,1.876228862E-2,-7.344345748E-2,-1.768542081E-1
