"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.870715929E1,8.253614902E-1,5.025162697E-1,-8.011238575E-1
1.871718029E1,5.616869926E-1,2.397410870E-1,-6.335722804E-1
1.872720029E1,3.326735497E-1,2.170528173E-1,-3.001673818E-1
1.873722029E1,4.503202140E-1,4.617986679E-1,-3.991972804E-1
1.874724129E1,7.354878187E-1,8.439534903E-1,-5.834294558E-1
1.875726129E1,9.749559164E-1,1.291778803E0,-7.091110349E-1
1.876728129E1,1.095301747E0,1.612537026E0,-7.776038051E-1
1.877730229E1,1.127748132E0,1.586634994E0,-8.018101454E-1
1.878732229E1,1.193942070E0,1.225840330E0,-7.797186971E-1
1.879734229E1,1.292898417E0,7.110044956E-1,-6.868874431E-1
1.880736329E1,1.380656958E0,2.727288604E-1,-5.524398685E-1
1.881738329E1,1.417477846E0,4.983252659E-2,-4.418103993E-1
1.882740329E1,1.484624386E0,5.348949227E-3,-2.679224908E-1
1.883742429E1,1.523784161E0,1.509570181E-1,-1.873989850E-1
1.884744429E1,1.487164617E0,3.374795020E-1,-2.563612759E-1
1.885746429E1,1.436542988E0,4.743551612E-1,-3.233553469E-1
1.886748529E1,1.385973573E0,5.058238506E-1,-3.942279220E-1
1.887750529E1,1.327029109E0,4.517291784E-1,-4.573777914E-1
1.888752529E1,1.189777970E0,4.142800868E-1,-5.934946537E-1
1.889754629E1,9.777320623E-1,4.865088463E-1,-7.170700431E-1
1.890756629E1,6.498708129E-1,8.405745625E-1,-7.494304180E-1
1.891758629E1,2.924145162E-1,1.300969481E0,-7.428442240E-1
1.892760729E1,3.012406826E-2,1.609316587E0,-6.799131632E-1
1.893762729E1,-1.128658280E-1,1.724358320E0,-5.897496939E-1
1.894764729E1,-8.429969847E-2,1.769238949E0,-4.922337532E-1
1.895766829E1,7.268412411E-2,2.140827179E0,-4.420097768E-1
1.896768829E1,3.237658739E-1,2.702185869E0,-3.902158439E-1
1.897770829E1,4.572451711E-1,2.835566759E0,-3.517940938E-1
1.898772929E1,4.260265529E-1,2.668239832E0,-3.239190578E-1
1.899774929E1,2.581955194E-1,2.452542305E0,-3.520778716E-1
1.900776929E1,4.969343171E-2,2.333452702E0,-3.717285395E-1
1.901779029E1,-9.587702900E-2,2.403613329E0,-3.427626789E-1
1.902781029E1,-1.751452237E-1,2.567456961E0,-3.128007650E-1
1.903783029E1,-2.085317671E-1,2.699152946E0,-2.957659364E-1
1.904785129E1,-2.257829159E-1,2.714888811E0,-2.597022057E-1
1.905787129E1,-2.445769906E-1,2.631374121E0,-2.176775783E-1
1.906789117E1,-2.692937851E-1,2.521603584E0,-1.472401768E-1
1.907791217E1,-2.639838159E-1,2.438826323E0,-5.223637819E-2
1.908793217E1,-1.684775352E-1,2.201896906E0,4.244379327E-2
1.909795217E1,-1.046518013E-1,1.974258900E0,9.988348186E-2
1.910797317E1,-8.402002603E-2,1.844139576E0,1.405648738E-1
1.911799317E1,-1.096900478E-1,1.778742433E0,1.577081382E-1
1.912801317E1,-1.899135113E-1,1.760437727E0,1.277917922E-1
1.913803417E1,-2.705748081E-1,1.723022580E0,8.429075778E-2
1.914805417E1,-3.080534935E-1,1.614540815E0,5.028885603E-2
1.915807517E1,-3.138531446E-1,1.443323135E0,4.671376199E-2
1.916809517E1,-2.689314783E-1,1.269488454E0,5.804950744E-2
1.917811517E1,-1.857784986E-1,1.091277719E0,5.907896161E-2
1.918813617E1,-9.428533912E-2,9.905281663E-1,3.675314784E-2
1.919815617E1,-1.121316105E-3,9.429278970E-1,7.714526728E-3
1.920817617E1,6.134792045E-2,8.993159533E-1,-4.098669812E-2
1.921819717E1,1.097425893E-1,8.086838722E-1,-6.022573635E-2
1.922821717E1,1.614888757E-1,6.708631516E-1,-4.309468716E-2
1.923823717E1,1.962410659E-1,4.613574147E-1,-2.630221657E-2
1.924825817E1,2.259819061E-1,2.557286322E-1,2.086742595E-2
1.925827817E1,2.725909948E-1,1.459503025E-1,9.186030924E-2
1.926829817E1,3.180695176E-1,9.612949193E-2,1.578681022E-1
1.927831917E1,3.453477025E-1,7.825544477E-2,2.017626166E-1
1.928833917E1,3.726088703E-1,8.072712272E-2,2.097012401E-1
1.929835917E1,4.241563082E-1,1.028947160E-1,1.978312731E-1
1.930838017E1,5.003455877E-1,8.631361276E-2,1.911613792E-1
1.931840017E1,5.954257846E-1,5.901727080E-2,1.768373102E-1
1.932842017E1,6.897954345E-1,9.780061990E-2,1.509383321E-1
1.933844117E1,7.966234684E-1,1.734576225E-1,1.424747705E-1
1.934846117E1,9.010848999E-1,2.775366306E-1,1.263802201E-1
1.935848117E1,9.568631649E-1,4.521747530E-1,9.487492591E-2
1.936850217E1,9.380322099E-1,6.865065694E-1,3.538203612E-2
1.937852217E1,8.582848310E-1,9.908883572E-1,-2.201288939E-2
1.938854217E1,7.955340743E-1,1.221510887E0,-4.615311325E-2
1.939856317E1,7.671541572E-1,1.202314973E0,-7.937247865E-3
1.940858317E1,7.242242694E-1,9.820579886E-1,1.455980539E-2
1.941860317E1,6.877406240E-1,6.680580378E-1,-2.046072297E-2
1.942862417E1,6.422825456E-1,3.313197196E-1,-9.099693596E-2
1.943864417E1,5.932890177E-1,6.258569658E-2,-1.271126270E-1
1.944866417E1,5.857173800E-1,-1.206312627E-1,-8.824378997E-2
1.945868517E1,6.055114269E-1,-3.141876161E-1,-1.487972960E-2
1.946870517E1,6.414012909E-1,-5.764061809E-1,1.905400120E-2
1.947872517E1,7.137309313E-1,-9.562414289E-1,1.965309307E-2
1.948874617E1,6.799090505E-1,-1.394916773E0,7.265425473E-2
1.949876617E1,5.633157492E-1,-1.639874220E0,1.610308737E-1
1.950878617E1,3.416214585E-1,-1.508075953E0,2.841493487E-1
1.951880717E1,1.171976048E-2,-1.212618232E0,4.588317871E-1
1.952882717E1,-2.412448525E-1,-9.607020020E-1,6.195711493E-1
1.953884717E1,-2.621583045E-1,-8.274509907E-1,7.312898040E-1
1.954886817E1,-1.284907758E-1,-9.147744179E-1,7.434367537E-1
1.955888817E1,-2.278362662E-1,-1.136776447E0,6.674253345E-1
1.956890817E1,-6.195979118E-1,-1.342606068E0,5.859187841E-1
1.957892917E1,-1.005461931E0,-1.481856823E0,5.535489321E-1
1.958894917E1,-1.173628807E0,-1.505463362E0,5.791717172E-1
1.959896917E1,-1.183162570E0,-1.450738788E0,6.049263477E-1
1.960899017E1,-1.214591384E0,-1.327641368E0,6.160131097E-1
1.961901017E1,-1.334465504E0,-1.145474315E0,6.065047979E-1
1.962903017E1,-1.454555988E0,-1.017827630E0,5.426107645E-1
1.963905117E1,-1.486958504E0,-9.543200135E-1,4.765615165E-1
1.964907117E1,-1.430918455E0,-9.251086116E-1,4.088735282E-1
1.965909117E1,-1.317714691E0,-9.593806267E-1,3.388001621E-1
1.966911217E1,-1.179375768E0,-9.635151625E-1,2.936441302E-1
1.967913217E1,-1.050410032E0,-8.848490119E-1,2.820417881E-1
1.968915217E1,-9.457888007E-1,-7.429677844E-1,2.972875834E-1
1.969917317E1,-8.784549832E-1,-5.802580118E-1,3.531297147E-1
1.970919317E1,-8.953620195E-1,-3.593668938E-1,4.506307244E-1
1.971921317E1,-9.432290792E-1,-2.450665087E-2,5.719156265E-1
1.972923417E1,-9.437380433E-1,3.869578540E-1,6.870712638E-1
1.973925417E1,-8.772312999E-1,7.031459212E-1,7.392374277E-1
1.974927417E1,-7.997860312E-1,7.995728850E-1,7.381116748E-1
1.975929517E1,-7.174625993E-1,6.447976828E-1,7.266878486E-1
1.976931517E1,-6.692950130E-1,3.833578229E-1,7.288530469E-1
1.977933517E1,-6.577528119E-1,1.295828819E-1,7.366678715E-1
1.978935617E1,-6.564675570E-1,-5.528364331E-2,7.751420736E-1
1.979937617E1,-6.365032196E-1,-5.028648302E-2,8.260752559E-1
1.980939617E1,-5.862059593E-1,1.712690890E-1,8.839049935E-1
1.981941717E1,-5.075548291E-1,5.148341060E-1,9.497404099E-1
1.982943717E1,-4.327032566E-1,8.589746952E-1,1.016219378E0
1.983945717E1,-3.707664013E-1,1.074404240E0,1.083047152E0
1.984947817E1,-3.086454868E-1,1.167091250E0,1.158907294E0
1.985949817E1,-2.298282087E-1,1.119689822E0,1.207221150E0
1.986951817E1,-1.504955739E-1,1.025482416E0,1.193497896E0
1.987953917E1,-6.400704384E-2,9.084104300E-1,1.188748479E0
1.988955917E1,3.077965230E-2,8.360150456E-1,1.180631638E0
1.989957917E1,8.917026967E-2,8.181465864E-1,1.139794827E0
1.990960017E1,8.885627985E-2,8.596116900E-1,1.069642186E0
1.991962017E1,3.366890177E-2,9.191663861E-1,9.930424094E-1
1.992964017E1,-7.094965130E-2,9.931628704E-1,8.940889239E-1
1.993966117E1,-1.624931842E-1,1.027750134E0,7.853785157E-1
1.994968117E1,-1.791912019E-1,1.040415406E0,6.828601360E-1
1.995970117E1,-1.119954363E-1,1.131558180E0,5.646666288E-1
1.996972217E1,8.459072560E-3,1.177139759E0,4.594087005E-1
1.997974217E1,1.874329597E-1,1.162784338E0,3.600603342E-1
1.998976217E1,3.766681254E-1,1.120564461E0,2.589654326E-1
1.999978317E1,5.468201041E-1,1.055983782E0,1.542131901E-1
2.000980317E1,6.980687380E-1,9.822163582E-1,3.839045018E-2
2.001982317E1,8.190399408E-1,9.015807509E-1,-8.933726698E-2
2.002984317E1,9.020341635E-1,8.088697195E-1,-2.267992496E-1
2.003986417E1,9.287055135E-1,7.181600332E-1,-3.691988289E-1
2.004988417E1,9.240761399E-1,6.224918365E-1,-5.067028999E-1
2.005990417E1,8.860943913E-1,5.297675133E-1,-6.245666742E-1
2.006992383E1,8.244888186E-1,4.218069017E-1,-7.216924429E-1
2.007994383E1,7.497986555E-1,3.266982436E-1,-7.955166698E-1
2.008996383E1,6.652598381E-1,2.723420560E-1,-8.459854722E-1
2.009998483E1,5.558429360E-1,2.251608819E-1,-8.945412040E-1
2.011000483E1,4.045737982E-1,1.695753932E-1,-9.287625551E-1
2.012002483E1,2.273516506E-1,8.470983803E-2,-9.026150107E-1
2.013004583E1,2.160876524E-3,2.137054875E-2,-7.752075195E-1
2.014006583E1,-3.036834300E-1,8.899404854E-2,-5.704787970E-1
2.015008583E1,-6.958839297E-1,3.462988436E-1,-2.890992761E-1
2.016010683E1,-1.071138740E0,6.516978741E-1,6.573259085E-2
2.017012683E1,-1.115415215E0,7.560698390E-1,4.342717528E-1
2.018014683E1,-7.766795754E-1,8.129821420E-1,6.215107441E-1
2.019016783E1,-3.496789932E-1,1.091974616E0,6.288213730E-1
2.020018783E1,-3.862619400E-2,1.640018463E0,6.663049459E-1
2.021020783E1,-2.718632109E-2,2.523126125E0,9.351332188E-1
2.022022883E1,-2.537801564E-1,3.588481903E0,1.317350864E0
2.023024883E1,-3.668830097E-1,4.076146126E0,1.580501556E0
2.024026883E1,-4.609045386E-1,3.755336046E0,1.627195597E0
2.025028983E1,-7.081728578E-1,3.040053368E0,1.406346083E0
2.026030983E1,-9.227225780E-1,1.924268246E0,9.748086333E-1
2.027032983E1,-7.359601855E-1,8.808562756E-1,4.936987460E-1
2.028035083E1,-2.204834819E-1,4.799223691E-2,1.064128652E-1
2.029037083E1,4.921957254E-1,-5.327108502E-1,-1.402943879E-1
2.030039083E1,1.162087798E0,-6.897536516E-1,-3.155612946E-1
2.031041183E1,1.488371134E0,-3.343047500E-1,-3.591974378E-1
2.032043183E1,1.320372701E0,5.308992863E-1,-2.735583484E-1
2.033045183E1,8.461741805E-1,1.292041421E0,-1.405321360E-1
2.034047183E1,3.300160766E-1,1.541380882E0,-2.269771881E-2
2.035049283E1,-4.820419848E-2,1.394919276E0,3.146778420E-2
2.036051283E1,-4.591075480E-1,1.188866735E0,7.345801592E-2
2.037053283E1,-7.421911955E-1,1.028084040E0,2.528192699E-1
2.038055383E1,-7.334652543E-1,9.184440374E-1,5.129431486E-1
2.039057383E1,-2.802069485E-1,1.129834056E0,6.001294851E-1
2.040059383E1,6.037027836E-1,1.690606594E0,4.233621657E-1
2.041061483E1,1.283545494E0,1.679790139E0,1.897859275E-1
2.042063483E1,1.520398974E0,1.323778987E0,9.705477208E-2
2.043065483E1,1.496270418E0,9.346293807E-1,5.523089319E-2
2.044067583E1,1.314200044E0,5.335436463E-1,3.261067718E-2
2.045069583E1,1.030209899E0,2.491582483E-1,-1.057673898E-2
2.046071583E1,6.525165439E-1,2.380069792E-1,-1.462546457E-2
2.047073683E1,1.920445412E-1,5.979424715E-1,1.032782253E-2
2.048075683E1,-2.740366459E-1,1.356075525E0,1.245805398E-1
2.049077683E1,-5.587498546E-1,2.158108950E0,3.851071894E-1
2.050079783E1,-6.032916307E-1,2.605294943E0,4.865727723E-1
2.051081783E1,-4.341060817E-1,2.866755486E0,4.758812487E-1
2.052083783E1,-6.965107471E-2,3.153676510E0,4.678648412E-1
2.053085883E1,2.870489955E-1,3.334526777E0,4.596372843E-1
2.054087883E1,4.369767606E-1,3.377898216E0,4.691331387E-1
2.055089883E1,4.164350033E-1,3.295274973E0,5.043123960E-1
2.056091983E1,3.424354792E-1,3.112828493E0,5.534915924E-1
2.057093983E1,2.955787480E-1,2.886041641E0,5.952457190E-1
2.058095983E1,3.056467772E-1,2.669277906E0,6.213040948E-1
2.059098083E1,3.334954977E-1,2.505952835E0,6.285681129E-1
2.060100083E1,3.081656992E-1,2.416711569E0,6.153330803E-1
2.061102083E1,2.881816030E-1,2.389811754E0,5.823756456E-1
2.062104183E1,2.810584307E-1,2.400529861E0,5.373001695E-1
2.063106183E1,2.800482810E-1,2.425898790E0,5.004902482E-1
2.064108183E1,2.955125570E-1,2.472696066E0,4.995667040E-1
2.065110183E1,3.173866868E-1,2.545200109E0,5.074585080E-1
2.066112283E1,3.306574821E-1,2.618916988E0,5.263031721E-1
2.067114283E1,3.277447820E-1,2.672337294E0,5.506045222E-1
2.068116283E1,3.191863298E-1,2.683008432E0,5.804463029E-1
2.069118383E1,3.131763935E-1,2.683033466E0,6.122785211E-1
2.070120383E1,3.230870664E-1,2.725172520E0,6.431011558E-1
2.071122383E1,3.427595794E-1,2.799273014E0,6.648136377E-1
2.072124483E1,3.581238389E-1,2.876190901E0,6.754325032E-1
2.073126483E1,3.515876532E-1,2.936339617E0,6.898756027E-1
2.074128483E1,3.174958825E-1,2.984383345E0,7.139099240E-1
2.075130583E1,2.803820670E-1,3.008981228E0,7.371907234E-1
2.076132583E1,2.521948218E-1,3.070884466E0,7.674008012E-1
2.077134583E1,2.401786596E-1,3.158676147E0,7.791261673E-1
2.078136683E1,2.254624516E-1,3.244951487E0,7.635733485E-1
2.079138683E1,1.986151189E-1,3.325312138E0,7.413700819E-1
2.080140683E1,1.702866703E-1,3.403279066E0,7.406511307E-1
2.081142783E1,1.494895220E-1,3.477632284E0,7.590740323E-1
2.082144783E1,1.402876228E-1,3.542079926E0,7.824509740E-1
2.083146783E1,1.540511101E-1,3.581511259E0,7.953335047E-1
2.084148883E1,1.931721717E-1,3.557826281E0,7.997651100E-1
2.085150883E1,1.617745608E-1,3.605032444E0,7.300643325E-1
2.086152883E1,7.634602487E-2,3.606073380E0,6.817314029E-1
2.087154883E1,-7.788824849E-3,3.495024443E0,6.212201118E-1
2.088156983E1,-6.614241749E-2,3.317449570E0,6.532579660E-1
2.089158983E1,-7.735029794E-3,3.075260878E0,7.174321413E-1
2.090160983E1,2.078127563E-1,2.837171555E0,6.869928837E-1
2.091163083E1,4.121445715E-1,2.609978437E0,5.335945487E-1
2.092165083E1,4.729303420E-1,2.305041075E0,3.506370485E-1
2.093167083E1,4.493698776E-1,1.955437899E0,2.322086841E-1
2.094169183E1,3.712477088E-1,1.752163529E0,1.521118581E-1
2.095171183E1,2.740729749E-1,1.715840936E0,8.634191751E-2
2.096173183E1,2.038486153E-1,1.753261209E0,1.740540564E-2
2.097175283E1,1.589945853E-1,1.802203655E0,-6.654728949E-2
2.098177283E1,1.088702902E-1,1.815068603E0,-1.595922410E-1
2.099179283E1,7.118522376E-2,1.799914479E0,-2.367077917E-1
2.100181383E1,3.875602782E-2,1.813308239E0,-2.684490681E-1
2.101183383E1,2.750124224E-2,1.865501165E0,-2.678711712E-1
2.102185383E1,3.344022483E-2,1.951888442E0,-2.359827906E-1
2.103187483E1,5.309994519E-2,2.071294785E0,-1.662258208E-1
2.104189483E1,1.081375480E-1,2.150149584E0,-6.492373347E-2
2.105191483E1,1.787541807E-1,2.203546047E0,4.801001027E-2
2.106193583E1,2.400290072E-1,2.272416592E0,1.405687034E-1
2.107195679E1,2.960903943E-1,2.361505508E0,2.351902723E-1
2.108197679E1,3.279665709E-1,2.387260437E0,2.877698243E-1
2.109199779E1,3.415130079E-1,2.273272276E0,3.107047081E-1
2.110201779E1,3.403333426E-1,2.047627449E0,3.151488900E-1
2.111203779E1,3.130846620E-1,1.788827300E0,3.072395623E-1
2.112205779E1,2.695224583E-1,1.573189378E0,2.830159068E-1
2.113207879E1,1.883618236E-1,1.445804000E0,2.499035001E-1
2.114209879E1,9.846864641E-2,1.420967102E0,2.261453122E-1
2.115211879E1,1.821775362E-2,1.438573003E0,2.050546706E-1
2.116213979E1,-2.037338726E-2,1.438937306E0,1.857363582E-1
2.117215979E1,-3.858940676E-2,1.417328477E0,1.647186875E-1
2.118217979E1,-4.687280953E-2,1.394194841E0,1.437567621E-1
2.119220079E1,-3.470695391E-2,1.427012205E0,1.380770504E-1
2.120222079E1,1.460414566E-2,1.511677265E0,1.379961371E-1
2.121224079E1,8.369533718E-2,1.613226533E0,1.474652737E-1
2.122226179E1,1.591723114E-1,1.702831745E0,1.603176743E-1
2.123228179E1,2.263356447E-1,1.740797758E0,1.640764624E-1
2.124230179E1,2.947295308E-1,1.727557182E0,1.620135307E-1
2.125232279E1,3.747695088E-1,1.705458522E0,1.610124558E-1
2.126234279E1,4.723597169E-1,1.678685427E0,1.583053917E-1
2.127236279E1,5.752066970E-1,1.647054076E0,1.630149335E-1
2.128238379E1,6.540489793E-1,1.600204349E0,1.625511348E-1
2.129240379E1,7.041321397E-1,1.540684938E0,1.595284492E-1
2.130242379E1,7.573871017E-1,1.496734619E0,1.417213678E-1
2.131244379E1,8.145263195E-1,1.481498122E0,1.242622137E-1
2.132246479E1,8.442591429E-1,1.479045272E0,9.976945817E-2
2.133248479E1,8.014557958E-1,1.501840830E0,4.383801669E-2
2.134250479E1,6.687284708E-1,1.519757867E0,-1.137000695E-2
2.135252579E1,4.745670259E-1,1.433058143E0,-4.101604968E-2
2.136254579E1,2.643583715E-1,1.204436064E0,-1.733398810E-2
2.137256579E1,7.083684206E-2,9.620968699E-1,3.690581396E-2
2.138258679E1,-9.558302909E-2,8.415290117E-1,8.467476815E-2
2.139260679E1,-2.141703963E-1,9.071838856E-1,7.576435804E-2
2.140262679E1,-2.813478112E-1,1.092560053E0,4.187732562E-2
2.141264779E1,-3.104468584E-1,1.291104317E0,-8.509662002E-4
2.142266779E1,-3.398116529E-1,1.468732834E0,-3.739589453E-2
2.143268779E1,-3.803369701E-1,1.641942143E0,-6.443230808E-2
2.144270879E1,-4.252294302E-1,1.807136893E0,-5.590493605E-2
2.145272879E1,-4.728347659E-1,1.937756419E0,-1.953441463E-2
2.146274879E1,-5.086992383E-1,2.037588120E0,-1.566601219E-3
2.147276979E1,-5.107908845E-1,2.137192965E0,-2.576471772E-3
2.148278979E1,-4.657416344E-1,2.257485867E0,-2.530888189E-3
2.149280979E1,-3.475795388E-1,2.311357021E0,-3.898421535E-3
2.150282979E1,-1.633495241E-1,2.125438452E0,6.414979696E-3
2.151285079E1,3.837069962E-3,1.685343266E0,1.792888902E-2
2.152287079E1,7.007412612E-2,1.175678730E0,1.046945900E-1
2.153289079E1,6.884587556E-2,8.068948388E-1,2.377048284E-1
2.154291179E1,5.447626486E-2,6.259413362E-1,3.436267972E-1
2.155293179E1,4.895500094E-2,6.191068292E-1,3.939962387E-1
2.156295179E1,6.494643539E-2,6.190668941E-1,4.062362015E-1
2.157297279E1,1.023444086E-1,5.604850650E-1,3.735014200E-1
2.158299279E1,1.500743330E-1,3.200988770E-1,2.971402109E-1
2.159301279E1,1.719647348E-1,-4.652627930E-2,2.076217681E-1
2.160303379E1,1.409750581E-1,-4.097325206E-1,1.064117327E-1
2.161305379E1,9.379901737E-2,-6.537646055E-1,1.089973375E-4
2.162307379E1,6.461989880E-2,-7.119663358E-1,-1.000359133E-1
2.163309479E1,9.384649247E-2,-6.064170599E-1,-1.562160999E-1
2.164311479E1,1.437214911E-1,-4.030517042E-1,-2.083755434E-1
2.165313479E1,2.001237869E-1,-2.724095285E-1,-2.408139110E-1
2.166315479E1,2.256501913E-1,-3.136483133E-1,-2.517067492E-1
2.167317579E1,1.888743341E-1,-3.150965273E-1,-2.737534642E-1
2.168319579E1,1.191527471E-1,-1.136760563E-1,-2.489049286E-1
2.169321579E1,7.169041783E-2,3.635685146E-2,-2.339371741E-1
2.170323679E1,4.092525691E-2,1.153044179E-1,-2.144204080E-1
2.171325679E1,1.255087275E-2,1.437613666E-1,-1.850361526E-1
2.172327679E1,-2.187734842E-2,2.070934325E-1,-1.428626478E-1
2.173329779E1,-4.912627861E-2,2.367674410E-1,-9.361867607E-2
2.174331779E1,-8.360469341E-2,3.263393641E-1,-3.875497729E-2
2.175333779E1,-1.089851558E-1,3.732323050E-1,1.345416345E-2
2.176335879E1,-1.298442483E-1,4.319148064E-1,6.708785892E-2
2.177337879E1,-1.500238180E-1,4.255937934E-1,1.237974837E-1
2.178339879E1,-1.604992300E-1,4.033713937E-1,1.605096906E-1
2.179341979E1,-1.575388610E-1,3.443605304E-1,1.729815453E-1
2.180343979E1,-1.491043568E-1,2.559605241E-1,1.588866860E-1
2.181345979E1,-1.392644942E-1,1.719953120E-1,1.258488446E-1
2.182347979E1,-1.225017831E-1,9.894809872E-2,8.328358084E-2
2.183350079E1,-1.066823453E-1,2.141681872E-2,4.132014886E-2
2.184352079E1,-1.011159569E-1,1.217827201E-2,3.852039110E-3
2.185354079E1,-9.723013639E-2,2.644642442E-2,-2.062507346E-2
2.186356179E1,-9.196822345E-2,3.246036544E-2,-3.301237151E-2
2.187358179E1,-8.367727697E-2,5.233633518E-2,-3.352795914E-2
2.188360179E1,-6.391964108E-2,9.024033695E-2,-3.056980111E-2
2.189362279E1,-4.276535660E-2,1.301621795E-1,-3.395441175E-2
2.190364279E1,-1.967605203E-2,1.626801938E-1,-4.062576219E-2
2.191366279E1,-1.428634580E-2,1.810746491E-1,-3.887207061E-2
2.192368379E1,-2.089597285E-2,1.810357422E-1,-2.747880667E-2
2.193370379E1,-3.049639985E-2,1.846049130E-1,-1.980224438E-2
2.194372379E1,-3.510929644E-2,1.949517578E-1,-1.050803997E-2
2.195374479E1,-4.799420387E-2,2.076222748E-1,-1.311500836E-2
2.196376479E1,-6.266844273E-2,2.086386085E-1,-1.527775638E-2
2.197378479E1,-8.508586138E-2,1.996629536E-1,-2.234951407E-2
2.198380579E1,-1.039571092E-1,1.978597492E-1,-3.163200244E-2
2.199382579E1,-1.251111329E-1,1.825836003E-1,-3.197874501E-2
2.200384579E1,-1.343764812E-1,1.695458144E-1,-2.511609159E-2
2.201386579E1,-1.401976049E-1,1.496575922E-1,-1.527731027E-2
2.202388679E1,-1.323320717E-1,1.208125651E-1,-5.567097105E-3
2.203390679E1,-1.193334460E-1,8.369342983E-2,1.197274774E-2
2.204392679E1,-1.037520692E-1,6.248835474E-2,1.765077189E-2
2.205394779E1,-9.270367771E-2,6.355015934E-2,3.252391238E-3
2.206396779E1,-8.156015724E-2,6.201242656E-2,-3.956565633E-3
2.207398742E1,-8.030101657E-2,4.647793993E-2,2.001458546E-3
2.208400842E1,-8.628736436E-2,5.590361729E-2,1.777063310E-2
2.209402842E1,-8.321461082E-2,8.893826604E-2,3.645456955E-2
2.210404842E1,-7.643652707E-2,1.270653903E-1,3.805644438E-2
2.211406942E1,-7.053603232E-2,1.759799272E-1,4.268182442E-2
2.212408942E1,-7.075895369E-2,1.907860488E-1,4.417208582E-2
2.213410942E1,-7.562001795E-2,1.578318179E-1,4.494307190E-2
2.214413042E1,-7.825562358E-2,1.256864518E-1,4.020320997E-2
2.215415042E1,-7.414636761E-2,1.032447889E-1,3.140519187E-2
2.216417042E1,-7.707004249E-2,1.096574366E-1,3.660026938E-2
2.217419042E1,-8.017662168E-2,1.395586133E-1,4.576420784E-2
2.218421142E1,-9.245379269E-2,1.686840057E-1,4.939436167E-2
2.219423142E1,-9.678755701E-2,1.925267577E-1,4.330344871E-2
2.220425142E1,-9.595441818E-2,1.953640431E-1,3.411991894E-2
2.221427242E1,-1.015329361E-1,2.080731839E-1,2.904473245E-2
2.222429242E1,-9.710605443E-2,2.192587554E-1,2.530025318E-2
2.223431242E1,-8.978395909E-2,2.223040760E-1,1.913263835E-2
2.224433342E1,-8.108059317E-2,2.215953767E-1,1.514217537E-2
2.225435342E1,-7.147350907E-2,2.185694873E-1,1.551235560E-2
2.226437342E1,-6.604205817E-2,2.131523639E-1,1.289102063E-2
2.227439442E1,-6.219406053E-2,1.983371973E-1,7.283202838E-3
2.228441442E1,-7.237496227E-2,1.825963855E-1,9.907941334E-3
2.229443442E1,-8.361189812E-2,1.687929481E-1,7.967828773E-3
2.230445442E1,-8.892357349E-2,1.556432396E-1,4.971154500E-3
2.231447542E1,-9.392765164E-2,1.563487053E-1,1.372691477E-3
2.232449542E1,-8.466052264E-2,1.604958326E-1,-1.193189807E-2
2.233451542E1,-7.733656466E-2,1.552507281E-1,-1.698604599E-2
2.234453642E1,-6.998080760E-2,1.387809068E-1,-1.260716375E-2
2.235455642E1,-6.992674619E-2,1.252472699E-1,-2.917252015E-3
2.236457642E1,-7.014308870E-2,1.336969733E-1,1.307895593E-2
2.237459742E1,-6.392593682E-2,1.542485803E-1,2.075178735E-2
2.238461742E1,-6.785298884E-2,1.626231521E-1,2.431473508E-2
2.239463742E1,-8.045879751E-2,1.603120565E-1,2.281377651E-2
2.240465842E1,-8.433026820E-2,1.317632496E-1,1.646281034E-2
2.241467842E1,-8.539287001E-2,1.211351007E-1,1.070745289E-2
2.242469842E1,-7.674905658E-2,1.204940826E-1,1.636636071E-2
2.243471942E1,-6.865118444E-2,1.075157002E-1,2.243703604E-2
2.244473942E1,-6.403116882E-2,1.065132916E-1,2.876990661E-2
2.245475942E1,-6.023909524E-2,1.037079170E-1,2.922211215E-2
2.246477942E1,-5.507027358E-2,1.141459495E-1,2.562218904E-2
2.247480042E1,-5.725752562E-2,1.118436456E-1,1.946016774E-2
2.248482042E1,-6.297849864E-2,1.123815179E-1,8.077813312E-3
2.249484042E1,-6.552688032E-2,1.203598157E-1,1.419378910E-3
2.250486142E1,-6.966888905E-2,1.291003078E-1,-6.754636997E-4
2.251488142E1,-7.163004577E-2,1.384924799E-1,2.636177000E-3
2.252490142E1,-7.254315913E-2,1.445680112E-1,3.772144206E-3
2.253492242E1,-7.638850808E-2,1.565237343E-1,3.258154262E-3
2.254494242E1,-7.709011436E-2,1.566113085E-1,2.772591542E-3
2.255496242E1,-7.176752388E-2,1.445077807E-1,7.315450348E-4
2.256498342E1,-6.491883844E-2,1.124883741E-1,-9.718493558E-3
2.257500342E1,-4.934653640E-2,7.780869305E-2,-1.602406055E-2
2.258502342E1,-3.222867101E-2,5.309505016E-2,-2.197282761E-2
2.259504342E1,-2.188122459E-2,4.108871892E-2,-1.224429999E-2
2.260506442E1,-1.666299254E-2,3.567663208E-2,4.474618006E-3
2.261508442E1,-2.249718085E-2,4.562034458E-2,2.672106773E-2
2.262510442E1,-3.365157545E-2,4.775700346E-2,4.070155695E-2
2.263512542E1,-3.638824075E-2,4.201655835E-2,4.511015117E-2
2.264514542E1,-3.902555630E-2,3.304463252E-2,4.254796728E-2
