"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.564554096E1,9.524244232E0,1.002764740E0,1.336869965E0
2.565553396E1,9.741292877E0,9.267228699E-1,1.482068024E0
2.566552796E1,9.784552917E0,8.563691711E-1,1.512305145E0
2.567552096E1,9.922416229E0,6.292913818E-1,1.542242889E0
2.568551496E1,9.971364441E0,6.491999817E-1,1.578018494E0
2.569550796E1,9.890233154E0,6.746470642E-1,1.511556702E0
2.570550196E1,9.815239105E0,6.450086975E-1,1.513502655E0
2.571549496E1,9.771979065E0,6.020480347E-1,1.544338531E0
2.572548896E1,9.770332489E0,6.556365967E-1,1.558708649E0
2.573548196E1,9.794881439E0,5.185217285E-1,1.504970398E0
2.574547596E1,9.791737976E0,5.528004456E-1,1.532962189E0
2.575546896E1,9.623936920E0,7.679031372E-1,1.493594055E0
2.576546296E1,9.437574463E0,8.517288208E-1,1.382525024E0
2.577545596E1,9.495803375E0,1.070274353E0,1.399140472E0
2.578544996E1,9.236542511E0,1.369801483E0,1.253343658E0
2.579544396E1,9.491163025E0,1.108295288E0,1.390159149E0
2.580543696E1,9.762997742E0,8.289761353E-1,1.400936737E0
2.581543096E1,9.814041595E0,8.535250854E-1,1.455423431E0
2.582542396E1,9.733958130E0,8.881031799E-1,1.439855804E0
2.583541796E1,9.764794006E0,8.355624390E-1,1.342857513E0
2.584541096E1,9.961784363E0,8.402027893E-1,1.402583313E0
2.585540496E1,9.959389343E0,9.508227539E-1,1.422491913E0
2.586539796E1,9.776170349E0,1.270408173E0,1.335223389E0
2.587539196E1,9.398056641E0,1.682950287E0,1.238225098E0
2.588538496E1,9.112450562E0,1.860930176E0,1.155746613E0
2.589537896E1,9.120084686E0,1.833387451E0,1.107097778E0
2.590537196E1,9.126371613E0,1.615590363E0,9.572593689E-1
2.591536596E1,9.157806244E0,1.178948364E0,8.110134888E-1
2.592535896E1,9.209748230E0,7.533833313E-1,8.113128662E-1
2.593535296E1,9.215436401E0,7.858657837E-1,1.009800110E0
2.594534596E1,9.400601349E0,8.427474976E-2,1.125958557E0
2.595533996E1,1.118848343E1,-2.085163879E0,1.720522156E0
2.596533396E1,1.083551743E1,-1.534010010E0,1.622775421E0
2.597532696E1,1.011222153E1,1.941013641E0,2.280807037E0
2.598532096E1,9.560618591E0,2.526895294E0,3.856280823E0
2.599531396E1,8.445287933E0,1.383273468E0,3.171454926E0
2.600530796E1,9.207053833E0,5.044509888E-1,1.678759003E0
2.601530096E1,9.828711090E0,7.373666382E-1,6.298901367E-1
2.602529496E1,1.051982391E1,1.474284210E0,4.857398987E-1
2.603528796E1,1.075169174E1,2.340383148E0,1.097068634E0
2.604528196E1,1.030142807E1,2.870281219E0,1.714833984E0
2.605527496E1,9.771380310E0,2.708168335E0,2.013612671E0
2.606526896E1,9.306447144E0,2.417023773E0,1.979034576E0
2.607526196E1,9.132059784E0,2.172582092E0,1.776056671E0
2.608525596E1,9.218430176E0,1.861079865E0,1.448537750E0
2.609524896E1,9.506580963E0,1.449735260E0,1.146914978E0
2.610524296E1,9.935289459E0,9.801617432E-1,9.521699524E-1
2.611523596E1,1.032897079E1,6.486012268E-1,8.816665649E-1
2.612522996E1,1.037282959E1,7.191046143E-1,9.620494080E-1
2.613522396E1,1.018407211E1,8.509803772E-1,1.029409332E0
2.614521696E1,1.004231689E1,8.036787415E-1,9.240284729E-1
2.615521096E1,9.924661560E0,6.162684631E-1,6.379733276E-1
2.616520396E1,9.728868713E0,4.595443726E-1,7.105723572E-1
2.617519796E1,9.741891632E0,2.022294617E-1,5.906716919E-1
2.618519096E1,9.845027161E0,4.086502075E-1,4.664300537E-1
2.619518496E1,1.017194733E1,9.316625977E-1,6.059399414E-1
2.620517796E1,1.020802231E1,1.321302338E0,7.842192078E-1
2.621517196E1,9.747579803E0,1.596130829E0,1.135089569E0
2.622516496E1,9.368268585E0,1.947001190E0,1.528321838E0
2.623515896E1,9.407187653E0,1.820514221E0,1.654060364E0
2.624515196E1,9.297166443E0,1.679806824E0,1.546284485E0
2.625514596E1,9.380393372E0,1.838626556E0,1.593436432E0
2.626513896E1,9.427545319E0,2.121837616E0,1.833986206E0
2.627513296E1,9.358688507E0,2.269879761E0,1.982477417E0
2.628512696E1,9.347012787E0,2.106269989E0,1.744023285E0
2.629511996E1,9.335037689E0,1.789528656E0,1.469494171E0
2.630511396E1,9.123677216E0,1.530118103E0,1.391057281E0
2.631510696E1,8.900491333E0,1.324146423E0,1.395697632E0
2.632510096E1,8.829987946E0,9.906399536E-1,1.353635101E0
2.633509396E1,8.884474640E0,6.029461670E-1,1.442101135E0
2.634508796E1,8.884175262E0,4.079017639E-1,1.667232971E0
2.635508096E1,9.054820404E0,2.046244812E-1,1.654060364E0
2.636507496E1,9.513766022E0,5.770500183E-1,2.169288940E0
2.637506796E1,9.415869598E0,5.652246094E-1,2.077679443E0
2.638506196E1,9.792935486E0,2.942880249E-1,1.566043396E0
2.639505496E1,1.048135391E1,2.802172852E-1,1.146465912E0
2.640504896E1,1.076681030E1,5.251080322E-1,1.155896301E0
2.641504196E1,1.076965439E1,1.244512024E0,1.744472351E0
2.642503596E1,1.070603668E1,2.139949951E0,2.019300842E0
2.643502896E1,1.024155258E1,2.487227783E0,1.830842743E0
2.644502296E1,9.884544983E0,2.711760864E0,1.827399902E0
2.645501596E1,9.499395905E0,2.677631836E0,1.712738342E0
2.646500996E1,9.334438934E0,2.776426392E0,1.821861420E0
2.647500396E1,9.502689056E0,2.549498291E0,2.022743683E0
2.648499696E1,9.866432648E0,1.892813873E0,2.147135010E0
2.649499096E1,1.018796402E1,7.092251587E-1,2.049987030E0
2.650498396E1,1.025562332E1,-3.098556519E-2,2.031126251E0
2.651497796E1,1.000743942E1,1.068178711E0,2.298170929E0
2.652497096E1,8.925788727E0,3.090772705E0,2.542762299E0
2.653496496E1,7.910150757E0,3.622766418E0,2.089953918E0
2.654495796E1,8.246950378E0,2.049687653E0,1.480870514E0
2.655495196E1,8.866062927E0,4.580474854E-1,1.999541931E0
2.656494496E1,9.195228424E0,-2.859054565E-2,2.702480164E0
2.657493896E1,9.560019836E0,3.155438232E-1,2.715353394E0
2.658493196E1,9.778265991E0,1.030008087E0,2.410587158E0
2.659492596E1,9.702972565E0,2.097588043E0,2.154170380E0
2.660491896E1,9.316027222E0,3.163521423E0,2.005080414E0
2.661491233E1,8.870703278E0,3.530857544E0,2.016756134E0
2.662490633E1,8.694070587E0,2.828967133E0,2.220183105E0
2.663489933E1,8.887318726E0,1.834135895E0,2.440225525E0
2.664489333E1,9.193282471E0,1.212927704E0,2.550097046E0
2.665488633E1,9.640552368E0,8.294252014E-1,2.473007355E0
2.666488033E1,1.014545242E1,7.285350037E-1,2.220332794E0
2.667487333E1,1.031115784E1,7.453001404E-1,1.921853485E0
2.668486733E1,1.010114456E1,7.457492065E-1,1.942959595E0
2.669486033E1,9.675878906E0,1.193019104E0,2.234852600E0
2.670485433E1,9.285640411E0,1.807341614E0,2.397713928E0
2.671484733E1,9.084309082E0,2.415676575E0,2.545456696E0
2.672484133E1,9.086255035E0,2.717598724E0,2.655926971E0
2.673483433E1,9.134155426E0,2.474504242E0,2.514770508E0
2.674482833E1,9.165739746E0,1.742227020E0,2.217339020E0
2.675482133E1,9.229956207E0,9.777667236E-1,2.121538239E0
2.676481533E1,9.430688782E0,6.911128235E-1,2.364483032E0
2.677480833E1,9.777517548E0,1.265468445E0,2.719245300E0
2.678480233E1,1.004590942E1,1.109043732E0,2.657872925E0
2.679479533E1,9.961035919E0,6.179150391E-1,2.637664948E0
2.680478933E1,9.840686188E0,9.383985901E-1,2.774779816E0
2.681478333E1,9.553134155E0,1.018631744E0,2.863245850E0
2.682477633E1,9.321266327E0,1.077010345E0,2.940784607E0
2.683477033E1,9.203461304E0,1.177451477E0,2.969973907E0
2.684476333E1,9.262139282E0,1.276395721E0,2.937192078E0
2.685475733E1,9.390871582E0,1.287622375E0,2.697091370E0
2.686475033E1,9.552834778E0,1.240171051E0,2.476749573E0
2.687474433E1,9.639205170E0,1.127305756E0,2.449356537E0
2.688473733E1,9.527986450E0,9.574090576E-1,2.363884277E0
2.689473133E1,9.285490723E0,9.578581238E-1,2.360142059E0
2.690472433E1,9.046587524E0,1.036145325E0,2.509830780E0
2.691471833E1,8.764424286E0,1.008602600E0,2.673739929E0
2.692471133E1,8.727151794E0,1.017434235E0,2.914439392E0
2.693470533E1,8.835376740E0,1.046623535E0,3.114273834E0
2.694469833E1,9.002129974E0,1.303489380E0,3.259322205E0
2.695469233E1,9.210796051E0,1.752555542E0,3.331921234E0
2.696468533E1,9.485025787E0,2.166295166E0,3.226690063E0
2.697467933E1,9.608668671E0,2.257904663E0,3.010240173E0
2.698467333E1,9.583221588E0,1.887724457E0,2.868335266E0
2.699466633E1,9.451196136E0,1.783840485E0,2.961591339E0
2.700466033E1,9.272018738E0,2.119292908E0,3.103945312E0
2.701465333E1,9.136999512E0,2.385589142E0,3.185675354E0
2.702464733E1,8.957522736E0,2.547252960E0,3.273692322E0
2.703464033E1,8.855734406E0,3.133134613E0,3.486549683E0
2.704463433E1,8.850644989E0,3.424578552E0,3.493135986E0
2.705462733E1,8.817414093E0,2.837798767E0,3.248993683E0
2.706462133E1,8.802894287E0,2.380499725E0,3.080593872E0
2.707461433E1,8.995094604E0,2.264940033E0,2.967728577E0
2.708460833E1,9.290729828E0,2.197879486E0,2.879112854E0
2.709460133E1,9.534423065E0,2.301015015E0,2.797532501E0
2.710459533E1,9.660460968E0,2.275867310E0,2.636916504E0
2.711458833E1,9.618847504E0,2.005080414E0,2.564167786E0
2.712458233E1,9.491761780E0,1.654210052E0,2.594105530E0
2.713457533E1,9.326355743E0,1.352138214E0,2.660866699E0
2.714456933E1,9.209149475E0,1.057850189E0,2.790197754E0
2.715456333E1,9.221423950E0,9.029223633E-1,2.940934296E0
2.716455633E1,9.280850372E0,8.577163696E-1,3.090623016E0
2.717455033E1,9.318122864E0,9.382489014E-1,3.163970490E0
2.718454333E1,9.382638702E0,1.138981476E0,3.102149048E0
2.719453733E1,9.484427032E0,1.389560394E0,2.960244141E0
2.720453033E1,9.593101044E0,1.507664795E0,2.714305573E0
2.721452433E1,9.595645752E0,1.469943237E0,2.450853424E0
2.722451733E1,9.547445984E0,1.280137939E0,2.261347504E0
2.723451133E1,9.431287537E0,1.079255676E0,2.234852600E0
2.724450433E1,9.344468079E0,1.269210663E0,2.489473114E0
2.725449833E1,9.347461853E0,1.655407562E0,2.736908569E0
2.726449133E1,9.366921387E0,2.049687653E0,2.823728027E0
2.727448533E1,9.427994385E0,2.402953033E0,2.862347717E0
2.728447833E1,9.545799408E0,2.653831329E0,2.883004761E0
2.729447233E1,9.725425873E0,2.742147675E0,2.797233124E0
2.730446533E1,9.964329071E0,2.604434052E0,2.630479889E0
2.731445933E1,1.028825546E1,2.426903229E0,2.466570740E0
2.732445333E1,1.058284286E1,2.233056335E0,2.331551514E0
2.733444633E1,1.066562073E1,2.015858002E0,2.191143494E0
2.734444033E1,1.047611481E1,1.801354065E0,2.091899872E0
2.735443333E1,1.008662476E1,1.592687988E0,2.010169830E0
2.736442733E1,9.699380035E0,1.415755920E0,2.006726990E0
2.737442033E1,9.350755005E0,1.015787659E0,1.986519012E0
2.738441433E1,8.970096588E0,4.242178345E-1,1.942510529E0
2.739440733E1,8.615933075E0,-7.499404907E-2,2.087558899E0
2.740440133E1,8.631949768E0,-8.412506104E-2,2.363884277E0
2.741439433E1,8.520132294E0,-2.128573608E-1,2.139500885E0
2.742438833E1,8.861871643E0,-2.306703186E-1,1.783541107E0
2.743438133E1,9.155860291E0,-1.895059204E-1,1.673819275E0
2.744437533E1,9.341923370E0,1.091230774E-1,1.758094025E0
2.745436833E1,9.462422791E0,5.598358154E-1,1.726958771E0
2.746436233E1,9.542057190E0,1.078058167E0,1.901645508E0
2.747435633E1,9.566157074E0,1.426383820E0,2.017803955E0
2.748434933E1,9.328002319E0,1.697769470E0,1.867815857E0
2.749434333E1,9.153315582E0,1.665736084E0,1.668430481E0
2.750433633E1,9.138646088E0,1.483714600E0,1.685195618E0
2.751433033E1,9.286688232E0,1.367107086E0,1.827100525E0
2.752432333E1,9.320368195E0,1.172212372E0,1.858684845E0
2.753431733E1,9.323811035E0,9.054670715E-1,1.811383209E0
2.754431033E1,9.334738312E0,7.476951599E-1,1.645228729E0
2.755430433E1,9.257349243E0,7.336244202E-1,1.489851837E0
2.756429733E1,9.044192505E0,1.032103729E0,1.775607605E0
2.757429133E1,8.789272614E0,9.574090576E-1,2.054627380E0
2.758428433E1,8.491242371E0,3.734733582E-1,2.033221893E0
2.759427833E1,8.152646484E0,-1.908531189E-1,1.765728149E0
2.760427133E1,8.204738159E0,4.014651489E-1,1.989512787E0
2.761426617E1,8.736432495E0,1.268013153E0,2.722239075E0
2.762425917E1,9.145831146E0,1.591340790E0,3.809727631E0
2.763425317E1,9.787696381E0,1.587598572E0,3.658691711E0
2.764424617E1,1.045605652E1,1.395547943E0,2.420616302E0
2.765424017E1,1.104657852E1,1.296454010E0,1.431922302E0
2.766423417E1,1.131332382E1,1.244362335E0,1.300046539E0
2.767422717E1,1.119207596E1,1.429227905E0,1.716480560E0
2.768422117E1,1.067490143E1,1.639989624E0,2.388433228E0
2.769421417E1,9.920021210E0,1.826501770E0,2.764451294E0
2.770420817E1,9.289382629E0,1.974394226E0,2.848127289E0
2.771420117E1,9.024583282E0,2.098037109E0,2.721939697E0
2.772419517E1,8.856482849E0,2.001787262E0,2.551294556E0
2.773418817E1,8.696315918E0,1.734892273E0,2.539918213E0
2.774418217E1,8.570727081E0,1.524280243E0,2.687062225E0
2.775417517E1,8.672665100E0,1.356628876E0,3.006048889E0
2.776416917E1,8.873996429E0,1.299597473E0,3.334765320E0
2.777416217E1,9.070238342E0,1.451681213E0,3.416645050E0
2.778415617E1,9.227261810E0,1.674418030E0,3.329376526E0
2.779414917E1,9.491911469E0,1.779200134E0,3.254532166E0
2.780414317E1,9.567504272E0,1.627266083E0,3.153941345E0
2.781413617E1,9.498198395E0,1.558708649E0,3.104843445E0
2.782413017E1,9.484427032E0,1.418600006E0,3.137325897E0
2.783412417E1,9.377549286E0,1.403780823E0,3.147355042E0
2.784411717E1,9.205556946E0,1.692081299E0,3.249442749E0
2.785411117E1,9.102271729E0,1.773511963E0,3.209026794E0
2.786410417E1,8.917106781E0,1.358724518E0,2.994822235E0
2.787409817E1,8.827892303E0,1.077010345E0,2.893782349E0
2.788409117E1,8.851992188E0,1.185384979E0,3.007695465E0
2.789408517E1,9.016500092E0,1.730102234E0,3.176394653E0
2.790407817E1,9.219777374E0,2.719544678E0,3.203338623E0
2.791407217E1,9.524393921E0,3.568728790E0,3.059637451E0
2.792406517E1,9.756710815E0,2.646197205E0,2.861599274E0
2.793405917E1,9.431287537E0,1.143172760E0,2.817890167E0
2.794405217E1,9.259145508E0,1.418600006E0,3.256328430E0
2.795404617E1,9.330996094E0,1.854343872E0,3.229833527E0
2.796403917E1,9.543703766E0,2.096091156E0,2.918181610E0
2.797403317E1,9.745184784E0,2.215542755E0,2.760110321E0
2.798402617E1,9.801767120E0,1.920057220E0,2.690654755E0
2.799402017E1,9.729916534E0,1.724414063E0,2.689307556E0
2.800401417E1,9.644593964E0,1.860481110E0,2.797382812E0
2.801400717E1,9.573192444E0,1.960772552E0,2.865042114E0
2.802400117E1,9.558373260E0,1.849254456E0,2.824925537E0
2.803399417E1,9.586215363E0,1.656754761E0,2.815495148E0
2.804398817E1,9.649982758E0,1.577569427E0,2.940185852E0
2.805398117E1,9.681567078E0,1.622925110E0,3.105891266E0
2.806397517E1,9.732012177E0,1.593436432E0,3.138972473E0
2.807396817E1,9.703271942E0,1.485959930E0,2.957100677E0
2.808396217E1,9.650282135E0,1.393152924E0,2.767445068E0
2.809395517E1,9.645791473E0,1.339264984E0,2.615960083E0
2.810394917E1,9.624535675E0,1.356928253E0,2.510728912E0
2.811394217E1,9.620494080E0,1.290017395E0,2.450554047E0
2.812393617E1,9.642947388E0,1.094972992E0,2.428998871E0
2.813392917E1,9.562115479E0,7.527845764E-1,2.427501984E0
2.814392317E1,9.454339600E0,4.061054993E-1,2.467468872E0
2.815391617E1,9.338480530E0,1.275347900E-1,2.558778992E0
2.816391017E1,9.181906128E0,-6.062393188E-2,2.639161835E0
2.817390417E1,9.121731262E0,-1.537303162E-1,2.669398956E0
2.818389717E1,9.119036865E0,-2.192939758E-1,2.639610901E0
2.819389117E1,9.197623444E0,-2.206411743E-1,2.552941132E0
2.820388417E1,9.275311890E0,-1.748364258E-1,2.456092529E0
2.821387817E1,9.294172668E0,-4.715194702E-2,2.451003113E0
2.822387117E1,9.248517609E0,1.495390320E-1,2.406096497E0
2.823386517E1,9.122629395E0,3.670367432E-1,2.162852325E0
2.824385817E1,9.102122040E0,5.761518860E-1,1.861528931E0
2.825385217E1,9.243428192E0,7.482939148E-1,1.738634491E0
2.826384517E1,9.259444885E0,8.984317017E-1,1.725611572E0
2.827383917E1,9.226663055E0,8.906478882E-1,1.805844727E0
2.828383217E1,9.283395081E0,8.147557068E-1,1.971999207E0
2.829382617E1,9.398805084E0,8.048762512E-1,2.205064545E0
2.830381917E1,9.478289795E0,8.515791321E-1,2.426005096E0
2.831381317E1,9.617799683E0,1.067430267E0,2.508782959E0
2.832380717E1,9.802365875E0,1.303938446E0,2.329755249E0
2.833380017E1,9.962832184E0,1.400487671E0,1.993853760E0
2.834379417E1,1.016356476E1,1.315614166E0,1.779349823E0
2.835378717E1,1.018467087E1,1.189426575E0,1.707648926E0
2.836378117E1,9.887089691E0,1.050665131E0,1.579515381E0
2.837377417E1,9.639654236E0,1.058898010E0,1.662293243E0
2.838376817E1,9.434580688E0,1.078507233E0,1.803749084E0
2.839376117E1,9.319769440E0,1.200353851E0,1.886526947E0
2.840375517E1,9.167835388E0,1.396296387E0,1.888622589E0
2.841374817E1,9.082961884E0,1.513951721E0,2.020198975E0
2.842374217E1,9.086853790E0,1.674567719E0,2.150577850E0
2.843373517E1,9.237440643E0,1.649719391E0,2.206262054E0
2.844372917E1,9.409432983E0,1.571432190E0,2.068398743E0
2.845372217E1,9.761949921E0,1.310524750E0,1.767973480E0
2.846371617E1,1.014006363E1,1.072369995E0,1.548529816E0
2.847370917E1,1.035711227E1,7.749385071E-1,1.409768372E0
2.848370317E1,1.014141083E1,5.821394348E-1,1.316512299E0
2.849369617E1,9.793234863E0,3.917353821E-1,1.257235565E0
2.850369017E1,9.855655060E0,1.826202393E-1,1.299896851E0
2.851368417E1,9.695637817E0,2.160008240E-1,1.612895966E0
2.852367717E1,9.481882324E0,5.463638306E-2,1.511556702E0
2.853367117E1,9.210496674E0,-9.370513916E-2,1.465901642E0
2.854366417E1,9.087153168E0,-4.026626587E-2,1.615440674E0
2.855365817E1,8.971443787E0,1.850152588E-1,1.880838776E0
2.856365117E1,8.775052185E0,4.525090027E-1,2.144290924E0
2.857364517E1,8.808881836E0,7.768844604E-1,2.467768250E0
2.858363817E1,9.188342743E0,1.183139648E0,3.051254883E0
2.859363217E1,9.601333923E0,1.665436707E0,3.665427704E0
2.860362517E1,1.003543121E1,2.016456757E0,3.735332336E0
2.861361829E1,1.026565247E1,2.301763458E0,3.316054230E0
2.862361129E1,1.020502853E1,2.586172028E0,2.809956665E0
2.863360529E1,1.035217255E1,2.707120514E0,2.389780426E0
2.864359829E1,1.045276337E1,3.296145630E0,2.843636627E0
2.865359229E1,9.955198059E0,3.169059906E0,2.008822632E0
2.866358629E1,9.709858246E0,1.291364594E0,-1.542093201E0
2.867357929E1,9.606273651E0,7.958949280E-1,-1.132993927E0
2.868357329E1,9.461075592E0,1.091081085E0,9.150471497E-1
2.869356629E1,9.458680573E0,8.325686646E-1,1.650467834E0
2.870356029E1,9.635462952E0,5.516029358E-1,2.010020142E0
2.871355329E1,9.574839020E0,6.792874146E-1,2.418969727E0
2.872354729E1,9.629026337E0,9.837542725E-1,2.508184204E0
2.873354029E1,9.527088318E0,1.492396545E0,2.462080078E0
2.874353429E1,9.437574463E0,1.857637024E0,2.273172913E0
2.875352729E1,9.332642670E0,2.143542480E0,2.067051544E0
2.876352129E1,9.096134491E0,2.366279297E0,1.979184265E0
2.877351429E1,8.973838806E0,2.349514160E0,1.897753601E0
2.878350829E1,8.916058960E0,2.123783569E0,1.845811615E0
2.879350129E1,9.145382080E0,1.801054688E0,1.775008850E0
2.880349529E1,9.276210022E0,1.593286743E0,1.776056671E0
2.881348829E1,9.359137573E0,1.459165649E0,1.779798889E0
2.882348229E1,9.514664154E0,1.387764130E0,1.807341614E0
2.883347629E1,9.513017578E0,1.477277985E0,1.974543915E0
2.884346929E1,9.423054657E0,1.624272308E0,2.186203766E0
2.885346329E1,9.256451111E0,1.671723633E0,2.282752991E0
2.886345629E1,9.101822662E0,1.701661377E0,2.427352295E0
2.887345029E1,9.046138458E0,1.488804016E0,2.449805603E0
2.888344329E1,9.058412933E0,1.218915253E0,2.372865601E0
2.889343729E1,8.970096588E0,1.030906219E0,2.340083771E0
2.890343029E1,8.941655731E0,8.080197144E-1,2.150577850E0
2.891342429E1,9.176517334E0,7.065307617E-1,1.960473175E0
2.892341729E1,9.521100769E0,6.680607605E-1,1.855541382E0
2.893341129E1,9.739047546E0,6.354286194E-1,1.761387177E0
2.894340429E1,9.839338989E0,4.601431274E-1,1.631008301E0
2.895339829E1,1.002345612E1,3.397933960E-1,1.529818726E0
2.896339129E1,1.016371445E1,3.852987671E-1,1.509760437E0
2.897338529E1,1.005144791E1,6.245013428E-1,1.626068573E0
2.898337829E1,9.858798523E0,8.837622070E-1,1.776356049E0
2.899337229E1,9.641749878E0,1.094224548E0,1.893262939E0
2.900336629E1,9.569001160E0,1.336570587E0,1.976040802E0
2.901335929E1,9.614207153E0,1.451681213E0,2.007325745E0
2.902335329E1,9.937983856E0,1.363664246E0,1.858984222E0
2.903334629E1,1.019380188E1,1.223854980E0,1.509610748E0
2.904334029E1,1.029768585E1,1.057850189E0,1.214723969E0
2.905333329E1,1.031894165E1,8.039781189E-1,1.063837738E0
2.906332729E1,1.045440994E1,5.186714172E-1,9.717791748E-1
2.907332029E1,1.029214737E1,4.158352661E-1,1.013692017E0
2.908331429E1,1.008138565E1,3.336561584E-1,1.229243774E0
2.909330729E1,9.981243896E0,2.655477905E-1,1.365011444E0
2.910330129E1,9.837991791E0,2.186952209E-1,1.465003510E0
2.911329429E1,9.645192719E0,2.344125366E-1,1.607656860E0
2.912328829E1,9.555678864E0,3.097059631E-1,1.739832001E0
2.913328129E1,9.556726685E0,4.114942932E-1,1.866019592E0
2.914327529E1,9.541907501E0,5.774990845E-1,2.021695862E0
2.915326829E1,9.782307587E0,5.833369446E-1,1.873204651E0
2.916326229E1,9.945019226E0,6.926097107E-1,1.701362000E0
2.917325629E1,9.958790588E0,9.018745422E-1,1.671124878E0
2.918324929E1,9.962682495E0,1.005459137E0,1.677411804E0
2.919324329E1,1.009380981E1,1.097817078E0,1.806293793E0
2.920323629E1,9.956694946E0,1.264570312E0,1.980381775E0
2.921323029E1,9.587712250E0,1.432071991E0,2.159708862E0
2.922322329E1,9.521100769E0,1.558708649E0,2.080673218E0
2.923321729E1,9.394314423E0,1.760339355E0,1.915566559E0
2.924321029E1,9.359586639E0,1.986968079E0,1.741927643E0
2.925320429E1,9.446406097E0,2.136956177E0,1.573378143E0
2.926319729E1,9.388177185E0,2.371518402E0,1.445843353E0
2.927319129E1,9.395062866E0,2.856659546E0,1.657203827E0
2.928318429E1,9.450148315E0,3.242257690E0,2.003583527E0
2.929317829E1,9.179511108E0,3.493585052E0,2.195334778E0
2.930317129E1,9.198521576E0,3.401825867E0,2.212399292E0
2.931316529E1,9.320517883E0,3.021017761E0,2.137704620E0
2.932315929E1,9.222322083E0,2.642904053E0,2.132914581E0
2.933315229E1,9.095835114E0,2.260299683E0,2.230661316E0
2.934314629E1,8.954528961E0,1.902393951E0,2.228715363E0
2.935313929E1,8.905131683E0,1.653162231E0,2.200723572E0
2.936313329E1,9.056766357E0,1.640289001E0,2.341430969E0
2.937312629E1,9.356892242E0,1.875150604E0,2.537523193E0
2.938312029E1,9.557026062E0,2.173779602E0,2.648891602E0
2.939311329E1,9.594298553E0,2.257006531E0,2.508932648E0
2.940310729E1,9.699230347E0,2.194885712E0,2.302362213E0
2.941310029E1,9.673184509E0,1.904190216E0,1.988464966E0
2.942309429E1,9.584568787E0,1.426383820E0,1.596280518E0
2.943308729E1,9.476643219E0,1.038540344E0,1.225202179E0
2.944308129E1,9.466314697E0,8.855584717E-1,1.077758789E0
2.945307429E1,9.419162750E0,9.324110413E-1,1.175804901E0
2.946306829E1,9.437574463E0,1.191971283E0,1.453477478E0
2.947306129E1,9.491462402E0,1.539398804E0,1.814975739E0
2.948305529E1,9.557325439E0,1.786983948E0,2.130669250E0
2.949304929E1,9.622739410E0,1.838177490E0,2.211501160E0
2.950304229E1,9.719588013E0,1.810634766E0,2.152374115E0
2.951303629E1,9.763446808E0,1.888921967E0,1.998045044E0
2.952302929E1,9.657467194E0,1.792223053E0,1.881437531E0
2.953302329E1,9.579329681E0,1.586550751E0,1.580263824E0
2.954301629E1,9.592202911E0,1.373843079E0,1.221160583E0
2.955301029E1,9.721234589E0,1.165177002E0,1.063837738E0
2.956300329E1,9.901759186E0,8.801696777E-1,8.638536072E-1
2.957299729E1,9.909842377E0,6.478527832E-1,9.340576172E-1
2.958299029E1,9.770182800E0,5.617817688E-1,1.133442993E0
2.959298429E1,9.611213379E0,4.822970581E-1,1.256337433E0
2.960297729E1,9.513766022E0,5.303471375E-1,1.425785065E0
2.961297129E1,9.211843872E0,9.593550110E-1,1.856289825E0
2.962296421E1,9.259893951E0,1.140478363E0,1.980082397E0
2.963295821E1,9.607022095E0,1.370849304E0,1.862876129E0
2.964295121E1,9.844129028E0,1.428629150E0,1.717678070E0
2.965294521E1,9.841883698E0,1.458117828E0,1.750010834E0
2.966293921E1,9.624984741E0,1.373543701E0,1.742676086E0
2.967293221E1,9.627828827E0,1.393302612E0,1.763033752E0
2.968292621E1,9.714049530E0,1.395398254E0,1.661245422E0
2.969291921E1,9.840835876E0,1.461710358E0,1.596130829E0
2.970291321E1,9.839338989E0,1.567689972E0,1.494641876E0
2.971290621E1,9.753717041E0,1.680106201E0,1.624721375E0
2.972290021E1,9.762997742E0,2.011217651E0,2.336042175E0
2.973289321E1,9.677076416E0,2.401755524E0,2.866089935E0
2.974288721E1,9.500743103E0,2.529140625E0,2.690505066E0
2.975288021E1,9.200617218E0,2.587519226E0,2.228266296E0
2.976287421E1,9.049281921E0,2.525099030E0,1.859732666E0
2.977286721E1,9.007069702E0,2.289788361E0,1.648521881E0
2.978286121E1,8.974138184E0,2.003284149E0,1.623074799E0
2.979285421E1,9.114546204E0,1.747466125E0,1.610051880E0
2.980284821E1,9.408085785E0,1.278491364E0,1.292711792E0
2.981284121E1,9.718091125E0,6.342311096E-1,8.580157471E-1
2.982283521E1,9.879605255E0,2.598596191E-1,8.180488586E-1
2.983282921E1,9.886191559E0,3.183879089E-1,1.154998169E0
2.984282221E1,9.831704865E0,6.283932495E-1,1.656156006E0
2.985281621E1,9.868528290E0,7.345225525E-1,1.576970673E0
2.986280921E1,9.690249023E0,1.045126648E0,1.886526947E0
2.987280321E1,9.593699799E0,1.336271210E0,2.231709137E0
2.988279621E1,9.454339600E0,1.459315338E0,2.331551514E0
2.989279021E1,9.319619751E0,1.305135956E0,2.253114624E0
2.990278321E1,9.128018188E0,1.107247467E0,1.965712280E0
2.991277721E1,9.281898193E0,9.627978516E-1,1.612596588E0
2.992277021E1,9.433083801E0,9.704319763E-1,1.741029510E0
2.993276421E1,9.570198669E0,1.271455994E0,2.799328766E0
