"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.622597846E1,2.254880220E-1,-7.315940857E-1,2.039894760E-1
4.623597246E1,-2.100785971E-1,-1.017616868E0,5.578429624E-2
4.624596546E1,-6.597688198E-1,-1.516914845E0,-8.791774511E-2
4.625595946E1,-6.409027576E-1,-1.670121789E0,-1.334400922E-1
4.626595246E1,-4.182089269E-1,-1.590645909E0,-9.461466223E-2
4.627594646E1,-1.362276524E-1,-1.249377608E0,-1.810790785E-2
4.628593946E1,1.386859417E-1,-7.613629103E-1,8.443418145E-2
4.629593346E1,3.022501171E-1,-3.281305432E-1,1.738865674E-1
4.630592646E1,3.700576425E-1,-7.959341258E-2,2.366929501E-1
4.631592046E1,3.905518055E-1,7.086989284E-2,2.710798383E-1
4.632591446E1,4.029901028E-1,1.284927130E-1,2.950986028E-1
4.633590746E1,4.379898608E-1,8.473344892E-2,3.138695061E-1
4.634590146E1,4.921353757E-1,-1.881451719E-2,3.230776489E-1
4.635589446E1,5.054414868E-1,-1.320947409E-1,3.126391172E-1
4.636588846E1,4.944844544E-1,-2.091764808E-1,2.843036354E-1
4.637588146E1,4.580113888E-1,-2.228496522E-1,2.353387475E-1
4.638587546E1,3.985861540E-1,-1.980854571E-1,1.641047895E-1
4.639586846E1,3.093570173E-1,-1.616219729E-1,9.471185505E-2
4.640586246E1,2.276943773E-1,-1.654135138E-1,4.039774835E-2
4.641585546E1,2.016326785E-1,-2.036780417E-1,2.004134469E-2
4.642584946E1,2.400610149E-1,-2.565883994E-1,2.365072630E-2
4.643584346E1,2.791589797E-1,-3.032405972E-1,3.058852628E-2
4.644583646E1,2.957153320E-1,-3.382680416E-1,1.793877780E-2
4.645583046E1,2.496714592E-1,-3.776534796E-1,-4.124979489E-3
4.646582346E1,1.654929370E-1,-4.065485299E-1,-4.749349132E-2
4.647581746E1,1.052699760E-1,-3.597139120E-1,-7.819388062E-2
4.648581046E1,9.433690459E-2,-2.631314397E-1,-7.977792621E-2
4.649580446E1,1.481600255E-1,-1.613872349E-1,-5.949423090E-2
4.650579746E1,2.386563569E-1,-6.817978621E-2,-1.873401739E-2
4.651579146E1,3.305008411E-1,3.239302710E-2,3.199654445E-2
4.652578446E1,3.898437917E-1,1.304442286E-1,6.273075193E-2
4.653577846E1,4.247292876E-1,1.722407043E-1,8.204533905E-2
4.654577246E1,4.310598969E-1,1.693783253E-1,9.067557752E-2
4.655576546E1,4.054519236E-1,1.587028801E-1,8.193320781E-2
4.656575946E1,3.412364423E-1,1.615103930E-1,6.523039192E-2
4.657575246E1,2.573134601E-1,1.629762352E-1,4.676816612E-2
4.658574646E1,1.703561991E-1,1.318167150E-1,3.076816164E-2
4.659573946E1,9.733946621E-2,7.721595466E-2,2.886958979E-2
4.660573346E1,5.236346647E-2,5.603823811E-3,3.545612097E-2
4.661572646E1,4.189385474E-2,-6.817524880E-2,4.553445801E-2
4.662572046E1,6.608147919E-2,-1.292513907E-1,4.058310762E-2
4.663571492E1,1.169690713E-1,-1.802475154E-1,3.496769816E-2
4.664570792E1,1.768441200E-1,-2.235659510E-1,5.198156834E-2
4.665570192E1,2.370201498E-1,-2.528882623E-1,7.109228522E-2
4.666569492E1,2.698540092E-1,-2.498759627E-1,7.136898488E-2
4.667568892E1,2.555499673E-1,-2.031286806E-1,4.630383849E-2
4.668568192E1,2.094035149E-1,-1.461287737E-1,1.640559547E-2
4.669567592E1,1.323499978E-1,-1.072598994E-1,-4.271717276E-3
4.670566892E1,4.686652869E-2,-1.096650064E-1,-1.994202472E-2
4.671566292E1,-9.367215447E-3,-1.280718297E-1,-3.475692496E-2
4.672565592E1,-3.251567483E-2,-1.462798715E-1,-4.905383661E-2
4.673564992E1,-4.300246760E-2,-1.531794369E-1,-6.402732432E-2
4.674564292E1,-5.480932817E-2,-1.270096153E-1,-7.115154713E-2
4.675563692E1,-6.113762408E-2,-6.590548903E-2,-8.330687881E-2
4.676563092E1,-7.028398663E-2,1.911246404E-2,-8.943614364E-2
4.677562392E1,-7.782781124E-2,9.960911423E-2,-9.507659078E-2
4.678561792E1,-8.475309610E-2,1.674720645E-1,-9.634213150E-2
4.679561092E1,-1.020601019E-1,2.121862769E-1,-9.781178832E-2
4.680560492E1,-1.108256280E-1,2.542746067E-1,-9.747303277E-2
4.681559792E1,-9.970442951E-2,2.917433679E-1,-9.854216129E-2
4.682559192E1,-5.416597053E-2,3.099809587E-1,-9.510455281E-2
4.683558492E1,5.894704722E-3,3.150053024E-1,-9.346537292E-2
4.684557892E1,5.793819577E-2,3.165797591E-1,-9.614611417E-2
4.685557292E1,1.021301448E-1,3.044895530E-1,-9.820460528E-2
4.686556592E1,1.449540406E-1,2.793216705E-1,-9.692043066E-2
4.687555992E1,1.908780038E-1,2.577844858E-1,-8.135971427E-2
4.688555292E1,2.425206900E-1,2.499284148E-1,-5.987599120E-2
4.689554692E1,3.037821054E-1,2.548328340E-1,-4.035049304E-2
4.690553992E1,3.596155345E-1,2.716674507E-1,-3.358073905E-2
4.691553392E1,4.020929933E-1,3.179217577E-1,-3.720903024E-2
4.692552692E1,4.075026810E-1,3.977079391E-1,-5.799180642E-2
4.693552092E1,4.008053541E-1,4.767284393E-1,-8.748897910E-2
4.694551392E1,3.955149949E-1,5.898498893E-1,-1.099141315E-1
4.695550792E1,3.973824680E-1,7.494214773E-1,-1.219759807E-1
4.696550192E1,3.693497777E-1,9.690902233E-1,-1.233831942E-1
4.697549492E1,2.962889075E-1,1.278385162E0,-1.282973886E-1
4.698548892E1,2.597410381E-1,1.741478801E0,-1.293810308E-1
4.699548192E1,2.497920692E-1,2.260778427E0,-1.406155825E-1
4.700547592E1,2.177832574E-1,2.705472469E0,-1.592965871E-1
4.701546892E1,1.070841104E-1,3.068013906E0,-1.991491914E-1
4.702546292E1,-8.207063377E-2,3.212399244E0,-2.419408709E-1
4.703545592E1,-4.056071639E-1,3.161107302E0,-3.312281370E-1
4.704544992E1,-8.619986773E-1,3.170468807E0,-4.468817711E-1
4.705544292E1,-9.856532812E-1,2.917300224E0,-4.763741493E-1
4.706543692E1,-6.913625002E-1,2.494083643E0,-4.569069743E-1
4.707543092E1,-4.975198209E-2,1.970942736E0,-4.488048553E-1
4.708542392E1,5.960446000E-1,1.620552421E0,-5.335599184E-1
4.709541792E1,7.796897888E-1,1.717181087E0,-7.975305915E-1
4.710541092E1,4.636268616E-1,1.588779092E0,-1.073164821E0
4.711540492E1,-2.919743657E-1,1.120781898E0,-1.210788369E0
4.712539792E1,-7.217411995E-1,7.629508972E-1,-1.196363688E0
4.713539192E1,-4.720123410E-1,7.766150832E-1,-1.137066960E0
4.714538492E1,1.336527802E-2,8.585056663E-1,-8.709965348E-1
4.715537892E1,3.269624114E-1,3.641916513E-1,-2.932772934E-1
4.716537192E1,3.368642926E-1,-3.812851906E-1,1.734608561E-1
4.717536592E1,1.996937245E-1,-5.420302749E-1,4.089376926E-1
4.718535992E1,1.901255250E-1,-2.164995521E-1,4.749832749E-1
4.719535292E1,9.829019755E-2,-1.010605395E-1,4.285013974E-1
4.720534692E1,4.534894973E-2,-5.188015699E-1,3.466297090E-1
4.721533992E1,3.593842387E-1,-1.276924729E0,3.054107726E-1
4.722533392E1,6.159681082E-1,-1.610638618E0,2.947951555E-1
4.723532692E1,6.081507206E-1,-1.385370016E0,2.725843787E-1
4.724532092E1,3.823013604E-1,-1.085061550E0,2.286880165E-1
4.725531392E1,7.795160264E-2,-1.118785024E0,1.283828616E-1
4.726530792E1,-1.987164766E-1,-1.575209737E0,9.172844887E-2
4.727530192E1,-3.197630048E-1,-2.021403074E0,1.107177213E-1
4.728529492E1,-2.930211425E-1,-2.338504314E0,2.293921709E-1
4.729528892E1,-2.291664630E-1,-2.399236917E0,2.740050554E-1
4.730528192E1,-3.406160176E-1,-2.334063053E0,2.699751556E-1
4.731527592E1,-5.886334777E-1,-2.338741779E0,2.751093209E-1
4.732526892E1,-7.305224538E-1,-2.230951309E0,3.271346986E-1
4.733526292E1,-7.450503707E-1,-2.033689737E0,3.748504221E-1
4.734525592E1,-7.510898709E-1,-1.774192572E0,3.232841790E-1
4.735524992E1,-7.836571336E-1,-1.392807961E0,3.420136571E-1
4.736524292E1,-6.956892014E-1,-9.773345590E-1,4.848932922E-1
4.737523692E1,-4.831885397E-1,-5.713205338E-1,5.868837237E-1
4.738523092E1,-1.550569981E-1,-2.003531307E-1,6.935251951E-1
4.739522392E1,5.906720459E-2,2.582405508E-1,7.533391118E-1
4.740521792E1,9.315273911E-2,6.822458506E-1,7.318314314E-1
4.741521092E1,3.960933536E-2,1.036159158E0,6.414095163E-1
4.742520492E1,-1.382938959E-2,1.241834521E0,5.255340934E-1
4.743519792E1,1.411757548E-3,1.161131978E0,3.958741128E-1
4.744519192E1,7.135009021E-2,7.707502842E-1,2.427479327E-1
4.745518492E1,1.444656104E-1,2.667480409E-1,6.171622127E-2
4.746517892E1,1.931931973E-1,-1.589779854E-1,-1.232248694E-1
4.747517192E1,2.049001604E-1,-3.500546217E-1,-2.849289477E-1
4.748516592E1,1.717259586E-1,-3.762574792E-1,-4.311596453E-1
4.749515992E1,1.188201308E-1,-3.727084696E-1,-5.585598350E-1
4.750515292E1,6.101062149E-2,-3.614001572E-1,-6.631192565E-1
4.751514692E1,-6.879366469E-3,-3.440712988E-1,-7.205725908E-1
4.752513992E1,-8.737766743E-2,-2.842697501E-1,-7.213965654E-1
4.753513392E1,-1.388877779E-1,-1.805631965E-1,-6.780105829E-1
4.754512692E1,-1.105269790E-1,-6.552981585E-2,-5.787793398E-1
4.755512092E1,3.742123395E-2,6.514663994E-2,-4.781555235E-1
4.756511392E1,2.019883394E-1,2.331332564E-1,-3.638736904E-1
4.757510792E1,3.037270010E-1,4.414513409E-1,-1.908591688E-1
4.758510192E1,3.314984441E-1,5.997706652E-1,-1.624688879E-2
4.759509492E1,2.784527540E-1,6.491232514E-1,9.571933001E-2
4.760508892E1,1.801054180E-1,4.504080117E-1,1.416175812E-1
4.761508192E1,6.856423616E-2,1.014881358E-1,1.672229320E-1
4.762507592E1,2.093440294E-2,-1.496309042E-1,1.822900325E-1
4.763506867E1,-1.983939111E-2,-2.738692462E-1,2.052030712E-1
4.764506267E1,-3.623460978E-2,-2.760708630E-1,2.216584831E-1
4.765505567E1,-7.880951464E-2,-2.347553521E-1,2.057849765E-1
4.766504967E1,-7.097529620E-2,-1.846445054E-1,1.256552488E-1
4.767504267E1,1.911671609E-1,6.238082051E-2,-2.077439614E-2
4.768503667E1,6.697414517E-1,3.910953104E-1,-3.841741979E-1
4.769503067E1,1.104819417E0,3.360822201E-1,-1.207476377E0
4.770502367E1,7.282583714E-1,-5.054370165E-1,-1.688317776E0
4.771501767E1,1.225799471E-1,-2.148479700E0,-1.616914034E0
4.772501067E1,-3.950562775E-1,-1.636758327E0,-6.313282847E-1
4.773500467E1,-5.310921073E-1,2.650078535E0,8.086006641E-1
4.774499767E1,3.761900961E-2,5.241262913E0,-2.987800352E-2
4.775499167E1,-3.568703830E-1,4.672929764E0,-4.570580721E-1
4.776498467E1,-8.495938182E-1,2.711930990E0,-1.073387042E-1
4.777497867E1,-9.534826279E-1,-2.518381923E-2,-1.826435924E-1
4.778497267E1,-1.026016831E0,-2.530517817E0,-6.653189659E-2
4.779496567E1,-5.699515343E-1,-3.064325809E0,1.050043665E-2
4.780495967E1,-5.153763890E-1,-1.994676828E0,-2.764820755E-1
4.781495267E1,-6.599912643E-1,-1.291255951E0,-3.277812302E-1
4.782494667E1,-8.975782394E-1,-1.189627290E0,6.246004254E-2
4.783493967E1,-7.848325372E-1,-1.079015374E0,2.390891463E-1
4.784493367E1,-2.273722142E-1,-1.071632028E0,4.918753207E-1
4.785492667E1,4.992900491E-1,-1.120503664E0,7.799925804E-1
4.786492067E1,1.077805042E0,-1.232032776E0,1.021140218E0
4.787491367E1,1.315335393E0,-1.206544757E0,1.124327779E0
4.788490767E1,1.234179974E0,-1.192217827E0,1.203803062E0
4.789490167E1,1.033650875E0,-1.126866460E0,1.164996862E0
4.790489467E1,6.673170924E-1,-7.900176644E-1,1.050588608E0
4.791488867E1,1.229689270E-1,-3.610317111E-1,1.013153434E0
4.792488167E1,-3.996908367E-1,-2.885966599E-1,8.997152448E-1
4.793487567E1,-8.033397794E-1,-7.715740800E-1,7.264552116E-1
4.794486867E1,-7.502291799E-1,-1.124523401E0,4.703592658E-1
4.795486267E1,-4.772494137E-1,-1.258430958E0,2.437181175E-1
4.796485567E1,-1.651607603E-1,-1.140335202E0,8.452899009E-2
4.797484967E1,6.533347815E-2,-8.557711244E-1,-9.686850011E-2
4.798484267E1,1.177151948E-1,-4.594623446E-1,-3.069676757E-1
4.799483667E1,7.616263628E-2,-1.072657257E-1,-4.748172462E-1
4.800483067E1,1.612219773E-2,1.913262904E-1,-5.913190842E-1
4.801482367E1,-2.589153312E-2,4.204816222E-1,-6.665894985E-1
4.802481767E1,-3.644138202E-2,5.459428430E-1,-6.866683960E-1
4.803481067E1,-7.010870427E-2,6.127982736E-1,-6.449505091E-1
4.804480467E1,-1.638788730E-1,6.493639946E-1,-5.342854857E-1
4.805479767E1,-3.084034920E-1,5.730916858E-1,-3.415305614E-1
4.806479167E1,-4.674221873E-1,2.583151460E-1,-1.574701965E-1
4.807478467E1,-5.773123503E-1,1.128026992E-1,-8.219587617E-3
4.808477867E1,-5.367470980E-1,8.649572730E-2,1.272769868E-1
4.809477167E1,-2.906067669E-1,1.065003648E-1,2.070003152E-1
4.810476567E1,5.577914417E-2,1.766080856E-1,2.652143538E-1
4.811475967E1,3.673709333E-1,2.594390213E-1,3.181911409E-1
4.812475267E1,5.697474480E-1,3.294764459E-1,3.566205502E-1
4.813474667E1,6.525042057E-1,3.382114172E-1,3.745694458E-1
4.814473967E1,6.008556485E-1,2.170588821E-1,3.549318314E-1
4.815473367E1,4.221886396E-1,-6.443887949E-2,3.094192147E-1
4.816472667E1,1.976777613E-1,-4.157851934E-1,2.684419751E-1
4.817472067E1,5.379582196E-2,-6.910951138E-1,2.577306032E-1
4.818471367E1,4.491657484E-3,-8.683822751E-1,2.492289841E-1
4.819470767E1,1.615276188E-2,-9.653446078E-1,2.495725453E-1
4.820470167E1,6.205553561E-2,-1.014070272E0,2.592597902E-1
4.821469467E1,1.344269365E-1,-9.989176393E-1,2.694855332E-1
4.822468867E1,2.401309907E-1,-9.164065719E-1,2.941259146E-1
4.823468167E1,3.458756804E-1,-7.957367301E-1,3.237060308E-1
4.824467567E1,4.228037298E-1,-6.464591026E-1,3.524974585E-1
4.825466867E1,4.671574831E-1,-4.955149591E-1,3.810875714E-1
4.826466267E1,4.959590435E-1,-3.797377646E-1,4.035505354E-1
4.827465567E1,5.024377704E-1,-2.963193953E-1,4.103177488E-1
4.828464967E1,4.772572815E-1,-2.368821800E-1,3.934900165E-1
4.829464367E1,4.356794953E-1,-1.913301647E-1,3.637057543E-1
4.830463667E1,3.763280213E-1,-1.682719886E-1,3.171723485E-1
4.831463067E1,2.925435007E-1,-1.963505894E-1,2.458197474E-1
4.832462367E1,2.290633172E-1,-2.552634478E-1,1.795413941E-1
4.833461767E1,1.896315813E-1,-2.913370430E-1,1.234285906E-1
4.834461067E1,1.584254503E-1,-2.755996287E-1,6.659353524E-2
4.835460467E1,1.090641990E-1,-2.314033806E-1,3.083665157E-3
4.836459767E1,4.106277972E-2,-1.705168486E-1,-6.787706167E-2
4.837459167E1,-3.201304376E-2,-1.201527119E-1,-1.307183355E-1
4.838458467E1,-1.021993235E-1,-1.123001203E-1,-1.700138003E-1
4.839457867E1,-1.385417581E-1,-1.115039587E-1,-1.745933741E-1
4.840457267E1,-1.289469153E-1,-8.471255749E-2,-1.565906703E-1
4.841456567E1,-7.638850808E-2,-3.841651231E-2,-1.215683818E-1
4.842455967E1,-1.720321923E-2,1.275106706E-2,-8.472701162E-2
4.843455267E1,4.081599787E-2,5.511970818E-2,-4.321205989E-2
4.844454667E1,8.086994290E-2,8.466907591E-2,-1.147164730E-3
4.845453967E1,1.131375358E-1,1.075082794E-1,3.147975355E-2
4.846453367E1,1.322305501E-1,1.013862044E-1,4.897405952E-2
4.847452667E1,1.469569653E-1,7.555079460E-2,5.154042318E-2
4.848452067E1,1.531522721E-1,4.563364387E-2,5.206852779E-2
4.849451467E1,1.829812527E-1,1.808141358E-2,5.349131674E-2
4.850450767E1,2.229137570E-1,-5.178386346E-5,6.026187167E-2
4.851450167E1,2.582650483E-1,-6.370973308E-3,6.105908379E-2
4.852449467E1,2.540953159E-1,5.716315936E-3,5.928435549E-2
4.853448867E1,2.117859572E-1,2.251443639E-2,4.319912940E-2
4.854448167E1,1.344485581E-1,3.440811485E-2,2.038809098E-2
4.855447567E1,4.940483347E-2,4.623445868E-2,3.558373544E-3
4.856446867E1,-1.947010309E-2,5.367293581E-2,-1.183230057E-2
4.857446267E1,-5.520407483E-2,5.894822627E-2,-2.086747065E-2
4.858445567E1,-6.793718040E-2,4.824365303E-2,-2.932380699E-2
4.859444967E1,-7.000847161E-2,3.087656386E-2,-3.340483457E-2
4.860444367E1,-5.964211747E-2,3.205520334E-3,-3.442535922E-2
4.861443667E1,-3.819876909E-2,-1.337750442E-2,-2.865389176E-2
4.862443067E1,-1.555044763E-2,-2.617665567E-2,-2.090835385E-2
4.863442354E1,1.101652440E-2,-3.946498781E-2,-6.537667941E-3
4.864441754E1,2.790682577E-2,-5.860299617E-2,7.873761468E-3
4.865441054E1,3.735214844E-2,-7.464795560E-2,1.707085408E-2
4.866440454E1,3.473825753E-2,-8.865059167E-2,2.748354711E-2
4.867439754E1,2.924675867E-2,-9.325291216E-2,2.143590897E-2
4.868439154E1,1.916909032E-2,-8.917082101E-2,1.408025902E-2
4.869438454E1,-1.365260687E-3,-8.003947139E-2,-2.183401957E-3
4.870437854E1,-1.845369861E-2,-6.260269135E-2,-1.864653081E-2
4.871437254E1,-3.300090879E-2,-4.172550142E-2,-3.233131766E-2
4.872436554E1,-4.557634890E-2,-2.049318328E-2,-3.560167924E-2
4.873435954E1,-5.902525410E-2,1.034554094E-3,-3.829307109E-2
4.874435254E1,-7.430194318E-2,1.942474581E-2,-3.655722365E-2
4.875434654E1,-7.729616761E-2,1.939235255E-2,-2.931542136E-2
4.876433954E1,-8.068130910E-2,1.635421813E-2,-1.846277341E-2
4.877433354E1,-8.271530271E-2,9.119321592E-3,-1.468414254E-2
4.878432654E1,-8.477552980E-2,-5.311751738E-4,-1.133601647E-2
4.879432054E1,-9.226075560E-2,-5.030904431E-3,-1.257518493E-2
4.880431454E1,-9.619690478E-2,-6.165411789E-3,-1.333738212E-2
4.881430754E1,-1.015297100E-1,-7.012303919E-3,-1.233736891E-2
4.882430154E1,-1.021366417E-1,-3.365904093E-3,-1.250754483E-2
4.883429454E1,-1.036401391E-1,-2.369771246E-3,-1.054012682E-2
4.884428854E1,-1.061309949E-1,-2.829965670E-3,-1.136517432E-2
4.885428154E1,-1.075479016E-1,-1.431150362E-3,-9.043303318E-3
4.886427554E1,-1.044940576E-1,-2.639959566E-3,-1.204202324E-2
4.887426854E1,-8.924705535E-2,-8.892678656E-3,-1.348651946E-2
4.888426254E1,-7.373573631E-2,-1.917381212E-2,-5.216339137E-3
4.889425554E1,-5.163590237E-2,-2.135775238E-2,-2.201244002E-3
4.890424954E1,-3.294211254E-2,-3.106337599E-2,2.978071570E-3
4.891424354E1,-1.986746304E-2,-3.165255487E-2,1.202576049E-2
4.892423654E1,-6.021955051E-3,-3.726916015E-2,1.428385545E-2
4.893423054E1,-1.233889489E-3,-3.788691759E-2,1.770748198E-2
4.894422354E1,3.941165283E-3,-4.341936857E-2,2.125827409E-2
4.895421754E1,-3.608346684E-3,-4.152671993E-2,1.456987858E-2
4.896421054E1,-7.024384104E-3,-3.418598324E-2,8.882964961E-3
4.897420454E1,-9.972520173E-3,-2.667953447E-2,4.735224880E-3
4.898419754E1,-6.585245021E-3,-1.924931630E-2,3.231870709E-3
4.899419154E1,-2.173369285E-5,-1.295778528E-2,5.984520074E-3
4.900418554E1,3.557022195E-3,-9.908199310E-3,8.347809315E-3
4.901417854E1,8.733257651E-3,-7.840867154E-3,5.746160634E-3
4.902417254E1,8.587315679E-3,-2.553161234E-3,9.086830541E-3
4.903416554E1,8.674040437E-3,3.199021332E-3,7.786010392E-3
4.904415954E1,1.335827354E-2,1.960515976E-2,8.062979206E-3
4.905415254E1,2.240686491E-2,3.245420754E-2,8.832499385E-3
4.906414654E1,2.494698763E-2,3.789371625E-2,9.089227766E-3
4.907413954E1,2.281154320E-2,4.075723141E-2,1.140497811E-2
4.908413354E1,1.618453301E-2,3.360185027E-2,7.815835997E-3
4.909412654E1,9.240714833E-3,2.506210655E-2,7.447388023E-3
4.910412054E1,4.213999026E-3,1.244085189E-2,5.740567576E-3
4.911411454E1,-3.565315623E-3,-5.323113874E-5,7.725822739E-3
4.912410754E1,-3.278759774E-3,-6.035223603E-3,2.785126213E-3
4.913410154E1,-1.716788975E-3,-5.889718421E-3,3.360247705E-3
4.914409454E1,-8.302227361E-4,-3.510184586E-3,3.024156904E-3
4.915408854E1,1.200945699E-3,-1.042014919E-2,5.119845737E-4
4.916408154E1,2.268607030E-3,-8.020375855E-3,1.679041306E-4
4.917407554E1,-1.510966918E-3,-9.480255656E-3,-1.910561114E-3
4.918406854E1,-4.816748668E-3,-7.250124589E-3,-4.030437209E-3
4.919406254E1,-2.634632401E-3,-7.617949508E-3,-1.534070179E-4
4.920405554E1,-3.000817262E-3,-6.552951410E-3,-4.578063381E-4
4.921404954E1,-6.644195877E-3,-5.816311575E-3,9.808347095E-4
4.922404354E1,-1.461077668E-2,1.285273582E-3,-5.171333440E-3
4.923403654E1,-1.788047887E-2,5.234324373E-3,-5.691580940E-3
4.924403054E1,-1.445538737E-2,3.767988179E-3,-3.362114076E-3
4.925402354E1,-1.353106648E-2,8.424315602E-4,-5.299564917E-3
4.926401754E1,-1.975274272E-2,-7.509508170E-3,-2.908845199E-3
4.927401054E1,-2.779332921E-2,-1.282820292E-2,-3.887689440E-3
4.928400454E1,-4.285510257E-2,-1.444953494E-2,-2.707642736E-3
4.929399754E1,-5.309420824E-2,-7.954959758E-3,-3.300326178E-3
4.930399154E1,-6.880206615E-2,6.840680726E-4,-3.974638879E-3
4.931398554E1,-7.445743680E-2,7.188224699E-3,-4.310201854E-3
4.932397854E1,-7.901996374E-2,1.183890272E-2,-9.768617339E-3
4.933397254E1,-7.873794436E-2,2.064008266E-2,-1.998862810E-2
4.934396554E1,-8.366426080E-2,2.324332297E-2,-3.050624952E-2
4.935395954E1,-8.827936649E-2,2.358619124E-2,-3.842143342E-2
4.936395254E1,-8.700211346E-2,1.836000383E-2,-4.220711440E-2
4.937394654E1,-8.900199831E-2,1.063532475E-2,-4.073438793E-2
4.938393954E1,-8.915672451E-2,4.484221805E-3,-3.662912548E-2
4.939393354E1,-8.824747801E-2,1.849201508E-4,-2.634373121E-2
4.940392754E1,-8.662561327E-2,-6.726179272E-4,-1.483994070E-2
4.941392054E1,-7.121747732E-2,4.602083936E-5,-8.435038850E-3
4.942391454E1,-6.289776415E-2,1.157890540E-3,7.062610821E-4
4.943390754E1,-5.383269861E-2,2.734673442E-3,7.638202980E-3
4.944390154E1,-4.902036488E-2,-1.269922126E-3,1.258102991E-2
4.945389454E1,-4.570309818E-2,-1.142452005E-3,1.189353503E-2
4.946388854E1,-4.891647026E-2,3.459756728E-3,1.368717384E-2
4.947388154E1,-4.970265180E-2,1.147590112E-2,4.778902046E-3
4.948387554E1,-4.711432382E-2,2.175543830E-2,-2.985011553E-3
4.949386854E1,-3.793685138E-2,2.536365017E-2,-6.907317322E-3
4.950386254E1,-3.208881617E-2,2.892509475E-2,-1.141205337E-2
4.951385654E1,-3.171332926E-2,3.433640301E-2,-1.453434303E-2
4.952384954E1,-3.593443707E-2,3.698145598E-2,-2.119624056E-2
4.953384354E1,-4.491537064E-2,4.123919085E-2,-2.235671505E-2
4.954383654E1,-4.636972398E-2,3.478581458E-2,-1.192191616E-2
4.955383054E1,-4.292738438E-2,2.373202704E-2,-7.787175709E-4
4.956382354E1,-3.465880081E-2,1.978868432E-2,7.749789394E-3
4.957381754E1,-3.257630393E-2,2.164839022E-2,1.542755030E-2
4.958381054E1,-2.687047981E-2,2.359116636E-2,2.157385834E-2
4.959380454E1,-1.983011514E-2,2.275563776E-2,2.752749063E-2
4.960379754E1,-4.010140430E-3,2.069861069E-2,3.362825885E-2
4.961379154E1,7.382784970E-3,2.109324932E-2,4.580742493E-2
4.962378554E1,1.607081667E-2,2.411726862E-2,5.637751147E-2
4.963377854E1,1.675803587E-2,2.768046036E-2,5.981884897E-2
4.964377254E1,1.590396091E-2,3.573332727E-2,5.299742892E-2
4.965376554E1,8.625195362E-3,4.655050859E-2,4.471660033E-2
4.966375954E1,2.593668411E-3,4.961634055E-2,3.861476481E-2
4.967375254E1,4.337664228E-3,4.671491310E-2,4.442684352E-2
4.968374654E1,1.908917911E-2,4.346399382E-2,6.459335983E-2
4.969373954E1,4.312520847E-2,3.724756837E-2,9.446258098E-2
4.970373354E1,7.471510023E-2,2.722929046E-2,1.217440069E-1
4.971372754E1,1.085706651E-1,1.992192492E-2,1.433349252E-1
4.972372054E1,1.314562708E-1,1.386057027E-2,1.528839469E-1
4.973371454E1,1.407089829E-1,3.078305162E-3,1.515066922E-1
4.974370754E1,1.457077414E-1,-1.965230703E-2,1.488754898E-1
4.975370154E1,1.499595046E-1,-5.182684958E-2,1.363095045E-1
4.976369454E1,1.586810797E-1,-8.049418032E-2,1.311797202E-1
4.977368854E1,1.601846069E-1,-9.870193154E-2,1.248718873E-1
4.978368154E1,1.629929096E-1,-1.093633622E-1,1.176810935E-1
4.979367554E1,1.672171503E-1,-1.095003262E-1,1.123271957E-1
4.980366954E1,1.619645953E-1,-9.509582072E-2,1.003424376E-1
4.981366254E1,1.468737572E-1,-7.539628446E-2,8.650386333E-2
4.982365654E1,1.250989437E-1,-6.600145251E-2,6.532108039E-2
4.983364954E1,1.087677628E-1,-6.536237895E-2,4.741264880E-2
4.984364354E1,1.023977473E-1,-5.267347768E-2,3.200918809E-2
4.985363654E1,1.058803350E-1,-3.445656598E-2,1.768737473E-2
4.986363054E1,1.094561592E-1,-5.177769810E-3,4.096198827E-3
4.987362354E1,1.065227613E-1,2.635463327E-2,-8.144753985E-3
4.988361754E1,1.010800600E-1,5.558335781E-2,-2.070209011E-2
4.989361054E1,1.023878604E-1,7.740020007E-2,-3.565520793E-2
4.990360454E1,1.029039845E-1,9.723649174E-2,-5.502730981E-2
4.991359854E1,9.720858932E-2,1.156822145E-1,-8.125132322E-2
4.992359154E1,8.888328075E-2,1.527360976E-1,-1.132500023E-1
4.993358554E1,8.302000165E-2,1.956491321E-1,-1.477046460E-1
4.994357854E1,9.530143440E-2,2.519004345E-1,-1.793344766E-1
4.995357254E1,1.065889597E-1,3.348632455E-1,-2.060667574E-1
4.996356554E1,1.159784719E-1,4.508356452E-1,-2.305321544E-1
4.997355954E1,1.284659803E-1,5.723220706E-1,-2.511489987E-1
4.998355254E1,1.351925880E-1,7.067927718E-1,-2.655457854E-1
4.999354654E1,1.386354566E-1,8.548573256E-1,-2.886301875E-1
5.000354054E1,1.233923137E-1,1.017523170E0,-3.097541332E-1
5.001353354E1,8.621113002E-2,1.193037987E0,-3.424040973E-1
5.002352754E1,4.049051553E-2,1.363823891E0,-3.772350252E-1
5.003352054E1,-7.145295385E-3,1.487664580E0,-4.067915976E-1
5.004351454E1,-2.607557736E-2,1.542473197E0,-4.176082909E-1
5.005350754E1,1.402644720E-2,1.531952024E0,-4.001674056E-1
5.006350154E1,1.004276499E-1,1.484310746E0,-3.776365221E-1
