"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.404291621E1,2.460419893E0,9.291928291E0,7.585247755E-1
1.404526475E1,2.450848579E0,9.296713829E0,7.489534616E-1
1.404761329E1,2.446063042E0,9.287142754E0,7.537391186E-1
1.404996183E1,2.455634356E0,9.272188187E0,7.399803996E-1
1.405231032E1,2.436491728E0,9.268000603E0,7.250252366E-1
1.405465886E1,2.446063042E0,9.281759262E0,7.154539824E-1
1.405700740E1,2.446063042E0,9.263215065E0,7.256234884E-1
1.405935594E1,2.441277266E0,9.272786140E0,7.393822074E-1
1.406170449E1,2.431705952E0,9.277571678E0,7.489534616E-1
1.406405303E1,2.431705952E0,9.287142754E0,7.537391186E-1
1.406640152E1,2.398206472E0,9.292527199E0,7.387840152E-1
1.406875006E1,2.413161755E0,9.316454887E0,7.627122402E-1
1.407109860E1,2.394019127E0,9.340383530E0,7.477570772E-1
1.407344714E1,2.394617319E0,9.364311218E0,7.429714203E-1
1.407579568E1,2.371287346E0,9.393025398E0,7.375875711E-1
1.407814423E1,2.371287346E0,9.397810936E0,7.184450030E-1
1.408049272E1,2.367099762E0,9.436096191E0,7.226324677E-1
1.408284126E1,2.362912416E0,9.469595909E0,7.178468108E-1
1.408518980E1,2.373081923E0,9.493523598E0,7.172485590E-1
1.408753834E1,2.377867460E0,9.516854286E0,7.124629617E-1
1.408988688E1,2.368894339E0,9.545567513E0,6.975077987E-1
1.409223542E1,2.379063845E0,9.569496155E0,6.879364848E-1
1.409458397E1,2.388635159E0,9.583254814E0,6.783652306E-1
1.409693246E1,2.393420935E0,9.597611427E0,6.927221417E-1
1.409928100E1,2.417947292E0,9.616155624E0,6.687939167E-1
1.410162954E1,2.412563324E0,9.607182503E0,7.022934556E-1
1.410397808E1,2.422134638E0,9.607182503E0,7.214360237E-1
1.410632662E1,2.441277266E0,9.616155624E0,7.166503668E-1
1.410867516E1,2.445464849E0,9.582656860E0,7.076773047E-1
1.411102365E1,2.450848579E0,9.587442398E0,6.885347366E-1
1.411337220E1,2.469991207E0,9.582656860E0,6.885347366E-1
1.411572074E1,2.478964329E0,9.558130264E0,6.747759581E-1
1.411806928E1,2.493321180E0,9.543772697E0,6.652047038E-1
1.412041782E1,2.502294302E0,9.500701904E0,6.562315822E-1
1.412276631E1,2.502294302E0,9.485747337E0,6.275177598E-1
1.412511485E1,2.506481647E0,9.461818695E0,6.041877270E-1
1.412746339E1,2.525026083E0,9.428318977E0,6.000002623E-1
1.412981193E1,2.520838737E0,9.422935486E0,5.856433511E-1
1.413216048E1,2.520240545E0,9.404391289E0,5.856433511E-1
1.413450902E1,2.505883455E0,9.380462646E0,5.712863803E-1
1.413685751E1,2.486740828E0,9.385248184E0,5.904290080E-1
1.413920605E1,2.476571321E0,9.352347374E0,6.191428304E-1
1.414155459E1,2.466402054E0,9.328418732E0,5.958128572E-1
1.414390313E1,2.443071842E0,9.324232101E0,5.808576941E-1
1.414625167E1,2.432902336E0,9.304491043E0,5.479564071E-1
1.414860022E1,2.442473650E0,9.304491043E0,5.670989752E-1
1.415094876E1,2.413759947E0,9.290732384E0,5.521438122E-1
1.415329730E1,2.408375978E0,9.262018204E0,5.623133183E-1
1.415564579E1,2.413161755E0,9.262616158E0,6.053841114E-1
1.415799433E1,2.398804665E0,9.268000603E0,6.388836503E-1
1.416034287E1,2.398804665E0,9.282357216E0,6.622136831E-1
1.416269141E1,2.403590441E0,9.282357216E0,6.675975323E-1
1.416503996E1,2.398804665E0,9.287142754E0,6.526423693E-1
1.416738844E1,2.394019127E0,9.287142754E0,6.430711150E-1
1.416973699E1,2.389831543E0,9.306285858E0,6.430711150E-1
1.417208553E1,2.394617319E0,9.315856934E0,6.574280262E-1
1.417443407E1,2.385046005E0,9.320642471E0,6.622136831E-1
1.417678261E1,2.394617319E0,9.334999084E0,6.951149702E-1
1.417913115E1,2.404188633E0,9.334999084E0,7.100701332E-1
1.418147970E1,2.404188633E0,9.334999084E0,7.100701332E-1
1.418382818E1,2.423331022E0,9.358329773E0,7.004988194E-1
1.418617673E1,2.423929453E0,9.367900848E0,6.951149702E-1
1.418852527E1,2.443071842E0,9.382257462E0,7.094719410E-1
1.419087381E1,2.447857618E0,9.391828537E0,7.286145091E-1
1.419322235E1,2.452643156E0,9.396614075E0,7.142575383E-1
1.419557089E1,2.462214470E0,9.396614075E0,7.094719410E-1
1.419791938E1,2.471785784E0,9.401400566E0,7.579265833E-1
1.420026792E1,2.481357098E0,9.415159225E0,7.429714203E-1
1.420261647E1,2.467000246E0,9.406186104E0,7.525427341E-1
1.420496501E1,2.467000246E0,9.415757179E0,7.334001660E-1
1.420731355E1,2.476571321E0,9.415159225E0,7.094719410E-1
1.420966209E1,2.490928411E0,9.434301376E0,7.334001660E-1
1.421201058E1,2.500499725E0,9.424730301E0,7.100701332E-1
1.421435912E1,2.495713949E0,9.429515839E0,7.238288522E-1
1.421670766E1,2.476571321E0,9.415159225E0,7.238288522E-1
1.421905621E1,2.505285263E0,9.405587196E0,7.387840152E-1
1.422140475E1,2.505285263E0,9.410373688E0,7.339983582E-1
1.422375329E1,2.500499725E0,9.410373688E0,7.196413875E-1
1.422610178E1,2.509472847E0,9.391230583E0,7.244270444E-1
1.422845032E1,2.500499725E0,9.410373688E0,7.148557901E-1
1.423079886E1,2.495713949E0,9.391230583E0,7.052844763E-1
1.423314740E1,2.481357098E0,9.400801659E0,6.957131624E-1
1.423549594E1,2.462812662E0,9.419944763E0,6.903293133E-1
1.423784449E1,2.438286304E0,9.406186104E0,6.999006271E-1
1.424019298E1,2.423929453E0,9.401400566E0,7.046862841E-1
1.424254152E1,2.419143677E0,9.396614075E0,6.855437160E-1
1.424489006E1,2.395813704E0,9.401998520E0,6.801598072E-1
1.424723860E1,2.386242390E0,9.421140671E0,6.753742099E-1
1.424958714E1,2.395215511E0,9.387641907E0,6.664010882E-1
1.425193568E1,2.371287346E0,9.388239861E0,6.945167780E-1
1.425428417E1,2.357528448E0,9.397810936E0,6.753742099E-1
1.425663272E1,2.357528448E0,9.397212982E0,6.370890141E-1
1.425898126E1,2.352144718E0,9.373882294E0,6.514459848E-1
1.426132980E1,2.323430777E0,9.359525681E0,6.514459848E-1
1.426367834E1,2.318645239E0,9.359525681E0,6.466603279E-1
1.426602688E1,2.294716835E0,9.336195946E0,6.131607890E-1
1.426837542E1,2.371287346E0,9.358927727E0,6.424728632E-1
1.427072391E1,2.319243431E0,9.373882294E0,6.466603279E-1
1.427307246E1,2.356930256E0,9.363713264E0,6.370890141E-1
1.427542100E1,2.337787628E0,9.340383530E0,6.227321029E-1
1.427776954E1,2.342573404E0,9.349356651E0,6.035895348E-1
1.428011808E1,2.361716032E0,9.325428009E0,5.898307562E-1
1.428246662E1,2.399402857E0,9.296115875E0,6.047859192E-1
1.428481511E1,2.323430777E0,9.335597992E0,5.892325640E-1
1.428716365E1,2.347358942E0,9.311071396E0,5.802595019E-1
1.428951220E1,2.433500528E0,9.372088432E0,6.233302951E-1
1.429186074E1,2.409572363E0,9.348757744E0,6.520441771E-1
1.429420928E1,2.480758905E0,9.357730865E0,6.717849374E-1
1.429655782E1,2.462214470E0,9.381659508E0,6.622136831E-1
1.429890631E1,2.471785784E0,9.400801659E0,6.807580590E-1
1.430125485E1,2.472383976E0,9.405587196E0,6.616154313E-1
1.430360339E1,2.490330219E0,9.342776299E0,6.532405615E-1
1.430595193E1,2.496910334E0,9.457631111E0,6.568298340E-1
1.430830048E1,2.481955290E0,9.463015556E0,7.142575383E-1
1.431064902E1,2.544766903E0,9.480961800E0,6.951149702E-1
1.431299756E1,2.539981127E0,9.485747337E0,6.855437160E-1
1.431534605E1,2.539981127E0,9.509675026E0,6.903293133E-1
1.431769459E1,2.521436930E0,9.543772697E0,7.184450030E-1
1.432004313E1,2.492124796E0,9.510871887E0,7.136593461E-1
1.432239167E1,2.584248543E0,9.580862045E0,7.232306600E-1
1.432474022E1,2.531606436E0,9.615557671E0,7.609176040E-1
1.432708876E1,2.565105915E0,9.619745255E0,7.704889178E-1
1.432943725E1,2.570489645E0,9.638887405E0,7.513462901E-1
1.433178579E1,2.575275421E0,9.643074989E0,7.417750359E-1
1.433413433E1,2.602792740E0,9.576076508E0,7.280163169E-1
1.433648287E1,2.531606436E0,9.582057953E0,7.322037220E-1
1.433883141E1,2.622533560E0,9.643074989E0,7.902296782E-1
1.434117996E1,2.603390932E0,9.614959717E0,8.003991842E-1
1.434352844E1,2.612364054E0,9.595218658E0,7.812566161E-1
1.434587699E1,2.569293261E0,9.562317848E0,7.567301393E-1
1.434822553E1,2.511865616E0,9.538987160E0,7.232306600E-1
1.435057407E1,2.463410854E0,9.501300812E0,7.232306600E-1
1.435292261E1,2.443670034E0,9.463613510E0,7.471588850E-1
1.435527115E1,2.438286304E0,9.425926208E0,7.866404653E-1
1.435761964E1,2.399402857E0,9.393623352E0,8.392825127E-1
1.435996818E1,2.359921217E0,9.356534958E0,9.062815905E-1
1.436231673E1,2.316850424E0,9.314062119E0,9.158528447E-1
1.436466527E1,2.263610125E0,9.281759262E0,9.445667267E-1
1.436701381E1,2.229512453E0,9.248857498E0,9.493523836E-1
1.436936235E1,2.181057930E0,9.192028046E0,9.684949517E-1
1.437171084E1,2.123630047E0,9.178867340E0,9.583254457E-1
1.437405938E1,2.036890268E0,9.145966530E0,9.391828775E-1
1.437640792E1,1.989033818E0,9.141778946E0,9.050851464E-1
1.437875647E1,1.913061738E0,9.152546883E0,8.895317912E-1
1.438110501E1,1.850848317E0,9.148359299E0,8.751748800E-1
1.438345355E1,1.784447432E0,9.177671432E0,8.500502706E-1
1.438580209E1,1.698904037E0,9.202795982E0,8.344969153E-1
1.438815058E1,1.704287887E0,9.221340179E0,7.818548083E-1
1.439049912E1,1.728814363E0,9.263813019E0,7.477570772E-1
1.439284766E1,1.630708575E0,9.365508080E0,7.166503668E-1
1.439519621E1,1.616949916E0,9.412766457E0,6.538388133E-1
1.439754475E1,1.593619823E0,9.436694145E0,6.101697683E-1
1.439989329E1,1.584646821E0,9.446265221E0,5.910272002E-1
1.440224178E1,1.561316729E0,9.494720459E0,5.856433511E-1
1.440459032E1,1.581057549E0,9.537193298E0,5.563312769E-1
1.440693886E1,1.577468276E0,9.579665184E0,5.126622319E-1
1.440928740E1,1.497906923E0,9.690333366E0,4.869394004E-1
1.441163594E1,1.551147223E0,9.742377281E0,4.869394004E-1
1.441398449E1,1.580459356E0,9.784252167E0,4.486542344E-1
1.441633298E1,1.576271892E0,9.793823242E0,4.001995921E-1
1.441868152E1,1.614557028E0,9.792626381E0,3.433700502E-1
1.442103006E1,1.615155339E0,9.792626381E0,3.242274821E-1
1.442337860E1,1.634297848E0,9.787242889E0,2.763710022E-1
1.442572714E1,1.715653777E0,9.781260490E0,2.679961324E-1
1.442807568E1,1.715055585E0,9.752547264E0,2.536391914E-1
1.443042423E1,1.761117458E0,9.641879082E0,2.171486616E-1
1.443277272E1,1.715055585E0,9.737591743E0,2.105683982E-1
1.443512126E1,1.824527264E0,9.745966911E0,2.644068897E-1
1.443746980E1,1.866999865E0,9.702896118E0,2.745763958E-1
1.443981834E1,1.885544300E0,9.668798447E0,2.751746178E-1
1.444216688E1,1.951945066E0,9.629914284E0,2.955136001E-1
1.444451542E1,1.999203324E0,9.610174179E0,3.296113312E-1
1.444686391E1,2.298306227E0,9.481559753E0,3.290131092E-1
1.444921246E1,2.288136721E0,9.478569031E0,4.725824594E-1
1.445156100E1,1.541576028E0,9.747760773E0,5.395814776E-1
1.445390954E1,1.889731646E0,9.655039787E0,3.284149170E-1
1.445625808E1,1.966900229E0,9.658030510E0,2.141576260E-1
1.445860662E1,2.024926186E0,9.627521515E0,9.032905847E-2
1.446095516E1,2.400599241E0,9.516854286E0,9.032905847E-2
1.446330365E1,2.003390789E0,9.566504478E0,2.536391914E-1
1.446565220E1,1.706082582E0,9.776474953E0,2.440679073E-1
1.446800074E1,2.154736757E0,9.682557106E0,1.004985496E-1
1.447034928E1,2.187638044E0,9.663414001E0,1.393819153E-1
1.447269782E1,2.140379906E0,9.673583984E0,1.292124242E-1
1.447504636E1,2.201995134E0,9.644271851E0,1.160518974E-1
1.447739485E1,2.178066730E0,9.659226418E0,1.585244983E-1
1.447974339E1,2.231307030E0,9.749555588E0,2.536391914E-1
1.448209193E1,2.264806747E0,9.773484230E0,2.679961324E-1
1.448444048E1,2.307877541E0,9.786644936E0,2.590230405E-1
1.448678902E1,2.379063845E0,9.781859398E0,3.457628787E-1
1.448913756E1,2.194218397E0,9.894919395E0,4.193421602E-1
1.449148605E1,2.204387903E0,9.942177773E0,4.139583111E-1
1.449383459E1,2.356930256E0,9.930811882E0,4.444667995E-1
1.449618313E1,2.313859463E0,9.955936432E0,4.773681164E-1
1.449853167E1,2.324028969E0,1.000319481E1,5.006981492E-1
1.450088022E1,2.334198475E0,1.003190899E1,5.150550604E-1
1.450322876E1,2.352742910E0,1.002712345E1,5.581258535E-1
1.450557730E1,2.381456852E0,1.006600666E1,6.155536175E-1
1.450792579E1,2.395813704E0,1.008993530E1,6.394818425E-1
1.451027433E1,2.420340061E0,1.011864853E1,6.586244106E-1
1.451262287E1,2.420340061E0,1.013300610E1,7.058826685E-1
1.451497141E1,2.434697151E0,1.014736271E1,6.867401004E-1
1.451731996E1,2.463410854E0,1.015633583E1,7.256234884E-1
1.451966850E1,2.463410854E0,1.015693378E1,7.639086246E-1
1.452201699E1,2.467598438E0,1.013838959E1,8.267202377E-1
1.452436553E1,2.475973129E0,1.010967541E1,8.799605370E-1
1.452671407E1,2.465803623E0,1.008156013E1,9.517452121E-1
1.452906261E1,2.451446772E0,1.007737255E1,9.756734371E-1
1.453141115E1,2.484348059E0,1.006780148E1,1.024128079E0
1.453375970E1,2.541177750E0,1.003848934E1,1.024726272E0
1.453610818E1,2.421536446E0,1.005464077E1,1.090528965E0
1.453845673E1,2.440679073E0,1.004506969E1,1.086341500E0
1.454080527E1,2.468196630E0,1.000139999E1,1.115653515E0
1.454315381E1,2.492124796E0,9.986445427E0,1.135394335E0
1.454550235E1,2.467598438E0,9.963115692E0,1.154536963E0
1.454785089E1,2.490928411E0,9.929615974E0,1.164706469E0
1.455019943E1,2.529213428E0,9.919445992E0,1.131206870E0
1.455254792E1,2.533401012E0,9.890133858E0,1.122233868E0
1.455489647E1,2.543570518E0,9.890133858E0,1.098305583E0
1.455724501E1,2.571686029E0,9.865608215E0,1.051047325E0
1.455959355E1,2.600399971E0,9.831509590E0,1.018146038E0
1.456194209E1,2.637488842E0,9.792626381E0,1.047458172E0
1.456429063E1,2.614158630E0,9.788438797E0,1.028315544E0
1.456663912E1,2.727817774E0,9.738788605E0,1.015753269E0
1.456898766E1,2.726621389E0,9.705886841E0,1.111466169E0
1.457133621E1,2.475374937E0,9.771091461E0,1.027119160E0
1.457368475E1,2.523829699E0,9.783653259E0,8.985049129E-1
1.457603329E1,2.647060156E0,9.725028992E0,9.523434043E-1
1.457838183E1,2.713460922E0,9.690333366E0,9.343972206E-1
1.458073037E1,2.694916487E0,9.723833084E0,8.859425783E-1
1.458307886E1,2.647658348E0,9.734002113E0,8.853443861E-1
1.458542740E1,2.628515720E0,9.738788605E0,8.566305041E-1
1.458777594E1,2.586043119E0,9.748957634E0,8.464609981E-1
1.459012449E1,2.585444927E0,9.739386559E0,8.656035662E-1
1.459247303E1,2.575873613E0,9.739984512E0,9.038887620E-1
1.459482157E1,2.566302299E0,9.730413437E0,9.038887620E-1
1.459717006E1,2.536990166E0,9.736394882E0,9.517452121E-1
1.459951860E1,2.565105915E0,9.711869240E0,9.756734371E-1
1.460186714E1,2.560320139E0,9.674181938E0,9.667003751E-1
1.460421568E1,2.545365095E0,9.621540070E0,9.577272534E-1
1.460656423E1,2.563909531E0,9.577870369E0,9.343972206E-1
1.460891277E1,2.581855536E0,9.515657425E0,9.206385016E-1
1.461126126E1,2.543570518E0,9.473184586E0,8.967102766E-1
1.461360980E1,2.585444927E0,9.400203705E0,8.548358679E-1
1.461595834E1,2.603989124E0,9.342177391E0,7.794619799E-1
1.461830688E1,2.599203587E0,9.303893089E0,7.597211599E-1
1.462065542E1,2.650051117E0,9.202795982E0,7.615157962E-1
1.462300397E1,2.649452925E0,9.169296265E0,7.375875711E-1
1.462535251E1,2.676970243E0,9.087940216E0,7.339983582E-1
1.462770100E1,2.695514679E0,9.025128365E0,6.921239495E-1
1.463004954E1,2.718844652E0,8.977272034E0,7.022934556E-1
1.463239808E1,2.779861689E0,8.898907661E0,6.843472719E-1
1.463474662E1,2.793022156E0,8.836693764E0,6.855437160E-1
1.463709516E1,2.810968399E0,8.769695282E0,7.052844763E-1
1.463944371E1,2.839682341E0,8.754739761E0,7.010970116E-1
1.464179220E1,2.886940479E0,8.740383148E0,7.495517135E-1
1.464414074E1,2.900699139E0,8.696713448E0,7.022934556E-1
1.464648928E1,2.905484915E0,8.682356834E0,7.070791125E-1
1.464883782E1,2.938386202E0,8.682356834E0,7.746763229E-1
1.465118636E1,2.991028309E0,8.672187805E0,7.806583643E-1
1.465353490E1,3.000001431E0,8.648259163E0,8.189435601E-1
1.465588344E1,3.033500910E0,8.666803360E0,8.093722463E-1
1.465823193E1,3.110071182E0,8.679964066E0,8.051848412E-1
1.466058048E1,3.149552822E0,8.712865829E0,8.003991842E-1
1.466292902E1,3.245265722E0,8.726025581E0,8.015955687E-1
1.466527756E1,3.312264681E0,8.743971825E0,8.255237937E-1
1.466762610E1,3.378067255E0,8.724829674E0,8.889335990E-1
1.466997464E1,3.431307554E0,8.761918068E0,8.841479421E-1
1.467232318E1,3.498306751E0,8.775676727E0,9.182456732E-1
1.467467167E1,3.579662561E0,8.832506180E0,9.900303483E-1
1.467702022E1,3.647858143E0,8.932407379E0,9.846464992E-1
1.467936876E1,3.710669756E0,8.964112282E0,9.373882413E-1
1.468171730E1,3.759722471E0,9.049654961E0,9.128618240E-1
1.468406584E1,3.780061483E0,9.130413055E0,9.314061999E-1
1.468641433E1,3.818944931E0,9.187242508E0,9.164510965E-1
1.468876287E1,3.886542082E0,9.263215065E0,9.690931439E-1
1.469111141E1,3.915854216E0,9.310472488E0,9.643075466E-1
1.469345996E1,3.939782381E0,9.309874535E0,9.595218897E-1
1.469580850E1,3.994219303E0,9.433703423E0,9.684949517E-1
1.469815704E1,3.957728624E0,9.587442398E0,1.023529887E0
1.470050558E1,3.896113396E0,9.650852203E0,1.103689432E0
1.470285407E1,3.977469444E0,9.664610863E0,1.161715388E0
1.470520261E1,4.030111313E0,9.677771568E0,1.157527924E0
1.470755115E1,4.021138668E0,9.701699257E0,1.128215909E0
1.470989970E1,4.017549038E0,9.772886276E0,1.084546804E0
1.471224824E1,3.975674868E0,9.835697174E0,1.064207911E0
1.471459678E1,3.937987804E0,9.888937950E0,1.058225870E0
1.471694527E1,3.909872293E0,9.893723488E0,1.029511929E0
1.471929381E1,3.876372576E0,9.898509026E0,9.858429432E-1
1.472164235E1,3.833899975E0,9.908679008E0,9.852447510E-1
1.472399089E1,3.795016766E0,9.862018585E0,1.004985452E0
1.472633943E1,3.775275946E0,9.833304405E0,1.024128079E0
1.472868798E1,3.731606960E0,9.777072906E0,1.024128079E0
1.473103652E1,3.692723513E0,9.719645500E0,1.005583763E0
1.473338501E1,3.653241873E0,9.658628464E0,1.024726272E0
1.473573355E1,3.600001574E0,9.588040352E0,1.039681435E0
1.473808209E1,3.574877024E0,9.516255379E0,1.035493970E0
1.474043063E1,3.641277790E0,9.491728783E0,1.045663476E0
1.474277917E1,3.588635683E0,9.477970123E0,1.021137118E0
1.474512772E1,3.583850145E0,9.424730301E0,9.547362328E-1
1.474747621E1,3.559323788E0,9.362516403E0,8.931210637E-1
1.474982475E1,3.558127165E0,9.290732384E0,8.650053740E-1
1.475217329E1,3.567100286E0,9.218947411E0,8.039883971E-1
1.475452183E1,3.566502094E0,9.151350021E0,7.854440212E-1
1.475687037E1,3.580260992E0,9.093922615E0,7.423732281E-1
1.475921891E1,3.585046530E0,9.064610481E0,6.903293133E-1
1.476156746E1,3.570091486E0,9.016754150E0,6.711867452E-1
1.476391594E1,3.559921980E0,8.983254433E0,6.191428304E-1
1.476626449E1,3.607778311E0,8.939585686E0,5.766702294E-1
1.476861303E1,3.616153240E0,8.866603851E0,5.730810165E-1
1.477096157E1,3.591626883E0,8.819346428E0,5.539384484E-1
1.477331011E1,3.600599766E0,8.790632248E0,5.449653864E-1
1.477565865E1,3.632902861E0,8.733204842E0,5.790630579E-1
1.477800720E1,3.662214994E0,8.741579056E0,5.413761139E-1
1.478035568E1,3.662214994E0,8.717651367E0,5.078766346E-1
1.478270423E1,3.656831264E0,8.708678246E0,5.605186820E-1
1.478505277E1,3.655634880E0,8.660821915E0,5.994020700E-1
1.478740131E1,3.674777269E0,8.641678810E0,6.287141442E-1
1.478974985E1,3.683152199E0,8.589634895E0,6.915257573E-1
1.479209839E1,3.711267948E0,8.584849358E0,6.915257573E-1
1.479444688E1,3.725026608E0,8.556135178E0,7.591229677E-1
1.479679542E1,3.719642878E0,8.532805443E0,7.980063558E-1
1.479914397E1,3.724428415E0,8.513663292E0,8.129615188E-1
1.480149251E1,3.777070522E0,8.550751686E0,7.890332937E-1
1.480384105E1,3.782454491E0,8.579465866E0,7.692924738E-1
1.480618959E1,3.773481369E0,8.612964630E0,7.495517135E-1
1.480853808E1,3.759124279E0,8.608179092E0,7.304090858E-1
1.481088662E1,3.788436413E0,8.617152214E0,6.921239495E-1
1.481323516E1,3.793222189E0,8.611768723E0,6.873382926E-1
1.481558371E1,3.759722471E0,8.621937752E0,6.915257573E-1
1.481793225E1,3.797409534E0,8.578269005E0,6.735795736E-1
1.482028079E1,3.821337700E0,8.568697929E0,6.783652306E-1
1.482262933E1,3.859622955E0,8.586644173E0,6.358926296E-1
1.482497782E1,3.865006685E0,8.601000786E0,6.400800347E-1
1.482732636E1,3.860221148E0,8.591429710E0,5.874379873E-1
1.482967490E1,3.874577999E0,8.571688652E0,5.880361795E-1
1.483202344E1,3.907479286E0,8.537590981E0,5.551348329E-1
1.483437199E1,3.912265062E0,8.523234367E0,5.407779217E-1
1.483672053E1,3.959523201E0,8.489136696E0,5.228317380E-1
1.483906902E1,3.949353695E0,8.450851440E0,4.797609448E-1
1.484141756E1,3.949353695E0,8.440681458E0,4.414757788E-1
1.484376610E1,4.011567116E0,8.449056625E0,4.372883439E-1
1.484611464E1,4.012763500E0,8.477770805E0,3.990031779E-1
1.484846318E1,4.022335052E0,8.486743927E0,3.655036688E-1
1.485081173E1,3.999004841E0,8.496315002E0,3.074777126E-1
1.485316027E1,3.990031719E0,8.505886078E0,2.644068897E-1
1.485550881E1,4.008575916E0,8.481359482E0,2.548356056E-1
1.485785730E1,4.051048756E0,8.461619377E0,2.793620527E-1
1.486020584E1,4.089334011E0,8.470592499E0,2.656033039E-1
1.486255438E1,4.103690624E0,8.461020470E0,2.656033039E-1
1.486490292E1,4.113262177E0,8.455636978E0,2.135594189E-1
1.486725147E1,4.113262177E0,8.446065903E0,1.848455518E-1
1.486960001E1,4.137190342E0,8.416753769E0,1.519442350E-1
1.487194850E1,4.175475597E0,8.411369324E0,1.280160099E-1
1.487429704E1,4.185046673E0,8.386843681E0,7.597211748E-2
1.487664558E1,4.160520554E0,8.334200859E0,4.247260094E-2
1.487899412E1,4.194618225E0,8.367102623E0,-5.982056609E-4
1.488134266E1,4.295714855E0,8.379665375E0,5.982056609E-4
1.488369121E1,4.324428558E0,8.369495392E0,-1.854437590E-2
1.488603975E1,4.342374802E0,8.316853523E0,-1.316052489E-2
1.488838824E1,4.356133461E0,8.283353806E0,2.093719877E-2
1.489073678E1,4.369892120E0,8.230711937E0,-2.392822644E-3
1.489308532E1,4.383052826E0,8.168498039E0,1.794617064E-2
1.489543386E1,4.392025948E0,8.134998322E0,1.316052489E-2
1.489778240E1,4.435695171E0,8.158329010E0,4.247260094E-2
1.490013094E1,4.532006264E0,8.233702660E0,9.032905847E-2
1.490247943E1,4.527818680E0,8.286344528E0,9.930214286E-2
1.490482798E1,4.570291042E0,8.257032394E0,6.640082598E-2
1.490717652E1,4.584648132E0,8.232506752E0,4.307080805E-2
1.490952506E1,4.603790760E0,8.217551231E0,4.785645287E-3
1.491187360E1,4.612763882E0,8.198408127E0,1.016949583E-2
1.491422214E1,4.689932346E0,8.260024071E0,3.409772366E-2
1.491657068E1,4.719244480E0,8.292924881E0,1.495514158E-2
1.491891917E1,4.719842434E0,8.306683540E0,-1.914258115E-2
1.492126772E1,4.709673405E0,8.297112465E0,-1.435693540E-2
1.492361626E1,4.710271358E0,8.311469078E0,-9.571290575E-3
1.492596480E1,4.734199524E0,8.320442200E0,-3.828516230E-2
1.492831334E1,4.691128731E0,8.301898003E0,-4.307080805E-2
1.493066188E1,4.788038254E0,8.386843681E0,-5.264209956E-2
1.493301037E1,4.770092010E0,8.482556343E0,-5.383851007E-2
1.493535891E1,4.808975220E0,8.510671616E0,-7.776673883E-2
1.493770746E1,4.813760757E0,8.500502586E0,-9.212367237E-2
1.494005600E1,4.822733879E0,8.467002869E0,-9.152546525E-2
1.494240454E1,4.793421745E0,8.429315567E0,-8.195417374E-2
1.494475308E1,4.807778835E0,8.443673134E0,-2.452643216E-2
1.494710162E1,4.874777794E0,8.495717049E0,-5.982056609E-4
1.494945011E1,4.870590687E0,8.534002304E0,1.375873014E-2
1.495179865E1,4.817948341E0,8.529814720E0,3.589233849E-3
1.495414720E1,4.822135925E0,8.496912956E0,5.204389244E-2
1.495649574E1,4.811966419E0,8.472985268E0,6.640082598E-2
1.495884428E1,4.762913704E0,8.383254051E0,8.614161611E-2
1.496119282E1,4.830510616E0,8.459226608E0,1.429711580E-1
1.496354131E1,4.873581409E0,8.483154297E0,2.153540403E-1
1.496588985E1,4.849055290E0,8.459824562E0,2.344966233E-1
1.496823839E1,4.819743156E0,8.417351723E0,2.392822653E-1
1.497058693E1,4.785645485E0,8.389236450E0,2.823530734E-1
1.497293548E1,4.746761799E0,8.341978073E0,3.014956415E-1
1.497528402E1,4.799404144E0,8.370093346E0,3.355933726E-1
1.497763256E1,4.829314232E0,8.426922798E0,3.302095234E-1
1.497998110E1,4.786243439E0,8.417949677E0,3.158525825E-1
1.498232959E1,4.795216560E0,8.379665375E0,2.967100143E-1
1.498467813E1,4.776073933E0,8.360522270E0,2.871387303E-1
1.498702667E1,4.722833633E0,8.304290771E0,2.877369225E-1
1.498937522E1,4.665405750E0,8.280961037E0,2.488535494E-1
1.499172376E1,4.804189682E0,8.355736732E0,2.781656384E-1
1.499407225E1,4.771288395E0,8.350951195E0,2.255235314E-1
1.499642079E1,4.743172646E0,8.341380119E0,1.627119333E-1
1.499876933E1,4.752145767E0,8.297710419E0,8.673982322E-2
1.500111787E1,4.709074974E0,8.264211655E0,1.495514158E-2
1.500346641E1,4.670789719E0,8.240880966E0,-8.973085321E-3
1.500581496E1,4.771886349E0,8.277371407E0,-3.708875179E-2
1.500816350E1,4.795814991E0,8.280961037E0,-8.015955985E-2
1.501051204E1,4.758127689E0,8.257032394E0,-1.615155339E-1
1.501286053E1,4.771886349E0,8.199007034E0,-2.374876440E-1
1.501520907E1,4.743172646E0,8.194221497E0,-2.901297510E-1
1.501755761E1,4.680959225E0,8.161319733E0,-3.385843933E-1
1.501990615E1,4.724030018E0,8.146365166E0,-3.960121572E-1
1.502225470E1,4.838885784E0,8.158926964E0,-3.756731451E-1
1.502460324E1,4.815555573E0,8.173283577E0,-4.049852192E-1
1.502695173E1,4.796412945E0,8.153543472E0,-5.102694035E-1
1.502930027E1,4.762913704E0,8.111070633E0,-5.246263742E-1
1.503164881E1,4.762913704E0,8.096714020E0,-5.527420044E-1
