"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213781049E0,-1.388150454E-1,6.093201414E-2,2.293731421E-1
4.216129591E0,-1.458397806E-1,7.177454978E-2,2.145601064E-1
4.218478080E0,-1.470614821E-1,7.177454978E-2,2.084516287E-1
4.220826622E0,-1.507265568E-1,6.810946763E-2,2.023431510E-1
4.223175163E0,-1.397313178E-1,6.322269142E-2,2.049392611E-1
4.225523705E0,-1.498102844E-1,5.497625470E-2,2.147128135E-1
4.227872195E0,-1.440072358E-1,3.924693540E-2,2.246390730E-1
4.230220736E0,-1.404948682E-1,3.451287001E-2,2.356343269E-1
4.232569278E0,-1.397313178E-1,5.497625098E-3,2.334963679E-1
4.234917820E0,-1.386623234E-1,-6.413896102E-3,2.371614426E-1
4.237266361E0,-1.377460510E-1,-2.809897438E-2,2.397575527E-1
4.239614903E0,-1.418692768E-1,-5.222744122E-2,2.399102598E-1
4.241963393E0,-1.446180940E-1,-6.536065787E-2,2.473931462E-1
4.244311934E0,-1.534753740E-1,-8.322793990E-2,2.463241518E-1
4.246660476E0,-1.450762302E-1,-9.666658193E-2,2.464768738E-1
4.249009018E0,-1.575985998E-1,-1.023169160E-1,2.513636351E-1
4.251357559E0,-1.624853760E-1,-1.047603041E-1,2.513636351E-1
4.253706049E0,-1.763821393E-1,-1.152974218E-1,2.501419485E-1
4.256054591E0,-1.864611208E-1,-1.149920002E-1,2.648022771E-1
4.258403132E0,-1.927223057E-1,-1.185043678E-1,2.721324563E-1
4.260751674E0,-1.989834905E-1,-1.194206402E-1,2.770192325E-1
4.263100216E0,-2.101314515E-1,-1.217113137E-1,2.770192325E-1
4.265448705E0,-2.112004459E-1,-1.010952219E-1,2.854183912E-1
4.267797247E0,-2.124221325E-1,-8.414421231E-2,3.048127890E-1
4.270145788E0,-2.260134816E-1,-7.543963939E-2,3.058817685E-1
4.272494330E0,-2.218902707E-1,-6.474980712E-2,2.948864996E-1
4.274842872E0,-2.254026383E-1,-6.123743951E-2,2.790044844E-1
4.277191361E0,-2.324273884E-1,-5.512896553E-2,2.593046725E-1
4.279539903E0,-2.333436459E-1,-5.528167635E-2,2.385358512E-1
4.281888445E0,-2.305948436E-1,-5.436540768E-2,2.189887464E-1
4.284236986E0,-2.316638231E-1,-5.314370990E-2,2.067717910E-1
4.286585528E0,-2.437280566E-1,-4.337015375E-2,1.956238300E-1
4.288934018E0,-2.399102598E-1,-3.634541109E-2,1.895153672E-1
4.291282559E0,-2.298312783E-1,-2.199050039E-2,1.954711229E-1
4.293631101E0,-2.347180545E-1,-7.330167107E-3,1.989834905E-1
4.295979643E0,-2.333436459E-1,3.512371797E-3,2.075353563E-1
4.298328184E0,-2.334963679E-1,5.955760833E-3,2.197522968E-1
4.300676674E0,-2.409792393E-1,9.773556143E-3,2.307475507E-1
4.303025216E0,-2.411319613E-1,1.588202827E-2,2.403683960E-1
4.305373757E0,-2.376195788E-1,9.926267900E-3,2.502946556E-1
4.307722299E0,-2.301367074E-1,8.551862091E-3,2.490729690E-1
4.310070841E0,-2.104368806E-1,-1.374406274E-3,2.480039895E-1
4.312419330E0,-2.153236568E-1,9.162708884E-4,2.394521236E-1
4.314767872E0,-2.212794125E-1,1.191152167E-2,2.319692522E-1
4.317116413E0,-2.235700935E-1,1.191152167E-2,2.209739983E-1
4.319464955E0,-2.209739983E-1,8.093725890E-3,2.050919682E-1
4.321813497E0,-2.244863659E-1,-6.566607859E-3,1.820324808E-1
4.324162038E0,-2.232646793E-1,-1.511846948E-2,1.698155403E-1
4.326510528E0,-2.392994165E-1,-1.725643501E-2,1.612636745E-1
4.328859070E0,-2.391466945E-1,-1.847812906E-2,1.551551968E-1
4.331207611E0,-2.504473627E-1,-2.428117767E-2,1.539335102E-1
4.333556153E0,-2.541124523E-1,-1.939439960E-2,1.562241912E-1
4.335904643E0,-2.553341687E-1,-1.328592747E-2,1.623326540E-1
4.338253184E0,-2.527380586E-1,-3.665083554E-3,1.672194302E-1
4.340601726E0,-2.664821148E-1,-1.313321572E-2,1.623326540E-1
4.342950268E0,-2.677038014E-1,-2.397575416E-2,1.537808031E-1
4.345298809E0,-2.701472044E-1,-3.237490356E-2,1.453816444E-1
4.347647351E0,-2.603736520E-1,-4.352286831E-2,1.356080920E-1
4.349995841E0,-2.727433145E-1,-4.810422286E-2,1.331647038E-1
4.352344382E0,-2.814478874E-1,-5.405998230E-2,1.296523362E-1
4.354692924E0,-2.970244884E-1,-3.329117596E-2,1.207950488E-1
4.357041466E0,-3.040492237E-1,-2.244863659E-2,1.036913246E-1
4.359390007E0,-3.023693860E-1,-1.068982668E-2,8.276980370E-2
4.361738497E0,-3.130592108E-1,1.236965694E-2,6.429167092E-2
4.364087038E0,-3.003841341E-1,1.435491070E-2,4.718795046E-2
4.366435580E0,-2.796153426E-1,-2.901524538E-3,4.856235534E-2
4.368784122E0,-2.696890533E-1,5.497625098E-3,6.077930331E-2
4.371132663E0,-2.672456801E-1,1.511846948E-2,7.162184268E-2
4.373481153E0,-2.658712566E-1,3.451287001E-2,8.246438205E-2
4.375829695E0,-2.770192325E-1,4.566083103E-2,9.834641218E-2
4.378178236E0,-2.797680497E-1,4.214845970E-2,1.081199646E-1
4.380526778E0,-2.886253297E-1,3.756710514E-2,1.178935245E-1
4.382875320E0,-3.011476994E-1,3.665083647E-2,1.276670843E-1
4.385223809E0,-2.690782249E-1,4.214845970E-2,1.398840249E-1
4.387572351E0,-2.788517773E-1,5.451811850E-2,1.519482583E-1
4.389920893E0,-2.851129472E-1,5.467082933E-2,1.543916464E-1
4.392269434E0,-2.875563502E-1,5.833591148E-2,1.519482583E-1
4.394617976E0,-2.776300907E-1,6.413896382E-2,1.580567211E-1
4.396966466E0,-3.035911024E-1,6.581879407E-2,1.592784226E-1
4.399315007E0,-3.034383655E-1,8.521319181E-2,1.688992679E-1
4.401663549E0,-3.057290614E-1,9.361234307E-2,1.650814712E-1
4.404012091E0,-3.524588645E-1,1.174353883E-1,1.635543555E-1
4.406360632E0,-3.622324169E-1,1.211004704E-1,1.537808031E-1
4.408709174E0,-3.779617548E-1,1.478250325E-1,1.522536725E-1
4.411057663E0,-4.253024161E-1,2.150182426E-1,1.626380831E-1
4.413406205E0,-4.509579837E-1,2.542651594E-1,1.843231618E-1
4.415754747E0,-4.332434237E-1,2.191414535E-1,2.115058601E-1
4.418090163E0,-3.978142738E-1,1.368297935E-1,2.415900975E-1
4.420451778E0,-3.582619131E-1,7.116370648E-2,2.593046725E-1
4.422800320E0,-3.280249834E-1,2.015795931E-2,2.658712566E-1
4.425148861E0,-3.101576865E-1,-1.145338640E-2,2.845021188E-1
4.427497403E0,-2.942756712E-1,-2.611372061E-2,2.895416021E-1
4.429845945E0,-2.823641598E-1,-4.672981426E-2,2.945810854E-1
4.432194486E0,-2.715215981E-1,-6.245913357E-2,3.057290614E-1
4.434542976E0,-2.628170252E-1,-6.398624927E-2,3.008422852E-1
4.436891518E0,-2.541124523E-1,-5.925218388E-2,3.020639718E-1
4.439240059E0,-2.293731421E-1,-5.726693198E-2,2.983988822E-1
4.441588601E0,-2.046338320E-1,-6.139015034E-2,2.997733057E-1
4.443937143E0,-2.011214644E-1,-6.383354217E-2,3.058817685E-1
4.446285632E0,-1.959292591E-1,-5.665608495E-2,3.058817685E-1
4.448634174E0,-1.800472289E-1,-6.780404598E-2,3.023693860E-1
4.450982716E0,-1.675248593E-1,-6.933116168E-2,2.950392365E-1
4.453331257E0,-1.540862173E-1,-7.437065244E-2,2.999260128E-1
4.455679799E0,-1.554606259E-1,-7.314895838E-2,3.048127890E-1
4.458028288E0,-1.394258887E-1,-7.941014320E-2,3.061871827E-1
4.460376830E0,-1.371352077E-1,-8.780929446E-2,3.074088693E-1
4.462725372E0,-1.371352077E-1,-9.147437662E-2,3.038965166E-1
4.465073913E0,-1.346918195E-1,-9.758284688E-2,3.014531136E-1
4.467422455E0,-1.171299592E-1,-1.017060652E-1,2.843494117E-1
4.469770945E0,-1.012479365E-1,-1.152974218E-1,2.747285664E-1
4.472119486E0,-8.750387281E-2,-1.252236813E-1,2.638860047E-1
4.474468028E0,-8.368607610E-2,-1.351499557E-1,2.394521236E-1
4.476816570E0,-7.864658535E-2,-1.401894391E-1,2.310529798E-1
4.479165111E0,-6.520794332E-2,-1.513374150E-1,2.238755226E-1
4.481513601E0,-6.627693027E-2,-1.621799469E-1,2.092151791E-1
4.483862143E0,-5.650337040E-2,-1.733279079E-1,2.032594234E-1
4.486210684E0,-6.749862432E-2,-1.731752008E-1,1.969982386E-1
4.488559226E0,-6.123743951E-2,-1.769929975E-1,1.861557066E-1
4.490907768E0,-6.734590977E-2,-1.780619770E-1,1.714953631E-1
4.493256257E0,-5.238015205E-2,-1.748550236E-1,1.666085869E-1
4.495604799E0,-3.741439432E-2,-1.739387512E-1,1.592784226E-1
4.497953341E0,-4.092676565E-2,-1.655396074E-1,1.566823274E-1
4.500301882E0,-4.932591692E-2,-1.508792788E-1,1.566823274E-1
4.502650424E0,-4.428642616E-2,-1.510319859E-1,1.493521482E-1
4.504998913E0,-5.909947306E-2,-1.411057115E-1,1.491994411E-1
4.507347455E0,-5.146388337E-2,-1.388150454E-1,1.430909634E-1
4.509682924E0,-3.771981969E-2,-1.331647038E-1,1.406475753E-1
4.512044538E0,-3.023693897E-2,-1.308740228E-1,1.382041872E-1
4.514393080E0,-2.153236605E-2,-1.287360638E-1,1.333174109E-1
4.516741570E0,-1.527118124E-2,-1.301104724E-1,1.259872466E-1
4.519090111E0,-1.252236869E-2,-1.241547018E-1,1.174353883E-1
4.521438653E0,-1.374406368E-2,-1.253764033E-1,1.137702987E-1
4.523787195E0,-8.551862091E-3,-1.097997949E-1,1.136175916E-1
4.526135736E0,-7.177455351E-3,-9.895725548E-2,1.062874198E-1
4.528484278E0,-5.650337320E-3,-9.193251282E-2,1.000262350E-1
4.530832768E0,-2.901524538E-3,-8.108997345E-2,9.025268257E-2
4.533181309E0,-2.748812549E-3,-8.002099395E-2,8.047912270E-2
4.535529851E0,-6.261184346E-3,-7.040014863E-2,6.933116168E-2
4.537878393E0,-5.955760833E-3,-6.566607952E-2,5.589252338E-2
4.540226934E0,-1.435491070E-2,-5.833591148E-2,4.840964451E-2
4.542575424E0,-1.542389300E-2,-5.360184610E-2,3.863608837E-2
4.544923966E0,-1.160609815E-2,-5.253286287E-2,3.374931216E-2
4.547272507E0,-9.162709117E-3,-5.008947477E-2,3.252761811E-2
4.549621049E0,-4.123218823E-3,-4.657710344E-2,3.252761811E-2
4.551969591E0,-9.009997360E-3,-4.291202128E-2,3.008422814E-2
4.554318080E0,-6.413896102E-3,-3.817795217E-2,2.626643144E-2
4.556666622E0,-3.970507067E-3,-4.062134400E-2,2.764083818E-2
4.559015163E0,-1.374406274E-3,-3.710897267E-2,2.504473738E-2
4.561363705E0,-1.374406274E-3,-3.955236077E-2,2.397575416E-2
4.563712247E0,-6.413896102E-3,-4.062134400E-2,2.764083818E-2
4.566060736E0,-5.192201585E-3,-4.428642616E-2,2.397575416E-2
4.568409278E0,-5.192201585E-3,-4.306473210E-2,2.641914412E-2
4.570757820E0,-6.413896102E-3,-4.062134400E-2,2.886253223E-2
4.573106361E0,-5.192201585E-3,-3.939964995E-2,3.008422814E-2
4.575454903E0,-2.748812549E-3,-3.710897267E-2,3.237490356E-2
4.577803393E0,-6.413896102E-3,-3.451287001E-2,3.726168349E-2
4.580151934E0,-7.635590620E-3,-3.451287001E-2,3.603998944E-2
4.582500476E0,-1.023169141E-2,-3.329117596E-2,3.848337755E-2
4.584849018E0,-1.267508045E-2,-3.436015919E-2,3.848337755E-2
4.587197559E0,-1.130067464E-2,-2.962609194E-2,3.848337755E-2
4.589546049E0,-1.145338640E-2,-3.329117596E-2,3.603998944E-2
4.591894591E0,-6.413896102E-3,-3.573456407E-2,3.603998944E-2
4.594243132E0,-5.192201585E-3,-3.329117596E-2,3.359659761E-2
4.596591674E0,2.290677279E-3,-3.115320951E-2,3.237490356E-2
4.598940216E0,6.108472589E-3,-2.870982140E-2,3.115320951E-2
4.601288705E0,9.926267900E-3,-2.764083818E-2,2.626643144E-2
4.603637247E0,1.618745178E-2,-2.779355086E-2,1.893626526E-2
4.605985788E0,1.863084175E-2,-2.550287358E-2,1.527118124E-2
4.608334330E0,2.382304333E-2,-2.321219631E-2,9.162709117E-3
4.610682872E0,2.748812735E-2,-2.336490713E-2,5.497625098E-3
4.613031413E0,2.764083818E-2,-2.214321308E-2,3.054236295E-3
4.615379903E0,2.764083818E-2,-2.336490713E-2,-1.832541777E-3
4.617728445E0,2.764083818E-2,-2.351761982E-2,-7.941014133E-3
4.620076986E0,2.641914412E-2,-2.825168520E-2,-1.282779220E-2
4.622425528E0,2.275406010E-2,-2.825168520E-2,-1.649287529E-2
4.624774070E0,2.031067200E-2,-3.069507517E-2,-2.137965336E-2
4.627122559E0,2.290677279E-2,-3.191677108E-2,-2.382304333E-2
4.629471101E0,2.031067200E-2,-3.191677108E-2,-2.137965336E-2
4.631819643E0,2.046338283E-2,-2.947338112E-2,-2.382304333E-2
4.634168184E0,1.679829881E-2,-2.947338112E-2,-2.626643144E-2
4.636516674E0,1.786728203E-2,-3.069507517E-2,-2.504473738E-2
4.638865216E0,1.908897609E-2,-3.176405653E-2,-2.382304333E-2
4.641213757E0,1.542389300E-2,-2.932066843E-2,-2.260134928E-2
4.643562299E0,1.420219894E-2,-2.809897438E-2,-2.260134928E-2
4.645910841E0,1.420219894E-2,-2.809897438E-2,-2.015795931E-2
4.648259382E0,1.420219894E-2,-2.809897438E-2,-2.015795931E-2
4.650607872E0,1.160609815E-2,-2.794626169E-2,-1.527118124E-2
4.652956413E0,1.038440317E-2,-3.283303976E-2,-1.649287529E-2
4.655304955E0,6.719320081E-3,-3.283303976E-2,-1.771457121E-2
4.657653497E0,6.719320081E-3,-3.038965166E-2,-1.649287529E-2
4.660002038E0,2.901524538E-3,-3.023693897E-2,-1.527118124E-2
4.662350528E0,1.679830020E-3,-3.390202299E-2,-1.282779220E-2
4.664699070E0,-2.137965523E-3,-3.619270027E-2,-7.941014133E-3
4.667047611E0,-4.734066315E-3,-4.092676565E-2,-2.901524538E-3
4.669396153E0,-3.512371797E-3,-4.337015375E-2,-5.344913341E-3
4.671744695E0,-2.290677279E-3,-4.810422286E-2,-6.566607859E-3
4.674093184E0,1.374406274E-3,-4.947862774E-2,-7.788302377E-3
4.676441726E0,3.817795310E-3,-4.825693369E-2,-1.023169141E-2
4.678790268E0,1.007897966E-2,-4.963133857E-2,-1.267508045E-2
4.681138809E0,1.130067464E-2,-4.734066129E-2,-1.511846948E-2
4.683487351E0,1.267508045E-2,-4.245388508E-2,-1.878355257E-2
4.685835841E0,1.771457121E-2,-3.909422457E-2,-2.122694254E-2
4.688184382E0,1.786728203E-2,-3.298575059E-2,-2.137965336E-2
4.690532924E0,1.786728203E-2,-2.825168520E-2,-2.260134928E-2
4.692881466E0,1.679829881E-2,-2.336490713E-2,-2.382304333E-2
4.695230007E0,1.435491070E-2,-1.725643501E-2,-2.382304333E-2
4.697578497E0,1.450762246E-2,-1.007897966E-2,-2.397575416E-2
4.699927038E0,1.221694518E-2,-1.527118147E-3,-2.397575416E-2
4.702275580E0,1.236965694E-2,9.315420873E-3,-2.290677279E-2
4.704624122E0,7.482878864E-3,2.260134928E-2,-2.290677279E-2
4.706972663E0,3.970507067E-3,3.222219273E-2,-2.305948362E-2
4.709321153E0,5.192201585E-3,3.222219273E-2,-2.428117767E-2
4.711669695E0,6.413896102E-3,2.855710872E-2,-2.550287358E-2
4.714018236E0,7.635590620E-3,2.611372061E-2,-2.428117767E-2
4.716366778E0,8.857285604E-3,2.260134928E-2,-2.412846684E-2
4.718715320E0,1.221694518E-2,1.175880991E-2,-1.924168877E-2
4.721063861E0,1.710372418E-2,7.635590737E-4,-1.542389300E-2
4.723412351E0,1.832541823E-2,1.985253533E-3,-1.664558798E-2
4.725760893E0,1.954711229E-2,4.275931045E-3,-1.786728203E-2
4.728109434E0,1.710372418E-2,6.719320081E-3,-1.786728203E-2
4.730457976E0,1.710372418E-2,6.719320081E-3,-1.786728203E-2
4.732806466E0,1.466033421E-2,1.985253533E-3,-1.908897609E-2
4.735155007E0,1.084253844E-2,-5.192201585E-3,-1.908897609E-2
4.737503549E0,1.068982668E-2,-9.926267900E-3,-1.786728203E-2
4.739852091E0,9.315420873E-3,-1.359135192E-2,-1.420219894E-2
4.742200632E0,1.068982668E-2,-1.359135192E-2,-1.542389300E-2
4.744549174E0,9.315420873E-3,-1.588202827E-2,-1.282779220E-2
4.746897663E0,9.315420873E-3,-1.710372418E-2,-1.038440317E-2
4.749246205E0,6.872031838E-3,-1.710372418E-2,-1.160609815E-2
4.751594747E0,5.497625098E-3,-1.817270555E-2,-9.162709117E-3
4.753943288E0,5.497625098E-3,-1.817270555E-2,-7.941014133E-3
4.756291830E0,5.650337320E-3,-1.588202827E-2,-1.053711493E-2
4.758640320E0,3.206948051E-3,-1.466033421E-2,-1.542389300E-2
4.760988861E0,5.497625098E-3,-2.061609551E-2,-1.160609815E-2
4.763337403E0,6.719320081E-3,-2.305948362E-2,-6.719320081E-3
4.765685945E0,6.719320081E-3,-1.695101149E-2,-1.832541777E-3
4.768034486E0,6.719320081E-3,-1.572931744E-2,-1.832541777E-3
4.770382976E0,1.038440317E-2,-1.466033421E-2,-6.108472589E-4
4.772731518E0,7.941014133E-3,-1.099525020E-2,-1.985253533E-3
4.775080059E0,5.650337320E-3,-4.886778072E-3,-1.985253533E-3
4.777428601E0,4.428642802E-3,-4.886778072E-3,-7.635590737E-4
4.779777143E0,1.023169141E-2,-2.183778957E-2,1.038440317E-2
4.782125632E0,1.603474095E-2,-4.352286831E-2,6.872031838E-3
4.784474174E0,1.114796288E-2,-4.230117425E-2,4.428642802E-3
4.786822716E0,7.635590620E-3,-2.535016090E-2,5.497625098E-3
4.789171257E0,2.901524538E-3,-1.450762246E-2,5.344913341E-3
4.791519799E0,6.108472589E-4,-7.177455351E-3,4.123218823E-3
4.793868288E0,-6.108472589E-4,-3.512371797E-3,2.901524538E-3
4.796216830E0,-3.054236295E-3,-1.068982761E-3,1.679830020E-3
4.798565372E0,-1.832541777E-3,-1.068982761E-3,2.901524538E-3
4.800913913E0,6.108472589E-4,-3.665083554E-3,1.679830020E-3
4.803262455E0,1.832541777E-3,-4.886778072E-3,2.901524538E-3
4.805610945E0,5.497625098E-3,-7.330167107E-3,2.901524538E-3
4.807959486E0,6.719320081E-3,-9.773556143E-3,1.679830020E-3
4.810308028E0,1.038440317E-2,-1.099525020E-2,4.123218823E-3
4.812656570E0,1.298050396E-2,-1.099525020E-2,1.679830020E-3
4.815005111E0,1.664558798E-2,-9.926267900E-3,4.581354442E-4
4.817353601E0,2.168507688E-2,-6.413896102E-3,1.679830020E-3
4.819702143E0,2.046338283E-2,-1.527118147E-3,4.581354442E-4
4.822050684E0,2.412846684E-2,-1.679830020E-3,1.679830020E-3
4.824399226E0,2.794626169E-2,-1.679830020E-3,1.679830020E-3
4.826747768E0,2.794626169E-2,-4.581354442E-4,1.679830020E-3
4.829096257E0,2.794626169E-2,-4.581354442E-4,4.581354442E-4
4.831444799E0,2.794626169E-2,-2.901524538E-3,4.581354442E-4
4.833793341E0,2.779355086E-2,-4.123218823E-3,1.679830020E-3
4.836141882E0,2.779355086E-2,-4.123218823E-3,4.123218823E-3
4.838490424E0,2.901524492E-2,-8.857285604E-3,4.275931045E-3
4.840838966E0,3.145863488E-2,-1.145338640E-2,4.275931045E-3
4.843187455E0,3.390202299E-2,-1.389677543E-2,5.497625098E-3
4.845535997E0,3.497100621E-2,-2.107422985E-2,6.719320081E-3
4.847884538E0,3.741439432E-2,-2.351761982E-2,5.497625098E-3
4.850233080E0,3.863608837E-2,-2.718270384E-2,5.650337320E-3
4.852581570E0,4.107947648E-2,-3.084778599E-2,4.428642802E-3
4.854930111E0,4.596625641E-2,-3.573456407E-2,4.428642802E-3
4.857278653E0,4.840964451E-2,-3.817795217E-2,1.985253533E-3
4.859627195E0,5.711421743E-2,-3.955236077E-2,-3.054236295E-4
4.861975736E0,6.062658876E-2,-4.321744293E-2,9.162708884E-4
4.864324278E0,6.429167092E-2,-4.688252881E-2,3.359660041E-3
4.866672768E0,7.024743408E-2,-6.505523622E-2,7.177455351E-3
4.869021309E0,7.131642103E-2,-7.467607409E-2,6.108472589E-3
4.871369851E0,6.765133142E-2,-7.711946964E-2,2.443389036E-3
4.873718393E0,6.276455522E-2,-7.696675509E-2,-1.374406274E-3
4.876066934E0,6.154286116E-2,-7.941014320E-2,-3.665083554E-3
4.878415424E0,6.383354217E-2,-8.796200156E-2,-4.886778072E-3
4.880763966E0,6.856760383E-2,-1.000262350E-1,-5.955760833E-3
4.883112507E0,7.360709459E-2,-9.895725548E-2,-5.955760833E-3
4.885461049E0,7.605048269E-2,-9.773556143E-2,-2.290677279E-3
4.887809591E0,7.620319724E-2,-9.544488788E-2,-7.177455351E-3
4.890158080E0,7.482878864E-2,-1.001789495E-1,-9.620844387E-3
4.892506622E0,6.994201243E-2,-1.036913246E-1,-1.206423342E-2
4.894855163E0,5.268557742E-2,-1.010952219E-1,-1.710372418E-2
4.897203705E0,3.420744836E-2,-1.007898003E-1,-2.199050039E-2
4.899552247E0,2.275406010E-2,-1.162136942E-1,-1.939439960E-2
4.901900736E0,1.756185852E-2,-1.328592747E-1,-1.695101149E-2
4.904249278E0,1.114796288E-2,-1.472141892E-1,-1.191152167E-2
4.906597820E0,1.068982668E-2,-1.664558798E-1,-4.428642802E-3
4.908946361E0,1.298050396E-2,-1.785201132E-1,1.679830020E-3
4.911294903E0,1.908897609E-2,-1.798945218E-1,-1.832541777E-3
4.913643393E0,2.916795574E-2,-1.739387512E-1,-3.206948051E-3
4.915991934E0,3.680354729E-2,-1.644706279E-1,-6.872031838E-3
4.918340476E0,4.321744293E-2,-1.490467340E-1,-6.872031838E-3
4.920689018E0,5.222744122E-2,-1.299577504E-1,-1.068982668E-2
4.923037559E0,5.741964281E-2,-1.094943732E-1,-1.206423342E-2
4.925386049E0,6.016845629E-2,-9.025268257E-2,-1.099525020E-2
4.927734591E0,6.154286116E-2,-7.834116369E-2,-1.236965694E-2
4.930083132E0,6.291726977E-2,-7.238540053E-2,-1.236965694E-2
4.932431674E0,6.429167092E-2,-6.872031838E-2,-1.359135192E-2
4.934780216E0,6.322269142E-2,-6.154286116E-2,-1.969982497E-2
4.937128705E0,6.200099736E-2,-6.032116711E-2,-2.458660305E-2
4.939477247E0,6.077930331E-2,-6.398624927E-2,-2.702999115E-2
4.941825788E0,5.344913527E-2,-6.016845629E-2,-2.473931387E-2
4.944174330E0,4.611896724E-2,-5.405998230E-2,-2.473931387E-2
4.946522872E0,3.863608837E-2,-5.024218559E-2,-2.351761982E-2
4.948871361E0,3.130592033E-2,-4.535540938E-2,-2.244863659E-2
4.951219903E0,3.008422814E-2,-4.642439261E-2,-2.367033064E-2
4.953568445E0,2.993151546E-2,-6.215370819E-2,-2.596100792E-2
4.955916986E0,2.733541466E-2,-6.688777357E-2,-2.596100792E-2
4.958265528E0,2.473931387E-2,-6.810946763E-2,-2.473931387E-2
4.960614018E0,2.473931387E-2,-7.162184268E-2,-2.351761982E-2
4.962962559E0,2.351761982E-2,-7.284353673E-2,-2.351761982E-2
4.965311101E0,2.351761982E-2,-7.162184268E-2,-2.107422985E-2
4.967659643E0,2.718270384E-2,-7.406523079E-2,-1.969982497E-2
4.970008184E0,2.718270384E-2,-7.055285573E-2,-2.107422985E-2
4.972356726E0,2.977880463E-2,-6.459710002E-2,-2.473931387E-2
4.974705216E0,3.222219273E-2,-6.704048812E-2,-2.718270384E-2
4.977053757E0,3.344388679E-2,-6.459710002E-2,-2.473931387E-2
4.979402299E0,3.359659761E-2,-5.864133686E-2,-2.596100792E-2
4.981750841E0,3.741439432E-2,-5.741964281E-2,-2.718270384E-2
4.984099382E0,3.863608837E-2,-5.757235363E-2,-2.840439789E-2
4.986447872E0,4.107947648E-2,-5.879404768E-2,-2.840439789E-2
4.988796413E0,4.092676565E-2,-6.474980712E-2,-2.840439789E-2
4.991144955E0,4.214845970E-2,-6.963659078E-2,-2.825168520E-2
4.993493497E0,4.092676565E-2,-6.963659078E-2,-2.825168520E-2
4.995842038E0,3.848337755E-2,-6.841489673E-2,-2.702999115E-2
4.998190528E0,3.588727489E-2,-6.704048812E-2,-2.473931387E-2
5.000539070E0,2.733541466E-2,-6.093201414E-2,-2.473931387E-2
5.002887611E0,2.367033064E-2,-5.726693198E-2,-2.473931387E-2
5.005236153E0,2.244863659E-2,-6.200099736E-2,-2.596100792E-2
5.007584695E0,1.985253580E-2,-6.444438547E-2,-2.351761982E-2
5.009933184E0,1.863084175E-2,-6.200099736E-2,-2.229592577E-2
5.012281726E0,1.740914769E-2,-6.184828654E-2,-2.107422985E-2
5.014630268E0,1.740914769E-2,-6.184828654E-2,-1.740914769E-2
5.016978809E0,1.985253580E-2,-5.833591148E-2,-1.740914769E-2
5.019327299E0,1.878355257E-2,-4.856235534E-2,-1.634016447E-2
5.021675841E0,2.000524849E-2,-4.871506989E-2,-1.756185852E-2
5.024024382E0,2.244863659E-2,-4.871506989E-2,-1.389677543E-2
5.026372924E0,2.000524849E-2,-4.504998401E-2,-1.145338640E-2
5.028721466E0,1.878355257E-2,-4.382828996E-2,-9.009997360E-3
5.031070007E0,1.878355257E-2,-4.138490185E-2,-7.788302377E-3
5.033418497E0,1.511846948E-2,-4.367557913E-2,-1.023169141E-2
5.035767038E0,1.252236869E-2,-4.856235534E-2,-1.511846948E-2
5.038115580E0,5.344913341E-3,-4.474456236E-2,-1.878355257E-2
5.040464122E0,3.054236295E-4,-4.352286831E-2,-1.267508045E-2
5.042812663E0,-4.734066315E-3,-4.092676565E-2,-9.162709117E-3
5.045161153E0,-7.177455351E-3,-3.726168349E-2,-5.497625098E-3
5.047509695E0,-7.024743594E-3,-2.764083818E-2,-6.719320081E-3
5.049858236E0,-5.650337320E-3,-2.397575416E-2,-7.941014133E-3
5.052206778E0,-8.093725890E-3,-1.801999472E-2,-1.053711493E-2
5.054555320E0,-6.719320081E-3,-1.801999472E-2,-1.420219894E-2
5.056903809E0,1.679830020E-3,-4.230117425E-2,-2.244863659E-2
5.059252351E0,3.970507067E-3,-5.558710173E-2,-2.244863659E-2
5.061600893E0,1.527118147E-4,-5.680879578E-2,-1.878355257E-2
5.063949434E0,-2.137965523E-3,-4.581354558E-2,-1.634016447E-2
5.066297976E0,-5.803049076E-3,-3.374931216E-2,-1.527118124E-2
5.068646466E0,-6.872031838E-3,-2.519745007E-2,-1.527118124E-2
5.070995007E0,-7.941014133E-3,-2.046338283E-2,-2.153236605E-2
5.073343549E0,-7.788302377E-3,-1.328592747E-2,-2.519745007E-2
5.075692091E0,-1.267508045E-2,-9.620844387E-3,-2.764083818E-2
5.078040632E0,-1.511846948E-2,-5.955760833E-3,-2.275406010E-2
5.080389122E0,-2.000524849E-2,3.817795310E-3,-1.679829881E-2
5.082737663E0,-2.367033064E-2,6.413896102E-3,-1.557660475E-2
5.085086205E0,-2.993151546E-2,5.192201585E-3,-1.679829881E-2
5.087434747E0,-2.886253223E-2,-1.985253533E-3,-1.435491070E-2
5.089783288E0,-3.008422814E-2,-4.428642802E-3,-1.435491070E-2
5.092131778E0,-2.870982140E-2,6.413896102E-3,-1.679829881E-2
5.094480320E0,-2.229592577E-2,1.481304597E-2,-1.572931744E-2
5.096828861E0,-1.847812906E-2,2.076880634E-2,-1.695101149E-2
5.099177403E0,-1.603474095E-2,2.305948362E-2,-1.695101149E-2
5.101525945E0,-1.359135192E-2,2.428117767E-2,-1.572931744E-2
