"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.008078289E1,-9.292753413E-3,1.022740304E-1,-1.789070480E-2
2.008298956E1,-1.051448286E-2,9.983056784E-2,-1.666897535E-2
2.008519622E1,-8.071023971E-3,9.860883653E-2,-1.544724591E-2
2.008740289E1,-8.071023971E-3,9.616537392E-2,-1.300378703E-2
2.008960956E1,-9.292753413E-3,9.250019491E-2,-1.300378703E-2
2.009181623E1,-8.071023971E-3,9.005673230E-2,-1.178205758E-2
2.009402289E1,-8.071023971E-3,8.639153838E-2,-1.056032814E-2
2.009622956E1,-6.849294528E-3,8.272635937E-2,-9.338598698E-3
2.009843622E1,-5.627565086E-3,7.783943415E-2,-6.895139813E-3
2.010064289E1,-5.627565086E-3,7.173079252E-2,-5.673410371E-3
2.010284956E1,-4.405835643E-3,6.440041959E-2,-4.451680928E-3
2.010505623E1,-5.627565086E-3,5.707003549E-2,-2.008222044E-3
2.010726289E1,-5.627565086E-3,5.340484902E-2,4.352368414E-4
2.010946956E1,-6.849294528E-3,4.485274479E-2,1.656966284E-3
2.011167622E1,-6.849294528E-3,3.874409571E-2,1.656966284E-3
2.011388289E1,-6.849294528E-3,3.141371906E-2,5.322156474E-3
2.011608956E1,-8.071023971E-3,2.286161110E-2,7.765611634E-3
2.011829622E1,-6.849294528E-3,1.675296575E-2,6.543884054E-3
2.012050289E1,-6.849294528E-3,1.064431854E-2,8.987342939E-3
2.012270956E1,-5.627565086E-3,4.535671324E-3,1.143080182E-2
2.012491622E1,-5.627565086E-3,-4.016434774E-3,1.020907424E-2
2.012712289E1,-3.184106201E-3,-1.256854087E-2,1.265252940E-2
2.012932956E1,-1.962376758E-3,-1.745545864E-2,1.265252940E-2
2.013153622E1,-1.962376758E-3,-2.478583530E-2,1.387426071E-2
2.013374289E1,-7.406473160E-4,-2.967275307E-2,1.509599201E-2
2.013594956E1,-1.962376758E-3,-3.700312972E-2,1.509599201E-2
2.013815623E1,-7.406473160E-4,-4.311177880E-2,1.631771959E-2
2.014036289E1,-7.406473160E-4,-4.922042415E-2,1.753944717E-2
2.014256956E1,4.810821265E-4,-5.777252838E-2,1.753944717E-2
2.014477622E1,4.810821265E-4,-6.143771857E-2,1.753944717E-2
2.014698289E1,1.702811569E-3,-6.754636765E-2,1.753944717E-2
2.014918956E1,2.924541011E-3,-7.365500927E-2,1.876117848E-2
2.015139623E1,4.146270454E-3,-8.098538220E-2,1.998290978E-2
2.015360289E1,6.589729339E-3,-8.587230742E-2,2.120463736E-2
2.015580956E1,7.811458781E-3,-9.198094904E-2,2.120463736E-2
2.015801622E1,9.033188224E-3,-9.808960557E-2,2.242636494E-2
2.016022289E1,7.811458781E-3,-1.017547846E-1,2.120463736E-2
2.016242956E1,9.033188224E-3,-1.078634411E-1,2.120463736E-2
2.016463623E1,1.025491767E-2,-1.151938140E-1,2.242636494E-2
2.016684289E1,1.025491767E-2,-1.213024557E-1,2.242636494E-2
2.016904956E1,1.147664711E-2,-1.261893809E-1,2.242636494E-2
2.017125622E1,1.025491767E-2,-1.335197538E-1,2.364809625E-2
2.017346289E1,1.147664711E-2,-1.384066790E-1,2.242636494E-2
2.017566956E1,1.025491767E-2,-1.445153207E-1,2.242636494E-2
2.017787623E1,1.025491767E-2,-1.506239623E-1,2.486982755E-2
2.018008289E1,1.025491767E-2,-1.555108875E-1,2.486982755E-2
2.018228956E1,1.025491767E-2,-1.616195291E-1,2.364809625E-2
2.018449622E1,7.811458781E-3,-1.665064394E-1,2.364809625E-2
2.018670289E1,9.033188224E-3,-1.701716334E-1,2.364809625E-2
2.018890956E1,9.033188224E-3,-1.738368273E-1,2.364809625E-2
2.019111623E1,9.033188224E-3,-1.787237376E-1,2.364809625E-2
2.019332289E1,7.811458781E-3,-1.811672002E-1,2.486982755E-2
2.019552956E1,7.811458781E-3,-1.836106628E-1,2.364809625E-2
2.019773622E1,6.589729339E-3,-1.872758418E-1,2.486982755E-2
2.019994289E1,6.589729339E-3,-1.909410357E-1,2.609155513E-2
2.020214956E1,4.146270454E-3,-1.933844984E-1,2.731328271E-2
2.020435622E1,2.924541011E-3,-1.982714087E-1,2.609155513E-2
2.020656289E1,1.702811569E-3,-1.994931400E-1,2.731328271E-2
2.020876956E1,2.924541011E-3,-2.043800652E-1,2.731328271E-2
2.021097622E1,1.702811569E-3,-2.068235129E-1,2.731328271E-2
2.021318289E1,4.810821265E-4,-2.092669755E-1,2.853501402E-2
2.021538956E1,4.810821265E-4,-2.129321694E-1,3.097847290E-2
2.021759622E1,-1.962376758E-3,-2.165973485E-1,3.220020235E-2
2.021980289E1,-1.962376758E-3,-2.190408111E-1,3.220020235E-2
2.022200956E1,-1.962376758E-3,-2.202625424E-1,3.342193365E-2
2.022421623E1,-3.184106201E-3,-2.227060050E-1,3.220020235E-2
2.022642289E1,-1.962376758E-3,-2.251494527E-1,3.342193365E-2
2.022862956E1,-3.184106201E-3,-2.251494527E-1,3.464366496E-2
2.023083622E1,-7.406473160E-4,-2.288146466E-1,3.708712012E-2
2.023304289E1,4.810821265E-4,-2.312581092E-1,3.708712012E-2
2.023524956E1,4.810821265E-4,-2.300363779E-1,3.830885142E-2
2.023745623E1,1.702811569E-3,-2.324798405E-1,3.830885142E-2
2.023966289E1,4.810821265E-4,-2.337015718E-1,3.830885142E-2
2.024186956E1,4.146270454E-3,-2.349233031E-1,3.708712012E-2
2.024407622E1,5.367999896E-3,-2.349233031E-1,3.708712012E-2
2.024628289E1,5.367999896E-3,-2.337015718E-1,3.830885142E-2
2.024848956E1,7.811458781E-3,-2.324798405E-1,3.708712012E-2
2.025069623E1,7.811458781E-3,-2.337015718E-1,3.708712012E-2
2.025290289E1,1.025491767E-2,-2.324798405E-1,3.586538881E-2
2.025510956E1,1.147664711E-2,-2.324798405E-1,3.586538881E-2
2.025731622E1,1.147664711E-2,-2.312581092E-1,3.708712012E-2
2.025952289E1,1.269837655E-2,-2.288146466E-1,3.586538881E-2
2.026172956E1,1.147664711E-2,-2.275929153E-1,3.464366496E-2
2.026393623E1,1.392010599E-2,-2.251494527E-1,3.464366496E-2
2.026614289E1,1.514183544E-2,-2.239277363E-1,3.586538881E-2
2.026834956E1,1.758529432E-2,-2.202625424E-1,3.342193365E-2
2.027055622E1,1.758529432E-2,-2.202625424E-1,3.342193365E-2
2.027276289E1,1.758529432E-2,-2.178190798E-1,3.220020235E-2
2.027496956E1,1.880702376E-2,-2.141539007E-1,2.975674532E-2
2.027717622E1,1.880702376E-2,-2.153756320E-1,3.097847290E-2
2.027938289E1,1.880702376E-2,-2.141539007E-1,2.853501402E-2
2.028158956E1,2.002875321E-2,-2.092669755E-1,2.731328271E-2
2.028379622E1,2.125048265E-2,-2.092669755E-1,2.609155513E-2
2.028600289E1,2.125048265E-2,-2.092669755E-1,2.609155513E-2
2.028820956E1,2.002875321E-2,-2.080452442E-1,2.609155513E-2
2.029041622E1,2.125048265E-2,-2.056017816E-1,2.609155513E-2
2.029262289E1,2.125048265E-2,-2.043800652E-1,2.609155513E-2
2.029482956E1,2.125048265E-2,-2.043800652E-1,2.486982755E-2
2.029703623E1,2.125048265E-2,-2.043800652E-1,2.609155513E-2
2.029924289E1,2.125048265E-2,-2.019366026E-1,2.364809625E-2
2.030144956E1,2.247221209E-2,-1.994931400E-1,2.486982755E-2
2.030365622E1,2.369394153E-2,-1.994931400E-1,2.364809625E-2
2.030586289E1,2.491567098E-2,-1.994931400E-1,2.486982755E-2
2.030806956E1,2.735912986E-2,-1.994931400E-1,2.364809625E-2
2.031027623E1,2.613740042E-2,-1.958279610E-1,2.242636494E-2
2.031248289E1,2.735912986E-2,-1.970496774E-1,2.364809625E-2
2.031468956E1,2.613740042E-2,-1.933844984E-1,2.242636494E-2
2.031689622E1,2.735912986E-2,-1.909410357E-1,2.120463736E-2
2.031910289E1,2.735912986E-2,-1.897193044E-1,2.120463736E-2
2.032130956E1,2.735912986E-2,-1.872758418E-1,1.998290978E-2
2.032351623E1,2.858085930E-2,-1.836106628E-1,2.120463736E-2
2.032572289E1,3.102431819E-2,-1.811672002E-1,1.998290978E-2
2.032792956E1,3.224604577E-2,-1.762802899E-1,1.876117848E-2
2.033013622E1,3.346777707E-2,-1.726150960E-1,1.998290978E-2
2.033234289E1,3.468950838E-2,-1.689499021E-1,1.753944717E-2
2.033454956E1,3.468950838E-2,-1.677281708E-1,1.876117848E-2
2.033675623E1,3.346777707E-2,-1.640629917E-1,1.753944717E-2
2.033896289E1,3.224604577E-2,-1.603977978E-1,1.753944717E-2
2.034116956E1,3.102431819E-2,-1.567326188E-1,1.753944717E-2
2.034337622E1,2.980258875E-2,-1.530674249E-1,1.753944717E-2
2.034558289E1,2.980258875E-2,-1.457370520E-1,1.631771959E-2
2.034778956E1,2.613740042E-2,-1.432935894E-1,1.631771959E-2
2.034999622E1,2.858085930E-2,-1.396283954E-1,1.509599201E-2
2.035220289E1,2.735912986E-2,-1.371849477E-1,1.631771959E-2
2.035440956E1,2.735912986E-2,-1.347414851E-1,1.509599201E-2
2.035661622E1,2.735912986E-2,-1.335197538E-1,1.387426071E-2
2.035882289E1,2.613740042E-2,-1.298545599E-1,1.265252940E-2
2.036102956E1,2.491567098E-2,-1.274111122E-1,1.265252940E-2
2.036323622E1,2.613740042E-2,-1.249676496E-1,1.143080182E-2
2.036544289E1,2.491567098E-2,-1.225241870E-1,1.143080182E-2
2.036764956E1,2.247221209E-2,-1.188590080E-1,1.143080182E-2
2.036985623E1,2.125048265E-2,-1.176372766E-1,1.143080182E-2
2.037206289E1,2.125048265E-2,-1.164155453E-1,1.143080182E-2
2.037426956E1,2.002875321E-2,-1.139720827E-1,1.143080182E-2
2.037647622E1,1.880702376E-2,-1.127503514E-1,1.143080182E-2
2.037868289E1,1.758529432E-2,-1.103068888E-1,1.143080182E-2
2.038088956E1,1.636356488E-2,-1.090851724E-1,1.265252940E-2
2.038309623E1,1.758529432E-2,-1.090851724E-1,1.265252940E-2
2.038530289E1,1.514183544E-2,-1.054199785E-1,1.265252940E-2
2.038750956E1,1.392010599E-2,-1.017547846E-1,1.265252940E-2
2.038971622E1,1.269837655E-2,-1.005330533E-1,1.143080182E-2
2.039192289E1,1.392010599E-2,-9.931133687E-2,1.143080182E-2
2.039412956E1,1.147664711E-2,-9.564614296E-2,1.143080182E-2
2.039633623E1,1.025491767E-2,-9.442441165E-2,1.265252940E-2
2.039854289E1,1.147664711E-2,-8.831577003E-2,1.143080182E-2
2.040074956E1,1.147664711E-2,-8.587230742E-2,1.020907424E-2
2.040295622E1,1.025491767E-2,-8.465057611E-2,7.765611634E-3
2.040516289E1,1.025491767E-2,-8.220711350E-2,8.987342939E-3
2.040736956E1,1.025491767E-2,-7.609847188E-2,7.765611634E-3
2.040957623E1,1.025491767E-2,-7.365500927E-2,5.322156474E-3
2.041178289E1,9.033188224E-3,-7.121155411E-2,6.543884054E-3
2.041398956E1,9.033188224E-3,-6.754636765E-2,2.878693864E-3
2.041619622E1,7.811458781E-3,-6.265944242E-2,2.878693864E-3
2.041840289E1,6.589729339E-3,-6.143771857E-2,2.878693864E-3
2.042060956E1,6.589729339E-3,-5.777252838E-2,1.656966284E-3
2.042281623E1,5.367999896E-3,-5.410734192E-2,1.656966284E-3
2.042502289E1,4.146270454E-3,-5.044215545E-2,-2.008222044E-3
2.042722956E1,4.146270454E-3,-4.555523396E-2,-7.864926010E-4
2.042943622E1,2.924541011E-3,-4.066831619E-2,-2.008222044E-3
2.043164289E1,4.146270454E-3,-3.822486103E-2,-3.229951486E-3
2.043384956E1,4.146270454E-3,-3.578139842E-2,-2.008222044E-3
2.043605622E1,4.146270454E-3,-3.211621195E-2,-3.229951486E-3
2.043826289E1,2.924541011E-3,-2.600756474E-2,-5.673410371E-3
2.044046956E1,2.924541011E-3,-2.356410585E-2,-4.451680928E-3
2.044267622E1,2.924541011E-3,-1.867718808E-2,-5.673410371E-3
2.044488289E1,4.146270454E-3,-1.379027031E-2,-8.116869256E-3
2.044708956E1,4.146270454E-3,-1.134681143E-2,-6.895139813E-3
2.044929622E1,4.146270454E-3,-7.681623101E-3,-6.895139813E-3
2.045150289E1,4.146270454E-3,-4.016434774E-3,-4.451680928E-3
2.045370956E1,4.146270454E-3,-3.512464464E-4,-6.895139813E-3
2.045591623E1,5.367999896E-3,8.704829961E-4,-6.895139813E-3
2.045812289E1,4.146270454E-3,5.757400766E-3,-5.673410371E-3
2.046032956E1,4.146270454E-3,1.064431854E-2,-5.673410371E-3
2.046253622E1,2.924541011E-3,1.064431854E-2,-5.673410371E-3
2.046474289E1,2.924541011E-3,1.430950686E-2,-4.451680928E-3
2.046694956E1,2.924541011E-3,1.797469333E-2,-3.229951486E-3
2.046915623E1,4.146270454E-3,2.041815594E-2,-4.451680928E-3
2.047136289E1,4.146270454E-3,2.163988352E-2,-3.229951486E-3
2.047356956E1,2.924541011E-3,2.530507371E-2,-2.008222044E-3
2.047577622E1,2.924541011E-3,2.897026017E-2,-7.864926010E-4
2.047798289E1,1.702811569E-3,3.141371906E-2,4.352368414E-4
2.048018956E1,4.146270454E-3,3.507890925E-2,4.352368414E-4
2.048239623E1,2.924541011E-3,3.752236441E-2,4.352368414E-4
2.048460289E1,4.810821265E-4,3.996582702E-2,1.656966284E-3
2.048680956E1,1.702811569E-3,4.118755460E-2,1.656966284E-3
2.048901622E1,-1.962376758E-3,4.485274479E-2,2.878693864E-3
2.049122289E1,-4.405835643E-3,4.851793125E-2,1.656966284E-3
2.049342956E1,-4.405835643E-3,5.096138641E-2,4.100425169E-3
2.049563623E1,-6.849294528E-3,5.462658033E-2,4.100425169E-3
2.049784289E1,-5.627565086E-3,5.829176679E-2,4.100425169E-3
2.050004956E1,-5.627565086E-3,6.073522195E-2,2.878693864E-3
2.050225622E1,-5.627565086E-3,6.562215090E-2,1.656966284E-3
2.050446289E1,-6.849294528E-3,6.928732991E-2,4.352368414E-4
2.050666956E1,-6.849294528E-3,7.295252383E-2,1.656966284E-3
2.050887622E1,-5.627565086E-3,7.783943415E-2,4.352368414E-4
2.051108289E1,-3.184106201E-3,8.028289676E-2,-2.008222044E-3
2.051328956E1,-5.627565086E-3,8.516982198E-2,-2.008222044E-3
2.051549622E1,-4.405835643E-3,8.883500099E-2,-2.008222044E-3
2.051770289E1,-4.405835643E-3,9.494365752E-2,-3.229951486E-3
2.051990956E1,-4.405835643E-3,1.010522991E-1,-4.451680928E-3
2.052211622E1,-4.405835643E-3,1.071609408E-1,-4.451680928E-3
2.052432289E1,-4.405835643E-3,1.096044034E-1,-5.673410371E-3
2.052652956E1,-5.627565086E-3,1.157130599E-1,-6.895139813E-3
2.052873623E1,-4.405835643E-3,1.218217015E-1,-6.895139813E-3
2.053094289E1,-4.405835643E-3,1.267086267E-1,-6.895139813E-3
2.053314956E1,-6.849294528E-3,1.340389997E-1,-6.895139813E-3
2.053535622E1,-5.627565086E-3,1.377041787E-1,-8.116869256E-3
2.053756289E1,-8.071023971E-3,1.413693726E-1,-9.338598698E-3
2.053976956E1,-6.849294528E-3,1.462562978E-1,-8.116869256E-3
2.054197623E1,-6.849294528E-3,1.511432081E-1,-9.338598698E-3
2.054418289E1,-8.071023971E-3,1.584735811E-1,-8.116869256E-3
2.054638956E1,-8.071023971E-3,1.658039689E-1,-8.116869256E-3
2.054859622E1,-6.849294528E-3,1.719126105E-1,-9.338598698E-3
2.055080289E1,-6.849294528E-3,1.767995209E-1,-6.895139813E-3
2.055300956E1,-5.627565086E-3,1.816864461E-1,-6.895139813E-3
2.055521623E1,-6.849294528E-3,1.877950877E-1,-6.895139813E-3
2.055742289E1,-6.849294528E-3,1.939037442E-1,-6.895139813E-3
2.055962956E1,-8.071023971E-3,1.975689232E-1,-4.451680928E-3
2.056183622E1,-8.071023971E-3,2.048993111E-1,-3.229951486E-3
2.056404289E1,-8.071023971E-3,2.097862214E-1,-4.451680928E-3
2.056624956E1,-5.627565086E-3,2.146731317E-1,-3.229951486E-3
2.056845623E1,-5.627565086E-3,2.195600569E-1,-3.229951486E-3
2.057066289E1,-4.405835643E-3,2.220035195E-1,-3.229951486E-3
2.057286956E1,-4.405835643E-3,2.268904299E-1,-3.229951486E-3
2.057507622E1,-3.184106201E-3,2.305556238E-1,-2.008222044E-3
2.057728289E1,-1.962376758E-3,2.342208028E-1,-7.864926010E-4
2.057948956E1,-7.406473160E-4,2.366642654E-1,-2.008222044E-3
2.058169622E1,4.810821265E-4,2.391077280E-1,-7.864926010E-4
2.058390289E1,4.810821265E-4,2.415511906E-1,-2.008222044E-3
2.058610956E1,1.702811569E-3,2.439946532E-1,-7.864926010E-4
2.058831622E1,2.924541011E-3,2.439946532E-1,-7.864926010E-4
2.059052289E1,4.146270454E-3,2.427729070E-1,-7.864926010E-4
2.059272956E1,4.146270454E-3,2.476598322E-1,-2.008222044E-3
2.059493622E1,4.146270454E-3,2.452163696E-1,-2.008222044E-3
2.059714289E1,4.146270454E-3,2.439946532E-1,-2.008222044E-3
2.059934956E1,4.146270454E-3,2.427729070E-1,-3.229951486E-3
2.060155623E1,2.924541011E-3,2.415511906E-1,-2.008222044E-3
2.060376289E1,2.924541011E-3,2.415511906E-1,-2.008222044E-3
2.060596956E1,2.924541011E-3,2.391077280E-1,-3.229951486E-3
2.060817622E1,2.924541011E-3,2.391077280E-1,-2.008222044E-3
2.061038289E1,2.924541011E-3,2.378860116E-1,-2.008222044E-3
2.061258956E1,4.146270454E-3,2.391077280E-1,-7.864926010E-4
2.061479623E1,2.924541011E-3,2.366642654E-1,-2.008222044E-3
2.061700289E1,4.146270454E-3,2.366642654E-1,-3.229951486E-3
2.061920956E1,6.589729339E-3,2.366642654E-1,-4.451680928E-3
2.062141622E1,6.589729339E-3,2.354425490E-1,-5.673410371E-3
2.062362289E1,7.811458781E-3,2.329990864E-1,-6.895139813E-3
2.062582956E1,6.589729339E-3,2.329990864E-1,-6.895139813E-3
2.062803623E1,7.811458781E-3,2.329990864E-1,-6.895139813E-3
2.063024289E1,7.811458781E-3,2.317773551E-1,-6.895139813E-3
2.063244956E1,6.589729339E-3,2.281121612E-1,-8.116869256E-3
2.063465622E1,7.811458781E-3,2.281121612E-1,-6.895139813E-3
2.063686289E1,9.033188224E-3,2.256686985E-1,-9.338598698E-3
2.063906956E1,9.033188224E-3,2.232252508E-1,-1.056032814E-2
2.064127623E1,1.025491767E-2,2.207817882E-1,-1.056032814E-2
2.064348289E1,1.269837655E-2,2.195600569E-1,-1.056032814E-2
2.064568956E1,1.392010599E-2,2.195600569E-1,-1.056032814E-2
2.064789622E1,1.514183544E-2,2.146731317E-1,-9.338598698E-3
2.065010289E1,1.636356488E-2,2.122296840E-1,-1.056032814E-2
2.065230956E1,1.636356488E-2,2.085644901E-1,-1.056032814E-2
2.065451623E1,1.880702376E-2,2.073427588E-1,-1.056032814E-2
2.065672289E1,2.002875321E-2,2.036775798E-1,-9.338598698E-3
2.065892956E1,2.002875321E-2,2.036775798E-1,-1.056032814E-2
2.066113622E1,2.125048265E-2,2.000123858E-1,-1.056032814E-2
2.066334289E1,2.002875321E-2,2.012341172E-1,-1.056032814E-2
2.066554956E1,2.002875321E-2,1.975689232E-1,-9.338598698E-3
2.066775622E1,2.125048265E-2,1.951254606E-1,-8.116869256E-3
2.066996289E1,2.002875321E-2,1.939037442E-1,-1.056032814E-2
2.067216956E1,2.002875321E-2,1.926820129E-1,-8.116869256E-3
2.067437622E1,2.002875321E-2,1.939037442E-1,-6.895139813E-3
2.067658289E1,1.880702376E-2,1.939037442E-1,-5.673410371E-3
2.067878956E1,1.758529432E-2,1.951254606E-1,-6.895139813E-3
2.068099622E1,1.758529432E-2,1.926820129E-1,-6.895139813E-3
2.068320289E1,1.636356488E-2,1.914602816E-1,-5.673410371E-3
2.068540956E1,1.514183544E-2,1.902385503E-1,-5.673410371E-3
2.068761623E1,1.514183544E-2,1.890168190E-1,-6.895139813E-3
2.068982289E1,1.514183544E-2,1.890168190E-1,-5.673410371E-3
2.069202956E1,1.514183544E-2,1.877950877E-1,-4.451680928E-3
2.069423622E1,1.514183544E-2,1.877950877E-1,-4.451680928E-3
2.069644289E1,1.392010599E-2,1.877950877E-1,-4.451680928E-3
2.069864956E1,1.147664711E-2,1.877950877E-1,-4.451680928E-3
2.070085623E1,1.025491767E-2,1.865733564E-1,-2.008222044E-3
2.070306289E1,9.033188224E-3,1.865733564E-1,-4.451680928E-3
2.070526956E1,9.033188224E-3,1.841299087E-1,-3.229951486E-3
2.070747622E1,7.811458781E-3,1.804647148E-1,-2.008222044E-3
2.070968289E1,6.589729339E-3,1.804647148E-1,-3.229951486E-3
2.071188956E1,5.367999896E-3,1.780212522E-1,-3.229951486E-3
2.071409623E1,4.146270454E-3,1.743560731E-1,-3.229951486E-3
2.071630289E1,4.146270454E-3,1.755777895E-1,-3.229951486E-3
2.071850956E1,5.367999896E-3,1.731343418E-1,-4.451680928E-3
2.072071622E1,4.146270454E-3,1.731343418E-1,-4.451680928E-3
2.072292289E1,2.924541011E-3,1.731343418E-1,-4.451680928E-3
2.072512956E1,4.146270454E-3,1.743560731E-1,-5.673410371E-3
2.072733623E1,4.146270454E-3,1.731343418E-1,-5.673410371E-3
2.072954289E1,4.146270454E-3,1.719126105E-1,-6.895139813E-3
2.073174956E1,5.367999896E-3,1.719126105E-1,-8.116869256E-3
2.073395622E1,5.367999896E-3,1.731343418E-1,-8.116869256E-3
2.073616289E1,5.367999896E-3,1.755777895E-1,-1.056032814E-2
2.073836956E1,4.146270454E-3,1.767995209E-1,-1.056032814E-2
2.074057622E1,1.702811569E-3,1.804647148E-1,-1.300378703E-2
2.074278289E1,1.702811569E-3,1.841299087E-1,-1.422551647E-2
2.074498956E1,4.810821265E-4,1.865733564E-1,-1.544724591E-2
2.074719622E1,-7.406473160E-4,1.890168190E-1,-1.544724591E-2
2.074940289E1,-3.184106201E-3,1.914602816E-1,-1.544724591E-2
2.075160956E1,-6.849294528E-3,1.963471919E-1,-1.666897535E-2
2.075381622E1,-1.051448286E-2,1.975689232E-1,-1.789070480E-2
2.075602289E1,-1.173621230E-2,2.012341172E-1,-1.666897535E-2
2.075822956E1,-1.540140063E-2,2.036775798E-1,-1.789070480E-2
2.076043623E1,-1.417967118E-2,2.085644901E-1,-1.911243424E-2
2.076264289E1,-1.662313007E-2,2.110079527E-1,-2.033416368E-2
2.076484956E1,-1.906658895E-2,2.146731317E-1,-1.911243424E-2
2.076705622E1,-2.028831840E-2,2.158948630E-1,-2.155589312E-2
2.076926289E1,-2.028831840E-2,2.183383256E-1,-2.155589312E-2
2.077146956E1,-2.151004784E-2,2.220035195E-1,-2.033416368E-2
2.077367623E1,-2.151004784E-2,2.220035195E-1,-2.277762257E-2
2.077588289E1,-2.273177728E-2,2.244469821E-1,-2.033416368E-2
2.077808956E1,-2.151004784E-2,2.244469821E-1,-2.155589312E-2
2.078029622E1,-2.273177728E-2,2.232252508E-1,-2.155589312E-2
2.078250289E1,-2.273177728E-2,2.232252508E-1,-2.155589312E-2
2.078470956E1,-2.151004784E-2,2.232252508E-1,-1.911243424E-2
2.078691623E1,-2.395350672E-2,2.207817882E-1,-2.033416368E-2
2.078912289E1,-2.151004784E-2,2.195600569E-1,-2.155589312E-2
2.079132956E1,-2.273177728E-2,2.183383256E-1,-1.911243424E-2
2.079353622E1,-2.151004784E-2,2.171165943E-1,-2.033416368E-2
2.079574289E1,-2.151004784E-2,2.158948630E-1,-2.033416368E-2
2.079794956E1,-2.028831840E-2,2.146731317E-1,-2.033416368E-2
2.080015623E1,-2.028831840E-2,2.110079527E-1,-1.911243424E-2
2.080236289E1,-2.028831840E-2,2.097862214E-1,-1.911243424E-2
2.080456956E1,-2.028831840E-2,2.085644901E-1,-1.911243424E-2
2.080677622E1,-1.662313007E-2,2.036775798E-1,-2.033416368E-2
2.080898289E1,-1.662313007E-2,2.000123858E-1,-2.033416368E-2
2.081118956E1,-1.784485951E-2,1.975689232E-1,-2.033416368E-2
2.081339622E1,-1.784485951E-2,1.926820129E-1,-2.033416368E-2
2.081560289E1,-1.662313007E-2,1.890168190E-1,-2.033416368E-2
2.081780956E1,-1.540140063E-2,1.841299087E-1,-2.033416368E-2
2.082001622E1,-1.417967118E-2,1.804647148E-1,-2.155589312E-2
2.082222289E1,-1.173621230E-2,1.767995209E-1,-2.155589312E-2
2.082442956E1,-1.295794174E-2,1.743560731E-1,-2.277762257E-2
2.082663622E1,-1.173621230E-2,1.670256853E-1,-2.277762257E-2
2.082884289E1,-1.051448286E-2,1.645822376E-1,-2.277762257E-2
2.083104956E1,-8.071023971E-3,1.596953124E-1,-2.155589312E-2
2.083325623E1,-8.071023971E-3,1.572518498E-1,-2.277762257E-2
2.083546289E1,-8.071023971E-3,1.535866708E-1,-2.277762257E-2
2.083766956E1,-6.849294528E-3,1.499214768E-1,-2.277762257E-2
2.083987622E1,-4.405835643E-3,1.462562978E-1,-2.277762257E-2
2.084208289E1,-1.962376758E-3,1.425911039E-1,-2.033416368E-2
2.084428956E1,-1.962376758E-3,1.401476413E-1,-2.033416368E-2
2.084649623E1,4.810821265E-4,1.377041787E-1,-1.789070480E-2
2.084870289E1,1.702811569E-3,1.352607310E-1,-1.789070480E-2
2.085090956E1,2.924541011E-3,1.315955371E-1,-1.544724591E-2
2.085311622E1,2.924541011E-3,1.315955371E-1,-1.422551647E-2
2.085532289E1,2.924541011E-3,1.291520745E-1,-1.178205758E-2
2.085752956E1,2.924541011E-3,1.291520745E-1,-1.300378703E-2
2.085973623E1,1.702811569E-3,1.291520745E-1,-9.338598698E-3
2.086194289E1,1.702811569E-3,1.279303432E-1,-9.338598698E-3
2.086414956E1,1.702811569E-3,1.291520745E-1,-8.116869256E-3
2.086635622E1,1.702811569E-3,1.267086267E-1,-6.895139813E-3
2.086856289E1,4.810821265E-4,1.267086267E-1,-6.895139813E-3
2.087076956E1,1.702811569E-3,1.242651641E-1,-4.451680928E-3
2.087297623E1,1.702811569E-3,1.218217015E-1,-5.673410371E-3
2.087518289E1,4.810821265E-4,1.205999702E-1,-4.451680928E-3
2.087738956E1,-7.406473160E-4,1.193782389E-1,-4.451680928E-3
2.087959622E1,-3.184106201E-3,1.157130599E-1,-4.451680928E-3
2.088180289E1,-3.184106201E-3,1.132695973E-1,-3.229951486E-3
2.088400956E1,-5.627565086E-3,1.096044034E-1,-4.451680928E-3
2.088621623E1,-9.292753413E-3,1.071609408E-1,-2.008222044E-3
2.088842289E1,-1.051448286E-2,1.059392095E-1,-3.229951486E-3
2.089062956E1,-1.173621230E-2,1.034957618E-1,-6.895139813E-3
2.089283622E1,-1.173621230E-2,1.010522991E-1,-6.895139813E-3
2.089504289E1,-1.173621230E-2,9.494365752E-2,-8.116869256E-3
2.089724956E1,-1.417967118E-2,9.372192621E-2,-9.338598698E-3
2.089945622E1,-1.417967118E-2,9.005673230E-2,-9.338598698E-3
2.090166289E1,-1.417967118E-2,8.761326969E-2,-1.178205758E-2
2.090386956E1,-1.417967118E-2,8.394809067E-2,-1.544724591E-2
2.090607622E1,-1.417967118E-2,8.150462806E-2,-1.422551647E-2
2.090828289E1,-1.540140063E-2,7.906116545E-2,-1.544724591E-2
2.091048956E1,-1.662313007E-2,7.295252383E-2,-1.789070480E-2
2.091269622E1,-1.662313007E-2,7.173079252E-2,-1.911243424E-2
2.091490289E1,-1.784485951E-2,7.050906122E-2,-1.789070480E-2
2.091710956E1,-1.906658895E-2,6.806559861E-2,-2.033416368E-2
2.091931623E1,-1.784485951E-2,6.684386730E-2,-2.155589312E-2
2.092152289E1,-1.906658895E-2,6.806559861E-2,-2.277762257E-2
2.092372956E1,-2.151004784E-2,7.295252383E-2,-2.155589312E-2
