"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.092726492E1,-2.103593946E-1,2.588608563E-1,2.536959946E-1
1.092926488E1,-1.908117086E-1,2.851280868E-1,2.561394572E-1
1.093126485E1,-1.566032469E-1,3.309429586E-1,2.628589869E-1
1.093326482E1,-1.285034418E-1,3.669840097E-1,2.732436955E-1
1.093526482E1,-1.132318079E-1,3.853099644E-1,2.762980163E-1
1.093726478E1,-8.696460724E-2,4.219618738E-1,2.805740535E-1
1.093926472E1,-7.291471213E-2,4.384552538E-1,2.824066877E-1
1.094126465E1,-4.542577267E-2,4.726637006E-1,2.836283743E-1
1.094326461E1,-1.610423997E-2,5.227546096E-1,2.842392623E-1
1.094526451E1,3.443447407E-3,5.502436161E-1,2.830175459E-1
1.094726445E1,3.032151796E-2,6.033888459E-1,2.762980163E-1
1.094926438E1,6.147564575E-2,6.589776278E-1,2.634698451E-1
1.095126431E1,7.613641024E-2,6.864665747E-1,2.585829198E-1
1.095326425E1,1.085122675E-1,7.420552969E-1,2.481982112E-1
1.095526418E1,1.360011995E-1,7.909244895E-1,2.402569801E-1
1.095726404E1,1.488293707E-1,8.037526608E-1,2.372026294E-1
1.095926388E1,1.708205193E-1,8.245220780E-1,2.304831296E-1
1.096126374E1,1.885356158E-1,8.281872272E-1,2.249853313E-1
1.096326361E1,1.934225261E-1,8.233003616E-1,2.219310105E-1
1.096526348E1,2.044181079E-1,8.135265112E-1,2.188766748E-1
1.096726338E1,2.141919583E-1,7.884809971E-1,2.207092792E-1
1.096926324E1,2.172462791E-1,7.756528854E-1,2.207092792E-1
1.097126314E1,2.221332043E-1,7.438879013E-1,2.237636149E-1
1.097326298E1,2.227440625E-1,7.041816115E-1,2.274288088E-1
1.097526281E1,2.221332043E-1,6.846339703E-1,2.280396521E-1
1.097726264E1,2.184680104E-1,6.400407553E-1,2.347591817E-1
1.097926247E1,2.172462791E-1,5.960584879E-1,2.335374504E-1
1.098126231E1,2.154136747E-1,5.710129738E-1,2.292613983E-1
1.098326214E1,2.135810852E-1,5.258089304E-1,2.378135026E-1
1.098526197E1,2.141919583E-1,4.683876336E-1,2.543068826E-1
1.098726184E1,2.141919583E-1,4.329574704E-1,2.616372406E-1
1.098926164E1,2.135810852E-1,3.749252558E-1,2.750762999E-1
1.099126144E1,2.135810852E-1,3.297212124E-1,2.830175459E-1
1.099326121E1,2.111376375E-1,3.101735413E-1,2.872935832E-1
1.099526101E1,2.111376375E-1,2.845171988E-1,2.921805084E-1
1.099726077E1,2.123593539E-1,2.588608563E-1,3.098956048E-1
1.099926057E1,2.129702270E-1,2.527522147E-1,3.172259927E-1
1.100126037E1,2.129702270E-1,2.448109686E-1,3.306650221E-1
1.100326017E1,2.074724436E-1,2.435892373E-1,3.422714472E-1
1.100525994E1,2.050289810E-1,2.478652894E-1,3.459366560E-1
1.100725967E1,1.940333992E-1,2.674129903E-1,3.544887602E-1
1.100925940E1,1.824269742E-1,2.942910492E-1,3.599865437E-1
1.101125914E1,1.744857132E-1,3.071192205E-1,3.618191481E-1
1.101325887E1,1.592140794E-1,3.388842046E-1,3.667060733E-1
1.101525860E1,1.384446770E-1,3.700383306E-1,3.709821105E-1
1.101725840E1,1.323360205E-1,3.846991062E-1,3.764799237E-1
1.101925824E1,1.127883196E-1,4.146314859E-1,3.801451027E-1
1.102125797E1,9.324064106E-2,4.390661120E-1,3.880863786E-1
1.102325770E1,8.591025323E-2,4.512834251E-1,3.886972368E-1
1.102525743E1,7.430382073E-2,4.677768052E-1,3.935841322E-1
1.102725717E1,5.597785860E-2,4.842701554E-1,3.972493410E-1
1.102925690E1,5.109093338E-2,4.891570807E-1,3.984710574E-1
1.103125663E1,3.948449716E-2,4.964874685E-1,3.972493410E-1
1.103325643E1,3.093238175E-2,4.995417893E-1,3.954167366E-1
1.103525617E1,2.421286516E-2,5.001526475E-1,3.935841322E-1
1.103725590E1,1.932594366E-2,4.983200431E-1,3.862537444E-1
1.103925563E1,1.443902217E-2,4.873244762E-1,3.831994236E-1
1.104125537E1,1.382815652E-2,4.793832004E-1,3.777016699E-1
1.104325510E1,1.077383012E-2,4.586138129E-1,3.764799237E-1
1.104525480E1,7.108638994E-3,4.292922616E-1,3.709821105E-1
1.104725453E1,1.016296446E-2,4.121880531E-1,3.691495359E-1
1.104925433E1,1.016296446E-2,3.724818230E-1,3.636517227E-1
1.105125406E1,1.321729086E-2,3.291103840E-1,3.581539690E-1
1.105325383E1,1.566075161E-2,3.058975041E-1,3.496018350E-1
1.105525356E1,2.176940627E-2,2.564174235E-1,3.410497308E-1
1.105725333E1,3.093238175E-2,2.099916488E-1,3.300541639E-1
1.105925306E1,3.704103455E-2,1.898331046E-1,3.208911717E-1
1.106125280E1,5.475612730E-2,1.495159864E-1,3.080630302E-1
1.106325253E1,7.613641024E-2,1.226379201E-1,2.915696502E-1
1.106525233E1,8.835371584E-2,1.134749353E-1,2.811849415E-1
1.106725203E1,1.231730357E-1,9.942504019E-2,2.665241659E-1
1.106925176E1,1.598249525E-1,9.942504019E-2,2.536959946E-1
1.107125149E1,1.793726385E-1,1.043119580E-1,2.494199574E-1
1.107325123E1,2.221332043E-1,1.232487783E-1,2.378135026E-1
1.107525096E1,2.691698372E-1,1.507377177E-1,2.304831296E-1
1.107725069E1,2.899392247E-1,1.660093516E-1,2.280396521E-1
1.107925043E1,3.351432681E-1,2.063264549E-1,2.262070626E-1
1.108125023E1,3.748495281E-1,2.527522147E-1,2.237636149E-1
1.108324996E1,3.956189156E-1,2.784085572E-1,2.243744731E-1
1.108524969E1,4.286056459E-1,3.248343170E-1,2.304831296E-1
1.108724943E1,4.554837346E-1,3.822556436E-1,2.414786965E-1
1.108924916E1,4.646466970E-1,4.109663069E-1,2.488090843E-1
1.109124889E1,4.811400771E-1,4.659441710E-1,2.628589869E-1
1.109324862E1,4.854161441E-1,4.909896553E-1,2.689676285E-1
1.109524842E1,4.915247858E-1,5.361936688E-1,2.842392623E-1
1.109724822E1,4.958008528E-1,5.594065785E-1,2.927913964E-1
1.109924796E1,4.982442856E-1,5.716239214E-1,2.927913964E-1
1.110124769E1,4.945791066E-1,5.679586530E-1,2.958457172E-1
1.110324742E1,4.939682186E-1,5.563522577E-1,2.934022546E-1
1.110524716E1,4.915247858E-1,5.392479897E-1,2.915696502E-1
1.110724689E1,4.878595769E-1,4.983200431E-1,2.793523669E-1
1.110924662E1,4.854161441E-1,4.390661120E-1,2.610264122E-1
1.111124642E1,4.841943979E-1,4.018033445E-1,2.488090843E-1
1.111324616E1,4.817509353E-1,3.168930709E-1,2.146006376E-1
1.111524589E1,4.738096893E-1,2.295393348E-1,1.693965942E-1
1.111724562E1,4.713661969E-1,1.898331046E-1,1.455728561E-1
1.111924535E1,4.628141224E-1,1.091988832E-1,9.120585024E-2
1.112124509E1,4.481533468E-1,3.772765025E-2,3.806056827E-2
1.112324482E1,4.438772798E-1,2.297464060E-3,1.668028720E-2
1.112524455E1,4.353251755E-1,-6.489771605E-2,-2.730201185E-2
1.112724435E1,4.243295789E-1,-1.302603036E-1,-5.784527212E-2
1.112924409E1,4.218861461E-1,-1.620252877E-1,-7.006257772E-2
1.113124382E1,4.084471166E-1,-2.273878604E-1,-7.250604033E-2
1.113324355E1,3.943972290E-1,-3.061894774E-1,-5.173662305E-2
1.113524329E1,3.815690279E-1,-3.483391702E-1,-3.279979527E-2
1.113724302E1,3.516366184E-1,-4.570732117E-1,2.278893813E-2
1.113924275E1,3.125412464E-1,-5.926852822E-1,1.046448797E-1
1.114124248E1,2.874957919E-1,-6.702651978E-1,1.529032290E-1
1.114324228E1,2.398483008E-1,-8.229814768E-1,2.549177110E-1
1.114524202E1,1.879247576E-1,-9.738651514E-1,3.538779020E-1
1.114724175E1,1.641010195E-1,-1.044114709E0,4.064123333E-1
1.114924148E1,1.036253497E-1,-1.177894115E0,4.980421066E-1
1.115124122E1,4.681488127E-2,-1.302510738E0,5.872284770E-1
1.115324092E1,1.504988689E-2,-1.360542893E0,6.275455356E-1
1.115524065E1,-4.298231006E-2,-1.488213778E0,7.155101299E-1
1.115724038E1,-1.022362337E-1,-1.611608505E0,8.046965003E-1
1.115924018E1,-1.309469044E-1,-1.675138593E0,8.468461037E-1
1.116123992E1,-1.877573729E-1,-1.791813731E0,9.341998696E-1
1.116323965E1,-2.445678413E-1,-1.900547743E0,1.025829673E0
1.116523941E1,-2.720567882E-1,-1.953082204E0,1.069812059E0
1.116723915E1,-3.276455104E-1,-2.052042246E0,1.163885236E0
1.116923888E1,-3.905646503E-1,-2.132676601E0,1.255514979E0
1.117123861E1,-4.253839552E-1,-2.163830757E0,1.298275471E0
1.117323841E1,-4.901356697E-1,-2.219419479E0,1.381353259E0
1.117523821E1,-5.652720928E-1,-2.255460501E0,1.458322287E0
1.117723795E1,-6.007022858E-1,-2.268899441E0,1.491919756E0
1.117923768E1,-6.678974628E-1,-2.264012814E0,1.557282448E0
1.118123741E1,-7.326491475E-1,-2.223084688E0,1.615925550E0
1.118323715E1,-7.583055496E-1,-2.191319466E0,1.641581774E0
1.118523688E1,-8.114507794E-1,-2.099689960E0,1.690451026E0
1.118723664E1,-8.438266516E-1,-1.982403636E0,1.725881219E0
1.118923644E1,-8.517678976E-1,-1.912154198E0,1.739320278E0
1.119123618E1,-8.542113900E-1,-1.763713956E0,1.751537561E0
1.119323591E1,-8.371071219E-1,-1.602445602E0,1.746650577E0
1.119523564E1,-8.212246299E-1,-1.519367933E0,1.735044241E0
1.119723538E1,-7.717445493E-1,-1.340995193E0,1.709998727E0
1.119923511E1,-7.033276558E-1,-1.152237773E0,1.672125101E0
1.120123484E1,-6.666757464E-1,-1.057553768E0,1.651355743E0
1.120323458E1,-5.762677193E-1,-8.706289530E-1,1.607373357E0
1.120523438E1,-4.718097150E-1,-6.898128390E-1,1.564612746E0
1.120723411E1,-4.168318510E-1,-6.073460579E-1,1.542621732E0
1.120923384E1,-2.989348471E-1,-4.509645402E-1,1.501082897E0
1.121123357E1,-1.755400747E-1,-3.049677312E-1,1.457711458E0
1.121323331E1,-1.113992184E-1,-2.353291214E-1,1.433276772E0
1.121523304E1,1.810421422E-2,-1.015496328E-1,1.385629296E0
1.121723277E1,1.512728482E-1,2.123428695E-2,1.334927440E0
1.121923251E1,2.166354209E-1,8.109908551E-2,1.306827664E0
1.122123231E1,3.418627977E-1,1.892222315E-1,1.249406338E0
1.122323204E1,4.658684433E-1,2.759650946E-1,1.188930631E0
1.122523170E1,5.208463073E-1,3.077300787E-1,1.160830975E0
1.122723144E1,6.289694905E-1,3.553775549E-1,1.102798700E0
1.122923117E1,7.273187637E-1,3.889751732E-1,1.052096963E0
1.123123090E1,7.706902027E-1,4.054685235E-1,1.031938314E0
1.123323064E1,8.647634387E-1,4.244053364E-1,1.000784159E0
1.123523037E1,9.356238246E-1,3.840882480E-1,9.610779285E-1
1.123723017E1,9.716648459E-1,3.602645099E-1,9.464171529E-1
1.123922990E1,1.043136120E0,2.955127954E-1,9.244260192E-1
1.124122964E1,1.129268050E0,1.996069402E-1,9.103761315E-1
1.124322937E1,1.159200430E0,1.489051282E-1,8.981587887E-1
1.124522910E1,1.235558629E0,1.879082434E-2,8.853306770E-1
1.124722884E1,1.274043202E0,-5.573473498E-2,8.816654682E-1
1.124922857E1,1.344903588E0,-2.090619057E-1,8.889958262E-1
1.125122840E1,1.404768348E0,-3.837693930E-1,9.030457735E-1
1.125322820E1,1.429202914E0,-4.760100245E-1,9.122087359E-1
1.125522793E1,1.453026772E0,-6.617130637E-1,9.415302873E-1
1.125722767E1,1.454248428E0,-8.529138565E-1,9.732952714E-1
1.125922740E1,1.439587593E0,-9.555392265E-1,9.849016666E-1
1.126122713E1,1.399270535E0,-1.134522676E0,1.003838539E0
1.126322687E1,1.335129619E0,-1.290904284E0,1.007503748E0
1.126522660E1,1.296034336E0,-1.353823423E0,1.005060196E0
1.126722640E1,1.211734891E0,-1.460113883E0,1.001395106E0
1.126922620E1,1.117050767E0,-1.554187179E0,9.720735550E-1
1.127122593E1,1.063905478E0,-1.598780394E0,9.531367421E-1
1.127322570E1,9.618909955E-1,-1.677581906E0,9.140413404E-1
1.127522543E1,8.855328560E-1,-1.735614181E0,8.670046926E-1
1.127722516E1,8.458266258E-1,-1.764324784E0,8.413484097E-1
1.127922490E1,7.737445235E-1,-1.811361432E0,7.857596278E-1
1.128122463E1,7.315948606E-1,-1.826633096E0,7.399447560E-1
1.128322443E1,7.010515928E-1,-1.823578715E0,7.216187716E-1
1.128522423E1,6.815038323E-1,-1.816859245E0,6.782473922E-1
1.128722396E1,6.674540043E-1,-1.796089888E0,6.470931768E-1
1.128922370E1,6.735626459E-1,-1.776542068E0,6.330433488E-1
1.129122343E1,6.851690412E-1,-1.719731688E0,6.171608567E-1
1.129322316E1,7.028841376E-1,-1.666586399E0,6.000565886E-1
1.129522290E1,7.096037269E-1,-1.639708400E0,5.933371186E-1
1.129722263E1,7.273187637E-1,-1.571291327E0,5.878393054E-1
1.129922239E1,7.413686514E-1,-1.495544076E0,5.829523802E-1
1.130122213E1,7.456446886E-1,-1.444231391E0,5.823414922E-1
1.130322186E1,7.743554115E-1,-1.323891044E0,6.092196107E-1
1.130522159E1,7.664141059E-1,-1.188889742E0,6.116630435E-1
1.130722133E1,7.596946359E-1,-1.133301020E0,6.104412675E-1
1.130922106E1,7.419795394E-1,-1.033730030E0,6.037217975E-1
1.131122076E1,7.071602345E-1,-9.421002269E-1,6.018891931E-1
1.131322049E1,6.821147203E-1,-9.005613327E-1,5.957804918E-1
1.131522029E1,6.271368265E-1,-8.309227228E-1,5.762328506E-1
1.131722003E1,5.660503507E-1,-7.735013962E-1,5.463004708E-1
1.131921976E1,5.318418741E-1,-7.496776581E-1,5.291962028E-1
1.132121946E1,4.585380554E-1,-7.240213156E-1,4.858247936E-1
1.132321919E1,3.815690279E-1,-7.063062191E-1,4.369555712E-1
1.132521892E1,3.479714394E-1,-6.940889359E-1,4.137427211E-1
1.132721866E1,2.838305831E-1,-6.720978022E-1,3.703712821E-1
1.132921839E1,2.264092565E-1,-6.482740641E-1,3.306650221E-1
1.133121819E1,2.007529140E-1,-6.403327584E-1,3.153933883E-1
1.133321796E1,1.555488855E-1,-6.250611544E-1,2.811849415E-1
1.133521769E1,1.182861105E-1,-6.097894907E-1,2.518633902E-1
1.133721746E1,1.042362154E-1,-5.981830359E-1,2.347591817E-1
1.133921722E1,8.041246980E-2,-5.658071637E-1,1.999398619E-1
1.134121699E1,6.330824643E-2,-5.212140679E-1,1.718400568E-1
1.134321675E1,5.658872053E-2,-4.973903298E-1,1.584010124E-1
1.134521659E1,4.986920580E-2,-4.491319656E-1,1.339664161E-1
1.134721642E1,5.048007146E-2,-4.057605267E-1,1.125861257E-1
1.134921619E1,4.864747450E-2,-3.886562884E-1,1.022014245E-1
1.135121595E1,5.353439599E-2,-3.593347371E-1,8.754065633E-2
1.135321572E1,6.391910464E-2,-3.306240737E-1,7.043642551E-2
1.135521542E1,6.819515675E-2,-3.245154321E-1,6.371691078E-2
1.135721518E1,7.919073850E-2,-3.141307235E-1,5.149960890E-2
1.135921498E1,9.262977540E-2,-3.037460446E-1,3.744970262E-2
1.136121482E1,9.996015579E-2,-3.049677312E-1,3.195191920E-2
1.136321458E1,1.127883196E-1,-3.049677312E-1,2.339980379E-2
1.136521435E1,1.286708266E-1,-3.049677312E-1,1.729115099E-2
1.136721411E1,1.372229308E-1,-3.043569028E-1,1.118249912E-2
1.136921388E1,1.512728482E-1,-2.976373732E-1,-1.034805784E-3
1.137121365E1,1.708205193E-1,-2.982482314E-1,-6.532592699E-3
1.137321338E1,1.793726385E-1,-2.994699776E-1,-7.143458351E-3
1.137521314E1,1.964768618E-1,-3.122981191E-1,-9.586919099E-3
1.137721298E1,2.135810852E-1,-3.226828575E-1,-1.141951419E-2
1.137921274E1,2.239658087E-1,-3.269588947E-1,-1.508470625E-2
1.138121254E1,2.477895468E-1,-3.410087824E-1,-1.691730134E-2
1.138321231E1,2.685589492E-1,-3.538369834E-1,-1.691730134E-2
1.138521208E1,2.795545459E-1,-3.611673713E-1,-1.752816699E-2
1.138721184E1,3.058217466E-1,-3.758281171E-1,-1.386297587E-2
1.138921158E1,3.345324099E-1,-3.849910796E-1,-7.754323538E-3
1.139121134E1,3.461388648E-1,-3.910997510E-1,-6.532592699E-3
1.139321114E1,3.754603863E-1,-3.972083926E-1,-4.239404807E-4
1.139521087E1,4.041710496E-1,-4.027062058E-1,5.684711970E-3
1.139721061E1,4.188318253E-1,-4.014844596E-1,7.517307531E-3
1.139921034E1,4.493750930E-1,-4.008736014E-1,1.606942154E-2
1.140121007E1,4.646466970E-1,-4.008736014E-1,2.217807434E-2
1.140320981E1,4.958008528E-1,-3.965975344E-1,3.439537808E-2
1.140520954E1,5.263441205E-1,-3.929323554E-1,4.783441499E-2
1.140720927E1,5.416157246E-1,-3.880454302E-1,5.149960890E-2
1.140920907E1,5.739915967E-1,-3.837693930E-1,6.066258252E-2
1.141120881E1,6.045348644E-1,-3.776606917E-1,6.616037339E-2
1.141320854E1,6.179738641E-1,-3.776606917E-1,7.043642551E-2
1.141520834E1,6.460736990E-1,-3.739955127E-1,8.204287291E-2
1.141720807E1,6.747843623E-1,-3.721629381E-1,9.426017106E-2
1.141920780E1,6.857799292E-1,-3.752172589E-1,1.040340215E-1
1.142120754E1,7.096037269E-1,-3.801041842E-1,1.217491105E-1
1.142320734E1,7.334274054E-1,-3.898780346E-1,1.376316100E-1
1.142520714E1,7.407578230E-1,-3.984301388E-1,1.480163187E-1
1.142720687E1,7.578619719E-1,-4.173669815E-1,1.620662063E-1
1.142920660E1,7.713010907E-1,-4.405798316E-1,1.797813177E-1
1.143120634E1,7.767988443E-1,-4.540188611E-1,1.889442950E-1
1.143320610E1,7.877944112E-1,-4.815078080E-1,2.078811079E-1
1.143520577E1,7.902378440E-1,-5.120511055E-1,2.292613983E-1
1.143720550E1,7.908487320E-1,-5.291552544E-1,2.359809130E-1
1.143920530E1,7.908487320E-1,-5.633637905E-1,2.598046660E-1
1.144120503E1,7.847400904E-1,-6.061243415E-1,2.830175459E-1
1.144320473E1,7.786314487E-1,-6.299480796E-1,2.982891500E-1
1.144520447E1,7.676358819E-1,-6.861476302E-1,3.215020299E-1
1.144720420E1,7.493099570E-1,-7.386820912E-1,3.392171264E-1
1.144920397E1,7.389252186E-1,-7.698361874E-1,3.520453274E-1
1.145120370E1,7.163231969E-1,-8.260358572E-1,3.764799237E-1
1.145320343E1,6.955537796E-1,-8.840680122E-1,3.978601992E-1
1.145520327E1,6.863908172E-1,-9.127786756E-1,4.088557661E-1
1.145720300E1,6.601235867E-1,-9.689782858E-1,4.302360415E-1
1.145920280E1,6.362998486E-1,-1.021512747E0,4.461185634E-1
1.146120253E1,6.240825057E-1,-1.045947313E0,4.571141303E-1
1.146320226E1,6.014805436E-1,-1.090540409E0,4.687205851E-1
1.146520200E1,5.770459175E-1,-1.125970721E0,4.784944057E-1
1.146720173E1,5.660503507E-1,-1.144296646E0,4.827704728E-1
1.146920146E1,5.458917618E-1,-1.173007369E0,4.882682562E-1
1.147120126E1,5.293984413E-1,-1.191944122E0,4.901008606E-1
1.147320100E1,5.251224041E-1,-1.194998384E0,4.870465398E-1
1.147520073E1,5.086290240E-1,-1.202328801E0,4.839921892E-1
1.147720046E1,4.964117110E-1,-1.198663592E0,4.784944057E-1
1.147920020E1,4.896921813E-1,-1.196220040E0,4.717749059E-1
1.148119990E1,4.786965847E-1,-1.184613705E0,4.601684511E-1
1.148319963E1,4.701445103E-1,-1.163844228E0,4.448968172E-1
1.148519936E1,4.646466970E-1,-1.161400914E0,4.357338548E-1
1.148719916E1,4.579271972E-1,-1.135744452E0,4.222947955E-1
1.148919889E1,4.518185556E-1,-1.115585923E0,4.143535495E-1
1.149119863E1,4.487642348E-1,-1.103368640E0,4.033580124E-1
1.149319836E1,4.389903545E-1,-1.078323126E0,3.893080652E-1
1.149519816E1,4.310491383E-1,-1.052055955E0,3.728147149E-1
1.149719789E1,4.267730713E-1,-1.042892933E0,3.660952151E-1
1.149919763E1,4.163883626E-1,-1.026399612E0,3.581539690E-1
1.150119743E1,4.017275870E-1,-1.025177836E0,3.550996482E-1
1.150319726E1,3.956189156E-1,-1.019680142E0,3.532670140E-1
1.150519699E1,3.779038489E-1,-1.018458366E0,3.477692604E-1
1.150719672E1,3.626322150E-1,-1.022123575E0,3.404388726E-1
1.150919646E1,3.546909392E-1,-1.017847419E0,3.416605890E-1
1.151119619E1,3.369758725E-1,-1.014793158E0,3.373845518E-1
1.151319592E1,3.210933805E-1,-1.005630136E0,3.324976265E-1
1.151519566E1,3.137629926E-1,-1.005019307E0,3.294433057E-1
1.151719546E1,3.015456796E-1,-9.995215535E-1,3.288324177E-1
1.151919516E1,2.911609709E-1,-9.964672327E-1,3.294433057E-1
1.152119489E1,2.862740457E-1,-9.934129119E-1,3.233346343E-1
1.152319462E1,2.765002251E-1,-9.842498899E-1,3.105064631E-1
1.152519436E1,2.697806954E-1,-9.830281734E-1,2.915696502E-1
1.152719409E1,2.673372328E-1,-9.805847406E-1,2.799631953E-1
1.152919382E1,2.606177032E-1,-9.830281734E-1,2.653024197E-1
1.153119356E1,2.532873452E-1,-9.866933823E-1,2.512525320E-1
1.153319336E1,2.496221513E-1,-9.915802479E-1,2.433113009E-1
1.153519309E1,2.380156964E-1,-1.000743270E0,2.213201374E-1
1.153719282E1,2.245766670E-1,-1.014182329E0,2.029941827E-1
1.153919255E1,2.154136747E-1,-1.022734404E0,1.956638098E-1
1.154119229E1,1.989203244E-1,-1.036784291E0,1.748943776E-1
1.154319202E1,1.860921681E-1,-1.047779918E0,1.553466916E-1
1.154519175E1,1.787617803E-1,-1.057553768E0,1.461837143E-1
1.154719149E1,1.634901464E-1,-1.072825313E0,1.315229535E-1
1.154919129E1,1.482185125E-1,-1.082599282E0,1.095318049E-1
1.155119102E1,1.384446770E-1,-1.091151357E0,1.003688276E-1
1.155319075E1,1.256164908E-1,-1.098481655E0,7.837767899E-2
1.155519048E1,1.170643866E-1,-1.100925207E0,7.043642551E-2
1.155719022E1,1.030144840E-1,-1.105201125E0,4.661268368E-2
1.155918995E1,8.652111888E-2,-1.107033849E0,2.401066944E-2
1.156118968E1,8.285592496E-2,-1.105812192E0,1.423682459E-2
1.156318938E1,6.880602986E-2,-1.099703550E0,-8.365188725E-3
1.156518918E1,5.353439599E-2,-1.091762185E0,-3.524325788E-2
1.156718892E1,4.742574692E-2,-1.083820939E0,-4.746056348E-2
1.156918865E1,3.398671001E-2,-1.072214484E0,-7.250604033E-2
1.157118838E1,1.932594366E-2,-1.056942821E0,-9.877324849E-2
1.157318812E1,1.627161726E-2,-1.044114709E0,-1.116014197E-1
1.157518785E1,2.832582220E-3,-1.019069195E0,-1.390903443E-1
1.157718758E1,-8.162992075E-3,-9.866933823E-1,-1.659684181E-1
1.157918735E1,-1.121731848E-2,-9.671456814E-1,-1.787965894E-1
1.158118715E1,-1.915856823E-2,-9.249959588E-1,-2.032312006E-1
1.158318688E1,-2.893241122E-2,-8.736832738E-1,-2.307201326E-1
1.158518661E1,-3.015414067E-2,-8.425291777E-1,-2.447700351E-1
1.158718635E1,-3.870625421E-2,-7.796100378E-1,-2.679829001E-1
1.158918605E1,-4.786923155E-2,-7.087497115E-1,-2.911958098E-1
1.159118578E1,-5.581048131E-2,-6.708760262E-1,-3.052456975E-1
1.159318551E1,-6.558432430E-2,-5.920743942E-1,-3.266259730E-1
1.159518531E1,-7.841249555E-2,-5.077750087E-1,-3.480062485E-1
1.159718511E1,-8.329941332E-2,-4.656253159E-1,-3.559475243E-1
1.159918485E1,-9.979277849E-2,-3.746063709E-1,-3.803821206E-1
1.160118461E1,-1.132318079E-1,-2.829765975E-1,-3.987080753E-1
1.160318434E1,-1.223947927E-1,-2.334965169E-1,-4.109253883E-1
1.160518408E1,-1.437750757E-1,-1.430884749E-1,-4.323056638E-1
1.160718381E1,-1.675988138E-1,-6.489771605E-2,-4.622380733E-1
1.160918354E1,-1.779835373E-1,-2.580233850E-2,-4.756771028E-1
1.161118334E1,-2.048615962E-1,4.505803436E-2,-5.068312287E-1
1.161318308E1,-2.354048640E-1,1.189727262E-1,-5.398179293E-1
1.161518281E1,-2.482330352E-1,1.550137848E-1,-5.557004213E-1
1.161718254E1,-2.745002508E-1,2.417566329E-1,-5.880762935E-1
1.161918228E1,-2.977131009E-1,3.284995258E-1,-6.228956580E-1
1.162118201E1,-3.148173392E-1,3.712600768E-1,-6.387781501E-1
1.162318178E1,-3.429171443E-1,4.628898501E-1,-6.778734922E-1
1.162518151E1,-3.752929866E-1,5.380263329E-1,-7.157471180E-1
1.162718127E1,-3.936189711E-1,5.758998990E-1,-7.340731025E-1
1.162918101E1,-4.327143133E-1,6.455385685E-1,-7.658380866E-1
1.163118074E1,-4.791401029E-1,7.102903128E-1,-7.994356751E-1
1.163318047E1,-5.041855574E-1,7.408335805E-1,-8.177616596E-1
1.163518021E1,-5.567199588E-1,7.939788103E-1,-8.501375318E-1
1.163717994E1,-6.147521734E-1,8.355176449E-1,-8.757938147E-1
1.163917967E1,-6.471280456E-1,8.544544578E-1,-8.886219859E-1
1.164117940E1,-7.094362974E-1,8.849977255E-1,-9.148892164E-1
1.164317921E1,-7.778531909E-1,9.112649560E-1,-9.435998797E-1
1.164517894E1,-8.126725554E-1,9.167627692E-1,-9.558172226E-1
1.164717867E1,-8.829219937E-1,9.375321865E-1,-9.790300727E-1
1.164917840E1,-9.488954544E-1,9.735732079E-1,-1.001021266E0
1.165117814E1,-9.800496101E-1,9.937317371E-1,-1.012016773E0
1.165317787E1,-1.035638332E0,1.038324952E0,-1.034618735E0
1.165517760E1,-1.083896756E0,1.087194085E0,-1.063940287E0
1.165717734E1,-1.104055285E0,1.107352614E0,-1.076768517E0
1.165917714E1,-1.144983172E0,1.147669792E0,-1.117085576E0
1.166117687E1,-1.179802537E0,1.192262888E0,-1.155570030E0
1.166317660E1,-1.196906686E0,1.219141006E0,-1.180615544E0
1.166517634E1,-1.223784804E0,1.269231915E0,-1.230095744E0
1.166717604E1,-1.248219490E0,1.325431585E0,-1.279575825E0
1.166917577E1,-1.261047602E0,1.357807517E0,-1.305842996E0
1.167117550E1,-1.280595303E0,1.418893933E0,-1.350436211E0
1.167317530E1,-1.290979981E0,1.473871827E0,-1.398694515E0
1.167517510E1,-1.295866966E0,1.500138998E0,-1.423740029E0
1.167717483E1,-1.301364779E0,1.542288661E0,-1.472609162E0
1.167917457E1,-1.292812586E0,1.568555951E0,-1.520867586E0
1.168117430E1,-1.286093116E0,1.579551458E0,-1.541636944E0
1.168317403E1,-1.268988848E0,1.592379689E0,-1.586230159E0
1.168517377E1,-1.253106356E0,1.607040405E0,-1.628990769E0
1.168717353E1,-1.241499901E0,1.612538218E0,-1.655257940E0
1.168917333E1,-1.220730424E0,1.619868636E0,-1.699240208E0
1.169117303E1,-1.192019939E0,1.621701121E0,-1.740168214E0
1.169317276E1,-1.174915671E0,1.624144673E0,-1.759715796E0
1.169517250E1,-1.140096307E0,1.618646860E0,-1.797589421E0
1.169717220E1,-1.102222681E0,1.621090293E0,-1.831187129E0
1.169917193E1,-1.079620600E0,1.617425203E0,-1.844015241E0
1.170117166E1,-1.034416676E0,1.617425203E0,-1.877002001E0
1.170317140E1,-9.824930429E-1,1.619868636E0,-1.904490948E0
1.170517120E1,-9.574475884E-1,1.624144673E0,-1.918540716E0
1.170717093E1,-8.951393366E-1,1.634529471E0,-1.953970909E0
1.170917070E1,-8.609308600E-1,1.646746755E0,-1.968020916E0
1.171117043E1,-7.912922502E-1,1.654077053E0,-2.005283594E0
