"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.532265881E0,-6.632141471E-1,9.775823593E0,1.664021015E0
2.534265681E0,-6.608198285E-1,9.785401344E0,1.675992370E0
2.536265414E0,-6.703969240E-1,9.780612946E0,1.680780888E0
2.538265147E0,-6.560313106E-1,9.780612946E0,1.687963724E0
2.540264847E0,-6.608198285E-1,9.773429871E0,1.690358043E0
2.542264580E0,-6.703969240E-1,9.778218269E0,1.692752242E0
2.544264313E0,-6.775797606E-1,9.787795067E0,1.695146561E0
2.546264046E0,-6.727912426E-1,9.783006668E0,1.707117915E0
2.548263846E0,-6.608198285E-1,9.787795067E0,1.704723716E0
2.550263646E0,-6.680026650E-1,9.790189743E0,1.707117915E0
2.552263412E0,-6.560313106E-1,9.787795067E0,1.704723716E0
2.554263145E0,-6.488484740E-1,9.790189743E0,1.697540879E0
2.556262878E0,-6.560313106E-1,9.773429871E0,1.695146561E0
2.558262611E0,-6.488484740E-1,9.787795067E0,1.692752242E0
2.560262344E0,-6.608198285E-1,9.771035194E0,1.683175206E0
2.562262077E0,-6.536370516E-1,9.778218269E0,1.687963724E0
2.564261877E0,-6.656084061E-1,9.783006668E0,1.666415215E0
2.566261610E0,-6.632141471E-1,9.771035194E0,1.656838179E0
2.568261343E0,-6.751855016E-1,9.747093201E0,1.647261024E0
2.570261076E0,-6.751855016E-1,9.761458397E0,1.647261024E0
2.572260809E0,-6.751855016E-1,9.768641472E0,1.640078187E0
2.574260542E0,-6.584255695E-1,9.763853073E0,1.649655342E0
2.576260275E0,-6.656084061E-1,9.768641472E0,1.652049661E0
2.578259975E0,-6.632141471E-1,9.763853073E0,1.649655342E0
2.580259775E0,-6.656084061E-1,9.749486923E0,1.637683988E0
2.582259508E0,-6.799740195E-1,9.747093201E0,1.625712633E0
2.584259241E0,-6.703969240E-1,9.749486923E0,1.611346960E0
2.586258974E0,-6.656084061E-1,9.754275322E0,1.623318315E0
2.588258707E0,-6.680026650E-1,9.751881599E0,1.630501151E0
2.590258440E0,-6.703969240E-1,9.749486923E0,1.625712633E0
2.592258173E0,-6.560313106E-1,9.768641472E0,1.618529797E0
2.594257906E0,-6.488484740E-1,9.773429871E0,1.608952641E0
2.596257706E0,-6.560313106E-1,9.773429871E0,1.601769805E0
2.598257439E0,-6.656084061E-1,9.771035194E0,1.616135478E0
2.600257172E0,-6.464542150E-1,9.773429871E0,1.625712633E0
2.602256905E0,-6.416656375E-1,9.773429871E0,1.635289669E0
2.604256638E0,-6.464542150E-1,9.771035194E0,1.635289669E0
2.606256371E0,-6.320885420E-1,9.780612946E0,1.637683988E0
2.608256104E0,-6.320885420E-1,9.783006668E0,1.642472506E0
2.610255837E0,-6.225114465E-1,9.787795067E0,1.632895470E0
2.612255637E0,-6.177229285E-1,9.797372818E0,1.637683988E0
2.614255370E0,-6.225114465E-1,9.797372818E0,1.644866824E0
2.616255103E0,-6.225114465E-1,9.804554939E0,1.642472506E0
2.618254836E0,-6.225114465E-1,9.799766541E0,1.659232497E0
2.620254569E0,-6.296942830E-1,9.790189743E0,1.666415215E0
2.622254302E0,-6.201171875E-1,9.785401344E0,1.675992370E0
2.624254035E0,-6.057515144E-1,9.797372818E0,1.678386688E0
2.626253835E0,-6.081457734E-1,9.799766541E0,1.668809533E0
2.628253635E0,-6.177229285E-1,9.811738014E0,1.680780888E0
2.630253368E0,-5.985686779E-1,9.814132690E0,1.685569525E0
2.632253101E0,-5.865973234E-1,9.814132690E0,1.685569525E0
2.634252834E0,-5.937801600E-1,9.823709488E0,1.683175206E0
2.636252567E0,-6.033572555E-1,9.833286285E0,1.690358043E0
2.638252333E0,-6.033572555E-1,9.835680962E0,1.695146561E0
2.640252066E0,-6.153286099E-1,9.838075638E0,1.687963724E0
2.642251866E0,-6.057515144E-1,9.838075638E0,1.675992370E0
2.644251666E0,-6.009629965E-1,9.823709488E0,1.673598051E0
2.646251399E0,-5.985686779E-1,9.835680962E0,1.678386688E0
2.648251099E0,-6.057515144E-1,9.842864037E0,1.678386688E0
2.650250832E0,-6.129343510E-1,9.826104164E0,1.685569525E0
2.652250565E0,-6.249057055E-1,9.840469360E0,1.685569525E0
2.654250298E0,-6.392713785E-1,9.835680962E0,1.685569525E0
2.656250031E0,-6.368771195E-1,9.826104164E0,1.685569525E0
2.658249831E0,-6.368771195E-1,9.828497887E0,1.695146561E0
2.660249597E0,-6.392713785E-1,9.830892563E0,1.683175206E0
2.662249330E0,-6.392713785E-1,9.823709488E0,1.680780888E0
2.664249063E0,-6.440598965E-1,9.830892563E0,1.654443860E0
2.666248796E0,-6.440598965E-1,9.826104164E0,1.644866824E0
2.668248529E0,-6.464542150E-1,9.823709488E0,1.664021015E0
2.670248262E0,-6.560313106E-1,9.809344292E0,1.661626697E0
2.672247995E0,-6.703969240E-1,9.814132690E0,1.654443860E0
2.674247795E0,-6.775797606E-1,9.809344292E0,1.647261024E0
2.676247528E0,-6.751855016E-1,9.790189743E0,1.647261024E0
2.678247261E0,-6.775797606E-1,9.787795067E0,1.649655342E0
2.680246994E0,-6.775797606E-1,9.794978142E0,1.649655342E0
2.682246727E0,-6.751855016E-1,9.785401344E0,1.656838179E0
2.684246460E0,-6.751855016E-1,9.790189743E0,1.661626697E0
2.686246160E0,-6.751855016E-1,9.792584419E0,1.659232497E0
2.688245893E0,-6.703969240E-1,9.799766541E0,1.649655342E0
2.690245693E0,-6.775797606E-1,9.792584419E0,1.649655342E0
2.692245426E0,-6.751855016E-1,9.783006668E0,1.654443860E0
2.694245159E0,-6.751855016E-1,9.775823593E0,1.664021015E0
2.696244892E0,-6.751855016E-1,9.773429871E0,1.654443860E0
2.698244625E0,-6.895511150E-1,9.756669998E0,1.647261024E0
2.700244358E0,-7.015225291E-1,9.744698524E0,1.652049661E0
2.702244091E0,-6.991282701E-1,9.747093201E0,1.654443860E0
2.704243824E0,-7.039167881E-1,9.751881599E0,1.664021015E0
2.706243624E0,-7.015225291E-1,9.742303848E0,1.656838179E0
2.708243357E0,-7.063110471E-1,9.735121727E0,1.656838179E0
2.710243090E0,-7.110996246E-1,9.739910126E0,1.671203852E0
2.712242823E0,-7.182824612E-1,9.735121727E0,1.687963724E0
2.714242556E0,-7.087053657E-1,9.732727051E0,1.685569525E0
2.716242289E0,-7.063110471E-1,9.727938652E0,1.673598051E0
2.718242022E0,-7.206767201E-1,9.725543976E0,1.661626697E0
2.720241822E0,-7.254652381E-1,9.725543976E0,1.656838179E0
2.722241622E0,-7.158881426E-1,9.711178780E0,1.661626697E0
2.724241355E0,-7.206767201E-1,9.703995705E0,1.675992370E0
2.726241088E0,-7.230709791E-1,9.701601982E0,1.692752242E0
2.728240821E0,-7.230709791E-1,9.711178780E0,1.673598051E0
2.730240554E0,-7.278595567E-1,9.718361855E0,1.671203852E0
2.732240287E0,-7.158881426E-1,9.718361855E0,1.683175206E0
2.734240020E0,-7.039167881E-1,9.708784103E0,1.699935079E0
2.736239820E0,-7.087053657E-1,9.696812630E0,1.695146561E0
2.738239586E0,-7.087053657E-1,9.694418907E0,1.690358043E0
2.740239352E0,-7.039167881E-1,9.694418907E0,1.678386688E0
2.742239118E0,-7.134938836E-1,9.706390381E0,1.704723716E0
2.744238884E0,-7.134938836E-1,9.708784103E0,1.714300752E0
2.746238684E0,-7.134938836E-1,9.718361855E0,1.685569525E0
2.748238450E0,-7.110996246E-1,9.739910126E0,1.671203852E0
2.750238216E0,-7.063110471E-1,9.747093201E0,1.671203852E0
2.752238049E0,-6.991282701E-1,9.761458397E0,1.683175206E0
2.754237815E0,-6.967339516E-1,9.766246796E0,1.675992370E0
2.756237581E0,-6.967339516E-1,9.771035194E0,1.671203852E0
2.758237347E0,-7.087053657E-1,9.766246796E0,1.692752242E0
2.760237080E0,-7.182824612E-1,9.775823593E0,1.704723716E0
2.762236846E0,-7.087053657E-1,9.773429871E0,1.704723716E0
2.764236612E0,-7.278595567E-1,9.797372818E0,1.690358043E0
2.766236378E0,-7.182824612E-1,9.794978142E0,1.704723716E0
2.768236244E0,-7.182824612E-1,9.802161217E0,1.714300752E0
2.770236010E0,-7.206767201E-1,9.821314812E0,1.709512234E0
2.772235776E0,-7.230709791E-1,9.821314812E0,1.709512234E0
2.774235542E0,-7.206767201E-1,9.816526413E0,1.707117915E0
2.776235308E0,-7.230709791E-1,9.823709488E0,1.714300752E0
2.778235074E0,-7.134938836E-1,9.809344292E0,1.709512234E0
2.780234840E0,-7.230709791E-1,9.811738014E0,1.707117915E0
2.782234606E0,-7.206767201E-1,9.823709488E0,1.714300752E0
2.784234439E0,-7.326480746E-1,9.816526413E0,1.721483588E0
2.786234205E0,-7.422251701E-1,9.809344292E0,1.721483588E0
2.788233971E0,-7.422251701E-1,9.794978142E0,1.714300752E0
2.790233737E0,-7.278595567E-1,9.804554939E0,1.697540879E0
2.792233503E0,-7.206767201E-1,9.802161217E0,1.692752242E0
2.794233269E0,-7.206767201E-1,9.783006668E0,1.685569525E0
2.796233035E0,-7.110996246E-1,9.778218269E0,1.683175206E0
2.798232801E0,-7.110996246E-1,9.768641472E0,1.685569525E0
2.800232601E0,-7.206767201E-1,9.778218269E0,1.697540879E0
2.802232334E0,-7.182824612E-1,9.771035194E0,1.695146561E0
2.804232067E0,-7.158881426E-1,9.742303848E0,1.697540879E0
2.806231800E0,-7.206767201E-1,9.747093201E0,1.675992370E0
2.808231533E0,-7.230709791E-1,9.744698524E0,1.675992370E0
2.810231266E0,-7.134938836E-1,9.730332375E0,1.661626697E0
2.812230999E0,-6.895511150E-1,9.718361855E0,1.678386688E0
2.814230799E0,-6.895511150E-1,9.720755577E0,1.680780888E0
2.816230532E0,-6.799740195E-1,9.723150253E0,1.687963724E0
2.818230232E0,-6.943396926E-1,9.723150253E0,1.692752242E0
2.820229998E0,-6.943396926E-1,9.718361855E0,1.690358043E0
2.822229731E0,-6.775797606E-1,9.723150253E0,1.690358043E0
2.824229464E0,-6.823683381E-1,9.723150253E0,1.687963724E0
2.826229197E0,-6.823683381E-1,9.723150253E0,1.687963724E0
2.828228930E0,-6.751855016E-1,9.711178780E0,1.695146561E0
2.830228730E0,-6.775797606E-1,9.715967178E0,1.711906433E0
2.832228463E0,-6.751855016E-1,9.718361855E0,1.704723716E0
2.834228196E0,-6.751855016E-1,9.735121727E0,1.719089270E0
2.836227929E0,-6.751855016E-1,9.744698524E0,1.721483588E0
2.838227662E0,-6.727912426E-1,9.747093201E0,1.716695070E0
2.840227395E0,-6.751855016E-1,9.751881599E0,1.704723716E0
2.842227128E0,-6.584255695E-1,9.756669998E0,1.723877907E0
2.844226861E0,-6.536370516E-1,9.756669998E0,1.743032098E0
2.846226627E0,-6.536370516E-1,9.763853073E0,1.740637779E0
2.848226360E0,-6.344828010E-1,9.785401344E0,1.752609134E0
2.850226093E0,-6.464542150E-1,9.790189743E0,1.752609134E0
2.852225826E0,-6.512427330E-1,9.802161217E0,1.766974807E0
2.854225559E0,-6.344828010E-1,9.802161217E0,1.764580488E0
2.856225292E0,-6.225114465E-1,9.814132690E0,1.766974807E0
2.858225058E0,-6.153286099E-1,9.818921089E0,1.766974807E0
2.860224791E0,-6.225114465E-1,9.797372818E0,1.752609134E0
2.862224591E0,-6.201171875E-1,9.809344292E0,1.755003452E0
2.864224324E0,-6.105400920E-1,9.818921089E0,1.745426297E0
2.866224057E0,-6.081457734E-1,9.816526413E0,1.750214934E0
2.868223757E0,-6.201171875E-1,9.816526413E0,1.735849261E0
2.870223490E0,-6.105400920E-1,9.809344292E0,1.709512234E0
2.872223223E0,-6.201171875E-1,9.802161217E0,1.723877907E0
2.874222956E0,-6.296942830E-1,9.790189743E0,1.714300752E0
2.876222756E0,-6.296942830E-1,9.775823593E0,1.673598051E0
2.878222589E0,-6.392713785E-1,9.773429871E0,1.664021015E0
2.880222322E0,-6.392713785E-1,9.773429871E0,1.666415215E0
2.882222055E0,-6.488484740E-1,9.761458397E0,1.668809533E0
2.884221788E0,-6.703969240E-1,9.754275322E0,1.671203852E0
2.886221521E0,-6.608198285E-1,9.747093201E0,1.664021015E0
2.888221254E0,-6.632141471E-1,9.747093201E0,1.680780888E0
2.890220987E0,-6.703969240E-1,9.742303848E0,1.680780888E0
2.892220787E0,-6.847625971E-1,9.742303848E0,1.685569525E0
2.894220587E0,-6.991282701E-1,9.739910126E0,1.699935079E0
2.896220320E0,-6.847625971E-1,9.754275322E0,1.702329397E0
2.898220053E0,-6.871568561E-1,9.756669998E0,1.702329397E0
2.900219786E0,-6.943396926E-1,9.749486923E0,1.709512234E0
2.902219519E0,-7.087053657E-1,9.759063721E0,1.714300752E0
2.904219252E0,-7.087053657E-1,9.749486923E0,1.721483588E0
2.906218985E0,-7.158881426E-1,9.749486923E0,1.728666425E0
2.908218785E0,-7.254652381E-1,9.739910126E0,1.740637779E0
2.910218518E0,-7.206767201E-1,9.739910126E0,1.731060743E0
2.912218251E0,-7.302538157E-1,9.756669998E0,1.745426297E0
2.914217984E0,-7.206767201E-1,9.737515450E0,1.726272106E0
2.916217717E0,-7.302538157E-1,9.744698524E0,1.716695070E0
2.918217450E0,-7.206767201E-1,9.754275322E0,1.719089270E0
2.920217183E0,-7.541965842E-1,9.766246796E0,1.719089270E0
2.922216916E0,-7.565908432E-1,9.766246796E0,1.714300752E0
2.924216716E0,-7.398309112E-1,9.771035194E0,1.728666425E0
2.926216449E0,-7.685621977E-1,9.780612946E0,1.726272106E0
2.928216215E0,-7.757450342E-1,9.768641472E0,1.731060743E0
2.930215948E0,-7.733507752E-1,9.759063721E0,1.716695070E0
2.932215681E0,-7.446194887E-1,9.756669998E0,1.714300752E0
2.934215414E0,-7.494080067E-1,9.761458397E0,1.707117915E0
2.936215147E0,-7.757450342E-1,9.775823593E0,1.709512234E0
2.938214880E0,-7.781392932E-1,9.787795067E0,1.707117915E0
2.940214680E0,-7.805336118E-1,9.783006668E0,1.714300752E0
2.942214413E0,-7.781392932E-1,9.775823593E0,1.716695070E0
2.944214146E0,-7.901107073E-1,9.799766541E0,1.726272106E0
2.946213879E0,-7.925049663E-1,9.799766541E0,1.740637779E0
2.948213612E0,-7.877163887E-1,9.804554939E0,1.733454943E0
2.950213345E0,-7.948992252E-1,9.809344292E0,1.733454943E0
2.952213078E0,-7.948992252E-1,9.816526413E0,1.740637779E0
2.954212778E0,-7.948992252E-1,9.816526413E0,1.745426297E0
2.956212578E0,-7.996878028E-1,9.809344292E0,1.759791970E0
2.958212311E0,-8.068706393E-1,9.804554939E0,1.764580488E0
2.960212044E0,-8.044763207E-1,9.821314812E0,1.764580488E0
2.962211777E0,-7.972934842E-1,9.818921089E0,1.762186289E0
2.964211510E0,-7.996878028E-1,9.816526413E0,1.759791970E0
2.966211276E0,-7.972934842E-1,9.823709488E0,1.752609134E0
2.968211009E0,-7.805336118E-1,9.823709488E0,1.759791970E0
2.970210809E0,-7.829278708E-1,9.828497887E0,1.764580488E0
2.972210609E0,-7.901107073E-1,9.833286285E0,1.762186289E0
2.974210342E0,-7.877163887E-1,9.826104164E0,1.762186289E0
2.976210042E0,-8.044763207E-1,9.830892563E0,1.774157643E0
2.978209775E0,-8.068706393E-1,9.835680962E0,1.766974807E0
2.980209508E0,-7.996878028E-1,9.838075638E0,1.766974807E0
2.982209241E0,-8.020820618E-1,9.833286285E0,1.774157643E0
2.984208974E0,-7.925049663E-1,9.830892563E0,1.766974807E0
2.986208774E0,-7.925049663E-1,9.826104164E0,1.766974807E0
2.988208507E0,-8.020820618E-1,9.823709488E0,1.771763325E0
2.990208240E0,-8.020820618E-1,9.816526413E0,1.771763325E0
2.992207973E0,-7.972934842E-1,9.816526413E0,1.766974807E0
2.994207706E0,-7.948992252E-1,9.802161217E0,1.759791970E0
2.996207439E0,-8.068706393E-1,9.818921089E0,1.752609134E0
2.998207172E0,-8.020820618E-1,9.814132690E0,1.755003452E0
3.000206905E0,-7.996878028E-1,9.802161217E0,1.764580488E0
3.002206705E0,-7.925049663E-1,9.802161217E0,1.769369125E0
3.004206438E0,-8.068706393E-1,9.809344292E0,1.764580488E0
3.006206171E0,-8.116591573E-1,9.821314812E0,1.759791970E0
3.008205904E0,-7.901107073E-1,9.821314812E0,1.747820616E0
3.010205637E0,-7.925049663E-1,9.816526413E0,1.747820616E0
3.012205370E0,-7.996878028E-1,9.806949615E0,1.743032098E0
3.014205103E0,-8.020820618E-1,9.806949615E0,1.747820616E0
3.016204836E0,-7.948992252E-1,9.811738014E0,1.733454943E0
3.018204636E0,-8.092648983E-1,9.809344292E0,1.714300752E0
3.020204369E0,-8.044763207E-1,9.816526413E0,1.726272106E0
3.022204102E0,-8.020820618E-1,9.818921089E0,1.726272106E0
3.024203835E0,-8.020820618E-1,9.809344292E0,1.728666425E0
3.026203568E0,-8.020820618E-1,9.799766541E0,1.726272106E0
3.028203301E0,-8.092648983E-1,9.799766541E0,1.709512234E0
3.030203034E0,-8.116591573E-1,9.802161217E0,1.697540879E0
3.032202767E0,-8.020820618E-1,9.811738014E0,1.711906433E0
3.034202567E0,-8.020820618E-1,9.816526413E0,1.721483588E0
3.036202300E0,-8.020820618E-1,9.809344292E0,1.726272106E0
3.038202033E0,-7.996878028E-1,9.804554939E0,1.721483588E0
3.040201766E0,-7.948992252E-1,9.809344292E0,1.728666425E0
3.042201499E0,-8.068706393E-1,9.804554939E0,1.733454943E0
3.044201232E0,-8.140534163E-1,9.806949615E0,1.755003452E0
3.046200965E0,-8.116591573E-1,9.809344292E0,1.759791970E0
3.048200765E0,-8.116591573E-1,9.826104164E0,1.764580488E0
3.050200565E0,-8.068706393E-1,9.811738014E0,1.757397652E0
3.052200298E0,-8.116591573E-1,9.809344292E0,1.762186289E0
3.054200031E0,-7.996878028E-1,9.806949615E0,1.769369125E0
3.056199764E0,-8.068706393E-1,9.816526413E0,1.762186289E0
3.058199497E0,-8.116591573E-1,9.821314812E0,1.766974807E0
3.060199230E0,-8.068706393E-1,9.816526413E0,1.774157643E0
3.062198963E0,-8.092648983E-1,9.809344292E0,1.762186289E0
3.064198763E0,-8.140534163E-1,9.818921089E0,1.762186289E0
3.066198496E0,-8.116591573E-1,9.809344292E0,1.769369125E0
3.068198229E0,-7.996878028E-1,9.787795067E0,1.778946161E0
3.070197962E0,-7.996878028E-1,9.778218269E0,1.766974807E0
3.072197695E0,-7.972934842E-1,9.775823593E0,1.762186289E0
3.074197461E0,-7.901107073E-1,9.768641472E0,1.752609134E0
3.076197194E0,-7.901107073E-1,9.771035194E0,1.752609134E0
3.078196927E0,-7.996878028E-1,9.771035194E0,1.743032098E0
3.080196727E0,-7.948992252E-1,9.761458397E0,1.766974807E0
3.082196460E0,-7.853221297E-1,9.761458397E0,1.766974807E0
3.084196160E0,-7.685621977E-1,9.749486923E0,1.757397652E0
3.086195893E0,-7.709565163E-1,9.759063721E0,1.745426297E0
3.088195626E0,-7.757450342E-1,9.756669998E0,1.759791970E0
3.090195359E0,-7.733507752E-1,9.773429871E0,1.766974807E0
3.092195092E0,-7.757450342E-1,9.768641472E0,1.752609134E0
3.094194825E0,-7.805336118E-1,9.778218269E0,1.750214934E0
3.096194658E0,-7.757450342E-1,9.773429871E0,1.766974807E0
3.098194391E0,-7.589851022E-1,9.778218269E0,1.774157643E0
3.100194124E0,-7.661679387E-1,9.783006668E0,1.759791970E0
3.102193857E0,-7.613793612E-1,9.778218269E0,1.764580488E0
3.104193590E0,-7.565908432E-1,9.768641472E0,1.766974807E0
3.106193323E0,-7.541965842E-1,9.759063721E0,1.759791970E0
3.108193056E0,-7.637736797E-1,9.756669998E0,1.764580488E0
3.110192789E0,-7.518022656E-1,9.756669998E0,1.771763325E0
3.112192589E0,-7.518022656E-1,9.759063721E0,1.783734679E0
3.114192322E0,-7.613793612E-1,9.773429871E0,1.762186289E0
3.116192055E0,-7.637736797E-1,9.778218269E0,1.755003452E0
3.118191788E0,-7.589851022E-1,9.780612946E0,1.762186289E0
3.120191521E0,-7.685621977E-1,9.775823593E0,1.766974807E0
3.122191221E0,-7.613793612E-1,9.775823593E0,1.769369125E0
3.124190954E0,-7.422251701E-1,9.790189743E0,1.776551962E0
3.126190754E0,-7.470137477E-1,9.790189743E0,1.771763325E0
3.128190554E0,-7.613793612E-1,9.802161217E0,1.766974807E0
3.130190287E0,-7.541965842E-1,9.802161217E0,1.774157643E0
3.132190020E0,-7.422251701E-1,9.818921089E0,1.769369125E0
3.134189753E0,-7.374366522E-1,9.811738014E0,1.781340480E0
3.136189486E0,-7.398309112E-1,9.794978142E0,1.790917516E0
3.138189219E0,-7.446194887E-1,9.816526413E0,1.793311834E0
3.140188952E0,-7.518022656E-1,9.816526413E0,1.795706153E0
3.142188752E0,-7.422251701E-1,9.806949615E0,1.786128998E0
3.144188585E0,-7.470137477E-1,9.828497887E0,1.783734679E0
3.146188351E0,-7.422251701E-1,9.828497887E0,1.776551962E0
3.148188117E0,-7.541965842E-1,9.816526413E0,1.771763325E0
3.150187883E0,-7.565908432E-1,9.802161217E0,1.776551962E0
3.152187649E0,-7.565908432E-1,9.794978142E0,1.778946161E0
3.154187415E0,-7.589851022E-1,9.778218269E0,1.776551962E0
3.156187181E0,-7.374366522E-1,9.783006668E0,1.771763325E0
3.158187014E0,-7.422251701E-1,9.785401344E0,1.759791970E0
3.160186780E0,-7.589851022E-1,9.785401344E0,1.745426297E0
3.162186546E0,-7.637736797E-1,9.773429871E0,1.743032098E0
3.164186312E0,-7.757450342E-1,9.773429871E0,1.740637779E0
3.166186078E0,-7.733507752E-1,9.771035194E0,1.721483588E0
3.168185844E0,-7.925049663E-1,9.754275322E0,1.709512234E0
3.170185610E0,-7.996878028E-1,9.747093201E0,1.702329397E0
3.172185376E0,-7.853221297E-1,9.754275322E0,1.714300752E0
3.174185176E0,-7.829278708E-1,9.739910126E0,1.719089270E0
3.176184942E0,-7.853221297E-1,9.720755577E0,1.723877907E0
3.178184708E0,-7.948992252E-1,9.715967178E0,1.731060743E0
3.180184474E0,-7.781392932E-1,9.718361855E0,1.711906433E0
3.182184274E0,-7.877163887E-1,9.713572502E0,1.709512234E0
3.184184040E0,-7.901107073E-1,9.696812630E0,1.680780888E0
3.186183806E0,-7.925049663E-1,9.711178780E0,1.683175206E0
3.188183572E0,-7.901107073E-1,9.711178780E0,1.699935079E0
3.190183405E0,-7.589851022E-1,9.687235832E0,1.721483588E0
3.192183171E0,-7.518022656E-1,9.694418907E0,1.711906433E0
3.194182937E0,-7.541965842E-1,9.692024231E0,1.707117915E0
3.196182670E0,-7.589851022E-1,9.699207306E0,1.709512234E0
3.198182436E0,-7.422251701E-1,9.703995705E0,1.723877907E0
3.200182202E0,-7.446194887E-1,9.706390381E0,1.719089270E0
3.202181968E0,-7.302538157E-1,9.708784103E0,1.731060743E0
3.204181734E0,-7.063110471E-1,9.713572502E0,1.750214934E0
3.206181534E0,-6.919454336E-1,9.708784103E0,1.750214934E0
3.208181267E0,-6.656084061E-1,9.699207306E0,1.752609134E0
3.210181000E0,-6.799740195E-1,9.701601982E0,1.764580488E0
3.212180733E0,-6.823683381E-1,9.711178780E0,1.776551962E0
3.214180466E0,-6.727912426E-1,9.720755577E0,1.762186289E0
3.216180199E0,-6.632141471E-1,9.715967178E0,1.783734679E0
3.218179932E0,-6.584255695E-1,9.723150253E0,1.790917516E0
3.220179732E0,-6.440598965E-1,9.720755577E0,1.762186289E0
3.222179532E0,-6.464542150E-1,9.735121727E0,1.750214934E0
3.224179265E0,-6.416656375E-1,9.742303848E0,1.757397652E0
3.226178998E0,-6.512427330E-1,9.735121727E0,1.762186289E0
3.228178731E0,-6.560313106E-1,9.749486923E0,1.769369125E0
3.230178464E0,-6.488484740E-1,9.747093201E0,1.769369125E0
3.232178264E0,-6.344828010E-1,9.749486923E0,1.764580488E0
3.234178030E0,-6.560313106E-1,9.754275322E0,1.771763325E0
3.236177830E0,-6.488484740E-1,9.756669998E0,1.771763325E0
3.238177563E0,-6.273000240E-1,9.766246796E0,1.769369125E0
3.240177296E0,-6.273000240E-1,9.771035194E0,1.774157643E0
3.242177029E0,-6.320885420E-1,9.768641472E0,1.783734679E0
3.244176729E0,-6.249057055E-1,9.775823593E0,1.793311834E0
3.246176462E0,-6.296942830E-1,9.778218269E0,1.807677507E0
3.248176195E0,-6.273000240E-1,9.778218269E0,1.805283189E0
3.250175928E0,-6.129343510E-1,9.768641472E0,1.793311834E0
3.252175728E0,-6.273000240E-1,9.780612946E0,1.800494671E0
3.254175461E0,-6.225114465E-1,9.785401344E0,1.800494671E0
3.256175227E0,-6.081457734E-1,9.794978142E0,1.800494671E0
3.258174960E0,-6.249057055E-1,9.783006668E0,1.800494671E0
3.260174693E0,-6.201171875E-1,9.768641472E0,1.788523316E0
3.262174426E0,-6.009629965E-1,9.773429871E0,1.795706153E0
3.264174159E0,-6.105400920E-1,9.773429871E0,1.788523316E0
3.266173892E0,-6.201171875E-1,9.771035194E0,1.781340480E0
3.268173692E0,-6.201171875E-1,9.787795067E0,1.786128998E0
3.270173425E0,-6.320885420E-1,9.783006668E0,1.783734679E0
3.272173158E0,-6.368771195E-1,9.780612946E0,1.778946161E0
3.274172891E0,-6.368771195E-1,9.773429871E0,1.798100352E0
3.276172624E0,-6.392713785E-1,9.773429871E0,1.793311834E0
3.278172357E0,-6.464542150E-1,9.785401344E0,1.795706153E0
3.280172090E0,-6.344828010E-1,9.771035194E0,1.798100352E0
3.282171790E0,-6.273000240E-1,9.763853073E0,1.810071707E0
3.284171590E0,-6.153286099E-1,9.768641472E0,1.805283189E0
3.286171323E0,-6.273000240E-1,9.771035194E0,1.788523316E0
3.288171056E0,-6.249057055E-1,9.773429871E0,1.800494671E0
3.290170789E0,-6.249057055E-1,9.780612946E0,1.795706153E0
3.292170455E0,-6.177229285E-1,9.768641472E0,1.795706153E0
3.294170188E0,-6.225114465E-1,9.763853073E0,1.802888989E0
3.296169921E0,-6.273000240E-1,9.763853073E0,1.802888989E0
3.298169721E0,-6.201171875E-1,9.751881599E0,1.786128998E0
3.300169521E0,-6.177229285E-1,9.754275322E0,1.778946161E0
3.302169254E0,-6.177229285E-1,9.763853073E0,1.776551962E0
3.304168987E0,-6.225114465E-1,9.761458397E0,1.759791970E0
3.306168720E0,-6.225114465E-1,9.761458397E0,1.759791970E0
3.308168453E0,-6.153286099E-1,9.773429871E0,1.755003452E0
3.310168186E0,-6.009629965E-1,9.780612946E0,1.759791970E0
3.312167919E0,-6.033572555E-1,9.785401344E0,1.764580488E0
3.314167719E0,-6.177229285E-1,9.792584419E0,1.769369125E0
3.316167519E0,-6.392713785E-1,9.799766541E0,1.762186289E0
3.318167252E0,-6.488484740E-1,9.809344292E0,1.771763325E0
3.320166985E0,-6.440598965E-1,9.818921089E0,1.778946161E0
3.322166718E0,-6.153286099E-1,9.806949615E0,1.781340480E0
3.324166451E0,-6.129343510E-1,9.814132690E0,1.788523316E0
3.326166184E0,-6.249057055E-1,9.833286285E0,1.795706153E0
3.328165917E0,-6.177229285E-1,9.840469360E0,1.819648862E0
3.330165717E0,-6.177229285E-1,9.840469360E0,1.824437380E0
3.332165450E0,-6.273000240E-1,9.845257759E0,1.843591571E0
3.334165183E0,-6.105400920E-1,9.842864037E0,1.838803053E0
3.336164916E0,-6.105400920E-1,9.838075638E0,1.843591571E0
3.338164649E0,-6.273000240E-1,9.840469360E0,1.853168726E0
3.340164382E0,-6.177229285E-1,9.828497887E0,1.862745762E0
3.342164148E0,-6.225114465E-1,9.811738014E0,1.872322917E0
3.344163848E0,-5.889915824E-1,9.799766541E0,1.874717116E0
3.346163648E0,-5.818088055E-1,9.806949615E0,1.855562925E0
3.348163414E0,-5.985686779E-1,9.804554939E0,1.860351562E0
3.350163180E0,-6.105400920E-1,9.799766541E0,1.857957244E0
