"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.200424356E0,9.181034565E-1,2.459270954E0,-4.233171642E-1
4.202802116E0,8.254073858E-1,2.405822039E0,-4.194993675E-1
4.205179929E0,7.305732965E-1,2.349776745E0,-4.230117202E-1
4.207557689E0,6.368082762E-1,2.282583475E0,-4.288147688E-1
4.209935450E0,5.442649126E-1,2.210198164E0,-4.407263100E-1
4.212313262E0,4.540122151E-1,2.150335073E0,-4.540122151E-1
4.214691023E0,3.830012381E-1,2.120250940E0,-4.701996744E-1
4.217068783E0,3.180987239E-1,2.086348772E0,-4.802786708E-1
4.219446544E0,2.579302490E-1,2.048934460E0,-4.854708612E-1
4.221824356E0,2.050919682E-1,2.013047218E0,-4.785988331E-1
4.224202116E0,1.620272398E-1,1.982199311E0,-4.645493329E-1
4.226579877E0,1.212531775E-1,1.948908210E0,-4.480564594E-1
4.228957689E0,8.780929446E-2,1.913173556E0,-4.266768098E-1
4.231335450E0,5.451811850E-2,1.874995708E0,-4.016320705E-1
4.233713210E0,2.107422985E-2,1.831930876E0,-3.729222417E-1
4.236091023E0,-9.926267900E-3,1.788866162E0,-3.490992188E-1
4.238468783E0,-3.970507160E-2,1.748244882E0,-3.216110766E-1
4.240846544E0,-6.474980712E-2,1.708997965E0,-2.906105816E-1
4.243224356E0,-9.437590092E-2,1.674637794E0,-2.547233105E-1
4.245602116E0,-1.156028435E-1,1.641804695E0,-2.163926363E-1
4.247979877E0,-1.369825006E-1,1.608819008E0,-1.733279079E-1
4.250357689E0,-1.701209545E-1,1.577207565E0,-1.288887709E-1
4.252735450E0,-1.974563748E-1,1.540556788E0,-8.567132801E-2
4.255113210E0,-2.330382317E-1,1.499019146E0,-4.230117425E-2
4.257491023E0,-2.736595869E-1,1.454885483E0,-6.108472589E-3
4.259868783E0,-3.153499067E-1,1.405559540E0,2.260134928E-2
4.262246544E0,-3.704788685E-1,1.362342119E0,4.672981426E-2
4.264624356E0,-4.219427407E-1,1.317902923E0,6.459710002E-2
4.267002116E0,-4.830274582E-1,1.274532795E0,7.406523079E-2
4.269366648E0,-5.467082858E-1,1.232231617E0,7.635590434E-2
4.271757689E0,-6.140542030E-1,1.187487125E0,7.360709459E-2
4.274135450E0,-6.897992492E-1,1.138772011E0,6.627693027E-2
4.276499981E0,-7.655443549E-1,1.087613583E0,5.390727147E-2
4.278891023E0,-8.412894011E-1,1.026528835E0,3.939964995E-2
4.281268783E0,-9.206995368E-1,9.640696645E-1,2.718270384E-2
4.283633314E0,-9.976662993E-1,8.993198872E-1,1.389677543E-2
4.286024356E0,-1.074785709E0,8.269344568E-1,-6.108472589E-4
4.288402116E0,-1.149309158E0,7.585195899E-1,-1.145338640E-2
4.290766648E0,-1.215433359E0,6.923953891E-1,-2.489202656E-2
4.293157637E0,-1.285222650E0,6.213843822E-1,-3.466558084E-2
4.295535450E0,-1.346612811E0,5.541911721E-1,-4.566083103E-2
4.297899981E0,-1.400672793E0,4.844018817E-1,-5.680879578E-2
4.300290971E0,-1.452442050E0,4.135435820E-1,-6.291726977E-2
4.302668783E0,-1.496881247E0,3.451287150E-1,-7.177454978E-2
4.305033314E0,-1.534142852E0,2.718270421E-1,-7.803573459E-2
4.307424304E0,-1.570335627E0,2.034121305E-1,-8.811471611E-2
4.309802116E0,-1.594464064E0,1.374406368E-1,-9.956810623E-2
4.312166648E0,-1.616149187E0,7.269082218E-2,-1.120904684E-1
4.314557637E0,-1.631878495E0,1.175880991E-2,-1.249182671E-1
4.316935450E0,-1.640277624E0,-4.550812021E-2,-1.377460510E-1
4.319299981E0,-1.647607803E0,-9.284878522E-2,-1.493521482E-1
4.321690971E0,-1.642873645E0,-1.314848661E-1,-1.612636745E-1
4.324068783E0,-1.637070656E0,-1.601946950E-1,-1.733279079E-1
4.326433314E0,-1.625006437E0,-1.776038408E-1,-1.817270666E-1
4.328824304E0,-1.605917454E0,-1.863084137E-1,-1.904316396E-1
4.331202116E0,-1.578429341E0,-1.852394342E-1,-2.005106062E-1
4.333566596E0,-1.541167617E0,-1.690519750E-1,-2.070772201E-1
4.335957637E0,-1.496728539E0,-1.418692768E-1,-2.150182426E-1
4.338335450E0,-1.444042921E0,-1.009425074E-1,-2.206685692E-1
4.340699981E0,-1.375627995E0,-4.749337584E-2,-2.254026383E-1
4.343090971E0,-1.298661232E0,1.343864016E-2,-2.278460264E-1
4.345468783E0,-1.207492352E0,9.162709117E-2,-2.305948436E-1
4.347833262E0,-1.107771516E0,1.774511337E-1,-2.298312783E-1
4.350224304E0,-9.972081780E-1,2.756448388E-1,-2.281514555E-1
4.352602116E0,-8.722898960E-1,3.814741075E-1,-2.215848416E-1
4.354966596E0,-7.400414348E-1,4.970769584E-1,-2.153236568E-1
4.357357637E0,-5.934380889E-1,6.215370893E-1,-2.079934925E-1
4.359735398E0,-4.396573007E-1,7.484406233E-1,-1.971509457E-1
4.362099929E0,-2.822114229E-1,8.803836107E-1,-1.887518018E-1
4.364490971E0,-1.151447073E-1,1.011104941E0,-1.792836636E-1
4.366868783E0,4.947862774E-2,1.133121610E0,-1.721062213E-1
4.369233262E0,2.057028115E-1,1.252542257E0,-1.661504507E-1
4.371624304E0,3.607053161E-1,1.358371615E0,-1.574458778E-1
4.374002064E0,5.120427012E-1,1.454274654E0,-1.511846930E-1
4.376366596E0,6.526902914E-1,1.535211921E0,-1.470614821E-1
4.378757637E0,7.811209559E-1,1.594922185E0,-1.499630064E-1
4.381135398E0,9.002361298E-1,1.633558273E0,-1.588202864E-1
4.383499929E0,1.004538298E0,1.647302389E0,-1.684411317E-1
4.385890971E0,1.099372387E0,1.643484592E0,-1.826433241E-1
4.388268731E0,1.179698825E0,1.619966984E0,-1.977618039E-1
4.390633262E0,1.244448543E0,1.578734756E0,-2.176143378E-1
4.393024304E0,1.297134161E0,1.519024372E0,-2.394521236E-1
4.395402064E0,1.334243178E0,1.440530539E0,-2.683146596E-1
4.397766596E0,1.357913494E0,1.348445296E0,-2.994678617E-1
4.400157637E0,1.366159916E0,1.248724461E0,-3.339807391E-1
4.402535398E0,1.368297815E0,1.141673565E0,-3.648285270E-1
4.404899929E0,1.354859233E0,1.035691500E0,-3.967452943E-1
4.407290971E0,1.340046167E0,9.359707236E-1,-4.323271513E-1
4.409668731E0,1.321873426E0,8.423583508E-1,-4.630222321E-1
4.412033262E0,1.301257372E0,7.588250041E-1,-4.900522232E-1
4.414424304E0,1.280641317E0,6.927008033E-1,-5.173876286E-1
4.416802064E0,1.261246920E0,6.377245188E-1,-5.386145711E-1
4.419166596E0,1.240630746E0,6.003101468E-1,-5.551074743E-1
4.421557637E0,1.218945742E0,5.716003180E-1,-5.644228458E-1
4.423935398E0,1.196038961E0,5.554128885E-1,-5.702258945E-1
4.426299929E0,1.169619799E0,5.503733754E-1,-5.723638535E-1
4.428690971E0,1.144422293E0,5.554128885E-1,-5.636593103E-1
4.431068731E0,1.115712523E0,5.778614879E-1,-5.514423847E-1
4.433433262E0,1.088224411E0,6.102364063E-1,-5.318952799E-1
4.435824304E0,1.056002140E0,6.565080881E-1,-5.076140761E-1
4.438202064E0,1.022558331E0,7.064448595E-1,-4.760027230E-1
4.440579825E0,9.833113551E-1,7.689039707E-1,-4.408790171E-1
4.442957637E0,9.403993487E-1,8.313631415E-1,-3.984251320E-1
4.445335398E0,8.950439692E-1,8.915315866E-1,-3.521534503E-1
4.447713210E0,8.437327743E-1,9.405520558E-1,-3.022166789E-1
4.450090971E0,7.889092565E-1,9.761339426E-1,-2.409792393E-1
4.452468731E0,7.342383862E-1,9.943066239E-1,-1.724116355E-1
4.454833262E0,6.784985662E-1,9.929322004E-1,-9.513945878E-2
4.457224304E0,6.227588058E-1,9.593356252E-1,-6.566607859E-3
4.459602064E0,5.647283196E-1,8.887827396E-1,8.964183182E-2
4.461966596E0,5.056288242E-1,7.910472155E-1,1.947075576E-1
4.464357637E0,4.489727318E-1,6.511631608E-1,3.096995652E-1
4.466735398E0,3.996468186E-1,4.668400288E-1,4.251496792E-1
4.469099929E0,3.620797098E-1,2.461714447E-1,5.273138881E-1
4.471490971E0,3.316900730E-1,6.872031838E-3,6.113054156E-1
4.473868731E0,3.093941510E-1,-2.478512824E-1,6.697940230E-1
4.476233262E0,2.941229641E-1,-5.091412067E-1,6.978929639E-1
4.478624304E0,2.893888950E-1,-7.843278646E-1,7.001836896E-1
4.481002064E0,3.048127890E-1,-1.067608237E0,6.733064055E-1
4.483366596E0,3.416163325E-1,-1.351194143E0,6.145123243E-1
4.485757637E0,3.926220834E-1,-1.623937488E0,5.299099684E-1
4.488135398E0,4.604261220E-1,-1.865832925E0,4.277457893E-1
4.490499929E0,5.338805318E-1,-2.071993828E0,3.155026138E-1
4.492890971E0,6.062659025E-1,-2.198897362E0,1.977618039E-1
4.495268731E0,6.904101372E-1,-2.174463511E0,7.482878864E-2
4.497633262E0,7.878402472E-1,-1.999913931E0,-4.337015375E-2
4.500024304E0,8.794673681E-1,-1.725948930E0,-1.525591016E-1
4.502402064E0,9.710944295E-1,-1.402352571E0,-2.464768738E-1
4.504766596E0,1.048519373E0,-1.057223916E0,-3.171824515E-1
4.507157585E0,1.109298587E0,-7.314895988E-1,-3.657447994E-1
4.509535398E0,1.138924718E0,-4.616478086E-1,-3.999522328E-1
4.511899929E0,1.123042703E0,-2.660239935E-1,-4.259132445E-1
4.514290971E0,1.063943267E0,-1.449235082E-1,-4.459185004E-1
4.516668731E0,9.568922520E-1,-8.093725890E-2,-4.576773047E-1
4.519033262E0,8.090671897E-1,-6.261184067E-2,-4.564556181E-1
4.521424252E0,6.264238358E-1,-7.406523079E-2,-4.534013867E-1
4.523802064E0,4.222481549E-1,-1.039967462E-1,-4.414898455E-1
4.526166596E0,2.038702667E-1,-1.339282542E-1,-4.185830951E-1
4.528557585E0,-1.450762246E-2,-1.388150454E-1,-3.787252903E-1
4.530935398E0,-2.264716178E-1,-1.207950488E-1,-3.061871827E-1
4.533299929E0,-4.227063060E-1,-9.376505762E-2,-2.119639963E-1
4.535690919E0,-6.007682681E-1,-6.016845629E-2,-1.021642014E-1
4.538068731E0,-7.704311013E-1,-4.398100078E-2,7.788302377E-3
4.540433262E0,-9.234483242E-1,-4.795150831E-2,9.819369763E-2
4.542824252E0,-1.070662498E0,-6.719319522E-2,1.667613089E-1
4.545202064E0,-1.210699320E0,-9.147437662E-2,2.170034945E-1
4.547579825E0,-1.341420531E0,-1.209477559E-1,2.513636351E-1
4.549957585E0,-1.468476772E0,-1.543916464E-1,2.735068500E-1
4.552335398E0,-1.595685720E0,-2.089097649E-1,2.910687327E-1
4.554713158E0,-1.720451355E0,-2.883199155E-1,3.063398898E-1
4.557090919E0,-1.848881960E0,-4.086568058E-1,3.194731176E-1
4.559468731E0,-1.976090908E0,-5.812211633E-1,3.307738006E-1
4.561833210E0,-2.108033895E0,-8.119687438E-1,3.461976945E-1
4.564224252E0,-2.250819445E0,-1.098608851E0,3.597890437E-1
4.566602064E0,-2.398339033E0,-1.434727550E0,3.736858070E-1
4.568966596E0,-2.553188801E0,-1.805664539E0,3.857500553E-1
4.571357585E0,-2.716437817E0,-2.191567183E0,3.955236077E-1
4.573735398E0,-2.882130146E0,-2.578844309E0,3.967452943E-1
4.576099877E0,-3.043088436E0,-2.961387396E0,3.735330999E-1
4.578490919E0,-3.192135096E0,-3.336447716E0,3.561239541E-1
4.580868731E0,-3.330186605E0,-3.703719616E0,3.666610718E-1
4.583233210E0,-3.459533453E0,-4.032202721E0,3.927747905E-1
4.585624252E0,-3.578190565E0,-4.313650608E0,4.132381678E-1
4.588002064E0,-3.678980350E0,-4.536915302E0,4.246915579E-1
4.590366544E0,-3.764193535E0,-4.694361210E0,4.402681589E-1
4.592757585E0,-3.820391417E0,-4.783545017E0,4.549284875E-1
4.595135398E0,-3.847879648E0,-4.802022934E0,4.712686539E-1
4.597499929E0,-3.845436096E0,-4.744756222E0,4.853181541E-1
4.599890919E0,-3.808174610E0,-4.608078957E0,4.898995161E-1
4.602268731E0,-3.733803988E0,-4.401001930E0,4.837910235E-1
4.604633210E0,-3.623545885E0,-4.136962891E0,4.633276463E-1
4.607024252E0,-3.476026297E0,-3.839480400E0,4.326325655E-1
4.609402012E0,-3.298727989E0,-3.522145271E0,3.965925872E-1
4.611766544E0,-3.087680101E0,-3.189997196E0,3.576510847E-1
4.614157585E0,-2.846700907E0,-2.844104767E0,3.145863414E-1
4.616535346E0,-2.585258245E0,-2.491951466E0,2.713688910E-1
4.618899877E0,-2.304574013E0,-2.143463135E0,2.339545041E-1
4.621290919E0,-2.019002914E0,-1.803679228E0,2.015796006E-1
4.623668679E0,-1.744121671E0,-1.473516345E0,1.779092699E-1
4.626033210E0,-1.490925431E0,-1.147171140E0,1.568350345E-1
4.628424252E0,-1.256818295E0,-8.342646360E-1,1.385096163E-1
4.630802012E0,-1.056460381E0,-5.378510356E-1,1.195733473E-1
4.633166544E0,-8.909206986E-1,-2.649549842E-1,1.009425074E-1
4.635557585E0,-7.661551833E-1,-2.183778957E-2,8.674030751E-2
4.637935346E0,-6.882721782E-1,2.014268786E-1,7.559234649E-2
4.640299877E0,-6.558972597E-1,3.997995257E-1,6.749862432E-2
4.642690919E0,-6.644490957E-1,5.609105229E-1,6.001574174E-2
4.645068679E0,-7.101099491E-1,6.809419990E-1,5.451811850E-2
4.647433210E0,-7.931851745E-1,7.551599145E-1,4.978405312E-2
4.649824252E0,-9.037485123E-1,7.882983685E-1,4.443913698E-2
4.652202012E0,-1.040731072E0,7.841751575E-1,3.603998944E-2
4.654566544E0,-1.193442822E0,7.354601026E-1,2.687728032E-2
4.656957585E0,-1.362800241E0,6.381826997E-1,1.466033421E-2
4.659335346E0,-1.533532023E0,4.961606860E-1,-1.985253533E-3
4.661699877E0,-1.705485582E0,3.132119179E-1,-2.076880634E-2
4.664090919E0,-1.871483326E0,8.811471611E-2,-4.291202128E-2
4.666468679E0,-2.030150890E0,-1.592784226E-1,-6.490252167E-2
4.668833210E0,-2.173241854E0,-4.265241027E-1,-8.796200156E-2
4.671224252E0,-2.306711912E0,-7.050704360E-1,-1.123958975E-1
4.673602012E0,-2.428117752E0,-9.846857786E-1,-1.343863904E-1
4.675966544E0,-2.531656504E0,-1.258192658E0,-1.591257155E-1
4.678357585E0,-2.621756554E0,-1.524063945E0,-1.791309565E-1
4.680735346E0,-2.695210934E0,-1.773594975E0,-1.933331639E-1
4.683099877E0,-2.760113239E0,-1.969829679E0,-2.020377368E-1
4.685490919E0,-2.811729908E0,-2.133689404E0,-2.061609477E-1
4.687868679E0,-2.842730522E0,-2.307170153E0,-1.898207814E-1
4.690233210E0,-2.849602461E0,-2.476527452E0,-1.528645307E-1
4.692624252E0,-2.841966867E0,-2.631988049E0,-9.926267713E-2
4.695002012E0,-2.824557781E0,-2.768665314E0,-3.848337755E-2
4.697366544E0,-2.792640924E0,-2.889154911E0,3.176405653E-2
4.699757585E0,-2.753546715E0,-2.987195730E0,1.017060652E-1
4.702135346E0,-2.710940123E0,-3.065384150E0,1.701209545E-1
4.704499877E0,-2.670624256E0,-3.112877607E0,2.312056869E-1
4.706890919E0,-2.643899679E0,-3.108296394E0,2.796153426E-1
4.709268679E0,-2.619465828E0,-3.053014517E0,3.277195692E-1
4.711633210E0,-2.591366768E0,-2.977727652E0,3.816268146E-1
4.714024252E0,-2.553647041E0,-2.888696671E0,4.437805414E-1
4.716402012E0,-2.507375240E0,-2.787143230E0,5.095993280E-1
4.718766544E0,-2.455147743E0,-2.664668560E0,5.714476109E-1
4.721157585E0,-2.397117376E0,-2.519744873E0,6.281036735E-1
4.723535346E0,-2.327022552E0,-2.360008478E0,6.858287454E-1
4.725899877E0,-2.250819445E0,-2.181793690E0,7.359182239E-1
4.728290919E0,-2.173699856E0,-1.987544298E0,7.786775231E-1
4.730668679E0,-2.094137192E0,-1.778481841E0,8.162446618E-1
4.733033210E0,-2.004953384E0,-1.564532518E0,8.513683677E-1
4.735424252E0,-1.915769696E0,-1.359135151E0,8.866447806E-1
4.737802012E0,-1.823073626E0,-1.154043198E0,9.144383669E-1
4.740166544E0,-1.735264301E0,-9.575030804E-1,9.326110482E-1
4.742557585E0,-1.651272893E0,-7.624900937E-1,9.374978542E-1
4.744935346E0,-1.575680494E0,-5.714476109E-1,9.350544214E-1
4.747299877E0,-1.510930657E0,-3.891097009E-1,9.268079996E-1
4.749690919E0,-1.449845910E0,-2.267770469E-1,9.101623893E-1
4.752068679E0,-1.397160411E0,-8.551861346E-2,8.901571631E-1
4.754446439E0,-1.350583315E0,4.688252881E-2,8.666395545E-1
4.756824252E0,-1.308740258E0,1.656923145E-1,8.444963098E-1
4.759202012E0,-1.270409584E0,2.719797492E-1,8.212841153E-1
4.761566544E0,-1.237118363E0,3.610107303E-1,7.983773947E-1
4.763957585E0,-1.215586066E0,4.338542521E-1,7.744016051E-1
4.766335346E0,-1.197871447E0,4.844018817E-1,7.481352091E-1
4.768699877E0,-1.184890985E0,5.037962794E-1,7.198835015E-1
4.771090866E0,-1.170688748E0,4.911212027E-1,6.930062175E-1
4.773468679E0,-1.156486630E0,4.460712075E-1,6.676560640E-1
4.775833210E0,-1.150683522E0,3.837648034E-1,6.438329816E-1
4.778224252E0,-1.146102190E0,3.126010895E-1,6.151232123E-1
4.780602012E0,-1.147629261E0,2.452551723E-1,5.839699507E-1
4.782966544E0,-1.156181097E0,1.777565479E-1,5.517477989E-1
4.785357533E0,-1.164885759E0,1.140757278E-1,5.244123936E-1
4.787735346E0,-1.174659252E0,5.039490014E-2,4.944808483E-1
4.790113106E0,-1.178629756E0,-8.246437646E-3,4.669927359E-1
4.792490919E0,-1.189625025E0,-6.200099736E-2,4.396573007E-1
4.794868679E0,-1.200620294E0,-1.108687744E-1,4.169032574E-1
4.797246439E0,-1.212837219E0,-1.557660550E-1,3.955236077E-1
4.799624252E0,-1.223679781E0,-1.957765520E-1,3.800997138E-1
4.802002012E0,-1.235743999E0,-2.331909388E-1,3.683409095E-1
4.804379773E0,-1.246586561E0,-2.617480457E-1,3.651339412E-1
4.806757533E0,-1.256207347E0,-2.840439677E-1,3.629959822E-1
4.809135346E0,-1.267049909E0,-2.915268540E-1,3.680354655E-1
4.811513106E0,-1.273005724E0,-2.925958335E-1,3.729222417E-1
4.813890866E0,-1.276518106E0,-2.788517773E-1,3.825430870E-1
4.816268679E0,-1.276518106E0,-2.602209449E-1,3.884988427E-1
4.818646439E0,-1.272853017E0,-2.341072112E-1,3.955236077E-1
4.821024200E0,-1.267966151E0,-2.003578991E-1,4.037700295E-1
4.823402012E0,-1.259567022E0,-1.531699449E-1,4.069769979E-1
4.825779773E0,-1.247502804E0,-1.009425074E-1,4.149180055E-1
4.828157533E0,-1.241394401E0,-4.627167806E-2,4.204156399E-1
4.830535346E0,-1.231773496E0,3.206948051E-3,4.187358022E-1
4.832913106E0,-1.221083641E0,4.795150831E-2,4.194993675E-1
4.835290866E0,-1.216196895E0,8.521319181E-2,4.202629030E-1
4.837668679E0,-1.209019423E0,1.137702987E-1,4.224008918E-1
4.840046439E0,-1.207797766E0,1.348445266E-1,4.259132445E-1
4.842424200E0,-1.211310148E0,1.560714692E-1,4.318690002E-1
4.844802012E0,-1.219709277E0,1.759240031E-1,4.414898455E-1
4.847179773E0,-1.236354828E0,1.971509457E-1,4.512633979E-1
4.849557533E0,-1.255596519E0,2.171562016E-1,4.596625566E-1
4.851935346E0,-1.279572248E0,2.357870489E-1,4.708105326E-1
4.854313106E0,-1.308282137E0,2.533488870E-1,4.830274582E-1
4.856690866E0,-1.332105160E0,2.757975459E-1,4.952444136E-1
4.859068627E0,-1.356080890E0,3.006895781E-1,5.062396526E-1
4.861446439E0,-1.378834963E0,3.292466700E-1,5.172349215E-1
4.863824200E0,-1.400367379E0,3.654393852E-1,5.292991400E-1
4.866202012E0,-1.418387294E0,3.990359604E-1,5.389199853E-1
4.868579773E0,-1.437476277E0,4.388937652E-1,5.520532131E-1
4.870957533E0,-1.459008694E0,4.773771465E-1,5.653391480E-1
4.873335346E0,-1.473363638E0,5.135698318E-1,5.737382770E-1
4.875713106E0,-1.487718463E0,5.496098399E-1,5.809157491E-1
4.878090866E0,-1.500851750E0,5.830537081E-1,5.856497884E-1
4.880468627E0,-1.513984919E0,6.128324866E-1,5.916055441E-1
4.882846439E0,-1.526049137E0,6.377245188E-1,5.938962698E-1
4.885224200E0,-1.536891699E0,6.563553810E-1,5.974085927E-1
4.887601960E0,-1.548803210E0,6.662816405E-1,6.010736823E-1
4.889979773E0,-1.555980682E0,6.737645268E-1,6.000047326E-1
4.892357533E0,-1.565601468E0,6.723901033E-1,5.987830162E-1
4.894735294E0,-1.571709991E0,6.697940230E-1,5.952706337E-1
4.897113106E0,-1.575375080E0,6.636855602E-1,5.928272605E-1
4.899490866E0,-1.578887463E0,6.511631608E-1,5.880932212E-1
4.901868627E0,-1.580261827E0,6.386408210E-1,5.821374655E-1
4.904246439E0,-1.580261827E0,6.248967648E-1,5.786250830E-1
4.906624200E0,-1.579040170E0,6.113054156E-1,5.763344169E-1
4.909001960E0,-1.575527787E0,5.951179266E-1,5.728220344E-1
4.911379773E0,-1.568350315E0,5.764871240E-1,5.679352283E-1
4.913757533E0,-1.562394619E0,5.566345453E-1,5.644228458E-1
4.916135294E0,-1.556438804E0,5.366293192E-1,5.560237169E-1
4.918513106E0,-1.545596242E0,5.141806602E-1,5.464028716E-1
4.920890866E0,-1.530019641E0,4.905103445E-1,5.378510356E-1
4.923268627E0,-1.515817523E0,4.605788291E-1,5.282301903E-1
4.925646439E0,-1.497797489E0,4.308000207E-1,5.198310018E-1
4.928024200E0,-1.476265073E0,3.985778391E-1,5.138752460E-1
4.930401960E0,-1.446180940E0,3.625378609E-1,5.089884996E-1
4.932779773E0,-1.416249394E0,3.240544796E-1,5.041016936E-1
4.935157533E0,-1.380209327E0,2.845021188E-1,5.053234100E-1
4.937535294E0,-1.342795014E0,2.449497581E-1,5.114318728E-1
4.939913106E0,-1.299424887E0,2.031067163E-1,5.199837089E-1
4.942290866E0,-1.253764033E0,1.574458778E-1,5.334223509E-1
4.944668627E0,-1.207950473E0,1.143811494E-1,5.491516590E-1
4.947046439E0,-1.157250166E0,6.642963737E-2,5.685460567E-1
4.949424200E0,-1.106549859E0,2.092151903E-2,5.891621709E-1
4.951801960E0,-1.052337170E0,-2.458660305E-2,6.122216582E-1
4.954179773E0,-1.000415087E0,-7.360709459E-2,6.378772259E-1
4.956557533E0,-9.425373077E-1,-1.252236813E-1,6.621584296E-1
4.958935294E0,-8.871029615E-1,-1.757712960E-1,6.778877378E-1
4.961313054E0,-8.293778896E-1,-2.238755226E-1,6.826218367E-1
4.963690866E0,-7.742488980E-1,-2.696890533E-1,6.775823236E-1
4.966068627E0,-7.226322889E-1,-3.071034551E-1,6.641436815E-1
4.968446387E0,-6.795675755E-1,-3.358132839E-1,6.432221532E-1
4.970824200E0,-6.401679516E-1,-3.584146202E-1,6.137487888E-1
4.973201960E0,-6.093201637E-1,-3.726168275E-1,5.734328628E-1
4.975579773E0,-5.795413256E-1,-3.819322586E-1,5.305208564E-1
4.977957533E0,-5.535803437E-1,-3.787252903E-1,4.851654470E-1
4.980335294E0,-5.299099684E-1,-3.706315756E-1,4.434750974E-1
4.982713054E0,-5.074613690E-1,-3.588727713E-1,4.040754735E-1
4.985090866E0,-4.801259339E-1,-3.455868363E-1,3.697153032E-1
4.987468627E0,-4.503471553E-1,-3.286358118E-1,3.423798978E-1
4.989846387E0,-4.144598544E-1,-3.115321100E-1,3.174878657E-1
4.992224200E0,-3.761292100E-1,-2.918322682E-1,3.011476994E-1
4.994601960E0,-3.269560039E-1,-2.721324563E-1,2.883199155E-1
4.996979721E0,-2.718270421E-1,-2.498365343E-1,2.754921019E-1
4.999357533E0,-2.096733153E-1,-2.327328026E-1,2.528907657E-1
5.001735294E0,-1.473668963E-1,-2.093679011E-1,2.301367074E-1
5.004113054E0,-8.735115826E-2,-1.884463727E-1,2.159345001E-1
5.006490866E0,-2.993151546E-2,-1.685938388E-1,1.994416267E-1
5.008868627E0,1.817270555E-2,-1.513374150E-1,1.902789176E-1
5.011233158E0,5.772506446E-2,-1.301104724E-1,1.921114624E-1
5.013624200E0,9.025268257E-2,-1.101052165E-1,2.002051920E-1
5.016001960E0,1.178935245E-1,-9.513945878E-2,1.998997629E-1
5.018379721E0,1.429382563E-1,-7.818844914E-2,1.762294322E-1
5.020757533E0,1.571404636E-1,-5.238015205E-2,1.516428292E-1
5.023135294E0,1.641651988E-1,-2.290677279E-2,1.354553849E-1
5.025513054E0,1.664558798E-1,1.404948719E-2,1.156028435E-1
5.027890866E0,1.614163816E-1,4.840964451E-2,8.979454637E-2
5.030268627E0,1.502684206E-1,8.643488586E-2,6.383354217E-2
5.032646387E0,1.368297935E-1,1.270562261E-1,4.291202128E-2
5.035024200E0,1.188097894E-1,1.601946950E-1,3.191677108E-2
5.037401960E0,1.041494608E-1,1.885990947E-1,1.588202827E-2
5.039766491E0,9.681928903E-2,2.043284029E-1,-3.665083554E-3
5.042157533E0,9.422318637E-2,2.089097649E-1,-2.565558441E-2
5.044535294E0,9.758284688E-2,2.060082406E-1,-5.360184610E-2
5.046899825E0,1.105633527E-1,1.907370538E-1,-8.292251825E-2
5.049290866E0,1.307213157E-1,1.718007922E-1,-1.120904684E-1
5.051668627E0,1.605001241E-1,1.466033459E-1,-1.426328421E-1
5.054033158E0,1.962346882E-1,1.201841980E-1,-1.731752008E-1
5.056424200E0,2.440334857E-1,9.620844573E-2,-2.087570578E-1
5.058801960E0,2.990097404E-1,7.223268598E-2,-2.444916219E-1
5.061166491E0,3.587200642E-1,4.947862774E-2,-2.826695740E-1
5.063557533E0,4.220954478E-1,2.794626169E-2,-3.208475113E-1
5.065935294E0,4.854708612E-1,3.970507067E-3,-3.590254784E-1
5.068313054E0,5.511369109E-1,-2.137965336E-2,-3.984251320E-1
5.070690814E0,6.145123243E-1,-4.153761268E-2,-4.378247857E-1
5.073068627E0,6.791094542E-1,-6.306997687E-2,-4.772244096E-1
5.075446387E0,7.484406233E-1,-7.711946964E-2,-5.143333673E-1
5.077824148E0,8.177717924E-1,-8.628217876E-2,-5.465555787E-1
5.080201960E0,8.921424150E-1,-8.780929446E-2,-5.777087808E-1
5.082579721E0,9.724688530E-1,-8.933641016E-2,-6.125270724E-1
5.084957481E0,1.053711534E0,-8.368607610E-2,-6.558972597E-1
5.087335294E0,1.127929449E0,-6.795676053E-2,-6.933116317E-1
5.089713054E0,1.196038961E0,-4.718795046E-2,-7.295043468E-1
5.092090814E0,1.251015186E0,-2.535016090E-2,-7.679877281E-1
5.094468627E0,1.290262103E0,-2.443389036E-3,-8.136485219E-1
5.096846387E0,1.322178841E0,1.786728203E-2,-8.689302206E-1
5.099224148E0,1.355317354E0,3.955236077E-2,-9.231429100E-1
5.101601960E0,1.394564271E0,6.230641901E-2,-9.796462655E-1
5.103979721E0,1.440835953E0,7.650861889E-2,-1.031415582E0
5.106357481E0,1.494590521E0,7.971556485E-2,-1.072189689E0
5.108735294E0,1.565296054E0,5.711421743E-2,-1.099525094E0
5.111099825E0,1.646844268E0,2.596100792E-3,-1.109451294E0
5.113490814E0,1.740609288E0,-7.406523079E-2,-1.112200141E0
5.115868627E0,1.836817741E0,-1.716480851E-1,-1.101204872E0
5.118233158E0,1.939134598E0,-2.840439677E-1,-1.082879424E0
5.120624148E0,2.037939072E0,-4.100312293E-1,-1.056002140E0
5.123001960E0,2.130787849E0,-5.431959033E-1,-1.023932695E0
5.125366491E0,2.212794304E0,-6.777350307E-1,-9.906415343E-1
5.127757481E0,2.288691998E0,-8.035695553E-1,-9.597937465E-1
