"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.743829773E0,1.459621787E0,1.113021469E1,5.324030295E-2
7.746220814E0,1.446461320E0,1.134975624E1,-2.321037948E-1
7.748598575E0,1.624128342E0,1.166501045E1,-4.779663086E-1
7.750976335E0,1.902892232E0,1.219202995E1,-4.384847581E-1
7.753354148E0,2.233101845E0,1.274895859E1,5.682953820E-2
7.755731908E0,2.411965132E0,1.319581890E1,6.538388133E-1
7.758096439E0,2.288136721E0,1.343510056E1,1.338186026E0
7.760487481E0,2.030309916E0,1.360020542E1,1.903490424E0
7.762865241E0,1.858624935E0,1.359003639E1,2.361117840E0
7.765229773E0,1.747956991E0,1.349432373E1,2.799004316E0
7.767620814E0,1.527817249E0,1.326401424E1,3.096312523E0
7.769998575E0,1.300499082E0,1.303071404E1,3.120240688E0
7.772363106E0,1.171286702E0,1.279083347E1,2.860021353E0
7.774754148E0,1.030708313E0,1.248215961E1,2.394617319E0
7.777131908E0,7.902296782E-1,1.215853024E1,1.948953986E0
7.779509721E0,5.198407173E-1,1.181037426E1,1.351346612E0
7.781887481E0,2.817548811E-1,1.147478104E1,6.514459848E-1
7.784265241E0,6.340979785E-2,1.115892887E1,-2.871387079E-2
7.786629773E0,-8.793623000E-2,1.088614655E1,-6.239284873E-1
7.789020814E0,-2.967100143E-1,1.066122150E1,-1.190429211E0
7.791398575E0,-4.618147612E-1,1.045723343E1,-1.609173179E0
7.793763106E0,-6.011967063E-1,1.027836990E1,-1.898704767E0
7.796154148E0,-7.256234884E-1,1.014855862E1,-2.030309916E0
7.798531908E0,-8.398807645E-1,1.001934624E1,-2.061416626E0
7.800896439E0,-9.714859724E-1,9.887143135E0,-1.963310957E0
7.803287481E0,-9.505487680E-1,9.789635658E0,-1.789233088E0
7.805665241E0,-9.332008362E-1,9.626325607E0,-1.581057549E0
7.808043054E0,-9.726824164E-1,9.425926208E0,-1.266401410E0
7.810420814E0,-1.020538807E0,9.174081802E0,-9.272187948E-1
7.812798575E0,-1.016351461E0,8.950951576E0,-5.694918036E-1
7.815163106E0,-1.040877819E0,8.679366112E0,-2.440679073E-1
7.817554148E0,-1.021735311E0,8.389834404E0,9.511470050E-2
7.819931908E0,-1.027119160E0,8.128418922E0,4.247260094E-1
7.822296439E0,-1.018146038E0,7.833503246E0,7.160521746E-1
7.824687481E0,-1.009771109E0,7.585247993E0,1.021735311E0
7.827065241E0,-9.541380405E-1,7.342376232E0,1.264008522E0
7.829429773E0,-9.176474810E-1,7.137191772E0,1.511067510E0
7.831820814E0,-8.572286963E-1,6.964908600E0,1.757528186E0
7.834198575E0,-7.411768436E-1,6.829713821E0,1.887937069E0
7.836563106E0,-6.113662124E-1,6.679564476E0,1.932204247E0
7.838954148E0,-3.541377485E-1,6.570691109E0,1.835893154E0
7.841331908E0,-5.024927482E-2,6.514459610E0,1.700100541E0
7.843696439E0,2.745763958E-1,6.351149559E0,1.700100541E0
7.846087481E0,1.513460279E-1,6.155536175E0,1.645663738E0
7.848465241E0,1.938186288E-1,6.037091732E0,1.565504193E0
7.850843054E0,2.985046208E-1,5.923432350E0,1.494317770E0
7.853220814E0,4.313062727E-1,5.775675774E0,1.298704505E0
7.855598575E0,5.306084156E-1,5.651248932E0,1.141376376E0
7.857976387E0,6.819544435E-1,5.517848969E0,9.834501147E-1
7.860354148E0,8.201399446E-1,5.422734261E0,8.542376757E-1
7.862731908E0,9.768698215E-1,5.318646431E0,7.489534616E-1
7.865109721E0,1.094716311E0,5.274977684E0,5.760720372E-1
7.867487481E0,1.198804140E0,5.222335339E0,4.701896608E-1
7.869865241E0,1.307677627E0,5.203192711E0,3.786641955E-1
7.872243054E0,1.459023595E0,5.154737949E0,2.249253243E-1
7.874620814E0,1.657627940E0,5.145166874E0,8.913264424E-2
7.876998627E0,1.813161373E0,5.130211830E0,-6.520441920E-2
7.879376387E0,1.951346874E0,5.101497650E0,-1.758724600E-1
7.881754148E0,1.998605132E0,5.067998409E0,-2.476571500E-1
7.884131908E0,2.074577332E0,5.049454212E0,-2.715853751E-1
7.886509721E0,2.169692039E0,5.030909538E0,-2.673979402E-1
7.888887481E0,2.279163599E0,5.017749310E0,-2.727817893E-1
7.891265241E0,2.370688915E0,5.018945694E0,-2.063809484E-1
7.893643054E0,2.200798512E0,4.962714195E0,-2.691925503E-2
7.896020814E0,1.930409670E0,4.971687317E0,5.623133108E-2
7.898398575E0,1.813759565E0,4.945366383E0,-1.298106313E-1
7.900776387E0,1.887937069E0,4.837689400E0,-5.036891699E-1
7.903154148E0,2.146960020E0,4.750350952E0,-8.685946465E-1
7.905531960E0,2.507079840E0,4.616951466E0,-1.190429211E0
7.907909721E0,2.896511793E0,4.460819721E0,-1.397408366E0
7.910287481E0,3.167499065E0,4.322634220E0,-1.566102386E0
7.912665294E0,3.305086374E0,4.223331928E0,-1.656431437E0
7.915043054E0,3.376272678E0,4.137788773E0,-1.747358680E0
7.917420814E0,3.357130051E0,4.094119549E0,-1.818545222E0
7.919798627E0,3.290131092E0,4.003192425E0,-1.883749604E0
7.922176387E0,3.280559778E0,3.917648792E0,-1.931007862E0
7.924554148E0,3.247658491E0,3.832105398E0,-1.953141451E0
7.926931960E0,3.123830080E0,3.769293785E0,-1.999801517E0
7.929309721E0,3.014358282E0,3.711866140E0,-2.017747641E0
7.931687481E0,2.918047190E0,3.696911097E0,-2.045265198E0
7.934065294E0,2.865405083E0,3.681955814E0,-2.082952023E0
7.936443054E0,2.802593470E0,3.708875179E0,-2.179263115E0
7.938820814E0,2.720639229E0,3.735794306E0,-2.270190477E0
7.941198627E0,2.691327333E0,3.767499208E0,-2.370688915E0
7.943576387E0,2.680559635E0,3.799204111E0,-2.500499725E0
7.945954148E0,2.612364054E0,3.744767427E0,-2.687139750E0
7.948331960E0,2.573480844E0,3.553341627E0,-2.880958557E0
7.950709721E0,2.161317110E0,3.324826956E0,-2.784049034E0
7.953087481E0,2.576471806E0,3.284747362E0,-2.705085993E0
7.955465294E0,2.445464849E0,3.515056372E0,-2.874976397E0
7.957843054E0,2.224128723E0,3.686741590E0,-3.052643538E0
7.960220814E0,2.159522533E0,3.864408493E0,-3.208176851E0
7.962598627E0,1.928615093E0,4.092324734E0,-3.396611691E0
7.964976387E0,1.816152334E0,4.165904045E0,-3.564707518E0
7.967354148E0,1.756929994E0,4.290929317E0,-3.767499208E0
7.969731960E0,1.631905079E0,4.336392879E0,-3.891926050E0
7.972109721E0,1.578664780E0,4.353740692E0,-3.968496323E0
7.974487481E0,1.558923960E0,4.334000111E0,-4.040280819E0
7.976865294E0,1.552941918E0,4.313661098E0,-4.198207378E0
7.979243054E0,1.495514154E0,4.274777889E0,-4.235894203E0
7.981620814E0,1.437488198E0,4.283152580E0,-4.345366001E0
7.983998627E0,1.317847013E0,4.262215137E0,-4.464408875E0
7.986376387E0,1.202393413E0,4.250251293E0,-4.607379913E0
7.988754148E0,1.068395257E0,4.234099865E0,-4.692325115E0
7.991131960E0,8.913264275E-1,4.227519512E0,-4.802394867E0
7.993509721E0,7.519445419E-1,4.206582069E0,-4.916054249E0
7.995887533E0,6.317051649E-1,4.219144344E0,-5.011168957E0
7.998265294E0,5.886343718E-1,4.223331928E0,-5.039882660E0
8.000643054E0,4.923232496E-1,4.235894203E0,-5.111069202E0
8.003020866E0,4.588237405E-1,4.287340164E0,-5.149952412E0
8.005398627E0,4.624129832E-1,4.343571186E0,-5.199005604E0
8.007776387E0,4.241278172E-1,4.385445595E0,-5.227719307E0
8.010154148E0,4.420739710E-1,4.461417675E0,-5.286343575E0
8.012531960E0,4.887340367E-1,4.555335999E0,-5.355136871E0
8.014909721E0,5.593222976E-1,4.654638290E0,-5.400002480E0
8.017287533E0,6.197410822E-1,4.805386066E0,-5.483751297E0
8.019665294E0,6.939185858E-1,4.994419098E0,-5.572884083E0
8.022043054E0,7.830511928E-1,5.230710506E0,-5.643472195E0
8.024420866E0,7.860422134E-1,5.466403484E0,-5.728417397E0
8.026798627E0,8.650053740E-1,5.821737289E0,-5.776273727E0
8.029163158E0,9.337990284E-1,6.218348026E0,-5.843871117E0
8.031554200E0,1.040279627E0,6.605386734E0,-5.979663849E0
8.033931960E0,1.146162033E0,7.036095142E0,-6.105885029E0
8.036296491E0,1.180858016E0,7.493722439E0,-6.217151642E0
8.038687481E0,1.225723386E0,7.919046402E0,-6.323632240E0
8.041065294E0,1.279561877E0,8.391629219E0,-6.425925255E0
8.043429825E0,1.176670551E0,8.896514893E0,-6.460621357E0
8.045820866E0,1.054038405E0,9.392427444E0,-6.523432732E0
8.048198627E0,9.218349457E-1,9.939187050E0,-6.620342255E0
8.050563158E0,7.908278704E-1,1.055414295E1,-6.570092678E0
8.052954200E0,5.114658475E-1,1.119721317E1,-6.499504566E0
8.055331960E0,3.134597540E-1,1.183011532E1,-6.448657036E0
8.057696491E0,2.249253243E-1,1.251685524E1,-6.365506649E0
8.060087533E0,1.417747438E-1,1.324188042E1,-6.192026615E0
8.062465294E0,-2.691925503E-2,1.398664665E1,-5.974878311E0
8.064829825E0,-1.244267747E-1,1.476909924E1,-5.801398277E0
8.067220866E0,-2.327020019E-1,1.556411457E1,-5.676373482E0
8.069598627E0,-3.116651475E-1,1.636032677E1,-5.536991596E0
8.071963158E0,-3.583251834E-1,1.719362640E1,-5.499304771E0
8.074354200E0,-3.188436031E-1,1.792762566E1,-5.475376606E0
8.076731960E0,-2.506481707E-1,1.853839302E1,-5.464608669E0
8.079096491E0,-1.094716340E-1,1.905165482E1,-5.371288776E0
8.081487533E0,1.411765367E-1,1.946082687E1,-5.286941528E0
8.083865294E0,3.924229145E-1,1.979881287E1,-5.221138954E0
8.086229825E0,6.592226624E-1,1.997648048E1,-5.129015446E0
8.088620866E0,8.985049129E-1,1.996930122E1,-5.048855782E0
8.090998627E0,1.162313581E0,1.979701805E1,-4.942973614E0
8.093363158E0,1.384247899E0,1.935913086E1,-4.881358147E0
8.095754200E0,1.610369682E0,1.869691849E1,-4.946562767E0
8.098131960E0,1.704287887E0,1.782951927E1,-5.123631477E0
8.100509721E0,1.764108539E0,1.682931900E1,-5.370092392E0
8.102887533E0,1.728814363E0,1.577049541E1,-5.701498032E0
8.105265294E0,1.682752490E0,1.473440361E1,-6.091528416E0
8.107629825E0,1.637288928E0,1.371266842E1,-6.476174355E0
8.110020866E0,1.690529227E0,1.279980659E1,-6.882356167E0
8.112398627E0,1.844268084E0,1.191565895E1,-7.333403111E0
8.114763158E0,1.773679733E0,1.101655579E1,-7.695317745E0
8.117154200E0,1.746162295E0,1.018983555E1,-8.034500122E0
8.119531960E0,1.647458434E0,9.428318977E0,-8.394021988E0
8.121896491E0,1.523629785E0,8.684749603E0,-8.782257080E0
8.124287533E0,1.381256819E0,7.965706348E0,-9.169894218E0
8.126665294E0,1.277169108E0,7.250850677E0,-9.544371605E0
8.129029825E0,1.129412293E0,6.555137634E0,-9.927821159E0
8.131420866E0,9.206385016E-1,5.878567219E0,-1.026819992E1
8.133798627E0,6.681957245E-1,5.253442287E0,-1.059482002E1
8.136163158E0,4.169493318E-1,4.653441906E0,-1.082512951E1
8.138554200E0,1.363908947E-1,4.119244099E0,-1.104168034E1
8.140931960E0,-9.032905847E-2,3.605983734E0,-1.114397335E1
8.143296491E0,-2.865405083E-1,3.089732170E0,-1.100219822E1
8.145687533E0,-3.349951804E-1,2.613560438E0,-1.083709335E1
8.148065294E0,-4.791627228E-1,2.212762833E0,-1.062532902E1
8.150429825E0,-6.699903607E-1,1.878963947E0,-1.029751205E1
8.152820866E0,-8.799605370E-1,1.672582984E0,-9.972686768E0
8.155198627E0,-1.076770186E0,1.571486235E0,-9.629316330E0
8.157563158E0,-1.168893814E0,1.578664780E0,-9.302696228E0
8.159954200E0,-9.996016622E-1,1.768894196E0,-8.888737679E0
8.162331960E0,-3.930211067E-1,2.240878344E0,-8.476573944E0
8.164696491E0,2.201396823E-1,2.904886723E0,-8.187042236E0
8.167087533E0,6.753742099E-1,3.753142357E0,-7.907680511E0
8.169465294E0,1.021735311E0,4.653441906E0,-7.609774113E0
8.171829825E0,1.314856052E0,5.537590027E0,-7.316055298E0
8.174220866E0,1.616949916E0,6.460621357E0,-7.051648140E0
8.176598627E0,1.900499344E0,7.354340553E0,-6.824330330E0
8.178963158E0,2.246262312E0,8.283353806E0,-6.498308182E0
8.181354200E0,2.511865616E0,9.235696793E0,-6.085546017E0
8.183731960E0,2.663809776E0,1.015095139E1,-5.565107346E0
8.186096491E0,2.788236618E0,1.109492016E1,-4.944767952E0
8.188487533E0,2.837887764E0,1.204008579E1,-4.194019794E0
8.190865346E0,2.807977438E0,1.302532959E1,-3.198605776E0
8.193229825E0,2.722434044E0,1.406919861E1,-2.012363911E0
8.195620866E0,2.861815929E0,1.508674717E1,-7.208378315E-1
8.197998679E0,3.274577856E0,1.604626846E1,7.124629617E-1
8.200363158E0,3.993022680E0,1.684307861E1,2.204387903E0
8.202754200E0,5.099104881E0,1.757109451E1,3.766302824E0
8.205132012E0,6.504290104E0,1.823390770E1,5.201996326E0
8.207496491E0,8.051250458E0,1.880579185E1,6.518048763E0
8.209887533E0,9.625128746E0,1.930469513E1,7.561319351E0
8.212265346E0,1.105962658E1,1.976232147E1,8.365905762E0
8.214629877E0,1.212503052E1,2.018286133E1,9.001798630E0
8.217020866E0,1.289851093E1,2.059442711E1,9.475577354E0
8.219398679E0,1.348594856E1,2.086122513E1,9.755537987E0
8.221763158E0,1.382333660E1,2.091027832E1,9.699904442E0
8.224154200E0,1.387418365E1,2.067039871E1,9.362516403E0
8.226532012E0,1.359661674E1,1.999562263E1,8.835497856E0
8.228896491E0,1.308455276E1,1.883809471E1,8.407182693E0
8.231287533E0,1.203051376E1,1.734078598E1,7.958528042E0
8.233665346E0,1.022333431E1,1.581476307E1,7.447660446E0
8.236029825E0,8.474181175E0,1.454178143E1,6.622136593E0
8.238420866E0,7.101897717E0,1.343210983E1,5.412564754E0
8.240798679E0,5.934200287E0,1.254856014E1,3.152543783E0
8.243163210E0,4.594219685E0,1.182054424E1,3.978067636E-1
8.245554200E0,3.224328518E0,1.111884880E1,-2.491526604E0
8.247932012E0,2.350948334E0,1.040758228E1,-5.283352375E0
8.250296544E0,1.714457393E0,9.540184021E0,-7.704888821E0
8.252687533E0,1.201795220E0,8.615956306E0,-9.729216576E0
8.255065346E0,7.974081635E-1,7.612166882E0,-1.135394382E1
8.257429877E0,-2.512463741E-2,6.464210510E0,-1.292722416E1
8.259820866E0,-1.300499082E0,5.176273346E0,-1.403450298E1
8.262198679E0,-2.650649309E0,3.923630953E0,-1.446042538E1
8.264563210E0,-3.624528170E0,2.855235577E0,-1.425823212E1
8.266954200E0,-4.275974274E0,1.969292998E0,-1.352722454E1
8.269332012E0,-4.633102894E0,1.356132269E0,-1.225065327E1
8.271696544E0,-4.773082733E0,1.037886858E0,-1.045184898E1
8.274087533E0,-4.540380955E0,1.013958573E0,-8.370692253E0
8.276465346E0,-3.723830223E0,1.162911773E0,-6.439683914E0
8.278829877E0,-2.635694027E0,1.459621787E0,-4.963910580E0
8.281220866E0,-1.664806366E0,1.791027784E0,-3.698705673E0
8.283598679E0,-7.531409264E-1,2.099701881E0,-2.787638426E0
8.285963210E0,1.974078640E-2,2.411366940E0,-2.009372711E0
8.288354252E0,8.679963946E-1,2.712862730E0,-1.251446247E0
8.290732012E0,1.724028707E0,3.056232691E0,-6.047859192E-1
8.293096544E0,1.855035782E0,3.473780155E0,-1.686939895E-1
8.295487585E0,1.496112347E0,3.988835335E0,2.333002165E-2
8.297865346E0,1.258026481E0,4.601397991E0,3.433700502E-1
8.300229877E0,1.091725349E0,5.238486767E0,7.537391186E-1
8.302620919E0,9.577272534E-1,5.966503143E0,1.138983607E0
8.304998679E0,8.291130662E-1,6.756134510E0,1.585843205E0
8.307363210E0,7.627122402E-1,7.488338470E0,2.013560295E0
8.309754252E0,7.375875711E-1,8.187042236E0,2.292922258E0
8.312132012E0,7.663014531E-1,8.896514893E0,2.739183664E0
8.314496544E0,7.944171429E-1,9.563513756E0,3.090928555E0
8.316887585E0,7.519445419E-1,1.018265629E1,3.480958700E0
8.319265346E0,6.861419082E-1,1.075513935E1,3.958925009E0
8.321629877E0,5.641079545E-1,1.128514957E1,4.471587181E0
8.324020919E0,4.145565331E-1,1.176850033E1,5.075176716E0
8.326398679E0,2.697907388E-1,1.223270798E1,5.684748173E0
8.328763210E0,1.339980662E-1,1.263529968E1,6.217749596E0
8.331154252E0,3.290131316E-2,1.295773315E1,6.785446644E0
8.333532012E0,-2.273181453E-2,1.325025558E1,7.160521984E0
8.335896544E0,-9.750752151E-2,1.354218006E1,7.473981380E0
8.338287585E0,-2.111666054E-1,1.381376553E1,7.750352383E0
8.340665346E0,-3.278166950E-1,1.404407406E1,8.102695465E0
8.343029877E0,-4.803591371E-1,1.421037579E1,8.269595146E0
8.345420919E0,-6.035895348E-1,1.432403469E1,8.393424034E0
8.347798679E0,-8.093722463E-1,1.440299797E1,8.350951195E0
8.350163210E0,-1.024726272E0,1.445205021E1,8.227122307E0
8.352554252E0,-1.251446247E0,1.449093437E1,7.959724426E0
8.354932012E0,-1.392024517E0,1.446700573E1,7.606184959E0
8.357296544E0,-1.490728498E0,1.437667656E1,7.175477028E0
8.359687585E0,-1.563111424E0,1.423191071E1,6.506682873E0
8.362065346E0,-1.515254974E0,1.397827148E1,5.746363640E0
8.364429877E0,-1.431506157E0,1.365224934E1,4.814359188E0
8.366820919E0,-1.286142230E0,1.327717495E1,3.777070522E0
8.369198679E0,-1.136590719E0,1.292662621E1,2.705684185E0
8.371563210E0,-9.631111026E-1,1.257069397E1,1.629512191E0
8.373954252E0,-7.274180651E-1,1.223450184E1,6.149554253E-1
8.376332012E0,-4.582255483E-1,1.188993549E1,-3.852444589E-1
8.378696544E0,-2.069791555E-1,1.151725388E1,-1.350748420E0
8.381087585E0,7.657032460E-2,1.114337540E1,-2.340778828E0
8.383465346E0,3.320041299E-1,1.079462147E1,-3.297907829E0
8.385829877E0,5.826523304E-1,1.045484066E1,-4.220939159E0
8.388220919E0,7.716853023E-1,1.013360405E1,-5.178068161E0
8.390598679E0,9.080761671E-1,9.831509590E0,-6.081956863E0
8.392963210E0,1.098305583E0,9.644869804E0,-6.814758778E0
8.395354252E0,1.125224829E0,9.424730301E0,-7.085746288E0
8.397732012E0,1.109073281E0,9.151947975E0,-6.904489517E0
8.400096544E0,1.300499082E0,8.845068932E0,-6.484549522E0
8.402487585E0,1.420738459E0,8.534600258E0,-5.968297958E0
8.404865346E0,1.261017561E0,8.161319733E0,-5.352744102E0
8.407229877E0,8.404789567E-1,7.730013371E0,-4.697110653E0
8.409620919E0,8.243274093E-1,7.358527660E0,-4.039682865E0
8.411998679E0,8.518448472E-1,7.102495670E0,-3.221337557E0
8.414363210E0,9.852447510E-1,6.843472958E0,-2.302493572E0
8.416754252E0,1.136590719E0,6.540182590E0,-1.512862086E0
8.419132012E0,1.409372568E0,6.220740795E0,-1.006780148E0
8.421496544E0,1.911267042E0,6.149554253E0,-8.416753411E-1
8.423887585E0,2.217548370E0,6.191428661E0,-6.568298340E-1
8.426265346E0,2.148156643E0,6.188437462E0,-4.265206456E-1
8.428629877E0,2.098505497E0,6.181857109E0,-1.328016520E-1
8.431020919E0,2.167897224E0,6.110072613E0,1.698904037E-1
8.433398679E0,2.162513494E0,6.086144447E0,5.820540786E-1
8.435763210E0,2.204387903E0,6.147759438E0,1.061216831E0
8.438154252E0,2.307877541E0,6.257231236E0,1.509871125E0
8.440532012E0,2.382055044E0,6.399604321E0,1.910668850E0
8.442896544E0,2.493919373E0,6.592824459E0,2.282154560E0
8.445287585E0,2.572284460E0,6.792026997E0,2.648256540E0
8.447665346E0,2.635095835E0,7.036693096E0,2.956332445E0
8.450029877E0,2.745165825E0,7.357331276E0,3.211168051E0
8.452420919E0,3.053241730E0,7.894520283E0,3.230908871E0
8.454798679E0,3.502494097E0,8.393424034E0,3.230908871E0
8.457163210E0,3.190829039E0,8.532207489E0,3.552743435E0
8.459554252E0,2.709871531E0,8.687741280E0,3.765106440E0
8.461932064E0,2.558525562E0,8.892327309E0,3.979264021E0
8.464296544E0,2.452643156E0,9.047860146E0,3.939782381E0
8.466687585E0,2.193620205E0,9.215357780E0,3.809971809E0
8.469065398E0,1.886740685E0,9.300901413E0,3.600001574E0
8.471443158E0,1.861616015E0,9.390034676E0,3.503092289E0
8.473820919E0,1.865803480E0,9.479764938E0,3.511467218E0
8.476198731E0,1.783849239E0,9.573683739E0,3.520440340E0
8.478576491E0,1.658824325E0,9.628718376E0,3.405584812E0
8.480954252E0,1.460818172E0,9.657432556E0,3.118446112E0
8.483332064E0,1.314856052E0,9.690931320E0,2.763710260E0
8.485709825E0,1.191625714E0,9.708877563E0,2.299502611E0
8.488087585E0,1.239482164E0,9.755537987E0,1.779661894E0
8.490465398E0,1.249053478E0,9.754940033E0,1.257428288E0
8.492829929E0,1.249651670E0,9.764511108E0,8.153542876E-1
8.495220919E0,1.222732425E0,9.726823807E0,4.181457460E-1
8.497598731E0,1.148554921E0,9.675378799E0,7.896314561E-2
8.499963262E0,1.108475089E0,9.605986595E0,-2.075773627E-1
8.502354252E0,9.786644578E-1,9.479764938E0,-4.360919297E-1
8.504732064E0,8.488538265E-1,9.344570160E0,-6.490531564E-1
8.507096596E0,7.812566161E-1,9.233304024E0,-8.105686903E-1
8.509487585E0,6.329016089E-1,9.080163956E0,-9.080761671E-1
8.511865398E0,5.090730190E-1,8.936594009E0,-9.918249846E-1
8.514229929E0,3.373879790E-1,8.810971260E0,-1.070788145E0
8.516620919E0,1.615155339E-1,8.714659691E0,-1.135394335E0
8.518998731E0,-2.392822690E-2,8.604590416E0,-1.166501045E0
8.521376491E0,-1.088734269E-1,8.495118141E0,-1.159322619E0
8.523754252E0,-1.268195957E-1,8.401798248E0,-1.076770186E0
8.526132064E0,-1.878365725E-1,8.345566750E0,-9.702895880E-1
8.528509825E0,-2.817548811E-1,8.274978638E0,-8.679963946E-1
8.530887585E0,-3.559323549E-1,8.152944565E0,-7.268198729E-1
8.533265398E0,-3.487538993E-1,8.060821533E0,-5.096712112E-1
8.535643158E0,-3.888336718E-1,7.968697548E0,-2.584248483E-1
8.538020919E0,-4.486542344E-1,7.847859859E0,-2.392822644E-3
8.540398731E0,-4.217349887E-1,7.774280548E0,2.380858511E-1
8.542776491E0,-4.001995921E-1,7.710870743E0,4.546363056E-1
8.545154304E0,-4.277170599E-1,7.627122402E0,6.424728632E-1
8.547532064E0,-4.444667995E-1,7.577471256E0,8.452646136E-1
8.549909825E0,-4.432703853E-1,7.560122967E0,9.846464992E-1
8.552287637E0,-4.372883439E-1,7.537391186E0,1.109671474E0
8.554665398E0,-4.408775866E-1,7.548757076E0,1.238883972E0
8.557043158E0,-4.492524564E-1,7.502695560E0,1.369292736E0
8.559420971E0,-4.001995921E-1,7.494320393E0,1.450050473E0
8.561798731E0,-3.756731451E-1,7.500302792E0,1.545763373E0
8.564176491E0,-3.080759048E-1,7.482356548E0,1.607976794E0
8.566554304E0,-2.273181528E-1,7.501499176E0,1.607378602E0
8.568932064E0,-1.704886109E-1,7.516454220E0,1.621137381E0
8.571309825E0,-5.144568533E-2,7.540980339E0,1.634297848E0
8.573687637E0,3.888336942E-2,7.550551891E0,1.624128342E0
8.576065398E0,1.387837082E-1,7.579265594E0,1.579861164E0
8.578443158E0,1.710868180E-1,7.559525013E0,1.503290772E0
8.580820971E0,2.225325108E-1,7.554141045E0,1.387837172E0
8.583198731E0,2.309073806E-1,7.594819069E0,1.228714466E0
8.585576491E0,1.328016520E-1,7.624131203E0,9.320043921E-1
8.587954304E0,8.315058798E-2,7.636095047E0,7.016952634E-1
8.590332064E0,1.333998591E-1,7.671987534E0,5.186443329E-1
8.592709825E0,2.279163599E-1,7.723433495E0,4.115654826E-1
8.595087637E0,3.547359705E-1,7.813762188E0,3.038884699E-1
8.597465398E0,4.438686073E-1,7.903493404E0,2.207378894E-1
8.599843210E0,4.857429862E-1,7.963912010E0,1.286142170E-1
8.602220971E0,5.180460811E-1,8.043473244E0,4.127619043E-2
8.604598731E0,5.832505226E-1,8.123632431E0,-5.144568533E-2
8.606976491E0,6.400800347E-1,8.180462837E0,-8.135596663E-2
8.609354304E0,6.346961856E-1,8.222336769E0,-1.250249892E-1
8.611732064E0,5.629115105E-1,8.259425163E0,-1.728814393E-1
8.614109877E0,4.671986103E-1,8.286943436E0,-1.818545163E-1
8.616487637E0,5.144568682E-1,8.325227737E0,-1.734796464E-1
8.618865398E0,6.197410822E-1,8.359924316E0,-9.750752151E-2
8.621243210E0,6.245267391E-1,8.397610664E0,-9.810572863E-2
8.623620971E0,6.005984545E-1,8.487341881E0,-8.494520187E-2
8.625998731E0,5.623133183E-1,8.539983749E0,-3.230310604E-2
8.628376544E0,5.383850932E-1,8.653642654E0,9.571290575E-3
8.630754304E0,4.528416991E-1,8.772088051E0,8.015955985E-2
8.633132064E0,4.001995921E-1,8.909674644E0,1.555334777E-1
8.635509825E0,4.001995921E-1,9.043673515E0,2.261217386E-1
8.637887637E0,3.332005441E-1,9.213563919E0,2.721835673E-1
8.640265398E0,2.231307179E-1,9.388239861E0,2.949153781E-1
8.642643210E0,1.507478207E-1,9.553344727E0,2.835494876E-1
8.645020971E0,5.862415582E-2,9.703494072E0,2.201396823E-1
8.647398731E0,-4.187439568E-3,9.849455833E0,1.704886109E-1
8.649776544E0,-1.058823988E-1,1.001336479E1,1.166501045E-1
8.652154304E0,-1.782652885E-1,1.014556789E1,6.759724021E-2
8.654532064E0,-2.548356056E-1,1.025384331E1,5.682953820E-2
8.656909877E0,-3.361915946E-1,1.037168980E1,8.973085135E-2
8.659287637E0,-4.127618968E-1,1.043809032E1,1.034895778E-1
8.661665450E0,-4.366901219E-1,1.050927734E1,1.651047617E-1
8.664043210E0,-4.360919297E-1,1.054397297E1,3.038884699E-1
8.666420971E0,-4.396811724E-1,1.056431198E1,4.570291340E-1
8.668798731E0,-3.511467278E-1,1.051944637E1,6.293123364E-1
8.671176544E0,-1.926222295E-1,1.050329494E1,8.255237937E-1
8.673554304E0,6.699903309E-2,1.044586754E1,1.050449133E0
8.675932064E0,3.732803464E-1,1.044048309E1,1.264008522E0
8.678309877E0,6.329016089E-1,1.041176987E1,1.497308731E0
8.680687637E0,7.776673436E-1,1.039083195E1,1.660020709E0
8.683065450E0,8.787640929E-1,1.034058285E1,1.774876237E0
8.685443210E0,9.230313301E-1,1.029930687E1,1.880758643E0
8.687820971E0,9.385846853E-1,1.024367332E1,1.977667928E0
8.690198783E0,8.494520187E-1,1.020658493E1,2.093719721E0
8.692576544E0,7.076773047E-1,1.013599682E1,2.220539331E0
8.694954304E0,5.042873621E-1,1.006540871E1,2.395215511E0
8.697332116E0,2.488535494E-1,1.000379372E1,2.556132793E0
8.699709877E0,-6.281159073E-2,9.942776680E0,2.774477959E0
8.702087637E0,-3.607180119E-1,9.857831001E0,3.002992392E0
8.704465450E0,-6.161518097E-1,9.816555023E0,3.245863914E0
8.706829981E0,-8.997012973E-1,9.769296646E0,3.430709362E0
8.709220971E0,-1.155733347E0,9.736394882E0,3.586242914E0
8.711598783E0,-1.402194023E0,9.721440315E0,3.678964853E0
8.713963314E0,-1.582852125E0,9.697511673E0,3.733401537E0
8.716354304E0,-1.731207132E0,9.710074425E0,3.676572084E0
8.718732116E0,-1.808375716E0,9.717850685E0,3.566502094E0
8.721109877E0,-1.810170293E0,9.777671814E0,3.393022537E0
8.723487637E0,-1.727019787E0,9.827322960E0,3.119044304E0
8.725865450E0,-1.593021631E0,9.918848038E0,2.751745939E0
8.728243210E0,-1.372882009E0,1.006780148E1,2.331207514E0
