"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.108579251E0,4.022258759E0,-8.714894295E0,3.457227230E0
9.113616751E0,4.060565948E0,-8.734047890E0,3.466804028E0
9.118557376E0,3.916913986E0,-8.743624687E0,3.466804028E0
9.123579251E0,3.916913986E0,-8.714894295E0,3.457227230E0
9.128568313E0,3.773261786E0,-8.686163902E0,3.447650433E0
9.133591751E0,3.687070608E0,-8.686163902E0,3.447650433E0
9.138580813E0,3.629609823E0,-8.638279915E0,3.399766445E0
9.143571438E0,3.581725836E0,-8.619126320E0,3.418920040E0
9.148560501E0,3.543418407E0,-8.647856712E0,3.371036053E0
9.153582376E0,3.495534420E0,-8.657433510E0,3.313575268E0
9.158571438E0,3.476380825E0,-8.638279915E0,3.342305660E0
9.163593313E0,3.428496838E0,-8.580819130E0,3.342305660E0
9.168582376E0,3.399766445E0,-8.619126320E0,3.246537447E0
9.173573001E0,3.380612850E0,-8.599972725E0,3.208230257E0
9.178562063E0,3.371036053E0,-8.619126320E0,3.189076662E0
9.183583938E0,3.342305660E0,-8.609549522E0,3.131615877E0
9.188573001E0,3.332728863E0,-8.619126320E0,3.131615877E0
9.193594876E0,3.342305660E0,-8.580819130E0,3.064578056E0
9.198583938E0,3.265691042E0,-8.628703117E0,3.083731890E0
9.203574563E0,3.265691042E0,-8.609549522E0,2.987963676E0
9.208563626E0,3.246537447E0,-8.686163902E0,2.987963676E0
9.213585501E0,3.284844637E0,-8.714894295E0,3.007117271E0
9.218576126E0,3.150769472E0,-8.714894295E0,2.987963676E0
9.223596438E0,3.198653460E0,-8.772355080E0,2.987963676E0
9.228554251E0,3.150769472E0,-8.839392662E0,2.940079689E0
9.233593313E0,3.122039080E0,-8.887276649E0,2.892195702E0
9.238565188E0,3.074155092E0,-8.935160637E0,2.863465309E0
9.243588626E0,3.045424461E0,-9.002198219E0,2.796427488E0
9.248577688E0,3.083731890E0,-9.155426979E0,2.796427488E0
9.253599563E0,3.016694069E0,-9.174580574E0,2.777273893E0
9.258557376E0,3.026270866E0,-9.203310966E0,2.691082716E0
9.263579251E0,3.035847664E0,-9.308655739E0,2.700659513E0
9.268568313E0,2.978386879E0,-9.308655739E0,2.710236311E0
9.273590188E0,2.920926094E0,-9.337387085E0,2.719813108E0
9.278579251E0,2.901772499E0,-9.366117477E0,2.767697096E0
9.283601126E0,2.882618904E0,-9.385271072E0,2.767697096E0
9.288558938E0,2.940079689E0,-9.356540680E0,2.825158119E0
9.293580813E0,2.987963676E0,-9.394847870E0,2.806004286E0
9.298569876E0,2.997540474E0,-9.289502144E0,2.806004286E0
9.303591751E0,3.045424461E0,-9.318233490E0,2.853888512E0
9.308580813E0,3.131615877E0,-9.327810287E0,2.949656487E0
9.313571438E0,3.189076662E0,-9.270348549E0,2.882618904E0
9.318560501E0,3.160346270E0,-9.203310966E0,2.825158119E0
9.323582376E0,3.236960649E0,-9.117119789E0,2.777273893E0
9.328573001E0,3.246537447E0,-9.002198219E0,2.844311714E0
9.333594876E0,3.275267839E0,-9.040505409E0,2.815581083E0
9.339369876E0,3.284844637E0,-8.916007042E0,2.806004286E0
9.343574563E0,3.265691042E0,-8.877699852E0,2.806004286E0
9.348563626E0,3.275267839E0,-9.069235802E0,2.796427488E0
9.353601126E0,3.131615877E0,-8.820239067E0,2.796427488E0
9.358574563E0,3.150769472E0,-8.772355080E0,2.853888512E0
9.363596438E0,3.208230257E0,-8.705317497E0,2.873042107E0
9.368554251E0,3.160346270E0,-8.647856712E0,2.882618904E0
9.373576126E0,3.169923067E0,-8.705317497E0,2.940079689E0
9.378565188E0,3.265691042E0,-8.686163902E0,3.016694069E0
9.383587063E0,3.371036053E0,-8.705317497E0,3.131615877E0
9.388576126E0,3.083731890E0,-8.580819130E0,2.987963676E0
9.393598001E0,2.940079689E0,-8.609549522E0,2.930502892E0
9.398555813E0,2.920926094E0,-8.513781548E0,3.064578056E0
9.403577688E0,2.949656487E0,-8.590395927E0,3.208230257E0
9.408566751E0,2.978386879E0,-8.657433510E0,3.236960649E0
9.413590188E0,3.045424461E0,-8.734047890E0,3.236960649E0
9.418579251E0,3.007117271E0,-8.724471092E0,3.303998232E0
9.423601126E0,3.102885485E0,-8.791508675E0,3.294421434E0
9.428557376E0,3.169923067E0,-8.801085472E0,3.361459255E0
9.433580813E0,3.131615877E0,-8.829815865E0,3.246537447E0
9.438568313E0,3.179499865E0,-8.848969460E0,3.294421434E0
9.443591751E0,3.294421434E0,-8.829815865E0,3.351882458E0
9.448580813E0,3.275267839E0,-8.820239067E0,3.275267839E0
9.453571438E0,3.342305660E0,-8.858546257E0,3.256114244E0
9.458558938E0,3.323152065E0,-8.839392662E0,3.246537447E0
9.463582376E0,3.332728863E0,-8.829815865E0,3.179499865E0
9.468571438E0,3.294421434E0,-8.791508675E0,3.102885485E0
9.473610501E0,3.294421434E0,-8.705317497E0,2.968810081E0
9.478582376E0,3.236960649E0,-8.762778282E0,2.997540474E0
9.483573001E0,3.265691042E0,-8.810662270E0,3.026270866E0
9.488562063E0,3.294421434E0,-8.743624687E0,3.035847664E0
9.493583938E0,3.409343243E0,-8.772355080E0,3.016694069E0
9.498573001E0,3.399766445E0,-8.781931877E0,3.074155092E0
9.503594876E0,3.476380825E0,-8.781931877E0,3.102885485E0
9.508583938E0,3.495534420E0,-8.801085472E0,3.064578056E0
9.513574563E0,3.505111217E0,-8.781931877E0,3.055001259E0
9.518563626E0,3.485957623E0,-8.772355080E0,3.007117271E0
9.523585501E0,3.485957623E0,-8.820239067E0,2.987963676E0
9.528576126E0,3.476380825E0,-8.858546257E0,2.949656487E0
9.533596438E0,3.371036053E0,-8.820239067E0,2.978386879E0
9.538554251E0,3.342305660E0,-8.829815865E0,3.026270866E0
9.543577688E0,3.275267839E0,-8.963891029E0,2.892195702E0
9.548566751E0,3.102885485E0,-8.896853447E0,2.873042107E0
9.553588626E0,2.968810081E0,-8.925583839E0,2.959233284E0
9.558577688E0,2.777273893E0,-8.906430244E0,2.892195702E0
9.563599563E0,2.748543501E0,-8.954314232E0,2.863465309E0
9.568557376E0,2.528276920E0,-8.973467827E0,2.796427488E0
9.573579251E0,2.470816135E0,-8.983044624E0,2.767697096E0
9.578568313E0,2.451662540E0,-8.963891029E0,2.786850691E0
9.583590188E0,2.528276920E0,-8.983044624E0,2.738966703E0
9.588579251E0,2.566584110E0,-9.069235802E0,2.710236311E0
9.593618313E0,2.595314741E0,-9.222464561E0,2.719813108E0
9.598558938E0,2.700659513E0,-9.145850182E0,2.758120298E0
9.603580813E0,2.834734917E0,-9.241618156E0,2.691082716E0
9.608569876E0,2.786850691E0,-9.279925346E0,2.595314741E0
9.613593313E0,2.834734917E0,-9.222464561E0,2.662352324E0
9.618580813E0,2.806004286E0,-9.155426979E0,2.691082716E0
9.623571438E0,2.758120298E0,-9.145850182E0,2.604891539E0
9.628560501E0,2.882618904E0,-9.193734169E0,2.681505919E0
9.633582376E0,2.815581083E0,-9.069235802E0,2.691082716E0
9.638573001E0,2.844311714E0,-9.069235802E0,2.691082716E0
9.643594876E0,2.920926094E0,-9.145850182E0,2.777273893E0
9.648583938E0,2.892195702E0,-9.040505409E0,2.691082716E0
9.653574563E0,2.959233284E0,-9.097966194E0,2.652775526E0
9.658563626E0,2.949656487E0,-9.107542992E0,2.643198729E0
9.663585501E0,2.920926094E0,-9.059659004E0,2.489969730E0
9.668574563E0,2.911349297E0,-9.078812599E0,2.509123325E0
9.673596438E0,2.863465309E0,-9.088389397E0,2.355894566E0
9.678554251E0,2.738966703E0,-9.011775017E0,2.355894566E0
9.683576126E0,2.576161146E0,-9.050082207E0,2.346317768E0
9.688565188E0,2.557007313E0,-9.050082207E0,2.375048161E0
9.693587063E0,2.403778553E0,-9.050082207E0,2.355894566E0
9.698576126E0,2.375048161E0,-9.021351814E0,2.346317768E0
9.703598001E0,2.327163935E0,-9.021351814E0,2.384624958E0
9.708555813E0,2.394201756E0,-9.117119789E0,2.528276920E0
9.713594876E0,2.461239338E0,-9.126696587E0,2.643198729E0
9.718566751E0,2.557007313E0,-9.155426979E0,2.671929121E0
9.723590188E0,2.748543501E0,-9.212887764E0,2.738966703E0
9.728577688E0,2.815581083E0,-9.222464561E0,2.815581083E0
9.733599563E0,2.892195702E0,-9.279925346E0,2.853888512E0
9.738558938E0,3.007117271E0,-9.260771751E0,2.873042107E0
9.743580813E0,3.122039080E0,-9.308655739E0,2.863465309E0
9.748569876E0,3.141192675E0,-9.279925346E0,2.796427488E0
9.753591751E0,3.217807055E0,-9.241618156E0,2.853888512E0
9.758580813E0,3.189076662E0,-9.270348549E0,2.729389906E0
9.763571438E0,3.093308687E0,-9.155426979E0,2.604891539E0
9.768560501E0,3.035847664E0,-9.165003777E0,2.604891539E0
9.773582376E0,3.026270866E0,-9.126696587E0,2.528276920E0
9.778571438E0,2.978386879E0,-9.050082207E0,2.499546528E0
9.783593313E0,2.978386879E0,-9.117119789E0,2.547430515E0
9.788582376E0,2.968810081E0,-9.050082207E0,2.451662540E0
9.793573001E0,2.911349297E0,-9.069235802E0,2.518700123E0
9.798562063E0,2.767697096E0,-9.030928612E0,2.547430515E0
9.803583938E0,2.557007313E0,-9.011775017E0,2.489969730E0
9.808573001E0,2.384624958E0,-8.973467827E0,2.509123325E0
9.813594876E0,2.269703150E0,-9.002198219E0,2.566584110E0
9.818583938E0,2.298433542E0,-8.983044624E0,2.604891539E0
9.823574563E0,2.346317768E0,-8.963891029E0,2.691082716E0
9.828563626E0,2.537853718E0,-9.011775017E0,2.834734917E0
9.833602688E0,2.662352324E0,-9.069235802E0,2.844311714E0
9.838576126E0,2.844311714E0,-9.107542992E0,2.873042107E0
9.843598001E0,3.035847664E0,-9.078812599E0,2.920926094E0
9.848555813E0,3.246537447E0,-9.174580574E0,2.949656487E0
9.853576126E0,3.323152065E0,-9.251194954E0,2.997540474E0
9.858566751E0,3.390189648E0,-9.260771751E0,2.901772499E0
9.863588626E0,3.409343243E0,-9.193734169E0,2.873042107E0
9.868577688E0,3.485957623E0,-9.260771751E0,2.930502892E0
9.873599563E0,3.533841610E0,-9.184157372E0,2.853888512E0
9.878557376E0,3.552995205E0,-9.251194954E0,2.834734917E0
9.883579251E0,3.524264812E0,-9.203310966E0,2.873042107E0
9.888568313E0,3.514688015E0,-9.174580574E0,2.853888512E0
9.893591751E0,3.562572241E0,-9.174580574E0,2.806004286E0
9.898580813E0,3.581725836E0,-9.155426979E0,2.748543501E0
9.903571438E0,3.533841610E0,-9.136273384E0,2.738966703E0
9.908558938E0,3.533841610E0,-9.069235802E0,2.710236311E0
9.913580813E0,3.418920040E0,-9.050082207E0,2.748543501E0
9.918569876E0,3.294421434E0,-8.992621422E0,2.652775526E0
9.923593313E0,3.169923067E0,-8.963891029E0,2.691082716E0
9.928580813E0,2.930502892E0,-8.887276649E0,2.652775526E0
9.933571438E0,2.920926094E0,-9.021351814E0,2.643198729E0
9.938560501E0,2.911349297E0,-8.973467827E0,2.729389906E0
9.943582376E0,2.940079689E0,-8.954314232E0,2.873042107E0
9.948573001E0,3.122039080E0,-8.992621422E0,2.882618904E0
9.953610501E0,3.064578056E0,-9.117119789E0,2.662352324E0
9.958583938E0,3.055001259E0,-9.174580574E0,2.499546528E0
9.963574563E0,2.920926094E0,-9.165003777E0,2.461239338E0
9.968563626E0,2.892195702E0,-9.165003777E0,2.451662540E0
9.973583938E0,2.968810081E0,-9.097966194E0,2.662352324E0
9.978574563E0,3.045424461E0,-9.050082207E0,2.719813108E0
9.983596438E0,3.179499865E0,-9.050082207E0,2.748543501E0
9.988554251E0,3.256114244E0,-9.050082207E0,2.748543501E0
9.993576126E0,3.332728863E0,-9.107542992E0,2.758120298E0
9.998565188E0,3.303998232E0,-9.165003777E0,2.834734917E0
1.000358706E1,3.438073635E0,-9.184157372E0,2.825158119E0
1.000857613E1,3.361459255E0,-9.184157372E0,2.978386879E0
1.001359800E1,3.342305660E0,-9.050082207E0,3.064578056E0
1.001855581E1,3.457227230E0,-8.954314232E0,3.122039080E0
1.002357769E1,3.466804028E0,-8.954314232E0,3.179499865E0
1.002856675E1,3.390189648E0,-9.069235802E0,3.208230257E0
1.003359019E1,3.198653460E0,-9.021351814E0,3.169923067E0
1.003857925E1,3.169923067E0,-9.136273384E0,3.246537447E0
1.004359956E1,3.055001259E0,-9.117119789E0,3.160346270E0
1.004855894E1,2.920926094E0,-9.021351814E0,3.141192675E0
1.005357925E1,2.834734917E0,-9.088389397E0,3.026270866E0
1.005856988E1,2.691082716E0,-9.030928612E0,2.930502892E0
1.006359175E1,2.643198729E0,-8.973467827E0,2.959233284E0
1.006858081E1,2.365471363E0,-8.963891029E0,2.815581083E0
1.007358863E1,2.461239338E0,-8.829815865E0,2.758120298E0
1.007856050E1,2.413355350E0,-8.848969460E0,2.566584110E0
1.008358238E1,2.518700123E0,-8.810662270E0,2.576161146E0
1.008857144E1,2.691082716E0,-8.801085472E0,2.499546528E0
1.009359331E1,2.825158119E0,-8.772355080E0,2.480392933E0
1.009858238E1,2.959233284E0,-8.810662270E0,2.489969730E0
1.010357300E1,3.035847664E0,-8.848969460E0,2.489969730E0
1.010856206E1,3.016694069E0,-8.772355080E0,2.604891539E0
1.011358394E1,3.055001259E0,-8.868123055E0,2.748543501E0
1.011857300E1,2.873042107E0,-8.743624687E0,2.796427488E0
1.012359644E1,2.738966703E0,-8.686163902E0,2.911349297E0
1.012858394E1,2.738966703E0,-8.676587105E0,2.987963676E0
1.013357613E1,2.748543501E0,-8.619126320E0,3.045424461E0
1.013856519E1,2.844311714E0,-8.523358345E0,3.016694069E0
1.014366519E1,2.834734917E0,-8.485051155E0,2.959233284E0
1.014857613E1,2.892195702E0,-8.370129585E0,2.911349297E0
1.015359800E1,2.940079689E0,-8.418013573E0,2.748543501E0
1.015855581E1,3.026270866E0,-8.398859978E0,2.777273893E0
1.016357769E1,3.476380825E0,-8.619126320E0,2.662352324E0
1.016856675E1,3.409343243E0,-8.676587105E0,2.662352324E0
1.017358863E1,3.371036053E0,-8.667010307E0,2.614468336E0
1.017857769E1,3.361459255E0,-8.734047890E0,2.738966703E0
1.018359956E1,3.236960649E0,-8.734047890E0,2.710236311E0
1.018855738E1,3.236960649E0,-8.772355080E0,2.662352324E0
1.019359644E1,3.236960649E0,-8.801085472E0,2.777273893E0
1.019856831E1,3.265691042E0,-8.839392662E0,2.767697096E0
1.020359175E1,3.160346270E0,-8.896853447E0,2.700659513E0
1.020857925E1,3.055001259E0,-8.916007042E0,2.748543501E0
1.021356988E1,3.131615877E0,-9.088389397E0,2.738966703E0
1.021855894E1,3.141192675E0,-9.078812599E0,2.729389906E0
1.022358081E1,3.131615877E0,-9.126696587E0,2.700659513E0
1.022856988E1,3.150769472E0,-9.059659004E0,2.719813108E0
1.023359331E1,3.265691042E0,-9.165003777E0,2.767697096E0
1.023858081E1,3.208230257E0,-9.117119789E0,2.700659513E0
1.024357300E1,3.303998232E0,-9.145850182E0,2.758120298E0
1.024856206E1,3.380612850E0,-9.136273384E0,2.863465309E0
1.025358238E1,3.371036053E0,-8.935160637E0,2.863465309E0
1.025857300E1,3.409343243E0,-9.088389397E0,2.863465309E0
1.026359488E1,3.265691042E0,-9.011775017E0,2.873042107E0
1.026858394E1,3.227383852E0,-8.963891029E0,2.873042107E0
1.027357456E1,3.016694069E0,-8.887276649E0,2.949656487E0
1.027856363E1,3.055001259E0,-8.992621422E0,2.997540474E0
1.028358550E1,2.920926094E0,-8.868123055E0,3.093308687E0
1.028857456E1,2.911349297E0,-8.944737434E0,3.112462282E0
1.029359644E1,2.825158119E0,-8.858546257E0,3.074155092E0
1.029855581E1,2.844311714E0,-8.896853447E0,3.055001259E0
1.030357613E1,2.825158119E0,-8.714894295E0,3.035847664E0
1.030856519E1,2.873042107E0,-8.781931877E0,2.987963676E0
1.031360425E1,2.920926094E0,-8.762778282E0,2.997540474E0
1.031857613E1,2.873042107E0,-8.686163902E0,2.930502892E0
1.032359800E1,2.844311714E0,-8.609549522E0,2.949656487E0
1.032855581E1,2.806004286E0,-8.542511940E0,2.882618904E0
1.033357769E1,2.576161146E0,-8.465897560E0,2.882618904E0
1.033856675E1,2.576161146E0,-8.571242332E0,2.901772499E0
1.034359019E1,2.442085743E0,-8.599972725E0,2.815581083E0
1.034857925E1,2.442085743E0,-8.676587105E0,2.844311714E0
1.035359956E1,2.403778553E0,-8.734047890E0,2.834734917E0
1.035855894E1,2.624045134E0,-8.772355080E0,2.978386879E0
1.036358081E1,2.825158119E0,-8.896853447E0,2.959233284E0
1.036856988E1,2.949656487E0,-9.107542992E0,3.016694069E0
1.037359175E1,3.112462282E0,-9.337387085E0,3.150769472E0
1.037858081E1,3.189076662E0,-9.519346237E0,3.256114244E0
1.038357144E1,3.275267839E0,-9.643844604E0,3.371036053E0
1.038856050E1,3.208230257E0,-9.576807022E0,3.447650433E0
1.039358238E1,3.093308687E0,-9.346963882E0,3.447650433E0
1.039857144E1,3.016694069E0,-9.155426979E0,3.371036053E0
1.040359331E1,3.055001259E0,-9.011775017E0,3.418920040E0
1.040858238E1,3.045424461E0,-9.002198219E0,3.390189648E0
1.041357300E1,3.303998232E0,-9.270348549E0,3.390189648E0
1.041856206E1,3.208230257E0,-9.414001465E0,3.313575268E0
1.042358394E1,3.150769472E0,-9.356540680E0,3.169923067E0
1.042857300E1,3.064578056E0,-9.212887764E0,2.940079689E0
1.043361206E1,3.064578056E0,-9.107542992E0,2.758120298E0
1.043858550E1,3.198653460E0,-9.021351814E0,2.652775526E0
1.044357613E1,3.284844637E0,-8.963891029E0,2.604891539E0
1.044856519E1,3.227383852E0,-9.002198219E0,2.633621931E0
1.045358706E1,3.141192675E0,-8.858546257E0,2.585737944E0
1.045857613E1,3.102885485E0,-8.858546257E0,2.509123325E0
1.046359800E1,3.083731890E0,-8.781931877E0,2.470816135E0
1.046855581E1,3.102885485E0,-8.801085472E0,2.489969730E0
1.047357769E1,3.294421434E0,-8.781931877E0,2.537853718E0
1.047856675E1,3.265691042E0,-8.820239067E0,2.528276920E0
1.048358863E1,3.131615877E0,-8.791508675E0,2.614468336E0
1.048857769E1,3.217807055E0,-8.887276649E0,2.643198729E0
1.049359956E1,3.409343243E0,-8.848969460E0,2.748543501E0
1.049855738E1,3.438073635E0,-8.925583839E0,2.844311714E0
1.050357925E1,3.390189648E0,-8.963891029E0,2.844311714E0
1.050856831E1,3.217807055E0,-8.916007042E0,2.882618904E0
1.051359019E1,3.208230257E0,-8.839392662E0,2.844311714E0
1.051857925E1,3.179499865E0,-8.868123055E0,2.834734917E0
1.052356988E1,3.227383852E0,-8.801085472E0,2.825158119E0
1.052855894E1,3.217807055E0,-8.839392662E0,2.892195702E0
1.053358081E1,3.284844637E0,-8.781931877E0,2.892195702E0
1.053857144E1,3.275267839E0,-8.810662270E0,2.834734917E0
1.054359331E1,3.351882458E0,-8.762778282E0,2.777273893E0
1.054858238E1,3.236960649E0,-8.762778282E0,2.652775526E0
1.055358863E1,3.236960649E0,-8.772355080E0,2.604891539E0
1.055856050E1,3.064578056E0,-8.781931877E0,2.413355350E0
1.056358238E1,3.055001259E0,-8.820239067E0,2.355894566E0
1.056857300E1,3.055001259E0,-8.868123055E0,2.288856745E0
1.057359488E1,2.959233284E0,-8.887276649E0,2.317587137E0
1.057858394E1,2.853888512E0,-8.973467827E0,2.193088770E0
1.058357456E1,2.729389906E0,-9.050082207E0,2.193088770E0
1.058856363E1,2.681505919E0,-9.107542992E0,2.193088770E0
1.059358550E1,2.633621931E0,-9.222464561E0,2.202665567E0
1.059857456E1,2.882618904E0,-9.414001465E0,2.087743998E0
1.060359644E1,2.288856745E0,-9.251194954E0,2.087743998E0
1.060855425E1,2.346317768E0,-9.346963882E0,2.221819162E0
1.061357613E1,2.288856745E0,-9.356540680E0,2.240972757E0
1.061856675E1,2.327163935E0,-9.346963882E0,2.250549555E0
1.062358863E1,2.327163935E0,-9.385271072E0,2.346317768E0
1.062857613E1,2.279279947E0,-9.375694275E0,2.317587137E0
1.063359800E1,2.336740971E0,-9.366117477E0,2.317587137E0
1.063855738E1,2.365471363E0,-9.346963882E0,2.288856745E0
1.064357769E1,2.250549555E0,-9.279925346E0,2.308010340E0
1.064856831E1,2.269703150E0,-9.174580574E0,2.336740971E0
1.065359019E1,2.288856745E0,-9.069235802E0,2.336740971E0
1.065857925E1,2.365471363E0,-9.050082207E0,2.317587137E0
1.066360113E1,2.394201756E0,-8.973467827E0,2.298433542E0
1.066855894E1,2.375048161E0,-8.954314232E0,2.317587137E0
1.067359644E1,2.451662540E0,-8.944737434E0,2.240972757E0
1.067856831E1,2.537853718E0,-8.935160637E0,2.260126352E0
1.068359175E1,2.652775526E0,-8.983044624E0,2.183511972E0
1.068858081E1,2.652775526E0,-9.011775017E0,2.308010340E0
1.069357144E1,2.786850691E0,-9.126696587E0,2.288856745E0
1.069856050E1,2.844311714E0,-9.136273384E0,2.269703150E0
1.070358238E1,2.920926094E0,-9.212887764E0,2.308010340E0
1.070857144E1,2.959233284E0,-9.241618156E0,2.365471363E0
1.071359331E1,3.035847664E0,-9.308655739E0,2.375048161E0
1.071858238E1,3.112462282E0,-9.337387085E0,2.355894566E0
1.072357300E1,3.102885485E0,-9.366117477E0,2.375048161E0
1.072856206E1,3.141192675E0,-9.442731857E0,2.394201756E0
1.073358394E1,3.246537447E0,-9.461885452E0,2.403778553E0
1.073857456E1,3.256114244E0,-9.481039047E0,2.451662540E0
1.074359644E1,3.179499865E0,-9.471462250E0,2.346317768E0
1.074858394E1,3.150769472E0,-9.481039047E0,2.365471363E0
1.075357456E1,3.160346270E0,-9.481039047E0,2.375048161E0
1.075856363E1,3.217807055E0,-9.567230225E0,2.346317768E0
1.076358550E1,3.198653460E0,-9.586383820E0,2.346317768E0
1.076857613E1,3.150769472E0,-9.576807022E0,2.355894566E0
1.077359800E1,3.256114244E0,-9.615114212E0,2.336740971E0
1.077855581E1,3.217807055E0,-9.576807022E0,2.384624958E0
1.078357769E1,3.351882458E0,-9.643844604E0,2.375048161E0
1.078856675E1,3.591302633E0,-9.844957352E0,2.451662540E0
1.079360581E1,2.940079689E0,-9.797073364E0,2.269703150E0
1.079857769E1,2.633621931E0,-9.471462250E0,2.403778553E0
1.080359956E1,2.911349297E0,-9.289502144E0,2.308010340E0
1.080855738E1,3.026270866E0,-9.232041359E0,2.221819162E0
1.081357925E1,2.968810081E0,-9.011775017E0,2.240972757E0
1.081856831E1,3.074155092E0,-9.193734169E0,2.183511972E0
1.082359175E1,2.949656487E0,-9.126696587E0,2.212242365E0
1.082857925E1,2.882618904E0,-9.222464561E0,2.011129379E0
1.083357144E1,2.853888512E0,-8.829815865E0,2.059013367E0
1.083855894E1,3.332728863E0,-9.318233490E0,1.991975784E0
1.084358081E1,3.303998232E0,-9.404424667E0,1.982398987E0
1.084856988E1,3.303998232E0,-9.346963882E0,2.030282974E0
1.085359331E1,3.179499865E0,-9.270348549E0,1.982398987E0
1.085858238E1,3.112462282E0,-9.203310966E0,1.934514999E0
1.086357300E1,3.150769472E0,-9.136273384E0,1.944091797E0
1.086856206E1,3.265691042E0,-9.241618156E0,1.857900500E0
1.087358238E1,2.997540474E0,-8.992621422E0,1.877054095E0
1.087857300E1,3.055001259E0,-9.136273384E0,2.011129379E0
1.088359488E1,2.997540474E0,-9.289502144E0,2.039859772E0
1.088858394E1,2.920926094E0,-9.270348549E0,2.106897593E0
1.089357456E1,2.892195702E0,-9.299078941E0,2.001552582E0
1.089856363E1,2.853888512E0,-9.404424667E0,1.963245392E0
1.090358550E1,2.806004286E0,-9.519346237E0,1.877054095E0
1.090857456E1,2.681505919E0,-9.548076630E0,1.896207690E0
1.091361363E1,2.719813108E0,-9.643844604E0,1.934514999E0
1.091855425E1,2.691082716E0,-9.682151794E0,1.944091797E0
1.092357613E1,2.767697096E0,-9.739612579E0,1.972822189E0
1.092856519E1,2.595314741E0,-9.615114212E0,2.049436569E0
1.093358706E1,2.614468336E0,-9.672574997E0,2.001552582E0
1.093857613E1,2.681505919E0,-9.720458984E0,1.848323703E0
1.094359800E1,2.758120298E0,-9.605537415E0,1.972822189E0
1.094855581E1,2.633621931E0,-9.586383820E0,1.934514999E0
1.095357769E1,2.547430515E0,-9.576807022E0,1.991975784E0
1.095856675E1,2.624045134E0,-9.538499832E0,2.030282974E0
1.096359019E1,2.499546528E0,-9.423578262E0,1.963245392E0
1.096857925E1,2.442085743E0,-9.356540680E0,1.972822189E0
1.097360113E1,2.365471363E0,-9.222464561E0,2.039859772E0
1.097855894E1,2.375048161E0,-9.088389397E0,2.059013367E0
1.098358081E1,2.576161146E0,-8.983044624E0,2.183511972E0
1.098856988E1,2.547430515E0,-8.916007042E0,2.116474390E0
1.099359175E1,2.489969730E0,-8.858546257E0,2.068590164E0
1.099858081E1,2.432508945E0,-8.724471092E0,2.097320795E0
1.100357144E1,2.681505919E0,-8.734047890E0,2.097320795E0
1.100856050E1,2.643198729E0,-8.714894295E0,2.001552582E0
1.101358238E1,2.806004286E0,-8.801085472E0,2.039859772E0
1.101857144E1,2.930502892E0,-8.963891029E0,2.078166962E0
1.102359488E1,2.987963676E0,-9.011775017E0,2.135627985E0
1.102858238E1,3.074155092E0,-9.088389397E0,2.173935175E0
1.103359019E1,2.949656487E0,-8.963891029E0,2.221819162E0
1.103856206E1,3.160346270E0,-9.021351814E0,2.173935175E0
1.104358394E1,3.313575268E0,-8.973467827E0,2.231395960E0
1.104857300E1,3.447650433E0,-9.021351814E0,2.231395960E0
1.105359488E1,3.476380825E0,-9.356540680E0,2.317587137E0
1.105858550E1,3.457227230E0,-9.375694275E0,2.260126352E0
1.106357456E1,3.485957623E0,-9.270348549E0,2.250549555E0
1.106856363E1,3.600879431E0,-9.145850182E0,2.240972757E0
1.107358706E1,3.342305660E0,-8.810662270E0,2.145204782E0
1.107857613E1,3.485957623E0,-8.772355080E0,2.145204782E0
1.108359800E1,3.505111217E0,-8.743624687E0,2.193088770E0
1.108855581E1,3.447650433E0,-8.801085472E0,2.260126352E0
1.109357769E1,3.256114244E0,-8.829815865E0,2.231395960E0
1.109856675E1,3.150769472E0,-8.916007042E0,2.250549555E0
1.110358863E1,3.150769472E0,-8.935160637E0,2.212242365E0
1.110857769E1,3.198653460E0,-8.983044624E0,2.193088770E0
1.111359956E1,3.361459255E0,-9.212887764E0,2.183511972E0
1.111855738E1,3.447650433E0,-9.184157372E0,2.288856745E0
1.112357925E1,3.323152065E0,-9.212887764E0,2.240972757E0
1.112856831E1,3.217807055E0,-9.069235802E0,2.279279947E0
1.113359175E1,3.390189648E0,-9.174580574E0,2.365471363E0
1.113858081E1,2.997540474E0,-8.858546257E0,2.375048161E0
1.114357144E1,3.150769472E0,-8.906430244E0,2.432508945E0
1.114856050E1,3.074155092E0,-8.820239067E0,2.643198729E0
1.115359800E1,3.179499865E0,-8.724471092E0,2.700659513E0
1.115857144E1,3.380612850E0,-8.753201485E0,2.806004286E0
1.116359331E1,3.399766445E0,-8.734047890E0,2.719813108E0
1.116858238E1,3.485957623E0,-8.734047890E0,2.624045134E0
1.117357300E1,3.371036053E0,-8.772355080E0,2.633621931E0
1.117856206E1,3.562572241E0,-8.801085472E0,2.566584110E0
1.118358238E1,3.514688015E0,-8.781931877E0,2.470816135E0
1.118857300E1,3.428496838E0,-8.925583839E0,2.480392933E0
1.119359488E1,3.409343243E0,-8.829815865E0,2.662352324E0
1.119858394E1,3.361459255E0,-8.590395927E0,2.710236311E0
1.120357456E1,3.495534420E0,-8.724471092E0,2.691082716E0
1.120856363E1,3.399766445E0,-8.724471092E0,2.815581083E0
1.121358550E1,3.418920040E0,-8.714894295E0,2.786850691E0
