"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.568557376E0,0.000000000E0,0.000000000E0,0.000000000E0
5.573579251E0,0.000000000E0,0.000000000E0,0.000000000E0
5.578569876E0,0.000000000E0,0.000000000E0,0.000000000E0
5.583591751E0,-8.674286306E-2,6.841690838E-2,-1.221730467E-2
5.588579251E0,-8.674286306E-2,6.841690838E-2,-1.221730467E-2
5.593569876E0,-5.253441259E-2,5.742133409E-2,-9.773843922E-3
5.598558938E0,-5.253441259E-2,5.742133409E-2,-9.773843922E-3
5.603580813E0,-5.253441259E-2,5.742133409E-2,-9.773843922E-3
5.608571438E0,-5.253441259E-2,5.742133409E-2,-9.773843922E-3
5.613593313E0,0.000000000E0,0.000000000E0,0.000000000E0
5.618582376E0,0.000000000E0,0.000000000E0,0.000000000E0
5.623573001E0,-1.075122803E-1,2.932153270E-2,-3.665191587E-3
5.628562063E0,-1.075122803E-1,2.932153270E-2,-3.665191587E-3
5.633599563E0,-1.221730486E-1,5.742133409E-2,-1.343903504E-2
5.638574563E0,-1.221730486E-1,5.742133409E-2,-1.343903504E-2
5.643594876E0,0.000000000E0,0.000000000E0,0.000000000E0
5.648583938E0,0.000000000E0,0.000000000E0,0.000000000E0
5.653574563E0,-6.597344577E-2,3.054326214E-2,2.809980139E-2
5.658563626E0,-6.597344577E-2,3.054326214E-2,2.809980139E-2
5.663585501E0,-5.986479297E-2,-3.909537569E-2,3.176499158E-2
5.668574563E0,-5.986479297E-2,-3.909537569E-2,3.176499158E-2
5.673596438E0,0.000000000E0,0.000000000E0,0.000000000E0
5.678554251E0,0.000000000E0,0.000000000E0,0.000000000E0
5.683576126E0,-3.665191308E-2,-6.230825558E-2,3.176499158E-2
5.688565188E0,-3.665191308E-2,-6.230825558E-2,3.176499158E-2
5.693588626E0,-5.253441259E-2,-1.307251602E-1,6.597344577E-2
5.698577688E0,-5.253441259E-2,-1.307251602E-1,6.597344577E-2
5.703599563E0,-3.176499158E-2,-5.619960278E-2,4.398229718E-2
5.708557376E0,-3.176499158E-2,-5.619960278E-2,4.398229718E-2
5.713577688E0,-7.208210230E-2,-5.864306539E-2,6.108652428E-2
5.718566751E0,-7.208210230E-2,-5.864306539E-2,6.108652428E-2
5.723590188E0,-5.986479297E-2,-5.986479297E-2,7.330382615E-2
5.728579251E0,-5.986479297E-2,-5.986479297E-2,7.330382615E-2
5.733601126E0,-4.398229718E-2,-6.719517708E-2,7.696902007E-2
5.738560501E0,-4.398229718E-2,-6.719517708E-2,7.696902007E-2
5.743580813E0,-3.665191308E-2,-9.040805697E-2,9.529497474E-2
5.748569876E0,-3.665191308E-2,-9.040805697E-2,9.529497474E-2
5.753608938E0,-3.909537569E-2,-8.674286306E-2,9.651670605E-2
5.758580813E0,-3.909537569E-2,-8.674286306E-2,9.651670605E-2
5.763571438E0,-2.443460934E-2,-6.963863969E-2,8.307767659E-2
5.768560501E0,-2.443460934E-2,-6.963863969E-2,8.307767659E-2
5.773582376E0,0.000000000E0,0.000000000E0,0.000000000E0
5.778571438E0,0.000000000E0,0.000000000E0,0.000000000E0
5.783593313E0,-5.131268129E-2,-2.321287990E-2,9.651670605E-2
5.788582376E0,-5.131268129E-2,-2.321287990E-2,9.651670605E-2
5.793574563E0,-7.819075137E-2,2.687807009E-2,1.087340117E-1
5.798562063E0,-7.819075137E-2,2.687807009E-2,1.087340117E-1
5.803583938E0,-4.520402849E-2,1.832595654E-2,6.108652428E-2
5.808574563E0,-4.520402849E-2,1.832595654E-2,6.108652428E-2
5.813596438E0,-4.520402849E-2,4.520402849E-2,4.520402849E-2
5.818554251E0,-4.520402849E-2,4.520402849E-2,4.520402849E-2
5.823576126E0,-7.574728876E-2,1.539380401E-1,3.176499158E-2
5.828565188E0,-7.574728876E-2,1.539380401E-1,3.176499158E-2
5.833587063E0,-6.841690838E-2,2.247984111E-1,2.443460980E-3
5.838576126E0,-6.841690838E-2,2.247984111E-1,2.443460980E-3
5.843598001E0,-5.619960278E-2,2.394591719E-1,2.443460980E-3
5.848555813E0,-5.619960278E-2,2.394591719E-1,2.443460980E-3
5.853577688E0,-2.687807009E-2,1.893682331E-1,-4.886921961E-3
5.858566751E0,-2.687807009E-2,1.893682331E-1,-4.886921961E-3
5.863588626E0,-3.054326214E-2,1.869247705E-1,-2.687807009E-2
5.868577688E0,-3.054326214E-2,1.869247705E-1,-2.687807009E-2
5.873616751E0,-2.809980139E-2,1.673770845E-1,-3.787364438E-2
5.878557376E0,-2.809980139E-2,1.673770845E-1,-3.787364438E-2
5.883579251E0,-1.466076635E-2,1.661553532E-1,-5.009094998E-2
5.888568313E0,-1.466076635E-2,1.661553532E-1,-5.009094998E-2
5.893591751E0,-2.199114859E-2,1.795943826E-1,-6.230825558E-2
5.898580813E0,-2.199114859E-2,1.795943826E-1,-6.230825558E-2
5.903571438E0,-7.330383174E-3,1.600466967E-1,-6.841690838E-2
5.908560501E0,-7.330383174E-3,1.600466967E-1,-6.841690838E-2
5.913582376E0,1.221730467E-2,1.356120855E-1,-7.574728876E-2
5.918571438E0,1.221730467E-2,1.356120855E-1,-7.574728876E-2
5.923593313E0,6.352998316E-2,1.062905490E-1,-9.407325089E-2
5.928582376E0,6.352998316E-2,1.062905490E-1,-9.407325089E-2
5.933573001E0,7.208210230E-2,8.552113175E-2,-7.696902007E-2
5.938562063E0,7.208210230E-2,8.552113175E-2,-7.696902007E-2
5.943583938E0,8.796459436E-2,3.054326214E-2,-6.108652428E-2
5.948573001E0,8.796459436E-2,3.054326214E-2,-6.108652428E-2
5.953594876E0,9.651670605E-2,3.665191587E-3,-5.497787148E-2
5.958583938E0,9.651670605E-2,3.665191587E-3,-5.497787148E-2
5.963574563E0,1.343903542E-1,-6.108652335E-3,-7.696902007E-2
5.968563626E0,1.343903542E-1,-6.108652335E-3,-7.696902007E-2
5.973585501E0,1.331686229E-1,-1.832595654E-2,-7.696902007E-2
5.978576126E0,1.331686229E-1,-1.832595654E-2,-7.696902007E-2
5.983598001E0,1.453859210E-1,-5.742133409E-2,-7.696902007E-2
5.988554251E0,1.453859210E-1,-5.742133409E-2,-7.696902007E-2
5.993593313E0,1.331686229E-1,-3.420845419E-2,-1.075122803E-1
5.998565188E0,1.331686229E-1,-3.420845419E-2,-1.075122803E-1
6.003588626E0,1.062905490E-1,-3.420845419E-2,-1.087340117E-1
6.008577688E0,1.062905490E-1,-3.420845419E-2,-1.087340117E-1
6.013599563E0,1.233947799E-1,-8.552113175E-2,-1.172861308E-1
6.018557376E0,1.233947799E-1,-8.552113175E-2,-1.172861308E-1
6.023579251E0,1.062905490E-1,-8.796459436E-2,-1.062905490E-1
6.028566751E0,1.062905490E-1,-8.796459436E-2,-1.062905490E-1
6.033590188E0,1.001819000E-1,-5.009094998E-2,-1.343903542E-1
6.038579251E0,1.001819000E-1,-5.009094998E-2,-1.343903542E-1
6.043601126E0,8.429940045E-2,1.588249579E-2,-1.514945775E-1
6.048558938E0,8.429940045E-2,1.588249579E-2,-1.514945775E-1
6.053580813E0,7.574728876E-2,1.588249579E-2,-1.343903542E-1
6.058569876E0,7.574728876E-2,1.588249579E-2,-1.343903542E-1
6.063593313E0,6.963863969E-2,7.330383174E-3,-1.160643995E-1
6.068580813E0,6.963863969E-2,7.330383174E-3,-1.160643995E-1
6.073571438E0,9.285151958E-2,-5.131268129E-2,-8.552113175E-2
6.078560501E0,9.285151958E-2,-5.131268129E-2,-8.552113175E-2
6.083582376E0,9.896016866E-2,-6.597344577E-2,-6.719517708E-2
6.088571438E0,9.896016866E-2,-6.597344577E-2,-6.719517708E-2
6.093594876E0,9.773843735E-2,-6.597344577E-2,-6.719517708E-2
6.098583938E0,9.773843735E-2,-6.597344577E-2,-6.719517708E-2
6.103574563E0,1.038470939E-1,-1.001819000E-1,-5.742133409E-2
6.108563626E0,1.038470939E-1,-1.001819000E-1,-5.742133409E-2
6.113601126E0,1.075122803E-1,-1.368338168E-1,-1.343903504E-2
6.118574563E0,1.075122803E-1,-1.368338168E-1,-1.343903504E-2
6.123596438E0,1.087340117E-1,-1.563815027E-1,-6.108652335E-3
6.128554251E0,1.087340117E-1,-1.563815027E-1,-6.108652335E-3
6.133576126E0,1.038470939E-1,-1.600466967E-1,0.000000000E0
6.138566751E0,1.038470939E-1,-1.600466967E-1,0.000000000E0
6.143588626E0,1.160643995E-1,-1.881465018E-1,0.000000000E0
6.148576126E0,1.160643995E-1,-1.881465018E-1,0.000000000E0
6.153598001E0,1.038470939E-1,-1.600466967E-1,-2.443460980E-3
6.158555813E0,1.038470939E-1,-1.600466967E-1,-2.443460980E-3
6.163577688E0,8.552113175E-2,-1.295034289E-1,-1.221730490E-3
6.168566751E0,8.552113175E-2,-1.295034289E-1,-1.221730490E-3
6.173588626E0,8.552113175E-2,-1.295034289E-1,0.000000000E0
6.178579251E0,8.552113175E-2,-1.295034289E-1,0.000000000E0
6.183599563E0,4.276056588E-2,-6.597344577E-2,-8.552113548E-3
6.188557376E0,4.276056588E-2,-6.597344577E-2,-8.552113548E-3
6.193579251E0,1.466076635E-2,-3.298672289E-2,-6.963863969E-2
6.198568313E0,1.466076635E-2,-3.298672289E-2,-6.963863969E-2
6.203591751E0,6.108652335E-3,-3.665191587E-3,-1.111774743E-1
6.208580813E0,6.108652335E-3,-3.665191587E-3,-1.111774743E-1
6.213571438E0,-9.773843922E-3,4.886921868E-2,-1.001819000E-1
6.218560501E0,-9.773843922E-3,4.886921868E-2,-1.001819000E-1
6.223582376E0,-6.108652335E-3,3.543018550E-2,-6.963863969E-2
6.228571438E0,-6.108652335E-3,3.543018550E-2,-6.963863969E-2
6.233610501E0,-3.298672289E-2,6.352998316E-2,-3.298672289E-2
6.238582376E0,-3.298672289E-2,6.352998316E-2,-3.298672289E-2
6.243573001E0,-3.298672289E-2,6.352998316E-2,-3.176499158E-2
6.248562063E0,-3.298672289E-2,6.352998316E-2,-3.176499158E-2
6.253583938E0,-3.298672289E-2,6.475171447E-2,-3.176499158E-2
6.258573001E0,-3.298672289E-2,6.475171447E-2,-3.176499158E-2
6.263594876E0,-5.009094998E-2,5.986479297E-2,4.886921961E-3
6.268583938E0,-5.009094998E-2,5.986479297E-2,4.886921961E-3
6.273574563E0,1.710422710E-2,-8.307767659E-2,7.208210230E-2
6.278563626E0,1.710422710E-2,-8.307767659E-2,7.208210230E-2
6.283585501E0,-2.443460980E-3,-8.063421398E-2,7.696902007E-2
6.288574563E0,-2.443460980E-3,-8.063421398E-2,7.696902007E-2
6.293596438E0,-1.710422710E-2,-4.520402849E-2,6.108652428E-2
6.298555813E0,-1.710422710E-2,-4.520402849E-2,6.108652428E-2
6.303576126E0,-6.230825558E-2,-2.443460980E-3,9.285151958E-2
6.308566751E0,-6.230825558E-2,-2.443460980E-3,9.285151958E-2
6.313588626E0,-7.696902007E-2,6.475171447E-2,4.764748737E-2
6.318577688E0,-7.696902007E-2,6.475171447E-2,4.764748737E-2
6.323599563E0,-9.529497474E-2,8.918632567E-2,3.787364438E-2
6.328557376E0,-9.529497474E-2,8.918632567E-2,3.787364438E-2
6.333579251E0,-8.307767659E-2,6.230825558E-2,4.031710699E-2
6.338568313E0,-8.307767659E-2,6.230825558E-2,4.031710699E-2
6.343590188E0,-9.896016866E-2,7.819075137E-2,5.009094998E-2
6.348579251E0,-9.896016866E-2,7.819075137E-2,5.009094998E-2
6.353618313E0,-8.063421398E-2,6.475171447E-2,4.153883830E-2
6.358558938E0,-8.063421398E-2,6.475171447E-2,4.153883830E-2
6.363580813E0,-1.209513173E-1,1.099557430E-1,6.108652428E-2
6.368569876E0,-1.209513173E-1,1.099557430E-1,6.108652428E-2
6.373593313E0,-1.136209369E-1,1.111774743E-1,7.208210230E-2
6.378582376E0,-1.136209369E-1,1.111774743E-1,7.208210230E-2
6.383573001E0,-1.148426682E-1,1.087340117E-1,7.208210230E-2
6.388560501E0,-1.148426682E-1,1.087340117E-1,7.208210230E-2
6.393582376E0,-1.014036313E-1,8.552113175E-2,8.185594529E-2
6.398573001E0,-1.014036313E-1,8.552113175E-2,8.185594529E-2
6.403594876E0,-1.368338168E-1,1.123992056E-1,1.075122803E-1
6.408582376E0,-1.368338168E-1,1.123992056E-1,1.075122803E-1
6.413573001E0,-1.295034289E-1,9.896016866E-2,1.282816976E-1
6.418562063E0,-1.295034289E-1,9.896016866E-2,1.282816976E-1
6.423585501E0,-1.111774743E-1,8.429940045E-2,1.038470939E-1
6.428574563E0,-1.111774743E-1,8.429940045E-2,1.038470939E-1
6.433596438E0,-1.295034289E-1,8.918632567E-2,1.356120855E-1
6.438554251E0,-1.295034289E-1,8.918632567E-2,1.356120855E-1
6.443576126E0,-1.209513173E-1,8.429940045E-2,1.209513173E-1
6.448565188E0,-1.209513173E-1,8.429940045E-2,1.209513173E-1
6.453588626E0,-1.233947799E-1,8.796459436E-2,1.160643995E-1
6.458577688E0,-1.233947799E-1,8.796459436E-2,1.160643995E-1
6.463598001E0,-1.441642046E-1,1.026253626E-1,1.319468915E-1
6.468555813E0,-1.441642046E-1,1.026253626E-1,1.319468915E-1
6.473594876E0,-1.368338168E-1,9.773843735E-2,1.221730486E-1
6.478566751E0,-1.368338168E-1,9.773843735E-2,1.221730486E-1
6.483588626E0,-1.380555481E-1,8.429940045E-2,1.295034289E-1
6.488577688E0,-1.380555481E-1,8.429940045E-2,1.295034289E-1
6.493599563E0,-1.404990107E-1,7.330382615E-2,1.343903542E-1
6.498557376E0,-1.404990107E-1,7.330382615E-2,1.343903542E-1
6.503579251E0,-1.038470939E-1,4.276056588E-2,1.062905490E-1
6.508568313E0,-1.038470939E-1,4.276056588E-2,1.062905490E-1
6.513591751E0,-1.258382350E-1,6.352998316E-2,1.026253626E-1
6.518580813E0,-1.258382350E-1,6.352998316E-2,1.026253626E-1
6.523571438E0,-1.111774743E-1,6.597344577E-2,8.552113175E-2
6.528560501E0,-1.111774743E-1,6.597344577E-2,8.552113175E-2
6.533582376E0,-1.038470939E-1,5.253441259E-2,1.026253626E-1
6.538571438E0,-1.038470939E-1,5.253441259E-2,1.026253626E-1
6.543593313E0,-7.819075137E-2,3.665191587E-3,1.111774743E-1
6.548582376E0,-7.819075137E-2,3.665191587E-3,1.111774743E-1
6.553573001E0,-6.841690838E-2,-2.932153270E-2,1.136209369E-1
6.558562063E0,-6.841690838E-2,-2.932153270E-2,1.136209369E-1
6.563583938E0,-3.787364438E-2,-5.986479297E-2,8.674286306E-2
6.568573001E0,-3.787364438E-2,-5.986479297E-2,8.674286306E-2
6.573594876E0,-6.475171447E-2,-6.352998316E-2,1.258382350E-1
6.578583938E0,-6.475171447E-2,-6.352998316E-2,1.258382350E-1
6.583574563E0,-6.352998316E-2,1.221730490E-3,9.162978828E-2
6.588563626E0,-6.352998316E-2,1.221730490E-3,9.162978828E-2
6.593602688E0,-6.841690838E-2,2.076941915E-2,8.552113175E-2
6.598574563E0,-6.841690838E-2,2.076941915E-2,8.552113175E-2
6.603598001E0,-4.764748737E-2,2.932153270E-2,5.497787148E-2
6.608555813E0,-4.764748737E-2,2.932153270E-2,5.497787148E-2
6.613577688E0,-6.719517708E-2,5.742133409E-2,6.719517708E-2
6.618566751E0,-6.719517708E-2,5.742133409E-2,6.719517708E-2
6.623588626E0,-3.054326214E-2,1.832595654E-2,6.963863969E-2
6.628577688E0,-3.054326214E-2,1.832595654E-2,6.963863969E-2
6.633599563E0,7.330383174E-3,-2.443460934E-2,7.452555746E-2
6.638557376E0,7.330383174E-3,-2.443460934E-2,7.452555746E-2
6.643577688E0,4.031710699E-2,-4.764748737E-2,4.642575979E-2
6.648568313E0,4.031710699E-2,-4.764748737E-2,4.642575979E-2
6.653590188E0,5.986479297E-2,-3.054326214E-2,3.909537569E-2
6.658579251E0,5.986479297E-2,-3.054326214E-2,3.909537569E-2
6.663601126E0,6.597344577E-2,4.153883830E-2,-3.665191587E-3
6.668558938E0,6.597344577E-2,4.153883830E-2,-3.665191587E-3
6.673580813E0,3.176499158E-2,7.208210230E-2,-8.552113548E-3
6.678571438E0,3.176499158E-2,7.208210230E-2,-8.552113548E-3
6.683593313E0,0.000000000E0,0.000000000E0,0.000000000E0
6.688580813E0,0.000000000E0,0.000000000E0,0.000000000E0
6.693573001E0,8.552113175E-2,-6.719517708E-2,-2.443460934E-2
6.698560501E0,8.552113175E-2,-6.719517708E-2,-2.443460934E-2
6.703582376E0,5.986479297E-2,-4.764748737E-2,-1.710422710E-2
6.708573001E0,5.986479297E-2,-4.764748737E-2,-1.710422710E-2
6.713610501E0,7.086037099E-2,-2.932153270E-2,-1.710422710E-2
6.718583938E0,7.086037099E-2,-2.932153270E-2,-1.710422710E-2
6.723574563E0,6.230825558E-2,-3.298672289E-2,-3.543018550E-2
6.728563626E0,6.230825558E-2,-3.298672289E-2,-3.543018550E-2
6.733585501E0,0.000000000E0,0.000000000E0,0.000000000E0
6.738574563E0,0.000000000E0,0.000000000E0,0.000000000E0
6.743596438E0,0.000000000E0,0.000000000E0,0.000000000E0
6.748554251E0,0.000000000E0,0.000000000E0,0.000000000E0
6.753576126E0,5.619960278E-2,-4.642575979E-2,-2.932153270E-2
6.758565188E0,5.619960278E-2,-4.642575979E-2,-2.932153270E-2
6.763587063E0,9.651670605E-2,-7.941248268E-2,-5.375614017E-2
6.768576126E0,9.651670605E-2,-7.941248268E-2,-5.375614017E-2
6.773598001E0,8.063421398E-2,-6.352998316E-2,-4.276056588E-2
6.778555813E0,8.063421398E-2,-6.352998316E-2,-4.276056588E-2
6.783577688E0,5.375614017E-2,-5.131268129E-2,-2.443460934E-2
6.788566751E0,5.375614017E-2,-5.131268129E-2,-2.443460934E-2
6.793590188E0,7.208210230E-2,-7.941248268E-2,-2.932153270E-2
6.798579251E0,7.208210230E-2,-7.941248268E-2,-2.932153270E-2
6.803601126E0,0.000000000E0,0.000000000E0,0.000000000E0
6.808558938E0,0.000000000E0,0.000000000E0,0.000000000E0
6.813580813E0,0.000000000E0,0.000000000E0,0.000000000E0
6.818569876E0,0.000000000E0,0.000000000E0,0.000000000E0
6.823591751E0,5.009094998E-2,-5.619960278E-2,-2.076941915E-2
6.828580813E0,5.009094998E-2,-5.619960278E-2,-2.076941915E-2
6.833588626E0,7.941248268E-2,-1.075122803E-1,-2.443460934E-2
6.838558938E0,7.941248268E-2,-1.075122803E-1,-2.443460934E-2
6.843580813E0,4.642575979E-2,-6.230825558E-2,-1.343903504E-2
6.848571438E0,4.642575979E-2,-6.230825558E-2,-1.343903504E-2
6.853593313E0,4.764748737E-2,-5.986479297E-2,-1.710422710E-2
6.858582376E0,4.764748737E-2,-5.986479297E-2,-1.710422710E-2
6.863573001E0,0.000000000E0,0.000000000E0,0.000000000E0
6.868562063E0,0.000000000E0,0.000000000E0,0.000000000E0
6.873583938E0,4.520402849E-2,-6.108652428E-2,-1.588249579E-2
6.878573001E0,4.520402849E-2,-6.108652428E-2,-1.588249579E-2
6.883594876E0,4.398229718E-2,-6.352998316E-2,-1.588249579E-2
6.888583938E0,4.398229718E-2,-6.352998316E-2,-1.588249579E-2
6.893576126E0,0.000000000E0,0.000000000E0,0.000000000E0
6.898565188E0,0.000000000E0,0.000000000E0,0.000000000E0
6.903585501E0,5.131268129E-2,-5.253441259E-2,-2.687807009E-2
6.908574563E0,5.131268129E-2,-5.253441259E-2,-2.687807009E-2
6.913598001E0,0.000000000E0,0.000000000E0,0.000000000E0
6.918555813E0,0.000000000E0,0.000000000E0,0.000000000E0
6.923577688E0,6.108652335E-3,4.764748737E-2,-1.001819000E-1
6.928566751E0,6.108652335E-3,4.764748737E-2,-1.001819000E-1
6.933588626E0,1.588249579E-2,3.543018550E-2,-6.841690838E-2
6.938577688E0,1.588249579E-2,3.543018550E-2,-6.841690838E-2
6.943599563E0,4.398229718E-2,5.253441259E-2,-8.796459436E-2
6.948557376E0,4.398229718E-2,5.253441259E-2,-8.796459436E-2
6.953594876E0,4.886921961E-3,-4.276056588E-2,6.597344577E-2
6.958568313E0,4.886921961E-3,-4.276056588E-2,6.597344577E-2
6.963590188E0,3.665191587E-3,-4.153883830E-2,6.597344577E-2
6.968579251E0,3.665191587E-3,-4.153883830E-2,6.597344577E-2
6.973569876E0,0.000000000E0,0.000000000E0,0.000000000E0
6.978558938E0,0.000000000E0,0.000000000E0,0.000000000E0
6.983580813E0,-2.809980139E-2,1.075122803E-1,-3.665191587E-3
6.988571438E0,-2.809980139E-2,1.075122803E-1,-3.665191587E-3
6.993591751E0,-3.665191308E-2,1.502728462E-1,-1.466076635E-2
6.998582376E0,-3.665191308E-2,1.502728462E-1,-1.466076635E-2
7.003571438E0,-5.131268129E-2,2.138028294E-1,-2.687807009E-2
7.008560501E0,-5.131268129E-2,2.138028294E-1,-2.687807009E-2
7.013582376E0,-4.764748737E-2,2.003637999E-1,-2.565634064E-2
7.018573001E0,-4.764748737E-2,2.003637999E-1,-2.565634064E-2
7.023594876E0,-3.787364438E-2,1.685988009E-1,-2.076941915E-2
7.028583938E0,-3.787364438E-2,1.685988009E-1,-2.076941915E-2
7.033574563E0,-3.298672289E-2,1.502728462E-1,-1.710422710E-2
7.038563626E0,-3.298672289E-2,1.502728462E-1,-1.710422710E-2
7.043585501E0,-2.321287990E-2,1.087340117E-1,-1.221730467E-2
7.048574563E0,-2.321287990E-2,1.087340117E-1,-1.221730467E-2
7.053596438E0,-2.809980139E-2,1.319468915E-1,-1.466076635E-2
7.058555813E0,-2.809980139E-2,1.319468915E-1,-1.466076635E-2
7.063576126E0,-2.199114859E-2,1.087340117E-1,-1.099557430E-2
7.068565188E0,-2.199114859E-2,1.087340117E-1,-1.099557430E-2
7.073604251E0,-2.199114859E-2,1.087340117E-1,-1.099557430E-2
7.078576126E0,-2.199114859E-2,1.087340117E-1,-1.099557430E-2
7.083598001E0,-2.565634064E-2,1.331686229E-1,-1.466076635E-2
7.088555813E0,-2.565634064E-2,1.331686229E-1,-1.466076635E-2
7.093577688E0,-1.954768784E-2,1.087340117E-1,-1.221730467E-2
7.098566751E0,-1.954768784E-2,1.087340117E-1,-1.221730467E-2
7.103590188E0,-1.221730467E-2,7.696902007E-2,-7.330383174E-3
7.108577688E0,-1.221730467E-2,7.696902007E-2,-7.330383174E-3
7.113599563E0,-3.665191587E-3,1.368338168E-1,-1.221730490E-3
7.118558938E0,-3.665191587E-3,1.368338168E-1,-1.221730490E-3
7.123579251E0,-4.886921961E-3,1.111774743E-1,0.000000000E0
7.128569876E0,-4.886921961E-3,1.111774743E-1,0.000000000E0
7.133593313E0,-4.642575979E-2,5.986479297E-2,-1.099557430E-2
7.143573001E0,-4.642575979E-2,6.475171447E-2,-9.773843922E-3
7.143573002E0,-4.642575979E-2,6.475171447E-2,-9.773843922E-3
7.148560501E0,-4.642575979E-2,6.475171447E-2,-9.773843922E-3
7.153580813E0,0.000000000E0,0.000000000E0,0.000000000E0
7.158571438E0,0.000000000E0,0.000000000E0,0.000000000E0
7.163593313E0,-6.230825558E-2,9.040805697E-2,-1.466076635E-2
7.168582376E0,-6.230825558E-2,9.040805697E-2,-1.466076635E-2
7.173573001E0,-6.963863969E-2,3.909537569E-2,-7.330383174E-3
7.178562063E0,-6.963863969E-2,3.909537569E-2,-7.330383174E-3
7.183583938E0,-2.932153270E-2,-6.963863969E-2,9.773843922E-3
7.188573001E0,-2.932153270E-2,-6.963863969E-2,9.773843922E-3
7.193612063E0,0.000000000E0,0.000000000E0,0.000000000E0
7.198583938E0,0.000000000E0,0.000000000E0,0.000000000E0
7.203574563E0,-3.665191308E-2,-6.841690838E-2,1.221730467E-2
7.208563626E0,-3.665191308E-2,-6.841690838E-2,1.221730467E-2
7.213585501E0,-6.352998316E-2,4.642575979E-2,-6.108652335E-3
7.218576126E0,-6.352998316E-2,4.642575979E-2,-6.108652335E-3
7.223598001E0,0.000000000E0,0.000000000E0,0.000000000E0
7.228555813E0,0.000000000E0,0.000000000E0,0.000000000E0
7.233577688E0,2.443460980E-3,-7.696902007E-2,1.466076635E-2
7.238566751E0,2.443460980E-3,-7.696902007E-2,1.466076635E-2
7.243588626E0,1.343903504E-2,-1.087340117E-1,1.954768784E-2
7.248577688E0,1.343903504E-2,-1.087340117E-1,1.954768784E-2
7.253599563E0,1.221730490E-3,-1.343903542E-1,2.321287990E-2
7.258557376E0,1.221730490E-3,-1.343903542E-1,2.321287990E-2
7.263579251E0,-9.773843922E-3,-7.574728876E-2,1.710422710E-2
7.268568313E0,-9.773843922E-3,-7.574728876E-2,1.710422710E-2
7.273590188E0,-1.832595654E-2,-1.062905490E-1,3.054326214E-2
7.278579251E0,-1.832595654E-2,-1.062905490E-1,3.054326214E-2
7.283569876E0,-4.398229718E-2,-5.986479297E-2,2.687807009E-2
7.288558938E0,-4.398229718E-2,-5.986479297E-2,2.687807009E-2
7.293580813E0,-4.031710699E-2,-1.221730486E-1,4.276056588E-2
7.298571438E0,-4.031710699E-2,-1.221730486E-1,4.276056588E-2
7.303591751E0,0.000000000E0,0.000000000E0,0.000000000E0
7.308582376E0,0.000000000E0,0.000000000E0,0.000000000E0
7.313588626E0,-2.809980139E-2,7.330382615E-2,-9.773843922E-3
7.318560501E0,-2.809980139E-2,7.330382615E-2,-9.773843922E-3
7.323582376E0,-4.764748737E-2,1.466076523E-1,-2.199114859E-2
7.328573001E0,-4.764748737E-2,1.466076523E-1,-2.199114859E-2
7.333594876E0,-6.597344577E-2,1.771509200E-1,-2.687807009E-2
7.338583938E0,-6.597344577E-2,1.771509200E-1,-2.687807009E-2
7.343574563E0,-6.108652428E-2,1.612684280E-1,-2.321287990E-2
7.348563626E0,-6.108652428E-2,1.612684280E-1,-2.321287990E-2
7.353585501E0,-6.963863969E-2,1.576032341E-1,-2.321287990E-2
7.358574563E0,-6.963863969E-2,1.576032341E-1,-2.321287990E-2
7.363596438E0,-5.742133409E-2,1.233947799E-1,-2.443460980E-3
7.368554251E0,-5.742133409E-2,1.233947799E-1,-2.443460980E-3
7.373576126E0,-6.108652428E-2,1.209513173E-1,0.000000000E0
7.378565188E0,-6.108652428E-2,1.209513173E-1,0.000000000E0
7.383588626E0,-5.742133409E-2,1.209513173E-1,1.954768784E-2
7.388576126E0,-5.742133409E-2,1.209513173E-1,1.954768784E-2
7.393598001E0,-3.420845419E-2,6.963863969E-2,1.466076635E-2
7.398555813E0,-3.420845419E-2,6.963863969E-2,1.466076635E-2
7.403577688E0,-3.420845419E-2,6.230825558E-2,3.298672289E-2
7.408566751E0,-3.420845419E-2,6.230825558E-2,3.298672289E-2
7.413590188E0,-2.932153270E-2,5.009094998E-2,5.253441259E-2
7.418579251E0,-2.932153270E-2,5.009094998E-2,5.253441259E-2
7.423601126E0,-4.398229718E-2,7.330382615E-2,7.208210230E-2
7.428558938E0,-4.398229718E-2,7.330382615E-2,7.208210230E-2
7.433596438E0,-3.054326214E-2,5.253441259E-2,4.886921868E-2
7.438568313E0,-3.054326214E-2,5.253441259E-2,4.886921868E-2
7.443591751E0,-3.298672289E-2,5.253441259E-2,4.886921868E-2
7.448580813E0,-3.298672289E-2,5.253441259E-2,4.886921868E-2
7.453571438E0,-3.298672289E-2,5.986479297E-2,3.787364438E-2
7.458560501E0,-3.298672289E-2,5.986479297E-2,3.787364438E-2
7.463582376E0,-3.298672289E-2,5.986479297E-2,3.787364438E-2
7.468571438E0,-3.298672289E-2,5.986479297E-2,3.787364438E-2
7.473593313E0,-3.298672289E-2,5.986479297E-2,3.787364438E-2
7.478582376E0,-3.298672289E-2,5.986479297E-2,3.787364438E-2
7.483573001E0,0.000000000E0,0.000000000E0,0.000000000E0
7.488562063E0,0.000000000E0,0.000000000E0,0.000000000E0
7.493583938E0,0.000000000E0,0.000000000E0,0.000000000E0
