"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.148760114E0,2.339925319E-1,-2.963899970E-1,6.835093349E-2
4.150761447E0,2.675901055E-1,-3.263223767E-1,9.400726855E-2
4.152762780E0,2.895812690E-1,-3.489243984E-1,1.276048720E-1
4.154764113E0,2.993551195E-1,-3.593091071E-1,1.453199685E-1
4.156765446E0,3.170702159E-1,-3.764133155E-1,1.764740795E-1
4.158766779E0,3.317309916E-1,-3.886306584E-1,2.143477350E-1
4.160768112E0,3.439482749E-1,-3.996262252E-1,2.345062792E-1
4.162769478E0,3.592199087E-1,-4.167304337E-1,2.632169425E-1
4.164770811E0,3.665502965E-1,-4.203956425E-1,2.784885764E-1
4.166773444E0,3.665502965E-1,-4.222282171E-1,2.845972180E-1
4.168774810E0,3.653285801E-1,-4.106217921E-1,2.955928147E-1
4.170776143E0,3.641068339E-1,-3.984044790E-1,3.023123145E-1
4.172777476E0,3.476134539E-1,-3.660286367E-1,3.255251944E-1
4.174778842E0,3.121832907E-1,-3.177702725E-1,3.377425075E-1
4.176780175E0,2.883595526E-1,-2.780640125E-1,3.456837535E-1
4.178781508E0,2.101687938E-1,-1.607778966E-1,3.792813420E-1
4.180782874E0,2.474615118E-3,1.782523096E-1,4.929022789E-1
4.182784207E0,-1.160332412E-1,3.780052364E-1,5.747582316E-1
4.184785540E0,-3.163970411E-1,6.425098777E-1,6.431751251E-1
4.186786906E0,-4.733894169E-1,7.781220078E-1,6.315686703E-1
4.188788239E0,-5.485258102E-1,8.361541629E-1,6.126319170E-1
4.190789572E0,-6.841379404E-1,9.442773461E-1,5.637626052E-1
4.192790938E0,-8.148630857E-1,1.054233074E0,4.959565997E-1
4.194792271E0,-8.747279048E-1,1.101269603E0,4.617481530E-1
4.196793604E0,-9.852945209E-1,1.171519160E0,3.878334761E-1
4.198794970E0,-1.040272355E0,1.202673316E0,3.505706787E-1
4.200796303E0,-1.147784710E0,1.256429434E0,2.760451138E-1
4.202797636E0,-1.213758111E0,1.262538075E0,2.015195638E-1
4.204799002E0,-1.229640603E0,1.233827472E0,1.599807292E-1
4.206800335E0,-1.222310185E0,1.131202102E0,8.301170170E-2
4.208801668E0,-1.144730330E0,9.748206139E-1,9.707870893E-3
4.210803034E0,-1.088530779E0,8.844125271E-1,-2.388971671E-2
4.212804367E0,-9.523077607E-1,7.035964131E-1,-8.131104708E-2
4.214805700E0,-8.197500110E-1,5.533235669E-1,-1.002478749E-1
4.216807066E0,-7.501114011E-1,4.904044569E-1,-1.008587405E-1
4.218808899E0,-6.169427633E-1,3.926660120E-1,-8.864143491E-2
4.220810232E0,-4.947696924E-1,3.248599470E-1,-7.581326365E-2
4.222811565E0,-4.361266196E-1,2.979819179E-1,-6.909374148E-2
4.224812898E0,-3.347229958E-1,2.515561283E-1,-6.420682371E-2
4.226813098E0,-2.901298404E-1,2.100173086E-1,-5.748730525E-2
4.228814431E0,-2.052195668E-1,2.087955773E-1,-6.542855501E-2
4.230816464E0,-1.276396811E-1,2.032977939E-1,-7.520239800E-2
4.232817830E0,-9.587468952E-2,1.965782642E-1,-8.253278583E-2
4.234819163E0,-3.906422108E-2,1.978000104E-1,-7.947845757E-2
4.236820496E0,6.139806937E-3,1.758088470E-1,-7.825671881E-2
4.238821862E0,2.568749338E-2,1.684784740E-1,-7.947845757E-2
4.240823195E0,5.012210459E-2,1.544285715E-1,-8.070018888E-2
4.242824528E0,6.295027584E-2,1.373243481E-1,-7.947845757E-2
4.244825894E0,6.356114149E-2,1.251070350E-1,-8.375450969E-2
4.246827227E0,6.722633541E-2,1.061702147E-1,-8.436538279E-2
4.248828560E0,6.722633541E-2,9.212030470E-2,-8.008931577E-2
4.250829926E0,6.111767888E-2,8.417905867E-2,-8.192191273E-2
4.252831259E0,4.828950763E-2,7.745955139E-2,-9.413921833E-2
4.254833059E0,3.668306768E-2,7.012916356E-2,-8.986316621E-2
4.256834425E0,2.996355109E-2,7.074002922E-2,-9.230662882E-2
4.258835758E0,4.918076098E-3,7.074002922E-2,-8.497624099E-2
4.260837091E0,-6.077498663E-3,7.074002922E-2,-8.986316621E-2
4.262838457E0,-2.806864679E-2,7.623781264E-2,-8.986316621E-2
4.264839790E0,-4.334027693E-2,8.540079743E-2,-9.230662882E-2
4.266841123E0,-5.189239234E-2,9.089858085E-2,-9.047403187E-2
4.268842489E0,-7.754872739E-2,8.967684954E-2,-9.413921833E-2
4.270843822E0,-9.220949560E-2,9.456377476E-2,-9.658268094E-2
4.272845155E0,-9.892901778E-2,9.456377476E-2,-9.841527790E-2
4.274846521E0,-1.160332412E-1,1.012832895E-1,-1.002478749E-1
4.276847854E0,-1.300831437E-1,9.700722992E-2,-9.719354659E-2
4.278848687E0,-1.349700689E-1,9.456377476E-2,-9.658268094E-2
4.280850053E0,-1.429113150E-1,8.967684954E-2,-9.963700920E-2
4.282851386E0,-1.514634192E-1,8.723339438E-2,-1.014696062E-1
4.284852719E0,-1.539068967E-1,8.295733482E-2,-9.780441225E-2
4.286854019E0,-1.581829339E-1,7.501608133E-2,-1.008587405E-1
4.288855352E0,-1.636807323E-1,7.257262617E-2,-1.051347926E-1
4.290855985E0,-1.697893888E-1,6.829656661E-2,-1.051347926E-1
4.292857318E0,-1.691785157E-1,5.791185796E-2,-1.063565314E-1
4.294858651E0,-1.685676575E-1,5.607926100E-2,-1.075782552E-1
4.296859984E0,-1.771197617E-1,4.935974628E-2,-1.026913375E-1
4.298861317E0,-1.752871722E-1,4.325108975E-2,-1.014696062E-1
4.300862650E0,-1.777306348E-1,3.958589956E-2,-1.014696062E-1
4.302864016E0,-1.771197617E-1,3.042292222E-2,-1.069673896E-1
4.304865349E0,-1.911696643E-1,2.675773017E-2,-1.069673896E-1
4.306866682E0,-1.905588061E-1,2.187080681E-2,-1.039130613E-1
4.308868048E0,-1.936131269E-1,1.454042550E-2,-1.039130613E-1
4.310869381E0,-2.009435147E-1,3.544850973E-3,-1.075782552E-1
4.312870714E0,-2.070521712E-1,-1.203404536E-4,-1.039130613E-1
4.314871614E0,-2.027761042E-1,-8.672453463E-3,-1.020804644E-1
4.316872947E0,-2.070521712E-1,-1.539197192E-2,-1.008587405E-1
4.318874280E0,-2.168260068E-1,-2.333321981E-2,-1.014696062E-1
4.320875646E0,-2.204912007E-1,-3.005273826E-2,-1.045239344E-1
4.322876979E0,-2.125499547E-1,-3.005273826E-2,-1.033022031E-1
4.324878312E0,-2.101064920E-1,-2.272235416E-2,-1.033022031E-1
4.326880378E0,-1.936131269E-1,-6.228992715E-3,-9.658268094E-2
4.328881711E0,-1.820066869E-1,-3.174666548E-3,-9.475008398E-2
4.330883044E0,-1.801740825E-1,-1.342070987E-3,-9.536095709E-2
4.332885110E0,-1.844501495E-1,-3.174666548E-3,-1.002478749E-1
4.334886443E0,-1.985000521E-1,-9.283319116E-3,-1.008587405E-1
4.336887776E0,-2.113282233E-1,-2.272235416E-2,-1.100217178E-1
4.338889142E0,-2.259889841E-1,-3.799398243E-2,-1.033022031E-1
4.340891542E0,-2.308759093E-1,-4.227004200E-2,-1.014696062E-1
4.342892875E0,-2.363737077E-1,-5.387648568E-2,-9.780441225E-2
4.344894241E0,-2.394280285E-1,-6.242859736E-2,-9.780441225E-2
4.346895641E0,-2.437040657E-1,-6.303945929E-2,-9.841527790E-2
4.348896974E0,-2.400389016E-1,-4.898956046E-2,-1.026913375E-1
4.350898240E0,-2.369845510E-1,-5.509821326E-2,-1.014696062E-1
4.352899573E0,-2.357628345E-1,-6.487205625E-2,-9.230662882E-2
4.354900906E0,-2.290433198E-1,-7.708936185E-2,-9.291748703E-2
4.356902272E0,-2.284324467E-1,-7.342416793E-2,-9.169576317E-2
4.358903605E0,-2.302650511E-1,-6.548292190E-2,-1.026913375E-1
4.360904938E0,-2.394280285E-1,-6.242859736E-2,-1.026913375E-1
4.362906271E0,-2.388171554E-1,-6.731551141E-2,-9.719354659E-2
4.364907837E0,-2.479801327E-1,-5.998513475E-2,-1.033022031E-1
4.366909170E0,-2.492018640E-1,-6.975898147E-2,-1.014696062E-1
4.368910503E0,-2.553105056E-1,-7.036983967E-2,-1.057456583E-1
4.370911836E0,-2.614191473E-1,-5.998513475E-2,-1.112434492E-1
4.372913169E0,-2.693604231E-1,-5.631994084E-2,-1.124651805E-1
4.374914502E0,-2.724147439E-1,-5.754167214E-2,-1.185738295E-1
4.376915835E0,-2.589757144E-1,-5.693081021E-2,-1.112434492E-1
4.378917201E0,-2.583648264E-1,-4.471350461E-2,-1.142977774E-1
4.380918534E0,-2.437040657E-1,-3.982657939E-2,-1.045239344E-1
4.382919867E0,-2.406497449E-1,-2.638754621E-2,-1.106325835E-1
4.384921233E0,-2.430932224E-1,-3.555052727E-2,-1.155195087E-1
4.386921866E0,-2.461475432E-1,-3.555052727E-2,-1.252933443E-1
4.388923199E0,-2.608083189E-1,-3.188533336E-2,-1.381215155E-1
4.390924565E0,-2.632517815E-1,-4.165917635E-2,-1.368997991E-1
4.392925198E0,-2.681387067E-1,-3.921571746E-2,-1.436193138E-1
4.394926531E0,-2.901298404E-1,-2.699841186E-2,-1.503388286E-1
4.396927897E0,-2.882972360E-1,-2.516581491E-2,-1.485062242E-1
4.398929230E0,-2.779125273E-1,-3.860485181E-2,-1.442301720E-1
4.400929496E0,-2.748582065E-1,-4.532436654E-2,-1.448410302E-1
4.402930862E0,-2.760799229E-1,-3.310706466E-2,-1.540040076E-1
4.404932195E0,-2.821885943E-1,-2.455495112E-2,-1.570583284E-1
4.406933528E0,-2.858538032E-1,-2.760927565E-2,-1.643887162E-1
4.408934894E0,-2.846320570E-1,-3.127446771E-2,-1.656104624E-1
4.410936327E0,-2.827994823E-1,-3.493965790E-2,-1.662213206E-1
4.412937660E0,-2.889081240E-1,-3.493965790E-2,-1.649995893E-1
4.414938960E0,-2.760799229E-1,-4.593523592E-2,-1.619452685E-1
4.416940160E0,-2.638626397E-1,-5.143302307E-2,-1.625561267E-1
4.418941526E0,-2.589757144E-1,-4.837869480E-2,-1.631669849E-1
4.420942892E0,-2.375954241E-1,-4.715696350E-2,-1.649995893E-1
4.422944225E0,-2.327085137E-1,-4.104831442E-2,-1.692756563E-1
4.424945325E0,-2.278215736E-1,-3.982657939E-2,-1.680539101E-1
4.426946691E0,-2.296541780E-1,-3.310706466E-2,-1.668321788E-1
4.428948024E0,-2.265998572E-1,-2.638754621E-2,-1.723299772E-1
4.430950790E0,-2.235455364E-1,-2.516581491E-2,-1.698864996E-1
4.432952156E0,-2.241563946E-1,-2.516581491E-2,-1.698864996E-1
4.434953489E0,-2.259889841E-1,-2.150062285E-2,-1.692756563E-1
4.436954822E0,-2.241563946E-1,-2.333321981E-2,-1.668321788E-1
4.438956155E0,-2.168260068E-1,-2.272235416E-2,-1.631669849E-1
4.440957488E0,-2.265998572E-1,-1.722456701E-2,-1.607235223E-1
4.442958821E0,-2.192694694E-1,-2.760927565E-2,-1.613343954E-1
4.444960154E0,-2.247672528E-1,-3.005273826E-2,-1.613343954E-1
4.446961487E0,-2.235455364E-1,-3.982657939E-2,-1.601126641E-1
4.448962853E0,-2.290433198E-1,-3.860485181E-2,-1.497279555E-1
4.450964186E0,-2.382062972E-1,-3.738312051E-2,-1.497279555E-1
4.452965519E0,-2.302650511E-1,-4.654610157E-2,-1.454519033E-1
4.454966885E0,-2.351519614E-1,-5.387648568E-2,-1.430084407E-1
4.456968218E0,-2.320976406E-1,-5.631994084E-2,-1.387323886E-1
4.458969484E0,-2.443149388E-1,-6.365032494E-2,-1.314020008E-1
4.460970784E0,-2.388171554E-1,-6.792638451E-2,-1.314020008E-1
4.462972050E0,-2.375954241E-1,-8.014368266E-2,-1.295694113E-1
4.464973316E0,-2.479801327E-1,-7.831108570E-2,-1.222390234E-1
4.466974616E0,-2.528670430E-1,-9.297185391E-2,-1.191847026E-1
4.468975882E0,-2.540887892E-1,-9.358272702E-2,-1.191847026E-1
4.470977148E0,-2.589757144E-1,-1.094652191E-1,-1.124651805E-1
4.472978448E0,-2.711930275E-1,-1.247368455E-1,-1.124651805E-1
4.474979781E0,-2.718038857E-1,-1.357324272E-1,-1.081891283E-1
4.476981181E0,-2.711930275E-1,-1.571127027E-1,-1.075782552E-1
4.478982447E0,-2.766907811E-1,-1.565018445E-1,-1.069673896E-1
4.480986813E0,-2.779125273E-1,-1.681082696E-1,-1.045239344E-1
4.482988146E0,-2.809668481E-1,-1.503931880E-1,-1.039130613E-1
4.484989512E0,-2.827994823E-1,-1.510040611E-1,-1.020804644E-1
4.486990845E0,-2.864646614E-1,-1.345106959E-1,-1.002478749E-1
4.488992178E0,-2.925733030E-1,-1.229042485E-1,-9.841527790E-2
4.490992111E0,-2.944058776E-1,-1.180173308E-1,-9.963700920E-2
4.492993444E0,-2.980710864E-1,-1.338998228E-1,-9.780441225E-2
4.494994777E0,-3.072340786E-1,-1.479497254E-1,-9.475008398E-2
4.496996143E0,-3.041797578E-1,-1.552800983E-1,-9.413921833E-2
4.498997476E0,-3.047905862E-1,-1.479497254E-1,-9.291748703E-2
4.500998809E0,-3.084557652E-1,-1.510040611E-1,-9.536095709E-2
4.503000175E0,-3.096775115E-1,-1.485605985E-1,-9.291748703E-2
4.505001508E0,-3.145644665E-1,-1.687191427E-1,-8.986316621E-2
4.507003574E0,-3.163970411E-1,-1.754386574E-1,-8.619797230E-2
4.509004907E0,-3.176187873E-1,-1.699408740E-1,-8.436538279E-2
4.511006240E0,-3.194513619E-1,-1.424519569E-1,-7.703499496E-2
4.513007573E0,-3.157861531E-1,-1.180173308E-1,-7.336980104E-2
4.515008906E0,-3.163970411E-1,-9.785877913E-2,-6.787201762E-2
4.517010239E0,-3.188405037E-1,-1.338998228E-1,-6.909374148E-2
4.519011605E0,-3.170078993E-1,-1.455062777E-1,-7.336980104E-2
4.521013005E0,-3.273926079E-1,-1.180173308E-1,-7.825671881E-2
4.523014405E0,-3.310577869E-1,-8.625233918E-2,-7.825671881E-2
4.525015838E0,-3.255600333E-1,-7.831108570E-2,-8.131104708E-2
4.527017238E0,-3.255600333E-1,-6.731551141E-2,-8.619797230E-2
4.529018638E0,-3.377773166E-1,-6.670465320E-2,-8.925229311E-2
4.531020071E0,-3.347229958E-1,-7.036983967E-2,-8.864143491E-2
4.533022337E0,-3.396099210E-1,-8.197627962E-2,-8.803056926E-2
4.535023737E0,-3.493837714E-1,-8.686320484E-2,-8.619797230E-2
4.537025170E0,-3.518272340E-1,-7.892195880E-2,-8.619797230E-2
4.539026570E0,-3.585467637E-1,-5.754167214E-2,-8.558710665E-2
4.541024870E0,-3.628228009E-1,-4.837869480E-2,-9.047403187E-2
4.543026236E0,-3.634336591E-1,-2.760927565E-2,-9.108489007E-2
4.545032002E0,-3.597684503E-1,-9.283319116E-3,-8.925229311E-2
4.547033335E0,-3.652662635E-1,1.712255296E-3,-8.619797230E-2
4.549034701E0,-3.548815548E-1,2.248167433E-2,-8.986316621E-2
4.551036034E0,-3.585467637E-1,7.820907980E-3,-8.192191273E-2
4.553037367E0,-3.542706966E-1,-1.342070987E-3,-8.192191273E-2
4.555038733E0,-3.451077044E-1,-6.839857902E-3,-7.459153235E-2
4.557040066E0,-3.438859880E-1,8.431773633E-3,-7.642412931E-2
4.559041399E0,-3.365556002E-1,1.392955985E-2,-7.642412931E-2
4.561042832E0,-3.243382871E-1,3.347725049E-2,-7.642412931E-2
4.563044165E0,-3.157861531E-1,4.752714932E-2,-7.031547278E-2
4.565045465E0,-3.060123324E-1,4.813801497E-2,-6.665028632E-2
4.567046098E0,-2.913515568E-1,5.730099231E-2,-6.359595805E-2
4.569047431E0,-2.815777361E-1,5.730099231E-2,-6.542855501E-2
4.571048764E0,-2.644734979E-1,6.463138014E-2,-6.420682371E-2
4.573050130E0,-2.473692596E-1,6.707483530E-2,-6.420682371E-2
4.575051463E0,-2.388171554E-1,5.546839535E-2,-6.420682371E-2
4.577052796E0,-2.327085137E-1,5.913358554E-2,-5.993076786E-2
4.579054196E0,-2.137716860E-1,6.279877573E-2,-5.076778680E-2
4.581055529E0,-2.131608129E-1,6.035532057E-2,-4.465913773E-2
4.583056862E0,-2.088847607E-1,6.035532057E-2,-4.099394754E-2
4.585058462E0,-2.046087086E-1,6.279877573E-2,-3.549616039E-2
4.587059795E0,-2.039978355E-1,6.829656661E-2,-3.610702232E-2
4.589061161E0,-1.985000521E-1,6.402050704E-2,-3.610702232E-2
4.591062427E0,-1.856718808E-1,6.402050704E-2,-2.938750386E-2
4.593062893E0,-1.820066869E-1,6.829656661E-2,-2.999837138E-2
4.595063926E0,-1.758980453E-1,7.562695444E-2,-2.450058423E-2
4.597065259E0,-1.734545678E-1,7.684867829E-2,-2.572231367E-2
4.599066592E0,-1.636807323E-1,8.112473786E-2,-2.022452652E-2
4.601067958E0,-1.679567844E-1,9.028771520E-2,-2.205712348E-2
4.603069291E0,-1.661241949E-1,9.639637172E-2,-2.022452652E-2
4.605066191E0,-1.612372696E-1,1.037267521E-1,-1.655933633E-2
4.607067557E0,-1.649024636E-1,1.080028042E-1,-1.778106578E-2
4.609068890E0,-1.618481278E-1,1.067810729E-1,-1.655933633E-2
4.611070223E0,-1.661241949E-1,1.147223264E-1,-1.411587466E-2
4.613071589E0,-1.740654409E-1,1.232744381E-1,-1.411587466E-2
4.615072922E0,-1.777306348E-1,1.257179081E-1,-1.106154826E-2
4.617074255E0,-1.826175600E-1,1.318265498E-1,-1.594847068E-2
4.619075621E0,-1.936131269E-1,1.397678107E-1,-1.289414428E-2
4.621076887E0,-1.997217834E-1,1.422112584E-1,-1.106154826E-2
4.623078220E0,-2.088847607E-1,1.556503028E-1,-2.022452652E-2
4.625079620E0,-2.137716860E-1,1.599263549E-1,-1.839193143E-2
4.627080953E0,-2.192694694E-1,1.672567278E-1,-1.839193143E-2
4.629082286E0,-2.278215736E-1,1.776414514E-1,-2.205712348E-2
4.631083652E0,-2.320976406E-1,1.837500930E-1,-2.877664007E-2
4.633084985E0,-2.412606180E-1,2.020760477E-1,-2.999837138E-2
4.635086318E0,-2.418714911E-1,2.087955773E-1,-2.999837138E-2
4.637087684E0,-2.461475432E-1,2.155150920E-1,-3.366356343E-2
4.639089017E0,-2.504236102E-1,2.271215320E-1,-3.183096647E-2
4.641090350E0,-2.577539682E-1,2.393388301E-1,-3.855048493E-2
4.643091716E0,-2.595865726E-1,2.393388301E-1,-3.549616039E-2
4.645092782E0,-2.546996474E-1,2.558321953E-1,-4.282654077E-2
4.647094115E0,-2.608083189E-1,2.674386203E-1,-4.588086531E-2
4.649095448E0,-2.601974607E-1,2.759907544E-1,-4.649173468E-2
4.651096848E0,-2.553105056E-1,2.930949628E-1,-4.710259661E-2
4.653098181E0,-2.522561848E-1,3.114209175E-1,-5.137865618E-2
4.655099847E0,-2.583648264E-1,3.205839097E-1,-5.565470830E-2
4.657101180E0,-2.565322518E-1,3.370772600E-1,-5.809817091E-2
4.659102546E0,-2.540887892E-1,3.425750732E-1,-5.931990221E-2
4.661103879E0,-2.534779310E-1,3.523488939E-1,-6.176336110E-2
4.663105212E0,-2.534779310E-1,3.615118861E-1,-6.787201762E-2
4.665106578E0,-2.565322518E-1,3.651770651E-1,-6.665028632E-2
4.667107911E0,-2.516453266E-1,3.657879233E-1,-7.092633843E-2
4.669109944E0,-2.424823493E-1,3.651770651E-1,-7.275893539E-2
4.671111310E0,-2.394280285E-1,3.657879233E-1,-7.153721154E-2
4.673112643E0,-2.314867675E-1,3.627336025E-1,-7.642412931E-2
4.675113976E0,-2.278215736E-1,3.590684235E-1,-7.336980104E-2
4.677115342E0,-2.247672528E-1,3.590684235E-1,-7.214806974E-2
4.679116675E0,-2.088847607E-1,3.529597819E-1,-6.970461458E-2
4.681118008E0,-2.039978355E-1,3.499054611E-1,-6.909374148E-2
4.683119374E0,-1.978891939E-1,3.486837149E-1,-7.031547278E-2
4.685120707E0,-1.881153435E-1,3.456293941E-1,-7.214806974E-2
4.687122040E0,-1.838392764E-1,3.425750732E-1,-6.481768936E-2
4.689123406E0,-1.716219783E-1,3.358555436E-1,-6.603942066E-2
4.691124739E0,-1.636807323E-1,3.370772600E-1,-6.298509240E-2
4.693126005E0,-1.581829339E-1,3.370772600E-1,-6.542855501E-2
4.695127371E0,-1.502417028E-1,3.364664018E-1,-6.359595805E-2
4.697128704E0,-1.355809271E-1,3.321903348E-1,-6.237423047E-2
4.699130037E0,-1.270288229E-1,3.285251558E-1,-5.931990221E-2
4.701131403E0,-1.258070767E-1,3.193621933E-1,-5.626557395E-2
4.703132736E0,-1.129789203E-1,3.114209175E-1,-5.687644333E-2
4.705134069E0,-1.105354503E-1,3.083665967E-1,-5.260038376E-2
4.707135435E0,-9.953987598E-2,3.016470969E-1,-5.198952183E-2
4.709136768E0,-9.526382387E-2,2.930949628E-1,-4.710259661E-2
4.711138101E0,-9.159862995E-2,2.863754630E-1,-5.015692487E-2
4.713139734E0,-8.243565261E-2,2.778233290E-1,-4.893519357E-2
4.715141067E0,-8.121392131E-2,2.741581500E-1,-4.404827207E-2
4.717142400E0,-7.815960050E-2,2.674386203E-1,-4.221567512E-2
4.719143733E0,-7.205094397E-2,2.594973743E-1,-4.404827207E-2
4.721145066E0,-6.472055614E-2,2.558321953E-1,-4.343740642E-2
4.723146399E0,-6.288796663E-2,2.521670163E-1,-4.282654077E-2
4.725147732E0,-5.800104514E-2,2.448366284E-1,-4.099394754E-2
4.727149065E0,-5.861190706E-2,2.381171137E-1,-4.526999965E-2
4.729149731E0,-5.616844818E-2,2.362845093E-1,-4.282654077E-2
4.731151064E0,-5.800104514E-2,2.313975841E-1,-4.099394754E-2
4.733152397E0,-5.677931383E-2,2.265106589E-1,-4.404827207E-2
4.735153763E0,-5.616844818E-2,2.228454798E-1,-4.282654077E-2
4.737155096E0,-5.616844818E-2,2.173476815E-1,-3.977221251E-2
4.739156429E0,-5.372498557E-2,2.130716294E-1,-3.610702232E-2
4.741157795E0,-5.433585495E-2,2.124607712E-1,-4.038307816E-2
4.743159128E0,-5.189239234E-2,2.087955773E-1,-4.099394754E-2
4.745160461E0,-5.128152296E-2,2.014651895E-1,-4.221567512E-2
4.747161827E0,-4.944892973E-2,2.020760477E-1,-3.977221251E-2
4.749163160E0,-4.944892973E-2,2.063521147E-1,-4.160480946E-2
4.751164493E0,-4.944892973E-2,2.039086521E-1,-4.588086531E-2
4.753165926E0,-4.334027693E-2,1.990217268E-1,-4.771346226E-2
4.755173559E0,-4.517287388E-2,1.978000104E-1,-4.588086531E-2
4.757174892E0,-4.944892973E-2,1.923022121E-1,-4.710259661E-2
4.759176258E0,-5.189239234E-2,1.868044287E-1,-4.954605922E-2
4.761177291E0,-5.372498557E-2,1.825283617E-1,-5.443298072E-2
4.763178624E0,-5.494671687E-2,1.825283617E-1,-5.321124941E-2
4.765179990E0,-6.410969794E-2,1.800848991E-1,-5.809817091E-2
4.767181323E0,-6.838575006E-2,1.800848991E-1,-5.870903656E-2
4.769182656E0,-7.510527223E-2,1.843609661E-1,-6.176336110E-2
4.771184022E0,-7.632700354E-2,1.825283617E-1,-6.726115197E-2
4.773185322E0,-8.610084653E-2,1.868044287E-1,-7.092633843E-2
4.775186655E0,-8.915517479E-2,1.874152869E-1,-7.398066670E-2
4.777188021E0,-9.831815213E-2,1.806957722E-1,-7.336980104E-2
4.779189354E0,-1.025942042E-1,1.623698175E-1,-7.031547278E-2
4.781190687E0,-1.117571890E-1,1.599263549E-1,-7.153721154E-2
4.783191987E0,-1.190875694E-1,1.617589593E-1,-7.703499496E-2
4.785193320E0,-1.251962185E-1,1.709219217E-1,-7.153721154E-2
4.787194620E0,-1.294722706E-1,1.794740409E-1,-7.703499496E-2
4.789195953E0,-1.331374645E-1,1.819174886E-1,-7.825671881E-2
4.791197286E0,-1.386352479E-1,1.886370182E-1,-7.520239800E-2
4.793198619E0,-1.447439045E-1,1.984108537E-1,-8.253278583E-2
4.795200652E0,-1.416895688E-1,1.965782642E-1,-7.947845757E-2
4.797201918E0,-1.416895688E-1,1.953565329E-1,-7.947845757E-2
4.799203284E0,-1.410787255E-1,1.935239434E-1,-7.825671881E-2
4.801204617E0,-1.441330463E-1,1.947456598E-1,-7.764586061E-2
4.803205950E0,-1.374135315E-1,1.868044287E-1,-7.398066670E-2
4.805207316E0,-1.374135315E-1,1.776414514E-1,-7.275893539E-2
4.807208649E0,-1.319157481E-1,1.739762574E-1,-6.970461458E-2
4.809209982E0,-1.313048750E-1,1.666458696E-1,-7.031547278E-2
4.811211348E0,-1.331374645E-1,1.654241532E-1,-6.115249544E-2
4.813212681E0,-1.251962185E-1,1.513742357E-1,-6.054163352E-2
4.815207714E0,-1.129789203E-1,1.385460645E-1,-5.748730525E-2
4.817209080E0,-1.099245921E-1,1.348808706E-1,-5.382211506E-2
4.819210413E0,-1.032050699E-1,1.232744381E-1,-5.198952183E-2
4.821211979E0,-9.037689865E-2,1.073919460E-1,-4.710259661E-2
4.823213345E0,-9.098777175E-2,1.055593491E-1,-4.771346226E-2
4.825214678E0,-7.999219745E-2,9.089858085E-2,-4.038307816E-2
4.827216011E0,-7.266180962E-2,8.662252873E-2,-4.465913773E-2
4.829217377E0,-5.861190706E-2,7.562695444E-2,-3.977221251E-2
4.831218710E0,-5.250325799E-2,6.279877573E-2,-4.282654077E-2
4.833219776E0,-4.150768369E-2,5.791185796E-2,-3.610702232E-2
4.835221142E0,-3.112297319E-2,4.630542174E-2,-2.938750386E-2
4.837222475E0,-2.134912834E-2,3.592070937E-2,-2.877664007E-2
4.839223808E0,-1.157528628E-2,3.042292222E-2,-2.388971671E-2
4.841225174E0,-6.688363384E-3,2.187080681E-2,-2.144625597E-2
4.843227274E0,1.408105437E-2,9.042637423E-3,-2.694404498E-2
4.845228607E0,2.018970624E-2,5.988311954E-3,-2.022452652E-2
4.847230707E0,3.240701184E-2,-1.342070987E-3,-2.205712348E-2
4.849232040E0,3.912653029E-2,-6.228992715E-3,-2.266798727E-2
4.851233073E0,4.462431744E-2,-9.283319116E-3,-2.327885292E-2
4.853234439E0,5.806335062E-2,-1.233764552E-2,-2.022452652E-2
4.855236005E0,6.356114149E-2,-1.783543266E-2,-2.022452652E-2
4.857242105E0,6.966979057E-2,-1.966802776E-2,-2.450058423E-2
4.859243438E0,7.638931274E-2,-2.150062285E-2,-2.694404498E-2
4.861245471E0,8.127623051E-2,-1.966802776E-2,-2.755490877E-2
4.863248971E0,8.921748400E-2,-1.478110626E-2,-3.060923517E-2
4.865250304E0,9.105008096E-2,-1.539197192E-2,-3.183096647E-2
4.867251637E0,9.838045388E-2,-1.172677986E-2,-3.366356343E-2
4.869253003E0,9.776959568E-2,4.905248061E-4,-3.366356343E-2
4.871254336E0,9.715873003E-2,7.820907980E-3,-3.610702232E-2
4.873255669E0,1.032673791E-1,1.209696475E-2,-3.793961555E-2
4.875257035E0,1.050999761E-1,1.698388718E-2,-4.160480946E-2
4.877258368E0,1.069325730E-1,2.859032713E-2,-4.221567512E-2
4.879259701E0,1.069325730E-1,3.530984372E-2,-4.526999965E-2
4.881261134E0,1.057108417E-1,4.325108975E-2,-4.282654077E-2
4.883262467E0,1.057108417E-1,4.569455236E-2,-4.465913773E-2
4.885263800E0,1.032673791E-1,5.302493647E-2,-5.076778680E-2
4.887265166E0,1.093760282E-1,6.096618250E-2,-4.832432792E-2
4.889266499E0,1.038782448E-1,6.402050704E-2,-5.382211506E-2
4.891267832E0,1.069325730E-1,6.890743226E-2,-5.809817091E-2
4.893270398E0,1.063217074E-1,6.707483530E-2,-5.382211506E-2
4.895271731E0,1.057108417E-1,6.768570095E-2,-5.443298072E-2
4.897273064E0,1.026565135E-1,6.157704815E-2,-5.626557395E-2
