"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.501464375E1,-6.376058578E0,-5.171475410E-1,9.711181641E0
1.501864328E1,-4.146757126E0,-7.924807668E-1,1.049169159E1
1.502264275E1,-2.454056740E0,-1.340752959E0,1.087236881E1
1.502664221E1,5.770025849E-1,-2.255337954E0,1.084363842E1
1.502864351E1,5.770025849E-1,-2.255337954E0,1.084363842E1
1.503264311E1,2.477998734E0,-3.148375273E0,1.052760410E1
1.503664258E1,3.294421434E0,-5.102343082E0,9.239523888E0
1.504064204E1,2.873042107E0,-6.967426300E0,8.210017204E0
1.504464151E1,2.173935175E0,-8.822932243E0,7.111078262E0
1.504864111E1,1.783680320E0,-1.080533123E1,6.165368557E0
1.505264058E1,1.707065821E0,-1.197370243E1,5.066430092E0
1.505664004E1,1.879448295E0,-1.298884392E1,4.316745758E0
1.506063951E1,2.329558372E0,-1.387469769E1,3.780444384E0
1.506463904E1,3.265691042E0,-1.461450672E1,3.201047659E0
1.506863831E1,4.788403511E0,-1.566586018E1,2.681505919E0
1.507263744E1,6.088754177E0,-1.644636917E1,2.604891539E0
1.507663691E1,7.182904243E0,-1.729870605E1,2.504334927E0
1.508063644E1,7.803002834E0,-1.842398071E1,2.315192938E0
1.508463590E1,8.274660110E0,-1.902253151E1,2.123656988E0
1.508863557E1,8.708010674E0,-1.929307556E1,1.781286120E0
1.509263504E1,9.047987938E0,-1.907520294E1,1.352723956E0
1.509663457E1,8.925883293E0,-1.796189880E1,5.386953950E-1
1.510063404E1,8.147768021E0,-1.651101303E1,3.591302410E-2
1.510463350E1,7.242759228E0,-1.481352425E1,-1.412578970E-1
1.510863297E1,6.388029575E0,-1.286434460E1,3.639186621E-1
1.511263250E1,4.999392509E0,-1.185877991E1,9.768342972E-1
1.511663197E1,3.689464808E0,-1.117164421E1,1.453280449E0
1.512063143E1,2.382230759E0,-1.070477486E1,1.781286120E0
1.512463057E1,5.291185975E-1,-1.025466537E1,1.831564307E0
1.512863023E1,-3.615244627E-1,-9.907505989E0,2.015917778E0
1.513262970E1,-1.098938584E0,-9.639355659E0,2.224213362E0
1.513662916E1,-1.912967205E0,-9.514857292E0,2.267308950E0
1.514062870E1,-2.379836559E0,-9.490914345E0,2.248155355E0
1.514462816E1,-2.501940727E0,-9.567529678E0,2.003946781E0
1.514862616E1,-2.640804529E0,-9.768642426E0,1.848323703E0
1.515262563E1,-2.612074137E0,-9.909899712E0,1.869871497E0
1.515662516E1,-2.425326347E0,-1.002482224E1,1.944091797E0
1.516062463E1,-2.480392933E0,-1.023790550E1,1.965639591E0
1.516462409E1,-2.638410330E0,-1.052999878E1,1.929726601E0
1.516862363E1,-2.724601507E0,-1.083406162E1,1.769315004E0
1.517262316E1,-2.839523315E0,-1.096334839E1,1.690306425E0
1.517662269E1,-2.832340717E0,-1.099447346E1,1.671152830E0
1.518062222E1,-2.628833532E0,-1.102081013E1,1.611297727E0
1.518462216E1,-2.171540976E0,-1.094898319E1,1.462857246E0
1.518862102E1,-1.908178806E0,-1.089870548E1,1.640028119E0
1.519262019E1,-1.462857246E0,-1.082448483E1,1.857900500E0
1.519661979E1,-1.532289088E-1,-1.066407394E1,1.776497602E0
1.520061939E1,1.845929503E0,-1.041986465E1,1.697489023E0
1.520461912E1,3.131615877E0,-1.021635818E1,1.647210717E0
1.520862009E1,3.617638826E0,-9.842862129E0,2.398990154E0
1.521262002E1,3.526659012E0,-9.620202065E0,3.423708439E0
1.521661995E1,4.752490520E0,-9.009679794E0,2.870647907E0
1.522061982E1,5.463867664E0,-8.444648743E0,2.647987127E0
1.522461955E1,5.372888088E0,-8.028057098E0,2.691082716E0
1.522861921E1,4.821922302E0,-7.652167797E0,2.604891539E0
1.523261894E1,4.441244125E0,-7.410353661E0,2.588132143E0
1.523661868E1,3.900154591E0,-7.211634636E0,2.525882721E0
1.524061834E1,3.026270866E0,-7.123049259E0,2.418143749E0
1.524461801E1,2.288856745E0,-7.065588474E0,2.262520552E0
1.524861841E1,1.781286120E0,-7.225999832E0,1.831564307E0
1.525061871E1,1.599326730E0,-7.305008888E0,1.651999116E0
1.525461831E1,1.110909581E0,-7.582736015E0,9.050082564E-1
1.525861791E1,1.065419793E0,-7.611466408E0,5.123591423E-1
1.526261751E1,1.127668977E0,-7.606678009E0,2.920926213E-1
1.526661711E1,1.331176162E0,-7.544428825E0,1.029506698E-1
1.527061638E1,1.405396342E0,-7.542034626E0,6.703764945E-2
1.527461564E1,1.462857246E0,-7.609072208E0,-5.027823523E-2
1.527861491E1,1.472434044E0,-7.680898190E0,-1.843535304E-1
1.528261444E1,1.403002143E0,-7.819762230E0,-4.309563041E-1
1.528661391E1,1.283292055E0,-7.996932983E0,-5.722141862E-1
1.529061337E1,1.211466074E0,-8.056788445E0,-5.913678408E-1
1.529461284E1,1.204283476E0,-8.121431351E0,-5.386953950E-1
1.529861244E1,1.144428372E0,-8.102277756E0,-3.950432837E-1
1.530261190E1,1.041477680E0,-8.037634850E0,-4.046200812E-1
1.530661137E1,7.254431248E-1,-7.982567787E0,-5.003881454E-1
1.531061087E1,6.081272364E-1,-7.944260597E0,-5.386953950E-1
1.531461040E1,3.998316824E-1,-7.848492622E0,-5.554547906E-1
1.531860987E1,2.753331959E-1,-7.824550629E0,-4.333505034E-1
1.532260933E1,1.675941199E-1,-7.812579632E0,-2.777273953E-1
1.532660880E1,7.422025502E-2,-7.666532993E0,1.747767180E-1
1.533060733E1,5.985504389E-2,-7.637802601E0,4.118026793E-1
1.533460680E1,4.788403213E-2,-7.592312813E0,8.283938169E-1
1.533860627E1,9.816227108E-2,-7.510910034E0,1.321599364E0
1.534260573E1,1.244984865E-1,-7.546823025E0,1.881842494E0
1.534660526E1,2.466027737E-1,-7.613860607E0,2.298433542E0
1.535060473E1,2.442085743E-1,-7.637802601E0,2.415749550E0
1.535460420E1,2.633621991E-1,-7.819762230E0,2.410961151E0
1.535860366E1,4.118026793E-1,-8.166921616E0,2.274491549E0
1.536260320E1,5.674257874E-1,-8.528446198E0,2.078166962E0
1.536660266E1,7.206547260E-1,-9.160514832E0,1.711854219E0
1.537060199E1,7.541735172E-1,-9.830891609E0,1.180341482E0
1.537460153E1,1.108515382E0,-1.049887371E1,5.554547906E-1
1.537860106E1,1.355118155E0,-1.115967369E1,-9.337386489E-2
1.538260053E1,1.793257117E0,-1.160978317E1,-5.027823448E-1
1.538659999E1,2.588132143E0,-1.216044998E1,-8.379706144E-1
1.539059976E1,2.964021683E0,-1.222988129E1,-8.667010069E-1
1.539459922E1,3.366247654E0,-1.218439198E1,-7.589619160E-1
1.539859869E1,3.682282209E0,-1.196651936E1,-7.445967197E-1
1.540259816E1,4.151545525E0,-1.149486160E1,-1.007958889E0
1.540659769E1,4.240131378E0,-1.113094330E1,-1.357512355E0
1.541059732E1,4.264073372E0,-1.101362705E1,-1.403002143E0
1.541459679E1,4.094084740E0,-1.092982960E1,-1.364694953E0
1.541859625E1,3.730166197E0,-1.109742451E1,-1.110909581E0
1.542259579E1,3.517082214E0,-1.129374886E1,-7.254431248E-1
1.542659525E1,3.514688015E0,-1.142542934E1,-3.112462163E-2
1.543059485E1,3.679888010E0,-1.140627575E1,5.817909837E-1
1.543459432E1,4.106055737E0,-1.120755768E1,1.154005170E0
1.543859385E1,4.654327869E0,-1.101602173E1,1.484405041E0
1.544259332E1,5.166986465E0,-1.083645630E1,1.764526606E0
1.544659278E1,5.636250019E0,-1.083645630E1,2.252943754E0
1.545059218E1,5.763142586E0,-1.096095467E1,2.284068346E0
1.545459178E1,5.894824028E0,-1.127459526E1,2.166752577E0
1.545859125E1,5.913977623E0,-1.175582981E1,1.726219416E0
1.546259071E1,5.621884823E0,-1.251239777E1,9.624691010E-1
1.546659018E1,5.052064896E0,-1.320432186E1,3.256114423E-1
1.547058968E1,4.692635536E0,-1.349402046E1,1.412578970E-1
1.547458915E1,4.201824188E0,-1.384836197E1,-3.830722719E-2
1.547858861E1,3.579331636E0,-1.414763737E1,-1.747767180E-1
1.548258808E1,3.227383852E0,-1.418115616E1,-2.777273953E-1
1.548658761E1,2.882618904E0,-1.410693550E1,-2.633621991E-1
1.549058604E1,2.968810081E0,-1.400159073E1,-3.327940404E-1
1.549458551E1,3.239354849E0,-1.385075569E1,-5.027823448E-1
1.549858498E1,3.718195200E0,-1.362330723E1,-5.770025849E-1
1.550258451E1,4.419696331E0,-1.332642555E1,-4.237737060E-1
1.550658398E1,5.605125427E0,-1.287152767E1,4.261679053E-1
1.551058327E1,6.083965778E0,-1.268956852E1,7.757213712E-1
1.551458274E1,6.763918877E0,-1.243578243E1,1.154005170E0
1.551858227E1,7.448660851E0,-1.217720890E1,1.328781962E0
1.552258174E1,8.322544098E0,-1.180371380E1,1.278503656E0
1.552658121E1,9.170091629E0,-1.147331429E1,1.019929886E0
1.553058060E1,9.517251015E0,-1.126501846E1,8.906430602E-1
1.553458014E1,9.921871185E0,-1.087955189E1,5.626373887E-1
1.553857960E1,1.026663589E1,-1.054675770E1,1.675941199E-1
1.554257907E1,1.024748230E1,-1.021875191E1,-3.806780577E-1
1.554657860E1,1.002721596E1,-9.885957718E0,-1.268926859E0
1.555057764E1,9.802161217E0,-9.763854027E0,-1.814804912E0
1.555457710E1,9.359233856E0,-9.682451248E0,-2.308010340E0
1.555857657E1,8.806173325E0,-9.711181641E0,-2.765302896E0
1.556257610E1,8.166921616E0,-9.799766541E0,-3.117250681E0
1.556657557E1,6.771101475E0,-9.986514091E0,-3.591302633E0
1.556857633E1,6.771101475E0,-9.986514091E0,-3.591302633E0
1.557257580E1,5.550058842E0,-1.016847420E1,-3.603273630E0
1.557657526E1,4.709394932E0,-1.037437534E1,-3.251325846E0
1.558057483E1,3.931279182E0,-1.062576675E1,-2.669534922E0
1.558457436E1,3.167528868E0,-1.085800362E1,-1.838746905E0
1.558857389E1,2.173935175E0,-1.106151104E1,-8.954314590E-1
1.559257343E1,1.642422318E0,-1.112854862E1,-3.351882398E-1
1.559657303E1,1.426944256E0,-1.109263611E1,1.005564705E-1
1.560057256E1,1.283292055E0,-1.104235744E1,6.775590777E-1
1.560457209E1,1.369483352E0,-1.100405025E1,1.549048543E0
1.560857256E1,1.453280449E0,-1.106151104E1,2.061407566E0
1.561257215E1,1.556231141E0,-1.119798088E1,2.506729126E0
1.561657169E1,1.577778935E0,-1.150443840E1,2.892195702E0
1.562057152E1,1.441309452E0,-1.176301193E1,2.956839085E0
1.562457112E1,1.343147159E0,-1.207425880E1,2.659958124E0
1.562857085E1,1.053448796E0,-1.245254230E1,2.202665567E0
1.563256995E1,4.692635238E-1,-1.307503510E1,1.663970232E0
1.563656948E1,-8.379705995E-2,-1.362570095E1,1.403002143E0
1.564056905E1,-7.350199223E-1,-1.420270348E1,1.180341482E0
1.564456851E1,-1.544260144E0,-1.484464931E1,9.983820915E-1
1.564856798E1,-2.755726099E0,-1.573529243E1,8.475474119E-1
1.565256744E1,-3.564966440E0,-1.635539055E1,7.110779285E-1
1.565656698E1,-4.288015366E0,-1.690605736E1,5.123591423E-1
1.566056644E1,-4.833893299E0,-1.735856056E1,2.442085743E-1
1.566456591E1,-5.265148640E0,-1.786613083E1,-2.274491638E-1
1.566856581E1,-5.353734493E0,-1.815343666E1,-5.410895944E-1
1.567256534E1,-5.219658852E0,-1.834018326E1,-9.361328483E-1
1.567656441E1,-4.903624535E0,-1.852214241E1,-1.508347034E0
1.568056357E1,-4.292803764E0,-1.856284523E1,-1.915361404E0
1.568456304E1,-3.770867586E0,-1.853171921E1,-2.090138197E0
1.568856134E1,-3.181894064E0,-1.842637444E1,-2.013523579E0
1.569256081E1,-2.590526342E0,-1.816780090E1,-1.568202138E0
1.569656027E1,-2.200271368E0,-1.781585312E1,-1.060631394E0
1.570055974E1,-1.465251446E0,-1.735137749E1,-5.626373887E-1
1.570455934E1,-1.110909581E0,-1.682704735E1,1.101332754E-1
1.570855880E1,-1.482010841E0,-1.625722885E1,9.409212470E-1
1.571255827E1,-1.728613615E0,-1.571613884E1,1.347935557E0
1.571655774E1,-1.865083098E0,-1.505294418E1,1.731007814E0
1.572055734E1,-1.740584612E0,-1.410693550E1,1.891419291E0
1.572455680E1,-1.532289028E0,-1.336233902E1,1.704671621E0
1.572855643E1,-1.261744261E0,-1.271590424E1,1.577778935E0
1.573255590E1,-8.427590132E-1,-1.214129639E1,1.527500629E0
1.573655633E1,-3.160346150E-1,-1.158344746E1,1.501164436E0
1.574055553E1,-3.758896589E-1,-1.127220058E1,1.323993564E0
1.574455500E1,-4.213795066E-1,-1.101362705E1,9.552865028E-1
1.574855573E1,-2.322375625E-1,-1.071435165E1,6.488286853E-1
1.575055596E1,6.224924326E-2,-1.062097836E1,6.799532771E-1
1.575455543E1,2.753331959E-1,-1.040310574E1,1.003170490E0
1.575855490E1,7.206547260E-1,-9.938630104E0,1.544260144E0
1.576255436E1,1.036689281E0,-9.581894875E0,1.549048543E0
1.576655390E1,1.173158884E0,-9.050381660E0,1.163581967E0
1.577055343E1,1.292868972E0,-8.959402084E0,1.086967587E0
1.577455289E1,1.403002143E0,-8.629002571E0,9.002198577E-1
1.577855236E1,1.493981838E0,-8.380004883E0,9.002198577E-1
1.578255189E1,1.498770237E0,-8.138191223E0,1.010353088E0
1.578655046E1,1.316810966E0,-7.779060364E0,1.462857246E0
1.579054926E1,1.247379065E0,-7.616254807E0,1.618480325E0
1.579454872E1,1.165976286E0,-7.388805866E0,1.805228114E0
1.579854782E1,9.600749016E-1,-7.175721645E0,1.963245392E0
1.580054782E1,7.637503147E-1,-7.039252281E0,2.030282974E0
1.580454729E1,5.099649429E-1,-6.823774338E0,2.061407566E0
1.580854676E1,2.825157940E-1,-6.589142323E0,2.090138197E0
1.581254629E1,-1.604115069E-1,-6.364087582E0,2.202665567E0
1.581654576E1,-3.399766386E-1,-6.170156956E0,2.217030764E0
1.582054522E1,-5.674257874E-1,-5.952284813E0,2.343923569E0
1.582454469E1,-8.307880163E-1,-5.779901981E0,2.324769735E0
1.582854415E1,-1.170764685E0,-5.559635639E0,2.312798738E0
1.583254362E1,-1.436521053E0,-5.384859085E0,2.264914751E0
1.583654308E1,-1.716642618E0,-5.269937038E0,2.147598982E0
1.584054255E1,-2.075772762E0,-5.166986465E0,2.161964178E0
1.584454298E1,-2.415749550E0,-5.073612690E0,2.142810583E0
1.584854252E1,-2.616862535E0,-4.958691120E0,2.209848166E0
1.585254198E1,-2.777273893E0,-4.824316502E0,2.226607561E0
1.585654145E1,-3.040636063E0,-4.599261284E0,2.252943754E0
1.586054098E1,-3.105279684E0,-4.438849926E0,2.293645144E0
1.586454045E1,-3.100491285E0,-4.321534157E0,2.363077164E0
1.586853838E1,-3.208230257E0,-4.180276394E0,2.351106167E0
1.587253785E1,-3.308786631E0,-4.070142746E0,2.377442360E0
1.587653745E1,-3.387795448E0,-3.983951569E0,2.427720547E0
1.588053691E1,-3.423708439E0,-3.943250179E0,2.619256735E0
1.588453638E1,-3.593696833E0,-3.912125587E0,2.597708941E0
1.588853585E1,-3.758896589E0,-3.852270603E0,2.588132143E0
1.589253538E1,-3.912125587E0,-3.797203779E0,2.518700123E0
1.589653484E1,-3.952826977E0,-3.708618402E0,2.525882721E0
1.590053431E1,-4.106055737E0,-3.632004023E0,2.403778553E0
1.590453378E1,-4.156333923E0,-3.593696833E0,2.372653961E0
1.590853388E1,-4.201824188E0,-3.478775024E0,2.410961151E0
1.591253334E1,-4.101267338E0,-3.327940464E0,2.521094322E0
1.591653281E1,-3.943250179E0,-3.131615877E0,2.454056740E0
1.592053227E1,-3.749319792E0,-3.009511471E0,2.384624958E0
1.592453181E1,-3.476380825E0,-2.873042107E0,2.341529369E0
1.592853277E1,-3.172317266E0,-2.827552319E0,2.264914751E0
1.593253224E1,-2.791639090E0,-2.815581083E0,2.169146776E0
1.593653170E1,-2.573766708E0,-2.810792685E0,2.023100376E0
1.594053084E1,-2.255337954E0,-2.841917515E0,1.891419291E0
1.594453030E1,-1.666364431E0,-2.954444885E0,1.632845521E0
1.594852977E1,-1.197100878E0,-3.102885485E0,1.268926859E0
1.595252930E1,-6.536170840E-1,-3.342305660E0,8.283938169E-1
1.595652884E1,-6.943184882E-2,-3.658340216E0,2.418143749E-1
1.596052830E1,7.565677166E-1,-4.173093796E0,-6.943184733E-1
1.596452777E1,1.446097851E0,-4.587290287E0,-1.371877551E0
1.596852720E1,2.030282974E0,-4.932354927E0,-2.145204782E0
1.597252677E1,2.784456491E0,-5.341763496E0,-3.177105665E0
1.597652630E1,3.378218651E0,-6.502951145E0,-5.090372086E0
1.598052583E1,3.857059002E0,-7.582736015E0,-7.173327446E0
1.598452543E1,4.424484730E0,-8.983344078E0,-9.909899712E0
1.598852423E1,5.214870453E0,-1.123149967E1,-1.294095993E1
1.599252376E1,7.321768284E0,-1.290983486E1,-1.606569290E1
1.599652329E1,1.046774864E1,-1.428410625E1,-1.789486122E1
1.600052329E1,1.509364605E1,-1.540010357E1,-1.859636307E1
1.600452282E1,2.391627884E1,-1.669297218E1,-1.648228264E1
1.600852236E1,2.952140427E1,-1.790683365E1,-1.281167221E1
1.601252166E1,3.283258438E1,-1.930265236E1,-8.535628319E0
1.601652125E1,3.225558472E1,-2.092592049E1,-5.873276234E0
1.602052079E1,2.773772430E1,-2.229779816E1,-5.336975098E0
1.602452032E1,2.405035400E1,-2.232892418E1,-6.064812183E0
1.602851995E1,2.067213631E1,-2.194106293E1,-6.986579895E0
1.603251952E1,1.730828285E1,-2.124913788E1,-7.862857819E0
1.603651898E1,1.326178265E1,-1.977670479E1,-8.277054787E0
1.604051845E1,1.079814911E1,-1.819892502E1,-7.927501202E0
1.604451791E1,8.528446198E0,-1.657326317E1,-7.259518623E0
1.604851705E1,5.664980412E0,-1.450916195E1,-5.973832607E0
1.605251651E1,3.663128614E0,-1.303672791E1,-4.786009312E0
1.605651598E1,1.910573006E0,-1.156668758E1,-3.584120035E0
1.606051544E1,3.232172430E-1,-1.011580181E1,-2.489969730E0
1.606451498E1,-1.261744261E0,-8.250718117E0,-1.302445769E0
1.606851451E1,-2.075772762E0,-6.953061104E0,-8.858546019E-1
1.607251421E1,-2.719813108E0,-5.708076000E0,-7.038952708E-1
1.607651368E1,-3.181894064E0,-4.604049683E0,-7.733271718E-1
1.608051284E1,-4.127603531E0,-3.280056238E0,-8.595184088E-1
1.608451231E1,-4.917989731E0,-2.394201756E0,-7.350199223E-1
1.608851121E1,-5.576395035E0,-1.632845521E0,-4.908113480E-1
1.609251067E1,-6.016928196E0,-9.600749016E-1,6.224924326E-2
1.609650927E1,-6.198887348E0,-3.232172430E-1,6.631938815E-1
1.610050874E1,-6.368875980E0,-1.197100878E-1,8.259995580E-1
1.610450957E1,-6.648997307E0,-2.537853718E-1,1.015141487E0
1.610850874E1,-7.084742069E0,-9.121908545E-1,8.786720037E-1
1.611250827E1,-7.630620003E0,-2.557007313E0,-1.556231081E-1
1.611650774E1,-8.083124161E0,-4.434061527E0,-1.750161409E0
1.611850774E1,-8.466196060E0,-5.997774601E0,-3.189076662E0
1.612250720E1,-9.229947090E0,-8.916306496E0,-5.784690380E0
1.612650680E1,-1.040789413E1,-1.541446877E1,-1.092982960E1
1.613050620E1,-1.055394077E1,-1.870170784E1,-1.296969032E1
1.613450567E1,-9.399934769E0,-2.431850433E1,-1.571135044E1
1.613850513E1,-5.018546104E0,-2.945197296E1,-1.779909325E1
1.614050530E1,6.512228847E-1,-3.130987358E1,-1.857481575E1
1.614450483E1,1.007988834E1,-3.257880020E1,-1.708083344E1
1.614850490E1,1.751897240E1,-3.350296402E1,-1.283082581E1
1.615250393E1,2.299930000E1,-3.300496674E1,-6.653785706E0
1.615450460E1,2.548717499E1,-3.243275452E1,-2.415749550E0
1.615850413E1,2.648316193E1,-2.982786179E1,2.798821688E0
1.616250360E1,2.207753181E1,-2.422273636E1,5.746383190E0
1.616650170E1,1.305109310E1,-1.719575500E1,6.835745335E0
1.616850280E1,1.066167927E1,-1.538573837E1,7.293037415E0
1.617250233E1,3.148375273E0,-1.048690319E1,8.509291649E0
1.617650179E1,-4.575319290E0,-6.759130478E0,8.497321129E0
1.618050099E1,-1.177258873E1,-4.034229755E0,7.800608635E0
1.618450046E1,-1.885972595E1,-1.977610588E0,6.833351135E0
1.618850042E1,-2.138081932E1,-1.300051570E0,5.691316605E0
1.619249989E1,-2.176868057E1,-7.038952708E-1,4.596867085E0
1.619649936E1,-2.092592049E1,-2.298433632E-1,4.608838081E0
1.620049839E1,-1.712871742E1,3.663128614E-1,6.390423775E0
1.620449792E1,-1.324741745E1,9.313444495E-1,8.415918350E0
1.620849689E1,-8.837297440E0,1.623268723E0,1.046774864E1
1.621049706E1,-6.488585949E0,1.764526606E0,1.161696625E1
1.621449652E1,-3.773261786E0,1.525106430E0,1.275181770E1
1.621849605E1,-1.398213744E0,1.067813993E0,1.301039124E1
1.622249562E1,9.792284966E-1,-5.746084079E-2,1.277097130E1
1.622649515E1,3.495534420E0,-1.721431017E0,1.137036324E1
1.623049368E1,4.493916512E0,-2.849100113E0,1.003679276E1
1.623449328E1,5.408801079E0,-5.655403614E0,7.898770809E0
1.623849302E1,4.821922302E0,-7.996932983E0,5.892429829E0
1.624249275E1,3.189076662E0,-1.011340714E1,4.927566528E0
1.624649248E1,1.347935557E0,-1.282364368E1,3.866635799E0
1.625049185E1,9.481038451E-1,-1.375738239E1,3.462015629E0
1.625449171E1,7.254431248E-1,-1.510082912E1,2.631227732E0
1.625849158E1,8.355764151E-1,-1.639609146E1,2.015917778E0
1.626049194E1,9.792284966E-1,-1.726518631E1,1.833958507E0
1.626449181E1,1.450886250E0,-1.848622894E1,1.675941229E0
1.626649181E1,2.298433542E0,-1.958995628E1,1.728613615E0
1.626849211E1,2.298433542E0,-1.958995628E1,1.728613615E0
1.627249204E1,4.065354347E0,-2.069368362E1,2.181117773E0
1.627649197E1,5.430348873E0,-2.125632095E1,2.382230759E0
1.628049190E1,6.658574104E0,-2.149574089E1,2.331952572E0
1.628249190E1,7.556399822E0,-2.137603188E1,2.224213362E0
1.628649184E1,9.124602318E0,-2.043271637E1,1.920149803E0
1.628849237E1,9.282619476E0,-2.003288460E1,1.829170108E0
1.629249230E1,8.968978882E0,-1.832821274E1,1.462857246E0
1.629649220E1,8.159738541E0,-1.617582512E1,1.192312479E0
1.630049207E1,7.225999832E0,-1.406383991E1,1.118092179E0
1.630449193E1,5.894824028E0,-1.186596298E1,1.266532660E0
1.630849180E1,4.855441093E0,-1.079814911E1,1.599326730E0
1.631249166E1,3.900154591E0,-1.011340714E1,2.011129379E0
1.631649140E1,2.643198729E0,-9.706393242E0,2.159569979E0
1.632049113E1,9.983820915E-1,-9.586683273E0,2.090138197E0
1.632449086E1,-1.125274822E-1,-9.483732224E0,2.001552582E0
1.632849079E1,-8.499416113E-1,-9.368810654E0,2.070984364E0
1.633249046E1,-1.553836942E0,-9.296984673E0,2.346317768E0
1.633649012E1,-1.958456993E0,-9.349657059E0,2.425326347E0
1.634048979E1,-2.145204782E0,-9.395146370E0,2.509123325E0
1.634448949E1,-2.195482969E0,-9.500492096E0,2.636016130E0
1.634848862E1,-2.217030764E0,-9.682451248E0,2.755726099E0
1.635248822E1,-2.231395960E0,-9.888352394E0,2.834734917E0
1.635648782E1,-2.286462545E0,-1.007988834E1,2.932897091E0
1.636048742E1,-2.427720547E0,-1.029776096E1,3.011905670E0
1.636448689E1,-2.645592928E0,-1.066886234E1,2.944868088E0
1.636848642E1,-2.758120298E0,-1.089391708E1,2.664746523E0
1.637248559E1,-2.724601507E0,-1.105432892E1,2.420537949E0
1.637648519E1,-2.583343744E0,-1.118840408E1,2.063801765E0
1.638048465E1,-2.281674147E0,-1.113333702E1,1.872265697E0
1.638448412E1,-1.932120800E0,-1.099207973E1,1.795651317E0
1.638848272E1,-1.580173135E0,-1.083645630E1,1.685518026E0
1.639248232E1,-6.416460276E-1,-1.068322754E1,1.340752959E0
1.639648142E1,3.160346150E-1,-1.056591129E1,1.252167463E0
1.640048045E1,7.829039693E-1,-1.046535492E1,1.762132406E0
1.640447992E1,1.022324085E0,-1.027860737E1,2.810792685E0
1.640847932E1,2.224213362E0,-9.974543571E0,3.732560396E0
1.641247878E1,3.718195200E0,-9.692028046E0,3.576937437E0
1.641647825E1,5.095160484E0,-9.292196274E0,3.229778051E0
1.642047772E1,6.146214962E0,-8.743924141E0,2.887407303E0
1.642447725E1,6.759130478E0,-7.956231594E0,2.573766708E0
1.642847672E1,6.586748123E0,-7.486968040E0,2.487575531E0
1.643047675E1,6.258742332E0,-7.237970829E0,2.468421936E0
1.643447621E1,5.538087845E0,-6.931513309E0,2.317587137E0
1.643847575E1,4.805162907E0,-6.744765282E0,2.068590164E0
1.644247521E1,3.950432777E0,-6.692092896E0,1.754949808E0
1.644647511E1,2.406172752E0,-6.723217487E0,1.048660398E0
1.644847524E1,2.406172752E0,-6.723217487E0,1.048660398E0
1.645247471E1,1.580173135E0,-6.804620743E0,3.734954596E-1
1.645447488E1,1.462857246E0,-6.816591740E0,2.298433632E-1
1.645847341E1,1.297657371E0,-6.854898930E0,-9.576806426E-2
1.646047358E1,1.285686255E0,-6.881235123E0,-2.657563984E-1
1.646447304E1,1.362300754E0,-6.900388718E0,-4.764461517E-1
1.646847361E1,1.323993564E0,-7.000945091E0,-5.770025849E-1
1.647247314E1,1.541865945E0,-7.048829079E0,-5.913678408E-1
1.647647261E1,1.905784607E0,-7.135020256E0,-7.326257229E-1
1.648047207E1,2.080561161E0,-7.395988464E0,-1.048660398E0
1.648447161E1,2.164358377E0,-7.649773598E0,-1.290474772E0
1.648847100E1,2.114080191E0,-7.972990990E0,-1.491587639E0
1.649247047E1,1.977610588E0,-8.336909294E0,-1.575384736E0
1.649646994E1,1.683123827E0,-8.751106262E0,-1.312022567E0
1.650046947E1,1.450886250E0,-8.973767281E0,-9.457096457E-1
1.650446894E1,1.223437071E0,-9.100660324E0,-5.554547906E-1
1.650846747E1,9.672574997E-1,-9.158121109E0,-2.202665508E-1
1.651246694E1,7.757213712E-1,-9.038411140E0,1.915361285E-1
1.651646647E1,6.200982332E-1,-8.873210907E0,4.548983276E-1
1.651846713E1,5.027823448E-1,-8.758289337E0,6.009446383E-1
1.652246660E1,4.022258818E-1,-8.514080048E0,8.236053586E-1
1.652646607E1,3.591302633E-1,-8.150161743E0,1.115697980E0
1.653046510E1,3.830722570E-1,-7.984961987E0,1.288080573E0
1.653446463E1,4.429273009E-1,-7.647379398E0,1.728613615E0
1.653846410E1,4.620809257E-1,-7.436689854E0,2.066195965E0
1.654246310E1,5.339069963E-1,-7.240365028E0,2.403778553E0
1.654646263E1,5.458779931E-1,-7.067982674E0,2.837129116E0
1.655046216E1,5.434837937E-1,-7.094318867E0,2.889801502E0
1.655446163E1,6.536170840E-1,-7.223605633E0,2.839523315E0
1.655846110E1,8.619126081E-1,-7.367258072E0,2.813186884E0
1.656246063E1,9.600749016E-1,-7.635408401E0,2.722207308E0
1.656646009E1,1.063025594E0,-8.152556419E0,2.425326347E0
1.656846066E1,1.063025594E0,-8.152556419E0,2.425326347E0
1.657246013E1,1.340752959E0,-8.856451035E0,2.025494576E0
1.657645959E1,1.692700624E0,-9.409511566E0,1.640028119E0
1.658045912E1,2.138022184E0,-1.007509995E1,1.106121182E0
1.658445859E1,2.499546528E0,-1.087955189E1,5.075707436E-1
1.658845746E1,3.086126089E0,-1.129374886E1,-4.620809257E-1
1.659245692E1,3.536235809E0,-1.155471706E1,-1.132457376E0
1.659645646E1,3.847482204E0,-1.166485023E1,-1.584961534E0
1.660045639E1,4.168305397E0,-1.162893677E1,-1.848323703E0
1.660445586E1,4.223371983E0,-1.145176601E1,-1.695094824E0
