"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.259238445E0,9.040505409E0,3.687070608E0,2.092532396E0
4.269180374E0,9.054870605E0,3.485957623E0,2.240972757E0
4.279319697E0,9.739612579E0,3.059789658E0,1.474828243E0
4.289458292E0,1.028070164E1,3.112462282E0,2.044648170E0
4.299649074E0,9.524134636E0,3.289633036E0,1.972822189E0
4.309740950E0,9.208099365E0,3.471592426E0,2.226607561E0
4.320051785E0,8.968679428E0,3.620033026E0,2.255337954E0
4.329992150E0,9.212887764E0,3.260902643E0,1.699883223E0
4.340199860E0,9.835380554E0,2.806004286E0,1.149216771E0
4.350309027E0,9.586383820E0,2.906560898E0,2.030282974E0
4.360471476E0,1.015141487E1,3.299209833E0,2.839523315E0
4.370597102E0,9.567230225E0,3.797203779E0,3.088520288E0
4.380686010E0,9.787496567E0,3.591302633E0,3.576937437E0
4.390787365E0,1.053448772E1,3.217807055E0,2.580949545E0
4.400918616E0,8.714894295E0,3.069366693E0,2.121262789E0
4.411214190E0,8.049305916E0,3.332728863E0,2.039859772E0
4.421429764E0,7.647080421E0,3.428496838E0,2.360682964E0
4.431661744E0,7.905653954E0,3.313575268E0,2.197877169E0
4.441698828E0,7.675810814E0,3.351882458E0,2.892195702E0
4.451764246E0,7.522581577E0,3.825934410E0,2.609679937E0
4.462292268E0,7.465120792E0,3.931279182E0,2.466027737E0
4.472157425E0,7.565677166E0,3.778050184E0,3.375824451E0
4.483312374E0,8.834604263E0,3.356670856E0,2.614468336E0
4.492320969E0,8.877699852E0,3.734954596E0,3.050212860E0
4.502640657E0,9.088389397E0,3.960009575E0,2.671929121E0
4.512618002E0,9.069235802E0,3.979163170E0,2.619256735E0
4.522799565E0,9.069235802E0,3.634398222E0,2.202665567E0
4.532852796E0,8.762778282E0,3.615244627E0,2.537853718E0
4.543083317E0,8.494627953E0,4.003105164E0,2.470816135E0
4.553168110E0,8.892065048E0,3.624821424E0,2.954444885E0
4.563294674E0,9.026140213E0,3.974374771E0,2.183511972E0
4.573508581E0,8.322244644E0,4.697423935E0,2.398990154E0
4.583568842E0,9.126696587E0,4.256890774E0,3.648763418E0
4.593703843E0,8.863334656E0,4.232948780E0,2.461239338E0
4.603979001E0,8.058882713E0,4.022258759E0,2.394201756E0
4.614006970E0,8.451532364E0,4.103661537E0,2.470816135E0
4.624152023E0,8.585607529E0,3.979163170E0,2.954444885E0
4.634309264E0,8.777143478E0,4.410119534E0,1.656787634E0
4.644589578E0,8.983044624E0,4.194641590E0,2.585737944E0
4.654637808E0,8.753201485E0,4.256890774E0,3.179499865E0
4.664848278E0,8.623914719E0,4.079719543E0,3.002328873E0
4.674998226E0,8.508993149E0,3.782838583E0,3.169923067E0
4.685111717E0,8.250418663E0,2.987963676E0,3.581725836E0
4.695190833E0,8.628703117E0,3.246537447E0,3.011905670E0
4.705333542E0,8.058882713E0,3.165134668E0,2.829946518E0
4.715514845E0,4.649539471E0,3.327940464E0,1.493981838E0
4.725672242E0,7.589619160E0,3.950432777E0,9.337386489E-1
4.735914170E0,9.150638580E0,3.490746021E0,1.508347034E0
4.745867609E0,1.054406452E1,4.060565948E0,2.164358377E0
4.756005422E0,1.069250488E1,4.314351559E0,2.777273893E0
4.766169225E0,8.896853447E0,4.625597477E0,2.686294317E0
4.776293445E0,8.935160637E0,4.299986362E0,2.829946518E0
4.786442613E0,8.825027466E0,3.912125587E0,2.571372509E0
4.796574853E0,8.121131897E0,3.572149038E0,2.796427488E0
4.806686208E0,7.671022415E0,3.433285236E0,2.777273893E0
4.816816522E0,7.436390400E0,3.481169224E0,2.940079689E0
4.826967617E0,7.407660007E0,3.744531393E0,2.647987127E0
4.837288972E0,7.393294811E0,4.204218388E0,2.810792685E0
4.847317462E0,6.995857239E0,5.080495834E0,3.495534420E0
4.857441786E0,3.778050184E0,5.592854977E0,2.240972757E0
4.867581735E0,3.845088005E0,5.568912983E0,4.022258818E-1
4.877675330E0,5.865794182E0,4.333505154E0,3.280056238E0
4.887936946E0,5.851428986E0,4.654327869E0,2.916137695E0
4.898250384E0,6.100425720E0,5.061342239E0,3.433285236E0
4.908468354E0,5.559336185E0,4.271255970E0,2.777273893E0
4.918256063E0,8.925583839E0,3.217807055E0,1.651999116E0
4.928534866E0,1.372356415E1,3.782838583E-1,1.843535304E0
4.938511951E0,1.576342392E1,-3.098097086E0,4.821922302E0
4.948689712E0,1.541865921E1,-3.236960649E0,5.396530628E0
4.959255599E0,1.211944866E1,-5.746083856E-1,4.663905144E0
4.969039662E0,1.083615685E1,2.394201756E-1,3.629609823E0
4.979121486E0,1.066377449E1,-4.979939461E-1,3.782838583E0
4.989243154E0,1.168370438E1,-1.221042871E0,3.979163170E0
4.999420446E0,1.108994198E1,-9.720458984E-1,4.007893562E0
5.009990343E0,1.011310768E1,9.576806799E-3,3.725377798E0
5.019645865E0,9.888052940E0,3.447650373E-1,3.174711466E0
5.029865501E0,9.567230225E0,6.751648784E-1,2.863465309E0
5.039983367E0,9.040505409E0,1.230619669E0,3.064578056E0
5.050139722E0,8.667010307E0,1.527500629E0,3.093308687E0
5.060128004E0,8.307879448E0,1.699883223E0,3.031059265E0
5.070286078E0,8.374917984E0,1.561019540E0,3.433285236E0
5.080597069E0,7.852981567E0,2.011129379E0,3.313575268E0
5.090586185E0,7.331045628E0,2.111685991E0,3.260902643E0
5.100862644E0,7.206547260E0,2.480392933E0,2.475604534E0
5.110784468E0,7.953537941E0,1.393425345E0,2.916137695E0
5.121251448E0,8.279149055E0,5.889736414E-1,3.169923067E0
5.131364626E0,8.939949036E0,2.106897533E-1,3.667917013E0
5.141371815E0,1.073560047E1,-1.244984865E0,4.544194698E0
5.151678014E0,1.064940929E1,-1.326387763E0,4.113238335E0
5.161729942E0,1.099417400E1,-1.292868972E0,3.983951569E0
5.171834891E0,1.015141487E1,-1.005564690E0,4.419696331E0
5.177884110E0,1.054885292E1,-6.560112834E-1,3.653551817E0
5.187066507E0,1.014183807E1,-5.123591423E-1,3.682282209E0
5.197319424E0,1.036689377E1,-4.501099288E-1,3.021482468E0
5.207458800E0,1.048181534E1,-8.379706144E-1,2.901772499E0
5.217466458E0,1.045787334E1,-6.272808313E-1,3.236960649E0
5.227582709E0,1.037168217E1,-4.501099288E-1,3.260902643E0
5.237914116E0,9.543288231E0,1.436520964E-1,3.323152065E0
5.247907919E0,9.533711433E0,2.920926213E-1,3.380612850E0
5.258116670E0,9.500192642E0,-6.224924326E-2,3.438073635E0
5.268314223E0,9.026140213E0,1.532289088E-1,3.289633036E0
5.278307662E0,8.801085472E0,-7.661445439E-2,3.351882458E0
5.288632350E0,8.939949036E0,-2.154781520E-1,3.509899616E0
5.298790007E0,8.896853447E0,-9.576806799E-3,3.471592426E0
5.308717092E0,7.694964409E0,1.316810966E0,3.409343243E0
5.319008082E0,8.034940720E0,5.363011956E-1,3.280056238E0
5.329043396E0,8.327033043E0,3.064578176E-1,3.399766445E0
5.339262459E0,8.259995461E0,-3.399766386E-1,3.380612850E0
5.350205273E0,8.465897560E0,-1.867477298E-1,3.366247654E0
5.359502774E0,9.299078941E0,-3.064578176E-1,3.323152065E0
5.369674754E0,9.346963882E0,-8.714894056E-1,3.390189648E0
5.379933661E0,1.093192482E1,-1.393425345E0,3.620033026E0
5.389848037E0,1.038604736E1,-1.580173135E0,3.711012602E0
5.400216267E0,1.055842972E1,-1.632845521E0,3.849876404E0
5.410217310E0,1.058237171E1,-1.216254473E0,3.399766445E0
5.420318457E0,1.027591324E1,-8.858546019E-1,3.303998232E0
5.430479031E0,9.797073364E0,-6.081272364E-1,2.753331900E0
5.440626532E0,9.203310966E0,3.351882473E-2,3.112462282E0
5.450960960E0,9.500192642E0,-5.985504389E-1,3.203441858E0
5.460897003E0,9.222464561E0,-5.746083856E-1,3.337517262E0
5.471263202E0,8.920795441E0,-7.230489254E-1,3.241749048E0
5.481354921E0,8.997409821E0,-6.991068721E-1,3.102885485E0
5.491284662E0,8.892065048E0,-7.469909191E-1,3.074155092E0
5.501599767E0,8.944737434E0,-6.655880809E-1,3.203441858E0
5.511601643E0,9.083600998E0,-5.650315881E-1,3.169923067E0
5.521885550E0,9.270348549E0,-6.224924326E-1,3.155557871E0
5.531920447E0,9.064447403E0,-5.075707436E-1,3.150769472E0
5.541963417E0,8.681375504E0,-2.585737705E-1,2.944868088E0
5.552167897E0,9.342175484E0,-2.059013397E-1,3.155557871E0
5.562281909E0,9.768342972E0,-1.388636976E-1,2.820369720E0
5.572704462E0,9.107542992E0,-5.841852427E-1,2.997540474E0
5.582610348E0,9.892841339E0,-6.368576288E-1,2.944868088E0
5.592768735E0,9.390059471E0,-7.661445141E-1,2.274491549E0
5.603042433E0,9.710882187E0,-4.644751251E-1,2.647987127E0
5.612917903E0,9.907206535E0,-5.746083856E-1,2.595314741E0
5.623053894E0,9.979032516E0,-8.044517636E-1,2.738966703E0
5.633538374E0,1.008916569E1,-1.125274777E0,3.251325846E0
5.643444260E0,9.878476143E0,-9.193734527E-1,3.294421434E0
5.653545199E0,9.696516991E0,-8.379706144E-1,3.428496838E0
5.663883169E0,9.538499832E0,-8.331822157E-1,3.399766445E0
5.674096347E0,9.734824181E0,-1.340752989E-1,3.950432777E0
5.684055098E0,9.538499832E0,-1.460463047E0,4.788403511E-1
5.694255151E0,9.667786598E0,-9.816226959E-1,2.178723574E0
5.704445985E0,9.662998199E0,-7.422025204E-1,3.002328873E0
5.714633799E0,9.557653427E0,-6.464344859E-1,2.518700123E0
5.724687289E0,9.682151794E0,-3.974374831E-1,2.513911724E0
5.734717707E0,9.471462250E0,-3.447650373E-1,2.624045134E0
5.745189687E0,9.294290543E0,-2.729389966E-1,2.791639090E0
5.755058178E0,9.404424667E0,-3.303998411E-1,2.815581083E0
5.765164012E0,9.509769440E0,-4.836287498E-1,3.064578056E0
5.775365940E0,9.255983353E0,-5.937620401E-1,3.246537447E0
5.785444379E0,9.035717010E0,-4.979939461E-1,3.256114244E0
5.795556359E0,9.117119789E0,-6.033388376E-1,3.418920040E0
5.805749797E0,9.117119789E0,-5.698199868E-1,3.026270866E0
5.815983392E0,9.323021889E0,-6.560112834E-1,2.925714493E0
5.826292299E0,9.552865028E0,-8.571242094E-1,2.710236311E0
5.836111363E0,9.490615845E0,-8.427590132E-1,2.753331900E0
5.846383031E0,9.567230225E0,-8.236053586E-1,2.691082716E0
5.856408552E0,9.380482674E0,-9.193734527E-1,2.734178305E0
5.866588762E0,9.447520256E0,-8.858546019E-1,2.839523315E0
5.876726523E0,9.337387085E0,-8.236053586E-1,2.882618904E0
5.887024233E0,9.375694275E0,-7.948749661E-1,2.810792685E0
5.896992932E0,9.437943459E0,-8.044517636E-1,2.901772499E0
5.907633037E0,9.567230225E0,-7.661445141E-1,3.141192675E0
5.917082413E0,9.528923035E0,-7.757213712E-1,3.280056238E0
5.927445226E0,8.192957878E0,-3.639186621E-1,6.871358871E0
5.937817936E0,9.509769440E0,-7.182605267E-1,-7.517793179E-1
5.947766999E0,1.011789608E1,-1.465251446E0,-6.177040339E-1
5.957859865E0,9.629479408E0,-9.768342972E-1,3.184288263E0
5.968154866E0,9.428366661E0,-1.077390790E0,2.863465309E0
5.978280596E0,9.342175484E0,-1.149216771E0,2.394201756E0
5.988245232E0,9.313444138E0,-1.149216771E0,2.327163935E0
5.998390910E0,9.509769440E0,-1.096544385E0,2.317587137E0
6.008584453E0,9.552865028E0,-9.672574997E-1,2.140416384E0
6.018869142E0,9.466673851E0,-8.906430602E-1,2.126051188E0
6.028902372E0,9.548076630E0,-8.523358107E-1,2.097320795E0
6.039038414E0,9.696516991E0,-8.523358107E-1,2.068590164E0
6.049189093E0,9.753977776E0,-8.523358107E-1,1.948880196E0
6.059334250E0,9.830592155E0,-8.954314590E-1,1.843535304E0
6.069558157E0,9.811438560E0,-8.475474119E-1,1.752555609E0
6.079708158E0,9.897629738E0,-7.278373241E-1,1.637633920E0
6.089770867E0,9.921571732E0,-6.033388376E-1,1.474828243E0
6.099841441E0,9.844957352E0,-4.788403511E-1,1.340752959E0
6.109952901E0,9.682151794E0,-5.937620401E-1,1.268926859E0
6.120110714E0,9.619902611E0,-7.326257229E-1,1.297657371E0
6.130039673E0,9.801861763E0,-7.661445141E-1,1.431732655E0
6.140421706E0,9.753977776E0,-7.134721279E-1,1.288080573E0
6.150641915E0,9.825803757E0,-6.703764796E-1,1.221042871E0
6.160752229E0,9.797073364E0,-5.937620401E-1,1.158793569E0
6.170866813E0,9.864110947E0,-5.937620401E-1,1.154005170E0
6.181285929E0,9.840168953E0,-5.889736414E-1,1.182735682E0
6.191261398E0,9.907206535E0,-5.458779931E-1,1.154005170E0
6.201338951E0,9.969455719E0,-5.602431893E-1,1.067813993E0
6.211458015E0,9.974244118E0,-6.416460276E-1,1.015141487E0
6.221530464E0,9.950302124E0,-6.703764796E-1,9.911994934E-1
6.231730361E0,1.006522369E1,-6.464344859E-1,1.101332784E0
6.241785466E0,1.003170490E1,-7.326257229E-1,1.149216771E0
6.251990467E0,9.945513725E0,-8.188169599E-1,1.072602391E0
6.262020937E0,9.811438560E0,-1.015141487E0,1.106121182E0
6.272162396E0,9.868899345E0,-1.163581967E0,1.039083481E0
6.282304949E0,9.734824181E0,-1.249773264E0,1.182735682E0
6.292462398E0,9.835380554E0,-1.312022567E0,1.268926859E0
6.302704743E0,9.801861763E0,-1.297657371E0,1.211466074E0
6.312753806E0,9.811438560E0,-1.259350061E0,1.154005170E0
6.322875474E0,9.921571732E0,-1.268926859E0,1.086967587E0
6.333111517E0,9.873687744E0,-1.211466074E0,1.043871999E0
6.343293445E0,9.873687744E0,-9.720458984E-1,1.029506683E0
6.353385842E0,9.950302124E0,-8.954314590E-1,1.067813993E0
6.363654436E0,9.916783333E0,-8.044517636E-1,1.010353088E0
6.373707250E0,9.897629738E0,-7.374141216E-1,9.672574997E-1
6.383856001E0,9.983820915E0,-7.278373241E-1,9.864110947E-1
6.394197721E0,1.001255131E1,-7.852981687E-1,1.010353088E0
6.404180847E0,9.993397713E0,-8.236053586E-1,1.010353088E0
6.414306264E0,9.911994934E0,-7.852981687E-1,1.034295082E0
6.424384859E0,9.854534149E0,-7.709329724E-1,1.043871999E0
6.434514652E0,9.959878922E0,-7.900865674E-1,1.134851575E0
6.444661996E0,9.897629738E0,-8.044517636E-1,1.158793569E0
6.454867727E0,9.892841339E0,-8.331822157E-1,1.259350061E0
6.465077051E0,9.787496567E0,-8.762778044E-1,1.225831270E0
6.475119447E0,9.811438560E0,-9.337386489E-1,1.240196466E0
6.485455490E0,9.686940193E0,-1.067813993E0,1.316810966E0
6.496496897E0,9.773131371E0,-1.235408068E0,1.431732655E0
6.505720857E0,9.773131371E0,-1.225831270E0,1.551442742E0
6.515818358E0,9.787496567E0,-1.278503656E0,1.628057122E0
6.525832005E0,9.777919769E0,-1.264138460E0,1.613691926E0
6.536112787E0,9.730035782E0,-1.350329757E0,1.527500629E0
6.546077580E0,9.734824181E0,-1.302445769E0,1.537077546E0
6.556308674E0,9.720458984E0,-1.292868972E0,1.532289028E0
6.566514561E0,9.758766174E0,-1.187524080E0,1.537077546E0
6.576618260E0,9.739612579E0,-1.096544385E0,1.551442742E0
6.586945084E0,9.806650162E0,-9.768342972E-1,1.522712231E0
6.596784876E0,9.844957352E0,-9.816226959E-1,1.383848548E0
6.607012586E0,9.763554573E0,-1.005564690E0,1.388636947E0
6.617090399E0,9.773131371E0,-8.906430602E-1,1.403002143E0
6.627296494E0,9.825803757E0,-7.709329724E-1,1.431732655E0
6.637457797E0,9.811438560E0,-6.129156351E-1,1.403002143E0
6.647575558E0,9.768342972E0,-5.219359994E-1,1.316810966E0
6.657641080E0,9.777919769E0,-4.979939461E-1,1.321599364E0
6.668059102E0,9.806650162E0,-5.650315881E-1,1.235408068E0
6.677976447E0,9.859322548E0,-6.320692301E-1,1.163581967E0
6.688060719E0,9.849745750E0,-6.368576288E-1,1.182735682E0
6.698219522E0,9.911994934E0,-7.374141216E-1,1.154005170E0
6.708384106E0,9.902418137E0,-7.900865674E-1,1.187524080E0
6.718543690E0,9.916783333E0,-7.374141216E-1,1.379060149E0
6.728642546E0,9.892841339E0,-6.943184733E-1,1.436521053E0
6.738853432E0,9.854534149E0,-6.512228847E-1,1.393425345E0
6.748951610E0,9.725247383E0,-6.320692301E-1,1.321599364E0
6.759192601E0,9.720458984E0,-6.703764796E-1,1.197100878E0
6.769350154E0,9.811438560E0,-7.278373241E-1,1.187524080E0
6.779333280E0,9.868899345E0,-7.517793179E-1,1.173158884E0
6.789553281E0,9.883264542E0,-7.517793179E-1,1.259350061E0
6.799674480E0,9.892841339E0,-7.230489254E-1,1.259350061E0
6.809999897E0,9.868899345E0,-7.469909191E-1,1.134851575E0
6.819920211E0,9.950302124E0,-7.757213712E-1,1.120486379E0
6.830051045E0,9.888052940E0,-7.900865674E-1,1.168370485E0
6.840221828E0,9.897629738E0,-7.565677166E-1,1.206677675E0
6.850416985E0,9.892841339E0,-6.799532771E-1,1.278503656E0
6.860481673E0,9.835380554E0,-6.703764796E-1,1.350329757E0
6.870638133E0,9.830592155E0,-5.889736414E-1,1.374271750E0
6.881065477E0,9.888052940E0,-6.655880809E-1,1.264138460E0
6.890989906E0,9.811438560E0,-7.565677166E-1,1.359906554E0
6.901170271E0,9.849745750E0,-8.523358107E-1,1.297657371E0
6.911223137E0,9.897629738E0,-9.289502501E-1,1.436521053E0
6.921361419E0,9.916783333E0,-9.337386489E-1,1.450886250E0
6.931737774E0,9.840168953E0,-9.911994934E-1,1.489193439E0
6.941597671E0,9.859322548E0,-9.816226959E-1,1.465251446E0
6.951854228E0,9.844957352E0,-9.481038451E-1,1.398213744E0
6.961825433E0,9.825803757E0,-9.193734527E-1,1.565807939E0
6.972184497E0,9.830592155E0,-8.283938169E-1,1.541865945E0
6.982280644E0,9.888052940E0,-8.092401624E-1,1.594538331E0
6.992371530E0,9.854534149E0,-7.948749661E-1,1.517923832E0
7.002450594E0,9.773131371E0,-7.852981687E-1,1.623268723E0
7.012519188E0,9.806650162E0,-8.236053586E-1,1.580173135E0
7.022678564E0,9.725247383E0,-9.241618514E-1,1.637633920E0
7.032836065E0,9.648633003E0,-9.720458984E-1,1.632845521E0
7.043058879E0,9.682151794E0,-9.624691010E-1,1.599326730E0
7.053128672E0,9.672574997E0,-8.954314590E-1,1.651999116E0
7.063377631E0,9.739612579E0,-8.427590132E-1,1.613691926E0
7.073428726E0,9.710882187E0,-7.757213712E-1,1.580173135E0
7.083609977E0,9.701305389E0,-7.469909191E-1,1.623268723E0
7.093677947E0,9.696516991E0,-7.326257229E-1,1.599326730E0
7.103859770E0,9.758766174E0,-6.991068721E-1,1.570596337E0
7.114040605E0,9.725247383E0,-7.374141216E-1,1.561019540E0
7.124115450E0,9.734824181E0,-7.996633649E-1,1.484405041E0
7.134274617E0,9.730035782E0,-8.140285611E-1,1.489193439E0
7.144366858E0,9.811438560E0,-8.379706144E-1,1.541865945E0
7.154537640E0,9.878476143E0,-7.805097699E-1,1.522712231E0
7.164684099E0,9.830592155E0,-6.943184733E-1,1.594538331E0
7.174814934E0,9.782708168E0,-6.751648784E-1,1.561019540E0
7.185011133E0,9.706093788E0,-7.038952708E-1,1.484405041E0
7.195089936E0,9.768342972E0,-7.086837292E-1,1.489193439E0
7.205287385E0,9.753977776E0,-6.991068721E-1,1.584961534E0
7.215342119E0,9.840168953E0,-6.799532771E-1,1.628057122E0
7.225823637E0,9.696516991E0,-6.751648784E-1,1.604115129E0
7.235877388E0,9.725247383E0,-6.655880809E-1,1.580173135E0
7.245894993E0,9.672574997E0,-7.852981687E-1,1.556231141E0
7.256041400E0,9.763554573E0,-7.757213712E-1,1.541865945E0
7.266197391E0,9.787496567E0,-7.661445141E-1,1.532289028E0
7.276360256E0,9.797073364E0,-8.140285611E-1,1.556231141E0
7.286571247E0,9.854534149E0,-7.230489254E-1,1.575384736E0
7.296812186E0,9.811438560E0,-7.517793179E-1,1.517923832E0
7.306833124E0,9.773131371E0,-6.991068721E-1,1.546654344E0
7.316947500E0,9.777919769E0,-7.422025204E-1,1.537077546E0
7.327095261E0,9.816226959E0,-7.613561153E-1,1.541865945E0
7.337407971E0,9.792284966E0,-7.278373241E-1,1.546654344E0
7.347492347E0,9.782708168E0,-7.517793179E-1,1.537077546E0
7.357665837E0,9.773131371E0,-8.523358107E-1,1.532289028E0
7.367721776E0,9.725247383E0,-8.379706144E-1,1.546654344E0
7.377793392E0,9.744400978E0,-8.092401624E-1,1.561019540E0
7.387613653E0,9.744400978E0,-7.805097699E-1,1.570596337E0
7.398079175E0,9.730035782E0,-7.613561153E-1,1.613691926E0
7.408633759E0,9.792284966E0,-7.661445141E-1,1.647210717E0
7.418463031E0,9.792284966E0,-7.852981687E-1,1.699883223E0
7.428613917E0,9.730035782E0,-8.188169599E-1,1.675941229E0
7.438660950E0,9.749189377E0,-9.002198577E-1,1.637633920E0
7.448811992E0,9.739612579E0,-9.145850539E-1,1.680729628E0
7.458882775E0,9.706093788E0,-9.193734527E-1,1.728613615E0
7.469034911E0,9.710882187E0,-8.858546019E-1,1.709460020E0
7.479247516E0,9.782708168E0,-8.906430602E-1,1.723825216E0
7.489366840E0,9.811438560E0,-9.481038451E-1,1.747767210E0
7.499530435E0,9.744400978E0,-8.762778044E-1,1.738190413E0
7.509636738E0,9.768342972E0,-8.954314590E-1,1.685518026E0
7.519851114E0,9.749189377E0,-8.762778044E-1,1.651999116E0
7.530043615E0,9.806650162E0,-8.044517636E-1,1.651999116E0
7.540054033E0,9.825803757E0,-7.709329724E-1,1.675941229E0
7.550199971E0,9.739612579E0,-7.805097699E-1,1.628057122E0
7.560345389E0,9.773131371E0,-8.044517636E-1,1.647210717E0
7.570512525E0,9.677363396E0,-7.757213712E-1,1.647210717E0
7.580846693E0,9.792284966E0,-7.469909191E-1,1.632845521E0
7.590770965E0,9.739612579E0,-7.469909191E-1,1.680729628E0
7.600992685E0,9.763554573E0,-7.374141216E-1,1.704671621E0
7.611028571E0,9.715670586E0,-7.038952708E-1,1.738190413E0
7.621396489E0,9.758766174E0,-6.847416759E-1,1.704671621E0
7.631477063E0,9.753977776E0,-7.134721279E-1,1.671152830E0
7.641497480E0,9.730035782E0,-7.134721279E-1,1.651999116E0
7.651600971E0,9.763554573E0,-7.182605267E-1,1.671152830E0
7.661756545E0,9.749189377E0,-7.613561153E-1,1.704671621E0
7.671885712E0,9.825803757E0,-7.374141216E-1,1.695094824E0
7.682015713E0,9.777919769E0,-7.278373241E-1,1.714248419E0
7.692267329E0,9.744400978E0,-7.326257229E-1,1.666364431E0
7.702384934E0,9.739612579E0,-7.422025204E-1,1.699883223E0
7.712464362E0,9.701305389E0,-7.517793179E-1,1.695094824E0
7.722603426E0,9.744400978E0,-7.182605267E-1,1.656787634E0
7.732786812E0,9.763554573E0,-7.422025204E-1,1.695094824E0
7.742926761E0,9.763554573E0,-7.182605267E-1,1.704671621E0
7.753050616E0,9.739612579E0,-6.895300746E-1,1.695094824E0
7.763222180E0,9.773131371E0,-6.847416759E-1,1.671152830E0
7.773400150E0,9.758766174E0,-7.326257229E-1,1.685518026E0
7.783523744E0,9.734824181E0,-7.374141216E-1,1.728613615E0
7.793594943E0,9.782708168E0,-7.374141216E-1,1.685518026E0
7.803789840E0,9.801861763E0,-7.661445141E-1,1.666364431E0
7.813881820E0,9.792284966E0,-7.517793179E-1,1.651999116E0
7.824060467E0,9.830592155E0,-6.991068721E-1,1.704671621E0
7.834705000E0,9.797073364E0,-7.038952708E-1,1.671152830E0
7.844539271E0,9.821015358E0,-7.326257229E-1,1.699883223E0
7.854537026E0,9.682151794E0,-7.278373241E-1,1.680729628E0
7.864627242E0,9.739612579E0,-7.469909191E-1,1.666364431E0
7.874738493E0,9.720458984E0,-7.230489254E-1,1.666364431E0
7.884865942E0,9.720458984E0,-7.230489254E-1,1.661576033E0
7.895053495E0,9.691728592E0,-6.703764796E-1,1.671152830E0
7.905239017E0,9.696516991E0,-7.038952708E-1,1.723825216E0
7.915280893E0,9.725247383E0,-7.278373241E-1,1.695094824E0
7.925447561E0,9.701305389E0,-7.230489254E-1,1.695094824E0
7.935684228E0,9.777919769E0,-7.182605267E-1,1.671152830E0
7.945769750E0,9.787496567E0,-6.991068721E-1,1.671152830E0
7.955978970E0,9.792284966E0,-6.943184733E-1,1.651999116E0
7.966025377E0,9.773131371E0,-7.469909191E-1,1.680729628E0
7.976193347E0,9.768342972E0,-7.230489254E-1,1.666364431E0
7.986292202E0,9.744400978E0,-6.751648784E-1,1.666364431E0
7.996439078E0,9.782708168E0,-6.895300746E-1,1.661576033E0
8.006727569E0,9.801861763E0,-6.703764796E-1,1.651999116E0
8.016902257E0,9.734824181E0,-6.655880809E-1,1.642422318E0
8.026966790E0,9.749189377E0,-6.847416759E-1,1.618480325E0
8.037066895E0,9.787496567E0,-6.368576288E-1,1.675941229E0
8.047198146E0,9.797073364E0,-6.751648784E-1,1.675941229E0
8.057542938E0,9.773131371E0,-7.038952708E-1,1.661576033E0
8.067479085E0,9.768342972E0,-7.374141216E-1,1.661576033E0
8.077609086E0,9.777919769E0,-7.086837292E-1,1.604115129E0
8.087731327E0,9.734824181E0,-7.661445141E-1,1.637633920E0
8.097865755E0,9.667786598E0,-7.469909191E-1,1.580173135E0
8.108151225E0,9.725247383E0,-7.661445141E-1,1.613691926E0
8.118320913E0,9.763554573E0,-7.517793179E-1,1.685518026E0
8.128411383E0,9.806650162E0,-7.422025204E-1,1.647210717E0
8.138485915E0,9.787496567E0,-7.613561153E-1,1.656787634E0
8.148567062E0,9.825803757E0,-7.278373241E-1,1.608903527E0
8.158718678E0,9.758766174E0,-7.613561153E-1,1.651999116E0
8.168797585E0,9.758766174E0,-7.517793179E-1,1.604115129E0
8.178924461E0,9.758766174E0,-7.757213712E-1,1.637633920E0
8.189294097E0,9.768342972E0,-7.517793179E-1,1.613691926E0
8.199274150E0,9.734824181E0,-7.422025204E-1,1.637633920E0
8.209417954E0,9.763554573E0,-7.709329724E-1,1.671152830E0
8.219603684E0,9.787496567E0,-7.565677166E-1,1.675941229E0
8.229831810E0,9.739612579E0,-7.661445141E-1,1.632845521E0
8.240037071E0,9.830592155E0,-7.469909191E-1,1.594538331E0
8.251084312E0,9.768342972E0,-6.895300746E-1,1.570596337E0
8.260177959E0,9.782708168E0,-7.374141216E-1,1.604115129E0
8.270499470E0,9.768342972E0,-7.469909191E-1,1.565807939E0
8.280479627E0,9.806650162E0,-7.230489254E-1,1.604115129E0
8.290676712E0,9.792284966E0,-6.799532771E-1,1.642422318E0
8.300774525E0,9.782708168E0,-6.703764796E-1,1.675941229E0
8.311018745E0,9.758766174E0,-6.416460276E-1,1.608903527E0
8.321105933E0,9.734824181E0,-6.512228847E-1,1.608903527E0
8.331485830E0,9.758766174E0,-6.655880809E-1,1.580173135E0
8.341259998E0,9.787496567E0,-6.895300746E-1,1.599326730E0
8.351434270E0,9.801861763E0,-6.607996821E-1,1.604115129E0
8.361754687E0,9.801861763E0,-6.847416759E-1,1.647210717E0
8.371753959E0,9.844957352E0,-6.799532771E-1,1.628057122E0
8.382047867E0,9.787496567E0,-6.991068721E-1,1.608903527E0
8.392018857E0,9.773131371E0,-6.895300746E-1,1.685518026E0
8.402239379E0,9.744400978E0,-6.607996821E-1,1.699883223E0
8.412529640E0,9.753977776E0,-7.230489254E-1,1.618480325E0
8.422418548E0,9.768342972E0,-6.751648784E-1,1.651999116E0
8.432674017E0,9.787496567E0,-7.134721279E-1,1.637633920E0
8.442794227E0,9.801861763E0,-7.469909191E-1,1.651999116E0
8.452888655E0,9.792284966E0,-7.469909191E-1,1.637633920E0
