"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.902640989E0,-3.054236295E-4,3.665083554E-3,2.137965523E-3
4.905046302E0,2.137965523E-3,2.443389036E-3,9.162708884E-4
4.907451614E0,2.137965523E-3,3.665083554E-3,2.137965523E-3
4.909856927E0,3.359660041E-3,4.886778072E-3,-3.054236295E-4
4.912262239E0,3.359660041E-3,2.443389036E-3,-3.054236295E-4
4.914667552E0,3.359660041E-3,2.443389036E-3,-3.054236295E-4
4.917072864E0,3.359660041E-3,3.665083554E-3,-3.054236295E-4
4.919478177E0,4.581354558E-3,2.443389036E-3,9.162708884E-4
4.921883489E0,4.581354558E-3,1.221694518E-3,9.162708884E-4
4.924288802E0,3.359660041E-3,2.443389036E-3,2.137965523E-3
4.926694114E0,3.359660041E-3,2.443389036E-3,-3.054236295E-4
4.929099427E0,4.581354558E-3,2.443389036E-3,-3.054236295E-4
4.931504739E0,5.803049076E-3,2.443389036E-3,9.162708884E-4
4.933910052E0,4.581354558E-3,1.221694518E-3,-3.054236295E-4
4.936315364E0,4.581354558E-3,2.443389036E-3,-3.054236295E-4
4.938720677E0,3.359660041E-3,3.665083554E-3,9.162708884E-4
4.941125989E0,4.581354558E-3,3.665083554E-3,9.162708884E-4
4.943531302E0,5.803049076E-3,4.886778072E-3,2.137965523E-3
4.945936614E0,3.359660041E-3,3.665083554E-3,9.162708884E-4
4.948341979E0,4.581354558E-3,6.108472589E-3,2.137965523E-3
4.950747239E0,3.359660041E-3,4.886778072E-3,2.137965523E-3
4.953152604E0,2.137965523E-3,4.886778072E-3,2.137965523E-3
4.955557916E0,4.581354558E-3,4.886778072E-3,2.137965523E-3
4.957963229E0,3.359660041E-3,4.886778072E-3,9.162708884E-4
4.960368541E0,2.137965523E-3,6.108472589E-3,-3.054236295E-4
4.962773854E0,3.359660041E-3,4.886778072E-3,9.162708884E-4
4.965179166E0,3.359660041E-3,4.886778072E-3,9.162708884E-4
4.967584479E0,3.359660041E-3,2.443389036E-3,-3.054236295E-4
4.969989791E0,2.137965523E-3,3.665083554E-3,-3.054236295E-4
4.972395104E0,2.137965523E-3,2.443389036E-3,-3.054236295E-4
4.974800416E0,2.137965523E-3,2.443389036E-3,-3.054236295E-4
4.977205729E0,9.162708884E-4,2.443389036E-3,-3.970507067E-3
4.979611041E0,-3.054236295E-4,3.665083554E-3,-2.748812549E-3
4.982016354E0,9.162708884E-4,2.443389036E-3,-3.970507067E-3
4.984421666E0,-3.054236295E-4,3.665083554E-3,-2.748812549E-3
4.986826979E0,-3.054236295E-4,3.665083554E-3,-1.527118147E-3
4.989232291E0,-3.054236295E-4,4.886778072E-3,-3.970507067E-3
4.991637604E0,-3.054236295E-4,6.108472589E-3,-2.748812549E-3
4.994042916E0,-3.054236295E-4,4.886778072E-3,-1.527118147E-3
4.996448229E0,-3.054236295E-4,4.886778072E-3,-1.527118147E-3
4.998853541E0,-3.054236295E-4,3.665083554E-3,-1.527118147E-3
5.001258854E0,9.162708884E-4,3.665083554E-3,-1.527118147E-3
5.003664166E0,-3.054236295E-4,4.886778072E-3,-1.527118147E-3
5.006069479E0,9.162708884E-4,6.108472589E-3,9.162708884E-4
5.008474791E0,2.137965523E-3,6.108472589E-3,9.162708884E-4
5.010880104E0,2.137965523E-3,6.108472589E-3,-3.054236295E-4
5.013285416E0,2.137965523E-3,7.330167107E-3,9.162708884E-4
5.015690729E0,2.137965523E-3,6.108472589E-3,9.162708884E-4
5.018096041E0,9.162708884E-4,7.330167107E-3,9.162708884E-4
5.020501354E0,-3.054236295E-4,6.108472589E-3,-3.054236295E-4
5.022906666E0,9.162708884E-4,7.330167107E-3,9.162708884E-4
5.025311979E0,2.137965523E-3,6.108472589E-3,9.162708884E-4
5.027717291E0,2.137965523E-3,4.886778072E-3,9.162708884E-4
5.030122604E0,9.162708884E-4,6.108472589E-3,2.137965523E-3
5.032527916E0,-3.054236295E-4,6.108472589E-3,3.359660041E-3
5.034933229E0,9.162708884E-4,4.886778072E-3,3.359660041E-3
5.037338541E0,-3.054236295E-4,4.886778072E-3,2.137965523E-3
5.039743854E0,-2.748812549E-3,4.886778072E-3,2.137965523E-3
5.042149166E0,-2.748812549E-3,3.665083554E-3,3.359660041E-3
5.044554479E0,-2.748812549E-3,3.665083554E-3,2.137965523E-3
5.046959843E0,-2.748812549E-3,3.665083554E-3,3.359660041E-3
5.049365104E0,-2.748812549E-3,2.443389036E-3,2.137965523E-3
5.051770468E0,-2.748812549E-3,2.443389036E-3,3.359660041E-3
5.054175781E0,-2.748812549E-3,1.221694518E-3,2.137965523E-3
5.056581093E0,-2.748812549E-3,0.000000000E0,2.137965523E-3
5.058986406E0,-2.748812549E-3,1.221694518E-3,4.581354558E-3
5.061391718E0,-3.970507067E-3,1.221694518E-3,3.359660041E-3
5.063797031E0,-1.527118147E-3,0.000000000E0,3.359660041E-3
5.066202343E0,-1.527118147E-3,-2.443389036E-3,2.137965523E-3
5.068607656E0,-1.527118147E-3,-1.221694518E-3,9.162708884E-4
5.071012968E0,-1.527118147E-3,0.000000000E0,9.162708884E-4
5.073418281E0,-1.527118147E-3,0.000000000E0,2.137965523E-3
5.075823593E0,-3.054236295E-4,-1.221694518E-3,9.162708884E-4
5.078228906E0,-3.054236295E-4,-1.221694518E-3,9.162708884E-4
5.080634218E0,-1.527118147E-3,0.000000000E0,2.137965523E-3
5.083039531E0,-3.054236295E-4,0.000000000E0,-3.054236295E-4
5.085444843E0,-3.054236295E-4,-1.221694518E-3,9.162708884E-4
5.087850156E0,-3.054236295E-4,-1.221694518E-3,-1.527118147E-3
5.090255468E0,-3.054236295E-4,-1.221694518E-3,-3.054236295E-4
5.092660781E0,9.162708884E-4,-1.221694518E-3,9.162708884E-4
5.095066093E0,-1.527118147E-3,-1.221694518E-3,-3.054236295E-4
5.097471406E0,-3.054236295E-4,-1.221694518E-3,9.162708884E-4
5.099876718E0,-1.527118147E-3,-1.221694518E-3,9.162708884E-4
5.102282031E0,-1.527118147E-3,-3.665083554E-3,2.137965523E-3
5.104687343E0,-1.527118147E-3,-2.443389036E-3,2.137965523E-3
5.107092656E0,-2.748812549E-3,-2.443389036E-3,2.137965523E-3
5.109497968E0,-3.054236295E-4,-2.443389036E-3,2.137965523E-3
5.111903281E0,-1.527118147E-3,-4.886778072E-3,9.162708884E-4
5.114308593E0,-2.748812549E-3,-3.665083554E-3,4.581354558E-3
5.116713906E0,-1.527118147E-3,-4.886778072E-3,3.359660041E-3
5.119119218E0,-3.970507067E-3,-4.886778072E-3,3.359660041E-3
5.121524531E0,-5.192201585E-3,-4.886778072E-3,3.359660041E-3
5.123929843E0,-3.970507067E-3,-4.886778072E-3,4.581354558E-3
5.126335156E0,-7.635590620E-3,-4.886778072E-3,4.581354558E-3
5.128740468E0,-6.413896102E-3,-4.886778072E-3,3.359660041E-3
5.131145781E0,-7.635590620E-3,-6.108472589E-3,2.137965523E-3
5.133551093E0,-8.857285604E-3,-7.330167107E-3,3.359660041E-3
5.135956406E0,-7.635590620E-3,-6.108472589E-3,2.137965523E-3
5.138361718E0,-6.413896102E-3,-6.108472589E-3,3.359660041E-3
5.140767031E0,-7.635590620E-3,-4.886778072E-3,9.162708884E-4
5.143172396E0,-6.413896102E-3,-4.886778072E-3,-3.054236295E-4
5.145577656E0,-6.413896102E-3,-6.108472589E-3,9.162708884E-4
5.147983021E0,-5.192201585E-3,-7.330167107E-3,-3.054236295E-4
5.150388333E0,-2.748812549E-3,-4.886778072E-3,-3.054236295E-4
5.152793646E0,-3.970507067E-3,-6.108472589E-3,-1.527118147E-3
5.155198958E0,-3.970507067E-3,-4.886778072E-3,-3.054236295E-4
5.157604271E0,-3.970507067E-3,-3.665083554E-3,9.162708884E-4
5.160009583E0,-3.054236295E-4,-4.886778072E-3,-3.054236295E-4
5.162414896E0,-1.527118147E-3,-6.108472589E-3,-2.748812549E-3
5.164820208E0,-3.054236295E-4,-6.108472589E-3,-1.527118147E-3
5.167225521E0,-1.527118147E-3,-6.108472589E-3,9.162708884E-4
5.169630833E0,-1.527118147E-3,-6.108472589E-3,9.162708884E-4
5.172036146E0,9.162708884E-4,-6.108472589E-3,-3.054236295E-4
5.174441458E0,2.137965523E-3,-4.886778072E-3,9.162708884E-4
5.176846771E0,9.162708884E-4,-7.330167107E-3,-1.527118147E-3
5.179252083E0,9.162708884E-4,-6.108472589E-3,-1.527118147E-3
5.181657396E0,-3.054236295E-4,-4.886778072E-3,9.162708884E-4
5.184062708E0,-1.527118147E-3,-4.886778072E-3,9.162708884E-4
5.186468021E0,-1.527118147E-3,-6.108472589E-3,9.162708884E-4
5.188873333E0,-1.527118147E-3,-3.665083554E-3,2.137965523E-3
5.191278646E0,-2.748812549E-3,-3.665083554E-3,2.137965523E-3
5.193683958E0,-1.527118147E-3,-4.886778072E-3,2.137965523E-3
5.196089271E0,-5.192201585E-3,-4.886778072E-3,2.137965523E-3
5.198494583E0,-5.192201585E-3,-4.886778072E-3,2.137965523E-3
5.200899896E0,-3.970507067E-3,-4.886778072E-3,3.359660041E-3
5.203305208E0,-5.192201585E-3,-6.108472589E-3,3.359660041E-3
5.205710521E0,-6.413896102E-3,-6.108472589E-3,3.359660041E-3
5.208115833E0,-5.192201585E-3,-6.108472589E-3,3.359660041E-3
5.210521146E0,-7.635590620E-3,-4.886778072E-3,4.581354558E-3
5.212926458E0,-7.635590620E-3,-3.665083554E-3,4.581354558E-3
5.215331823E0,-1.007897966E-2,-3.665083554E-3,7.024743594E-3
5.217737083E0,-8.857285604E-3,-3.665083554E-3,5.803049076E-3
5.220142448E0,-1.007897966E-2,-3.665083554E-3,4.581354558E-3
5.222547708E0,-1.252236869E-2,-3.665083554E-3,5.803049076E-3
5.224953073E0,-1.374406368E-2,-2.443389036E-3,5.803049076E-3
5.227358385E0,-1.252236869E-2,-2.443389036E-3,5.803049076E-3
5.229763698E0,-1.496575773E-2,-1.221694518E-3,7.024743594E-3
5.232169010E0,-1.496575773E-2,0.000000000E0,8.246437646E-3
5.234574323E0,-1.618745178E-2,-1.221694518E-3,9.468132630E-3
5.236979635E0,-1.740914769E-2,0.000000000E0,9.468132630E-3
5.239384948E0,-1.618745178E-2,1.221694518E-3,9.468132630E-3
5.241790260E0,-1.740914769E-2,1.221694518E-3,9.468132630E-3
5.244195573E0,-1.740914769E-2,1.221694518E-3,9.468132630E-3
5.246600885E0,-1.740914769E-2,1.221694518E-3,1.068982668E-2
5.249006198E0,-1.863084175E-2,1.221694518E-3,1.068982668E-2
5.251411510E0,-1.740914769E-2,-1.221694518E-3,1.191152167E-2
5.253816823E0,-1.863084175E-2,1.221694518E-3,1.313321572E-2
5.256222135E0,-1.985253580E-2,1.221694518E-3,1.313321572E-2
5.258627448E0,-1.985253580E-2,1.221694518E-3,1.313321572E-2
5.261032760E0,-2.107422985E-2,2.443389036E-3,1.313321572E-2
5.263438073E0,-2.107422985E-2,2.443389036E-3,1.435491070E-2
5.265843385E0,-2.229592577E-2,2.443389036E-3,1.435491070E-2
5.268248698E0,-2.229592577E-2,0.000000000E0,1.435491070E-2
5.270654010E0,-2.107422985E-2,1.221694518E-3,1.557660475E-2
5.273059323E0,-2.107422985E-2,0.000000000E0,1.435491070E-2
5.275464635E0,-1.985253580E-2,0.000000000E0,1.557660475E-2
5.277869948E0,-1.985253580E-2,-1.221694518E-3,1.435491070E-2
5.280275260E0,-2.107422985E-2,1.221694518E-3,1.435491070E-2
5.282680573E0,-1.740914769E-2,0.000000000E0,1.435491070E-2
5.285085885E0,-1.863084175E-2,-1.221694518E-3,1.557660475E-2
5.287491198E0,-1.863084175E-2,0.000000000E0,1.435491070E-2
5.289896510E0,-1.863084175E-2,-1.221694518E-3,1.435491070E-2
5.292301823E0,-1.740914769E-2,-2.443389036E-3,1.435491070E-2
5.294707187E0,-1.496575773E-2,-1.221694518E-3,1.313321572E-2
5.297112448E0,-1.618745178E-2,-1.221694518E-3,1.191152167E-2
5.299517812E0,-1.496575773E-2,-2.443389036E-3,1.191152167E-2
5.301923125E0,-1.496575773E-2,-3.665083554E-3,1.313321572E-2
5.304328437E0,-1.374406368E-2,-3.665083554E-3,1.068982668E-2
5.306733750E0,-1.374406368E-2,-4.886778072E-3,9.468132630E-3
5.309139062E0,-1.374406368E-2,-4.886778072E-3,9.468132630E-3
5.311544375E0,-1.130067464E-2,-4.886778072E-3,8.246437646E-3
5.313949687E0,-1.252236869E-2,-6.108472589E-3,9.468132630E-3
5.316355000E0,-1.130067464E-2,-4.886778072E-3,8.246437646E-3
5.318760312E0,-1.130067464E-2,-4.886778072E-3,8.246437646E-3
5.321165625E0,-1.007897966E-2,-4.886778072E-3,9.468132630E-3
5.323570937E0,-1.130067464E-2,-4.886778072E-3,8.246437646E-3
5.325976250E0,-1.007897966E-2,-3.665083554E-3,8.246437646E-3
5.328381562E0,-1.007897966E-2,-2.443389036E-3,7.024743594E-3
5.330786875E0,-8.857285604E-3,-3.665083554E-3,7.024743594E-3
5.333192187E0,-8.857285604E-3,-3.665083554E-3,7.024743594E-3
5.335597500E0,-8.857285604E-3,-1.221694518E-3,8.246437646E-3
5.338002812E0,-6.413896102E-3,-1.221694518E-3,8.246437646E-3
5.340408125E0,-6.413896102E-3,-1.221694518E-3,7.024743594E-3
5.342813437E0,-5.192201585E-3,-1.221694518E-3,7.024743594E-3
5.345218750E0,-5.192201585E-3,-2.443389036E-3,7.024743594E-3
5.347624062E0,-5.192201585E-3,-2.443389036E-3,7.024743594E-3
5.350029375E0,-2.748812549E-3,-1.221694518E-3,7.024743594E-3
5.352434687E0,-3.970507067E-3,-2.443389036E-3,7.024743594E-3
5.354840000E0,-5.192201585E-3,-1.221694518E-3,9.468132630E-3
5.357245312E0,-3.970507067E-3,-2.443389036E-3,8.246437646E-3
5.359650677E0,-3.970507067E-3,-3.665083554E-3,7.024743594E-3
5.362055937E0,-3.970507067E-3,-4.886778072E-3,8.246437646E-3
5.364461250E0,-1.527118147E-3,-6.108472589E-3,5.803049076E-3
5.366866562E0,-3.054236295E-4,-7.330167107E-3,7.024743594E-3
5.369271927E0,-1.527118147E-3,-9.773556143E-3,7.024743594E-3
5.371677239E0,-1.527118147E-3,-1.099525020E-2,7.024743594E-3
5.374082552E0,-1.527118147E-3,-1.343864016E-2,5.803049076E-3
5.376487864E0,-3.054236295E-4,-1.221694518E-2,7.024743594E-3
5.378893177E0,-3.054236295E-4,-1.343864016E-2,7.024743594E-3
5.381298489E0,-1.527118147E-3,-1.466033421E-2,7.024743594E-3
5.383703802E0,-1.527118147E-3,-1.466033421E-2,7.024743594E-3
5.386109114E0,-2.748812549E-3,-1.588202827E-2,7.024743594E-3
5.388514427E0,-1.527118147E-3,-1.588202827E-2,4.581354558E-3
5.390919739E0,-2.748812549E-3,-1.710372418E-2,5.803049076E-3
5.393325052E0,-2.748812549E-3,-1.710372418E-2,5.803049076E-3
5.395730364E0,-2.748812549E-3,-1.710372418E-2,4.581354558E-3
5.398135677E0,-2.748812549E-3,-1.832541823E-2,5.803049076E-3
5.400540989E0,-3.970507067E-3,-1.954711229E-2,4.581354558E-3
5.402946302E0,-1.527118147E-3,-1.954711229E-2,4.581354558E-3
5.405351614E0,-3.970507067E-3,-2.076880634E-2,4.581354558E-3
5.407756927E0,-5.192201585E-3,-1.954711229E-2,7.024743594E-3
5.410162239E0,-5.192201585E-3,-1.954711229E-2,7.024743594E-3
5.412567552E0,-6.413896102E-3,-1.954711229E-2,5.803049076E-3
5.414972864E0,-7.635590620E-3,-2.076880634E-2,8.246437646E-3
5.417378177E0,-8.857285604E-3,-1.954711229E-2,9.468132630E-3
5.419783489E0,-8.857285604E-3,-2.076880634E-2,8.246437646E-3
5.422188802E0,-1.007897966E-2,-1.954711229E-2,9.468132630E-3
5.424594114E0,-1.007897966E-2,-2.076880634E-2,1.068982668E-2
5.426999427E0,-8.857285604E-3,-1.954711229E-2,9.468132630E-3
5.429404791E0,-1.130067464E-2,-1.832541823E-2,1.068982668E-2
5.431810104E0,-1.130067464E-2,-1.832541823E-2,1.068982668E-2
5.434215416E0,-1.252236869E-2,-1.710372418E-2,1.191152167E-2
5.436620729E0,-1.252236869E-2,-1.588202827E-2,1.191152167E-2
5.439026041E0,-1.130067464E-2,-1.466033421E-2,1.191152167E-2
5.441431354E0,-1.496575773E-2,-1.466033421E-2,1.191152167E-2
5.443836666E0,-1.374406368E-2,-1.466033421E-2,1.068982668E-2
5.446241979E0,-1.374406368E-2,-1.466033421E-2,1.191152167E-2
5.448647291E0,-1.252236869E-2,-1.221694518E-2,1.313321572E-2
5.451052604E0,-1.374406368E-2,-1.221694518E-2,1.191152167E-2
5.453457916E0,-1.374406368E-2,-1.221694518E-2,1.313321572E-2
5.455863229E0,-1.496575773E-2,-1.099525020E-2,9.468132630E-3
5.458268541E0,-1.252236869E-2,-1.221694518E-2,9.468132630E-3
5.460673854E0,-1.374406368E-2,-8.551862091E-3,1.191152167E-2
5.463079166E0,-1.496575773E-2,-7.330167107E-3,1.191152167E-2
5.465484479E0,-1.618745178E-2,-7.330167107E-3,1.191152167E-2
5.467889791E0,-1.863084175E-2,-4.886778072E-3,9.468132630E-3
5.470295104E0,-1.618745178E-2,-4.886778072E-3,1.068982668E-2
5.472700416E0,-1.496575773E-2,-4.886778072E-3,1.191152167E-2
5.475105729E0,-1.618745178E-2,-6.108472589E-3,1.068982668E-2
5.477511041E0,-1.618745178E-2,-3.665083554E-3,1.068982668E-2
5.479916354E0,-1.740914769E-2,-3.665083554E-3,1.068982668E-2
5.482321666E0,-1.618745178E-2,-3.665083554E-3,1.068982668E-2
5.484726979E0,-1.740914769E-2,-2.443389036E-3,1.068982668E-2
5.487132291E0,-1.740914769E-2,-1.221694518E-3,1.068982668E-2
5.489537604E0,-1.863084175E-2,-3.665083554E-3,1.191152167E-2
5.491942968E0,-1.863084175E-2,0.000000000E0,1.068982668E-2
5.494348229E0,-1.985253580E-2,0.000000000E0,1.191152167E-2
5.496753541E0,-1.863084175E-2,1.221694518E-3,1.068982668E-2
5.499158906E0,-1.985253580E-2,0.000000000E0,9.468132630E-3
5.501564218E0,-1.740914769E-2,0.000000000E0,1.191152167E-2
5.503969531E0,-1.863084175E-2,0.000000000E0,9.468132630E-3
5.506374843E0,-1.985253580E-2,2.443389036E-3,1.191152167E-2
5.508780156E0,-1.740914769E-2,4.886778072E-3,1.191152167E-2
5.511185468E0,-1.618745178E-2,1.221694518E-3,1.068982668E-2
5.513590781E0,-1.863084175E-2,2.443389036E-3,1.191152167E-2
5.515996093E0,-1.863084175E-2,3.665083554E-3,1.068982668E-2
5.518401406E0,-1.863084175E-2,4.886778072E-3,1.191152167E-2
5.520806718E0,-1.985253580E-2,6.108472589E-3,1.313321572E-2
5.523212031E0,-1.863084175E-2,6.108472589E-3,1.313321572E-2
5.525617343E0,-1.740914769E-2,7.330167107E-3,1.313321572E-2
5.528022656E0,-1.863084175E-2,9.773556143E-3,1.068982668E-2
5.530427968E0,-1.740914769E-2,9.773556143E-3,1.191152167E-2
5.532833281E0,-1.740914769E-2,9.773556143E-3,1.191152167E-2
5.535238593E0,-1.496575773E-2,9.773556143E-3,1.068982668E-2
5.537643906E0,-1.618745178E-2,1.221694518E-2,1.068982668E-2
5.540049218E0,-1.496575773E-2,1.221694518E-2,9.468132630E-3
5.542454531E0,-1.374406368E-2,1.099525020E-2,9.468132630E-3
5.544859843E0,-1.252236869E-2,9.773556143E-3,1.068982668E-2
5.547265156E0,-1.496575773E-2,9.773556143E-3,1.068982668E-2
5.549670468E0,-1.374406368E-2,8.551862091E-3,1.068982668E-2
5.552075781E0,-1.374406368E-2,8.551862091E-3,1.068982668E-2
5.554481146E0,-1.496575773E-2,8.551862091E-3,9.468132630E-3
5.556886406E0,-1.496575773E-2,7.330167107E-3,1.068982668E-2
5.559291771E0,-1.496575773E-2,7.330167107E-3,1.191152167E-2
5.561697083E0,-1.374406368E-2,7.330167107E-3,1.191152167E-2
5.564102396E0,-1.618745178E-2,6.108472589E-3,1.068982668E-2
5.566507708E0,-1.496575773E-2,7.330167107E-3,1.313321572E-2
5.568913021E0,-1.618745178E-2,6.108472589E-3,1.191152167E-2
5.571318333E0,-1.496575773E-2,4.886778072E-3,1.313321572E-2
5.573723646E0,-1.618745178E-2,6.108472589E-3,1.313321572E-2
5.576128958E0,-1.618745178E-2,4.886778072E-3,1.435491070E-2
5.578534271E0,-1.618745178E-2,4.886778072E-3,1.435491070E-2
5.580939583E0,-1.740914769E-2,4.886778072E-3,1.435491070E-2
5.583344896E0,-1.863084175E-2,2.443389036E-3,1.435491070E-2
5.585750208E0,-2.107422985E-2,2.443389036E-3,1.313321572E-2
5.588155521E0,-1.985253580E-2,2.443389036E-3,1.435491070E-2
5.590560833E0,-2.229592577E-2,3.665083554E-3,1.557660475E-2
5.592966146E0,-2.229592577E-2,2.443389036E-3,1.435491070E-2
5.595371458E0,-2.229592577E-2,0.000000000E0,1.435491070E-2
5.597776771E0,-2.351761982E-2,0.000000000E0,1.313321572E-2
5.600182083E0,-2.351761982E-2,-1.221694518E-3,1.435491070E-2
5.602587396E0,-2.473931387E-2,-1.221694518E-3,1.313321572E-2
5.604992708E0,-2.596100792E-2,-1.221694518E-3,1.435491070E-2
5.607398021E0,-2.229592577E-2,-2.443389036E-3,1.313321572E-2
5.609803333E0,-2.473931387E-2,-3.665083554E-3,1.068982668E-2
5.612208646E0,-2.473931387E-2,-6.108472589E-3,1.191152167E-2
5.614613958E0,-2.473931387E-2,-7.330167107E-3,1.068982668E-2
5.617019271E0,-2.351761982E-2,-8.551862091E-3,1.068982668E-2
5.619424635E0,-2.229592577E-2,-8.551862091E-3,8.246437646E-3
5.621829948E0,-2.229592577E-2,-9.773556143E-3,8.246437646E-3
5.624235260E0,-1.863084175E-2,-1.221694518E-2,9.468132630E-3
5.626640573E0,-1.985253580E-2,-1.343864016E-2,7.024743594E-3
5.629045885E0,-1.740914769E-2,-1.343864016E-2,7.024743594E-3
5.631451198E0,-1.863084175E-2,-1.343864016E-2,4.581354558E-3
5.633856510E0,-1.618745178E-2,-1.466033421E-2,3.359660041E-3
5.636261823E0,-1.374406368E-2,-1.588202827E-2,2.137965523E-3
5.638667135E0,-1.496575773E-2,-1.466033421E-2,3.359660041E-3
5.641072448E0,-1.496575773E-2,-1.343864016E-2,4.581354558E-3
5.643477760E0,-1.496575773E-2,-1.466033421E-2,3.359660041E-3
5.645883073E0,-1.007897966E-2,-1.221694518E-2,2.137965523E-3
5.648288385E0,-1.374406368E-2,-1.588202827E-2,2.137965523E-3
5.650693698E0,-1.130067464E-2,-1.343864016E-2,2.137965523E-3
5.653099010E0,-1.252236869E-2,-9.773556143E-3,3.359660041E-3
5.655504323E0,-1.130067464E-2,-1.099525020E-2,3.359660041E-3
5.657909635E0,-1.374406368E-2,-7.330167107E-3,3.359660041E-3
5.660314948E0,-1.374406368E-2,-6.108472589E-3,2.137965523E-3
5.662720260E0,-1.374406368E-2,-4.886778072E-3,3.359660041E-3
5.665125573E0,-1.374406368E-2,-3.665083554E-3,3.359660041E-3
5.667530885E0,-1.496575773E-2,-2.443389036E-3,4.581354558E-3
5.669936198E0,-1.618745178E-2,0.000000000E0,5.803049076E-3
5.672341510E0,-1.618745178E-2,-1.221694518E-3,7.024743594E-3
5.674746875E0,-1.496575773E-2,1.221694518E-3,5.803049076E-3
5.677152187E0,-1.496575773E-2,1.221694518E-3,5.803049076E-3
5.679557500E0,-1.496575773E-2,2.443389036E-3,8.246437646E-3
5.681962812E0,-1.496575773E-2,4.886778072E-3,9.468132630E-3
5.684368125E0,-1.374406368E-2,4.886778072E-3,8.246437646E-3
5.686773437E0,-1.252236869E-2,4.886778072E-3,8.246437646E-3
5.689178750E0,-1.252236869E-2,6.108472589E-3,7.024743594E-3
5.691584062E0,-1.374406368E-2,4.886778072E-3,7.024743594E-3
5.693989375E0,-1.252236869E-2,4.886778072E-3,8.246437646E-3
5.696394687E0,-1.130067464E-2,6.108472589E-3,9.468132630E-3
5.698800000E0,-1.252236869E-2,4.886778072E-3,8.246437646E-3
5.701205312E0,-1.130067464E-2,4.886778072E-3,7.024743594E-3
5.703610625E0,-1.007897966E-2,4.886778072E-3,7.024743594E-3
5.706015937E0,-1.007897966E-2,3.665083554E-3,5.803049076E-3
5.708421250E0,-1.007897966E-2,4.886778072E-3,7.024743594E-3
5.710826562E0,-1.007897966E-2,3.665083554E-3,7.024743594E-3
5.713231875E0,-8.857285604E-3,3.665083554E-3,7.024743594E-3
5.715637187E0,-7.635590620E-3,4.886778072E-3,7.024743594E-3
5.718042500E0,-7.635590620E-3,2.443389036E-3,5.803049076E-3
5.720447812E0,-8.857285604E-3,4.886778072E-3,8.246437646E-3
5.722853125E0,-7.635590620E-3,3.665083554E-3,7.024743594E-3
5.725258437E0,-7.635590620E-3,3.665083554E-3,8.246437646E-3
5.727663750E0,-8.857285604E-3,3.665083554E-3,1.068982668E-2
5.730069062E0,-8.857285604E-3,3.665083554E-3,8.246437646E-3
5.732474427E0,-1.130067464E-2,3.665083554E-3,1.191152167E-2
5.734879739E0,-1.130067464E-2,1.221694518E-3,9.468132630E-3
5.737285052E0,-1.374406368E-2,2.443389036E-3,9.468132630E-3
5.739690364E0,-1.374406368E-2,2.443389036E-3,1.191152167E-2
5.742095677E0,-1.496575773E-2,0.000000000E0,1.313321572E-2
5.744500989E0,-1.618745178E-2,0.000000000E0,1.435491070E-2
5.746906302E0,-1.740914769E-2,0.000000000E0,1.191152167E-2
5.749311614E0,-1.863084175E-2,0.000000000E0,1.191152167E-2
5.751716927E0,-2.107422985E-2,-1.221694518E-3,1.435491070E-2
5.754122239E0,-2.229592577E-2,-2.443389036E-3,1.435491070E-2
5.756527552E0,-2.473931387E-2,-1.221694518E-3,1.435491070E-2
5.758932864E0,-2.596100792E-2,-2.443389036E-3,1.313321572E-2
5.761338177E0,-2.351761982E-2,-1.221694518E-3,1.435491070E-2
5.763743489E0,-2.596100792E-2,0.000000000E0,1.435491070E-2
5.766148802E0,-3.084778599E-2,-1.221694518E-3,1.313321572E-2
5.768554114E0,-3.084778599E-2,0.000000000E0,1.435491070E-2
5.770959427E0,-3.206948191E-2,1.221694518E-3,1.557660475E-2
5.773364739E0,-2.962609194E-2,-1.221694518E-3,1.191152167E-2
5.775770052E0,-2.962609194E-2,-2.443389036E-3,1.313321572E-2
5.778175364E0,-3.084778599E-2,-1.221694518E-3,1.191152167E-2
5.780580677E0,-2.840439789E-2,-2.443389036E-3,1.313321572E-2
5.782985989E0,-3.084778599E-2,-2.443389036E-3,1.191152167E-2
5.785391302E0,-3.084778599E-2,-2.443389036E-3,1.313321572E-2
5.787796666E0,-2.840439789E-2,-3.665083554E-3,1.313321572E-2
5.790201979E0,-2.840439789E-2,-4.886778072E-3,1.313321572E-2
5.792607291E0,-2.840439789E-2,-3.665083554E-3,1.435491070E-2
5.795012604E0,-2.840439789E-2,-3.665083554E-3,1.435491070E-2
5.797417916E0,-2.718270384E-2,-4.886778072E-3,1.313321572E-2
5.799823229E0,-2.718270384E-2,-3.665083554E-3,1.435491070E-2
5.802228541E0,-2.718270384E-2,-3.665083554E-3,1.313321572E-2
5.804633854E0,-2.840439789E-2,-3.665083554E-3,1.313321572E-2
5.807039166E0,-2.840439789E-2,-3.665083554E-3,1.435491070E-2
5.809444479E0,-2.840439789E-2,-4.886778072E-3,1.435491070E-2
5.811849791E0,-2.718270384E-2,-7.330167107E-3,1.313321572E-2
5.814255104E0,-2.840439789E-2,-4.886778072E-3,1.068982668E-2
5.816660416E0,-2.962609194E-2,-3.665083554E-3,1.435491070E-2
5.819065729E0,-2.840439789E-2,-4.886778072E-3,1.435491070E-2
