Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.70,-1.88,-0.18,-0.91
35.71,-1.92,-0.14,-0.81
35.71,-1.96,-0.09,-0.71
35.71,-2.01,-0.05,-0.59
35.71,-2.04,-0.01,-0.46
35.72,-2.08,0.03,-0.33
35.72,-2.10,0.09,-0.21
35.72,-2.13,0.16,-0.09
35.72,-2.16,0.26,0.02
35.73,-2.18,0.39,0.13
35.73,-2.21,0.54,0.23
35.73,-2.24,0.70,0.32
35.73,-2.28,0.86,0.39
35.74,-2.33,1.02,0.46
35.74,-2.39,1.17,0.53
35.74,-2.45,1.32,0.58
35.74,-2.53,1.46,0.64
35.75,-2.60,1.58,0.69
35.75,-2.67,1.67,0.74
35.75,-2.73,1.73,0.78
35.75,-2.78,1.73,0.81
35.75,-2.81,1.69,0.83
35.76,-2.83,1.62,0.84
35.76,-2.84,1.54,0.83
35.76,-2.84,1.46,0.81
35.76,-2.83,1.39,0.76
35.77,-2.82,1.33,0.71
35.77,-2.79,1.28,0.64
35.77,-2.75,1.26,0.58
35.77,-2.70,1.24,0.50
35.78,-2.65,1.23,0.44
35.78,-2.58,1.21,0.37
35.78,-2.49,1.18,0.32
35.78,-2.39,1.15,0.28
35.79,-2.27,1.11,0.22
35.79,-2.16,1.07,0.15
35.79,-2.03,1.05,0.07
35.79,-1.90,1.04,-0.03
35.79,-1.75,1.09,-0.16
35.80,-1.59,1.16,-0.30
35.80,-1.41,1.21,-0.46
35.80,-1.24,1.22,-0.62
35.80,-1.08,1.18,-0.77
35.81,-0.93,1.10,-0.89
35.81,-0.79,1.00,-0.98
35.81,-0.67,0.88,-1.06
35.81,-0.56,0.77,-1.11
35.82,-0.47,0.67,-1.14
35.82,-0.39,0.58,-1.16
35.82,-0.32,0.51,-1.18
35.82,-0.28,0.46,-1.20
35.83,-0.25,0.42,-1.21
35.83,-0.23,0.40,-1.22
35.83,-0.22,0.38,-1.22
35.83,-0.23,0.37,-1.21
35.84,-0.24,0.37,-1.19
35.84,-0.26,0.38,-1.16
35.84,-0.29,0.39,-1.11
35.84,-0.33,0.41,-1.06
35.84,-0.38,0.44,-0.99
35.85,-0.42,0.47,-0.92
35.85,-0.48,0.52,-0.84
35.85,-0.53,0.58,-0.76
35.85,-0.59,0.63,-0.69
35.86,-0.65,0.69,-0.62
35.86,-0.71,0.74,-0.55
35.86,-0.77,0.77,-0.49
35.86,-0.83,0.79,-0.44
35.87,-0.89,0.79,-0.39
35.87,-0.94,0.77,-0.35
35.87,-0.98,0.74,-0.31
35.87,-1.02,0.70,-0.28
35.88,-1.04,0.64,-0.25
35.88,-1.06,0.57,-0.22
35.88,-1.07,0.50,-0.19
35.88,-1.08,0.43,-0.17
35.89,-1.07,0.36,-0.16
35.89,-1.06,0.30,-0.14
35.89,-1.04,0.25,-0.12
35.89,-1.01,0.20,-0.10
35.89,-0.98,0.17,-0.08
35.90,-0.95,0.15,-0.06
35.90,-0.90,0.14,-0.03
35.90,-0.86,0.16,0.00
35.90,-0.80,0.18,0.03
35.91,-0.75,0.21,0.07
35.91,-0.69,0.26,0.11
35.91,-0.63,0.31,0.15
35.91,-0.56,0.37,0.20
35.92,-0.50,0.43,0.25
35.92,-0.43,0.50,0.29
35.92,-0.36,0.57,0.35
35.92,-0.29,0.64,0.40
35.93,-0.23,0.70,0.45
35.93,-0.16,0.76,0.51
35.93,-0.09,0.80,0.56
35.93,-0.03,0.84,0.60
35.94,0.03,0.88,0.64
35.94,0.09,0.90,0.68
35.94,0.14,0.91,0.70
35.94,0.20,0.92,0.73
35.94,0.24,0.92,0.75
35.95,0.29,0.91,0.77
35.95,0.32,0.90,0.79
35.95,0.36,0.89,0.81
35.95,0.39,0.87,0.83
35.96,0.41,0.86,0.85
35.96,0.44,0.84,0.88
35.96,0.46,0.81,0.90
35.96,0.48,0.78,0.93
35.97,0.49,0.75,0.96
35.97,0.50,0.71,0.98
35.97,0.50,0.67,1.00
35.97,0.50,0.62,1.02
35.98,0.50,0.57,1.03
35.98,0.49,0.51,1.04
35.98,0.49,0.46,1.06
35.98,0.49,0.41,1.07
35.98,0.49,0.36,1.09
35.99,0.49,0.32,1.10
35.99,0.49,0.29,1.12
35.99,0.50,0.27,1.13
35.99,0.50,0.25,1.14
36.00,0.51,0.23,1.15
36.00,0.52,0.21,1.16
36.00,0.52,0.19,1.16
36.00,0.53,0.18,1.15
36.01,0.53,0.18,1.15
36.01,0.54,0.19,1.15
36.01,0.54,0.20,1.14
36.01,0.54,0.21,1.13
36.02,0.55,0.22,1.12
36.02,0.55,0.24,1.11
36.02,0.55,0.27,1.10
36.02,0.55,0.30,1.09
36.03,0.55,0.33,1.08
36.03,0.55,0.37,1.07
36.03,0.54,0.41,1.06
36.03,0.53,0.47,1.04
36.03,0.52,0.52,1.01
36.04,0.51,0.58,0.98
36.04,0.50,0.64,0.95
36.04,0.48,0.69,0.91
36.04,0.46,0.73,0.86
36.05,0.44,0.76,0.80
36.05,0.41,0.78,0.74
36.05,0.37,0.77,0.67
36.05,0.33,0.75,0.60
36.06,0.28,0.71,0.51
36.06,0.22,0.65,0.43
36.06,0.15,0.58,0.34
36.06,0.08,0.50,0.25
36.07,0.00,0.42,0.16
36.07,-0.08,0.33,0.07
36.07,-0.18,0.26,-0.01
36.07,-0.28,0.18,-0.08
36.08,-0.39,0.12,-0.16
36.08,-0.51,0.07,-0.24
36.08,-0.63,0.04,-0.31
36.08,-0.76,0.01,-0.38
36.08,-0.87,-0.02,-0.43
36.09,-0.99,-0.03,-0.48
36.09,-1.10,-0.05,-0.50
36.09,-1.20,-0.06,-0.51
36.09,-1.30,-0.07,-0.50
36.10,-1.38,-0.07,-0.48
36.10,-1.44,-0.08,-0.45
36.10,-1.49,-0.08,-0.41
36.10,-1.52,-0.07,-0.37
36.11,-1.52,-0.07,-0.32
36.11,-1.51,-0.07,-0.27
36.11,-1.47,-0.07,-0.22
36.11,-1.42,-0.07,-0.16
36.12,-1.34,-0.07,-0.10
36.12,-1.23,-0.06,-0.04
36.12,-1.11,-0.05,0.03
36.12,-0.96,-0.02,0.10
36.13,-0.80,0.03,0.18
36.13,-0.63,0.12,0.25
36.13,-0.46,0.24,0.32
36.13,-0.29,0.40,0.38
36.13,-0.12,0.60,0.44
36.14,0.05,0.81,0.50
36.14,0.21,1.03,0.55
36.14,0.35,1.23,0.59
36.14,0.48,1.41,0.63
36.15,0.60,1.55,0.67
36.15,0.69,1.67,0.69
36.15,0.77,1.77,0.71
36.15,0.84,1.85,0.72
36.16,0.90,1.92,0.72
36.16,0.95,1.97,0.71
36.16,0.99,1.99,0.70
36.16,1.01,1.98,0.68
36.17,1.03,1.96,0.65
36.17,1.04,1.92,0.60
36.17,1.04,1.87,0.55
36.17,1.03,1.82,0.49
36.18,1.01,1.75,0.42
36.18,0.99,1.66,0.34
36.18,0.96,1.54,0.26
36.18,0.93,1.39,0.18
36.18,0.89,1.23,0.09
36.19,0.84,1.06,-0.01
36.19,0.80,0.88,-0.11
36.19,0.75,0.71,-0.21
36.19,0.70,0.55,-0.31
36.20,0.64,0.40,-0.41
36.20,0.58,0.26,-0.50
36.20,0.51,0.13,-0.60
36.20,0.44,0.00,-0.67
36.21,0.35,-0.11,-0.74
36.21,0.27,-0.22,-0.79
36.21,0.19,-0.32,-0.83
36.21,0.11,-0.40,-0.85
36.22,0.05,-0.46,-0.86
36.22,0.00,-0.50,-0.86
36.22,-0.04,-0.53,-0.86
36.22,-0.06,-0.54,-0.84
36.22,-0.07,-0.54,-0.82
36.23,-0.07,-0.52,-0.80
36.23,-0.05,-0.50,-0.77
36.23,-0.03,-0.46,-0.74
36.23,0.00,-0.42,-0.71
36.24,0.03,-0.39,-0.67
36.24,0.07,-0.35,-0.63
36.24,0.11,-0.32,-0.59
36.24,0.15,-0.30,-0.55
36.25,0.20,-0.27,-0.51
36.25,0.24,-0.25,-0.47
36.25,0.28,-0.24,-0.42
36.25,0.33,-0.23,-0.36
36.26,0.38,-0.22,-0.29
36.26,0.42,-0.20,-0.22
36.26,0.47,-0.19,-0.14
36.26,0.51,-0.19,-0.07
36.27,0.55,-0.21,-0.02
36.27,0.58,-0.24,0.02
36.27,0.60,-0.27,0.04
36.27,0.62,-0.31,0.06
36.27,0.64,-0.36,0.07
36.28,0.66,-0.40,0.07
36.28,0.68,-0.44,0.08
36.28,0.71,-0.48,0.08
36.28,0.73,-0.53,0.09
36.29,0.77,-0.58,0.09
36.29,0.79,-0.65,0.09
36.29,0.81,-0.73,0.10
36.29,0.82,-0.82,0.10
36.30,0.82,-0.91,0.11
36.30,0.81,-1.02,0.11
36.30,0.80,-1.12,0.10
36.30,0.78,-1.21,0.09
36.31,0.75,-1.29,0.06
36.31,0.72,-1.35,0.05
36.31,0.69,-1.41,0.03
36.31,0.66,-1.48,0.00
36.32,0.64,-1.55,-0.01
36.32,0.62,-1.61,-0.03
36.32,0.61,-1.64,-0.05
36.32,0.61,-1.65,-0.07
36.32,0.61,-1.65,-0.08
36.33,0.63,-1.64,-0.08
36.33,0.64,-1.63,-0.07
36.33,0.66,-1.60,-0.05
36.33,0.69,-1.57,-0.02
36.34,0.73,-1.51,0.02
36.34,0.78,-1.43,0.06
36.34,0.83,-1.33,0.11
36.34,0.88,-1.23,0.17
36.35,0.93,-1.12,0.22
36.35,0.98,-1.01,0.27
36.35,1.03,-0.90,0.33
36.35,1.08,-0.80,0.40
36.36,1.11,-0.71,0.46
36.36,1.14,-0.62,0.52
36.36,1.16,-0.54,0.58
36.36,1.16,-0.47,0.63
36.37,1.15,-0.39,0.67
36.37,1.12,-0.33,0.71
36.37,1.08,-0.28,0.74
36.37,1.03,-0.24,0.76
36.37,0.97,-0.23,0.77
36.38,0.90,-0.23,0.79
36.38,0.82,-0.25,0.80
36.38,0.74,-0.28,0.80
36.38,0.64,-0.32,0.81
36.39,0.54,-0.37,0.82
36.39,0.44,-0.42,0.82
36.39,0.35,-0.48,0.81
36.39,0.25,-0.56,0.80
36.40,0.15,-0.64,0.79
36.40,0.06,-0.73,0.78
36.40,-0.03,-0.83,0.77
36.40,-0.09,-0.92,0.75
36.41,-0.14,-1.01,0.74
36.41,-0.16,-1.09,0.73
36.41,-0.17,-1.18,0.71
36.41,-0.16,-1.25,0.70
36.42,-0.13,-1.29,0.70
36.42,-0.08,-1.32,0.70
36.42,-0.03,-1.35,0.69
36.42,0.04,-1.37,0.67
36.42,0.12,-1.40,0.65
36.43,0.21,-1.41,0.63
36.43,0.31,-1.41,0.60
36.43,0.41,-1.40,0.57
36.43,0.52,-1.38,0.54
36.44,0.62,-1.36,0.50
36.44,0.71,-1.34,0.47
36.44,0.80,-1.33,0.44
36.44,0.88,-1.31,0.41
36.45,0.96,-1.31,0.38
36.45,1.03,-1.30,0.35
36.45,1.08,-1.29,0.32
36.45,1.13,-1.28,0.30
36.46,1.17,-1.28,0.27
36.46,1.19,-1.28,0.25
36.46,1.21,-1.27,0.23
36.46,1.21,-1.26,0.23
36.46,1.21,-1.25,0.23
36.47,1.21,-1.23,0.24
36.47,1.20,-1.19,0.24
36.47,1.19,-1.16,0.25
36.47,1.17,-1.12,0.25
36.48,1.15,-1.08,0.26
36.48,1.13,-1.04,0.26
36.48,1.10,-0.99,0.27
36.48,1.07,-0.95,0.28
36.49,1.05,-0.90,0.29
36.49,1.02,-0.86,0.29
36.49,0.99,-0.82,0.31
36.49,0.97,-0.78,0.32
36.50,0.95,-0.75,0.33
36.50,0.93,-0.72,0.35
36.50,0.91,-0.69,0.36
36.50,0.90,-0.67,0.37
36.51,0.89,-0.65,0.39
36.51,0.88,-0.63,0.40
36.51,0.88,-0.61,0.41
36.51,0.88,-0.59,0.42
36.51,0.87,-0.59,0.42
36.52,0.87,-0.59,0.43
36.52,0.87,-0.59,0.44
36.52,0.87,-0.60,0.44
36.52,0.88,-0.61,0.44
36.53,0.89,-0.63,0.44
36.53,0.90,-0.65,0.44
36.53,0.90,-0.66,0.44
36.53,0.91,-0.68,0.43
36.54,0.92,-0.69,0.43
36.54,0.93,-0.70,0.43
36.54,0.94,-0.70,0.43
36.54,0.94,-0.71,0.42
36.55,0.94,-0.71,0.42
36.55,0.94,-0.70,0.43
36.55,0.93,-0.68,0.43
36.55,0.93,-0.67,0.43
36.56,0.92,-0.65,0.43
36.56,0.91,-0.63,0.44
36.56,0.89,-0.61,0.44
36.56,0.88,-0.60,0.45
36.56,0.86,-0.59,0.45
36.57,0.85,-0.58,0.46
36.57,0.83,-0.57,0.46
36.57,0.82,-0.55,0.47
36.57,0.80,-0.54,0.47
36.58,0.79,-0.53,0.48
36.58,0.78,-0.52,0.48
36.58,0.76,-0.50,0.48
36.58,0.75,-0.49,0.47
36.59,0.74,-0.47,0.46
36.59,0.73,-0.46,0.46
36.59,0.73,-0.45,0.45
36.59,0.72,-0.44,0.45
36.60,0.72,-0.44,0.44
36.60,0.71,-0.44,0.44
36.60,0.72,-0.44,0.44
36.60,0.72,-0.44,0.44
36.61,0.72,-0.44,0.44
36.61,0.72,-0.44,0.43
36.61,0.72,-0.44,0.43
36.61,0.73,-0.44,0.42
36.61,0.73,-0.44,0.42
36.62,0.73,-0.45,0.41
36.62,0.73,-0.46,0.40
36.62,0.73,-0.48,0.39
36.62,0.73,-0.51,0.38
36.63,0.73,-0.54,0.38
36.63,0.74,-0.58,0.37
36.63,0.74,-0.62,0.37
36.63,0.74,-0.66,0.37
36.64,0.74,-0.70,0.36
36.64,0.73,-0.74,0.36
36.64,0.73,-0.79,0.36
36.64,0.72,-0.83,0.35
36.65,0.71,-0.87,0.34
36.65,0.70,-0.90,0.34
36.65,0.69,-0.93,0.33
36.65,0.67,-0.96,0.33
36.65,0.66,-0.99,0.32
36.66,0.65,-1.01,0.30
36.66,0.63,-1.03,0.28
36.66,0.62,-1.05,0.26
36.66,0.60,-1.06,0.24
36.67,0.59,-1.06,0.22
36.67,0.58,-1.06,0.19
36.67,0.57,-1.05,0.16
36.67,0.57,-1.04,0.13
36.68,0.57,-1.02,0.10
36.68,0.57,-1.00,0.08
36.68,0.58,-0.98,0.05
36.68,0.59,-0.95,0.03
36.69,0.60,-0.93,0.00
36.69,0.61,-0.90,-0.02
36.69,0.63,-0.88,-0.03
36.69,0.64,-0.85,-0.05
36.70,0.66,-0.81,-0.06
36.70,0.68,-0.78,-0.06
36.70,0.69,-0.74,-0.06
36.70,0.71,-0.71,-0.06
36.70,0.72,-0.67,-0.05
36.71,0.72,-0.64,-0.03
36.71,0.72,-0.61,-0.01
36.71,0.72,-0.57,0.01
36.71,0.70,-0.54,0.03
36.72,0.68,-0.50,0.05
36.72,0.65,-0.46,0.07
36.72,0.61,-0.41,0.09
36.72,0.55,-0.37,0.11
36.73,0.50,-0.34,0.14
36.73,0.44,-0.33,0.15
36.73,0.39,-0.32,0.16
36.73,0.35,-0.32,0.16
36.74,0.32,-0.31,0.14
36.74,0.30,-0.29,0.11
36.74,0.28,-0.27,0.08
36.74,0.26,-0.24,0.04
36.75,0.25,-0.22,0.00
36.75,0.25,-0.21,-0.04
36.75,0.24,-0.21,-0.08
36.75,0.23,-0.22,-0.12
36.75,0.23,-0.24,-0.16
36.76,0.23,-0.26,-0.20
36.76,0.23,-0.29,-0.25
36.76,0.23,-0.32,-0.30
36.76,0.23,-0.36,-0.35
36.77,0.23,-0.39,-0.41
36.77,0.23,-0.42,-0.46
36.77,0.24,-0.44,-0.52
36.77,0.24,-0.46,-0.57
36.78,0.23,-0.46,-0.61
36.78,0.23,-0.46,-0.65
36.78,0.22,-0.44,-0.69
36.78,0.20,-0.41,-0.73
36.79,0.19,-0.38,-0.77
36.79,0.16,-0.34,-0.82
36.79,0.13,-0.29,-0.86
36.79,0.09,-0.24,-0.91
36.80,0.04,-0.20,-0.96
36.80,0.00,-0.16,-1.01
36.80,-0.05,-0.12,-1.06
36.80,-0.11,-0.08,-1.12
36.80,-0.16,-0.05,-1.17
36.81,-0.22,-0.01,-1.22
36.81,-0.28,0.04,-1.28
36.81,-0.34,0.09,-1.33
36.81,-0.40,0.14,-1.37
36.82,-0.45,0.21,-1.42
36.82,-0.50,0.29,-1.47
36.82,-0.56,0.37,-1.51
36.82,-0.60,0.45,-1.56
36.83,-0.64,0.53,-1.60
36.83,-0.67,0.61,-1.65
36.83,-0.71,0.68,-1.70
36.83,-0.73,0.74,-1.75
36.84,-0.75,0.80,-1.79
36.84,-0.77,0.85,-1.84
36.84,-0.78,0.88,-1.88
36.84,-0.79,0.91,-1.91
36.85,-0.80,0.93,-1.93
36.85,-0.80,0.94,-1.94
36.85,-0.81,0.94,-1.94
36.85,-0.81,0.94,-1.93
36.85,-0.82,0.93,-1.91
36.86,-0.83,0.91,-1.87
36.86,-0.85,0.89,-1.83
36.86,-0.87,0.86,-1.78
36.86,-0.89,0.82,-1.72
36.87,-0.92,0.76,-1.67
36.87,-0.95,0.67,-1.61
36.87,-0.99,0.56,-1.56
36.87,-1.03,0.43,-1.52
36.88,-1.07,0.30,-1.47
36.88,-1.13,0.17,-1.42
36.88,-1.19,0.05,-1.37
36.88,-1.25,-0.07,-1.31
36.89,-1.32,-0.18,-1.26
36.89,-1.39,-0.27,-1.20
36.89,-1.47,-0.33,-1.14
36.89,-1.54,-0.37,-1.08
36.89,-1.61,-0.39,-1.00
36.90,-1.68,-0.38,-0.92
36.90,-1.75,-0.36,-0.82
36.90,-1.82,-0.33,-0.72
36.90,-1.89,-0.30,-0.61
36.91,-1.94,-0.25,-0.50
36.91,-2.00,-0.19,-0.39
36.91,-2.05,-0.13,-0.28
36.91,-2.10,-0.06,-0.16
36.92,-2.14,0.01,-0.05
36.92,-2.17,0.10,0.06
36.92,-2.20,0.19,0.16
36.92,-2.21,0.30,0.26
36.93,-2.22,0.43,0.35
36.93,-2.23,0.56,0.43
36.93,-2.23,0.69,0.50
36.93,-2.24,0.82,0.56
36.94,-2.24,0.95,0.62
36.94,-2.25,1.08,0.67
36.94,-2.28,1.21,0.72
36.94,-2.31,1.33,0.78
36.94,-2.35,1.45,0.83
36.95,-2.38,1.55,0.88
36.95,-2.41,1.64,0.93
36.95,-2.43,1.70,0.97
36.95,-2.43,1.75,1.01
36.96,-2.43,1.76,1.04
36.96,-2.42,1.74,1.06
36.96,-2.40,1.70,1.07
36.96,-2.38,1.66,1.06
36.97,-2.35,1.62,1.04
36.97,-2.32,1.59,1.01
36.97,-2.30,1.56,0.96
36.97,-2.27,1.52,0.90
36.98,-2.24,1.47,0.83
36.98,-2.21,1.40,0.75
36.98,-2.17,1.33,0.67
36.98,-2.13,1.25,0.59
36.99,-2.08,1.18,0.52
36.99,-2.01,1.12,0.45
36.99,-1.94,1.07,0.37
36.99,-1.86,1.03,0.30
36.99,-1.77,0.99,0.21
37.00,-1.66,0.99,0.10
37.00,-1.54,1.00,-0.03
37.00,-1.41,1.00,-0.18
37.00,-1.28,0.97,-0.31
37.01,-1.17,0.91,-0.42
37.01,-1.06,0.83,-0.49
37.01,-0.97,0.75,-0.54
37.01,-0.88,0.67,-0.57
37.02,-0.80,0.59,-0.61
37.02,-0.74,0.53,-0.65
37.02,-0.68,0.47,-0.69
37.02,-0.64,0.41,-0.71
37.03,-0.62,0.36,-0.74
37.03,-0.61,0.33,-0.77
37.03,-0.61,0.30,-0.80
37.03,-0.62,0.29,-0.83
37.04,-0.63,0.29,-0.85
37.04,-0.65,0.31,-0.87
37.04,-0.68,0.34,-0.87
37.04,-0.70,0.38,-0.86
37.04,-0.73,0.44,-0.83
37.05,-0.77,0.50,-0.79
37.05,-0.80,0.56,-0.75
37.05,-0.83,0.64,-0.70
37.05,-0.86,0.72,-0.65
37.06,-0.89,0.80,-0.60
37.06,-0.92,0.89,-0.55
37.06,-0.95,0.97,-0.50
37.06,-0.97,1.04,-0.45
37.07,-0.99,1.11,-0.40
37.07,-1.00,1.17,-0.36
37.07,-1.01,1.21,-0.32
37.07,-1.02,1.23,-0.29
37.08,-1.02,1.24,-0.26
37.08,-1.02,1.23,-0.23
37.08,-1.01,1.22,-0.21
37.08,-1.00,1.19,-0.19
37.09,-0.98,1.16,-0.17
37.09,-0.96,1.13,-0.15
37.09,-0.93,1.10,-0.13
37.09,-0.90,1.06,-0.11
37.09,-0.86,1.02,-0.10
37.10,-0.82,0.99,-0.08
37.10,-0.78,0.95,-0.06
37.10,-0.73,0.92,-0.05
37.10,-0.67,0.88,-0.03
37.11,-0.62,0.85,-0.02
37.11,-0.57,0.82,0.00
37.11,-0.51,0.80,0.02
37.11,-0.46,0.78,0.03
37.12,-0.41,0.76,0.05
37.12,-0.36,0.74,0.06
37.12,-0.30,0.71,0.07
37.12,-0.25,0.68,0.08
37.13,-0.20,0.65,0.10
37.13,-0.15,0.62,0.11
37.13,-0.11,0.59,0.12
37.13,-0.06,0.55,0.14
37.13,-0.02,0.50,0.15
37.14,0.02,0.46,0.16
37.14,0.05,0.42,0.18
37.14,0.08,0.38,0.19
37.14,0.10,0.34,0.20
37.15,0.13,0.31,0.22
37.15,0.14,0.28,0.23
37.15,0.16,0.26,0.25
37.15,0.17,0.24,0.28
37.16,0.18,0.23,0.30
37.16,0.18,0.22,0.33
37.16,0.18,0.22,0.37
37.16,0.17,0.23,0.40
37.17,0.17,0.23,0.44
37.17,0.16,0.24,0.47
37.17,0.16,0.24,0.49
37.17,0.16,0.24,0.52
37.18,0.16,0.23,0.55
37.18,0.16,0.22,0.58
37.18,0.16,0.21,0.60
37.18,0.17,0.20,0.63
37.18,0.18,0.18,0.66
37.19,0.19,0.17,0.68
37.19,0.20,0.15,0.70
37.19,0.20,0.14,0.72
37.19,0.22,0.12,0.74
37.20,0.23,0.11,0.75
37.20,0.24,0.09,0.77
37.20,0.26,0.09,0.79
37.20,0.27,0.09,0.81
37.21,0.29,0.09,0.83
37.21,0.31,0.09,0.85
37.21,0.34,0.11,0.86
37.21,0.36,0.12,0.88
37.22,0.38,0.15,0.89
37.22,0.40,0.18,0.90
37.22,0.43,0.23,0.91
37.22,0.45,0.27,0.91
37.23,0.48,0.30,0.91
37.23,0.50,0.33,0.90
37.23,0.52,0.36,0.89
37.23,0.55,0.38,0.87
37.23,0.57,0.41,0.86
37.24,0.59,0.44,0.84
37.24,0.60,0.48,0.83
37.24,0.62,0.52,0.81
37.24,0.63,0.55,0.80
37.25,0.64,0.59,0.78
37.25,0.64,0.62,0.76
37.25,0.64,0.65,0.74
37.25,0.63,0.67,0.72
37.26,0.61,0.69,0.69
37.26,0.59,0.70,0.66
37.26,0.56,0.70,0.62
37.26,0.52,0.69,0.57
37.27,0.48,0.68,0.51
37.27,0.43,0.66,0.45
37.27,0.36,0.64,0.38
37.27,0.29,0.62,0.30
37.28,0.21,0.59,0.22
37.28,0.11,0.55,0.14
37.28,0.01,0.52,0.06
37.28,-0.10,0.49,-0.01
37.28,-0.23,0.45,-0.07
37.29,-0.35,0.40,-0.12
37.29,-0.48,0.33,-0.15
37.29,-0.62,0.25,-0.18
37.29,-0.75,0.17,-0.22
37.30,-0.89,0.09,-0.26
37.30,-1.01,0.04,-0.29
37.30,-1.13,0.00,-0.32
37.30,-1.23,-0.02,-0.34
37.31,-1.33,-0.03,-0.36
37.31,-1.39,-0.03,-0.36
37.31,-1.44,-0.02,-0.35
37.31,-1.48,0.00,-0.33
37.32,-1.49,0.02,-0.32
37.32,-1.48,0.04,-0.29
37.32,-1.45,0.05,-0.27
37.32,-1.40,0.07,-0.25
37.32,-1.33,0.09,-0.23
37.33,-1.25,0.12,-0.21
37.33,-1.15,0.16,-0.19
37.33,-1.03,0.21,-0.16
37.33,-0.90,0.27,-0.13
37.34,-0.77,0.35,-0.09
37.34,-0.63,0.45,-0.05
37.34,-0.49,0.56,0.01
37.34,-0.35,0.69,0.08
37.35,-0.21,0.83,0.15
37.35,-0.07,0.98,0.22
37.35,0.06,1.12,0.29
37.35,0.17,1.26,0.36
37.36,0.28,1.39,0.42
37.36,0.37,1.50,0.48
37.36,0.46,1.61,0.54
37.36,0.53,1.70,0.59
37.37,0.59,1.78,0.62
37.37,0.65,1.84,0.65
37.37,0.69,1.89,0.66
37.37,0.72,1.92,0.67
37.37,0.75,1.93,0.66
37.38,0.77,1.91,0.65
37.38,0.78,1.86,0.63
37.38,0.78,1.80,0.60
37.38,0.78,1.73,0.56
37.39,0.76,1.65,0.51
37.39,0.74,1.55,0.45
37.39,0.70,1.45,0.38
37.39,0.66,1.35,0.32
37.40,0.61,1.23,0.25
37.40,0.56,1.12,0.17
37.40,0.51,1.01,0.09
37.40,0.47,0.90,0.01
37.41,0.42,0.78,-0.08
37.41,0.39,0.67,-0.18
37.41,0.35,0.56,-0.27
37.41,0.33,0.44,-0.37
37.42,0.31,0.32,-0.46
37.42,0.29,0.20,-0.54
37.42,0.28,0.09,-0.61
37.42,0.27,-0.01,-0.67
37.42,0.27,-0.09,-0.70
37.43,0.28,-0.16,-0.72
37.43,0.29,-0.20,-0.73
37.43,0.30,-0.22,-0.73
37.43,0.33,-0.22,-0.71
37.44,0.36,-0.20,-0.70
37.44,0.39,-0.17,-0.68
37.44,0.42,-0.12,-0.66
37.44,0.46,-0.07,-0.64
37.45,0.49,-0.02,-0.63
37.45,0.53,0.03,-0.61
37.45,0.56,0.07,-0.60
37.45,0.59,0.10,-0.59
37.46,0.62,0.11,-0.56
37.46,0.65,0.12,-0.52
37.46,0.67,0.12,-0.45
37.46,0.69,0.12,-0.37
37.47,0.70,0.10,-0.29
37.47,0.72,0.09,-0.20
37.47,0.74,0.07,-0.11
37.47,0.77,0.04,-0.03
37.47,0.79,0.02,0.04
37.48,0.83,0.00,0.10
37.48,0.86,-0.03,0.14
37.48,0.89,-0.06,0.16
37.48,0.91,-0.09,0.17
37.49,0.93,-0.14,0.16
37.49,0.94,-0.20,0.15
37.49,0.94,-0.27,0.14
37.49,0.94,-0.37,0.13
37.50,0.93,-0.47,0.12
37.50,0.91,-0.60,0.11
37.50,0.89,-0.74,0.10
37.50,0.86,-0.89,0.10
37.51,0.82,-1.04,0.09
37.51,0.77,-1.17,0.08
37.51,0.71,-1.29,0.06
37.51,0.66,-1.39,0.05
37.52,0.60,-1.48,0.03
37.52,0.55,-1.56,0.02
37.52,0.49,-1.64,0.00
37.52,0.45,-1.72,-0.02
37.52,0.40,-1.78,-0.03
37.53,0.37,-1.82,-0.05
37.53,0.34,-1.84,-0.07
37.53,0.31,-1.84,-0.08
37.53,0.30,-1.82,-0.09
37.54,0.30,-1.79,-0.09
37.54,0.30,-1.74,-0.09
37.54,0.31,-1.67,-0.09
37.54,0.33,-1.58,-0.08
37.55,0.36,-1.48,-0.07
37.55,0.40,-1.37,-0.06
37.55,0.45,-1.26,-0.04
37.55,0.49,-1.14,-0.01
37.56,0.54,-1.03,0.02
37.56,0.59,-0.92,0.05
37.56,0.64,-0.83,0.09
37.56,0.69,-0.74,0.12
37.56,0.73,-0.67,0.16
37.57,0.76,-0.60,0.19
37.57,0.79,-0.55,0.23
37.57,0.82,-0.50,0.27
37.57,0.83,-0.47,0.31
37.58,0.83,-0.46,0.35
37.58,0.82,-0.46,0.39
37.58,0.80,-0.47,0.42
37.58,0.77,-0.49,0.46
37.59,0.74,-0.53,0.49
37.59,0.70,-0.58,0.51
37.59,0.65,-0.63,0.53
37.59,0.59,-0.69,0.54
37.60,0.54,-0.76,0.55
37.60,0.47,-0.83,0.55
37.60,0.41,-0.90,0.55
37.60,0.34,-0.97,0.55
37.61,0.28,-1.04,0.55
37.61,0.21,-1.12,0.55
37.61,0.15,-1.20,0.54
37.61,0.09,-1.27,0.54
37.61,0.05,-1.33,0.53
37.62,0.01,-1.39,0.53
37.62,-0.01,-1.43,0.53
37.62,-0.02,-1.46,0.53
37.62,-0.02,-1.49,0.54
