Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.32,-6.65,9.77,7.97
37.32,-6.54,9.53,8.17
37.33,-6.47,9.26,8.33
37.33,-6.45,9.01,8.50
37.33,-6.51,8.76,8.64
37.33,-6.67,8.49,8.70
37.34,-6.91,8.23,8.73
37.34,-7.25,7.94,8.72
37.34,-7.55,7.65,8.66
37.34,-7.75,7.40,8.54
37.35,-7.77,7.19,8.36
37.35,-7.66,6.99,8.10
37.35,-7.39,6.82,7.78
37.35,-7.02,6.64,7.41
37.35,-6.61,6.46,6.94
37.36,-6.18,6.29,6.47
37.36,-5.72,6.18,6.04
37.36,-5.31,6.10,5.64
37.36,-4.90,6.05,5.28
37.37,-4.52,6.10,4.86
37.37,-4.20,6.18,4.47
37.37,-3.93,6.35,4.06
37.37,-3.72,6.66,3.59
37.38,-3.50,7.13,3.17
37.38,-3.24,7.67,2.75
37.38,-3.02,8.31,2.40
37.38,-2.79,9.09,2.15
37.39,-2.52,9.99,1.91
37.39,-2.27,10.99,1.75
37.39,-2.10,12.07,1.68
37.39,-1.96,13.18,1.74
37.40,-1.89,14.32,1.90
37.40,-1.82,15.42,2.12
37.40,-1.80,16.55,2.43
37.40,-1.78,17.64,2.75
37.40,-1.72,18.66,3.05
37.41,-1.67,19.57,3.31
37.41,-1.57,20.32,3.45
37.41,-1.55,20.80,3.44
37.41,-1.54,20.92,3.27
37.42,-1.50,20.73,2.99
37.42,-1.47,20.14,2.58
37.42,-1.57,19.16,2.23
37.42,-1.63,17.88,1.99
37.43,-1.67,16.53,1.82
37.43,-1.61,15.26,1.75
37.43,-1.64,14.11,1.81
37.43,-1.68,13.12,1.92
37.44,-1.68,12.31,2.08
37.44,-1.57,11.64,2.18
37.44,-1.45,11.03,2.31
37.44,-1.30,10.49,2.36
37.44,-1.16,9.98,2.40
37.45,-0.93,9.52,2.39
37.45,-0.70,9.09,2.36
37.45,-0.67,8.63,2.27
37.45,-0.81,8.23,2.14
37.46,-1.03,7.92,2.07
37.46,-1.33,7.70,1.93
37.46,-1.52,7.56,1.80
37.46,-1.52,7.40,1.80
37.47,-1.33,7.24,1.81
37.47,-0.98,7.17,1.84
37.47,-0.54,7.10,1.91
37.47,-0.12,7.04,1.96
37.48,0.33,7.02,1.98
37.48,0.78,7.06,2.01
37.48,1.19,7.14,2.03
37.48,1.58,7.22,1.92
37.49,1.83,7.31,1.82
37.49,1.93,7.34,1.66
37.49,1.90,7.37,1.51
37.49,1.83,7.43,1.41
37.49,1.76,7.53,1.30
37.50,1.65,7.68,1.21
37.50,1.49,7.86,1.02
37.50,1.32,8.11,0.87
37.50,1.14,8.41,0.74
37.51,1.01,8.68,0.67
37.51,0.90,9.02,0.74
37.51,0.80,9.28,0.84
37.51,0.64,9.60,0.99
37.52,0.46,9.92,1.11
37.52,0.32,10.22,1.25
37.52,0.22,10.48,1.45
37.52,0.08,10.73,1.61
37.53,-0.06,11.01,1.91
37.53,-0.24,11.23,2.25
37.53,-0.44,11.45,2.61
37.53,-0.70,11.54,2.98
37.54,-0.97,11.58,3.33
37.54,-1.25,11.57,3.66
37.54,-1.47,11.57,4.04
37.54,-1.67,11.55,4.42
37.54,-1.88,11.53,4.80
37.55,-2.07,11.44,5.12
37.55,-2.27,11.31,5.37
37.55,-2.51,11.06,5.58
37.55,-2.80,10.80,5.66
37.56,-2.94,10.68,5.78
37.56,-3.03,10.53,5.86
37.56,-3.13,10.37,5.83
37.56,-3.24,10.22,5.75
37.57,-3.30,10.01,5.61
37.57,-3.38,9.80,5.44
37.57,-3.40,9.58,5.21
37.57,-3.41,9.32,4.92
37.58,-3.37,9.10,4.60
37.58,-3.31,8.82,4.29
37.58,-3.20,8.61,3.94
37.58,-3.05,8.46,3.58
37.59,-2.89,8.32,3.25
37.59,-2.64,8.22,2.93
37.59,-2.37,8.13,2.63
37.59,-2.06,8.06,2.32
37.59,-1.79,8.08,2.08
37.60,-1.52,8.07,1.81
37.60,-1.32,8.08,1.62
37.60,-1.15,8.09,1.48
37.60,-1.01,8.10,1.37
37.61,-0.86,8.13,1.27
37.61,-0.71,8.19,1.19
37.61,-0.62,8.29,1.21
37.61,-0.65,8.30,1.30
37.62,-0.75,8.29,1.45
37.62,-0.92,8.30,1.65
37.62,-1.10,8.34,1.86
37.62,-1.25,8.36,2.07
37.63,-1.38,8.40,2.24
37.63,-1.54,8.37,2.37
37.63,-1.65,8.29,2.47
37.63,-1.74,8.23,2.61
37.64,-1.82,8.14,2.84
37.64,-1.90,8.09,3.05
37.64,-1.97,8.04,3.32
37.64,-2.06,8.00,3.55
37.64,-2.15,7.98,3.75
37.65,-2.22,7.92,3.88
37.65,-2.19,7.76,4.03
37.65,-2.23,7.70,4.28
37.65,-2.26,7.63,4.37
37.66,-2.35,7.55,4.39
37.66,-2.38,7.39,4.40
37.66,-2.41,7.33,4.38
37.66,-2.46,7.29,4.27
37.67,-2.50,7.28,4.18
37.67,-2.52,7.25,4.06
37.67,-2.54,7.27,3.91
37.67,-2.57,7.28,3.72
37.68,-2.62,7.30,3.51
37.68,-2.69,7.33,3.33
37.68,-2.79,7.36,3.19
37.68,-2.85,7.37,3.06
37.68,-2.97,7.37,2.98
37.69,-3.13,7.41,2.93
37.69,-3.22,7.52,2.90
37.69,-3.31,7.55,2.89
37.69,-3.32,7.63,2.85
37.70,-3.34,7.67,2.85
37.70,-3.33,7.73,2.85
37.70,-3.30,7.83,2.88
37.70,-3.26,7.97,2.90
37.71,-3.21,8.09,2.94
37.71,-3.18,8.19,3.00
37.71,-3.09,8.27,3.02
37.71,-3.09,8.35,3.04
37.72,-3.01,8.36,3.05
37.72,-2.96,8.42,3.04
37.72,-2.91,8.46,3.02
37.72,-2.86,8.48,3.04
37.73,-2.81,8.49,3.01
37.73,-2.75,8.53,2.95
37.73,-2.72,8.55,2.86
37.73,-2.68,8.59,2.73
37.73,-2.66,8.61,2.65
37.74,-2.65,8.61,2.66
37.74,-2.75,8.52,2.73
37.74,-2.83,8.42,2.81
37.74,-2.90,8.36,2.86
37.75,-2.91,8.31,2.82
37.75,-2.87,8.29,2.77
37.75,-2.83,8.26,2.84
37.75,-2.81,8.27,2.90
37.76,-2.78,8.30,2.97
37.76,-2.81,8.27,3.07
37.76,-2.77,8.23,3.18
37.76,-2.71,8.20,3.26
37.77,-2.68,8.17,3.33
37.77,-2.65,8.12,3.40
37.77,-2.68,8.07,3.46
37.77,-2.77,8.02,3.49
37.78,-2.87,7.96,3.48
37.78,-3.01,7.89,3.50
37.78,-3.10,7.83,3.56
37.78,-3.18,7.77,3.60
37.78,-3.21,7.73,3.67
37.79,-3.25,7.71,3.70
37.79,-3.20,7.74,3.77
37.79,-3.16,7.82,3.78
37.79,-3.11,7.90,3.82
37.80,-3.04,7.99,3.84
37.80,-2.99,8.10,3.82
37.80,-2.95,8.23,3.84
37.80,-2.91,8.32,3.88
37.81,-2.86,8.42,3.90
37.81,-2.82,8.55,3.91
37.81,-2.80,8.68,3.94
37.81,-2.77,8.78,3.96
37.82,-2.76,8.89,3.95
37.82,-2.72,8.98,3.95
37.82,-2.69,9.04,3.96
37.82,-2.69,9.10,3.99
37.83,-2.67,9.14,4.03
37.83,-2.62,9.20,4.02
37.83,-2.58,9.26,4.02
37.83,-2.51,9.29,4.06
37.83,-2.41,9.31,4.07
37.84,-2.32,9.31,4.09
37.84,-2.23,9.33,4.16
37.84,-2.09,9.35,4.18
37.84,-1.96,9.29,4.23
37.85,-1.83,9.27,4.25
37.85,-1.70,9.23,4.31
37.85,-1.60,9.18,4.36
37.85,-1.49,9.13,4.41
37.86,-1.40,9.06,4.47
37.86,-1.30,8.99,4.49
37.86,-1.21,8.85,4.52
37.86,-1.15,8.75,4.53
37.87,-1.06,8.60,4.55
37.87,-1.03,8.47,4.52
37.87,-1.00,8.38,4.50
37.87,-0.99,8.25,4.44
37.88,-0.98,8.13,4.35
37.88,-0.96,7.98,4.29
37.88,-0.97,7.81,4.18
37.88,-1.00,7.68,4.07
37.88,-0.99,7.51,3.91
37.89,-1.01,7.36,3.72
37.89,-1.06,7.25,3.53
37.89,-1.06,7.14,3.30
37.89,-1.10,7.08,3.13
37.90,-1.12,7.07,2.98
37.90,-1.18,7.10,2.84
37.90,-1.27,7.17,2.75
37.90,-1.34,7.28,2.67
37.91,-1.43,7.40,2.62
37.91,-1.50,7.60,2.55
37.91,-1.63,7.82,2.46
37.91,-1.79,8.10,2.41
37.92,-1.92,8.36,2.50
37.92,-1.87,8.56,2.78
37.92,-1.72,8.72,3.18
37.92,-1.53,8.85,3.68
37.92,-1.34,9.00,4.21
37.93,-1.08,9.12,4.68
37.93,-0.86,9.30,5.10
37.93,-0.69,9.49,5.46
37.93,-0.49,9.79,5.75
37.94,-0.27,9.98,5.93
37.94,-0.07,10.22,6.13
37.94,0.19,10.45,6.40
37.94,0.42,10.67,6.65
37.95,0.59,10.91,6.91
37.95,0.73,11.09,7.14
37.95,0.82,11.26,7.31
37.95,0.86,11.39,7.50
37.96,0.87,11.42,7.69
37.96,0.86,11.45,7.78
37.96,0.79,11.44,7.81
37.96,0.74,11.40,7.83
37.97,0.68,11.33,7.86
37.97,0.63,11.21,7.86
37.97,0.54,11.10,7.77
37.97,0.44,11.03,7.69
37.97,0.28,10.89,7.57
37.98,0.08,10.74,7.45
37.98,-0.20,10.55,7.24
37.98,-0.51,10.34,6.95
37.98,-0.88,10.13,6.65
37.99,-1.24,9.89,6.27
37.99,-1.55,9.59,5.87
37.99,-1.86,9.32,5.50
37.99,-2.09,9.04,5.10
38.00,-2.29,8.83,4.63
38.00,-2.53,8.57,4.21
38.00,-2.77,8.28,3.80
38.00,-3.06,8.02,3.42
38.01,-3.31,7.78,3.06
38.01,-3.59,7.54,2.72
38.01,-3.78,7.29,2.39
38.01,-3.98,7.06,2.08
38.02,-4.14,6.86,1.75
38.02,-4.29,6.67,1.49
38.02,-4.42,6.50,1.20
38.02,-4.52,6.36,1.00
38.02,-4.65,6.21,0.78
38.03,-4.73,6.14,0.64
38.03,-4.80,6.02,0.48
38.03,-4.83,5.95,0.41
38.03,-4.81,5.89,0.33
38.04,-4.77,5.86,0.33
38.04,-4.65,5.86,0.35
38.04,-4.48,5.92,0.43
38.04,-4.30,5.96,0.53
38.05,-4.07,6.04,0.67
38.05,-3.81,6.16,0.82
38.05,-3.55,6.27,1.03
38.05,-3.26,6.39,1.26
38.06,-3.04,6.56,1.48
38.06,-2.92,6.71,1.67
38.06,-2.84,6.94,1.87
38.06,-2.75,7.14,2.10
38.07,-2.68,7.35,2.32
38.07,-2.67,7.60,2.52
38.07,-2.61,7.85,2.67
38.07,-2.62,8.10,2.87
38.07,-2.63,8.38,3.04
38.08,-2.69,8.74,3.16
38.08,-2.67,9.10,3.20
38.08,-2.70,9.54,2.99
38.08,-2.79,10.09,2.74
38.09,-2.73,10.71,2.37
38.09,-2.61,11.40,1.96
38.09,-2.50,12.09,1.61
38.09,-2.29,12.80,1.22
38.10,-2.06,13.57,0.88
38.10,-1.73,14.30,0.60
38.10,-1.33,14.95,0.28
38.10,-1.05,15.48,-0.01
38.11,-0.90,16.00,-0.17
38.11,-0.72,16.38,-0.37
38.11,-0.67,16.63,-0.63
38.11,-0.71,16.76,-0.91
38.11,-0.74,16.80,-1.22
38.12,-0.80,16.83,-1.37
38.12,-0.81,16.85,-1.46
38.12,-0.89,16.86,-1.55
38.12,-1.12,16.94,-1.54
38.13,-1.36,16.98,-1.56
38.13,-1.64,16.96,-1.46
38.13,-2.35,17.17,-1.41
38.13,-2.88,17.34,-1.58
38.14,-3.31,17.48,-1.58
38.14,-3.77,17.56,-1.40
38.14,-4.22,17.67,-1.17
38.14,-4.56,17.72,-0.96
38.15,-4.88,17.75,-0.74
38.15,-5.08,17.68,-0.44
38.15,-5.33,17.57,-0.09
38.15,-5.41,17.25,0.29
38.16,-5.46,16.88,0.58
38.16,-5.46,16.41,0.83
38.16,-5.41,15.87,0.93
38.16,-5.34,15.26,0.97
38.16,-5.25,14.65,0.96
38.17,-5.26,13.96,0.90
38.17,-5.24,13.19,0.80
38.17,-5.23,12.41,0.73
38.17,-5.18,11.71,0.75
38.18,-5.10,11.10,0.71
38.18,-5.00,10.56,0.71
38.18,-4.91,9.98,0.70
38.18,-4.88,9.43,0.70
38.19,-4.93,8.86,0.71
38.19,-5.00,8.31,0.76
38.19,-5.04,7.84,0.74
38.19,-5.00,7.47,0.66
38.20,-4.99,7.22,0.55
38.20,-5.04,6.99,0.52
38.20,-5.20,6.83,0.63
38.20,-5.40,6.74,0.82
38.21,-5.72,6.71,1.15
38.21,-6.03,6.66,1.52
38.21,-6.30,6.53,1.93
38.21,-6.43,6.48,2.35
38.21,-6.48,6.53,2.70
38.22,-6.74,6.66,3.10
38.22,-6.83,6.67,3.57
38.22,-6.64,6.55,4.13
38.22,-6.37,6.46,4.67
38.23,-6.12,6.49,4.95
38.23,-6.04,6.66,5.01
38.23,-5.88,6.62,4.84
38.23,-5.54,6.41,4.72
38.24,-5.12,6.23,4.65
38.24,-4.86,6.26,4.69
38.24,-4.74,6.51,4.73
38.24,-4.72,6.71,4.75
38.25,-4.70,6.89,4.67
38.25,-4.60,7.07,4.59
38.25,-4.51,7.32,4.46
38.25,-4.47,7.57,4.24
38.26,-4.43,7.81,4.02
38.26,-4.36,8.03,3.87
38.26,-4.28,8.25,3.69
38.26,-4.18,8.48,3.58
38.26,-4.08,8.65,3.48
38.27,-3.98,8.77,3.37
38.27,-3.97,8.86,3.28
38.27,-3.99,8.92,3.18
38.27,-3.99,9.03,3.08
38.28,-3.95,9.08,2.99
38.28,-3.96,9.10,2.86
38.28,-3.95,9.15,2.76
38.28,-3.97,9.19,2.65
38.29,-3.95,9.21,2.59
38.29,-3.94,9.17,2.50
38.29,-3.88,9.15,2.49
38.29,-3.79,9.10,2.46
38.30,-3.70,9.00,2.44
38.30,-3.57,8.93,2.52
38.30,-3.47,8.80,2.52
38.30,-3.34,8.66,2.59
38.31,-3.20,8.55,2.67
38.31,-3.08,8.37,2.76
38.31,-2.96,8.19,2.86
38.31,-2.81,8.04,2.96
38.31,-2.69,7.88,3.07
38.32,-2.57,7.78,3.14
38.32,-2.45,7.64,3.20
38.32,-2.32,7.45,3.30
38.32,-2.15,7.30,3.39
38.33,-1.93,7.10,3.52
38.33,-1.70,6.97,3.59
38.33,-1.50,6.84,3.68
38.33,-1.29,6.68,3.77
38.34,-1.08,6.52,3.81
38.34,-0.87,6.39,3.88
38.34,-0.65,6.23,3.93
38.34,-0.44,6.09,3.95
38.35,-0.24,5.98,3.99
38.35,-0.06,5.91,4.02
38.35,0.09,5.83,4.01
38.35,0.22,5.81,4.03
38.35,0.34,5.76,4.00
38.36,0.42,5.74,3.99
38.36,0.49,5.69,3.94
38.36,0.53,5.62,3.88
38.36,0.54,5.57,3.76
38.37,0.51,5.53,3.65
38.37,0.47,5.56,3.53
38.37,0.47,5.59,3.37
38.37,0.48,5.62,3.23
38.38,0.52,5.63,3.01
38.38,0.54,5.67,2.85
38.38,0.52,5.64,2.69
38.38,0.50,5.72,2.58
38.39,0.39,5.80,2.50
38.39,0.17,5.85,2.46
38.39,-0.15,5.87,2.47
38.39,-0.54,5.86,2.48
38.40,-0.94,5.80,2.54
38.40,-1.20,5.79,2.60
38.40,-1.41,5.76,2.69
38.40,-1.59,5.70,2.81
38.40,-1.77,5.67,2.96
38.41,-1.96,5.67,3.09
38.41,-2.14,5.69,3.28
38.41,-2.35,5.72,3.47
38.41,-2.56,5.71,3.70
38.42,-2.79,5.70,3.88
38.42,-2.95,5.70,4.04
38.42,-3.12,5.73,4.21
38.42,-3.26,5.75,4.33
38.43,-3.47,5.70,4.55
38.43,-3.67,5.62,4.63
38.43,-3.81,5.64,4.74
38.43,-3.90,5.63,4.79
38.44,-4.05,5.71,4.92
38.44,-4.18,5.78,4.93
38.44,-4.39,5.86,5.01
38.44,-4.60,5.87,5.09
38.45,-4.76,5.95,5.19
38.45,-4.93,6.03,5.27
38.45,-5.12,6.02,5.35
38.45,-5.33,6.01,5.42
38.45,-5.59,6.04,5.52
38.46,-5.91,6.06,5.54
38.46,-6.21,6.12,5.63
38.46,-6.47,6.17,5.70
38.46,-6.68,6.26,5.80
38.47,-6.83,6.36,5.91
38.47,-6.92,6.48,6.05
38.47,-7.05,6.60,6.22
38.47,-7.15,6.72,6.36
38.48,-7.28,6.83,6.40
38.48,-7.40,7.04,6.34
38.48,-7.52,7.23,6.25
38.48,-7.67,7.43,6.11
38.49,-7.78,7.57,5.94
38.49,-7.93,7.72,5.74
38.49,-8.16,7.92,5.45
38.49,-8.47,8.09,5.25
38.50,-8.79,8.23,5.03
38.50,-9.18,8.37,4.77
38.50,-9.56,8.45,4.49
38.50,-9.95,8.53,4.21
38.50,-10.31,8.66,4.01
38.51,-10.62,8.75,3.80
38.51,-10.86,8.87,3.63
38.51,-10.90,9.02,3.57
38.51,-10.68,9.25,3.57
38.52,-10.23,9.48,3.69
38.52,-9.65,9.69,3.84
38.52,-9.10,9.87,4.05
38.52,-8.62,9.97,4.30
38.53,-8.17,10.07,4.55
38.53,-7.72,10.14,4.78
38.53,-7.33,10.21,4.94
38.53,-6.99,10.26,5.09
38.54,-6.70,10.32,5.26
38.54,-6.46,10.36,5.42
38.54,-6.24,10.39,5.57
38.54,-6.04,10.34,5.72
38.55,-5.80,10.30,5.93
38.55,-5.57,10.21,6.13
38.55,-5.37,10.05,6.31
38.55,-5.14,9.90,6.49
38.55,-4.98,9.77,6.70
38.56,-4.88,9.55,6.93
38.56,-4.88,9.35,7.15
38.56,-4.96,9.13,7.34
38.56,-5.23,8.85,7.53
38.57,-5.51,8.54,7.68
38.57,-5.87,8.25,7.81
38.57,-6.20,7.92,7.91
38.57,-6.47,7.68,7.96
38.58,-6.67,7.42,8.02
38.58,-6.79,7.21,8.03
38.58,-6.81,7.04,8.01
38.58,-6.72,6.85,7.88
38.59,-6.54,6.73,7.63
38.59,-6.32,6.60,7.32
38.59,-6.06,6.53,7.01
38.59,-5.78,6.54,6.68
38.59,-5.50,6.60,6.33
38.60,-5.30,6.70,6.02
38.60,-5.18,6.87,5.72
38.60,-5.11,7.06,5.38
38.60,-5.09,7.33,4.94
38.61,-5.10,7.69,4.56
38.61,-5.10,8.12,4.12
38.61,-5.07,8.59,3.69
38.61,-4.95,9.17,3.35
38.62,-4.75,9.84,3.04
38.62,-4.51,10.54,2.76
38.62,-4.18,11.30,2.52
38.62,-3.90,12.14,2.33
38.63,-3.58,13.10,2.24
38.63,-3.32,14.14,2.25
38.63,-3.10,15.16,2.29
38.63,-2.88,16.19,2.40
38.64,-2.68,17.15,2.57
38.64,-2.52,18.01,2.67
38.64,-2.35,18.72,2.68
38.64,-2.18,19.19,2.60
38.64,-1.98,19.41,2.34
38.65,-1.84,19.21,1.93
38.65,-1.64,18.63,1.43
38.65,-1.44,17.61,0.95
38.65,-1.26,16.32,0.64
38.66,-1.19,15.01,0.51
38.66,-1.22,13.85,0.55
38.66,-1.22,12.83,0.74
38.66,-1.19,11.95,1.04
38.67,-1.07,11.30,1.45
38.67,-0.90,10.79,1.79
38.67,-0.73,10.37,2.09
38.67,-0.54,10.01,2.33
38.68,-0.37,9.70,2.53
38.68,-0.25,9.38,2.64
38.68,-0.31,9.06,2.74
38.68,-0.42,8.72,2.72
38.69,-0.48,8.45,2.72
38.69,-0.50,8.19,2.67
38.69,-0.44,7.94,2.63
38.69,-0.38,7.70,2.51
38.69,-0.33,7.45,2.35
38.70,-0.28,7.19,2.12
38.70,-0.09,7.08,1.99
38.70,0.19,7.21,1.95
38.70,0.43,7.26,1.84
38.71,0.70,7.25,1.69
38.71,0.95,7.34,1.55
38.71,1.17,7.52,1.41
38.71,1.41,7.79,1.40
38.72,1.70,8.03,1.50
38.72,1.98,8.31,1.62
38.72,2.27,8.55,1.67
38.72,2.48,8.81,1.66
38.73,2.64,9.15,1.71
38.73,2.79,9.48,1.71
38.73,2.88,9.77,1.68
38.73,2.88,10.07,1.59
38.74,2.90,10.37,1.47
38.74,2.88,10.68,1.28
38.74,2.80,10.99,1.13
38.74,2.62,11.29,0.96
38.74,2.34,11.56,0.91
38.75,1.98,11.81,1.02
38.75,1.50,12.15,1.19
38.75,0.99,12.43,1.33
38.75,0.70,12.54,1.41
38.76,0.48,12.77,1.56
38.76,0.20,13.03,1.84
38.76,-0.12,13.19,2.15
38.76,-0.48,13.23,2.52
38.77,-0.83,13.22,2.85
38.77,-1.11,13.15,3.17
38.77,-1.29,13.01,3.54
38.77,-1.43,12.77,3.99
38.78,-1.62,12.52,4.37
38.78,-1.87,12.15,4.72
38.78,-2.28,11.81,5.08
38.78,-2.69,11.49,5.54
38.78,-3.00,11.10,5.89
38.79,-3.22,10.67,6.06
38.79,-3.32,10.29,6.16
38.79,-3.52,9.96,6.30
38.79,-3.63,9.59,6.30
38.80,-3.78,9.29,6.26
38.80,-3.86,9.01,6.08
38.80,-3.88,8.72,5.82
38.80,-3.82,8.48,5.54
38.81,-3.73,8.27,5.18
38.81,-3.57,8.08,4.80
38.81,-3.31,7.99,4.48
38.81,-2.93,7.90,4.21
38.82,-2.44,7.87,3.93
38.82,-1.94,7.87,3.63
38.82,-1.45,7.83,3.36
38.82,-1.04,7.77,3.13
38.83,-0.71,7.70,2.94
38.83,-0.48,7.64,2.80
38.83,-0.31,7.65,2.65
38.83,-0.20,7.62,2.48
38.83,-0.13,7.60,2.33
38.84,-0.06,7.63,2.18
38.84,0.06,7.68,2.04
38.84,0.06,7.72,2.01
38.84,-0.02,7.72,2.02
38.85,-0.23,7.74,2.07
38.85,-0.39,7.73,2.00
38.85,-0.57,7.71,2.18
38.85,-0.82,7.70,2.36
38.86,-1.17,7.62,2.45
38.86,-1.41,7.63,2.60
38.86,-1.61,7.61,2.85
38.86,-1.70,7.59,3.13
38.87,-1.73,7.49,3.36
38.87,-1.75,7.40,3.77
38.87,-1.77,7.35,4.18
38.87,-1.92,7.17,4.42
38.88,-2.09,7.01,4.90
38.88,-2.25,6.94,5.21
38.88,-2.41,6.89,5.46
38.88,-2.60,6.84,5.60
38.88,-2.78,6.82,5.64
38.89,-2.98,6.82,5.68
38.89,-3.14,6.80,5.59
38.89,-3.35,6.75,5.47
38.89,-3.53,6.72,5.25
38.90,-3.66,6.70,4.95
38.90,-3.77,6.75,4.57
38.90,-3.82,6.77,4.12
38.90,-3.86,6.81,3.72
38.91,-3.93,6.83,3.34
38.91,-3.93,6.90,2.91
38.91,-3.85,7.03,2.62
38.91,-3.79,7.15,2.37
38.92,-3.59,7.35,2.18
38.92,-3.33,7.70,2.04
38.92,-3.22,7.97,1.95
38.92,-3.13,8.14,1.96
38.93,-3.10,8.27,2.00
38.93,-3.07,8.45,2.09
38.93,-2.97,8.58,2.23
38.93,-2.84,8.74,2.42
38.93,-2.72,8.86,2.64
38.94,-2.64,9.02,2.79
38.94,-2.53,9.10,2.89
38.94,-2.35,9.16,3.01
38.94,-2.24,9.23,3.16
38.95,-2.08,9.31,3.24
38.95,-1.97,9.32,3.38
38.95,-1.89,9.31,3.49
38.95,-1.87,9.30,3.61
38.96,-1.86,9.25,3.72
38.96,-1.86,9.15,3.80
38.96,-1.84,9.07,3.90
38.96,-1.83,8.96,3.97
38.97,-1.85,8.87,3.98
38.97,-1.83,8.75,3.98
38.97,-1.81,8.63,3.96
38.97,-1.79,8.49,3.91
38.98,-1.82,8.35,3.87
38.98,-1.81,8.19,3.80
38.98,-1.89,8.01,3.72
38.98,-1.87,7.87,3.71
38.98,-1.89,7.74,3.67
38.99,-1.88,7.63,3.63
38.99,-1.96,7.51,3.60
38.99,-2.03,7.41,3.57
38.99,-2.10,7.35,3.48
39.00,-2.16,7.34,3.39
39.00,-2.20,7.35,3.32
39.00,-2.22,7.37,3.22
39.00,-2.23,7.38,3.15
39.01,-2.26,7.39,3.06
39.01,-2.33,7.43,3.06
39.01,-2.44,7.47,3.09
39.01,-2.55,7.51,3.12
39.02,-2.69,7.60,3.19
39.02,-2.78,7.68,3.28
39.02,-2.79,7.77,3.29
39.02,-2.79,7.91,3.31
39.02,-2.77,8.03,3.34
39.03,-2.73,8.15,3.36
39.03,-2.61,8.31,3.35
39.03,-2.55,8.44,3.41
39.03,-2.50,8.56,3.49
39.04,-2.46,8.66,3.55
39.04,-2.42,8.74,3.64
39.04,-2.39,8.83,3.72
39.04,-2.30,8.88,3.83
39.05,-2.22,9.03,3.89
39.05,-2.16,9.13,3.94
39.05,-2.12,9.24,3.95
39.05,-2.07,9.36,4.04
39.06,-1.98,9.50,4.09
39.06,-1.94,9.63,4.12
39.06,-1.89,9.77,4.15
39.06,-1.80,9.89,4.19
39.07,-1.71,10.05,4.21
39.07,-1.68,10.15,4.33
39.07,-1.68,10.18,4.46
39.07,-1.72,10.14,4.65
39.07,-1.76,10.13,4.79
39.08,-1.77,10.06,4.90
39.08,-1.75,10.02,5.02
39.08,-1.72,9.98,5.15
39.08,-1.62,9.89,5.23
39.09,-1.53,9.86,5.32
39.09,-1.41,9.77,5.35
39.09,-1.31,9.69,5.40
39.09,-1.18,9.59,5.47
39.10,-1.09,9.45,5.58
39.10,-1.05,9.28,5.63
39.10,-1.04,9.06,5.64
39.10,-1.07,8.83,5.63
39.11,-1.18,8.58,5.62
39.11,-1.26,8.28,5.56
39.11,-1.38,8.05,5.53
39.11,-1.44,7.80,5.45
39.12,-1.51,7.58,5.40
39.12,-1.58,7.44,5.29
39.12,-1.64,7.37,5.12
39.12,-1.72,7.31,4.95
39.12,-1.79,7.30,4.77
39.13,-1.96,7.29,4.58
39.13,-2.08,7.26,4.41
39.13,-2.21,7.28,4.21
39.13,-2.36,7.31,4.02
39.14,-2.52,7.28,3.89
39.14,-2.65,7.28,3.80
39.14,-2.77,7.29,3.83
39.14,-2.86,7.32,3.85
39.15,-2.92,7.36,3.86
39.15,-2.97,7.42,3.92
39.15,-2.96,7.46,3.99
39.15,-2.97,7.57,4.06
39.16,-2.89,7.71,4.17
39.16,-2.78,7.87,4.30
39.16,-2.61,8.05,4.44
39.16,-2.42,8.24,4.56
39.17,-2.19,8.46,4.70
39.17,-1.94,8.69,4.83
39.17,-1.70,8.93,4.97
39.17,-1.48,9.15,5.12
39.17,-1.25,9.39,5.32
39.18,-1.09,9.57,5.53
39.18,-0.92,9.77,5.69
39.18,-0.78,9.89,5.97
39.18,-0.64,10.01,6.20
39.19,-0.55,10.11,6.34
39.19,-0.44,10.22,6.45
39.19,-0.33,10.29,6.57
39.19,-0.22,10.36,6.68
39.20,-0.09,10.39,6.78
39.20,0.02,10.40,6.81
39.20,0.12,10.38,6.83
39.20,0.19,10.31,6.79
39.21,0.25,10.24,6.73
39.21,0.28,10.12,6.60
39.21,0.28,9.98,6.43
39.21,0.29,9.82,6.29
39.22,0.26,9.60,6.05
39.22,0.13,9.37,5.72
39.22,-0.11,9.19,5.34
39.22,-0.34,8.95,4.91
39.22,-0.66,8.75,4.51
39.23,-1.07,8.58,4.03
39.23,-1.55,8.39,3.57
39.23,-2.13,8.18,3.10
39.23,-2.70,8.03,2.62
39.24,-3.22,7.90,2.16
39.24,-3.71,7.80,1.71
39.24,-4.12,7.69,1.29
39.24,-4.47,7.62,0.87
39.25,-4.73,7.53,0.54
39.25,-4.94,7.48,0.21
39.25,-5.09,7.40,0.02
39.25,-5.18,7.39,-0.19
39.26,-5.20,7.39,-0.35
39.26,-5.14,7.37,-0.51
39.26,-5.01,7.39,-0.63
39.26,-4.81,7.43,-0.68
39.26,-4.67,7.45,-0.66
39.27,-4.44,7.49,-0.62
39.27,-4.13,7.54,-0.54
39.27,-3.79,7.61,-0.42
39.27,-3.48,7.64,-0.25
39.28,-3.12,7.72,-0.04
