"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.658303151E0,2.930058837E-1,1.758593768E-1,3.214896470E-2
3.660301589E0,3.101450205E-1,1.836086363E-1,4.680972919E-2
3.662303151E0,3.158522248E-1,1.766622216E-1,5.560619012E-2
3.664303151E0,3.235491216E-1,1.526813954E-1,5.761331692E-2
3.666303151E0,3.339338303E-1,1.274613887E-1,5.684537441E-2
3.668303151E0,3.391174674E-1,1.127657220E-1,5.749114603E-2
3.670301589E0,3.352253735E-1,1.029918790E-1,5.963790044E-2
3.672301589E0,3.263765574E-1,8.735372871E-2,6.115633622E-2
3.674303151E0,3.221528828E-1,6.393141299E-2,5.923647434E-2
3.676303151E0,3.251548409E-1,3.925245628E-2,5.468116701E-2
3.678303151E0,3.317521811E-1,1.815142483E-2,4.965461791E-2
3.680301589E0,3.344399929E-1,6.405358203E-3,4.445353523E-2
3.682312526E0,3.307922482E-1,2.251474652E-3,4.045673087E-2
3.684303151E0,3.242647350E-1,-1.937315450E-3,3.913028166E-2
3.686303151E0,3.143337965E-1,-9.023352526E-3,3.764675185E-2
3.688303151E0,2.976833582E-1,-1.694714651E-2,3.389429301E-2
3.690303151E0,2.798461020E-1,-2.302089334E-2,2.984512970E-2
3.692301589E0,2.643824816E-1,-2.769837528E-2,2.628465928E-2
3.694314089E0,2.486221492E-1,-3.213151172E-2,2.138028294E-2
3.696301589E0,2.355670929E-1,-3.614576906E-2,1.305506285E-2
3.698301589E0,2.245715111E-1,-3.588397056E-2,1.151917269E-3
3.700301589E0,2.137853801E-1,-2.946115844E-2,-1.251401100E-2
3.702301589E0,2.049889266E-1,-1.769763790E-2,-2.597049996E-2
3.704301589E0,2.007652223E-1,-1.221730490E-3,-3.933972120E-2
3.706301589E0,2.012539208E-1,1.966986060E-2,-5.393067375E-2
3.708303151E0,2.068215162E-1,4.269075394E-2,-6.839945167E-2
3.710301589E0,2.179218084E-1,6.564183533E-2,-8.091346174E-2
3.712301589E0,2.331759930E-1,8.759807795E-2,-9.264207631E-2
3.714301589E0,2.510656118E-1,1.075995490E-1,-1.043532342E-1
3.716303151E0,2.709798217E-1,1.242499873E-1,-1.163785532E-1
3.718301589E0,2.907544076E-1,1.303935498E-1,-1.313883811E-1
3.720301589E0,3.092199862E-1,1.199564785E-1,-1.501157731E-1
3.722303151E0,3.277902901E-1,9.456194192E-2,-1.665742248E-1
3.724303151E0,3.467096686E-1,6.276203692E-2,-1.770636588E-1
3.726301589E0,3.663969636E-1,3.246312216E-2,-1.838529855E-1
3.728301589E0,3.857875764E-1,6.544984877E-3,-1.897871047E-1
3.730356276E0,4.040960670E-1,-1.471312530E-2,-1.959830225E-1
3.732301589E0,4.225965738E-1,-3.347541392E-2,-2.010270208E-1
3.734301589E0,4.405385554E-1,-4.867723212E-2,-2.043431550E-1
3.736303151E0,4.557229280E-1,-5.740387738E-2,-2.066469789E-1
3.738303151E0,4.657061994E-1,-6.031857803E-2,-2.075720131E-1
3.740314089E0,4.704011381E-1,-5.993460491E-2,-2.076418251E-1
3.742303151E0,4.704186022E-1,-5.693263933E-2,-2.076592743E-1
3.744301589E0,4.656887352E-1,-5.129522830E-2,-2.079908848E-1
3.746303151E0,4.571366310E-1,-4.677482322E-2,-2.078163475E-1
3.748310964E0,4.454429448E-1,-4.368559271E-2,-2.055299729E-1
3.750309401E0,4.305901825E-1,-4.084070399E-2,-2.017600536E-1
3.752331276E0,4.122293293E-1,-3.843215108E-2,-1.980075985E-1
3.754306276E0,3.911806345E-1,-3.523819894E-2,-1.942725927E-1
3.756303151E0,3.677757680E-1,-3.204424679E-2,-1.908692122E-1
3.758303151E0,3.440392911E-1,-3.042108938E-2,-1.894729435E-1
3.760301589E0,3.223972321E-1,-3.134611249E-2,-1.898569167E-1
3.762303151E0,3.044203222E-1,-3.361504152E-2,-1.909564734E-1
3.764301589E0,2.914350629E-1,-3.769911081E-2,-1.932952106E-1
3.766303151E0,2.845584750E-1,-4.534365237E-2,-1.967858672E-1
3.768301589E0,2.836683691E-1,-5.319763720E-2,-1.988279074E-1
3.770303151E0,2.886599898E-1,-5.544910952E-2,-1.983915716E-1
3.772315651E0,2.998475730E-1,-4.626867920E-2,-1.947438419E-1
3.774307839E0,3.113492727E-1,-3.085742146E-2,-1.901187152E-1
3.776309401E0,3.207566142E-1,-1.164134592E-2,-1.872738302E-1
3.778303151E0,3.299545050E-1,1.511455141E-2,-1.845336556E-1
3.780303151E0,3.387509584E-1,4.619886354E-2,-1.812175363E-1
3.782303151E0,3.480186462E-1,7.812093943E-2,-1.773429066E-1
3.784303151E0,3.568325639E-1,1.081580520E-1,-1.754404902E-1
3.786303151E0,3.645294607E-1,1.361531317E-1,-1.759466380E-1
3.788303151E0,3.701843321E-1,1.620712727E-1,-1.777268797E-1
3.790303151E0,3.731164932E-1,1.836784482E-1,-1.816015095E-1
3.792303151E0,3.752632439E-1,1.990897059E-1,-1.879196018E-1
3.794301589E0,3.761359155E-1,2.101027369E-1,-1.964891702E-1
3.796303151E0,3.739542365E-1,2.174331248E-1,-2.075370997E-1
3.798301589E0,3.699225485E-1,2.204176337E-1,-2.218313515E-1
3.800303151E0,3.673394322E-1,2.194227874E-1,-2.377487570E-1
3.802303151E0,3.665889502E-1,2.136457562E-1,-2.527411282E-1
3.804303151E0,3.666064143E-1,2.027723491E-1,-2.657961845E-1
3.806303151E0,3.678804934E-1,1.888795346E-1,-2.758492827E-1
3.808301589E0,3.696607351E-1,1.728050560E-1,-2.827782333E-1
3.810301589E0,3.722787201E-1,1.548979729E-1,-2.871764600E-1
3.812317214E0,3.755424917E-1,1.375144869E-1,-2.899166346E-1
3.814301589E0,3.784571886E-1,1.209687665E-1,-2.916619778E-1
3.816303151E0,3.809006512E-1,1.050688177E-1,-2.914176285E-1
3.818301589E0,3.809530139E-1,8.976228535E-2,-2.881713212E-1
3.820301589E0,3.778114319E-1,7.501424849E-2,-2.821150124E-1
3.822303151E0,3.718074858E-1,6.143558770E-2,-2.733360231E-1
3.824314089E0,3.611609936E-1,4.769985005E-2,-2.580818236E-1
3.826315651E0,3.492403924E-1,3.579670191E-2,-2.408205271E-1
3.828303151E0,3.384018838E-1,2.432988957E-2,-2.233846933E-1
3.830301589E0,3.260973096E-1,8.604473434E-3,-2.027199864E-1
3.832301589E0,3.122394085E-1,-1.293289009E-2,-1.816713214E-1
3.834301589E0,2.968281507E-1,-4.063126445E-2,-1.626995951E-1
3.836318776E0,2.807536721E-1,-7.305948436E-2,-1.486496925E-1
3.838317214E0,2.656914592E-1,-1.070934013E-1,-1.369385272E-1
3.840314089E0,2.516764700E-1,-1.392598152E-1,-1.245990545E-1
3.842301589E0,2.396511585E-1,-1.674992442E-1,-1.135685742E-1
3.844301589E0,2.316051871E-1,-1.897172928E-1,-1.052957103E-1
3.846301589E0,2.273814976E-1,-2.035053968E-1,-9.847147763E-2
3.848303151E0,2.253569067E-1,-2.084795833E-1,-9.379399568E-2
3.850301589E0,2.251474708E-1,-2.057743222E-1,-9.093165398E-2
3.852301589E0,2.263343036E-1,-1.977283508E-1,-8.946557343E-2
3.854303151E0,2.277654707E-1,-1.865582466E-1,-9.107127786E-2
3.856301589E0,2.286555916E-1,-1.725432426E-1,-9.581857920E-2
3.858301589E0,2.293362617E-1,-1.564338654E-1,-1.031315029E-1
3.860301589E0,2.308896035E-1,-1.378810108E-1,-1.130449772E-1
3.862301589E0,2.315004766E-1,-1.186474785E-1,-1.256113499E-1
3.864303151E0,2.305056304E-1,-1.007054970E-1,-1.401848495E-1
3.866301589E0,2.291442752E-1,-8.363617957E-2,-1.546361744E-1
3.868303151E0,2.288999259E-1,-6.689847261E-2,-1.690525860E-1
3.870301589E0,2.291268259E-1,-4.965461791E-2,-1.850223541E-1
3.872301589E0,2.282716185E-1,-3.255039081E-2,-2.035053968E-1
3.874303151E0,2.266659141E-1,-1.736602560E-2,-2.246064246E-1
3.876303151E0,2.253743708E-1,-3.298672382E-3,-2.464579493E-1
3.878303151E0,2.248507738E-1,1.186823845E-2,-2.692344785E-1
3.880301589E0,2.243097126E-1,2.752384171E-2,-2.923949957E-1
3.882326589E0,2.228436321E-1,4.368559271E-2,-3.141418099E-1
3.884315651E0,2.203478217E-1,6.035348400E-2,-3.333927989E-1
3.886303151E0,2.180614322E-1,7.567747682E-2,-3.481757343E-1
3.888303151E0,2.161939293E-1,9.073966742E-2,-3.586128056E-1
3.890304714E0,2.132268697E-1,1.060287505E-1,-3.660304546E-1
3.892301589E0,2.088460922E-1,1.195201501E-1,-3.706206679E-1
3.894314089E0,2.029643357E-1,1.338318437E-1,-3.740589619E-1
3.896303151E0,1.949009150E-1,1.507091820E-1,-3.761009872E-1
3.898301589E0,1.865582466E-1,1.664171368E-1,-3.762929738E-1
3.900301589E0,1.796990931E-1,1.797689050E-1,-3.766944110E-1
3.902303151E0,1.753183156E-1,1.908692122E-1,-3.777939677E-1
3.904304714E0,1.725956053E-1,2.020218670E-1,-3.747745454E-1
3.906301589E0,1.686511636E-1,2.163510174E-1,-3.647040129E-1
3.908301589E0,1.629264802E-1,2.316575497E-1,-3.482978940E-1
3.910301589E0,1.558753550E-1,2.464055866E-1,-3.271096051E-1
3.912301589E0,1.473232359E-1,2.602984011E-1,-3.030066192E-1
3.914303151E0,1.372003257E-1,2.706831098E-1,-2.761634588E-1
3.916303151E0,1.251924634E-1,2.742784917E-1,-2.481858134E-1
3.918303151E0,1.089434549E-1,2.707005739E-1,-2.194402516E-1
3.920301589E0,8.939576149E-2,2.607172728E-1,-1.881639510E-1
3.922307839E0,7.354817539E-2,2.421295196E-1,-1.533446312E-1
3.924303151E0,6.550220400E-2,2.143613398E-1,-1.170766875E-1
3.926301589E0,6.098180264E-2,1.822298318E-1,-8.241444826E-2
3.928303151E0,5.314527452E-2,1.502204835E-1,-5.096361414E-2
3.930304714E0,3.984586522E-2,1.198168546E-1,-2.551671304E-2
3.932301589E0,2.464404888E-2,8.787732571E-2,-1.075122785E-2
3.934314089E0,1.151917316E-2,5.057964101E-2,-8.203047328E-3
3.936303151E0,4.886921961E-4,1.014036313E-2,-1.411971357E-2
3.938301589E0,-1.155408006E-2,-3.092723340E-2,-2.000147291E-2
3.940301589E0,-2.719222941E-2,-6.784094870E-2,-1.860520989E-2
3.942303151E0,-4.492477328E-2,-9.676105529E-2,-7.295476273E-3
3.944303151E0,-6.129596382E-2,-1.217890754E-1,1.527163107E-2
3.946303151E0,-7.394959778E-2,-1.455604583E-1,4.625122622E-2
3.948303151E0,-8.194320649E-2,-1.646892726E-1,7.747516781E-2
3.950301589E0,-8.677776903E-2,-1.753357798E-1,9.871581942E-2
3.952301589E0,-9.032078832E-2,-1.790184230E-1,1.032536775E-1
3.954303151E0,-9.051277488E-2,-1.814793348E-1,9.468410909E-2
3.956303151E0,-8.836601675E-2,-1.868898571E-1,8.204792440E-2
3.958301589E0,-8.751080930E-2,-1.954070628E-1,6.995279342E-2
3.960301589E0,-8.745844662E-2,-2.039242685E-1,5.871287733E-2
3.962303151E0,-8.808676898E-2,-2.105565220E-1,4.815363511E-2
3.964301589E0,-8.895943314E-2,-2.151467353E-1,3.785619140E-2
3.966301589E0,-8.805186301E-2,-2.176425606E-1,2.797762863E-2
3.968303151E0,-8.548622578E-2,-2.180265337E-1,2.080432512E-2
3.970317214E0,-8.316493779E-2,-2.153387219E-1,1.692969352E-2
3.972309401E0,-8.096582443E-2,-2.076243609E-1,1.473057922E-2
3.974301589E0,-7.723081857E-2,-1.943773180E-1,1.319468953E-2
3.976301589E0,-7.349581271E-2,-1.795245707E-1,1.099557430E-2
3.978301589E0,-7.103490084E-2,-1.652652323E-1,8.517206647E-3
3.980301589E0,-6.876597553E-2,-1.512502283E-1,7.522369269E-3
3.982348464E0,-6.721262634E-2,-1.398706883E-1,9.005898610E-3
3.984314089E0,-6.721262634E-2,-1.320865154E-1,1.275835652E-2
3.986325026E0,-6.846926361E-2,-1.282816976E-1,1.902408898E-2
3.988301589E0,-7.119198143E-2,-1.276708394E-1,2.789036185E-2
3.990301589E0,-7.672467083E-2,-1.299572140E-1,3.780383244E-2
3.992301589E0,-8.339183033E-2,-1.343554407E-1,4.658283666E-2
3.994345339E0,-9.115854651E-2,-1.408829838E-1,5.489060655E-2
3.996351589E0,-1.025206372E-1,-1.520705372E-1,6.551966071E-2
3.998350026E0,-1.144063324E-1,-1.654572189E-1,7.648032904E-2
4.000307839E0,-1.246165112E-1,-1.778490543E-1,8.599237353E-2
4.002343776E0,-1.341285557E-1,-1.882512122E-1,9.492845833E-2
4.004306276E0,-1.411622316E-1,-1.956514120E-1,1.020319462E-1
4.006303151E0,-1.449844986E-1,-2.014982551E-1,1.083849445E-1
4.008301589E0,-1.462062299E-1,-2.089333683E-1,1.150870100E-1
4.010301589E0,-1.438674927E-1,-2.166826278E-1,1.209687665E-1
4.012314089E0,-1.391376406E-1,-2.226865590E-1,1.258905977E-1
4.014348464E0,-1.302539259E-1,-2.305056304E-1,1.313534826E-1
4.016303151E0,-1.165530905E-1,-2.415710241E-1,1.383173466E-1
4.018306276E0,-9.960594028E-2,-2.539628446E-1,1.455779076E-1
4.020301589E0,-8.229227364E-2,-2.653249502E-1,1.520007253E-1
4.022303151E0,-6.356488913E-2,-2.759365439E-1,1.580919176E-1
4.024301589E0,-3.984586522E-2,-2.887821794E-1,1.653001308E-1
4.026303151E0,-1.377064735E-2,-3.031636775E-1,1.729621291E-1
4.028303151E0,1.322959550E-2,-3.178593516E-1,1.795594692E-1
4.030306276E0,4.506440088E-2,-3.352079391E-1,1.835039109E-1
4.032307839E0,7.475244999E-2,-3.520503640E-1,1.851096153E-1
4.034301589E0,9.883799404E-2,-3.664842248E-1,1.854586899E-1
4.036303151E0,1.244070679E-1,-3.827681541E-1,1.846383810E-1
4.038303151E0,1.506044567E-1,-4.010941088E-1,1.827359647E-1
4.040301589E0,1.767320335E-1,-4.208512306E-1,1.806939393E-1
4.042303151E0,2.022138536E-1,-4.412017763E-1,1.792278588E-1
4.044303151E0,2.245715111E-1,-4.611683488E-1,1.776919663E-1
4.046303151E0,2.418851852E-1,-4.806636870E-1,1.764353365E-1
4.048303151E0,2.558652759E-1,-4.977504611E-1,1.759291887E-1
4.050301589E0,2.650457025E-1,-5.125857592E-1,1.757197529E-1
4.052309401E0,2.678207755E-1,-5.255709887E-1,1.756324768E-1
4.054301589E0,2.670702934E-1,-5.356066227E-1,1.755975783E-1
4.056301589E0,2.664419711E-1,-5.422039628E-1,1.749518067E-1
4.058301589E0,2.674368024E-1,-5.442634821E-1,1.737475246E-1
4.060301589E0,2.707005739E-1,-5.438271165E-1,1.726130694E-1
4.062301589E0,2.776993215E-1,-5.430243015E-1,1.715309620E-1
4.064315651E0,2.915921509E-1,-5.420643687E-1,1.704488546E-1
4.066331276E0,3.079982400E-1,-5.419945717E-1,1.696983576E-1
4.068301589E0,3.244392574E-1,-5.448045135E-1,1.690700501E-1
4.070301589E0,3.447199762E-1,-5.513145924E-1,1.669232845E-1
4.072301589E0,3.674965203E-1,-5.602855682E-1,1.625774205E-1
4.074301589E0,3.925420046E-1,-5.711938739E-1,1.548106968E-1
4.076317214E0,4.194724262E-1,-5.832017660E-1,1.415636539E-1
4.078309401E0,4.449367821E-1,-5.928359628E-1,1.216319948E-1
4.080314089E0,4.669977427E-1,-5.964313745E-1,9.522516280E-2
4.082301589E0,4.879591465E-1,-5.922076702E-1,6.394886225E-2
4.084301589E0,5.078558922E-1,-5.803917646E-1,3.007202223E-2
4.086301589E0,5.260596871E-1,-5.604426861E-1,-4.834562074E-3
4.088301589E0,5.432511568E-1,-5.311735272E-1,-4.021238536E-2
4.090304714E0,5.578246713E-1,-4.902106225E-1,-7.511897385E-2
4.092309401E0,5.666036606E-1,-4.340808392E-1,-1.092227027E-1
4.094301589E0,5.682792068E-1,-3.613704145E-1,-1.414065808E-1
4.096314089E0,5.569694638E-1,-2.626371384E-1,-1.715484113E-1
4.098301589E0,5.375264883E-1,-1.669058353E-1,-1.942376941E-1
4.100323464E0,5.144706964E-1,-8.721410483E-2,-2.075720131E-1
4.102317214E0,4.810825586E-1,-4.904375412E-3,-2.152165473E-1
4.104301589E0,4.217413664E-1,8.477064222E-2,-2.120226026E-1
4.106303151E0,2.867750525E-1,2.188119292E-1,-1.744107455E-1
4.108303151E0,6.991788745E-2,3.835361004E-1,-9.313076735E-2
4.110301589E0,-1.673072577E-1,5.045572519E-1,4.328416660E-3
4.112303151E0,-3.772005439E-1,5.452932119E-1,9.323548526E-2
4.114303151E0,-5.428148508E-1,5.126380920E-1,1.622632593E-1
4.116301589E0,-6.604151130E-1,4.257905185E-1,2.080257982E-1
4.118303151E0,-7.303679585E-1,3.064798117E-1,2.326523811E-1
4.120301589E0,-7.566351295E-1,1.727003306E-1,2.385865152E-1
4.122303151E0,-7.446098328E-1,3.965387866E-2,2.296329737E-1
4.124301589E0,-7.002435327E-1,-8.077383786E-2,2.111499310E-1
4.126301589E0,-6.313728690E-1,-1.831548512E-1,1.881639510E-1
4.128301589E0,-5.471607447E-1,-2.655344009E-1,1.642878354E-1
4.130301589E0,-4.538554251E-1,-3.281219006E-1,1.413018554E-1
4.132301589E0,-3.568500280E-1,-3.737797141E-1,1.208989546E-1
4.134309401E0,-2.640159428E-1,-4.053178132E-1,1.034456640E-1
4.136303151E0,-1.791929603E-1,-4.244640768E-1,8.813912421E-2
4.138303151E0,-1.049117446E-1,-4.335223436E-1,7.527604699E-2
4.140334401E0,-4.593706504E-2,-4.350058734E-1,6.499606371E-2
4.142307839E0,-1.413716702E-3,-4.295953512E-1,5.670574680E-2
4.144307839E0,2.993239649E-2,-4.182507098E-1,4.890412465E-2
4.146310964E0,4.839798063E-2,-4.013209939E-1,4.225442186E-2
4.148303151E0,5.684537441E-2,-3.783350289E-1,3.829252347E-2
4.150301589E0,5.714207888E-2,-3.516140282E-1,3.541272879E-2
4.152303151E0,5.063199997E-2,-3.224321306E-1,3.267256171E-2
4.154303151E0,3.946189582E-2,-2.928836942E-1,3.122393973E-2
4.156303151E0,2.638937905E-2,-2.644348443E-1,3.253293782E-2
4.158303151E0,1.349139493E-2,-2.364397496E-1,3.464478627E-2
4.160318776E0,1.919862116E-3,-2.092649788E-1,3.708824515E-2
4.162301589E0,-9.389871731E-3,-1.846383810E-1,4.092797264E-2
4.164303151E0,-2.000147291E-2,-1.644972861E-1,4.438372329E-2
4.166303151E0,-2.778564207E-2,-1.484227926E-1,4.768239334E-2
4.168303151E0,-3.286454827E-2,-1.355597228E-1,5.091125518E-2
4.170306276E0,-3.555235639E-2,-1.271646917E-1,5.349434167E-2
4.172301589E0,-3.633775562E-2,-1.237612963E-1,5.612978712E-2
4.174303151E0,-3.570943698E-2,-1.233075112E-1,5.813691765E-2
4.176303151E0,-3.291691095E-2,-1.231329814E-1,5.989969894E-2
4.178303151E0,-2.895501256E-2,-1.221032366E-1,6.188937649E-2
4.180301589E0,-2.542944625E-2,-1.226442829E-1,6.237806752E-2
4.182301589E0,-2.179916203E-2,-1.256986111E-1,6.162757427E-2
4.184303151E0,-1.874483563E-2,-1.288402081E-1,6.038839370E-2
4.186303151E0,-1.623156108E-2,-1.316850930E-1,5.860815570E-2
4.188301589E0,-1.394518092E-2,-1.334827840E-1,5.630432069E-2
4.190301589E0,-1.302015595E-2,-1.339016557E-1,5.347688869E-2
4.192303151E0,-1.326450240E-2,-1.340761930E-1,5.044001341E-2
4.194345339E0,-1.464331243E-2,-1.338143945E-1,4.792674258E-2
4.196301589E0,-1.677261479E-2,-1.327672005E-1,4.565781355E-2
4.198301589E0,-1.858775690E-2,-1.314058453E-1,4.283038154E-2
4.200301589E0,-2.059488557E-2,-1.302015632E-1,4.073598608E-2
4.202303151E0,-2.298598550E-2,-1.291020066E-1,3.893829510E-2
4.204301589E0,-2.490584925E-2,-1.280024499E-1,3.693116829E-2
4.206301589E0,-2.694788389E-2,-1.272519529E-1,3.612831607E-2
4.208303151E0,-2.872812003E-2,-1.263094842E-1,3.579670191E-2
4.210320339E0,-2.975786291E-2,-1.256113499E-1,3.565707803E-2
4.212303151E0,-3.050835431E-2,-1.256462485E-1,3.591887653E-2
4.214303151E0,-3.049090132E-2,-1.253495514E-1,3.508111835E-2
4.216301589E0,-3.049090132E-2,-1.242674440E-1,3.378957510E-2
4.218301589E0,-3.047344834E-2,-1.219461560E-1,3.358013555E-2
4.220301589E0,-3.078760765E-2,-1.187871099E-1,3.349286690E-2
4.222301589E0,-3.155555204E-2,-1.152964532E-1,3.251548484E-2
4.224303151E0,-3.218387067E-2,-1.122944802E-1,3.148574010E-2
4.226301589E0,-3.307398781E-2,-1.110727564E-1,3.043854237E-2
4.228303151E0,-3.436553106E-2,-1.105666086E-1,3.000221029E-2
4.230301589E0,-3.647737950E-2,-1.103746220E-1,3.047344834E-2
4.232303151E0,-3.860668465E-2,-1.106015146E-1,3.064798191E-2
4.234301589E0,-4.073598608E-2,-1.132195070E-1,3.040363453E-2
4.236303151E0,-4.286528751E-2,-1.186998412E-1,3.063052893E-2
4.238303151E0,-4.434881732E-2,-1.250353903E-1,3.103195317E-2
4.240314089E0,-4.560545459E-2,-1.329940856E-1,3.087487444E-2
4.242301589E0,-4.705407470E-2,-1.419127136E-1,3.113667294E-2
4.244303151E0,-4.764748737E-2,-1.515294909E-1,3.186971322E-2
4.246301589E0,-4.756022245E-2,-1.623854339E-1,3.375466913E-2
4.248301589E0,-4.754276946E-2,-1.734508276E-1,3.609341010E-2
4.250306276E0,-4.626867920E-2,-1.839402467E-1,3.768165782E-2
4.252301589E0,-4.480260238E-2,-1.926319897E-1,3.958406672E-2
4.254303151E0,-4.387757555E-2,-1.999623775E-1,4.162610322E-2
4.256303151E0,-4.288274050E-2,-2.079908848E-1,4.309218004E-2
4.258309401E0,-4.183554277E-2,-2.153561711E-1,4.462806880E-2
4.260303151E0,-4.110250250E-2,-2.199463844E-1,4.619886354E-2
4.262301589E0,-4.017747939E-2,-2.221105993E-1,4.841543362E-2
4.264307839E0,-3.947934881E-2,-2.226865590E-1,5.057964101E-2
4.266303151E0,-3.982841223E-2,-2.216568142E-1,5.146975815E-2
4.268303151E0,-4.028219730E-2,-2.187072039E-1,5.213298276E-2
4.270301589E0,-4.014257342E-2,-2.140471786E-1,5.304055661E-2
4.272303151E0,-4.073598608E-2,-2.092998773E-1,5.340707675E-2
4.274303151E0,-4.221951589E-2,-2.042209804E-1,5.262167752E-2
4.276303151E0,-4.314453900E-2,-1.977283508E-1,5.229006335E-2
4.278303151E0,-4.384266958E-2,-1.916196942E-1,5.216789246E-2
4.280303151E0,-4.539601505E-2,-1.856506765E-1,5.180137232E-2
4.282303151E0,-4.759512842E-2,-1.794372946E-1,5.195845291E-2
4.284303151E0,-4.944517836E-2,-1.731192023E-1,5.202826485E-2
4.286303151E0,-5.050982907E-2,-1.670803726E-1,5.269148946E-2
4.288310964E0,-5.157447979E-2,-1.624028832E-1,5.389576778E-2
4.290325026E0,-5.295328796E-2,-1.589296758E-1,5.503023043E-2
4.292304714E0,-5.447172746E-2,-1.568876505E-1,5.611233413E-2
4.294307839E0,-5.571090803E-2,-1.554215699E-1,5.750859901E-2
4.296301589E0,-5.653121322E-2,-1.538682282E-1,5.934119597E-2
4.298304714E0,-5.717698485E-2,-1.526115835E-1,6.134832278E-2
4.300337526E0,-5.777039751E-2,-1.514771283E-1,6.279694289E-2
4.302303151E0,-5.893976986E-2,-1.500634104E-1,6.337290257E-2
4.304307839E0,-6.037093699E-2,-1.485449672E-1,6.424556673E-2
4.306303151E0,-6.159266829E-2,-1.488591284E-1,6.586872786E-2
4.308312526E0,-6.302383542E-2,-1.502553970E-1,6.653194875E-2
4.310307839E0,-6.424556673E-2,-1.508313566E-1,6.616543233E-2
4.312301589E0,-6.442010403E-2,-1.529606581E-1,6.569419056E-2
4.314301589E0,-6.482152641E-2,-1.572890729E-1,6.550220400E-2
4.316303151E0,-6.560692936E-2,-1.631533802E-1,6.574655324E-2
4.318301589E0,-6.560692936E-2,-1.687035263E-1,6.585127115E-2
4.320309401E0,-6.529276818E-2,-1.731715649E-1,6.557202339E-2
4.322310964E0,-6.548475474E-2,-1.781457514E-1,6.513568759E-2
4.324301589E0,-6.620033830E-2,-1.830152273E-1,6.560692936E-2
4.326301589E0,-6.616543233E-2,-1.894031316E-1,6.609562039E-2
4.328301589E0,-6.583382189E-2,-1.995958537E-1,6.599090248E-2
4.330306276E0,-6.633996218E-2,-2.091078907E-1,6.656685472E-2
4.332301589E0,-6.684610993E-2,-2.173982114E-1,6.712536514E-2
4.334301589E0,-6.770132482E-2,-2.295980603E-1,6.703809649E-2
4.336303151E0,-6.867870688E-2,-2.408903390E-1,6.668902934E-2
4.338301589E0,-6.937684119E-2,-2.505245507E-1,6.686356664E-2
4.340309401E0,-6.967354566E-2,-2.591988444E-1,6.756169349E-2
4.342301589E0,-6.883578748E-2,-2.655518353E-1,6.752678752E-2
4.344303151E0,-6.787585467E-2,-2.731963992E-1,6.719517708E-2
4.346303151E0,-6.747443229E-2,-2.797762752E-1,6.707300246E-2
4.348301589E0,-6.637486815E-2,-2.853089571E-1,6.670648605E-2
4.350301589E0,-6.529276818E-2,-2.926044464E-1,6.560692936E-2
4.352301589E0,-6.422811747E-2,-3.003013432E-1,6.483898312E-2
4.354303151E0,-6.188937649E-2,-3.072302938E-1,6.483898312E-2
4.356303151E0,-5.935864896E-2,-3.135134876E-1,6.452482194E-2
4.358301589E0,-5.675810575E-2,-3.186098635E-1,6.346017122E-2
4.360301589E0,-5.380849913E-2,-3.225717545E-1,6.206390634E-2
4.362303151E0,-4.975933582E-2,-3.257656991E-1,6.119124219E-2
4.364303151E0,-4.464552179E-2,-3.283138871E-1,6.115633622E-2
4.366303151E0,-4.003785178E-2,-3.293610811E-1,6.082472578E-2
4.368301589E0,-3.626793995E-2,-3.282091618E-1,6.037093699E-2
4.370303151E0,-3.251548484E-2,-3.233222365E-1,6.049311161E-2
4.372304714E0,-2.909463830E-2,-3.169168830E-1,6.054547057E-2
4.374301589E0,-2.644173801E-2,-3.111398518E-1,6.026621908E-2
4.376301589E0,-2.473131567E-2,-3.037571013E-1,6.014404446E-2
4.378303151E0,-2.371902391E-2,-2.956936955E-1,6.103416532E-2
4.380303151E0,-2.204350755E-2,-2.854660451E-1,6.330309063E-2
4.382306276E0,-2.042035200E-2,-2.746799290E-1,6.579891592E-2
4.384301589E0,-1.975712739E-2,-2.658660114E-1,6.775368005E-2
4.386301589E0,-2.012364566E-2,-2.565982938E-1,6.981316954E-2
4.388303151E0,-2.120575123E-2,-2.468244582E-1,7.161086053E-2
4.390303151E0,-2.260201424E-2,-2.374869436E-1,7.297221571E-2
4.392303151E0,-2.412045002E-2,-2.279923558E-1,7.478735596E-2
4.394329714E0,-2.535963431E-2,-2.175029367E-1,7.805112749E-2
4.396301589E0,-2.713987045E-2,-2.062979192E-1,8.189085126E-2
4.398303151E0,-2.911209129E-2,-1.950929016E-1,8.536405116E-2
4.400301589E0,-3.150319308E-2,-1.851794273E-1,8.834856749E-2
4.402303151E0,-3.467969224E-2,-1.760862619E-1,9.082693607E-2
4.404301589E0,-3.724532574E-2,-1.698728949E-1,9.309586138E-2
4.406301589E0,-3.986331820E-2,-1.670105606E-1,9.496336430E-2
4.408301589E0,-4.249876738E-2,-1.639562249E-1,9.604547173E-2
4.410301589E0,-4.515166581E-2,-1.605004817E-1,9.616763890E-2
4.412303151E0,-4.876450077E-2,-1.572018117E-1,9.527752548E-2
4.414303151E0,-5.244714394E-2,-1.530304700E-1,9.332275391E-2
4.416303151E0,-5.551892146E-2,-1.494350880E-1,9.159488231E-2
4.418303151E0,-5.866051465E-2,-1.485973299E-1,8.993681520E-2
