"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.965282315E1,1.645477414E0,9.682591438E0,2.417090237E-1
1.965482159E1,1.647230029E0,9.687409401E0,2.420729548E-1
1.965682315E1,1.639577985E0,9.690617561E0,2.400330752E-1
1.965882159E1,1.654862642E0,9.676051140E0,2.325918972E-1
1.966084659E1,1.646032810E0,9.667450905E0,2.317682952E-1
1.966284346E1,1.637432814E0,9.662136078E0,2.439404279E-1
1.966484190E1,1.631380200E0,9.652338982E0,2.417569160E-1
1.966682159E1,1.636321902E0,9.654790878E0,2.405023426E-1
1.966882159E1,1.639089584E0,9.650539398E0,2.424943298E-1
1.967082159E1,1.648369551E0,9.658602715E0,2.506537735E-1
1.967282315E1,1.669831157E0,9.650089264E0,2.514677942E-1
1.967486846E1,1.676295519E0,9.645539284E0,2.391615957E-1
1.967682940E1,1.676678538E0,9.633540154E0,2.377250791E-1
1.967882159E1,1.675673127E0,9.626481056E0,2.296614051E-1
1.968082159E1,1.679168582E0,9.617000580E0,2.125093341E-1
1.968282315E1,1.678843021E0,9.615592957E0,2.015821934E-1
1.968482315E1,1.675251722E0,9.604598999E0,2.068111449E-1
1.968682159E1,1.676238060E0,9.606207848E0,2.014672905E-1
1.968882159E1,1.680882812E0,9.605978012E0,1.855219007E-1
1.969082159E1,1.693734884E0,9.602510452E0,1.794214845E-1
1.969284815E1,1.696177006E0,9.616789818E0,1.705820709E-1
1.969482315E1,1.698408365E0,9.629574776E0,1.714344174E-1
1.969682159E1,1.717312932E0,9.622670174E0,1.729858518E-1
1.969882159E1,1.728125215E0,9.619605064E0,1.683219671E-1
1.970082159E1,1.727991104E0,9.598852158E0,1.546079665E-1
1.970282315E1,1.727608085E0,9.586460114E0,1.514667869E-1
1.970482159E1,1.725386262E0,9.584018707E0,1.508538723E-1
1.970682159E1,1.729532957E0,9.589468002E0,1.647689641E-1
1.970882159E1,1.737663746E0,9.580359459E0,1.704096943E-1
1.971082159E1,1.744980335E0,9.572793961E0,1.659181863E-1
1.971282315E1,1.753130198E0,9.568886757E0,1.746043414E-1
1.971482315E1,1.769688606E0,9.566368103E0,1.831564307E-1
1.971682315E1,1.774046063E0,9.580733299E0,1.863167733E-1
1.971882159E1,1.780855060E0,9.590358734E0,1.869392693E-1
1.972082315E1,1.780050635E0,9.605556488E0,1.852058768E-1
1.972282315E1,1.773251057E0,9.608257294E0,1.798332781E-1
1.972482159E1,1.758991241E0,9.615171432E0,1.755811721E-1
1.972682159E1,1.767859340E0,9.614329338E0,1.846695691E-1
1.972885753E1,1.754087925E0,9.612212181E0,1.904826760E-1
1.973082159E1,1.753206968E0,9.608812332E0,1.942176372E-1
1.973282315E1,1.765695095E0,9.606887817E0,2.071367502E-1
1.973482159E1,1.765110850E0,9.615018845E0,2.152100056E-1
1.973682159E1,1.770607948E0,9.606743813E0,2.275736481E-1
1.973882159E1,1.769037366E0,9.602855682E0,2.368727475E-1
1.974082159E1,1.755476594E0,9.584545135E0,2.390754074E-1
1.974284503E1,1.743112922E0,9.581001282E0,2.444863021E-1
1.974482940E1,1.727004766E0,9.590310097E0,2.502515316E-1
1.974682315E1,1.721660852E0,9.585540771E0,2.586791515E-1
1.974882159E1,1.717427850E0,9.588088036E0,2.502132356E-1
1.975082159E1,1.725654364E0,9.583787918E0,2.440744936E-1
1.975282315E1,1.728747725E0,9.587379456E0,2.459324002E-1
1.975482159E1,1.730777979E0,9.590741158E0,2.557677627E-1
1.975682315E1,1.736504912E0,9.584036827E0,2.563998401E-1
1.975882159E1,1.736552835E0,9.574144363E0,2.519753575E-1
1.976082159E1,1.729532957E0,9.571941376E0,2.350435704E-1
1.976282315E1,1.736753941E0,9.565133095E0,2.332718670E-1
1.976482159E1,1.738420248E0,9.558639526E0,2.326685190E-1
1.976682159E1,1.736792207E0,9.554655075E0,2.312703133E-1
1.976882628E1,1.760485172E0,9.569623947E0,2.320651859E-1
1.977082159E1,1.763549805E0,9.564041138E0,2.293070704E-1
1.977282315E1,1.761567354E0,9.569701195E0,2.320077270E-1
1.977482315E1,1.752469540E0,9.573570251E0,2.313852161E-1
1.977682159E1,1.765072465E0,9.571271896E0,2.380602509E-1
1.977883253E1,1.735240698E0,9.590847015E0,2.316150665E-1
1.978082159E1,1.707391500E0,9.593317032E0,2.211667746E-1
1.978282159E1,1.702813745E0,9.592416763E0,2.299008220E-1
1.978482159E1,1.717303514E0,9.592311859E0,2.490927428E-1
1.978682315E1,1.731218457E0,9.596716881E0,2.682463825E-1
1.978882159E1,1.717408776E0,9.604656219E0,2.795661390E-1
1.979082315E1,1.721258640E0,9.612259865E0,2.909050882E-1
1.979287003E1,1.705543041E0,9.616762161E0,2.824583352E-1
1.979482159E1,1.674293995E0,9.624030113E0,2.659287751E-1
1.979682159E1,1.649652839E0,9.616110802E0,2.422836274E-1
1.979882159E1,1.626563191E0,9.606840134E0,2.463154793E-1
1.980082315E1,1.642719269E0,9.614356995E0,2.634771168E-1
1.980282159E1,1.675117612E0,9.613917351E0,2.922841609E-1
1.980483721E1,1.695104361E0,9.622181892E0,3.171838522E-1
1.980682159E1,1.686954498E0,9.626271248E0,3.148088157E-1
1.980882159E1,1.681189299E0,9.632946014E0,2.967756689E-1
1.981082940E1,1.680930614E0,9.638883591E0,2.806195915E-1
1.981283096E1,1.641244411E0,9.621167183E0,2.316821069E-1
1.981482159E1,1.613031149E0,9.610565186E0,2.145204842E-1
1.981682159E1,1.562302828E0,9.586250305E0,1.845450699E-1
1.981882159E1,1.586110711E0,9.594840050E0,2.024249732E-1
1.982082159E1,1.631734610E0,9.630541801E0,2.584205568E-1
1.982282315E1,1.654240131E0,9.646257401E0,2.733029127E-1
1.982482159E1,1.607486248E0,9.633998871E0,2.317970246E-1
1.982682315E1,1.588773012E0,9.632161140E0,1.709268540E-1
1.982882159E1,1.565932393E0,9.613610268E0,1.368717253E-1
1.983082315E1,1.525288463E0,9.594456673E0,1.091660261E-1
1.983282315E1,1.509017467E0,9.561532021E0,9.001240879E-2
1.983482315E1,1.513997436E0,9.554157257E0,1.339603662E-1
1.983682159E1,1.544173956E0,9.566550255E0,1.957212090E-1
1.983883721E1,1.604852557E0,9.569892883E0,2.549537420E-1
1.984082159E1,1.645735979E0,9.578980446E0,2.945634127E-1
1.984282315E1,1.647450209E0,9.584708214E0,2.782445252E-1
1.984482315E1,1.612925768E0,9.565707207E0,2.594357133E-1
1.984682315E1,1.556087375E0,9.544302940E0,2.435477823E-1
1.984882159E1,1.502600908E0,9.525053978E0,2.342678457E-1
1.985082315E1,1.505914569E0,9.530933380E0,2.264627516E-1
1.985282159E1,1.544767737E0,9.547731400E0,2.123082280E-1
1.985482315E1,1.584712505E0,9.562413216E0,2.055948973E-1
1.985682315E1,1.596568584E0,9.573551178E0,1.788372993E-1
1.985882159E1,1.563404202E0,9.584410667E0,1.560827941E-1
1.986082159E1,1.555665970E0,9.598555565E0,1.383944452E-1
1.986282315E1,1.581025481E0,9.619729996E0,1.185991764E-1
1.986482159E1,1.587307811E0,9.633309364E0,1.039466634E-1
1.986682159E1,1.573086262E0,9.647512436E0,9.856449813E-2
1.986882159E1,1.610043168E0,9.670994759E0,1.101332754E-1
1.987082315E1,1.624494672E0,9.685369492E0,1.239717603E-1
1.987282159E1,1.620702147E0,9.682928085E0,1.153047532E-1
1.987482159E1,1.637662768E0,9.664942741E0,1.146822572E-1
1.987682315E1,1.648647308E0,9.659214973E0,1.354064792E-1
1.987882159E1,1.654728532E0,9.647588730E0,1.636197567E-1
1.988082159E1,1.649202704E0,9.637696266E0,1.925704330E-1
1.988282315E1,1.639731288E0,9.636336327E0,2.100768238E-1
1.988482315E1,1.650553107E0,9.631806374E0,2.164454013E-1
1.988682315E1,1.656404495E0,9.625514984E0,2.027697265E-1
1.988887315E1,1.649106979E0,9.615028381E0,1.829170138E-1
1.989082315E1,1.631926179E0,9.613121986E0,1.539375931E-1
1.989282159E1,1.614410162E0,9.610880852E0,1.271799952E-1
1.989482159E1,1.613308787E0,9.621157646E0,1.275247633E-1
1.989682159E1,1.603272319E0,9.627745628E0,1.425411999E-1
1.989882159E1,1.596099377E0,9.622996330E0,1.451939642E-1
1.990082159E1,1.617101312E0,9.623781204E0,1.520413756E-1
1.990282315E1,1.668480873E0,9.611321449E0,1.719036847E-1
1.990482159E1,1.827618599E0,9.622756004E0,2.030187249E-1
1.990682159E1,2.044935465E0,9.635435104E0,2.466506660E-1
1.990882159E1,2.205615282E0,9.612394333E0,3.161303997E-1
1.991082159E1,2.221646786E0,9.564710617E0,3.742328882E-1
1.991282159E1,2.024268866E0,9.509099007E0,4.050031602E-1
1.991482315E1,1.695190549E0,9.449109077E0,4.085178673E-1
1.991682159E1,1.409830451E0,9.433299065E0,3.784179389E-1
1.991882159E1,1.248825192E0,9.458992958E0,3.288004994E-1
1.992082159E1,1.305816770E0,9.527907372E0,3.017077446E-1
1.992282159E1,1.460625887E0,9.591833115E0,2.774209380E-1
1.992482159E1,1.474531412E0,9.612565994E0,2.111973315E-1
1.992682315E1,1.326751709E0,9.658803940E0,1.124795973E-1
1.992882159E1,1.184947848E0,9.722048759E0,1.759067774E-1
1.993083409E1,1.193710685E0,9.768409729E0,3.720014989E-1
1.993283096E1,1.325612068E0,9.807951927E0,5.699732304E-1
1.993482159E1,1.466611385E0,9.821063042E0,6.689399481E-1
1.993682315E1,1.544116497E0,9.807013512E0,6.584150195E-1
1.993882159E1,1.479482532E0,9.745147705E0,5.663148761E-1
1.994082159E1,1.373227954E0,9.666273117E0,4.643602073E-1
1.994282315E1,1.318889141E0,9.602232933E0,3.708905578E-1
1.994482159E1,1.321810007E0,9.576807022E0,3.156228364E-1
1.994682315E1,1.399123549E0,9.557691574E0,3.157568872E-1
1.994882159E1,1.568182945E0,9.560497284E0,3.291261196E-1
1.995082315E1,1.742327690E0,9.558083534E0,3.040731847E-1
1.995282315E1,1.861702561E0,9.559233665E0,2.085924298E-1
1.995482159E1,1.939341664E0,9.584985733E0,6.882851571E-2
1.995682315E1,2.040530205E0,9.648011208E0,-7.693048567E-2
1.995882159E1,2.100165129E0,9.714473724E0,-2.388551384E-1
1.996082315E1,2.089956045E0,9.740694046E0,-3.618692458E-1
1.996282159E1,2.064788342E0,9.757924080E0,-4.184681475E-1
1.996486065E1,2.073244572E0,9.782324791E0,-3.786478043E-1
1.996682315E1,2.106140852E0,9.806228638E0,-2.871509790E-1
1.996887471E1,2.130791664E0,9.817998886E0,-1.919096410E-1
1.997083096E1,2.139276505E0,9.827901840E0,-1.024430990E-1
1.997282315E1,2.180418730E0,9.829682350E0,-3.729208931E-2
1.997482159E1,2.250291109E0,9.822299004E0,1.385763939E-2
1.997682315E1,2.347801924E0,9.804821014E0,6.294835359E-2
1.997882159E1,2.440812111E0,9.767260551E0,9.578722715E-2
1.998082315E1,2.471706867E0,9.707386971E0,1.363449991E-1
1.998282315E1,2.438082457E0,9.632342339E0,2.008064836E-1
1.998482159E1,2.357091665E0,9.557576180E0,3.044466972E-1
1.998682159E1,2.250990152E0,9.508227348E0,4.168400764E-1
1.998882159E1,2.150433540E0,9.479555130E0,5.029068589E-1
1.999082315E1,2.068839312E0,9.478184700E0,5.556080341E-1
1.999283565E1,2.025666952E0,9.485751152E0,5.910134912E-1
1.999482159E1,1.999225497E0,9.520303726E0,5.979470611E-1
1.999682159E1,1.962450504E0,9.537818909E0,5.957635641E-1
1.999882159E1,1.903792620E0,9.542320251E0,5.696476698E-1
2.000082159E1,1.812190413E0,9.535434723E0,5.366363525E-1
2.000282315E1,1.716661692E0,9.522505760E0,5.104821324E-1
2.000482315E1,1.628660560E0,9.527898788E0,4.946516454E-1
2.000682159E1,1.577721477E0,9.540864944E0,4.775474966E-1
2.000882159E1,1.558395505E0,9.563523293E0,4.358500540E-1
2.001082159E1,1.527711391E0,9.594485283E0,3.642921448E-1
2.001282159E1,1.500206828E0,9.609990120E0,2.981834710E-1
2.001482159E1,1.464628935E0,9.587149620E0,2.688018084E-1
2.001686378E1,1.406555176E0,9.550116539E0,2.528659999E-1
2.001882159E1,1.346633077E0,9.515285492E0,2.368440032E-1
2.002082159E1,1.305500746E0,9.482992172E0,2.354745269E-1
2.002282159E1,1.299170375E0,9.462392807E0,2.504813969E-1
2.002482315E1,1.361812353E0,9.442262650E0,2.479914129E-1
2.002682159E1,1.463460565E0,9.423424721E0,2.543982863E-1
2.002882159E1,1.572080731E0,9.425186157E0,2.615713179E-1
2.003082159E1,1.682060838E0,9.449942589E0,2.549154460E-1
2.003282159E1,1.737223148E0,9.484410286E0,2.092245072E-1
2.003482159E1,1.744654775E0,9.495163918E0,1.544068605E-1
2.003682159E1,1.711078525E0,9.507030487E0,8.078036457E-2
2.003882159E1,1.658348680E0,9.537981987E0,3.438073769E-2
2.004082315E1,1.641780734E0,9.551695824E0,2.759077959E-2
2.004282159E1,1.641560435E0,9.563389778E0,4.493437707E-2
2.004482315E1,1.648647308E0,9.589888573E0,7.378929853E-2
2.004682315E1,1.683650494E0,9.610966682E0,9.923487157E-2
2.004883096E1,1.719400764E0,9.635933876E0,1.109281555E-1
2.005082159E1,1.755993724E0,9.643767357E0,1.241920292E-1
2.005282315E1,1.768003106E0,9.649628639E0,1.428093463E-1
2.005482315E1,1.771785855E0,9.668973923E0,1.493024081E-1
2.005682315E1,1.782262921E0,9.675016403E0,1.518306881E-1
2.005882159E1,1.789234877E0,9.671443939E0,1.677952260E-1
2.006082315E1,1.796465278E0,9.667710304E0,1.864700019E-1
2.006282315E1,1.822102427E0,9.646765709E0,1.953572780E-1
2.006482315E1,1.865609884E0,9.634066582E0,2.060545832E-1
2.006682159E1,1.913723707E0,9.625974655E0,2.343731970E-1
2.006882159E1,1.936612248E0,9.615448952E0,2.482403964E-1
2.007082315E1,1.939810872E0,9.607979774E0,2.432700545E-1
2.007282159E1,1.914346218E0,9.591249466E0,2.393244058E-1
2.007482315E1,1.913493872E0,9.588308334E0,2.415462136E-1
2.007682159E1,1.911176324E0,9.575360298E0,2.548675537E-1
2.007882471E1,1.901149392E0,9.552041054E0,2.840385139E-1
2.008082315E1,1.863072038E0,9.539926529E0,3.050308824E-1
2.008282315E1,1.827628136E0,9.551782608E0,3.108631670E-1
2.008482315E1,1.796494007E0,9.565592766E0,3.213784695E-1
2.008682315E1,1.773605466E0,9.576068878E0,3.367779851E-1
2.008882159E1,1.760762930E0,9.593949318E0,3.334931433E-1
2.009082159E1,1.753436804E0,9.598967552E0,3.211199045E-1
2.009283565E1,1.742069125E0,9.615919113E0,2.964596152E-1
2.009482159E1,1.741484880E0,9.628108978E0,2.835596502E-1
2.009682315E1,1.743093729E0,9.632965088E0,2.670684159E-1
2.009883253E1,1.733718038E0,9.620581627E0,2.450130284E-1
2.010082315E1,1.689885020E0,9.625773430E0,2.111877501E-1
2.010284503E1,1.678862095E0,9.615592957E0,1.794214845E-1
2.010484346E1,1.661757946E0,9.624681473E0,1.573373526E-1
2.010682471E1,1.646875620E0,9.625686646E0,1.381933242E-1
2.010882315E1,1.650170088E0,9.624461174E0,1.290761977E-1
2.011082315E1,1.653560162E0,9.620717049E0,1.236653030E-1
2.011282315E1,1.673039436E0,9.607481003E0,1.266532689E-1
2.011482159E1,1.685278535E0,9.599139214E0,1.183884889E-1
2.011682159E1,1.660091519E0,9.612681389E0,1.051150262E-1
2.011882159E1,1.639156580E0,9.608918190E0,8.803958446E-2
2.012082315E1,1.602755308E0,9.604914665E0,8.267657459E-2
2.012283253E1,1.566449642E0,9.603919029E0,8.146031946E-2
2.012482940E1,1.515740395E0,9.597282410E0,9.670659900E-2
2.012682315E1,1.515041232E0,9.598211288E0,1.038317382E-1
2.012883253E1,1.502361536E0,9.614491463E0,1.164252385E-1
2.013082315E1,1.493646741E0,9.621932983E0,1.145098805E-1
2.013282940E1,1.486837506E0,9.639276505E0,1.204091981E-1
2.013483878E1,1.472903371E0,9.665372849E0,1.338263005E-1
2.013682940E1,1.462454915E0,9.673091888E0,1.410950869E-1
2.013882159E1,1.457427263E0,9.678723335E0,1.453088820E-1
2.014082315E1,1.453778386E0,9.691355705E0,1.592527181E-1
2.014282315E1,1.453740120E0,9.700156212E0,1.812410802E-1
2.014482159E1,1.466850758E0,9.698873520E0,1.990443617E-1
2.014682784E1,1.500158906E0,9.683013916E0,2.121933103E-1
2.014882315E1,1.518383503E0,9.683099747E0,2.188396156E-1
2.015082315E1,1.545610428E0,9.682314873E0,2.271043956E-1
2.015285753E1,1.535095096E0,9.672996521E0,2.191269249E-1
2.015482315E1,1.527615547E0,9.671281815E0,2.155835032E-1
2.015682315E1,1.525700212E0,9.662155151E0,2.105365098E-1
2.015882940E1,1.528238177E0,9.649005890E0,2.079124749E-1
2.016082940E1,1.524263620E0,9.655020714E0,2.101630270E-1
2.016282940E1,1.523832798E0,9.641115189E0,2.040913254E-1
2.016482315E1,1.518728256E0,9.642810822E0,1.991209686E-1
2.016682315E1,1.512589574E0,9.639505386E0,1.924172044E-1
2.016882159E1,1.511938334E0,9.632246971E0,1.735508889E-1
2.017082159E1,1.495724797E0,9.626558304E0,1.661480218E-1
2.017282315E1,1.486713052E0,9.614664078E0,1.578066200E-1
2.017482159E1,1.471284747E0,9.595366478E0,1.516678929E-1
2.017683409E1,1.461095095E0,9.582188606E0,1.510166675E-1
2.017882315E1,1.469924927E0,9.574431419E0,1.537269056E-1
2.018082315E1,1.473152399E0,9.566962242E0,1.498195678E-1
2.018282159E1,1.477567315E0,9.570591927E0,1.555656493E-1
2.018482159E1,1.476054072E0,9.565122604E0,1.501451731E-1
2.018682315E1,1.453155875E0,9.571692467E0,1.551251262E-1
2.018882159E1,1.443330050E0,9.577055931E0,1.601529419E-1
2.019082159E1,1.438647151E0,9.582773209E0,1.582471579E-1
2.019283096E1,1.445484877E0,9.585128784E0,1.634377837E-1
2.019482159E1,1.464456558E0,9.586460114E0,1.652956903E-1
2.019682159E1,1.475029469E0,9.604703903E0,1.665119380E-1
2.019882159E1,1.494115949E0,9.621368408E0,1.701894403E-1
2.020082315E1,1.505991220E0,9.644371033E0,1.707352996E-1
2.020282315E1,1.500886679E0,9.661110878E0,1.738094687E-1
2.020482315E1,1.495523691E0,9.662280083E0,1.784637868E-1
2.020682159E1,1.497477412E0,9.662356377E0,1.855697781E-1
2.020882159E1,1.522405863E0,9.651907921E0,1.896207780E-1
2.021082940E1,1.549460292E0,9.658315659E0,2.027505785E-1
2.021282159E1,1.554708362E0,9.650634766E0,2.162730247E-1
2.021482159E1,1.562657118E0,9.633855820E0,2.218658924E-1
2.021682159E1,1.586503386E0,9.632639885E0,2.244324684E-1
2.021882159E1,1.613873959E0,9.637983322E0,2.286271006E-1
2.022082315E1,1.623182654E0,9.635636330E0,2.291059345E-1
2.022282315E1,1.623393297E0,9.640291214E0,2.259360254E-1
2.022482315E1,1.619572163E0,9.629766464E0,2.337315530E-1
2.022682159E1,1.616948128E0,9.620677948E0,2.393818647E-1
2.022886221E1,1.619409323E0,9.619787216E0,2.372366637E-1
2.023083878E1,1.615042210E0,9.624662399E0,2.402533591E-1
2.023282159E1,1.606662631E0,9.614309311E0,2.390562445E-1
2.023482159E1,1.608635426E0,9.601677895E0,2.433658093E-1
2.023682315E1,1.606777430E0,9.600854874E0,2.550590932E-1
2.023882315E1,1.608185291E0,9.591018677E0,2.576927245E-1
2.024082471E1,1.608731151E0,9.587753296E0,2.620884776E-1
2.024282315E1,1.616248846E0,9.585856438E0,2.810696959E-1
2.024482159E1,1.642163873E0,9.592493057E0,2.994667292E-1
2.024682315E1,1.663213611E0,9.600653648E0,2.855995297E-1
2.024882159E1,1.658348680E0,9.601036072E0,2.680356801E-1
2.025082159E1,1.648905873E0,9.588739395E0,2.531820238E-1
2.025282315E1,1.646684051E0,9.574748039E0,2.455110103E-1
2.025482315E1,1.642163873E0,9.573329926E0,2.455684841E-1
2.025682315E1,1.651443720E0,9.559175491E0,2.487384081E-1
2.025882159E1,1.664880037E0,9.546505928E0,2.523009777E-1
2.026082315E1,1.666824102E0,9.549388885E0,2.543695569E-1
2.026282159E1,1.666757107E0,9.545270920E0,2.472827286E-1
2.026482315E1,1.661231160E0,9.562747955E0,2.393148243E-1
2.026682315E1,1.646540403E0,9.572257996E0,2.397074699E-1
2.026882315E1,1.651721478E0,9.578358650E0,2.442755997E-1
2.027082315E1,1.656701446E0,9.594323158E0,2.516976297E-1
2.027282315E1,1.667140126E0,9.608840942E0,2.590717673E-1
2.027482315E1,1.672416925E0,9.627382278E0,2.822476625E-1
2.027682159E1,1.667982936E0,9.636212349E0,2.847854793E-1
2.027882159E1,1.649327278E0,9.636805534E0,2.825541198E-1
2.028082315E1,1.635096073E0,9.639430046E0,2.756109238E-1
2.028282159E1,1.629848003E0,9.648843765E0,2.762908638E-1
2.028482159E1,1.628095508E0,9.664827347E0,2.754193842E-1
2.028682159E1,1.640143037E0,9.665535927E0,2.628163099E-1
2.028882159E1,1.635919690E0,9.654120445E0,2.486905158E-1
2.029082159E1,1.623766780E0,9.648834229E0,2.373132855E-1
2.029283253E1,1.607850075E0,9.643125534E0,2.212050855E-1
2.029482315E1,1.597037792E0,9.641641617E0,2.114080042E-1
2.029682159E1,1.602544546E0,9.636384010E0,2.065429986E-1
2.029882159E1,1.610512495E0,9.632448196E0,2.034688443E-1
2.030082315E1,1.607265830E0,9.628292084E0,1.919479370E-1
2.030282315E1,1.595285296E0,9.636662483E0,1.864604354E-1
2.030482315E1,1.579627156E0,9.647914886E0,1.886630952E-1
2.030684346E1,1.567187071E0,9.640357971E0,1.959797740E-1
2.030882159E1,1.573000073E0,9.634353638E0,2.068398744E-1
2.031083565E1,1.571362376E0,9.629861832E0,2.126817256E-1
2.031282315E1,1.568489432E0,9.618083000E0,2.164358348E-1
2.031482159E1,1.562197566E0,9.624441147E0,2.093011141E-1
2.031682315E1,1.552783489E0,9.628742218E0,2.022334337E-1
2.031882159E1,1.559017897E0,9.630216599E0,1.951274425E-1
2.032082315E1,1.561804771E0,9.637322426E0,2.013427913E-1
2.032282315E1,1.556460977E0,9.631356239E0,2.148460895E-1
2.032482159E1,1.557868719E0,9.633069992E0,2.262233347E-1
2.032682159E1,1.568853378E0,9.647206306E0,2.260605246E-1
2.032882159E1,1.566066504E0,9.642398834E0,2.230534106E-1
2.033082315E1,1.563174367E0,9.648240089E0,2.262233347E-1
2.033282315E1,1.563854218E0,9.656965256E0,2.368344218E-1
2.033482315E1,1.561143994E0,9.665506363E0,2.447927594E-1
2.033682315E1,1.565281153E0,9.669146538E0,2.325631678E-1
2.033882315E1,1.578209877E0,9.666819572E0,2.422548980E-1
2.034082315E1,1.572320223E0,9.657146454E0,2.422644794E-1
2.034282315E1,1.570864558E0,9.668676376E0,2.308393568E-1
2.034482315E1,1.577845931E0,9.676855087E0,2.210805863E-1
2.034682315E1,1.565338612E0,9.684287071E0,2.057672739E-1
2.034882159E1,1.571793437E0,9.684488297E0,2.030761838E-1
2.035082315E1,1.577003121E0,9.685560226E0,2.065429986E-1
2.035282315E1,1.574819684E0,9.695980072E0,2.057289630E-1
2.035482315E1,1.573268175E0,9.701200485E0,1.949933618E-1
2.035682159E1,1.564285159E0,9.706438065E0,1.896973848E-1
2.035882159E1,1.562360287E0,9.710116386E0,1.960180849E-1
2.036082159E1,1.550781846E0,9.700414658E0,1.906646490E-1
2.036282315E1,1.540122867E0,9.703603745E0,1.933078468E-1
2.036482159E1,1.534759879E0,9.691997528E0,1.912679970E-1
2.036682315E1,1.523373008E0,9.685657501E0,1.826297045E-1
2.036887315E1,1.510252833E0,9.690694809E0,1.721909791E-1
2.037082159E1,1.505454779E0,9.691699982E0,1.752076894E-1
2.037282159E1,1.501068711E0,9.681519508E0,1.825052053E-1
2.037482159E1,1.479003787E0,9.664655685E0,1.853878349E-1
2.037682159E1,1.467904210E0,9.652932167E0,1.867668927E-1
2.037882159E1,1.456431150E0,9.644265175E0,1.942080706E-1
2.038082315E1,1.434825897E0,9.633645058E0,1.895920336E-1
2.038282315E1,1.422174931E0,9.635732651E0,1.882321388E-1
2.038482159E1,1.409476042E0,9.639880180E0,1.881555170E-1
2.038682315E1,1.415844679E0,9.640194893E0,1.885481775E-1
2.038882159E1,1.418009043E0,9.636566162E0,1.893526316E-1
2.039082315E1,1.422213316E0,9.631356239E0,1.845737845E-1
2.039283409E1,1.423764825E0,9.628521919E0,1.818444133E-1
2.039482315E1,1.411563873E0,9.631183624E0,1.777455360E-1
2.039682315E1,1.407589436E0,9.626654625E0,1.631887853E-1
2.039882159E1,1.399966359E0,9.624289513E0,1.548952758E-1
2.040082159E1,1.393597722E0,9.614472389E0,1.463623345E-1
2.040282315E1,1.400636673E0,9.611848831E0,1.501643360E-1
2.040482315E1,1.408671618E0,9.605469704E0,1.396681517E-1
2.040682315E1,1.400502682E0,9.614395142E0,1.275151819E-1
2.040882159E1,1.403452277E0,9.633205414E0,1.156495214E-1
2.041082159E1,1.407579899E0,9.649370193E0,1.258488148E-1
2.041282315E1,1.419426441E0,9.643613815E0,1.320067048E-1
2.041482315E1,1.420479894E0,9.638864517E0,1.277545989E-1
2.041682315E1,1.417683482E0,9.626835823E0,1.074804962E-1
2.041882159E1,1.420163870E0,9.620974541E0,1.043967754E-1
2.042082315E1,1.413287759E0,9.624662399E0,1.100662351E-1
2.042283253E1,1.407790661E0,9.623245239E0,1.114453003E-1
2.042482315E1,1.402935147E0,9.625533104E0,1.119432971E-1
2.042682159E1,1.407714009E0,9.635369301E0,1.121252552E-1
2.042882159E1,1.433274508E0,9.637140274E0,1.089744866E-1
2.043082159E1,1.443445086E0,9.640119553E0,1.078444198E-1
2.043282315E1,1.439097166E0,9.644687653E0,1.120007560E-1
2.043482315E1,1.423113585E0,9.653076172E0,9.711840004E-2
2.043682159E1,1.412588596E0,9.665018082E0,9.837296605E-2
2.043882159E1,1.412071466E0,9.669270515E0,1.066856310E-1
2.044082159E1,1.432259440E0,9.667594910E0,1.190301254E-1
2.044282159E1,1.431943417E0,9.658756256E0,1.331654936E-1
2.044482315E1,1.421763182E0,9.651007652E0,1.417175829E-1
2.044682315E1,1.412119269E0,9.667078018E0,1.393042356E-1
2.044887628E1,1.417731285E0,9.671416283E0,1.466592252E-1
2.045082315E1,1.410903096E0,9.664463043E0,1.600380242E-1
2.045282159E1,1.403605580E0,9.650539398E0,1.577491611E-1
2.045482159E1,1.393176436E0,9.649063110E0,1.613500416E-1
2.045682159E1,1.389767051E0,9.659866333E0,1.731486619E-1
2.045882159E1,1.393042326E0,9.668658257E0,1.796704680E-1
2.046082159E1,1.382709026E0,9.668514252E0,1.740393043E-1
2.046282315E1,1.384155035E0,9.677555084E0,1.630164087E-1
2.046482315E1,1.381013751E0,9.680915833E0,1.466209143E-1
2.046682159E1,1.374166369E0,9.669979095E0,1.428284943E-1
2.046884190E1,1.385237217E0,9.667929649E0,1.559391469E-1
2.047084503E1,1.393770099E0,9.660384178E0,1.711279601E-1
2.047282159E1,1.368899226E0,9.644716263E0,1.468794793E-1
2.047482159E1,1.363603234E0,9.630695343E0,1.440926343E-1
2.047682315E1,1.364187360E0,9.612375259E0,1.555464864E-1
2.047882159E1,1.381617188E0,9.614012718E0,1.726506799E-1
2.048082628E1,1.387813330E0,9.623044014E0,2.002606094E-1
2.048282159E1,1.385151029E0,9.622200966E0,2.027314305E-1
2.048482315E1,1.386999369E0,9.620027542E0,2.014672905E-1
2.048682159E1,1.390408635E0,9.608726501E0,1.972630620E-1
2.048882159E1,1.397294402E0,9.597157478E0,2.024058104E-1
2.049082159E1,1.393032670E0,9.583826065E0,2.029708475E-1
2.049283409E1,1.381511807E0,9.581212044E0,1.984601766E-1
2.049482159E1,1.411927700E0,9.585637093E0,1.937292218E-1
