"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.689080946E0,7.104644775E-1,-3.762207031E-1,-6.465911865E-1
4.694055311E0,6.982269287E-1,-3.703613281E-1,-6.609649658E-1
4.699029676E0,6.822052002E-1,-3.262176514E-1,-6.776275635E-1
4.704004042E0,6.768646240E-1,-2.473754883E-1,-6.942749023E-1
4.708978407E0,6.813049316E-1,-1.859588623E-1,-7.138214111E-1
4.713952772E0,6.793518066E-1,-1.750946045E-1,-7.387390137E-1
4.718927137E0,6.681976318E-1,-1.867370605E-1,-7.597961426E-1
4.723901502E0,6.532135010E-1,-1.877288818E-1,-7.719726562E-1
4.728875868E0,6.382751465E-1,-1.832427979E-1,-7.897033691E-1
4.733850233E0,6.224670410E-1,-1.838226318E-1,-8.051910400E-1
4.738824598E0,6.038208008E-1,-1.894989014E-1,-8.079681396E-1
4.743798963E0,5.783081055E-1,-1.987609863E-1,-8.023681641E-1
4.748773329E0,5.441894531E-1,-2.095794678E-1,-7.935485840E-1
4.753747694E0,5.039978027E-1,-2.284240723E-1,-7.712249756E-1
4.758722059E0,4.611663818E-1,-2.398529053E-1,-7.390899658E-1
4.763696424E0,4.314117432E-1,-2.315368652E-1,-7.066650391E-1
4.768670790E0,4.201049805E-1,-2.075195312E-1,-6.715698242E-1
4.773645155E0,4.168243408E-1,-1.728820801E-1,-6.364288330E-1
4.778619520E0,4.141845703E-1,-1.360168457E-1,-6.074829102E-1
4.783593885E0,4.051513672E-1,-9.852600098E-2,-5.738372803E-1
4.788568251E0,3.853302002E-1,-7.066345215E-2,-5.361785889E-1
4.793542616E0,3.557434082E-1,-5.143737793E-2,-5.014801025E-1
4.798516981E0,3.240356445E-1,-4.022216797E-2,-4.713439941E-1
4.803491346E0,2.886962891E-1,-2.963256836E-2,-4.504699707E-1
4.808465711E0,2.526855469E-1,-2.037048340E-2,-4.333190918E-1
4.813440077E0,2.219085693E-1,-8.346557617E-3,-4.203643799E-1
4.818414442E0,1.981964111E-1,8.682250977E-3,-3.982696533E-1
4.823388807E0,1.682281494E-1,3.430175781E-2,-3.608398438E-1
4.828363172E0,1.323699951E-1,8.398437500E-2,-3.101654053E-1
4.833337538E0,9.875488281E-2,1.123962402E-1,-2.572021484E-1
4.838311903E0,5.046081543E-2,8.738708496E-2,-2.147369385E-1
4.843286268E0,-2.938842773E-2,4.112243652E-2,-1.885833740E-1
4.848260633E0,-1.355285645E-1,-3.448486328E-3,-1.867980957E-1
4.853234999E0,-2.630920410E-1,-3.967285156E-2,-2.116241455E-1
4.858209364E0,-3.995208740E-1,-5.010986328E-2,-2.273406982E-1
4.863183729E0,-5.254974365E-1,-2.478027344E-2,-2.373504639E-1
4.868158094E0,-5.984802246E-1,5.192565918E-2,-2.296752930E-1
4.873132460E0,-6.020050049E-1,1.782531738E-1,-1.726226807E-1
4.878106825E0,-5.524444580E-1,2.958526611E-1,-3.274536133E-2
4.883081190E0,-5.036315918E-1,3.267211914E-1,1.705780029E-1
4.888055555E0,-5.135803223E-1,2.757568359E-1,3.826751709E-1
4.893029920E0,-6.000823975E-1,2.228851318E-1,5.673065186E-1
4.898004286E0,-7.618713379E-1,2.454071045E-1,7.090301514E-1
4.902978651E0,-9.779357910E-1,3.476867676E-1,8.266296387E-1
4.907953016E0,-1.210998535E0,4.618988037E-1,9.413757324E-1
4.912927381E0,-1.437286377E0,5.102844238E-1,1.062133789E0
4.917901747E0,-1.656875610E0,4.782257080E-1,1.173416138E0
4.922876112E0,-1.873962402E0,3.981018066E-1,1.278381348E0
4.927850477E0,-2.067810059E0,3.159332275E-1,1.380416870E0
4.932824842E0,-2.202941895E0,2.413940430E-1,1.452728271E0
4.937799208E0,-2.277420044E0,1.639099121E-1,1.530822754E0
4.942773573E0,-2.313003540E0,9.510803223E-2,1.620208740E0
4.947747938E0,-2.315902710E0,1.741027832E-2,1.698410034E0
4.952722303E0,-2.289260864E0,-9.703063965E-2,1.741729736E0
4.957696669E0,-2.234603882E0,-2.799377441E-1,1.738327026E0
4.962671034E0,-2.169448853E0,-5.145721436E-1,1.673843384E0
4.967645399E0,-2.097869873E0,-7.555389404E-1,1.563812256E0
4.972619764E0,-2.033355713E0,-9.944458008E-1,1.431488037E0
4.977594129E0,-1.991744995E0,-1.205474854E0,1.318405151E0
4.982568495E0,-1.976135254E0,-1.352416992E0,1.247360229E0
4.987542860E0,-1.976654053E0,-1.407608032E0,1.219390869E0
4.992517225E0,-1.980804443E0,-1.360870361E0,1.213912964E0
4.997491590E0,-1.977218628E0,-1.198776245E0,1.214767456E0
5.002465956E0,-1.963256836E0,-9.485168457E-1,1.212951660E0
5.007440321E0,-1.937484741E0,-7.042999268E-1,1.202026367E0
5.012414686E0,-1.889160156E0,-5.590057373E-1,1.186614990E0
5.017389051E0,-1.819335938E0,-4.975585938E-1,1.183364868E0
5.022363417E0,-1.744995117E0,-4.350738525E-1,1.210617065E0
5.027337782E0,-1.696228027E0,-3.471527100E-1,1.265899658E0
5.032312147E0,-1.675003052E0,-2.513580322E-1,1.329742432E0
5.037286512E0,-1.666305542E0,-1.450347900E-1,1.379333496E0
5.042260877E0,-1.672576904E0,-3.758239746E-2,1.393356323E0
5.047235243E0,-1.688552856E0,6.793212891E-2,1.378860474E0
5.052209608E0,-1.709976196E0,1.615905762E-1,1.337585449E0
5.057183973E0,-1.715316772E0,2.572021484E-1,1.280227661E0
5.062158338E0,-1.689056396E0,3.487396240E-1,1.219818115E0
5.067132704E0,-1.646133423E0,4.172363281E-1,1.160919189E0
5.072107069E0,-1.598327637E0,4.632568359E-1,1.113983154E0
5.077081434E0,-1.550308228E0,5.035552979E-1,1.077331543E0
5.082055799E0,-1.507980347E0,5.520172119E-1,1.052795410E0
5.087030165E0,-1.480163574E0,6.300506592E-1,1.042846680E0
5.092004530E0,-1.473815918E0,7.444458008E-1,1.037933350E0
5.096978895E0,-1.483123779E0,8.742065430E-1,1.026901245E0
5.101953260E0,-1.489730835E0,9.936676025E-1,1.018432617E0
5.106927626E0,-1.488677979E0,1.079849243E0,1.014923096E0
5.111901991E0,-1.486465454E0,1.127120972E0,1.009109497E0
5.116876356E0,-1.481353760E0,1.136016846E0,9.978485107E-1
5.121850721E0,-1.476028442E0,1.122085571E0,9.826660156E-1
5.126825086E0,-1.464141846E0,1.111938477E0,9.665985107E-1
5.131799452E0,-1.440505981E0,1.100448608E0,9.416809082E-1
5.136773817E0,-1.413787842E0,1.076721191E0,9.058685303E-1
5.141748182E0,-1.376342773E0,1.052062988E0,8.751678467E-1
5.146722547E0,-1.333663940E0,1.033477783E0,8.415374756E-1
5.151696913E0,-1.286285400E0,1.024108887E0,7.994537354E-1
5.156671278E0,-1.234191895E0,1.015945435E0,7.515411377E-1
5.161645643E0,-1.173370361E0,1.009643555E0,7.032928467E-1
5.166620008E0,-1.102401733E0,9.983673096E-1,6.596221924E-1
5.171594374E0,-1.027359009E0,9.834747314E-1,6.108703613E-1
5.176568739E0,-9.407043457E-1,9.638214111E-1,5.534820557E-1
5.181543104E0,-8.461608887E-1,9.527435303E-1,4.883117676E-1
5.186517469E0,-7.465972900E-1,9.551239014E-1,4.207916260E-1
5.191491835E0,-6.431121826E-1,9.689331055E-1,3.500366211E-1
5.196466200E0,-5.324401855E-1,9.900512695E-1,2.728576660E-1
5.201440565E0,-4.166564941E-1,1.010162354E0,1.929168701E-1
5.206414930E0,-2.993011475E-1,1.025527954E0,1.105651855E-1
5.211389295E0,-1.799468994E-1,1.040908813E0,3.030395508E-2
5.216363661E0,-5.845642090E-2,1.053527832E0,-4.263305664E-2
5.221338026E0,6.477355957E-2,1.055023193E0,-1.055450439E-1
5.226312391E0,1.898193359E-1,1.042205811E0,-1.592254639E-1
5.231286756E0,3.145904541E-1,1.010848999E0,-2.047424316E-1
5.236261122E0,4.381866455E-1,9.634246826E-1,-2.427215576E-1
5.241235487E0,5.642852783E-1,9.055938721E-1,-2.754669189E-1
5.246209852E0,6.901092529E-1,8.369903564E-1,-3.097229004E-1
5.251184217E0,8.190612793E-1,7.663879395E-1,-3.419494629E-1
5.256158583E0,9.473724365E-1,6.965484619E-1,-3.766174316E-1
5.261132948E0,1.072067261E0,6.173400879E-1,-4.115600586E-1
5.266107313E0,1.192626953E0,5.310058594E-1,-4.505767822E-1
5.271081678E0,1.311904907E0,4.430389404E-1,-4.852600098E-1
5.276056044E0,1.426589966E0,3.524017334E-1,-5.166473389E-1
5.281030409E0,1.537643433E0,2.632598877E-1,-5.460205078E-1
5.286004774E0,1.646026611E0,1.776123047E-1,-5.722198486E-1
5.290979139E0,1.747879028E0,9.579467773E-2,-5.915222168E-1
5.295953504E0,1.834716797E0,2.868652344E-2,-6.047973633E-1
5.300927870E0,1.898925781E0,-2.246093750E-2,-6.089172363E-1
5.305902235E0,1.935806274E0,-5.880737305E-2,-6.029510498E-1
5.310876600E0,1.938796997E0,-7.867431641E-2,-5.885467529E-1
5.315850965E0,1.901687622E0,-1.042327881E-1,-5.734405518E-1
5.320825331E0,1.818023682E0,-1.511230469E-1,-5.609893799E-1
5.325799696E0,1.681335449E0,-1.931304932E-1,-5.512847900E-1
5.330774061E0,1.493103027E0,-2.385101318E-1,-5.451965332E-1
5.335748426E0,1.255279541E0,-3.051452637E-1,-5.549163818E-1
5.340722792E0,9.725952148E-1,-4.063720703E-1,-5.689392090E-1
5.345697157E0,6.617431641E-1,-5.426940918E-1,-5.629882812E-1
5.350671522E0,3.349914551E-1,-6.700592041E-1,-5.118255615E-1
5.355645887E0,1.306152344E-2,-7.567138672E-1,-4.181365967E-1
5.360620252E0,-2.696075439E-1,-7.525177002E-1,-2.587738037E-1
5.365594618E0,-4.716644287E-1,-6.327209473E-1,-3.793334961E-2
5.370568983E0,-5.702056885E-1,-3.753662109E-1,2.327270508E-1
5.375543348E0,-5.634155273E-1,3.269958496E-2,5.315399170E-1
5.380517713E0,-5.019378662E-1,5.407409668E-1,7.985229492E-1
5.385492079E0,-4.294128418E-1,1.040939331E0,9.718322754E-1
5.390466444E0,-3.733520508E-1,1.429733276E0,1.066680908E0
5.395440809E0,-3.400115967E-1,1.664550781E0,1.132202148E0
5.400415174E0,-3.130340576E-1,1.730667114E0,1.170608521E0
5.405389540E0,-2.828369141E-1,1.641113281E0,1.166061401E0
5.410363905E0,-2.569580078E-1,1.436447144E0,1.129089355E0
5.415338270E0,-2.442474365E-1,1.158004761E0,1.068038940E0
5.420312635E0,-2.553863525E-1,8.381500244E-1,9.837493896E-1
5.425287001E0,-2.804412842E-1,4.765167236E-1,8.761596680E-1
5.430261366E0,-2.413635254E-1,8.450317383E-2,7.346649170E-1
5.435235731E0,-5.825805664E-2,-2.668609619E-1,5.705413818E-1
5.440210096E0,2.287445068E-1,-4.645843506E-1,4.871063232E-1
5.445184461E0,5.288085938E-1,-5.217437744E-1,4.779357910E-1
5.450158827E0,7.916564941E-1,-5.789031982E-1,4.670410156E-1
5.455133192E0,9.264068604E-1,-7.271270752E-1,3.929138184E-1
5.460107557E0,8.234252930E-1,-1.012252808E0,2.123565674E-1
5.465081922E0,4.953002930E-1,-1.386077881E0,2.867126465E-2
5.470056288E0,6.919860840E-2,-1.664901733E0,-4.702758789E-2
5.475030653E0,-2.955474854E-1,-1.601257324E0,2.497863770E-2
5.480005018E0,-4.782257080E-1,-1.132385254E0,2.023773193E-1
5.484979383E0,-4.398803711E-1,-5.230560303E-1,3.909149170E-1
5.489953749E0,-1.977233887E-1,-1.431579590E-1,5.018920898E-1
5.494928114E0,1.345214844E-1,-1.103668213E-1,5.133209229E-1
5.499902479E0,3.855438232E-1,-2.729949951E-1,4.054565430E-1
5.504876844E0,4.918670654E-1,-4.784393311E-1,2.312164307E-1
5.509851210E0,5.066680908E-1,-6.103515625E-1,6.643676758E-2
5.514825575E0,5.092620850E-1,-6.428833008E-1,-8.683776855E-2
5.519799940E0,5.451965332E-1,-6.540985107E-1,-2.530517578E-1
5.524774305E0,6.301269531E-1,-6.909942627E-1,-4.355163574E-1
5.529748670E0,7.527618408E-1,-7.385253906E-1,-6.467590332E-1
5.534723036E0,8.936157227E-1,-7.910003662E-1,-8.653564453E-1
5.539697401E0,1.024063110E0,-8.148956299E-1,-1.078918457E0
5.544671766E0,1.135437012E0,-7.806549072E-1,-1.272262573E0
5.549646131E0,1.219009399E0,-7.112274170E-1,-1.422027588E0
5.554620497E0,1.280090332E0,-6.477813721E-1,-1.506759644E0
5.559594862E0,1.335754395E0,-5.832672119E-1,-1.493484497E0
5.564569227E0,1.377182007E0,-5.438385010E-1,-1.388351440E0
5.569543592E0,1.396591187E0,-5.245513916E-1,-1.233291626E0
5.574517958E0,1.382141113E0,-5.212554932E-1,-1.066604614E0
5.579492323E0,1.324325562E0,-5.325775146E-1,-9.155120850E-1
5.584466688E0,1.227752686E0,-5.485382080E-1,-7.896423340E-1
5.589441053E0,1.108245850E0,-5.522003174E-1,-6.906280518E-1
5.594415419E0,9.928436279E-1,-5.439910889E-1,-6.149444580E-1
5.599389784E0,9.058074951E-1,-5.152130127E-1,-5.437011719E-1
5.604364149E0,8.601531982E-1,-4.653167725E-1,-4.786376953E-1
5.609338514E0,8.524627686E-1,-4.054870605E-1,-4.335327148E-1
5.614312879E0,8.679504395E-1,-3.641052246E-1,-4.096984863E-1
5.619287245E0,8.881530762E-1,-3.881683350E-1,-4.024200439E-1
5.624261610E0,8.985748291E-1,-4.941253662E-1,-4.066467285E-1
5.629235975E0,9.017181396E-1,-6.371307373E-1,-4.216613770E-1
5.634210340E0,9.026336670E-1,-7.478485107E-1,-4.466705322E-1
5.639184706E0,9.111938477E-1,-8.131713867E-1,-4.798431396E-1
5.644159071E0,9.253845215E-1,-8.654327393E-1,-5.139465332E-1
5.649133436E0,9.395751953E-1,-9.357452393E-1,-5.485839844E-1
5.654107801E0,9.555969238E-1,-1.042083740E0,-5.851745605E-1
5.659082167E0,9.722747803E-1,-1.157501221E0,-6.242065430E-1
5.664056532E0,9.914703369E-1,-1.269363403E0,-6.640472412E-1
5.669030897E0,1.022827148E0,-1.361022949E0,-6.969909668E-1
5.674005262E0,1.065765381E0,-1.419357300E0,-7.189941406E-1
5.678979627E0,1.098785400E0,-1.451248169E0,-7.336883545E-1
5.683953993E0,1.114212036E0,-1.455993652E0,-7.422943115E-1
5.688928358E0,1.116149902E0,-1.435409546E0,-7.376708984E-1
5.693902723E0,1.104705811E0,-1.394699097E0,-7.267913818E-1
5.698877088E0,1.086563110E0,-1.333724976E0,-7.150115967E-1
5.703851454E0,1.070510864E0,-1.255493164E0,-6.977539062E-1
5.708825819E0,1.056167603E0,-1.160064697E0,-6.725463867E-1
5.713800184E0,1.044204712E0,-1.053665161E0,-6.439819336E-1
5.718774549E0,1.033691406E0,-9.519958496E-1,-6.162872314E-1
5.723748915E0,1.022994995E0,-8.718414307E-1,-5.910644531E-1
5.728723280E0,1.006057739E0,-8.193511963E-1,-5.700225830E-1
5.733697645E0,9.813537598E-1,-7.847137451E-1,-5.565948486E-1
5.738672010E0,9.550170898E-1,-7.569274902E-1,-5.550689697E-1
5.743646376E0,9.371643066E-1,-7.228698730E-1,-5.662689209E-1
5.748620741E0,9.234008789E-1,-6.746520996E-1,-5.814514160E-1
5.753595106E0,9.073486328E-1,-6.215209961E-1,-5.955810547E-1
5.758569471E0,8.838806152E-1,-5.721893311E-1,-6.048583984E-1
5.763543836E0,8.550720215E-1,-5.257263184E-1,-6.089477539E-1
5.768518202E0,8.274993896E-1,-4.869689941E-1,-6.148986816E-1
5.773492567E0,8.115692139E-1,-4.553985596E-1,-6.184997559E-1
5.778466932E0,8.005065918E-1,-4.321441650E-1,-6.242675781E-1
5.783441297E0,7.968292236E-1,-4.235839844E-1,-6.309967041E-1
5.788415663E0,7.985534668E-1,-4.227142334E-1,-6.352691650E-1
5.793390028E0,7.996063232E-1,-4.216613770E-1,-6.383666992E-1
5.798364393E0,7.974853516E-1,-4.223632812E-1,-6.380310059E-1
5.803338758E0,7.930450439E-1,-4.220581055E-1,-6.338958740E-1
5.808313124E0,7.865753174E-1,-4.275817871E-1,-6.321868896E-1
5.813287489E0,7.754364014E-1,-4.436798096E-1,-6.383056641E-1
5.818261854E0,7.661590576E-1,-4.619293213E-1,-6.511383057E-1
5.823236219E0,7.645111084E-1,-4.771118164E-1,-6.637420654E-1
5.828210585E0,7.637634277E-1,-4.842681885E-1,-6.799621582E-1
5.833184950E0,7.615051270E-1,-4.749908447E-1,-7.021789551E-1
5.838159315E0,7.579040527E-1,-4.594573975E-1,-7.264099121E-1
5.843133680E0,7.501831055E-1,-4.329071045E-1,-7.442016602E-1
5.848108045E0,7.384033203E-1,-3.804626465E-1,-7.590637207E-1
5.853082411E0,7.341613770E-1,-3.301086426E-1,-7.994995117E-1
5.858056776E0,7.295074463E-1,-3.229522705E-1,-8.383941650E-1
5.863031141E0,7.332763672E-1,-3.306884766E-1,-8.478698730E-1
5.868005506E0,7.203369141E-1,-3.838500977E-1,-8.681182861E-1
5.872979872E0,6.814880371E-1,-4.524230957E-1,-8.874511719E-1
5.877954237E0,6.403350830E-1,-4.724273682E-1,-8.908233643E-1
5.882928602E0,6.137695312E-1,-4.599761963E-1,-8.922729492E-1
5.887902967E0,5.901031494E-1,-4.424896240E-1,-8.824768066E-1
5.892877333E0,5.697021484E-1,-4.277496338E-1,-8.589935303E-1
5.897851698E0,5.488433838E-1,-4.164886475E-1,-8.286132812E-1
5.902826063E0,5.283508301E-1,-4.007415771E-1,-7.922821045E-1
5.907800428E0,5.108032227E-1,-3.698272705E-1,-7.377166748E-1
5.912774794E0,4.993286133E-1,-3.234100342E-1,-6.670532227E-1
5.917749159E0,4.947052002E-1,-2.672424316E-1,-6.004333496E-1
5.922723524E0,4.880981445E-1,-2.118072510E-1,-5.394592285E-1
5.927697889E0,4.718170166E-1,-1.689147949E-1,-4.851226807E-1
5.932672254E0,4.447174072E-1,-1.303710938E-1,-4.399414062E-1
5.937646620E0,4.127349854E-1,-9.150695801E-2,-4.115905762E-1
5.942620985E0,3.767089844E-1,-4.251098633E-2,-3.969726562E-1
5.947595350E0,3.412475586E-1,3.083801270E-2,-3.823852539E-1
5.952569715E0,3.170623779E-1,1.237792969E-1,-3.689117432E-1
5.957544081E0,2.867279053E-1,2.774200439E-1,-3.557128906E-1
5.962518446E0,2.672882080E-1,4.181060791E-1,-3.463287354E-1
5.967492811E0,2.592926025E-1,4.524078369E-1,-3.109893799E-1
5.972467176E0,2.535552979E-1,4.117584229E-1,-2.536773682E-1
5.977441542E0,2.449188232E-1,3.469543457E-1,-1.866302490E-1
5.982415907E0,2.194976807E-1,2.960815430E-1,-1.293640137E-1
5.987390272E0,1.685028076E-1,2.520751953E-1,-9.532165527E-2
5.992364637E0,9.426879883E-2,1.947021484E-1,-8.967590332E-2
5.997339002E0,-5.828857422E-3,1.141815186E-1,-1.199035645E-1
6.002313368E0,-1.278991699E-1,4.403686523E-2,-1.696777344E-1
6.007287733E0,-2.677459717E-1,1.338195801E-2,-2.181854248E-1
6.012262098E0,-4.039764404E-1,1.832580566E-2,-2.400360107E-1
6.017236463E0,-5.038146973E-1,5.078125000E-2,-2.204895020E-1
6.022210829E0,-5.429840088E-1,1.018829346E-1,-1.470336914E-1
6.027185194E0,-5.254058838E-1,1.336517334E-1,-9.918212891E-3
6.032159559E0,-4.864959717E-1,9.878540039E-2,1.804351807E-1
6.037133924E0,-4.737701416E-1,4.150390625E-3,3.847351074E-1
6.042108290E0,-5.072174072E-1,-1.059570312E-1,5.542602539E-1
6.047082655E0,-6.040344238E-1,-1.785430908E-1,6.875152588E-1
6.052057020E0,-7.548217773E-1,-1.853179932E-1,7.948303223E-1
6.057031385E0,-9.364624023E-1,-1.229248047E-1,8.930206299E-1
6.062005751E0,-1.131896973E0,-9.613037109E-4,9.866790771E-1
6.066980116E0,-1.320312500E0,1.484680176E-1,1.068496704E0
6.071954481E0,-1.494583130E0,2.982788086E-1,1.126403809E0
6.076928846E0,-1.660919189E0,4.111938477E-1,1.188140869E0
6.081903211E0,-1.853027344E0,4.779815674E-1,1.276153564E0
6.086877577E0,-2.058929443E0,4.803009033E-1,1.376403809E0
6.091851942E0,-2.242675781E0,4.073181152E-1,1.464736938E0
6.096826307E0,-2.397949219E0,2.812957764E-1,1.530197144E0
6.101800672E0,-2.531661987E0,1.408996582E-1,1.582443237E0
6.106775038E0,-2.631271362E0,2.655029297E-3,1.621231079E0
6.111749403E0,-2.683166504E0,-1.268920898E-1,1.642456055E0
6.116723768E0,-2.682785034E0,-2.528228760E-1,1.644744873E0
6.121698133E0,-2.627120972E0,-3.945770264E-1,1.618026733E0
6.126672499E0,-2.527191162E0,-5.475006104E-1,1.549575806E0
6.131646864E0,-2.405105591E0,-7.050933838E-1,1.440307617E0
6.136621229E0,-2.283264160E0,-8.459777832E-1,1.308746338E0
6.141595594E0,-2.173828125E0,-9.503021240E-1,1.176544189E0
6.146569960E0,-2.083618164E0,-9.645690918E-1,1.063201904E0
6.151544325E0,-2.003402710E0,-8.857574463E-1,9.772338867E-1
6.156518690E0,-1.920761108E0,-7.221527100E-1,9.249877930E-1
6.161493055E0,-1.821807861E0,-4.494323730E-1,9.078369141E-1
6.166467420E0,-1.699340820E0,-6.010437012E-2,9.301300049E-1
6.171441786E0,-1.592987061E0,3.182678223E-1,1.000900269E0
6.176416151E0,-1.545761108E0,5.303955078E-1,1.093246460E0
6.181390516E0,-1.548599243E0,5.406646729E-1,1.194610596E0
6.186364881E0,-1.584320068E0,4.146118164E-1,1.297393799E0
6.191339247E0,-1.628707886E0,2.437744141E-1,1.398559570E0
6.196313612E0,-1.661346436E0,9.272766113E-2,1.487670898E0
6.201287977E0,-1.661727905E0,4.074096680E-3,1.548675537E0
6.206262342E0,-1.638549805E0,2.731323242E-3,1.571990967E0
6.211236708E0,-1.599655151E0,6.118774414E-2,1.551879883E0
6.216211073E0,-1.549697876E0,1.291351318E-1,1.491500854E0
6.221185438E0,-1.502822876E0,2.240447998E-1,1.414093018E0
6.226159803E0,-1.470260620E0,3.690338135E-1,1.344879150E0
6.231134169E0,-1.445144653E0,5.158996582E-1,1.289306641E0
6.236108534E0,-1.420257568E0,6.604766846E-1,1.250823975E0
6.241082899E0,-1.388778687E0,8.227996826E-1,1.226852417E0
6.246057264E0,-1.356582642E0,9.794616699E-1,1.218627930E0
6.251031629E0,-1.335952759E0,1.100067139E0,1.219390869E0
6.256005995E0,-1.324905396E0,1.174240112E0,1.227188110E0
6.260980360E0,-1.317474365E0,1.212921143E0,1.244842529E0
6.265954725E0,-1.305191040E0,1.219131470E0,1.257949829E0
6.270929090E0,-1.290954590E0,1.210250854E0,1.268341064E0
6.275903456E0,-1.272140503E0,1.204269409E0,1.274963379E0
6.280877821E0,-1.250000000E0,1.191757202E0,1.275665283E0
6.285852186E0,-1.223815918E0,1.164642334E0,1.265670776E0
6.290826551E0,-1.189498901E0,1.121948242E0,1.237930298E0
6.295800917E0,-1.151199341E0,1.073928833E0,1.198593140E0
6.300775282E0,-1.104919434E0,1.033340454E0,1.159500122E0
6.305749647E0,-1.048263550E0,1.000976562E0,1.123641968E0
6.310724012E0,-9.837951660E-1,9.778594971E-1,1.081420898E0
6.315698377E0,-9.134368896E-1,9.591522217E-1,1.025955200E0
6.320672743E0,-8.346252441E-1,9.358825684E-1,9.603424072E-1
6.325647108E0,-7.515258789E-1,9.046936035E-1,8.856201172E-1
6.330621473E0,-6.713256836E-1,8.637237549E-1,8.050537109E-1
6.335595838E0,-5.951995850E-1,8.247680664E-1,7.238769531E-1
6.340570204E0,-5.210876465E-1,7.975463867E-1,6.445159912E-1
6.345544569E0,-4.551086426E-1,7.792510986E-1,5.598602295E-1
6.350518934E0,-3.902130127E-1,7.767944336E-1,4.684753418E-1
6.355493299E0,-3.262481689E-1,7.939300537E-1,3.771057129E-1
6.360467665E0,-2.561798096E-1,8.326263428E-1,2.814788818E-1
6.365442030E0,-1.852722168E-1,8.918609619E-1,1.879882812E-1
6.370416395E0,-1.110992432E-1,9.559173584E-1,1.030731201E-1
6.375390760E0,-2.684020996E-2,1.012359619E0,2.644348145E-2
6.380365126E0,6.741333008E-2,1.060180664E0,-4.423522949E-2
6.385339491E0,1.618041992E-1,1.102523804E0,-1.149139404E-1
6.390313856E0,2.593383789E-1,1.127288818E0,-1.782836914E-1
6.395288221E0,3.642883301E-1,1.122833252E0,-2.330322266E-1
6.400262586E0,4.768676758E-1,1.106765747E0,-2.814178467E-1
6.405236952E0,5.955352783E-1,1.084197998E0,-3.264312744E-1
6.410211317E0,7.231903076E-1,1.050369263E0,-3.701477051E-1
6.415185682E0,8.593750000E-1,1.003097534E0,-4.127197266E-1
6.420160047E0,9.982147217E-1,9.412841797E-1,-4.551086426E-1
6.425134413E0,1.137756348E0,8.668060303E-1,-4.980621338E-1
6.430108778E0,1.276870728E0,7.865905762E-1,-5.415649414E-1
6.435083143E0,1.412155151E0,7.016601562E-1,-5.822753906E-1
6.440057508E0,1.545715332E0,6.228637695E-1,-6.187438965E-1
6.445031874E0,1.668182373E0,5.563049316E-1,-6.580200195E-1
6.450006239E0,1.774276733E0,5.078735352E-1,-6.878662109E-1
6.454980604E0,1.863204956E0,4.859466553E-1,-7.066802979E-1
6.459954969E0,1.926544189E0,4.839630127E-1,-7.088012695E-1
6.464929335E0,1.966598511E0,5.029907227E-1,-7.037963867E-1
6.469903700E0,1.967071533E0,5.233001709E-1,-7.010345459E-1
6.474878065E0,1.905654907E0,5.279388428E-1,-7.051086426E-1
6.479852430E0,1.762954712E0,5.138854980E-1,-7.139129639E-1
6.484826795E0,1.530639648E0,4.713439941E-1,-7.327423096E-1
6.489801161E0,1.211639404E0,3.610382080E-1,-7.697753906E-1
6.494775526E0,8.319702148E-1,1.757659912E-1,-8.024139404E-1
6.499749891E0,4.255523682E-1,-5.584716797E-2,-8.014678955E-1
6.504724256E0,3.684997559E-2,-2.800598145E-1,-7.265625000E-1
6.509698622E0,-2.821502686E-1,-4.306640625E-1,-5.493316650E-1
6.514672987E0,-5.121002197E-1,-4.195861816E-1,-2.777557373E-1
6.519647352E0,-6.397857666E-1,-1.561584473E-1,8.525085449E-2
6.524621717E0,-6.451416016E-1,3.594360352E-1,5.081176758E-1
6.529596083E0,-5.473480225E-1,1.008926392E0,8.907623291E-1
6.534570448E0,-4.207000732E-1,1.588577271E0,1.114501953E0
6.539544813E0,-3.342742920E-1,1.977264404E0,1.219757080E0
6.544519178E0,-2.962646484E-1,2.148437500E0,1.287963867E0
6.549493544E0,-2.816619873E-1,2.118438721E0,1.323120117E0
6.554467909E0,-2.646636963E-1,1.926513672E0,1.299713135E0
6.559442274E0,-2.722625732E-1,1.639968872E0,1.242309570E0
6.564416639E0,-3.242187500E-1,1.292083740E0,1.179992676E0
6.569391004E0,-3.798980713E-1,8.830871582E-1,1.106048584E0
6.574365370E0,-2.873840332E-1,4.244384766E-1,1.014953613E0
6.579339735E0,7.153320312E-2,-3.099060059E-2,8.911437988E-1
6.584314100E0,5.592193604E-1,-4.012603760E-1,7.304840088E-1
6.589288465E0,9.430236816E-1,-6.104125977E-1,5.484161377E-1
6.594262831E0,1.110778809E0,-6.708984375E-1,3.519744873E-1
6.599237196E0,1.021697998E0,-7.136230469E-1,1.336364746E-1
6.604211561E0,6.667022705E-1,-8.886718750E-1,-1.358032227E-1
6.609185926E0,1.443634033E-1,-1.144653320E0,-4.255218506E-1
6.614160292E0,-3.490295410E-1,-1.251571655E0,-6.410827637E-1
6.619134657E0,-6.779479980E-1,-1.112060547E0,-7.105865479E-1
6.624109022E0,-8.530578613E-1,-7.948608398E-1,-6.115417480E-1
6.629083387E0,-8.797607422E-1,-4.185485840E-1,-3.967742920E-1
