"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.292501234E1,1.880462646E0,1.035411072E1,2.273864746E0
1.292998671E1,2.557281494E0,1.057267761E1,1.867889404E0
1.293496107E1,2.856933594E0,1.065093994E1,1.477798462E0
1.293993544E1,2.932800293E0,1.054098511E1,1.403411865E0
1.294490980E1,2.769989014E0,1.027912903E1,1.656829834E0
1.294988417E1,2.494567871E0,9.950942993E0,2.012237549E0
1.295485853E1,2.076232910E0,9.591857910E0,2.193557739E0
1.295983290E1,1.476776123E0,9.245040894E0,2.084823608E0
1.296480726E1,8.787689209E-1,8.882659912E0,1.818481445E0
1.296978163E1,5.467376709E-1,8.575439453E0,1.505264282E0
1.297477808E1,4.001312256E-1,8.349884033E0,1.183532715E0
1.297975244E1,1.079254150E-1,8.090606689E0,9.992523193E-1
1.298472681E1,-9.373474121E-2,7.836425781E0,9.265441895E-1
1.298970117E1,1.472473145E-2,7.656097412E0,8.298339844E-1
1.299467554E1,1.403198242E-1,7.517288208E0,7.842254639E-1
1.299964990E1,4.058227539E-1,7.301361084E0,7.815856934E-1
1.300462427E1,6.028594971E-1,7.075836182E0,8.823089600E-1
1.300959864E1,6.073455811E-1,6.835006714E0,9.960784912E-1
1.301457300E1,5.192108154E-1,6.521270752E0,1.124374390E0
1.301954737E1,5.529785156E-1,6.142395020E0,1.319473267E0
1.302452173E1,6.559143066E-1,5.835998535E0,1.548141479E0
1.302949610E1,7.185363770E-1,5.586135864E0,1.782653809E0
1.303447046E1,5.207824707E-1,5.341949463E0,2.053085327E0
1.303944483E1,4.262390137E-1,5.137619019E0,2.180694580E0
1.304441919E1,4.237213135E-1,4.992675781E0,2.270950317E0
1.304939356E1,4.260864258E-1,4.847503662E0,2.364059448E0
1.305436792E1,4.763183594E-1,4.664962769E0,2.460845947E0
1.305934229E1,5.757598877E-1,4.439804077E0,2.567031860E0
1.306431665E1,6.319885254E-1,4.244232178E0,2.644683838E0
1.306929102E1,5.450744629E-1,4.099349976E0,2.649917603E0
1.307426538E1,4.229278564E-1,3.955047607E0,2.584625244E0
1.307923975E1,2.976837158E-1,3.789443970E0,2.517150879E0
1.308421411E1,1.940002441E-1,3.636810303E0,2.431671143E0
1.308918848E1,5.963134766E-2,3.458892822E0,2.356719971E0
1.309416284E1,3.076171875E-2,3.325576782E0,2.244934082E0
1.309913721E1,-8.422851562E-3,3.101898193E0,2.141921997E0
1.310411158E1,-2.568054199E-2,3.034255981E0,2.149459839E0
1.310908594E1,5.802917480E-2,2.974929810E0,2.149810791E0
1.311406030E1,2.049102783E-1,2.944732666E0,2.089202881E0
1.311903467E1,2.448577881E-1,2.923919678E0,2.070312500E0
1.312400904E1,2.668914795E-1,2.951934814E0,2.138671875E0
1.312898340E1,4.022979736E-1,3.007690430E0,2.291336060E0
1.313395777E1,6.372375488E-1,3.052993774E0,2.420516968E0
1.313893213E1,8.793487549E-1,3.103973389E0,2.552001953E0
1.314390650E1,1.115036011E0,3.156585693E0,2.669754028E0
1.314888086E1,1.328689575E0,3.217422485E0,2.746215820E0
1.315385523E1,1.541305542E0,3.311218262E0,2.809677124E0
1.315882959E1,1.741302490E0,3.419387817E0,2.889587402E0
1.316380396E1,1.860885620E0,3.548553467E0,2.976501465E0
1.316877832E1,1.894271851E0,3.687789917E0,3.044372559E0
1.317375269E1,1.860275269E0,3.833404541E0,3.073348999E0
1.317872705E1,1.825531006E0,3.969635010E0,3.085128784E0
1.318370142E1,1.754623413E0,4.094680786E0,3.052383423E0
1.318867578E1,1.676269531E0,4.211502075E0,3.098220825E0
1.319365015E1,1.889282227E0,4.385604858E0,3.253616333E0
1.319862451E1,2.272079468E0,4.813186646E0,3.548843384E0
1.320359888E1,2.629989624E0,5.331344604E0,3.851928711E0
1.320857324E1,2.908935547E0,5.952972412E0,4.189819336E0
1.321354761E1,3.247177124E0,6.686798096E0,4.620803833E0
1.321852198E1,3.532135010E0,7.576889038E0,4.798858643E0
1.322349634E1,3.752319336E0,8.707138062E0,4.510208130E0
1.322847071E1,3.846664429E0,1.006721497E1,3.692855835E0
1.323344507E1,3.737258911E0,1.163546753E1,2.722320557E0
1.323841944E1,3.502471924E0,1.360871887E1,2.058593750E0
1.324339380E1,2.874374390E0,1.600494385E1,2.197021484E0
1.324836817E1,2.099395752E0,1.870092773E1,3.154937744E0
1.325334253E1,1.014541626E0,2.140556335E1,4.904724121E0
1.325831690E1,-2.863311768E-1,2.325802612E1,7.026107788E0
1.326329126E1,-1.298614502E0,2.347718811E1,8.790390015E0
1.326826563E1,-6.670684814E-1,2.234255981E1,9.777893066E0
1.327323999E1,2.221679688E-2,2.004937744E1,9.975967407E0
1.327821436E1,-5.517425537E-1,1.677714539E1,9.734817505E0
1.328318872E1,-7.402038574E-1,1.343057251E1,9.304382324E0
1.328816309E1,-7.194519043E-1,1.013380432E1,8.030532837E0
1.329313745E1,2.210693359E-1,7.191513062E0,6.660629272E0
1.329811182E1,1.503204346E0,4.406707764E0,5.399032593E0
1.330308618E1,2.882492065E0,2.003341675E0,4.368118286E0
1.330806055E1,3.836349487E0,4.492340088E-1,3.682601929E0
1.331303492E1,3.695861816E0,1.649017334E-1,3.884552002E0
1.331800928E1,2.553482056E0,2.446289062E0,5.219863892E0
1.332298364E1,5.082397461E-1,7.165817261E0,7.322082520E0
1.332795801E1,1.049743652E0,1.218080139E1,8.416305542E0
1.333293238E1,3.160507202E0,1.652098083E1,6.164001465E0
1.333790674E1,5.853759766E0,2.023200989E1,6.160736084E-1
1.334288111E1,7.643829346E0,2.437561035E1,-6.506713867E0
1.334785547E1,6.295379639E0,2.887843323E1,-1.276591492E1
1.335282984E1,1.960952759E0,3.290975952E1,-1.481326294E1
1.335780420E1,-4.208526611E0,3.528337097E1,-9.762496948E0
1.336277857E1,-1.128117371E1,3.324626160E1,1.464370728E0
1.336775293E1,-1.375511169E1,2.427105713E1,1.072723389E1
1.337272730E1,-9.088165283E0,1.265554810E1,1.208369446E1
1.337770166E1,-3.263107300E0,3.046539307E0,7.189498901E0
1.338267603E1,2.800292969E-1,-2.911178589E0,1.481109619E0
1.338765039E1,1.518066406E0,-5.750564575E0,-2.351577759E0
1.339262476E1,1.818054199E0,-6.730789185E0,-3.919158936E0
1.339759912E1,7.996368408E-1,-5.452636719E0,-3.629684448E0
1.340257349E1,-6.795043945E-1,-3.688507080E0,-2.641387939E0
1.340754785E1,-5.177917480E-1,-1.984344482E0,-2.130325317E0
1.341252222E1,1.738739014E-1,2.465972900E-1,-2.777404785E0
1.341749658E1,8.202972412E-1,9.529113770E-1,-2.492645264E0
1.342247095E1,1.263458252E0,1.963867188E0,-2.415069580E0
1.342744532E1,1.602264404E0,3.009155273E0,-2.318374634E0
1.343241968E1,1.430679321E0,4.378555298E0,-2.559158325E0
1.343739405E1,4.743347168E-1,6.677932739E0,-2.817169189E0
1.344236841E1,-9.900817871E-1,9.639862061E0,-2.560485840E0
1.344734278E1,-2.348922729E0,1.259556580E1,-1.882400513E0
1.345231714E1,-2.816528320E0,1.504798889E1,-1.616394043E0
1.345729151E1,-2.083404541E0,1.680654907E1,-1.744384766E0
1.346226587E1,4.156494141E-2,1.741937256E1,-1.861495972E0
1.346724024E1,2.241729736E0,1.691635132E1,-1.873794556E0
1.347221460E1,3.023056030E0,1.564208984E1,-1.658676147E0
1.347718897E1,2.262115479E0,1.400366211E1,-8.005676270E-1
1.348216333E1,1.151763916E0,1.274774170E1,2.651977539E-1
1.348713770E1,4.252929688E-1,1.196951294E1,1.140060425E0
1.349211206E1,2.262573242E-1,1.139739990E1,1.697433472E0
1.349708643E1,1.016540527E-1,1.087187195E1,1.751464844E0
1.350206079E1,-9.312438965E-2,1.018792725E1,1.290893555E0
1.350703516E1,-3.542175293E-1,9.341629028E0,4.095764160E-1
1.351200952E1,-4.841461182E-1,8.459472656E0,-1.285400391E-1
1.351698389E1,-4.868164062E-1,7.677932739E0,-4.961242676E-1
1.352195825E1,-4.951324463E-1,7.037597656E0,-4.300537109E-1
1.352693262E1,-4.808197021E-1,6.542831421E0,-1.570739746E-1
1.353190698E1,-6.105957031E-1,6.111480713E0,1.171875000E-2
1.353688135E1,-6.910552979E-1,5.832809448E0,-5.938720703E-2
1.354185572E1,-6.824493408E-1,5.644668579E0,-1.549987793E-1
1.354683008E1,-8.152313232E-1,5.436096191E0,-2.310485840E-1
1.355180445E1,-9.178314209E-1,5.309494019E0,-4.194488525E-1
1.355677881E1,-7.481384277E-1,5.373382568E0,-7.745971680E-1
1.356175318E1,-4.806213379E-1,5.556274414E0,-1.017608643E0
1.356672754E1,-7.160949707E-2,5.783264160E0,-1.078903198E0
1.357170191E1,2.499542236E-1,6.168334961E0,-8.945312500E-1
1.357667627E1,3.491668701E-1,6.688415527E0,-6.277313232E-1
1.358165064E1,4.190368652E-1,7.232284546E0,-4.025573730E-1
1.358662500E1,5.070190430E-1,7.779983521E0,-2.907867432E-1
1.359159937E1,6.102600098E-1,8.255264282E0,-2.687072754E-1
1.359657373E1,8.895721436E-1,8.704528809E0,-3.580169678E-1
1.360154810E1,1.252670288E0,9.020111084E0,-5.084075928E-1
1.360652246E1,1.512054443E0,9.162628174E0,-8.374481201E-1
1.361149683E1,1.803802490E0,9.228225708E0,-1.042022705E0
1.361647119E1,2.040924072E0,9.302429199E0,-1.123840332E0
1.362144556E1,2.150238037E0,9.215942383E0,-1.018676758E0
1.362641992E1,2.052764893E0,9.107849121E0,-8.421630859E-1
1.363139429E1,1.807876587E0,8.847335815E0,-6.181335449E-1
1.363636866E1,1.451278687E0,8.375701904E0,-4.290618896E-1
1.364134302E1,1.232391357E0,7.995040894E0,-3.117675781E-1
1.364631739E1,1.043716431E0,7.958312988E0,-3.477783203E-1
1.365129175E1,6.505126953E-1,7.969635010E0,-2.132110596E-1
1.365626612E1,3.898162842E-1,7.820724487E0,-1.415557861E-1
1.366124048E1,3.679504395E-1,7.549468994E0,-1.854248047E-1
1.366621485E1,3.729553223E-1,7.293411255E0,-9.094238281E-2
1.367118921E1,4.533996582E-1,7.191238403E0,4.118347168E-2
1.367616358E1,5.820007324E-1,7.232955933E0,1.810150146E-1
1.368113794E1,6.640472412E-1,7.260772705E0,1.801300049E-1
1.368611231E1,7.981109619E-1,7.389617920E0,8.154296875E-2
1.369108667E1,8.873901367E-1,7.501464844E0,8.702087402E-2
1.369606104E1,9.100189209E-1,7.655792236E0,-5.010986328E-2
1.370103540E1,1.058822632E0,7.563995361E0,-6.045532227E-2
1.370600977E1,6.965942383E-1,6.779785156E0,-1.146392822E-1
1.371098413E1,8.624267578E-1,7.113601685E0,1.229705811E-1
1.371595850E1,9.269256592E-1,7.642578125E0,9.431457520E-2
1.372093286E1,1.014633179E0,8.028778076E0,1.266632080E-1
1.372590723E1,1.146087646E0,8.275146484E0,1.913604736E-1
1.373088159E1,1.246093750E0,8.409027100E0,2.149505615E-1
1.373585596E1,1.359909058E0,8.582992554E0,3.026885986E-1
1.374083033E1,1.551712036E0,8.831222534E0,3.786773682E-1
1.374580469E1,1.623184204E0,8.937469482E0,2.469635010E-1
1.375077906E1,1.659515381E0,8.991302490E0,3.686523438E-2
1.375575342E1,1.683486938E0,8.997741699E0,-7.656860352E-2
1.376072779E1,1.653503418E0,8.987808228E0,-1.564025879E-1
1.376570215E1,1.637252808E0,8.956436157E0,-3.113403320E-1
1.377067652E1,1.313949585E0,8.642547607E0,-5.016632080E-1
1.377565088E1,8.299407959E-1,8.154663086E0,-5.809173584E-1
1.378062525E1,5.168457031E-1,7.816955566E0,-5.902862549E-1
1.378559961E1,3.264007568E-1,7.667266846E0,-5.968933105E-1
1.379057398E1,2.984313965E-1,7.624938965E0,-6.741027832E-1
1.379554834E1,4.038085938E-1,7.518859863E0,-8.035736084E-1
1.380052271E1,6.372528076E-1,7.559692383E0,-1.057678223E0
1.380549707E1,9.489593506E-1,7.486312866E0,-1.496261597E0
1.381047144E1,1.396606445E0,7.450653076E0,-1.811004639E0
1.381544580E1,1.992233276E0,7.793960571E0,-2.035934448E0
1.382042017E1,2.739334106E0,8.090011597E0,-2.023620605E0
1.382539453E1,3.063171387E0,8.363830566E0,-1.644271851E0
1.383036890E1,2.987258911E0,8.759536743E0,-1.286819458E0
1.383534326E1,2.615722656E0,9.216110229E0,-9.522399902E-1
1.384031763E1,2.078201294E0,9.571762085E0,-6.562805176E-1
1.384529200E1,1.620727539E0,9.831680298E0,-6.234436035E-1
1.385026636E1,1.423828125E0,1.002236938E1,-7.187500000E-1
1.385524073E1,9.496307373E-1,1.026603699E1,-5.231933594E-1
1.386021509E1,5.904083252E-1,1.032817078E1,-3.050384521E-1
1.386518946E1,6.831207275E-1,1.022737122E1,-2.805023193E-1
1.387016382E1,9.654541016E-1,1.012966919E1,-4.869842529E-1
1.387513819E1,1.297668457E0,1.015563965E1,-1.226409912E0
1.388011255E1,1.186218262E0,1.007165527E1,-1.563659668E0
1.388508692E1,1.325363159E0,1.010334778E1,-1.032943726E0
1.389006128E1,1.188369751E0,1.066517639E1,2.350158691E-1
1.389503565E1,3.111877441E-1,1.183566284E1,1.494354248E0
1.390001001E1,-3.743743896E-1,1.324549866E1,1.720718384E0
1.390498438E1,-4.851226807E-1,1.404383850E1,5.430297852E-1
1.390995874E1,-3.472137451E-1,1.375524902E1,-1.149032593E0
1.391493311E1,-1.673431396E-1,1.267942810E1,-2.492813110E0
1.391990747E1,-3.915405273E-2,1.144583130E1,-2.998321533E0
1.392488184E1,1.865386963E-1,1.058242798E1,-2.995376587E0
1.392985620E1,4.963073730E-1,1.018791199E1,-2.741210938E0
1.393483057E1,7.292480469E-1,1.033802795E1,-2.439102173E0
1.393980493E1,6.584777832E-1,1.084300232E1,-2.243927002E0
1.394477930E1,2.575683594E-2,1.153862000E1,-2.037887573E0
1.394975367E1,-1.269653320E0,1.244789124E1,-1.562881470E0
1.395472803E1,-2.456604004E0,1.346493530E1,-7.832489014E-1
1.395970240E1,-3.259490967E0,1.435614014E1,2.161102295E-1
1.396467676E1,-3.812179565E0,1.519255066E1,1.112487793E0
1.396965113E1,-4.305191040E0,1.615396118E1,1.400009155E0
1.397462549E1,-4.871658325E0,1.706983948E1,8.467864990E-1
1.397959986E1,-5.248123169E0,1.758459473E1,1.180572510E-1
1.398457422E1,-5.478256226E0,1.747457886E1,-3.488616943E-1
1.398954859E1,-5.601638794E0,1.705815125E1,-8.316192627E-1
1.399452295E1,-5.580703735E0,1.649107361E1,-1.385330200E0
1.399949732E1,-5.497940063E0,1.568164062E1,-1.699172974E0
1.400447168E1,-5.190368652E0,1.470520020E1,-1.620773315E0
1.400944605E1,-4.594253540E0,1.376263428E1,-9.415588379E-1
1.401442041E1,-3.732833862E0,1.286911011E1,1.292419434E-1
1.401939478E1,-2.606201172E0,1.213963318E1,1.204101562E0
1.402436914E1,-1.488174438E0,1.151950073E1,2.255706787E0
1.402934351E1,-4.306488037E-1,1.098597717E1,3.234848022E0
1.403431787E1,5.424346924E-1,1.057023621E1,3.829986572E0
1.403929224E1,1.413940430E0,1.039916992E1,3.783187866E0
1.404426660E1,2.334609985E0,1.045744324E1,3.267974854E0
1.404924097E1,3.111892700E0,1.052548218E1,2.372100830E0
1.405421534E1,3.736236572E0,1.061042786E1,1.385223389E0
1.405918970E1,4.080993652E0,1.062258911E1,7.620086670E-1
1.406416407E1,3.786300659E0,1.033769226E1,5.854034424E-1
1.406913843E1,2.953094482E0,9.783508301E0,7.593994141E-1
1.407411280E1,2.074554443E0,9.281661987E0,1.156173706E0
1.407908716E1,1.339416504E0,8.955429077E0,1.452865601E0
1.408406153E1,7.882843018E-1,8.831512451E0,1.380554199E0
1.408903589E1,2.259674072E-1,8.739944458E0,1.214294434E0
1.409401026E1,2.439880371E-2,8.718963623E0,9.600524902E-1
1.409898462E1,-8.120727539E-2,8.640319824E0,5.887756348E-1
1.410395899E1,-2.994995117E-1,8.557083130E0,3.643188477E-1
1.410893335E1,-4.583740234E-1,8.411361694E0,1.789855957E-1
1.411390772E1,-4.146575928E-1,8.345825195E0,2.392578125E-2
1.411888208E1,-2.313690186E-1,8.260986328E0,-5.065917969E-3
1.412385645E1,-3.088378906E-2,8.139083862E0,-4.867553711E-2
1.412883081E1,-7.316589355E-2,7.914291382E0,-2.593994141E-4
1.413380518E1,1.403808594E-2,7.695739746E0,9.280395508E-2
1.413877954E1,1.462249756E-1,7.508956909E0,3.010253906E-1
1.414375391E1,8.946228027E-2,7.160034180E0,5.429077148E-1
1.414872827E1,-1.016235352E-2,6.707382202E0,7.622222900E-1
1.415370264E1,-1.219635010E-1,6.257339478E0,9.413146973E-1
1.415867700E1,-3.139343262E-1,5.806198120E0,1.057296753E0
1.416365137E1,-4.914398193E-1,5.391082764E0,1.153045654E0
1.416862574E1,-5.459747314E-1,5.022445679E0,1.277053833E0
1.417360010E1,-4.845275879E-1,4.705444336E0,1.362350464E0
1.417857446E1,-4.997558594E-1,4.477645874E0,1.361740112E0
1.418354883E1,-4.909973145E-1,4.286712646E0,1.416381836E0
1.418852320E1,-2.747955322E-1,4.100296021E0,1.584167480E0
1.419349756E1,-1.918334961E-1,3.889633179E0,1.592529297E0
1.419847193E1,-3.285217285E-1,3.628814697E0,1.868408203E0
1.420344629E1,-2.999725342E-1,3.440551758E0,2.017257690E0
1.420842066E1,-3.645324707E-1,3.379302979E0,2.018600464E0
1.421339502E1,-1.598968506E-1,3.340606689E0,2.117019653E0
1.421836939E1,-1.915588379E-1,3.318496704E0,2.100753784E0
1.422334375E1,-3.792419434E-1,3.344604492E0,2.107360840E0
1.422831812E1,-3.404846191E-1,3.445800781E0,2.319168091E0
1.423329248E1,-3.660125732E-1,3.537307739E0,2.397720337E0
1.423826685E1,-4.177398682E-1,3.599411011E0,2.443908691E0
1.424324121E1,-3.781738281E-1,3.643936157E0,2.523468018E0
1.424821558E1,-3.163146973E-1,3.703186035E0,2.636444092E0
1.425318994E1,-2.847747803E-1,3.715637207E0,2.780654907E0
1.425816431E1,-7.516479492E-2,3.714569092E0,2.900314331E0
1.426313867E1,2.258453369E-1,3.632812500E0,2.984497070E0
1.426811304E1,5.585937500E-1,3.460083008E0,3.021743774E0
1.427308740E1,8.314056396E-1,3.292495728E0,3.018569946E0
1.427806177E1,1.129074097E0,3.150650024E0,3.018951416E0
1.428303614E1,1.513870239E0,3.058227539E0,3.047698975E0
1.428801050E1,1.818374634E0,3.026107788E0,3.114028931E0
1.429298487E1,1.941635132E0,3.003494263E0,3.288497925E0
1.429795923E1,2.018981934E0,2.994827271E0,3.418945312E0
1.430293360E1,2.052001953E0,3.071395874E0,3.560684204E0
1.430790796E1,2.247558594E0,3.273315430E0,3.653915405E0
1.431288233E1,2.404418945E0,3.456817627E0,3.756790161E0
1.431785669E1,2.486785889E0,3.576461792E0,3.870590210E0
1.432283106E1,2.657745361E0,3.795074463E0,4.096511841E0
1.432780542E1,2.977432251E0,4.181198120E0,4.443435669E0
1.433277979E1,3.577407837E0,4.812957764E0,4.536849976E0
1.433775415E1,4.239624023E0,5.717041016E0,4.304153442E0
1.434272852E1,4.876785278E0,6.938873291E0,3.853439331E0
1.434770288E1,5.594329834E0,8.540023804E0,3.316970825E0
1.435267725E1,6.321197510E0,1.053689575E1,2.845794678E0
1.435765161E1,6.548461914E0,1.297618103E1,2.792526245E0
1.436262598E1,5.848907471E0,1.583517456E1,3.413864136E0
1.436760034E1,4.911987305E0,1.916539001E1,4.126388550E0
1.437257471E1,4.136520386E0,2.257833862E1,4.761199951E0
1.437754908E1,2.861679077E0,2.491786194E1,5.695404053E0
1.438252344E1,1.549560547E0,2.546253967E1,6.816970825E0
1.438749780E1,1.917327881E0,2.366777039E1,7.136627197E0
1.439247217E1,2.392318726E0,1.988215637E1,7.040771484E0
1.439744654E1,1.705139160E0,1.545692444E1,7.465744019E0
1.440242090E1,5.691986084E-1,1.206793213E1,7.973037720E0
1.440739527E1,-3.932647705E-1,9.531372070E0,8.367156982E0
1.441236963E1,-9.050598145E-1,8.332550049E0,8.906204224E0
1.441734400E1,-1.580368042E0,9.278213501E0,9.183944702E0
1.442231836E1,-1.986587524E0,1.200949097E1,8.481979370E0
1.442729273E1,-6.531677246E-1,1.516827393E1,6.605316162E0
1.443226709E1,2.021270752E0,1.862948608E1,4.331817627E0
1.443724146E1,3.447418213E0,2.235238647E1,1.224487305E0
1.444221582E1,3.190429688E0,2.602912903E1,-2.746887207E0
1.444719019E1,2.892272949E0,2.882896423E1,-7.098083496E0
1.445216455E1,2.231872559E0,2.961090088E1,-1.000357056E1
1.445713892E1,7.569885254E-1,2.738977051E1,-7.065643311E0
1.446211328E1,9.296417236E-1,2.199147034E1,1.553146362E0
1.446708765E1,1.791152954E0,1.354479980E1,7.238265991E0
1.447206201E1,1.903732300E0,4.731964111E0,5.233428955E0
1.447703638E1,1.371124268E0,-1.676605225E0,2.578735352E-2
1.448201074E1,1.598968506E-1,-5.529312134E0,-2.782333374E0
1.448698511E1,-1.393753052E0,-7.756683350E0,-2.198028564E0
1.449195948E1,-2.819335938E0,-7.384353638E0,-1.635925293E0
1.449693384E1,-3.042343140E0,-5.247909546E0,-1.257476807E0
1.450190821E1,-2.553939819E0,-3.448760986E0,-6.660003662E-1
1.450688257E1,-2.124862671E0,-1.877029419E0,-1.250259399E0
1.451185694E1,-1.843658447E0,-1.442520142E0,-2.092132568E0
1.451683130E1,-1.556594849E0,-8.589782715E-1,-2.798171997E0
1.452180567E1,-1.473876953E0,8.736877441E-1,-3.134109497E0
1.452678003E1,-2.132858276E0,3.770339966E0,-3.552856445E0
1.453175440E1,-3.476913452E0,7.425262451E0,-4.215545654E0
1.453672876E1,-5.271804810E0,1.145460510E1,-4.318298340E0
1.454170313E1,-6.417968750E0,1.468344116E1,-3.819854736E0
1.454667749E1,-6.392044067E0,1.742936707E1,-2.358856201E0
1.455165186E1,-5.268249512E0,1.986259460E1,-7.398223877E-1
1.455662622E1,-2.501434326E0,2.125784302E1,-7.606506348E-2
1.456160059E1,9.973602295E-1,2.051280212E1,-3.121795654E-1
1.456657495E1,3.854446411E0,1.781442261E1,-6.372070312E-1
1.457154932E1,5.777984619E0,1.456449890E1,-7.596282959E-1
1.457652368E1,5.447097778E0,1.201707458E1,-6.437225342E-1
1.458149805E1,3.137863159E0,1.060671997E1,-1.938323975E-1
1.458647242E1,1.420227051E0,9.846420288E0,3.817749023E-1
1.459144678E1,7.666015625E-1,9.131698608E0,1.149627686E0
1.459642114E1,3.992767334E-1,8.345550537E0,1.654846191E0
1.460139551E1,1.951141357E-1,7.531433105E0,1.347442627E0
1.460636988E1,-1.805725098E-1,6.741088867E0,2.413024902E-1
1.461134424E1,-5.530548096E-1,6.060623169E0,-8.167419434E-1
1.461631861E1,-6.814117432E-1,5.552200317E0,-1.064514160E0
1.462129297E1,-4.126739502E-1,5.196517944E0,-6.816711426E-1
1.462626734E1,-5.103759766E-1,5.007965088E0,-1.741180420E-1
1.463124170E1,-5.908966064E-1,4.940185547E0,3.319091797E-1
1.463621607E1,-5.949859619E-1,5.221405029E0,4.993286133E-1
1.464119043E1,-6.983795166E-1,5.817214966E0,2.606353760E-1
1.464616480E1,-7.391815186E-1,6.517883301E0,-6.881713867E-3
1.465113916E1,-5.658111572E-1,7.250274658E0,-1.887359619E-1
1.465611353E1,-1.247558594E-1,7.977416992E0,-2.721710205E-1
1.466108789E1,5.071411133E-1,8.695297241E0,-4.715728760E-1
1.466606226E1,1.154296875E0,9.241546631E0,-5.941467285E-1
1.467103662E1,1.738037109E0,9.523696899E0,-4.553375244E-1
1.467601099E1,2.169189453E0,9.574920654E0,-1.838073730E-1
1.468098535E1,2.449630737E0,9.524658203E0,-7.244873047E-2
1.468595972E1,2.640762329E0,9.431701660E0,-2.279510498E-1
1.469093408E1,2.651870728E0,9.283935547E0,-5.435333252E-1
1.469590845E1,2.439086914E0,9.041687012E0,-8.645782471E-1
1.470088282E1,2.487442017E0,8.672821045E0,-1.148269653E0
1.470585718E1,2.407150269E0,8.225799561E0,-1.424835205E0
1.471083155E1,2.245605469E0,7.781417847E0,-1.498413086E0
1.471580591E1,2.110626221E0,7.320922852E0,-1.229660034E0
1.472078028E1,1.789733887E0,6.896423340E0,-7.978973389E-1
1.472575464E1,1.290557861E0,6.675552368E0,-4.273834229E-1
1.473072901E1,8.796081543E-1,6.639144897E0,-1.227416992E-1
1.473570337E1,4.883575439E-1,6.715438843E0,9.954833984E-2
1.474067774E1,1.696319580E-1,6.846313477E0,2.578735352E-1
1.474565210E1,-7.916259766E-2,7.025024414E0,3.366699219E-1
1.475062647E1,-1.551818848E-1,7.211944580E0,4.154815674E-1
1.475560083E1,-1.454010010E-1,7.376998901E0,5.254211426E-1
1.476057520E1,-7.354736328E-2,7.565994263E0,5.491180420E-1
1.476554956E1,2.413940430E-2,7.724700928E0,5.102996826E-1
1.477052393E1,1.198425293E-1,7.819366455E0,4.708251953E-1
1.477549829E1,3.501129150E-1,7.893020630E0,3.503570557E-1
1.478047266E1,4.713897705E-1,8.013595581E0,1.889495850E-1
1.478544702E1,5.448455811E-1,8.065185547E0,2.642059326E-1
1.479042139E1,6.220397949E-1,7.976684570E0,4.078063965E-1
1.479539575E1,6.104583740E-1,7.868286133E0,4.327697754E-1
1.480037012E1,4.980621338E-1,7.934860229E0,3.105773926E-1
1.480534448E1,5.050659180E-1,8.031906128E0,2.760314941E-1
1.481031885E1,7.468566895E-1,8.017822266E0,3.347930908E-1
1.481529322E1,4.315032959E-1,7.756088257E0,1.767883301E-1
1.482026758E1,5.178833008E-1,7.713394165E0,2.036743164E-1
1.482524195E1,6.592407227E-1,7.760391235E0,1.564483643E-1
1.483021631E1,4.929046631E-1,7.471969604E0,-1.070251465E-1
1.483519068E1,4.908752441E-2,6.724685669E0,-2.340850830E-1
1.484016504E1,4.246368408E-1,7.392272949E0,-9.277343750E-3
1.484513941E1,6.979064941E-1,8.105850220E0,-1.401519775E-1
1.485011377E1,8.311309814E-1,8.615692139E0,-1.666564941E-1
1.485508814E1,1.013488770E0,8.888198853E0,-1.712951660E-1
1.486006250E1,1.354827881E0,9.137420654E0,-2.228393555E-1
1.486503687E1,1.080841064E0,8.886886597E0,-3.345489502E-1
1.487001123E1,4.786376953E-1,8.339874268E0,-4.266204834E-1
1.487498560E1,1.949310303E-1,8.055923462E0,-4.237823486E-1
1.487995996E1,1.453857422E-1,8.000137329E0,-4.160614014E-1
1.488493433E1,6.718444824E-2,8.061767578E0,-4.877471924E-1
1.488990869E1,2.059326172E-1,8.028076172E0,-7.729034424E-1
1.489488306E1,5.442504883E-1,7.955230713E0,-1.195480347E0
1.489985742E1,1.068191528E0,7.797653198E0,-1.759841919E0
1.490483179E1,1.779235840E0,7.595046997E0,-2.151397705E0
1.490980616E1,2.198287964E0,7.652069092E0,-2.458740234E0
1.491478052E1,2.910339355E0,7.869125366E0,-2.483154297E0
1.491975489E1,3.462799072E0,8.267303467E0,-2.287445068E0
1.492472925E1,3.626495361E0,8.605850220E0,-1.939193726E0
1.492970362E1,3.354049683E0,8.720855713E0,-1.570083618E0
1.493467798E1,2.858367920E0,9.429077148E0,-9.130706787E-1
1.493965235E1,2.813446045E0,1.063906860E1,-4.705657959E-1
1.494462671E1,2.101562500E0,1.093794250E1,-3.339233398E-1
1.494960108E1,1.184219360E0,1.077690125E1,-1.651000977E-1
1.495457544E1,7.113342285E-1,1.070657349E1,7.395935059E-2
1.495954981E1,6.973724365E-1,1.063098145E1,3.183135986E-1
1.496452417E1,9.765472412E-1,1.060838318E1,3.054046631E-1
1.496949854E1,1.280288696E0,1.048202515E1,-7.650756836E-2
1.497447290E1,1.506500244E0,1.039276123E1,-7.102355957E-1
1.497944727E1,1.603851318E0,1.038928223E1,-1.026199341E0
