"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.835689133E0,2.849253654E0,-1.079462147E1,-8.710473061E0
2.838204393E0,3.022135019E0,-1.028195858E1,-8.394619942E0
2.840719601E0,3.309273720E0,-9.735796928E0,-7.948956966E0
2.843234862E0,3.568296671E0,-9.122636795E0,-7.417151928E0
2.845750070E0,3.759722471E0,-8.542376518E0,-6.684350014E0
2.848265278E0,3.783650875E0,-7.948358536E0,-5.869594097E0
2.850780539E0,3.759722471E0,-7.426125050E0,-5.021936417E0
2.853295747E0,3.635295868E0,-6.990631580E0,-4.202394962E0
2.855810956E0,3.501297712E0,-6.554539204E0,-3.287140131E0
2.858326216E0,3.333201885E0,-6.132804394E0,-2.343769789E0
2.860841424E0,3.089133978E0,-5.816353798E0,-1.390229940E0
2.863386997E0,2.763111830E0,-5.557928562E0,-4.654040039E-1
2.865902206E0,2.423331022E0,-5.318048477E0,2.051845491E-1
2.868417466E0,2.044667006E0,-5.246263504E0,7.657032609E-1
2.870932674E0,1.685145378E0,-5.222335339E0,1.307079315E0
2.873447935E0,1.302293777E0,-5.260620594E0,1.523031592E0
2.875963143E0,1.043270707E0,-5.313262463E0,1.604387641E0
2.878478351E0,1.081555843E0,-5.538786411E0,1.762313843E0
2.880993612E0,1.239482164E0,-5.979663849E0,2.026122570E0
2.883508820E0,1.661217093E0,-6.564110756E0,2.284547329E0
2.886024028E0,2.183450699E0,-7.182057381E0,2.505285263E0
2.888539289E0,2.633899450E0,-7.867002487E0,2.572284460E0
2.891054497E0,3.036491871E0,-8.643473625E0,2.586641312E0
2.893600122E0,3.539582968E0,-9.524630547E0,2.365903378E0
2.896115331E0,4.114458561E0,-1.055474091E1,1.757528186E0
2.898630591E0,4.550550461E0,-1.176670551E1,8.039883971E-1
2.901145799E0,4.746761799E0,-1.312762356E1,-1.250249892E-1
2.903661060E0,4.670191765E0,-1.467996693E1,-1.064207911E0
2.906176268E0,4.253242016E0,-1.617488289E1,-2.012962103E0
2.908691476E0,3.654438496E0,-1.779901123E1,-2.635694027E0
2.911206737E0,2.830111027E0,-1.948535347E1,-3.000001431E0
2.913721945E0,1.972882271E0,-2.117648125E1,-2.971287489E0
2.916237153E0,1.354935765E0,-2.300160599E1,-2.549552441E0
2.918752414E0,9.475577474E-1,-2.499004173E1,-1.706082582E0
2.921267622E0,7.076773047E-1,-2.701676178E1,-7.244270444E-1
2.923813195E0,5.736792088E-1,-2.880838776E1,-2.452643216E-2
2.926328403E0,3.631108403E-1,-3.017409134E1,1.860419661E-1
2.928843664E0,-2.033899166E-2,-3.103610611E1,1.573280841E-1
2.931358872E0,-6.909275651E-1,-3.101696396E1,-4.845465720E-2
2.933874133E0,-1.735394597E0,-2.951307487E1,-3.314059377E-1
2.936389341E0,-3.077169895E0,-2.623610306E1,-9.397810698E-1
2.938904549E0,-4.179064751E0,-2.240758705E1,-1.529013634E0
2.941419810E0,-4.825725079E0,-1.915933037E1,-1.758724689E0
2.943935018E0,-5.381458282E0,-1.660140419E1,-1.758724689E0
2.946450226E0,-5.985047817E0,-1.447896957E1,-1.682154298E0
2.948965487E0,-6.291927338E0,-1.277767277E1,-1.562513232E0
2.951480695E0,-6.416353703E0,-1.138385391E1,-1.414158225E0
2.954026268E0,-6.612565517E0,-1.017188931E1,-1.280160069E0
2.956541476E0,-6.746563435E0,-9.132207870E0,-1.150349498E0
2.959056737E0,-6.866802692E0,-8.255238533E0,-9.062815905E-1
2.961571945E0,-6.895516872E0,-7.555935860E0,-6.807580590E-1
2.964087206E0,-6.650850773E0,-7.033702374E0,-5.563312769E-1
2.966602414E0,-6.291927338E0,-6.554539204E0,-4.510470629E-1
2.969117622E0,-6.401997089E0,-6.108876228E0,-3.696911037E-1
2.971632883E0,-6.612565517E0,-5.687141418E0,-3.936193287E-1
2.974148091E0,-6.847660065E0,-5.284548759E0,-5.994020700E-1
2.976663299E0,-7.029514790E0,-5.026124001E0,-9.589236975E-1
2.979178560E0,-7.053442955E0,-4.949553490E0,-1.299302697E0
2.981693768E0,-6.890730858E0,-5.054837704E0,-1.763510346E0
2.984239341E0,-6.516852379E0,-5.390431404E0,-2.127817631E0
2.986754549E0,-5.961119175E0,-5.878567219E0,-2.482553482E0
2.989269810E0,-5.405386448E0,-6.396014690E0,-2.870789051E0
2.991785018E0,-5.002793789E0,-6.899106026E0,-3.234498024E0
2.994300278E0,-4.686941147E0,-7.268198967E0,-3.574877024E0
2.996815487E0,-4.145565033E0,-7.594220638E0,-3.862015724E0
2.999330695E0,-3.642474174E0,-7.790432453E0,-3.914657831E0
3.001845956E0,-3.900899172E0,-7.823931694E0,-4.480560303E0
3.004361164E0,-3.920041800E0,-7.957930088E0,-4.954339504E0
3.006876372E0,-3.507878065E0,-8.164310455E0,-5.050650597E0
3.009391633E0,-3.302095175E0,-8.279166222E0,-5.309075356E0
3.011906841E0,-3.699902058E0,-8.135597229E0,-5.989234924E0
3.014452414E0,-4.010969162E0,-8.322237015E0,-6.463612080E0
3.016967622E0,-4.284348965E0,-8.657830238E0,-6.775277138E0
3.019482883E0,-4.365705013E0,-9.064610481E0,-7.000202656E0
3.021998091E0,-4.490131855E0,-9.572486877E0,-7.091129780E0
3.024513351E0,-4.706083775E0,-1.003250694E1,-7.149155617E0
3.027028560E0,-4.456632137E0,-1.046859932E1,-6.952346325E0
3.029543768E0,-4.279563427E0,-1.097169018E1,-7.240083218E0
3.032059028E0,-5.261816978E0,-1.137428284E1,-8.748757362E0
3.034574237E0,-6.655636311E0,-1.143649578E1,-9.750154495E0
3.037089445E0,-7.901698589E0,-1.116790104E1,-1.021974564E1
3.039604706E0,-8.639286041E0,-1.116790104E1,-1.044526863E1
3.042119914E0,-9.017950058E0,-1.135992527E1,-1.048355389E1
3.044665539E0,-9.199805260E0,-1.155135155E1,-1.032981491E1
3.047180747E0,-9.376873970E0,-1.181994534E1,-9.975677490E0
3.049696008E0,-9.386445045E0,-1.190130138E1,-9.501300812E0
3.052211216E0,-9.376873970E0,-1.190130138E1,-8.931210518E0
3.054726476E0,-9.319445610E0,-1.186301613E1,-8.289336205E0
3.057241685E0,-9.199805260E0,-1.171884918E1,-7.570292473E0
3.059756893E0,-9.190233231E0,-1.150828075E1,-6.775277138E0
3.062272153E0,-9.199805260E0,-1.120618629E1,-5.946164131E0
3.064787362E0,-9.065806389E0,-1.088554859E1,-5.318646431E0
3.067302570E0,-8.989236832E0,-1.054995537E1,-4.762913704E0
3.069817831E0,-8.903095245E0,-1.020538902E1,-4.283750534E0
3.072333039E0,-8.730213165E0,-9.821938515E0,-3.958326817E0
3.074878612E0,-8.452646255E0,-9.438488960E0,-3.708875179E0
3.077393820E0,-8.088338852E0,-9.059824944E0,-3.488735437E0
3.079909081E0,-7.633104324E0,-8.777471542E0,-3.344567776E0
3.082424289E0,-7.106084824E0,-8.489734650E0,-3.181855917E0
3.084939549E0,-6.459424496E0,-8.269595146E0,-2.817548752E0
3.087454758E0,-5.644668579E0,-8.240880966E0,-1.442872047E0
3.089969966E0,-4.744369030E0,-8.389236450E0,8.554340899E-2
3.092485226E0,-3.805186272E0,-8.537590981E0,6.699903607E-1
3.095000435E0,-3.148954630E0,-8.734400749E0,1.158724308E0
3.097515643E0,-2.487937450E0,-8.763114929E0,1.115653515E0
3.100030903E0,-1.730608940E0,-8.949754715E0,6.699903607E-1
3.102546112E0,-1.198804140E0,-9.098110199E0,-3.888336942E-2
3.105091581E0,-7.339983582E-1,-9.180064201E0,-8.201399446E-1
3.107607310E0,-3.750749528E-1,-9.251849174E0,-1.586441398E0
3.110123039E0,-3.948157281E-2,-9.275776863E0,-2.209173441E0
3.112638768E0,2.530409992E-1,-9.247062683E0,-2.755335331E0
3.115154549E0,4.971089065E-1,-9.304491043E0,-3.076571703E0
3.117670278E0,6.215356588E-1,-9.395418167E0,-3.378067255E0
3.120186008E0,7.800601721E-1,-9.452845573E0,-3.704089403E0
3.122701737E0,9.858429432E-1,-9.620343208E0,-3.905086517E0
3.125217466E0,1.239482164E0,-9.750154495E0,-4.006183147E0
3.127733195E0,1.460219979E0,-9.893723488E0,-4.135395527E0
3.130248924E0,1.675574064E0,-1.004686451E1,-4.144967079E0
3.132764653E0,1.881955028E0,-1.021496010E1,-3.972683907E0
3.135304653E0,1.982453585E0,-1.034417248E1,-3.632304668E0
3.137820383E0,1.939382792E0,-1.045902824E1,-3.244069338E0
3.140336112E0,1.843669891E0,-1.056431198E1,-2.923431158E0
3.142851841E0,1.728216171E0,-1.063609695E1,-2.525624275E0
3.145367622E0,1.532004714E0,-1.068395329E1,-2.175673962E0
3.147883351E0,1.465005636E0,-1.065523911E1,-1.855035782E0
3.150399081E0,1.340578914E0,-1.058824062E1,-1.624726534E0
3.152914810E0,1.191625714E0,-1.037767220E1,-1.466800332E0
3.155430539E0,9.906286001E-1,-1.016650486E1,-1.409372568E0
3.157946268E0,8.470591903E-1,-9.908080101E0,-1.442872047E0
3.160461997E0,7.657032609E-1,-9.640084267E0,-1.658226132E0
3.162977726E0,6.933203340E-1,-9.395418167E0,-1.893320918E0
3.165517778E0,6.311069727E-1,-9.165707588E0,-2.046461582E0
3.168033508E0,5.976074338E-1,-8.873184204E0,-2.367697954E0
3.170549237E0,5.401797295E-1,-8.581260681E0,-2.774477959E0
3.173064966E0,5.306084156E-1,-8.355736732E0,-3.043072224E0
3.175580747E0,5.832505226E-1,-8.173882484E0,-3.315854073E0
3.178096476E0,6.215356588E-1,-8.035098076E0,-3.541377544E0
3.180612206E0,6.263213158E-1,-7.938787460E0,-3.756731510E0
3.183127935E0,6.358926296E-1,-7.804789066E0,-3.914657831E0
3.185643664E0,6.502495408E-1,-7.742575645E0,-4.039682865E0
3.188159393E0,6.933203340E-1,-7.646862984E0,-4.121038914E0
3.190675122E0,7.657032609E-1,-7.594220638E0,-4.063611031E0
3.193190851E0,8.231309652E-1,-7.599006653E0,-3.982254982E0
3.195730851E0,8.662018180E-1,-7.594220638E0,-3.890729666E0
3.198246581E0,9.523434043E-1,-7.570292473E0,-3.723232031E0
3.200762310E0,1.014556766E0,-7.704290867E0,-3.617947817E0
3.203278039E0,1.148554921E0,-7.756932735E0,-3.412165165E0
3.205793820E0,1.229910851E0,-7.804789066E0,-3.191427231E0
3.208309549E0,1.340578914E0,-7.914859295E0,-3.004786968E0
3.210825278E0,1.350150228E0,-8.020143509E0,-2.870789051E0
3.213341008E0,1.426720500E0,-8.130811691E0,-2.702693224E0
3.215856737E0,1.465005636E0,-8.216953278E0,-2.516052961E0
3.218372466E0,1.417149186E0,-8.293522835E0,-2.367697954E0
3.220888195E0,1.350150228E0,-8.394021988E0,-2.304886341E0
3.223403924E0,1.229910851E0,-8.451449394E0,-2.271386862E0
3.225943924E0,1.043270707E0,-8.480163574E0,-2.237887383E0
3.228459653E0,8.566305041E-1,-8.542376518E0,-2.209173441E0
3.230975383E0,7.172485590E-1,-8.633902550E0,-2.213959217E0
3.233491112E0,5.066801906E-1,-8.662615776E0,-2.223530531E0
3.236006893E0,3.678964674E-1,-8.791828156E0,-2.175673962E0
3.238522622E0,2.913261652E-1,-8.944969177E0,-2.175673962E0
3.241038351E0,8.494520187E-2,-8.988039970E0,-2.113460541E0
3.243554081E0,-1.208375469E-1,-9.011968613E0,-2.065604210E0
3.246069810E0,-2.787638307E-1,-9.103493690E0,-2.008176327E0
3.248585539E0,-4.516452849E-1,-9.113064766E0,-1.950748682E0
3.251101268E0,-5.952146053E-1,-9.088538170E0,-1.912463546E0
3.253616997E0,-7.100701332E-1,-9.093324661E0,-1.850250125E0
3.256156997E0,-8.584251404E-1,-9.103493690E0,-1.855035782E0
3.258672726E0,-1.002592683E0,-9.108279228E0,-1.816750646E0
3.261188456E0,-1.007378340E0,-9.165707588E0,-1.845464468E0
3.263704185E0,-1.083948612E0,-9.199206352E0,-1.888535261E0
3.266219966E0,-1.131805062E0,-9.247062683E0,-1.960319996E0
3.268735695E0,-1.184447169E0,-9.251849174E0,-2.032104731E0
3.271251424E0,-1.241874933E0,-9.333204269E0,-2.137388945E0
3.273767153E0,-1.275374413E0,-9.314062119E0,-2.247458696E0
3.276282883E0,-1.318445325E0,-9.280562401E0,-2.391626120E0
3.278798612E0,-1.328016520E0,-9.275776863E0,-2.563909531E0
3.281314341E0,-1.395015597E0,-9.314062119E0,-2.717050076E0
3.283830070E0,-1.380658627E0,-9.290133476E0,-2.904288530E0
3.286370122E0,-1.380658627E0,-9.323633194E0,-3.057429075E0
3.288885851E0,-1.318445325E0,-9.376275063E0,-3.153141975E0
3.291401581E0,-1.318445325E0,-9.333204269E0,-3.239283562E0
3.293917310E0,-1.284945726E0,-9.323633194E0,-3.382853031E0
3.296433091E0,-1.222732425E0,-9.347561836E0,-3.503092289E0
3.298948820E0,-1.184447169E0,-9.443274498E0,-3.627519131E0
3.301464549E0,-1.141376376E0,-9.395418167E0,-3.661018610E0
3.303980278E0,-1.074377418E0,-9.390632629E0,-3.704089403E0
3.306496008E0,-8.679963946E-1,-9.467203140E0,-3.550948858E0
3.309011737E0,-7.292127013E-1,-9.414560318E0,-3.483949661E0
3.311527466E0,-6.191428304E-1,-9.443274498E0,-3.527020693E0
3.314043195E0,-4.899304509E-1,-9.414560318E0,-3.579662561E0
3.316583195E0,-3.702892959E-1,-9.347561836E0,-3.622733593E0
3.319098924E0,-1.878365725E-1,-9.280562401E0,-3.550948858E0
3.321614653E0,-5.862415582E-2,-9.251849174E0,-3.412165165E0
3.324130383E0,3.708875179E-2,-9.093324661E0,-3.315854073E0
3.326646164E0,1.328016520E-1,-8.978468895E0,-3.234498024E0
3.329161893E0,1.902294010E-1,-8.897112846E0,-3.172284603E0
3.331677622E0,2.578266263E-1,-8.796614647E0,-3.129213810E0
3.334193351E0,2.817548811E-1,-8.633902550E0,-3.177070379E0
3.336709081E0,3.056831062E-1,-8.465806961E0,-3.248854876E0
3.339224810E0,3.296113312E-1,-8.317451477E0,-3.436093330E0
3.341740539E0,3.870390654E-1,-8.197810173E0,-3.661018610E0
3.344256268E0,5.258227587E-1,-8.044670105E0,-3.939184189E0
3.346796320E0,6.167500615E-1,-7.957930088E0,-4.269393921E0
3.349312049E0,6.741777658E-1,-7.843074322E0,-4.600201607E0
3.351827778E0,7.896314859E-1,-7.800003529E0,-4.882554531E0
3.354343508E0,8.805587292E-1,-7.756932735E0,-5.108078003E0
3.356859289E0,9.475577474E-1,-7.780860901E0,-5.299503803E0
3.359375018E0,1.081555843E0,-7.747361660E0,-5.385645390E0
3.361890747E0,1.225125194E0,-7.771289825E0,-5.309075356E0
3.364406476E0,1.398006678E0,-7.852645874E0,-5.021936417E0
3.366922206E0,1.383649707E0,-7.718647480E0,-4.758127689E0
3.369437935E0,1.191625714E0,-7.608577728E0,-4.619344234E0
3.371953664E0,1.024128079E0,-7.570292473E0,-4.436891556E0
3.374469393E0,8.901300430E-1,-7.532007694E0,-4.192823410E0
3.377009393E0,7.848458290E-1,-7.527221680E0,-4.058825493E0
3.379525122E0,7.028916478E-1,-7.575078487E0,-3.842873096E0
3.382040851E0,5.593222976E-1,-7.551149845E0,-3.684946775E0
3.384556581E0,3.678964674E-1,-7.599006653E0,-3.670589924E0
3.387072362E0,2.291127741E-1,-7.656434059E0,-3.737588882E0
3.389588091E0,1.375873089E-1,-7.756932735E0,-3.818944931E0
3.392103820E0,7.058826834E-2,-7.895716667E0,-4.044468403E0
3.394619549E0,-8.733802289E-2,-8.121239662E0,-4.302893162E0
3.397135278E0,-3.074777126E-1,-8.293522835E0,-4.609772682E0
3.399651008E0,-3.798605800E-1,-8.576474190E0,-4.858626366E0
3.402166737E0,-5.042873621E-1,-8.796614647E0,-5.127220631E0
3.404682466E0,-6.813562512E-1,-9.031110764E0,-5.447858810E0
3.407222466E0,-9.020941257E-1,-9.160921097E0,-5.749952793E0
3.409738195E0,-1.064806104E0,-9.285347939E0,-6.032305717E0
3.412253924E0,-1.284945726E0,-9.409774780E0,-6.348756790E0
3.414769653E0,-1.409970760E0,-9.553344727E0,-6.698707104E0
3.417285435E0,-1.596610904E0,-9.692726135E0,-6.957131863E0
3.419801164E0,-1.716252089E0,-9.798010826E0,-7.124629498E0
3.422316893E0,-1.845464468E0,-9.965508461E0,-7.259225845E0
3.424832622E0,-1.845464468E0,-1.019581699E1,-7.259225845E0
3.427348351E0,-1.773679733E0,-1.032024384E1,-7.124629498E0
3.429864081E0,-1.587039590E0,-1.043031406E1,-6.923632145E0
3.432379810E0,-1.433898926E0,-1.045424175E1,-6.655636311E0
3.434895539E0,-1.280160069E0,-1.047817039E1,-6.516254425E0
3.437435539E0,-1.074377418E0,-1.055474091E1,-6.425326824E0
3.439951268E0,-8.440681696E-1,-1.061216831E1,-6.200401783E0
3.442466997E0,-5.617151260E-1,-1.058824062E1,-6.123831272E0
3.444982726E0,-3.026920557E-1,-1.061216831E1,-6.022734642E0
3.447498508E0,-5.982056726E-3,-1.072283649E1,-5.917450428E0
3.450014237E0,3.200400174E-1,-1.080419254E1,-5.927021503E0
3.452529966E0,6.837490797E-1,-1.088554859E1,-5.917450428E0
3.455045695E0,1.115055323E0,-1.096211910E1,-5.955735683E0
3.457561424E0,1.565504193E0,-1.101954651E1,-6.109474182E0
3.460077153E0,1.934597135E0,-1.102911758E1,-6.253043652E0
3.462592883E0,2.231307030E0,-1.097647572E1,-6.492326260E0
3.465108612E0,2.609971285E0,-1.099083233E1,-6.612565517E0
3.467648612E0,2.868396044E0,-1.099561787E1,-6.679564476E0
3.470164341E0,3.012563705E0,-1.088554859E1,-6.713063717E0
3.472680070E0,3.156133175E0,-1.078983593E1,-6.698707104E0
3.475195799E0,3.184846878E0,-1.065045357E1,-6.554539204E0
3.477711581E0,3.098705292E0,-1.035852909E1,-6.329614162E0
3.480227310E0,3.012563705E0,-1.008993530E1,-6.032305717E0
3.482743039E0,2.916850805E0,-9.831509590E0,-5.730810165E0
3.485258768E0,2.883351326E0,-9.582057953E0,-5.419145107E0
3.487774497E0,2.892922640E0,-9.376275063E0,-5.084149837E0
3.490290226E0,2.815753937E0,-9.175278664E0,-4.624129772E0
3.492805956E0,2.720041037E0,-8.949754715E0,-4.144967079E0
3.495321685E0,2.514258385E0,-8.810971260E0,-3.742374659E0
3.497861685E0,2.394617319E0,-8.614759445E0,-3.287140131E0
3.500377414E0,2.111665964E0,-8.441878319E0,-2.899502754E0
3.502893143E0,1.824527264E0,-8.384450912E0,-2.606980324E0
3.505408872E0,1.551147223E0,-8.403593063E0,-2.314457655E0
3.507924653E0,1.110269666E0,-8.465806961E0,-2.056032896E0
3.510440383E0,5.832505226E-1,-8.624331474E0,-1.998605132E0
3.512956112E0,8.973085135E-2,-8.801400185E0,-2.089532375E0
3.515471841E0,-5.856433511E-1,-9.103493690E0,-2.372483730E0
3.517987570E0,-1.399801254E0,-9.654440880E0,-2.688336134E0
3.520503299E0,-2.209771633E0,-1.050688457E1,-3.090928555E0
3.523019028E0,-2.933002472E0,-1.164706421E1,-3.512663603E0
3.525534758E0,-3.805186272E0,-1.278724384E1,-3.828516245E0
3.528074810E0,-4.797011375E0,-1.401894951E1,-4.044468403E0
3.530590539E0,-5.721837044E0,-1.516870117E1,-3.933800459E0
3.533106268E0,-6.785446644E0,-1.628973770E1,-3.694518089E0
3.535621997E0,-7.733603001E0,-1.754955864E1,-3.704089403E0
3.538137778E0,-8.093124390E0,-1.838345909E1,-3.939184189E0
3.540653508E0,-8.313263893E0,-1.877647972E1,-3.991826296E0
3.543169237E0,-8.443074226E0,-1.895833397E1,-4.092324734E0
3.545684966E0,-8.246265411E0,-1.883869362E1,-3.982254982E0
3.548200695E0,-7.959126472E0,-1.857009888E1,-3.866801500E0
3.550716424E0,-7.776673794E0,-1.829253006E1,-3.895515203E0
3.553232153E0,-7.341179848E0,-1.809093475E1,-3.924229145E0
3.555747883E0,-6.919445038E0,-1.803350830E1,-3.895515203E0
3.558287883E0,-6.646064758E0,-1.807179260E1,-3.665804386E0
3.560803612E0,-6.277570248E0,-1.804307938E1,-3.196212769E0
3.563319393E0,-5.941977024E0,-1.800000763E1,-2.707478762E0
3.565835070E0,-5.860620975E0,-1.786122513E1,-2.280958176E0
3.568350851E0,-5.941977024E0,-1.776551247E1,-1.811964989E0
3.570866581E0,-5.841478348E0,-1.757348824E1,-1.356730461E0
3.573382310E0,-5.717051506E0,-1.728156281E1,-8.488538265E-1
3.575898039E0,-5.784050465E0,-1.690289879E1,-4.127618968E-1
3.578413768E0,-5.280959606E0,-1.658166313E1,-5.383851007E-3
3.580929497E0,-3.958326817E0,-1.646202087E1,9.990034252E-2
3.583445226E0,-2.856431961E0,-1.623231125E1,-5.324030295E-2
3.585960956E0,-1.548754454E0,-1.607438469E1,9.032905847E-2
3.588500956E0,-3.415754437E-1,-1.637109375E1,6.699903607E-1
3.591016685E0,-2.117647976E-1,-1.652423477E1,2.865405083E-1
3.593532414E0,1.232303679E-1,-1.652902031E1,7.118647546E-2
3.596048143E0,1.105484009E0,-1.654337692E1,-1.776670814E-1
3.598563924E0,2.255235434E0,-1.658166313E1,-3.266202807E-1
3.601079653E0,3.347558975E0,-1.654816246E1,-2.069791555E-1
3.603595383E0,4.095315933E0,-1.635195160E1,1.908276081E-1
3.606111112E0,4.435096741E0,-1.588236046E1,9.433703423E-1
3.608626841E0,4.933402061E0,-1.530748463E1,1.939382792E0
3.611142518E0,5.829514027E0,-1.480917931E1,2.553141832E0
3.613658299E0,6.342176437E0,-1.455554008E1,2.207977057E0
3.616174028E0,6.524031162E0,-1.407159138E1,2.480758905E0
3.618713924E0,6.921837807E0,-1.359242916E1,2.265404940E0
3.621230070E0,7.161718369E0,-1.323769283E1,1.704886079E0
3.623746216E0,7.348358154E0,-1.280638695E1,2.040479422E0
3.626262362E0,7.180860519E0,-1.230808163E1,2.615355253E0
3.628778508E0,6.787839413E0,-1.178644657E1,3.080160856E0
3.631294653E0,6.179464340E0,-1.126421261E1,3.022135019E0
3.633810747E0,5.536991596E0,-1.071326542E1,2.682354212E0
3.636326893E0,5.087141037E0,-1.034895802E1,2.385046005E0
3.638843039E0,4.478167534E0,-9.898509026E0,1.978266120E0
3.641359185E0,4.420739651E0,-9.668798447E0,1.479960799E0
3.643875331E0,4.243670940E0,-9.486345291E0,9.816554785E-1
3.646391476E0,3.568296671E0,-9.180064201E0,5.647061467E-1
3.648927049E0,3.156133175E0,-8.964112282E0,5.742774606E-1
3.651443195E0,3.055634499E0,-8.825327873E0,4.594219327E-1
3.653959341E0,2.815753937E0,-8.537590981E0,4.019941986E-1
3.656475487E0,2.595614433E0,-8.322237015E0,1.525424421E-1
3.658991633E0,2.236092806E0,-8.092526436E0,-1.926222295E-1
3.661507778E0,1.776072621E0,-7.948358536E0,-4.701896608E-1
3.664023872E0,1.402792215E0,-7.852645874E0,-7.722834945E-1
3.666540018E0,1.100698471E0,-7.723433495E0,-9.780662656E-1
3.669056164E0,8.709874153E-1,-7.570292473E0,-1.150349498E0
3.671572310E0,6.837490797E-1,-7.426125050E0,-1.222134113E0
3.674088456E0,5.306084156E-1,-7.296912670E0,-1.323230863E0
3.676604601E0,3.966103494E-1,-7.196413994E0,-1.471585870E0
3.679140122E0,2.386840582E-1,-7.191628456E0,-1.634297848E0
3.681656268E0,-1.196411322E-3,-7.201199532E0,-1.816750646E0
3.684172414E0,-8.733802289E-2,-7.167700291E0,-1.859821439E0
3.686688560E0,1.794617064E-2,-7.105486870E0,-1.965105653E0
3.689204706E0,-5.383851007E-2,-7.014559746E0,-2.051247120E0
3.691720851E0,-2.548356056E-1,-7.004988194E0,-2.185245275E0
3.694236945E0,-4.420739710E-1,-7.062416077E0,-2.295315027E0
3.696753091E0,-5.330012441E-1,-7.076773167E0,-2.420340061E0
3.699269237E0,-6.478567123E-1,-7.148557663E0,-2.463410854E0
3.701785383E0,-8.201399446E-1,-7.225128174E0,-2.525624275E0
3.704301528E0,-9.882357717E-1,-7.272984505E0,-2.568695068E0
3.706817674E0,-1.002592683E0,-7.359126091E0,-2.635694027E0
3.709353195E0,-1.036092162E0,-7.498507977E0,-2.654836655E0
3.711869341E0,-1.122233868E0,-7.622934818E0,-2.664407969E0
3.714385487E0,-1.232303619E0,-7.737790108E0,-2.755335331E0
3.716901633E0,-1.371087432E0,-7.876574039E0,-2.740978241E0
3.719417778E0,-1.505683661E0,-7.996214867E0,-2.798406124E0
3.721933924E0,-1.596610904E0,-8.116454124E0,-2.817548752E0
3.724450018E0,-1.668395638E0,-8.255238533E0,-2.764906645E0
3.726966164E0,-1.701895118E0,-8.360522270E0,-2.764906645E0
3.729482310E0,-1.735394597E0,-8.446663857E0,-2.740978241E0
3.731998456E0,-1.792822361E0,-8.513663292E0,-2.707478762E0
3.734514601E0,-1.835893154E0,-8.638688087E0,-2.573480844E0
3.737030747E0,-1.975275040E0,-8.686544418E0,-2.458625317E0
3.739566268E0,-2.023131609E0,-8.700901031E0,-2.309672117E0
3.742082414E0,-1.960918188E0,-8.556734085E0,-2.213959217E0
3.744598560E0,-1.941775560E0,-8.489734650E0,-2.137388945E0
3.747114706E0,-1.893320918E0,-8.384450912E0,-2.017747641E0
3.749630851E0,-1.855035782E0,-8.264809608E0,-1.898106575E0
3.752146997E0,-1.898106575E0,-8.159524918E0,-1.802393675E0
3.754663091E0,-1.999203324E0,-8.001000404E0,-1.715653777E0
3.757179237E0,-1.965703845E0,-7.886145115E0,-1.533799291E0
3.759695383E0,-1.994417667E0,-7.809575081E0,-1.375872970E0
3.762211528E0,-1.999203324E0,-7.977072716E0,-1.155135155E0
3.764727674E0,-2.300698996E0,-7.589435101E0,-1.121635556E0
3.767243820E0,-2.540579557E0,-7.263412952E0,-1.030708313E0
3.769779393E0,-2.712862730E0,-7.048058987E0,-9.206385016E-1
3.772295539E0,-2.976073265E0,-6.827321053E0,-7.866404653E-1
3.774811685E0,-3.225524902E0,-6.573681831E0,-6.903293133E-1
3.777327831E0,-3.359523058E0,-6.338587284E0,-6.568298340E-1
3.779843976E0,-3.551547050E0,-6.223731518E0,-6.233302951E-1
3.782360122E0,-3.628117323E0,-6.104090691E0,-5.611169338E-1
3.784876216E0,-3.714258909E0,-6.008377552E0,-5.132604837E-1
3.787392362E0,-3.752544165E0,-5.998806477E0,-5.419743061E-1
3.789908508E0,-3.723830223E0,-5.979663849E0,-6.137589812E-1
3.792424653E0,-3.675973892E0,-5.955735683E0,-7.435696125E-1
3.794940799E0,-3.589832067E0,-5.927021503E0,-9.828519225E-1
3.797456945E0,-3.527020693E0,-5.912664890E0,-1.131206870E0
3.799992466E0,-3.450450182E0,-5.816353798E0,-1.284945726E0
3.802508612E0,-3.407379389E0,-5.763711452E0,-1.433300734E0
3.805024758E0,-3.278167009E0,-5.706283569E0,-1.658226132E0
3.807540903E0,-3.105883837E0,-5.615356445E0,-1.869392633E0
3.810057049E0,-2.928216696E0,-5.529214859E0,-2.041675806E0
3.812573195E0,-2.751147747E0,-5.433502197E0,-2.204387903E0
3.815089289E0,-2.507079840E0,-5.371288776E0,-2.405983210E0
3.817605435E0,-2.300698996E0,-5.308476925E0,-2.616551638E0
3.820121581E0,-2.123630047E0,-5.284548759E0,-2.909074068E0
3.822637726E0,-2.027917147E0,-5.207978249E0,-3.138785124E0
3.825153872E0,-1.850250125E0,-5.184050083E0,-3.387638569E0
3.827670018E0,-1.673181176E0,-5.136193752E0,-3.661018610E0
3.830205539E0,-1.500898004E0,-5.145765305E0,-3.895515203E0
3.832721685E0,-1.294517040E0,-5.054837704E0,-4.092324734E0
3.835237831E0,-1.083948612E0,-4.973481655E0,-4.235894203E0
3.837753976E0,-8.925228715E-1,-4.949553490E0,-4.345963955E0
3.840270122E0,-7.148557901E-1,-4.935196877E0,-4.427320004E0
