"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.841731861E0,-7.368779927E-2,4.737172723E-1,5.967280641E-2
3.843731861E0,-7.857472450E-2,4.684289098E-1,5.948081985E-2
3.845731861E0,-8.314748853E-2,4.624249935E-1,6.298892945E-2
3.847731861E0,-8.457865566E-2,4.560719728E-1,6.597344577E-2
3.849741236E0,-8.681267500E-2,4.507487416E-1,6.749188155E-2
3.851730299E0,-8.794713765E-2,4.444306493E-1,6.914994121E-2
3.853730299E0,-8.822639287E-2,4.364195764E-1,6.970845163E-2
3.855733424E0,-9.136798233E-2,4.284434319E-1,6.789331138E-2
3.857730299E0,-9.297368675E-2,4.225791097E-1,6.607816368E-2
3.859730299E0,-9.347983450E-2,4.195946157E-1,6.574655324E-2
3.861744361E0,-9.464920312E-2,4.159817696E-1,6.766641140E-2
3.863784986E0,-9.283406287E-2,4.123340249E-1,6.895796210E-2
3.865739674E0,-9.072221071E-2,4.080928862E-1,6.901031733E-2
3.867730299E0,-9.023351967E-2,4.014257193E-1,7.023204863E-2
3.869731861E0,-8.909905702E-2,3.959279358E-1,7.026695460E-2
3.871731861E0,-8.672541380E-2,3.919311464E-1,6.787585467E-2
3.873730299E0,-8.429940045E-2,3.887022734E-1,6.576400250E-2
3.875730299E0,-8.398524672E-2,3.864507973E-1,6.647959352E-2
3.877730299E0,-8.110544831E-2,3.841120601E-1,6.864380091E-2
3.879730299E0,-7.456046343E-2,3.802199662E-1,6.855653226E-2
3.881730299E0,-7.061602175E-2,3.761359155E-1,6.550220400E-2
3.883730299E0,-6.921976060E-2,3.749665320E-1,6.246533245E-2
3.885730299E0,-6.459463388E-2,3.755599558E-1,6.180210784E-2
3.887731861E0,-5.925392732E-2,3.752632439E-1,6.386159360E-2
3.889744361E0,-5.803219602E-2,3.751061559E-1,6.640977412E-2
3.891734986E0,-5.560619012E-2,3.756297529E-1,6.621779501E-2
3.893761549E0,-5.108578876E-2,3.762057126E-1,6.702063978E-2
3.895730299E0,-4.787437990E-2,3.767816722E-1,6.831218302E-2
3.897731861E0,-4.443608224E-2,3.773925304E-1,6.358234584E-2
3.899745924E0,-4.059635848E-2,3.767991364E-1,5.698499829E-2
3.901758424E0,-3.832742944E-2,3.767991364E-1,5.661848187E-2
3.903763111E0,-3.598868847E-2,3.785793781E-1,6.361725181E-2
3.905755299E0,-3.239331022E-2,3.785968125E-1,6.658431143E-2
3.907730299E0,-3.056071512E-2,3.786142766E-1,6.450736523E-2
3.909734986E0,-2.993239649E-2,3.768165708E-1,6.794566661E-2
3.911730299E0,-2.780309506E-2,3.752981424E-1,7.208209485E-2
3.913731861E0,-2.583087236E-2,3.763279021E-1,7.120943069E-2
3.915764674E0,-2.331759781E-2,3.741636872E-1,7.344345748E-2
3.917734986E0,-2.083923109E-2,3.706555665E-1,7.728318125E-2
3.919734986E0,-2.167698927E-2,3.661700785E-1,7.684684545E-2
3.921758424E0,-2.391101047E-2,3.629935682E-1,7.513642311E-2
3.923763111E0,-2.502802201E-2,3.610737026E-1,7.485716790E-2
3.925755299E0,-2.441715635E-2,3.565009534E-1,7.740534842E-2
3.927730299E0,-2.439970337E-2,3.523645103E-1,7.871434838E-2
3.929761549E0,-2.649409883E-2,3.475648761E-1,7.937757671E-2
3.931730299E0,-2.785545401E-2,3.409326077E-1,8.300785720E-2
3.933738111E0,-2.614503168E-2,3.351381123E-1,8.754571527E-2
3.935730299E0,-2.647664398E-2,3.307049870E-1,9.046041220E-2
3.937730299E0,-2.665117756E-2,3.257482648E-1,9.225810319E-2
3.939731861E0,-2.553416602E-2,3.208264112E-1,9.375908971E-2
3.941774049E0,-2.645919099E-2,3.159045875E-1,9.423032403E-2
3.943736549E0,-2.694788389E-2,3.095166981E-1,9.297368675E-2
3.945730299E0,-2.687807009E-2,3.041585386E-1,9.143780172E-2
3.947758424E0,-2.804744057E-2,2.993414104E-1,9.304349869E-2
3.949730299E0,-2.775073424E-2,2.947860956E-1,9.297368675E-2
3.951758424E0,-2.638937905E-2,2.876651585E-1,9.442231059E-2
3.953730299E0,-2.450442314E-2,2.804394960E-1,9.876818210E-2
3.955730299E0,-2.354449220E-2,2.758667469E-1,9.857619554E-2
3.957730299E0,-2.275909297E-2,2.723411620E-1,9.698794782E-2
3.959747486E0,-2.145009674E-2,2.705260217E-1,9.498082101E-2
3.961730299E0,-2.289872058E-2,2.675240636E-1,9.215338528E-2
3.963730299E0,-2.392846346E-2,2.641904950E-1,9.011135250E-2
3.965730299E0,-2.295107953E-2,2.618866563E-1,8.878489584E-2
3.967731861E0,-2.155481651E-2,2.616248429E-1,8.899433911E-2
3.969778736E0,-1.904154196E-2,2.623753548E-1,8.850564808E-2
3.971759986E0,-1.626646891E-2,2.621659040E-1,8.496262878E-2
3.973730299E0,-1.544616371E-2,2.629513144E-1,8.285077661E-2
3.975731861E0,-1.443387289E-2,2.654645741E-1,8.478809148E-2
3.977753736E0,-1.302015595E-2,2.688330710E-1,8.515461534E-2
3.979730299E0,-1.139700040E-2,2.708401978E-1,8.026769012E-2
3.981742799E0,-1.087340154E-2,2.718699276E-1,7.356562465E-2
3.983742799E0,-1.120501384E-2,2.744879425E-1,7.045894116E-2
3.985730299E0,-8.988445625E-3,2.788338065E-1,7.367035002E-2
3.987730299E0,-7.539822254E-3,2.822372019E-1,7.560766488E-2
3.989731861E0,-6.806783844E-3,2.848726511E-1,7.360053062E-2
3.991741236E0,-5.846852902E-3,2.874033749E-1,6.808529049E-2
3.993730299E0,-6.841690745E-3,2.911034524E-1,6.436774135E-2
3.995730299E0,-4.956734832E-3,2.959729433E-1,6.667158008E-2
3.997731861E0,-9.948377265E-4,2.987654507E-1,6.784094870E-2
3.999747486E0,1.047197584E-4,3.025702834E-1,6.483898312E-2
4.001756861E0,-8.203047328E-4,3.054151535E-1,6.031857803E-2
4.003739674E0,-2.792526735E-3,3.074746430E-1,6.072000414E-2
4.005730299E0,-4.084070213E-3,3.109129667E-1,6.480407715E-2
4.007749049E0,-2.356194425E-3,3.144559562E-1,6.599090248E-2
4.009769361E0,-3.263765713E-3,3.183655143E-1,6.330309063E-2
4.011747486E0,-6.736970972E-3,3.203551769E-1,5.834635720E-2
4.013738111E0,-1.000073645E-2,3.216641843E-1,5.461135134E-2
4.015730299E0,-1.345648803E-2,3.217339814E-1,5.510004610E-2
4.017733424E0,-1.551597659E-2,3.223797679E-1,5.536184460E-2
4.019731861E0,-1.776745170E-2,3.218038082E-1,5.338962004E-2
4.021752174E0,-2.160717547E-2,3.176150024E-1,4.789183289E-2
4.023730299E0,-2.626720443E-2,3.142814338E-1,4.419173673E-2
4.025731861E0,-2.893755957E-2,3.119775951E-1,4.291764647E-2
4.027739674E0,-3.179989755E-2,3.096039593E-1,4.225442186E-2
4.029730299E0,-3.684389964E-2,3.045075834E-1,4.281292483E-2
4.031730299E0,-4.211479425E-2,2.989050746E-1,3.921754658E-2
4.033739674E0,-4.689699784E-2,2.951700687E-1,3.527310491E-2
4.035744361E0,-4.872959107E-2,2.908591330E-1,3.686135262E-2
4.037763111E0,-5.026548356E-2,2.844712138E-1,3.618067503E-2
4.039731861E0,-5.494296551E-2,2.779087722E-1,3.193952516E-2
4.041736549E0,-5.824163556E-2,2.718873918E-1,3.096214123E-2
4.043731861E0,-5.930628628E-2,2.664070427E-1,3.017674200E-2
4.045734986E0,-6.105161831E-2,2.624277174E-1,2.857103944E-2
4.047753736E0,-6.103416532E-2,2.574011683E-1,2.745402977E-2
4.049784986E0,-6.103416532E-2,2.506467402E-1,2.659881860E-2
4.051733424E0,-6.044075266E-2,2.438923120E-1,2.525491454E-2
4.053736549E0,-5.862560868E-2,2.383770645E-1,2.277654596E-2
4.055730299E0,-5.920156837E-2,2.346595228E-1,2.000147291E-2
4.057730299E0,-5.770058557E-2,2.312561274E-1,1.710422710E-2
4.059731861E0,-5.604252219E-2,2.253394574E-1,1.562069636E-2
4.061742799E0,-5.518731102E-2,2.196322381E-1,1.696459949E-2
4.063730299E0,-5.176646635E-2,2.158099562E-1,1.794198528E-2
4.065738111E0,-5.031784251E-2,2.129650712E-1,1.635373570E-2
4.067736549E0,-4.867723212E-2,2.100329250E-1,1.584758982E-2
4.069730299E0,-4.724606127E-2,2.049365640E-1,1.677261479E-2
4.071784986E0,-4.771730304E-2,2.002416253E-1,1.694714651E-2
4.073742799E0,-4.675737023E-2,1.954419762E-1,1.584758982E-2
4.075736549E0,-4.536110535E-2,1.924050897E-1,1.528908405E-2
4.077752174E0,-4.436627030E-2,1.908692122E-1,1.829105057E-2
4.079730299E0,-4.475024343E-2,1.864709705E-1,1.862266287E-2
4.081738111E0,-4.584980011E-2,1.815491468E-1,1.788962446E-2
4.083774049E0,-4.670501128E-2,1.775348932E-1,1.872738265E-2
4.085764674E0,-4.893903062E-2,1.736951619E-1,1.884955540E-2
4.087736549E0,-5.007349700E-2,1.690351367E-1,1.951278187E-2
4.089742799E0,-5.035274848E-2,1.639736891E-1,1.984439418E-2
4.091730299E0,-5.049237609E-2,1.587027907E-1,2.211332135E-2
4.093731861E0,-4.878195375E-2,1.533097178E-1,2.267182618E-2
4.095791236E0,-4.879940674E-2,1.493652761E-1,2.085668407E-2
4.097733424E0,-5.000368133E-2,1.452637464E-1,2.113593742E-2
4.099734986E0,-5.091125518E-2,1.395739764E-1,2.127556317E-2
4.101741236E0,-4.988151044E-2,1.339714676E-1,2.073451132E-2
4.103730299E0,-4.726351425E-2,1.290321946E-1,2.197369561E-2
4.105734986E0,-4.562290758E-2,1.244070679E-1,2.378883772E-2
4.107730299E0,-4.509930685E-2,1.202531829E-1,2.443460934E-2
4.109742799E0,-4.541346803E-2,1.172512174E-1,2.415535599E-2
4.111730299E0,-4.558800161E-2,1.109156758E-1,2.431243658E-2
4.113730299E0,-4.297000542E-2,1.034980267E-1,2.169444226E-2
4.115730299E0,-4.075343907E-2,9.882054478E-2,1.916371472E-2
4.117731861E0,-3.871140257E-2,9.403833747E-2,1.726130582E-2
4.119730299E0,-3.736750036E-2,8.861036599E-2,1.331686229E-2
4.121772486E0,-3.639011458E-2,8.253662288E-2,1.308996975E-2
4.123730299E0,-3.440044075E-2,7.794640213E-2,1.507964451E-2
4.125730299E0,-3.398156166E-2,7.141887397E-2,1.698205434E-2
4.127730299E0,-3.316125646E-2,6.389650702E-2,1.406735368E-2
4.129730299E0,-3.155555204E-2,5.946336687E-2,1.258382387E-2
4.131730299E0,-3.043854237E-2,5.721189082E-2,9.424777701E-3
4.133739674E0,-3.255039081E-2,5.276130140E-2,2.129301662E-3
4.135736549E0,-3.394665569E-2,4.480260238E-2,-8.726646047E-5
4.137734986E0,-3.314380348E-2,3.775146976E-2,1.762782573E-3
4.139730299E0,-3.333579004E-2,3.176499158E-2,3.019419499E-3
4.141731861E0,-3.403392062E-2,2.391101047E-2,-1.134464052E-3
4.143731861E0,-3.558726236E-2,1.513200440E-2,-8.342674002E-3
4.145731861E0,-3.757693991E-2,8.255407214E-3,-9.616764262E-3
4.147764674E0,-3.920009360E-2,2.652900526E-3,-1.026253588E-2
4.149730299E0,-4.122467712E-2,-4.084070213E-3,-1.598721556E-2
4.151730299E0,-4.225442186E-2,-1.052433532E-2,-1.591740362E-2
4.153731861E0,-4.187044874E-2,-1.528908405E-2,-1.017526910E-2
4.155730299E0,-4.258603230E-2,-1.891936921E-2,-8.761553094E-3
4.157775611E0,-4.413937777E-2,-2.197369561E-2,-9.529497474E-3
4.159733424E0,-4.523893446E-2,-2.682571113E-2,-9.023352526E-3
4.161731861E0,-4.668755829E-2,-3.019419685E-2,-1.535889693E-2
4.163730299E0,-4.893903062E-2,-3.310889751E-2,-2.127556317E-2
4.165730299E0,-4.948008433E-2,-3.609341010E-2,-2.069960535E-2
4.167730299E0,-4.914847016E-2,-3.672172874E-2,-1.860520989E-2
4.169731861E0,-4.988151044E-2,-3.673918173E-2,-1.724385284E-2
4.171767799E0,-5.174901336E-2,-3.883357719E-2,-1.865756884E-2
4.173731861E0,-5.150466785E-2,-4.260348529E-2,-2.026327327E-2
4.175736549E0,-4.958480224E-2,-4.272565991E-2,-1.958259381E-2
4.177777174E0,-5.040510744E-2,-4.309218004E-2,-1.864011586E-2
4.179742799E0,-5.052728206E-2,-4.387757555E-2,-1.846558414E-2
4.181758424E0,-5.028293654E-2,-4.248131439E-2,-1.806415804E-2
4.183752174E0,-5.106833205E-2,-4.267330095E-2,-1.816887781E-2
4.185730299E0,-5.056218803E-2,-4.305727407E-2,-1.822123677E-2
4.187738111E0,-4.970697686E-2,-4.295255244E-2,-1.614429615E-2
4.189730299E0,-4.897394031E-2,-4.351105914E-2,-1.300270297E-2
4.191730299E0,-4.679227620E-2,-4.647811875E-2,-8.988445625E-3
4.193730299E0,-4.298745841E-2,-4.860742018E-2,-7.853982039E-3
4.195730299E0,-3.986331820E-2,-5.028293654E-2,-9.965829551E-3
4.197730299E0,-3.825761750E-2,-5.263913050E-2,-9.250245057E-3
4.199730299E0,-3.775146976E-2,-5.232496932E-2,-9.773843922E-3
4.201734986E0,-3.658210114E-2,-5.337216705E-2,-1.185078546E-2
4.203731861E0,-3.628539667E-2,-5.541420355E-2,-9.005898610E-3
4.205730299E0,-3.824016452E-2,-5.585053563E-2,-4.258603323E-3
4.207731861E0,-3.714060783E-2,-5.906194076E-2,-4.241149873E-3
4.209730299E0,-3.447025269E-2,-6.400122494E-2,-6.038838997E-3
4.211730299E0,-3.312635049E-2,-6.771877408E-2,-5.445427261E-3
4.213730299E0,-3.122393973E-2,-7.080800831E-2,-4.241149873E-3
4.215739674E0,-3.087487444E-2,-7.447320223E-2,-2.740166849E-3
4.217730299E0,-2.947861142E-2,-7.963937521E-2,-7.679448463E-4
4.219730299E0,-2.848377265E-2,-8.316493779E-2,-1.570796361E-3
4.221741236E0,-2.766346931E-2,-8.646360785E-2,-5.270894151E-3
4.223730299E0,-2.544690110E-2,-9.143780172E-2,-6.248278543E-3
4.225733424E0,-2.462659590E-2,-9.637708217E-2,-2.268928103E-3
4.227739674E0,-2.420771681E-2,-1.018923223E-1,1.553343027E-3
4.229742799E0,-2.429498360E-2,-1.067966968E-1,1.413716702E-3
4.231730299E0,-2.134537697E-2,-1.098859310E-1,1.937315450E-3
4.233731861E0,-1.923352852E-2,-1.114741787E-1,6.981316837E-4
4.235736549E0,-1.935570128E-2,-1.137780100E-1,-4.398229532E-3
4.237730299E0,-1.733111963E-2,-1.182460561E-1,-9.110618383E-3
4.239742799E0,-1.450368576E-2,-1.223126724E-1,-9.110618383E-3
4.241730299E0,-1.155408006E-2,-1.270948797E-1,-7.609635592E-3
4.243730299E0,-8.848818950E-3,-1.316152811E-1,-8.953538723E-3
4.245742799E0,-6.283185445E-3,-1.330289990E-1,-8.726646192E-3
4.247738111E0,-3.769911127E-3,-1.343379915E-1,-6.824237294E-3
4.249761549E0,-1.291543595E-3,-1.365022063E-1,-7.051130291E-3
4.251736549E0,-1.832595677E-3,-1.385093331E-1,-6.859143730E-3
4.253736549E0,-1.204277156E-3,-1.392423660E-1,-4.660028964E-3
4.255730299E0,3.595378250E-3,-1.407957077E-1,-3.857177682E-3
4.257730299E0,6.946410518E-3,-1.436929554E-1,-7.330382708E-3
4.259730299E0,7.749261800E-3,-1.451764852E-1,-1.089085452E-2
4.261731861E0,7.557275705E-3,-1.438325793E-1,-9.424777701E-3
4.263784986E0,7.766715251E-3,-1.419476271E-1,-8.674286306E-3
4.265730299E0,8.464846760E-3,-1.427853853E-1,-1.038470864E-2
4.267731861E0,9.721484035E-3,-1.438151300E-1,-1.005309634E-2
4.269731861E0,1.007054932E-2,-1.443212777E-1,-7.801621687E-3
4.271764674E0,9.634217247E-3,-1.448972374E-1,-3.351032268E-3
4.273731861E0,1.033234876E-2,-1.442863643E-1,-1.378810150E-3
4.275734986E0,9.773843922E-3,-1.415811032E-1,-1.570796361E-3
4.277742799E0,9.197885171E-3,-1.395914257E-1,-4.712388909E-4
4.279733424E0,8.290314116E-3,-1.394867152E-1,-5.235987483E-4
4.281730299E0,6.946410518E-3,-1.358389705E-1,-2.338741207E-3
4.283730299E0,5.654866807E-3,-1.288751066E-1,-5.654866807E-3
4.285730299E0,3.490658477E-3,-1.235344037E-1,-3.455751808E-3
4.287752174E0,2.094394993E-3,-1.181238815E-1,-1.134464052E-3
4.289730299E0,1.919862116E-4,-1.135685742E-1,-2.949606394E-3
4.291731861E0,-1.972222002E-3,-1.112472862E-1,0.000000000E0
4.293736549E0,-2.478367416E-3,-1.085594818E-1,3.316125600E-3
4.295731861E0,-3.036872949E-3,-1.056971401E-1,3.804817796E-3
4.297730299E0,-3.909537569E-3,-1.006356850E-1,5.550147034E-3
4.299730299E0,-5.567600485E-3,-9.297368675E-2,8.534659632E-3
4.301738111E0,-7.295476273E-3,-8.546877652E-2,1.036725566E-2
4.303730299E0,-9.093165398E-3,-7.834783196E-2,1.008800324E-2
4.305731861E0,-1.029744279E-2,-7.143632323E-2,1.235693134E-2
4.307731861E0,-7.923794910E-3,-6.550220400E-2,1.619665511E-2
4.309753736E0,-6.998770405E-3,-6.098180264E-2,1.696459949E-2
4.311759986E0,-8.936085738E-3,-5.419247225E-2,1.464331243E-2
4.313752174E0,-9.913469665E-3,-4.564036056E-2,1.497492474E-2
4.315784986E0,-9.529497474E-3,-3.977605328E-2,1.902408898E-2
4.317734986E0,-1.052433532E-2,-3.260274976E-2,2.019345947E-2
4.319731861E0,-1.192059834E-2,-2.474876866E-2,1.839577034E-2
4.321734986E0,-1.293289009E-2,-2.045525797E-2,1.928588748E-2
4.323730299E0,-1.436406001E-2,-1.616174914E-2,1.853539608E-2
4.325730299E0,-1.268854365E-2,-1.068141498E-2,1.724385284E-2
4.327730299E0,-1.062905509E-2,-3.682644805E-3,2.019345947E-2
4.329733424E0,-1.167625282E-2,3.141592722E-3,2.078687213E-2
4.331730299E0,-1.281071641E-2,7.836528122E-3,2.228785492E-2
4.333752174E0,-1.308996975E-2,1.473057922E-2,2.576106042E-2
4.335736549E0,-1.204277202E-2,2.302089334E-2,2.843141370E-2
4.337730299E0,-1.090830751E-2,2.994984947E-2,2.918190509E-2
4.339730299E0,-1.062905509E-2,3.768165782E-2,3.077015467E-2
4.341730299E0,-1.017526910E-2,4.550073296E-2,3.516838327E-2
4.343730299E0,-9.948376566E-3,5.218534544E-2,3.441789374E-2
4.345741236E0,-1.043706853E-2,5.859070271E-2,2.713987045E-2
4.347731861E0,-1.097812131E-2,6.485643238E-2,2.312561311E-2
4.349730299E0,-1.275835652E-2,7.223917544E-2,2.829178795E-2
4.351731861E0,-1.366592757E-2,8.049458265E-2,3.270747140E-2
4.353730299E0,-1.293289009E-2,8.620180935E-2,3.375466913E-2
4.355733424E0,-1.345648803E-2,9.060004354E-2,3.520328924E-2
4.357774049E0,-1.401499379E-2,9.615018964E-2,3.293436393E-2
4.359730299E0,-1.401499379E-2,1.016654298E-1,2.789036185E-2
4.361730299E0,-1.399754081E-2,1.077740788E-1,2.471386269E-2
4.363730299E0,-1.490511186E-2,1.135860309E-1,2.698278986E-2
4.365730299E0,-1.595230959E-2,1.180366203E-1,3.024655581E-2
4.367736549E0,-1.799434423E-2,1.241976321E-1,2.801253460E-2
4.369730299E0,-2.141519077E-2,1.294510663E-1,2.478367463E-2
4.371730299E0,-2.377138473E-2,1.327148378E-1,2.462659590E-2
4.373730299E0,-2.317797206E-2,1.367814541E-1,2.694788389E-2
4.375730299E0,-2.345722541E-2,1.424363256E-1,2.722713538E-2
4.377731861E0,-2.750638872E-2,1.489289403E-1,2.317797206E-2
4.379731861E0,-3.017674200E-2,1.534144431E-1,1.841322333E-2
4.381744361E0,-3.033382259E-2,1.569225490E-1,1.839577034E-2
4.383772486E0,-3.099704720E-2,1.607971787E-1,2.138028294E-2
4.385769361E0,-3.255039081E-2,1.639736891E-1,2.110103145E-2
4.387741236E0,-3.424336016E-2,1.679704934E-1,2.035053819E-2
4.389764674E0,-3.659955412E-2,1.721243709E-1,2.178170905E-2
4.391745924E0,-3.989822790E-2,1.754230410E-1,2.158972248E-2
4.393767799E0,-4.066617042E-2,1.789136976E-1,1.761037298E-2
4.395742799E0,-4.106759652E-2,1.836784482E-1,1.679006778E-2
4.397733424E0,-4.337143153E-2,1.882162988E-1,1.785471849E-2
4.399730299E0,-4.483750835E-2,1.917244196E-1,1.570796408E-2
4.401731861E0,-4.738568887E-2,1.971000284E-1,1.342158206E-2
4.403767799E0,-5.017821491E-2,2.025454640E-1,1.314232964E-2
4.405764674E0,-5.071926862E-2,2.059139460E-1,1.391027402E-2
4.407730299E0,-5.038765445E-2,2.088286430E-1,1.488765888E-2
4.409759986E0,-4.991641641E-2,2.133141458E-1,1.719149388E-2
4.411730299E0,-4.996877536E-2,2.161939293E-1,1.926843449E-2
4.413730299E0,-5.091125518E-2,2.191609889E-1,1.762782596E-2
4.415738111E0,-4.988151044E-2,2.224596590E-1,1.649336144E-2
4.417736549E0,-4.756022245E-2,2.247460485E-1,1.680752076E-2
4.419730299E0,-4.937536269E-2,2.247111350E-1,1.546361670E-2
4.421734986E0,-5.209807679E-2,2.256012559E-1,1.509709843E-2
4.423763111E0,-5.197590590E-2,2.284461409E-1,1.729621366E-2
4.425750611E0,-5.133013427E-2,2.293013632E-1,1.991420612E-2
4.427778736E0,-5.188863724E-2,2.300343961E-1,2.125811018E-2
4.429730299E0,-5.127777159E-2,2.304009199E-1,2.312561311E-2
4.431731861E0,-5.066690966E-2,2.302961946E-1,2.319542505E-2
4.433730299E0,-5.126031861E-2,2.296329737E-1,2.382374369E-2
4.435730299E0,-5.096361414E-2,2.287079394E-1,2.652900480E-2
4.437744361E0,-5.169665068E-2,2.279399931E-1,2.731440216E-2
4.439730299E0,-5.208062381E-2,2.278352827E-1,2.771582827E-2
4.441739674E0,-5.017821491E-2,2.277829200E-1,2.851868048E-2
4.443730299E0,-4.471533373E-2,2.250602096E-1,2.802998759E-2
4.445730299E0,-3.982841223E-2,2.215870023E-1,2.687807009E-2
4.447730299E0,-4.003785178E-2,2.180090696E-1,2.630211227E-2
4.449733424E0,-3.925245628E-2,2.137853801E-1,2.750638872E-2
4.451730299E0,-3.525565192E-2,2.113419175E-1,2.991494350E-2
4.453736549E0,-3.471459821E-2,2.079908848E-1,3.083996847E-2
4.455733424E0,-3.534291685E-2,2.077988982E-1,3.131120652E-2
4.457730299E0,-3.565707803E-2,2.085842937E-1,3.094468825E-2
4.459739674E0,-3.581415489E-2,2.086890191E-1,2.926917188E-2
4.461730299E0,-3.380702808E-2,2.087413818E-1,2.932153083E-2
4.463731861E0,-3.218387067E-2,2.072753012E-1,3.052580915E-2
4.465730299E0,-3.164282069E-2,2.065248042E-1,3.115412779E-2
4.467730299E0,-3.047344834E-2,2.037497312E-1,3.146828711E-2
4.469730299E0,-2.898991853E-2,2.017251551E-1,3.282964230E-2
4.471731861E0,-2.762856148E-2,1.989151686E-1,3.532546386E-2
4.473742799E0,-2.513274178E-2,1.974665523E-1,3.569198400E-2
4.475744361E0,-2.417281084E-2,1.997354776E-1,3.408627957E-2
4.477745924E0,-2.396337129E-2,1.984788477E-1,3.385938704E-2
4.479730299E0,-2.357939817E-2,1.969604045E-1,3.494149074E-2
4.481756861E0,-2.457423508E-2,1.973792911E-1,3.640756756E-2
4.483780299E0,-2.446951531E-2,1.948834658E-1,3.773401678E-2
4.485770924E0,-2.502802201E-2,1.918291301E-1,3.841469809E-2
4.487763111E0,-2.740166895E-2,1.902583390E-1,3.757693991E-2
4.489730299E0,-2.832669392E-2,1.879719645E-1,3.923500329E-2
4.491731861E0,-2.878047898E-2,1.873960048E-1,4.218460619E-2
4.493731861E0,-2.661627159E-2,1.862091720E-1,3.979350626E-2
4.495730299E0,-2.462659590E-2,1.823170930E-1,3.707079217E-2
4.497774049E0,-2.541199327E-2,1.809208244E-1,3.778637946E-2
4.499730299E0,-2.640683204E-2,1.805194020E-1,3.665191308E-2
4.501730299E0,-2.720968239E-2,1.791056842E-1,3.546509147E-2
4.503730299E0,-2.581341937E-2,1.780934036E-1,3.546509147E-2
4.505742799E0,-2.481858246E-2,1.763829738E-1,3.696607426E-2
4.507730299E0,-2.460914291E-2,1.746027321E-1,3.862413764E-2
4.509730299E0,-2.179916203E-2,1.731017530E-1,3.886848316E-2
4.511783424E0,-1.946042106E-2,1.717403978E-1,3.869394958E-2
4.513756861E0,-1.918116771E-2,1.713389754E-1,3.530801088E-2
4.515763111E0,-1.993165910E-2,1.714436859E-1,3.330088034E-2
4.517730299E0,-2.031563222E-2,1.690874994E-1,3.166027367E-2
4.519730299E0,-1.841322333E-2,1.661029905E-1,2.933898382E-2
4.521745924E0,-1.684242673E-2,1.636769772E-1,3.384193406E-2
4.523730299E0,-1.574287005E-2,1.615302265E-1,3.972369432E-2
4.525774049E0,-1.488765888E-2,1.607448310E-1,3.944443911E-2
4.527742799E0,-1.265363675E-2,1.597499847E-1,3.899065405E-2
4.529730299E0,-1.031489577E-2,1.589471400E-1,4.026474431E-2
4.531769361E0,-1.031489577E-2,1.576206833E-1,3.761184588E-2
4.533730299E0,-1.122246683E-2,1.560673416E-1,3.415609151E-2
4.535731861E0,-1.108284108E-2,1.561546028E-1,3.270747140E-2
4.537747486E0,-1.012290921E-2,1.553168446E-1,3.405137360E-2
4.539780299E0,-8.115780540E-3,1.518785506E-1,3.445279971E-2
4.541741236E0,-6.213372108E-3,1.489464045E-1,3.464478627E-2
4.543730299E0,-5.532693584E-3,1.453510225E-1,3.714060783E-2
4.545731861E0,-4.293509759E-3,1.408131570E-1,3.632030264E-2
4.547730299E0,-3.351032268E-3,1.391027421E-1,3.230604529E-2
4.549739674E0,-2.286381321E-3,1.379333735E-1,2.996730246E-2
4.551730299E0,-8.377580671E-4,1.328370124E-1,2.905973233E-2
4.553730299E0,-6.981316837E-4,1.269552559E-1,2.741912194E-2
4.555736549E0,-9.250245057E-4,1.245466918E-1,2.836159989E-2
4.557736549E0,-1.396263397E-4,1.239358261E-1,2.825688012E-2
4.559739674E0,-3.490658419E-4,1.218065247E-1,2.370157093E-2
4.561741236E0,-1.047197497E-3,1.183333248E-1,2.228785492E-2
4.563731861E0,-8.028514567E-4,1.150695607E-1,2.694788389E-2
4.565730299E0,8.028514567E-4,1.122072190E-1,2.963569015E-2
4.567731861E0,2.513274085E-3,1.101477295E-1,2.769837528E-2
4.569742799E0,3.996803891E-3,1.081929579E-1,2.790781483E-2
4.571730299E0,4.450589418E-3,1.048070192E-1,2.982767671E-2
4.573730299E0,1.692969352E-3,1.018923223E-1,2.839650773E-2
4.575733424E0,2.792526793E-4,1.018923223E-1,2.436479554E-2
4.577742799E0,1.658062800E-3,1.025031880E-1,2.441715635E-2
4.579744361E0,2.967059612E-3,1.010022014E-1,2.474876866E-2
4.581730299E0,5.113814492E-3,9.964084625E-2,2.371902391E-2
4.583730299E0,6.230825558E-3,9.716247767E-2,2.677335031E-2
4.585731861E0,5.881759338E-3,9.379399568E-2,3.014183603E-2
4.587731861E0,6.318091881E-3,9.176941216E-2,2.975786291E-2
4.589730299E0,6.824237294E-3,9.073966742E-2,2.476622164E-2
4.591781861E0,6.492624991E-3,8.902924508E-2,2.401573025E-2
4.593730299E0,6.614797749E-3,8.665559441E-2,2.604031190E-2
4.595738111E0,7.295476273E-3,8.634144068E-2,2.347467840E-2
4.597742799E0,6.719517522E-3,8.438666910E-2,2.066469751E-2
4.599731861E0,8.237954229E-3,8.159413934E-2,2.043780498E-2
4.601730299E0,8.115780540E-3,8.075638115E-2,1.822123677E-2
4.603734986E0,6.544984877E-3,7.915068418E-2,1.829105057E-2
4.605742799E0,6.352998316E-3,7.682939619E-2,2.221804112E-2
4.607730299E0,5.358160939E-3,7.384487987E-2,2.331759781E-2
