"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.833401057E1,3.080759048E-1,-9.038887978E0,4.246662140E0
3.833647546E1,5.665007830E-1,-8.790034294E0,4.261018753E0
3.833894041E1,8.446664214E-1,-8.502297401E0,4.265804768E0
3.834140526E1,1.174875975E0,-8.339585304E0,4.265804768E0
3.834387020E1,1.405185103E0,-8.118846893E0,4.116851330E0
3.834633510E1,1.567897081E0,-7.956135273E0,3.925425529E0
3.834880000E1,1.744965911E0,-7.731209755E0,3.661616802E0
3.835126489E1,1.797608018E0,-7.558328629E0,3.374478102E0
3.835372984E1,1.735394597E0,-7.433901787E0,2.904886723E0
3.835619474E1,1.692323804E0,-7.232904434E0,2.435295343E0
3.835865958E1,1.682752490E0,-7.175477028E0,2.066202402E0
3.836112453E1,1.697109461E0,-7.228118896E0,1.645065546E0
3.836358942E1,1.543968797E0,-7.237690449E0,1.170688510E0
3.836605432E1,1.323230863E0,-7.165905476E0,8.350951076E-1
3.836851922E1,1.036092162E0,-7.079165936E0,6.819544435E-1
3.837098416E1,7.100701332E-1,-7.040880680E0,6.340979934E-1
3.837344906E1,3.894318938E-1,-7.045666218E0,6.149554253E-1
3.837591396E1,1.447657645E-1,-7.021738052E0,7.537391186E-1
3.837837885E1,-1.280160099E-1,-7.060023308E0,8.973084688E-1
3.838084375E1,-3.678964674E-1,-7.132406235E0,1.194616675E0
3.838330864E1,-4.827519655E-1,-7.232904434E0,1.414756417E0
3.838577354E1,-5.114658475E-1,-7.295117855E0,1.534397483E0
3.838823849E1,-8.901300430E-1,-7.295117855E0,1.798206210E0
3.839070343E1,-1.234696507E0,-7.261618614E0,1.975275040E0
3.839316833E1,-1.608574986E0,-7.314260483E0,2.205584288E0
3.839563323E1,-1.881955028E0,-7.376473904E0,2.425724030E0
3.839809812E1,-1.977667928E0,-7.515257835E0,2.746960402E0
3.840056302E1,-2.121237278E0,-7.606184959E0,2.981456995E0
3.840302796E1,-2.293520451E0,-7.745566845E0,3.197409153E0
3.840549286E1,-2.466402054E0,-7.893921852E0,3.312264681E0
3.840795776E1,-2.633899450E0,-8.056633949E0,3.388834953E0
3.841042265E1,-2.810968399E0,-8.205587387E0,3.422334671E0
3.841288755E1,-2.959921598E0,-8.306085587E0,3.398406267E0
3.841535244E1,-3.079562664E0,-8.373085022E0,3.340978622E0
3.841781734E1,-3.199203968E0,-8.492725372E0,3.379263878E0
3.842028229E1,-3.409772158E0,-8.526225090E0,3.374478102E0
3.842274718E1,-3.563511133E0,-8.574081421E0,3.163909674E0
3.842521208E1,-3.611367464E0,-8.660223007E0,3.010170937E0
3.842767698E1,-3.678366661E0,-8.766105652E0,2.933600664E0
3.843014187E1,-3.649652719E0,-8.871390343E0,2.967100143E0
3.843260677E1,-3.611367464E0,-8.947959900E0,2.852244616E0
3.843507172E1,-3.640081406E0,-9.034101486E0,2.713460922E0
3.843753661E1,-3.544368505E0,-9.053244591E0,2.521436930E0
3.844000151E1,-3.304488182E0,-9.038887978E0,2.454437733E0
3.844246646E1,-3.103491068E0,-9.115457535E0,2.411366940E0
3.844493130E1,-2.868396044E0,-9.105886459E0,2.282154560E0
3.844739625E1,-2.590828657E0,-9.120243073E0,2.176870346E0
3.844986120E1,-2.250449657E0,-9.086744308E0,2.037488461E0
3.845232609E1,-1.905883193E0,-9.091529846E0,1.869990945E0
3.845479099E1,-1.551147223E0,-9.043673515E0,1.807777524E0
3.845725588E1,-1.177268744E0,-8.938388824E0,1.731207132E0
3.845972078E1,-8.231309652E-1,-8.914461136E0,1.568495274E0
3.846218567E1,-5.976074338E-1,-8.919246674E0,1.476969719E0
3.846465062E1,-3.248256743E-1,-8.866603851E0,1.558923960E0
3.846711552E1,-8.494520187E-2,-8.880961418E0,1.654636860E0
3.846958041E1,9.212367237E-2,-8.823533058E0,1.774278045E0
3.847204531E1,2.596212626E-1,-8.751749039E0,1.898704767E0
3.847451020E1,4.420739710E-1,-8.746963501E0,2.066202402E0
3.847697510E1,6.287141442E-1,-8.727820396E0,2.181656122E0
3.847944005E1,6.574280262E-1,-8.650651932E0,2.219941139E0
3.848190495E1,7.387840152E-1,-8.655437469E0,2.334796667E0
3.848436984E1,7.866404653E-1,-8.660223007E0,2.435295343E0
3.848683474E1,7.435696125E-1,-8.636295319E0,2.511865616E0
3.848929963E1,7.387840152E-1,-8.650651932E0,2.636890650E0
3.849176458E1,7.914260626E-1,-8.650651932E0,2.684746981E0
3.849422948E1,9.308080077E-1,-8.785248756E0,2.723032236E0
3.849669437E1,1.021735311E0,-8.938388824E0,2.559721947E0
3.849915927E1,1.040877819E0,-9.081958771E0,2.545365095E0
3.850162416E1,1.098305583E0,-9.230313301E0,2.440080881E0
3.850408906E1,1.117448211E0,-9.317052841E0,2.296511650E0
3.850655396E1,9.978070259E-1,-9.403194427E0,2.286940336E0
3.850901890E1,1.055234790E0,-9.479764938E0,2.296511650E0
3.851148380E1,1.165304661E0,-9.460622787E0,2.234298229E0
3.851394870E1,1.222732425E0,-9.345767021E0,2.186441660E0
3.851641359E1,1.280160069E0,-9.259625435E0,2.205584288E0
3.851887849E1,1.328016520E0,-9.158528328E0,2.291725874E0
3.852134338E1,1.338186026E0,-9.072386742E0,2.301297188E0
3.852380833E1,1.289731383E0,-8.957531929E0,2.349153519E0
3.852627323E1,1.198804140E0,-8.809176445E0,2.377867460E0
3.852873812E1,1.208375454E0,-8.723034859E0,2.339582443E0
3.853120302E1,1.160519004E0,-8.660223007E0,2.387438774E0
3.853366791E1,1.155733347E0,-8.665008545E0,2.377867460E0
3.853613286E1,1.074377418E0,-8.650651932E0,2.401795626E0
3.853859781E1,1.016949654E0,-8.641080856E0,2.358724833E0
3.854106270E1,9.643075466E-1,-8.645866394E0,2.392224550E0
3.854352760E1,8.685946465E-1,-8.688937187E0,2.478366137E0
3.854599250E1,7.100701332E-1,-8.703892708E0,2.564507723E0
3.854845739E1,6.478567123E-1,-8.766105652E0,2.670390129E0
3.855092229E1,4.516452849E-1,-8.900103569E0,2.723032236E0
3.855338724E1,2.117647976E-1,-8.957531929E0,2.852244616E0
3.855585213E1,-1.794617064E-2,-9.029315948E0,2.928814888E0
3.855831703E1,-2.141576260E-1,-9.058030128E0,3.048455954E0
3.856078192E1,-5.258227587E-1,-9.129815102E0,3.125026464E0
3.856324682E1,-7.603194118E-1,-9.201599121E0,3.153740168E0
3.856571172E1,-1.019342422E0,-9.245268822E0,3.101098061E0
3.856817666E1,-1.340578914E0,-9.369695663E0,3.110669374E0
3.857064156E1,-1.661217093E0,-9.422337532E0,3.139383316E0
3.857310646E1,-2.044667006E0,-9.479764938E0,3.153740168E0
3.857557135E1,-2.379662037E0,-9.565906525E0,3.115455151E0
3.857803625E1,-2.724826813E0,-9.613762856E0,3.120240688E0
3.858050114E1,-3.022135019E0,-9.599406242E0,3.115455151E0
3.858296609E1,-3.352344513E0,-9.675976753E0,3.086741209E0
3.858543099E1,-3.721437454E0,-9.714262009E0,3.091526747E0
3.858789588E1,-4.052245140E0,-9.675976753E0,3.096312523E0
3.859036078E1,-4.253242016E0,-9.723833084E0,3.144168854E0
3.859282567E1,-4.444668293E0,-9.675976753E0,3.216551781E0
3.859529057E1,-4.646263599E0,-9.608977318E0,3.307479143E0
3.859775552E1,-4.770689964E0,-9.608977318E0,3.455834150E0
3.860022041E1,-4.885545731E0,-9.541978836E0,3.565903902E0
3.860268531E1,-4.957330227E0,-9.422337532E0,3.637688637E0
3.860515020E1,-4.947759151E0,-9.225527763E0,3.796213150E0
3.860761510E1,-4.852046013E0,-9.058030128E0,3.920639992E0
3.861008000E1,-4.718048096E0,-8.842676163E0,3.982853174E0
3.861254494E1,-4.622334957E0,-8.583653450E0,4.021138668E0
3.861500984E1,-4.401597023E0,-8.353941917E0,4.131208420E0
3.861747474E1,-4.191029072E0,-8.080561638E0,4.068994999E0
3.861993963E1,-4.008575916E0,-7.841279984E0,3.968496323E0
3.862240453E1,-3.687937975E0,-7.548757076E0,3.954139471E0
3.862486948E1,-3.471985579E0,-7.347760201E0,3.791427374E0
3.862733442E1,-3.165704250E0,-7.161119938E0,3.690330744E0
3.862979932E1,-2.950350285E0,-6.997809887E0,3.546761274E0
3.863226422E1,-2.743969440E0,-6.873383045E0,3.513261795E0
3.863472911E1,-2.566900492E0,-6.815955162E0,3.398406267E0
3.863719401E1,-2.398804665E0,-6.763313293E0,3.240479946E0
3.863965896E1,-2.226521492E0,-6.777669907E0,3.105883837E0
3.864212385E1,-2.039881229E0,-6.820741177E0,3.053241730E0
3.864458875E1,-1.901097536E0,-6.868597507E0,2.957528830E0
3.864705364E1,-1.785643935E0,-7.002595425E0,2.919243574E0
3.864951854E1,-1.742573142E0,-7.175477028E0,2.895315409E0
3.865198343E1,-1.613360643E0,-7.395616531E0,2.842673302E0
3.865444833E1,-1.599003673E0,-7.615756035E0,2.914458036E0
3.865691328E1,-1.522433400E0,-7.893921852E0,3.014956474E0
3.865937817E1,-1.508076429E0,-8.210372925E0,3.105883837E0
3.866184307E1,-1.498505235E0,-8.459226608E0,3.211766243E0
3.866430796E1,-1.479362607E0,-8.703892708E0,3.302693367E0
3.866677286E1,-1.508076429E0,-9.053244591E0,3.460619688E0
3.866923776E1,-1.469791293E0,-9.326624870E0,3.628117323E0
3.867170270E1,-1.431506157E0,-9.618548393E0,3.786641836E0
3.867416760E1,-1.369292736E0,-9.882357597E0,3.992424488E0
3.867663250E1,-1.354935765E0,-1.012164021E1,4.169493675E0
3.867909739E1,-1.412363529E0,-1.030887794E1,4.337589264E0
3.868156229E1,-1.460219979E0,-1.042373371E1,4.519443989E0
3.868402724E1,-1.551147223E0,-1.051466084E1,4.576871395E0
3.868649218E1,-1.790429592E0,-1.054337502E1,4.581656933E0
3.868895708E1,-1.934597135E0,-1.052423191E1,4.596014023E0
3.869142198E1,-2.035095692E0,-1.053858948E1,4.562514782E0
3.869388687E1,-2.149951220E0,-1.053380394E1,4.519443989E0
3.869635177E1,-2.283949137E0,-1.057208824E1,4.466801643E0
3.869881672E1,-2.442473650E0,-1.056251717E1,4.500301361E0
3.870128161E1,-2.629113913E0,-1.051466084E1,4.471587181E0
3.870374651E1,-2.787040234E0,-1.051944637E1,4.404588223E0
3.870621140E1,-2.911466837E0,-1.037587738E1,4.442873478E0
3.870867635E1,-2.983849764E0,-1.025085258E1,4.466801643E0
3.871114125E1,-3.103491068E0,-1.022213840E1,4.557728767E0
3.871360609E1,-3.170490026E0,-1.020778179E1,4.639084816E0
3.871607104E1,-3.304488182E0,-1.015035343E1,4.715655327E0
3.871853593E1,-3.419343472E0,-1.011206818E1,4.802394867E0
3.872100083E1,-3.476771355E0,-1.012642574E1,4.821537495E0
3.872346573E1,-3.558725595E0,-1.019342422E1,4.922036171E0
3.872593067E1,-3.664009571E0,-1.023649502E1,5.017749310E0
3.872839557E1,-3.573082447E0,-1.027478027E1,5.084748268E0
3.873086046E1,-3.568296671E0,-1.034237766E1,5.146961689E0
3.873332536E1,-3.534797192E0,-1.039501953E1,5.185246468E0
3.873579026E1,-3.452843189E0,-1.039023399E1,5.213960648E0
3.873825515E1,-3.304488182E0,-1.039980507E1,5.295316696E0
3.874072005E1,-3.184846878E0,-1.038066292E1,5.290530682E0
3.874318494E1,-2.998206854E0,-1.037109184E1,5.252245903E0
3.874564989E1,-2.810968399E0,-1.040937710E1,5.257031441E0
3.874811479E1,-2.590828657E0,-1.049073315E1,5.180460930E0
3.875057968E1,-2.317448616E0,-1.049551868E1,5.123033047E0
3.875304458E1,-2.073380709E0,-1.054816055E1,5.103890896E0
3.875550948E1,-1.804786444E0,-1.059123135E1,5.108676434E0
3.875797437E1,-1.479362607E0,-1.056730270E1,5.156532764E0
3.876043932E1,-1.182054400E0,-1.047637558E1,5.127819061E0
3.876290422E1,-9.523434043E-1,-1.044766140E1,5.170889854E0
3.876536911E1,-7.363911867E-1,-1.038066292E1,5.209175110E0
3.876783401E1,-5.736792088E-1,-1.033280659E1,5.194818020E0
3.877029890E1,-3.774677813E-1,-1.026520920E1,5.103890896E0
3.877276385E1,-1.328016520E-1,-1.019820976E1,4.955535889E0
3.877522880E1,1.160518974E-1,-1.015513897E1,4.744369030E0
3.877769370E1,3.846462369E-1,-1.011685371E1,4.490729809E0
3.878015859E1,6.861419082E-1,-1.001635551E1,4.198207378E0
3.878262349E1,9.116654396E-1,-9.906285286E0,3.796213150E0
3.878508838E1,1.088734269E0,-9.757332802E0,3.541975737E0
3.878755328E1,1.251446247E0,-9.589835167E0,3.226123095E0
3.879001823E1,1.381256819E0,-9.470193863E0,2.909672260E0
3.879248312E1,1.457827210E0,-9.312267303E0,2.588435888E0
3.879494802E1,1.496112347E0,-9.134600639E0,2.306082726E0
3.879741291E1,1.558325768E0,-8.971888542E0,2.109871387E0
3.879987781E1,1.520040631E0,-8.842676163E0,1.908276081E0
3.880234270E1,1.429113269E0,-8.727820396E0,1.678565025E0
3.880480765E1,1.308874011E0,-8.621937752E0,1.554138303E0
3.880727255E1,1.179661512E0,-8.569295883E0,1.381256819E0
3.880973744E1,1.007378340E0,-8.497511864E0,1.218544960E0
3.881220234E1,8.350951076E-1,-8.502297401E0,1.146760225E0
3.881466724E1,6.526423693E-1,-8.521439552E0,1.007378340E0
3.881713213E1,4.564309120E-1,-8.593224525E0,9.116654396E-1
3.881959708E1,2.404786795E-1,-8.699107170E0,8.781659007E-1
3.882206198E1,3.469592705E-2,-8.790034294E0,8.303094506E-1
3.882452687E1,-1.423729509E-1,-8.880961418E0,7.872386575E-1
3.882699182E1,-3.678964674E-1,-9.048459053E0,7.154539824E-1
3.882945666E1,-5.976074338E-1,-9.182456970E0,6.245267391E-1
3.883192156E1,-8.087740541E-1,-9.326624870E0,5.288137794E-1
3.883438651E1,-1.019342422E0,-9.527621269E0,3.511467278E-1
3.883685140E1,-1.229910851E0,-9.685547829E0,2.937189937E-1
3.883931630E1,-1.493719578E0,-9.834501266E0,2.458625287E-1
3.884178125E1,-1.661217093E0,-9.982855797E0,1.836491376E-1
3.884424609E1,-1.843071699E0,-1.017428207E1,1.501496136E-1
3.884671099E1,-2.006381750E0,-1.034716320E1,1.357926875E-1
3.884917593E1,-2.250449657E0,-1.046680450E1,-1.136590764E-1
3.885164083E1,-2.461616278E0,-1.051944637E1,-1.758724600E-1
3.885410573E1,-2.720041037E0,-1.067258739E1,-1.232303679E-1
3.885657062E1,-2.906681299E0,-1.059123135E1,-9.451649338E-2
3.885903557E1,-3.122633457E0,-1.061037350E1,-1.040877849E-1
3.886150046E1,-3.304488182E0,-1.072522926E1,-1.734796353E-2
3.886396541E1,-3.549154282E0,-1.076351452E1,4.486542568E-2
3.886643031E1,-3.836292982E0,-1.086461163E1,1.740778536E-1
3.886889520E1,-4.147958279E0,-1.083051395E1,3.032902777E-1
3.887136010E1,-4.382454872E0,-1.099382401E1,4.420739710E-1
3.887382500E1,-4.511667252E0,-1.110867882E1,6.771687865E-1
3.887628989E1,-4.665405750E0,-1.123789120E1,8.685946465E-1
3.887875484E1,-4.703691006E0,-1.132403278E1,1.051047325E0
3.888121974E1,-4.828117847E0,-1.151127148E1,1.046261668E0
3.888368463E1,-4.866403103E0,-1.165005493E1,1.108475089E0
3.888614958E1,-4.875974178E0,-1.183191013E1,1.218544960E0
3.888861448E1,-4.909473896E0,-1.201436234E1,1.252044439E0
3.889107937E1,-4.895116806E0,-1.223928738E1,1.319043517E0
3.889354427E1,-4.962115765E0,-1.244028473E1,1.252044439E0
3.889600916E1,-4.966901779E0,-1.265145111E1,1.371685624E0
3.889847406E1,-4.875974178E0,-1.277587795E1,1.515254974E0
3.890093896E1,-4.655834675E0,-1.288594818E1,1.548754454E0
3.890340385E1,-4.780261517E0,-1.330768299E1,1.314257860E0
3.890586875E1,-5.076971531E0,-1.381555939E1,1.161117196E0
3.890833370E1,-5.335994720E0,-1.417029572E1,1.208973646E0
3.891079859E1,-5.460421085E0,-1.456750393E1,1.271187067E0
3.891326349E1,-5.628517151E0,-1.492702579E1,1.333400369E0
3.891572838E1,-5.690730572E0,-1.523869133E1,1.543968797E0
3.891819328E1,-5.858228207E0,-1.551147270E1,1.659422517E0
3.892065823E1,-6.030511379E0,-1.576092434E1,1.793420553E0
3.892312317E1,-6.236892223E0,-1.602413559E1,1.903490424E0
3.892558807E1,-6.351747513E0,-1.623051643E1,1.965703845E0
3.892805296E1,-6.480959892E0,-1.641715622E1,1.836491346E0
3.893051786E1,-6.653243542E0,-1.646501350E1,1.707278967E0
3.893298276E1,-6.667600155E0,-1.651765442E1,1.548754454E0
3.893544765E1,-6.634100914E0,-1.644108391E1,1.386042476E0
3.893791260E1,-6.634100914E0,-1.631187248E1,1.323829174E0
3.894037750E1,-6.480959892E0,-1.613420486E1,1.271187067E0
3.894284239E1,-6.227321148E0,-1.578006744E1,1.146760225E0
3.894530734E1,-6.140581131E0,-1.538226032E1,8.733802438E-1
3.894777218E1,-6.044867992E0,-1.497966766E1,6.532405615E-1
3.895023713E1,-5.949155331E0,-1.450529099E1,4.612165689E-1
3.895270203E1,-5.690730572E0,-1.386820221E1,3.846462369E-1
3.895516692E1,-5.393422127E0,-1.322154140E1,2.745763958E-1
3.895763182E1,-4.899902344E0,-1.260838032E1,3.846462369E-1
3.896009672E1,-4.401597023E0,-1.190847969E1,3.511467278E-1
3.896256161E1,-3.778865099E0,-1.135753250E1,3.798605800E-1
3.896502651E1,-3.041277647E0,-1.076351452E1,4.420739710E-1
3.896749146E1,-2.398804665E0,-1.017428207E1,4.468596280E-1
3.896995635E1,-1.661217093E0,-9.757332802E0,5.144568682E-1
3.897242125E1,-1.081555843E0,-9.273982048E0,7.393822074E-1
3.897488620E1,-6.646065116E-1,-8.746963501E0,1.036690354E0
3.897735104E1,-4.061816335E-1,-8.344370842E0,1.467398524E0
3.897981599E1,2.644068897E-1,-8.147561073E0,2.013560295E0
3.898228093E1,1.208375454E0,-8.075776100E0,2.263011932E0
3.898474583E1,2.114058733E0,-8.042277336E0,2.253440619E0
3.898721073E1,2.856431961E0,-7.994420528E0,1.932204247E0
3.898967562E1,3.383451223E0,-7.970492363E0,1.429113269E0
3.899214052E1,3.929612875E0,-8.109275818E0,8.973084688E-1
3.899460541E1,4.217350006E0,-8.243872643E0,3.080759048E-1
3.899707036E1,4.250849247E0,-8.320442200E0,-7.058826834E-2
3.899953526E1,4.542773724E0,-8.334799767E0,-3.481557071E-1
3.900200015E1,4.691727161E0,-8.258229256E0,-6.215356588E-1
3.900446510E1,4.610371113E0,-8.205587387E0,-7.746763229E-1
3.900693000E1,4.576871395E0,-8.061419487E0,-7.938188910E-1
3.900939484E1,4.466203690E0,-7.869993687E0,-1.042672515E0
3.901185979E1,4.298706055E0,-7.702496052E0,-1.373480201E0
3.901432468E1,3.934398651E0,-7.625327587E0,-1.564906001E0
3.901678958E1,3.680759430E0,-7.510472298E0,-1.473978758E0
3.901925448E1,3.498904943E0,-7.405188084E0,-1.177268744E0
3.902171937E1,3.215953588E0,-7.252047062E0,-9.469595551E-1
3.902418427E1,2.760719061E0,-7.161119938E0,-8.177471161E-1
3.902664922E1,2.386840582E0,-7.161119938E0,-7.220342159E-1
3.902911411E1,2.075773716E0,-7.285546780E0,-6.741777658E-1
3.903157901E1,1.932204247E0,-7.429116249E0,-5.252245665E-1
3.903404390E1,2.003988981E0,-7.582256794E0,-3.433700502E-1
3.903650880E1,2.200200319E0,-7.750352383E0,-2.093719840E-1
3.903897375E1,2.185843468E0,-7.831708431E0,-4.127619043E-2
3.904143870E1,2.037488461E0,-7.745566845E0,1.645065546E-1
3.904390359E1,1.889133453E0,-7.712067604E0,4.420739710E-1
3.904636849E1,1.802393675E0,-7.683353424E0,7.298108935E-1
3.904883338E1,1.730608940E0,-7.668996811E0,9.738788009E-1
3.905129828E1,1.601396561E0,-7.615756035E0,1.218544960E0
3.905376317E1,1.357328653E0,-7.553543091E0,1.400399446E0
3.905622812E1,1.155733347E0,-7.443472862E0,1.505683661E0
3.905869302E1,9.978070259E-1,-7.424330235E0,1.606780410E0
3.906115791E1,7.866404653E-1,-7.429116249E0,1.793420553E0
3.906362286E1,6.334998012E-1,-7.443472862E0,1.879562140E0
3.906608770E1,4.851447940E-1,-7.491329670E0,2.027917147E0
3.906855265E1,4.181457460E-1,-7.563114166E0,2.105085611E0
3.907101760E1,2.117647976E-1,-7.577471256E0,2.210369825E0
3.907348250E1,4.426721856E-2,-7.630711555E0,2.272583246E0
3.907594739E1,-8.494520187E-2,-7.664210796E0,2.334796667E0
3.907841229E1,-2.045863420E-1,-7.755138397E0,2.454437733E0
3.908087718E1,-2.961117923E-1,-7.822137356E0,2.598007202E0
3.908334213E1,-4.253242314E-1,-7.798209190E0,2.718246460E0
3.908580703E1,-5.545366406E-1,-7.826922894E0,2.971885681E0
3.908827192E1,-6.741777658E-1,-7.922635555E0,3.129812002E0
3.909073682E1,-7.507480979E-1,-7.908278942E0,3.307479143E0
3.909320172E1,-8.518448472E-1,-7.932207108E0,3.541975737E0
3.909566666E1,-9.619147182E-1,-7.994420528E0,3.613760471E0
3.909813151E1,-1.110269666E0,-8.018348694E0,3.743571043E0
3.910059646E1,-1.239482164E0,-7.980063438E0,3.805784464E0
3.910306135E1,-1.402792215E0,-7.898707390E0,3.848855257E0
3.910552625E1,-1.570289850E0,-7.903493404E0,3.887140274E0
3.910799114E1,-1.689931035E0,-7.869993687E0,3.987638950E0
3.911045604E1,-1.852642894E0,-7.884350777E0,3.968496323E0
3.911292099E1,-1.953739643E0,-7.874779224E0,3.963710785E0
3.911538588E1,-1.968096614E0,-7.802994728E0,3.882354736E0
3.911785078E1,-2.063809633E0,-7.697710514E0,3.777070522E0
3.912031567E1,-2.135594130E0,-7.712067604E0,3.671188116E0
3.912278057E1,-2.140379906E0,-7.654639721E0,3.613760471E0
3.912524552E1,-2.188236237E0,-7.558328629E0,3.436691523E0
3.912771041E1,-2.221735716E0,-7.462615490E0,3.321835995E0
3.913017536E1,-2.202593327E0,-7.467401028E0,3.125026464E0
3.913264026E1,-2.121237278E0,-7.414759159E0,2.895315409E0
3.913510515E1,-2.082952023E0,-7.424330235E0,2.708675146E0
3.913757005E1,-2.039881229E0,-7.381259441E0,2.559721947E0
3.914003495E1,-2.011167526E0,-7.414759159E0,2.349153519E0
3.914249984E1,-1.968096614E0,-7.409973621E0,2.105085611E0
3.914496479E1,-1.871785522E0,-7.381259441E0,1.927418590E0
3.914742968E1,-1.828714728E0,-7.338188648E0,1.793420553E0
3.914989458E1,-1.780858278E0,-7.357331276E0,1.716850281E0
3.915235948E1,-1.737787485E0,-7.366902828E0,1.606780410E0
3.915482437E1,-1.666002750E0,-7.304689407E0,1.510469317E0
3.915728932E1,-1.599003673E0,-7.299903870E0,1.486541033E0
3.915975427E1,-1.560718536E0,-7.323832035E0,1.500898004E0
3.916221916E1,-1.421934843E0,-7.333403111E0,1.548754454E0
3.916468406E1,-1.268195987E0,-7.319046497E0,1.673779488E0
3.916714896E1,-1.172483087E0,-7.371688366E0,1.802991867E0
3.916961385E1,-1.100698471E0,-7.362117290E0,2.032702923E0
3.917207880E1,-1.004985452E0,-7.366902828E0,2.196012974E0
3.917454370E1,-9.332008362E-1,-7.381259441E0,2.454437733E0
3.917700859E1,-9.092726111E-1,-7.381259441E0,2.670390129E0
3.917947349E1,-8.949156404E-1,-7.405188084E0,2.837887764E0
3.918193838E1,-8.422735929E-1,-7.433901787E0,2.986242771E0
3.918440333E1,-7.938188910E-1,-7.438687325E0,3.115455151E0
3.918686817E1,-7.316055298E-1,-7.486543655E0,3.211766243E0
3.918933312E1,-6.933203340E-1,-7.558328629E0,3.293122053E0
3.919179802E1,-6.311069727E-1,-7.543971539E0,3.369692564E0
3.919426291E1,-5.162515044E-1,-7.543971539E0,3.412763357E0
3.919672781E1,-4.923232496E-1,-7.591827869E0,3.451048374E0
3.919919270E1,-4.205385745E-1,-7.620542049E0,3.470191002E0
3.920165760E1,-2.572284341E-1,-7.721638680E0,3.436691523E0
3.920412255E1,-1.471585929E-1,-7.793423176E0,3.427120209E0
3.920658745E1,-5.144568533E-2,-7.860422611E0,3.288336515E0
3.920905234E1,6.340979785E-2,-7.951349735E0,3.226123095E0
3.921151724E1,1.639083475E-1,-7.984848976E0,3.144168854E0
3.921398213E1,2.841476798E-1,-8.075776100E0,2.962314367E0
3.921644708E1,5.090730190E-1,-8.157132149E0,2.880958557E0
3.921891203E1,5.760720372E-1,-8.234300613E0,2.775674343E0
3.922137692E1,7.244270444E-1,-8.349156380E0,2.713460922E0
3.922384182E1,9.308080077E-1,-8.397012711E0,2.689532757E0
3.922630677E1,1.117448211E0,-8.483154297E0,2.632104874E0
3.922877161E1,1.261017561E0,-8.478368759E0,2.632104874E0
3.923123651E1,1.548754454E0,-8.526225090E0,2.665604353E0
3.923370146E1,1.840678811E0,-8.540582657E0,2.703889608E0
3.923616635E1,2.051845312E0,-8.454441071E0,2.751745939E0
3.923863125E1,2.324627161E0,-8.468797684E0,2.842673302E0
3.924109614E1,2.693720102E0,-8.526225090E0,2.962314367E0
3.924356109E1,3.005385160E0,-8.602795601E0,3.110669374E0
3.924602604E1,3.335594654E0,-8.746963501E0,3.293122053E0
3.924849093E1,3.733401537E0,-8.847461700E0,3.508476257E0
3.925095583E1,4.049852371E0,-9.000602722E0,3.762713671E0
3.925342073E1,4.351347923E0,-9.187242508E0,4.068994999E0
3.925588562E1,4.596014023E0,-9.427123070E0,4.414159775E0
3.925835052E1,5.031507969E0,-9.675976753E0,4.859822750E0
3.926081541E1,5.328815937E0,-9.992427826E0,5.353342533E0
3.926328036E1,5.750551224E0,-1.028913784E1,5.866004944E0
3.926574526E1,6.186643124E0,-1.054816055E1,6.287141323E0
3.926821015E1,6.574280262E0,-1.081615639E1,6.627520561E0
3.927067505E1,7.000801086E0,-1.113739300E1,7.034898758E0
3.927314000E1,7.412964344E0,-1.143470097E1,7.326822758E0
3.927560484E1,7.628318787E0,-1.157348537E1,7.509275436E0
3.927806979E1,7.796414375E0,-1.163569832E1,7.691130161E0
3.928053468E1,8.054839134E0,-1.158305645E1,7.983652592E0
3.928299958E1,8.419146538E0,-1.152084255E1,8.462217331E0
3.928546453E1,8.572287560E0,-1.141555882E1,8.960522652E0
3.928792937E1,8.543573380E0,-1.129531956E1,9.296115875E0
3.929039427E1,8.428717613E0,-1.121874905E1,9.449256897E0
3.929285922E1,8.193622589E0,-1.126181984E1,9.506684303E0
3.929532411E1,7.853842258E0,-1.127139091E1,9.511469841E0
3.929778901E1,7.441678524E0,-1.129531956E1,9.564111710E0
3.930025390E1,6.981658459E0,-1.129531956E1,9.617352486E0
3.930271885E1,6.468996048E0,-1.123789120E1,9.458827972E0
3.930518380E1,5.951548100E0,-1.117089272E1,9.090332985E0
3.930764870E1,5.572884083E0,-1.109432220E1,8.735597610E0
3.931011359E1,5.300102234E0,-1.102732277E1,8.232506752E0
3.931257849E1,5.103890896E0,-1.091246796E1,7.619345665E0
3.931504338E1,5.007579803E0,-1.079701424E1,7.116254330E0
3.931750828E1,4.964509010E0,-1.064865875E1,6.718447685E0
3.931997323E1,4.983651161E0,-1.050987530E1,6.416952133E0
3.932243812E1,4.993222713E0,-1.038066292E1,6.167500496E0
3.932490302E1,4.988437176E0,-1.027956581E1,5.909075737E0
3.932736791E1,4.974080086E0,-1.011206818E1,5.736194134E0
3.932983281E1,4.983651161E0,-9.934999466E0,5.688337803E0
3.933229776E1,4.935794830E0,-9.839286804E0,5.606981754E0
3.933476265E1,4.840082169E0,-9.671191216E0,5.592624664E0
3.933722760E1,4.739583492E0,-9.422337532E0,5.587839127E0
3.933969250E1,4.572085857E0,-9.148957253E0,5.573482037E0
