"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.735227021E1,-2.133179903E-1,-3.025529981E-1,-9.859748185E-3
2.736219421E1,-2.465233505E-1,-2.968937755E-1,1.724776998E-2
2.737211721E1,-2.846306264E-1,-2.966478765E-1,4.039710015E-2
2.738204121E1,-3.298377693E-1,-2.912688255E-1,5.296349525E-2
2.739196421E1,-3.850447834E-1,-2.751475871E-1,5.502188578E-2
2.740188821E1,-4.476919174E-1,-2.471284568E-1,6.993292272E-2
2.741181121E1,-5.225362182E-1,-2.326565534E-1,8.201152086E-2
2.742173521E1,-5.998565555E-1,-2.343146354E-1,8.047940582E-2
2.743165921E1,-6.865246892E-1,-2.360048145E-1,8.351420611E-2
2.744158221E1,-7.598173022E-1,-2.516753972E-1,9.362995625E-2
2.745150621E1,-8.126018047E-1,-2.805326879E-1,9.967163205E-2
2.746142921E1,-8.323618770E-1,-3.036039174E-1,1.128795817E-1
2.747135321E1,-8.262237310E-1,-3.167789876E-1,1.273736507E-1
2.748127621E1,-8.118202686E-1,-3.241783082E-1,1.532912701E-1
2.749120021E1,-7.898376584E-1,-3.331114948E-1,1.734234542E-1
2.750112321E1,-7.606297135E-1,-3.564005792E-1,1.848723888E-1
2.751104721E1,-7.118847966E-1,-4.005900025E-1,1.753125489E-1
2.752097021E1,-6.674702168E-1,-4.435262680E-1,1.308840960E-1
2.753089421E1,-6.225808263E-1,-4.694559574E-1,6.174052507E-2
2.754081821E1,-5.852438211E-1,-4.600344896E-1,-1.343359146E-2
2.755074121E1,-5.462375879E-1,-4.391065836E-1,-9.439806640E-2
2.756066521E1,-5.155201554E-1,-4.013107419E-1,-1.797869951E-1
2.757058821E1,-5.012626052E-1,-3.238564730E-1,-2.518165410E-1
2.758051221E1,-5.024802089E-1,-2.169910371E-1,-2.652761340E-1
2.759043521E1,-5.250909925E-1,-1.508797109E-1,-2.016606629E-1
2.760035921E1,-5.230755210E-1,-2.847384214E-1,-6.457496434E-2
2.761028221E1,-4.806514382E-1,-4.496517479E-1,5.756414309E-2
2.762020621E1,-4.353521466E-1,-5.206247568E-1,1.141975895E-1
2.763013021E1,-3.468464613E-1,-5.085510612E-1,1.970858723E-1
2.764005321E1,-1.054391712E-1,-3.194562495E-1,2.380072027E-1
2.764997721E1,4.105793536E-1,-1.824601442E-1,-3.881393000E-2
2.765990021E1,9.242202640E-1,-1.362646818E-1,-5.849148035E-1
2.766982421E1,1.152903914E0,-1.814926267E-1,-8.933582902E-1
2.767974721E1,1.112448573E0,-2.889399827E-1,-8.835014105E-1
2.768967121E1,9.930577278E-1,-4.894307256E-1,-7.164009213E-1
2.769959421E1,9.131698012E-1,-5.928135514E-1,-4.766669273E-1
2.770951821E1,9.094563723E-1,-4.663410187E-1,-1.644584835E-1
2.771944121E1,9.166394472E-1,-1.949209720E-1,1.236609221E-1
2.772936521E1,8.800888062E-1,6.309704483E-2,3.549905121E-1
2.773928921E1,7.650064230E-1,2.303760499E-1,4.891413748E-1
2.774921221E1,5.918532014E-1,2.441684455E-1,5.291090608E-1
2.775913621E1,4.040627778E-1,1.724029034E-1,5.286424756E-1
2.776905921E1,2.328841835E-1,9.548004717E-2,5.264191628E-1
2.777898321E1,1.346106082E-1,5.515925586E-2,5.011495352E-1
2.778890621E1,1.092729867E-1,1.012117490E-1,4.662568867E-1
2.779883021E1,1.627926677E-1,2.160973251E-1,4.340070784E-1
2.780875321E1,2.648996413E-1,3.240564167E-1,3.748405576E-1
2.781867721E1,3.701235354E-1,3.687714338E-1,3.160198629E-1
2.782860021E1,4.503385723E-1,3.707883060E-1,2.728805244E-1
2.783852421E1,5.084463358E-1,3.607260883E-1,2.285711020E-1
2.784844821E1,5.575407743E-1,3.404223025E-1,2.034829855E-1
2.785837121E1,6.200627685E-1,2.959549427E-1,2.285774201E-1
2.786829521E1,6.829429865E-1,2.389717400E-1,2.847186327E-1
2.787821821E1,7.390275598E-1,1.711468846E-1,3.557440937E-1
2.788814221E1,7.769600153E-1,1.350394487E-1,4.175206721E-1
2.789806521E1,7.632947564E-1,1.496114582E-1,4.589762390E-1
2.790798921E1,6.874569654E-1,2.117706686E-1,4.708360136E-1
2.791791221E1,5.820077658E-1,2.830072939E-1,4.504918754E-1
2.792783621E1,4.660808742E-1,3.686480820E-1,4.073253274E-1
2.793776021E1,3.657042086E-1,4.510132372E-1,3.480678797E-1
2.794768321E1,2.940330803E-1,5.061899424E-1,2.841295302E-1
2.795760721E1,2.484464347E-1,5.125626326E-1,2.287938595E-1
2.796753021E1,2.497518361E-1,4.656966031E-1,2.060819417E-1
2.797745421E1,2.932636142E-1,3.690017760E-1,2.174685597E-1
2.798737721E1,3.842463195E-1,2.313625664E-1,2.434574962E-1
2.799730121E1,4.633107781E-1,1.433283091E-1,2.672110200E-1
2.800722421E1,5.104313493E-1,1.087035015E-1,2.907249033E-1
2.801714821E1,5.298351645E-1,1.060158387E-1,3.202090263E-1
2.802707121E1,5.366161466E-1,1.426146477E-1,3.382530808E-1
2.803699521E1,5.291970968E-1,2.050431371E-1,3.464042246E-1
2.804691921E1,5.071710944E-1,2.745018601E-1,3.537430763E-1
2.805684221E1,4.644560814E-1,3.464634120E-1,3.496465683E-1
2.806676621E1,3.924388885E-1,3.984070420E-1,3.362532854E-1
2.807668921E1,3.121075630E-1,4.260093570E-1,3.120526075E-1
2.808661358E1,2.331200242E-1,4.233707786E-1,2.889626026E-1
2.809653658E1,1.810914427E-1,3.944339454E-1,2.637642920E-1
2.810646058E1,1.492416710E-1,3.628648818E-1,2.322854400E-1
2.811638358E1,1.337527186E-1,3.130645752E-1,2.001269758E-1
2.812630758E1,1.325804889E-1,2.503084242E-1,1.676160097E-1
2.813623058E1,1.342710853E-1,1.851464659E-1,1.349483430E-1
2.814615458E1,1.456366181E-1,1.265491843E-1,9.793975204E-2
2.815607858E1,1.620070636E-1,7.697762549E-2,7.482165098E-2
2.816600158E1,1.767113209E-1,4.946652427E-2,4.916190729E-2
2.817592558E1,1.875163019E-1,4.521664977E-2,2.259873599E-2
2.818584858E1,1.963727623E-1,6.032594666E-2,-4.057450220E-3
2.819577258E1,2.005999982E-1,8.250954002E-2,-1.781933382E-2
2.820569558E1,2.061840147E-1,9.706638008E-2,-1.352262124E-2
2.821561958E1,2.099127173E-1,1.014297083E-1,4.036132246E-3
2.822554258E1,2.188598365E-1,8.734812587E-2,3.476290405E-2
2.823546658E1,2.245648652E-1,6.090427190E-2,5.902430415E-2
2.824538958E1,2.082435787E-1,4.950380325E-2,8.830671012E-2
2.825531358E1,1.799166054E-1,6.189043447E-2,1.098570079E-1
2.826523758E1,1.418159604E-1,9.495894611E-2,1.285421848E-1
2.827516058E1,1.107770875E-1,1.384638101E-1,1.437810510E-1
2.828508458E1,9.422665834E-2,1.869980246E-1,1.433315873E-1
2.829500758E1,8.844466507E-2,2.254266441E-1,1.355162710E-1
2.830493158E1,8.642172813E-2,2.572540641E-1,1.188198403E-1
2.831485458E1,8.225707710E-2,2.769244611E-1,1.003055423E-1
2.832477858E1,7.165956497E-2,2.856172025E-1,7.911014557E-2
2.833470158E1,4.469612986E-2,2.805222869E-1,6.555145979E-2
2.834462558E1,5.928114057E-3,2.804353535E-1,5.233897641E-2
2.835454858E1,-5.598505586E-2,3.032735586E-1,3.046616726E-2
2.836447258E1,-1.248428524E-1,3.240369260E-1,-9.147525765E-3
2.837439658E1,-1.512078792E-1,3.215820193E-1,-5.461434275E-2
2.838431958E1,-1.347071528E-1,2.733750045E-1,-9.422428161E-2
2.839424358E1,-9.738801420E-2,1.679694951E-1,-1.237044111E-1
2.840416658E1,-5.497085676E-2,-4.153331742E-3,-1.237216666E-1
2.841409058E1,-1.736329496E-2,-2.395424247E-1,-9.152112156E-2
2.842401358E1,3.445484117E-2,-4.190511405E-1,-1.682279259E-2
2.843393758E1,8.694468439E-2,-4.895649850E-1,3.764018416E-2
2.844386058E1,9.480644763E-2,-4.742439687E-1,4.474320263E-2
2.845378458E1,3.360540792E-2,-3.476428986E-1,5.019490607E-3
2.846370758E1,-8.722209930E-2,-2.016983628E-1,-4.506585747E-2
2.847363158E1,-2.592028975E-1,-8.514592052E-2,-8.708228171E-2
2.848355558E1,-4.052804708E-1,-4.939005524E-2,-9.973655641E-2
2.849347858E1,-4.675318599E-1,-9.220888466E-2,-1.115274355E-1
2.850340258E1,-4.324155748E-1,-1.875783205E-1,-8.629062027E-2
2.851332558E1,-3.305573761E-1,-3.422595263E-1,-5.062982813E-2
2.852324958E1,-2.407654971E-1,-5.043138862E-1,-4.823960364E-2
2.853317258E1,-1.950376928E-1,-5.796792507E-1,-8.186680079E-2
2.854309658E1,-2.022892237E-1,-5.279570222E-1,-1.308577657E-1
2.855301958E1,-2.580398619E-1,-3.742886186E-1,-1.594800949E-1
2.856294358E1,-3.439894617E-1,-1.956612021E-1,-1.856091768E-1
2.857286658E1,-4.577967227E-1,-6.960100681E-2,-1.942884177E-1
2.858279058E1,-5.634861588E-1,-4.068665206E-2,-1.969674528E-1
2.859271458E1,-5.900221467E-1,-8.873993158E-2,-1.995903999E-1
2.860263758E1,-5.833871365E-1,-1.060533673E-1,-2.188312262E-1
2.861256158E1,-5.670718551E-1,-5.437259749E-2,-2.069026679E-1
2.862248458E1,-5.264838934E-1,1.221604832E-2,-1.648542285E-1
2.863240858E1,-4.755687714E-1,5.188889056E-2,-1.193008497E-1
2.864233158E1,-4.066573381E-1,7.566586882E-2,-1.243761256E-1
2.865225558E1,-3.354015350E-1,1.014130414E-1,-1.522383839E-1
2.866217858E1,-2.553213537E-1,9.566541016E-2,-1.963648349E-1
2.867210258E1,-1.900222450E-1,7.397316396E-2,-2.418641448E-1
2.868202558E1,-1.444019675E-1,3.066186607E-2,-2.951343954E-1
2.869194958E1,-1.098226905E-1,-1.172527019E-2,-3.373250067E-1
2.870187358E1,-9.206595272E-2,-1.465303637E-2,-3.718643188E-1
2.871179658E1,-8.549779654E-2,-4.454461858E-3,-3.882446289E-1
2.872172058E1,-9.654973447E-2,1.065605134E-2,-3.831032515E-1
2.873164358E1,-1.183133572E-1,-2.789959684E-2,-3.593156338E-1
2.874156758E1,-1.326570064E-1,-1.165797040E-1,-3.267838955E-1
2.875149058E1,-1.576153487E-1,-2.192112654E-1,-2.925502658E-1
2.876141458E1,-2.031546086E-1,-2.933145165E-1,-2.568263710E-1
2.877133758E1,-2.517578304E-1,-3.497975171E-1,-2.325631082E-1
2.878126158E1,-3.114437759E-1,-3.563326299E-1,-2.150730640E-1
2.879118458E1,-3.695936501E-1,-3.415400982E-1,-1.988983601E-1
2.880110858E1,-4.104406834E-1,-3.312616348E-1,-1.768649518E-1
2.881103158E1,-4.207323790E-1,-2.944618165E-1,-1.709523499E-1
2.882095558E1,-4.428705275E-1,-2.754306793E-1,-1.634443998E-1
2.883087958E1,-4.690531194E-1,-2.694540322E-1,-1.641482711E-1
2.884080258E1,-5.032669306E-1,-2.886792421E-1,-1.599747092E-1
2.885072658E1,-5.411195159E-1,-3.118367195E-1,-1.502062380E-1
2.886064958E1,-5.570805669E-1,-3.587177992E-1,-1.345897615E-1
2.887057358E1,-5.582302809E-1,-3.969229758E-1,-1.252364814E-1
2.888049658E1,-5.586283207E-1,-4.224582613E-1,-1.307130456E-1
2.889042058E1,-5.826100707E-1,-4.308134019E-1,-1.397182494E-1
2.890034358E1,-6.087570786E-1,-4.269515574E-1,-1.590462625E-1
2.891026758E1,-6.345412731E-1,-4.187194705E-1,-1.831071228E-1
2.892019058E1,-6.672154069E-1,-3.932405412E-1,-2.003137916E-1
2.893011458E1,-7.034022212E-1,-3.678776622E-1,-1.859590858E-1
2.894003858E1,-7.537074685E-1,-3.416063786E-1,-1.731593609E-1
2.894996158E1,-7.948333621E-1,-3.348691165E-1,-1.642385721E-1
2.895988558E1,-8.059352040E-1,-3.427261412E-1,-1.572282612E-1
2.896980858E1,-7.909903526E-1,-3.741327822E-1,-1.492244005E-1
2.897973258E1,-7.549619079E-1,-4.249913692E-1,-1.086544544E-1
2.898965558E1,-7.291654348E-1,-4.843878448E-1,-4.740281031E-2
2.899957958E1,-7.243570685E-1,-5.133640170E-1,-2.152966801E-3
2.900950258E1,-7.291933894E-1,-5.346149802E-1,1.780715957E-2
2.901942658E1,-7.516274452E-1,-5.328645706E-1,7.971378975E-3
2.902934958E1,-7.709755898E-1,-5.217192173E-1,-3.287565336E-2
2.903927358E1,-7.869338393E-1,-5.295294523E-1,-8.550696075E-2
2.904919758E1,-7.866080999E-1,-5.583709478E-1,-1.492909938E-1
2.905912058E1,-7.652495503E-1,-5.771560669E-1,-2.554893792E-1
2.906904458E1,-7.308681011E-1,-6.008518338E-1,-3.772096932E-1
2.907896758E1,-6.893754005E-1,-6.482573152E-1,-4.686855078E-1
2.908889138E1,-6.719330549E-1,-6.850595474E-1,-4.836527407E-1
2.909881438E1,-6.401829123E-1,-6.454622746E-1,-4.431523085E-1
2.910873838E1,-5.288609266E-1,-4.845048487E-1,-4.174179137E-1
2.911866138E1,-1.920204759E-1,-1.136283129E-1,-5.182356834E-1
2.912858538E1,3.881030977E-1,3.123051524E-1,-5.948933959E-1
2.913850838E1,8.798080087E-1,4.424401820E-1,-5.151026845E-1
2.914843238E1,1.100453854E0,3.023661673E-1,-4.408335090E-1
2.915835638E1,1.105643392E0,2.556968927E-1,-3.544405103E-1
2.916827938E1,1.035495162E0,1.813683212E-1,-1.911256164E-1
2.917820338E1,9.843816161E-1,8.466723561E-2,-4.650601745E-2
2.918812637E1,9.785671830E-1,1.816224307E-2,9.748817235E-2
2.919805038E1,9.903079867E-1,2.701767534E-2,2.428756058E-1
2.920797338E1,1.019780397E0,7.445629686E-2,3.642667234E-1
2.921789737E1,1.033543468E0,1.723489910E-1,4.370959401E-1
2.922782038E1,1.036166668E0,2.572140694E-1,4.846085906E-1
2.923774438E1,1.019174218E0,3.840817511E-1,4.801943302E-1
2.924766738E1,9.766240716E-1,5.557376742E-1,4.221344888E-1
2.925759138E1,9.040321708E-1,7.562843561E-1,3.450455666E-1
2.926751538E1,7.982460856E-1,8.766533732E-1,2.472311407E-1
2.927743838E1,6.825547218E-1,8.595749140E-1,1.647464335E-1
2.928736238E1,5.586631298E-1,7.848998904E-1,1.388469040E-1
2.929728538E1,4.667975008E-1,6.902576685E-1,1.888295710E-1
2.930720938E1,4.313039780E-1,6.192833781E-1,2.924960554E-1
2.931713237E1,4.435262680E-1,5.608392358E-1,3.911781609E-1
2.932705638E1,4.570940137E-1,4.735229611E-1,5.119551420E-1
2.933697938E1,4.810917377E-1,3.836686611E-1,6.067005992E-1
2.934690338E1,5.129135847E-1,3.133406937E-1,6.732671261E-1
2.935682638E1,5.300819278E-1,2.553797066E-1,6.954573393E-1
2.936675038E1,5.141937733E-1,2.575688362E-1,6.794064641E-1
2.937667438E1,4.605856538E-1,3.316715062E-1,6.250764132E-1
2.938659738E1,3.802151978E-1,4.621219039E-1,5.121544003E-1
2.939652138E1,3.144747019E-1,6.199759841E-1,3.624420166E-1
2.940644438E1,2.768905759E-1,7.591887712E-1,2.379227281E-1
2.941636838E1,2.723294795E-1,8.524746895E-1,1.260081083E-1
2.942629138E1,3.156993091E-1,9.279787540E-1,3.379056603E-2
2.943621537E1,4.143354893E-1,9.563094378E-1,-1.133253053E-2
2.944613838E1,5.187413096E-1,8.515995741E-1,-1.383760013E-3
2.945606238E1,5.822951198E-1,6.572734714E-1,3.803543374E-2
2.946598538E1,6.284666061E-1,4.353053868E-1,1.007193178E-1
2.947590938E1,6.622149348E-1,1.927286386E-1,1.802383959E-1
2.948583338E1,6.802604795E-1,5.527867004E-3,2.331580669E-1
2.949575638E1,6.510937810E-1,-5.934148282E-2,2.635356486E-1
2.950568038E1,5.652440786E-1,-1.389331091E-2,2.882194221E-1
2.951560338E1,4.598088562E-1,9.133838117E-2,3.042972386E-1
2.952552738E1,3.691396713E-1,2.254993767E-1,3.195347786E-1
2.953545037E1,3.065618873E-1,3.465991914E-1,3.191478252E-1
2.954537438E1,2.737078071E-1,4.595094919E-1,2.999221981E-1
2.955529738E1,2.596469223E-1,5.151443481E-1,2.745231390E-1
2.956522137E1,2.577227950E-1,5.134452581E-1,2.523789704E-1
2.957514438E1,2.637657821E-1,4.714682400E-1,2.347048819E-1
2.958506838E1,2.698140740E-1,4.051541984E-1,2.297471464E-1
2.959499238E1,2.675216198E-1,3.361195326E-1,2.213395536E-1
2.960491538E1,2.486672401E-1,2.666065097E-1,2.047222257E-1
2.961483938E1,2.224503607E-1,1.995917857E-1,1.708400100E-1
2.962476238E1,1.970342100E-1,1.554983705E-1,1.226892695E-1
2.963468638E1,1.851163805E-1,1.301542222E-1,7.169579715E-2
2.964460938E1,1.813120544E-1,1.174381524E-1,2.604442649E-2
2.965453337E1,1.796947569E-1,1.262282133E-1,-9.568005800E-3
2.966445638E1,1.646811813E-1,1.471356302E-1,-4.030355066E-2
2.967438038E1,1.423689276E-1,1.653494090E-1,-6.152608618E-2
2.968430338E1,1.187301874E-1,1.733032018E-1,-7.591515034E-2
2.969422738E1,9.652744979E-2,1.623259634E-1,-7.943747193E-2
2.970415138E1,7.719929516E-2,1.391596645E-1,-7.116463035E-2
2.971407438E1,6.540800631E-2,1.103576124E-1,-6.287704408E-2
2.972399838E1,5.314121768E-2,8.966991305E-2,-4.542774335E-2
2.973392138E1,5.175061524E-2,7.507517934E-2,-3.176827729E-2
2.974384538E1,4.155709967E-2,8.352804184E-2,-1.488729939E-2
2.975376837E1,3.623611853E-2,1.045757383E-1,-7.990078069E-3
2.976369238E1,2.783677541E-2,1.272821128E-1,-3.564969404E-3
2.977361538E1,2.317680046E-2,1.525705457E-1,-1.470765099E-3
2.978353937E1,1.804382540E-2,1.626822948E-1,5.603123456E-3
2.979346238E1,6.198135205E-3,1.563202292E-1,1.000431832E-2
2.980338638E1,-1.774900779E-2,1.429591477E-1,1.557378750E-2
2.981331038E1,-4.993138462E-2,1.280738264E-1,1.987102255E-2
2.982323338E1,-8.550961316E-2,1.179671362E-1,1.727870107E-2
2.983315738E1,-1.174874827E-1,1.097715572E-1,-7.852800190E-4
2.984308038E1,-1.539735943E-1,1.085869893E-1,-3.843571991E-2
2.985300438E1,-1.778162420E-1,1.279555559E-1,-8.539158106E-2
2.986292738E1,-1.868259758E-1,1.385818273E-1,-1.334421933E-1
2.987285138E1,-1.781358421E-1,1.250695586E-1,-1.748179495E-1
2.988277438E1,-1.686067730E-1,8.300333470E-2,-2.021752745E-1
2.989269838E1,-1.685088426E-1,2.034813166E-2,-2.085423917E-1
2.990262138E1,-1.395368427E-1,-1.018451601E-1,-1.854626387E-1
2.991254538E1,-6.609525532E-2,-3.202823699E-1,-1.508768797E-1
2.992246938E1,2.021565847E-2,-5.400946140E-1,-1.162419319E-1
2.993239238E1,1.126851961E-1,-6.560719609E-1,-1.058741063E-1
2.994231638E1,1.543732584E-1,-6.682564616E-1,-1.103436872E-1
2.995223938E1,9.095795453E-2,-5.566391945E-1,-1.356873214E-1
2.996216338E1,-6.216768548E-2,-3.448694348E-1,-1.600973308E-1
2.997208637E1,-2.370567918E-1,-1.952315271E-1,-1.781938523E-1
2.998201038E1,-3.902468979E-1,-1.684561074E-1,-1.956016123E-1
2.999193338E1,-4.626083970E-1,-2.060255408E-1,-1.943904459E-1
3.000185737E1,-4.363765121E-1,-2.876493037E-1,-2.089438140E-1
3.001178038E1,-3.618748188E-1,-3.944679201E-1,-2.328809500E-1
3.002170438E1,-3.031760752E-1,-4.824438393E-1,-2.261338234E-1
3.003162837E1,-2.767114639E-1,-5.040840507E-1,-2.071758360E-1
3.004155138E1,-2.690972090E-1,-4.735391736E-1,-1.949511319E-1
3.005147538E1,-2.900596559E-1,-4.352247715E-1,-2.050915509E-1
3.006139838E1,-3.608533740E-1,-3.961743116E-1,-2.367168516E-1
3.007132238E1,-4.455151260E-1,-3.753519654E-1,-2.697745860E-1
3.008124538E1,-4.981610179E-1,-3.630481660E-1,-2.937989533E-1
3.009117325E1,-5.097746849E-1,-3.318146765E-1,-2.885905206E-1
3.010109625E1,-4.841777086E-1,-2.952292264E-1,-2.476409674E-1
3.011102025E1,-4.151491523E-1,-2.704601586E-1,-1.925199926E-1
3.012094325E1,-3.449796438E-1,-2.451792955E-1,-1.480422765E-1
3.013086725E1,-2.962496281E-1,-2.002808154E-1,-1.306457967E-1
3.014079125E1,-2.762165368E-1,-1.317701936E-1,-1.333521008E-1
3.015071425E1,-2.720725834E-1,-6.397649646E-2,-1.429865062E-1
3.016063825E1,-2.760366797E-1,-1.718608476E-2,-1.563752890E-1
3.017056125E1,-2.883573472E-1,-4.044256173E-3,-1.675344110E-1
3.018048525E1,-2.871264219E-1,-4.257042892E-3,-1.708007753E-1
3.019040825E1,-2.761006653E-1,-2.739805728E-3,-1.517836154E-1
3.020033225E1,-2.602796257E-1,2.624896728E-2,-1.409879476E-1
3.021025525E1,-2.677419782E-1,7.144380361E-2,-1.592536718E-1
3.022017925E1,-2.615059018E-1,6.246948242E-2,-1.860368103E-1
3.023010225E1,-2.132592350E-1,3.975755349E-2,-2.130458206E-1
3.024002625E1,-1.740716100E-1,4.994067922E-2,-2.326538712E-1
3.024995025E1,-1.649937481E-1,4.418722540E-2,-2.544324696E-1
3.025987325E1,-1.875746846E-1,-2.105437219E-3,-2.767888904E-1
3.026979725E1,-2.308787555E-1,-5.821477622E-2,-2.875310183E-1
3.027972025E1,-2.925509214E-1,-1.233189479E-1,-2.822454572E-1
3.028964425E1,-3.461826444E-1,-1.989435852E-1,-2.558532357E-1
3.029956725E1,-3.930710554E-1,-2.797438800E-1,-2.173748016E-1
3.030949125E1,-4.199128747E-1,-3.629371524E-1,-1.925758272E-1
3.031941425E1,-4.234732687E-1,-4.442764819E-1,-1.892133206E-1
3.032933825E1,-4.314386547E-1,-4.955660105E-1,-1.909684241E-1
3.033926125E1,-4.648072720E-1,-5.293250680E-1,-1.898075491E-1
3.034918525E1,-5.085336566E-1,-5.767182112E-1,-2.047808170E-1
3.035910925E1,-5.601100326E-1,-6.129986644E-1,-2.252586633E-1
3.036903225E1,-6.131584644E-1,-6.382320523E-1,-2.287566811E-1
3.037895625E1,-6.615747213E-1,-6.726472378E-1,-2.228178382E-1
3.038887925E1,-7.037082314E-1,-7.144601941E-1,-2.135217190E-1
3.039880325E1,-7.358949184E-1,-7.424165010E-1,-1.926960647E-1
3.040872625E1,-7.554891109E-1,-7.758136988E-1,-1.875879765E-1
3.041865025E1,-7.727067471E-1,-7.774720788E-1,-1.776229590E-1
3.042857325E1,-7.803042531E-1,-7.527561784E-1,-1.678970307E-1
3.043849725E1,-7.736812234E-1,-7.248366475E-1,-1.630205214E-1
3.044842025E1,-7.364835143E-1,-7.102259398E-1,-1.429936141E-1
3.045834425E1,-6.920241714E-1,-7.028361559E-1,-1.077477559E-1
3.046826825E1,-6.505986452E-1,-6.910097599E-1,-7.240693271E-2
3.047819125E1,-6.233132482E-1,-6.572872400E-1,-4.369113594E-2
3.048811525E1,-6.136041880E-1,-6.100750566E-1,-2.578187734E-3
3.049803825E1,-6.029107571E-1,-5.729215741E-1,5.820233747E-2
3.050796225E1,-5.878124833E-1,-4.994378388E-1,1.204940826E-1
3.051788525E1,-5.612373352E-1,-4.118315578E-1,1.784625798E-1
3.052780925E1,-5.376604795E-1,-3.741219342E-1,2.215248346E-1
3.053773225E1,-5.154311061E-1,-3.362200856E-1,2.428130656E-1
3.054765625E1,-4.890006483E-1,-2.775606811E-1,2.498372942E-1
3.055758025E1,-4.290081263E-1,-2.428679466E-1,2.274291813E-1
3.056750325E1,-3.055933714E-1,-2.493741661E-1,1.962525398E-1
3.057742725E1,-1.440937072E-1,-2.030303627E-1,1.620753855E-1
3.058735025E1,6.239555031E-2,-5.771623552E-2,1.316114962E-1
3.059727425E1,3.623149097E-1,1.963772923E-1,1.064227819E-1
3.060719725E1,7.624526024E-1,4.760063887E-1,2.130393684E-2
3.061712125E1,1.121689677E0,5.362161994E-1,-1.092048064E-1
3.062704425E1,1.293028116E0,4.396261871E-1,-1.669055670E-1
3.063696825E1,1.292998075E0,3.189817965E-1,-2.219619006E-1
3.064689125E1,1.195386529E0,1.592489332E-1,-2.114621103E-1
3.065681525E1,1.096467376E0,1.015852764E-2,-1.024677157E-1
3.066673925E1,1.019606829E0,-5.356353894E-2,7.418537885E-2
3.067666225E1,9.624547958E-1,-5.654201657E-2,2.862531543E-1
3.068658625E1,9.307220578E-1,-7.053391635E-2,4.865562916E-1
3.069650925E1,8.869708776E-1,-8.321029693E-2,6.428902745E-1
3.070643325E1,7.869656086E-1,-6.178082898E-2,7.352471352E-1
3.071635625E1,6.282750368E-1,6.635777652E-3,7.408448458E-1
3.072628025E1,4.596956372E-1,1.225882545E-1,6.542477012E-1
3.073620325E1,3.387580216E-1,2.125421017E-1,5.304573178E-1
3.074612725E1,2.656006515E-1,2.409476638E-1,4.087443650E-1
3.075605025E1,2.167883664E-1,2.146476060E-1,3.370392919E-1
3.076597425E1,1.810975969E-1,1.722792238E-1,2.962588370E-1
3.077589825E1,1.561642885E-1,1.478005052E-1,2.789541483E-1
3.078582125E1,1.386910528E-1,1.360704750E-1,2.975498438E-1
3.079574525E1,1.331745833E-1,1.384183168E-1,3.400450945E-1
3.080566825E1,1.574931443E-1,1.693743616E-1,3.799101710E-1
3.081559225E1,2.151069045E-1,2.042431384E-1,4.148644209E-1
3.082551525E1,3.032853603E-1,2.352178693E-1,4.478980303E-1
3.083543925E1,3.929731548E-1,2.551138103E-1,4.543974698E-1
3.084536225E1,4.710332453E-1,2.717391849E-1,4.330303073E-1
3.085528625E1,5.225957632E-1,3.263406456E-1,4.041597545E-1
3.086520925E1,5.304611325E-1,4.102687240E-1,3.723365963E-1
3.087513325E1,4.999524951E-1,5.029696822E-1,3.249051869E-1
3.088505725E1,4.424593449E-1,5.746809840E-1,2.558417916E-1
3.089498025E1,3.836809993E-1,6.241816878E-1,2.006229907E-1
3.090490425E1,3.458172679E-1,6.681585908E-1,1.458217651E-1
3.091482725E1,3.285765052E-1,6.894791126E-1,1.190191805E-1
3.092475125E1,3.288170695E-1,6.690729856E-1,1.300858855E-1
3.093467425E1,3.344445825E-1,6.267820001E-1,1.480643600E-1
3.094459825E1,3.434804380E-1,5.713515878E-1,1.700499803E-1
3.095452125E1,3.437696695E-1,5.101095438E-1,1.946930140E-1
3.096444525E1,3.597376943E-1,4.551474452E-1,2.128033340E-1
3.097436825E1,3.758276999E-1,4.001779556E-1,2.281708419E-1
3.098429225E1,3.829582930E-1,3.428314328E-1,2.250060290E-1
3.099421625E1,3.773515522E-1,3.081951737E-1,2.169161439E-1
3.100413925E1,3.570277989E-1,3.087683320E-1,1.989008188E-1
3.101406325E1,3.171967566E-1,3.283849359E-1,1.755840480E-1
3.102398625E1,2.858056426E-1,3.786495626E-1,1.410526335E-1
3.103391025E1,2.564099431E-1,4.109007120E-1,1.085892245E-1
3.104383325E1,2.199131548E-1,4.090280235E-1,8.601275831E-2
3.105375725E1,1.828957349E-1,3.738242090E-1,6.966654211E-2
3.106368025E1,1.454246342E-1,3.232572973E-1,6.257748604E-2
3.107360425E1,1.150981635E-1,2.748743296E-1,5.398533121E-2
3.108352825E1,1.070218235E-1,2.183388323E-1,4.749700427E-2
3.109345108E1,1.144832000E-1,1.790614575E-1,3.482595086E-2
3.110337508E1,1.211752370E-1,1.740070879E-1,1.385601796E-2
3.111329808E1,1.283537745E-1,1.891516745E-1,-4.103007726E-3
3.112322208E1,1.214595959E-1,2.072999030E-1,-2.002041414E-2
3.113314508E1,1.048979312E-1,2.074719518E-1,-3.342836350E-2
3.114306908E1,8.681359887E-2,1.915749609E-1,-3.981835395E-2
3.115299208E1,7.341922820E-2,1.635505259E-1,-4.066523910E-2
