"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.504707675E1,2.907853088E0,1.016595978E1,-2.159559174E0
1.505699975E1,2.887944489E0,1.004875351E1,-2.048340454E0
1.506692375E1,2.880160675E0,9.909243622E0,-1.915566559E0
1.507684638E1,2.760559387E0,9.836494904E0,-1.762884064E0
1.508677037E1,2.457888794E0,9.769284668E0,-1.588646393E0
1.509669338E1,2.031725006E0,9.611213379E0,-1.456022186E0
1.510661738E1,1.672472076E0,9.387578430E0,-1.432371368E0
1.511654038E1,1.478026428E0,9.251062317E0,-1.520687714E0
1.512646438E1,1.437011719E0,9.303902435E0,-1.683249664E0
1.513638738E1,1.431772614E0,9.472751312E0,-1.819765778E0
1.514631138E1,1.345551910E0,9.593699799E0,-1.836530914E0
1.515623437E1,1.236728210E0,9.658664703E0,-1.712438965E0
1.516615838E1,1.190474396E0,9.637109528E0,-1.578467560E0
1.517608238E1,1.152453461E0,9.558373260E0,-1.503323822E0
1.518600537E1,1.205143890E0,9.457932129E0,-1.501677246E0
1.519592938E1,1.191222839E0,9.348359985E0,-1.534159698E0
1.520585238E1,1.122665405E0,9.196425934E0,-1.667682037E0
1.521577638E1,1.061293030E0,9.039252777E0,-1.864223328E0
1.522569938E1,1.018631744E0,8.962013397E0,-2.041305084E0
1.523562338E1,9.635462952E-1,8.966803436E0,-2.168540497E0
1.524554638E1,9.177415466E-1,9.001082153E0,-2.260748749E0
1.525547038E1,9.119036865E-1,8.997339935E0,-2.345472565E0
1.526539338E1,9.583071899E-1,8.890761566E0,-2.396366730E0
1.527531738E1,1.018032990E0,8.732839966E0,-2.462379456E0
1.528524038E1,1.049018555E0,8.607550507E0,-2.508932648E0
1.529516438E1,1.061442719E0,8.572373657E0,-2.545456696E0
1.530508738E1,1.205892334E0,8.647068329E0,-2.560575256E0
1.531501138E1,1.421893158E0,8.751251678E0,-2.459535370E0
1.532493438E1,1.720821533E0,8.905730438E0,-2.231709137E0
1.533485838E1,1.948947144E0,9.227112122E0,-2.079176331E0
1.534478238E1,2.062111816E0,9.863738251E0,-1.927990723E0
1.535470538E1,2.061962128E0,1.080617844E1,-1.746268616E0
1.536462938E1,2.035018158E0,1.160012741E1,-1.629361725E0
1.537455237E1,2.170935516E0,1.160761185E1,-1.457219696E0
1.538447638E1,2.489922180E0,1.089688980E1,-1.166374512E0
1.539439938E1,2.812201996E0,1.019604721E1,-9.267228699E-1
1.540432337E1,2.846480713E0,9.689201202E0,-7.798782349E-1
1.541424638E1,2.881208496E0,9.454938354E0,-9.954299927E-1
1.542417038E1,2.984793091E0,9.487420807E0,-1.196911011E0
1.543409338E1,3.056344299E0,9.688452759E0,-1.289867706E0
1.544401738E1,3.204835510E0,1.001312759E1,-1.407972107E0
1.545394038E1,3.242557068E0,1.031534912E1,-1.352437592E0
1.546386438E1,3.178789673E0,1.050949539E1,-1.155596924E0
1.547378737E1,3.100652161E0,1.054886353E1,-7.421566772E-1
1.548371138E1,3.008294220E0,1.033870056E1,-3.885919189E-1
1.549363438E1,2.949316864E0,1.001507355E1,-2.284249878E-1
1.550355837E1,2.880909119E0,9.719438324E0,-2.442919922E-1
1.551348238E1,2.731220398E0,9.422156525E0,-4.296066284E-1
1.552340538E1,2.642604675E0,9.157656555E0,-7.810757446E-1
1.553332938E1,2.625839539E0,8.969198456E0,-1.133892059E0
1.554325238E1,2.668051758E0,8.852590942E0,-1.486408997E0
1.555317638E1,2.730771332E0,8.851393433E0,-1.761387177E0
1.556309938E1,2.693947906E0,8.904083862E0,-1.830693054E0
1.557302338E1,2.650238800E0,9.029822388E0,-1.711091766E0
1.558294638E1,2.515968018E0,9.106013947E0,-1.377585297E0
1.559287038E1,2.449805603E0,9.327253876E0,-1.103954315E0
1.560279338E1,2.519111481E0,9.488768005E0,-9.428892517E-1
1.561271738E1,2.388582916E0,9.461225281E0,-7.342231750E-1
1.562264038E1,2.375260620E0,9.512119446E0,-7.539820862E-1
1.563256438E1,2.418370972E0,9.531279602E0,-8.828640747E-1
1.564248738E1,2.451901245E0,9.473499756E0,-1.073866882E0
1.565241138E1,2.511327667E0,9.410480804E0,-1.253343658E0
1.566233538E1,2.556683350E0,9.321116638E0,-1.435664520E0
1.567225838E1,2.663411407E0,9.191037140E0,-1.649120636E0
1.568218238E1,2.853665771E0,9.050778809E0,-1.795516205E0
1.569210537E1,2.981799316E0,8.957073669E0,-1.827250214E0
1.570202938E1,3.036435699E0,8.868757324E0,-1.767075348E0
1.571195238E1,3.084036713E0,8.897198181E0,-1.697170715E0
1.572187637E1,3.109633484E0,9.070837097E0,-1.613494720E0
1.573179938E1,2.924169159E0,9.312883759E0,-1.502575378E0
1.574172338E1,2.673141174E0,9.507628784E0,-1.400487671E0
1.575164638E1,2.333647156E0,9.528285828E0,-1.240470428E0
1.576157038E1,1.949994965E0,9.410331116E0,-1.130748596E0
1.577149338E1,1.743125153E0,9.252409515E0,-1.094224548E0
1.578141738E1,1.747915192E0,9.188342743E0,-1.085841980E0
1.579134138E1,1.819616089E0,9.118887177E0,-1.130449219E0
1.580126438E1,1.953437805E0,9.118438110E0,-1.270108795E0
1.581118838E1,2.068997498E0,9.151669006E0,-1.436412964E0
1.582111138E1,2.226470032E0,9.193731537E0,-1.595532074E0
1.583103538E1,2.514022064E0,9.214089203E0,-1.691632233E0
1.584095838E1,2.762355652E0,9.152716827E0,-1.661544800E0
1.585088238E1,2.859653320E0,9.147477722E0,-1.585652618E0
1.586080538E1,2.837050323E0,9.157506866E0,-1.501078491E0
1.587072938E1,2.808010712E0,9.248667297E0,-1.407523041E0
1.588065238E1,2.716401215E0,9.326804810E0,-1.299148407E0
1.589057638E1,2.604284363E0,9.443412323E0,-1.218017120E0
1.590049938E1,2.488425293E0,9.639803925E0,-1.191821594E0
1.591042337E1,2.479893036E0,9.639803925E0,-1.202449493E0
1.592034638E1,2.528691559E0,9.524094543E0,-1.171763306E0
1.593027038E1,2.558030548E0,9.414073334E0,-1.128203888E0
1.594019437E1,2.545307007E0,9.295968933E0,-1.061742096E0
1.595011738E1,2.486329651E0,9.242979126E0,-9.982740784E-1
1.596004138E1,2.347568207E0,9.376651154E0,-1.018332367E0
1.596996438E1,2.188000031E0,9.597292328E0,-1.111588440E0
1.597988838E1,2.008672943E0,9.697434082E0,-1.191372528E0
1.598981138E1,1.848805389E0,9.626481628E0,-1.234782257E0
1.599973538E1,1.787732391E0,9.527986450E0,-1.217568054E0
1.600965837E1,1.799108734E0,9.412127380E0,-1.168769531E0
1.601958238E1,1.872007141E0,9.347012787E0,-1.094374237E0
1.602950538E1,1.933080139E0,9.455537109E0,-1.021924896E0
1.603942937E1,1.935624847E0,9.669741669E0,-9.434880066E-1
1.604935238E1,1.933080139E0,9.827513580E0,-9.330097961E-1
1.605927638E1,2.018103333E0,9.885443115E0,-1.003962250E0
1.606919938E1,2.083816681E0,9.855205994E0,-1.029259644E0
1.607912383E1,2.134860535E0,9.704319763E0,-1.041085052E0
1.608904783E1,2.245480499E0,9.434131622E0,-1.055155792E0
1.609897083E1,2.468516693E0,9.128766632E0,-1.040186920E0
1.610889483E1,2.627186737E0,8.895850983E0,-8.984317017E-1
1.611881783E1,2.614463196E0,8.772657166E0,-7.756869507E-1
1.612874183E1,2.599644012E0,8.819210358E0,-9.644444275E-1
1.613866483E1,2.712808685E0,9.002129974E0,-1.205443268E0
1.614858883E1,3.037932587E0,9.233997803E0,-1.614093475E0
1.615851183E1,3.253933411E0,9.424252167E0,-1.903890839E0
1.616843583E1,3.331771545E0,9.598789215E0,-1.909279633E0
1.617835883E1,3.438349915E0,9.680219879E0,-1.771416321E0
1.618828283E1,3.359763336E0,9.703421631E0,-1.360520782E0
1.619820583E1,3.252735901E0,9.652677155E0,-1.066532135E0
1.620812983E1,3.152893524E0,9.592951355E0,-9.475296021E-1
1.621805383E1,2.935545502E0,9.562265167E0,-9.888436890E-1
1.622797683E1,2.747087402E0,9.532177734E0,-1.105002136E0
1.623790083E1,2.649939423E0,9.424701233E0,-1.255588989E0
1.624782383E1,2.585423584E0,9.330247650E0,-1.342857513E0
1.625774783E1,2.518063660E0,9.325906677E0,-1.408271484E0
1.626767083E1,2.449506226E0,9.304800568E0,-1.460363159E0
1.627759483E1,2.381996613E0,9.269773407E0,-1.524729309E0
1.628751783E1,2.358645172E0,9.261989594E0,-1.568887482E0
1.629744183E1,2.337239685E0,9.206754456E0,-1.506766663E0
1.630736483E1,2.320624237E0,9.142238617E0,-1.398541718E0
1.631728883E1,2.269430695E0,9.114995270E0,-1.274150391E0
1.632721183E1,2.268682251E0,9.143585815E0,-1.145567780E0
1.633713583E1,2.219883728E0,9.273515625E0,-1.041983185E0
1.634705983E1,2.143392792E0,9.457333374E0,-1.067879333E0
1.635698283E1,2.069147186E0,9.576036530E0,-1.157692566E0
1.636690683E1,2.150278473E0,9.548344116E0,-1.276395721E0
1.637682983E1,2.430346069E0,9.399254150E0,-1.355281677E0
1.638675383E1,2.616858215E0,9.164991302E0,-1.343007202E0
1.639667683E1,2.679727478E0,8.995843048E0,-1.397942963E0
1.640660083E1,2.728376312E0,9.049281921E0,-1.533710632E0
1.641652383E1,2.870879974E0,9.236392822E0,-1.698368225E0
1.642644783E1,2.997666321E0,9.463620300E0,-1.771266632E0
1.643637083E1,3.050057373E0,9.702673187E0,-1.733395386E0
1.644629483E1,3.001109161E0,9.781708832E0,-1.572180634E0
1.645621783E1,2.933599548E0,9.633516998E0,-1.450783081E0
1.646614183E1,2.872376862E0,9.420060883E0,-1.375339966E0
1.647606583E1,2.842738495E0,9.293573914E0,-1.351240082E0
1.648598883E1,2.809208221E0,9.306896210E0,-1.418300629E0
1.649591283E1,2.690205688E0,9.343420258E0,-1.527274017E0
1.650583583E1,2.582130432E0,9.332792358E0,-1.610351257E0
1.651575983E1,2.458038483E0,9.391620026E0,-1.605860596E0
1.652568283E1,2.344125366E0,9.444310455E0,-1.549577637E0
1.653560683E1,2.138602753E0,9.382489014E0,-1.429976349E0
1.654552983E1,2.130519562E0,9.328750763E0,-1.578617249E0
1.655545383E1,2.236199799E0,9.371561737E0,-1.628164215E0
1.656537683E1,2.101330261E0,9.160350952E0,-1.653760986E0
1.657530083E1,1.953288116E0,9.266330566E0,-1.516346741E0
1.658522383E1,2.066003723E0,9.457183685E0,-1.454974365E0
1.659514783E1,2.203118591E0,9.467063141E0,-1.420995026E0
1.660507183E1,2.284998322E0,9.443262634E0,-1.438658295E0
1.661499483E1,2.340832214E0,9.454489288E0,-1.416953430E0
1.662491883E1,2.171683960E0,9.401798859E0,-1.322499847E0
1.663484183E1,1.937271423E0,9.332492981E0,-1.299747162E0
1.664476583E1,1.799707489E0,9.311386871E0,-1.379381561E0
1.665468883E1,1.721569977E0,9.329050140E0,-1.468895416E0
1.666461283E1,1.725461884E0,9.384584656E0,-1.603764954E0
1.667453583E1,1.765877838E0,9.384434967E0,-1.663041687E0
1.668445983E1,1.825753326E0,9.398356018E0,-1.630858612E0
1.669438283E1,1.877994690E0,9.376800842E0,-1.600771179E0
1.670430683E1,2.001188507E0,9.299262085E0,-1.579814758E0
1.671422983E1,2.053878937E0,9.365424500E0,-1.561552734E0
1.672415383E1,2.063459015E0,9.848919067E0,-1.729952545E0
1.673407683E1,2.095043335E0,9.387279053E0,-1.616488495E0
1.674400083E1,1.782642975E0,9.307345276E0,-1.400936737E0
1.675392483E1,1.809137878E0,9.455537109E0,-1.391356659E0
1.676384783E1,2.032473450E0,9.456285553E0,-1.327738953E0
1.677377183E1,2.044149170E0,9.225615234E0,-1.270557861E0
1.678369483E1,2.008074188E0,9.326355743E0,-1.301393738E0
1.679361883E1,2.132016449E0,9.480086060E0,-1.398990784E0
1.680354183E1,2.256707153E0,9.638456726E0,-1.453028412E0
1.681346583E1,2.260299683E0,9.678872681E0,-1.483864288E0
1.682338883E1,2.329156494E0,9.687704315E0,-1.480122070E0
1.683331283E1,2.422861633E0,9.712852020E0,-1.399140472E0
1.684323583E1,2.334844666E0,9.720186768E0,-1.268312531E0
1.685315983E1,2.201921082E0,9.597741394E0,-1.249601440E0
1.686308383E1,2.076332245E0,9.514963531E0,-1.297651520E0
1.687300683E1,1.924398193E0,9.607770538E0,-1.401385803E0
1.688293083E1,2.005679169E0,9.677824860E0,-1.500629425E0
1.689285383E1,2.157313843E0,9.677226105E0,-1.511706390E0
1.690277783E1,2.255060577E0,9.611512756E0,-1.365909576E0
1.691270083E1,2.244881744E0,9.566456451E0,-1.268013153E0
1.692262483E1,2.291135559E0,9.539961548E0,-1.362915802E0
1.693254783E1,2.311343536E0,9.502988434E0,-1.357976074E0
1.694247183E1,2.204765167E0,9.438472595E0,-1.306483154E0
1.695239483E1,2.088606720E0,9.400301971E0,-1.348395996E0
1.696231883E1,2.053130493E0,9.362281036E0,-1.420246582E0
1.697224183E1,2.043550415E0,9.322763214E0,-1.403780823E0
1.698216583E1,1.997745667E0,9.291178894E0,-1.423988800E0
1.699208983E1,1.983076172E0,9.299112396E0,-1.454225922E0
1.700201283E1,1.866917725E0,9.370064850E0,-1.448537750E0
1.701193683E1,1.814975739E0,9.471553802E0,-1.522783356E0
1.702185983E1,1.891167297E0,9.562863922E0,-1.590292969E0
1.703178383E1,1.964215393E0,9.610764313E0,-1.594633942E0
1.704170683E1,1.954485626E0,9.605974274E0,-1.510808258E0
1.705163083E1,1.789678345E0,9.606722717E0,-1.315614166E0
1.706155383E1,1.662442932E0,9.810898132E0,-1.302890625E0
1.707147783E1,1.600771179E0,9.853559418E0,-1.313518524E0
1.708140113E1,1.815724182E0,9.760602722E0,-1.495540009E0
1.709132513E1,1.930535431E0,9.770931244E0,-1.521885223E0
1.710124813E1,2.127675476E0,9.783954163E0,-1.484912109E0
1.711117213E1,2.249671783E0,9.720037079E0,-1.364113312E0
1.712109513E1,2.249821472E0,9.598489838E0,-1.275497589E0
1.713101913E1,2.302362213E0,9.488768005E0,-1.228944397E0
1.714094313E1,2.283950500E0,9.428593140E0,-1.196911011E0
1.715086613E1,2.248623962E0,9.358838196E0,-1.215921478E0
1.716079013E1,2.254162445E0,9.291029205E0,-1.269809418E0
1.717071313E1,2.195634155E0,9.253906403E0,-1.294957123E0
1.718063713E1,2.150577850E0,9.194030914E0,-1.344354401E0
1.719056013E1,2.199226685E0,9.145531769E0,-1.403032379E0
1.720048413E1,2.285447388E0,9.215436401E0,-1.429826660E0
1.721040713E1,2.418969727E0,9.392667847E0,-1.456770630E0
1.722033113E1,2.437231750E0,9.593101044E0,-1.388362885E0
1.723025413E1,2.302960968E0,9.689051514E0,-1.304237823E0
1.724017813E1,2.232307892E0,9.704918518E0,-1.225202179E0
1.725010213E1,2.241438904E0,9.613758087E0,-1.180744629E0
1.726002512E1,2.245031433E0,9.487271118E0,-1.170116730E0
1.726994913E1,2.236499176E0,9.374705200E0,-1.168919220E0
1.727987213E1,2.234253845E0,9.319170685E0,-1.213077393E0
1.728979612E1,2.277513885E0,9.395511932E0,-1.271306305E0
1.729971913E1,2.308948517E0,9.534273376E0,-1.336271210E0
1.730964313E1,2.327809296E0,9.626182251E0,-1.363514557E0
1.731956613E1,2.275418243E0,9.645492096E0,-1.304387512E0
1.732949013E1,2.205962677E0,9.639504547E0,-1.182989960E0
1.733941313E1,2.183659058E0,9.575587463E0,-1.068328400E0
1.734933713E1,2.171833649E0,9.601633301E0,-9.536668396E-1
1.735926012E1,2.016007690E0,9.544003143E0,-8.598120117E-1
1.736918413E1,1.917512512E0,9.422904968E0,-9.255253601E-1
1.737910813E1,1.967209167E0,9.430389404E0,-1.045575714E0
1.738903112E1,2.036814423E0,9.430539093E0,-1.147962799E0
1.739895513E1,2.115999756E0,9.350305939E0,-1.224603424E0
1.740887813E1,2.137554932E0,9.331744537E0,-1.278341675E0
1.741880213E1,2.169288940E0,9.369466095E0,-1.259929962E0
1.742872513E1,2.245929565E0,9.454339600E0,-1.207089844E0
1.743864913E1,2.382745056E0,9.482780457E0,-1.162781982E0
1.744857213E1,2.540067902E0,9.454489288E0,-1.095122681E0
1.745849613E1,2.628084869E0,9.451645203E0,-1.017434235E0
1.746841913E1,2.640059967E0,9.415270844E0,-9.818083191E-1
1.747834313E1,2.682571564E0,9.327553253E0,-1.027014313E0
1.748826613E1,2.692600708E0,9.453890533E0,-1.029858398E0
1.749819013E1,2.668051758E0,9.468560028E0,-1.131497040E0
1.750811412E1,2.615960083E0,9.355994110E0,-1.050515442E0
1.751803713E1,2.314337311E0,9.384884033E0,-1.043330383E0
1.752796113E1,2.351011047E0,9.342821503E0,-1.147663422E0
1.753788413E1,2.374063110E0,9.226663055E0,-1.121767273E0
1.754780813E1,2.387834473E0,9.071286163E0,-1.137933655E0
1.755773113E1,2.464175720E0,9.003177795E0,-1.159339142E0
1.756765513E1,2.545157318E0,8.985664215E0,-1.166524200E0
1.757757812E1,2.602787476E0,9.004524994E0,-1.151854706E0
1.758750213E1,2.605032806E0,9.125323792E0,-1.186582489E0
1.759742513E1,2.678679657E0,9.266031189E0,-1.201102295E0
1.760734912E1,2.755469971E0,9.271270294E0,-1.202599182E0
1.761727213E1,2.774181061E0,9.239087219E0,-1.237776031E0
1.762719613E1,2.845432892E0,9.262288971E0,-1.300046539E0
1.763712013E1,2.966680756E0,9.256451111E0,-1.323098602E0
1.764704313E1,3.073708191E0,9.279802551E0,-1.308129730E0
1.765696713E1,3.122357025E0,9.294022980E0,-1.272952881E0
1.766689013E1,3.051404572E0,9.371262360E0,-1.255738678E0
1.767681413E1,2.951412506E0,9.487869873E0,-1.247206421E0
1.768673713E1,2.838696899E0,9.614207153E0,-1.169068909E0
1.769666113E1,2.641257477E0,9.641899567E0,-1.026565247E0
1.770658413E1,2.443368988E0,9.565558319E0,-9.141490173E-1
1.771650813E1,2.289039917E0,9.443861389E0,-8.565188599E-1
1.772643113E1,2.135010223E0,9.319769440E0,-8.731343079E-1
1.773635513E1,2.018702087E0,9.247020721E0,-9.713301086E-1
1.774627913E1,1.955084381E0,9.265731812E0,-1.095721436E0
1.775620213E1,1.970502319E0,9.367669830E0,-1.245709534E0
1.776612613E1,2.004331970E0,9.556876373E0,-1.370400238E0
1.777604913E1,2.073637848E0,9.731114044E0,-1.413660278E0
1.778597313E1,2.082768860E0,9.836345215E0,-1.300645294E0
1.779589612E1,2.059866486E0,9.804461517E0,-1.113235016E0
1.780582013E1,2.003583527E0,9.670340424E0,-9.324110413E-1
1.781574313E1,1.910177765E0,9.499994659E0,-8.238867188E-1
1.782566712E1,1.886826324E0,9.316625977E0,-8.672964478E-1
1.783559013E1,1.916464691E0,9.239087219E0,-1.055006104E0
1.784551413E1,1.907034302E0,9.292825470E0,-1.239123230E0
1.785543713E1,1.932631073E0,9.345066833E0,-1.421294403E0
1.786536113E1,2.022444305E0,9.304950256E0,-1.479373627E0
1.787528513E1,2.006427612E0,9.255702667E0,-1.428629150E0
1.788520813E1,1.953288116E0,9.364226990E0,-1.387614441E0
1.789513213E1,1.962269440E0,9.489965515E0,-1.293460236E0
1.790505513E1,1.956880646E0,9.486971741E0,-1.237177277E0
1.791497913E1,1.922601929E0,9.426647186E0,-1.238524475E0
1.792490212E1,1.900298309E0,9.367969208E0,-1.335073700E0
1.793482613E1,1.959425354E0,9.417965240E0,-1.501677246E0
1.794474913E1,2.131866760E0,9.539811859E0,-1.624871063E0
1.795467313E1,2.214644623E0,9.641450500E0,-1.607207794E0
1.796459613E1,2.250869293E0,9.661658478E0,-1.551074524E0
1.797452013E1,2.322719879E0,9.594597931E0,-1.440005493E0
1.798444313E1,2.373164978E0,9.504934387E0,-1.344204712E0
1.799436713E1,2.395169220E0,9.404343567E0,-1.316362610E0
1.800429113E1,2.424059143E0,9.299262085E0,-1.342258759E0
1.801421413E1,2.444716187E0,9.222621460E0,-1.423090668E0
1.802413813E1,2.416724396E0,9.139244843E0,-1.543590088E0
1.803406113E1,2.457439728E0,9.065148926E0,-1.685494995E0
1.804398512E1,2.554587708E0,9.053024139E0,-1.775607605E0
1.805390813E1,2.650089111E0,9.119934998E0,-1.808389435E0
1.806383213E1,2.706372070E0,9.231004028E0,-1.773661652E0
1.807375513E1,2.725981293E0,9.313632202E0,-1.653760986E0
1.808367883E1,2.690505066E0,9.354646912E0,-1.485061798E0
1.809360183E1,2.664908295E0,9.350156250E0,-1.363215179E0
1.810352583E1,2.613115997E0,9.291627960E0,-1.331630859E0
1.811344983E1,2.531984711E0,9.180259552E0,-1.386267242E0
1.812337283E1,2.532433777E0,9.016949158E0,-1.484463043E0
1.813329683E1,2.627336426E0,8.851393433E0,-1.636397095E0
1.814321983E1,2.808160400E0,8.727451172E0,-1.730700989E0
1.815314383E1,3.007695465E0,8.734636230E0,-1.765279083E0
1.816306683E1,3.211571503E0,8.950337677E0,-1.757644958E0
1.817299083E1,3.352129211E0,9.321266327E0,-1.672921143E0
1.818291383E1,3.337160339E0,9.695637817E0,-1.485810242E0
1.819283783E1,3.213816833E0,9.905950470E0,-1.281036072E0
1.820276083E1,3.206631775E0,9.848020935E0,-1.191821594E0
1.821268483E1,3.139720917E0,9.644593964E0,-1.036145325E0
1.822260783E1,2.912493439E0,9.385333099E0,-1.077758789E0
1.823253183E1,2.883453827E0,9.212742004E0,-1.237177277E0
1.824245583E1,2.984643402E0,9.141939240E0,-1.378333740E0
1.825237883E1,3.152444458E0,9.213041382E0,-1.471440125E0
1.826230283E1,3.287613373E0,9.432784424E0,-1.459914093E0
1.827222583E1,3.309168549E0,9.802216187E0,-1.367855530E0
1.828214983E1,3.170856171E0,1.022942780E1,-1.246757355E0
1.829207283E1,2.918480988E0,1.055604858E1,-1.100062408E0
1.830199683E1,2.660417633E0,1.066127975E1,-1.030906219E0
1.831191983E1,2.547552338E0,1.056832306E1,-9.699829102E-1
1.832184383E1,2.615511017E0,1.039169037E1,-9.069639587E-1
1.833176683E1,2.779270477E0,1.025622208E1,-8.545729065E-1
1.834169083E1,2.929408264E0,1.027149033E1,-8.408015442E-1
1.835161483E1,3.002007294E0,1.048030609E1,-8.946894836E-1
1.836153783E1,2.860701141E0,1.083521805E1,-1.016386414E0
1.837146183E1,2.504891052E0,1.131137787E1,-1.097667389E0
1.838138483E1,1.844314728E0,1.154863449E1,-1.139879608E0
1.839130883E1,1.077160034E0,1.113040421E1,-1.155896301E0
1.840123183E1,5.981561279E-1,1.023302032E1,-1.161584473E0
1.841115583E1,5.559439087E-1,9.299262085E0,-1.256936188E0
1.842107883E1,7.755372620E-1,8.537047119E0,-1.473835144E0
1.843100283E1,1.110091553E0,8.190068665E0,-1.796114960E0
1.844092583E1,1.404828644E0,8.425079956E0,-2.095193024E0
1.845084983E1,1.478625183E0,9.001680908E0,-2.365830231E0
1.846077283E1,1.223705292E0,9.445957031E0,-2.475552063E0
1.847069683E1,8.027806091E-1,9.482930145E0,-2.419119415E0
1.848062083E1,4.805007935E-1,9.226363678E0,-2.358944550E0
1.849054383E1,3.671864319E-1,8.904832306E0,-2.437231750E0
1.850046783E1,3.570075989E-1,8.718170471E0,-2.665507050E0
1.851039083E1,3.686833191E-1,8.864416351E0,-2.899470520E0
1.852031483E1,4.719685364E-1,9.288334808E0,-3.074756012E0
1.853023783E1,5.574407959E-1,9.651928711E0,-3.205583954E0
1.854016183E1,6.809339905E-1,9.965975647E0,-3.062331848E0
1.855008483E1,9.018745422E-1,1.021745270E1,-2.683619385E0
1.856000883E1,1.141526184E0,1.019440063E1,-2.290087738E0
1.856993183E1,1.429976349E0,9.925260315E0,-2.023941193E0
1.857985583E1,1.593137054E0,9.603429565E0,-1.884730682E0
1.858977883E1,1.555265808E0,9.361981659E0,-1.856888580E0
1.859970283E1,1.375339966E0,9.236243134E0,-1.915267181E0
1.860962683E1,9.785151672E-1,9.129365387E0,-2.103874969E0
1.861954983E1,7.283853149E-1,9.069489899E0,-2.279908905E0
1.862947383E1,7.563771057E-1,8.974736938E0,-2.419119415E0
1.863939683E1,8.753796387E-1,8.835077362E0,-2.565365295E0
1.864932083E1,1.056952057E0,8.714128876E0,-2.589315491E0
1.865924383E1,1.230590973E0,8.613987122E0,-2.489323425E0
1.866916783E1,1.367855530E0,8.607101440E0,-2.300266571E0
1.867909083E1,1.457668762E0,8.725355530E0,-2.052232361E0
1.868901483E1,1.388961639E0,8.952283630E0,-1.740580444E0
1.869893883E1,1.217568054E0,9.225166168E0,-1.392254791E0
1.870886183E1,9.997709656E-1,9.362730103E0,-1.088985443E0
1.871878583E1,8.632548523E-1,9.369017029E0,-9.833052063E-1
1.872870883E1,8.171507263E-1,9.264234924E0,-1.017883301E0
1.873863283E1,7.839198303E-1,9.149723053E0,-1.074615326E0
1.874855583E1,7.521858215E-1,9.015152893E0,-1.137334900E0
1.875847983E1,8.574169922E-1,8.785380707E0,-1.196611633E0
1.876840283E1,1.085093536E0,8.398135986E0,-1.240919495E0
1.877832683E1,1.315015411E0,7.926317139E0,-1.260379028E0
1.878824983E1,1.494492188E0,7.554041290E0,-1.292711792E0
1.879817383E1,1.648372192E0,7.536378021E0,-1.364412689E0
1.880809683E1,1.761836243E0,7.964188385E0,-1.443298645E0
1.881802083E1,1.816921692E0,8.717272339E0,-1.403780823E0
1.882794483E1,1.803150330E0,9.604477386E0,-1.160836029E0
1.883786783E1,1.562001801E0,1.025502457E1,-8.839118958E-1
1.884779183E1,1.075812836E0,1.036070480E1,-8.907975769E-1
1.885771483E1,5.373825073E-1,1.011940659E1,-1.181642761E0
1.886763883E1,1.249900818E-1,9.977950745E0,-1.657652893E0
1.887756183E1,-8.457412720E-2,1.006626709E1,-2.149530029E0
1.888748583E1,2.270777893E-1,1.031310379E1,-2.456691284E0
1.889740883E1,1.202150116E0,1.054063065E1,-2.622097321E0
1.890733283E1,2.420765991E0,1.043225601E1,-2.689157867E0
1.891725583E1,3.700005798E0,1.008348129E1,-2.879412231E0
1.892717983E1,4.703668671E0,9.789043579E0,-2.958447876E0
1.893710283E1,5.054089966E0,9.707612915E0,-2.731070709E0
1.894702683E1,4.855902100E0,9.796228638E0,-2.119442596E0
1.895695083E1,4.545747070E0,9.865983582E0,-1.421743469E0
1.896687383E1,4.327500916E0,9.783056030E0,-9.392967224E-1
1.897679783E1,4.151466980E0,9.532776489E0,-7.875123596E-1
1.898672083E1,4.048930206E0,9.287736053E0,-9.360035706E-1
1.899664483E1,4.038451996E0,9.162446594E0,-1.177601166E0
1.900656783E1,4.045187988E0,9.087602234E0,-1.438209229E0
1.901649183E1,4.027524719E0,9.046288147E0,-1.717977448E0
1.902641483E1,4.069287872E0,9.059161377E0,-1.996697845E0
1.903633883E1,4.136198730E0,9.030720520E0,-2.259700928E0
1.904626183E1,4.165837097E0,8.944799194E0,-2.485581207E0
1.905618583E1,4.180955658E0,8.833131409E0,-2.648891602E0
1.906610983E1,4.162843323E0,8.764424286E0,-2.740650787E0
1.907603283E1,4.055067444E0,8.770711212E0,-2.692151642E0
1.908595671E1,3.825744324E0,8.835825806E0,-2.530338135E0
1.909587971E1,3.588936768E0,8.973240051E0,-2.242486725E0
1.910580371E1,3.380270691E0,9.127868500E0,-1.882485352E0
1.911572671E1,3.163222046E0,9.232500916E0,-1.568288727E0
1.912565071E1,3.036585388E0,9.396410065E0,-1.366807709E0
1.913557371E1,3.013832703E0,9.553882599E0,-1.271006927E0
1.914549771E1,3.069516907E0,9.674980774E0,-1.250649261E0
1.915542071E1,3.195554810E0,9.757608948E0,-1.286574554E0
1.916534471E1,3.374582520E0,9.781259766E0,-1.293909302E0
1.917526771E1,3.523672485E0,9.705666962E0,-1.242416382E0
1.918519171E1,3.563789062E0,9.495503998E0,-1.170715485E0
1.919511571E1,3.572920074E0,9.247469788E0,-1.198557587E0
1.920503871E1,3.585344238E0,9.042845306E0,-1.384620667E0
