"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.988701040E0,8.444061875E-1,-9.470524788E0,1.726541162E0
3.991164426E0,8.683609962E-1,-9.432196617E0,1.760077834E0
3.993627759E0,8.491971493E-1,-9.432196617E0,1.712168336E0
3.996091144E0,8.923157454E-1,-9.480106354E0,1.684021473E0
3.998554478E0,8.875247836E-1,-9.393869400E0,1.745705009E0
4.001017863E0,9.114795923E-1,-9.398659706E0,1.745705009E0
4.003481197E0,9.162705541E-1,-9.374705315E0,1.693603277E0
4.005944582E0,8.204513788E-1,-9.456151962E0,1.626529932E0
4.008407915E0,9.114795923E-1,-9.551371574E0,1.440281510E0
4.010871301E0,9.641801119E-1,-9.446569443E0,1.750495911E0
4.013334634E0,9.162705541E-1,-9.398659706E0,1.918179393E0
4.015798019E0,8.252423406E-1,-9.350750923E0,1.841524124E0
4.018261353E0,7.437961102E-1,-9.326795578E0,1.736123085E0
4.020724738E0,7.773327827E-1,-9.341168404E0,1.764868855E0
4.023188072E0,7.150503397E-1,-9.350750923E0,1.721750259E0
4.025651457E0,7.863158584E-1,-9.317214012E0,1.707377315E0
4.028114790E0,8.390163779E-1,-9.298049927E0,1.664258718E0
4.030578176E0,7.671520114E-1,-9.317214012E0,1.784032702E0
4.033041509E0,7.671520114E-1,-9.288468361E0,1.750495911E0
4.035504894E0,7.863158584E-1,-9.269304276E0,1.702586412E0
4.037968228E0,8.342254162E-1,-9.235767365E0,1.659467816E0
4.040431613E0,8.198525310E-1,-9.293258667E0,1.697795391E0
4.042894947E0,8.629711270E-1,-9.307631493E0,1.669049621E0
4.045358332E0,8.533892035E-1,-9.345959663E0,1.707377315E0
4.047821665E0,8.198525310E-1,-9.389078140E0,1.683422565E0
4.050285051E0,8.342254162E-1,-9.393270493E0,1.750495911E0
4.052748436E0,8.629711270E-1,-9.436388969E0,1.726541162E0
4.055211769E0,8.725530505E-1,-9.450761795E0,1.779241681E0
4.057675155E0,8.533892035E-1,-9.484298706E0,1.764868855E0
4.060138488E0,8.438073397E-1,-9.546581268E0,1.779241681E0
4.062601874E0,7.958977222E-1,-9.580117226E0,1.817569375E0
4.065065207E0,7.671520114E-1,-9.608862877E0,1.779241681E0
4.067528592E0,7.623610497E-1,-9.690309525E0,1.750495911E0
4.069991926E0,7.575700879E-1,-9.742411613E0,1.769659758E0
4.072455311E0,7.336152792E-1,-9.790320396E0,1.769659758E0
4.074918644E0,7.336152792E-1,-9.775947571E0,1.793614507E0
4.077382030E0,7.288243175E-1,-9.795111656E0,1.784032702E0
4.079845363E0,7.144514918E-1,-9.871767044E0,1.812778354E0
4.082308749E0,7.096605301E-1,-9.905303955E0,1.764868855E0
4.084772082E0,7.288243175E-1,-9.914885521E0,1.798405528E0
4.087235467E0,7.000786066E-1,-9.895721436E0,1.793614507E0
4.089698801E0,6.767227054E-1,-9.924468040E0,1.750495911E0
4.092162186E0,7.431972027E-1,-1.000052452E1,1.784032702E0
4.094625519E0,7.671520114E-1,-1.001968765E1,1.807987452E0
4.097088905E0,7.623610497E-1,-9.972376823E0,1.769659758E0
4.099552238E0,8.390163779E-1,-1.007238865E1,1.784032702E0
4.102015624E0,8.054796457E-1,-1.001489735E1,1.822360277E0
4.104478957E0,8.102706075E-1,-9.986749649E0,1.812778354E0
4.106942342E0,7.719429731E-1,-9.986749649E0,1.760077834E0
4.109405676E0,8.198525310E-1,-9.967586517E0,1.784032702E0
4.111869061E0,7.863158584E-1,-9.967586517E0,1.788823605E0
4.114332394E0,7.911067605E-1,-9.914885521E0,1.721750259E0
4.116795780E0,8.629711270E-1,-9.890931129E0,1.812778354E0
4.119259113E0,8.198525310E-1,-9.838230133E0,1.803196430E0
4.121722499E0,8.150615692E-1,-9.790320396E0,1.831942201E0
4.124185832E0,8.246434927E-1,-9.728038788E0,1.827151299E0
4.126649217E0,8.246434927E-1,-9.704083443E0,1.779241681E0
4.129112551E0,8.581801653E-1,-9.628026962E0,1.812778354E0
4.131575936E0,8.629711270E-1,-9.637609482E0,1.822360277E0
4.134039269E0,8.773440123E-1,-9.599281311E0,1.831942201E0
4.136502655E0,9.444174170E-1,-9.546581268E0,1.812778354E0
4.138965988E0,9.348354936E-1,-9.541790009E0,1.836733222E0
4.141429374E0,9.779540896E-1,-9.575326920E0,1.807987452E0
4.143892707E0,1.054010510E0,-9.493880272E0,1.798405528E0
4.146356092E0,1.049219608E0,-9.541790009E0,1.831942201E0
4.148819426E0,1.063592434E0,-9.522625923E0,1.860687971E0
4.151282811E0,1.082756281E0,-9.508253098E0,1.831942201E0
4.153746144E0,1.063592434E0,-9.527417183E0,1.822360277E0
4.156209530E0,1.040236592E0,-9.608862877E0,1.874462008E0
4.158672863E0,1.111502051E0,-9.580117226E0,1.869670987E0
4.161136249E0,1.092338204E0,-9.560954094E0,1.812778354E0
4.163599582E0,1.068383455E0,-9.541790009E0,1.779241681E0
4.166062967E0,9.923269749E-1,-9.565744400E0,1.841524124E0
4.168526301E0,1.030654669E0,-9.584908485E0,1.807987452E0
4.170989686E0,1.045027494E0,-9.556162834E0,1.793614507E0
4.173453019E0,1.001908898E0,-9.551371574E0,1.807987452E0
4.175916405E0,1.001908898E0,-9.541790009E0,1.846315145E0
4.178379738E0,9.731631875E-1,-9.513044357E0,1.774450779E0
4.180843124E0,1.001908898E0,-9.460343361E0,1.784032702E0
4.183306457E0,9.348354936E-1,-9.469925880E0,1.841524124E0
4.185769842E0,9.779540896E-1,-9.489089012E0,1.807987452E0
4.188233176E0,1.011490822E0,-9.431597710E0,1.812778354E0
4.190696561E0,9.875360131E-1,-9.417224884E0,1.874462008E0
4.193159894E0,1.006699800E0,-9.465134621E0,1.888834834E0
4.195623280E0,1.011490822E0,-9.445970535E0,1.898416758E0
4.198086613E0,1.035445571E0,-9.484298706E0,1.917580605E0
4.200549999E0,1.068383455E0,-9.484298706E0,1.941535354E0
4.203013332E0,1.021072745E0,-9.460343361E0,1.903207660E0
4.205476717E0,1.011490822E0,-9.508253098E0,1.917580605E0
4.207940051E0,9.827450514E-1,-9.532208443E0,1.898416758E0
4.210403436E0,9.587903023E-1,-9.556162834E0,1.955908179E0
4.212866769E0,9.060897827E-1,-9.513044357E0,1.965490103E0
4.215330155E0,9.012988210E-1,-9.527417183E0,2.070891142E0
4.217793540E0,8.533892035E-1,-9.522625923E0,2.104427814E0
4.220256874E0,8.102706075E-1,-9.522625923E0,2.094846010E0
4.222720259E0,8.342254162E-1,-9.560954094E0,2.018190622E0
4.225183592E0,7.911067605E-1,-9.536998749E0,2.008608818E0
4.227646978E0,8.246434927E-1,-9.455553055E0,2.080473185E0
4.230110311E0,7.575700879E-1,-9.402852058E0,2.008608818E0
4.232573697E0,7.719429731E-1,-9.455553055E0,2.046936512E0
4.235037030E0,7.719429731E-1,-9.441180229E0,2.104427814E0
4.237500415E0,7.767339349E-1,-9.450761795E0,1.999026895E0
4.239963749E0,7.623610497E-1,-9.422016144E0,1.994235873E0
4.242427134E0,7.863158584E-1,-9.431597710E0,2.022981644E0
4.244890467E0,7.431972027E-1,-9.374705315E0,1.965490103E0
4.247353853E0,7.000786066E-1,-9.398659706E0,1.994235873E0
4.249817186E0,7.288243175E-1,-9.407643318E0,1.984653950E0
4.252280572E0,7.096605301E-1,-9.422016144E0,1.960699201E0
4.254743905E0,6.815136671E-1,-9.436388969E0,1.946326375E0
4.257207290E0,7.096605301E-1,-9.398659706E0,1.941535354E0
4.259670624E0,6.958864927E-1,-9.422016144E0,1.917580605E0
4.262134009E0,7.575700879E-1,-9.445970535E0,1.922371507E0
4.264597342E0,7.719429731E-1,-9.422016144E0,1.903207660E0
4.267060728E0,7.863158584E-1,-9.426807404E0,1.907998681E0
4.269524061E0,7.671520114E-1,-9.465134621E0,1.927162528E0
4.271987447E0,8.294344544E-1,-9.489089012E0,1.946326375E0
4.274450780E0,8.773440123E-1,-9.503461838E0,1.951117277E0
4.276914165E0,8.533892035E-1,-9.541790009E0,1.898416758E0
4.279377551E0,8.533892035E-1,-9.589699745E0,1.931953430E0
4.281840936E0,8.725530505E-1,-9.647191048E0,1.922371507E0
4.284304322E0,8.342254162E-1,-9.623235703E0,1.907998681E0
4.286767707E0,8.150615692E-1,-9.661563873E0,1.936744452E0
4.289231092E0,8.965078592E-1,-9.628026962E0,1.846315145E0
4.291694478E0,8.485983014E-1,-9.666355133E0,1.874462008E0
4.294157863E0,8.390163779E-1,-9.604072571E0,1.893625736E0
4.296621249E0,8.294344544E-1,-9.608862877E0,1.898416758E0
4.299084634E0,8.725530505E-1,-9.584908485E0,1.936744452E0
4.301548019E0,8.917168975E-1,-9.536998749E0,1.907998681E0
4.304011405E0,9.252535701E-1,-9.522625923E0,1.975072026E0
4.306474790E0,9.587903023E-1,-9.489089012E0,1.946326375E0
4.308938176E0,9.444174170E-1,-9.503461838E0,1.970281124E0
4.311401561E0,9.635812640E-1,-9.436388969E0,2.022981644E0
4.313864947E0,9.683722258E-1,-9.465134621E0,2.046936512E0
4.316328332E0,9.635812640E-1,-9.417224884E0,2.027772665E0
4.318791717E0,1.035445571E0,-9.398659706E0,2.018190622E0
4.321255103E0,1.030654669E0,-9.417224884E0,1.994235873E0
4.323718488E0,1.040236592E0,-9.417224884E0,2.027772665E0
4.326181874E0,1.059400439E0,-9.469925880E0,2.037354469E0
4.328645259E0,1.130665898E0,-9.441180229E0,2.042145491E0
4.331108644E0,1.125874877E0,-9.441180229E0,2.046936512E0
4.333572030E0,1.130665898E0,-9.513044357E0,2.022981644E0
4.336035415E0,1.183366418E0,-9.493880272E0,2.008608818E0
4.338498801E0,1.154620647E0,-9.498671532E0,1.989444971E0
4.340962186E0,1.130665898E0,-9.532208443E0,2.032563448E0
4.343425572E0,1.130665898E0,-9.551371574E0,1.975072026E0
4.345888957E0,1.111502051E0,-9.618445396E0,2.042145491E0
4.348352342E0,1.087547302E0,-9.589699745E0,1.984653950E0
4.350815728E0,1.077965379E0,-9.637609482E0,1.907998681E0
4.353279113E0,1.006699800E0,-9.675936699E0,1.903207660E0
4.355742499E0,9.731631875E-1,-9.656772614E0,1.912789583E0
4.358205884E0,1.006699800E0,-9.647191048E0,1.936744452E0
4.360669269E0,9.731631875E-1,-9.651982307E0,1.927162528E0
4.363132655E0,9.539993405E-1,-9.618445396E0,1.903207660E0
4.365596040E0,9.348354936E-1,-9.628026962E0,1.922371507E0
4.368059426E0,9.492083788E-1,-9.594490051E0,1.912789583E0
4.370522811E0,9.156716466E-1,-9.556162834E0,1.907998681E0
4.372986197E0,9.396264553E-1,-9.560954094E0,1.898416758E0
4.375449582E0,9.108807445E-1,-9.575326920E0,1.951117277E0
4.377912967E0,9.108807445E-1,-9.560954094E0,1.946326375E0
4.380376353E0,8.869259357E-1,-9.556162834E0,1.951117277E0
4.382839790E0,9.060897827E-1,-9.493880272E0,1.922371507E0
4.385303176E0,9.108807445E-1,-9.508253098E0,1.975072026E0
4.387766561E0,9.012988210E-1,-9.556162834E0,1.979863048E0
4.390229947E0,9.108807445E-1,-9.575326920E0,1.898416758E0
4.392693332E0,9.156716466E-1,-9.604072571E0,1.965490103E0
4.395156717E0,9.396264553E-1,-9.541790009E0,1.989444971E0
4.397620103E0,9.300445318E-1,-9.527417183E0,2.022981644E0
4.400083488E0,1.001908898E0,-9.527417183E0,1.888834834E0
4.402546874E0,1.016281724E0,-9.522625923E0,1.922371507E0
4.405010259E0,1.082756281E0,-9.465134621E0,1.931953430E0
4.407473644E0,1.097129226E0,-9.450761795E0,1.912789583E0
4.409937030E0,1.097129226E0,-9.441180229E0,1.898416758E0
4.412400415E0,1.125874877E0,-9.465134621E0,1.893625736E0
4.414863801E0,1.140247822E0,-9.503461838E0,1.936744452E0
4.417327186E0,1.159411669E0,-9.484298706E0,1.884043932E0
4.419790572E0,1.159411669E0,-9.474716187E0,1.831942201E0
4.422253957E0,1.164202571E0,-9.474716187E0,1.879252911E0
4.424717342E0,1.178575397E0,-9.469925880E0,1.888834834E0
4.427180728E0,1.159411669E0,-9.570535660E0,1.870269895E0
4.429644113E0,1.183366418E0,-9.522625923E0,1.917580605E0
4.432107499E0,1.168993473E0,-9.527417183E0,1.898416758E0
4.434570884E0,1.183366418E0,-9.565744400E0,1.903207660E0
4.437034269E0,1.116292953E0,-9.570535660E0,1.922371507E0
4.439497655E0,1.092338204E0,-9.551371574E0,1.860687971E0
4.441961040E0,1.082756281E0,-9.527417183E0,1.855896950E0
4.444424426E0,1.068982244E0,-9.565744400E0,1.903207660E0
4.446887811E0,1.078564167E0,-9.541790009E0,1.922371507E0
4.449351197E0,1.064191341E0,-9.503461838E0,1.884043932E0
4.451814582E0,1.064191341E0,-9.498671532E0,1.874462008E0
4.454277967E0,1.054609418E0,-9.517834663E0,1.898416758E0
4.456741353E0,1.040236592E0,-9.489089012E0,1.936744452E0
4.459204738E0,1.082756281E0,-9.527417183E0,1.903207660E0
4.461668124E0,1.059400439E0,-9.556162834E0,1.917580605E0
4.464131509E0,1.078564167E0,-9.517834663E0,1.979863048E0
4.466594894E0,1.125874877E0,-9.536998749E0,1.936744452E0
4.469058280E0,1.130665898E0,-9.575326920E0,1.941535354E0
4.471521665E0,1.111502051E0,-9.565744400E0,1.989444971E0
4.473985051E0,1.116292953E0,-9.565744400E0,1.941535354E0
4.476448436E0,1.111502051E0,-9.604072571E0,1.941535354E0
4.478911822E0,1.145038724E0,-9.618445396E0,1.960699201E0
4.481375207E0,1.159411669E0,-9.589699745E0,1.984653950E0
4.483838592E0,1.140247822E0,-9.623235703E0,1.989444971E0
4.486301978E0,1.154620647E0,-9.642399788E0,1.965490103E0
4.488765363E0,1.145038724E0,-9.671145439E0,1.960699201E0
4.491228749E0,1.135456800E0,-9.680727959E0,1.955908179E0
4.493692134E0,1.097129226E0,-9.685518265E0,1.960699201E0
4.496155519E0,1.073773265E0,-9.671145439E0,1.975072026E0
4.498618905E0,1.040236592E0,-9.671145439E0,1.917580605E0
4.501082290E0,1.035445571E0,-9.690309525E0,1.922371507E0
4.503545676E0,1.092338204E0,-9.695100784E0,1.912789583E0
4.506009061E0,1.049818516E0,-9.680727959E0,1.903207660E0
4.508472447E0,9.875360131E-1,-9.661563873E0,1.975072026E0
4.510935832E0,9.731631875E-1,-9.637609482E0,1.975072026E0
4.513399217E0,9.108807445E-1,-9.661563873E0,1.922371507E0
4.515862603E0,9.204626083E-1,-9.690309525E0,1.912789583E0
4.518325988E0,8.677620888E-1,-9.685518265E0,1.912789583E0
4.520789374E0,8.485983014E-1,-9.685518265E0,1.841524124E0
4.523252759E0,8.629711270E-1,-9.704682350E0,1.851106048E0
4.525716144E0,8.677620888E-1,-9.651982307E0,1.903207660E0
4.528179530E0,8.629711270E-1,-9.656772614E0,1.874462008E0
4.530642915E0,8.533892035E-1,-9.699891090E0,1.860687971E0
4.533106301E0,8.677620888E-1,-9.713665962E0,1.888834834E0
4.535569686E0,8.438073397E-1,-9.690309525E0,1.907998681E0
4.538033072E0,7.911067605E-1,-9.723247528E0,1.888834834E0
4.540496457E0,8.198525310E-1,-9.685518265E0,1.865478873E0
4.542959842E0,8.150615692E-1,-9.647191048E0,1.884043932E0
4.545423228E0,8.438073397E-1,-9.642399788E0,1.898416758E0
4.547886613E0,8.150615692E-1,-9.651982307E0,1.855896950E0
4.550350051E0,8.390163779E-1,-9.642399788E0,1.827151299E0
4.552813436E0,8.725530505E-1,-9.642399788E0,1.860687971E0
4.555276822E0,8.581801653E-1,-9.608862877E0,1.931953430E0
4.557740207E0,8.965078592E-1,-9.642399788E0,1.893625736E0
4.560203592E0,8.917168975E-1,-9.556162834E0,1.922371507E0
4.562666978E0,8.725530505E-1,-9.532208443E0,1.884043932E0
4.565130363E0,8.677620888E-1,-9.570535660E0,1.884043932E0
4.567593749E0,8.725530505E-1,-9.580117226E0,1.912789583E0
4.570057134E0,8.581801653E-1,-9.503461838E0,1.884043932E0
4.572520519E0,8.342254162E-1,-9.541790009E0,1.888834834E0
4.574983905E0,8.581801653E-1,-9.546581268E0,1.888834834E0
4.577447290E0,8.677620888E-1,-9.536998749E0,1.946326375E0
4.579910676E0,8.485983014E-1,-9.503461838E0,1.907998681E0
4.582374061E0,8.294344544E-1,-9.527417183E0,1.903207660E0
4.584837447E0,8.533892035E-1,-9.536998749E0,1.941535354E0
4.587300832E0,7.767339349E-1,-9.541790009E0,1.912789583E0
4.589764217E0,8.150615692E-1,-9.556162834E0,1.912789583E0
4.592227603E0,7.815248966E-1,-9.513044357E0,1.917580605E0
4.594690988E0,8.677620888E-1,-9.508253098E0,1.893625736E0
4.597154374E0,8.821349740E-1,-9.532208443E0,1.879252911E0
4.599617759E0,8.725530505E-1,-9.565744400E0,1.879252911E0
4.602081144E0,8.390163779E-1,-9.546581268E0,1.931953430E0
4.604544530E0,8.581801653E-1,-9.541790009E0,1.865478873E0
4.607007915E0,9.060897827E-1,-9.565744400E0,1.893625736E0
4.609471301E0,9.204626083E-1,-9.580117226E0,1.927162528E0
4.611934686E0,9.204626083E-1,-9.599281311E0,1.884043932E0
4.614398072E0,9.348354936E-1,-9.599281311E0,1.955908179E0
4.616861457E0,9.156716466E-1,-9.580117226E0,1.936744452E0
4.619324842E0,8.965078592E-1,-9.599281311E0,1.893625736E0
4.621788228E0,9.156716466E-1,-9.608862877E0,1.917580605E0
4.624251613E0,9.300445318E-1,-9.599281311E0,1.898416758E0
4.626714999E0,9.492083788E-1,-9.580117226E0,1.898416758E0
4.629178384E0,8.869259357E-1,-9.580117226E0,1.917580605E0
4.631641769E0,8.965078592E-1,-9.541790009E0,1.888834834E0
4.634105155E0,9.539993405E-1,-9.532208443E0,1.893625736E0
4.636568540E0,9.060897827E-1,-9.484298706E0,1.912789583E0
4.639031926E0,8.965078592E-1,-9.479507446E0,1.893625736E0
4.641495311E0,8.821349740E-1,-9.465134621E0,1.912789583E0
4.643958697E0,9.060897827E-1,-9.474716187E0,1.922371507E0
4.646422082E0,9.060897827E-1,-9.465134621E0,1.912789583E0
4.648885467E0,9.060897827E-1,-9.450761795E0,1.846315145E0
4.651348853E0,9.012988210E-1,-9.455553055E0,1.812778354E0
4.653812238E0,9.204626083E-1,-9.422016144E0,1.855896950E0
4.656275624E0,9.252535701E-1,-9.431597710E0,1.898416758E0
4.658739009E0,8.965078592E-1,-9.417224884E0,1.936744452E0
4.661202394E0,8.677620888E-1,-9.469925880E0,1.870269895E0
4.663665780E0,9.204626083E-1,-9.455553055E0,1.907998681E0
4.666129165E0,9.060897827E-1,-9.489089012E0,1.907998681E0
4.668592551E0,8.581801653E-1,-9.479507446E0,1.865478873E0
4.671055936E0,8.821349740E-1,-9.527417183E0,1.898416758E0
4.673519322E0,8.917168975E-1,-9.517834663E0,1.875060797E0
4.675982707E0,8.677620888E-1,-9.565744400E0,1.907998681E0
4.678446092E0,8.294344544E-1,-9.556162834E0,1.931953430E0
4.680909478E0,8.581801653E-1,-9.584908485E0,1.912789583E0
4.683372863E0,8.725530505E-1,-9.584908485E0,1.917580605E0
4.685836249E0,8.533892035E-1,-9.570535660E0,1.898416758E0
4.688299634E0,8.917168975E-1,-9.632818222E0,1.912789583E0
4.690763019E0,8.677620888E-1,-9.604072571E0,1.941535354E0
4.693226405E0,8.629711270E-1,-9.594490051E0,1.951117277E0
4.695689790E0,9.012988210E-1,-9.651982307E0,1.946326375E0
4.698153176E0,8.965078592E-1,-9.656772614E0,1.927162528E0
4.700616561E0,8.917168975E-1,-9.680727959E0,1.955908179E0
4.703079947E0,8.390163779E-1,-9.642399788E0,1.965490103E0
4.705543332E0,8.342254162E-1,-9.699891090E0,1.970281124E0
4.708006717E0,8.581801653E-1,-9.671145439E0,1.955908179E0
4.710470103E0,9.060897827E-1,-9.699891090E0,1.965490103E0
4.712933488E0,9.204626083E-1,-9.666355133E0,1.941535354E0
4.715396926E0,9.156716466E-1,-9.690309525E0,1.999026895E0
4.717860311E0,8.965078592E-1,-9.680727959E0,1.941535354E0
4.720323697E0,9.012988210E-1,-9.628026962E0,1.984653950E0
4.722787082E0,9.731631875E-1,-9.599281311E0,1.989444971E0
4.725250467E0,9.827450514E-1,-9.604072571E0,1.970281124E0
4.727713853E0,9.923269749E-1,-9.613654137E0,1.999026895E0
4.730177238E0,1.001908898E0,-9.584908485E0,1.999026895E0
4.732640624E0,9.923269749E-1,-9.556162834E0,2.008608818E0
4.735104009E0,1.025863647E0,-9.594490051E0,1.941535354E0
4.737567394E0,9.635812640E-1,-9.546581268E0,1.927162528E0
4.740030780E0,9.827450514E-1,-9.618445396E0,1.960699201E0
4.742494165E0,1.011490822E0,-9.584908485E0,1.970281124E0
4.744957551E0,1.083355188E0,-9.527417183E0,1.903207660E0
4.747420936E0,1.083355188E0,-9.536998749E0,1.946326375E0
4.749884322E0,1.049818516E0,-9.532208443E0,1.941535354E0
4.752347707E0,1.035445571E0,-9.556162834E0,1.927162528E0
4.754811092E0,1.049818516E0,-9.489089012E0,1.912789583E0
4.757274478E0,1.116292953E0,-9.508253098E0,1.888834834E0
4.759737863E0,1.078564167E0,-9.546581268E0,1.941535354E0
4.762201249E0,1.068982244E0,-9.565744400E0,1.898416758E0
4.764664634E0,1.078564167E0,-9.565744400E0,1.879851818E0
4.767128019E0,1.040236592E0,-9.556162834E0,1.870269895E0
4.769591405E0,1.011490822E0,-9.527417183E0,1.893625736E0
4.772054790E0,1.040236592E0,-9.527417183E0,1.893625736E0
4.774518176E0,1.011490822E0,-9.536998749E0,1.846315145E0
4.776981561E0,1.035445571E0,-9.527417183E0,1.870269895E0
4.779445103E0,1.064191341E0,-9.551371574E0,1.936744452E0
4.781908644E0,1.054609418E0,-9.589699745E0,1.875060797E0
4.784372186E0,9.683722258E-1,-9.628026962E0,1.946326375E0
4.786835728E0,9.444174170E-1,-9.594490051E0,1.941535354E0
4.789299269E0,9.348354936E-1,-9.570535660E0,1.917580605E0
4.791762811E0,9.396264553E-1,-9.632818222E0,1.951117277E0
4.794226353E0,9.444174170E-1,-9.608862877E0,1.955908179E0
4.796689894E0,9.252535701E-1,-9.584908485E0,1.917580605E0
4.799153436E0,9.492083788E-1,-9.632818222E0,1.960699201E0
4.801616978E0,9.444174170E-1,-9.608862877E0,1.984653950E0
4.804080519E0,9.108807445E-1,-9.632818222E0,1.994235873E0
4.806544113E0,9.252535701E-1,-9.656772614E0,1.965490103E0
4.809007655E0,9.204626083E-1,-9.628026962E0,2.022981644E0
4.811471197E0,9.108807445E-1,-9.618445396E0,2.003817797E0
4.813934738E0,9.204626083E-1,-9.632818222E0,2.008608818E0
4.816398280E0,8.821349740E-1,-9.589699745E0,2.051727295E0
4.818861822E0,9.108807445E-1,-9.570535660E0,2.008608818E0
4.821325363E0,9.348354936E-1,-9.565744400E0,2.037354469E0
4.823788905E0,9.156716466E-1,-9.589699745E0,2.013399601E0
4.826252447E0,9.731631875E-1,-9.584908485E0,2.080473185E0
4.828715988E0,9.492083788E-1,-9.565744400E0,1.979863048E0
4.831179530E0,9.875360131E-1,-9.541790009E0,1.927162528E0
4.833643072E0,1.021072745E0,-9.546581268E0,2.018190622E0
4.836106613E0,9.971179366E-1,-9.536998749E0,2.003817797E0
4.838570155E0,9.875360131E-1,-9.484298706E0,2.018190622E0
4.841033697E0,1.049818516E0,-9.503461838E0,2.056518316E0
4.843497238E0,9.923269749E-1,-9.536998749E0,1.999026895E0
4.845960780E0,1.011490822E0,-9.498671532E0,2.022981644E0
4.848424322E0,1.011490822E0,-9.484298706E0,2.037354469E0
4.850887863E0,1.001908898E0,-9.541790009E0,1.999026895E0
4.853351405E0,9.492083788E-1,-9.498671532E0,1.884642720E0
4.855814947E0,9.635812640E-1,-9.479507446E0,1.931953430E0
4.858278488E0,9.731631875E-1,-9.498671532E0,1.946326375E0
4.860742030E0,1.001908898E0,-9.455553055E0,1.879851818E0
4.863205572E0,9.396264553E-1,-9.493880272E0,1.931953430E0
4.865669113E0,9.539993405E-1,-9.527417183E0,1.903207660E0
4.868132655E0,9.348354936E-1,-9.484298706E0,1.917580605E0
4.870596197E0,9.587903023E-1,-9.436388969E0,1.999026895E0
4.873059738E0,9.539993405E-1,-9.455553055E0,1.955908179E0
4.875523280E0,9.348354936E-1,-9.489089012E0,1.922371507E0
4.877986822E0,9.300445318E-1,-9.465134621E0,1.922371507E0
4.880450363E0,8.965078592E-1,-9.546581268E0,1.917580605E0
4.882913905E0,9.396264553E-1,-9.508253098E0,1.965490103E0
4.885377447E0,9.396264553E-1,-9.493880272E0,1.994235873E0
4.887841040E0,9.108807445E-1,-9.565744400E0,1.989444971E0
4.890304582E0,8.869259357E-1,-9.584908485E0,1.970281124E0
4.892768124E0,8.821349740E-1,-9.508253098E0,1.979863048E0
4.895231665E0,9.156716466E-1,-9.508253098E0,2.008608818E0
4.897695207E0,9.492083788E-1,-9.551371574E0,1.994235873E0
4.900158749E0,1.001908898E0,-9.546581268E0,1.941535354E0
4.902622290E0,9.731631875E-1,-9.522625923E0,1.989444971E0
4.905085832E0,9.252535701E-1,-9.560954094E0,2.022981644E0
4.907549374E0,9.875360131E-1,-9.532208443E0,1.955908179E0
4.910012915E0,9.731631875E-1,-9.513044357E0,1.989444971E0
4.912476457E0,9.635812640E-1,-9.522625923E0,1.999026895E0
4.914939999E0,9.827450514E-1,-9.541790009E0,1.965490103E0
4.917403540E0,9.971179366E-1,-9.517834663E0,1.989444971E0
4.919867082E0,1.021072745E0,-9.532208443E0,2.018190622E0
4.922330624E0,9.587903023E-1,-9.508253098E0,1.994235873E0
4.924794165E0,9.971179366E-1,-9.536998749E0,2.003817797E0
4.927257707E0,1.054609418E0,-9.570535660E0,1.999026895E0
4.929721249E0,1.040236592E0,-9.513044357E0,1.984653950E0
4.932184790E0,1.035445571E0,-9.503461838E0,1.989444971E0
4.934648332E0,9.827450514E-1,-9.517834663E0,1.927162528E0
4.937111874E0,9.683722258E-1,-9.570535660E0,1.960699201E0
4.939575415E0,9.923269749E-1,-9.584908485E0,1.999026895E0
4.942038957E0,1.025863647E0,-9.560954094E0,1.936744452E0
4.944502499E0,1.064191341E0,-9.608862877E0,1.965490103E0
4.946966040E0,1.035445571E0,-9.580117226E0,1.955908179E0
4.949429582E0,1.016281724E0,-9.570535660E0,1.955908179E0
4.951893124E0,1.030654669E0,-9.613654137E0,1.955908179E0
4.954356665E0,9.875360131E-1,-9.570535660E0,1.903207660E0
4.956820207E0,9.731631875E-1,-9.623235703E0,1.898416758E0
4.959283749E0,9.252535701E-1,-9.651982307E0,1.855896950E0
4.961747290E0,9.012988210E-1,-9.642399788E0,1.879851818E0
4.964210832E0,8.917168975E-1,-9.623235703E0,1.903207660E0
4.966674374E0,8.965078592E-1,-9.632818222E0,1.927162528E0
4.969137967E0,8.869259357E-1,-9.594490051E0,1.912789583E0
4.971601509E0,8.390163779E-1,-9.618445396E0,1.903207660E0
4.974065051E0,8.917168975E-1,-9.618445396E0,1.888834834E0
4.976528592E0,8.629711270E-1,-9.608862877E0,1.936744452E0
4.978992134E0,8.342254162E-1,-9.671145439E0,1.912789583E0
4.981455676E0,8.198525310E-1,-9.632818222E0,1.903207660E0
4.983919217E0,8.102706075E-1,-9.599281311E0,1.931953430E0
4.986382759E0,8.294344544E-1,-9.604072571E0,1.989444971E0
4.988846301E0,8.198525310E-1,-9.632818222E0,1.884642720E0
4.991309842E0,8.342254162E-1,-9.560954094E0,1.903207660E0
4.993773384E0,8.581801653E-1,-9.594490051E0,1.903207660E0
4.996236926E0,8.725530505E-1,-9.599281311E0,1.912789583E0
4.998700467E0,9.156716466E-1,-9.604072571E0,1.879851818E0
5.001164009E0,8.533892035E-1,-9.584908485E0,1.917580605E0
5.003627551E0,8.869259357E-1,-9.594490051E0,1.898416758E0
