"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.525575728E0,-3.768369555E-2,-2.796316752E-3,2.063948102E-2
3.528039269E0,-4.194474965E-2,-3.861580277E-3,1.744369045E-2
3.530502759E0,-4.301001504E-2,-5.992107093E-3,1.957421750E-2
3.532966249E0,-4.620580375E-2,-1.025316119E-2,2.277000807E-2
3.535429738E0,-5.046685785E-2,-1.344895177E-2,2.703106217E-2
3.537893228E0,-5.259738490E-2,-1.557947882E-2,3.129211441E-2
3.540356717E0,-5.792370439E-2,-1.238368824E-2,3.448790684E-2
3.542820207E0,-6.325002015E-2,-1.344895177E-2,3.768369555E-2
3.545283697E0,-6.325002015E-2,-1.984053291E-2,4.407527670E-2
3.547747186E0,-6.751107424E-2,-1.771000586E-2,4.620580375E-2
3.550210676E0,-7.070686668E-2,-1.557947882E-2,5.153212324E-2
3.552674165E0,-7.177212834E-2,-1.664474234E-2,5.259738490E-2
3.555137707E0,-7.496792078E-2,-1.451421529E-2,5.579317734E-2
3.557601197E0,-7.603318244E-2,-8.122634143E-3,6.005423144E-2
3.560064686E0,-8.029423654E-2,-8.122634143E-3,6.538055092E-2
3.562528176E0,-7.922897488E-2,-3.861580277E-3,7.070686668E-2
3.564991665E0,-8.242476732E-2,-6.657897029E-4,8.988160640E-2
3.567455155E0,-8.455529064E-2,4.660528153E-3,9.840371460E-2
3.569918644E0,-8.029423654E-2,1.531316340E-2,8.668582141E-2
3.572382134E0,-8.349002898E-2,1.211737283E-2,8.242476732E-2
3.574845624E0,-8.349002898E-2,1.464737346E-3,8.349002898E-2
3.577309113E0,-7.709844410E-2,-7.057370618E-3,8.668582141E-2
3.579772603E0,-7.603318244E-2,-1.025316119E-2,8.881634474E-2
3.582236144E0,-6.964160502E-2,-1.664474234E-2,8.668582141E-2
3.584699634E0,-6.751107424E-2,-2.090579644E-2,8.562055230E-2
3.587163124E0,-6.218475848E-2,-1.771000586E-2,8.775108308E-2
3.589626613E0,-5.898896605E-2,-2.197105996E-2,8.775108308E-2
3.592090103E0,-5.685843900E-2,-2.516685054E-2,8.881634474E-2
3.594553592E0,-5.685843900E-2,-1.877526939E-2,9.201213717E-2
3.597017082E0,-5.579317734E-2,-1.771000586E-2,9.307739884E-2
3.599480572E0,-5.472791195E-2,-1.451421529E-2,9.414266050E-2
3.601944061E0,-5.259738490E-2,-1.131842472E-2,9.414266050E-2
3.604407551E0,-5.366265029E-2,-5.992107093E-3,9.946898371E-2
3.606871040E0,-5.366265029E-2,3.994738217E-4,1.005342454E-1
3.609334582E0,-4.940159619E-2,9.986845776E-3,1.037300378E-1
3.611798072E0,-4.514054209E-2,1.211737283E-2,1.069258228E-1
3.614261561E0,-4.194474965E-2,1.531316340E-2,1.079910919E-1
3.616725051E0,-3.555316851E-2,1.744369045E-2,1.101216152E-1
3.619188540E0,-2.916158922E-2,1.957421750E-2,1.175784618E-1
3.621652030E0,-2.596579865E-2,2.277000807E-2,1.143826693E-1
3.624115519E0,-2.063948102E-2,2.703106217E-2,1.154479310E-1
3.626579009E0,-1.531316340E-2,2.809632570E-2,1.207742542E-1
3.629042499E0,-8.921582252E-3,3.022685274E-2,1.165132001E-1
3.631505988E0,-6.791055202E-3,3.129211441E-2,1.143826693E-1
3.633969478E0,-4.660528153E-3,3.448790684E-2,1.154479310E-1
3.636432967E0,2.796316752E-3,4.514054209E-2,1.197089851E-1
3.638896509E0,7.057370618E-3,5.366265029E-2,1.250353009E-1
3.641359999E0,1.344895177E-2,5.366265029E-2,1.314268857E-1
3.643823488E0,1.344895177E-2,6.218475848E-2,1.261005700E-1
3.646286978E0,1.557947882E-2,6.857633591E-2,1.111868769E-1
3.648750467E0,1.557947882E-2,7.177212834E-2,1.005342454E-1
3.651213957E0,1.984053291E-2,7.390265912E-2,9.201213717E-2
3.653677447E0,1.984053291E-2,7.496792078E-2,7.603318244E-2
3.656140936E0,2.623211406E-2,7.070686668E-2,6.644581258E-2
3.658604426E0,3.581948578E-2,7.283739001E-2,5.685843900E-2
3.661067915E0,3.688475117E-2,7.496792078E-2,4.301001504E-2
3.663531405E0,4.114580527E-2,8.029423654E-2,3.235737979E-2
3.665994947E0,4.540685937E-2,8.135949820E-2,1.957421750E-2
3.668458436E0,4.966791347E-2,8.562055230E-2,8.921582252E-3
3.670921926E0,5.073317513E-2,8.881634474E-2,-6.657897029E-4
3.673385415E0,5.392896757E-2,9.414266050E-2,-1.238368824E-2
3.675848905E0,5.605949461E-2,9.733845294E-2,-2.197105996E-2
3.678312394E0,5.925528333E-2,1.026647687E-1,-3.262369707E-2
3.680775884E0,6.138581038E-2,1.047952995E-1,-3.688475117E-2
3.683239374E0,6.351634115E-2,1.122521460E-1,-2.729737759E-2
3.685702863E0,6.671212614E-2,1.218395159E-1,-3.581948578E-2
3.688166353E0,6.458160281E-2,1.314268857E-1,-5.499422923E-2
3.690629842E0,6.245107576E-2,1.314268857E-1,-6.671212614E-2
3.693093384E0,6.671212614E-2,1.261005700E-1,-6.777739525E-2
3.695556874E0,6.884265691E-2,1.282310933E-1,-6.458160281E-2
3.698020363E0,7.097318023E-2,1.271658391E-1,-6.671212614E-2
3.700483853E0,6.990791857E-2,1.271658391E-1,-6.884265691E-2
3.702947342E0,7.416897267E-2,1.303616166E-1,-6.884265691E-2
3.705410832E0,7.523423433E-2,1.303616166E-1,-6.884265691E-2
3.707874322E0,7.416897267E-2,1.292963624E-1,-6.564686447E-2
3.710337811E0,7.416897267E-2,1.229047775E-1,-6.138581038E-2
3.712801301E0,7.736476511E-2,1.282310933E-1,-6.032054871E-2
3.715264790E0,7.843002677E-2,1.271658391E-1,-5.499422923E-2
3.717728280E0,7.736476511E-2,1.239700392E-1,-5.179844052E-2
3.720191822E0,7.949528843E-2,1.186437234E-1,-4.540685937E-2
3.722655311E0,8.269108087E-2,1.133174077E-1,-4.221106693E-2
3.725118801E0,8.056055754E-2,1.101216152E-1,-3.688475117E-2
3.727582290E0,7.949528843E-2,1.005342454E-1,-3.368895873E-2
3.730045780E0,7.523423433E-2,9.520792961E-2,-2.729737759E-2
3.732509269E0,7.310371101E-2,8.562055230E-2,-2.090579644E-2
3.734972759E0,7.310371101E-2,7.709844410E-2,-1.451421529E-2
3.737436249E0,6.777739525E-2,6.857633591E-2,-5.992107093E-3
3.739899738E0,6.671212614E-2,6.218475848E-2,-6.657897029E-4
3.742363228E0,6.777739525E-2,5.046685785E-2,6.791055202E-3
3.744826717E0,6.351634115E-2,4.514054209E-2,1.424789988E-2
3.747290207E0,6.138581038E-2,4.620580375E-2,2.063948102E-2
3.749753749E0,5.925528333E-2,3.981422260E-2,2.490053512E-2
3.752217238E0,5.605949461E-2,3.448790684E-2,3.022685274E-2
3.754680728E0,5.179844052E-2,3.235737979E-2,3.448790684E-2
3.757144217E0,5.073317513E-2,3.235737979E-2,3.661843389E-2
3.759607707E0,4.860264808E-2,3.661843389E-2,3.981422260E-2
3.762071197E0,5.179844052E-2,3.661843389E-2,4.620580375E-2
3.764534686E0,4.753738642E-2,3.448790684E-2,4.727106914E-2
3.766998176E0,4.753738642E-2,3.661843389E-2,4.833633080E-2
3.769461665E0,4.647212103E-2,4.194474965E-2,5.259738490E-2
3.771925155E0,4.327633232E-2,4.194474965E-2,4.940159619E-2
3.774388644E0,4.008053988E-2,4.514054209E-2,5.259738490E-2
3.776852134E0,3.688475117E-2,4.727106914E-2,5.046685785E-2
3.779315467E0,3.475422412E-2,5.046685785E-2,5.259738490E-2
3.781778853E0,2.836264111E-2,5.472791195E-2,5.259738490E-2
3.784242186E0,2.623211406E-2,5.579317734E-2,5.259738490E-2
3.786705572E0,2.090579644E-2,5.792370439E-2,5.472791195E-2
3.789168905E0,1.771000586E-2,6.325002015E-2,5.366265029E-2
3.791632290E0,1.451421529E-2,6.751107424E-2,5.792370439E-2
3.794095624E0,1.451421529E-2,6.644581258E-2,5.579317734E-2
3.796559009E0,1.131842472E-2,6.751107424E-2,5.685843900E-2
3.799022342E0,1.025316119E-2,7.177212834E-2,5.579317734E-2
3.801485728E0,7.057370618E-3,6.964160502E-2,5.472791195E-2
3.803949061E0,4.926843569E-3,6.644581258E-2,5.259738490E-2
3.806412447E0,4.926843569E-3,6.218475848E-2,5.153212324E-2
3.808875780E0,2.796316752E-3,6.005423144E-2,5.259738490E-2
3.811339165E0,-3.994738217E-4,5.472791195E-2,4.727106914E-2
3.813802499E0,-3.595264396E-3,4.514054209E-2,4.514054209E-2
3.816265884E0,-5.725791678E-3,3.874896094E-2,4.407527670E-2
3.818729217E0,-8.921582252E-3,3.235737979E-2,4.087948799E-2
3.821192603E0,-9.986845776E-3,2.490053512E-2,4.194474965E-2
3.823655936E0,-7.856318727E-3,1.957421750E-2,3.661843389E-2
3.826119322E0,-8.921582252E-3,1.318263635E-2,3.235737979E-2
3.828582655E0,-1.211737283E-2,5.725791678E-3,3.342264146E-2
3.831046040E0,-1.318263635E-2,-2.796316752E-3,3.129211441E-2
3.833509374E0,-1.424789988E-2,-1.131842472E-2,2.916158922E-2
3.835972759E0,-1.531316340E-2,-1.771000586E-2,2.916158922E-2
3.838436092E0,-1.957421750E-2,-2.410158701E-2,2.809632570E-2
3.840899478E0,-1.957421750E-2,-3.155843168E-2,2.809632570E-2
3.843362811E0,-2.703106217E-2,-3.475422412E-2,2.809632570E-2
3.845826197E0,-2.916158922E-2,-3.475422412E-2,2.809632570E-2
3.848289530E0,-2.703106217E-2,-3.581948578E-2,2.809632570E-2
3.850752915E0,-2.596579865E-2,-3.581948578E-2,3.022685274E-2
3.853216249E0,-2.596579865E-2,-4.114580527E-2,2.596579865E-2
3.855679634E0,-2.490053512E-2,-4.327633232E-2,2.383527160E-2
3.858142967E0,-1.957421750E-2,-4.753738642E-2,2.277000807E-2
3.860606353E0,-1.744369045E-2,-5.392896757E-2,2.277000807E-2
3.863069686E0,-1.637842692E-2,-5.286370218E-2,2.277000807E-2
3.865533072E0,-9.986845776E-3,-5.286370218E-2,2.277000807E-2
3.867996405E0,-7.856318727E-3,-5.925528333E-2,1.850895397E-2
3.870459790E0,-2.530000871E-3,-6.351634115E-2,1.850895397E-2
3.872923124E0,-1.464737346E-3,-6.458160281E-2,1.744369045E-2
3.875386509E0,4.926843569E-3,-6.245107576E-2,1.957421750E-2
3.877849842E0,8.122634143E-3,-5.605949461E-2,1.531316340E-2
3.880313228E0,9.187897667E-3,-5.712475628E-2,1.531316340E-2
3.882776561E0,1.131842472E-2,-5.286370218E-2,1.744369045E-2
3.885239947E0,1.877526939E-2,-4.753738642E-2,1.318263635E-2
3.887703332E0,2.090579644E-2,-4.327633232E-2,1.637842692E-2
3.890166665E0,2.303632349E-2,-4.008053988E-2,1.637842692E-2
3.892630051E0,2.942790464E-2,-3.901527822E-2,1.744369045E-2
3.895093384E0,3.368895873E-2,-3.581948578E-2,1.850895397E-2
3.897556769E0,3.901527822E-2,-3.368895873E-2,1.744369045E-2
3.900020103E0,4.434159398E-2,-2.942790464E-2,1.850895397E-2
3.902483488E0,5.073317513E-2,-2.942790464E-2,1.744369045E-2
3.904946822E0,5.605949461E-2,-2.836264111E-2,1.957421750E-2
3.907410207E0,6.032054871E-2,-3.155843168E-2,1.850895397E-2
3.909873540E0,6.671212614E-2,-3.262369707E-2,1.850895397E-2
3.912336926E0,7.203844935E-2,-3.475422412E-2,1.957421750E-2
3.914800259E0,8.056055754E-2,-3.475422412E-2,1.850895397E-2
3.917263644E0,8.269108087E-2,-3.688475117E-2,1.850895397E-2
3.919726978E0,8.801739663E-2,-4.114580527E-2,1.957421750E-2
3.922190363E0,9.760477394E-2,-4.966791347E-2,1.850895397E-2
3.924653697E0,9.973529726E-2,-5.499422923E-2,2.170474455E-2
3.927117082E0,1.050616130E-1,-5.605949461E-2,2.170474455E-2
3.929580415E0,1.114531979E-1,-6.245107576E-2,2.063948102E-2
3.932043801E0,1.157142520E-1,-6.884265691E-2,2.277000807E-2
3.934507134E0,1.221058294E-1,-7.203844935E-2,2.703106217E-2
3.936970519E0,1.199753061E-1,-7.203844935E-2,2.277000807E-2
3.939433853E0,1.242363602E-1,-7.203844935E-2,2.809632570E-2
3.941897238E0,1.242363602E-1,-7.416897267E-2,3.235737979E-2
3.944360572E0,1.210405678E-1,-7.310371101E-2,3.768369555E-2
3.946823957E0,1.199753061E-1,-7.310371101E-2,3.981422260E-2
3.949287290E0,1.167795137E-1,-6.777739525E-2,4.620580375E-2
3.951750676E0,1.167795137E-1,-6.884265691E-2,5.153212324E-2
3.954214009E0,1.146489903E-1,-6.884265691E-2,5.259738490E-2
3.956677394E0,1.125184596E-1,-6.671212614E-2,6.005423144E-2
3.959140728E0,1.103879362E-1,-6.777739525E-2,6.644581258E-2
3.961604113E0,1.114531979E-1,-6.777739525E-2,7.070686668E-2
3.964067447E0,1.146489903E-1,-6.458160281E-2,7.496792078E-2
3.966530832E0,1.146489903E-1,-5.925528333E-2,7.922897488E-2
3.968994165E0,1.125184596E-1,-5.392896757E-2,8.349002898E-2
3.971457551E0,1.103879362E-1,-4.647212103E-2,8.349002898E-2
3.973920884E0,1.082574055E-1,-3.795001283E-2,8.349002898E-2
3.976384269E0,1.071921438E-1,-3.368895873E-2,8.775108308E-2
3.978847603E0,1.008005589E-1,-2.516685054E-2,8.881634474E-2
3.981310988E0,1.018658280E-1,-1.557947882E-2,8.455529064E-2
3.983774322E0,1.008005589E-1,-4.926843569E-3,8.135949820E-2
3.986237707E0,9.653950483E-2,6.791055202E-3,7.709844410E-2
3.988701040E0,9.547424316E-2,1.957421750E-2,7.177212834E-2
3.991164426E0,9.014792740E-2,3.129211441E-2,6.644581258E-2
3.993627759E0,8.482161164E-2,4.301001504E-2,6.218475848E-2
3.996091144E0,8.269108087E-2,5.153212324E-2,5.472791195E-2
3.998554478E0,7.949528843E-2,6.431528181E-2,4.940159619E-2
4.001017863E0,7.736476511E-2,7.390265912E-2,4.194474965E-2
4.003481197E0,7.629950345E-2,9.201213717E-2,3.555316851E-2
4.005944582E0,7.523423433E-2,1.079910919E-1,3.129211441E-2
4.008407915E0,7.523423433E-2,1.410142630E-1,3.129211441E-2
4.010871301E0,7.097318023E-2,1.814942658E-1,1.957421750E-2
4.013334634E0,6.884265691E-2,1.857553273E-1,6.791055202E-3
4.015798019E0,6.245107576E-2,1.687111109E-1,-6.657897029E-4
4.018261353E0,5.712475628E-2,1.644500494E-1,-7.057370618E-3
4.020724738E0,5.605949461E-2,1.687111109E-1,-1.557947882E-2
4.023188072E0,5.712475628E-2,1.708416343E-1,-2.410158701E-2
4.025651457E0,5.499422923E-2,1.751026958E-1,-3.155843168E-2
4.028114790E0,5.286370218E-2,1.740374267E-1,-4.114580527E-2
4.030578176E0,5.286370218E-2,1.740374267E-1,-4.753738642E-2
4.033041509E0,5.392896757E-2,1.729721576E-1,-5.286370218E-2
4.035504894E0,5.712475628E-2,1.708416343E-1,-5.712475628E-2
4.037968228E0,5.499422923E-2,1.719069034E-1,-6.351634115E-2
4.040431613E0,5.499422923E-2,1.751026958E-1,-6.777739525E-2
4.042894947E0,5.286370218E-2,1.729721576E-1,-7.523423433E-2
4.045358332E0,5.392896757E-2,1.719069034E-1,-8.056055754E-2
4.047821665E0,5.392896757E-2,1.697763801E-1,-8.056055754E-2
4.050285051E0,5.499422923E-2,1.729721576E-1,-8.375634253E-2
4.052748436E0,5.712475628E-2,1.751026958E-1,-9.014792740E-2
4.055211769E0,6.032054871E-2,1.740374267E-1,-9.334371984E-2
4.057675155E0,6.351634115E-2,1.729721576E-1,-9.547424316E-2
4.060138488E0,6.351634115E-2,1.687111109E-1,-1.018658280E-1
4.062601874E0,6.777739525E-2,1.633847952E-1,-1.018658280E-1
4.065065207E0,6.884265691E-2,1.612542719E-1,-1.039963514E-1
4.067528592E0,6.777739525E-2,1.569932103E-1,-1.050616130E-1
4.069991926E0,6.884265691E-2,1.527321637E-1,-1.061268821E-1
4.072455311E0,6.884265691E-2,1.506016254E-1,-1.050616130E-1
4.074918644E0,6.777739525E-2,1.484711021E-1,-1.050616130E-1
4.077382030E0,6.671212614E-2,1.431447864E-1,-1.029310897E-1
4.079845363E0,6.884265691E-2,1.420795172E-1,-9.653950483E-2
4.082308749E0,6.884265691E-2,1.399489939E-1,-9.547424316E-2
4.084772082E0,6.671212614E-2,1.346226782E-1,-9.121318907E-2
4.087235467E0,6.777739525E-2,1.303616166E-1,-8.375634253E-2
4.089698801E0,6.564686447E-2,1.261005700E-1,-7.629950345E-2
4.092162186E0,6.884265691E-2,1.218395159E-1,-7.203844935E-2
4.094625519E0,6.884265691E-2,1.165132001E-1,-6.458160281E-2
4.097088905E0,6.777739525E-2,1.101216152E-1,-5.712475628E-2
4.099552238E0,6.564686447E-2,1.037300378E-1,-5.179844052E-2
4.102015624E0,6.564686447E-2,9.840371460E-2,-4.434159398E-2
4.104478957E0,6.458160281E-2,8.988160640E-2,-3.688475117E-2
4.106942342E0,6.458160281E-2,8.668582141E-2,-3.049316816E-2
4.109405676E0,6.245107576E-2,8.455529064E-2,-2.197105996E-2
4.111869061E0,6.032054871E-2,8.135949820E-2,-1.984053291E-2
4.114332394E0,5.925528333E-2,8.029423654E-2,-1.451421529E-2
4.116795780E0,5.712475628E-2,7.816371322E-2,-9.187897667E-3
4.119259113E0,5.392896757E-2,7.922897488E-2,-7.057370618E-3
4.121722499E0,5.073317513E-2,7.816371322E-2,-6.657897029E-4
4.124185832E0,5.286370218E-2,7.496792078E-2,3.595264396E-3
4.126649217E0,5.179844052E-2,7.496792078E-2,9.986845776E-3
4.129112551E0,5.179844052E-2,7.283739001E-2,1.211737283E-2
4.131575936E0,4.966791347E-2,6.644581258E-2,1.850895397E-2
4.134039269E0,5.179844052E-2,6.644581258E-2,2.170474455E-2
4.136502655E0,5.179844052E-2,6.325002015E-2,2.277000807E-2
4.138965988E0,5.392896757E-2,5.898896605E-2,2.703106217E-2
4.141429374E0,5.712475628E-2,5.472791195E-2,2.809632570E-2
4.143892707E0,5.392896757E-2,5.046685785E-2,2.703106217E-2
4.146356092E0,5.605949461E-2,4.620580375E-2,2.490053512E-2
4.148819426E0,6.138581038E-2,4.301001504E-2,2.490053512E-2
4.151282811E0,6.351634115E-2,3.874896094E-2,2.809632570E-2
4.153746144E0,6.671212614E-2,3.129211441E-2,2.490053512E-2
4.156209530E0,7.203844935E-2,2.277000807E-2,2.170474455E-2
4.158672863E0,7.416897267E-2,1.531316340E-2,1.744369045E-2
4.161136249E0,7.843002677E-2,1.105210930E-2,1.318263635E-2
4.163599582E0,7.736476511E-2,3.595264396E-3,1.318263635E-2
4.166062967E0,7.843002677E-2,3.994738217E-4,8.921582252E-3
4.168526301E0,8.056055754E-2,-6.657897029E-4,8.921582252E-3
4.170989686E0,7.949528843E-2,3.994738217E-4,4.660528153E-3
4.173453019E0,7.843002677E-2,-1.731053228E-3,1.464737346E-3
4.175916405E0,7.843002677E-2,3.994738217E-4,-3.861580277E-3
4.178379738E0,7.736476511E-2,4.660528153E-3,-4.926843569E-3
4.180843124E0,7.949528843E-2,2.530000871E-3,-9.187897667E-3
4.183306457E0,7.736476511E-2,1.464737346E-3,-1.025316119E-2
4.185769842E0,7.416897267E-2,1.464737346E-3,-1.238368824E-2
4.188233176E0,7.736476511E-2,5.725791678E-3,-1.557947882E-2
4.190696561E0,7.736476511E-2,6.791055202E-3,-1.984053291E-2
4.193159894E0,7.523423433E-2,6.791055202E-3,-1.984053291E-2
4.195623280E0,7.203844935E-2,5.725791678E-3,-2.303632349E-2
4.198086613E0,7.310371101E-2,1.464737346E-3,-2.836264111E-2
4.200549999E0,7.310371101E-2,2.530000871E-3,-3.368895873E-2
4.203013332E0,7.097318023E-2,2.530000871E-3,-3.581948578E-2
4.205476717E0,7.097318023E-2,1.464737346E-3,-4.008053988E-2
4.207940051E0,6.884265691E-2,-6.657897029E-4,-4.434159398E-2
4.210403436E0,6.564686447E-2,3.595264396E-3,-4.753738642E-2
4.212866769E0,5.819002166E-2,1.464737346E-3,-4.966791347E-2
4.215330155E0,5.925528333E-2,-3.861580277E-3,-5.073317513E-2
4.217793540E0,5.925528333E-2,-6.657897029E-4,-5.286370218E-2
4.220256874E0,5.286370218E-2,-3.861580277E-3,-5.392896757E-2
4.222720259E0,5.073317513E-2,-4.926843569E-3,-5.712475628E-2
4.225183592E0,5.179844052E-2,-4.926843569E-3,-5.286370218E-2
4.227646978E0,4.966791347E-2,-7.057370618E-3,-5.392896757E-2
4.230110311E0,4.966791347E-2,-9.187897667E-3,-5.392896757E-2
4.232573697E0,4.647212103E-2,-9.187897667E-3,-5.286370218E-2
4.235037030E0,4.327633232E-2,-9.187897667E-3,-5.392896757E-2
4.237500415E0,4.008053988E-2,-1.344895177E-2,-5.499422923E-2
4.239963749E0,3.581948578E-2,-1.451421529E-2,-5.286370218E-2
4.242427134E0,3.688475117E-2,-1.664474234E-2,-5.392896757E-2
4.244890467E0,3.368895873E-2,-1.877526939E-2,-5.286370218E-2
4.247353853E0,2.729737759E-2,-1.984053291E-2,-5.179844052E-2
4.249817186E0,2.729737759E-2,-1.771000586E-2,-5.073317513E-2
4.252280572E0,2.729737759E-2,-1.877526939E-2,-5.179844052E-2
4.254743905E0,2.410158701E-2,-1.877526939E-2,-4.966791347E-2
4.257207290E0,2.516685054E-2,-1.557947882E-2,-4.753738642E-2
4.259670624E0,2.516685054E-2,-1.131842472E-2,-4.540685937E-2
4.262134009E0,2.516685054E-2,-8.122634143E-3,-4.327633232E-2
4.264597342E0,2.410158701E-2,-8.122634143E-3,-4.327633232E-2
4.267060728E0,2.197105996E-2,-7.057370618E-3,-4.221106693E-2
4.269524061E0,2.303632349E-2,-5.992107093E-3,-4.114580527E-2
4.271987447E0,2.303632349E-2,-7.057370618E-3,-4.221106693E-2
4.274450780E0,2.090579644E-2,-7.057370618E-3,-4.327633232E-2
4.276914165E0,2.410158701E-2,-7.057370618E-3,-4.221106693E-2
4.279377551E0,2.303632349E-2,-5.992107093E-3,-4.114580527E-2
4.281840936E0,2.090579644E-2,-9.187897667E-3,-4.221106693E-2
4.284304322E0,1.984053291E-2,-9.187897667E-3,-4.114580527E-2
4.286767707E0,1.771000586E-2,-7.057370618E-3,-4.221106693E-2
4.289231092E0,1.344895177E-2,-2.796316752E-3,-4.008053988E-2
4.291694478E0,1.238368824E-2,3.994738217E-4,-3.475422412E-2
4.294157863E0,8.122634143E-3,5.725791678E-3,-3.262369707E-2
4.296621249E0,5.992107093E-3,9.986845776E-3,-3.475422412E-2
4.299084634E0,4.926843569E-3,1.318263635E-2,-3.049316816E-2
4.301548019E0,5.992107093E-3,2.170474455E-2,-3.049316816E-2
4.304011405E0,-2.530000871E-3,2.703106217E-2,-2.942790464E-2
4.306474790E0,-3.994738217E-4,2.916158922E-2,-2.623211406E-2
4.308938176E0,3.861580277E-3,3.235737979E-2,-2.303632349E-2
4.311401561E0,3.861580277E-3,3.129211441E-2,-2.410158701E-2
4.313864947E0,8.122634143E-3,3.235737979E-2,-2.516685054E-2
4.316328332E0,1.025316119E-2,3.022685274E-2,-2.410158701E-2
4.318791717E0,1.557947882E-2,2.703106217E-2,-2.410158701E-2
4.321255103E0,1.984053291E-2,2.596579865E-2,-2.410158701E-2
4.323718488E0,1.877526939E-2,2.703106217E-2,-2.197105996E-2
4.326181874E0,1.771000586E-2,2.596579865E-2,-2.197105996E-2
4.328645259E0,2.410158701E-2,2.490053512E-2,-1.984053291E-2
4.331108644E0,2.623211406E-2,2.490053512E-2,-1.984053291E-2
4.333572030E0,2.836264111E-2,2.383527160E-2,-2.197105996E-2
4.336035415E0,2.942790464E-2,2.490053512E-2,-2.303632349E-2
4.338498801E0,3.155843168E-2,2.596579865E-2,-2.516685054E-2
4.340962186E0,3.049316816E-2,2.703106217E-2,-2.729737759E-2
4.343425572E0,3.262369707E-2,2.809632570E-2,-2.516685054E-2
4.345888957E0,3.049316816E-2,2.809632570E-2,-2.942790464E-2
4.348352342E0,2.836264111E-2,2.916158922E-2,-3.049316816E-2
4.350815728E0,3.049316816E-2,2.916158922E-2,-3.368895873E-2
4.353279113E0,3.155843168E-2,3.235737979E-2,-3.475422412E-2
4.355742499E0,2.942790464E-2,3.235737979E-2,-3.795001283E-2
4.358205884E0,2.836264111E-2,3.448790684E-2,-3.475422412E-2
4.360669269E0,2.836264111E-2,3.129211441E-2,-3.475422412E-2
4.363132655E0,3.262369707E-2,3.235737979E-2,-3.581948578E-2
4.365596040E0,3.368895873E-2,3.448790684E-2,-3.581948578E-2
4.368059426E0,3.475422412E-2,3.342264146E-2,-3.581948578E-2
4.370522811E0,3.368895873E-2,3.129211441E-2,-3.795001283E-2
4.372986197E0,3.155843168E-2,2.703106217E-2,-3.795001283E-2
4.375449582E0,3.475422412E-2,2.490053512E-2,-3.901527822E-2
4.377912967E0,3.795001283E-2,2.383527160E-2,-3.795001283E-2
4.380376353E0,4.221106693E-2,2.277000807E-2,-3.262369707E-2
4.382839790E0,4.327633232E-2,2.277000807E-2,-2.942790464E-2
4.385303176E0,4.540685937E-2,2.170474455E-2,-2.836264111E-2
4.387766561E0,4.540685937E-2,2.170474455E-2,-2.516685054E-2
4.390229947E0,4.540685937E-2,2.063948102E-2,-2.303632349E-2
4.392693332E0,4.647212103E-2,2.170474455E-2,-1.984053291E-2
4.395156717E0,4.647212103E-2,1.850895397E-2,-1.557947882E-2
4.397620103E0,4.753738642E-2,1.531316340E-2,-1.451421529E-2
4.400083488E0,4.647212103E-2,1.744369045E-2,-1.025316119E-2
4.402546874E0,4.753738642E-2,1.957421750E-2,-3.861580277E-3
4.405010259E0,4.860264808E-2,1.637842692E-2,4.660528153E-3
4.407473644E0,4.753738642E-2,1.424789988E-2,5.725791678E-3
4.409937030E0,4.860264808E-2,1.424789988E-2,5.725791678E-3
4.412400415E0,4.540685937E-2,1.531316340E-2,1.105210930E-2
4.414863801E0,4.434159398E-2,1.531316340E-2,1.211737283E-2
4.417327186E0,4.434159398E-2,2.063948102E-2,1.744369045E-2
4.419790572E0,4.114580527E-2,1.850895397E-2,1.637842692E-2
4.422253957E0,4.114580527E-2,1.850895397E-2,1.850895397E-2
4.424717342E0,4.540685937E-2,1.957421750E-2,2.063948102E-2
4.427180728E0,4.114580527E-2,1.744369045E-2,1.744369045E-2
4.429644113E0,4.327633232E-2,1.850895397E-2,1.957421750E-2
4.432107499E0,4.434159398E-2,2.063948102E-2,1.850895397E-2
4.434570884E0,4.221106693E-2,1.744369045E-2,1.318263635E-2
4.437034269E0,4.327633232E-2,1.531316340E-2,1.318263635E-2
4.439497655E0,4.221106693E-2,1.637842692E-2,8.921582252E-3
4.441961040E0,4.540685937E-2,1.637842692E-2,5.725791678E-3
4.444424426E0,4.540685937E-2,1.531316340E-2,4.660528153E-3
4.446887811E0,4.434159398E-2,1.211737283E-2,1.464737346E-3
4.449351197E0,4.327633232E-2,9.986845776E-3,1.464737346E-3
4.451814582E0,4.114580527E-2,5.725791678E-3,1.464737346E-3
4.454277967E0,4.327633232E-2,4.660528153E-3,-6.657897029E-4
4.456741353E0,4.327633232E-2,3.595264396E-3,-1.731053228E-3
4.459204738E0,4.221106693E-2,3.994738217E-4,3.994738217E-4
4.461668124E0,4.221106693E-2,-2.796316752E-3,1.464737346E-3
4.464131509E0,4.114580527E-2,-5.992107093E-3,3.994738217E-4
4.466594894E0,4.008053988E-2,-5.992107093E-3,-6.657897029E-4
4.469058280E0,3.688475117E-2,-7.057370618E-3,3.994738217E-4
4.471521665E0,3.901527822E-2,-1.025316119E-2,1.464737346E-3
4.473985051E0,3.795001283E-2,-1.131842472E-2,2.530000871E-3
4.476448436E0,3.795001283E-2,-1.344895177E-2,6.791055202E-3
