"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.185131035E0,-1.086967513E-1,9.419651031E0,1.167537212E0
6.187129473E0,-1.132265851E-1,9.339359283E0,1.173580170E0
6.189131035E0,-9.875603765E-2,9.279935837E0,1.172785282E0
6.191131035E0,-8.764693141E-2,9.218346596E0,1.168945074E0
6.193131035E0,-8.003336936E-2,9.158070564E0,1.191938996E0
6.195131035E0,-9.198523313E-2,9.110511780E0,1.229987502E0
6.197160723E0,-1.233013868E-1,9.061047554E0,1.252110004E0
6.199129473E0,-1.353202760E-1,9.036848068E0,1.281865120E0
6.201131035E0,-1.323227435E-1,9.018498421E0,1.284489274E0
6.203131035E0,-1.147014126E-1,9.001413345E0,1.274596334E0
6.205131035E0,-1.105259210E-1,8.996328354E0,1.289698958E0
6.207157598E0,-1.170573086E-1,8.981761932E0,1.285801291E0
6.209131035E0,-1.115314960E-1,8.968727112E0,1.283052683E0
6.211131035E0,-8.381621540E-2,8.972615242E0,1.267011642E0
6.213131035E0,-7.502470165E-2,8.977241516E0,1.263736367E0
6.215131035E0,-9.646718204E-2,8.985784531E0,1.278024912E0
6.217129473E0,-1.070878506E-1,8.989231110E0,1.299754620E0
6.219131035E0,-8.583692461E-2,8.998406410E0,1.295205712E0
6.221131035E0,-6.728664041E-2,9.004459381E0,1.289785147E0
6.223131035E0,-6.943184882E-2,9.026121140E0,1.283589005E0
6.225129473E0,-7.641334087E-2,9.043848038E0,1.279384732E0
6.227129473E0,-8.373001963E-2,9.049191475E0,1.281309724E0
6.229131035E0,-9.514557570E-2,9.067550659E0,1.276473403E0
6.231131035E0,-1.097406298E-1,9.092210770E0,1.270258069E0
6.233129473E0,-1.163294762E-1,9.116201401E0,1.241604209E0
6.235131035E0,-1.321886629E-1,9.147622108E0,1.220133066E0
6.237129473E0,-1.249390170E-1,9.179991722E0,1.218457103E0
6.239131035E0,-1.323227435E-1,9.207084656E0,1.243280172E0
6.241129473E0,-1.316810846E-1,9.245516777E0,1.269463301E0
6.243129473E0,-1.433839500E-1,9.277320862E0,1.296153784E0
6.245129473E0,-1.665598303E-1,9.316872597E0,1.293510675E0
6.247129473E0,-1.845737845E-1,9.351148605E0,1.286011934E0
6.249131035E0,-1.877820343E-1,9.381391525E0,1.307080984E0
6.251131035E0,-1.902049631E-1,9.424383163E0,1.333570361E0
6.253131035E0,-2.119251490E-1,9.468023300E0,1.365269542E0
6.255131035E0,-2.772964537E-1,9.478759766E0,1.372959733E0
6.257129473E0,-2.984420061E-1,9.511071205E0,1.387947559E0
6.259131035E0,-2.747490108E-1,9.544131279E0,1.419005036E0
6.261131035E0,-2.498971969E-1,9.561167717E0,1.452552557E0
6.263131035E0,-2.342008054E-1,9.573138237E0,1.469139695E0
6.265131035E0,-2.324195206E-1,9.588748932E0,1.475814700E0
6.267129473E0,-2.760801911E-1,9.617642403E0,1.457963467E0
6.269131035E0,-2.919202149E-1,9.640961647E0,1.442889690E0
6.271137285E0,-2.620788813E-1,9.664789200E0,1.439805865E0
6.273129473E0,-2.227756828E-1,9.681519508E0,1.459428668E0
6.275131035E0,-1.975312233E-1,9.709148407E0,1.454563737E0
6.277160723E0,-1.836448461E-1,9.729834557E0,1.393253088E0
6.279129473E0,-1.966980249E-1,9.752741814E0,1.344631553E0
6.281131035E0,-2.231491655E-1,9.778475761E0,1.311390519E0
6.283131035E0,-2.630749047E-1,9.783809662E0,1.298547983E0
6.285129473E0,-2.451279461E-1,9.802848816E0,1.280227542E0
6.287129473E0,-1.993124932E-1,9.821934700E0,1.259216070E0
6.289129473E0,-1.903390288E-1,9.851776123E0,1.218026161E0
6.291131035E0,-2.298912555E-1,9.856449127E0,1.180734158E0
6.293131035E0,-2.676717639E-1,9.873927116E0,1.150624633E0
6.295131035E0,-3.342688680E-1,9.879146576E0,1.129421473E0
6.297129473E0,-3.480499089E-1,9.885247231E0,1.120294809E0
6.299131035E0,-3.402926624E-1,9.890150070E0,1.121558905E0
6.301131035E0,-3.381762207E-1,9.900205612E0,1.099628091E0
6.303131035E0,-3.632003963E-1,9.925622940E0,1.066176295E0
6.305131035E0,-4.026376903E-1,9.941511154E0,1.045145631E0
6.307129473E0,-4.046967030E-1,9.960577965E0,1.030301690E0
6.309129473E0,-4.456471205E-1,9.957005501E0,1.028185129E0
6.311129473E0,-4.219062328E-1,9.973526001E0,1.066032767E0
6.313131035E0,-4.141681492E-1,9.980737686E0,1.073981404E0
6.315129473E0,-4.297783375E-1,9.986990929E0,1.089706540E0
6.317129473E0,-3.075974286E-1,1.001542473E1,1.150730014E0
6.319129473E0,-3.412311971E-1,9.985516548E0,1.200989008E0
6.321131035E0,-3.860698342E-1,9.948310852E0,1.217767596E0
6.323129473E0,-3.904272318E-1,9.926293373E0,1.240732789E0
6.325129473E0,-4.629428387E-1,9.899937630E0,1.254360557E0
6.327131035E0,-5.053489208E-1,9.889710426E0,1.284192324E0
6.329131035E0,-4.144650698E-1,9.905262947E0,1.334097028E0
6.331131035E0,-3.401873112E-1,9.898980141E0,1.380103946E0
6.333131035E0,-3.641963899E-1,9.853107452E0,1.388895512E0
6.335131035E0,-4.718014002E-1,9.794717789E0,1.353854060E0
6.337129473E0,-5.224818587E-1,9.760336876E0,1.355376720E0
6.339141973E0,-4.984536469E-1,9.744132996E0,1.367070079E0
6.341145098E0,-4.374781251E-1,9.712662697E0,1.349937081E0
6.343137285E0,-3.779774308E-1,9.679211617E0,1.333196878E0
6.345131035E0,-4.027526379E-1,9.628196716E0,1.317720652E0
6.347131035E0,-3.667055070E-1,9.576394081E0,1.321838737E0
6.349131035E0,-2.547430694E-1,9.531805992E0,1.314359307E0
6.351131035E0,-2.418143749E-1,9.471912384E0,1.301631689E0
6.353131035E0,-3.126923144E-1,9.391036034E0,1.271905303E0
6.355131035E0,-3.229299188E-1,9.342395782E0,1.260403514E0
6.357159160E0,-1.760217100E-1,9.323155403E0,1.258603096E0
6.359129473E0,-7.850108296E-2,9.280663490E0,1.252071738E0
6.361131035E0,-6.857950985E-2,9.235863686E0,1.251554608E0
6.363129473E0,-1.328973472E-1,9.204038620E0,1.252330303E0
6.365131035E0,-7.746678591E-2,9.203895569E0,1.284604073E0
6.367129473E0,-4.460876435E-2,9.190373421E0,1.337372303E0
6.369131035E0,-7.159620523E-2,9.169141769E0,1.382680178E0
6.371131035E0,-1.022994518E-1,9.168384552E0,1.406057239E0
6.373131035E0,2.169146761E-2,9.220625877E0,1.423496604E0
6.375131035E0,1.299859881E-1,9.248619080E0,1.446471334E0
6.377129473E0,9.391016513E-2,9.232827187E0,1.439374924E0
6.379129473E0,2.763866447E-2,9.225309372E0,1.431943417E0
6.381131035E0,8.925584145E-3,9.264707565E0,1.440303802E0
6.383131035E0,3.313575173E-3,9.321708679E0,1.457197428E0
6.385131035E0,1.383848581E-2,9.359355927E0,1.451977968E0
6.387129473E0,-7.188351452E-2,9.381439209E0,1.428351998E0
6.389131035E0,-1.060918644E-1,9.439379692E0,1.420997024E0
6.391131035E0,-4.747223109E-2,9.515677452E0,1.452935696E0
6.393131035E0,-1.502600964E-2,9.574642181E0,1.483399510E0
6.395131035E0,-4.186022282E-2,9.613217354E0,1.473669410E0
6.397131035E0,-1.131499708E-1,9.635732651E0,1.443310976E0
6.399131035E0,-1.280610710E-1,9.681901932E0,1.416879058E0
6.401131035E0,-8.120174706E-2,9.734708786E0,1.418066502E0
6.403131035E0,-7.762959599E-2,9.747081757E0,1.417760015E0
6.405131035E0,-1.210987270E-1,9.743911743E0,1.402207255E0
6.407131035E0,-1.639357805E-1,9.747982025E0,1.347437620E0
6.409131035E0,-1.660426855E-1,9.756400108E0,1.330946326E0
6.411131035E0,-1.693754047E-1,9.752454758E0,1.341518998E0
6.413131035E0,-1.316523552E-1,9.746087074E0,1.344497442E0
6.415131035E0,-1.278120577E-1,9.734738350E0,1.347983360E0
6.417131035E0,-2.083530128E-1,9.690981865E0,1.360404491E0
6.419131035E0,-2.731688321E-1,9.659588814E0,1.364235282E0
6.421131035E0,-3.221350312E-1,9.634957314E0,1.371982932E0
6.423131035E0,-3.708139658E-1,9.611283302E0,1.372547984E0
6.425131035E0,-3.365002871E-1,9.596458435E0,1.380314708E0
6.427129473E0,-3.116292953E-1,9.575800896E0,1.411065936E0
6.429131035E0,-3.475327492E-1,9.550096512E0,1.445906281E0
6.431131035E0,-3.515645862E-1,9.517133713E0,1.450838327E0
6.433131035E0,-3.752001226E-1,9.474775314E0,1.446174383E0
6.435131035E0,-3.799885213E-1,9.446456909E0,1.440907240E0
6.437137285E0,-3.271628618E-1,9.436276436E0,1.439202547E0
6.439138848E0,-3.593217731E-1,9.414259911E0,1.450455308E0
6.441132598E0,-3.913083076E-1,9.397921562E0,1.467722297E0
6.443145098E0,-4.099448025E-1,9.386198997E0,1.476034880E0
6.445131035E0,-4.568807185E-1,9.370264053E0,1.506058216E0
6.447129473E0,-4.883405566E-1,9.385624886E0,1.519982934E0
6.449131035E0,-5.109705329E-1,9.414632797E0,1.541521072E0
6.451141973E0,-4.991144538E-1,9.445700645E0,1.569638729E0
6.453129473E0,-5.144660473E-1,9.466128349E0,1.592891097E0
6.455131035E0,-5.678184628E-1,9.486526489E0,1.627856135E0
6.457129473E0,-6.220710278E-1,9.532667160E0,1.678996205E0
6.459129473E0,-6.037219167E-1,9.594562531E0,1.681907535E0
6.461131035E0,-5.870295167E-1,9.665765762E0,1.657046199E0
6.463131035E0,-5.604155660E-1,9.732381821E0,1.661049247E0
6.465131035E0,-5.594866276E-1,9.788712502E0,1.669218302E0
6.467129473E0,-5.625799298E-1,9.838665009E0,1.684445381E0
6.469131035E0,-5.185170174E-1,9.903451920E0,1.700582266E0
6.471131035E0,-5.368374586E-1,9.959524155E0,1.705552697E0
6.473132598E0,-5.900270343E-1,1.000985050E1,1.688687921E0
6.475166973E0,-5.906782746E-1,1.008904076E1,1.624197721E0
6.477162285E0,-5.779506564E-1,1.015057182E1,1.608903527E0
6.479135723E0,-5.921244025E-1,1.017837429E1,1.611786127E0
6.481131035E0,-6.157025099E-1,1.021928596E1,1.623709202E0
6.483131035E0,-5.844150186E-1,1.027851868E1,1.624571204E0
6.485131035E0,-5.411949754E-1,1.032979298E1,1.614544272E0
6.487134160E0,-4.834467769E-1,1.037259197E1,1.613222599E0
6.489174785E0,-4.342986047E-1,1.040427113E1,1.598512650E0
6.491135723E0,-4.312723279E-1,1.041434669E1,1.572856426E0
6.493131035E0,-4.408012629E-1,1.041446114E1,1.571601987E0
6.495131035E0,-4.355914891E-1,1.041486359E1,1.568384051E0
6.497129473E0,-3.970544040E-1,1.043157482E1,1.568508506E0
6.499131035E0,-3.665235639E-1,1.044756794E1,1.561038733E0
6.501131035E0,-3.769910038E-1,1.042339611E1,1.558931708E0
6.503131035E0,-3.790883124E-1,1.040244198E1,1.573747039E0
6.505131035E0,-3.680941463E-1,1.038484955E1,1.596673965E0
6.507129473E0,-3.325546384E-1,1.034883118E1,1.604737639E0
6.509131035E0,-2.905794680E-1,1.029457951E1,1.586560845E0
6.511131035E0,-2.520807087E-1,1.024532509E1,1.569054484E0
6.513131035E0,-2.300349027E-1,1.020387650E1,1.564831018E0
6.515137285E0,-2.537470758E-1,1.014231777E1,1.596559048E0
6.517135723E0,-2.994380295E-1,1.006728363E1,1.632529497E0
6.519132598E0,-3.223553300E-1,1.001057911E1,1.637107134E0
6.521131035E0,-2.982026041E-1,9.961545944E0,1.629618168E0
6.523131035E0,-2.513624430E-1,9.921620369E0,1.649020791E0
6.525131035E0,-2.168380618E-1,9.880027771E0,1.669045925E0
6.527129473E0,-1.953572780E-1,9.825746536E0,1.678996205E0
6.529129473E0,-1.767878532E-1,9.766858101E0,1.684234738E0
6.531131035E0,-1.820551008E-1,9.698930740E0,1.692566514E0
6.533131035E0,-1.822849363E-1,9.642992020E0,1.707362652E0
6.535131035E0,-1.806377321E-1,9.582763672E0,1.715196490E0
6.537129473E0,-1.824190170E-1,9.527745247E0,1.728680611E0
6.539131035E0,-1.837406158E-1,9.480080605E0,1.757593036E0
6.541129473E0,-1.957978159E-1,9.425981522E0,1.783900499E0
6.543131035E0,-2.198739052E-1,9.381104469E0,1.811759472E0
6.545151348E0,-2.026164979E-1,9.361050606E0,1.828652978E0
6.547129473E0,-1.770081222E-1,9.343678474E0,1.843267202E0
6.549131035E0,-1.790767014E-1,9.332196236E0,1.871221781E0
6.551131035E0,-2.003372163E-1,9.318156242E0,1.893363357E0
6.553131035E0,-1.878969371E-1,9.301329613E0,1.913053393E0
6.555131035E0,-1.660618335E-1,9.291274071E0,1.935079932E0
6.557129473E0,-1.464197934E-1,9.287415504E0,1.948315144E0
6.559131035E0,-1.524340361E-1,9.291294098E0,1.966223717E0
6.561131035E0,-1.374175996E-1,9.300200462E0,1.969384193E0
6.563131035E0,-1.192312464E-1,9.300869942E0,1.965361834E0
6.565151348E0,-1.104110032E-1,9.324295044E0,1.958773017E0
6.567137285E0,-6.351338327E-2,9.369028091E0,1.947692633E0
6.569129473E0,-2.150950767E-2,9.392644882E0,1.948267221E0
6.571131035E0,-7.603984792E-3,9.402096748E0,1.949550509E0
6.573131035E0,-2.718855441E-2,9.426096916E0,1.929669023E0
6.575131035E0,-3.479253873E-2,9.458246231E0,1.920101881E0
6.577129473E0,-2.266830206E-2,9.486449242E0,1.924057126E0
6.579131035E0,3.141192719E-3,9.519584656E0,1.925780892E0
6.581131035E0,3.352839872E-2,9.552050591E0,1.902595401E0
6.583131035E0,6.163632870E-2,9.592925072E0,1.872821212E0
6.585131035E0,7.580042630E-2,9.606734276E0,1.855707407E0
6.587129473E0,8.384493738E-2,9.606198311E0,1.834954500E0
6.589131035E0,8.089528978E-2,9.613926888E0,1.822619557E0
6.591131035E0,9.907206893E-2,9.630541801E0,1.826143742E0
6.593131035E0,1.201123148E-1,9.639850616E0,1.832885861E0
6.595131035E0,1.246900260E-1,9.637897491E0,1.834130883E0
6.597157598E0,1.268831044E-1,9.646957397E0,1.825243711E0
6.599129473E0,1.162911654E-1,9.668581009E0,1.817218304E0
6.601131035E0,9.802819043E-2,9.689076424E0,1.819660306E0
6.603131035E0,9.120950848E-2,9.704340935E0,1.813196063E0
6.605131035E0,1.027878672E-1,9.715278625E0,1.801359057E0
6.607129473E0,9.958921373E-2,9.729729652E0,1.786256433E0
6.609131035E0,1.001638249E-1,9.737112999E0,1.784992337E0
6.611131035E0,8.628702909E-2,9.749869347E0,1.783507943E0
6.613131035E0,8.316498995E-2,9.770488739E0,1.789742470E0
6.615131035E0,9.773131460E-2,9.803939819E0,1.809164166E0
6.617129473E0,9.260772169E-2,9.806812286E0,1.814192057E0
6.619131035E0,9.345047921E-2,9.807951927E0,1.796034336E0
6.621131035E0,8.074206114E-2,9.811984062E0,1.799960852E0
6.623131035E0,5.471229553E-2,9.815624237E0,1.806588054E0
6.625176348E0,6.228755042E-2,9.834480286E0,1.804433227E0
6.627173223E0,6.518932432E-2,9.855789185E0,1.797882676E0
6.629137285E0,7.254431397E-2,9.871159554E0,1.791437507E0
6.631154473E0,9.080728143E-2,9.890235901E0,1.772944689E0
6.633134160E0,8.326075971E-2,9.917502403E0,1.760820389E0
6.635129473E0,8.368213475E-2,9.951193810E0,1.766087651E0
6.637137285E0,9.608409554E-2,9.980037689E0,1.787577987E0
6.639129473E0,1.213094071E-1,9.995638847E0,1.789742470E0
6.641131035E0,1.672014743E-1,1.001905346E1,1.798351884E0
6.643163848E0,1.946102977E-1,1.004792881E1,1.790259480E0
6.645131035E0,2.011895627E-1,1.007694626E1,1.748322725E0
6.647137285E0,1.721814126E-1,1.007513618E1,1.691714287E0
6.649129473E0,1.416218281E-1,1.007118034E1,1.633525491E0
6.651131035E0,1.145577654E-1,1.006898689E1,1.574771881E0
6.653131035E0,9.220549464E-2,1.005066681E1,1.534893870E0
6.655129473E0,5.045061931E-2,1.003705883E1,1.513135552E0
6.657129473E0,1.153047569E-2,1.001406479E1,1.495255589E0
6.659131035E0,-3.044467047E-2,9.995648384E0,1.475029469E0
6.661131035E0,-7.055233419E-2,9.973861694E0,1.452638745E0
6.663131035E0,-1.092713624E-1,9.953873634E0,1.449392200E0
6.665131035E0,-1.284154058E-1,9.929462433E0,1.445705175E0
6.667129473E0,-1.451652348E-1,9.901259422E0,1.452447295E0
6.669131035E0,-1.781669110E-1,9.871906281E0,1.468019128E0
6.671131035E0,-2.086307406E-1,9.839364052E0,1.493732929E0
6.673131035E0,-2.137734890E-1,9.812434196E0,1.512895942E0
6.675131035E0,-2.202665508E-1,9.785648346E0,1.533620238E0
6.677159160E0,-2.197494060E-1,9.753863335E0,1.560004354E0
6.679129473E0,-2.397649437E-1,9.739794731E0,1.588753939E0
6.681131035E0,-2.562849224E-1,9.727171898E0,1.619801998E0
6.683140410E0,-2.557869256E-1,9.716465950E0,1.642039299E0
6.685131035E0,-2.537662089E-1,9.696918488E0,1.649087787E0
6.687131035E0,-2.636399269E-1,9.696813583E0,1.662083507E0
6.689131035E0,-2.766069174E-1,9.695713043E0,1.677157521E0
6.691131035E0,-2.719334364E-1,9.684699059E0,1.696694136E0
6.693131035E0,-2.713971138E-1,9.669625282E0,1.693744540E0
6.695131035E0,-2.656606138E-1,9.670457840E0,1.692576051E0
6.697129473E0,-2.551931739E-1,9.674711227E0,1.701243162E0
6.699131035E0,-2.509697974E-1,9.678867340E0,1.718299389E0
6.701131035E0,-2.390945554E-1,9.681758881E0,1.717437506E0
6.703131035E0,-2.313564867E-1,9.689477921E0,1.721421361E0
6.705131035E0,-2.095884085E-1,9.673130035E0,1.721210837E0
6.707129473E0,-1.928577423E-1,9.658861160E0,1.738018036E0
6.709135723E0,-1.885098666E-1,9.644160271E0,1.753906012E0
6.711131035E0,-2.030666023E-1,9.625169754E0,1.770579219E0
6.713141973E0,-1.892281175E-1,9.611063004E0,1.786543727E0
6.715137285E0,-1.693466753E-1,9.596726418E0,1.807344556E0
6.717129473E0,-1.579119712E-1,9.593958855E0,1.815944552E0
6.719135723E0,-1.497525275E-1,9.590655327E0,1.816461682E0
6.721143535E0,-1.485266984E-1,9.601083755E0,1.819880605E0
6.723137285E0,-1.328877658E-1,9.593805313E0,1.813291788E0
6.725140410E0,-1.320545971E-1,9.596458435E0,1.818032265E0
6.727129473E0,-1.265766472E-1,9.597990036E0,1.829026461E0
6.729134160E0,-1.195472777E-1,9.594638824E0,1.819861412E0
6.731129473E0,-1.255136281E-1,9.596104622E0,1.816595674E0
6.733129473E0,-1.287314296E-1,9.598641396E0,1.815187931E0
6.735131035E0,-1.202272326E-1,9.600749016E0,1.812937379E0
6.737129473E0,-1.072315052E-1,9.596046448E0,1.803226590E0
6.739129473E0,-1.118571013E-1,9.592493057E0,1.799271345E0
6.741129473E0,-1.198537350E-1,9.575342178E0,1.793295383E0
6.743129473E0,-1.262989342E-1,9.570169449E0,1.784599662E0
6.745131035E0,-1.294784248E-1,9.564108849E0,1.779255748E0
6.747129473E0,-1.263947040E-1,9.557864189E0,1.771613479E0
6.749129473E0,-1.204666495E-1,9.559300423E0,1.753197312E0
6.751131035E0,-1.137724668E-1,9.563399315E0,1.728182673E0
6.753129473E0,-1.212711036E-1,9.553602219E0,1.704882383E0
6.755131035E0,-1.202655435E-1,9.539093971E0,1.682932258E0
6.757132598E0,-1.280706376E-1,9.495385170E0,1.647239447E0
6.759170098E0,-1.144907251E-1,9.481489182E0,1.610885978E0
6.761129473E0,-1.045212671E-1,9.474307060E0,1.594883084E0
6.763131035E0,-1.018589139E-1,9.460726738E0,1.587413192E0
6.765131035E0,-1.076816171E-1,9.446313858E0,1.573335290E0
6.767132598E0,-9.783665836E-2,9.439926147E0,1.568661690E0
6.769131035E0,-8.360552043E-2,9.423434258E0,1.562398553E0
6.771131035E0,-8.051221818E-2,9.409116745E0,1.564390540E0
6.773131035E0,-7.380844653E-2,9.395748138E0,1.554555178E0
6.775131035E0,-7.741890848E-2,9.388019562E0,1.555263758E0
6.777129473E0,-8.616252989E-2,9.378173828E0,1.556882381E0
6.779131035E0,-7.980352640E-2,9.378021240E0,1.561220527E0
6.781131035E0,-7.864473760E-2,9.362477303E0,1.569475889E0
6.783131035E0,-7.420109212E-2,9.346838951E0,1.586292744E0
6.785131035E0,-6.879977882E-2,9.340039253E0,1.592996478E0
6.787129473E0,-6.042007357E-2,9.347135544E0,1.592642069E0
6.789129473E0,-4.674439132E-2,9.354825974E0,1.606231570E0
6.791131035E0,-3.678451478E-2,9.344406128E0,1.624580860E0
6.793131035E0,-3.473507613E-2,9.345613480E0,1.639108777E0
6.795131035E0,-3.000413440E-2,9.344426155E0,1.649767876E0
6.797129473E0,-1.503558643E-2,9.361923218E0,1.657917619E0
6.799131035E0,4.606443923E-3,9.380204201E0,1.680011392E0
6.801131035E0,2.365471236E-2,9.398468018E0,1.685316920E0
6.803131035E0,4.356489703E-2,9.421882629E0,1.688994408E0
6.805151348E0,4.593036696E-2,9.444283485E0,1.698341250E0
6.807131035E0,5.227978900E-2,9.462124825E0,1.699375629E0
6.809131035E0,7.294654101E-2,9.465169907E0,1.708368301E0
6.811131035E0,9.038589895E-2,9.486823082E0,1.728096485E0
6.813131035E0,1.013609245E-1,9.513274193E0,1.738334060E0
6.815131035E0,1.067718193E-1,9.539696693E0,1.755141377E0
6.817129473E0,1.153334826E-1,9.558697701E0,1.777665973E0
6.819131035E0,1.356746256E-1,9.566655159E0,1.780969977E0
6.821134160E0,1.451173574E-1,9.588117599E0,1.774936676E0
6.823129473E0,1.549718976E-1,9.619279861E0,1.786965132E0
6.825134160E0,1.629972607E-1,9.630350113E0,1.799960852E0
6.827129473E0,1.586398035E-1,9.652291298E0,1.806224108E0
6.829129473E0,1.683027893E-1,9.679536819E0,1.817744970E0
6.831131035E0,1.715780646E-1,9.711782455E0,1.815647721E0
6.833131035E0,1.687241793E-1,9.743385315E0,1.827283502E0
6.835131035E0,1.873606443E-1,9.762118340E0,1.831937790E0
6.837159160E0,1.911722124E-1,9.789718628E0,1.831909060E0
6.839129473E0,1.908466071E-1,9.819770813E0,1.828969002E0
6.841152910E0,1.957978159E-1,9.853864670E0,1.818874955E0
6.843131035E0,1.948209852E-1,9.878945351E0,1.807200909E0
6.845131035E0,1.950029433E-1,9.907158852E0,1.793017745E0
6.847129473E0,2.106322944E-1,9.934117317E0,1.780462384E0
6.849131035E0,2.230055183E-1,9.941893578E0,1.781228662E0
6.851131035E0,2.128445208E-1,9.948214531E0,1.778365135E0
6.853129473E0,2.188874930E-1,9.956786156E0,1.769104362E0
6.855131035E0,2.015821934E-1,9.973918915E0,1.770397186E0
6.857129473E0,1.995519251E-1,9.979962349E0,1.771326184E0
6.859131035E0,2.060641497E-1,9.975316048E0,1.774429083E0
6.861131035E0,1.930205375E-1,9.969005585E0,1.770531297E0
6.863131035E0,1.883183271E-1,9.968038559E0,1.771651864E0
6.865131035E0,1.860677749E-1,9.958950043E0,1.768003106E0
6.867129473E0,1.968704164E-1,9.938858032E0,1.767581701E0
6.869171660E0,1.966788769E-1,9.930401802E0,1.764814019E0
6.871129473E0,1.863167733E-1,9.919321060E0,1.768740535E0
6.873131035E0,1.760504395E-1,9.909849167E0,1.774409890E0
6.875131035E0,1.687912196E-1,9.889863014E0,1.784283519E0
6.877129473E0,1.724399924E-1,9.875699043E0,1.794109344E0
6.879131035E0,1.607945859E-1,9.858058929E0,1.803044558E0
6.881131035E0,1.627290994E-1,9.836404800E0,1.814996481E0
6.883131035E0,1.660714149E-1,9.822422981E0,1.824209332E0
6.885131035E0,1.668662876E-1,9.803863525E0,1.818731308E0
6.887129473E0,1.708502322E-1,9.780869484E0,1.816270113E0
6.889131035E0,1.631792188E-1,9.768246651E0,1.810179353E0
6.891131035E0,1.562839001E-1,9.737860680E0,1.803973556E0
6.893131035E0,1.625088304E-1,9.718725204E0,1.795756578E0
6.895131035E0,1.735604703E-1,9.696986198E0,1.788842201E0
6.897131035E0,1.709364355E-1,9.665325165E0,1.780510426E0
6.899131035E0,1.760504395E-1,9.639611244E0,1.775635719E0
6.901131035E0,1.793831587E-1,9.616301537E0,1.771891236E0
6.903131035E0,1.867956221E-1,9.586613655E0,1.766307950E0
6.905131035E0,1.825435162E-1,9.570657730E0,1.754758358E0
6.907132598E0,1.814134568E-1,9.568656921E0,1.752881169E0
6.909131035E0,1.947826743E-1,9.549512863E0,1.754480600E0
6.911131035E0,1.862880439E-1,9.529813766E0,1.752536535E0
6.913131035E0,1.766537726E-1,9.516213417E0,1.753446341E0
6.915131035E0,1.962670684E-1,9.510363579E0,1.761270523E0
6.917159160E0,1.993891150E-1,9.496265411E0,1.761031151E0
6.919181035E0,2.075294107E-1,9.490845680E0,1.759786129E0
6.921154473E0,2.020323128E-1,9.474986076E0,1.764248848E0
6.923129473E0,2.019269764E-1,9.458763123E0,1.776210308E0
6.925131035E0,2.062461078E-1,9.459414482E0,1.784590125E0
6.927129473E0,2.170391679E-1,9.451178551E0,1.783756852E0
6.929131035E0,2.188300341E-1,9.441773415E0,1.780768871E0
6.931129473E0,2.252464890E-1,9.438642502E0,1.780539036E0
6.933131035E0,2.357905507E-1,9.439926147E0,1.783766508E0
6.935131035E0,2.329845577E-1,9.436439514E0,1.789579630E0
6.937129473E0,2.268745601E-1,9.424487114E0,1.787482262E0
6.939129473E0,2.283110768E-1,9.415456772E0,1.791906714E0
6.941129473E0,2.254763395E-1,9.423989296E0,1.796273828E0
6.943129473E0,2.341050357E-1,9.418339729E0,1.798055053E0
6.945131035E0,2.416898757E-1,9.411434174E0,1.802144408E0
6.947131035E0,2.351680547E-1,9.413646698E0,1.792854905E0
6.949129473E0,2.327834517E-1,9.406569481E0,1.783335447E0
6.951131035E0,2.348137200E-1,9.409758568E0,1.776421070E0
6.953129473E0,2.314139605E-1,9.420819283E0,1.769238353E0
6.955129473E0,2.358288765E-1,9.409346581E0,1.757822871E0
6.957129473E0,2.324769944E-1,9.388603210E0,1.752364159E0
6.959131035E0,2.184565365E-1,9.354270935E0,1.736447453E0
6.961131035E0,2.084870934E-1,9.336322784E0,1.717322588E0
6.963131035E0,1.999158412E-1,9.319985390E0,1.702248693E0
6.965129473E0,1.882895976E-1,9.295804024E0,1.690229774E0
6.967131035E0,1.798811704E-1,9.283478737E0,1.672024250E0
6.969129473E0,1.782435328E-1,9.284905434E0,1.663031578E0
6.971131035E0,1.712045819E-1,9.271909714E0,1.648532391E0
6.973131035E0,1.734647006E-1,9.255629539E0,1.636877418E0
6.975131035E0,1.759451032E-1,9.245880127E0,1.622914433E0
6.977129473E0,1.695860922E-1,9.230442047E0,1.612140536E0
6.979129473E0,1.583237797E-1,9.215052605E0,1.598924518E0
6.981135723E0,1.427518725E-1,9.201338768E0,1.584817886E0
6.983129473E0,1.389881968E-1,9.180393219E0,1.577041507E0
6.985131035E0,1.246325597E-1,9.165655136E0,1.581063747E0
6.987131035E0,1.255327761E-1,9.172847748E0,1.598551035E0
6.989140410E0,1.189152077E-1,9.181514740E0,1.604411960E0
6.991129473E0,1.109951958E-1,9.188544273E0,1.597497582E0
6.993131035E0,8.594226092E-2,9.192336082E0,1.598330736E0
6.995129473E0,7.499597222E-2,9.192537308E0,1.615233779E0
6.997134160E0,6.788040698E-2,9.184310913E0,1.631753802E0
6.999131035E0,6.947015226E-2,9.183258057E0,1.645908356E0
7.001140410E0,7.144297659E-2,9.190421104E0,1.650629640E0
7.003131035E0,5.875370651E-2,9.201932907E0,1.659382939E0
7.005131035E0,3.972459584E-2,9.230749130E0,1.666977286E0
7.007129473E0,3.666959330E-2,9.230126381E0,1.676563740E0
7.009131035E0,3.789542243E-2,9.246483803E0,1.687059760E0
7.011131035E0,3.163219243E-2,9.268528938E0,1.699710846E0
