"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.794611035E0,4.398229532E-3,2.391101122E-1,5.749114603E-2
1.796611035E0,-6.178465672E-3,2.118655145E-1,7.290240377E-2
1.798664160E0,-1.396263391E-2,1.853190660E-1,8.895943314E-2
1.800609473E0,-1.996656694E-2,1.618792862E-1,1.052782610E-1
1.802611035E0,-2.651155181E-2,1.419301778E-1,1.217018068E-1
1.804611035E0,-3.296926990E-2,1.230806187E-1,1.375494003E-1
1.806609473E0,-3.843215108E-2,1.059414819E-1,1.518959999E-1
1.808609473E0,-4.192280769E-2,9.327039123E-2,1.653001308E-1
1.810611035E0,-4.239404574E-2,8.621926606E-2,1.773952693E-1
1.812611035E0,-4.070107639E-2,8.367108554E-2,1.876752526E-1
1.814609473E0,-3.715806082E-2,8.389797807E-2,1.959655732E-1
1.816611035E0,-3.225368261E-2,8.525933325E-2,2.028072625E-1
1.818609473E0,-2.773328125E-2,8.611454815E-2,2.087588310E-1
1.820609473E0,-2.431243658E-2,8.679522574E-2,2.121273130E-1
1.822611035E0,-2.134537697E-2,8.768533915E-2,2.128603607E-1
1.824611035E0,-1.823868975E-2,8.836601675E-2,2.122145891E-1
1.826611035E0,-1.476548519E-2,8.929104358E-2,2.110103071E-1
1.828609473E0,-1.144936029E-2,9.060004354E-2,2.108183205E-1
1.830611035E0,-9.477137588E-3,9.208357334E-2,2.132792324E-1
1.832611035E0,-8.674286306E-3,9.236282110E-2,2.168048024E-1
1.834611035E0,-7.400196046E-3,9.122835845E-2,2.185501307E-1
1.836611035E0,-5.619960371E-3,9.012880176E-2,2.180090696E-1
1.838631348E0,-2.373647876E-3,8.904670179E-2,2.158797681E-1
1.840611035E0,3.979350906E-3,8.955284208E-2,2.124938369E-1
1.842621973E0,1.258382387E-2,9.354964644E-2,2.095442265E-1
1.844609473E0,1.986184716E-2,9.613273293E-2,2.067517042E-1
1.846611035E0,2.473131567E-2,9.402088821E-2,2.021614909E-1
1.848609473E0,2.796017379E-2,8.779006451E-2,1.958608478E-1
1.850611035E0,2.928662486E-2,7.862707973E-2,1.888795346E-1
1.852611035E0,3.045599535E-2,6.796312332E-2,1.844638437E-1
1.854609473E0,3.281218931E-2,5.572836101E-2,1.851794273E-1
1.856611035E0,3.473205119E-2,4.443608224E-2,1.902234405E-1
1.858609473E0,3.551745042E-2,3.509857133E-2,1.969953179E-1
1.860611035E0,3.487167880E-2,2.403318323E-2,2.022836655E-1
1.862609473E0,3.146828711E-2,8.482299745E-3,2.053903490E-1
1.864611035E0,2.597049996E-2,-1.076868176E-2,2.075894624E-1
1.866611035E0,1.963495463E-2,-3.155555204E-2,2.091253549E-1
1.868611035E0,1.263618376E-2,-5.295328796E-2,2.116386294E-1
1.870611035E0,6.003932562E-3,-7.365289330E-2,2.167698890E-1
1.872611035E0,-4.712388909E-4,-9.187413007E-2,2.245366126E-1
1.874611035E0,-6.911503617E-3,-1.068665087E-1,2.336995900E-1
1.876611035E0,-1.204277202E-2,-1.176875532E-1,2.424785942E-1
1.878617285E0,-1.319468953E-2,-1.227315515E-1,2.517288327E-1
1.880620410E0,-7.661995478E-3,-1.184729487E-1,2.652725875E-1
1.882611035E0,4.363323096E-3,-9.969320893E-2,2.840523422E-1
1.884611035E0,1.904154196E-2,-6.553710997E-2,2.992716134E-1
1.886611035E0,2.912954427E-2,-2.607521974E-2,3.000919223E-1
1.888614160E0,3.007202223E-2,1.658062800E-3,2.837032676E-1
1.890611035E0,2.225294709E-2,9.477137588E-3,2.543119192E-1
1.892609473E0,1.148426626E-2,6.038838997E-3,2.227738202E-1
1.894611035E0,4.590216093E-3,7.470009383E-3,1.973094642E-1
1.896611035E0,3.351032268E-3,2.478367463E-2,1.790533215E-1
1.898609473E0,7.278022822E-3,5.614724010E-2,1.668883860E-1
1.900611035E0,1.487020496E-2,8.941321820E-2,1.594183743E-1
1.902611035E0,2.174680308E-2,1.127482727E-1,1.528908461E-1
1.904609473E0,2.516764775E-2,1.206720620E-1,1.429773718E-1
1.906618848E0,2.405063622E-2,1.103222594E-1,1.272694021E-1
1.908611035E0,2.010619268E-2,9.190903604E-2,1.117185280E-1
1.910609473E0,1.692969352E-2,7.241371274E-2,9.939649701E-2
1.912611035E0,1.438151300E-2,5.122541264E-2,8.679522574E-2
1.914611035E0,1.270599663E-2,3.249803185E-2,7.442083955E-2
1.916609473E0,1.328195538E-2,1.698205434E-2,6.084217876E-2
1.918609473E0,1.637118869E-2,4.991641734E-3,4.555309191E-2
1.920609473E0,1.951278187E-2,-5.881759338E-3,2.890265174E-2
1.922611035E0,2.363175713E-2,-1.630137488E-2,1.296779606E-2
1.924611035E0,2.972295694E-2,-2.654645778E-2,1.745329209E-4
1.926609473E0,3.663446009E-2,-3.670427576E-2,-7.539822254E-3
1.928609473E0,4.511675984E-2,-4.653047770E-2,-1.007054932E-2
1.930611035E0,5.394812673E-2,-5.653121322E-2,-8.569566533E-3
1.932611035E0,6.290166825E-2,-6.754424423E-2,-3.525565146E-3
1.934611035E0,7.159340382E-2,-8.243189752E-2,4.817108624E-3
1.936611035E0,7.892379165E-2,-1.008102149E-1,1.610938832E-2
1.938609473E0,8.538150787E-2,-1.209164113E-1,2.954842336E-2
1.940611035E0,9.053023160E-2,-1.429948211E-1,4.415683076E-2
1.942611035E0,9.356710315E-2,-1.661728024E-1,5.958554149E-2
1.944611035E0,9.449212253E-2,-1.891936958E-1,7.595673203E-2
1.946611035E0,9.393361956E-2,-2.102249116E-1,9.335765988E-2
1.948609473E0,9.400343150E-2,-2.285857648E-1,1.095892265E-1
1.950611035E0,9.594074637E-2,-2.433163524E-1,1.218937933E-1
1.952609473E0,9.861110151E-2,-2.521477044E-1,1.316327304E-1
1.954611035E0,1.034980267E-1,-2.538581491E-1,1.387362182E-1
1.956611035E0,1.108458638E-1,-2.488664985E-1,1.416509151E-1
1.958637598E0,1.198343039E-1,-2.367364615E-1,1.402895600E-1
1.960618848E0,1.301143020E-1,-2.172760367E-1,1.350186765E-1
1.962618848E0,1.412494928E-1,-1.910437346E-1,1.246514171E-1
1.964611035E0,1.543045640E-1,-1.604830176E-1,1.097113937E-1
1.966611035E0,1.700299680E-1,-1.265887320E-1,9.353219718E-2
1.968611035E0,1.859124750E-1,-8.943066746E-2,7.873180509E-2
1.970611035E0,1.977283508E-1,-5.536184460E-2,6.576400250E-2
1.972611035E0,2.031737715E-1,-2.792526782E-2,5.417501926E-2
1.974611035E0,2.012888193E-1,-4.764748737E-3,4.693190381E-2
1.976611035E0,1.926319897E-1,1.474803220E-2,4.555309191E-2
1.978609473E0,1.790184230E-1,3.028146178E-2,4.721115530E-2
1.980611035E0,1.627344936E-1,4.038691893E-2,4.852015153E-2
1.982611035E0,1.447401494E-1,4.354596511E-2,4.778711498E-2
1.984611035E0,1.235344037E-1,4.199262336E-2,4.874704406E-2
1.986611035E0,9.754645079E-2,4.136430472E-2,5.482079089E-2
1.988609473E0,6.801547855E-2,4.363323003E-2,6.359979510E-2
1.990611035E0,3.801327199E-2,4.330161959E-2,7.127925009E-2
1.992611035E0,8.429939859E-3,3.558726236E-2,7.724827528E-2
1.994611035E0,-2.031563222E-2,2.171189524E-2,8.662068844E-2
1.996611035E0,-4.780456796E-2,8.796459064E-3,1.030616909E-1
1.998611035E0,-7.414158434E-2,-1.169370604E-3,1.242848933E-1
2.000611035E0,-9.843657166E-2,-1.375319436E-2,1.452288479E-1
2.002611035E0,-1.203229949E-1,-3.307398781E-2,1.644798219E-1
2.004611035E0,-1.406037211E-1,-5.956808850E-2,1.843067706E-1
2.006611035E0,-1.602037698E-1,-9.023351967E-2,2.065946162E-1
2.008609473E0,-1.783028394E-1,-1.207244247E-1,2.304881811E-1
2.010611035E0,-1.944994926E-1,-1.507964432E-1,2.509608865E-1
2.012611035E0,-2.099281996E-1,-1.832421124E-1,2.671749890E-1
2.014611035E0,-2.247285992E-1,-2.153910846E-1,2.810329199E-1
2.016614160E0,-2.373822331E-1,-2.452013046E-1,2.977357209E-1
2.018617285E0,-2.447475195E-1,-2.759540081E-1,3.253468275E-1
2.020609473E0,-2.490061224E-1,-3.118379712E-1,3.596425354E-1
2.022618848E0,-2.561096251E-1,-3.558028340E-1,3.937986493E-1
2.024609473E0,-2.700373530E-1,-4.062079191E-1,4.272740483E-1
2.026611035E0,-2.902308106E-1,-4.592310190E-1,4.604702294E-1
2.028609473E0,-3.123441339E-1,-5.123763084E-1,4.900709987E-1
2.030611035E0,-3.339687586E-1,-5.643172860E-1,5.103342533E-1
2.032611035E0,-3.519281745E-1,-6.097656488E-1,5.248903036E-1
2.034609473E0,-3.655417562E-1,-6.386683583E-1,5.428148508E-1
2.036611035E0,-3.761359155E-1,-6.466619372E-1,5.646314621E-1
2.038643848E0,-3.845483959E-1,-6.404311061E-1,5.845631361E-1
2.040614160E0,-3.914598823E-1,-6.303256750E-1,6.008819342E-1
2.042653223E0,-3.958406746E-1,-6.217910051E-1,6.179338098E-1
2.044611035E0,-3.973067403E-1,-6.117029786E-1,6.374989748E-1
2.046611035E0,-3.941127956E-1,-5.952794552E-1,6.558947563E-1
2.048609473E0,-3.833441138E-1,-5.706005096E-1,6.722135544E-1
2.050611035E0,-3.631855547E-1,-5.334075093E-1,6.848497391E-1
2.052611035E0,-3.357315361E-1,-4.822868407E-1,6.921975613E-1
2.054611035E0,-3.100228310E-1,-4.327543974E-1,6.967703700E-1
2.056611035E0,-2.866179645E-1,-3.879692256E-1,7.030535340E-1
2.058609473E0,-2.606823742E-1,-3.403915763E-1,7.128622532E-1
2.060611035E0,-2.340312004E-1,-2.926044464E-1,7.288669348E-1
2.062611035E0,-2.070833147E-1,-2.422342449E-1,7.552562952E-1
2.064611035E0,-1.822298318E-1,-1.863662601E-1,7.918733358E-1
2.066611035E0,-1.601165086E-1,-1.166054457E-1,8.443554044E-1
2.068612598E0,-1.432217211E-1,-5.190609023E-2,8.969596028E-1
2.070611035E0,-1.338143945E-1,7.557275705E-3,9.436296821E-1
2.072643848E0,-1.293638051E-1,7.091272622E-2,9.859713912E-1
2.074615723E0,-1.288052946E-1,1.169021502E-1,1.009533286E0
2.076611035E0,-1.342681795E-1,1.536064297E-1,1.012168765E0
2.078668848E0,-1.424886733E-1,1.830675900E-1,1.002202988E0
2.080612598E0,-1.483529806E-1,2.029468864E-1,9.861459136E-1
2.082611035E0,-1.510582417E-1,2.211506665E-1,9.540493488E-1
2.084611035E0,-1.515294909E-1,2.326523811E-1,8.929976821E-1
2.086611035E0,-1.517214775E-1,2.291268259E-1,7.977550626E-1
2.088609473E0,-1.480039209E-1,2.075022012E-1,6.800850034E-1
2.090611035E0,-1.351408362E-1,1.765924096E-1,5.589591265E-1
2.092611035E0,-1.119105145E-1,1.542347521E-1,4.487241507E-1
2.094611035E0,-8.192575723E-2,1.489114910E-1,3.552617729E-1
2.096611035E0,-5.204571784E-2,1.552819461E-1,2.783800066E-1
2.098609473E0,-2.757620253E-2,1.625948697E-1,2.171014994E-1
2.100642285E0,-8.464846760E-3,1.617920250E-1,1.700648814E-1
2.102611035E0,5.288347602E-3,1.497841626E-1,1.367116421E-1
2.104611035E0,1.342158206E-2,1.265887320E-1,1.165181771E-1
2.106611035E0,1.736602560E-2,9.473647177E-2,1.067094281E-1
2.108609473E0,1.644100063E-2,5.588544160E-2,1.030442417E-1
2.110611035E0,9.442231618E-3,1.040216256E-2,1.027998924E-1
2.112611035E0,-3.176499158E-3,-4.028219730E-2,1.039692611E-1
2.114611035E0,-2.062979154E-2,-9.501572698E-2,1.066570729E-1
2.116611035E0,-4.194026068E-2,-1.529606581E-1,1.124864668E-1
2.118639160E0,-6.607816368E-2,-2.125287354E-1,1.211607531E-1
2.120609473E0,-9.073966742E-2,-2.699151635E-1,1.303761005E-1
2.122611035E0,-1.137256548E-1,-3.248406649E-1,1.385616958E-1
2.124611035E0,-1.347568780E-1,-3.765547872E-1,1.453510225E-1
2.126611035E0,-1.540427655E-1,-4.222300649E-1,1.500110477E-1
2.128611035E0,-1.700997949E-1,-4.629136622E-1,1.522276103E-1
2.130611035E0,-1.816887707E-1,-4.990420043E-1,1.506044567E-1
2.132611035E0,-1.889318973E-1,-5.304753780E-1,1.448972374E-1
2.134611035E0,-1.912531853E-1,-5.559048057E-1,1.365720183E-1
2.136611035E0,-1.880941391E-1,-5.735151768E-1,1.281246245E-1
2.138609473E0,-1.801703423E-1,-5.854183435E-1,1.209164113E-1
2.140611035E0,-1.681101173E-1,-5.956285000E-1,1.132369637E-1
2.142611035E0,-1.524719596E-1,-6.079854369E-1,1.041088924E-1
2.144611035E0,-1.334827840E-1,-6.221749783E-1,9.377653897E-2
2.146611035E0,-1.109156758E-1,-6.336243153E-1,8.325220644E-2
2.148609473E0,-8.468337357E-2,-6.392443180E-1,7.422885299E-2
2.150611035E0,-5.665338784E-2,-6.393141150E-1,6.866125017E-2
2.152611035E0,-2.912954427E-2,-6.361899376E-1,6.544984877E-2
2.154611035E0,-1.832595677E-3,-6.314426661E-1,6.225589290E-2
2.156611035E0,2.471386269E-2,-6.244613528E-1,5.969025940E-2
2.158609473E0,5.005604401E-2,-6.159266829E-1,5.738642439E-2
2.160609473E0,7.457792014E-2,-6.064670086E-1,5.422737822E-2
2.162611035E0,9.812241048E-2,-5.947209597E-1,5.105087906E-2
2.164611035E0,1.206546128E-1,-5.804790258E-1,4.850269854E-2
2.166611035E0,1.421396136E-1,-5.633050203E-1,4.682718217E-2
2.168609473E0,1.609717160E-1,-5.433733463E-1,4.646066576E-2
2.170611035E0,1.755975783E-1,-5.220105052E-1,4.757767543E-2
2.172611035E0,1.875356287E-1,-4.991118014E-1,4.928809777E-2
2.174611035E0,1.977632642E-1,-4.733681977E-1,5.063199997E-2
2.176611035E0,2.054077983E-1,-4.445877075E-1,5.180137232E-2
2.178621973E0,2.103994340E-1,-4.151963890E-1,5.321509019E-2
2.180609473E0,2.130697966E-1,-3.865031600E-1,5.475097895E-2
2.182611035E0,2.125810981E-1,-3.587349653E-1,5.473352596E-2
2.184611035E0,2.101725489E-1,-3.335324228E-1,5.347688869E-2
2.186611035E0,2.076069117E-1,-3.097086847E-1,5.201081187E-2
2.188611035E0,2.040464431E-1,-2.854835093E-1,5.047492310E-2
2.190611035E0,1.994387656E-1,-2.626895010E-1,5.016076192E-2
2.192611035E0,1.940806061E-1,-2.423564196E-1,5.066690966E-2
2.194618848E0,1.875007153E-1,-2.239781022E-1,5.085889250E-2
2.196611035E0,1.800656170E-1,-2.079908848E-1,5.094616115E-2
2.198618848E0,1.720021963E-1,-1.938886195E-1,5.098106712E-2
2.200621973E0,1.636595279E-1,-1.783726513E-1,5.131268129E-2
2.202611035E0,1.552295834E-1,-1.594358236E-1,5.302310362E-2
2.204611035E0,1.461015046E-1,-1.394169033E-1,5.562364310E-2
2.206611035E0,1.379682720E-1,-1.195899621E-1,5.920156837E-2
2.208609473E0,1.321388781E-1,-9.635962546E-2,6.412339956E-2
2.210611035E0,1.275486648E-1,-6.513568759E-2,6.834709644E-2
2.212611035E0,1.234820411E-1,-2.558652684E-2,7.005751878E-2
2.214611035E0,1.202357337E-1,2.237512171E-2,6.822492182E-2
2.216611035E0,1.176700965E-1,7.977899909E-2,6.211626902E-2
2.218611035E0,1.159771308E-1,1.435533315E-1,5.143485218E-2
2.220611035E0,1.159247681E-1,2.080083340E-1,3.665191308E-2
2.222611035E0,1.174781099E-1,2.696010172E-1,1.991420612E-2
2.224611035E0,1.219112501E-1,3.284535110E-1,3.316125600E-3
2.226611035E0,1.287529320E-1,3.855432272E-1,-1.384046115E-2
2.228614160E0,1.369036287E-1,4.413065016E-1,-3.282964230E-2
2.230611035E0,1.468520015E-1,4.961796403E-1,-5.096361414E-2
2.232611035E0,1.587900519E-1,5.491504073E-1,-6.782349199E-2
2.234611035E0,1.724908948E-1,5.988050103E-1,-8.415977657E-2
2.236611035E0,1.875356287E-1,6.448817253E-1,-1.002691686E-1
2.238609473E0,2.053379864E-1,6.879564524E-1,-1.178795397E-1
2.240611035E0,2.267880887E-1,7.320085168E-1,-1.364149302E-1
2.242609473E0,2.519382834E-1,7.802320123E-1,-1.540602148E-1
2.244609473E0,2.760587335E-1,8.225911260E-1,-1.681799293E-1
2.246609473E0,2.931455076E-1,8.429940343E-1,-1.786693484E-1
2.248609473E0,3.032509685E-1,8.358207345E-1,-1.867153198E-1
2.250611035E0,3.060958385E-1,8.003905416E-1,-1.922131032E-1
2.252611035E0,3.019070625E-1,7.408398986E-1,-1.947612911E-1
2.254611035E0,2.929185927E-1,6.664016247E-1,-1.935919225E-1
2.256611035E0,2.804394960E-1,5.859245062E-1,-1.883733869E-1
2.258609473E0,2.661976218E-1,5.029689670E-1,-1.827883273E-1
2.260611035E0,2.537708580E-1,4.161737561E-1,-1.805019528E-1
2.262614160E0,2.449395061E-1,3.240378201E-1,-1.767320335E-1
2.264609473E0,2.384817898E-1,2.287603021E-1,-1.654223055E-1
2.266609473E0,2.327047437E-1,1.369559914E-1,-1.443910897E-1
2.268637598E0,2.246762365E-1,4.845033959E-2,-1.143714264E-1
2.270611035E0,2.122494876E-1,-4.057890549E-2,-8.005825430E-2
2.272611035E0,1.939409822E-1,-1.292241812E-1,-4.747295380E-2
2.274611035E0,1.703790426E-1,-2.120226026E-1,-2.125811018E-2
2.276611035E0,1.434486061E-1,-2.848726511E-1,-2.391101094E-3
2.278640723E0,1.122770309E-1,-3.558726311E-1,4.014257342E-3
2.280612598E0,8.506734669E-2,-4.153883457E-1,3.141592606E-4
2.282617285E0,6.230825558E-2,-4.635943472E-1,-4.328416660E-3
2.284611035E0,3.378957510E-2,-5.195321441E-1,2.600540640E-3
2.286611035E0,-8.098327555E-3,-5.820673108E-1,3.351031989E-2
2.288611035E0,-8.986700326E-2,-6.665412188E-1,9.217083454E-2
2.290611035E0,-2.197369486E-1,-7.937234044E-1,1.728748679E-1
2.292611035E0,-3.527659476E-1,-9.446070790E-1,2.451838553E-1
2.294611035E0,-4.444830120E-1,-1.076100230E0,2.872288227E-1
2.296611035E0,-4.862312675E-1,-1.155512691E0,3.040363491E-1
2.298609473E0,-4.861789048E-1,-1.165722847E0,3.036174774E-1
2.300611035E0,-4.549200535E-1,-1.106765628E0,2.911383808E-1
2.302611035E0,-4.024205506E-1,-9.931272268E-1,2.702816725E-1
2.304611035E0,-3.359060585E-1,-8.395382762E-1,2.434734255E-1
2.306611035E0,-2.611710727E-1,-6.570815444E-1,2.126858234E-1
2.308609473E0,-1.853016019E-1,-4.606622159E-1,1.799434423E-1
2.310611035E0,-1.140223593E-1,-2.689726949E-1,1.467298269E-1
2.312611035E0,-5.185373127E-2,-1.006705910E-1,1.139525473E-1
2.314609473E0,-2.565633971E-3,3.284709528E-2,8.293804526E-2
2.316611035E0,3.167772666E-2,1.298175901E-1,5.548401549E-2
2.318614160E0,5.194099993E-2,1.929461509E-1,3.136356547E-2
2.320653223E0,6.145304441E-2,2.293886244E-1,1.082104165E-2
2.322611035E0,6.311110407E-2,2.464230359E-1,-6.056292448E-3
2.324611035E0,5.937610194E-2,2.502104044E-1,-2.050761878E-2
2.326611035E0,5.122541264E-2,2.473306060E-1,-3.206169978E-2
2.328609473E0,4.159119725E-2,2.426880300E-1,-4.087560996E-2
2.330611035E0,3.356268257E-2,2.395289838E-1,-4.761258140E-2
2.332611035E0,2.619739249E-2,2.388657629E-1,-5.225515738E-2
2.334611035E0,1.909390278E-2,2.386039644E-1,-5.510004610E-2
2.336611035E0,1.368338149E-2,2.359685153E-1,-5.719443783E-2
2.338614160E0,9.581857361E-3,2.295456976E-1,-5.867796764E-2
2.340609473E0,6.021386012E-3,2.177647352E-1,-5.801474303E-2
2.342625098E0,3.298672382E-3,2.009746581E-1,-5.586798862E-2
2.344611035E0,1.570796361E-3,1.827883273E-1,-5.213298276E-2
2.346611035E0,5.410520826E-4,1.652652323E-1,-4.715879634E-2
2.348609473E0,7.679448463E-4,1.480388194E-1,-4.164355621E-2
2.350611035E0,2.426007763E-3,1.321912408E-1,-3.562216833E-2
2.352611035E0,5.323254038E-3,1.169021502E-1,-3.033382259E-2
2.354611035E0,8.063420653E-3,1.018399596E-1,-2.565634064E-2
2.356611035E0,9.197885171E-3,8.782497048E-2,-2.153736353E-2
2.358640723E0,1.027998887E-2,7.264060527E-2,-1.733111963E-2
2.360609473E0,1.230457146E-2,5.637413636E-2,-1.214749180E-2
2.362609473E0,1.343903504E-2,3.995058686E-2,-7.522369269E-3
2.364620410E0,1.295034308E-2,2.380629070E-2,-4.363323096E-3
2.366609473E0,1.213003788E-2,9.965829551E-3,-1.500983140E-3
2.368609473E0,1.115265395E-2,-1.326450263E-3,1.221730490E-3
2.370611035E0,1.012290921E-2,-1.160643995E-2,3.281218931E-3
2.372611035E0,1.003564335E-2,-2.179916203E-2,5.061454605E-3
2.374611035E0,1.061160211E-2,-3.066543490E-2,6.736970972E-3
2.376609473E0,1.085594762E-2,-3.680899367E-2,8.360126987E-3
2.378609473E0,1.001818944E-2,-4.089306295E-2,9.023352526E-3
2.380611035E0,8.709193207E-3,-4.317944497E-2,8.988445625E-3
2.382611035E0,7.557275705E-3,-4.379031062E-2,9.599311277E-3
2.384611035E0,6.457718089E-3,-4.246386141E-2,1.047197543E-2
2.386611035E0,5.061454605E-3,-4.003785178E-2,1.146681327E-2
2.388614160E0,3.543018363E-3,-3.778637946E-2,1.186823845E-2
2.390611035E0,2.303834539E-3,-3.623303398E-2,1.139700040E-2
2.392611035E0,1.151917269E-3,-3.434807807E-2,1.057669520E-2
2.394611035E0,-2.268928074E-4,-3.199188411E-2,9.616764262E-3
2.396611035E0,-1.431170036E-3,-2.946115844E-2,9.215338156E-3
2.398609473E0,-2.251474652E-3,-2.715732343E-2,9.058258496E-3
2.400611035E0,-3.211405827E-3,-2.497566119E-2,7.731808349E-3
2.402611035E0,-3.909537569E-3,-2.155481651E-2,5.619960371E-3
2.404611035E0,-4.834562074E-3,-1.762782596E-2,4.118977115E-3
2.406611035E0,-5.515240598E-3,-1.350884791E-2,2.565633971E-3
2.408609473E0,-6.108652335E-3,-9.948376566E-3,6.806784077E-4
2.410611035E0,-7.627088577E-3,-7.853982039E-3,-1.972222002E-3
2.412611035E0,-8.866272867E-3,-6.684611086E-3,-5.270894151E-3
2.414611035E0,-9.686577134E-3,-5.585053470E-3,-7.243116386E-3
2.416611035E0,-1.064650808E-2,-5.445427261E-3,-9.930923581E-3
2.418609473E0,-1.136209350E-2,-6.352998316E-3,-1.387536712E-2
2.420611035E0,-1.197295822E-2,-9.232792072E-3,-1.736602560E-2
2.422611035E0,-1.221730467E-2,-1.293289009E-2,-2.101376466E-2
2.424611035E0,-1.167625282E-2,-1.633628085E-2,-2.438225038E-2
2.426611035E0,-1.115265395E-2,-2.087413706E-2,-2.764601447E-2
2.428615723E0,-1.061160211E-2,-2.651155181E-2,-3.150319308E-2
2.430611035E0,-9.773843922E-3,-3.323106840E-2,-3.527310491E-2
2.432611035E0,-9.110618383E-3,-3.942698613E-2,-3.808308393E-2
2.434611035E0,-8.517206647E-3,-4.352851212E-2,-3.984586522E-2
2.436611035E0,-6.702064537E-3,-4.520402849E-2,-4.120722413E-2
2.438640723E0,-4.398229532E-3,-4.525638744E-2,-4.239404574E-2
2.440611035E0,-2.495820867E-3,-4.621632025E-2,-4.255112633E-2
2.442611035E0,-4.712388909E-4,-4.881685972E-2,-4.199262336E-2
2.444611035E0,1.605702913E-3,-5.241223797E-2,-4.111995548E-2
2.446611035E0,3.403391922E-3,-5.827654526E-2,-3.951425478E-2
2.448611035E0,3.822271014E-3,-6.604325771E-2,-3.665191308E-2
2.450609473E0,3.351032268E-3,-7.267551124E-2,-3.263765574E-2
2.452611035E0,3.176499158E-3,-7.852236181E-2,-2.848377265E-2
2.454611035E0,3.717551241E-3,-8.313003182E-2,-2.363175713E-2
2.456611035E0,4.904375412E-3,-8.531169593E-2,-1.912880875E-2
2.458609473E0,5.689773243E-3,-8.777260780E-2,-1.509709843E-2
2.460609473E0,6.335545331E-3,-8.972737938E-2,-1.029744279E-2
2.462609473E0,7.853982039E-3,-8.925613761E-2,-5.497787148E-3
2.464611035E0,9.093165398E-3,-8.780751377E-2,-2.286381321E-3
2.466611035E0,9.302604944E-3,-8.564330637E-2,-6.632251316E-4
2.468609473E0,9.372417815E-3,-8.065166324E-2,6.108652451E-4
2.470611035E0,8.779006079E-3,-7.293730974E-2,1.448623254E-3
2.472611035E0,7.574729156E-3,-6.538003683E-2,1.483529806E-3
2.474611035E0,6.789330859E-3,-5.820672959E-2,5.410520826E-4
2.476623535E0,5.515240598E-3,-5.148721114E-2,-1.082104165E-3
2.478621973E0,3.089232836E-3,-4.686209187E-2,-3.019419499E-3
2.480632910E0,5.410520826E-4,-4.309218004E-2,-5.061454605E-3
2.482611035E0,-1.117010717E-3,-3.933972120E-2,-7.784168236E-3
2.484609473E0,-3.054326167E-3,-3.654719517E-2,-1.143190637E-2
2.486611035E0,-6.056292448E-3,-3.478441015E-2,-1.542871073E-2
2.488609473E0,-8.552113548E-3,-3.344050795E-2,-1.926843449E-2
2.490609473E0,-9.878563695E-3,-3.225368261E-2,-2.272418700E-2
2.492611035E0,-1.041961554E-2,-3.145083413E-2,-2.570869960E-2
2.494611035E0,-1.094321441E-2,-3.145083413E-2,-2.755874954E-2
2.496611035E0,-1.211258490E-2,-3.207915276E-2,-2.893755957E-2
2.498609473E0,-1.321214251E-2,-3.265510872E-2,-3.045599535E-2
2.500609473E0,-1.398008689E-2,-3.319616243E-2,-3.138101846E-2
2.502609473E0,-1.429424621E-2,-3.436553106E-2,-3.207915276E-2
2.504609473E0,-1.506219152E-2,-3.705333918E-2,-3.298672289E-2
2.506611035E0,-1.694714651E-2,-3.972369432E-2,-3.366740048E-2
2.508609473E0,-1.834340952E-2,-4.145156965E-2,-3.427826613E-2
2.510611035E0,-1.890191622E-2,-4.403465614E-2,-3.577924892E-2
2.512611035E0,-1.914626174E-2,-4.604178667E-2,-3.733259439E-2
2.514611035E0,-1.860520989E-2,-4.686209187E-2,-3.829252347E-2
2.516615723E0,-1.806415804E-2,-4.845033959E-2,-3.899065405E-2
2.518609473E0,-1.848303713E-2,-5.099852011E-2,-3.926990926E-2
2.520617285E0,-1.865756884E-2,-5.328490213E-2,-3.876376152E-2
2.522611035E0,-1.809906401E-2,-5.548401549E-2,-3.792600334E-2
2.524618848E0,-1.659808122E-2,-5.764822662E-2,-3.757693991E-2
2.526611035E0,-1.473057922E-2,-6.010913849E-2,-3.743731230E-2
2.528618848E0,-1.270599663E-2,-6.330309063E-2,-3.707079217E-2
2.530609473E0,-9.669124149E-3,-6.557202339E-2,-3.659955412E-2
2.532611035E0,-6.859143730E-3,-6.647959352E-2,-3.672172874E-2
2.534611035E0,-4.764748737E-3,-6.621779501E-2,-3.740240633E-2
2.536611035E0,-2.967059612E-3,-6.454227865E-2,-3.768165782E-2
2.538609473E0,-1.605702913E-3,-6.227334589E-2,-3.780383244E-2
2.540611035E0,-1.047197584E-4,-6.072000414E-2,-3.783873841E-2
2.542609473E0,1.745329238E-3,-5.946336687E-2,-3.754203022E-2
2.544611035E0,3.455751808E-3,-5.799729005E-2,-3.710569814E-2
2.546612598E0,5.113814492E-3,-5.614724010E-2,-3.661700711E-2
2.548611035E0,7.033676840E-3,-5.380849913E-2,-3.672172874E-2
2.550611035E0,8.447393775E-3,-5.064945295E-2,-3.708824515E-2
2.552611035E0,8.709193207E-3,-4.715879634E-2,-3.724532574E-2
2.554611035E0,9.145525284E-3,-4.447098821E-2,-3.698352724E-2
2.556609473E0,1.026253588E-2,-4.180063680E-2,-3.656464815E-2
2.558609473E0,1.134464052E-2,-3.881612420E-2,-3.607595712E-2
