"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058717083E0,2.956651611E0,9.640252991E0,1.344803467E0
4.068391083E0,2.508782959E0,9.423204346E0,8.702902222E-1
4.078096083E0,2.345622253E0,9.250014496E0,5.363346863E-1
4.087770083E0,1.987566833E0,9.122629395E0,7.475454712E-1
4.097444083E0,1.337019653E0,9.063801727E0,9.319619751E-1
4.107118083E0,1.048569489E0,9.049281921E0,9.508227539E-1
4.116792083E0,1.218765564E0,9.158255310E0,1.007105713E0
4.126466083E0,1.459165649E0,9.301058350E0,8.005352783E-1
4.136140083E0,1.774260406E0,9.526788940E0,7.557783508E-1
4.145814083E0,2.017205200E0,9.770931244E0,1.019230499E0
4.155488083E0,1.994452515E0,9.880802765E0,1.324296112E0
4.165162083E0,1.814526672E0,9.845176849E0,1.336869965E0
4.174837083E0,1.680405579E0,9.655820618E0,1.547931061E0
4.184511083E0,1.779649200E0,9.319170685E0,1.448088684E0
4.194185083E0,2.025587769E0,9.065897369E0,1.232237549E0
4.203859083E0,2.033072205E0,8.766519928E0,1.244661713E0
4.213533083E0,1.924547882E0,8.469836884E0,1.347946930E0
4.223207083E0,1.919308777E0,8.207133179E0,1.267863464E0
4.232881083E0,2.100731506E0,8.179440765E0,1.154698792E0
4.242555083E0,2.446213074E0,8.418793030E0,1.295406189E0
4.252229083E0,2.795137482E0,8.683442688E0,1.833237762E0
4.261903083E0,2.827619934E0,8.749156036E0,1.955683136E0
4.271577083E0,2.740950165E0,8.639583893E0,1.581910400E0
4.281251083E0,2.622696075E0,8.437354431E0,1.472487946E0
4.290925083E0,2.447260895E0,8.179291077E0,1.494043121E0
4.300599083E0,2.124981079E0,7.721992035E0,1.253792725E0
4.310274083E0,1.737436981E0,7.315287781E0,1.532363434E0
4.319948083E0,1.475032654E0,7.126081238E0,1.531614990E0
4.329652083E0,1.572629700E0,7.323221283E0,1.031954041E0
4.339326083E0,1.833537140E0,7.563022614E0,8.725355530E-1
4.349000083E0,1.930086365E0,7.539072418E0,7.318281555E-1
4.358674083E0,1.812730408E0,7.190148010E0,4.294569397E-1
4.368348083E0,1.821112976E0,6.650669861E0,7.048841858E-1
4.378023083E0,1.869013367E0,6.006110229E0,2.068847809E0
4.387697083E0,1.582359467E0,5.821094971E0,3.821852417E0
4.397371083E0,1.232836304E0,6.381679230E0,3.729045410E0
4.407045083E0,2.679428101E0,7.866441650E0,9.689350891E-1
4.416719083E0,3.407514038E0,8.942104797E0,-1.969903564E-1
4.426393083E0,3.989204407E0,9.947264557E0,5.767506409E-1
4.436067083E0,4.848567352E0,1.050470535E1,2.647694092E0
4.445741083E0,4.818779297E0,1.014694931E1,2.998115387E0
4.455412042E0,3.544179840E0,8.842112732E0,7.694000244E-1
4.465086042E0,3.054847412E0,7.612719269E0,6.601272583E-2
4.474760042E0,2.977308655E0,6.549629974E0,5.306465149E-1
4.484434042E0,2.285896454E0,5.591322784E0,1.086440735E0
4.494108042E0,1.874102783E0,5.564977570E0,6.219566345E-1
4.503782042E0,2.197580109E0,5.998027039E0,1.011296997E0
4.513457042E0,3.084635468E0,6.971752167E0,2.200873260E0
4.523131042E0,3.688030701E0,8.130193176E0,2.672841797E0
4.532805042E0,3.881428528E0,9.321715393E0,2.227517853E0
4.542479042E0,3.550616455E0,1.053359528E1,5.337899780E-1
4.552153042E0,3.193758545E0,1.172466843E1,5.828878784E-1
4.561827042E0,3.058739319E0,1.301723053E1,3.429368591E0
4.571501042E0,2.780467987E0,1.410980850E1,5.064717865E0
4.581175042E0,2.655926971E0,1.484912109E1,4.179608459E0
4.590849042E0,2.644850006E0,1.498054779E1,3.408412170E0
4.600523042E0,2.771336975E0,1.494716721E1,4.154460754E0
4.610197042E0,2.990032196E0,1.592283829E1,5.889353027E0
4.619871042E0,2.917133789E0,1.861618744E1,7.779472504E0
4.629545042E0,2.900668030E0,2.136237671E1,8.168663177E0
4.639220042E0,3.332819366E0,2.224524078E1,7.412435760E0
4.648894042E0,3.712729340E0,1.959844482E1,7.141798553E0
4.658568042E0,3.383563843E0,1.583916229E1,6.267017670E0
4.668242042E0,3.563339996E0,1.349159409E1,5.221741333E0
4.677916042E0,3.807182922E0,1.192585007E1,4.599784698E0
4.687590042E0,3.904480591E0,1.067729645E1,4.145928497E0
4.697264042E0,3.505709839E0,9.175768890E0,3.569327545E0
4.706938042E0,2.822829895E0,8.000263367E0,2.741249542E0
4.716612042E0,2.396366730E0,7.100484467E0,2.322869568E0
4.726286042E0,1.855242004E0,6.504124603E0,2.305206299E0
4.735991042E0,1.345851288E0,5.786816254E0,3.037184143E0
4.745665042E0,1.443897400E0,5.839057617E0,3.630550232E0
4.755339042E0,1.752106476E0,6.350244598E0,4.061803436E0
4.765013042E0,1.896556091E0,6.962920532E0,4.017046509E0
4.774687042E0,1.820214844E0,7.232809296E0,3.636837158E0
4.784361042E0,1.539997559E0,7.390730896E0,3.229534149E0
4.794035042E0,1.312171326E0,7.405550079E0,2.757565613E0
4.803709042E0,1.056053925E0,7.146289215E0,2.442919922E0
4.813383042E0,7.864645386E-1,6.899452515E0,2.290985870E0
4.823057042E0,-2.395019531E-3,5.845344543E0,2.411185913E0
4.832731042E0,-7.384144592E-1,4.939428406E0,2.861449585E0
4.842406042E0,-1.076411591E0,4.403243408E0,3.115022278E0
4.852080042E0,-1.115330658E0,4.129612427E0,3.407364349E0
4.861754042E0,-8.741821289E-1,4.056414642E0,3.676654358E0
4.871428042E0,-2.912942505E-1,4.211641846E0,4.023483124E0
4.881102042E0,5.090913391E-1,4.768783264E0,4.144132233E0
4.890776042E0,7.568261719E-1,4.977449341E0,4.118086395E0
4.900450042E0,9.386979675E-1,5.188809814E0,4.018244019E0
4.910124042E0,1.045575714E0,5.369184723E0,3.812571716E0
4.919798042E0,1.295106812E0,5.429509277E0,3.418591003E0
4.929503042E0,1.597777405E0,5.547014923E0,2.916085968E0
4.939177042E0,1.687141571E0,5.809718628E0,2.515518951E0
4.948851042E0,1.642384644E0,6.012696533E0,2.294578400E0
4.958525042E0,1.570084991E0,6.053561554E0,2.323767700E0
4.968199042E0,1.521286469E0,5.918242950E0,2.608924713E0
4.977873042E0,1.573078766E0,5.657784576E0,2.945275269E0
4.987547042E0,1.712738342E0,5.473817139E0,3.150648193E0
4.997221042E0,1.830842743E0,5.303621063E0,3.348836060E0
5.006895042E0,1.851499786E0,5.157674561E0,3.374432831E0
5.016569042E0,1.992057495E0,4.932093658E0,3.362308044E0
5.026274042E0,2.201771393E0,4.661606140E0,3.251837769E0
5.035948042E0,2.513273621E0,4.349056091E0,2.934198303E0
5.045622042E0,2.634820862E0,4.206552429E0,2.524051208E0
5.055296042E0,2.560575256E0,4.235442352E0,2.224075012E0
5.064970042E0,2.335443420E0,4.537963257E0,2.150877228E0
5.074644042E0,2.039059753E0,5.070406036E0,2.272125092E0
5.084318042E0,1.752106476E0,5.970334625E0,2.474653931E0
5.093992042E0,1.390458527E0,7.252867584E0,2.743045807E0
5.103667042E0,1.325343933E0,8.885821838E0,2.958896942E0
5.113341042E0,1.464554443E0,1.029289581E1,3.468137970E0
5.123015042E0,1.899699554E0,1.135583542E1,4.474345551E0
5.132689042E0,2.396815796E0,1.171868088E1,5.225483551E0
5.142363042E0,2.763702850E0,1.133727402E1,5.822142792E0
5.152067042E0,2.679128723E0,1.056353302E1,6.752308502E0
5.161741042E0,2.336191864E0,9.292975159E0,7.635621643E0
5.171416042E0,2.282303925E0,8.240064697E0,7.428452454E0
5.181090042E0,2.525997162E0,7.379803619E0,6.520141296E0
5.190764042E0,2.404449921E0,6.666087799E0,5.591622162E0
5.200438042E0,2.180665283E0,6.215075684E0,5.159171448E0
5.210112042E0,1.668580170E0,7.263196106E0,5.656138000E0
5.219786042E0,2.096540222E0,9.846823425E0,5.763913879E0
5.229460042E0,3.416944427E0,1.257759476E1,5.488336945E0
5.239134042E0,4.096531219E0,1.495225662E1,4.752317505E0
5.248808042E0,3.715872803E0,1.757719803E1,3.839216309E0
5.258482042E0,2.725232849E0,1.848146759E1,3.101101227E0
5.268187042E0,1.070124664E0,1.811098801E1,1.922003174E0
5.277861042E0,-6.114784241E-1,1.643941406E1,1.533261566E0
5.287535042E0,-1.551373901E0,1.824675568E1,3.413651276E0
5.297209042E0,-2.662962341E-1,2.221245895E1,5.146896973E0
5.306883042E0,3.912563782E0,2.107392654E1,7.182364197E0
5.316557042E0,6.926995239E0,1.193812454E1,1.943109283E0
5.326231042E0,4.069437561E0,8.374335480E0,-1.816472626E0
5.335905042E0,5.773493958E-1,7.130721588E0,-3.605402527E0
5.345579042E0,-5.436694336E-1,6.641389160E0,-6.612648926E0
5.355253042E0,1.052162018E0,6.475983124E0,-5.949078827E0
5.364928042E0,3.414549408E0,7.948620758E0,-2.420017548E0
5.374602042E0,5.228028259E0,1.111498627E1,1.576371918E0
5.384276042E0,5.886059875E0,1.416249893E1,2.960393829E0
5.393950042E0,5.318589935E0,1.537422913E1,3.309018860E0
5.403624042E0,5.663023682E0,1.491543320E1,3.108286285E0
5.413298042E0,6.284381561E0,1.312979645E1,2.426454163E0
5.422972042E0,5.285957794E0,1.140807678E1,2.779420166E0
5.432646042E0,4.039649506E0,1.027044250E1,2.867886200E0
5.442320042E0,2.850671997E0,9.172924805E0,2.567460938E0
5.451994042E0,1.886377258E0,8.372838593E0,2.249522095E0
5.461644667E0,1.468895416E0,8.105494537E0,1.945504303E0
5.471318667E0,1.367855530E0,7.983049164E0,2.288141785E0
5.481023667E0,1.387315063E0,8.227640533E0,2.200573883E0
5.490697667E0,1.365759888E0,8.045918427E0,2.040257263E0
5.500371667E0,1.363215179E0,7.807015228E0,2.207309875E0
5.510045667E0,1.235381012E0,7.823630676E0,2.700983276E0
5.519719667E0,1.354682922E0,7.951764221E0,2.830613708E0
5.529393667E0,1.485959930E0,8.101452942E0,2.971620483E0
5.539067667E0,1.848206635E0,8.297994232E0,2.989134064E0
5.548741667E0,2.481689301E0,8.465196533E0,2.587668915E0
5.558415667E0,3.129542084E0,8.629704437E0,2.300715637E0
5.568090667E0,3.739074554E0,8.734187164E0,2.166444855E0
5.577764667E0,4.028871918E0,8.634045410E0,2.315834198E0
5.587438667E0,4.023483124E0,8.223000183E0,2.458337860E0
5.597112667E0,3.958069153E0,7.669600983E0,2.388582916E0
5.606786667E0,3.910468140E0,7.538024597E0,2.296224976E0
5.616460667E0,3.868704987E0,7.614216156E0,2.340981903E0
5.626134667E0,3.844754791E0,7.803871765E0,2.401755524E0
5.635808667E0,3.809877319E0,7.961643677E0,2.404449921E0
5.645482667E0,3.699556732E0,8.010442200E0,2.484533386E0
5.655156667E0,3.544179840E0,7.944130096E0,2.631078644E0
5.664830667E0,3.384611664E0,7.910450134E0,2.984194336E0
5.674504667E0,3.227737885E0,7.935747528E0,2.910996552E0
5.684209667E0,2.942431183E0,8.082741852E0,2.406096497E0
5.693883667E0,2.392325134E0,8.180787964E0,1.915566559E0
5.703557667E0,1.851200409E0,8.094866638E0,1.436412964E0
5.713231667E0,1.726809082E0,8.060138855E0,1.491199036E0
5.722905667E0,2.112257538E0,8.350534973E0,1.901346130E0
5.732579667E0,2.420915680E0,8.640931091E0,2.030677185E0
5.742253667E0,2.327360229E0,8.407117310E0,1.503623199E0
5.751927667E0,2.023192749E0,8.064180450E0,8.848100281E-1
5.761632667E0,1.673669586E0,7.600594482E0,1.051862640E0
5.771306667E0,1.338965607E0,7.172634430E0,2.083367615E0
5.780980667E0,1.265169067E0,6.980134735E0,2.599943390E0
5.790654667E0,1.358125763E0,6.944808197E0,1.611249390E0
5.800328667E0,1.308578796E0,6.934629364E0,1.388213196E0
5.810002667E0,1.356628876E0,6.913223877E0,1.835782471E0
5.819676667E0,1.597777405E0,6.708449707E0,2.177821198E0
5.829381667E0,1.923350372E0,6.773414612E0,2.249222717E0
5.839055667E0,2.064057770E0,6.951843567E0,1.181642761E0
5.848729667E0,1.647024994E0,6.804998932E0,-2.140548706E-2
5.858403667E0,1.762584686E0,6.531667328E0,-2.670446777E-1
5.868077667E0,2.235601044E0,6.231840820E0,8.274792480E-1
5.877751667E0,2.791095886E0,6.011948090E0,1.717528381E0
5.887425667E0,3.292852478E0,6.236181793E0,1.834884338E0
5.897100667E0,3.536695404E0,7.024891663E0,1.815724182E0
5.906804667E0,3.983067169E0,7.611821136E0,2.390229492E0
5.916478667E0,4.351002045E0,8.693322144E0,3.129542084E0
5.926152667E0,4.412973175E0,9.119934998E0,2.957400055E0
5.935826667E0,4.651427307E0,8.998088379E0,2.146835632E0
5.945500667E0,4.425097961E0,8.295000458E0,2.448458405E0
5.955175667E0,4.360881500E0,7.561974792E0,2.890788574E0
5.964849667E0,4.026327209E0,7.326514435E0,1.720971222E0
5.974523667E0,3.281176758E0,7.722740479E0,-1.721420288E-2
5.984197667E0,2.939587097E0,8.638087006E0,-6.715036011E-1
5.993871667E0,3.457360382E0,1.090781708E1,1.422042847E0
6.003545667E0,4.037703552E0,1.390817780E1,3.146905975E0
6.013219667E0,4.528532867E0,1.678414719E1,4.120032349E0
6.022893667E0,5.021906891E0,1.992925690E1,4.248165894E0
6.032598667E0,5.235363007E0,2.272619064E1,4.283193054E0
6.042272667E0,5.144801331E0,2.345562378E1,4.941074982E0
6.051946667E0,3.532055054E0,2.127720383E1,7.004983063E0
6.061620667E0,2.457739105E0,1.731718872E1,8.213120728E0
6.071294667E0,2.162702637E0,1.566657120E1,8.083490295E0
6.080968667E0,1.940564575E0,1.552167252E1,7.623347168E0
6.090642667E0,1.806144104E0,1.545940201E1,6.090384979E0
6.100316667E0,1.432071991E0,1.442220886E1,4.564158783E0
6.109990667E0,1.640887756E0,1.300540512E1,2.966830444E0
6.119664667E0,1.616039429E0,1.133547775E1,2.067650299E0
6.129369667E0,2.330653381E0,1.040396484E1,2.484383698E0
6.139043667E0,2.951113129E0,9.858648834E0,3.111729126E0
6.148717667E0,3.245251465E0,9.078920288E0,4.160448303E0
6.158391667E0,3.271896057E0,9.046587524E0,4.995561676E0
6.168065667E0,3.317102051E0,9.560618591E0,4.699627075E0
6.177739667E0,3.260370026E0,1.001657043E1,4.391867065E0
6.187413667E0,3.308270416E0,1.021670425E1,3.874842224E0
6.197087667E0,3.040626984E0,9.457782440E0,3.344944153E0
6.206761667E0,2.382595367E0,8.358468475E0,2.809956665E0
6.216435667E0,1.632654877E0,7.144193573E0,2.274819489E0
6.226110667E0,1.012943573E0,5.837860107E0,2.022294617E0
6.235784667E0,6.825805664E-1,4.548441467E0,1.885778503E0
6.245458667E0,2.236349487E-1,3.147654419E0,1.843566284E0
6.255132667E0,-1.285826111E-1,2.054777069E0,2.007625122E0
6.264806667E0,-3.730242920E-1,1.409918060E0,2.253414001E0
6.274510667E0,-3.755690002E-1,1.406475220E0,2.612217865E0
6.284185667E0,-1.290316772E-1,1.913021851E0,3.114273834E0
6.293859667E0,3.227288818E-1,2.823129272E0,3.648512878E0
6.303533667E0,8.547225952E-1,3.832031250E0,4.238136749E0
6.313207667E0,1.159039764E0,4.468208313E0,4.687202911E0
6.322881667E0,1.260828094E0,4.902006226E0,4.960833893E0
6.332555667E0,1.223106537E0,5.161566467E0,4.874762878E0
6.342229667E0,1.062939606E0,5.203179932E0,4.471950531E0
6.351903667E0,9.520202637E-1,5.264402618E0,3.761976929E0
6.361577667E0,8.626560974E-1,5.310207367E0,2.937192078E0
6.371251667E0,9.301657104E-1,5.352120209E0,2.201022949E0
6.380925667E0,9.782157898E-1,5.523663483E0,1.771416321E0
6.390599667E0,1.079105988E0,5.676196289E0,1.464853821E0
6.400304667E0,1.320254517E0,5.885610809E0,1.459315338E0
6.409978667E0,1.629661102E0,6.177354126E0,1.571282501E0
6.419652667E0,1.839375000E0,6.445296936E0,1.959724731E0
6.429326667E0,1.992656250E0,6.336622925E0,2.376607819E0
6.439000667E0,2.026036835E0,6.258186035E0,2.713257751E0
6.448674667E0,2.049987030E0,6.333329773E0,2.897823944E0
6.458316667E0,1.937121735E0,6.428980865E0,3.111729126E0
6.467990667E0,1.848056946E0,6.620732117E0,3.186124420E0
6.477664667E0,1.838776245E0,6.983427887E0,3.179388428E0
6.487339667E0,2.034419403E0,7.169940033E0,2.934647369E0
6.497013667E0,2.356100464E0,7.142846375E0,2.670297089E0
6.506687667E0,2.563569031E0,7.060667267E0,2.866239624E0
6.516361667E0,2.552342377E0,6.968908081E0,3.175047455E0
6.526035667E0,2.366129608E0,7.048542480E0,3.789220276E0
6.535709667E0,2.243833923E0,7.307803345E0,4.202361145E0
6.545383667E0,2.227368164E0,7.853718109E0,4.388573914E0
6.555057667E0,2.370021515E0,8.608149261E0,4.279001770E0
6.564731667E0,2.658172302E0,9.191186829E0,4.230502625E0
6.574436667E0,2.666854248E0,9.692793732E0,4.365821228E0
6.584110667E0,2.646945648E0,9.494456177E0,4.448748779E0
6.593784667E0,2.430196381E0,8.646619263E0,4.678520966E0
6.603458667E0,2.190694427E0,7.672594757E0,4.786446533E0
6.613132667E0,1.836979980E0,7.011569366E0,4.750072174E0
6.622806667E0,1.607956238E0,6.735543365E0,4.449796600E0
6.632480667E0,1.244661713E0,7.068600769E0,4.334985352E0
6.642154667E0,8.580157471E-1,8.780440979E0,5.301675110E0
6.651828667E0,1.013242950E0,1.206191711E1,6.031856689E0
6.661502667E0,2.201621704E0,1.371358246E1,7.188052368E0
6.671176667E0,3.176843719E0,1.353245911E1,6.519392853E0
6.680851667E0,3.311114502E0,1.464314941E1,3.416794739E0
6.690525667E0,2.314187622E0,1.478071335E1,-6.212081909E-1
6.700199667E0,7.038363647E-1,1.347572708E1,-1.807341614E0
6.709873667E0,-1.290316772E0,1.286843994E1,-2.003733215E0
6.719547667E0,-2.435734863E0,1.408196640E1,-1.517993317E0
6.729221667E0,-9.354048157E-1,1.888742340E1,-8.337661743E-1
6.738895667E0,2.607278137E0,2.356699219E1,2.859353943E0
6.748569667E0,1.033016830E1,2.408536423E1,9.530680847E0
6.758243667E0,1.336151459E1,1.559397217E1,7.765102386E0
6.767917667E0,5.000052338E0,1.110645401E1,2.381547546E-1
6.777622667E0,-1.844165039E-1,8.606203308E0,-4.615502014E0
6.787296667E0,-2.517764282E-1,7.607779541E0,-5.264701996E0
6.796970667E0,1.370699615E0,7.063810730E0,-3.486849060E0
6.806644667E0,3.608396301E0,6.974745941E0,-2.034419403E0
6.816318667E0,4.904101868E0,8.894653473E0,-4.409829712E-1
6.825992667E0,4.540358276E0,1.115570160E1,6.429130554E-1
6.835666667E0,3.586242371E0,1.304851547E1,9.647438049E-1
6.845340667E0,3.854634247E0,1.443148956E1,1.643582153E0
6.855014667E0,4.972808990E0,1.381626892E1,2.434387665E0
6.864688667E0,4.812192993E0,1.257954071E1,2.874771881E0
6.874362667E0,3.433709564E0,1.107846222E1,2.713108063E0
6.884037667E0,1.803898773E0,9.663903809E0,2.346969452E0
6.893711667E0,8.662486267E-1,8.741222534E0,1.476230164E0
6.903385667E0,2.615061951E-1,7.905510406E0,1.045276337E0
6.913059667E0,4.131408691E-2,7.425159302E0,8.285270691E-1
6.922733667E0,9.160949707E-2,7.384593658E0,6.692582703E-1
6.932407667E0,2.499801636E-1,7.460635529E0,8.728349304E-1
6.942112667E0,5.783972168E-1,7.642357635E0,1.564546509E0
6.951786667E0,7.984396362E-1,7.951315155E0,1.840722198E0
6.961460667E0,1.078806610E0,8.142617340E0,1.644779663E0
6.971134667E0,1.511107635E0,8.563691711E0,1.725761261E0
6.980808667E0,2.186203766E0,9.029972076E0,1.834285583E0
6.990482667E0,2.875370636E0,9.527238007E0,1.952988739E0
7.000156667E0,3.341950378E0,9.547595673E0,2.201621704E0
7.009861667E0,3.492237854E0,9.137298889E0,2.123184814E0
7.019535667E0,3.200644226E0,8.652008057E0,1.986519012E0
7.029209667E0,2.831062775E0,8.161328430E0,1.706152039E0
7.038883667E0,2.645149384E0,7.944728851E0,1.604513397E0
7.048557667E0,2.746039581E0,7.952512665E0,1.636995850E0
7.058231667E0,3.110082550E0,8.228838043E0,1.702409821E0
7.067905667E0,3.199895782E0,8.468938751E0,1.687141571E0
7.077579667E0,2.887046356E0,8.722810822E0,1.650168457E0
7.087253667E0,2.405647430E0,8.911867676E0,1.620530090E0
7.096958667E0,2.131567383E0,8.906179504E0,1.513652344E0
7.106632667E0,2.106868744E0,8.677155762E0,1.537153473E0
7.116306667E0,2.058968353E0,8.456963654E0,1.763482819E0
7.125980667E0,1.957479401E0,8.316555634E0,2.080822906E0
7.135654667E0,1.923500061E0,8.257877655E0,2.767145691E0
7.145328667E0,1.848356323E0,8.139922943E0,2.958148499E0
7.155002667E0,1.710193634E0,7.995772705E0,3.036585388E0
7.164707667E0,1.407972107E0,7.874375153E0,2.912792816E0
7.174381667E0,9.900411987E-1,7.627538452E0,2.094145203E0
7.184055667E0,5.757028198E-1,7.304959259E0,1.025218048E0
7.193729667E0,3.805087280E-1,6.869514771E0,1.353186035E-1
7.203403667E0,6.192622375E-1,6.350693665E0,-6.104306030E-1
7.213077667E0,1.096020813E0,6.127807159E0,-1.030157776E0
7.222782667E0,1.751807098E0,5.841452637E0,-6.770420837E-1
7.232456667E0,2.306403809E0,5.432053986E0,3.255729675E-1
7.242130667E0,2.408491516E0,5.299130402E0,1.128802643E0
7.251804667E0,2.254461823E0,5.642965393E0,1.027313690E0
7.261478667E0,2.442171478E0,6.351741486E0,9.298663330E-1
7.271152667E0,3.378324738E0,7.250771942E0,9.312135315E-1
7.280857667E0,4.298012238E0,8.274044037E0,2.219434662E0
7.290531667E0,4.709656219E0,9.197174377E0,4.458179169E0
7.300205667E0,3.886068878E0,9.753267975E0,4.356390839E0
7.309879667E0,3.353177032E0,9.378447418E0,1.599573669E0
7.319553667E0,3.218157806E0,7.976462860E0,6.083349609E-1
7.329227667E0,3.248245239E0,6.928791504E0,1.093476105E0
7.338932667E0,3.117716675E0,6.787934418E0,1.772164764E0
7.348606667E0,3.278182983E0,6.971901855E0,1.194815369E0
7.358280667E0,3.145558777E0,7.295229492E0,7.797285461E-1
7.367954667E0,2.808160400E0,7.999514923E0,8.997789001E-1
7.377628667E0,2.771935730E0,9.881850586E0,1.192420349E0
7.387302667E0,2.997366943E0,1.242805573E1,2.086062012E0
7.396976667E0,3.386707306E0,1.464554443E1,4.374353485E0
7.406681667E0,3.399281158E0,1.651590500E1,7.200476532E0
7.416355667E0,3.330574036E0,1.801623505E1,8.478518829E0
7.426029667E0,3.541934509E0,1.957284805E1,8.046666870E0
7.435703667E0,3.332969055E0,2.174438232E1,7.119045868E0
7.445377667E0,1.928439789E0,2.538855423E1,7.753576355E0
7.455051667E0,-1.049168243E0,2.513198776E1,9.530830536E0
7.464706333E0,-2.715203705E0,2.060016174E1,9.464069366E0
7.474380333E0,-1.679208069E0,1.508592865E1,6.968459015E0
7.484054333E0,1.147513733E0,1.321302338E1,4.931195526E0
7.493728333E0,3.517235870E0,1.226833786E1,4.511468353E0
7.503402333E0,4.498295746E0,1.081695602E1,3.599864044E0
7.513076333E0,4.624333649E0,9.255852356E0,2.566413116E0
7.522750333E0,4.364324341E0,7.942633209E0,2.928210754E0
7.532425333E0,3.960613861E0,7.884104919E0,4.463717651E0
7.542099333E0,3.197201385E0,8.361013184E0,5.774691467E0
7.551773333E0,2.635868683E0,9.074878693E0,6.109096069E0
7.561447333E0,2.563569031E0,9.826166382E0,5.639821930E0
7.571121333E0,2.819836121E0,1.019484970E1,4.689298553E0
7.580795333E0,2.879561920E0,9.697284393E0,3.893253937E0
7.590469333E0,2.441572723E0,8.181536407E0,3.075354767E0
7.600143333E0,1.895208893E0,6.433920593E0,2.690056000E0
7.609817333E0,1.005010071E0,5.060676270E0,2.266885986E0
7.619491333E0,1.838177490E-1,3.787573700E0,1.971999207E0
7.629165333E0,-2.371069336E-1,2.874472504E0,1.926793213E0
7.638839333E0,-3.155438232E-1,2.247875519E0,2.032323761E0
7.648513333E0,-2.360591125E-1,1.914967804E0,2.184257813E0
7.658187333E0,-2.429447937E-1,1.893861694E0,2.202669525E0
7.667862333E0,-2.411485291E-1,1.945204926E0,2.220183105E0
7.677536333E0,-5.987548828E-2,1.993255005E0,2.549498291E0
7.687210333E0,6.855743408E-2,2.288590851E0,3.191812592E0
7.696884333E0,8.771759033E-2,2.660866699E0,3.964206390E0
7.706558333E0,2.496807861E-1,3.107837219E0,4.449048157E0
7.716232333E0,5.393284607E-1,3.849844208E0,4.848417664E0
7.725906333E0,1.012644196E0,4.583768005E0,4.864883423E0
7.735580333E0,1.484163666E0,5.332211609E0,4.655917969E0
7.745254333E0,1.993105316E0,5.966891785E0,4.178860016E0
7.754928333E0,2.214045868E0,6.477480011E0,3.728446655E0
7.764602333E0,2.135159912E0,6.800657959E0,3.291654968E0
7.774276333E0,1.950144653E0,6.905440063E0,2.905308380E0
7.783950333E0,1.718127136E0,6.847211151E0,2.655926971E0
7.793624333E0,1.586850128E0,6.708898773E0,2.626288605E0
7.803299333E0,1.539997559E0,6.494394836E0,2.653531952E0
7.812973333E0,1.408421173E0,6.169121246E0,2.939587097E0
7.822647333E0,1.334474945E0,5.927972717E0,3.071313171E0
7.832351333E0,1.374741211E0,5.961053925E0,3.152294769E0
7.842025333E0,1.516646118E0,6.064937897E0,3.229384460E0
7.851699333E0,1.788780212E0,6.023623810E0,3.209625549E0
7.861374333E0,2.002984772E0,5.977519684E0,3.129392395E0
7.871048333E0,2.197580109E0,6.035449219E0,2.999462585E0
7.880722333E0,2.239043884E0,6.168073425E0,2.916085968E0
7.890396333E0,2.271077271E0,6.291566620E0,3.004402313E0
7.900070333E0,2.258054352E0,6.289920044E0,3.151845703E0
7.909744333E0,2.286944275E0,6.482569427E0,3.512745209E0
7.919418333E0,2.336940308E0,6.759044495E0,4.020040283E0
7.929092333E0,2.427202606E0,7.411687317E0,4.410428467E0
7.938766333E0,2.481838989E0,8.274792480E0,4.721182251E0
7.948440333E0,2.252815247E0,9.341174927E0,4.894372101E0
7.958114333E0,1.939666443E0,1.031370255E1,4.897665253E0
7.967788333E0,1.886976013E0,1.071082672E1,5.003195801E0
7.977462333E0,1.916464691E0,1.034932846E1,5.100792847E0
7.987136333E0,2.052531738E0,9.097781067E0,5.183570709E0
7.996811333E0,2.220332794E0,7.398814087E0,5.461692352E0
8.006485333E0,2.292931824E0,5.856720886E0,5.267845459E0
8.016159333E0,2.112107849E0,4.909340973E0,4.986580353E0
8.025833333E0,1.719324646E0,5.508844299E0,4.649331665E0
8.035507333E0,1.541045380E0,7.141349487E0,3.814667358E0
8.045181333E0,9.895921326E-1,9.122928772E0,2.183808746E0
8.054855333E0,-2.335144043E-2,1.166509232E1,3.519181824E-1
8.064529333E0,-1.005758514E0,1.638612488E1,4.061054993E-1
8.074203333E0,-1.528621216E0,2.253803192E1,2.135010223E0
8.083877333E0,-2.768043823E0,2.604538834E1,4.411326599E0
8.093551333E0,-3.611090698E0,2.449491257E1,5.629493408E0
8.103225333E0,8.493338013E-1,2.602068970E1,5.279970245E0
8.112899333E0,1.125449615E1,2.413131866E1,8.313561859E0
8.122573333E0,1.227552292E1,1.548784286E1,3.812571716E0
8.132248333E0,3.076402588E0,9.911488953E0,-2.673440552E-1
8.141922333E0,-2.364632721E0,7.290439453E0,-4.445305939E0
8.151596333E0,-1.914818115E0,6.620283051E0,-7.577392731E0
8.161300333E0,1.125359802E0,6.723418579E0,-7.814799042E0
8.170974333E0,3.875890045E0,6.970404968E0,-5.157375183E0
8.180648333E0,5.248535614E0,9.625433807E0,1.392105103E-2
8.190322333E0,6.074817352E0,1.416010391E1,3.158581696E0
8.199997333E0,6.145769806E0,1.722138794E1,2.455643463E0
8.209671333E0,5.328319702E0,1.663760193E1,1.430126038E0
8.219345333E0,5.351371765E0,1.496872238E1,1.443598022E0
