"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.934541083E0,2.936744094E-1,-2.596183419E-1,-1.177948266E-1
3.944520083E0,2.733073235E-1,-2.456050813E-1,-9.728240967E-2
3.954500083E0,2.140301168E-1,-2.025702596E-1,-6.939271837E-2
3.964479083E0,1.706951112E-1,-1.791099608E-1,-1.513244957E-2
3.974458083E0,1.309205294E-1,-1.911500990E-1,4.048687220E-2
3.984437083E0,9.981612861E-2,-2.162567377E-1,1.005674228E-1
3.994417083E0,9.701820463E-2,-2.317216992E-1,1.489373595E-1
4.004396083E0,1.037966385E-1,-2.242927849E-1,1.903683543E-1
4.014375083E0,9.981495142E-2,-1.788605750E-1,2.193632573E-1
4.024354083E0,9.046777338E-2,-8.008614182E-2,2.348212749E-1
4.034334083E0,5.843580887E-2,5.709754676E-2,2.265135497E-1
4.044313083E0,-1.529305801E-2,1.731435806E-1,1.954177022E-1
4.054292083E0,-1.295104474E-1,2.250419408E-1,1.511508971E-1
4.064271083E0,-2.225773931E-1,2.784179747E-1,9.884496778E-2
4.074251083E0,-2.642987370E-1,3.088792264E-1,6.402201205E-2
4.084230083E0,-2.695187926E-1,3.620295227E-1,4.477268085E-2
4.094209083E0,-2.882046103E-1,4.231030047E-1,3.988071904E-2
4.104188083E0,-3.290356696E-1,5.105606914E-1,2.651860937E-3
4.114198083E0,-3.748888969E-1,5.463445187E-1,-3.433225676E-2
4.124177083E0,-3.699277937E-1,4.850985110E-1,-4.312561452E-2
4.134157083E0,-3.336177170E-1,3.650575876E-1,-4.460074008E-2
4.144136083E0,-2.973234057E-1,2.189908326E-1,-4.525968432E-2
4.154115083E0,-2.947468162E-1,6.811396778E-2,-4.392171279E-2
4.164094083E0,-3.285298944E-1,-2.161714062E-2,-6.101531908E-2
4.174074083E0,-3.773139417E-1,1.644182764E-2,-8.774120361E-2
4.184053083E0,-4.491296411E-1,4.610389471E-2,-1.160418689E-1
4.194032083E0,-4.857025743E-1,1.386180334E-2,-1.286221147E-1
4.204011083E0,-5.000752807E-1,1.750863716E-2,-1.178396195E-1
4.213991083E0,-5.108426809E-1,6.275494397E-2,-1.115311235E-1
4.223970083E0,-5.219682455E-1,1.252439767E-1,-1.119286641E-1
4.233949083E0,-5.089650750E-1,1.377214193E-1,-1.169103757E-1
4.243928083E0,-4.583314061E-1,8.391146362E-2,-1.057583392E-1
4.253908083E0,-4.563159347E-1,-2.661824599E-2,-7.833763212E-2
4.263887083E0,-4.822159708E-1,-1.335898936E-1,-3.032879904E-2
4.273866083E0,-4.985333979E-1,-2.318336368E-1,1.479420438E-2
4.283876083E0,-4.848913848E-1,-2.956068516E-1,5.353330821E-2
4.293855083E0,-4.467661083E-1,-3.460095525E-1,8.061739802E-2
4.303834083E0,-4.029761553E-1,-3.316801190E-1,7.714418322E-2
4.313814083E0,-4.602546394E-1,-2.252697945E-1,5.652625859E-2
4.323793083E0,-5.868057013E-1,-1.639673114E-1,7.435900625E-3
4.333772083E0,-7.364298105E-1,-1.745933145E-1,-2.200507745E-2
4.343751083E0,-8.676940799E-1,-2.221541852E-1,-2.619130537E-3
4.353731083E0,-9.160262346E-1,-2.455961257E-1,3.834854066E-2
4.363710083E0,-8.132135272E-1,-2.492333800E-1,8.473125100E-2
4.373689083E0,-5.868991613E-1,-2.339622825E-1,1.273895055E-1
4.383668083E0,-4.698991477E-1,-1.013034731E-1,1.638059914E-1
4.393648083E0,-4.750795066E-1,-7.463431358E-2,9.077918530E-2
4.403627083E0,-3.903901577E-1,-2.307117134E-1,-6.638962775E-2
4.413606083E0,-1.728700995E-1,-2.445689589E-1,-1.016645283E-1
4.423585083E0,-6.456022710E-2,-2.684921026E-1,-6.581479311E-2
4.433565083E0,-2.056409121E-1,-3.161080778E-1,1.184937824E-2
4.443544083E0,-5.760744810E-1,-4.076410234E-1,1.177192777E-1
4.453554083E0,-8.750939369E-1,-3.127563298E-1,2.076299936E-1
4.463530042E0,-8.108997345E-1,-1.163746715E-1,1.924649477E-1
4.473509042E0,-6.984109879E-1,6.065790355E-2,1.609035581E-1
4.483488042E0,-6.456450224E-1,9.760012478E-2,6.090178713E-2
4.493468042E0,-5.418787003E-1,6.391699612E-2,-9.995926917E-2
4.503447042E0,-4.144192040E-1,1.228296608E-1,-2.117405832E-1
4.513426042E0,-4.226310551E-1,1.696264595E-1,-2.899363339E-1
4.523405042E0,-5.570818782E-1,1.829809994E-1,-3.054338992E-1
4.533385042E0,-7.407611609E-1,2.003482580E-1,-2.419079095E-1
4.543364042E0,-7.906724811E-1,2.918072343E-1,-1.446574181E-1
4.553343042E0,-6.977728605E-1,3.849742115E-1,-2.090005763E-2
4.563322042E0,-7.819084525E-1,5.111458898E-1,1.190345585E-1
4.573302042E0,-1.019058943E0,5.544829369E-1,1.943112016E-1
4.583281042E0,-1.122215748E0,4.878091514E-1,2.118258327E-1
4.593260042E0,-1.117768884E0,4.441913664E-1,2.328594774E-1
4.603239042E0,-1.193252087E0,3.578825593E-1,3.286679387E-1
4.613219042E0,-1.346463442E0,2.187347859E-1,4.932121634E-1
4.623198042E0,-1.553253412E0,4.361788556E-2,7.260721922E-1
4.633208042E0,-1.702416301E0,-2.222196609E-1,9.706894159E-1
4.643187042E0,-1.858873844E0,-4.569393396E-1,1.150783658E0
4.653166042E0,-1.970411897E0,-7.017229199E-1,1.264178634E0
4.663145042E0,-1.934849143E0,-8.423232436E-1,1.263225198E0
4.673125042E0,-1.824905634E0,-7.396770716E-1,1.249321580E0
4.683104042E0,-1.630289316E0,-5.600869656E-1,1.189732909E0
4.693083042E0,-1.429054976E0,-3.237045407E-1,1.061290741E0
4.703062042E0,-1.226372242E0,-1.462917589E-2,9.169891477E-1
4.713042042E0,-1.009413242E0,4.421184063E-1,8.072022200E-1
4.723021042E0,-8.208932281E-1,9.066820145E-1,7.406609058E-1
4.733000042E0,-6.989984512E-1,1.190520763E0,6.916726232E-1
4.742979042E0,-6.554706097E-1,1.284536958E0,5.868293643E-1
4.752959042E0,-6.492230892E-1,1.271665692E0,4.688707590E-1
4.762938042E0,-6.474315524E-1,1.224875212E0,3.316211402E-1
4.772917042E0,-6.116245389E-1,1.202400684E0,2.233745754E-1
4.782896042E0,-5.173464417E-1,1.211967826E0,1.780838221E-1
4.792876042E0,-3.886286318E-1,1.225579262E0,1.719548255E-1
4.802885042E0,-2.490119487E-1,1.254005551E0,1.841869503E-1
4.812865042E0,-1.508840621E-1,1.251165032E0,1.741873026E-1
4.822844042E0,-1.119726971E-1,1.217089415E0,1.231514141E-1
4.832823042E0,-8.774352074E-2,1.105282426E0,1.691312529E-2
4.842802042E0,-5.256454647E-2,9.463829398E-1,-7.324364781E-2
4.852782042E0,5.166129209E-3,7.725232244E-1,-1.220021322E-1
4.862761042E0,9.725631028E-2,5.873647928E-1,-1.343720555E-1
4.872740042E0,2.057540119E-1,3.263347745E-1,-1.420763135E-1
4.882719042E0,3.152628541E-1,6.017384678E-2,-1.391082853E-1
4.892699042E0,4.085667133E-1,-1.674819440E-1,-1.369042546E-1
4.902678042E0,4.777516425E-1,-3.454405665E-1,-1.489244699E-1
4.912657042E0,5.331771374E-1,-4.751120210E-1,-1.508046538E-1
4.922636042E0,5.876900554E-1,-5.574707389E-1,-1.405541748E-1
4.932616042E0,6.514852643E-1,-5.905911922E-1,-1.091613546E-1
4.942595042E0,7.037215233E-1,-5.834783316E-1,-6.771685183E-2
4.952574042E0,7.582878470E-1,-5.298182964E-1,-3.057294339E-2
4.962553042E0,8.209635019E-1,-4.666185975E-1,-7.150838152E-3
4.972532042E0,9.138377905E-1,-4.247182906E-1,-1.989859156E-2
4.982542042E0,1.013708711E0,-4.034644663E-1,-5.945992470E-2
4.992522042E0,1.100645661E0,-3.941809535E-1,-1.036228612E-1
5.002501042E0,1.160927296E0,-4.081405401E-1,-1.352861822E-1
5.012480042E0,1.184384108E0,-4.044856429E-1,-1.533605158E-1
5.022459042E0,1.188191772E0,-4.121505618E-1,-1.704091877E-1
5.032439042E0,1.181357026E0,-4.302802980E-1,-1.914319098E-1
5.042418042E0,1.172980666E0,-3.999553025E-1,-2.180551887E-1
5.052397042E0,1.166277528E0,-3.361121416E-1,-2.325667590E-1
5.062376042E0,1.168531775E0,-2.528639138E-1,-2.335303277E-1
5.072355042E0,1.176793218E0,-1.751480997E-1,-2.444167882E-1
5.082335042E0,1.181600690E0,-1.011146307E-1,-2.859725356E-1
5.092314042E0,1.206901431E0,-1.654568315E-2,-3.210250735E-1
5.102293042E0,1.250641346E0,8.597099781E-2,-3.410500586E-1
5.112272042E0,1.302525043E0,2.411238253E-1,-3.348603249E-1
5.122252042E0,1.362958789E0,3.812541664E-1,-3.390034735E-1
5.132231042E0,1.355172038E0,4.243086874E-1,-3.724461198E-1
5.142210042E0,1.227307081E0,4.695363343E-1,-4.222960770E-1
5.152220042E0,9.941756129E-1,4.564974904E-1,-4.091728032E-1
5.162199042E0,7.405810952E-1,2.246916890E-1,-3.110931516E-1
5.172178042E0,5.253577232E-1,-1.142602786E-1,-1.829828620E-1
5.182158042E0,3.944650888E-1,-3.962749243E-1,-1.116406769E-1
5.192137042E0,3.478576243E-1,-6.154298782E-1,-1.021880507E-1
5.202116042E0,3.655489385E-1,-7.303201556E-1,-1.581752598E-1
5.212095042E0,3.826046288E-1,-7.704004645E-1,-1.931281835E-1
5.222075042E0,3.385892510E-1,-7.053096890E-1,-2.185197622E-1
5.232054042E0,1.458184421E-1,-5.438385010E-1,-2.134360522E-1
5.242033042E0,-2.761404514E-1,-4.639241397E-1,-9.331046790E-2
5.252012042E0,-8.072799444E-1,-4.362421632E-1,1.347493380E-1
5.261992042E0,-8.131282330E-1,-7.403722405E-1,3.033406138E-1
5.271971042E0,-5.804755092E-1,-1.020046592E0,3.561004996E-1
5.281950042E0,-4.107987583E-1,-1.085065007E0,4.436047971E-1
5.291929042E0,-5.689945221E-1,-7.374551892E-1,3.473522961E-1
5.301909042E0,-1.535318971E0,-5.115801692E-1,9.821055830E-2
5.311888042E0,-2.512041092E0,-9.707863927E-1,1.150611788E-1
5.321867042E0,-2.095416069E0,-1.748261452E0,1.065057442E-1
5.331877042E0,-1.197121739E0,-1.718084335E0,-3.095598333E-2
5.341856042E0,-7.639265060E-1,-5.205597281E-1,-1.030957559E-3
5.351835042E0,-6.379621625E-1,5.907819271E-1,-9.715083241E-2
5.361815042E0,-4.369576648E-2,7.354976535E-1,-3.001432419E-1
5.371794042E0,8.936192393E-1,1.887426972E-1,-3.147767782E-1
5.381773042E0,1.355071545E0,-5.218367577E-1,-1.761527956E-1
5.391752042E0,1.070701361E0,-4.975926578E-1,-6.939119101E-2
5.401732042E0,8.022549152E-1,-4.097070992E-1,-3.794687241E-2
5.411711042E0,8.048043251E-1,-5.375950336E-1,1.037386209E-1
5.421690042E0,9.055650830E-1,-7.991160750E-1,2.673580348E-1
5.431669042E0,9.871156216E-1,-9.817559123E-1,3.688822389E-1
5.441649042E0,9.530720711E-1,-9.973883033E-1,3.287070394E-1
5.451628042E0,8.980588913E-1,-9.186159968E-1,1.880386174E-1
5.461583667E0,8.941892982E-1,-6.739658117E-1,3.785762563E-2
5.471562667E0,9.157390594E-1,-4.011014998E-1,-1.192305237E-1
5.481542667E0,9.209395051E-1,-1.038118750E-1,-2.643295527E-1
5.491521667E0,9.045597315E-1,1.989234984E-1,-3.704054058E-1
5.501531667E0,8.854464293E-1,3.630898297E-1,-4.505240619E-1
5.511510667E0,8.766174912E-1,3.071839511E-1,-4.997126460E-1
5.521489667E0,8.289211392E-1,1.819710582E-1,-5.097926855E-1
5.531468667E0,7.382306457E-1,4.324086756E-2,-5.238677263E-1
5.541448667E0,6.423248053E-1,-1.044036075E-1,-5.491462946E-1
5.551427667E0,6.062131524E-1,-1.781617105E-1,-5.562303066E-1
5.561406667E0,6.131342053E-1,-2.307758629E-1,-5.453081131E-1
5.571385667E0,6.214416623E-1,-3.049558103E-1,-5.015140176E-1
5.581365667E0,5.760287642E-1,-3.971704543E-1,-4.274537265E-1
5.591344667E0,4.895937145E-1,-4.301856458E-1,-3.676913381E-1
5.601323667E0,4.151948690E-1,-3.893072009E-1,-3.337053955E-1
5.611302667E0,3.226870298E-1,-3.156452179E-1,-3.164987266E-1
5.621282667E0,2.372155935E-1,-2.349497080E-1,-2.930828929E-1
5.631261667E0,1.695989966E-1,-1.766890734E-1,-2.642847896E-1
5.641240667E0,9.707419574E-2,-9.775404632E-2,-2.347673923E-1
5.651219667E0,1.154597849E-2,-2.352801897E-2,-2.011678815E-1
5.661199667E0,-1.027937606E-1,3.327565640E-2,-1.678318083E-1
5.671178667E0,-2.311077863E-1,5.009458214E-2,-1.465925723E-1
5.681188667E0,-3.177557886E-1,5.413541198E-2,-1.343150884E-1
5.691167667E0,-3.254736364E-1,1.261105388E-1,-1.210797131E-1
5.701146667E0,-3.083085120E-1,2.873443663E-1,-1.300636530E-1
5.711125667E0,-2.786741853E-1,4.056590199E-1,-1.577168554E-1
5.721105667E0,-2.492613643E-1,3.693066239E-1,-1.621746868E-1
5.731084667E0,-2.986705005E-1,1.958748996E-1,-1.342804581E-1
5.741063667E0,-4.225480258E-1,2.829335444E-2,-7.527177781E-2
5.751042667E0,-4.931830168E-1,-1.206865385E-1,-3.278450668E-2
5.761022667E0,-4.917494655E-1,-1.719721705E-1,-2.073187009E-2
5.771001667E0,-5.408354998E-1,-1.256209165E-1,-1.523217559E-2
5.780980667E0,-6.285310984E-1,-1.255419105E-1,-2.755873464E-2
5.790959667E0,-6.537730694E-1,-1.784464121E-1,-6.758764386E-2
5.800939667E0,-5.600429773E-1,-2.143201828E-1,-8.820745349E-2
5.810918667E0,-4.622189105E-1,-1.923496425E-1,-9.603208303E-2
5.820897667E0,-4.747897089E-1,-1.917861700E-1,-1.069922671E-1
5.830876667E0,-5.704291463E-1,-3.010554016E-1,-9.315421432E-2
5.840856667E0,-5.975491405E-1,-3.707869947E-1,-4.387553781E-2
5.850865667E0,-4.395011663E-1,-3.468401134E-1,-1.659012213E-2
5.860845667E0,-2.213552445E-1,-1.827635616E-1,1.074802503E-2
5.870824667E0,-1.326615959E-1,-6.467100978E-2,4.883495718E-2
5.880803667E0,-8.920833468E-2,-1.381881684E-1,4.733454436E-2
5.890782667E0,3.645291552E-2,-2.544662952E-1,2.744712122E-2
5.900762667E0,1.509002000E-1,-2.993354201E-1,3.923354670E-2
5.910741667E0,1.849154234E-1,-3.302874863E-1,4.993519560E-2
5.920720667E0,1.148015410E-1,-4.072004855E-1,7.735378295E-2
5.930699667E0,-9.927345440E-3,-4.434493184E-1,6.932915002E-2
5.940679667E0,-5.825873092E-2,-3.087630570E-1,9.547809511E-2
5.950658667E0,-1.488336325E-1,-1.987830102E-1,7.915451378E-2
5.960637667E0,-3.422778249E-1,-2.024981529E-1,9.725815617E-3
5.970616667E0,-5.547591448E-1,-7.636445016E-2,-1.073866934E-1
5.980596667E0,-6.805967093E-1,2.116143703E-1,-1.934770495E-1
5.990575667E0,-7.160263062E-1,5.233986378E-1,-1.836856753E-1
6.000554667E0,-8.129412532E-1,6.887181401E-1,-5.748288706E-2
6.010533667E0,-9.768636227E-1,7.889339924E-1,1.396584064E-1
6.020543667E0,-1.143430829E0,8.936347961E-1,4.130840003E-1
6.030522667E0,-1.338696480E0,9.767209291E-1,7.727683783E-1
6.040502667E0,-1.477507114E0,1.078919172E0,1.150868893E0
6.050481667E0,-1.639277935E0,1.090962768E0,1.470424771E0
6.060460667E0,-1.891013145E0,7.332171202E-1,1.568493485E0
6.070439667E0,-2.061435699E0,3.604669571E-1,1.517035604E0
6.080419667E0,-2.172916651E0,-8.270429447E-3,1.377090931E0
6.090398667E0,-2.260561943E0,-1.188784316E-1,1.186807275E0
6.100377667E0,-2.195718050E0,-2.047841996E-1,9.635366797E-1
6.110356667E0,-2.082398176E0,-8.586873859E-2,7.867491245E-1
6.120336667E0,-1.888686419E0,2.445383668E-1,6.871441007E-1
6.130315667E0,-1.596917152E0,5.562355518E-1,6.495338678E-1
6.140294667E0,-1.413344026E0,8.704309464E-1,6.790211797E-1
6.150273667E0,-1.311800361E0,1.032070994E0,6.862087846E-1
6.160253667E0,-1.167322874E0,9.751147628E-1,6.850978136E-1
6.170232667E0,-1.054305196E0,9.311630130E-1,6.740635037E-1
6.180211667E0,-9.684149623E-1,9.060345292E-1,6.601972580E-1
6.190190667E0,-9.027102590E-1,9.667348862E-1,6.765733361E-1
6.200200667E0,-8.378356695E-1,1.072828650E0,6.503747106E-1
6.210179667E0,-7.156999111E-1,1.144623756E0,6.184777617E-1
6.220159667E0,-5.455750227E-1,1.238749623E0,6.187880039E-1
6.230138667E0,-3.545835614E-1,1.303036213E0,5.951300859E-1
6.240117667E0,-1.900301278E-1,1.354270935E0,5.232688785E-1
6.250096667E0,-4.750387371E-2,1.339802146E0,4.116784036E-1
6.260076667E0,9.495991468E-2,1.208157420E0,2.865639627E-1
6.270055667E0,2.476874143E-1,1.018253207E0,1.787046045E-1
6.280034667E0,4.083330035E-1,8.290839791E-1,1.050969362E-1
6.290013667E0,5.710612535E-1,6.469914317E-1,6.091509759E-2
6.299993667E0,7.243838310E-1,5.362097621E-1,3.476228192E-2
6.309972667E0,8.648698330E-1,4.156090319E-1,3.343922272E-2
6.319951667E0,9.961716533E-1,2.571884394E-1,4.335208982E-2
6.329930667E0,1.099298596E0,2.312002890E-2,3.731550276E-2
6.339910667E0,1.169808149E0,-2.319929004E-1,1.999496017E-3
6.349889667E0,1.206687331E0,-4.565684795E-1,-5.247919261E-2
6.359868667E0,1.221847773E0,-6.295627952E-1,-9.347040206E-2
6.369878667E0,1.235841393E0,-7.711409926E-1,-1.330449879E-1
6.379857667E0,1.273226380E0,-9.099872112E-1,-1.833873987E-1
6.389836667E0,1.317098737E0,-9.923491478E-1,-2.417694777E-1
6.399816667E0,1.372007489E0,-9.875271916E-1,-2.954061031E-1
6.409795667E0,1.430246830E0,-8.744764924E-1,-3.443123996E-1
6.419774667E0,1.480986357E0,-7.170062065E-1,-3.759994507E-1
6.429753667E0,1.529467344E0,-5.373264551E-1,-4.078780115E-1
6.439733667E0,1.570284128E0,-3.655615151E-1,-4.265429080E-1
6.449712667E0,1.571476102E0,-2.154391110E-1,-4.321651161E-1
6.459659667E0,1.533733130E0,-1.208351552E-1,-4.347932339E-1
6.469638667E0,1.449584961E0,-9.276650101E-2,-4.375717044E-1
6.479618667E0,1.346604824E0,-1.046223640E-1,-4.325503111E-1
6.489597667E0,1.234239578E0,-6.948541105E-2,-4.443665147E-1
6.499576667E0,1.106188774E0,6.594603509E-2,-4.656843841E-1
6.509555667E0,9.934061766E-1,2.145325840E-1,-4.886163175E-1
6.519535667E0,9.002317786E-1,3.216067851E-1,-4.887769520E-1
6.529514667E0,8.301589489E-1,3.302455246E-1,-4.730824232E-1
6.539493667E0,8.022232652E-1,2.562745810E-1,-4.607904553E-1
6.549503667E0,8.079429269E-1,1.381663233E-1,-4.371753931E-1
6.559482667E0,8.141410351E-1,3.572081402E-2,-3.915843368E-1
6.569461667E0,7.941473722E-1,-4.626992345E-2,-3.492531180E-1
6.579441667E0,7.464019060E-1,-1.083470285E-1,-2.817564309E-1
6.589420667E0,6.697340608E-1,-9.019677341E-2,-2.095954120E-1
6.599399667E0,5.810924172E-1,-8.767122030E-2,-1.391664445E-1
6.609378667E0,5.178841352E-1,-1.268124878E-1,-1.151362136E-1
6.619358667E0,5.261760950E-1,-1.806706786E-1,-1.607120037E-1
6.629337667E0,5.996212959E-1,-2.114642859E-1,-2.374371439E-1
6.639316667E0,7.176846266E-1,-1.451039463E-1,-2.718230188E-1
6.649295667E0,8.295421600E-1,-4.936889559E-2,-2.455139160E-1
6.659275667E0,6.225196719E-1,-4.305328429E-2,-2.227862328E-1
6.669254667E0,-2.539437637E-2,-5.435957313E-1,-1.468829364E-1
6.679233667E0,-9.189867377E-1,-1.343207121E0,4.627013952E-2
6.689212667E0,-1.011172056E0,-1.479479671E0,2.509796023E-1
6.699192667E0,-4.144266248E-1,-1.216963410E0,2.433835268E-1
6.709171667E0,3.846261650E-3,-8.752973080E-1,2.283569127E-1
6.719181667E0,9.197956324E-2,-1.501019448E-1,1.675446332E-1
6.729160667E0,-2.479388565E-1,6.038190126E-1,3.905563802E-2
6.739139667E0,-7.618126273E-1,6.763949990E-1,-4.541969597E-1
6.749118667E0,-1.122150064E0,-4.435548186E-1,-5.917273760E-1
6.759098667E0,-1.472345114E0,-1.727971792E0,3.577796370E-2
6.769077667E0,-1.411467433E0,-1.482849598E0,3.669180572E-1
6.779056667E0,-1.137008071E0,-1.711536944E-1,2.841843963E-1
6.789035667E0,-6.862803102E-1,7.470818758E-1,1.896128803E-1
6.799015667E0,-2.510910854E-3,7.616801858E-1,4.355648533E-2
6.808994667E0,7.654646039E-1,3.858942688E-1,-3.584193438E-2
6.818973667E0,1.346823692E0,-2.048982382E-1,2.687982470E-2
6.828952667E0,1.532755494E0,-6.362373829E-1,5.055000260E-2
6.838932667E0,1.461581588E0,-5.689765215E-1,-4.172331095E-2
6.848911667E0,1.353509188E0,-3.433329761E-1,-5.674966425E-2
6.858890667E0,1.243875504E0,-3.270964324E-1,-5.718492903E-3
6.868869667E0,1.121053457E0,-4.083105922E-1,7.214168459E-2
6.878849667E0,1.035594463E0,-4.877995253E-1,9.924840182E-2
6.888828667E0,9.596374631E-1,-4.356348813E-1,4.604776576E-2
6.898838667E0,8.981589079E-1,-1.760747582E-1,-5.161277950E-2
6.908817667E0,8.912663460E-1,2.554517984E-2,-1.841764152E-1
6.918796667E0,9.143613577E-1,1.266259849E-1,-3.203219771E-1
6.928775667E0,9.507294893E-1,1.902076304E-1,-4.016322792E-1
6.938755667E0,9.784238935E-1,1.421042085E-1,-4.116857648E-1
6.948734667E0,9.778233171E-1,-1.023385674E-3,-3.940668404E-1
6.958713667E0,9.698867798E-1,-1.738911420E-1,-3.719451427E-1
6.968692667E0,9.531722069E-1,-2.755287886E-1,-3.704628348E-1
6.978672667E0,8.830757737E-1,-2.930690944E-1,-3.609637916E-1
6.988651667E0,7.909176350E-1,-2.262583822E-1,-3.621312976E-1
6.998630667E0,6.954193115E-1,-1.404310316E-1,-3.623853624E-1
7.008609667E0,6.035133600E-1,-9.756664932E-2,-3.773494065E-1
7.018589667E0,5.241283774E-1,-9.261386096E-2,-3.658337593E-1
7.028568667E0,4.246332347E-1,-6.975941360E-2,-3.454794884E-1
7.038547667E0,2.959041297E-1,-2.713656425E-2,-3.234862089E-1
7.048526667E0,1.618158221E-1,-1.851724088E-2,-2.966090739E-1
7.058506667E0,6.086925790E-2,-7.048408687E-2,-2.682814598E-1
7.068515667E0,-1.328353304E-2,-1.060551330E-1,-2.433694452E-1
7.078495667E0,-6.653882563E-2,-4.469751194E-2,-2.229097486E-1
7.088474667E0,-1.084335446E-1,7.654608786E-2,-2.101761103E-1
7.098453667E0,-1.586111039E-1,2.039705813E-1,-2.019966990E-1
7.108432667E0,-2.418538034E-1,2.653124928E-1,-2.022483647E-1
7.118412667E0,-3.626601696E-1,2.643895149E-1,-1.954277456E-1
7.128391667E0,-5.103865266E-1,2.430434823E-1,-1.729133874E-1
7.138370667E0,-7.111570835E-1,1.513225436E-1,-1.340879500E-1
7.148349667E0,-9.117459059E-1,-1.655060798E-2,-9.197511524E-2
7.158329667E0,-1.033811450E0,-2.233455479E-1,-4.863648489E-2
7.168308667E0,-1.090003014E0,-3.544330001E-1,-2.352074347E-2
7.178287667E0,-1.084449053E0,-3.180094063E-1,-2.599448152E-2
7.188266667E0,-1.051685691E0,-2.116179615E-1,-7.125356793E-2
7.198246667E0,-9.902216196E-1,-1.743658185E-1,-1.508677751E-1
7.208225667E0,-8.869963884E-1,-2.304141819E-1,-2.052764148E-1
7.218204667E0,-7.255985737E-1,-3.502122760E-1,-2.128189802E-1
7.228183667E0,-5.822080970E-1,-5.280272365E-1,-1.897330880E-1
7.238163667E0,-4.948772788E-1,-6.897484660E-1,-1.450124234E-1
7.248172667E0,-4.359822869E-1,-6.220729947E-1,-1.013232619E-1
7.258152667E0,-4.053327441E-1,-3.310721219E-1,-8.578184247E-2
7.268131667E0,-3.626707494E-1,-1.494629085E-1,-8.811157942E-2
7.278110667E0,-2.703299820E-1,-2.187402099E-1,-5.877006426E-2
7.288089667E0,-2.679089010E-1,-4.377942681E-1,-1.927858405E-2
7.298069667E0,-4.141446650E-1,-5.792307258E-1,-3.543172032E-2
7.308048667E0,-5.098102093E-1,-3.741236627E-1,-8.314411342E-2
7.318027667E0,-4.942579567E-1,-1.427897215E-1,-1.311247051E-1
7.328006667E0,-4.364111423E-1,-1.134856343E-1,-1.756357104E-1
7.337986667E0,-4.784560800E-1,-2.121841311E-1,-2.101229131E-1
7.347965667E0,-6.588264108E-1,-1.692848504E-1,-2.387492210E-1
7.357944667E0,-8.363246322E-1,4.087479413E-2,-2.119018137E-1
7.367923667E0,-1.023181915E0,2.392371595E-1,-1.142905653E-1
7.377903667E0,-1.221459985E0,4.527158439E-1,4.620416835E-2
7.387882667E0,-1.454715014E0,6.601686478E-1,2.883547544E-1
7.397861667E0,-1.725273252E0,7.756797075E-1,5.611418486E-1
7.407840667E0,-2.005256891E0,7.653751373E-1,7.947727442E-1
7.417850667E0,-2.251591682E0,6.511538625E-1,9.226819873E-1
7.427829667E0,-2.523005009E0,4.974023998E-1,1.032895207E0
7.437809667E0,-2.535628557E0,3.794465363E-1,1.309517622E0
7.447788667E0,-2.392714739E0,4.172863364E-1,1.621019125E0
7.457748333E0,-2.370227575E0,3.046009317E-2,1.700514913E0
7.467727333E0,-2.531112194E0,-4.352633953E-1,1.548022270E0
7.477707333E0,-2.464540243E0,-5.946325064E-1,1.270308733E0
7.487686333E0,-2.360209227E0,-2.601602674E-1,1.092477560E0
7.497665333E0,-2.187682390E0,-7.364188135E-2,1.009865403E0
7.507644333E0,-1.954750419E0,1.177248806E-1,9.294200540E-1
7.517624333E0,-1.668097138E0,4.860507250E-1,9.093328118E-1
7.527603333E0,-1.387138724E0,7.375865579E-1,8.830849528E-1
7.537582333E0,-1.181679368E0,7.415527701E-1,9.247774482E-1
7.547561333E0,-1.035275817E0,6.791107059E-1,9.449668527E-1
7.557541333E0,-9.293515086E-1,6.335578561E-1,8.271673322E-1
7.567520333E0,-8.450616598E-1,6.777786016E-1,6.310796142E-1
7.577499333E0,-7.794930935E-1,8.548238873E-1,4.956835210E-1
7.587478333E0,-6.783920527E-1,1.047472119E0,4.374780059E-1
7.597488333E0,-5.270177722E-1,1.235208750E0,4.554193914E-1
7.607467333E0,-3.458001018E-1,1.328886032E0,4.936844707E-1
7.617447333E0,-1.459641606E-1,1.316012263E0,5.213254690E-1
7.627426333E0,4.483402520E-2,1.253168941E0,5.081462860E-1
7.637405333E0,2.450250983E-1,1.172261119E0,4.665598571E-1
7.647384333E0,4.539040327E-1,1.069069266E0,3.819909096E-1
7.657364333E0,6.524170637E-1,9.062766433E-1,2.565917373E-1
7.667343333E0,8.111478686E-1,7.630212307E-1,1.373667866E-1
7.677322333E0,9.198990464E-1,6.856013536E-1,1.246336754E-2
7.687301333E0,1.001050591E0,6.611818075E-1,-9.848285466E-2
7.697280333E0,1.079901695E0,5.681734681E-1,-1.759295166E-1
7.707260333E0,1.166739106E0,4.226138592E-1,-2.411095798E-1
7.717239333E0,1.257292628E0,1.961045414E-1,-2.746074498E-1
7.727218333E0,1.354853272E0,-6.620056927E-2,-2.843338251E-1
7.737197333E0,1.438601971E0,-3.543133140E-1,-2.529684603E-1
7.747177333E0,1.484634638E0,-6.163161397E-1,-2.063144147E-1
7.757156333E0,1.491683125E0,-8.626074791E-1,-1.512732059E-1
7.767166333E0,1.483054399E0,-1.060291290E0,-1.023629233E-1
