"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.194748209E1,2.282261699E-1,-6.125089899E-2,4.861457348E-1
2.194994678E1,1.994648874E-1,-3.994623944E-2,4.744281471E-1
2.195241157E1,1.770949960E-1,-1.544587873E-2,4.584496617E-1
2.195487625E1,1.536598653E-1,3.728315700E-3,4.446016252E-1
2.195734099E1,1.312899739E-1,2.183727734E-2,4.318188429E-1
2.195980573E1,1.099853069E-1,3.568530455E-2,4.169055820E-1
2.196227047E1,9.826774895E-2,4.527240247E-2,4.062532485E-1
2.196473516E1,8.228924870E-2,4.633763805E-2,3.902747631E-1
2.196719990E1,6.737598777E-2,4.207670316E-2,3.753614724E-1
2.196966464E1,5.459319428E-2,3.248960897E-2,3.604482114E-1
2.197212933E1,4.394086078E-2,1.864157803E-2,3.497959077E-1
2.197459407E1,3.222329915E-2,4.793548491E-3,3.316869438E-1
2.197705881E1,2.157096937E-2,-1.011971384E-2,3.167736828E-1
2.197952349E1,1.411433797E-2,-2.396774292E-2,2.975994647E-1
2.198198828E1,6.657706574E-3,-3.568530455E-2,2.784252763E-1
2.198445297E1,2.396774245E-3,-4.207670316E-2,2.560553849E-1
2.198691771E1,-7.989247679E-4,-4.420717061E-2,2.336854935E-1
2.198938245E1,2.663082560E-4,-3.888100386E-2,2.134460658E-1
2.199184719E1,2.663082560E-4,-3.355484083E-2,1.910761744E-1
2.199431188E1,4.527240526E-3,-2.396774292E-2,1.665758193E-1
2.199677662E1,5.592473317E-3,-1.438064594E-2,1.474016160E-1
2.199924136E1,6.657706574E-3,-3.728315700E-3,1.229012609E-1
2.200170599E1,9.853405878E-3,1.011971384E-2,9.840089828E-2
2.200417073E1,8.788172156E-3,2.609820850E-2,7.390054315E-2
2.200663547E1,4.527240526E-3,3.142437339E-2,4.726971686E-2
2.200910021E1,-5.059856921E-3,3.781577200E-2,2.383458801E-2
2.201156495E1,-1.251648832E-2,4.314193875E-2,-1.597849536E-3
2.201402964E1,-3.169068322E-2,3.994623944E-2,-2.396774292E-2
2.201649438E1,-5.193011090E-2,3.355484083E-2,-4.527240247E-2
2.201895912E1,-7.430000603E-2,1.970681176E-2,-6.018566713E-2
2.202142381E1,-9.773512930E-2,3.728315700E-3,-6.870753318E-2
2.202388860E1,-1.254311949E-1,-1.331541315E-2,-8.042509109E-2
2.202635329E1,-1.551245600E-1,-3.355484083E-2,-8.468602598E-2
2.202881802E1,-1.860163212E-1,-5.166380107E-2,-8.575125784E-2
2.203128271E1,-2.115819156E-1,-6.231613085E-2,-8.255556226E-2
2.203374745E1,-2.360822707E-1,-7.509893179E-2,-7.829462737E-2
2.203621219E1,-2.605826259E-1,-8.362079412E-2,-6.870753318E-2
2.203867693E1,-2.808220685E-1,-8.362079412E-2,-5.485950038E-2
2.204114167E1,-2.946700752E-1,-8.042509109E-2,-4.207670316E-2
2.204360636E1,-3.053224087E-1,-6.657706201E-2,-2.290250920E-2
2.204607110E1,-3.106485903E-1,-4.846810177E-2,-2.663082443E-3
2.204853584E1,-3.117138147E-1,-2.716344222E-2,1.744319126E-2
2.205100058E1,-3.127790391E-1,2.663082443E-3,4.620448127E-2
2.205346532E1,-3.053224087E-1,3.462007269E-2,7.709623873E-2
2.205593000E1,-2.989310026E-1,6.764229387E-2,1.079879999E-1
2.205839474E1,-2.893439233E-1,1.006645188E-1,1.410102248E-1
2.206085943E1,-2.808220685E-1,1.262301207E-1,1.772281379E-1
2.206332417E1,-2.733654380E-1,1.475347728E-1,2.134460658E-1
2.206578891E1,-2.680392563E-1,1.677742004E-1,2.496639937E-1
2.206825360E1,-2.659088075E-1,1.794917583E-1,2.880123854E-1
2.207071839E1,-2.669740319E-1,1.858831644E-1,3.220998347E-1
2.207318308E1,-2.712349594E-1,1.858831644E-1,3.583177626E-1
2.207564782E1,-2.808220685E-1,1.794917583E-1,3.892095089E-1
2.207811256E1,-2.936048508E-1,1.720351279E-1,4.179708064E-1
2.208057730E1,-3.063876629E-1,1.581871063E-1,4.499278069E-1
2.208304204E1,-3.266270757E-1,1.411433816E-1,4.765586257E-1
2.208550672E1,-3.489969671E-1,1.219691783E-1,5.053198934E-1
2.208797146E1,-3.724320829E-1,1.006645188E-1,5.351464152E-1
2.209043615E1,-3.958672285E-1,7.935985923E-2,5.585815907E-1
2.209290089E1,-4.182371199E-1,5.698996782E-2,5.777557492E-1
2.209536563E1,-4.406070113E-1,3.462007269E-2,5.958647132E-1
2.209783037E1,-4.619116783E-1,1.757634431E-2,6.107779741E-1
2.210029511E1,-4.800206423E-1,6.924014539E-3,6.234276295E-1
2.210275980E1,-4.970643520E-1,-5.326165119E-4,6.276885867E-1
2.210522454E1,-5.045210123E-1,-1.011971384E-2,6.276885867E-1
2.210768928E1,-5.066514611E-1,-2.183727734E-2,6.224955320E-1
2.211015396E1,-5.034557581E-1,-3.355484083E-2,6.129084229E-1
2.211261875E1,-4.949339032E-1,-4.420717061E-2,5.990604162E-1
2.211508344E1,-4.789553881E-1,-5.379426852E-2,5.873428583E-1
2.211754818E1,-4.565854967E-1,-5.912043154E-2,5.671034455E-1
2.212001287E1,-4.331503808E-1,-5.912043154E-2,5.404726267E-1
2.212247761E1,-4.054543078E-1,-5.592473224E-2,5.159722567E-1
2.212494235E1,-3.766930401E-1,-4.740286991E-2,4.957328141E-1
2.212740709E1,-3.521926701E-1,-3.355484083E-2,4.701672196E-1
2.212987178E1,-3.234313726E-1,-1.438064594E-2,4.424711764E-1
2.213233651E1,-3.042571843E-1,6.924014539E-3,4.179708064E-1
2.213480125E1,-2.893439233E-1,2.609820850E-2,3.987966180E-1
2.213726594E1,-2.776263654E-1,4.633763805E-2,3.817528784E-1
2.213973068E1,-2.723001838E-1,6.018566713E-2,3.689700961E-1
2.214219542E1,-2.765611112E-1,6.551183015E-2,3.625786901E-1
2.214466016E1,-2.829525173E-1,6.764229387E-2,3.615134656E-1
2.214712490E1,-2.957353294E-1,6.125089899E-2,3.647091687E-1
2.214958959E1,-3.159747422E-1,5.592473224E-2,3.721657991E-1
2.215205438E1,-3.383446336E-1,4.740286991E-2,3.849485815E-1
2.215451907E1,-3.596493006E-1,3.888100386E-2,4.009270668E-1
2.215698381E1,-3.852148950E-1,3.888100386E-2,4.232969582E-1
2.215944849E1,-4.107804894E-1,4.207670316E-2,4.499278069E-1
2.216191323E1,-4.331503808E-1,5.805519968E-2,4.744281471E-1
2.216437797E1,-4.491288662E-1,8.362079412E-2,5.063851476E-1
2.216684266E1,-4.629769027E-1,1.219691783E-1,5.436683297E-1
2.216930745E1,-4.704335332E-1,1.826874614E-1,5.862776041E-1
2.217177214E1,-4.704335332E-1,2.528596818E-1,6.330147386E-1
2.217423688E1,-4.651073813E-1,3.252955377E-1,6.862763762E-1
2.217670162E1,-4.565854967E-1,4.051880240E-1,7.491251230E-1
2.217916636E1,-4.427374899E-1,4.872109592E-1,8.130391240E-1
2.218163110E1,-4.193023443E-1,5.649729371E-1,8.812140226E-1
2.218409578E1,-3.958672285E-1,6.406044960E-1,9.483237267E-1
2.218656052E1,-3.703016341E-1,7.087793946E-1,1.012237668E0
2.218902521E1,-3.415403366E-1,7.716282010E-1,1.067629814E0
2.219148995E1,-3.127790391E-1,8.279523849E-1,1.111304402E0
2.219395469E1,-2.872134447E-1,8.769530654E-1,1.147522330E0
2.219641938E1,-2.616478503E-1,9.174319506E-1,1.173087835E0
2.219888417E1,-2.350170314E-1,9.536498785E-1,1.188001156E0
2.220134886E1,-2.094514370E-1,9.888025522E-1,1.197588205E0
2.220381360E1,-1.817553788E-1,1.020759583E0,1.197588205E0
2.220627834E1,-1.593854874E-1,1.050586104E0,1.190131545E0
2.220874308E1,-1.370155960E-1,1.085738778E0,1.182675004E0
2.221120782E1,-1.179745570E-1,1.126217604E0,1.168826938E0
2.221367250E1,-1.062569916E-1,1.163500786E0,1.154978871E0
2.221613724E1,-9.773512930E-2,1.198653460E0,1.137935162E0
2.221860193E1,-1.009308323E-1,1.226349473E0,1.128348112E0
2.222106667E1,-1.073222235E-1,1.243393302E0,1.114500046E0
2.222353141E1,-1.222354919E-1,1.254045606E0,1.096391082E0
2.222599610E1,-1.423417628E-1,1.251915097E0,1.081477880E0
2.222846089E1,-1.689725816E-1,1.241262794E0,1.065499306E0
2.223092558E1,-1.977338791E-1,1.230610490E0,1.045259953E0
2.223339032E1,-2.318213433E-1,1.214631915E0,1.026085734E0
2.223585506E1,-2.659088075E-1,1.192262053E0,1.007976770E0
2.223831980E1,-3.021267056E-1,1.166696429E0,9.877372980E-1
2.224078454E1,-3.436708152E-1,1.139000416E0,9.664326906E-1
2.224324922E1,-3.852148950E-1,1.102782488E0,9.483237267E-1
2.224571396E1,-4.193023443E-1,1.063368917E0,9.259538054E-1
2.224817865E1,-4.576507509E-1,1.022889972E0,9.067795873E-1
2.225064339E1,-4.938686490E-1,9.856068492E-1,8.908011317E-1
2.225310813E1,-5.236951709E-1,9.525846243E-1,8.769530654E-1
2.225557287E1,-5.503259897E-1,9.238233566E-1,8.631050587E-1
2.225803761E1,-5.758916140E-1,9.046491385E-1,8.513875008E-1
2.226050230E1,-5.961310267E-1,8.939968348E-1,8.375394940E-1
2.226296704E1,-6.110442877E-1,8.908011317E-1,8.247566819E-1
2.226543178E1,-6.238270998E-1,8.929315805E-1,8.066477180E-1
2.226789646E1,-6.355446577E-1,8.929315805E-1,7.917344570E-1
2.227036125E1,-6.472622156E-1,8.844097257E-1,7.810820937E-1
2.227282594E1,-6.600450277E-1,8.780183196E-1,7.682993412E-1
2.227529068E1,-6.664364338E-1,8.694964647E-1,7.587122321E-1
2.227775537E1,-6.749582887E-1,8.599093556E-1,7.512555718E-1
2.228022011E1,-6.802844405E-1,8.503222466E-1,7.491251230E-1
2.228268485E1,-6.866758466E-1,8.396699429E-1,7.437989712E-1
2.228514959E1,-6.888062954E-1,8.247566819E-1,7.469946742E-1
2.228761428E1,-6.888062954E-1,8.067808747E-1,7.501903772E-1
2.229007901E1,-6.845453978E-1,7.876066566E-1,7.587122321E-1
2.229254375E1,-6.781539917E-1,7.620410919E-1,7.704297900E-1
2.229500849E1,-6.664364338E-1,7.322145700E-1,7.896040082E-1
2.229747323E1,-6.547188759E-1,7.013227940E-1,8.077129126E-1
2.229993797E1,-6.376751065E-1,6.768224239E-1,8.279523849E-1
2.230240266E1,-6.185009480E-1,6.544525623E-1,8.524527550E-1
2.230486740E1,-5.961310267E-1,6.406044960E-1,8.758878708E-1
2.230733204E1,-5.695002079E-1,6.406044960E-1,9.057143927E-1
2.230979678E1,-5.364779830E-1,6.555177569E-1,9.334104657E-1
2.231226151E1,-5.002600551E-1,6.832138300E-1,9.621717334E-1
2.231472625E1,-4.597811997E-1,7.173013091E-1,9.983896613E-1
2.231719099E1,-4.182371199E-1,7.663019896E-1,1.032477140E0
2.231965568E1,-3.788234890E-1,8.206288815E-1,1.064434052E0
2.232212042E1,-3.415403366E-1,8.812140226E-1,1.095325828E0
2.232458516E1,-3.031919599E-1,9.472584724E-1,1.125152349E0
2.232704985E1,-2.712349594E-1,1.019694328E0,1.149652719E0
2.232951464E1,-2.403431982E-1,1.097456336E0,1.172022581E0
2.233197933E1,-2.169080675E-1,1.179479241E0,1.192262053E0
2.233444407E1,-1.956034154E-1,1.263632655E0,1.206110120E0
2.233690875E1,-1.785596907E-1,1.340329409E0,1.214631915E0
2.233937349E1,-1.647116542E-1,1.411700010E0,1.225284338E0
2.234183823E1,-1.551245600E-1,1.477611303E0,1.228479981E0
2.234430297E1,-1.508636326E-1,1.535133958E0,1.227414727E0
2.234676766E1,-1.466026902E-1,1.576678038E0,1.224219084E0
2.234923240E1,-1.487331539E-1,1.609700203E0,1.213566780E0
2.235169714E1,-1.529940963E-1,1.637396336E0,1.201849103E0
2.235416188E1,-1.561897993E-1,1.654440045E0,1.188001156E0
2.235662662E1,-1.625811905E-1,1.671483755E0,1.161370277E0
2.235909136E1,-1.764292270E-1,1.685331821E0,1.128348112E0
2.236155605E1,-1.945381761E-1,1.693853617E0,1.091064930E0
2.236402078E1,-2.137123793E-1,1.697049379E0,1.049520850E0
2.236648547E1,-2.339518070E-1,1.699179769E0,1.007976770E0
2.236895021E1,-2.563216984E-1,1.695984125E0,9.611064792E-1
2.237141495E1,-2.765611112E-1,1.688527465E0,9.163666964E-1
2.237387969E1,-3.031919599E-1,1.677875161E0,8.705616593E-1
2.237634443E1,-3.244965971E-1,1.661896706E0,8.236914277E-1
2.237880912E1,-3.489969671E-1,1.649113894E0,7.810820937E-1
2.238127386E1,-3.724320829E-1,1.643787742E0,7.363423109E-1
2.238373860E1,-3.916063011E-1,1.642722487E0,6.937330365E-1
2.238620328E1,-4.118457139E-1,1.641657233E0,6.543194056E-1
2.238866808E1,-4.278241992E-1,1.644852996E0,6.161041260E-1
2.239113276E1,-4.438027143E-1,1.648048639E0,5.766905546E-1
2.239359750E1,-4.608464241E-1,1.659766197E0,5.457987785E-1
2.239606219E1,-4.704335332E-1,1.670418501E0,5.159722567E-1
2.239852693E1,-4.832163453E-1,1.682136059E0,4.882761836E-1
2.240099167E1,-4.938686490E-1,1.693853617E0,4.637758136E-1
2.240345641E1,-5.045210123E-1,1.701310277E0,4.371449947E-1
2.240592115E1,-5.130428672E-1,1.706636429E0,4.126446545E-1
2.240838584E1,-5.226299763E-1,1.706636429E0,3.913399875E-1
2.241085058E1,-5.311518312E-1,1.700245023E0,3.668396175E-1
2.241331532E1,-5.396736860E-1,1.693853617E0,3.497959077E-1
2.241578006E1,-5.439345837E-1,1.684266567E0,3.348826170E-1
2.241824480E1,-5.503259897E-1,1.669353247E0,3.220998347E-1
2.242070948E1,-5.567173958E-1,1.652309537E0,3.071865737E-1
2.242317422E1,-5.641740561E-1,1.628874421E0,2.912080884E-1
2.242563891E1,-5.673697591E-1,1.605439305E0,2.773600519E-1
2.242810365E1,-5.705654621E-1,1.585199952E0,2.645772398E-1
2.243056839E1,-5.716306567E-1,1.567090988E0,2.571206093E-1
2.243303313E1,-5.726959109E-1,1.551112413E0,2.475335300E-1
2.243549787E1,-5.748263597E-1,1.544721007E0,2.411421239E-1
2.243796256E1,-5.663045049E-1,1.540460110E0,2.347507328E-1
2.244042730E1,-5.609783530E-1,1.542590618E0,2.283593267E-1
2.244289204E1,-5.577826500E-1,1.542590618E0,2.272941023E-1
2.244535672E1,-5.535216928E-1,1.530873060E0,2.294245660E-1
2.244782151E1,-5.545869470E-1,1.496785522E0,2.294245660E-1
2.245028620E1,-5.695002079E-1,1.424482822E0,2.294245660E-1
2.245275094E1,-6.089138389E-1,1.288133025E0,2.177069932E-1
2.245521563E1,-6.408708096E-1,1.150717974E0,2.283593267E-1
2.245768037E1,-6.440665126E-1,1.084673524E0,2.581858635E-1
2.246014511E1,-6.323489547E-1,1.067629814E0,2.848166823E-1
2.246260980E1,-6.163704395E-1,1.078282118E0,3.007951677E-1
2.246507454E1,-5.950657725E-1,1.092130184E0,3.103822768E-1
2.246753928E1,-5.737611651E-1,1.099586844E0,3.231650591E-1
2.247000401E1,-5.556522012E-1,1.093195438E0,3.391435742E-1
2.247246875E1,-5.439345837E-1,1.068695068E0,3.583177626E-1
2.247493349E1,-5.279561281E-1,1.028216124E0,3.785571754E-1
2.247739823E1,-5.141080618E-1,9.792154431E-1,4.030575454E-1
2.247986292E1,-5.045210123E-1,9.323452115E-1,4.275579154E-1
2.248232766E1,-4.959991276E-1,8.876054287E-1,4.584496617E-1
2.248479235E1,-4.821510911E-1,8.449960947E-1,4.818847775E-1
2.248725709E1,-4.704335332E-1,8.121070266E-1,4.999937415E-1
2.248972183E1,-4.608464241E-1,7.833457589E-1,5.127765536E-1
2.249218657E1,-4.491288662E-1,7.620410919E-1,5.255593657E-1
2.249465125E1,-4.406070113E-1,7.481930256E-1,5.426030755E-1
2.249711599E1,-4.288894534E-1,7.386059761E-1,5.671034455E-1
2.249958073E1,-4.246285260E-1,7.290188670E-1,5.820167065E-1
2.250204547E1,-4.256937504E-1,7.236927152E-1,5.958647132E-1
2.250451016E1,-4.224980474E-1,7.226274610E-1,6.086475253E-1
2.250697490E1,-4.256937504E-1,7.226274610E-1,6.234276295E-1
2.250943964E1,-4.310199022E-1,7.247579098E-1,6.340799332E-1
2.251190438E1,-4.374113083E-1,7.268883586E-1,6.436670423E-1
2.251436901E1,-4.459331632E-1,7.290188670E-1,6.532541513E-1
2.251683375E1,-4.576507509E-1,7.332797647E-1,6.639064550E-1
2.251929849E1,-4.725640118E-1,7.332797647E-1,6.745588183E-1
2.252176323E1,-4.832163453E-1,7.204970121E-1,6.841459274E-1
2.252422797E1,-4.917382002E-1,7.023880482E-1,6.894720793E-1
2.252669266E1,-5.023905039E-1,6.959966421E-1,7.001243830E-1
2.252915740E1,-5.130428672E-1,6.959966421E-1,7.107767463E-1
2.253162214E1,-5.268908739E-1,6.906704903E-1,7.150376439E-1
2.253408688E1,-5.396736860E-1,6.949313879E-1,7.235595584E-1
2.253655162E1,-5.663045049E-1,7.183665037E-1,7.352771163E-1
2.253901631E1,-5.982614756E-1,7.503235340E-1,7.437989712E-1
2.254148105E1,-6.185009480E-1,7.748238444E-1,7.491251230E-1
2.254394573E1,-6.110442877E-1,7.386059761E-1,7.427337170E-1
2.254641047E1,-5.812177658E-1,6.640396118E-1,7.224943042E-1
2.254887521E1,-5.577826500E-1,6.171693802E-1,6.979939342E-1
2.255133995E1,-5.396736860E-1,5.990604162E-1,6.777545214E-1
2.255380469E1,-5.215647221E-1,5.969299674E-1,6.649717093E-1
2.255626938E1,-5.087819099E-1,6.033213735E-1,6.500584483E-1
2.255873412E1,-5.013253093E-1,6.129084229E-1,6.308842301E-1
2.256119886E1,-4.991948307E-1,6.203650832E-1,6.171693802E-1
2.256366355E1,-5.013253093E-1,6.395393014E-1,6.065170765E-1
2.256612828E1,-5.023905039E-1,6.512568593E-1,5.937342644E-1
2.256859303E1,-5.055862069E-1,6.619091630E-1,5.830819011E-1
2.257105776E1,-5.119776130E-1,6.757571697E-1,5.745600462E-1
2.257352245E1,-5.204994678E-1,6.789528728E-1,5.585815907E-1
2.257598719E1,-5.279561281E-1,6.736267209E-1,5.436683297E-1
2.257845193E1,-5.354127288E-1,6.725615263E-1,5.351464152E-1
2.258091667E1,-5.492607951E-1,6.693658233E-1,5.287550688E-1
2.258338141E1,-5.588479042E-1,6.651048660E-1,5.106461048E-1
2.258584610E1,-5.652392507E-1,6.587134600E-1,4.978632927E-1
2.258831084E1,-5.705654621E-1,6.565830112E-1,4.840152562E-1
2.259077558E1,-5.769568086E-1,6.533873081E-1,4.637758136E-1
2.259324032E1,-5.833482146E-1,6.491263509E-1,4.477973282E-1
2.259570500E1,-5.876091719E-1,6.480611563E-1,4.307536185E-1
2.259816974E1,-5.897396207E-1,6.523220539E-1,4.169055820E-1
2.260063448E1,-5.918700695E-1,6.629744172E-1,4.041227698E-1
2.260309917E1,-5.908048749E-1,6.789528728E-1,3.902747631E-1
2.260556391E1,-5.854787230E-1,6.970618367E-1,3.732310236E-1
2.260802865E1,-5.822830200E-1,7.151708007E-1,3.561872840E-1
2.261049339E1,-5.716306567E-1,7.386059761E-1,3.380783200E-1
2.261295808E1,-5.545869470E-1,7.631062865E-1,3.167736828E-1
2.261542282E1,-5.396736860E-1,7.939980626E-1,3.007951677E-1
2.261788756E1,-5.258256793E-1,8.268871307E-1,2.848166823E-1
2.262035230E1,-5.109124184E-1,8.609746099E-1,2.752295732E-1
2.262281698E1,-4.970643520E-1,8.929315805E-1,2.645772398E-1
2.262528172E1,-4.821510911E-1,9.174319506E-1,2.411421239E-1
2.262774646E1,-4.693683088E-1,9.355409145E-1,2.262288630E-1
2.263021120E1,-4.576507509E-1,9.525846243E-1,2.102503628E-1
2.263267589E1,-4.459331632E-1,9.728240371E-1,1.985328048E-1
2.263514063E1,-4.352808297E-1,9.951939583E-1,1.921414137E-1
2.263760537E1,-4.224980474E-1,1.012237668E0,1.793586165E-1
2.264007006E1,-4.118457139E-1,1.025020480E0,1.591191888E-1
2.264253485E1,-3.990629315E-1,1.040998936E0,1.442059278E-1
2.264499954E1,-3.841496706E-1,1.066564560E0,1.399449855E-1
2.264746428E1,-3.724320829E-1,1.095325828E0,1.346188188E-1
2.264992901E1,-3.617797792E-1,1.120891452E0,1.239664927E-1
2.265239370E1,-3.479317427E-1,1.137935162E0,1.101184636E-1
2.265485844E1,-3.351489305E-1,1.152848482E0,9.520520270E-2
2.265732318E1,-3.181052208E-1,1.175218344E0,8.881380409E-2
2.265978792E1,-3.031919599E-1,1.201849103E0,8.987903595E-2
2.266225256E1,-2.882786989E-1,1.223153830E0,8.561810106E-2
2.266471730E1,-2.669740319E-1,1.235936642E0,7.390054315E-2
2.266718204E1,-2.456693649E-1,1.245523691E0,6.431344151E-2
2.266964672E1,-2.222342342E-1,1.262567401E0,5.472634733E-2
2.267211146E1,-2.009295821E-1,1.281741619E0,5.366111174E-2
2.267457620E1,-1.817553788E-1,1.298785329E0,5.366111174E-2
2.267704094E1,-1.615159512E-1,1.314763904E0,4.620448127E-2
2.267950563E1,-1.444722265E-1,1.345655560E0,4.407401755E-2
2.268197042E1,-1.296921223E-1,1.370155931E0,3.448691964E-2
2.268443511E1,-1.158440933E-1,1.390395403E0,2.276935615E-2
2.268689985E1,-1.094526947E-1,1.408504367E0,1.011971384E-2
2.268936459E1,-1.062569916E-1,1.424482822E0,-5.858781748E-3
2.269182928E1,-1.051917598E-1,1.441393495E0,-2.503297664E-2
2.269429401E1,-1.083874628E-1,1.462698102E0,-4.101147130E-2
2.269675875E1,-1.137136221E-1,1.493589878E0,-5.592473224E-2
2.269922344E1,-1.158440933E-1,1.524481654E0,-7.296846062E-2
2.270168818E1,-1.233007237E-1,1.557503819E0,-9.320788831E-2
2.270415292E1,-1.328878254E-1,1.592656493E0,-1.145125479E-1
2.270661766E1,-1.466026902E-1,1.627809167E0,-1.358172148E-1
2.270908235E1,-1.636464298E-1,1.656570554E0,-1.592523307E-1
2.271154714E1,-1.796249151E-1,1.681070924E0,-1.869483888E-1
2.271401183E1,-1.977338791E-1,1.697049379E0,-2.125139832E-1
2.271647657E1,-2.222342342E-1,1.711962581E0,-2.306229472E-1
2.271894131E1,-2.477998286E-1,1.721549749E0,-2.519276142E-1
2.272140599E1,-2.723001838E-1,1.724745393E0,-2.764279842E-1
2.272387073E1,-3.031919599E-1,1.715158343E0,-3.030588031E-1
2.272633547E1,-3.362141848E-1,1.694918871E0,-3.307548463E-1
2.272880021E1,-3.724320829E-1,1.668288112E0,-3.637770712E-1
2.273126490E1,-4.097152650E-1,1.636331081E0,-3.936035931E-1
2.273372964E1,-4.427374899E-1,1.605439305E0,-4.276910722E-1
2.273619438E1,-4.768249393E-1,1.574547529E0,-4.596480429E-1
2.273865907E1,-5.098471642E-1,1.541525364E0,-4.948007464E-1
2.274112386E1,-5.407389402E-1,1.507437825E0,-5.288882256E-1
2.274358855E1,-5.684349537E-1,1.470154762E0,-5.629756451E-1
2.274605329E1,-5.876091719E-1,1.428743839E0,-5.969299674E-1
2.274851803E1,-6.025224328E-1,1.382938743E0,-6.310173869E-1
2.275098271E1,-6.131747365E-1,1.330742359E0,-6.608439088E-1
2.275344745E1,-6.163704395E-1,1.276415467E0,-6.906704903E-1
2.275591219E1,-6.142399907E-1,1.221023321E0,-7.151708007E-1
2.275837693E1,-6.035876870E-1,1.158174634E0,-7.386059761E-1
2.276084167E1,-5.865439177E-1,1.091064930E0,-7.556496859E-1
2.276330636E1,-5.609783530E-1,1.020759583E0,-7.716282010E-1
2.276577110E1,-5.258256793E-1,9.451280236E-1,-7.886719108E-1
2.276823578E1,-4.853467941E-1,8.652355075E-1,-7.982590199E-1
2.277070053E1,-4.374113083E-1,7.812152505E-1,-8.099765778E-1
2.277316526E1,-3.820191920E-1,6.917356849E-1,-8.216941357E-1
2.277563000E1,-3.181052208E-1,6.001256704E-1,-8.312812448E-1
2.277809474E1,-2.509955168E-1,5.063851476E-1,-8.408682942E-1
2.278055938E1,-1.774944514E-1,4.137098789E-1,-8.504554033E-1
2.278302412E1,-9.880036116E-2,3.178389072E-1,-8.611077666E-1
2.278548886E1,-1.464695390E-2,2.304897904E-1,-8.770862222E-1
2.278795360E1,6.631075591E-2,1.432738453E-1,-8.919994831E-1
2.279041834E1,1.515294015E-1,5.698996782E-2,-9.058475494E-1
2.279288303E1,2.367480397E-1,-2.396774292E-2,-9.164998531E-1
2.279534776E1,3.166405261E-1,-9.959928691E-2,-9.250217080E-1
2.279781245E1,3.997286856E-1,-1.699046642E-1,-9.356740713E-1
2.280027719E1,4.794880152E-1,-2.412752807E-1,-9.431306720E-1
2.280274193E1,5.572500229E-1,-3.094501793E-1,-9.505873322E-1
2.280520667E1,6.350120306E-1,-3.722989559E-1,-9.569787383E-1
2.280767141E1,7.095783353E-1,-4.339492917E-1,-9.655005932E-1
2.281013610E1,7.841446400E-1,-4.914718866E-1,-9.782834053E-1
2.281260084E1,8.544500470E-1,-5.457987785E-1,-9.931966662E-1
2.281506558E1,9.279510975E-1,-5.969299674E-1,-1.012370825E0
2.281753026E1,1.001452208E0,-6.469959021E-1,-1.037936449E0
2.281999506E1,1.072822809E0,-6.991923451E-1,-1.065632463E0
2.282245974E1,1.144060254E0,-7.428668737E-1,-1.099720001E0
2.282492448E1,1.212235212E0,-7.939980626E-1,-1.133807421E0
2.282738917E1,1.278279662E0,-8.451292515E-1,-1.176416755E0
2.282985391E1,1.341128349E0,-9.026518464E-1,-1.214631915E0
2.283231865E1,1.397585750E0,-9.644353390E-1,-1.256175995E0
2.283478339E1,1.448716879E0,-1.027150989E0,-1.299850583E0
2.283724813E1,1.495587111E0,-1.088934422E0,-1.338199019E0
2.283971282E1,1.538196445E0,-1.146457076E0,-1.377612591E0
2.284217756E1,1.573349118E0,-1.206110120E0,-1.426613331E0
2.284464230E1,1.601045251E0,-1.258306503E0,-1.477744460E0
2.284710698E1,1.615958452E0,-1.307307243E0,-1.539528012E0
2.284957172E1,1.625545621E0,-1.356307983E0,-1.609833360E0
2.285203646E1,1.635132670E0,-1.408504367E0,-1.678008318E0
2.285450120E1,1.629806519E0,-1.463896513E0,-1.752574682E0
2.285696589E1,1.623415112E0,-1.524614811E0,-1.823812127E0
2.285943063E1,1.621284604E0,-1.586398244E0,-1.888791323E0
2.286189537E1,1.614893317E0,-1.652309537E0,-1.946313858E0
2.286436011E1,1.603175759E0,-1.715158343E0,-2.007032156E0
2.286682485E1,1.586131930E0,-1.767354727E0,-2.067750454E0
2.286928954E1,1.569088221E0,-1.811029315E0,-2.128468752E0
2.287175428E1,1.541392207E0,-1.851508141E0,-2.187056541E0
2.287421901E1,1.520087481E0,-1.887726068E0,-2.237122536E0
2.287668370E1,1.501978517E0,-1.913291693E0,-2.275470972E0
2.287914844E1,1.480673909E0,-1.927139640E0,-2.311688900E0
2.288161318E1,1.462564945E0,-1.937792063E0,-2.336189270E0
2.288407792E1,1.440195084E0,-1.932465911E0,-2.360689640E0
2.288654261E1,1.415694714E0,-1.922878742E0,-2.390516043E0
2.288900735E1,1.387998581E0,-1.922878742E0,-2.425535679E0
2.289147209E1,1.349650264E0,-1.926074505E0,-2.468144894E0
2.289393683E1,1.303845167E0,-1.934596300E0,-2.515015125E0
2.289640157E1,1.247387886E0,-1.955901027E0,-2.560820103E0
2.289886625E1,1.180278182E0,-1.986792803E0,-2.603429556E0
2.290133099E1,1.108907580E0,-2.010227919E0,-2.646038771E0
2.290379573E1,1.046191931E0,-2.037923813E0,-2.684387207E0
2.290626042E1,9.961260557E-1,-2.070946217E0,-2.717409372E0
2.290872516E1,9.599081278E-1,-2.106098890E0,-2.738714218E0
2.291118990E1,9.386034608E-1,-2.131664515E0,-2.752562046E0
