"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.348702973E0,1.323230863E0,-9.911071777E0,1.735992789E0
3.351173598E0,1.313659668E0,-9.949356079E0,1.726421595E0
3.353644223E0,1.338186026E0,-9.944570541E0,1.716850281E0
3.356114796E0,1.376471281E0,-1.000199890E1,1.692921996E0
3.358585421E0,1.366899967E0,-1.003549862E1,1.630708575E0
3.361056046E0,1.362114310E0,-1.000199890E1,1.654636860E0
3.363526619E0,1.371685624E0,-1.005464077E1,1.597209096E0
3.365997244E0,1.357328653E0,-1.004985523E1,1.548754454E0
3.368467869E0,1.381256819E0,-1.005942631E1,1.529611826E0
3.370938442E0,1.299302697E0,-1.008814049E1,1.496112347E0
3.373409067E0,1.313659668E0,-1.009771156E1,1.505683661E0
3.375809014E0,1.308874011E0,-1.012642574E1,1.443470240E0
3.378279639E0,1.308874011E0,-1.010249710E1,1.386042476E0
3.380750212E0,1.265803218E0,-1.009292603E1,1.390828133E0
3.383220837E0,1.241874933E0,-1.006421185E1,1.400399446E0
3.385691410E0,1.203589797E0,-1.010249710E1,1.357328653E0
3.388162035E0,1.213161111E0,-1.004028416E1,1.405185103E0
3.390632660E0,1.208375454E0,-1.003549862E1,1.409970760E0
3.393103233E0,1.179661512E0,-1.003549862E1,1.400399446E0
3.395573858E0,1.117448211E0,-1.002114105E1,1.381256819E0
3.398044483E0,1.103091240E0,-1.000678444E1,1.366899967E0
3.400515056E0,1.117448211E0,-9.982855797E0,1.386042476E0
3.402985681E0,1.083948612E0,-9.973284721E0,1.328614831E0
3.405385629E0,1.074377418E0,-9.925428391E0,1.386042476E0
3.407856202E0,1.040877819E0,-9.901499748E0,1.438684583E0
3.410326827E0,1.055234790E0,-9.891928673E0,1.362114310E0
3.412797452E0,1.016949654E0,-9.863214493E0,1.362114310E0
3.415268025E0,1.026520967E0,-9.834501266E0,1.424327731E0
3.417738650E0,1.045663476E0,-9.805787086E0,1.405185103E0
3.420209275E0,1.040877819E0,-9.820143700E0,1.386042476E0
3.422679848E0,1.021735311E0,-9.766903877E0,1.433898926E0
3.425150473E0,1.002592683E0,-9.766903877E0,1.453041553E0
3.427621046E0,1.021735311E0,-9.704689980E0,1.443470240E0
3.430091671E0,1.060020447E0,-9.709476471E0,1.462612867E0
3.432562296E0,1.040877819E0,-9.728618622E0,1.534397483E0
3.434962296E0,1.074377418E0,-9.719047546E0,1.543968797E0
3.437432921E0,1.083948612E0,-9.723833084E0,1.539183140E0
3.439903494E0,1.069591761E0,-9.738189697E0,1.524826288E0
3.442374119E0,1.103091240E0,-9.820143700E0,1.578066587E0
3.444844692E0,1.098305583E0,-9.781859398E0,1.548754454E0
3.447315317E0,1.146162033E0,-9.844072342E0,1.563709617E0
3.449785942E0,1.160519004E0,-9.868000984E0,1.534397483E0
3.452256514E0,1.174875975E0,-9.882357597E0,1.529611826E0
3.454727139E0,1.155733347E0,-9.896714211E0,1.462612867E0
3.457197764E0,1.170090318E0,-9.887143135E0,1.539183140E0
3.459668337E0,1.170090318E0,-9.915857315E0,1.481755376E0
3.462138962E0,1.194018483E0,-9.868000984E0,1.496112347E0
3.464538910E0,1.160519004E0,-9.868000984E0,1.558923960E0
3.467009535E0,1.179661512E0,-9.848857880E0,1.534397483E0
3.469480108E0,1.227517962E0,-9.858428955E0,1.548754454E0
3.471950733E0,1.256231904E0,-9.887143135E0,1.539183140E0
3.474421306E0,1.280160069E0,-9.858428955E0,1.558923960E0
3.476891931E0,1.308874011E0,-9.829715729E0,1.592423439E0
3.479362556E0,1.318445325E0,-9.844072342E0,1.587637782E0
3.481833129E0,1.318445325E0,-9.863214493E0,1.534397483E0
3.484303754E0,1.328016520E0,-9.868000984E0,1.573280931E0
3.486774327E0,1.386042476E0,-9.911071777E0,1.563709617E0
3.489244952E0,1.429113269E0,-9.887143135E0,1.529611826E0
3.491715577E0,1.395613790E0,-9.901499748E0,1.520040631E0
3.494115525E0,1.366899967E0,-9.896714211E0,1.520040631E0
3.496586098E0,1.395613790E0,-9.915857315E0,1.472184181E0
3.499056723E0,1.414756417E0,-9.848857880E0,1.448255897E0
3.501527348E0,1.371685624E0,-9.901499748E0,1.467398524E0
3.503997921E0,1.371685624E0,-9.896714211E0,1.448255897E0
3.506468546E0,1.390828133E0,-9.868000984E0,1.443470240E0
3.508939171E0,1.328016520E0,-9.882357597E0,1.472184181E0
3.511409744E0,1.308874011E0,-9.853643417E0,1.457827210E0
3.513880369E0,1.284945726E0,-9.844072342E0,1.433898926E0
3.516350942E0,1.270588875E0,-9.834501266E0,1.505683661E0
3.518821567E0,1.232303619E0,-9.829715729E0,1.524826288E0
3.521292192E0,1.227517962E0,-9.848857880E0,1.520040631E0
3.523692139E0,1.194018483E0,-9.810572624E0,1.548754454E0
3.526162764E0,1.165304661E0,-9.801001549E0,1.558923960E0
3.528633337E0,1.150947690E0,-9.742975235E0,1.554138303E0
3.531103962E0,1.103091240E0,-9.738189697E0,1.563709617E0
3.533574535E0,1.088734269E0,-9.738189697E0,1.625923038E0
3.536045160E0,1.098305583E0,-9.757332802E0,1.592423439E0
3.538515785E0,1.083948612E0,-9.742975235E0,1.601994753E0
3.540986358E0,1.107876897E0,-9.704689980E0,1.587637782E0
3.543456983E0,1.127019525E0,-9.695118904E0,1.568495274E0
3.545927556E0,1.088734269E0,-9.728618622E0,1.524826288E0
3.548398181E0,1.074377418E0,-9.714262009E0,1.558923960E0
3.550868806E0,1.112662554E0,-9.709476471E0,1.534397483E0
3.553268962E0,1.103091240E0,-9.733404160E0,1.491326690E0
3.555738389E0,1.083948612E0,-9.685547829E0,1.510469317E0
3.558207817E0,1.112662554E0,-9.704689980E0,1.491326690E0
3.560677244E0,1.136590719E0,-9.738189697E0,1.524826288E0
3.563146671E0,1.194018483E0,-9.772287369E0,1.524826288E0
3.565616098E0,1.232303619E0,-9.757332802E0,1.496112347E0
3.568085525E0,1.198804140E0,-9.820143700E0,1.481755376E0
3.570554952E0,1.227517962E0,-9.863214493E0,1.510469317E0
3.573024431E0,1.246660590E0,-9.853643417E0,1.505683661E0
3.575493806E0,1.265803218E0,-9.882357597E0,1.481755376E0
3.577963233E0,1.280160069E0,-9.872786522E0,1.481755376E0
3.580432712E0,1.270588875E0,-9.882357597E0,1.520040631E0
3.582845629E0,1.284945726E0,-9.872786522E0,1.534397483E0
3.585315056E0,1.275374413E0,-9.868000984E0,1.524826288E0
3.587784483E0,1.294517040E0,-9.891928673E0,1.558923960E0
3.590253910E0,1.352542996E0,-9.844072342E0,1.578066587E0
3.592723337E0,1.362114310E0,-9.844072342E0,1.578066587E0
3.595192764E0,1.381256819E0,-9.781859398E0,1.558923960E0
3.597662244E0,1.371685624E0,-9.820143700E0,1.592423439E0
3.600131619E0,1.381256819E0,-9.810572624E0,1.601994753E0
3.602601046E0,1.400399446E0,-9.820143700E0,1.592423439E0
3.605070525E0,1.400399446E0,-9.801001549E0,1.616351724E0
3.607539900E0,1.362114310E0,-9.805787086E0,1.621137381E0
3.610009379E0,1.376471281E0,-9.810572624E0,1.597209096E0
3.612422244E0,1.376471281E0,-9.742975235E0,1.654636860E0
3.614891671E0,1.405185103E0,-9.762118340E0,1.645065546E0
3.617361098E0,1.381256819E0,-9.762118340E0,1.597209096E0
3.619830525E0,1.386042476E0,-9.719047546E0,1.616351724E0
3.622299952E0,1.390828133E0,-9.719047546E0,1.649851203E0
3.624769379E0,1.409970760E0,-9.738189697E0,1.673779488E0
3.627238806E0,1.376471281E0,-9.728618622E0,1.683350682E0
3.629708233E0,1.381256819E0,-9.671191216E0,1.688136339E0
3.632177712E0,1.376471281E0,-9.680762291E0,1.659422517E0
3.634647087E0,1.366899967E0,-9.714262009E0,1.625923038E0
3.637116514E0,1.362114310E0,-9.699904442E0,1.645065546E0
3.639585994E0,1.328016520E0,-9.637691498E0,1.635494232E0
3.641998858E0,1.313659668E0,-9.675976753E0,1.673779488E0
3.644468285E0,1.338186026E0,-9.675976753E0,1.659422517E0
3.646937712E0,1.352542996E0,-9.671191216E0,1.625923038E0
3.649407139E0,1.323230863E0,-9.680762291E0,1.621137381E0
3.651876567E0,1.357328653E0,-9.723833084E0,1.601994753E0
3.654345994E0,1.332802176E0,-9.752547264E0,1.621137381E0
3.656815421E0,1.342971683E0,-9.690333366E0,1.597209096E0
3.659284900E0,1.381256819E0,-9.699904442E0,1.573280931E0
3.661754327E0,1.390828133E0,-9.714262009E0,1.587637782E0
3.664223754E0,1.376471281E0,-9.733404160E0,1.573280931E0
3.666693181E0,1.390828133E0,-9.742975235E0,1.601994753E0
3.669162608E0,1.400399446E0,-9.781859398E0,1.606780410E0
3.671575473E0,1.386042476E0,-9.762118340E0,1.621137381E0
3.674044900E0,1.400399446E0,-9.796216011E0,1.558923960E0
3.676514327E0,1.409970760E0,-9.801001549E0,1.548754454E0
3.678983754E0,1.390828133E0,-9.772287369E0,1.601994753E0
3.681453181E0,1.405185103E0,-9.766903877E0,1.587637782E0
3.683922608E0,1.409970760E0,-9.868000984E0,1.578066587E0
3.686392035E0,1.448255897E0,-9.863214493E0,1.568495274E0
3.688861514E0,1.419542074E0,-9.848857880E0,1.548754454E0
3.691330942E0,1.386042476E0,-9.863214493E0,1.563709617E0
3.693800317E0,1.390828133E0,-9.882357597E0,1.539183140E0
3.696269744E0,1.433898926E0,-9.868000984E0,1.524826288E0
3.698739223E0,1.409970760E0,-9.896714211E0,1.500898004E0
3.701152087E0,1.386042476E0,-9.891928673E0,1.500898004E0
3.703621514E0,1.390828133E0,-9.877572060E0,1.486541033E0
3.706090942E0,1.381256819E0,-9.877572060E0,1.467398524E0
3.708560369E0,1.357328653E0,-9.868000984E0,1.491326690E0
3.711029796E0,1.318445325E0,-9.911071777E0,1.457827210E0
3.713499223E0,1.280160069E0,-9.872786522E0,1.457827210E0
3.715968650E0,1.232303619E0,-9.834501266E0,1.467398524E0
3.718438129E0,1.179661512E0,-9.853643417E0,1.472184181E0
3.720907556E0,1.165304661E0,-9.882357597E0,1.448255897E0
3.723376931E0,1.155733347E0,-9.844072342E0,1.448255897E0
3.725846410E0,1.117448211E0,-9.863214493E0,1.500898004E0
3.728315837E0,1.131805062E0,-9.858428955E0,1.496112347E0
3.730728702E0,1.127019525E0,-9.829715729E0,1.481755376E0
3.733198129E0,1.127019525E0,-9.848857880E0,1.438684583E0
3.735667556E0,1.079162955E0,-9.872786522E0,1.457827210E0
3.738136983E0,1.021735311E0,-9.863214493E0,1.462612867E0
3.740606410E0,1.069591761E0,-9.858428955E0,1.472184181E0
3.743075837E0,1.040877819E0,-9.868000984E0,1.443470240E0
3.745545264E0,1.016949654E0,-9.853643417E0,1.443470240E0
3.748014692E0,1.031306505E0,-9.887143135E0,1.438684583E0
3.750484171E0,1.036092162E0,-9.863214493E0,1.419542074E0
3.752953598E0,1.050449133E0,-9.853643417E0,1.515254974E0
3.755422973E0,1.055234790E0,-9.853643417E0,1.481755376E0
3.757892452E0,1.107876897E0,-9.820143700E0,1.486541033E0
3.760305317E0,1.160519004E0,-9.853643417E0,1.491326690E0
3.762774744E0,1.217946768E0,-9.786644936E0,1.462612867E0
3.765244171E0,1.261017561E0,-9.824930191E0,1.448255897E0
3.767713598E0,1.261017561E0,-9.805787086E0,1.467398524E0
3.770183025E0,1.299302697E0,-9.781859398E0,1.443470240E0
3.772652452E0,1.338186026E0,-9.791430473E0,1.419542074E0
3.775121879E0,1.429113269E0,-9.777072906E0,1.443470240E0
3.777591306E0,1.414756417E0,-9.777072906E0,1.448255897E0
3.780060785E0,1.438684583E0,-9.786644936E0,1.453041553E0
3.782530160E0,1.491326690E0,-9.805787086E0,1.443470240E0
3.784999639E0,1.515254974E0,-9.824930191E0,1.405185103E0
3.787469067E0,1.510469317E0,-9.848857880E0,1.400399446E0
3.789881983E0,1.505683661E0,-9.824930191E0,1.443470240E0
3.792351410E0,1.500898004E0,-9.815358162E0,1.429113269E0
3.794820837E0,1.515254974E0,-9.815358162E0,1.472184181E0
3.797290264E0,1.524826288E0,-9.786644936E0,1.500898004E0
3.799759692E0,1.515254974E0,-9.834501266E0,1.486541033E0
3.802229119E0,1.505683661E0,-9.848857880E0,1.472184181E0
3.804698546E0,1.500898004E0,-9.796216011E0,1.534397483E0
3.807167973E0,1.491326690E0,-9.824930191E0,1.539183140E0
3.809637400E0,1.476969719E0,-9.766903877E0,1.500898004E0
3.812106879E0,1.433898926E0,-9.714262009E0,1.505683661E0
3.814576254E0,1.476969719E0,-9.762118340E0,1.476969719E0
3.817045733E0,1.467398524E0,-9.757332802E0,1.496112347E0
3.819458598E0,1.395613790E0,-9.723833084E0,1.515254974E0
3.821928025E0,1.409970760E0,-9.675976753E0,1.510469317E0
3.824397452E0,1.386042476E0,-9.709476471E0,1.505683661E0
3.826866879E0,1.342971683E0,-9.695118904E0,1.534397483E0
3.829336306E0,1.318445325E0,-9.699904442E0,1.496112347E0
3.831805733E0,1.323230863E0,-9.695118904E0,1.491326690E0
3.834275212E0,1.308874011E0,-9.671191216E0,1.520040631E0
3.836744587E0,1.313659668E0,-9.656833649E0,1.520040631E0
3.839214014E0,1.318445325E0,-9.680762291E0,1.515254974E0
3.841683494E0,1.313659668E0,-9.719047546E0,1.476969719E0
3.844152869E0,1.313659668E0,-9.699904442E0,1.486541033E0
3.846622348E0,1.299302697E0,-9.742975235E0,1.457827210E0
3.849035212E0,1.275374413E0,-9.695118904E0,1.457827210E0
3.851504639E0,1.289731383E0,-9.699904442E0,1.453041553E0
3.853974067E0,1.261017561E0,-9.728618622E0,1.429113269E0
3.856443494E0,1.256231904E0,-9.709476471E0,1.419542074E0
3.858912921E0,1.227517962E0,-9.738189697E0,1.381256819E0
3.861382348E0,1.227517962E0,-9.772287369E0,1.405185103E0
3.863851775E0,1.203589797E0,-9.772287369E0,1.443470240E0
3.866321202E0,1.237089276E0,-9.728618622E0,1.414756417E0
3.868790629E0,1.227517962E0,-9.704689980E0,1.362114310E0
3.871260056E0,1.256231904E0,-9.796216011E0,1.357328653E0
3.873729483E0,1.198804140E0,-9.781859398E0,1.386042476E0
3.876198962E0,1.203589797E0,-9.762118340E0,1.453041553E0
3.878611827E0,1.198804140E0,-9.791430473E0,1.395613790E0
3.881081254E0,1.174875975E0,-9.772287369E0,1.390828133E0
3.883550681E0,1.127019525E0,-9.777072906E0,1.400399446E0
3.886020108E0,1.146162033E0,-9.796216011E0,1.376471281E0
3.888489535E0,1.127019525E0,-9.786644936E0,1.414756417E0
3.890958962E0,1.117448211E0,-9.747760773E0,1.409970760E0
3.893428389E0,1.098305583E0,-9.772287369E0,1.386042476E0
3.895897869E0,1.079162955E0,-9.781859398E0,1.414756417E0
3.898367244E0,1.069591761E0,-9.810572624E0,1.381256819E0
3.900836671E0,1.093519926E0,-9.844072342E0,1.371685624E0
3.903306098E0,1.074377418E0,-9.853643417E0,1.376471281E0
3.905775577E0,1.050449133E0,-9.868000984E0,1.347757339E0
3.908188442E0,1.127019525E0,-9.844072342E0,1.333400369E0
3.910657869E0,1.117448211E0,-9.887143135E0,1.285543919E0
3.913127296E0,1.127019525E0,-9.911071777E0,1.271187067E0
3.915596723E0,1.107876897E0,-9.877572060E0,1.299900889E0
3.918066150E0,1.150947690E0,-9.939785004E0,1.266401410E0
3.920535577E0,1.136590719E0,-9.963713646E0,1.232901812E0
3.923005004E0,1.122233868E0,-9.982855797E0,1.237687469E0
3.925474431E0,1.093519926E0,-1.002114105E1,1.218544960E0
3.927943858E0,1.093519926E0,-1.003071213E1,1.266401410E0
3.930413337E0,1.088734269E0,-1.001635551E1,1.223330617E0
3.932882712E0,1.055234790E0,-1.004028416E1,1.218544960E0
3.935352192E0,1.050449133E0,-1.010249710E1,1.223330617E0
3.937765108E0,1.002592683E0,-1.009292603E1,1.199402332E0
3.940234535E0,1.007378340E0,-1.010249710E1,1.204187989E0
3.942703962E0,1.016949654E0,-1.010249710E1,1.247258782E0
3.945173389E0,9.403793216E-1,-1.006421185E1,1.180259824E0
3.947642817E0,9.595218897E-1,-1.010249710E1,1.146760225E0
3.950112244E0,9.499505758E-1,-1.008814049E1,1.170688510E0
3.952581671E0,9.595218897E-1,-1.007378292E1,1.180259824E0
3.955051098E0,9.451649189E-1,-1.007856941E1,1.137188911E0
3.957520525E0,9.643075466E-1,-1.003549862E1,1.122832060E0
3.959990004E0,9.260223508E-1,-1.007856941E1,1.165902853E0
3.962459379E0,8.781659007E-1,-1.002592659E1,1.141974568E0
3.964928858E0,9.212366939E-1,-9.997213364E0,1.156331539E0
3.967341723E0,9.020941257E-1,-9.973284721E0,1.127617717E0
3.969811150E0,8.590233326E-1,-9.934999466E0,1.165902853E0
3.972280577E0,8.829515576E-1,-9.891928673E0,1.127617717E0
3.974750004E0,9.116654396E-1,-9.891928673E0,1.113260746E0
3.977219431E0,8.829515576E-1,-9.844072342E0,1.132403374E0
3.979688858E0,8.733802438E-1,-9.815358162E0,1.141974568E0
3.982158285E0,8.877372146E-1,-9.762118340E0,1.108475089E0
3.984627712E0,8.877372146E-1,-9.766903877E0,1.141974568E0
3.987097139E0,8.638089895E-1,-9.757332802E0,1.132403374E0
3.989566619E0,8.685946465E-1,-9.699904442E0,1.070189953E0
3.992035994E0,8.781659007E-1,-9.728618622E0,1.098903775E0
3.994505473E0,8.781659007E-1,-9.666405678E0,1.118046403E0
3.996918337E0,8.542376757E-1,-9.680762291E0,1.122832060E0
3.999387764E0,8.877372146E-1,-9.642477036E0,1.118046403E0
4.001857192E0,8.829515576E-1,-9.575477600E0,1.122832060E0
4.004326619E0,7.962117195E-1,-9.599406242E0,1.151545882E0
4.006796046E0,8.009973764E-1,-9.594620705E0,1.108475089E0
4.009265473E0,8.111668825E-1,-9.599406242E0,1.137188911E0
4.011734900E0,7.866404653E-1,-9.599406242E0,1.146760225E0
4.014204327E0,8.255237937E-1,-9.604191780E0,1.165902853E0
4.016673806E0,8.303094506E-1,-9.575477600E0,1.151545882E0
4.019143181E0,7.914260626E-1,-9.618548393E0,1.180259824E0
4.021612608E0,7.674978375E-1,-9.661619186E0,1.175474167E0
4.024082087E0,8.063812256E-1,-9.666405678E0,1.185045362E0
4.026494952E0,8.207381964E-1,-9.699904442E0,1.185045362E0
4.028964379E0,8.111668825E-1,-9.704689980E0,1.213759303E0
4.031433806E0,7.962117195E-1,-9.757332802E0,1.194616675E0
4.033903233E0,8.063812256E-1,-9.858428955E0,1.194616675E0
4.036372660E0,8.009973764E-1,-9.844072342E0,1.218544960E0
4.038842087E0,8.303094506E-1,-9.906285286E0,1.151545882E0
4.041311514E0,8.398807645E-1,-9.911071777E0,1.132403374E0
4.043780942E0,8.590233326E-1,-9.958928108E0,1.113260746E0
4.046250369E0,8.685946465E-1,-1.002114105E1,1.079761267E0
4.048719796E0,8.398807645E-1,-9.987641335E0,1.103689432E0
4.051189223E0,8.255237937E-1,-1.002114105E1,1.060618639E0
4.053658702E0,8.350951076E-1,-1.004028416E1,1.055832982E0
4.056071723E0,8.350951076E-1,-1.002592659E1,1.070189953E0
4.058540212E0,8.494520187E-1,-1.003071213E1,1.089332461E0
4.061008650E0,8.638089895E-1,-9.997213364E0,1.070189953E0
4.063477139E0,8.398807645E-1,-9.997213364E0,1.084546804E0
4.065945629E0,8.829515576E-1,-9.982855797E0,1.094118118E0
4.068414171E0,8.685946465E-1,-9.939785004E0,1.089332461E0
4.070882608E0,8.590233326E-1,-9.911071777E0,1.137188911E0
4.073351150E0,9.020941257E-1,-9.925428391E0,1.070189953E0
4.075819587E0,9.068797827E-1,-9.911071777E0,1.070189953E0
4.078288077E0,9.020941257E-1,-9.891928673E0,1.098903775E0
4.080756567E0,9.020941257E-1,-9.915857315E0,1.103689432E0
4.083225056E0,9.547362328E-1,-9.906285286E0,1.055832982E0
4.085648337E0,9.403793216E-1,-9.925428391E0,1.084546804E0
4.088116827E0,9.690931439E-1,-9.877572060E0,1.122832060E0
4.090585264E0,1.007378340E0,-9.848857880E0,1.137188911E0
4.093053754E0,1.021735311E0,-9.839286804E0,1.156331539E0
4.095522296E0,1.026520967E0,-9.863214493E0,1.189831018E0
4.097990785E0,1.012163997E0,-9.896714211E0,1.228116274E0
4.100459223E0,1.045663476E0,-9.858428955E0,1.208973646E0
4.102927712E0,1.074377418E0,-9.877572060E0,1.223330617E0
4.105396202E0,1.074377418E0,-9.877572060E0,1.204187989E0
4.107864692E0,1.083948612E0,-9.844072342E0,1.189831018E0
4.110333181E0,1.112662554E0,-9.863214493E0,1.194616675E0
4.112801671E0,1.141376376E0,-9.891928673E0,1.228116274E0
4.115225004E0,1.146162033E0,-9.882357597E0,1.204187989E0
4.117693494E0,1.146162033E0,-9.863214493E0,1.199402332E0
4.120161983E0,1.122233868E0,-9.887143135E0,1.161117196E0
4.122630421E0,1.098305583E0,-9.872786522E0,1.185045362E0
4.125098962E0,1.122233868E0,-9.872786522E0,1.185045362E0
4.127567400E0,1.141376376E0,-9.887143135E0,1.189831018E0
4.130035889E0,1.093519926E0,-9.877572060E0,1.141974568E0
4.132504379E0,1.069591761E0,-9.853643417E0,1.156331539E0
4.134972921E0,1.098305583E0,-9.858428955E0,1.137188911E0
4.137441410E0,1.088734269E0,-9.882357597E0,1.089332461E0
4.139909848E0,1.055234790E0,-9.834501266E0,1.122832060E0
4.142378337E0,1.045663476E0,-9.877572060E0,1.165902853E0
4.144801619E0,1.031306505E0,-9.877572060E0,1.194616675E0
4.147270108E0,1.021735311E0,-9.887143135E0,1.122832060E0
4.149738546E0,1.016949654E0,-9.911071777E0,1.165902853E0
4.152207035E0,1.002592683E0,-9.915857315E0,1.161117196E0
4.154675577E0,1.021735311E0,-9.877572060E0,1.204187989E0
4.157144014E0,1.026520967E0,-9.944570541E0,1.151545882E0
4.159612504E0,1.040877819E0,-9.944570541E0,1.137188911E0
4.162080994E0,1.040877819E0,-9.944570541E0,1.122832060E0
4.164549483E0,1.055234790E0,-9.939785004E0,1.165902853E0
4.167017973E0,1.098305583E0,-9.934999466E0,1.141974568E0
4.169486462E0,1.107876897E0,-9.930213928E0,1.113260746E0
4.171954952E0,1.079162955E0,-9.906285286E0,1.103689432E0
4.174378233E0,1.150947690E0,-9.944570541E0,1.127617717E0
4.176846723E0,1.179661512E0,-9.958928108E0,1.156331539E0
4.179315160E0,1.160519004E0,-9.925428391E0,1.156331539E0
4.181783650E0,1.194018483E0,-9.915857315E0,1.199402332E0
4.184252192E0,1.170090318E0,-9.915857315E0,1.199402332E0
4.186720629E0,1.227517962E0,-9.954142570E0,1.237687469E0
4.189189119E0,1.198804140E0,-9.944570541E0,1.242473125E0
4.191657608E0,1.208375454E0,-9.925428391E0,1.252044439E0
4.194126098E0,1.246660590E0,-9.911071777E0,1.223330617E0
4.196594639E0,1.232303619E0,-9.944570541E0,1.256830096E0
4.199063077E0,1.217946768E0,-9.939785004E0,1.232901812E0
4.201531567E0,1.208375454E0,-9.954142570E0,1.232901812E0
4.203954848E0,1.203589797E0,-9.906285286E0,1.275972724E0
4.206423337E0,1.251446247E0,-9.901499748E0,1.228116274E0
4.208891775E0,1.227517962E0,-9.920642853E0,1.232901812E0
4.211360264E0,1.284945726E0,-9.853643417E0,1.261615753E0
4.213828754E0,1.251446247E0,-9.858428955E0,1.271187067E0
4.216297244E0,1.251446247E0,-9.863214493E0,1.309472203E0
4.218765733E0,1.280160069E0,-9.829715729E0,1.266401410E0
4.221234223E0,1.280160069E0,-9.815358162E0,1.309472203E0
4.223702764E0,1.261017561E0,-9.791430473E0,1.338186026E0
4.226171202E0,1.241874933E0,-9.791430473E0,1.366899967E0
4.228639692E0,1.237089276E0,-9.738189697E0,1.333400369E0
4.231108181E0,1.222732425E0,-9.791430473E0,1.304686546E0
4.233531462E0,1.222732425E0,-9.752547264E0,1.376471281E0
4.235999952E0,1.194018483E0,-9.777072906E0,1.366899967E0
4.238468389E0,1.179661512E0,-9.762118340E0,1.371685624E0
4.240936879E0,1.155733347E0,-9.752547264E0,1.386042476E0
4.243405369E0,1.174875975E0,-9.714262009E0,1.424327731E0
4.245873858E0,1.155733347E0,-9.709476471E0,1.457827210E0
4.248342400E0,1.136590719E0,-9.728618622E0,1.476969719E0
4.250810889E0,1.141376376E0,-9.723833084E0,1.467398524E0
4.253279379E0,1.150947690E0,-9.728618622E0,1.453041553E0
4.255747817E0,1.160519004E0,-9.719047546E0,1.457827210E0
4.258216306E0,1.179661512E0,-9.738189697E0,1.505683661E0
4.260684796E0,1.150947690E0,-9.733404160E0,1.457827210E0
4.263108077E0,1.170090318E0,-9.766903877E0,1.491326690E0
4.265576567E0,1.203589797E0,-9.747760773E0,1.462612867E0
4.268045004E0,1.208375454E0,-9.742975235E0,1.457827210E0
4.270513494E0,1.213161111E0,-9.752547264E0,1.443470240E0
4.272981983E0,1.203589797E0,-9.791430473E0,1.476969719E0
4.275450473E0,1.232303619E0,-9.777072906E0,1.424327731E0
4.277918962E0,1.270588875E0,-9.777072906E0,1.438684583E0
4.280387452E0,1.294517040E0,-9.815358162E0,1.400399446E0
4.282855942E0,1.299302697E0,-9.796216011E0,1.376471281E0
4.285324431E0,1.304088354E0,-9.815358162E0,1.390828133E0
4.287792921E0,1.318445325E0,-9.824930191E0,1.347757339E0
4.290261410E0,1.323230863E0,-9.820143700E0,1.314257860E0
4.292684744E0,1.366899967E0,-9.829715729E0,1.338186026E0
4.295153233E0,1.371685624E0,-9.858428955E0,1.323829174E0
4.297621671E0,1.381256819E0,-9.872786522E0,1.323829174E0
4.300090160E0,1.386042476E0,-9.844072342E0,1.333400369E0
4.302558702E0,1.362114310E0,-9.820143700E0,1.333400369E0
4.305027139E0,1.419542074E0,-9.824930191E0,1.328614831E0
4.307495629E0,1.414756417E0,-9.844072342E0,1.342971683E0
4.309964119E0,1.376471281E0,-9.834501266E0,1.338186026E0
4.312432608E0,1.395613790E0,-9.887143135E0,1.357328653E0
4.314901098E0,1.438684583E0,-9.834501266E0,1.405185103E0
4.317369587E0,1.386042476E0,-9.820143700E0,1.347757339E0
4.319838077E0,1.429113269E0,-9.786644936E0,1.376471281E0
4.322261358E0,1.400399446E0,-9.805787086E0,1.419542074E0
4.324729848E0,1.472184181E0,-9.781859398E0,1.433898926E0
4.327198337E0,1.438684583E0,-9.757332802E0,1.395613790E0
4.329666775E0,1.438684583E0,-9.757332802E0,1.409970760E0
4.332135317E0,1.467398524E0,-9.742975235E0,1.419542074E0
4.334603754E0,1.467398524E0,-9.728618622E0,1.424327731E0
4.337072244E0,1.467398524E0,-9.699904442E0,1.443470240E0
4.339540733E0,1.448255897E0,-9.709476471E0,1.395613790E0
4.342009223E0,1.500898004E0,-9.723833084E0,1.371685624E0
4.344477712E0,1.486541033E0,-9.719047546E0,1.419542074E0
4.346946202E0,1.481755376E0,-9.723833084E0,1.424327731E0
4.349414692E0,1.486541033E0,-9.777072906E0,1.419542074E0
4.351837973E0,1.491326690E0,-9.704689980E0,1.414756417E0
4.354306462E0,1.500898004E0,-9.747760773E0,1.424327731E0
4.356774900E0,1.467398524E0,-9.781859398E0,1.409970760E0
4.359243389E0,1.476969719E0,-9.786644936E0,1.419542074E0
4.361711879E0,1.448255897E0,-9.738189697E0,1.462612867E0
4.364180369E0,1.443470240E0,-9.723833084E0,1.467398524E0
4.366648858E0,1.453041553E0,-9.762118340E0,1.414756417E0
4.369117348E0,1.419542074E0,-9.757332802E0,1.395613790E0
4.371585837E0,1.433898926E0,-9.766903877E0,1.395613790E0
4.374054327E0,1.433898926E0,-9.781859398E0,1.386042476E0
4.376522817E0,1.433898926E0,-9.796216011E0,1.386042476E0
4.378991306E0,1.438684583E0,-9.738189697E0,1.362114310E0
4.381414587E0,1.424327731E0,-9.766903877E0,1.366899967E0
