"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.115672375E0,7.738607483E0,8.751850433E0,-2.731819153E-1
4.125652375E0,7.230414276E0,8.889414368E0,-1.580263824E0
4.135631375E0,7.006030884E0,9.449250183E0,-2.819387054E0
4.145611375E0,6.535409546E0,1.041938278E1,-3.289409637E0
4.155590375E0,5.091811523E0,1.066606979E1,-2.777174835E0
4.165569375E0,4.549189911E0,9.631121979E0,-2.708018646E0
4.175549375E0,4.828658752E0,8.173453217E0,-2.786156158E0
4.185528375E0,5.225333862E0,7.228168945E0,-1.790426788E0
4.195508375E0,5.320835266E0,6.779252472E0,-7.929011536E-1
4.205487375E0,5.657335510E0,6.440207520E0,-1.907633057E0
4.215467375E0,5.100792847E0,7.091503143E0,-1.872605896E0
4.225446375E0,3.079246674E0,8.334518280E0,-1.512454834E0
4.235425375E0,2.593057709E0,8.654552765E0,-2.552192688E0
4.245405375E0,3.657194824E0,8.265960846E0,-3.262465668E0
4.255384375E0,4.686604156E0,7.500901794E0,-3.366948395E0
4.265364375E0,5.172643433E0,6.844816132E0,-3.136577454E0
4.275343375E0,5.191803589E0,6.431824951E0,-3.091221771E0
4.285323375E0,4.810995483E0,6.435267792E0,-3.021766205E0
4.295302375E0,4.179159393E0,6.532116394E0,-2.673739929E0
4.305281375E0,3.023412781E0,6.519692230E0,-2.580783234E0
4.315261375E0,1.362317047E0,6.321055298E0,-2.830014954E0
4.325240375E0,-1.594184875E-1,6.042334900E0,-2.831511841E0
4.335220375E0,-2.228415985E0,5.892646179E0,-2.383044434E0
4.345199375E0,-4.285438385E0,6.044879608E0,-2.188299408E0
4.355178375E0,-3.444337463E0,6.166875916E0,-1.718127136E0
4.365158375E0,-9.768685913E-1,5.993835754E0,-1.497036896E0
4.375137375E0,2.951861572E-1,5.845194855E0,-1.300944672E0
4.385117375E0,4.351451111E-1,5.590724030E0,-1.261127472E0
4.395096375E0,1.841171265E0,4.538112946E0,-2.359094238E0
4.405076375E0,2.294728088E0,3.584895172E0,-2.645299072E0
4.415055375E0,1.601819000E0,2.833308105E0,-2.059866486E0
4.425034375E0,1.319057007E0,3.019371185E0,-2.180515594E0
4.435014375E0,5.483097839E-1,3.899989929E0,-2.641706543E0
4.444993375E0,8.274792480E-1,7.287595367E0,-3.686084747E0
4.454973375E0,7.624394989E0,2.386726776E1,-3.895349579E0
4.464952375E0,1.566193085E1,4.325480118E1,-3.474873962E0
4.474932375E0,7.822283478E0,4.110212769E1,-5.684728546E0
4.484911375E0,-1.799707489E0,2.481928802E1,-6.868766327E0
4.494890375E0,-3.355871429E0,1.111019623E1,-5.978118439E0
4.504870375E0,-2.608775024E0,4.741539917E0,-3.269051971E0
4.514849375E0,-3.436553650E0,2.051783295E0,-6.855743408E-2
4.524829375E0,-4.157604218E0,2.458487549E0,1.067280579E0
4.534808375E0,-2.325114899E0,6.674170990E0,3.692820740E-1
4.544788375E0,8.508306885E-1,1.038660095E1,8.382568359E-3
4.554767375E0,4.634362793E-1,1.137379807E1,3.475772095E-1
4.564746375E0,3.411405945E-1,1.093326416E1,-8.764274597E-1
4.574726375E0,3.323089600E-1,1.023406815E1,-2.255659332E0
4.584705375E0,3.083587646E-1,9.892029419E0,-2.967578888E0
4.594685375E0,5.867797852E-1,9.663604431E0,-2.708767090E0
4.604664375E0,8.907975769E-1,9.504635010E0,-2.023342438E0
4.614643375E0,1.107846222E0,9.431586914E0,-1.546733551E0
4.624623375E0,1.301842804E0,9.361532593E0,-1.459015961E0
4.634602375E0,1.437311096E0,9.321116638E0,-1.595681763E0
4.644582375E0,1.418899384E0,9.390871582E0,-1.788331146E0
4.654561375E0,1.273102570E0,9.441915436E0,-2.026934967E0
4.664541375E0,1.136137390E0,9.511520691E0,-2.321522369E0
4.674520375E0,8.837622070E-1,9.641600189E0,-2.447709961E0
4.684499375E0,6.483018494E-1,9.790241089E0,-2.394420776E0
4.694479375E0,5.309458923E-1,9.859996033E0,-2.273771667E0
4.704458375E0,6.414161682E-1,9.848769379E0,-2.093396759E0
4.714438375E0,7.493417358E-1,9.778415680E0,-1.838776245E0
4.724417375E0,9.205856323E-1,9.908345490E0,-1.590891724E0
4.734397375E0,1.329984283E0,1.010788055E1,-1.531165924E0
4.744376375E0,1.559157715E0,1.030502060E1,-1.499132538E0
4.754355375E0,1.772464142E0,1.058194473E1,-1.597627716E0
4.764335375E0,2.110311584E0,1.073058563E1,-1.985471191E0
4.774314375E0,1.998194733E0,1.038495438E1,-2.240241394E0
4.784294375E0,1.282233582E0,9.234297180E0,-2.273771667E0
4.794273375E0,6.313870239E-1,8.027656403E0,-2.547702026E0
4.804252375E0,4.794529724E-1,7.448361053E0,-2.916085968E0
4.814232375E0,5.849835205E-1,7.727530518E0,-2.736758881E0
4.824211375E0,3.517684937E-2,8.034691772E0,-1.760039978E0
4.834191375E0,1.496887207E-3,8.541238403E0,-1.068777466E0
4.844170375E0,-5.551954651E-1,8.702004089E0,-2.100132751E0
4.854150375E0,-1.103954315E0,9.011560364E0,-3.165916443E0
4.864129375E0,-8.536747742E-1,9.355545044E0,-3.112327881E0
4.874108375E0,-3.103047180E-1,9.569150848E0,-2.395169220E0
4.884088375E0,-1.546284485E-1,9.990674286E0,-1.842069397E0
4.894067375E0,-2.194436646E-1,1.036788986E1,-1.599873047E0
4.904047375E0,-1.137634277E-1,1.049811905E1,-1.506467285E0
4.914026375E0,-3.772155762E-2,1.051623138E1,-1.493144989E0
4.924006375E0,1.163081360E-1,1.037971527E1,-1.549727325E0
4.933985375E0,3.140469360E-1,1.011925690E1,-1.612596588E0
4.943964375E0,4.616400146E-1,9.885143738E0,-1.653910675E0
4.953944375E0,5.352868652E-1,9.665101318E0,-1.584754486E0
4.963923375E0,5.677693176E-1,9.551337891E0,-1.514550476E0
4.973903375E0,5.870791626E-1,9.542955322E0,-1.588347015E0
4.983882375E0,5.842350769E-1,9.539662170E0,-1.730700989E0
4.993861375E0,6.249504089E-1,9.507778473E0,-1.903591461E0
5.003841375E0,5.589376831E-1,9.427844696E0,-2.052531738E0
5.013820375E0,3.772155762E-1,9.335636444E0,-2.104623413E0
5.023800375E0,2.170486450E-1,9.292077026E0,-2.098336487E0
5.033779375E0,-3.053649902E-2,9.291777649E0,-2.049388275E0
5.043759375E0,-2.996768188E-1,9.377998352E0,-1.880838776E0
5.053738375E0,-5.806425476E-1,9.508377228E0,-1.714983673E0
5.063717000E0,-8.388555908E-1,9.621990967E0,-1.561253357E0
5.073697000E0,-1.073118439E0,9.753118286E0,-1.451830902E0
5.083676000E0,-1.186283112E0,9.856253815E0,-1.425036621E0
5.093656000E0,-1.299447784E0,9.919123077E0,-1.500330048E0
5.103635000E0,-1.488354950E0,9.954599304E0,-1.654509430E0
5.113614000E0,-1.692979431E0,9.980645142E0,-1.858086090E0
5.123594000E0,-1.861828308E0,1.003468277E1,-2.114053802E0
5.133573000E0,-1.894610138E0,1.011850845E1,-2.319277039E0
5.143553000E0,-1.885628815E0,1.016700760E1,-2.415826263E0
5.153532000E0,-1.862427063E0,1.020398071E1,-2.472408600E0
5.163512000E0,-1.801803131E0,1.018601807E1,-2.401905212E0
5.173491000E0,-1.573527832E0,1.000788849E1,-2.234702911E0
5.183470000E0,-1.283431091E0,9.701475677E0,-1.942959595E0
5.193450000E0,-1.055904236E0,9.414223022E0,-1.707948303E0
5.203429000E0,-9.163943481E-1,9.150172119E0,-1.733844452E0
5.213409000E0,-9.416917419E-1,8.938661957E0,-1.906884613E0
5.223388000E0,-9.836045837E-1,8.796906738E0,-2.130070496E0
5.233367000E0,-1.001267853E0,8.690478058E0,-2.357297974E0
5.243347000E0,-9.473799133E-1,8.617280273E0,-2.564167786E0
5.253326000E0,-8.467890930E-1,8.623866577E0,-2.784359894E0
5.263306000E0,-7.078779602E-1,8.700207825E0,-3.016676788E0
5.273285000E0,-6.117778015E-1,8.796607361E0,-3.157833252E0
5.283265000E0,-5.501060486E-1,8.887618103E0,-3.164868622E0
5.293244000E0,-5.164260864E-1,8.951984253E0,-3.094215546E0
5.303223000E0,-4.824467468E-1,9.060059509E0,-3.016676788E0
5.313203000E0,-4.402345276E-1,9.197623444E0,-3.020568695E0
5.323182000E0,-4.352947998E-1,9.318422241E0,-3.042423248E0
5.333162000E0,-4.397854614E-1,9.433981934E0,-3.042872314E0
5.343141000E0,-4.604425049E-1,9.570647736E0,-3.033142548E0
5.353121000E0,-4.192781067E-1,9.757459259E0,-2.994822235E0
5.363100000E0,-3.339555359E-1,9.971963196E0,-2.910996552E0
5.373079000E0,-2.284249878E-1,1.010174332E1,-2.858306122E0
5.383059000E0,-1.972897339E-1,1.009291168E1,-2.796933746E0
5.393038000E0,-3.174897766E-1,9.996661835E0,-2.731370087E0
5.403018000E0,-4.983137512E-1,9.750573578E0,-2.743345184E0
5.412997000E0,-7.619155884E-1,9.376800842E0,-2.848426666E0
5.422976000E0,-1.049018555E0,9.057065735E0,-3.080893250E0
5.432956000E0,-1.306932220E0,8.839717712E0,-3.379821625E0
5.442935000E0,-1.425934753E0,8.761280823E0,-3.731440430E0
5.452915000E0,-1.339714050E0,8.730295258E0,-3.997137909E0
5.462894000E0,-1.140628052E0,8.670419769E0,-4.112098846E0
5.472874000E0,-8.087681580E-1,8.624315643E0,-4.093238068E0
5.482853000E0,-4.291575623E-1,8.649613037E0,-3.992946625E0
5.492832000E0,-7.559280396E-2,8.796158295E0,-3.886667633E0
5.502812000E0,2.441423035E-1,9.075327759E0,-3.730093231E0
5.512791000E0,5.023553467E-1,9.426647186E0,-3.528312836E0
5.522771000E0,6.129753113E-1,9.707912292E0,-3.300785980E0
5.532750000E0,5.782475281E-1,9.892029419E0,-3.043022003E0
5.542729000E0,4.920268250E-1,1.002794678E1,-2.776426392E0
5.552709000E0,3.128494263E-1,1.014425491E1,-2.532134399E0
5.562688000E0,1.648072815E-1,1.015652939E1,-2.421963501E0
5.572668000E0,2.305206299E-2,1.003947281E1,-2.413131866E0
5.582647000E0,-1.140628052E-1,9.852511597E0,-2.465522919E0
5.592627000E0,-2.335144043E-1,9.668843536E0,-2.600691833E0
5.602606000E0,-3.240760803E-1,9.458381195E0,-2.793041840E0
5.612585000E0,-4.092489624E-1,9.271270294E0,-2.950813751E0
5.622565000E0,-4.902305603E-1,9.131910095E0,-3.121608582E0
5.632544000E0,-5.450166321E-1,9.064250793E0,-3.261717224E0
5.642524000E0,-5.474116516E-1,9.025331726E0,-3.338956604E0
5.652503000E0,-4.969665527E-1,9.011410675E0,-3.373834076E0
5.662482000E0,-3.763174438E-1,9.040599976E0,-3.380270691E0
5.672462000E0,-2.248324585E-1,9.103319550E0,-3.346590729E0
5.682441000E0,-8.232879639E-2,9.192234650E0,-3.267106018E0
5.692421000E0,-0.000000000E0,9.203461304E0,-3.188818817E0
5.702400000E0,-7.185058594E-3,9.207203522E0,-3.140020294E0
5.712380000E0,-9.071136475E-2,9.233997803E0,-3.108286285E0
5.722359000E0,-1.809736633E-1,9.303752747E0,-3.082839203E0
5.732338000E0,-1.924996948E-1,9.438771973E0,-3.061733093E0
5.742318000E0,-1.585203552E-1,9.503587189E0,-3.020568695E0
5.752297000E0,-1.134640503E-1,9.517957306E0,-2.963986359E0
5.762277000E0,-2.664459229E-2,9.518855438E0,-2.936443634E0
5.772256000E0,1.167572021E-2,9.535919952E0,-2.916984100E0
5.782235000E0,1.616638184E-2,9.584718475E0,-2.884351959E0
5.792215000E0,4.041595459E-3,9.639504547E0,-2.830164642E0
5.802194000E0,6.286926270E-3,9.634714508E0,-2.778821411E0
5.812174000E0,-6.286926270E-3,9.633966064E0,-2.812950439E0
5.822153000E0,-5.538482666E-3,9.654323730E0,-2.823129272E0
5.832132000E0,2.903961182E-2,9.669442291E0,-2.797682190E0
5.842112000E0,7.065307617E-2,9.656269684E0,-2.767894135E0
5.852091000E0,7.813751221E-2,9.579778748E0,-2.717898102E0
5.862071000E0,4.011657715E-2,9.489217072E0,-2.681074677E0
5.872050000E0,-4.191284180E-2,9.401798859E0,-2.680775299E0
5.882030000E0,-1.598675537E-1,9.300160217E0,-2.694396973E0
5.892009000E0,-2.820135498E-1,9.223968658E0,-2.727328491E0
5.901988000E0,-3.814068604E-1,9.173972626E0,-2.800226898E0
5.911968000E0,-4.296066284E-1,9.171577606E0,-2.877915344E0
5.921947000E0,-4.312532043E-1,9.170679474E0,-2.934048615E0
5.931927000E0,-4.195774841E-1,9.198671265E0,-3.015030212E0
5.941906000E0,-3.680845642E-1,9.216334534E0,-3.098406830E0
5.951885000E0,-3.049159241E-1,9.191785583E0,-3.135829010E0
5.961865000E0,-2.856060791E-1,9.173673248E0,-3.135230255E0
5.971844000E0,-2.706372070E-1,9.186696167E0,-3.106490021E0
5.981824000E0,-2.264790344E-1,9.233548737E0,-3.066074066E0
5.991803000E0,-2.130070496E-1,9.305099945E0,-3.037184143E0
6.001783000E0,-1.875599670E-1,9.423952789E0,-3.009042664E0
6.011762000E0,-1.628613281E-1,9.539362793E0,-2.991229706E0
6.021741000E0,-1.440005493E-1,9.583520966E0,-2.939437408E0
6.031721000E0,-1.402583313E-1,9.558972015E0,-2.889591064E0
6.041700000E0,-1.746867371E-1,9.475745087E0,-2.878514099E0
6.051680000E0,-1.887574768E-1,9.385482788E0,-2.869832153E0
6.061659000E0,-1.450483704E-1,9.328601074E0,-2.915187836E0
6.071638000E0,-1.225950623E-1,9.305998077E0,-2.959944763E0
6.081618000E0,-1.016386414E-1,9.323661346E0,-2.981350250E0
6.091597000E0,-9.445358276E-2,9.346114655E0,-2.995570679E0
6.101577000E0,-6.152206421E-2,9.331445160E0,-2.994522858E0
6.111556000E0,1.347198486E-3,9.325158234E0,-2.956501923E0
6.121535000E0,6.391708374E-2,9.343120880E0,-2.906805267E0
6.131515000E0,1.402583313E-1,9.381590881E0,-2.861150208E0
6.141494000E0,2.070195007E-1,9.437873840E0,-2.816542969E0
6.151474000E0,1.924996948E-1,9.427096252E0,-2.775079193E0
6.161453000E0,6.840774536E-2,9.387877808E0,-2.749482422E0
6.171433000E0,-1.002914429E-1,9.354646912E0,-2.767295380E0
6.181412000E0,-2.628533936E-1,9.336684265E0,-2.782114563E0
6.191391000E0,-3.954776001E-1,9.311386871E0,-2.830014954E0
6.201371000E0,-4.772076416E-1,9.291627960E0,-2.894680481E0
6.211350000E0,-4.906796265E-1,9.286538544E0,-2.947670288E0
6.221330000E0,-4.403842163E-1,9.277706909E0,-2.966531067E0
6.231309000E0,-3.344046021E-1,9.254804535E0,-2.953957214E0
6.241288000E0,-2.667453003E-1,9.259295197E0,-2.938539276E0
6.251268000E0,-2.365081787E-1,9.304201813E0,-2.880310364E0
6.261247000E0,-2.171983337E-1,9.391021271E0,-2.806214447E0
6.271227000E0,-2.311193848E-1,9.482630768E0,-2.755020905E0
6.281206000E0,-2.383044434E-1,9.573192444E0,-2.724334717E0
6.291186000E0,-2.294728088E-1,9.628128204E0,-2.701432343E0
6.301165000E0,-1.796264648E-1,9.659113770E0,-2.652484131E0
6.311144000E0,-1.193019104E-1,9.623787231E0,-2.628533936E0
6.321124000E0,-2.514770508E-2,9.550290070E0,-2.653082886E0
6.331103000E0,5.343887329E-2,9.475894775E0,-2.718047791E0
6.341083000E0,9.445358276E-2,9.420060883E0,-2.789149933E0
6.351062000E0,1.460961914E-1,9.398356018E0,-2.847378845E0
6.361041000E0,1.824705505E-1,9.383087769E0,-2.910996552E0
6.371021000E0,1.868115234E-1,9.406888275E0,-2.957250366E0
6.381000000E0,1.898052979E-1,9.441616058E0,-2.953059082E0
6.390980000E0,1.377136230E-1,9.448501740E0,-2.923420715E0
6.400959000E0,6.646179199E-2,9.479337616E0,-2.891836395E0
6.410938000E0,-1.646575928E-3,9.492210846E0,-2.870430908E0
6.420918000E0,-7.229965210E-2,9.464967499E0,-2.822380829E0
6.430897000E0,-1.257385254E-1,9.396709442E0,-2.791544952E0
6.440877000E0,-1.724414062E-1,9.357790375E0,-2.786455536E0
6.450856000E0,-1.833686829E-1,9.328451385E0,-2.758314056E0
6.460836000E0,-1.721420288E-1,9.339378662E0,-2.797532501E0
6.470815000E0,-1.640588379E-1,9.407337341E0,-2.901715851E0
6.480794000E0,-1.505868530E-1,9.431137848E0,-2.951113129E0
6.490774000E0,-8.996292114E-2,9.395362244E0,-2.939437408E0
6.500753000E0,-1.017883301E-2,9.348509674E0,-2.855162659E0
6.510733000E0,3.038681030E-2,9.325008545E0,-2.709365845E0
6.520712000E0,7.619155884E-2,9.310638428E0,-2.597398682E0
6.530691000E0,1.031355286E-1,9.290280762E0,-2.537074127E0
6.540671000E0,4.400848389E-2,9.312135315E0,-2.506687317E0
6.550650000E0,-7.214996338E-2,9.368867340E0,-2.515968018E0
6.560630000E0,-2.371069336E-1,9.418713684E0,-2.542762299E0
6.570609000E0,-4.198768616E-1,9.483379211E0,-2.571352844E0
6.580588000E0,-5.652246094E-1,9.530082092E0,-2.598745880E0
6.590568000E0,-6.548881531E-1,9.505982208E0,-2.610720978E0
6.600547000E0,-6.295907593E-1,9.429790649E0,-2.642904053E0
6.610527000E0,-5.155279541E-1,9.329948273E0,-2.751128998E0
6.620506000E0,-3.384461975E-1,9.256750488E0,-2.836152191E0
6.630486000E0,-1.462458801E-1,9.273066559E0,-2.864443359E0
6.640465000E0,1.646575928E-3,9.321416016E0,-2.872227173E0
6.650444000E0,6.706054688E-2,9.332792358E0,-2.822979584E0
6.660424000E0,7.214996338E-2,9.330397339E0,-2.748135223E0
6.670403000E0,7.978408813E-2,9.337133331E0,-2.730771332E0
6.680383000E0,6.960525513E-2,9.340875549E0,-2.664608917E0
6.690362000E0,1.305285645E-1,9.330247650E0,-2.538870392E0
6.700341000E0,2.296224976E-1,9.242979126E0,-2.425256653E0
6.710321000E0,3.255729675E-1,9.135502625E0,-2.355202332E0
6.720300000E0,3.367996216E-1,9.164392548E0,-2.343676300E0
6.730280000E0,2.863545227E-1,9.312734070E0,-2.352358246E0
6.740259000E0,1.607656860E-1,9.445957031E0,-2.372416534E0
6.750238000E0,-4.086502075E-2,9.527836761E0,-2.421664124E0
6.760218000E0,-2.588117981E-1,9.544003143E0,-2.493514709E0
6.770197000E0,-4.321513367E-1,9.562863922E0,-2.551593933E0
6.780177000E0,-4.887336731E-1,9.561516724E0,-2.589465179E0
6.790156000E0,-4.396357727E-1,9.495354309E0,-2.598296814E0
6.800135000E0,-2.894979858E-1,9.379944305E0,-2.631827087E0
6.810115000E0,-1.571731567E-1,9.259295197E0,-2.681972809E0
6.820094000E0,-3.367996216E-2,9.100176086E0,-2.730621643E0
6.830074000E0,1.115180969E-1,8.892707520E0,-2.815644836E0
6.840053000E0,2.981799316E-1,8.724906464E0,-2.987487488E0
6.850032000E0,5.352868652E-1,8.591084747E0,-3.165317688E0
6.860012000E0,8.634045410E-1,8.495882721E0,-3.259172516E0
6.869991000E0,1.218017120E0,8.474926300E0,-3.290607147E0
6.879971000E0,1.526974640E0,8.573720856E0,-3.279230804E0
6.889950000E0,1.768422546E0,8.766669617E0,-3.206931152E0
6.899930000E0,1.817969513E0,8.943302307E0,-3.123853912E0
6.909909000E0,1.713786163E0,9.103169861E0,-3.038681030E0
6.919888000E0,1.441502380E0,9.273365936E0,-3.021616516E0
6.929868000E0,9.924362183E-1,9.398805084E0,-3.077450409E0
6.939847000E0,5.246589661E-1,9.478289795E0,-3.192860413E0
6.949827000E0,1.402583313E-1,9.528585205E0,-3.336561584E0
6.959806000E0,-2.200424194E-2,9.570647736E0,-3.517684937E0
6.969785000E0,7.214996338E-2,9.632169800E0,-3.541784821E0
6.979765000E0,3.733236694E-1,9.771979065E0,-3.402125244E0
6.989744000E0,7.484436035E-1,9.977651367E0,-3.155438232E0
6.999724000E0,1.089883575E0,1.013183075E1,-2.871329041E0
7.009703000E0,1.370400238E0,1.019784348E1,-2.530936890E0
7.019682000E0,1.376687164E0,9.985584869E0,-2.082319794E0
7.029662000E0,1.151555328E0,9.582473145E0,-1.897903290E0
7.039641000E0,8.666976929E-1,9.236991577E0,-2.222278748E0
7.049621000E0,6.110293579E-1,9.174272003E0,-2.573747864E0
7.059600000E0,3.124003601E-1,9.266929321E0,-2.874322815E0
7.069579000E0,1.481918335E-2,9.452393646E0,-3.227288818E0
7.079559000E0,-4.685256958E-2,9.555978241E0,-3.441343689E0
7.089538000E0,1.257385254E-1,9.526938629E0,-3.645070038E0
7.099518000E0,3.844006348E-1,9.602980499E0,-4.056414642E0
7.109497000E0,4.622387695E-1,9.532177734E0,-4.472249908E0
7.119477000E0,4.095483398E-1,9.221573639E0,-4.819378052E0
7.129456000E0,2.618055725E-1,8.812624054E0,-5.170697479E0
7.139435000E0,1.058299255E-1,8.420888672E0,-5.597460022E0
7.149415000E0,-3.757186890E-2,8.232729950E0,-5.868845673E0
7.159394000E0,-1.380130005E-1,8.507109375E0,-5.648803253E0
7.169374000E0,-4.095483398E-1,8.753946075E0,-5.350473633E0
7.179353000E0,-2.489323425E-1,9.454938354E0,-5.528154144E0
7.189332000E0,-4.890330505E-1,1.028226791E1,-5.942342834E0
7.199312000E0,-1.102607117E0,1.115659973E1,-5.587281189E0
7.209291000E0,-1.623374176E0,1.131212631E1,-4.572691040E0
7.219271000E0,-1.630858612E0,1.080378342E1,-3.996838531E0
7.229250000E0,-1.272653503E0,1.034483780E1,-4.219575348E0
7.239229000E0,-1.301094360E0,9.981992340E0,-4.596641235E0
7.249209000E0,-1.575473785E0,9.679920502E0,-4.730163574E0
7.259188000E0,-1.706002350E0,9.452992401E0,-4.660109253E0
7.269168000E0,-1.785636749E0,9.618398438E0,-4.644092560E0
7.279147000E0,-2.004032593E0,8.530161438E0,-4.274062042E0
7.289126000E0,-1.626517639E0,7.967032471E0,-3.951183472E0
7.299106000E0,-1.649420013E0,7.662864990E0,-3.734733582E0
7.309085000E0,-1.796564026E0,7.480095062E0,-3.589385834E0
7.319065000E0,-1.636995850E0,7.309599609E0,-3.904181213E0
7.329044000E0,-1.224603424E0,7.142546997E0,-4.460723877E0
7.339024000E0,-7.280859375E-1,7.204817505E0,-4.895868988E0
7.349003000E0,-3.586541748E-1,7.423812103E0,-4.916526031E0
7.358982000E0,-7.409591675E-2,7.657775574E0,-4.551435242E0
7.368962000E0,1.118174744E-1,7.718848572E0,-3.978576508E0
7.378941000E0,1.492396545E-1,7.563321991E0,-3.581003265E0
7.388921000E0,1.243913269E-1,7.257058868E0,-3.415148163E0
7.398900000E0,5.987548828E-4,6.893914032E0,-3.427422638E0
7.408879000E0,-1.604663086E-1,6.566993866E0,-3.466042328E0
7.418859000E0,-2.823129272E-1,6.322851562E0,-3.474873962E0
7.428838000E0,-3.923341370E-1,6.035449219E0,-3.473975830E0
7.438818000E0,-2.890489197E-1,5.812712402E0,-3.473676453E0
7.448797000E0,-2.350112915E-2,5.761967926E0,-3.615731049E0
7.458776000E0,1.877096558E-1,5.774242401E0,-3.599864044E0
7.468756000E0,3.079096985E-1,5.721402283E0,-3.442990265E0
7.478735000E0,3.827540588E-1,5.586832123E0,-3.345692596E0
7.488715000E0,2.499801636E-1,5.340294800E0,-3.348836060E0
7.498694000E0,-1.233435059E-1,5.017416229E0,-3.141816559E0
7.508673000E0,-5.568420410E-1,4.619094543E0,-2.746937714E0
7.518653000E0,-7.708969116E-1,4.355792084E0,-2.651136932E0
7.528632000E0,-8.771759033E-1,4.479434967E0,-2.905308380E0
7.538612000E0,-9.084608459E-1,4.963528290E0,-3.196003876E0
7.548591000E0,-7.773335266E-1,5.555247803E0,-3.511547699E0
7.558570000E0,-7.767347717E-1,6.237528992E0,-3.882476349E0
7.568550000E0,-8.431965637E-1,6.932533722E0,-4.111799469E0
7.578529000E0,-9.975256348E-1,7.687413940E0,-4.098776550E0
7.588509000E0,-1.340761871E0,8.338410187E0,-4.133654022E0
7.598488000E0,-1.885030060E0,8.936117249E0,-4.350852356E0
7.608467000E0,-2.208956451E0,9.536069641E0,-4.785099335E0
7.618447000E0,-2.196681976E0,1.000728973E1,-5.313201141E0
7.628426000E0,-1.837129669E0,1.009306137E1,-5.722001038E0
7.638406000E0,-1.267414398E0,9.800270233E0,-5.960455170E0
7.648385000E0,-6.044430542E-1,9.014404449E0,-6.065237274E0
7.658364000E0,-1.155596924E-1,7.994126129E0,-5.920937347E0
7.668344000E0,-1.823208618E-1,7.121889954E0,-5.681585083E0
7.678323000E0,-4.710704041E-1,6.572532349E0,-5.383405151E0
7.688303000E0,-7.584727478E-1,6.434968414E0,-5.243745575E0
7.698282000E0,-1.223256226E0,6.342760162E0,-5.384452972E0
7.708261000E0,-1.910327454E0,6.593339081E0,-5.462590485E0
7.718241000E0,-2.469265137E0,7.494165802E0,-5.557193756E0
7.728220000E0,-2.683769073E0,9.521699524E0,-6.305337982E0
7.738200000E0,-3.089724884E0,1.228794708E1,-8.794362030E0
7.748179000E0,-2.636617126E0,1.529040344E1,-9.935439148E0
7.758159000E0,-7.903564453E-1,1.932092194E1,-6.673721924E0
7.768138000E0,5.948629761E-1,2.291449905E1,-3.463796997E0
7.778117000E0,7.545808411E-1,2.597338806E1,-4.344415741E0
7.788097000E0,1.349892883E0,2.689127930E1,-5.451363831E0
7.798076000E0,3.400927734E0,2.415332291E1,-4.870272217E0
7.808056000E0,5.789510651E0,1.967388794E1,-7.195536804E-1
7.818035000E0,7.841293945E0,1.673894119E1,4.571643219E0
7.828014000E0,8.869206390E0,1.300241135E1,5.185217285E0
7.837994000E0,5.793402557E0,1.122979752E1,2.053429871E0
7.847973000E0,3.056943054E0,1.182585800E1,-1.903142395E0
7.857953000E0,1.316661987E0,1.104777603E1,-4.046535187E0
7.867932000E0,3.817062378E-2,9.750423889E0,-4.537364502E0
7.877911000E0,8.921447754E-2,8.771160278E0,-5.036426697E0
7.887891000E0,3.802093506E-1,8.352480927E0,-5.247787170E0
7.897870000E0,5.514532471E-1,8.095465393E0,-4.646337891E0
7.907850000E0,1.498384094E-1,7.215295715E0,-3.761527863E0
7.917829000E0,-9.580078125E-2,5.831872559E0,-3.911665649E0
7.927808000E0,-4.162843323E-1,5.132526855E0,-4.758305054E0
7.937788000E0,-1.985321503E0,4.406985626E0,-5.067112885E0
7.947767000E0,-3.346740417E0,3.597618713E0,-4.806804199E0
7.957747000E0,-3.876189423E0,3.642675018E0,-4.137845306E0
7.967726000E0,-3.628753967E0,4.283492432E0,-3.228636017E0
7.977705000E0,-2.791245575E0,5.055886230E0,-2.541564789E0
7.987685000E0,-1.973047028E0,5.810167694E0,-2.433639221E0
7.997664000E0,-1.385668488E0,6.318660278E0,-2.763553162E0
8.007644000E0,-9.618997192E-1,6.595584412E0,-3.108735352E0
8.017623000E0,-5.489085388E-1,6.710695038E0,-3.234473877E0
8.027602000E0,-1.169068909E-1,6.831194458E0,-3.240311737E0
8.037582000E0,2.502795410E-1,6.951544189E0,-3.348686371E0
8.047561000E0,4.918771362E-1,6.996750183E0,-3.502716064E0
8.057541000E0,5.932164001E-1,7.025640106E0,-3.510649567E0
8.067520167E0,6.390211487E-1,7.046746216E0,-3.325334930E0
8.077499167E0,8.509803772E-1,7.156018982E0,-2.954406281E0
8.087479167E0,1.237177277E0,7.404951324E0,-2.630479889E0
8.097458167E0,1.498084717E0,7.676786041E0,-2.607128448E0
8.107438167E0,1.988464966E0,7.745493164E0,-2.841990051E0
8.117417167E0,2.346221008E0,7.624993744E0,-3.067421265E0
8.127396167E0,2.432890778E0,7.622299347E0,-3.194956055E0
8.137376167E0,2.473007355E0,7.688162384E0,-3.079396362E0
8.147355167E0,2.211800537E0,7.615563354E0,-2.781815186E0
8.157335167E0,1.555864563E0,7.241640930E0,-2.452649689E0
8.167314167E0,8.970845032E-1,6.775809631E0,-1.983375549E0
