"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.138003079E1,7.008425903E-1,7.940387878E0,-3.693120117E0
1.139001979E1,4.266128540E-2,7.611671448E0,-3.355422363E0
1.140000979E1,-1.202748871E0,8.330776062E0,-2.569556580E0
1.140999879E1,-3.025059357E0,8.183332672E0,-2.486629028E0
1.141998879E1,-4.513264618E0,7.692653046E0,-3.152743835E0
1.142997879E1,-5.040617981E0,7.718249817E0,-3.377725983E0
1.143996779E1,-5.270988922E0,7.840545502E0,-2.928360443E0
1.144995779E1,-5.113067322E0,8.045768738E0,-2.480641479E0
1.145994679E1,-4.694088593E0,8.245453491E0,-2.415676575E0
1.146993679E1,-4.288881226E0,8.489745483E0,-2.227068787E0
1.147992579E1,-4.196373596E0,8.631500702E0,-2.018402710E0
1.148991579E1,-4.630021820E0,8.446335754E0,-1.976789246E0
1.149990479E1,-5.173541565E0,8.015531616E0,-2.073637848E0
1.150989479E1,-4.733456726E0,9.382339325E0,-2.293829956E0
1.151988379E1,-5.049150238E0,9.978699188E0,-2.922672272E0
1.152987379E1,-4.613556061E0,9.234746246E0,-4.243824921E0
1.153986279E1,-4.045187988E0,8.140372009E0,-5.265600128E0
1.154985279E1,-3.733835449E0,7.225923615E0,-5.863905945E0
1.155984279E1,-3.370989990E0,6.578669586E0,-5.734425201E0
1.156983179E1,-2.892135773E0,6.262227631E0,-4.928351440E0
1.157982179E1,-2.445764008E0,6.673123169E0,-4.166286163E0
1.158981079E1,-2.468666382E0,6.877897339E0,-4.433031464E0
1.159980079E1,-3.294648743E0,6.372997284E0,-5.413642273E0
1.160978979E1,-4.064198456E0,6.134992218E0,-5.781876526E0
1.161977979E1,-4.323010254E0,6.217770081E0,-5.860912170E0
1.162976879E1,-4.422403564E0,6.394103394E0,-6.145919495E0
1.163975879E1,-4.454137573E0,6.552773438E0,-6.805148621E0
1.164974779E1,-4.103865967E0,6.662794647E0,-7.302115173E0
1.165973779E1,-3.654799805E0,6.395600281E0,-7.240293732E0
1.166972679E1,-1.797312469E0,7.076983337E0,-6.962172089E0
1.167971679E1,-1.766326904E-2,7.845784607E0,-6.015690308E0
1.168970679E1,1.830693054E-1,7.625742188E0,-4.234244843E0
1.169969579E1,7.529342651E-2,7.739355927E0,-2.439926147E0
1.170968579E1,-1.818717957E-1,8.614286499E0,-8.544232178E-1
1.171967479E1,-1.375489655E0,9.674232330E0,3.832031250E-1
1.172966479E1,-3.650608521E0,1.150926636E1,6.012995911E-1
1.173965379E1,-6.649771729E0,1.518562134E1,-6.676116943E-1
1.174964379E1,-1.008213409E1,2.010244675E1,-3.498524780E0
1.175963279E1,-1.529504379E1,2.501822433E1,-6.748715973E0
1.176962279E1,-2.048924240E1,2.891447205E1,-7.665858765E0
1.177961179E1,-1.934277649E1,2.621768005E1,-3.471880188E0
1.178960179E1,-1.005234604E1,1.698772385E1,4.182003479E0
1.179959079E1,-4.107608185E0,1.182271454E1,3.641477509E0
1.180958079E1,-2.190993805E0,8.623567200E0,2.190245361E0
1.181956979E1,1.296304321E-1,6.770121460E0,1.931134186E0
1.182955979E1,2.659669189E0,6.947652283E0,1.450932770E0
1.183954879E1,5.228477325E0,7.247478790E0,2.376009064E0
1.184953879E1,6.505771179E0,6.699019318E0,2.767744446E0
1.185952779E1,5.019811249E0,6.249504089E0,1.598825226E0
1.186951779E1,2.528841248E0,5.091212769E0,4.849914551E-2
1.187950679E1,-4.918771362E-1,3.778742065E0,-9.913883972E-1
1.188949679E1,-2.024539948E0,3.457959137E0,-2.638263702E0
1.189948679E1,-3.526666260E0,3.811374207E0,-4.881049805E0
1.190947579E1,-4.757406921E0,4.017944641E0,-6.739135895E0
1.191946579E1,-5.948330383E0,4.279450836E0,-7.048692169E0
1.192945479E1,-6.669530640E0,4.928351440E0,-6.200406189E0
1.193944479E1,-6.574927368E0,5.594316559E0,-4.767585754E0
1.194943379E1,-5.950875092E0,6.568341064E0,-2.851719818E0
1.195942379E1,-4.906796265E0,7.588320007E0,-6.114784241E-1
1.196941279E1,-4.798721008E0,8.516090698E0,1.004710693E0
1.197940279E1,-5.620661774E0,9.036708069E0,1.264270935E0
1.198939179E1,-5.739813995E0,8.017327881E0,-4.924758911E-2
1.199938179E1,-4.324956207E0,7.423363037E0,-9.825567627E-1
1.200937079E1,-1.939217377E0,7.175478516E0,-1.681603088E0
1.201936079E1,-7.176077271E-1,6.716083832E0,-2.928210754E0
1.202934979E1,5.457650757E-1,6.395749969E0,-3.943549347E0
1.203933979E1,1.971550140E0,5.953419800E0,-4.991819458E0
1.204932879E1,2.789449310E0,5.421875153E0,-5.987997894E0
1.205931879E1,3.022065582E0,5.862858124E0,-6.000272369E0
1.206930779E1,1.987866211E0,7.464078369E0,-5.971681824E0
1.207929779E1,1.146016846E0,9.635612640E0,-4.867128754E0
1.208928679E1,2.013013916E0,1.159144547E1,-4.071533203E0
1.209927679E1,2.888543243E0,1.231593887E1,-4.442761230E0
1.210926579E1,3.245251465E0,1.187974594E1,-6.766528931E0
1.211925579E1,2.819836121E0,1.108624603E1,-9.245224457E0
1.212924579E1,2.537373505E0,1.031070877E1,-9.704469452E0
1.213923479E1,2.656825104E0,9.314380646E0,-8.875193939E0
1.214922479E1,1.790277100E0,8.423583069E0,-7.650590515E0
1.215921379E1,2.327659607E-1,7.587272186E0,-6.149811401E0
1.216920379E1,-1.953138428E0,7.702382813E0,-4.022285614E0
1.217919279E1,-2.407144318E0,9.308991852E0,-1.457818451E0
1.218918279E1,-2.125130768E0,1.231309479E1,3.017724609E-1
1.219917179E1,-3.163521423E0,1.517529282E1,-1.153501282E0
1.220916179E1,-4.022734680E0,1.664403854E1,-2.808160400E0
1.221915079E1,-5.019212494E0,1.945085175E1,-1.996548157E0
1.222914079E1,-6.908433838E0,2.375365402E1,-1.210832062E0
1.223912979E1,-8.772956543E0,2.344304993E1,-3.318000183E0
1.224911979E1,-9.877060547E0,1.405352554E1,-5.016518097E0
1.225910879E1,-1.017179764E1,6.941515045E0,-5.964197388E0
1.226909879E1,-9.626781006E0,5.354215851E0,-7.567363586E0
1.227908779E1,-8.426277466E0,5.024002533E0,-7.443720703E0
1.228907779E1,-6.551276550E0,5.471272430E0,-4.422253876E0
1.229906679E1,-4.043691101E0,5.650749207E0,-7.087760925E-1
1.230905679E1,-1.729653168E0,5.783822479E0,1.722019043E0
1.231904467E1,-2.146685944E0,6.010750580E0,2.368225250E0
1.232903467E1,-4.049828339E0,6.085145874E0,-9.026229858E-2
1.233902367E1,-4.828059998E0,5.804629211E0,-4.059408417E0
1.234901367E1,-4.806504822E0,5.314398651E0,-6.190526733E0
1.235900267E1,-4.906646576E0,5.083279266E0,-5.995781708E0
1.236899267E1,-5.604944458E0,5.718558197E0,-4.387376404E0
1.237898167E1,-6.563251648E0,6.499484253E0,-3.714824982E0
1.238897167E1,-6.328390045E0,7.559280396E0,-4.114643555E0
1.239896167E1,-4.957690430E0,7.958051147E0,-4.433330841E0
1.240895067E1,-2.461780701E0,7.134912872E0,-4.511318665E0
1.241894067E1,-1.119671631E-1,6.356232147E0,-4.675078125E0
1.242892967E1,8.791218567E-1,6.587950287E0,-4.151916046E0
1.243891967E1,6.783892822E-1,7.584577789E0,-3.491190033E0
1.244890867E1,-9.821076965E-1,8.051606598E0,-3.491339722E0
1.245889867E1,-3.214714966E0,8.057743835E0,-3.111429749E0
1.246888767E1,-4.607418823E0,8.224796448E0,-2.719993744E0
1.247887767E1,-5.121749268E0,8.433612213E0,-2.552641754E0
1.248886667E1,-5.258415070E0,8.324189758E0,-2.715652771E0
1.249885667E1,-5.100194092E0,8.196804657E0,-3.093018036E0
1.250884567E1,-4.898563385E0,8.121211853E0,-3.044518890E0
1.251883567E1,-4.420607300E0,8.434809723E0,-2.647394714E0
1.252882467E1,-4.068838806E0,8.612041168E0,-2.011217651E0
1.253881467E1,-4.015399933E0,8.422834625E0,-1.509161682E0
1.254880367E1,-4.147724762E0,8.408763885E0,-1.273401947E0
1.255879367E1,-4.693789215E0,8.523275757E0,-1.486259308E0
1.256878367E1,-5.338947601E0,8.572822723E0,-1.841320953E0
1.257877267E1,-5.466183014E0,8.806337128E0,-2.578537903E0
1.258876267E1,-5.349425812E0,8.864116974E0,-3.628304901E0
1.259875167E1,-5.171296234E0,8.569529572E0,-4.635859680E0
1.260874167E1,-4.600383453E0,7.876770172E0,-5.345384216E0
1.261873067E1,-4.295168152E0,6.981931000E0,-5.599555664E0
1.262872067E1,-4.117337952E0,6.520740051E0,-5.082979889E0
1.263870967E1,-3.528761902E0,6.256689148E0,-4.792284393E0
1.264869967E1,-3.426674194E0,6.565047913E0,-5.080884247E0
1.265868867E1,-3.536845093E0,7.097939758E0,-5.455405426E0
1.266867867E1,-3.593427429E0,6.962172089E0,-5.579497375E0
1.267866767E1,-3.481310577E0,6.763385468E0,-5.206922150E0
1.268865767E1,-3.409160614E0,7.216942291E0,-5.384902039E0
1.269864667E1,-2.922372894E0,7.702532501E0,-5.881868591E0
1.270863667E1,-2.294129333E0,7.936495972E0,-6.567293243E0
1.271862667E1,-1.659149780E0,8.063881073E0,-7.194189606E0
1.272861567E1,-1.209035797E0,8.022117920E0,-7.148235168E0
1.273860567E1,-9.410929871E-1,7.848479004E0,-6.640940094E0
1.274859467E1,-6.132746887E-1,7.925868073E0,-5.511089630E0
1.275858467E1,-3.617976379E-1,8.011040955E0,-3.966002655E0
1.276857367E1,-6.020480347E-1,8.190517731E0,-2.703977051E0
1.277856367E1,-1.314117279E0,8.771908722E0,-1.856738892E0
1.278855267E1,-2.359094238E0,9.914782104E0,-1.389261017E0
1.279854267E1,-3.975283356E0,1.226609253E1,-1.508413239E0
1.280853167E1,-6.812333679E0,1.629960480E1,-2.642155609E0
1.281852167E1,-1.110690308E1,2.150952072E1,-4.768184509E0
1.282851067E1,-1.710403198E1,2.492032791E1,-7.486381989E0
1.283850067E1,-2.032144135E1,2.433519470E1,-7.581733704E0
1.284848967E1,-1.649899017E1,1.851769226E1,-3.758983154E0
1.285847967E1,-8.756790161E0,1.171419022E1,2.434986420E0
1.286846867E1,-3.863166504E0,9.069789276E0,2.340233459E0
1.287845867E1,-1.863175507E0,8.455466766E0,1.635498962E0
1.288844767E1,9.924362183E-2,9.068741455E0,1.800755310E0
1.289843767E1,1.647773438E0,9.209897919E0,1.833986206E0
1.290842667E1,2.324067078E0,8.350235596E0,1.579515381E0
1.291841667E1,1.961520996E0,6.909631348E0,1.277892609E0
1.292840667E1,6.954537964E-1,5.607489166E0,-1.257385254E-2
1.293839567E1,-5.436694336E-1,5.196294250E0,-4.939727783E-1
1.294838567E1,-1.354533234E0,4.600084076E0,-1.645378418E0
1.295837467E1,-2.277064819E0,3.937861176E0,-3.383713531E0
1.296836467E1,-3.374732208E0,3.624263306E0,-4.476590881E0
1.297835367E1,-4.089046783E0,3.685186615E0,-4.274960175E0
1.298834367E1,-4.538262634E0,3.956871643E0,-3.372935944E0
1.299833267E1,-4.817731476E0,4.546046448E0,-2.477947083E0
1.300832267E1,-4.828958130E0,5.267695770E0,-1.855541382E0
1.301831167E1,-4.788392487E0,6.013444977E0,-1.336121521E0
1.302830167E1,-5.009183350E0,6.682852936E0,-8.412506104E-1
1.303829067E1,-5.495372314E0,7.157066803E0,-6.954537964E-1
1.304828067E1,-5.525010681E0,7.434589691E0,-7.089257812E-1
1.305826967E1,-4.894222412E0,7.618108063E0,-9.045689392E-1
1.306825967E1,-3.964805145E0,7.613767090E0,-1.689237213E0
1.307824867E1,-2.767744446E0,7.157066803E0,-2.897674255E0
1.308823867E1,-1.274898834E0,6.566544800E0,-4.450694733E0
1.309822767E1,8.866062927E-1,6.638994141E0,-5.861959991E0
1.310821767E1,2.956202545E0,6.539600830E0,-7.318880310E0
1.311820667E1,3.959116974E0,7.349416809E0,-7.838749237E0
1.312819667E1,3.212469635E0,9.751322021E0,-5.676345978E0
1.313818567E1,3.599265289E0,1.233479965E1,-3.309018860E0
1.314817567E1,4.410129089E0,1.321287369E1,-2.452649689E0
1.315816467E1,4.977748718E0,1.241233841E1,-3.737427979E0
1.316815467E1,4.922064514E0,1.147154480E1,-6.576573944E0
1.317814467E1,4.092938690E0,1.069226532E1,-8.275540924E0
1.318813367E1,3.629203033E0,9.995015259E0,-8.333919525E0
1.319812367E1,2.655028839E0,9.469158783E0,-8.012837219E0
1.320811267E1,5.551954651E-1,9.231153717E0,-6.846163330E0
1.321810267E1,-1.751058655E0,1.059302170E1,-4.975653076E0
1.322809167E1,-2.497256927E0,1.376702133E1,-3.177592163E0
1.323808167E1,-3.006198578E0,1.618838608E1,-2.009421387E0
1.324807067E1,-4.080813904E0,1.803015610E1,-1.458417206E0
1.325806067E1,-5.636379089E0,2.092393845E1,-1.075812836E0
1.326804967E1,-8.284971313E0,2.113499954E1,-1.991907806E0
1.327803967E1,-1.155222702E1,1.561522797E1,-3.138972473E0
1.328802867E1,-1.344608871E1,6.424639893E0,-3.762126617E0
1.329801867E1,-1.172571625E1,2.320624237E0,-4.602928162E0
1.330800767E1,-1.014260834E1,2.423011322E0,-5.597160645E0
1.331799763E1,-8.756790161E0,5.654192047E0,-6.152505798E0
1.332798663E1,-5.865851898E0,8.819809113E0,-4.567302246E0
1.333797662E1,-3.533102875E0,1.037552399E1,-2.392325134E0
1.334796563E1,-1.350341949E0,1.127530289E1,-9.767189026E-1
1.335795563E1,-2.736309814E-1,1.050156189E1,9.157955933E-1
1.336794462E1,-7.403604126E-1,8.819210358E0,1.137634277E0
1.337793463E1,-1.748513947E0,7.005432129E0,-1.215023346E0
1.338792363E1,-3.077600098E0,5.699248352E0,-3.231480103E0
1.339791362E1,-4.370311890E0,5.182522888E0,-4.307891693E0
1.340790263E1,-4.737198944E0,4.977299652E0,-4.403542786E0
1.341789263E1,-5.774092712E0,4.507576447E0,-4.318519592E0
1.342788263E1,-6.835385742E0,4.806205444E0,-4.510869598E0
1.343787162E1,-6.930438080E0,5.384153595E0,-4.586312714E0
1.344786163E1,-6.159391479E0,6.258186035E0,-4.605023804E0
1.345785063E1,-4.074526978E0,7.614814911E0,-3.933669891E0
1.346784062E1,-2.117047577E0,8.155191193E0,-4.039200439E0
1.347782963E1,-1.052611084E0,8.401728516E0,-4.069587250E0
1.348781963E1,-1.045426025E0,8.690478058E0,-3.312312012E0
1.349780862E1,-2.231409760E0,8.631650391E0,-2.558329926E0
1.350779863E1,-3.319646759E0,8.702752533E0,-1.916015625E0
1.351778763E1,-3.695066071E0,9.113947449E0,-1.693428497E0
1.352777763E1,-3.903432770E0,9.178762665E0,-2.036664734E0
1.353776662E1,-4.040996704E0,8.857380981E0,-2.439926147E0
1.354775663E1,-4.036356354E0,8.432714081E0,-2.750679932E0
1.355774563E1,-4.061653748E0,8.222401428E0,-2.630479889E0
1.356773562E1,-4.121229858E0,8.383466492E0,-2.062860260E0
1.357772563E1,-4.415667572E0,8.678353271E0,-1.644629974E0
1.358771463E1,-4.922812958E0,8.768016815E0,-1.154698792E0
1.359770462E1,-5.257367249E0,8.696615295E0,-7.840695190E-1
1.360769363E1,-5.513634338E0,8.419990540E0,-1.295555878E0
1.361768363E1,-5.557044067E0,8.279133453E0,-2.484533386E0
1.362767263E1,-5.363646240E0,8.362959137E0,-3.680845642E0
1.363766262E1,-5.137316895E0,8.316106567E0,-4.940326538E0
1.364765163E1,-4.912783813E0,7.662715302E0,-6.223757629E0
1.365764163E1,-4.604275360E0,6.705455933E0,-6.906038818E0
1.366763062E1,-4.464765472E0,5.782624969E0,-6.813082123E0
1.367762063E1,-4.093687134E0,5.489235077E0,-6.140979767E0
1.368760963E1,-3.156935120E0,5.885012054E0,-5.252427521E0
1.369759962E1,-2.596949615E0,6.652466125E0,-4.508773956E0
1.370758963E1,-3.140918427E0,6.779102783E0,-4.450994110E0
1.371757863E1,-4.022135925E0,6.184090118E0,-4.737049255E0
1.372756863E1,-4.174069977E0,6.836134186E0,-5.223836975E0
1.373755763E1,-3.976630554E0,7.974666595E0,-6.076763306E0
1.374754763E1,-3.560795288E0,8.440647583E0,-6.903793488E0
1.375753663E1,-3.126398621E0,8.478518829E0,-7.434140625E0
1.376752662E1,-2.463127899E0,8.321794739E0,-7.532486115E0
1.377751563E1,-1.632654877E0,8.015980682E0,-7.336094513E0
1.378750563E1,-6.307882690E-1,7.726482697E0,-6.478527832E0
1.379749462E1,3.870950317E-1,7.586074677E0,-4.684209137E0
1.380748463E1,4.682263184E-1,7.342830505E0,-2.711311798E0
1.381747363E1,-2.290237427E-1,7.563920746E0,-1.626817017E0
1.382746362E1,5.388793945E-3,9.667196960E0,-1.134790192E0
1.383745263E1,-1.893412628E0,1.169907166E1,-1.147064667E0
1.384744263E1,-5.591173096E0,1.625409943E1,-1.556613007E0
1.385743263E1,-1.222313187E1,2.408865738E1,-3.679348755E0
1.386742162E1,-2.313858307E1,2.994852173E1,-7.214996338E0
1.387741163E1,-2.689621902E1,2.900533310E1,-6.884633331E0
1.388740063E1,-1.704280930E1,1.930939590E1,9.177415466E-1
1.389739062E1,-6.831344147E0,1.251008514E1,3.087030487E0
1.390737963E1,-3.382665710E0,8.757089539E0,5.414241028E-1
1.391736963E1,-7.450007629E-1,6.964267731E0,-2.381547546E-1
1.392735862E1,1.061442719E0,7.737859039E0,1.465452576E-1
1.393734863E1,3.550616455E0,8.336613922E0,2.237247620E0
1.394733763E1,5.531896362E0,7.686515808E0,2.996468811E0
1.395732763E1,4.022584991E0,5.973029022E0,2.880909119E0
1.396731662E1,2.133962402E0,5.459746399E0,2.206262054E0
1.397730663E1,2.222877502E-1,4.790039062E0,8.041278076E-1
1.398729563E1,-1.963916016E-1,3.845353546E0,-1.482517090E0
1.399728562E1,-1.072220306E0,3.106639709E0,-3.754193115E0
1.400727463E1,-2.188598785E0,3.433709564E0,-5.177134094E0
1.401726463E1,-3.523822174E0,4.000431061E0,-5.064717865E0
1.402725362E1,-4.542004852E0,4.587659912E0,-4.120032349E0
1.403724363E1,-5.106780396E0,5.342390442E0,-3.049458618E0
1.404723363E1,-5.313201141E0,6.244115295E0,-2.129920807E0
1.405722263E1,-5.385051727E0,7.029681702E0,-1.435215454E0
1.406721262E1,-5.391188965E0,7.413633270E0,-9.048683167E-1
1.407720163E1,-5.688620453E0,7.299121399E0,-4.974156189E-1
1.408719163E1,-6.464906158E0,6.920858002E0,-4.228706360E-1
1.409718062E1,-6.704707489E0,6.502627716E0,-5.173242188E-1
1.410717063E1,-5.778882751E0,6.192472687E0,-5.899232483E-1
1.411715963E1,-4.358037415E0,6.012995911E0,-1.354233856E0
1.412714962E1,-2.669398956E0,5.897735596E0,-3.294199677E0
1.413713863E1,-1.366059265E0,5.460045776E0,-5.875731354E0
1.414712863E1,2.028282166E-1,5.669460297E0,-7.911497955E0
1.415711762E1,2.499352570E0,6.880591736E0,-8.159831543E0
1.416710763E1,2.370620270E0,9.083860016E0,-7.030579834E0
1.417709663E1,1.996847534E0,1.181807419E1,-5.145549774E0
1.418708663E1,3.944297791E0,1.264240997E1,-5.081483002E0
1.419707562E1,5.541326752E0,1.239991425E1,-5.002147980E0
1.420706563E1,6.125861206E0,1.252176086E1,-7.037166138E0
1.421705563E1,5.811664581E0,1.238150253E1,-9.858499146E0
1.422704462E1,4.746180267E0,1.082459015E1,-1.013841705E1
1.423703463E1,3.150199127E0,9.122629395E0,-9.083261261E0
1.424702363E1,1.616338806E0,7.509434052E0,-7.227719879E0
1.425701362E1,-9.238787842E-1,6.808741150E0,-4.645290070E0
1.426700263E1,-2.647245026E0,8.132288818E0,-1.910177765E0
1.427699263E1,-2.446811829E0,1.083581680E1,6.767427063E-1
1.428698163E1,-2.988385620E0,1.541704010E1,-8.921447754E-2
1.429697162E1,-4.978946228E0,1.780442551E1,-2.439327393E0
1.430696063E1,-7.094197540E0,2.155158325E1,-9.496252441E-1
1.431695137E1,-1.008108627E1,2.625345566E1,5.688171387E-2
1.432694038E1,-1.255499176E1,2.167432800E1,-2.197729797E0
1.433693038E1,-1.249466721E1,9.521998901E0,-3.472928009E0
1.434691938E1,-1.084569626E1,3.731290741E0,-5.571713562E0
1.435690937E1,-8.736282806E0,4.538112946E0,-7.866890717E0
1.436689838E1,-5.638774109E0,6.602919159E0,-7.548802185E0
1.437688838E1,-3.113375702E0,7.433541870E0,-5.310955811E0
1.438687737E1,-1.523980865E0,7.722590790E0,-3.418740692E0
1.439686738E1,-6.480024719E-1,7.626490631E0,-1.380429382E0
1.440685738E1,-1.124012604E0,6.510860596E0,-2.980302429E-1
1.441684637E1,-2.872526550E0,5.659580841E0,-1.226699066E0
1.442683638E1,-4.809498596E0,5.573809204E0,-2.631527710E0
1.443682538E1,-6.337071991E0,5.829178162E0,-2.913092194E0
1.444681538E1,-7.242539063E0,5.991440735E0,-2.142045593E0
1.445680438E1,-7.361541595E0,6.628665619E0,-1.732946320E0
1.446679438E1,-6.418502655E0,7.104825439E0,-2.479443970E0
1.447678338E1,-5.659431152E0,7.515421600E0,-4.205354919E0
1.448677337E1,-4.689747620E0,8.170758820E0,-5.280569000E0
1.449676238E1,-3.669918365E0,8.850644989E0,-5.314548340E0
1.450675238E1,-1.842817841E0,9.138795776E0,-4.293820953E0
1.451674137E1,-7.897576904E-1,8.130941620E0,-3.456013184E0
1.452673138E1,-9.455836487E-1,6.958579559E0,-2.962639160E0
1.453672038E1,-1.356479187E0,7.925119629E0,-2.058369598E0
1.454671037E1,-3.089575195E0,8.581804047E0,-2.029329987E0
1.455670038E1,-4.705764313E0,8.419990540E0,-2.273023224E0
1.456668938E1,-5.370980988E0,7.952213287E0,-2.970572662E0
1.457667938E1,-5.205874329E0,7.853867798E0,-3.338657227E0
1.458666837E1,-4.835245056E0,7.712711334E0,-3.447480927E0
1.459665838E1,-4.478536835E0,7.618257751E0,-3.487298126E0
1.460664738E1,-4.193978577E0,7.483388214E0,-3.133883057E0
1.461663737E1,-4.196074219E0,7.237599335E0,-2.743345184E0
1.462662638E1,-4.543501740E0,7.091054077E0,-2.767145691E0
1.463661638E1,-4.877606964E0,7.457192688E0,-3.107238464E0
1.464660537E1,-4.960534515E0,8.098758545E0,-3.588338013E0
1.465659538E1,-4.864434357E0,8.225694580E0,-4.506378937E0
1.466658438E1,-4.496798859E0,8.061336365E0,-5.442831573E0
1.467657438E1,-4.173471222E0,7.413483582E0,-5.802982635E0
1.468656437E1,-3.354075165E0,6.892716522E0,-5.431305542E0
1.469655338E1,-2.596799927E0,6.582411804E0,-4.501738586E0
1.470654338E1,-2.042352905E0,7.219187622E0,-3.839815063E0
1.471653237E1,-1.919009399E0,8.334218903E0,-4.177662506E0
1.472652238E1,-2.822530518E0,8.636141052E0,-5.264103241E0
1.473651138E1,-3.744313660E0,8.165519714E0,-6.071973267E0
1.474650137E1,-3.807182922E0,7.661667480E0,-5.965095520E0
1.475649038E1,-3.498824158E0,7.436535645E0,-5.866750031E0
1.476648038E1,-3.260070648E0,7.553592224E0,-6.569538574E0
1.477646938E1,-3.193010101E0,7.350913696E0,-7.342381439E0
1.478645937E1,-3.196752319E0,7.076833649E0,-7.929909668E0
1.479644938E1,-2.167941742E0,7.276967468E0,-7.470365295E0
1.480643838E1,-8.493338013E-1,7.339687042E0,-6.041586456E0
1.481642837E1,-1.074765015E-1,7.764653320E0,-4.505181427E0
1.482641738E1,-2.288740540E-1,8.216413879E0,-3.439547424E0
1.483640738E1,-9.580078125E-1,8.753796387E0,-2.638862457E0
1.484639637E1,-1.942211151E0,9.761201477E0,-1.774110718E0
1.485638638E1,-3.316503296E0,1.160791122E1,-1.064286804E0
1.486637538E1,-5.768853607E0,1.511122604E1,-1.507066040E0
1.487636538E1,-9.714797974E0,2.121553207E1,-3.833528137E0
1.488635438E1,-1.683668793E1,2.699216949E1,-7.311994629E0
1.489634438E1,-2.307496536E1,2.744437912E1,-7.773784332E0
1.490633338E1,-1.975322296E1,2.129247208E1,-4.046235809E0
1.491632337E1,-9.974358215E0,1.369636826E1,2.549049225E0
1.492631338E1,-4.404141541E0,1.003288651E1,2.006876678E0
1.493630238E1,-2.212548981E0,8.165519714E0,4.939727783E-1
1.494629237E1,1.670526123E-1,8.726253662E0,1.439406738E0
1.495628138E1,3.142565002E0,9.512568512E0,2.284998322E0
1.496627138E1,4.881648560E0,8.944499817E0,3.334016876E0
1.497626037E1,3.642974396E0,7.087012482E0,2.531984711E0
1.498625038E1,2.501448212E0,5.751340027E0,1.315464478E0
1.499623938E1,5.896238708E-1,4.629123688E0,-2.309696960E-1
1.500622938E1,-1.011446686E0,3.340154114E0,-2.361638947E0
1.501621837E1,-1.734742584E0,2.459834747E0,-4.053720245E0
1.502620838E1,-2.215842133E0,2.532134399E0,-5.003495178E0
1.503619738E1,-3.462300110E0,3.111878815E0,-4.930447083E0
1.504618737E1,-4.097129974E0,3.629652100E0,-3.961661682E0
1.505617638E1,-4.758305054E0,4.283492432E0,-2.941832428E0
1.506616638E1,-5.081632690E0,5.211562500E0,-2.220781860E0
1.507615637E1,-5.406008148E0,6.232439575E0,-1.652114410E0
1.508614538E1,-5.636977844E0,7.041357422E0,-1.204096069E0
1.509613538E1,-5.899681549E0,7.638316040E0,-8.167016602E-1
1.510612438E1,-5.933511200E0,8.156987457E0,-5.676196289E-1
1.511611437E1,-5.370082855E0,8.194858704E0,-2.130070496E-1
1.512610338E1,-4.323758698E0,7.820337524E0,-8.466394043E-1
1.513609338E1,-2.741399231E0,7.320975952E0,-2.362836456E0
1.514608237E1,-1.181044006E0,6.854994965E0,-4.123475189E0
1.515607238E1,5.779481506E-1,6.542893982E0,-5.700296173E0
1.516606138E1,2.761756897E0,6.012846222E0,-6.766379242E0
1.517605137E1,3.893703003E0,6.685697021E0,-7.018005981E0
1.518604038E1,2.624192963E0,8.407566376E0,-5.859864349E0
1.519603038E1,3.147355042E0,1.095856155E1,-4.605023804E0
1.520601938E1,4.350852356E0,1.200323914E1,-4.318220215E0
1.521600937E1,3.979474640E0,1.145253433E1,-5.816753998E0
1.522599938E1,2.996019745E0,1.125868744E1,-9.119036865E0
1.523598838E1,2.245181122E0,1.073762100E1,-1.097652420E1
1.524597837E1,1.870510254E0,9.784702606E0,-1.006417145E1
1.525596738E1,1.348246307E0,8.944350128E0,-8.204438782E0
1.526595738E1,8.433462524E-1,8.045918427E0,-6.563401337E0
1.527594637E1,-8.503816223E-1,6.746320953E0,-4.775070190E0
1.528593638E1,-3.144361267E0,6.295757904E0,-1.842219086E0
1.529592538E1,-2.671045532E0,8.345146179E0,1.295855255E0
1.530591538E1,-3.191064148E0,1.229857498E1,1.426084442E0
1.531590388E1,-4.218677216E0,1.683953201E1,-1.763782196E0
1.532589387E1,-4.003574524E0,2.146012344E1,-2.786904602E0
1.533588288E1,-5.085823975E0,2.744976791E1,-1.996099091E0
1.534587288E1,-7.485483856E0,2.847588409E1,-3.295546875E0
1.535586187E1,-8.816366272E0,1.660092819E1,-5.286406860E0
1.536585188E1,-9.324858856E0,5.613925781E0,-6.244264984E0
1.537584188E1,-9.351353760E0,1.685644684E0,-7.364984436E0
1.538583088E1,-8.742120667E0,2.149829407E0,-8.304131470E0
1.539582087E1,-7.102580109E0,3.844305725E0,-6.527176666E0
1.540580988E1,-4.926854553E0,4.505181427E0,-3.484903107E0
1.541579988E1,-2.958298187E0,4.958887939E0,-5.528004456E-1
1.542578887E1,-2.942431183E0,6.034700775E0,2.846181335E0
1.543577888E1,-4.028722229E0,7.196734314E0,2.860401764E0
1.544576788E1,-4.710105286E0,7.320377197E0,-1.172960815E0
1.545575787E1,-5.166805573E0,7.090904388E0,-3.729195099E0
1.546574688E1,-5.848038940E0,6.941215668E0,-4.523593140E0
1.547573688E1,-6.056705017E0,7.134463806E0,-4.020489349E0
