"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.264407767E1,-7.819294333E-1,-1.035763383E0,-1.805773973E-1
1.265411267E1,-7.789791822E-1,-1.119238019E0,-1.512855440E-1
1.266414767E1,-7.738568783E-1,-1.198364973E0,-1.373031586E-1
1.267418267E1,-7.576915026E-1,-1.242435813E0,-1.369809210E-1
1.268421867E1,-7.034934163E-1,-1.228055716E0,-1.542079300E-1
1.269425367E1,-6.241568327E-1,-1.137785196E0,-1.705386937E-1
1.270428867E1,-5.337752700E-1,-9.981276989E-1,-1.734773070E-1
1.271432367E1,-4.397283792E-1,-8.928561211E-1,-1.904211491E-1
1.272435867E1,-3.546771109E-1,-8.494937420E-1,-2.376564741E-1
1.273439467E1,-2.839656472E-1,-8.232235312E-1,-2.798875570E-1
1.274442967E1,-2.070447206E-1,-7.291395068E-1,-2.955950499E-1
1.275446467E1,-1.191990227E-1,-5.436655283E-1,-2.955836058E-1
1.276449967E1,2.156241331E-3,-2.574064434E-1,-2.823548913E-1
1.277453467E1,1.932558864E-1,1.483727396E-1,-2.398417741E-1
1.278457067E1,4.630490839E-1,5.679059625E-1,-1.633086503E-1
1.279460567E1,7.843325734E-1,9.170274734E-1,-4.200725630E-2
1.280464067E1,1.103088140E0,1.215818048E0,1.588194966E-1
1.281467567E1,1.327852845E0,1.475444317E0,4.134091735E-1
1.282471067E1,1.452193022E0,1.658803582E0,7.149329185E-1
1.283474667E1,1.494631767E0,1.689849019E0,1.036802769E0
1.284478167E1,1.486500740E0,1.552289486E0,1.295248270E0
1.285481667E1,1.379269123E0,1.252153635E0,1.414225698E0
1.286485167E1,1.160938144E0,7.990325093E-1,1.363448024E0
1.287488767E1,9.865420461E-1,3.045149446E-1,1.125063181E0
1.288492267E1,1.036280036E0,-1.175246537E-1,7.674842477E-1
1.289495767E1,1.287426829E0,-5.016307831E-1,4.433557093E-1
1.290499342E1,1.576628923E0,-6.228052974E-1,2.953704298E-1
1.291502842E1,1.815965891E0,-5.290391445E-1,2.660189271E-1
1.292506442E1,1.950672984E0,-1.667887270E-1,2.592043281E-1
1.293509942E1,1.974529862E0,2.854218781E-1,2.525959611E-1
1.294513442E1,1.907606840E0,7.033695579E-1,1.992097944E-1
1.295516942E1,1.842833400E0,1.050429225E0,1.721257120E-1
1.296520442E1,1.744050980E0,1.256841421E0,1.909402460E-1
1.297524042E1,1.539320469E0,1.254103422E0,1.973368973E-1
1.298527542E1,1.249368072E0,1.064217925E0,2.133051157E-1
1.299531042E1,9.218512177E-1,8.118820190E-1,2.404384613E-1
1.300534542E1,6.207522154E-1,6.108747721E-1,3.312037885E-1
1.301538042E1,4.318166375E-1,3.532962799E-1,4.319836497E-1
1.302541642E1,3.795387447E-1,1.286601126E-1,4.851900637E-1
1.303545142E1,4.192571342E-1,8.908741176E-2,5.645347238E-1
1.304548642E1,5.217877626E-1,1.842313409E-1,6.860136390E-1
1.305552142E1,7.392913103E-1,2.387031019E-1,7.581551671E-1
1.306555742E1,1.000137210E0,2.267194688E-1,7.461518049E-1
1.307559242E1,1.225457191E0,1.934009343E-1,6.827776432E-1
1.308562742E1,1.359522939E0,2.578834593E-1,5.689239502E-1
1.309566242E1,1.381073475E0,4.162166417E-1,4.500135183E-1
1.310569742E1,1.313571692E0,6.288111210E-1,3.565070927E-1
1.311573342E1,1.175338507E0,8.004816771E-1,2.824914455E-1
1.312576842E1,1.002332330E0,8.717696071E-1,2.054036856E-1
1.313580342E1,8.262696862E-1,8.725586534E-1,1.351217926E-1
1.314583842E1,6.936860681E-1,8.168723583E-1,9.605926275E-2
1.315587342E1,5.828876495E-1,6.833334565E-1,1.007051468E-1
1.316590942E1,4.822198153E-1,5.056394339E-1,1.290899217E-1
1.317594442E1,3.957749307E-1,3.153739274E-1,1.791107357E-1
1.318597942E1,3.039935827E-1,1.472635269E-1,2.234079093E-1
1.319601442E1,2.150727808E-1,3.416787088E-2,2.338565588E-1
1.320605042E1,1.480650455E-1,-3.078577109E-3,2.135527879E-1
1.321608542E1,8.786721528E-2,2.749983966E-2,1.745720953E-1
1.322612042E1,3.846848011E-2,1.215719506E-1,1.062408015E-1
1.323615542E1,-4.190832842E-3,2.560243011E-1,2.269743755E-2
1.324619042E1,-2.731603943E-2,3.867703676E-1,-6.814103574E-2
1.325622642E1,-3.087930381E-3,4.964124262E-1,-1.712210774E-1
1.326626142E1,2.529912442E-2,5.587753654E-1,-2.673257887E-1
1.327629642E1,1.676236093E-2,5.946816802E-1,-3.277180195E-1
1.328633142E1,3.032058850E-2,5.724337697E-1,-3.756847382E-1
1.329636742E1,9.721094370E-2,4.574965239E-1,-4.164420366E-1
1.330640242E1,2.833029628E-2,4.291044772E-1,-4.260323346E-1
1.331643742E1,-1.750659645E-1,4.780949354E-1,-3.982683420E-1
1.332647242E1,-3.372101784E-1,5.258687735E-1,-3.641169667E-1
1.333650742E1,-4.208613932E-1,4.970648289E-1,-3.216946721E-1
1.334654342E1,-3.770535886E-1,4.830810428E-1,-2.467201054E-1
1.335657842E1,-2.389996052E-1,4.372602999E-1,-1.600517929E-1
1.336661342E1,-1.332443208E-1,3.457528055E-1,-1.107054502E-1
1.337664842E1,-1.667207927E-1,2.954254448E-1,-7.778611779E-2
1.338668342E1,-3.128257394E-1,3.093238473E-1,-3.424318135E-2
1.339671942E1,-5.035152435E-1,1.989267617E-1,2.208107710E-2
1.340675442E1,-6.520206332E-1,-9.082894027E-2,6.324548274E-2
1.341678942E1,-7.895721197E-1,-3.601073027E-1,4.819915071E-2
1.342682442E1,-9.858901501E-1,-5.132448673E-1,-1.328516752E-2
1.343686042E1,-1.182797551E0,-5.258474946E-1,-4.404334724E-2
1.344689542E1,-1.329114556E0,-4.052029550E-1,-3.503341600E-2
1.345693042E1,-1.410729289E0,-2.568792403E-1,-2.617866918E-2
1.346696542E1,-1.424352527E0,-1.560647339E-1,-2.464176714E-2
1.347700042E1,-1.361748576E0,-7.769961655E-2,-6.382086128E-2
1.348703642E1,-1.265798807E0,-1.702927984E-2,-1.032808200E-1
1.349707142E1,-1.115146518E0,-2.413885482E-2,-9.203296155E-2
1.350710642E1,-8.810257912E-1,-4.913965985E-2,-1.180199236E-1
1.351714142E1,-5.663251281E-1,1.359535847E-2,-1.540929675E-1
1.352717642E1,-2.902203202E-1,2.347154617E-1,-1.945264935E-1
1.353721242E1,-6.307263672E-2,5.589026213E-1,-2.128639519E-1
1.354724742E1,9.994921088E-2,7.233158350E-1,-1.829748601E-1
1.355728242E1,1.760253459E-1,8.605455756E-1,-2.180577368E-1
1.356731742E1,1.815235913E-1,9.237732887E-1,-2.597507834E-1
1.357735342E1,-5.705568567E-2,6.517417431E-1,-2.964512706E-1
1.358738842E1,-5.377762318E-1,2.115277946E-1,-5.315924883E-1
1.359742342E1,-9.526160359E-1,-2.105805278E-2,-8.025320768E-1
1.360745842E1,-1.121113539E0,-1.274285372E-3,-1.012462139E0
1.361749342E1,-1.121239066E0,1.623428762E-1,-1.130920649E0
1.362752942E1,-9.040631056E-1,-1.257402822E-2,-1.226772428E0
1.363756442E1,-5.331795812E-1,-5.646326542E-1,-1.446724772E0
1.364759942E1,-4.625977874E-1,-1.107830882E0,-1.486003637E0
1.365763442E1,-5.794581175E-1,-1.585217714E0,-1.349850059E0
1.366766942E1,-6.875634789E-1,-2.063218355E0,-1.117722988E0
1.367770542E1,-7.017011642E-1,-2.438673258E0,-1.056180477E0
1.368774042E1,-7.476404905E-1,-2.527489185E0,-9.580557346E-1
1.369777542E1,-7.881492972E-1,-2.255796432E0,-7.391084433E-1
1.370781042E1,-8.081842661E-1,-1.832207441E0,-5.434425473E-1
1.371784642E1,-8.179082870E-1,-1.517264128E0,-4.409044981E-1
1.372788142E1,-8.533272743E-1,-1.409725666E0,-4.188919663E-1
1.373791642E1,-9.130979180E-1,-1.371944189E0,-4.483433366E-1
1.374795142E1,-9.923286438E-1,-1.364019156E0,-4.757626057E-1
1.375798642E1,-1.112040401E0,-1.374879360E0,-4.942380190E-1
1.376802242E1,-1.245679379E0,-1.367781878E0,-5.072472692E-1
1.377805742E1,-1.361635804E0,-1.316244364E0,-4.953128994E-1
1.378809242E1,-1.480774283E0,-1.276464224E0,-4.389767349E-1
1.379812742E1,-1.579800487E0,-1.256930947E0,-3.514378369E-1
1.380816242E1,-1.652802110E0,-1.233249187E0,-2.325528115E-1
1.381819842E1,-1.693614960E0,-1.258115411E0,-1.138746291E-1
1.382823342E1,-1.708500266E0,-1.309437156E0,-1.145716198E-2
1.383826842E1,-1.659791589E0,-1.348333716E0,7.790627331E-2
1.384830342E1,-1.533308268E0,-1.354571939E0,1.470350027E-1
1.385833842E1,-1.392020464E0,-1.411261320E0,2.185483277E-1
1.386837442E1,-1.094164252E0,-1.841006637E0,1.989584863E-1
1.387840942E1,-7.758315802E-1,-2.146162033E0,1.154766381E-1
1.388844442E1,-5.818755031E-1,-2.299558640E0,4.776861146E-2
1.389847867E1,-4.469144940E-1,-2.308863401E0,-4.945487902E-2
1.390851467E1,-3.544624448E-1,-2.170315504E0,-1.409679204E-1
1.391854967E1,-3.364115357E-1,-1.904561996E0,-1.545151621E-1
1.392858467E1,-3.889825940E-1,-1.579171062E0,-6.144727767E-2
1.393861967E1,-4.084718823E-1,-1.278839469E0,7.276059687E-2
1.394865467E1,-3.571860194E-1,-9.065786004E-1,2.323128879E-1
1.395869067E1,-1.722707748E-1,-5.019086599E-1,3.226845860E-1
1.396872567E1,2.529204190E-1,-2.243264019E-1,2.112762332E-1
1.397876067E1,6.568615437E-1,1.459137052E-1,7.286774367E-2
1.398879567E1,8.900871277E-1,4.518073201E-1,-2.143354155E-2
1.399883067E1,1.068430424E0,6.049451828E-1,-6.544440985E-2
1.400886667E1,1.346677423E0,7.647606134E-1,-9.450003505E-2
1.401890167E1,1.703730822E0,9.955459237E-1,-8.696621656E-2
1.402893667E1,2.024616003E0,1.232402205E0,6.508514285E-3
1.403897167E1,2.215246916E0,1.400983453E0,2.037819028E-1
1.404900667E1,2.242812634E0,1.529502630E0,4.801071584E-1
1.405904267E1,2.054967403E0,1.503352761E0,7.930626869E-1
1.406907767E1,1.693272710E0,1.266472340E0,1.185713410E0
1.407911267E1,1.421835899E0,1.109170556E0,1.563864231E0
1.408914767E1,1.230157375E0,9.484837055E-1,1.726941466E0
1.409918367E1,1.004541039E0,6.631864309E-1,1.728187084E0
1.410921867E1,9.142435789E-1,3.769868910E-1,1.630287647E0
1.411925367E1,1.043658614E0,1.472663730E-1,1.474964380E0
1.412928867E1,1.298270464E0,-8.445098251E-2,1.245243430E0
1.413932367E1,1.577764392E0,-2.049419880E-1,9.284356833E-1
1.414935967E1,1.849544764E0,-2.329348773E-1,5.043250322E-1
1.415939467E1,2.096735954E0,-3.079377413E-1,1.346018463E-1
1.416942967E1,2.242521286E0,-1.725445837E-1,-2.331429720E-2
1.417946467E1,2.275906086E0,3.412631154E-2,-5.198669061E-2
1.418949967E1,2.229045868E0,2.289831042E-1,-6.548403949E-2
1.419953567E1,2.130120039E0,3.721171021E-1,-1.086666659E-1
1.420957067E1,1.939951777E0,4.555135965E-1,-1.083804220E-1
1.421960567E1,1.648194432E0,5.815378428E-1,-7.776366174E-2
1.422964067E1,1.340227127E0,6.379042864E-1,-8.856863528E-2
1.423967667E1,1.007126927E0,7.494773865E-1,-7.247142494E-2
1.424971167E1,7.008703351E-1,9.435451627E-1,-9.722207487E-2
1.425974667E1,4.631251991E-1,1.152372599E0,-7.059258968E-2
1.426978167E1,3.055178523E-1,1.341152549E0,5.055853352E-2
1.427981667E1,2.120792419E-1,1.342964292E0,2.195757926E-1
1.428985267E1,1.923794150E-1,1.149690509E0,2.379783690E-1
1.429988767E1,2.763089240E-1,1.012320161E0,2.644347548E-1
1.430992267E1,4.222450256E-1,9.020388126E-1,2.684698105E-1
1.431995767E1,6.327505708E-1,7.828652859E-1,1.916842461E-1
1.432999267E1,8.725025654E-1,6.375811696E-1,1.001066491E-1
1.434002867E1,1.053997517E0,5.093331933E-1,7.795630023E-3
1.435006367E1,1.139637232E0,4.786109626E-1,-7.388343662E-2
1.436009867E1,1.127111793E0,5.615071654E-1,-1.296721250E-1
1.437013367E1,1.010640621E0,6.598694324E-1,-1.640521288E-1
1.438016967E1,8.423522711E-1,7.677248120E-1,-1.956707835E-1
1.439020467E1,6.502693295E-1,8.507570624E-1,-2.148201466E-1
1.440023967E1,4.663735330E-1,9.106233120E-1,-2.224991024E-1
1.441027467E1,3.182976544E-1,8.953830004E-1,-2.135442942E-1
1.442030967E1,2.489598691E-1,7.944641113E-1,-1.912070364E-1
1.443034567E1,2.294873297E-1,6.039140224E-1,-1.531814486E-1
1.444038067E1,2.420582473E-1,3.587998748E-1,-1.108025685E-1
1.445041567E1,2.776190937E-1,1.649555862E-1,-9.337076545E-2
1.446045067E1,2.895319462E-1,7.897143066E-2,-1.004110947E-1
1.447048667E1,2.435693741E-1,1.277869940E-1,-1.138720363E-1
1.448052167E1,1.264256984E-1,2.981432676E-1,-1.543510109E-1
1.449055667E1,3.882261226E-3,5.215926766E-1,-2.181618810E-1
1.450059167E1,-4.218616709E-2,7.239556313E-1,-2.955117822E-1
1.451062667E1,-3.814025223E-2,8.662713766E-1,-3.839710951E-1
1.452066267E1,-2.191893756E-2,9.500248432E-1,-4.699829519E-1
1.453069767E1,-1.537349634E-2,9.607898593E-1,-5.264427662E-1
1.454073267E1,-1.820497029E-2,9.068179727E-1,-5.491192937E-1
1.455076767E1,-4.557289183E-2,8.314241767E-1,-5.372489691E-1
1.456080367E1,-1.246163100E-1,7.755033970E-1,-4.977138042E-1
1.457083867E1,-2.391375601E-1,7.720686793E-1,-4.442587495E-1
1.458087367E1,-3.223613203E-1,8.100751638E-1,-3.851568103E-1
1.459090867E1,-3.460877538E-1,8.109258413E-1,-3.153527081E-1
1.460094367E1,-3.369408548E-1,7.520731688E-1,-2.438460290E-1
1.461097967E1,-3.217634559E-1,6.854802966E-1,-1.659832746E-1
1.462101467E1,-2.991228402E-1,5.663781166E-1,-8.478108048E-2
1.463104967E1,-2.668081820E-1,3.247708678E-1,9.967842139E-3
1.464108467E1,-3.273556828E-1,1.052033827E-1,1.161771044E-1
1.465111967E1,-5.348878503E-1,5.011212081E-2,2.032591403E-1
1.466115567E1,-8.100008965E-1,1.161936671E-1,2.400072962E-1
1.467119067E1,-1.043081880E0,1.435535699E-1,2.479291260E-1
1.468122567E1,-1.165357947E0,6.306859106E-2,2.880493701E-1
1.469126067E1,-1.185963750E0,5.559567362E-4,3.654059470E-1
1.470129667E1,-1.154000044E0,7.187221199E-2,4.344052672E-1
1.471133167E1,-1.100051403E0,1.910726279E-1,3.859138787E-1
1.472136667E1,-1.007903099E0,3.483059406E-1,3.685093224E-1
1.473140167E1,-9.058570266E-1,4.572655559E-1,2.934262156E-1
1.474143667E1,-7.464812398E-1,5.302801132E-1,1.688906997E-1
1.475147267E1,-5.514020920E-1,4.858539104E-1,1.088301912E-1
1.476150767E1,-1.772487164E-1,7.544467449E-1,-9.054896235E-2
1.477154267E1,-4.329846427E-2,1.356693745E0,-2.078469992E-1
1.478157767E1,-1.088212803E-1,1.196844697E0,-4.387454689E-1
1.479161367E1,-3.891416788E-1,8.946532011E-1,-5.935134292E-1
1.480164867E1,-6.458861232E-1,2.873120904E-1,-6.892911196E-1
1.481168367E1,-6.999790072E-1,-3.670930564E-1,-7.788670659E-1
1.482171867E1,-6.797602773E-1,-8.370088339E-1,-8.810253739E-1
1.483175367E1,-6.090262532E-1,-1.069827676E0,-1.057973146E0
1.484178967E1,-5.174478292E-1,-1.254632592E0,-1.235291719E0
1.485182467E1,-4.146093726E-1,-1.383294344E0,-1.375149727E0
1.486185967E1,-3.293826282E-1,-1.419376254E0,-1.391028285E0
1.487189467E1,-3.202738762E-1,-1.623208880E0,-1.320867896E0
1.488192967E1,-3.603488505E-1,-1.935104489E0,-1.295949459E0
1.489196567E1,-4.038327336E-1,-2.080836773E0,-1.221778870E0
1.490200129E1,-5.000519156E-1,-2.103455782E0,-1.073524714E0
1.491203629E1,-5.653931499E-1,-2.069336653E0,-8.250817657E-1
1.492207129E1,-6.516665220E-1,-1.945485115E0,-5.839179158E-1
1.493210729E1,-7.531998754E-1,-1.787681937E0,-4.084806740E-1
1.494214229E1,-8.294935822E-1,-1.608303905E0,-3.042078018E-1
1.495217729E1,-9.234398603E-1,-1.441008925E0,-2.678441703E-1
1.496221229E1,-1.046371937E0,-1.310864210E0,-2.757217884E-1
1.497224729E1,-1.178461790E0,-1.204839110E0,-3.019347191E-1
1.498228329E1,-1.301750660E0,-1.109892368E0,-3.410395086E-1
1.499231829E1,-1.403584361E0,-9.903041124E-1,-3.487840593E-1
1.500235329E1,-1.479746222E0,-8.765115142E-1,-3.313781917E-1
1.501238829E1,-1.530852556E0,-8.025821447E-1,-2.593082488E-1
1.502242429E1,-1.527681589E0,-7.701991796E-1,-1.786008775E-1
1.503245929E1,-1.507737041E0,-8.234959245E-1,-1.001595110E-1
1.504249429E1,-1.484766722E0,-9.223029017E-1,-1.870060340E-2
1.505252929E1,-1.451199889E0,-9.908680320E-1,3.194819018E-2
1.506256429E1,-1.428915858E0,-1.120798111E0,6.462917477E-2
1.507260029E1,-1.408642888E0,-1.279718995E0,1.003219262E-1
1.508263529E1,-1.358875394E0,-1.435447335E0,1.066448018E-1
1.509267029E1,-1.283409595E0,-1.490817308E0,1.019827500E-1
1.510270529E1,-1.029497147E0,-1.699644327E0,-4.725589417E-3
1.511274029E1,-7.890786529E-1,-1.685058951E0,-1.386875510E-1
1.512277629E1,-6.386569142E-1,-1.567238569E0,-2.230325341E-1
1.513281129E1,-5.499118567E-1,-1.477465034E0,-2.711773515E-1
1.514284629E1,-4.808973670E-1,-1.325342655E0,-2.988931239E-1
1.515288129E1,-4.138239324E-1,-1.128497481E0,-2.633574009E-1
1.516291629E1,-3.022603691E-1,-1.019214392E0,-1.819925010E-1
1.517295229E1,-1.237581521E-1,-9.466730356E-1,-1.295830905E-1
1.518298729E1,5.582332239E-2,-8.150494695E-1,-1.124254093E-1
1.519302229E1,2.461189777E-1,-5.469182730E-1,-8.618307114E-2
1.520305729E1,5.317051411E-1,-1.699979007E-1,-8.345465362E-2
1.521309329E1,9.401344657E-1,2.797728777E-1,-1.149057150E-1
1.522312829E1,1.389834404E0,7.190842032E-1,-1.221905202E-1
1.523316329E1,1.782905817E0,1.087979317E0,-6.024138629E-2
1.524319829E1,2.035175085E0,1.319577932E0,7.569886744E-2
1.525323329E1,2.154024839E0,1.408804655E0,2.952461243E-1
1.526326929E1,2.151492357E0,1.416691899E0,5.818624496E-1
1.527330429E1,2.025988817E0,1.393036366E0,9.029365182E-1
1.528333929E1,1.758957028E0,1.200464249E0,1.275611877E0
1.529337429E1,1.482155085E0,1.128839731E0,1.619322181E0
1.530341029E1,1.160890579E0,1.073939204E0,1.790386915E0
1.531344529E1,7.406216264E-1,8.059383631E-1,1.801622510E0
1.532348029E1,4.205668867E-1,6.100162864E-1,1.691890955E0
1.533351529E1,3.379382491E-1,4.494902492E-1,1.415605545E0
1.534355029E1,5.235134363E-1,1.945130676E-1,9.921224713E-1
1.535358629E1,8.723126650E-1,-7.675102353E-2,6.150640249E-1
1.536362129E1,1.309314013E0,-3.060414791E-1,4.011253417E-1
1.537365629E1,1.714499831E0,-1.878851205E-1,2.977806628E-1
1.538369129E1,1.957214713E0,2.650207840E-3,2.164527774E-1
1.539372729E1,2.082501173E0,2.137611806E-1,1.318973452E-1
1.540376229E1,2.082651854E0,4.473344982E-1,4.109286517E-2
1.541379729E1,1.916781068E0,6.717038155E-1,-1.953514852E-2
1.542383229E1,1.640064716E0,8.141690493E-1,3.198659047E-3
1.543386729E1,1.306010246E0,8.648884892E-1,4.149987549E-2
1.544390329E1,9.796016812E-1,8.981487155E-1,5.512407795E-2
1.545393829E1,7.627022862E-1,8.217614889E-1,8.196031302E-2
1.546397329E1,5.957916379E-1,7.999206781E-1,1.035327166E-1
1.547400829E1,4.701907039E-1,8.530278802E-1,1.339368671E-1
1.548404429E1,3.839876354E-1,8.445832729E-1,1.643768102E-1
1.549407929E1,3.447932303E-1,8.748717308E-1,2.726737857E-1
1.550411429E1,3.746533692E-1,9.504767060E-1,3.704477549E-1
1.551414929E1,5.318886638E-1,1.005776882E0,3.849375844E-1
1.552418429E1,7.495102286E-1,9.561408758E-1,3.382251859E-1
1.553422029E1,9.686749578E-1,6.929157972E-1,2.687099576E-1
1.554425529E1,1.168850660E0,3.916818798E-1,1.861069500E-1
1.555429029E1,1.293759704E0,2.580197453E-1,9.211964905E-2
1.556432529E1,1.299089193E0,3.086970448E-1,6.634045392E-3
1.557436129E1,1.195477009E0,4.684356451E-1,-5.497774482E-2
1.558439629E1,1.007269859E0,6.269906759E-1,-6.923764199E-2
1.559443129E1,7.926363349E-1,7.207168937E-1,-6.159526482E-2
1.560446629E1,5.838948488E-1,7.513448596E-1,-2.645751834E-2
1.561450129E1,4.254406393E-1,7.014219761E-1,2.852958255E-2
1.562453729E1,3.246375918E-1,5.984399319E-1,7.335989922E-2
1.563457229E1,2.885494232E-1,4.648309648E-1,1.056841761E-1
1.564460729E1,2.886130512E-1,3.127197027E-1,1.219502315E-1
1.565464229E1,2.988730371E-1,2.004006356E-1,9.431995451E-2
1.566467729E1,3.038116097E-1,1.748601198E-1,2.758833021E-2
1.567471329E1,2.952270508E-1,2.464488596E-1,-5.681640282E-2
1.568474829E1,2.754032910E-1,3.808844388E-1,-1.326581687E-1
1.569478329E1,2.514278591E-1,5.141463876E-1,-2.139976770E-1
1.570481829E1,1.965148002E-1,6.318858266E-1,-2.888956368E-1
1.571485429E1,1.080862358E-1,7.576578259E-1,-3.387458026E-1
1.572488929E1,-2.697982709E-4,8.550898433E-1,-3.508131206E-1
1.573492429E1,-1.178649589E-1,9.053143859E-1,-3.508832455E-1
1.574495929E1,-2.174964696E-1,8.844618201E-1,-3.335309029E-1
1.575499429E1,-2.871739268E-1,8.327258825E-1,-3.077611923E-1
1.576503029E1,-3.474236727E-1,7.345950603E-1,-2.675104439E-1
1.577506529E1,-4.071039259E-1,6.345252991E-1,-2.098878026E-1
1.578510029E1,-4.084027410E-1,4.937631488E-1,-1.355738938E-1
1.579513529E1,-3.474191427E-1,3.398439884E-1,-8.503373712E-2
1.580517129E1,-2.350942343E-1,1.542117894E-1,-8.660713583E-2
1.581520629E1,-1.244602129E-1,-7.239261270E-2,-7.846301794E-2
1.582524129E1,-1.272615939E-1,-2.666987181E-1,-3.664046898E-2
1.583527629E1,-3.093208373E-1,-3.851521909E-1,-1.565252990E-2
1.584531129E1,-5.888448954E-1,-4.204667807E-1,-2.062944695E-2
1.585534729E1,-8.973075151E-1,-3.427734077E-1,-2.576854452E-2
1.586538229E1,-1.184719086E0,-2.506541014E-1,-2.285398170E-2
1.587541729E1,-1.390760064E0,-2.409059852E-1,2.272272296E-2
1.588545229E1,-1.509678721E0,-2.105930895E-1,9.125837684E-2
1.589548829E1,-1.563478231E0,-1.083977893E-1,1.606825590E-1
1.590552329E1,-1.538070560E0,1.954925992E-2,2.416466475E-1
1.591555829E1,-1.432668328E0,9.786644578E-2,2.675036192E-1
1.592559329E1,-1.295314193E0,8.747506142E-2,3.103336394E-1
1.593562829E1,-1.118733764E0,-1.095142122E-2,2.443256974E-1
1.594566429E1,-8.489145637E-1,6.725390255E-2,1.091870442E-1
1.595569929E1,-5.297057033E-1,3.995368183E-1,-2.183851786E-2
1.596573429E1,-3.133685887E-1,6.824194193E-1,-4.935643077E-2
1.597576929E1,-1.306489855E-1,8.200196028E-1,-1.978621036E-1
1.598580529E1,8.558797836E-2,1.092941999E0,-3.630563915E-1
1.599584029E1,-2.107230574E-2,1.262260675E0,-4.572172463E-1
1.600587529E1,-3.953385651E-1,1.123309970E0,-5.250554085E-1
1.601591029E1,-7.260173559E-1,7.848489285E-1,-6.317839026E-1
1.602594529E1,-8.236259222E-1,3.580688536E-1,-7.332569957E-1
1.603598129E1,-5.633086562E-1,-3.963539004E-1,-8.413907290E-1
1.604601629E1,-1.414493173E-1,-1.088613272E0,-9.812173843E-1
1.605605129E1,2.292893976E-1,-1.448364854E0,-1.102488041E0
1.606608629E1,2.585460842E-1,-1.697774172E0,-1.167206764E0
1.607612229E1,-1.965519488E-1,-1.859307051E0,-1.211283088E0
1.608615729E1,-6.195833683E-1,-1.634852648E0,-1.142296314E0
1.609619229E1,-7.614639997E-1,-1.510493994E0,-1.042540431E0
1.610622729E1,-7.105597854E-1,-1.593027711E0,-9.764449596E-1
1.611626229E1,-6.432634592E-1,-1.591361761E0,-9.014428258E-1
1.612629829E1,-6.262256503E-1,-1.464739561E0,-8.095558286E-1
1.613633329E1,-7.202404737E-1,-1.351921678E0,-7.392537594E-1
1.614636829E1,-8.289387226E-1,-1.260164022E0,-6.869996190E-1
1.615640329E1,-9.076923728E-1,-1.207278967E0,-6.491828561E-1
1.616643929E1,-9.918010831E-1,-1.182232022E0,-6.805154681E-1
1.617647429E1,-1.092090487E0,-1.128960848E0,-7.237704992E-1
1.618650929E1,-1.204236746E0,-1.099186778E0,-7.402769923E-1
1.619654429E1,-1.347975850E0,-1.130160451E0,-7.055217624E-1
1.620657929E1,-1.496991992E0,-1.136804461E0,-6.384247541E-1
1.621661529E1,-1.636560321E0,-1.100999475E0,-5.665275455E-1
1.622665029E1,-1.737876058E0,-1.088477015E0,-4.734023511E-1
1.623668529E1,-1.793330789E0,-1.125079155E0,-3.833362758E-1
1.624672029E1,-1.822674870E0,-1.168438077E0,-3.003084958E-1
1.625675629E1,-1.821460485E0,-1.216396451E0,-2.234338075E-1
1.626679129E1,-1.770634055E0,-1.281144500E0,-1.521090269E-1
1.627682629E1,-1.649510503E0,-1.413067579E0,-1.254520863E-1
1.628686129E1,-1.536680937E0,-1.576546192E0,-9.061873704E-2
1.629689629E1,-1.386021137E0,-1.714467168E0,-6.876000017E-2
1.630693229E1,-1.195386648E0,-1.718389988E0,-7.771141827E-2
1.631696729E1,-9.912416339E-1,-1.622632623E0,-8.962902427E-2
1.632700229E1,-7.871718407E-1,-1.464598775E0,-2.457040176E-2
1.633703729E1,-6.460354924E-1,-1.284536600E0,9.493826889E-3
1.634707229E1,-5.420228243E-1,-1.103137016E0,4.181086551E-3
1.635710829E1,-4.569639266E-1,-9.961603284E-1,-3.622786701E-2
1.636714329E1,-3.528034389E-1,-9.112443924E-1,-8.792754263E-2
1.637717829E1,-1.892177463E-1,-8.313047886E-1,-1.543089747E-1
1.638721329E1,-1.432768814E-2,-7.612308860E-1,-1.994969696E-1
1.639724929E1,1.936970353E-1,-6.564207077E-1,-2.469324470E-1
1.640728429E1,4.435310960E-1,-4.486896098E-1,-2.921257615E-1
1.641731929E1,7.427319884E-1,-1.704430431E-1,-3.396695256E-1
1.642735429E1,1.025756717E0,1.579843760E-1,-3.520497680E-1
1.643738929E1,1.313522577E0,4.057893753E-1,-3.820264637E-1
1.644742529E1,1.660485387E0,6.712083220E-1,-4.176531732E-1
1.645746029E1,2.018334150E0,1.042945027E0,-3.735633194E-1
1.646749529E1,2.270929813E0,1.405385613E0,-2.158690393E-1
1.647753029E1,2.356646538E0,1.636546254E0,5.763089284E-2
1.648756629E1,2.308987379E0,1.687730789E0,4.245194197E-1
1.649760129E1,2.160771132E0,1.615325928E0,8.306705952E-1
1.650763629E1,1.890821218E0,1.424539208E0,1.237948060E0
1.651767129E1,1.520510793E0,1.155947089E0,1.640738606E0
1.652770629E1,1.170146704E0,1.002885699E0,1.984740973E0
1.653774229E1,8.714486361E-1,9.326237440E-1,2.179444313E0
1.654777729E1,5.897807479E-1,8.007856011E-1,2.144511700E0
1.655781229E1,4.390132725E-1,6.099075675E-1,1.822709084E0
