"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.156278333E1,1.758692780E0,9.425449677E0,-2.213896179E0
1.157281833E1,1.743723907E0,9.420060883E0,-2.135159912E0
1.158285433E1,1.724563751E0,9.452393646E0,-2.090103607E0
1.159288933E1,1.688788147E0,9.467063141E0,-2.084714813E0
1.160292433E1,1.681603088E0,9.472451935E0,-2.091151428E0
1.161295933E1,1.644330597E0,9.495354309E0,-2.089355164E0
1.162299433E1,1.606010284E0,9.497150574E0,-2.067051544E0
1.163302933E1,1.603465576E0,9.465566254E0,-1.981130219E0
1.164306533E1,1.618883514E0,9.467362518E0,-1.922152863E0
1.165310033E1,1.632355499E0,9.446406097E0,-1.896107025E0
1.166313533E1,1.623673553E0,9.415270844E0,-1.910776520E0
1.167317033E1,1.616488495E0,9.327403564E0,-1.961371307E0
1.168320633E1,1.597777405E0,9.225615234E0,-2.032323761E0
1.169324133E1,1.594035187E0,9.180558929E0,-2.090253296E0
1.170327633E1,1.565294952E0,9.181157684E0,-2.127974854E0
1.171331133E1,1.543889465E0,9.228309631E0,-2.105222168E0
1.172334633E1,1.554367676E0,9.310039673E0,-2.094294891E0
1.173338233E1,1.616638184E0,9.395960999E0,-2.115251312E0
1.174341733E1,1.661245422E0,9.383536835E0,-2.113005981E0
1.175345233E1,1.661544800E0,9.337133331E0,-2.110910339E0
1.176348733E1,1.691482544E0,9.291178894E0,-2.105072479E0
1.177352233E1,1.707948303E0,9.293573914E0,-2.101330261E0
1.178355833E1,1.700463867E0,9.341773682E0,-2.170935516E0
1.179359333E1,1.659000092E0,9.355395355E0,-2.258952484E0
1.180362833E1,1.609004059E0,9.346713409E0,-2.315534821E0
1.181366333E1,1.589544525E0,9.349407806E0,-2.330952759E0
1.182369833E1,1.602717133E0,9.384734344E0,-2.291734314E0
1.183373433E1,1.648821259E0,9.428742828E0,-2.233655090E0
1.184376933E1,1.692680054E0,9.450447693E0,-2.188449097E0
1.185380433E1,1.748663635E0,9.482331390E0,-2.151625671E0
1.186383933E1,1.792971497E0,9.498348083E0,-2.145189056E0
1.187387433E1,1.823957062E0,9.473200378E0,-2.136656799E0
1.188391033E1,1.856289825E0,9.444609833E0,-2.099983063E0
1.189394533E1,1.904938660E0,9.455088043E0,-2.119741974E0
1.190398067E1,1.886826324E0,9.429640961E0,-2.180665283E0
1.191401567E1,1.811233521E0,9.323511658E0,-2.189796295E0
1.192405067E1,1.761087799E0,9.184001770E0,-2.167492676E0
1.193408667E1,1.670975189E0,9.091643829E0,-2.160756683E0
1.194412167E1,1.619182892E0,9.107061768E0,-2.209255829E0
1.195415667E1,1.660496979E0,9.242230682E0,-2.305954742E0
1.196419167E1,1.741478577E0,9.354796600E0,-2.428549805E0
1.197422767E1,1.819017334E0,9.410331116E0,-2.473755798E0
1.198426267E1,1.875150604E0,9.410480804E0,-2.470911713E0
1.199429767E1,1.913321228E0,9.436676331E0,-2.382146301E0
1.200433267E1,1.880240021E0,9.518855438E0,-2.266137543E0
1.201436767E1,1.780397644E0,9.529034271E0,-2.172881470E0
1.202440367E1,1.653162231E0,9.455686798E0,-2.110760651E0
1.203443867E1,1.538201294E0,9.343869324E0,-2.091750183E0
1.204447367E1,1.437460785E0,9.246272278E0,-2.142195282E0
1.205450867E1,1.416953430E0,9.148525543E0,-2.232457581E0
1.206454367E1,1.540895691E0,9.159303131E0,-2.369123383E0
1.207457967E1,1.710043945E0,9.327104187E0,-2.485132141E0
1.208461467E1,1.861079865E0,9.402547302E0,-2.537972260E0
1.209464967E1,1.971400452E0,9.403595123E0,-2.443818054E0
1.210468467E1,1.993704071E0,9.406439209E0,-2.281854858E0
1.211471967E1,1.922452240E0,9.435927887E0,-2.087708588E0
1.212475567E1,1.820663910E0,9.519603882E0,-1.970053253E0
1.213479067E1,1.666783905E0,9.606872406E0,-1.957778778E0
1.214482567E1,1.525328064E0,9.635013885E0,-2.019001465E0
1.215486067E1,1.417552185E0,9.632618866E0,-2.128573608E0
1.216489667E1,1.340312805E0,9.626781006E0,-2.246228943E0
1.217493167E1,1.326092377E0,9.672585754E0,-2.335144043E0
1.218496667E1,1.408570862E0,9.739945679E0,-2.368225250E0
1.219500167E1,1.568288727E0,9.795929260E0,-2.301314392E0
1.220503667E1,1.692530365E0,9.786498871E0,-2.148332520E0
1.221507267E1,1.754202118E0,9.716444550E0,-1.964814148E0
1.222510767E1,1.766775970E0,9.671238556E0,-1.780996399E0
1.223514267E1,1.804497528E0,9.683962097E0,-1.697619781E0
1.224517767E1,1.845961304E0,9.664951630E0,-1.668280792E0
1.225521267E1,1.827699280E0,9.588909760E0,-1.639091492E0
1.226524867E1,1.824855194E0,9.354796600E0,-1.617536316E0
1.227528367E1,1.786235504E0,9.128916321E0,-1.594184875E0
1.228531867E1,1.629511414E0,8.975036316E0,-1.616787872E0
1.229535367E1,1.360670471E0,8.822952576E0,-1.703307953E0
1.230538867E1,1.156944122E0,8.690777435E0,-1.912423096E0
1.231542467E1,1.090033264E0,8.738079071E0,-2.258204041E0
1.232545967E1,1.039438477E0,8.880433044E0,-2.623893585E0
1.233549467E1,1.045276337E0,9.204658813E0,-3.253035278E0
1.234552967E1,1.008003845E0,9.731263733E0,-4.063300323E0
1.235556567E1,1.006357269E0,9.986632690E0,-4.451443176E0
1.236560067E1,8.589138794E-1,9.582323456E0,-4.325255585E0
1.237563567E1,1.012494507E0,8.975934448E0,-3.947740631E0
1.238567067E1,1.327140198E0,8.918453979E0,-3.099903717E0
1.239570567E1,1.378184052E0,9.324260101E0,-2.129471741E0
1.240574167E1,1.164578247E0,9.581575012E0,-1.814526672E0
1.241577667E1,1.021775208E0,9.640851746E0,-2.083816681E0
1.242581167E1,9.454339600E-1,9.735305328E0,-2.198777618E0
1.243584667E1,1.202898560E0,9.978848877E0,-2.761008453E0
1.244588167E1,1.230890350E0,1.041114990E1,-2.758763123E0
1.245591767E1,1.377884674E0,1.063268921E1,-2.603236542E0
1.246595267E1,1.553319855E0,1.064137115E1,-2.617756348E0
1.247598767E1,1.640438690E0,1.033630554E1,-2.650837555E0
1.248602267E1,1.653461609E0,9.917027435E0,-2.719694366E0
1.249605767E1,1.640588379E0,9.419013062E0,-2.820584564E0
1.250609367E1,1.538650360E0,8.982221375E0,-2.783312073E0
1.251612867E1,1.497635651E0,8.523575134E0,-2.700384521E0
1.252616367E1,1.100810852E0,8.395291901E0,-2.707270203E0
1.253619867E1,8.126600647E-1,8.746162262E0,-2.654729462E0
1.254623367E1,7.360194397E-1,8.974587250E0,-2.566562805E0
1.255626967E1,6.896159363E-1,9.200168152E0,-2.554138641E0
1.256630467E1,6.397695923E-1,9.336235199E0,-2.593207397E0
1.257633967E1,4.578977966E-1,9.335786133E0,-2.566562805E0
1.258637467E1,1.580712891E-1,9.207203522E0,-2.572250977E0
1.259641067E1,-9.939331055E-2,8.929680634E0,-2.810256042E0
1.260644567E1,-2.130070496E-1,8.755892029E0,-3.165916443E0
1.261648067E1,-2.815644836E-1,8.596623230E0,-3.691922607E0
1.262651567E1,-2.305206299E-1,8.369844818E0,-4.237388306E0
1.263655067E1,3.891906738E-2,8.288414154E0,-4.651726685E0
1.264658667E1,3.125500488E-1,8.219856720E0,-4.888983307E0
1.265662167E1,4.492158508E-1,8.153694305E0,-4.864434357E0
1.266665667E1,5.638774109E-1,8.169112244E0,-4.657265167E0
1.267669167E1,6.707551575E-1,8.265661469E0,-4.415667572E0
1.268672667E1,7.563771057E-1,8.379125519E0,-4.190835114E0
1.269676267E1,8.458909607E-1,8.531658325E0,-4.087250519E0
1.270679767E1,8.891510010E-1,8.762029266E0,-3.945195923E0
1.271683267E1,1.000369720E0,8.999734955E0,-3.720363464E0
1.272686767E1,1.314865723E0,9.140592041E0,-3.579805756E0
1.273690267E1,1.679806824E0,9.526639252E0,-3.310366058E0
1.274693867E1,1.899400177E0,1.031729507E1,-2.924169159E0
1.275697367E1,1.573677521E0,1.095272369E1,-2.406395874E0
1.276700867E1,9.367520142E-1,1.070424042E1,-2.113904114E0
1.277704367E1,6.411167908E-1,1.005040009E1,-1.910028076E0
1.278707867E1,8.443940735E-1,9.500443726E0,-1.394200745E0
1.279711467E1,1.323847046E0,9.268276520E0,-8.340655518E-1
1.280714967E1,1.700613556E0,8.982820129E0,-8.475375366E-1
1.281718467E1,1.837728424E0,8.622070312E0,-1.530716858E0
1.282721967E1,1.868264923E0,8.505462799E0,-2.218386841E0
1.283725567E1,1.698368225E0,8.810827789E0,-2.464924164E0
1.284729067E1,1.188229065E0,9.811646576E0,-2.498005371E0
1.285732567E1,5.581892395E-1,1.132919083E1,-2.472109222E0
1.286736067E1,1.975891113E-1,1.228330673E1,-2.446961517E0
1.287739567E1,-5.119354248E-2,1.306902283E1,-2.470762024E0
1.288743167E1,-2.215393066E-1,1.373214386E1,-2.125430145E0
1.289746742E1,-6.827302551E-1,1.301902679E1,-1.709894257E0
1.290750242E1,-7.920030212E-1,1.123563538E1,-1.277293854E0
1.291753742E1,-5.487588501E-1,1.018287460E1,-6.248007202E-1
1.292757242E1,-2.155517578E-2,1.046084656E1,-3.237767029E-1
1.293760842E1,5.168751526E-1,1.088506439E1,-3.776646423E-1
1.294764342E1,9.246272278E-1,1.110555588E1,-7.255412292E-1
1.295767842E1,9.240284729E-1,1.112561417E1,-1.122815094E0
1.296771342E1,9.270222473E-1,1.105391327E1,-1.361269226E0
1.297774842E1,1.165626068E0,1.064915497E1,-1.526375885E0
1.298778442E1,1.519190826E0,1.001956421E1,-1.622476044E0
1.299781942E1,1.921554108E0,9.237889709E0,-1.768123169E0
1.300785442E1,2.385140076E0,8.420140228E0,-1.907483368E0
1.301788942E1,2.938838654E0,7.986492004E0,-2.252815247E0
1.302792542E1,3.034789124E0,8.106542358E0,-2.935695190E0
1.303796042E1,2.811303864E0,8.134234772E0,-3.667673035E0
1.304799542E1,2.595452728E0,7.952213287E0,-4.322261810E0
1.305803042E1,2.467169495E0,7.966433716E0,-4.614753571E0
1.306806542E1,2.409539337E0,7.903863831E0,-4.478985901E0
1.307810142E1,2.218386841E0,7.827372894E0,-4.128564606E0
1.308813642E1,1.883383484E0,7.951315155E0,-3.949985962E0
1.309817142E1,1.591191101E0,8.144712982E0,-3.748504944E0
1.310820642E1,1.572030945E0,8.271499329E0,-3.679498444E0
1.311824142E1,1.576371918E0,8.264613647E0,-3.608096924E0
1.312827742E1,1.443448334E0,8.187224579E0,-3.515439606E0
1.313831242E1,1.410367126E0,8.085885315E0,-3.577111359E0
1.314834742E1,1.648072815E0,7.853867798E0,-3.936214600E0
1.315838242E1,2.076032867E0,7.483687592E0,-4.366270294E0
1.316841842E1,2.581980743E0,7.129524078E0,-4.700225830E0
1.317845342E1,2.940934296E0,6.829996948E0,-4.982239380E0
1.318848842E1,3.194806366E0,6.602320404E0,-5.139262848E0
1.319852342E1,3.476819916E0,6.516249390E0,-5.175786896E0
1.320855842E1,3.530558167E0,6.580765228E0,-5.139711914E0
1.321859442E1,3.428769836E0,6.677015076E0,-5.050946503E0
1.322862942E1,3.155138855E0,6.985373840E0,-4.945415955E0
1.323866442E1,2.843786316E0,7.392227783E0,-4.861440582E0
1.324869942E1,2.555635529E0,7.783214722E0,-4.738246765E0
1.325873442E1,2.364782410E0,8.074658661E0,-4.755011902E0
1.326877042E1,2.392474823E0,8.214467926E0,-4.996459808E0
1.327880542E1,2.659669189E0,8.122708740E0,-5.182073822E0
1.328884042E1,2.811902618E0,8.284372559E0,-5.143005066E0
1.329887542E1,3.153192902E0,8.500523071E0,-5.209766235E0
1.330891142E1,3.294349365E0,8.152796173E0,-5.467380524E0
1.331894642E1,3.231629791E0,8.107889557E0,-5.556295624E0
1.332898142E1,3.339106293E0,8.253087616E0,-5.268144836E0
1.333901642E1,3.115621033E0,8.142467651E0,-5.064867554E0
1.334905142E1,2.452649689E0,8.204738159E0,-5.422623596E0
1.335908742E1,2.590812378E0,8.784183197E0,-5.904471588E0
1.336912242E1,3.180585938E0,9.612111511E0,-5.994584198E0
1.337915742E1,3.559597778E0,1.051683014E1,-5.787714386E0
1.338919242E1,3.486250305E0,1.150761978E1,-5.691015472E0
1.339922742E1,3.346141663E0,1.196446976E1,-5.176984406E0
1.340926342E1,3.408711548E0,1.167676804E1,-3.895948334E0
1.341929842E1,3.359613647E0,1.082234482E1,-2.973566437E0
1.342933342E1,2.699636078E0,9.741143188E0,-2.800975342E0
1.343936842E1,1.441053314E0,8.811276855E0,-2.778522034E0
1.344940442E1,4.766088867E-1,8.086933136E0,-2.554587708E0
1.345943942E1,1.827699280E-1,7.747439117E0,-2.223476257E0
1.346947442E1,8.607101440E-2,7.847281494E0,-1.622925110E0
1.347950942E1,1.154100037E-1,8.308322754E0,-1.142873383E0
1.348954442E1,2.838098145E-1,9.096733246E0,-1.022523651E0
1.349958042E1,5.186714172E-1,9.890382843E0,-1.150956573E0
1.350961542E1,9.430389404E-1,1.039872574E1,-1.401984558E0
1.351965042E1,1.547931061E0,1.051323761E1,-1.710343323E0
1.352968542E1,2.264790344E0,1.052341644E1,-2.115999756E0
1.353972042E1,2.697690125E0,1.047806076E1,-2.755769348E0
1.354975642E1,2.706372070E0,9.954449615E0,-3.029849396E0
1.355979142E1,2.753823395E0,9.481582947E0,-3.096760254E0
1.356982642E1,2.557731171E0,9.108708344E0,-2.847378845E0
1.357986142E1,1.738634491E0,9.300908661E0,-2.866988068E0
1.358989742E1,8.523275757E-1,9.934840393E0,-2.542612610E0
1.359993242E1,-2.938389587E-1,1.066861450E1,-1.862576752E0
1.360996742E1,-9.864486694E-1,1.106513992E1,-1.616787872E0
1.362000242E1,-1.122066650E0,1.134999756E1,-2.141596527E0
1.363003742E1,-1.049018555E0,1.128203888E1,-2.689457245E0
1.364007342E1,-7.559280396E-1,1.092263626E1,-3.387455750E0
1.365010842E1,-9.566606140E-1,1.057056839E1,-4.071233826E0
1.366014342E1,-2.549198914E-1,1.005683670E1,-3.417692871E0
1.367017842E1,3.607498169E-2,8.183182983E0,-3.191363525E0
1.368021342E1,5.852828979E-2,6.763535156E0,-3.381468201E0
1.369024942E1,-6.376739502E-2,6.295608215E0,-2.653531952E0
1.370028442E1,-5.872288513E-1,6.451434174E0,-2.223625946E0
1.371031942E1,-7.030879211E-1,6.890471191E0,-1.781146088E0
1.372035442E1,-3.932322693E-1,7.611521759E0,-1.818717957E0
1.373039042E1,-1.601669312E-1,8.179590454E0,-2.254162445E0
1.374042542E1,1.874102783E-1,8.862769775E0,-2.677781525E0
1.375046042E1,4.698728943E-1,9.351653137E0,-2.927761688E0
1.376049542E1,6.679110718E-1,9.467063141E0,-3.020269318E0
1.377053042E1,8.505313110E-1,9.258097687E0,-2.933599548E0
1.378056642E1,1.035995636E0,8.818910980E0,-2.626737671E0
1.379060142E1,1.108594666E0,8.548573151E0,-2.364333344E0
1.380063642E1,9.734257507E-1,8.295000458E0,-2.323318634E0
1.381067142E1,9.433383179E-1,8.173453217E0,-2.375110931E0
1.382070642E1,7.482939148E-1,8.229885864E0,-2.486179962E0
1.383074242E1,5.010081482E-1,8.295449524E0,-2.795287170E0
1.384077742E1,-4.266128540E-2,8.170758820E0,-3.192261658E0
1.385081242E1,-4.691244507E-1,7.705975342E0,-3.478616180E0
1.386084742E1,-4.628375244E-1,7.007078705E0,-3.806284790E0
1.387088342E1,-5.908213806E-1,6.987469482E0,-4.006568298E0
1.388091842E1,-1.230890350E0,8.140970764E0,-4.530029755E0
1.389095342E1,-1.629062347E0,9.436975708E0,-4.328249359E0
1.390098767E1,-1.852697296E0,9.654174042E0,-3.698957977E0
1.391102267E1,-2.074685669E0,9.954748993E0,-3.691772919E0
1.392105867E1,-1.898202667E0,1.026086243E1,-3.814068604E0
1.393109367E1,-1.538949738E0,1.042836411E1,-4.270768890E0
1.394112867E1,-8.870553589E-1,1.046144531E1,-4.443509674E0
1.395116367E1,4.875361633E-1,1.066068100E1,-3.981121216E0
1.396119867E1,2.234852600E0,1.157647659E1,-2.722089386E0
1.397123467E1,3.358266449E0,1.216610046E1,-1.621877289E0
1.398126967E1,3.818858643E0,1.291918442E1,-1.521735535E0
1.399130467E1,3.585493927E0,1.197479828E1,-1.594783630E0
1.400133967E1,2.661465454E0,1.079734680E1,-1.588197327E0
1.401137467E1,1.621428223E0,1.038914566E1,-1.606609039E0
1.402141067E1,1.147663422E0,9.856403503E0,-1.183439026E0
1.403144567E1,1.129102020E0,9.091494141E0,-6.231541443E-1
1.404148067E1,9.786648560E-1,8.527766418E0,-4.219725037E-1
1.405151567E1,7.988887024E-1,8.300089874E0,-5.483097839E-1
1.406155067E1,7.872129822E-1,8.227191467E0,-8.502319336E-1
1.407158667E1,4.517605591E-1,8.089328156E0,-1.278341675E0
1.408162167E1,-4.345463562E-1,9.287436676E0,-6.421646118E-1
1.409165667E1,-9.669891357E-1,1.092233688E1,4.293072510E-1
1.410169167E1,-1.591041412E0,1.154040161E1,-2.784210205E-2
1.411172767E1,-2.108066254E0,1.149115402E1,-7.156617737E-1
1.412176267E1,-2.190095673E0,1.165730850E1,-4.354444885E-1
1.413179767E1,-1.784738617E0,1.210143494E1,3.382965088E-2
1.414183267E1,-8.352630615E-1,1.284314255E1,1.654060364E-1
1.415186767E1,2.318678284E-1,1.367032242E1,1.164578247E-1
1.416190367E1,8.660989380E-1,1.396476013E1,-7.170089722E-2
1.417193867E1,1.440454559E0,1.326526474E1,-4.905299377E-1
1.418197367E1,2.212399292E0,1.200952606E1,-3.275189209E-1
1.419200867E1,2.639461212E0,1.136586456E1,-6.930587769E-2
1.420204367E1,2.621199188E0,1.132664612E1,-1.799258423E-1
1.421207967E1,2.471660156E0,1.132859207E1,-4.492158508E-1
1.422211467E1,2.454895020E0,1.101559296E1,-8.292755127E-1
1.423214967E1,2.634970551E0,1.003423370E1,-1.011596375E0
1.424218467E1,2.735112305E0,8.894503784E0,-1.124611359E0
1.425222067E1,3.089425507E0,8.066874847E0,-1.607357483E0
1.426225567E1,3.388952637E0,7.801327057E0,-2.409539337E0
1.427229067E1,3.796255646E0,8.028105469E0,-3.231480103E0
1.428232567E1,4.515809326E0,8.176746368E0,-3.768413544E0
1.429236067E1,4.923711090E0,8.021968231E0,-3.839216309E0
1.430239667E1,3.750151520E0,7.920928345E0,-3.955075378E0
1.431243167E1,2.118095398E0,8.375532990E0,-4.085304565E0
1.432246667E1,1.250050507E0,8.655001831E0,-4.117337952E0
1.433250167E1,7.768844604E-1,8.513396301E0,-3.937112732E0
1.434253767E1,5.510041809E-1,8.227191467E0,-3.725153503E0
1.435257267E1,3.228785706E-1,7.880961456E0,-3.582051086E0
1.436260767E1,2.460882568E-1,7.667505341E0,-3.597618713E0
1.437264267E1,3.650907898E-1,7.507188721E0,-3.667673035E0
1.438267767E1,6.321354675E-1,7.313192139E0,-3.801195374E0
1.439271367E1,8.761280823E-1,7.022197266E0,-4.026925964E0
1.440274867E1,1.235979767E0,6.691684570E0,-4.450095978E0
1.441278367E1,1.696422272E0,6.473139038E0,-4.712799683E0
1.442281867E1,2.317480774E0,6.406377869E0,-4.728217621E0
1.443285367E1,2.837349701E0,6.549779663E0,-4.746479645E0
1.444288967E1,3.286864929E0,6.662644958E0,-4.859943695E0
1.445292467E1,3.591032410E0,6.819069672E0,-5.005141754E0
1.446295967E1,3.720812531E0,7.043003998E0,-5.209616547E0
1.447299467E1,3.805236969E0,7.285649414E0,-5.395829315E0
1.448303067E1,3.894451447E0,7.491022339E0,-5.626948700E0
1.449306567E1,3.721560974E0,7.614814911E0,-5.828280029E0
1.450310067E1,3.307821350E0,7.525899811E0,-5.972430267E0
1.451313567E1,3.146307220E0,7.279212799E0,-6.043682098E0
1.452317067E1,3.497926025E0,6.903494110E0,-6.132148132E0
1.453320667E1,3.821403351E0,6.814579010E0,-6.170019379E0
1.454324167E1,3.963008881E0,6.937174072E0,-6.143075409E0
1.455327667E1,4.105662231E0,7.244784393E0,-6.050567780E0
1.456331167E1,4.219275970E0,7.734565887E0,-6.090085602E0
1.457334767E1,4.192032623E0,8.307125244E0,-6.099815369E0
1.458338267E1,3.936813354E0,8.741521912E0,-6.123765564E0
1.459341767E1,3.638483734E0,8.935817871E0,-5.998176727E0
1.460345267E1,3.463796997E0,9.094338226E0,-5.630990295E0
1.461348767E1,2.677931213E0,9.145531769E0,-5.662574615E0
1.462352367E1,2.387535095E0,9.498497772E0,-5.798491974E0
1.463355867E1,2.745141449E0,1.029753616E1,-5.287754059E0
1.464359367E1,2.728825378E0,1.136197266E1,-4.455634460E0
1.465362867E1,2.205663300E0,1.222941879E1,-3.780238953E0
1.466366467E1,1.568139038E0,1.210981750E1,-2.950813751E0
1.467369967E1,8.366102600E-1,1.112770981E1,-1.695374451E0
1.468373467E1,5.703140259E-2,1.010773087E1,-2.073188782E-1
1.469376967E1,-3.844006348E-1,9.529483337E0,7.694000244E-1
1.470380467E1,-5.087919617E-1,9.526639252E0,7.982899475E-1
1.471384067E1,-4.716691589E-1,9.872569885E0,3.390449524E-1
1.472387567E1,-5.837860107E-1,1.046234344E1,-2.859054565E-1
1.473391067E1,-1.875599670E-1,1.092173813E1,-1.287622375E0
1.474394567E1,-1.276844788E-1,1.127066254E1,-2.268233185E0
1.475398067E1,-7.188052368E-1,1.147947830E1,-2.995121613E0
1.476401667E1,-2.046244812E-1,1.100017502E1,-2.851270752E0
1.477405167E1,5.336402893E-1,1.054137909E1,-3.003953247E0
1.478408667E1,2.164498901E-1,1.051233948E1,-3.720363464E0
1.479412167E1,4.927752686E-1,1.028062134E1,-3.694317627E0
1.480415767E1,1.236728210E0,9.922116852E0,-2.615960083E0
1.481419267E1,1.954934692E0,9.654024353E0,-1.741927643E0
1.482422767E1,1.650168457E0,9.742191010E0,-1.705253906E0
1.483426267E1,9.446855164E-1,1.007464966E1,-2.453098755E0
1.484429767E1,-3.474275208E-1,1.049632278E1,-2.906356201E0
1.485433367E1,-9.770182800E-1,1.048988617E1,-3.179388428E0
1.486436867E1,-6.610253906E-1,9.790091400E0,-3.349135437E0
1.487440367E1,-4.740641785E-1,8.968000946E0,-3.384461975E0
1.488443867E1,-1.228944397E-1,8.201744385E0,-3.490291901E0
1.489447467E1,2.430944824E-1,7.882009277E0,-3.364403687E0
1.490451029E1,4.309538269E-1,7.648045807E0,-2.834954681E0
1.491454529E1,4.198768616E-1,7.896978149E0,-2.468816071E0
1.492458029E1,4.150868225E-1,8.069569244E0,-2.692001953E0
1.493461529E1,2.345622253E-1,7.977959747E0,-2.865491180E0
1.494465129E1,1.016386414E-1,8.336015167E0,-2.521805878E0
1.495468629E1,1.695973206E-1,8.649912415E0,-2.456691284E0
1.496472129E1,3.254232788E-1,8.832233276E0,-2.598596191E0
1.497475629E1,4.959187317E-1,8.877289581E0,-2.624043274E0
1.498479129E1,6.782395935E-1,8.778794403E0,-2.531984711E0
1.499482729E1,9.313632202E-1,8.566685486E0,-2.398013306E0
1.500486229E1,1.164877625E0,8.168513489E0,-2.305655365E0
1.501489729E1,1.259929962E0,7.774832153E0,-2.275118866E0
1.502493229E1,1.338965607E0,7.799680481E0,-2.411185913E0
1.503496829E1,1.087638245E0,8.084538116E0,-2.734663239E0
1.504500329E1,5.998027039E-1,8.433163147E0,-3.082839203E0
1.505503829E1,3.022215271E-1,8.836873627E0,-3.413651276E0
1.506507329E1,2.414479065E-1,8.371790771E0,-3.653153229E0
1.507510829E1,-1.601669312E-1,8.132438507E0,-4.093687134E0
1.508514429E1,-5.969586182E-1,8.312364349E0,-4.205055542E0
1.509517929E1,-8.791218567E-1,8.425229645E0,-4.083208923E0
1.510521429E1,-9.636959839E-1,8.311017151E0,-3.608545990E0
1.511524929E1,-1.052012329E0,8.775950317E0,-3.435505829E0
1.512528429E1,-1.072669373E0,9.199719086E0,-2.975961456E0
1.513532029E1,-1.069675598E0,9.310189362E0,-2.343825989E0
1.514535529E1,-8.066725159E-1,9.381141815E0,-1.922302551E0
1.515539029E1,-1.317260742E-1,1.004276596E1,-1.349294128E0
1.516542529E1,6.941065979E-1,1.078013260E1,-9.618997192E-1
1.517546129E1,9.265731812E-1,1.173050629E1,-1.056502991E0
1.518549629E1,7.864645386E-1,1.161674286E1,-1.462458801E0
1.519553129E1,5.785469055E-1,1.086216202E1,-1.644929352E0
1.520556629E1,6.493496704E-1,1.011746063E1,-1.188977509E0
1.521560129E1,7.421566772E-1,9.815089417E0,-8.051756287E-1
1.522563729E1,1.018332367E0,9.638307037E0,-8.607101440E-1
1.523567229E1,1.368454285E0,9.431287537E0,-1.277293854E0
1.524570729E1,1.649420013E0,9.187893677E0,-1.693877563E0
1.525574229E1,1.740879822E0,8.878337402E0,-2.000290375E0
1.526577829E1,1.695524139E0,8.573720856E0,-2.025138702E0
1.527581329E1,1.705253906E0,8.533753967E0,-1.875449982E0
1.528584829E1,1.605710907E0,8.856632538E0,-1.849104767E0
1.529588329E1,1.145118713E0,1.041504181E1,-1.550625458E0
1.530591829E1,1.139729919E0,1.226414658E1,-1.216370544E0
1.531595429E1,1.008901978E0,1.335552704E1,-1.565744019E0
1.532598929E1,2.020797729E-1,1.430649948E1,-2.136058044E0
1.533602429E1,-9.804611206E-2,1.523232422E1,-1.651216278E0
1.534605929E1,-2.978805542E-2,1.535551804E1,-7.854167175E-1
1.535609429E1,-4.574487305E-1,1.455588089E1,2.993774414E-3
1.536613029E1,-1.092428284E0,1.255439301E1,-1.047821045E-3
1.537616529E1,-4.007167053E-1,9.858499146E0,-5.728587341E-1
1.538620029E1,4.486170959E-1,8.142317963E0,-9.077124023E-1
1.539623529E1,1.225052490E0,8.030650177E0,-8.894503784E-1
1.540627129E1,1.848056946E0,8.778644714E0,-1.093775482E0
1.541630629E1,2.048490143E0,9.523196411E0,-1.275198212E0
1.542634129E1,2.326013031E0,9.944869537E0,-1.302890625E0
1.543637629E1,2.767594757E0,9.760003967E0,-1.189875641E0
1.544641129E1,2.920127563E0,8.908574524E0,-1.043779449E0
1.545644729E1,3.000809784E0,8.015232239E0,-1.241069183E0
1.546648229E1,3.136876831E0,7.732769623E0,-1.793121185E0
1.547651729E1,3.193608856E0,7.671846313E0,-2.425855408E0
1.548655229E1,3.169958038E0,7.880811768E0,-2.989134064E0
1.549658729E1,3.036735077E0,8.116421814E0,-3.556304626E0
1.550662329E1,3.102747803E0,8.211923218E0,-4.222419434E0
1.551665829E1,3.087030487E0,8.376131744E0,-4.823269958E0
1.552669329E1,2.826871490E0,8.366252289E0,-5.005291443E0
1.553672829E1,2.299218750E0,8.490044861E0,-4.675527191E0
1.554676429E1,1.757195892E0,8.591833191E0,-4.071233826E0
1.555679929E1,1.358425140E0,8.442892914E0,-3.623365173E0
1.556683429E1,1.069974976E0,8.189469910E0,-3.345692596E0
1.557686929E1,8.846603394E-1,8.003257141E0,-3.232827301E0
1.558690429E1,8.490344238E-1,7.751031647E0,-3.298989716E0
1.559694029E1,1.014590149E0,7.471413116E0,-3.509901123E0
1.560697529E1,1.500479736E0,7.166946259E0,-3.918551331E0
1.561701029E1,1.964215393E0,7.002438354E0,-4.395758972E0
1.562704529E1,2.401905212E0,6.994654541E0,-4.814138947E0
1.563708129E1,2.909948730E0,7.102729797E0,-5.066065063E0
1.564711629E1,3.314557343E0,7.306007080E0,-5.140759735E0
1.565715129E1,3.502865753E0,7.464826813E0,-5.236261139E0
1.566718629E1,3.438200226E0,7.583829346E0,-5.330714722E0
1.567722129E1,3.371439056E0,7.618257751E0,-5.370232544E0
1.568725729E1,3.465443573E0,7.624844055E0,-5.389841766E0
1.569729229E1,3.616180115E0,7.632627869E0,-5.293442230E0
1.570732729E1,3.695814514E0,7.698939972E0,-5.306465149E0
1.571736229E1,3.697610779E0,7.894583130E0,-5.420977020E0
