"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.429061615E1,-3.614956856E0,1.043121147E1,2.104188442E0
2.429299433E1,-3.581457376E0,1.042403316E1,2.168794632E0
2.429537167E1,-3.567100286E0,1.040010452E1,2.221735716E0
2.429774907E1,-3.543172121E0,1.040010452E1,2.334198475E0
2.430012719E1,-3.535993576E0,1.040249729E1,2.487339020E0
2.430250537E1,-3.521636724E0,1.042164040E1,2.575873613E0
2.430488276E1,-3.557528973E0,1.046471119E1,2.616551638E0
2.430726016E1,-3.571886063E0,1.049103165E1,2.640479803E0
2.430963829E1,-3.543172121E0,1.048385334E1,2.609373093E0
2.431201646E1,-3.583850145E0,1.045992470E1,2.592623234E0
2.431439381E1,-3.610171080E0,1.050538826E1,2.578266382E0
2.431677120E1,-3.569493294E0,1.061067295E1,2.432304144E0
2.431914933E1,-3.473780155E0,1.073031425E1,2.252842426E0
2.432152750E1,-3.349353552E0,1.091486073E1,2.099402666E0
2.432390485E1,-3.291626692E0,1.103928757E1,1.927119493E0
2.432628224E1,-3.174378395E0,1.113739300E1,1.759621978E0
2.432866042E1,-3.109772205E0,1.123071289E1,1.558325768E0
2.433103855E1,-3.030808926E0,1.132164001E1,1.366899967E0
2.433341594E1,-2.930310488E0,1.141256714E1,1.249651670E0
2.433579334E1,-2.822633505E0,1.143171024E1,1.096511006E0
2.433817146E1,-2.731407166E0,1.138863945E1,9.550353289E-1
2.434054964E1,-2.695514679E0,1.127617645E1,8.377870321E-1
2.434292698E1,-2.638087034E0,1.117328548E1,7.348956466E-1
2.434530438E1,-2.508874655E0,1.106082249E1,6.678966284E-1
2.434768250E1,-2.374876499E0,1.089811039E1,5.985047817E-1
2.435006068E1,-2.271985054E0,1.074706364E1,5.123631358E-1
2.435243808E1,-2.152044773E0,1.062981510E1,4.259224236E-1
2.435481547E1,-2.032403708E0,1.046949673E1,3.278166950E-1
2.435719360E1,-1.888834357E0,1.034985542E1,2.368894368E-1
2.435957177E1,-1.730908036E0,1.024905777E1,1.866401732E-1
2.436194912E1,-1.625324726E0,1.019162941E1,1.244267747E-1
2.436432651E1,-1.500898004E0,1.013898754E1,1.052841991E-1
2.436670464E1,-1.390828133E0,1.009591675E1,1.387837082E-1
2.436908282E1,-1.218544960E0,1.004327488E1,1.531406492E-1
2.437146016E1,-1.036391258E0,9.990633011E0,1.842473447E-1
2.437383756E1,-8.497511148E-1,9.928419113E0,2.823530734E-1
2.437621568E1,-5.721837282E-1,9.902098656E0,2.608176768E-1
2.437859386E1,-3.134597540E-1,9.832706451E0,1.794617027E-1
2.438097125E1,-3.349951804E-1,9.717552185E0,1.914258152E-1
2.438334865E1,-4.235295951E-1,9.650552750E0,2.105683982E-1
2.438572677E1,-4.905286431E-1,9.700801849E0,2.823530734E-1
2.438810495E1,-4.737788737E-1,9.703194618E0,3.469592929E-1
2.439048230E1,-4.450650215E-1,9.746265411E0,4.283152521E-1
2.439285969E1,-2.823530734E-1,9.863813400E0,4.929214716E-1
2.439523782E1,-2.033899277E-1,9.997811317E0,5.003990531E-1
2.439761599E1,-9.571290761E-2,1.008156013E1,6.607181430E-1
2.439999339E1,-4.785645381E-2,1.017966557E1,9.071788788E-1
2.440237079E1,4.785645287E-3,1.029452133E1,1.237687469E0
2.440474891E1,2.153540403E-2,1.040010452E1,1.421934843E0
2.440712709E1,6.251249462E-2,1.045035362E1,1.338186026E0
2.440950443E1,1.103689447E-1,1.051735306E1,1.261615753E0
2.441188183E1,1.462612897E-1,1.055803108E1,1.057926655E0
2.441425995E1,1.917249113E-1,1.045753193E1,9.311071038E-1
2.441663813E1,2.443670183E-1,1.048146057E1,8.401798606E-1
2.441901547E1,3.664009571E-1,1.056281662E1,7.420741320E-1
2.442139287E1,6.275177598E-1,1.071834946E1,6.607181430E-1
2.442377105E1,9.649057388E-1,1.101775169E1,6.726822853E-1
2.442614917E1,1.290628672E0,1.128096199E1,8.665009141E-1
2.442852657E1,1.556231976E0,1.155165005E1,1.113260746E0
2.443090396E1,1.872383714E0,1.183161068E1,1.551147223E0
2.443328209E1,2.207378864E0,1.220997620E1,2.116152525E0
2.443566026E1,2.506780863E0,1.243729401E1,2.815454960E0
2.443803761E1,2.791526794E0,1.266730404E1,3.631706476E0
2.444041500E1,2.940180779E0,1.284676552E1,4.558327198E0
2.444279313E1,2.904288530E0,1.283240891E1,5.717051506E0
2.444517131E1,2.602493763E0,1.274148178E1,7.050451756E0
2.444754870E1,2.001596212E0,1.249950695E1,8.453543663E0
2.444992610E1,1.343270779E0,1.212622738E1,9.562018394E0
2.445230422E1,7.351947427E-1,1.175025463E1,1.005045319E1
2.445468240E1,1.701895148E-1,1.141735363E1,9.971191406E0
2.445705974E1,-3.684946895E-1,1.104407310E1,9.578767776E0
2.445943714E1,-9.861420393E-1,1.071356392E1,9.025727272E0
2.446181526E1,-1.668694735E0,1.040728283E1,8.618648529E0
2.446419344E1,-2.312663078E0,9.969097137E0,7.871788502E0
2.446657079E1,-2.863311291E0,9.375378609E0,6.990631580E0
2.446894818E1,-3.492922783E0,8.824729919E0,6.145665646E0
2.447132631E1,-4.134498596E0,8.374580383E0,5.408078194E0
2.447370448E1,-4.670789719E0,7.989036560E0,4.587040901E0
2.447608188E1,-5.130510807E0,7.639684677E0,3.856631994E0
2.447845927E1,-5.436792374E0,7.383353233E0,3.198306561E0
2.448083740E1,-5.602196217E0,7.156035423E0,2.616551638E0
2.448321558E1,-5.587839127E0,7.010073185E0,2.051546335E0
2.448559292E1,-5.484648705E0,6.885347366E0,1.517647743E0
2.448797032E1,-5.245366573E0,6.803991318E0,1.005284667E0
2.449034844E1,-4.912465096E0,6.736992359E0,5.338985324E-1
2.449272662E1,-4.529613495E0,6.679564476E0,1.292124242E-1
2.449510401E1,-4.098606110E0,6.703492641E0,-2.754737139E-1
2.449748141E1,-3.689134359E0,6.703492641E0,-6.346961856E-1
2.449985954E1,-3.265305519E0,6.758527756E0,-9.792626500E-1
2.450223771E1,-2.908775091E0,6.859025955E0,-1.304985642E0
2.450461506E1,-2.590230465E0,6.959524632E0,-1.522732496E0
2.450699245E1,-2.295913219E0,7.072286606E0,-1.687837243E0
2.450937058E1,-1.965404749E0,7.177570820E0,-1.771885157E0
2.451174875E1,-1.709372640E0,7.290033340E0,-1.752742529E0
2.451412610E1,-1.479362607E0,7.392924786E0,-1.671087503E0
2.451650349E1,-1.261615753E0,7.517351627E0,-1.537089467E0
2.451888162E1,-1.053141117E0,7.610970497E0,-1.345663667E0
2.452125980E1,-9.478568435E-1,7.670791149E0,-1.046261668E0
2.452363719E1,-7.899305820E-1,7.699504852E0,-6.032904387E-1
2.452601459E1,-6.008976102E-1,7.766504288E0,-1.701895148E-1
2.452839271E1,-4.474578202E-1,7.773682594E0,3.254238665E-1
2.453077089E1,-3.373879790E-1,7.831110477E0,8.401798606E-1
2.453314823E1,-1.962114573E-1,7.864609718E0,1.354935765E0
2.453552563E1,-4.067798331E-2,7.869395256E0,1.927119493E0
2.453790375E1,8.644071966E-2,7.857431412E0,2.468196630E0
2.454028193E1,2.156531364E-1,7.828717709E0,2.937488794E0
2.454265927E1,2.994019389E-1,7.764111042E0,3.385245800E0
2.454503667E1,3.711866140E-1,7.680362701E0,3.780061483E0
2.454741485E1,4.525425732E-1,7.589435101E0,4.160819530E0
2.454979302E1,5.147559643E-1,7.476673603E0,4.469792843E0
2.455217037E1,5.362913609E-1,7.354639530E0,4.744967461E0
2.455454776E1,4.836492836E-1,7.258926392E0,5.013262749E0
2.455692589E1,3.735794425E-1,7.158428192E0,5.142475128E0
2.455930407E1,2.156531364E-1,7.050751209E0,4.998905659E0
2.456168141E1,1.127617657E-1,6.923632145E0,4.756931305E0
2.456405881E1,8.165507019E-2,6.748956203E0,4.380959034E0
2.456643693E1,7.208377868E-2,6.624529362E0,4.079463482E0
2.456881511E1,1.079761237E-1,6.468996048E0,3.727419376E0
2.457119250E1,9.361918271E-2,6.325127602E0,3.521636724E0
2.457356990E1,1.151545867E-1,6.176772594E0,3.311068296E0
2.457594802E1,7.686942816E-2,6.078666687E0,3.069094181E0
2.457832620E1,7.686942816E-2,5.970989704E0,2.870489836E0
2.458070355E1,5.264209956E-2,5.853741646E0,2.702693224E0
2.458308094E1,7.178467698E-3,5.745765209E0,2.592623234E0
2.458545907E1,-4.785645287E-3,5.664409637E0,2.511267424E0
2.458783724E1,-9.810572863E-2,5.580660820E0,2.405983210E0
2.459021459E1,-1.746760458E-1,5.482554913E0,2.360519648E0
2.459259198E1,-1.196411327E-1,5.403591633E0,2.317448616E0
2.459497011E1,-1.411765367E-1,5.281258583E0,2.334198475E0
2.459734829E1,-1.507478207E-1,5.128118038E0,2.310270309E0
2.459972568E1,-1.363908947E-1,4.986941338E0,2.329412937E0
2.460210308E1,-1.986042857E-1,4.848157883E0,2.415554523E0
2.460448120E1,-1.555334777E-1,4.713860512E0,2.492124796E0
2.460685938E1,-1.459621787E-1,4.627718925E0,2.573480844E0
2.460923672E1,-1.698904037E-1,4.508078098E0,2.664407969E0
2.461161412E1,-1.316052526E-1,4.448257446E0,2.781955481E0
2.461399224E1,-1.268195957E-1,4.354937077E0,2.908775091E0
2.461637042E1,-1.842473447E-1,4.287938118E0,3.054737091E0
2.461874782E1,-2.081755698E-1,4.225724697E0,3.176771164E0
2.462112521E1,-3.206382394E-1,4.173082829E0,3.356531858E0
2.462350334E1,-3.948157430E-1,4.098606110E0,3.459423304E0
2.462588151E1,-4.115654826E-1,4.057928085E0,3.538386583E0
2.462825886E1,-4.522434771E-1,4.010071754E0,3.689134359E0
2.463063625E1,-3.924229145E-1,3.988536358E0,3.768097401E0
2.463301438E1,-2.703889608E-1,3.964607954E0,3.907180309E0
2.463539256E1,-2.033899277E-1,3.950251102E0,4.043570995E0
2.463776990E1,-1.339980662E-1,3.933501244E0,4.189533234E0
2.464014730E1,-1.172483116E-1,3.883252144E0,4.270889282E0
2.464252542E1,-1.196411327E-1,3.866502285E0,4.412065983E0
2.464490360E1,-1.028913707E-1,3.880859137E0,4.539184570E0
2.464728099E1,-1.172483116E-1,3.945465326E0,4.543970108E0
2.464965839E1,-8.135596663E-2,3.993321896E0,4.649254322E0
2.465203651E1,-3.110669367E-2,4.069892406E0,4.742574692E0
2.465441469E1,6.490531564E-2,4.153641224E0,4.773681164E0
2.465679204E1,1.103689447E-1,4.223331928E0,4.802394867E0
2.465916943E1,1.630110443E-1,4.240081787E0,4.838287354E0
2.466154756E1,2.228316069E-1,4.280759811E0,4.819144726E0
2.466392573E1,2.706880569E-1,4.321437836E0,4.840680122E0
2.466630308E1,3.065803945E-1,4.364508629E0,4.802394867E0
2.466868047E1,3.209373355E-1,4.364508629E0,4.804787636E0
2.467105865E1,3.376871049E-1,4.347758770E0,4.807180882E0
2.467343683E1,3.855435550E-1,4.352544308E0,4.780859470E0
2.467581417E1,4.429712892E-1,4.287938118E0,4.800002098E0
2.467819157E1,5.219344497E-1,4.280759811E0,4.850251675E0
2.468056969E1,4.597210586E-1,4.218546391E0,4.828716278E0
2.468294787E1,5.267201066E-1,4.187439442E0,4.790431023E0
2.468532521E1,6.008976102E-1,4.192225456E0,4.816751957E0
2.468770261E1,6.586244106E-1,4.194618225E0,4.855037212E0
2.469008073E1,6.323033571E-1,4.105784416E0,4.900500774E0
2.469245891E1,6.945167780E-1,4.060320854E0,4.905286312E0
2.469483631E1,7.040880919E-1,4.048357010E0,4.981856823E0
2.469721370E1,5.889334679E-1,3.995714664E0,5.123332500E0
2.469959183E1,5.338985324E-1,3.998107433E0,5.264508724E0
2.470197000E1,4.549354017E-1,4.007678986E0,5.348257542E0
2.470434735E1,3.568296731E-1,4.014857292E0,5.465506077E0
2.470672474E1,2.108674943E-1,4.029214382E0,5.559125423E0
2.470910287E1,6.729813665E-2,4.043570995E0,5.623731613E0
2.471148105E1,5.264209956E-2,4.079463482E0,5.779264927E0
2.471385839E1,1.914258115E-2,4.108177185E0,5.925227165E0
2.471623579E1,-9.810572863E-2,4.100998878E0,6.056832314E0
2.471861396E1,-2.512463629E-1,4.117748737E0,6.148058891E0
2.472099209E1,-1.483550072E-1,4.117748737E0,6.289235115E0
2.472336948E1,-2.871387079E-2,4.103391647E0,6.447161674E0
2.472574688E1,5.024927482E-2,4.093820572E0,6.585945129E0
2.472812500E1,5.772684515E-2,4.110570431E0,6.655336857E0
2.473050318E1,7.686942816E-2,4.096213341E0,6.736992359E0
2.473288052E1,3.828516230E-2,4.065106392E0,6.854240417E0
2.473525792E1,0.000000000E0,4.074677944E0,7.009773731E0
2.473763605E1,0.000000000E0,4.110570431E0,7.119843960E0
2.474001422E1,1.199402362E-1,4.223331928E0,7.239784241E0
2.474239162E1,2.539383173E-1,4.369294167E0,7.376174927E0
2.474476901E1,4.405784607E-1,4.522434711E0,7.519744396E0
2.474714714E1,5.195416212E-1,4.656432629E0,7.620242596E0
2.474952532E1,5.889334679E-1,4.750051975E0,7.739883900E0
2.475190266E1,6.825526357E-1,4.817050934E0,7.850253105E0
2.475428006E1,7.471588850E-1,4.881657124E0,7.938787460E0
2.475665818E1,7.830511928E-1,4.910371304E0,8.024929047E0
2.475903636E1,8.261220455E-1,4.917549610E0,8.063214302E0
2.476141370E1,8.715856671E-1,4.922335148E0,8.118248940E0
2.476379110E1,9.146564603E-1,4.931906700E0,8.139784813E0
2.476616927E1,9.577272534E-1,4.919942379E0,8.151748657E0
2.476854740E1,9.816554785E-1,4.891228676E0,8.170890808E0
2.477092480E1,1.003190875E0,4.874478817E0,8.142177582E0
2.477330219E1,1.010369420E0,4.864907742E0,8.142177582E0
2.477568032E1,1.043868899E0,4.850550652E0,8.142177582E0
2.477805849E1,1.055832982E0,4.824229717E0,8.113463402E0
2.478043584E1,1.072582722E0,4.843372345E0,8.072785378E0
2.478281323E1,1.106082320E0,4.829015255E0,8.058428764E0
2.478519136E1,1.115653515E0,4.852943420E0,7.981858253E0
2.478756954E1,1.137188911E0,4.874478817E0,7.938787460E0
2.478994693E1,1.134796143E0,4.888835907E0,7.874181271E0
2.479232433E1,1.149153113E0,4.927121162E0,7.826324463E0
2.479470245E1,1.165902853E0,4.927121162E0,7.811967850E0
2.479708063E1,1.185344458E0,4.991727352E0,7.756633759E0
2.479945797E1,1.233201027E0,5.034798145E0,7.708777428E0
2.480183537E1,1.266700506E0,5.092225552E0,7.648956776E0
2.480421349E1,1.316949725E0,5.147260666E0,7.608278751E0
2.480659167E1,1.362413406E0,5.171188831E0,7.541279793E0
2.480896901E1,1.357627749E0,5.178367138E0,7.534101009E0
2.481134641E1,1.381555915E0,5.245366573E0,7.538887024E0
2.481372454E1,1.379163146E0,5.288736343E0,7.569993496E0
2.481610271E1,1.295414329E0,5.382056236E0,7.615457058E0
2.481848011E1,1.168295622E0,5.556732178E0,7.677670479E0
2.482085750E1,9.146564603E-1,5.772086620E0,7.775776386E0
2.482323563E1,6.251249313E-1,6.061916828E0,7.948358536E0
2.482561381E1,2.635096014E-1,6.382555485E0,8.151748657E0
2.482799115E1,-1.938186288E-1,6.753741741E0,8.443971634E0
2.483036855E1,-6.894320250E-1,7.158428192E0,8.826823235E0
2.483274667E1,-1.201795220E0,7.596613884E0,9.248259544E0
2.483512485E1,-1.740479350E0,7.998608112E0,9.559625626E0
2.483750219E1,-2.252842426E0,8.436793327E0,9.841979027E0
2.483987959E1,-2.760420084E0,8.855836868E0,1.005763149E1
2.484225776E1,-3.124129057E0,9.351449966E0,1.012223816E1
2.484463594E1,-3.313461065E0,9.885348320E0,1.004327488E1
2.484701329E1,-3.303590775E0,1.040967560E1,9.897013664E0
2.484939068E1,-3.164807081E0,1.092203903E1,9.763015747E0
2.485176881E1,-2.820240498E0,1.141974640E1,9.660123825E0
2.485414698E1,-2.405983210E0,1.195125198E1,9.581160545E0
2.485652433E1,-2.032403708E0,1.238225937E1,9.478269577E0
2.485890172E1,-1.622931957E0,1.269362545E1,9.446864128E0
2.486127985E1,-1.287936807E0,1.291376495E1,9.497411728E0
2.486365802E1,-1.019641519E0,1.298076344E1,9.346364975E0
2.486603542E1,-7.683951855E-1,1.296162128E1,9.068798065E0
2.486841282E1,-5.889334679E-1,1.282762337E1,8.726325035E0
2.487079094E1,-1.986042857E-1,1.311236858E1,7.850253105E0
2.487316912E1,-1.674975827E-2,1.293529987E1,7.143772125E0
2.487554646E1,-3.828516230E-2,1.261226940E1,6.305984974E0
2.487792386E1,-6.939185411E-2,1.227458191E1,5.482255936E0
2.488030198E1,-1.100698411E-1,1.187468147E1,4.771288395E0
2.488268016E1,-1.914258152E-1,1.142692471E1,4.189533234E0
2.488505756E1,-3.110669553E-1,1.099143124E1,3.866502285E0
2.488743495E1,-4.761717021E-1,1.061306572E1,3.760919094E0
2.488981308E1,-6.655037999E-1,1.020837975E1,3.895216227E0
2.489219125E1,-8.234301209E-1,9.823135376E0,4.270889282E0
2.489456860E1,-1.002891779E0,9.451948166E0,4.701896667E0
2.489694599E1,-1.163509965E0,9.126225471E0,5.116153717E0
2.489932412E1,-1.311864972E0,8.779266357E0,5.544469357E0
2.490170230E1,-1.421934843E0,8.448758125E0,5.709873199E0
2.490407964E1,-1.558325768E0,8.135297775E0,5.755336761E0
2.490645704E1,-1.687837243E0,7.850253105E0,5.824728489E0
2.490883516E1,-1.742872238E0,7.563114166E0,5.786443233E0
2.491121334E1,-1.778764486E0,7.361817837E0,5.712265968E0
2.491359073E1,-1.807478428E0,7.132106781E0,5.662016392E0
2.491596813E1,-1.747657895E0,7.012465954E0,5.611767292E0
2.491834625E1,-1.668694735E0,6.969096184E0,5.571089268E0
2.492072443E1,-1.579861164E0,6.986145020E0,5.510969639E0
2.492310177E1,-1.524826288E0,7.031608582E0,5.384150028E0
2.492547917E1,-1.421934843E0,7.206284523E0,5.219045162E0
2.492785730E1,-1.376471281E0,7.333104134E0,4.938786030E0
2.493023547E1,-1.242473125E0,7.579864025E0,4.663611412E0
2.493261282E1,-1.175474167E0,7.926823139E0,4.290031910E0
2.493499021E1,-1.182652593E0,8.264510155E0,3.983750582E0
2.493736839E1,-1.141974568E0,8.597112656E0,3.734597921E0
2.493974657E1,-1.110867858E0,8.879764557E0,3.557528973E0
2.494212391E1,-1.144367456E0,9.152546883E0,3.490530014E0
2.494450131E1,-1.187438250E0,9.418449402E0,3.423531055E0
2.494687943E1,-1.168295622E0,9.700801849E0,3.404388428E0
2.494925761E1,-1.199402332E0,9.942776680E0,3.394817114E0
2.495163495E1,-1.173081279E0,1.016291618E1,3.461816072E0
2.495401235E1,-1.139581800E0,1.040010452E1,3.430709362E0
2.495639047E1,-1.218544960E0,1.067527866E1,3.390031576E0
2.495876865E1,-1.441077471E0,1.127378368E1,3.382853031E0
2.496114605E1,-1.491326690E0,1.132642555E1,3.133700371E0
2.496352344E1,-1.500898004E0,1.120439243E1,2.884846687E0
2.496590157E1,-1.493719578E0,1.120678520E1,2.609373093E0
2.496827974E1,-1.429113269E0,1.116849995E1,2.396411896E0
2.497065709E1,-1.407577872E0,1.120439243E1,2.175973177E0
2.497303448E1,-1.388435364E0,1.117328548E1,1.965404749E0
2.497541261E1,-1.321436286E0,1.115174961E1,1.773978829E0
2.497779078E1,-1.299900889E0,1.103450203E1,1.560718536E0
2.498016813E1,-1.225723386E0,1.088106155E1,1.412363529E0
2.498254552E1,-1.089332461E0,1.084756279E1,1.328614831E0
2.498492365E1,-9.933205247E-1,1.090768242E1,1.292722464E0
2.498730183E1,-8.760721684E-1,1.092682457E1,1.259222865E0
2.498967922E1,-8.569296002E-1,1.088106155E1,1.201795220E0
2.499205662E1,-7.277171612E-1,1.088106155E1,1.204187989E0
2.499443474E1,-6.224330068E-1,1.087627602E1,1.199402332E0
2.499681292E1,-6.296114326E-1,1.082841969E1,1.158724308E0
2.499919026E1,-5.937191248E-1,1.080927753E1,1.146760225E0
2.500156766E1,-4.594219327E-1,1.077338505E1,1.197009563E0
2.500394579E1,-3.206382394E-1,1.077338505E1,1.295115232E0
2.500632396E1,-2.057827413E-1,1.071834946E1,1.381256819E0
2.500870136E1,-1.124626622E-1,1.073509979E1,1.393221021E0
2.501107875E1,3.349951655E-2,1.077577782E1,1.364507079E0
2.501345688E1,2.180459648E-1,1.079731274E1,1.304686546E0
2.501583506E1,4.190430641E-1,1.079970551E1,1.321436286E0
2.501821240E1,6.104688644E-1,1.082841969E1,1.393221021E0
2.502058980E1,8.045865893E-1,1.084995556E1,1.493719578E0
2.502296792E1,1.043868899E0,1.086670494E1,1.560718536E0
2.502534610E1,1.228415370E0,1.087388325E1,1.618146300E0
2.502772344E1,1.352842093E0,1.084277630E1,1.721336842E0
2.503010084E1,1.522732496E0,1.083320522E1,1.781157374E0
2.503247896E1,1.649552107E0,1.078056335E1,1.843370795E0
2.503485714E1,1.687837243E0,1.073270702E1,1.879263043E0
2.503723454E1,1.726122379E0,1.073509979E1,1.955833435E0
2.503961193E1,1.769492388E0,1.076381397E1,1.991725802E0
2.504199006E1,1.735693693E0,1.076142120E1,1.967797518E0
2.504436823E1,1.740778446E0,1.076142120E1,2.039582253E0
2.504674558E1,1.692622900E0,1.067527866E1,2.094617128E0
2.504912297E1,1.680658817E0,1.063938713E1,2.140080690E0
2.505150110E1,1.666301847E0,1.056999493E1,2.207378864E0
2.505387927E1,1.663909078E0,1.051974583E1,2.310270309E0
2.505625667E1,1.683051586E0,1.051256752E1,2.403590441E0
2.505863407E1,1.690230131E0,1.048385334E1,2.501696110E0
2.506101219E1,1.695015788E0,1.047428226E1,2.621337175E0
2.506339032E1,1.690230131E0,1.044796085E1,2.803490877E0
2.506576771E1,1.649552107E0,1.049581718E1,2.951845884E0
2.506814511E1,1.685444474E0,1.054845905E1,2.896811008E0
2.507052323E1,1.620838284E0,1.050778198E1,2.846561670E0
2.507290141E1,1.498804331E0,1.044556808E1,2.743670225E0
2.507527875E1,1.355234981E0,1.040010452E1,2.628515720E0
2.507765615E1,1.214058399E0,1.032802105E1,2.580659151E0
2.508003427E1,1.031904817E0,1.025384331E1,2.544766903E0
2.508241245E1,9.361918569E-1,1.023470020E1,2.535195589E0
2.508478985E1,8.835497499E-1,1.021077251E1,2.571087837E0
2.508716724E1,8.380861282E-1,1.019162941E1,2.654836655E0
2.508954537E1,8.021938205E-1,1.016770172E1,2.836990356E0
2.509192354E1,7.471588850E-1,1.017488003E1,2.978166819E0
2.509430089E1,6.921239495E-1,1.012463093E1,3.104986429E0
2.509667829E1,5.889334679E-1,1.005763149E1,3.167199850E0
2.509905641E1,3.903291821E-1,9.978668213E0,3.162414312E0
2.510143459E1,2.252244353E-1,9.940383911E0,3.090629578E0
2.510381198E1,-7.417750359E-2,9.827920914E0,2.992523909E0
2.510618938E1,-3.038884699E-1,9.755837440E0,2.892025232E0
2.510856750E1,-5.554339290E-1,9.679266930E0,2.758027315E0
2.511094563E1,-7.995018363E-1,9.602696419E0,2.587837696E0
2.511332302E1,-1.070189953E0,9.585947037E0,2.365305185E0
2.511570042E1,-1.429113269E0,9.636196136E0,2.094617128E0
2.511807855E1,-1.924726725E0,9.717552185E0,1.869691849E0
2.512045672E1,-2.449054003E0,9.796813965E0,1.584646821E0
2.512283407E1,-2.918346405E0,9.923633575E0,1.421934843E0
2.512521146E1,-3.380460262E0,1.003370380E1,1.326221943E0
2.512758959E1,-3.739383698E0,1.015095139E1,1.285543919E0
2.512996776E1,-3.978965044E0,1.024427223E1,1.292722464E0
2.513234516E1,-4.199104786E0,1.032802105E1,1.388435364E0
2.513472256E1,-4.292424679E0,1.044317532E1,1.546361685E0
2.513710068E1,-4.368995190E0,1.049342442E1,1.706979871E0
2.513947886E1,-4.402494431E0,1.056042385E1,1.903191328E0
2.514185620E1,-4.404887199E0,1.055085278E1,2.092224360E0
2.514423360E1,-4.361816406E0,1.056281662E1,2.252842426E0
2.514661172E1,-4.287639141E0,1.057717323E1,2.348555326E0
2.514898990E1,-4.203890324E0,1.052692413E1,2.427518606E0
2.515136724E1,-4.086641788E0,1.049342442E1,2.413161755E0
2.515374464E1,-3.969393730E0,1.043599701E1,2.362912416E0
2.515612276E1,-3.803989887E0,1.037856865E1,2.257628202E0
2.515850094E1,-3.679563046E0,1.033280659E1,2.142473459E0
2.516087834E1,-3.555136204E0,1.024427223E1,1.970190287E0
2.516325573E1,-3.468994617E0,1.009352398E1,1.805085540E0
2.516563386E1,-3.332603693E0,9.935597420E0,1.675873160E0
2.516801204E1,-3.188735247E0,9.799206734E0,1.481755376E0
2.517038938E1,-3.081058264E0,9.724730492E0,1.278365493E0
2.517276677E1,-2.944667339E0,9.585947037E0,1.103689432E0
2.517514490E1,-2.803490877E0,9.523733139E0,9.502496719E-1
2.517752308E1,-2.657229662E0,9.406484604E0,8.234301209E-1
2.517990042E1,-2.530410051E0,9.341878891E0,6.798607111E-1
2.518227782E1,-2.396411896E0,9.258130074E0,5.434698462E-1
2.518465599E1,-2.283949137E0,9.212666512E0,4.378865361E-1
2.518703412E1,-2.152044773E0,9.109476089E0,3.469592929E-1
2.518941151E1,-2.013261080E0,9.044869423E0,2.632105052E-1
2.519178891E1,-1.896012783E0,8.961120605E0,2.416750938E-1
2.519416704E1,-1.754836321E0,8.884550095E0,1.962114573E-1
2.519654521E1,-1.594218135E0,8.791230202E0,1.674975902E-1
2.519892256E1,-1.436291814E0,8.748159409E0,1.770688742E-1
2.520129995E1,-1.244866014E0,8.714659691E0,1.914258152E-1
2.520367808E1,-1.098903775E0,8.666803360E0,2.033899277E-1
2.520605625E1,-9.215358496E-1,8.570791245E0,2.416750938E-1
2.520843360E1,-7.229315639E-1,8.510971069E0,2.991028428E-1
2.521081099E1,-5.099703074E-1,8.460721970E0,2.991028428E-1
2.521318917E1,-3.326023519E-1,8.484649658E0,2.344966233E-1
2.521556735E1,-1.698904037E-1,8.477471352E0,2.153540403E-1
2.521794469E1,0.000000000E0,8.455936432E0,1.244267747E-1
2.522032209E1,1.414756328E-1,8.410472870E0,5.742774159E-2
2.522270021E1,2.371885478E-1,8.369794846E0,7.178467698E-3
2.522507839E1,3.089732230E-1,8.305188179E0,-7.926224917E-2
2.522745573E1,3.807578981E-1,8.245368004E0,-1.630110443E-1
2.522983313E1,4.334000051E-1,8.207082748E0,-2.371885478E-1
2.523221125E1,4.716851711E-1,8.159226418E0,-2.754737139E-1
2.523458943E1,5.195416212E-1,8.099405289E0,-3.137588799E-1
2.523696683E1,5.051847100E-1,8.017750740E0,-3.520440459E-1
2.523934422E1,5.099703074E-1,7.955537319E0,-2.802593410E-1
2.524172235E1,5.650052428E-1,7.881359577E0,-2.324029058E-1
2.524410052E1,6.152545214E-1,7.816753387E0,-1.510469317E-1
2.524647787E1,6.681957245E-1,7.742575645E0,2.392822644E-3
2.524885526E1,7.136593461E-1,7.752147198E0,1.459621787E-1
2.525123339E1,7.926225066E-1,7.721040249E0,2.488535494E-1
2.525361157E1,8.715856671E-1,7.718647480E0,3.349951804E-1
2.525598896E1,9.792626500E-1,7.699504852E0,4.307080805E-1
2.525836636E1,1.043868899E0,7.744968891E0,4.211367965E-1
2.526074448E1,1.125224829E0,7.807182312E0,4.546363056E-1
2.526312266E1,1.235593796E0,7.867002487E0,4.666004181E-1
2.526550000E1,1.271486163E0,7.905287743E0,4.737788737E-1
2.526787740E1,1.276271820E0,7.931608677E0,4.666004181E-1
2.527025552E1,1.240379453E0,7.948358536E0,4.426721931E-1
2.527263370E1,1.214058399E0,7.912466049E0,4.546363056E-1
2.527501105E1,1.259521961E0,7.900502205E0,5.003990531E-1
2.527738844E1,1.242772222E0,7.871788502E0,6.128616929E-1
2.527976657E1,1.202094316E0,7.857431412E0,6.511468887E-1
2.528214474E1,1.151545882E0,7.867002487E0,7.468597889E-1
