"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.922581878E0,-3.634541109E-2,-5.268557742E-2,1.084253844E-2
4.924959639E0,-3.756710514E-2,-6.001574174E-2,7.177455351E-3
4.927338181E0,-4.001049697E-2,-6.856760383E-2,3.512371797E-3
4.929715941E0,-4.001049697E-2,-7.467607409E-2,-1.527118147E-4
4.932092920E0,-3.878879920E-2,-8.444963396E-2,-2.596100792E-3
4.934470681E0,-3.878879920E-2,-9.055810422E-2,-5.039489828E-3
4.936849170E0,-4.123219103E-2,-9.666658193E-2,-6.261184346E-3
4.939226931E0,-4.123219103E-2,-1.015533581E-1,-8.704573847E-3
4.941603910E0,-4.123219103E-2,-1.039967462E-1,-8.704573847E-3
4.943981670E0,-4.001049697E-2,-1.088835225E-1,-9.926267900E-3
4.946360212E0,-3.756710514E-2,-1.088835225E-1,-8.704573847E-3
4.948737972E0,-3.634541109E-2,-1.052184403E-1,-8.704573847E-3
4.951114951E0,-3.878879920E-2,-9.666658193E-2,-6.261184346E-3
4.953492712E0,-3.634541109E-2,-9.055810422E-2,-7.482878864E-3
4.955871201E0,-3.756710514E-2,-8.811471611E-2,-7.482878864E-3
4.958248962E0,-3.634541109E-2,-9.055810422E-2,-8.704573847E-3
4.960625941E0,-3.390202299E-2,-9.177979827E-2,-8.704573847E-3
4.963003701E0,-3.145863488E-2,-9.910997003E-2,-9.926267900E-3
4.965382243E0,-2.901524492E-2,-1.052184403E-1,-9.926267900E-3
4.967760003E0,-2.779355086E-2,-9.910997003E-2,-7.482878864E-3
4.970136983E0,-2.657185495E-2,-1.003316641E-1,-7.482878864E-3
4.972514743E0,-2.535016090E-2,-9.910997003E-2,-5.039489828E-3
4.974893233E0,-2.779355086E-2,-9.910997003E-2,-5.039489828E-3
4.977270993E0,-2.901524492E-2,-9.788827598E-2,-3.817795310E-3
4.979647972E0,-2.657185495E-2,-1.003316641E-1,-1.374406274E-3
4.982025733E0,-3.023693897E-2,-9.300149232E-2,1.068982761E-3
4.984404274E0,-3.390202299E-2,-8.689302206E-2,2.290677279E-3
4.986782035E0,-3.512371704E-2,-8.689302206E-2,1.068982761E-3
4.989159014E0,-3.634541109E-2,-8.689302206E-2,1.068982761E-3
4.991536774E0,-3.878879920E-2,-8.322793990E-2,1.068982761E-3
4.993915264E0,-3.756710514E-2,-8.322793990E-2,2.290677279E-3
4.996293024E0,-4.001049697E-2,-8.444963396E-2,3.512371797E-3
4.998670003E0,-4.245388508E-2,-8.078455180E-2,3.512371797E-3
5.001047764E0,-4.367557913E-2,-7.589777559E-2,3.512371797E-3
5.003426306E0,-4.489727318E-2,-6.856760383E-2,5.955760833E-3
5.005804066E0,-4.245388508E-2,-6.612421572E-2,7.177455351E-3
5.008181045E0,-4.367557913E-2,-6.245913357E-2,9.620844387E-3
5.010558806E0,-4.489727318E-2,-5.146388337E-2,1.206423342E-2
5.012937295E0,-4.367557913E-2,-4.779879749E-2,1.328592747E-2
5.015315056E0,-4.367557913E-2,-3.924693540E-2,1.450762246E-2
5.017692035E0,-4.367557913E-2,-3.191677108E-2,1.695101149E-2
5.020069795E0,-4.367557913E-2,-2.702999115E-2,1.817270555E-2
5.022448337E0,-4.367557913E-2,-2.458660305E-2,1.939439960E-2
5.024826097E0,-4.611896724E-2,-1.725643501E-2,2.061609551E-2
5.027203076E0,-4.489727318E-2,-7.482878864E-3,2.428117767E-2
5.029580837E0,-4.611896724E-2,1.068982761E-3,2.550287358E-2
5.031959326E0,-4.856235534E-2,1.206423342E-2,2.672456764E-2
5.034337087E0,-5.100574717E-2,1.817270555E-2,2.672456764E-2
5.036714066E0,-4.856235534E-2,1.939439960E-2,2.672456764E-2
5.039091826E0,-4.978405312E-2,2.794626169E-2,2.672456764E-2
5.041470368E0,-5.467082933E-2,3.527642787E-2,2.672456764E-2
5.043848128E0,-5.589252338E-2,4.260659590E-2,2.672456764E-2
5.046225108E0,-5.955760926E-2,4.504998401E-2,2.550287358E-2
5.048602868E0,-6.077930331E-2,4.871506989E-2,2.428117767E-2
5.050981410E0,-6.200099736E-2,5.360184610E-2,2.183778957E-2
5.053359118E0,-6.444438547E-2,5.726693198E-2,1.939439960E-2
5.055736097E0,-6.810946763E-2,5.848862603E-2,1.817270555E-2
5.058113858E0,-6.810946763E-2,5.726693198E-2,1.328592747E-2
5.060492399E0,-6.933116168E-2,6.337540597E-2,1.084253844E-2
5.062870160E0,-7.177454978E-2,6.459710002E-2,7.177455351E-3
5.065247139E0,-7.177454978E-2,6.093201414E-2,3.512371797E-3
5.067624899E0,-6.810946763E-2,5.726693198E-2,1.068982761E-3
5.070003441E0,-7.055285573E-2,5.604523420E-2,-1.374406274E-3
5.072381149E0,-6.444438547E-2,4.993676394E-2,-6.261184346E-3
5.074758128E0,-6.077930331E-2,4.871506989E-2,-5.039489828E-3
5.077135889E0,-5.833591148E-2,3.649812192E-2,-1.114796288E-2
5.079514431E0,-5.711421743E-2,3.038965166E-2,-1.236965694E-2
5.081892191E0,-5.222744122E-2,2.305948362E-2,-1.236965694E-2
5.084269170E0,-4.856235534E-2,1.328592747E-2,-1.359135192E-2
5.086646931E0,-4.611896724E-2,8.399149403E-3,-1.481304597E-2
5.089025420E0,-4.367557913E-2,-1.374406274E-3,-1.603474095E-2
5.091403181E0,-4.245388508E-2,-6.261184346E-3,-1.847812906E-2
5.093780160E0,-3.878879920E-2,-1.359135192E-2,-2.092151903E-2
5.096157920E0,-4.001049697E-2,-1.969982497E-2,-2.214321308E-2
5.098536462E0,-3.756710514E-2,-2.336490713E-2,-2.336490713E-2
5.100914222E0,-3.634541109E-2,-3.191677108E-2,-2.702999115E-2
5.103291201E0,-3.756710514E-2,-3.436015919E-2,-2.825168520E-2
5.105668962E0,-3.512371704E-2,-4.291202128E-2,-2.947338112E-2
5.108047503E0,-3.878879920E-2,-4.169032723E-2,-3.069507517E-2
5.110425212E0,-3.756710514E-2,-5.024218559E-2,-3.069507517E-2
5.112802191E0,-3.756710514E-2,-5.268557742E-2,-3.069507517E-2
5.115179951E0,-3.756710514E-2,-5.879404768E-2,-3.069507517E-2
5.117558493E0,-3.756710514E-2,-6.123743951E-2,-2.947338112E-2
5.119936253E0,-3.878879920E-2,-6.612421572E-2,-2.947338112E-2
5.122313233E0,-3.756710514E-2,-7.223268598E-2,-2.825168520E-2
5.124690993E0,-4.001049697E-2,-7.711946964E-2,-2.702999115E-2
5.127069535E0,-4.001049697E-2,-7.956285775E-2,-2.580829710E-2
5.129447243E0,-3.756710514E-2,-8.078455180E-2,-2.458660305E-2
5.131824222E0,-3.634541109E-2,-8.322793990E-2,-2.336490713E-2
5.134201983E0,-3.756710514E-2,-8.444963396E-2,-2.214321308E-2
5.136580524E0,-3.756710514E-2,-8.078455180E-2,-2.336490713E-2
5.138958285E0,-4.001049697E-2,-7.589777559E-2,-2.214321308E-2
5.141335264E0,-4.123219103E-2,-6.978929788E-2,-2.092151903E-2
5.143713024E0,-4.001049697E-2,-6.978929788E-2,-1.969982497E-2
5.146091566E0,-4.123219103E-2,-6.368082762E-2,-1.725643501E-2
5.148469274E0,-3.878879920E-2,-6.490252167E-2,-1.481304597E-2
5.150846253E0,-4.245388508E-2,-6.123743951E-2,-1.236965694E-2
5.153224014E0,-4.245388508E-2,-6.001574174E-2,-1.236965694E-2
5.155602556E0,-4.489727318E-2,-6.001574174E-2,-1.114796288E-2
5.157980316E0,-4.611896724E-2,-5.879404768E-2,-7.482878864E-3
5.160357295E0,-4.611896724E-2,-6.368082762E-2,-7.482878864E-3
5.162735056E0,-4.856235534E-2,-6.123743951E-2,-2.596100792E-3
5.165113597E0,-4.856235534E-2,-6.123743951E-2,1.068982761E-3
5.167491306E0,-5.100574717E-2,-5.757235363E-2,1.068982761E-3
5.169868285E0,-5.100574717E-2,-5.635065958E-2,2.290677279E-3
5.172246045E0,-5.589252338E-2,-5.512896553E-2,1.068982761E-3
5.174624587E0,-5.711421743E-2,-5.757235363E-2,-2.596100792E-3
5.177002347E0,-6.077930331E-2,-5.757235363E-2,-9.926267900E-3
5.179379326E0,-6.077930331E-2,-6.001574174E-2,-1.725643501E-2
5.181757087E0,-6.444438547E-2,-5.635065958E-2,-2.092151903E-2
5.184135628E0,-6.810946763E-2,-5.512896553E-2,-2.092151903E-2
5.186513337E0,-6.810946763E-2,-5.512896553E-2,-2.092151903E-2
5.188890368E0,-7.177454978E-2,-5.757235363E-2,-1.847812906E-2
5.191268076E0,-7.299624383E-2,-6.368082762E-2,-1.359135192E-2
5.193646618E0,-7.666133344E-2,-6.978929788E-2,-9.926267900E-3
5.196024378E0,-7.299624383E-2,-8.200624585E-2,-6.261184346E-3
5.198401358E0,-7.177454978E-2,-9.300149232E-2,-2.596100792E-3
5.200779118E0,-6.933116168E-2,-9.910997003E-2,-1.527118147E-4
5.203157660E0,-6.933116168E-2,-1.052184403E-1,2.290677279E-3
5.205535368E0,-6.810946763E-2,-1.113269106E-1,3.512371797E-3
5.207912347E0,-6.322269142E-2,-1.149920002E-1,2.290677279E-3
5.210290108E0,-6.077930331E-2,-1.174353883E-1,3.512371797E-3
5.212668649E0,-6.077930331E-2,-1.174353883E-1,3.512371797E-3
5.215046410E0,-5.833591148E-2,-1.198787764E-1,4.734066315E-3
5.217423389E0,-5.589252338E-2,-1.235438585E-1,7.177455351E-3
5.219801149E0,-5.467082933E-2,-1.235438585E-1,8.399149403E-3
5.222179691E0,-4.856235534E-2,-1.235438585E-1,1.084253844E-2
5.224557399E0,-4.856235534E-2,-1.149920002E-1,1.206423342E-2
5.226934378E0,-4.611896724E-2,-1.162136942E-1,1.328592747E-2
5.229312139E0,-4.489727318E-2,-1.125486046E-1,1.328592747E-2
5.231690681E0,-4.123219103E-2,-1.101052165E-1,1.328592747E-2
5.234068441E0,-4.123219103E-2,-1.027750522E-1,1.450762246E-2
5.236445420E0,-4.123219103E-2,-9.666658193E-2,1.450762246E-2
5.238823181E0,-4.245388508E-2,-9.422318637E-2,1.572931744E-2
5.241201670E0,-4.123219103E-2,-8.933641016E-2,1.572931744E-2
5.243579431E0,-3.878879920E-2,-8.811471611E-2,1.695101149E-2
5.245956410E0,-3.756710514E-2,-8.200624585E-2,1.939439960E-2
5.248334170E0,-3.512371704E-2,-6.978929788E-2,2.305948362E-2
5.250712712E0,-3.145863488E-2,-6.123743951E-2,2.672456764E-2
5.253090472E0,-3.023693897E-2,-5.268557742E-2,2.672456764E-2
5.255467451E0,-3.145863488E-2,-3.924693540E-2,2.672456764E-2
5.257845212E0,-3.023693897E-2,-3.313846514E-2,2.672456764E-2
5.260223701E0,-3.145863488E-2,-2.092151903E-2,2.672456764E-2
5.262601462E0,-2.779355086E-2,-1.847812906E-2,2.672456764E-2
5.264978441E0,-2.901524492E-2,-1.236965694E-2,2.550287358E-2
5.267356201E0,-2.657185495E-2,-9.926267900E-3,2.428117767E-2
5.269734743E0,-2.412846684E-2,-3.817795310E-3,2.550287358E-2
5.272112503E0,-2.290677279E-2,-1.374406274E-3,2.672456764E-2
5.274489483E0,-2.412846684E-2,-1.374406274E-3,2.672456764E-2
5.276867243E0,-1.924168877E-2,-7.482878864E-3,2.794626169E-2
5.279245785E0,-2.046338283E-2,-9.926267900E-3,2.550287358E-2
5.281623493E0,-1.924168877E-2,-9.926267900E-3,2.672456764E-2
5.284000472E0,-1.679829881E-2,-1.603474095E-2,2.672456764E-2
5.286378233E0,-1.557660475E-2,-1.847812906E-2,2.550287358E-2
5.288756774E0,-1.679829881E-2,-2.092151903E-2,2.428117767E-2
5.291134535E0,-1.679829881E-2,-2.336490713E-2,2.428117767E-2
5.293511514E0,-1.557660475E-2,-3.069507517E-2,2.305948362E-2
5.295889274E0,-1.679829881E-2,-3.191677108E-2,2.305948362E-2
5.298267764E0,-1.435491070E-2,-3.313846514E-2,2.183778957E-2
5.300645524E0,-1.679829881E-2,-3.680354729E-2,2.061609551E-2
5.303022503E0,-1.435491070E-2,-4.046862945E-2,1.939439960E-2
5.305400264E0,-1.679829881E-2,-3.680354729E-2,1.817270555E-2
5.307778806E0,-1.557660475E-2,-4.291202128E-2,1.450762246E-2
5.310156566E0,-1.679829881E-2,-4.169032723E-2,1.328592747E-2
5.312533545E0,-1.801999472E-2,-4.413371533E-2,1.084253844E-2
5.314911306E0,-1.557660475E-2,-5.268557742E-2,8.399149403E-3
5.317289795E0,-1.801999472E-2,-5.024218559E-2,9.620844387E-3
5.319667556E0,-1.557660475E-2,-6.001574174E-2,7.177455351E-3
5.322044535E0,-1.679829881E-2,-6.734590977E-2,5.955760833E-3
5.324422295E0,-1.679829881E-2,-6.856760383E-2,7.177455351E-3
5.326800837E0,-1.924168877E-2,-7.101099193E-2,7.177455351E-3
5.329178597E0,-2.046338283E-2,-6.978929788E-2,8.399149403E-3
5.331555576E0,-2.046338283E-2,-7.589777559E-2,8.399149403E-3
5.333933337E0,-1.924168877E-2,-8.200624585E-2,8.399149403E-3
5.336311826E0,-2.046338283E-2,-7.956285775E-2,8.399149403E-3
5.338689587E0,-2.168507688E-2,-8.200624585E-2,8.399149403E-3
5.341066566E0,-1.801999472E-2,-8.200624585E-2,9.620844387E-3
5.343444326E0,-2.046338283E-2,-8.200624585E-2,1.084253844E-2
5.345822868E0,-2.290677279E-2,-8.322793990E-2,1.206423342E-2
5.348200628E0,-2.412846684E-2,-8.567132801E-2,1.206423342E-2
5.350577608E0,-2.412846684E-2,-8.933641016E-2,1.206423342E-2
5.352955368E0,-2.168507688E-2,-9.177979827E-2,1.206423342E-2
5.355333858E0,-2.412846684E-2,-9.177979827E-2,1.450762246E-2
5.357711618E0,-2.290677279E-2,-9.055810422E-2,1.695101149E-2
5.360088597E0,-2.290677279E-2,-8.933641016E-2,1.695101149E-2
5.362466358E0,-2.046338283E-2,-9.300149232E-2,1.695101149E-2
5.364844899E0,-2.046338283E-2,-9.544488788E-2,1.817270555E-2
5.367222660E0,-1.924168877E-2,-9.544488788E-2,1.695101149E-2
5.369599639E0,-1.924168877E-2,-9.666658193E-2,1.572931744E-2
5.371977399E0,-2.168507688E-2,-9.666658193E-2,1.450762246E-2
5.374355889E0,-2.046338283E-2,-9.788827598E-2,1.328592747E-2
5.376733649E0,-2.168507688E-2,-9.544488788E-2,9.620844387E-3
5.379110628E0,-1.801999472E-2,-1.003316641E-1,7.177455351E-3
5.381488389E0,-1.801999472E-2,-9.910997003E-2,3.512371797E-3
5.383866931E0,-2.290677279E-2,-9.544488788E-2,1.068982761E-3
5.386244691E0,-2.290677279E-2,-1.003316641E-1,-1.374406274E-3
5.388621670E0,-2.168507688E-2,-1.027750522E-1,-3.817795310E-3
5.390999378E0,-2.168507688E-2,-1.088835225E-1,-7.482878864E-3
5.393377920E0,-2.168507688E-2,-1.101052165E-1,-7.482878864E-3
5.395755681E0,-2.046338283E-2,-1.137702987E-1,-9.926267900E-3
5.398132660E0,-2.046338283E-2,-1.149920002E-1,-9.926267900E-3
5.400510420E0,-1.801999472E-2,-1.125486046E-1,-9.926267900E-3
5.402888962E0,-1.801999472E-2,-1.015533581E-1,-1.114796288E-2
5.405266670E0,-1.801999472E-2,-9.177979827E-2,-8.704573847E-3
5.407643701E0,-1.313321572E-2,-8.322793990E-2,-3.817795310E-3
5.410021410E0,-9.468132630E-3,-7.223268598E-2,2.290677279E-3
5.412399951E0,-4.581354558E-3,-6.245913357E-2,7.177455351E-3
5.414777712E0,-3.359660041E-3,-5.390727147E-2,1.206423342E-2
5.417154691E0,-9.162708884E-4,-5.024218559E-2,1.572931744E-2
5.419532451E0,-9.162708884E-4,-4.779879749E-2,1.939439960E-2
5.421910993E0,3.054236295E-4,-4.779879749E-2,1.817270555E-2
5.424288701E0,-4.581354558E-3,-4.779879749E-2,2.183778957E-2
5.426665733E0,-5.803049076E-3,-4.413371533E-2,2.305948362E-2
5.429043441E0,-5.803049076E-3,-4.169032723E-2,2.672456764E-2
5.431421983E0,-3.359660041E-3,-4.413371533E-2,2.672456764E-2
5.433799743E0,-3.359660041E-3,-4.169032723E-2,2.794626169E-2
5.436176722E0,-2.137965523E-3,-3.924693540E-2,2.916795574E-2
5.438554483E0,-9.162708884E-4,-3.680354729E-2,2.916795574E-2
5.440933024E0,-4.581354558E-3,-3.191677108E-2,3.161134571E-2
5.443310733E0,-2.137965523E-3,-2.947338112E-2,3.161134571E-2
5.445687712E0,-3.359660041E-3,-2.947338112E-2,3.283303976E-2
5.448065472E0,1.527118147E-3,-2.702999115E-2,3.283303976E-2
5.450444014E0,3.054236295E-4,-2.580829710E-2,3.161134571E-2
5.452821774E0,3.054236295E-4,-2.458660305E-2,3.161134571E-2
5.455198753E0,2.748812549E-3,-2.580829710E-2,3.283303976E-2
5.457576514E0,5.192201585E-3,-3.069507517E-2,3.283303976E-2
5.459955003E0,5.192201585E-3,-3.313846514E-2,3.405473381E-2
5.462332764E0,3.970507067E-3,-3.313846514E-2,3.283303976E-2
5.464709743E0,3.970507067E-3,-3.802524135E-2,3.283303976E-2
5.467087503E0,5.192201585E-3,-4.169032723E-2,3.283303976E-2
5.469466045E0,3.970507067E-3,-4.291202128E-2,3.283303976E-2
5.471843806E0,5.192201585E-3,-4.413371533E-2,3.283303976E-2
5.474220785E0,6.413896102E-3,-4.535540938E-2,3.283303976E-2
5.476598545E0,7.635590620E-3,-4.535540938E-2,3.283303976E-2
5.478977035E0,6.413896102E-3,-4.291202128E-2,3.283303976E-2
5.481354795E0,6.413896102E-3,-4.413371533E-2,3.405473381E-2
5.483731774E0,6.413896102E-3,-4.291202128E-2,3.283303976E-2
5.486109535E0,5.192201585E-3,-4.169032723E-2,3.405473381E-2
5.488488076E0,5.192201585E-3,-4.413371533E-2,3.527642787E-2
5.490865837E0,2.748812549E-3,-4.169032723E-2,3.771981969E-2
5.493242816E0,3.970507067E-3,-4.413371533E-2,3.894151375E-2
5.495620576E0,2.748812549E-3,-4.291202128E-2,4.016320780E-2
5.497999066E0,3.054236295E-4,-4.535540938E-2,4.138490185E-2
5.500376826E0,1.527118147E-3,-5.024218559E-2,4.138490185E-2
5.502753806E0,-9.162708884E-4,-5.268557742E-2,4.382828996E-2
5.505131566E0,-9.162708884E-4,-5.512896553E-2,4.382828996E-2
5.507510108E0,-3.359660041E-3,-5.879404768E-2,4.504998401E-2
5.509887868E0,-3.359660041E-3,-6.001574174E-2,4.504998401E-2
5.512264847E0,-3.359660041E-3,-6.490252167E-2,4.627167806E-2
5.514642556E0,-3.359660041E-3,-7.101099193E-2,4.627167806E-2
5.517021097E0,3.054236295E-4,-7.711946964E-2,4.627167806E-2
5.519398858E0,-5.803049076E-3,-6.368082762E-2,4.627167806E-2
5.521775837E0,-7.024743594E-3,-6.612421572E-2,4.627167806E-2
5.524153597E0,-8.246437646E-3,-6.490252167E-2,4.504998401E-2
5.526532139E0,-7.024743594E-3,-6.490252167E-2,4.627167806E-2
5.528909899E0,-8.246437646E-3,-6.001574174E-2,4.627167806E-2
5.531286878E0,-7.024743594E-3,-5.879404768E-2,4.627167806E-2
5.533664639E0,-8.246437646E-3,-5.390727147E-2,4.627167806E-2
5.536043128E0,-8.246437646E-3,-5.268557742E-2,4.627167806E-2
5.538420889E0,-9.468132630E-3,-4.902049154E-2,4.627167806E-2
5.540797868E0,-7.024743594E-3,-5.024218559E-2,4.627167806E-2
5.543175628E0,-8.246437646E-3,-4.902049154E-2,4.627167806E-2
5.545554170E0,-8.246437646E-3,-4.779879749E-2,4.504998401E-2
5.547931878E0,-8.246437646E-3,-4.902049154E-2,4.627167806E-2
5.550308910E0,-5.803049076E-3,-4.779879749E-2,4.627167806E-2
5.552686618E0,-7.024743594E-3,-4.535540938E-2,4.871506989E-2
5.555065160E0,-4.581354558E-3,-4.779879749E-2,4.749337584E-2
5.557442920E0,-7.024743594E-3,-4.535540938E-2,4.749337584E-2
5.559819899E0,-3.359660041E-3,-5.024218559E-2,4.749337584E-2
5.562197660E0,-3.359660041E-3,-4.046862945E-2,4.749337584E-2
5.564576201E0,-4.581354558E-3,-3.436015919E-2,4.871506989E-2
5.566953910E0,-3.359660041E-3,-3.069507517E-2,4.627167806E-2
5.569330941E0,-4.581354558E-3,-2.336490713E-2,4.627167806E-2
5.571708649E0,-3.359660041E-3,-1.847812906E-2,4.627167806E-2
5.574087191E0,-3.359660041E-3,-9.926267900E-3,4.627167806E-2
5.576464951E0,-3.359660041E-3,-2.596100792E-3,4.871506989E-2
5.578841931E0,-4.581354558E-3,9.620844387E-3,4.871506989E-2
5.581219691E0,-4.581354558E-3,1.572931744E-2,4.749337584E-2
5.583598181E0,-7.024743594E-3,2.794626169E-2,4.993676394E-2
5.585975941E0,-5.803049076E-3,3.405473381E-2,5.115845799E-2
5.588352920E0,-7.024743594E-3,3.649812192E-2,5.238015205E-2
5.590730681E0,-1.068982668E-2,4.138490185E-2,5.238015205E-2
5.593109222E0,-1.313321572E-2,4.504998401E-2,5.238015205E-2
5.595486983E0,-1.191152167E-2,4.871506989E-2,5.360184610E-2
5.597863962E0,-1.313321572E-2,5.238015205E-2,5.360184610E-2
5.600241722E0,-1.435491070E-2,5.482354015E-2,5.360184610E-2
5.602620212E0,-1.313321572E-2,5.726693198E-2,5.115845799E-2
5.604997972E0,-1.313321572E-2,5.604523420E-2,4.993676394E-2
5.607374951E0,-1.191152167E-2,5.482354015E-2,4.993676394E-2
5.609752712E0,-1.068982668E-2,5.482354015E-2,4.749337584E-2
5.612131253E0,-8.246437646E-3,5.115845799E-2,4.627167806E-2
5.614509014E0,-8.246437646E-3,5.482354015E-2,4.627167806E-2
5.616885993E0,-7.024743594E-3,5.482354015E-2,4.382828996E-2
5.619263753E0,-5.803049076E-3,5.115845799E-2,4.138490185E-2
5.621642243E0,-4.581354558E-3,4.871506989E-2,4.016320780E-2
5.624020003E0,-7.024743594E-3,5.115845799E-2,4.138490185E-2
5.626396983E0,-9.468132630E-3,4.627167806E-2,3.771981969E-2
5.628774743E0,-7.024743594E-3,4.382828996E-2,3.527642787E-2
5.631153285E0,-8.246437646E-3,3.771981969E-2,3.527642787E-2
5.633531045E0,-8.246437646E-3,3.527642787E-2,3.405473381E-2
5.635908024E0,-7.024743594E-3,2.916795574E-2,3.161134571E-2
5.638285733E0,-7.024743594E-3,2.550287358E-2,3.161134571E-2
5.640664274E0,-7.024743594E-3,2.305948362E-2,3.161134571E-2
5.643042035E0,-5.803049076E-3,1.939439960E-2,2.916795574E-2
5.645419014E0,-4.581354558E-3,1.572931744E-2,2.794626169E-2
5.647796774E0,-4.581354558E-3,1.572931744E-2,2.672456764E-2
5.650175316E0,-3.359660041E-3,1.450762246E-2,2.305948362E-2
5.652553076E0,-2.137965523E-3,1.572931744E-2,2.305948362E-2
5.654930056E0,-9.162708884E-4,1.084253844E-2,2.061609551E-2
5.657307764E0,-9.162708884E-4,9.620844387E-3,1.939439960E-2
5.659686306E0,2.748812549E-3,4.734066315E-3,1.939439960E-2
5.662064066E0,3.054236295E-4,5.955760833E-3,1.817270555E-2
5.664441045E0,3.970507067E-3,-1.527118147E-4,1.939439960E-2
5.666818806E0,5.192201585E-3,-1.374406274E-3,1.817270555E-2
5.669197347E0,3.970507067E-3,-5.039489828E-3,1.817270555E-2
5.671575056E0,5.192201585E-3,-5.039489828E-3,1.817270555E-2
5.673952087E0,7.635590620E-3,-8.704573847E-3,1.695101149E-2
5.676329795E0,8.857285604E-3,-1.114796288E-2,1.695101149E-2
5.678708337E0,6.413896102E-3,-9.926267900E-3,1.817270555E-2
5.681086097E0,7.635590620E-3,-1.725643501E-2,1.939439960E-2
5.683463076E0,8.857285604E-3,-2.336490713E-2,1.817270555E-2
5.685840837E0,1.007897966E-2,-2.580829710E-2,1.817270555E-2
5.688219378E0,1.130067464E-2,-3.069507517E-2,2.183778957E-2
5.690597087E0,8.857285604E-3,-3.313846514E-2,2.061609551E-2
5.692974066E0,1.007897966E-2,-3.436015919E-2,2.183778957E-2
5.695351826E0,1.252236869E-2,-3.924693540E-2,2.428117767E-2
5.697730368E0,1.130067464E-2,-4.169032723E-2,2.550287358E-2
5.700108128E0,1.252236869E-2,-4.291202128E-2,2.672456764E-2
5.702485108E0,1.130067464E-2,-4.535540938E-2,2.672456764E-2
5.704862868E0,1.374406368E-2,-4.779879749E-2,2.794626169E-2
5.707241358E0,1.618745178E-2,-4.413371533E-2,2.916795574E-2
5.709619118E0,1.496575773E-2,-4.291202128E-2,3.038965166E-2
5.711996097E0,1.130067464E-2,-4.291202128E-2,3.038965166E-2
5.714373858E0,1.252236869E-2,-4.413371533E-2,2.916795574E-2
5.716752399E0,1.252236869E-2,-4.046862945E-2,3.038965166E-2
5.719130160E0,1.252236869E-2,-4.046862945E-2,3.038965166E-2
5.721507139E0,1.374406368E-2,-4.535540938E-2,3.038965166E-2
5.723884899E0,1.496575773E-2,-4.779879749E-2,2.916795574E-2
5.726263389E0,1.374406368E-2,-4.779879749E-2,3.038965166E-2
5.728641149E0,1.374406368E-2,-5.024218559E-2,3.038965166E-2
5.731018128E0,1.618745178E-2,-5.268557742E-2,3.038965166E-2
5.733395889E0,1.618745178E-2,-4.902049154E-2,3.038965166E-2
5.735774431E0,1.618745178E-2,-5.268557742E-2,2.916795574E-2
5.738152191E0,1.618745178E-2,-5.390727147E-2,2.672456764E-2
5.740529170E0,1.618745178E-2,-5.268557742E-2,2.550287358E-2
5.742906931E0,1.496575773E-2,-5.146388337E-2,2.305948362E-2
5.745285420E0,1.618745178E-2,-5.268557742E-2,2.061609551E-2
5.747663181E0,1.618745178E-2,-5.390727147E-2,1.939439960E-2
5.750040160E0,1.496575773E-2,-5.390727147E-2,1.939439960E-2
5.752417920E0,1.496575773E-2,-5.268557742E-2,1.939439960E-2
5.754796462E0,1.618745178E-2,-5.757235363E-2,1.817270555E-2
5.757174170E0,1.496575773E-2,-6.001574174E-2,1.450762246E-2
5.759551149E0,1.374406368E-2,-6.001574174E-2,1.328592747E-2
5.761928910E0,1.496575773E-2,-5.879404768E-2,1.328592747E-2
5.764307451E0,1.374406368E-2,-6.001574174E-2,1.206423342E-2
5.766685212E0,1.374406368E-2,-6.123743951E-2,1.328592747E-2
5.769062191E0,1.130067464E-2,-5.879404768E-2,1.084253844E-2
5.771439951E0,1.130067464E-2,-5.757235363E-2,1.206423342E-2
5.773818493E0,1.007897966E-2,-5.879404768E-2,1.206423342E-2
5.776196201E0,1.130067464E-2,-6.123743951E-2,1.084253844E-2
5.778573181E0,1.007897966E-2,-6.001574174E-2,1.206423342E-2
5.780950941E0,6.413896102E-3,-5.879404768E-2,1.084253844E-2
5.783329483E0,5.192201585E-3,-6.001574174E-2,1.084253844E-2
5.785707243E0,3.970507067E-3,-6.245913357E-2,9.620844387E-3
5.788084222E0,2.748812549E-3,-6.123743951E-2,8.399149403E-3
5.790461983E0,1.527118147E-3,-6.490252167E-2,9.620844387E-3
5.792840472E0,2.748812549E-3,-7.223268598E-2,7.177455351E-3
5.795218233E0,2.748812549E-3,-7.101099193E-2,8.399149403E-3
5.797595212E0,-9.162708884E-4,-6.856760383E-2,8.399149403E-3
5.799972972E0,-9.162708884E-4,-6.856760383E-2,5.955760833E-3
5.802351514E0,3.054236295E-4,-6.856760383E-2,7.177455351E-3
5.804729274E0,-2.137965523E-3,-6.612421572E-2,5.955760833E-3
5.807106253E0,-3.359660041E-3,-6.734590977E-2,5.955760833E-3
5.809483962E0,-3.359660041E-3,-6.978929788E-2,4.734066315E-3
5.811862503E0,-4.581354558E-3,-6.368082762E-2,4.734066315E-3
5.814240264E0,-4.581354558E-3,-6.245913357E-2,3.512371797E-3
5.816617243E0,-7.024743594E-3,-6.123743951E-2,3.512371797E-3
5.818995003E0,-3.359660041E-3,-6.123743951E-2,2.290677279E-3
