"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083839667E0,-1.206790466E0,4.915777588E0,6.986571350E0
4.093793667E0,-4.905299377E-1,5.377866669E0,6.554869080E0
4.103747667E0,2.838098145E-1,5.787564697E0,6.580914917E0
4.113701667E0,8.659492493E-1,5.972729645E0,6.650969238E0
4.123656667E0,1.113384705E0,5.829627228E0,6.622977448E0
4.133610667E0,7.358697510E-1,5.537434845E0,6.628066864E0
4.143564667E0,-1.189426575E0,5.761518860E0,9.739197235E0
4.153518667E0,-5.521418152E0,8.195906525E0,1.700583618E1
4.163472667E0,-8.712931366E0,1.183618652E1,1.633388351E1
4.173426667E0,-9.439969482E0,1.501228180E1,1.094523926E1
4.183380667E0,-4.461771698E0,1.766177216E1,8.134833527E0
4.193334667E0,7.282356262E-1,1.677411804E1,3.729943542E0
4.203289667E0,2.091001740E0,1.280961227E1,2.106868744E0
4.213243667E0,7.643106079E-1,8.940607910E0,3.671415253E0
4.223197667E0,-6.765930176E-1,7.195536804E0,5.623356171E0
4.233151667E0,-7.259902954E-1,7.279362488E0,4.540208588E0
4.243105667E0,-2.779719543E-1,7.590864716E0,2.187251587E0
4.253059667E0,-4.812492371E-1,7.735763397E0,1.468146973E0
4.263013667E0,-8.937913513E-1,8.101752319E0,2.389780426E0
4.272967042E0,-1.090781708E0,9.009464722E0,3.745062103E0
4.282922042E0,-1.099164276E0,1.029439270E1,4.213138733E0
4.292876042E0,-1.044527893E0,1.117920273E1,4.066144409E0
4.302830042E0,-1.083896027E0,1.120120697E1,3.851341095E0
4.312784042E0,-1.509910126E0,1.090781708E1,3.921395416E0
4.322738042E0,-2.066602478E0,1.040531204E1,4.151017914E0
4.332692042E0,-2.197131042E0,9.965825958E0,4.345014496E0
4.342646042E0,-1.760638733E0,9.850715332E0,3.962709503E0
4.352600042E0,-1.179247742E0,9.730964355E0,3.529061279E0
4.362555042E0,-3.909869385E-1,9.640103302E0,3.008144531E0
4.372509042E0,6.274951172E-1,9.627230072E0,2.383343811E0
4.382463042E0,1.338666229E0,9.205706635E0,1.751358032E0
4.392417042E0,2.566263428E0,8.935668182E0,9.142987061E-1
4.402371042E0,3.127596130E0,8.695717163E0,9.984237671E-2
4.412325042E0,3.312910767E0,8.546926575E0,1.410067749E-1
4.422279042E0,3.803440704E0,8.516390076E0,3.110531616E-1
4.432233042E0,4.284390564E0,8.561446381E0,6.571334839E-2
4.442187042E0,4.267625427E0,8.893006897E0,1.817221069E-1
4.452142042E0,4.029021606E0,9.221423950E0,2.836601257E-1
4.462096042E0,3.697760468E0,9.152267761E0,3.908372498E-1
4.472050042E0,3.359314270E0,9.029822388E0,6.629713440E-1
4.482004042E0,2.843486938E0,8.716823273E0,1.038091278E0
4.491958042E0,2.237546997E0,8.318202209E0,1.287772064E0
4.501912042E0,1.680704956E0,8.030799866E0,1.563199310E0
4.511866042E0,1.332678680E0,7.747439117E0,1.937570801E0
4.521820042E0,1.187330933E0,7.562423859E0,2.253563690E0
4.531775042E0,1.223555603E0,7.515421600E0,2.398761749E0
4.541729042E0,1.288520508E0,7.802225189E0,2.720442810E0
4.551683042E0,1.516047363E0,8.362809448E0,2.873274994E0
4.561637042E0,1.770368500E0,9.061406708E0,2.784509583E0
4.571591042E0,1.990111542E0,9.866282959E0,2.670297089E0
4.581545042E0,1.983525238E0,1.039184006E1,2.612517242E0
4.591499042E0,1.843566284E0,1.061472656E1,2.456242218E0
4.601453042E0,1.687440948E0,1.097622482E1,2.380948792E0
4.611407042E0,1.468446350E0,1.116752701E1,1.915117493E0
4.621362042E0,1.147962799E0,1.060619431E1,1.408271484E0
4.631316042E0,5.390290833E-1,1.003887405E1,9.621990967E-1
4.641270042E0,-1.547781372E-1,9.578431549E0,7.482939148E-1
4.651224042E0,-6.655160522E-1,9.390422516E0,5.700146484E-1
4.661178042E0,-7.973918152E-1,9.210197296E0,2.401007080E-1
4.671132042E0,-6.502478027E-1,9.373507690E0,4.080514526E-1
4.681086042E0,-3.803590393E-1,9.576485596E0,8.181985474E-1
4.691040042E0,6.526428223E-2,1.012554382E1,1.490151215E0
4.700995042E0,5.336402893E-1,1.072399933E1,1.821562042E0
4.710949042E0,6.982978821E-1,1.126961472E1,1.931732941E0
4.720903042E0,5.330415344E-1,1.170475983E1,1.984423370E0
4.730857042E0,1.359173584E-1,1.202314774E1,1.915865936E0
4.740811042E0,-1.965412903E-1,1.255993149E1,1.865570526E0
4.750765042E0,-5.489085388E-1,1.350491638E1,2.024689636E0
4.760719042E0,-7.719447327E-1,1.485929993E1,2.357597351E0
4.770673042E0,-2.110610962E-1,1.614273102E1,2.641856232E0
4.780628042E0,1.370100861E0,1.675241318E1,2.838996277E0
4.790582042E0,3.356170807E0,1.673609711E1,2.860401764E0
4.800536042E0,4.614154816E0,1.627056519E1,2.523602142E0
4.810490042E0,4.657115479E0,1.519744675E1,2.536026306E0
4.820444042E0,3.731141052E0,1.371852219E1,3.122357025E0
4.830398042E0,1.939816132E0,1.250499573E1,3.640130310E0
4.840352042E0,5.084925842E-1,1.213062424E1,4.509223022E0
4.850306042E0,1.332229614E-1,1.226294907E1,5.702391815E0
4.860260042E0,3.249742126E-1,1.236608459E1,6.664141846E0
4.870215042E0,6.255491638E-1,1.235171448E1,7.641459503E0
4.880169042E0,9.005273438E-1,1.233689529E1,8.012687531E0
4.890123042E0,1.306183777E0,1.238180191E1,7.352859650E0
4.900077042E0,1.813778229E0,1.272084686E1,5.337899780E0
4.910031042E0,2.949765930E0,1.413615372E1,3.034040680E0
4.919985042E0,2.764002228E0,1.490001526E1,8.948391724E-1
4.929939042E0,1.524579620E0,1.374531647E1,-1.850002899E0
4.939893042E0,3.730242920E-1,1.275407776E1,-4.637356567E0
4.949848042E0,-4.516108704E-1,1.210622498E1,-6.221212921E0
4.959802042E0,-1.108744354E0,1.083596649E1,-5.343288574E0
4.969756042E0,-2.079625397E0,1.009470795E1,-3.188220062E0
4.979710042E0,-3.476370850E0,9.149723053E0,-8.452922058E-1
4.989664042E0,-3.464246063E0,8.993448029E0,-1.098715210E-1
4.999618042E0,-2.688858490E0,9.269923096E0,5.785469055E-1
5.009572042E0,-1.560205536E0,9.729766846E0,2.851719818E0
5.019526042E0,-2.881507874E-1,1.027059219E1,4.153712311E0
5.029480042E0,6.740483093E-1,1.056173676E1,4.523742828E0
5.039435042E0,1.093476105E0,1.038255936E1,4.065246277E0
5.049389042E0,1.367256775E0,9.823471985E0,2.355202332E0
5.059343042E0,1.464853821E0,9.201814728E0,1.046473846E0
5.069297042E0,1.266965332E0,8.411907349E0,2.408491516E-1
5.079251042E0,8.011340332E-1,7.542066193E0,-1.691482544E-2
5.089205042E0,2.532733154E-1,6.767127686E0,3.359014893E-1
5.099159042E0,-3.372486877E-1,6.159241791E0,9.054670715E-1
5.109113042E0,-1.003812561E0,5.723797302E0,1.447489929E0
5.119068042E0,-1.446891174E0,5.420378265E0,1.629361725E0
5.129022042E0,-1.687440948E0,5.071902924E0,1.668131104E0
5.138976042E0,-1.686243439E0,4.716691589E0,1.578317871E0
5.148930042E0,-1.374441833E0,4.492308197E0,1.539398804E0
5.158884042E0,-1.048270111E0,4.286635895E0,1.983824615E0
5.168838042E0,-9.653425598E-1,4.112847290E0,2.471660156E0
5.178792042E0,-9.027726746E-1,3.813769226E0,2.680026855E0
5.188746042E0,-8.280780029E-1,3.430266724E0,2.677332458E0
5.198700042E0,-9.936337280E-1,3.065625000E0,2.844534760E0
5.208655042E0,-1.183588715E0,2.723735962E0,3.000809784E0
5.218609042E0,-1.507365417E0,2.368824005E0,3.382216644E0
5.228563042E0,-1.572180634E0,2.172881470E0,4.431534576E0
5.238517042E0,-1.339115295E0,2.296224976E0,5.551206207E0
5.248471042E0,-8.397537231E-1,2.974614258E0,6.104904785E0
5.258425042E0,-3.960763550E-1,3.894900513E0,5.960604858E0
5.268379042E0,-2.484832764E-2,4.778363342E0,5.544170837E0
5.278329792E0,2.673440552E-1,5.494025116E0,5.432503052E0
5.288284792E0,5.758525085E-1,5.687722321E0,5.476511536E0
5.298238792E0,9.855505371E-1,5.727090454E0,6.267616425E0
5.308192792E0,1.470991058E0,5.959407349E0,8.502918091E0
5.318146792E0,1.851050720E0,6.789880371E0,1.061143341E1
5.328100792E0,1.163680115E0,8.531957703E0,1.031819321E1
5.338054792E0,-6.041436768E-1,1.061816940E1,7.619006195E0
5.348008792E0,-3.270249481E0,1.241667938E1,7.758366394E0
5.357962792E0,-5.013823700E0,1.407253601E1,6.071374512E0
5.367917792E0,-4.542154541E0,1.490809845E1,4.343068542E0
5.377871792E0,-2.586172028E0,1.439885742E1,4.373605042E0
5.387825792E0,-1.010548553E0,1.289388702E1,2.655627594E0
5.397779792E0,-1.002914429E-1,1.085303101E1,1.510508881E0
5.407733792E0,7.448510742E-1,8.982820129E0,4.918771362E-1
5.417687792E0,1.479972382E0,7.967631226E0,1.148860931E0
5.427641792E0,1.939516754E0,8.110583954E0,2.441273346E0
5.437595792E0,1.767524414E0,9.066496124E0,3.062930603E0
5.447549792E0,1.707199860E0,1.045575714E1,3.039579163E0
5.457504792E0,1.596579895E0,1.137948624E1,3.434008942E0
5.467458792E0,1.285676422E0,1.175131302E1,3.618275757E0
5.477412792E0,7.318281555E-1,1.173664352E1,3.121907959E0
5.487366792E0,5.942642212E-2,1.134655472E1,2.313888245E0
5.497320792E0,8.472381592E-2,1.082114731E1,1.418899384E0
5.507274792E0,2.362088013E-1,1.010578491E1,7.837701416E-1
5.517228792E0,2.389031982E-1,9.325457611E0,1.246158600E0
5.527182792E0,2.251318359E-1,8.688981171E0,1.389560394E0
5.537137792E0,2.528242493E-1,8.377478943E0,1.011596375E0
5.547091792E0,4.593946838E-1,8.361312561E0,7.101232910E-1
5.557045792E0,9.250762939E-1,8.554560699E0,7.238946533E-1
5.566999792E0,1.416654053E0,8.754993896E0,8.282276917E-1
5.576953792E0,1.865121460E0,9.085207214E0,7.379653931E-1
5.586907792E0,2.270029449E0,9.569001160E0,2.035766602E-1
5.596861792E0,2.660567322E0,9.609866180E0,-1.209484863E-1
5.606815792E0,2.800675964E0,9.635912018E0,3.471281433E-1
5.616769792E0,3.328777771E0,1.020368134E1,-2.808160400E-1
5.626724792E0,3.461252289E0,1.078432388E1,-1.349593506E0
5.636678792E0,3.456162872E0,1.078582077E1,-1.478026428E0
5.646632792E0,3.347788239E0,1.032043854E1,-5.336402893E-1
5.656586792E0,2.781066742E0,9.840835876E0,4.794529724E-1
5.666540792E0,1.774110718E0,9.581724701E0,1.146016846E0
5.676494792E0,9.469308472E-1,9.453890533E0,1.574575653E0
5.686448792E0,4.695735168E-1,8.959019623E0,2.136507111E0
5.696402792E0,2.124082947E-1,8.727900238E0,2.062860260E0
5.706356792E0,-1.561253357E-1,8.567433929E0,1.675016785E0
5.716311792E0,-6.836283875E-1,8.449030151E0,1.660347290E0
5.726265792E0,-5.938151550E-1,8.604856110E0,1.354682922E0
5.736219792E0,-1.453477478E-1,8.743467865E0,6.251000977E-1
5.746173792E0,2.269281006E-1,8.589587860E0,3.339555359E-1
5.756127792E0,7.162605286E-1,8.465196533E0,3.161425781E-1
5.766081792E0,1.287322998E0,8.492739258E0,2.642005920E-1
5.776035792E0,1.572480011E0,8.726253662E0,3.061134338E-1
5.785989792E0,1.598376160E0,9.127569122E0,3.829037476E-1
5.795943792E0,1.437460785E0,9.306596832E0,1.474433899E-1
5.805898792E0,1.236578522E0,9.342222748E0,-3.861968994E-2
5.815852792E0,9.975256348E-1,9.410780182E0,-1.154100037E-1
5.825806792E0,7.556286621E-1,9.569300537E0,-1.270857239E-1
5.835760792E0,7.447013855E-1,9.753417664E0,6.286926270E-3
5.845714792E0,1.080153809E0,9.910740509E0,3.423381042E-1
5.855668792E0,1.533560944E0,1.006866211E1,5.864804077E-1
5.865622792E0,1.671723633E0,1.010159363E1,5.068460083E-1
5.875576792E0,1.413809967E0,9.985135803E0,2.459385681E-1
5.885531792E0,9.798623657E-1,9.909093933E0,1.086740112E-1
5.895485792E0,5.950126648E-1,1.015892441E1,2.642005920E-1
5.905439792E0,3.080593872E-1,1.068403244E1,5.448669434E-1
5.915393792E0,8.382568359E-3,1.141660904E1,6.638694763E-1
5.925347792E0,-2.573149109E-1,1.236818024E1,6.387217712E-1
5.935301792E0,-5.177732849E-1,1.334160599E1,5.926176453E-1
5.945255792E0,-5.463638306E-1,1.429841629E1,5.786965942E-1
5.955209792E0,-7.095245361E-2,1.509745468E1,6.261479187E-1
5.965163792E0,7.313790894E-1,1.580263824E1,5.156776428E-1
5.975118792E0,1.527274017E0,1.618419479E1,3.137475586E-1
5.985072792E0,2.126477966E0,1.609917160E1,2.782713318E-1
5.995026792E0,2.304757233E0,1.572959015E1,7.204518127E-1
6.004980792E0,2.280657349E0,1.523172546E1,1.371448059E0
6.014934792E0,2.151625671E0,1.480930389E1,2.270478516E0
6.024888792E0,1.627266083E0,1.423030792E1,2.962190094E0
6.034842792E0,9.443861389E-1,1.327529388E1,3.588637390E0
6.044796792E0,6.750961304E-1,1.247026794E1,4.181704102E0
6.054750792E0,7.861651611E-1,1.209814178E1,5.548212433E0
6.064705792E0,7.750881958E-1,1.128203888E1,6.062842255E0
6.074659792E0,1.026565247E0,1.150791916E1,6.303092651E0
6.084613792E0,1.113684082E0,1.208062820E1,6.427933044E0
6.094567792E0,1.226549377E0,1.254975266E1,5.964646454E0
6.104521792E0,1.409468994E0,1.315314789E1,4.634811859E0
6.114475792E0,1.068627777E0,1.361493759E1,2.321222992E0
6.124429792E0,4.417314148E-1,1.342573105E1,-4.764591980E-1
6.134383792E0,-1.378633118E-1,1.352677094E1,-2.807262268E0
6.144337792E0,-2.921923828E-1,1.350087479E1,-4.605622559E0
6.154292792E0,-5.325924683E-1,1.287816971E1,-5.625302124E0
6.164246792E0,-3.432362366E-1,1.208257416E1,-5.583988037E0
6.174200792E0,-1.929487610E-1,1.157812317E1,-4.476441193E0
6.184154792E0,-1.715432739E-1,1.102083206E1,-2.790946198E0
6.194108792E0,-5.029541016E-1,1.020053787E1,-1.512754211E0
6.204062792E0,-8.184979248E-1,9.521699524E0,-9.684860229E-2
6.214016792E0,-9.322613525E-1,9.560618591E0,1.948049011E0
6.223970792E0,-8.604107666E-1,1.026250900E1,3.748654633E0
6.233924792E0,-1.083596649E0,1.038585251E1,4.769980774E0
6.243879792E0,-1.400487671E0,1.013198044E1,5.360203400E0
6.253833792E0,-1.451980591E0,9.721234589E0,4.636757812E0
6.263787792E0,-1.078207855E0,9.168134766E0,3.034938812E0
6.273745917E0,-6.869215393E-1,8.813522186E0,1.402283936E0
6.283699917E0,-8.322692871E-1,8.831035767E0,6.860234070E-1
6.293653917E0,-9.797126770E-1,8.671766968E0,4.370910645E-1
6.303607917E0,-1.190025330E0,8.318800964E0,-5.807922363E-2
6.313561917E0,-1.366358643E0,7.587721252E0,-9.081614685E-1
6.323515917E0,-1.384620667E0,6.832541656E0,-7.810757446E-1
6.333470917E0,-1.212927704E0,6.242319031E0,3.938310242E-1
6.343424917E0,-1.003812561E0,5.850134583E0,1.810784454E0
6.353378917E0,-7.875123596E-1,5.430856476E0,2.698438568E0
6.363332917E0,-5.104385376E-1,5.109774170E0,2.813549194E0
6.373286917E0,-2.350112915E-1,4.777914276E0,2.693199463E0
6.383240917E0,-4.056564331E-2,4.439019012E0,2.721191254E0
6.393194917E0,-1.549278259E-1,4.074976044E0,2.735561371E0
6.403148917E0,-4.104464722E-1,3.733236694E0,2.663860474E0
6.413102917E0,-6.330335999E-1,3.496129761E0,2.344724121E0
6.423057917E0,-8.184979248E-1,3.156486053E0,2.138902130E0
6.433011917E0,-1.016536102E0,2.853067017E0,2.386337585E0
6.442965917E0,-1.240919495E0,2.661016388E0,3.191213837E0
6.452919917E0,-1.034648438E0,2.909649353E0,4.130510559E0
6.462873917E0,-4.140390015E-1,3.413800964E0,5.448519745E0
6.472827917E0,1.475930786E-1,4.038002930E0,6.152356110E0
6.482781917E0,5.638774109E-1,4.857698364E0,6.319109344E0
6.492735917E0,4.995112610E-1,5.364544373E0,6.587052155E0
6.502690917E0,5.137316895E-1,5.193001099E0,6.317762146E0
6.512644917E0,5.634283447E-1,4.749024353E0,6.073170776E0
6.522598917E0,7.075785828E-1,4.389921112E0,6.202801208E0
6.532552917E0,8.701405334E-1,4.122127991E0,6.226901093E0
6.542506917E0,4.770579529E-1,4.064797211E0,6.156697083E0
6.552460917E0,-1.194815369E0,4.370461578E0,6.699917450E0
6.562414917E0,-3.976031799E0,5.671555939E0,7.625742188E0
6.572368917E0,-6.312073975E0,8.184530182E0,8.241561584E0
6.582322917E0,-6.175557861E0,1.181912201E1,1.025517426E1
6.592277917E0,-3.824397125E0,1.661425049E1,8.685837708E0
6.602231917E0,-9.352551270E-1,2.001263351E1,3.142115936E0
6.612185917E0,9.780661011E-1,1.985411316E1,1.449884949E0
6.622139917E0,2.170785828E0,1.628089371E1,2.864593048E0
6.632093917E0,2.859503632E0,1.258283386E1,3.916156311E0
6.642047917E0,2.800825653E0,1.002869522E1,3.202290802E0
6.652001917E0,2.165995789E0,8.216114502E0,2.234253845E0
6.661955917E0,1.269060974E0,7.123386841E0,2.111359406E0
6.671909917E0,3.882925415E-1,6.726562042E0,2.565365295E0
6.681864917E0,-3.191363525E-1,6.984026642E0,2.827021179E0
6.691818917E0,-7.177574158E-1,7.742200012E0,2.967878265E0
6.701772917E0,-9.183403015E-1,8.491092682E0,3.069217529E0
6.711726917E0,-6.436614990E-1,9.462871857E0,3.137026520E0
6.721680917E0,-3.487747192E-2,1.066397415E1,2.783611450E0
6.731634917E0,1.008901978E-1,1.165775757E1,2.581681366E0
6.741588917E0,3.936813354E-1,1.243823456E1,2.219434662E0
6.751542917E0,8.855584717E-1,1.263612305E1,1.749861145E0
6.761496917E0,1.506317596E0,1.216146011E1,1.105151825E0
6.771451917E0,1.968855743E0,1.125883713E1,8.405021667E-1
6.781405917E0,2.412084045E0,1.034962784E1,1.022224274E0
6.791359917E0,2.791544952E0,9.719288635E0,1.167422333E0
6.801313917E0,3.081192627E0,9.320966949E0,1.220112762E0
6.811267917E0,3.025508423E0,9.261989594E0,8.310717773E-1
6.821221917E0,2.865042114E0,9.477092285E0,3.867956543E-1
6.831175917E0,2.469714203E0,9.446855164E0,-1.842668152E-1
6.841129917E0,2.138003998E0,9.222771149E0,-5.442681885E-1
6.851083917E0,1.972148895E0,8.959917755E0,-9.475296021E-2
6.861038917E0,1.948498077E0,8.799152069E0,5.945635986E-1
6.870992917E0,1.966460724E0,8.713530121E0,6.453080750E-1
6.880946917E0,1.483714600E0,8.680897980E0,5.602848816E-1
6.890900917E0,7.524851990E-1,8.470735016E0,8.237370300E-1
6.900854917E0,1.902543640E-1,8.372239838E0,1.259480896E0
6.910808917E0,3.353027344E-2,8.568631439E0,1.309027863E0
6.920762917E0,-1.359173584E-1,8.920250244E0,1.320104828E0
6.930716917E0,-2.830613708E-1,8.911867676E0,1.383423157E0
6.940670917E0,-4.677772522E-1,8.815468140E0,1.583407288E0
6.950625917E0,-6.756948853E-1,8.586294708E0,1.759740601E0
6.960579917E0,-7.268884277E-1,8.572373657E0,1.775158539E0
6.970533917E0,-5.367837524E-1,8.587492218E0,1.695673828E0
6.980487917E0,-4.129911804E-1,8.465196533E0,1.473984833E0
6.990441917E0,-3.080593872E-1,8.337961121E0,1.256487122E0
7.000395917E0,-1.776805115E-1,8.433761902E0,1.201102295E0
7.010349917E0,1.224453735E-1,8.700956268E0,9.921368408E-1
7.020303917E0,4.866380310E-1,8.850345612E0,8.369096375E-1
7.030257917E0,9.357041931E-1,9.189390564E0,1.027014313E0
7.040212917E0,1.392554169E0,9.708361359E0,1.041534119E0
7.050166917E0,1.944306793E0,1.026984375E1,9.119036865E-1
7.060120917E0,2.538271637E0,1.069181625E1,7.719447327E-1
7.070074917E0,2.963237915E0,1.092907288E1,4.569996643E-1
7.080028917E0,3.029999084E0,1.085377945E1,3.420387268E-1
7.089982917E0,2.635718994E0,1.042537033E1,6.382727051E-1
7.099936917E0,2.143841858E0,1.047192352E1,1.001267853E0
7.109890917E0,1.666634216E0,1.090362579E1,1.339564362E0
7.119844917E0,1.256936188E0,1.158321259E1,1.716330872E0
7.129799917E0,9.029223633E-1,1.222223373E1,2.090852051E0
7.139753917E0,6.084846497E-1,1.294403275E1,2.582878876E0
7.149707917E0,4.243675232E-1,1.389111328E1,2.838846588E0
7.159661917E0,4.046086121E-1,1.494881378E1,3.011587372E0
7.169615917E0,6.001020813E-1,1.579320786E1,3.234473877E0
7.179569917E0,1.117575989E0,1.611578705E1,3.209775238E0
7.189523917E0,1.793719940E0,1.577778992E1,2.896776123E0
7.199477917E0,2.289488983E0,1.472443039E1,2.644700317E0
7.209431917E0,2.454445953E0,1.369382355E1,2.563119965E0
7.219386917E0,2.082020416E0,1.306093964E1,2.388283539E0
7.229340917E0,1.361418915E0,1.280063095E1,2.463726654E0
7.239294917E0,4.866380310E-1,1.263717087E1,2.875670013E0
7.249248917E0,-7.918533325E-2,1.236129456E1,3.639082489E0
7.259202917E0,-4.276606750E-1,1.199680252E1,4.572241974E0
7.269156917E0,-7.033872986E-1,1.149684219E1,5.230572968E0
7.279106542E0,-6.743476868E-1,1.125045456E1,5.541476440E0
7.289060542E0,-2.264790344E-1,1.127305756E1,5.133874054E0
7.299014542E0,2.903961182E-1,1.182780396E1,4.210444336E0
7.308969542E0,5.448669434E-1,1.219963074E1,2.304906921E0
7.318923542E0,9.367520142E-1,1.278386581E1,3.974235535E-1
7.328877542E0,1.361568604E0,1.349548599E1,-1.221909027E0
7.338831542E0,1.024918671E0,1.367930374E1,-2.827470245E0
7.348785542E0,8.767268372E-1,1.374531647E1,-4.258793793E0
7.358739542E0,1.232387238E0,1.363215179E1,-4.767436066E0
7.368693542E0,1.177301788E0,1.264390686E1,-3.356470184E0
7.378647542E0,8.229885864E-1,1.205952209E1,-1.681752777E0
7.388601542E0,7.002438354E-1,1.151330795E1,-5.749543762E-1
7.398556542E0,3.936813354E-1,1.114207993E1,4.716691589E-1
7.408510542E0,-1.258882141E-1,1.075917618E1,1.724563751E0
7.418464542E0,-3.832031250E-1,1.030606842E1,3.144810333E0
7.428418542E0,-6.900650024E-1,9.790540466E0,3.993844757E0
7.438372542E0,-1.090482330E0,9.595346375E0,2.714305573E0
7.448326542E0,-9.728269958E-1,9.487271118E0,2.258204041E0
7.458280542E0,-8.665480042E-1,9.117390289E0,2.109563141E0
7.468234542E0,-8.689430237E-1,9.052724762E0,1.219514008E0
7.478188542E0,-1.049617310E0,9.005423126E0,5.797444153E-1
7.488142542E0,-1.199904785E0,8.701405334E0,-4.146377563E-2
7.498097542E0,-1.272803192E0,8.088280334E0,-4.806504822E-1
7.508051542E0,-1.264869690E0,7.403753815E0,5.987548828E-3
7.518005542E0,-1.048719177E0,6.907535706E0,9.997709656E-1
7.527959542E0,-9.283694458E-1,6.384673004E0,1.642833710E0
7.537913542E0,-1.072968750E0,5.661526794E0,2.106868744E0
7.547867542E0,-1.039588165E0,4.952151947E0,2.200124817E0
7.557821542E0,-8.821156311E-1,4.366120605E0,2.404749298E0
7.567775542E0,-5.602848816E-1,3.876638489E0,2.499202881E0
7.577729542E0,-2.959346008E-1,3.494932251E0,2.484234009E0
7.587684542E0,-2.303709412E-1,3.178041229E0,2.411485291E0
7.597638542E0,-2.043251038E-1,3.071013794E0,2.423909454E0
7.607592542E0,-3.309617615E-1,2.898273010E0,2.479443970E0
7.617546542E0,-7.104226685E-1,2.797532501E0,1.911225586E0
7.627500542E0,-2.847079468E-1,3.025209045E0,2.586770782E0
7.637454542E0,-1.836680603E-1,3.159330139E0,3.959566040E0
7.647408542E0,-3.891906738E-3,3.435954895E0,4.821922760E0
7.657362542E0,8.592132568E-2,3.743565216E0,5.818849640E0
7.667316542E0,1.014889526E-1,3.997137909E0,6.024671631E0
7.677271542E0,-3.802093506E-2,4.248914337E0,5.810616760E0
7.687225542E0,-2.951861572E-1,4.584067383E0,5.438640289E0
7.697179542E0,-4.320016479E-1,4.730762329E0,5.568420410E0
7.707133542E0,-1.850152588E-1,4.700674896E0,6.180048523E0
7.717087542E0,5.016069031E-1,4.671934662E0,6.585555267E0
7.727041542E0,9.463320923E-1,4.763843536E0,6.596781921E0
7.736995542E0,6.527925110E-1,4.800966339E0,6.577322388E0
7.746949542E0,-8.285270691E-1,4.684358826E0,7.085066528E0
7.756903542E0,-3.785627747E0,5.222190399E0,5.864355011E0
7.766858542E0,-6.593189392E0,7.009773102E0,5.595364380E0
7.776812542E0,-6.855444031E0,1.093071945E1,9.864337006E0
7.786766542E0,-4.845872955E0,1.675405975E1,9.652078400E0
7.796720542E0,-1.710642700E0,2.164169586E1,5.636079712E0
7.806674542E0,1.041833496E0,2.206381805E1,3.228636017E0
7.816628542E0,2.603236542E0,1.796534088E1,2.874023438E0
7.826582542E0,3.432062988E0,1.339339828E1,3.179687805E0
7.836536542E0,3.488944702E0,1.052296738E1,2.809507599E0
7.846490542E0,2.848726044E0,8.580905914E0,2.038760376E0
7.856445542E0,1.889670410E0,7.114704895E0,1.630259857E0
7.866399542E0,7.867639160E-1,6.261030121E0,1.728755035E0
7.876353542E0,-1.023870850E-1,6.186036072E0,1.981130219E0
7.886307542E0,-5.589376831E-1,6.760541382E0,2.177821198E0
7.896261542E0,-7.774832153E-1,7.728728027E0,2.445464630E0
7.906215542E0,-7.821235657E-1,8.764124908E0,2.381996613E0
7.916169542E0,-5.285508728E-1,9.871821442E0,1.918859711E0
7.926123542E0,-1.883084106E-1,1.111708191E1,1.143322449E0
7.936077542E0,3.037184143E-1,1.221280334E1,7.033872986E-1
7.946032542E0,1.009500732E0,1.295331345E1,3.984713745E-1
7.955986542E0,1.510957947E0,1.308039917E1,6.563850403E-1
7.965940542E0,1.830992432E0,1.279164963E1,1.243015137E0
7.975894542E0,1.845811615E0,1.229198868E1,1.692230988E0
7.985848542E0,1.719923401E0,1.165536255E1,1.782343597E0
7.995802542E0,1.555714874E0,1.093595856E1,1.663490753E0
8.005756542E0,1.293460236E0,1.021715332E1,1.387165375E0
8.015710542E0,6.810836792E-1,9.421408081E0,1.165177002E0
8.025664542E0,3.022215271E-1,8.861272888E0,6.337820435E-1
8.035618542E0,3.276686096E-1,8.600814514E0,-1.860630798E-1
8.045573542E0,5.631289673E-1,8.512947235E0,-2.067201233E-1
8.055527542E0,1.117725677E0,8.683143311E0,-5.987548828E-3
8.065481542E0,1.422791290E0,8.969048767E0,2.294728088E-1
8.075435542E0,1.386416931E0,9.037606201E0,9.457333374E-1
8.085389542E0,1.496887207E0,8.990005188E0,1.486408997E0
8.095343542E0,1.592837677E0,9.113648071E0,1.745819550E0
8.105297542E0,1.571132813E0,9.118587799E0,1.697769470E0
8.115251542E0,1.412911835E0,8.953930206E0,1.797312469E0
8.125205542E0,1.122216339E0,8.716224518E0,1.834285583E0
8.135160542E0,9.129515076E-1,8.713530121E0,1.770518188E0
8.145114542E0,4.911286926E-1,8.692723389E0,1.829645233E0
8.155068542E0,1.079255676E-1,8.743767242E0,1.717378693E0
8.165022542E0,-4.790039063E-2,8.738228760E0,1.497635651E0
8.174976542E0,1.721420288E-2,8.706494751E0,1.368753662E0
8.184930542E0,2.968327332E-1,8.593629456E0,1.230141907E0
8.194884542E0,6.694079590E-1,8.641679535E0,1.116378479E0
8.204838542E0,1.123413849E0,8.791967010E0,1.039588165E0
8.214792542E0,1.736838226E0,8.862320709E0,7.705975342E-1
8.224746542E0,2.075284424E0,8.846304016E0,2.457888794E-1
8.234701542E0,1.976938934E0,8.906329193E0,-1.055305481E-1
8.244655542E0,1.645677795E0,8.969348145E0,-2.450404358E-1
