"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.196710167E0,-1.481319580E0,-7.047644348E0,2.326177689E1
8.206733167E0,-2.176024933E0,-8.796158295E0,2.292991699E1
8.216756167E0,-3.498075714E0,-9.689201202E0,2.193897766E1
8.226779167E0,-5.003195801E0,-1.006836273E1,1.999751495E1
8.236803167E0,-7.382797394E0,-1.059885956E1,1.724309280E1
8.246826167E0,-9.754764862E0,-1.065873505E1,1.419782547E1
8.256849167E0,-1.087264023E1,-1.034274216E1,1.135284164E1
8.266872167E0,-1.048240173E1,-1.051069290E1,8.870254211E0
8.276895167E0,-8.880283356E0,-1.084000809E1,7.214996338E0
8.286919167E0,-6.391259308E0,-1.139595200E1,6.599326630E0
8.296942167E0,-3.560346222E0,-1.179681839E1,5.983058167E0
8.306965167E0,-2.487826538E0,-1.170416107E1,5.122497711E0
8.316988167E0,-3.286715240E0,-1.110959747E1,4.079616394E0
8.327011167E0,-4.400549011E0,-1.016895355E1,3.255729675E0
8.337035167E0,-4.437971191E0,-9.485923920E0,3.220403137E0
8.347058167E0,-3.196153564E0,-9.400900726E0,4.061653748E0
8.357081167E0,-2.725831604E0,-9.591005402E0,4.633015594E0
8.367104167E0,-3.346141663E0,-8.920250244E0,4.160747681E0
8.377128167E0,-3.230132904E0,-8.245453491E0,3.350332947E0
8.387151167E0,-2.446063385E0,-7.575297089E0,2.395618286E0
8.397174167E0,-7.638615417E-1,-6.627019043E0,1.326990509E0
8.407197167E0,1.483265533E0,-5.460943909E0,8.547225952E-2
8.417220167E0,2.722388763E0,-4.898114319E0,-1.242715759E0
8.427244167E0,2.908601532E0,-5.304219818E0,-1.540147247E0
8.437267167E0,2.910098419E0,-5.090464325E0,5.897735596E-2
8.447290167E0,3.145558777E0,-3.401376801E0,1.816322937E0
8.457313167E0,3.388653259E0,-2.225272522E0,2.611619110E0
8.467337167E0,3.383414154E0,-1.902244263E0,2.621797943E0
8.477360167E0,9.112151184E0,-2.351460114E0,1.450813019E1
8.487383167E0,1.008872040E1,-1.675914917E0,1.962074844E1
8.497406167E0,3.792064362E0,-3.183430023E0,5.764812012E0
8.507429167E0,5.107828217E0,-3.380869446E0,4.876259766E0
8.517453167E0,4.696483612E0,-1.011296997E0,2.673590240E0
8.527476167E0,6.230493622E0,2.528242493E-1,3.157084808E0
8.537499167E0,8.502169647E0,3.425476685E0,5.367238770E0
8.547522167E0,3.190016327E0,2.985242157E0,1.052715866E1
8.557545167E0,1.511856079E-1,1.930685120E0,9.078171844E0
8.567569167E0,-4.285588074E-1,1.775757294E0,8.922645264E0
8.577592167E0,9.927355957E-1,-5.201683044E-1,1.074735077E1
8.587615167E0,4.122577057E0,1.511856079E-1,7.451953583E0
8.597638167E0,3.248694305E0,1.872306519E0,8.483308868E0
8.607662167E0,3.803141327E0,2.020947418E0,7.437882843E0
8.617685167E0,4.590054932E0,1.567989349E0,6.856491852E0
8.627708167E0,3.867956543E0,8.631051636E-1,7.005731506E0
8.637731167E0,4.128115540E0,9.226812744E-1,5.950875092E0
8.647754167E0,4.020938416E0,2.215842133E0,6.116430817E0
8.657778167E0,3.412603455E0,2.954106903E0,7.267237701E0
8.667801167E0,3.135379944E0,3.187770996E0,7.568411407E0
8.677824167E0,2.645299072E0,3.798650665E0,7.543712769E0
8.687847167E0,2.031275940E0,4.349505157E0,7.754025421E0
8.697870167E0,1.599124603E0,4.411476288E0,7.999065857E0
8.707894167E0,1.857487335E0,4.091890869E0,8.039332123E0
8.717917167E0,2.292183380E0,3.767665100E0,8.170010376E0
8.727940167E0,1.386267242E0,3.884422302E0,9.095535736E0
8.737963167E0,1.581311646E0,4.120331726E0,8.968450012E0
8.747987167E0,2.301164703E0,3.796704712E0,9.277407532E0
8.758010167E0,2.376308441E0,3.094814301E0,8.719068604E0
8.768033167E0,2.407593384E0,2.835852814E0,8.377628632E0
8.778056167E0,1.911375275E0,3.095413055E0,8.423583069E0
8.788079167E0,1.012793884E0,4.043691101E0,8.390202484E0
8.798103167E0,1.252894592E-1,5.546565857E0,8.251441040E0
8.808126167E0,-8.421487427E-1,6.553222504E0,8.149802399E0
8.818149167E0,-1.035696259E0,6.311026154E0,8.369096375E0
8.828172167E0,-6.706054688E-1,7.434589691E0,9.039402466E0
8.838195167E0,-8.873547363E-1,5.305866394E0,8.788224792E0
8.848219167E0,-3.555107117E-1,5.072501678E0,8.857979736E0
8.858242167E0,2.493814087E-1,4.866979065E0,8.835227051E0
8.868265167E0,2.167492676E-1,5.262306976E0,8.578361206E0
8.878288167E0,-2.993774414E-3,5.731730804E0,7.913294220E0
8.888312167E0,-3.357518005E-1,5.659431152E0,6.907236328E0
8.898335167E0,-5.619314575E-1,6.104455719E0,6.643335114E0
8.908358167E0,-5.861810303E-1,6.148314514E0,7.221882019E0
8.918381167E0,-4.974156189E-1,6.070027313E0,8.129444733E0
8.928404167E0,-4.839436340E-1,6.087690582E0,8.209228821E0
8.938428167E0,-3.824546814E-1,6.127657471E0,8.162675629E0
8.948451167E0,-1.862127686E-1,6.175258484E0,7.917784882E0
8.958474167E0,-2.755769348E-1,6.179000702E0,7.617958374E0
8.968497167E0,-2.871029663E-1,6.249204712E0,7.558382263E0
8.978520167E0,-4.635859680E-1,6.118077393E0,7.335495758E0
8.988544167E0,-6.289920044E-1,5.819298706E0,7.300468597E0
8.998567167E0,-4.715194702E-1,5.615572357E0,7.838150482E0
9.008590333E0,-1.661544800E-1,5.574258270E0,8.420738983E0
9.018613333E0,-3.658392334E-1,5.839506683E0,8.487949219E0
9.028637333E0,-3.905378723E-1,6.291117554E0,8.451724548E0
9.038660333E0,-4.593946838E-1,6.738387451E0,8.252488861E0
9.048683333E0,-7.226971436E-1,6.423442383E0,7.712411957E0
9.058706333E0,-8.376580811E-1,6.218967590E0,6.900949402E0
9.068729333E0,-6.268963623E-1,6.396797791E0,6.732250214E0
9.078753333E0,-5.435197449E-1,6.762337646E0,6.861581268E0
9.088776333E0,-8.634045410E-1,6.856192474E0,7.004384308E0
9.098799333E0,-1.064137115E0,6.762487335E0,7.110214233E0
9.108822333E0,-9.889933777E-1,6.713539124E0,7.092251587E0
9.118845333E0,-8.904981995E-1,6.672524414E0,6.976392517E0
9.128869333E0,-7.988887024E-1,6.697223053E0,6.923253021E0
9.138892333E0,-8.587641907E-1,6.971303101E0,6.854246521E0
9.148915333E0,-9.801617432E-1,6.967261505E0,6.778354340E0
9.158938333E0,-1.084045715E0,6.847211151E0,6.753655701E0
9.168962333E0,-1.069825287E0,6.882537689E0,6.595434723E0
9.178985333E0,-1.056952057E0,6.954388275E0,6.389163666E0
9.189008333E0,-1.129102020E0,6.999743958E0,6.362369385E0
9.199031333E0,-1.194366302E0,6.999893646E0,6.528972931E0
9.209054333E0,-1.165476379E0,6.983278198E0,6.699767761E0
9.219078333E0,-1.130000153E0,6.922504578E0,6.683002625E0
9.229101333E0,-1.084794159E0,7.064858551E0,6.655759277E0
9.239124333E0,-1.164877625E0,7.174281006E0,6.674919434E0
9.249147333E0,-1.277144165E0,7.109914856E0,6.657854919E0
9.259170333E0,-1.175804901E0,7.146139526E0,6.806346130E0
9.269194333E0,-1.058898010E0,7.131320343E0,6.918313293E0
9.279217333E0,-1.024918671E0,6.985673218E0,6.892716522E0
9.289240333E0,-8.922944641E-1,6.878795471E0,6.834188232E0
9.299263333E0,-9.184899902E-1,6.943460999E0,6.844516754E0
9.309287333E0,-1.105750580E0,6.929090881E0,6.666087799E0
9.319310333E0,-1.172212372E0,6.921905823E0,6.667285309E0
9.329333333E0,-1.161883850E0,7.084617462E0,6.752757568E0
9.339356333E0,-1.213825836E0,7.183711395E0,6.707401886E0
9.349379333E0,-1.194665680E0,7.229965210E0,6.477779388E0
9.359403333E0,-1.157093811E0,7.276817780E0,6.467600555E0
9.369426333E0,-1.204245758E0,7.172933807E0,6.558760986E0
9.379449333E0,-1.288819885E0,7.034322052E0,6.582262115E0
9.389472333E0,-1.396895142E0,6.950945435E0,6.620732117E0
9.399496333E0,-1.471889191E0,6.951693878E0,6.680906982E0
9.409519333E0,-1.447340240E0,6.985224152E0,6.559509430E0
9.419542333E0,-1.419198761E0,7.067103882E0,6.424639893E0
9.429565333E0,-1.445394287E0,7.180567932E0,6.303691406E0
9.439588333E0,-1.492396545E0,7.318431244E0,6.153852997E0
9.449612333E0,-1.626817017E0,7.422315216E0,5.976322174E0
9.459635333E0,-1.782343597E0,7.255262604E0,5.893544312E0
9.469658333E0,-1.471739502E0,6.812932434E0,5.874982910E0
9.479681333E0,-1.208586731E0,7.035818939E0,5.982908478E0
9.489704333E0,-1.645827484E0,6.983427887E0,6.177503815E0
9.499728333E0,-1.763931885E0,6.822362823E0,6.302793274E0
9.509751333E0,-1.430874481E0,6.826853485E0,6.518644409E0
9.519774333E0,-1.319655762E0,6.758595428E0,6.991960144E0
9.529797333E0,-1.379531250E0,6.848258972E0,7.376211090E0
9.539821333E0,-1.555565186E0,6.840325470E0,7.353907471E0
9.549844333E0,-1.610650635E0,6.804250488E0,7.201973419E0
9.559867333E0,-1.545386353E0,6.981481934E0,7.039261780E0
9.569890333E0,-1.548380127E0,7.105424194E0,6.800059204E0
9.579913333E0,-1.495240631E0,7.400011597E0,6.690786438E0
9.589937333E0,-1.793719940E0,7.652386780E0,6.431974640E0
9.599960333E0,-2.280807037E0,8.056246948E0,5.861510925E0
9.609983333E0,-2.462978210E0,8.525072021E0,5.165608063E0
9.620006333E0,-2.014660492E0,8.403973846E0,4.878056030E0
9.630029333E0,-1.983824615E0,8.072712708E0,5.536237335E0
9.640053333E0,-1.411265259E0,7.744595032E0,6.705755310E0
9.650076333E0,-8.641529846E-1,7.859256592E0,7.512427826E0
9.660099333E0,-9.934840393E-1,7.832162933E0,8.308472443E0
9.670122333E0,-1.303190002E0,8.051905975E0,8.607251129E0
9.680146333E0,-1.615141296E0,8.503965912E0,8.596024475E0
9.690169333E0,-1.966161346E0,7.762857056E0,8.128696289E0
9.700192333E0,-1.876797180E0,6.748715973E0,7.423363037E0
9.710215333E0,-1.620979156E0,6.347400513E0,7.282955017E0
9.720238333E0,-1.082698517E0,6.151907043E0,7.490573273E0
9.730262333E0,-6.179150391E-1,5.944288788E0,7.748786316E0
9.740285333E0,-3.040177917E-1,5.684279480E0,7.581134949E0
9.750308333E0,9.624984741E-2,5.464835815E0,7.128476257E0
9.760331333E0,2.975811768E-1,5.336702271E0,6.573131104E0
9.770354333E0,7.529342651E-2,6.019881592E0,6.167175293E0
9.780378333E0,-9.445358276E-2,6.507866821E0,6.035898285E0
9.790401333E0,-3.748205566E-1,5.941444702E0,6.423292694E0
9.800424333E0,-6.315367126E-1,4.858297119E0,6.724765778E0
9.810447333E0,-8.473878479E-1,3.832031250E0,6.582860870E0
9.820471333E0,-1.670675812E0,3.320694580E0,7.831863556E0
9.830494333E0,-1.291514282E0,3.955973511E0,8.870703278E0
9.840517333E0,-7.484436035E-1,4.401746521E0,1.090646988E1
9.850540333E0,-4.703219604E-1,4.740192719E0,1.113324829E1
9.860563333E0,-2.222877502E-1,5.041516113E0,1.058119629E1
9.870587333E0,-6.032455444E-2,5.063819733E0,9.955497437E0
9.880610333E0,1.761836243E-1,5.043761444E0,9.294322357E0
9.890633333E0,3.359014893E-1,5.112917633E0,8.852291565E0
9.900656333E0,3.088078308E-1,5.210664368E0,8.672515411E0
9.910680333E0,4.819976807E-2,5.132975922E0,8.609945526E0
9.920703333E0,-2.912942505E-1,4.976700897E0,8.392747192E0
9.930726333E0,-6.782395935E-1,4.858297119E0,7.975714417E0
9.940749333E0,-1.075962524E0,4.956941986E0,7.607180786E0
9.950772333E0,-1.442849579E0,5.337151337E0,7.475155334E0
9.960796333E0,-1.770967255E0,5.646707611E0,7.730224915E0
9.970819333E0,-1.723066864E0,5.811814270E0,7.990383911E0
9.980842333E0,-1.284478912E0,5.815855865E0,8.165819092E0
9.990865333E0,-6.444099426E-1,5.714217224E0,8.192613373E0
1.000088833E1,-1.526824951E-2,5.661377106E0,8.185128937E0
1.001091208E1,4.547543335E-1,5.633984070E0,8.487350464E0
1.002093508E1,7.095245361E-1,5.522465973E0,8.708440704E0
1.003095808E1,7.089257812E-1,5.292394409E0,8.846004639E0
1.004098108E1,2.603086853E-1,5.026696930E0,9.015751648E0
1.005100508E1,-1.826202393E-1,4.868176575E0,9.283544769E0
1.006102808E1,-2.528242493E-1,4.794978790E0,9.598938904E0
1.007105108E1,-1.660047913E-1,4.701722717E0,9.804311829E0
1.008107408E1,-1.847158813E-1,4.626429291E0,9.804162140E0
1.009109708E1,-4.670288086E-1,4.531526642E0,9.554631042E0
1.010112108E1,-8.803193665E-1,4.467010803E0,9.117839355E0
1.011114408E1,-1.146615601E0,4.371210022E0,8.731941833E0
1.012116708E1,-1.115480347E0,4.274660797E0,8.533005524E0
1.013119008E1,-8.722361755E-1,4.172273712E0,8.530760193E0
1.014121308E1,-4.742138672E-1,4.023932190E0,8.822353821E0
1.015123708E1,-1.275347900E-1,4.017944641E0,9.146130524E0
1.016126008E1,2.709365845E-2,4.205654297E0,9.117090912E0
1.017128308E1,-2.170486450E-2,4.526886292E0,8.836274872E0
1.018130608E1,-4.055067444E-1,4.662803650E0,8.620124359E0
1.019133008E1,-7.551795959E-1,4.485721893E0,8.543932800E0
1.020135308E1,-8.178991699E-1,4.249064026E0,8.719068604E0
1.021137608E1,-3.414399719E-1,4.177213440E0,8.880732422E0
1.022139908E1,2.829116821E-1,4.200564880E0,8.862021332E0
1.023142208E1,5.966592407E-1,4.102518768E0,8.736133118E0
1.024144608E1,5.367837524E-1,3.980372772E0,8.647068329E0
1.025146908E1,3.875440979E-1,4.032165070E0,8.722511444E0
1.026149208E1,2.779719543E-1,4.110003204E0,9.093290405E0
1.027151508E1,1.698966980E-1,3.980672150E0,9.606573029E0
1.028153908E1,1.510359192E-1,3.813320160E0,9.987979889E0
1.029156208E1,1.749861145E-1,3.819756775E0,1.039842636E1
1.030158508E1,1.731898499E-1,4.033063202E0,1.076710968E1
1.031160808E1,3.010240173E-1,4.333338776E0,1.090691895E1
1.032163108E1,5.553451538E-1,4.471351776E0,1.096604599E1
1.033165508E1,7.375163269E-1,4.348906403E0,1.079345490E1
1.034167808E1,8.494834900E-1,4.280348969E0,1.010473709E1
1.035170108E1,7.783813477E-1,4.378245392E0,9.064101105E0
1.036172408E1,4.610412598E-1,4.425996094E0,8.028404846E0
1.037174708E1,1.742376709E-1,4.431534576E0,7.100035400E0
1.038177108E1,1.407073975E-1,4.726421356E0,6.297853546E0
1.039179408E1,-1.071771240E-1,4.737348633E0,5.903573456E0
1.040181708E1,-2.348616028E-1,4.846172333E0,5.899980927E0
1.041184008E1,-2.469863892E-1,5.356910248E0,5.941295013E0
1.042186408E1,-4.161346436E-1,5.940995636E0,6.198160858E0
1.043188708E1,-8.301736450E-1,6.372548218E0,6.861281891E0
1.044191008E1,-1.022523651E0,6.532415771E0,7.662415924E0
1.045193308E1,-6.857240295E-1,6.351142731E0,8.009244690E0
1.046195608E1,-7.813751221E-2,6.066734161E0,7.855364685E0
1.047198008E1,4.245172119E-1,5.997577972E0,7.570357361E0
1.048200308E1,6.631210327E-1,6.275699615E0,7.203769684E0
1.049202608E1,6.307882690E-1,6.766528931E0,6.744524689E0
1.050204908E1,4.891827393E-1,7.155569916E0,6.291716309E0
1.051207308E1,2.999761963E-1,7.102131042E0,5.997428284E0
1.052209608E1,7.334747314E-2,7.051536255E0,5.928870850E0
1.053211908E1,-3.095562744E-1,7.082072754E0,6.140081635E0
1.054214208E1,-7.418572998E-1,7.183412018E0,6.454427948E0
1.055216508E1,-1.106948090E0,7.183561707E0,6.640491028E0
1.056218908E1,-1.294208679E0,7.165000305E0,6.685397644E0
1.057221208E1,-1.235530701E0,7.364086304E0,6.558162231E0
1.058223508E1,-1.011596375E0,7.639962616E0,6.229894867E0
1.059225808E1,-6.731501770E-1,7.860304413E0,5.849386139E0
1.060228108E1,-3.285667419E-1,7.898025970E0,5.657335510E0
1.061230508E1,-1.004411316E-1,7.708669739E0,5.796246643E0
1.062232808E1,-1.100212097E-1,7.541766815E0,6.087989960E0
1.063235108E1,-5.298980713E-1,7.511380005E0,6.570586395E0
1.064237408E1,-1.159937897E0,7.542365570E0,7.250472565E0
1.065239808E1,-1.511107635E0,7.520511017E0,7.886350250E0
1.066242108E1,-1.291214905E0,7.362589417E0,8.218958588E0
1.067244408E1,-6.303392029E-1,7.332202606E0,8.145162048E0
1.068246708E1,-3.008743286E-2,7.463180237E0,7.734266510E0
1.069249008E1,3.212319946E-1,7.623197479E0,7.115004272E0
1.070251408E1,3.984713745E-1,7.860005035E0,6.446644135E0
1.071253708E1,2.695893860E-1,8.013136597E0,5.946384430E0
1.072256008E1,1.646575928E-1,8.011040955E0,5.656138000E0
1.073258308E1,1.489402771E-1,7.829767914E0,5.604196014E0
1.074260708E1,1.628613281E-1,7.657176819E0,5.834866333E0
1.075263008E1,1.326242065E-1,7.560328217E0,6.371650085E0
1.076265308E1,1.880090332E-1,7.529342651E0,7.035070496E0
1.077267608E1,2.957849121E-1,7.487878876E0,7.365732880E0
1.078269908E1,4.043092346E-1,7.363337860E0,7.234904938E0
1.079272308E1,5.548960876E-1,7.360793152E0,6.791976013E0
1.080274608E1,7.629634094E-1,7.533833313E0,6.286327515E0
1.081276908E1,1.100212097E0,7.908055115E0,5.876479797E0
1.082279208E1,1.459015961E0,8.180638275E0,5.569917297E0
1.083281508E1,1.523232422E0,8.104596405E0,5.438191223E0
1.084283908E1,1.276545410E0,7.973169708E0,5.607189789E0
1.085286208E1,9.895921326E-1,7.918982391E0,5.778882751E0
1.086288508E1,6.477030945E-1,7.827522583E0,6.053711243E0
1.087290808E1,3.576063538E-1,7.893086243E0,6.350244598E0
1.088293208E1,3.258723450E-1,8.042026520E0,6.627617798E0
1.089295508E1,4.083508301E-1,8.118517456E0,6.752158813E0
1.090297808E1,3.894900513E-1,8.066575470E0,6.762038269E0
1.091300108E1,5.057981873E-1,8.098608856E0,6.684649200E0
1.092302408E1,1.019679565E0,8.432564392E0,6.250252533E0
1.093304808E1,1.563049622E0,8.600515137E0,5.414690094E0
1.094307108E1,1.769021301E0,8.450826416E0,4.672084351E0
1.095309408E1,1.251547394E0,8.337212677E0,3.973487091E0
1.096311708E1,-4.308041382E-1,8.568481750E0,7.894583130E-1
1.097314108E1,-2.520308990E0,8.846304016E0,-3.319347382E0
1.098316408E1,-1.249900818E0,7.864645386E0,2.857258301E0
1.099318708E1,-8.798703003E-1,7.933651886E0,6.764732666E0
1.100321008E1,-4.153862000E-1,8.147407379E0,8.515641632E0
1.101323329E1,-4.676275635E-1,8.173902283E0,7.559280396E0
1.102325729E1,-8.577163696E-1,8.594377899E0,5.628595276E0
