"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.338214536E0,-9.960124493E-1,-9.509376526E0,1.874477386E0
4.340610265E0,-1.058225870E0,-9.538089752E0,1.826620936E0
4.343005213E0,-1.084546804E0,-9.559625626E0,1.776371717E0
4.345400161E0,-1.137188911E0,-9.597910881E0,1.740479350E0
4.347795942E0,-1.197009563E0,-9.602696419E0,1.678265929E0
4.350191671E0,-1.218544960E0,-9.621838570E0,1.649552107E0
4.352586619E0,-1.256830096E0,-9.631410599E0,1.601695657E0
4.354981619E0,-1.299900889E0,-9.657731056E0,1.570588946E0
4.357377401E0,-1.321436286E0,-9.664909363E0,1.551446438E0
4.359773130E0,-1.333400369E0,-9.691230774E0,1.527518153E0
4.362168078E0,-1.321436286E0,-9.688838005E0,1.508375525E0
4.364563078E0,-1.331007600E0,-9.686445236E0,1.503589988E0
4.366958859E0,-1.345364571E0,-9.686445236E0,1.489233017E0
4.369354588E0,-1.362114310E0,-9.686445236E0,1.510768414E0
4.371749536E0,-1.352542996E0,-9.672088623E0,1.508375525E0
4.374144484E0,-1.345364571E0,-9.657731056E0,1.501197100E0
4.376540265E0,-1.323829174E0,-9.640981674E0,1.503589988E0
4.378935994E0,-1.309472203E0,-9.645767212E0,1.508375525E0
4.381330942E0,-1.311864972E0,-9.648159981E0,1.479661703E0
4.383725942E0,-1.302293777E0,-9.626625061E0,1.532303810E0
4.386121724E0,-1.268794179E0,-9.612267494E0,1.532303810E0
4.388517453E0,-1.254437327E0,-9.600303650E0,1.529910922E0
4.390912401E0,-1.240080357E0,-9.597910881E0,1.561017632E0
4.393307401E0,-1.240080357E0,-9.569196701E0,1.541875124E0
4.395703182E0,-1.223330617E0,-9.569196701E0,1.553839207E0
4.398098911E0,-1.211366415E0,-9.583553314E0,1.551446438E0
4.400493859E0,-1.208973646E0,-9.571589470E0,1.539482236E0
4.402888859E0,-1.187438250E0,-9.609874725E0,1.561017632E0
4.405284588E0,-1.163509965E0,-9.617053032E0,1.546660781E0
4.407680317E0,-1.163509965E0,-9.633803368E0,1.534696579E0
4.410075265E0,-1.146760225E0,-9.631410599E0,1.532303810E0
4.412470265E0,-1.139581800E0,-9.662516594E0,1.508375525E0
4.414866046E0,-1.139581800E0,-9.684052467E0,1.517946839E0
4.417261776E0,-1.149153113E0,-9.707980156E0,1.503589988E0
4.419656724E0,-1.153938770E0,-9.739087105E0,1.496411443E0
4.422051724E0,-1.151545882E0,-9.741479874E0,1.465304732E0
4.424447505E0,-1.168295622E0,-9.760622978E0,1.453340650E0
4.426843234E0,-1.187438250E0,-9.758230209E0,1.422233939E0
4.429238182E0,-1.175474167E0,-9.770194054E0,1.424626827E0
4.431633182E0,-1.187438250E0,-9.784550667E0,1.410269856E0
4.434028963E0,-1.201795220E0,-9.794121742E0,1.381256819E0
4.436424692E0,-1.194616675E0,-9.815657616E0,1.369292736E0
4.438819640E0,-1.197009563E0,-9.810872078E0,1.366899967E0
4.441214588E0,-1.194616675E0,-9.806086540E0,1.328614831E0
4.443610369E0,-1.201795220E0,-9.842277527E0,1.350150228E0
4.446006099E0,-1.220937729E0,-9.837491989E0,1.352542996E0
4.448401046E0,-1.230509043E0,-9.827920914E0,1.371685624E0
4.450796046E0,-1.220937729E0,-9.844670296E0,1.412662625E0
4.453191828E0,-1.242473125E0,-9.849455833E0,1.400399446E0
4.455587557E0,-1.220937729E0,-9.856635094E0,1.400399446E0
4.457982505E0,-1.225723386E0,-9.844670296E0,1.400399446E0
4.460377505E0,-1.235294700E0,-9.842277527E0,1.410269856E0
4.462773286E0,-1.237687469E0,-9.849455833E0,1.429412484E0
4.465169015E0,-1.244866014E0,-9.870991707E0,1.431805253E0
4.467563963E0,-1.232901812E0,-9.863813400E0,1.453340650E0
4.469958963E0,-1.223330617E0,-9.851848602E0,1.482054472E0
4.472354692E0,-1.208973646E0,-9.839884758E0,1.482054472E0
4.474750421E0,-1.199402332E0,-9.832706451E0,1.477268934E0
4.477145369E0,-1.208973646E0,-9.815657616E0,1.505982757E0
4.479540369E0,-1.208973646E0,-9.772586823E0,1.513161182E0
4.481936151E0,-1.158724308E0,-9.770194054E0,1.541875124E0
4.484331880E0,-1.141974568E0,-9.777372360E0,1.539482236E0
4.486726828E0,-1.118046403E0,-9.755837440E0,1.537089467E0
4.489121828E0,-1.074975610E0,-9.753444672E0,1.520339727E0
4.491517609E0,-1.048654556E0,-9.727123260E0,1.508375525E0
4.493913338E0,-1.007976532E0,-9.727123260E0,1.510768414E0
4.496308286E0,-9.649057388E-1,-9.719944954E0,1.513161182E0
4.498703286E0,-9.098708034E-1,-9.724730492E0,1.496411443E0
4.501099067E0,-8.691928387E-1,-9.719944954E0,1.496411443E0
4.503494796E0,-8.452646136E-1,-9.719944954E0,1.489233017E0
4.505889744E0,-8.090731502E-1,-9.719944954E0,1.517946839E0
4.508284692E0,-7.803592682E-1,-9.731908798E0,1.503589988E0
4.510680474E0,-7.492526174E-1,-9.746265411E0,1.503589988E0
4.513076203E0,-7.372884750E-1,-9.746265411E0,1.515554070E0
4.515471151E0,-6.942176819E-1,-9.734301567E0,1.537089467E0
4.517866151E0,-6.894320250E-1,-9.746265411E0,1.539482236E0
4.520261932E0,-6.702894568E-1,-9.765408516E0,1.539482236E0
4.522657661E0,-6.846463680E-1,-9.765408516E0,1.527518153E0
4.525052609E0,-6.391827464E-1,-9.760622978E0,1.529910922E0
4.527447609E0,-6.104688644E-1,-9.772586823E0,1.532303810E0
4.529843390E0,-5.937191248E-1,-9.794121742E0,1.541875124E0
4.532239119E0,-5.913262963E-1,-9.818050385E0,1.522732496E0
4.534634067E0,-5.961119533E-1,-9.827920914E0,1.544267893E0
4.537029067E0,-5.817549825E-1,-9.827920914E0,1.553839207E0
4.539424849E0,-5.913262963E-1,-9.806086540E0,1.541875124E0
4.541820578E0,-5.889334679E-1,-9.832706451E0,1.522732496E0
4.544215474E0,-5.865406394E-1,-9.830313683E0,1.522732496E0
4.546610474E0,-5.817549825E-1,-9.842277527E0,1.529910922E0
4.549006255E0,-5.745765567E-1,-9.823135376E0,1.520339727E0
4.551401984E0,-6.032904387E-1,-9.813264847E0,1.513161182E0
4.553796932E0,-6.200401783E-1,-9.818050385E0,1.520339727E0
4.556191932E0,-6.296114326E-1,-9.813264847E0,1.534696579E0
4.558587713E0,-6.343970895E-1,-9.813264847E0,1.539482236E0
4.560983442E0,-6.559324861E-1,-9.810872078E0,1.532303810E0
4.563378390E0,-6.607181430E-1,-9.789336205E0,1.508375525E0
4.565773390E0,-6.559324861E-1,-9.779765129E0,1.520339727E0
4.568169171E0,-6.726822853E-1,-9.772586823E0,1.517946839E0
4.570564901E0,-6.918248534E-1,-9.767801285E0,1.515554070E0
4.572959849E0,-6.822535396E-1,-9.765408516E0,1.558624864E0
4.575354796E0,-6.894320250E-1,-9.755837440E0,1.541875124E0
4.577750578E0,-6.966105103E-1,-9.736694336E0,1.544267893E0
4.580146307E0,-7.133602500E-1,-9.710372925E0,1.532303810E0
4.582541255E0,-7.061817646E-1,-9.719944954E0,1.534696579E0
4.584936255E0,-7.253243923E-1,-9.715159416E0,1.544267893E0
4.587332036E0,-6.918248534E-1,-9.703194618E0,1.556231976E0
4.589727765E0,-7.013961077E-1,-9.696016312E0,1.592124343E0
4.592122713E0,-7.229315639E-1,-9.688838005E0,1.611266971E0
4.594517713E0,-7.157530785E-1,-9.691230774E0,1.642373681E0
4.596913494E0,-7.037889361E-1,-9.676874161E0,1.639980793E0
4.599309224E0,-6.942176819E-1,-9.691230774E0,1.644766450E0
4.601704171E0,-6.894320250E-1,-9.705587387E0,1.632802367E0
4.604099171E0,-6.822535396E-1,-9.715159416E0,1.644766450E0
4.606494953E0,-6.631109715E-1,-9.700801849E0,1.642373681E0
4.608890682E0,-6.535396576E-1,-9.715159416E0,1.685444474E0
4.611285578E0,-6.176473498E-1,-9.731908798E0,1.651944876E0
4.613680578E0,-6.152545214E-1,-9.731908798E0,1.668694735E0
4.616076359E0,-5.817549825E-1,-9.722337723E0,1.651944876E0
4.618472088E0,-5.697908998E-1,-9.707980156E0,1.620838284E0
4.620867036E0,-5.578267574E-1,-9.712766647E0,1.616052628E0
4.623262036E0,-5.530411601E-1,-9.719944954E0,1.594517231E0
4.625657817E0,-5.291129351E-1,-9.710372925E0,1.596910000E0
4.628053546E0,-5.171487927E-1,-9.722337723E0,1.577767372E0
4.630448494E0,-5.099703074E-1,-9.729516029E0,1.563410521E0
4.632843494E0,-4.956133962E-1,-9.722337723E0,1.541875124E0
4.635239276E0,-4.836492836E-1,-9.712766647E0,1.541875124E0
4.637635005E0,-4.788636267E-1,-9.705587387E0,1.532303810E0
4.640029953E0,-5.075774789E-1,-9.717552185E0,1.534696579E0
4.642424901E0,-5.075774789E-1,-9.698409081E0,1.508375525E0
4.644820682E0,-4.956133962E-1,-9.698409081E0,1.517946839E0
4.647216411E0,-5.147559643E-1,-9.719944954E0,1.510768414E0
4.649611359E0,-5.362913609E-1,-9.727123260E0,1.489233017E0
4.652006359E0,-5.506483316E-1,-9.712766647E0,1.513161182E0
4.654402140E0,-5.650052428E-1,-9.712766647E0,1.505982757E0
4.656797869E0,-5.985047817E-1,-9.741479874E0,1.505982757E0
4.659192817E0,-6.320042610E-1,-9.729516029E0,1.510768414E0
4.661587817E0,-6.487540603E-1,-9.746265411E0,1.508375525E0
4.663983599E0,-6.918248534E-1,-9.724730492E0,1.491625786E0
4.666379328E0,-7.301099896E-1,-9.729516029E0,1.510768414E0
4.668774276E0,-7.420741320E-1,-9.734301567E0,1.496411443E0
4.671169224E0,-7.707880139E-1,-9.722337723E0,1.496411443E0
4.673565005E0,-7.923234105E-1,-9.705587387E0,1.491625786E0
4.675960734E0,-7.755736113E-1,-9.715159416E0,1.517946839E0
4.678355682E0,-7.755736113E-1,-9.722337723E0,1.505982757E0
4.680750682E0,-7.827520967E-1,-9.731908798E0,1.515554070E0
4.683146463E0,-7.564310431E-1,-9.727123260E0,1.529910922E0
4.685542192E0,-7.588238716E-1,-9.758230209E0,1.517946839E0
4.687937140E0,-7.492526174E-1,-9.796515465E0,1.534696579E0
4.690332140E0,-7.516453862E-1,-9.763015747E0,1.525125384E0
4.692727921E0,-7.468597889E-1,-9.755837440E0,1.522732496E0
4.695123651E0,-7.564310431E-1,-9.743872643E0,1.525125384E0
4.697518599E0,-7.540382147E-1,-9.741479874E0,1.539482236E0
4.699913599E0,-7.492526174E-1,-9.729516029E0,1.510768414E0
4.702309380E0,-7.372884750E-1,-9.715159416E0,1.510768414E0
4.704705109E0,-7.229315639E-1,-9.741479874E0,1.510768414E0
4.707100005E0,-7.277171612E-1,-9.731908798E0,1.522732496E0
4.709495005E0,-7.253243923E-1,-9.710372925E0,1.522732496E0
4.711890786E0,-7.013961077E-1,-9.717552185E0,1.525125384E0
4.714286515E0,-6.990033388E-1,-9.712766647E0,1.513161182E0
4.716681463E0,-6.990033388E-1,-9.719944954E0,1.517946839E0
4.719076463E0,-6.846463680E-1,-9.729516029E0,1.503589988E0
4.721472244E0,-6.846463680E-1,-9.731908798E0,1.503589988E0
4.723867974E0,-6.559324861E-1,-9.717552185E0,1.484447360E0
4.726262921E0,-6.583253145E-1,-9.696016312E0,1.522732496E0
4.728657921E0,-6.511468887E-1,-9.681659698E0,1.508375525E0
4.731053703E0,-6.439684033E-1,-9.672088623E0,1.510768414E0
4.733449432E0,-6.487540603E-1,-9.664909363E0,1.470090389E0
4.735844380E0,-6.487540603E-1,-9.645767212E0,1.482054472E0
4.738239380E0,-6.343970895E-1,-9.633803368E0,1.479661703E0
4.740635109E0,-6.439684033E-1,-9.664909363E0,1.479661703E0
4.743030838E0,-6.559324861E-1,-9.638588905E0,1.455733418E0
4.745425786E0,-6.559324861E-1,-9.624231339E0,1.450947881E0
4.747820786E0,-6.511468887E-1,-9.638588905E0,1.455733418E0
4.750216567E0,-6.439684033E-1,-9.650552750E0,1.450947881E0
4.752612296E0,-6.750751138E-1,-9.674481392E0,1.431805253E0
4.755007244E0,-6.655037999E-1,-9.691230774E0,1.405484200E0
4.757402244E0,-6.655037999E-1,-9.681659698E0,1.436590910E0
4.759798026E0,-6.631109715E-1,-9.700801849E0,1.410269856E0
4.762193755E0,-6.870391965E-1,-9.691230774E0,1.410269856E0
4.764588703E0,-6.870391965E-1,-9.684052467E0,1.436590910E0
4.766983703E0,-6.918248534E-1,-9.696016312E0,1.441376567E0
4.769379484E0,-6.822535396E-1,-9.719944954E0,1.431805253E0
4.771775213E0,-6.846463680E-1,-9.734301567E0,1.443769336E0
4.774170161E0,-6.894320250E-1,-9.731908798E0,1.407876968E0
4.776565109E0,-6.942176819E-1,-9.722337723E0,1.412662625E0
4.778960890E0,-7.013961077E-1,-9.758230209E0,1.405484200E0
4.781356619E0,-6.894320250E-1,-9.770194054E0,1.417448282E0
4.783751567E0,-7.013961077E-1,-9.770194054E0,1.419841170E0
4.786146567E0,-6.966105103E-1,-9.777372360E0,1.407876968E0
4.788542349E0,-6.870391965E-1,-9.818050385E0,1.424626827E0
4.790938078E0,-6.822535396E-1,-9.815657616E0,1.427019596E0
4.793333026E0,-6.726822853E-1,-9.832706451E0,1.429412484E0
4.795728026E0,-6.774678826E-1,-9.827920914E0,1.434198022E0
4.798123807E0,-6.750751138E-1,-9.823135376E0,1.446162224E0
4.800519536E0,-6.678966284E-1,-9.837491989E0,1.470090389E0
4.802914484E0,-6.631109715E-1,-9.868598938E0,1.453340650E0
4.805309432E0,-6.487540603E-1,-9.859027863E0,1.446162224E0
4.807705213E0,-6.272186637E-1,-9.863813400E0,1.436590910E0
4.810100942E0,-6.128616929E-1,-9.859027863E0,1.465304732E0
4.812495890E0,-6.104688644E-1,-9.859027863E0,1.450947881E0
4.814890890E0,-6.056832075E-1,-9.859027863E0,1.436590910E0
4.817286671E0,-5.937191248E-1,-9.844670296E0,1.438983679E0
4.819682401E0,-5.745765567E-1,-9.827920914E0,1.455733418E0
4.822077349E0,-5.721837282E-1,-9.832706451E0,1.450947881E0
4.824472349E0,-5.578267574E-1,-9.820742607E0,1.429412484E0
4.826868130E0,-5.626124144E-1,-9.813264847E0,1.431805253E0
4.829263859E0,-5.554339290E-1,-9.808479309E0,1.438983679E0
4.831658807E0,-5.650052428E-1,-9.810872078E0,1.412662625E0
4.834053807E0,-5.506483316E-1,-9.806086540E0,1.415055513E0
4.836449536E0,-5.338985324E-1,-9.808479309E0,1.419841170E0
4.838845265E0,-5.578267574E-1,-9.806086540E0,1.405484200E0
4.841240213E0,-5.434698462E-1,-9.806086540E0,1.386042476E0
4.843635213E0,-5.362913609E-1,-9.813264847E0,1.371685624E0
4.846030994E0,-5.386841893E-1,-9.815657616E0,1.362114310E0
4.848426724E0,-5.315057039E-1,-9.789336205E0,1.345364571E0
4.850821671E0,-5.506483316E-1,-9.789336205E0,1.323829174E0
4.853216671E0,-5.338985324E-1,-9.794121742E0,1.338186026E0
4.855612453E0,-5.410770178E-1,-9.777372360E0,1.338186026E0
4.858008182E0,-5.123631358E-1,-9.789336205E0,1.335793257E0
4.860403130E0,-5.027918816E-1,-9.798908234E0,1.333400369E0
4.862798130E0,-5.051847100E-1,-9.820742607E0,1.307079315E0
4.865193911E0,-5.147559643E-1,-9.796515465E0,1.326221943E0
4.867589640E0,-5.315057039E-1,-9.798908234E0,1.319043517E0
4.869984536E0,-5.315057039E-1,-9.789336205E0,1.347757339E0
4.872379536E0,-5.410770178E-1,-9.806086540E0,1.364507079E0
4.874775317E0,-5.458626747E-1,-9.798908234E0,1.376471281E0
4.877171046E0,-5.458626747E-1,-9.818050385E0,1.362114310E0
4.879565994E0,-5.578267574E-1,-9.798908234E0,1.369292736E0
4.881960994E0,-5.793621540E-1,-9.796515465E0,1.374078393E0
4.884356776E0,-5.769693851E-1,-9.813264847E0,1.371685624E0
4.886752505E0,-5.913262963E-1,-9.794121742E0,1.388435364E0
4.889147453E0,-5.913262963E-1,-9.784550667E0,1.383649707E0
4.891542453E0,-5.769693851E-1,-9.770194054E0,1.383649707E0
4.893938234E0,-5.650052428E-1,-9.777372360E0,1.390828133E0
4.896333963E0,-5.530411601E-1,-9.779765129E0,1.378864050E0
4.898728911E0,-5.410770178E-1,-9.786943436E0,1.378864050E0
4.901123911E0,-5.362913609E-1,-9.786943436E0,1.388435364E0
4.903519640E0,-5.315057039E-1,-9.789336205E0,1.376471281E0
4.905915369E0,-5.123631358E-1,-9.784550667E0,1.369292736E0
4.908310317E0,-5.099703074E-1,-9.782157898E0,1.342971683E0
4.910705317E0,-5.003990531E-1,-9.815657616E0,1.352542996E0
4.913101099E0,-5.171487927E-1,-9.796515465E0,1.350150228E0
4.915496828E0,-5.051847100E-1,-9.789336205E0,1.354935765E0
4.917891776E0,-4.932205677E-1,-9.791728973E0,1.357328653E0
4.920286776E0,-5.075774789E-1,-9.789336205E0,1.350150228E0
4.922682557E0,-5.051847100E-1,-9.796515465E0,1.366899967E0
4.925078286E0,-5.171487927E-1,-9.782157898E0,1.381256819E0
4.927473234E0,-5.219344497E-1,-9.791728973E0,1.386042476E0
4.929868234E0,-5.123631358E-1,-9.794121742E0,1.383649707E0
4.932264015E0,-5.147559643E-1,-9.823135376E0,1.393221021E0
4.934659744E0,-5.195416212E-1,-9.810872078E0,1.388435364E0
4.937054640E0,-5.291129351E-1,-9.798908234E0,1.393221021E0
4.939449640E0,-5.315057039E-1,-9.782157898E0,1.412662625E0
4.941845421E0,-5.267201066E-1,-9.767801285E0,1.407876968E0
4.944241151E0,-5.315057039E-1,-9.755837440E0,1.405484200E0
4.946636099E0,-5.434698462E-1,-9.758230209E0,1.422233939E0
4.949031099E0,-5.219344497E-1,-9.753444672E0,1.398006678E0
4.951426880E0,-5.315057039E-1,-9.746265411E0,1.400399446E0
4.953822609E0,-5.386841893E-1,-9.746265411E0,1.402792215E0
4.956217557E0,-5.267201066E-1,-9.743872643E0,1.419841170E0
4.958612557E0,-5.171487927E-1,-9.736694336E0,1.424626827E0
4.961008338E0,-5.099703074E-1,-9.731908798E0,1.407876968E0
4.963404067E0,-5.051847100E-1,-9.727123260E0,1.402792215E0
4.965799015E0,-5.075774789E-1,-9.731908798E0,1.417448282E0
4.968193963E0,-5.027918816E-1,-9.707980156E0,1.434198022E0
4.970589744E0,-4.956133962E-1,-9.715159416E0,1.429412484E0
4.972985474E0,-4.980062246E-1,-9.722337723E0,1.427019596E0
4.975380421E0,-5.027918816E-1,-9.741479874E0,1.436590910E0
4.977775421E0,-4.956133962E-1,-9.707980156E0,1.417448282E0
4.980171203E0,-5.195416212E-1,-9.729516029E0,1.427019596E0
4.982566932E0,-5.147559643E-1,-9.736694336E0,1.424626827E0
4.984961880E0,-5.219344497E-1,-9.734301567E0,1.438983679E0
4.987356880E0,-5.123631358E-1,-9.741479874E0,1.427019596E0
4.989752661E0,-5.219344497E-1,-9.755837440E0,1.424626827E0
4.992148390E0,-5.003990531E-1,-9.765408516E0,1.427019596E0
4.994543338E0,-4.884349108E-1,-9.774979591E0,1.405484200E0
4.996938338E0,-4.860421121E-1,-9.791728973E0,1.395613790E0
4.999334067E0,-5.003990531E-1,-9.794121742E0,1.410269856E0
5.001729796E0,-4.884349108E-1,-9.823135376E0,1.407876968E0
5.004124744E0,-4.836492836E-1,-9.810872078E0,1.386042476E0
5.006519744E0,-4.836492836E-1,-9.832706451E0,1.400399446E0
5.008915526E0,-4.956133962E-1,-9.830313683E0,1.369292736E0
5.011311255E0,-4.932205677E-1,-9.830313683E0,1.376471281E0
5.013706203E0,-4.908277392E-1,-9.837491989E0,1.381256819E0
5.016101203E0,-4.956133962E-1,-9.832706451E0,1.362114310E0
5.018496984E0,-5.027918816E-1,-9.844670296E0,1.352542996E0
5.020892713E0,-5.051847100E-1,-9.832706451E0,1.347757339E0
5.023287661E0,-5.147559643E-1,-9.842277527E0,1.352542996E0
5.025682661E0,-5.003990531E-1,-9.825528145E0,1.345364571E0
5.028078442E0,-5.027918816E-1,-9.825528145E0,1.323829174E0
5.030474171E0,-4.860421121E-1,-9.818050385E0,1.328614831E0
5.032869119E0,-5.051847100E-1,-9.832706451E0,1.311864972E0
5.035264067E0,-4.980062246E-1,-9.825528145E0,1.345364571E0
5.037659849E0,-4.980062246E-1,-9.818050385E0,1.338186026E0
5.040055578E0,-4.645066857E-1,-9.803693771E0,1.340578914E0
5.042450526E0,-4.764707983E-1,-9.784550667E0,1.328614831E0
5.044845526E0,-4.932205677E-1,-9.786943436E0,1.319043517E0
5.047241307E0,-4.764707983E-1,-9.786943436E0,1.328614831E0
5.049637036E0,-4.716851711E-1,-9.777372360E0,1.316650629E0
5.052031984E0,-4.740779996E-1,-9.772586823E0,1.295115232E0
5.054426984E0,-4.453641176E-1,-9.748658180E0,1.292722464E0
5.056822765E0,-4.621138871E-1,-9.755837440E0,1.326221943E0
5.059218494E0,-4.597210586E-1,-9.758230209E0,1.316650629E0
5.061613442E0,-4.381856322E-1,-9.760622978E0,1.311864972E0
5.064008442E0,-4.334000051E-1,-9.779765129E0,1.319043517E0
5.066404171E0,-4.405784607E-1,-9.796515465E0,1.323829174E0
5.068799901E0,-4.310071766E-1,-9.806086540E0,1.352542996E0
5.071194849E0,-4.381856322E-1,-9.798908234E0,1.357328653E0
5.073589849E0,-4.381856322E-1,-9.813264847E0,1.362114310E0
5.075985630E0,-4.286143482E-1,-9.823135376E0,1.374078393E0
5.078381359E0,-4.573282301E-1,-9.818050385E0,1.376471281E0
5.080776307E0,-4.429712892E-1,-9.825528145E0,1.378864050E0
5.083171307E0,-4.477569461E-1,-9.801301003E0,1.395613790E0
5.085567088E0,-4.549354017E-1,-9.815657616E0,1.407876968E0
5.087962817E0,-4.429712892E-1,-9.820742607E0,1.438983679E0
5.090357765E0,-4.310071766E-1,-9.803693771E0,1.412662625E0
5.092752765E0,-4.501497746E-1,-9.842277527E0,1.417448282E0
5.095148546E0,-4.549354017E-1,-9.830313683E0,1.427019596E0
5.097544276E0,-4.764707983E-1,-9.832706451E0,1.431805253E0
5.099939171E0,-4.788636267E-1,-9.851848602E0,1.431805253E0
5.102334171E0,-4.716851711E-1,-9.863813400E0,1.405484200E0
5.104729953E0,-4.956133962E-1,-9.849455833E0,1.398006678E0
5.107125682E0,-4.980062246E-1,-9.861420631E0,1.407876968E0
5.109520630E0,-5.051847100E-1,-9.861420631E0,1.402792215E0
5.111915630E0,-5.051847100E-1,-9.856635094E0,1.366899967E0
5.114311411E0,-5.171487927E-1,-9.859027863E0,1.400399446E0
5.116707140E0,-5.075774789E-1,-9.847063065E0,1.395613790E0
5.119102088E0,-5.003990531E-1,-9.847063065E0,1.407876968E0
5.121497088E0,-4.980062246E-1,-9.847063065E0,1.388435364E0
5.123892869E0,-4.980062246E-1,-9.801301003E0,1.388435364E0
5.126288599E0,-5.027918816E-1,-9.813264847E0,1.371685624E0
5.128683546E0,-5.027918816E-1,-9.830313683E0,1.366899967E0
5.131078494E0,-4.788636267E-1,-9.832706451E0,1.345364571E0
5.133474276E0,-4.860421121E-1,-9.810872078E0,1.359721422E0
5.135870005E0,-4.692923427E-1,-9.806086540E0,1.340578914E0
5.138264953E0,-4.692923427E-1,-9.810872078E0,1.342971683E0
5.140659953E0,-4.597210586E-1,-9.798908234E0,1.350150228E0
5.143055734E0,-4.812564552E-1,-9.791728973E0,1.335793257E0
5.145451463E0,-4.573282301E-1,-9.784550667E0,1.328614831E0
5.147846411E0,-4.381856322E-1,-9.782157898E0,1.311864972E0
5.150241411E0,-4.453641176E-1,-9.794121742E0,1.333400369E0
5.152637192E0,-4.453641176E-1,-9.798908234E0,1.345364571E0
5.155032921E0,-4.453641176E-1,-9.808479309E0,1.347757339E0
5.157427869E0,-4.525425732E-1,-9.810872078E0,1.340578914E0
5.159822869E0,-4.573282301E-1,-9.791728973E0,1.352542996E0
5.162218599E0,-4.501497746E-1,-9.810872078E0,1.354935765E0
5.164614328E0,-4.477569461E-1,-9.794121742E0,1.378864050E0
5.167009276E0,-4.525425732E-1,-9.791728973E0,1.369292736E0
5.169404276E0,-4.549354017E-1,-9.763015747E0,1.376471281E0
5.171800057E0,-4.692923427E-1,-9.772586823E0,1.366899967E0
5.174195786E0,-4.836492836E-1,-9.760622978E0,1.374078393E0
5.176590734E0,-4.645066857E-1,-9.741479874E0,1.378864050E0
5.178985734E0,-4.764707983E-1,-9.741479874E0,1.374078393E0
5.181381515E0,-4.860421121E-1,-9.736694336E0,1.381256819E0
5.183777244E0,-4.764707983E-1,-9.734301567E0,1.366899967E0
5.186172192E0,-4.884349108E-1,-9.722337723E0,1.352542996E0
5.188567192E0,-5.075774789E-1,-9.719944954E0,1.354935765E0
5.190962921E0,-4.932205677E-1,-9.715159416E0,1.347757339E0
5.193358651E0,-4.788636267E-1,-9.727123260E0,1.342971683E0
5.195753599E0,-4.908277392E-1,-9.717552185E0,1.331007600E0
5.198148599E0,-4.692923427E-1,-9.717552185E0,1.290329576E0
5.200544380E0,-4.740779996E-1,-9.724730492E0,1.271187067E0
5.202940109E0,-4.597210586E-1,-9.755837440E0,1.278365493E0
5.205335057E0,-4.597210586E-1,-9.755837440E0,1.261615753E0
5.207730057E0,-4.645066857E-1,-9.763015747E0,1.287936807E0
5.210125838E0,-4.860421121E-1,-9.758230209E0,1.261615753E0
5.212521567E0,-4.549354017E-1,-9.743872643E0,1.266401410E0
5.214916515E0,-4.381856322E-1,-9.777372360E0,1.240080357E0
5.217311515E0,-4.357928336E-1,-9.786943436E0,1.264008522E0
5.219707296E0,-4.310071766E-1,-9.784550667E0,1.259222865E0
5.222103026E0,-4.310071766E-1,-9.777372360E0,1.295115232E0
5.224497974E0,-3.975076675E-1,-9.779765129E0,1.307079315E0
5.226892921E0,-4.070789516E-1,-9.823135376E0,1.283151150E0
5.229288703E0,-4.094717801E-1,-9.808479309E0,1.275972724E0
5.231684432E0,-3.783650696E-1,-9.801301003E0,1.271187067E0
5.234079380E0,-3.903291821E-1,-9.798908234E0,1.292722464E0
5.236474380E0,-3.568296731E-1,-9.801301003E0,1.275972724E0
5.238870161E0,-3.568296731E-1,-9.815657616E0,1.304686546E0
5.241265890E0,-3.711866140E-1,-9.823135376E0,1.297508121E0
5.243660838E0,-3.592225015E-1,-9.823135376E0,1.268794179E0
5.246055838E0,-3.376871049E-1,-9.818050385E0,1.292722464E0
5.248451619E0,-3.448655605E-1,-9.832706451E0,1.275972724E0
5.250847349E0,-3.400799036E-1,-9.835099220E0,1.259222865E0
5.253242296E0,-3.424727321E-1,-9.830313683E0,1.275972724E0
5.255637296E0,-3.568296731E-1,-9.849455833E0,1.273579836E0
5.258033026E0,-3.783650696E-1,-9.830313683E0,1.266401410E0
5.260428755E0,-3.927220106E-1,-9.863813400E0,1.256830096E0
5.262823703E0,-4.094717801E-1,-9.839884758E0,1.271187067E0
5.265218703E0,-4.142574072E-1,-9.839884758E0,1.266401410E0
5.267614484E0,-4.142574072E-1,-9.837491989E0,1.261615753E0
5.270010213E0,-4.166502357E-1,-9.837491989E0,1.237687469E0
5.272405161E0,-4.118646085E-1,-9.832706451E0,1.232901812E0
5.274800161E0,-4.262215197E-1,-9.832706451E0,1.211366415E0
5.277195942E0,-4.214358926E-1,-9.842277527E0,1.199402332E0
5.279591671E0,-4.477569461E-1,-9.832706451E0,1.208973646E0
5.281986619E0,-4.310071766E-1,-9.839884758E0,1.223330617E0
5.284381619E0,-4.477569461E-1,-9.856635094E0,1.204187989E0
5.286777349E0,-4.597210586E-1,-9.837491989E0,1.213759303E0
5.289173078E0,-4.645066857E-1,-9.820742607E0,1.216152072E0
5.291568026E0,-4.597210586E-1,-9.847063065E0,1.235294700E0
5.293963026E0,-4.716851711E-1,-9.830313683E0,1.237687469E0
