Time(s),X(rad/s),Y(rad/s),Z(rad/s)
27.73174212,1.623784781,-0.602448106,0.034665581
27.74860218,1.935316801,-1.633558273,0.440268159
27.76546145,2.144226551,-2.111240864,0.679720283
27.78231988,2.353136301,-2.124679565,0.621078968
27.7991791,2.422772884,-1.639666796,0.248462126
27.81603915,2.090471983,-0.902984977,0.153169945
27.83289842,1.468629479,-0.893211424,0.000458135
27.84975686,0.929862261,-1.182752967,-0.132706568
27.86661608,0.718509078,-1.483289838,-0.015423893
27.88347613,0.852895498,-1.975632787,0.056656085
27.90033546,1.109451294,-2.026943922,0.186155707
27.91719348,1.383110881,-1.697086453,0.311990231
27.93405275,1.527270913,-1.22062552,0.423164427
27.95091275,1.435643792,-0.954296112,0.556329131
27.96777207,1.120446563,-1.074022174,0.687050462
27.98463046,0.711178899,-1.295148849,0.770125687
28.00148973,0.325123459,-1.374559045,0.806929231
28.01834973,-0.017103724,-1.331799746,0.809372604
28.03520905,-0.337187678,-1.384332657,0.761573792
28.05206744,-0.660936713,-1.527270913,0.601531863
28.06892671,-0.916270912,-1.579803705,0.50013119
28.08578676,-0.794101417,-1.736180663,0.418277651
28.10264603,-0.368951738,-1.720298648,0.370631576
28.11950447,0.169968247,-1.328134656,0.320542097
28.13636368,0.567018986,-0.868777514,0.257013977
28.15322389,0.541363359,-0.780815482,0.248462126
28.17008301,0.527924717,-0.949409366,0.264344156
28.18694144,0.705070436,-0.587787747,0.230136707
28.20380072,0.961626291,0.068262182,0.021226943
28.22066072,0.686745048,0.886950195,-0.286640078
28.23752004,-0.3151972,1.188708782,-0.537087441
28.25437842,-0.621842504,-0.681858242,-0.352611572
28.2712377,-0.893058717,-1.592020631,-0.170579091
28.2880977,-0.849077702,-1.176644564,0.063986249
28.30495702,-0.419041216,-0.818688035,0.100637086
28.32181546,-0.304201931,-0.756381631,0.088420138
28.33867468,-0.316418886,-0.822353125,0.043217443
28.35553473,-0.219905019,-0.987281859,0.000458135
28.372394,-0.120947756,-0.756381631,-0.042301174
28.38925244,0.437519342,-0.147977755,0.430494607
28.40611171,1.001942158,0.036498122,0.925433576
28.42297171,1.049588323,0.118351653,1.247960925
28.43983103,0.762490094,-0.567018986,1.241852522
28.45668947,0.287250936,-0.540141702,1.036607742
28.47354869,-0.216239929,-0.009926268,0.855796993
28.49040874,-0.469130695,0.029167956,0.764017224
28.50726801,-0.549762547,-0.264038742,0.74447012
28.52412644,-0.615734041,-0.545028448,0.745691776
28.54098572,-0.649941504,-0.695296884,0.717592835
28.55784572,-0.543654084,-0.740499616,0.687050462
28.57470504,-0.271216184,-0.717287421,0.668725014
28.59156348,0.064749807,-0.707513809,0.717592835
28.6084227,0.315349907,-0.751494825,0.827698052
28.62528275,0.400868505,-0.818688035,0.938872218
28.64214202,0.309241414,-0.760046721,0.971857965
28.65900046,0.12583454,-0.670862973,0.899778009
28.67585973,-0.02443389,-0.683079958,0.70537585
28.69271973,-0.076966755,-0.810136199,0.452485114
28.70957905,-0.028098974,-0.84190023,0.210589588
28.72643749,0.064749807,-0.827239871,0.007788302
28.74329671,0.167524859,-0.90909344,-0.171800792
28.76015676,0.267703801,-1.128998399,-0.369715303
28.77701608,0.359330893,-1.270714998,-0.64337486
28.79387447,0.437519342,-1.317139387,-1.020878434
28.81073374,0.436297655,-1.314695954,-1.471683741
28.82759379,0.338562101,-1.352568507,-1.944479585
28.84445306,-0.031764057,-1.081352353,-2.267006874
28.8613115,-0.673153698,-0.323901773,-1.85773921
28.87817077,-0.112395898,0.48501271,-0.713011444
28.89503082,1.387997627,-0.270147204,-0.082617089
28.91189009,2.926110983,-2.073368311,0.39017868
28.92874853,3.40501523,-2.458202124,0.446376622
28.94560775,3.585826159,-1.925543308,0.39384377
28.9624678,3.073936224,-1.83635962,0.211811289
28.97932712,2.117349386,-0.889546335,-0.072843537
28.99618556,1.385554314,-1.246281147,0.023670331
29.01304478,0.926197171,-2.058707952,0.007788302
29.02990483,0.862669051,-2.329924107,0.143396393
29.04676415,1.191304922,-2.301825285,0.374296665
29.06362254,1.598129153,-2.067259789,0.603975236
29.08048181,1.810703993,-1.625006437,0.70904094
29.09734186,1.676317573,-1.004385591,0.700489104
29.11420118,1.020267606,-0.891989708,0.745691776
29.13105957,0.410642058,-1.623784781,0.922990203
29.14791884,0.052532863,-1.916991353,1.129456639
29.16477889,-0.139273182,-1.953642249,1.243074179
29.18163816,-0.348182946,-1.851019859,1.169772506
29.1984966,-0.852742791,-1.684869409,0.909551561
29.21535587,-1.32065177,-1.644553542,0.687050462
29.23221593,-1.251015186,-1.529714227,0.514791548
29.2490752,-0.952921748,-1.328134656,0.35474956
29.26593363,-0.416597843,-1.328134656,0.225249931
29.2827929,0.194402143,-1.097234368,0.090863533
29.29965296,0.365439385,-1.35134685,-0.188904509
29.31651223,0.42041564,-1.105786204,-0.554191172
29.33337066,0.949409366,-0.09910997,-0.655591846
29.35022994,1.450304151,0.910162389,-0.661700308
29.36708994,0.769820273,1.855754018,-0.484554589
29.38394926,-0.035429142,0.886950195,-0.213338405
29.4008077,-0.146603346,-0.865112424,0.156835035
29.41766697,-0.102622338,-1.45396924,0.410947502
29.43452697,-0.056197949,-1.445417285,0.503796279
29.45138629,-0.384833783,-1.495506763,0.376740038
29.46824473,-0.689035714,-0.957961202,0.324207187
29.485104,-0.375060231,0.287098199,0.42560783
29.50196405,0.4240807,2.77568984,0.667503357
29.51882332,0.84190023,2.28334713,0.783564329
29.53568176,0.954296112,-0.242048234,0.905886471
29.55254103,0.587787747,-0.753938258,0.707819283
29.56940108,0.090405397,-0.35322243,0.534338653
29.58626035,-0.335965991,-0.114992,0.481805772
29.60311879,-0.477682561,-0.06734591,0.437824786
29.61997806,-0.404380888,-0.152864531,0.447598338
29.63683811,-0.250447363,-0.355665803,0.487914234
29.65369744,-0.111174204,-0.538919985,0.548998952
29.67055582,0.054976255,-0.729504347,0.603975236
29.68741509,0.266482115,-0.888324618,0.655286372
29.70427514,0.376434624,-0.935970724,0.684607089
29.72113447,0.382543087,-0.852895498,0.712706029
29.73799285,0.276255667,-0.610999942,0.706597567
29.75485212,0.109952509,-0.409420371,0.674833536
29.77171218,-0.003665084,-0.298246175,0.622300625
29.7885715,-0.072079979,-0.255486876,0.568546057
29.80542994,-0.085518613,-0.212727562,0.533116937
29.82228915,-0.047646087,-0.188293666,0.540447116
29.83914921,-0.017103724,-0.228609592,0.550220668
29.85600853,-0.001221695,-0.311684817,0.5392254
29.87286697,-0.008551862,-0.417972237,0.489135951
29.88972624,-0.020768806,-0.534033239,0.419499368
29.90658629,-0.02687728,-0.569462359,0.33031565
29.92344561,-0.042759307,-0.501047492,0.217919767
29.940304,-0.042759307,-0.419193924,0.078646585
29.95716327,0.002443389,-0.395981729,-0.071621843
29.97402332,0.062306419,-0.444849521,-0.219446883
29.99088264,0.156529605,-0.66475451,-0.373380393
