Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
35.97,1.96,-1.79,-1.17
35.98,1.96,-1.80,-1.17
35.98,1.95,-1.80,-1.16
35.98,1.94,-1.80,-1.16
35.98,1.93,-1.79,-1.15
35.98,1.91,-1.77,-1.13
35.99,1.90,-1.75,-1.13
35.99,1.86,-1.69,-1.10
35.99,1.86,-1.69,-1.10
35.99,1.84,-1.62,-1.08
35.99,1.83,-1.55,-1.07
36.00,1.83,-1.50,-1.06
36.00,1.84,-1.39,-1.03
36.00,1.86,-1.26,-1.00
36.00,1.88,-1.17,-1.00
36.00,1.91,-0.95,-0.98
36.01,1.92,-0.81,-0.97
36.01,1.94,-0.38,-0.95
36.01,1.94,-0.25,-0.95
36.01,1.94,-0.14,-0.94
36.01,1.95,0.06,-0.94
36.02,1.96,0.13,-0.94
36.02,1.98,0.23,-0.95
36.02,2.00,0.28,-0.95
36.02,2.00,0.29,-0.95
36.02,2.03,0.33,-0.95
36.03,2.03,0.39,-0.96
36.03,2.07,0.48,-0.99
36.03,2.07,0.48,-0.99
36.03,2.08,0.50,-0.99
36.03,2.11,0.52,-1.00
36.04,2.13,0.52,-1.01
36.04,2.14,0.50,-1.01
36.04,2.16,0.47,-1.00
36.04,2.17,0.45,-1.00
36.04,2.16,0.41,-1.00
36.05,2.16,0.36,-0.99
36.05,2.13,0.33,-0.98
36.05,2.12,0.33,-0.97
36.05,2.11,0.33,-0.96
36.05,2.08,0.39,-0.95
36.06,2.05,0.48,-0.94
36.06,2.03,0.53,-0.93
36.06,2.00,0.62,-0.92
36.06,1.96,0.67,-0.91
36.06,1.95,0.69,-0.91
36.07,1.90,0.72,-0.91
36.07,1.86,0.75,-0.92
36.07,1.83,0.76,-0.92
36.07,1.78,0.79,-0.93
36.07,1.77,0.80,-0.93
36.08,1.72,0.83,-0.94
36.08,1.71,0.86,-0.95
36.08,1.67,0.91,-0.97
36.08,1.65,0.97,-0.99
36.08,1.63,1.00,-1.00
36.09,1.60,1.08,-1.02
36.09,1.57,1.15,-1.04
36.09,1.57,1.18,-1.05
36.09,1.56,1.22,-1.06
36.09,1.54,1.24,-1.07
36.10,1.52,1.30,-1.07
36.10,1.50,1.38,-1.08
36.10,1.49,1.42,-1.08
36.10,1.47,1.49,-1.08
36.10,1.47,1.54,-1.09
36.11,1.44,1.61,-1.09
36.11,1.41,1.67,-1.09
36.11,1.39,1.69,-1.09
36.11,1.36,1.75,-1.09
36.11,1.34,1.77,-1.09
36.12,1.30,1.82,-1.09
36.12,1.26,1.89,-1.09
36.12,1.24,1.93,-1.09
36.12,1.19,2.00,-1.09
36.12,1.17,2.04,-1.09
36.13,1.12,2.12,-1.08
36.13,1.06,2.20,-1.06
36.13,1.04,2.23,-1.05
36.13,1.01,2.25,-1.04
36.13,0.97,2.30,-1.02
36.14,0.95,2.32,-1.01
36.14,0.91,2.34,-0.99
36.14,0.88,2.36,-0.98
36.14,0.83,2.37,-0.95
36.14,0.79,2.38,-0.91
36.15,0.76,2.38,-0.90
36.15,0.68,2.39,-0.84
36.15,0.68,2.39,-0.84
36.15,0.63,2.40,-0.80
36.15,0.57,2.40,-0.74
36.16,0.54,2.39,-0.71
36.16,0.48,2.39,-0.65
36.16,0.45,2.38,-0.61
36.16,0.40,2.36,-0.55
36.16,0.34,2.33,-0.47
36.17,0.31,2.31,-0.44
36.17,0.21,2.27,-0.34
36.17,0.18,2.25,-0.30
36.17,0.15,2.23,-0.27
36.17,0.09,2.18,-0.21
36.18,0.05,2.16,-0.17
36.18,-0.02,2.11,-0.11
36.18,-0.09,2.04,-0.04
36.18,-0.12,2.01,-0.01
36.18,-0.18,1.93,0.05
36.19,-0.21,1.90,0.08
36.19,-0.31,1.77,0.16
36.19,-0.34,1.73,0.18
36.19,-0.37,1.68,0.21
36.19,-0.42,1.59,0.25
36.20,-0.48,1.51,0.27
36.20,-0.50,1.46,0.31
36.20,-0.55,1.38,0.34
36.20,-0.57,1.33,0.35
36.20,-0.62,1.25,0.37
36.21,-0.66,1.16,0.39
36.21,-0.71,1.08,0.41
36.21,-0.73,1.04,0.41
36.21,-0.76,1.00,0.42
36.21,-0.80,0.93,0.42
36.22,-0.85,0.85,0.43
36.22,-0.87,0.82,0.43
36.22,-0.91,0.74,0.42
36.22,-0.93,0.71,0.42
36.22,-0.98,0.64,0.41
36.23,-1.03,0.57,0.39
36.23,-1.10,0.46,0.35
36.23,-1.10,0.46,0.35
36.23,-1.15,0.40,0.33
36.23,-1.17,0.37,0.31
36.24,-1.22,0.32,0.29
36.24,-1.25,0.29,0.28
36.24,-1.30,0.24,0.25
36.24,-1.35,0.18,0.23
36.24,-1.37,0.16,0.22
36.25,-1.42,0.11,0.20
36.25,-1.49,0.05,0.18
36.25,-1.49,0.05,0.18
36.25,-1.53,0.01,0.17
36.25,-1.54,0.00,0.17
36.26,-1.57,-0.03,0.17
36.26,-1.59,-0.04,0.17
36.26,-1.61,-0.05,0.17
36.26,-1.62,-0.06,0.18
36.26,-1.63,-0.06,0.19
36.27,-1.63,-0.05,0.20
36.27,-1.64,-0.05,0.21
36.27,-1.64,-0.04,0.22
36.27,-1.63,-0.03,0.23
36.27,-1.62,-0.02,0.24
36.28,-1.59,0.00,0.26
36.28,-1.57,0.01,0.27
36.28,-1.54,0.02,0.27
36.28,-1.50,0.03,0.28
36.28,-1.48,0.04,0.28
36.29,-1.42,0.06,0.29
36.29,-1.31,0.08,0.30
36.29,-1.31,0.08,0.30
36.29,-1.22,0.10,0.31
36.29,-1.18,0.12,0.31
36.30,-1.08,0.14,0.32
36.30,-0.97,0.19,0.32
36.30,-0.92,0.20,0.33
36.30,-0.79,0.26,0.33
36.30,-0.67,0.30,0.33
36.31,-0.61,0.33,0.33
36.31,-0.40,0.42,0.31
36.31,-0.40,0.42,0.31
36.31,-0.26,0.50,0.29
36.31,-0.12,0.56,0.27
36.32,-0.05,0.60,0.25
36.32,0.09,0.67,0.21
36.32,0.16,0.71,0.19
36.32,0.29,0.78,0.12
36.32,0.41,0.86,0.04
36.33,0.45,0.90,0.00
36.33,0.56,1.01,-0.15
36.33,0.58,1.03,-0.21
36.33,0.60,1.06,-0.27
36.33,0.61,1.10,-0.39
36.34,0.60,1.12,-0.45
36.34,0.58,1.15,-0.57
36.34,0.54,1.19,-0.68
36.34,0.51,1.21,-0.73
36.34,0.45,1.24,-0.84
36.35,0.42,1.26,-0.88
36.35,0.32,1.31,-0.98
36.35,0.29,1.33,-1.01
36.35,0.26,1.34,-1.03
36.35,0.19,1.38,-1.07
36.36,0.16,1.39,-1.09
36.36,0.12,1.41,-1.12
36.36,0.06,1.41,-1.15
36.36,0.02,1.40,-1.15
36.36,-0.03,1.38,-1.15
36.37,-0.09,1.38,-1.16
36.37,-0.15,1.35,-1.14
36.37,-0.17,1.33,-1.13
36.37,-0.20,1.31,-1.12
36.37,-0.25,1.26,-1.10
36.38,-0.30,1.19,-1.06
36.38,-0.33,1.16,-1.03
36.38,-0.36,1.08,-0.99
36.38,-0.38,1.03,-0.96
36.38,-0.42,0.93,-0.90
36.39,-0.45,0.83,-0.83
36.39,-0.48,0.73,-0.76
36.39,-0.49,0.68,-0.73
36.39,-0.50,0.63,-0.70
36.39,-0.53,0.56,-0.63
36.40,-0.57,0.57,-0.55
36.40,-0.59,0.60,-0.50
36.40,-0.63,0.66,-0.41
36.40,-0.67,0.72,-0.32
36.40,-0.70,0.74,-0.28
36.41,-0.74,0.79,-0.19
36.41,-0.77,0.84,-0.06
36.41,-0.77,0.84,-0.06
36.41,-0.78,0.86,0.02
36.41,-0.79,0.87,0.06
36.42,-0.79,0.88,0.13
36.42,-0.79,0.87,0.16
36.42,-0.78,0.86,0.24
36.42,-0.77,0.83,0.31
36.42,-0.76,0.81,0.34
36.43,-0.73,0.75,0.41
36.43,-0.68,0.61,0.52
36.43,-0.68,0.61,0.52
36.43,-0.63,0.49,0.60
36.43,-0.61,0.43,0.63
36.44,-0.53,0.29,0.70
36.44,-0.43,0.12,0.75
36.44,-0.37,0.04,0.77
36.44,-0.22,-0.14,0.81
36.44,-0.13,-0.23,0.83
36.45,0.06,-0.39,0.85
36.45,0.26,-0.53,0.86
36.45,0.35,-0.59,0.86
36.45,0.53,-0.70,0.84
36.45,0.62,-0.74,0.81
36.46,0.77,-0.79,0.74
36.46,0.90,-0.82,0.64
36.46,0.96,-0.81,0.58
36.46,1.02,-0.75,0.46
36.46,1.04,-0.71,0.40
36.47,1.05,-0.60,0.27
36.47,0.97,-0.44,0.10
36.47,0.97,-0.44,0.10
36.47,0.86,-0.36,0.01
36.47,0.71,-0.31,-0.05
36.48,0.63,-0.31,-0.07
36.48,0.47,-0.33,-0.09
36.48,0.38,-0.36,-0.10
36.48,0.20,-0.42,-0.12
36.48,0.04,-0.52,-0.11
36.49,-0.04,-0.57,-0.11
36.49,-0.27,-0.73,-0.09
36.49,-0.27,-0.73,-0.09
36.49,-0.42,-0.85,-0.06
36.49,-0.55,-0.99,-0.02
36.50,-0.62,-1.07,0.00
36.50,-0.75,-1.23,0.04
36.50,-0.81,-1.31,0.06
36.50,-0.94,-1.44,0.10
36.50,-1.05,-1.57,0.15
36.51,-1.10,-1.63,0.17
36.51,-1.25,-1.79,0.23
36.51,-1.29,-1.83,0.25
36.51,-1.33,-1.87,0.26
36.51,-1.40,-1.94,0.31
36.52,-1.42,-1.96,0.33
36.52,-1.47,-2.00,0.37
36.52,-1.50,-2.01,0.41
36.52,-1.52,-2.00,0.43
36.52,-1.53,-1.97,0.47
36.53,-1.54,-1.96,0.49
36.53,-1.54,-1.88,0.57
36.53,-1.54,-1.88,0.57
36.53,-1.54,-1.86,0.59
36.53,-1.53,-1.82,0.63
36.54,-1.52,-1.79,0.66
36.54,-1.52,-1.77,0.68
36.54,-1.50,-1.74,0.71
36.54,-1.50,-1.71,0.73
36.54,-1.48,-1.66,0.75
36.55,-1.48,-1.61,0.77
36.55,-1.47,-1.56,0.79
36.55,-1.47,-1.54,0.80
36.55,-1.46,-1.53,0.80
36.55,-1.46,-1.50,0.82
36.56,-1.45,-1.51,0.84
36.56,-1.45,-1.51,0.85
36.56,-1.44,-1.54,0.86
36.56,-1.44,-1.56,0.87
36.56,-1.44,-1.61,0.88
36.57,-1.45,-1.66,0.90
36.57,-1.48,-1.72,0.92
36.57,-1.49,-1.76,0.93
36.57,-1.51,-1.83,0.95
36.57,-1.52,-1.87,0.97
36.58,-1.54,-1.92,0.99
36.58,-1.55,-1.95,1.00
36.58,-1.57,-1.98,1.02
36.58,-1.57,-2.00,1.05
36.58,-1.58,-2.00,1.06
36.59,-1.58,-1.98,1.07
36.59,-1.59,-1.88,1.08
36.59,-1.60,-1.88,1.08
36.59,-1.60,-1.80,1.07
36.59,-1.59,-1.76,1.06
36.60,-1.58,-1.68,1.03
36.60,-1.57,-1.63,1.02
36.60,-1.56,-1.55,0.97
36.60,-1.55,-1.43,0.90
36.60,-1.54,-1.37,0.86
36.61,-1.53,-1.25,0.77
36.61,-1.52,-1.08,0.63
36.61,-1.52,-1.08,0.63
36.61,-1.51,-0.97,0.53
36.61,-1.51,-0.92,0.49
36.62,-1.51,-0.82,0.39
36.62,-1.51,-0.73,0.30
36.62,-1.51,-0.69,0.26
36.62,-1.51,-0.63,0.19
36.62,-1.51,-0.60,0.15
36.63,-1.51,-0.56,0.09
36.63,-1.50,-0.53,0.03
36.63,-1.50,-0.53,0.03
36.63,-1.48,-0.52,0.01
36.63,-1.47,-0.52,0.00
36.64,-1.47,-0.52,-0.01
36.64,-1.46,-0.50,-0.02
36.64,-1.46,-0.50,-0.02
36.64,-1.46,-0.47,-0.03
36.64,-1.45,-0.46,-0.02
36.65,-1.44,-0.44,-0.02
36.65,-1.42,-0.42,0.00
36.65,-1.42,-0.42,0.00
36.65,-1.40,-0.41,0.01
36.65,-1.36,-0.40,0.03
36.66,-1.35,-0.41,0.03
36.66,-1.31,-0.41,0.05
36.66,-1.29,-0.41,0.06
36.66,-1.27,-0.39,0.08
36.66,-1.25,-0.34,0.09
36.67,-1.25,-0.31,0.09
36.67,-1.24,-0.22,0.12
36.67,-1.24,-0.22,0.12
36.67,-1.23,-0.16,0.13
36.67,-1.23,-0.15,0.14
36.68,-1.23,-0.15,0.15
36.68,-1.21,-0.19,0.17
36.68,-1.20,-0.25,0.19
36.68,-1.19,-0.29,0.20
36.68,-1.17,-0.37,0.21
36.69,-1.16,-0.41,0.22
36.69,-1.12,-0.53,0.23
36.69,-1.11,-0.56,0.24
36.69,-1.10,-0.59,0.24
36.69,-1.08,-0.63,0.26
36.70,-1.07,-0.64,0.27
36.70,-1.06,-0.66,0.28
36.70,-1.06,-0.66,0.29
36.70,-1.05,-0.66,0.30
36.70,-1.04,-0.65,0.30
36.71,-1.04,-0.64,0.30
36.71,-1.03,-0.63,0.30
36.71,-1.03,-0.63,0.30
36.71,-1.03,-0.63,0.30
36.71,-1.02,-0.63,0.29
36.72,-1.03,-0.64,0.29
36.72,-1.03,-0.65,0.29
36.72,-1.04,-0.67,0.29
36.72,-1.04,-0.68,0.30
36.72,-1.06,-0.70,0.29
36.73,-1.07,-0.73,0.29
36.73,-1.08,-0.78,0.28
36.73,-1.08,-0.78,0.28
36.73,-1.08,-0.80,0.28
36.73,-1.09,-0.82,0.27
36.74,-1.10,-0.85,0.27
36.74,-1.09,-0.87,0.27
36.74,-1.09,-0.89,0.27
36.74,-1.09,-0.90,0.26
36.74,-1.09,-0.91,0.26
36.75,-1.09,-0.93,0.26
36.75,-1.08,-0.93,0.27
36.75,-1.08,-0.93,0.27
36.75,-1.06,-0.92,0.28
36.75,-1.05,-0.92,0.28
36.76,-1.03,-0.90,0.28
36.76,-1.02,-0.91,0.27
36.76,-1.01,-0.89,0.27
36.76,-1.00,-0.89,0.26
36.76,-1.01,-0.88,0.27
36.77,-1.01,-0.87,0.27
36.77,-1.00,-0.84,0.28
36.77,-1.00,-0.84,0.28
36.77,-1.00,-0.82,0.28
36.77,-1.01,-0.82,0.30
36.78,-1.00,-0.81,0.31
36.78,-1.01,-0.80,0.34
36.78,-1.01,-0.80,0.35
36.78,-1.01,-0.78,0.38
36.78,-1.00,-0.78,0.40
36.79,-1.00,-0.76,0.43
36.79,-0.99,-0.71,0.47
36.79,-0.99,-0.71,0.47
36.79,-0.98,-0.68,0.49
36.79,-0.98,-0.66,0.50
36.80,-0.97,-0.62,0.53
36.80,-0.97,-0.59,0.55
36.80,-0.96,-0.58,0.55
36.80,-0.96,-0.54,0.57
36.80,-0.96,-0.53,0.57
36.81,-0.95,-0.49,0.58
36.81,-0.95,-0.45,0.57
36.81,-0.95,-0.45,0.57
36.81,-0.94,-0.42,0.57
36.81,-0.94,-0.39,0.57
36.82,-0.94,-0.37,0.57
36.82,-0.93,-0.34,0.56
36.82,-0.92,-0.33,0.56
36.82,-0.91,-0.31,0.56
36.82,-0.90,-0.30,0.56
36.83,-0.89,-0.30,0.55
36.83,-0.86,-0.29,0.55
36.83,-0.86,-0.30,0.55
36.83,-0.85,-0.30,0.56
36.83,-0.83,-0.31,0.56
36.84,-0.81,-0.32,0.56
36.84,-0.79,-0.34,0.57
36.84,-0.77,-0.37,0.57
36.84,-0.75,-0.39,0.58
36.84,-0.73,-0.44,0.58
36.85,-0.71,-0.45,0.58
36.85,-0.67,-0.51,0.59
36.85,-0.66,-0.53,0.59
36.85,-0.65,-0.55,0.59
36.85,-0.63,-0.58,0.60
36.86,-0.62,-0.59,0.60
36.86,-0.60,-0.61,0.60
36.86,-0.58,-0.62,0.60
36.86,-0.58,-0.63,0.60
36.86,-0.56,-0.63,0.60
36.87,-0.56,-0.64,0.60
36.87,-0.54,-0.64,0.62
36.87,-0.54,-0.64,0.62
36.87,-0.53,-0.63,0.62
36.87,-0.52,-0.63,0.63
36.88,-0.52,-0.63,0.64
36.88,-0.52,-0.63,0.65
36.88,-0.52,-0.63,0.66
36.88,-0.52,-0.63,0.66
36.88,-0.51,-0.63,0.67
36.89,-0.51,-0.63,0.68
36.89,-0.51,-0.63,0.69
36.89,-0.50,-0.63,0.70
36.89,-0.50,-0.63,0.70
36.89,-0.49,-0.62,0.70
36.90,-0.49,-0.63,0.71
36.90,-0.48,-0.62,0.72
36.90,-0.48,-0.63,0.72
36.90,-0.48,-0.63,0.72
36.90,-0.46,-0.62,0.72
36.91,-0.46,-0.62,0.72
36.91,-0.44,-0.62,0.70
36.91,-0.43,-0.61,0.70
36.91,-0.42,-0.61,0.68
36.91,-0.41,-0.60,0.67
36.92,-0.40,-0.60,0.65
36.92,-0.40,-0.60,0.64
36.92,-0.39,-0.59,0.62
36.92,-0.38,-0.59,0.60
36.92,-0.38,-0.59,0.58
36.93,-0.38,-0.59,0.56
36.93,-0.38,-0.59,0.51
36.93,-0.38,-0.59,0.51
36.93,-0.37,-0.58,0.49
36.93,-0.37,-0.58,0.47
36.94,-0.37,-0.58,0.45
36.94,-0.36,-0.57,0.43
36.94,-0.34,-0.55,0.41
36.94,-0.32,-0.54,0.39
36.94,-0.31,-0.53,0.38
36.95,-0.29,-0.52,0.36
36.95,-0.25,-0.49,0.34
36.95,-0.25,-0.49,0.34
36.95,-0.22,-0.47,0.32
36.95,-0.20,-0.46,0.32
36.96,-0.18,-0.44,0.29
36.96,-0.15,-0.41,0.28
36.96,-0.14,-0.40,0.27
36.96,-0.11,-0.37,0.25
36.96,-0.09,-0.36,0.24
36.97,-0.07,-0.33,0.21
36.97,-0.04,-0.28,0.18
36.97,-0.04,-0.28,0.18
36.97,-0.02,-0.25,0.15
36.97,-0.01,-0.23,0.14
36.98,0.00,-0.19,0.11
36.98,0.01,-0.16,0.08
36.98,0.01,-0.14,0.06
36.98,0.02,-0.10,0.02
36.98,0.03,-0.06,-0.02
36.99,0.03,-0.04,-0.04
36.99,0.04,0.01,-0.10
36.99,0.04,0.01,-0.10
36.99,0.04,0.03,-0.15
36.99,0.05,0.05,-0.19
37.00,0.05,0.05,-0.21
37.00,0.06,0.05,-0.24
37.00,0.06,0.05,-0.26
37.00,0.07,0.04,-0.28
37.00,0.07,0.01,-0.31
37.01,0.08,0.01,-0.31
37.01,0.10,-0.06,-0.32
37.01,0.11,-0.07,-0.32
37.01,0.13,-0.10,-0.32
37.01,0.16,-0.15,-0.31
37.02,0.18,-0.18,-0.31
37.02,0.23,-0.24,-0.29
37.02,0.29,-0.30,-0.27
37.02,0.32,-0.32,-0.26
37.02,0.38,-0.36,-0.24
37.03,0.42,-0.38,-0.23
37.03,0.57,-0.39,-0.18
37.03,0.57,-0.39,-0.18
37.03,0.61,-0.37,-0.16
37.03,0.69,-0.34,-0.14
37.04,0.74,-0.32,-0.12
37.04,0.82,-0.28,-0.10
37.04,0.90,-0.24,-0.08
37.04,0.94,-0.21,-0.07
37.04,1.02,-0.17,-0.05
37.05,1.10,-0.12,-0.04
37.05,1.18,-0.08,-0.04
37.05,1.22,-0.06,-0.03
37.05,1.26,-0.05,-0.03
37.05,1.34,-0.02,-0.03
37.06,1.42,-0.01,-0.03
37.06,1.45,0.01,-0.03
37.06,1.52,0.05,-0.04
37.06,1.55,0.08,-0.04
37.06,1.62,0.14,-0.05
37.07,1.69,0.20,-0.07
37.07,1.75,0.29,-0.09
37.07,1.79,0.32,-0.10
37.07,1.83,0.37,-0.11
37.07,1.89,0.45,-0.15
37.08,1.96,0.54,-0.18
37.08,1.99,0.59,-0.20
37.08,2.06,0.67,-0.23
37.08,2.11,0.75,-0.28
37.08,2.14,0.79,-0.30
37.09,2.20,0.88,-0.36
37.09,2.29,1.02,-0.45
37.09,2.29,1.02,-0.45
37.09,2.34,1.11,-0.52
37.09,2.37,1.15,-0.55
37.10,2.41,1.22,-0.63
37.10,2.42,1.26,-0.66
37.10,2.44,1.33,-0.74
37.10,2.45,1.38,-0.83
37.10,2.44,1.41,-0.87
37.11,2.43,1.44,-0.96
37.11,2.40,1.45,-1.05
37.11,2.38,1.44,-1.10
37.11,2.33,1.40,-1.18
37.11,2.31,1.37,-1.23
37.12,2.26,1.28,-1.30
37.12,2.21,1.18,-1.37
37.12,2.18,1.12,-1.41
37.12,2.14,0.99,-1.47
37.12,2.12,0.92,-1.49
37.13,2.07,0.79,-1.53
37.13,2.01,0.62,-1.56
37.13,1.99,0.57,-1.56
37.13,1.97,0.51,-1.56
37.13,1.96,0.45,-1.56
37.14,1.93,0.33,-1.55
37.14,1.90,0.19,-1.53
37.14,1.89,0.13,-1.53
37.14,1.86,-0.02,-1.51
37.14,1.84,-0.08,-1.50
37.15,1.82,-0.23,-1.49
37.15,1.77,-0.47,-1.46
37.15,1.77,-0.47,-1.46
37.15,1.74,-0.63,-1.45
37.15,1.71,-0.80,-1.44
37.16,1.70,-0.88,-1.43
37.16,1.67,-1.04,-1.42
37.16,1.66,-1.13,-1.41
37.16,1.63,-1.29,-1.39
37.16,1.61,-1.45,-1.38
37.17,1.60,-1.52,-1.37
37.17,1.57,-1.74,-1.35
37.17,1.57,-1.74,-1.35
37.17,1.56,-1.87,-1.33
37.17,1.55,-2.00,-1.32
37.18,1.55,-2.05,-1.30
37.18,1.55,-2.14,-1.29
37.18,1.54,-2.21,-1.27
37.18,1.54,-2.24,-1.26
37.18,1.52,-2.26,-1.23
37.19,1.52,-2.27,-1.22
37.19,1.50,-2.28,-1.18
37.19,1.49,-2.27,-1.17
37.19,1.48,-2.25,-1.16
37.19,1.48,-2.20,-1.14
37.20,1.48,-2.16,-1.12
37.20,1.48,-2.04,-1.09
37.20,1.49,-1.86,-1.06
37.20,1.49,-1.75,-1.05
37.20,1.51,-1.46,-1.03
37.21,1.51,-1.30,-1.02
37.21,1.53,-0.78,-1.01
37.21,1.53,-0.61,-1.00
37.21,1.54,-0.44,-1.01
37.21,1.54,-0.14,-1.01
37.22,1.55,0.08,-1.02
37.22,1.56,0.17,-1.02
37.22,1.59,0.27,-1.03
37.22,1.61,0.31,-1.04
37.22,1.64,0.35,-1.05
37.23,1.67,0.37,-1.06
37.23,1.73,0.41,-1.07
37.23,1.73,0.41,-1.07
37.23,1.75,0.43,-1.07
37.23,1.78,0.47,-1.07
37.24,1.81,0.52,-1.07
37.24,1.83,0.53,-1.07
37.24,1.85,0.56,-1.06
37.24,1.86,0.58,-1.06
37.24,1.87,0.60,-1.06
37.25,1.87,0.61,-1.07
37.25,1.88,0.62,-1.07
37.25,1.87,0.62,-1.07
37.25,1.85,0.65,-1.07
37.25,1.84,0.66,-1.07
37.26,1.82,0.71,-1.07
37.26,1.80,0.74,-1.08
37.26,1.76,0.81,-1.08
37.26,1.72,0.88,-1.06
37.26,1.70,0.91,-1.06
37.27,1.66,0.96,-1.04
37.27,1.60,1.04,-1.02
37.27,1.60,1.04,-1.02
37.27,1.57,1.09,-1.01
37.27,1.56,1.11,-1.00
37.28,1.53,1.16,-1.00
37.28,1.52,1.18,-1.00
37.28,1.50,1.22,-0.99
37.28,1.47,1.26,-0.98
37.28,1.45,1.29,-0.98
37.29,1.43,1.34,-0.98
37.29,1.41,1.40,-0.97
37.29,1.40,1.42,-0.97
37.29,1.38,1.48,-0.97
37.29,1.37,1.51,-0.97
37.30,1.36,1.56,-0.97
37.30,1.34,1.61,-0.97
37.30,1.34,1.63,-0.97
37.30,1.33,1.68,-0.98
37.30,1.32,1.70,-0.98
37.31,1.31,1.77,-0.98
37.31,1.31,1.86,-0.99
37.31,1.31,1.86,-0.99
37.31,1.30,1.93,-0.99
37.31,1.29,1.98,-0.99
37.32,1.26,2.07,-0.98
37.32,1.23,2.15,-0.97
37.32,1.22,2.19,-0.96
37.32,1.19,2.25,-0.95
37.32,1.16,2.31,-0.94
37.33,1.15,2.34,-0.93
37.33,1.09,2.45,-0.90
37.33,1.09,2.45,-0.90
37.33,1.07,2.47,-0.88
37.33,1.04,2.50,-0.87
37.34,1.02,2.51,-0.85
37.34,0.98,2.53,-0.84
37.34,0.96,2.54,-0.82
37.34,0.93,2.56,-0.80
37.34,0.88,2.57,-0.78
37.35,0.86,2.57,-0.76
37.35,0.80,2.56,-0.72
37.35,0.78,2.56,-0.71
37.35,0.76,2.55,-0.70
37.35,0.72,2.55,-0.66
37.36,0.69,2.55,-0.64
37.36,0.64,2.54,-0.60
37.36,0.60,2.51,-0.57
37.36,0.58,2.50,-0.55
37.36,0.54,2.46,-0.50
37.37,0.52,2.44,-0.48
37.37,0.45,2.37,-0.41
37.37,0.43,2.35,-0.38
37.37,0.41,2.32,-0.36
37.37,0.37,2.27,-0.31
37.38,0.34,2.24,-0.29
37.38,0.30,2.18,-0.24
37.38,0.25,2.11,-0.19
37.38,0.23,2.07,-0.16
37.38,0.18,1.98,-0.12
37.39,0.14,1.89,-0.07
37.39,0.10,1.80,-0.03
37.39,0.08,1.76,0.00
37.39,0.06,1.72,0.01
37.39,0.02,1.63,0.06
37.40,-0.02,1.55,0.10
37.40,-0.04,1.51,0.12
37.40,-0.08,1.42,0.15
37.40,-0.10,1.39,0.17
37.40,-0.13,1.32,0.20
37.41,-0.17,1.24,0.24
37.41,-0.20,1.16,0.26
37.41,-0.22,1.13,0.28
37.41,-0.24,1.10,0.29
37.41,-0.27,1.02,0.31
37.42,-0.31,0.95,0.32
37.42,-0.33,0.91,0.33
37.42,-0.37,0.85,0.34
37.42,-0.40,0.78,0.36
37.42,-0.42,0.76,0.36
37.43,-0.46,0.70,0.37
37.43,-0.51,0.62,0.37
37.43,-0.51,0.62,0.37
37.43,-0.56,0.57,0.37
37.43,-0.57,0.55,0.38
37.44,-0.61,0.49,0.37
37.44,-0.63,0.47,0.38
37.44,-0.68,0.42,0.38
37.44,-0.72,0.39,0.38
37.44,-0.75,0.36,0.38
37.45,-0.79,0.32,0.38
37.45,-0.84,0.27,0.38
37.45,-0.86,0.25,0.38
37.45,-0.91,0.21,0.39
37.45,-0.93,0.19,0.38
37.46,-0.97,0.16,0.39
37.46,-1.02,0.12,0.40
37.46,-1.03,0.11,0.40
37.46,-1.08,0.07,0.41
37.46,-1.10,0.06,0.41
37.47,-1.13,0.03,0.42
37.47,-1.18,0.00,0.43
37.47,-1.18,0.00,0.43
37.47,-1.22,-0.01,0.45
37.47,-1.24,-0.03,0.45
37.48,-1.26,-0.04,0.46
37.48,-1.28,-0.06,0.47
37.48,-1.29,-0.06,0.47
37.48,-1.30,-0.07,0.48
37.48,-1.31,-0.08,0.49
37.49,-1.31,-0.09,0.49
37.49,-1.29,-0.10,0.49
37.49,-1.29,-0.10,0.49
37.49,-1.26,-0.11,0.49
37.49,-1.23,-0.10,0.48
37.50,-1.21,-0.10,0.47
37.50,-1.16,-0.08,0.45
37.50,-1.14,-0.08,0.44
37.50,-1.07,-0.05,0.42
37.50,-1.00,-0.01,0.40
37.51,-0.96,0.00,0.38
37.51,-0.83,0.05,0.35
37.51,-0.83,0.05,0.35
37.51,-0.75,0.11,0.33
37.51,-0.65,0.16,0.31
37.52,-0.59,0.19,0.30
37.52,-0.48,0.24,0.28
37.52,-0.36,0.30,0.25
37.52,-0.30,0.33,0.24
37.52,-0.18,0.40,0.21
37.53,-0.12,0.45,0.19
37.53,0.06,0.57,0.15
37.53,0.12,0.61,0.13
37.53,0.18,0.66,0.11
37.53,0.29,0.74,0.06
37.54,0.34,0.79,0.03
37.54,0.44,0.89,-0.04
37.54,0.52,0.97,-0.13
37.54,0.55,1.02,-0.17
37.54,0.59,1.08,-0.26
37.55,0.60,1.11,-0.31
37.55,0.61,1.16,-0.46
37.55,0.60,1.18,-0.50
37.55,0.59,1.19,-0.55
37.55,0.56,1.21,-0.64
37.56,0.55,1.22,-0.68
37.56,0.50,1.25,-0.75
37.56,0.45,1.27,-0.82
37.56,0.42,1.28,-0.85
37.56,0.37,1.29,-0.91
37.57,0.31,1.30,-0.95
37.57,0.25,1.30,-0.99
