"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.901276417E0,4.391233623E-1,-6.703507900E-1,1.328435779E0
3.911240417E0,1.703515500E-1,-3.959114552E-1,1.071873784E0
3.921203417E0,-1.429095715E-1,2.556758225E-1,6.260148287E-1
3.931167417E0,-8.793766797E-2,3.656097651E-1,4.877187014E-1
3.941130417E0,-1.331738532E-1,3.917095661E-1,3.362423778E-1
3.951094417E0,-1.166380197E-1,3.643077612E-1,2.138424367E-1
3.961058417E0,-1.733165383E-1,4.847636819E-1,4.156368673E-1
3.971021417E0,-3.249803483E-1,5.688346028E-1,6.667724252E-1
3.980985417E0,-4.459591508E-1,7.595685124E-1,7.581691146E-1
3.990948417E0,-4.686010778E-1,8.023588657E-1,8.267611861E-1
4.000912417E0,-3.400284648E-1,6.420200467E-1,9.272606373E-1
4.010875417E0,-1.202039421E-1,3.927548528E-1,1.028360367E0
4.020839417E0,1.265736073E-1,7.962988317E-2,1.193490386E0
4.030803417E0,3.592680991E-1,-2.237654179E-1,1.203917980E0
4.040766417E0,3.501178920E-1,-6.067790985E-1,5.990495682E-1
4.050730417E0,2.993103564E-1,-3.468455076E-1,3.947336972E-1
4.060693417E0,9.817063808E-3,-1.290329099E-1,2.279175520E-1
4.070657417E0,-2.156251073E-1,8.819501847E-2,2.621692717E-1
4.080621417E0,-3.301033974E-1,3.712366521E-1,3.749695420E-1
4.090584417E0,-3.191128075E-1,5.468028188E-1,5.816909671E-1
4.100548417E0,-8.443044871E-2,5.311608315E-1,8.569809794E-1
4.110511417E0,9.711298347E-2,3.674128652E-1,9.180952311E-1
4.120475417E0,2.634901106E-1,3.857925534E-1,8.012425303E-1
4.130439417E0,2.871885300E-1,3.976281583E-1,7.152730227E-1
4.140402417E0,2.107820511E-1,2.293461561E-1,6.382163763E-1
4.150366417E0,-4.821275547E-2,4.842589796E-2,5.577896833E-1
4.160329417E0,-3.862722516E-1,-1.686092168E-1,5.215188265E-1
4.170293417E0,-6.216331124E-1,-4.251914620E-1,5.903998613E-1
4.180257417E0,-6.664787531E-1,-6.596766114E-1,6.081865430E-1
4.190220417E0,-5.791913271E-1,-7.358797789E-1,5.746179223E-1
4.200184417E0,-4.731550217E-1,-7.243742347E-1,5.318841338E-1
4.210147417E0,-3.375468552E-1,-5.939403176E-1,5.009129047E-1
4.220111417E0,-2.120325565E-1,-4.528708160E-1,6.220782995E-1
4.230075417E0,-1.880795509E-1,-3.337742686E-1,9.456550479E-1
4.240038417E0,-1.855430901E-1,-2.146014720E-1,1.149082065E0
4.250002417E0,-2.088023424E-1,-6.603170186E-2,9.390969276E-1
4.259965417E0,-9.322598577E-2,-2.830635309E-1,1.007667780E0
4.269929417E0,3.857652098E-2,-5.797133446E-1,1.211914420E0
4.279892417E0,-3.489220887E-2,-5.921949148E-1,1.263063669E0
4.289856417E0,-2.642822564E-1,-3.841847181E-1,1.263948202E0
4.299820417E0,-4.226880670E-1,-2.558909059E-1,1.411495209E0
4.309783417E0,-4.828573763E-1,-1.051924899E-1,1.604561806E0
4.319747417E0,-3.935595453E-1,-4.144973308E-2,1.720472813E0
4.329710417E0,-4.553872347E-2,-1.764147431E-1,1.723852158E0
4.339674417E0,4.617436826E-1,-5.000685453E-1,1.701790094E0
4.349638417E0,6.769852042E-1,-6.946854591E-1,1.590351939E0
4.359601417E0,6.914598346E-1,-7.977305651E-1,1.427858353E0
4.369565417E0,6.612617373E-1,-6.150166988E-1,1.260347486E0
4.379528417E0,5.009261370E-1,-1.734590977E-1,1.091768980E0
4.389492417E0,5.264799595E-1,4.557928741E-1,9.509745836E-1
4.399456417E0,6.426140666E-1,9.234223962E-1,7.763765454E-1
4.409419417E0,7.569472790E-1,1.120254993E0,6.230351925E-1
4.419383417E0,7.638335824E-1,1.163592815E0,4.843341708E-1
4.429346417E0,6.574368477E-1,1.167414427E0,3.553210497E-1
4.439310417E0,4.032100439E-1,1.105144024E0,3.034494817E-1
4.449274417E0,4.855927080E-2,9.744745493E-1,1.705202013E-1
4.459237417E0,-3.583125174E-1,8.808940649E-1,-2.699010819E-2
4.469201417E0,-6.384539008E-1,7.608166933E-1,-2.185824513E-1
4.479164417E0,-7.258535624E-1,6.533030272E-1,-3.604855537E-1
4.489128417E0,-7.208470702E-1,3.018815815E-1,-3.831762075E-1
4.499091417E0,-5.685040951E-1,7.446535677E-2,-3.713376224E-1
4.509055417E0,-5.397619009E-1,-6.400331110E-2,-4.946244061E-1
4.519019417E0,-5.538291335E-1,-1.644430906E-1,-6.210876703E-1
4.528982417E0,-4.749854207E-1,-1.688253284E-1,-7.170805335E-1
4.538946417E0,-3.222281337E-1,-2.342505753E-2,-7.632481456E-1
4.548909417E0,-1.991405636E-1,2.309675366E-1,-7.517315745E-1
4.558873417E0,-8.855267614E-2,5.362701416E-1,-6.153095365E-1
4.568837417E0,7.609193772E-2,7.780547738E-1,-3.347519338E-1
4.578800417E0,1.987078786E-1,8.168538213E-1,9.895396978E-2
4.588764417E0,1.004412174E-1,7.020286918E-1,4.242638946E-1
4.598727417E0,-1.253114641E-1,5.254130960E-1,4.110125601E-1
4.608691417E0,-3.316734135E-1,3.888019919E-1,3.393950760E-1
4.618654417E0,-3.444727063E-1,3.305989206E-1,2.646508515E-1
4.628618417E0,-2.320385426E-1,4.038190842E-1,2.780089974E-1
4.638582417E0,-1.619966626E-1,3.316930234E-1,2.321408987E-1
4.648545417E0,-1.018507779E-1,3.255685568E-1,1.393055022E-1
4.658509417E0,-5.768936127E-2,3.688705564E-1,5.989371240E-2
4.668472417E0,-1.883490384E-2,4.099945426E-1,7.195676863E-2
4.678436417E0,6.208816916E-2,4.388727546E-1,9.715389460E-2
4.688400417E0,1.170148030E-1,4.245686531E-1,6.473283470E-2
4.698363417E0,4.532402754E-2,3.212448359E-1,3.969304636E-2
4.708327417E0,-7.550119609E-2,1.987748444E-1,-7.997503132E-2
4.718290417E0,-1.469493210E-1,1.460071206E-1,-1.313887388E-1
4.728254417E0,-8.863382041E-2,1.934161782E-1,-9.924225509E-2
4.738217417E0,-3.123041242E-2,2.424085587E-1,-5.324232951E-2
4.748181417E0,-2.455599792E-2,2.459827811E-1,-3.057456575E-2
4.758145417E0,-3.551606834E-2,1.770736873E-1,1.861588657E-2
4.768108417E0,-3.740827553E-3,1.250752062E-1,4.889602959E-2
4.778072417E0,2.233537138E-1,1.175270677E-1,3.617357463E-2
4.788035417E0,2.614044547E-1,1.413218826E-1,-1.012787595E-2
4.797999417E0,2.375267148E-1,1.561484337E-1,-1.349981129E-1
4.807963500E0,3.658013344E-1,1.705252379E-1,-2.253772765E-1
4.817926500E0,4.228430390E-1,2.117885202E-1,-2.850052118E-1
4.827890500E0,2.669269443E-1,3.607889116E-1,-1.597681791E-1
4.837853500E0,-2.837540582E-3,4.106199145E-1,1.574326754E-1
4.847817500E0,-3.066725135E-1,2.419723272E-1,3.622193933E-1
4.857781500E0,-5.624148250E-1,1.240339726E-1,4.913270175E-1
4.867744500E0,-6.583554745E-1,7.511383295E-2,5.149988532E-1
4.877708500E0,-6.887003779E-1,1.285254061E-1,5.246260762E-1
4.887671500E0,-5.995801091E-1,2.000070363E-1,5.349016190E-1
4.897635500E0,-4.707084000E-1,3.115122318E-1,5.579414368E-1
4.907598500E0,-4.750248492E-1,3.893045187E-1,6.019067168E-1
4.917562500E0,-5.661988854E-1,4.868571758E-1,6.526520252E-1
4.927526500E0,-6.315560937E-1,5.758280754E-1,6.316269040E-1
4.937489500E0,-5.328434706E-1,6.271444559E-1,6.222115755E-1
4.947453500E0,-2.633702159E-1,5.315939784E-1,6.421903372E-1
4.957416500E0,6.018083543E-2,3.666138649E-1,6.713879108E-1
4.967380500E0,3.537725210E-1,2.074258029E-1,7.279323936E-1
4.977344500E0,4.855250120E-1,1.127391085E-1,8.859308958E-1
4.987307500E0,4.585804641E-1,2.004239559E-1,1.090822339E0
4.997271500E0,3.955784738E-1,2.787432671E-1,1.304126978E0
5.007234500E0,4.390995800E-1,2.355065644E-1,1.606346250E0
5.017198500E0,4.301820099E-1,-4.251526296E-2,1.990947127E0
5.027161500E0,2.728749514E-1,-1.882077605E-1,2.215734243E0
5.037125500E0,2.071621716E-1,-3.611442074E-2,1.956928611E0
5.047089500E0,1.844422072E-1,3.069832921E-1,1.287886143E0
5.057052500E0,1.099678949E-1,5.046204925E-1,6.501851678E-1
5.067016500E0,-4.889019206E-2,4.965289831E-1,2.718589306E-1
5.076979500E0,-1.343752295E-1,2.778042257E-1,1.205320284E-1
5.086943500E0,-1.077915505E-1,5.402918905E-2,3.196647391E-2
5.096907500E0,-4.132017866E-2,-5.273853615E-2,-4.335762560E-2
5.106870500E0,9.028211236E-3,-8.025910705E-2,-5.830195546E-2
5.116834500E0,5.564092845E-2,-4.279216379E-2,-6.751601398E-2
5.126797500E0,6.840945035E-2,1.042167246E-1,-5.920455605E-2
5.136761500E0,9.116376936E-2,2.332562059E-1,7.099897601E-3
5.146724500E0,1.415816545E-1,3.564702868E-1,6.454987824E-2
5.156688500E0,1.527883857E-1,5.005958080E-1,1.459809691E-1
5.166652500E0,1.573607624E-1,5.812495947E-1,1.899582893E-1
5.176615500E0,8.264212310E-2,8.451507092E-1,2.664754987E-1
5.186579500E0,-3.830507398E-2,9.768110514E-1,2.717703879E-1
5.196542500E0,-1.028256044E-1,1.024474859E0,2.043680698E-1
5.206506500E0,-1.001464650E-1,9.539089203E-1,9.127958864E-2
5.216470500E0,-2.597150579E-2,8.140850067E-1,-6.299886853E-2
5.226433500E0,4.316441715E-2,6.326702237E-1,-2.023058981E-1
5.236397500E0,1.013708860E-1,4.223929644E-1,-3.171982765E-1
5.246360500E0,1.398602277E-1,3.084331155E-1,-4.291892648E-1
5.256324500E0,5.611093342E-2,1.241940334E-1,-5.536020994E-1
5.266287500E0,-5.733093992E-2,6.319475174E-1,-5.364822149E-1
5.276251500E0,-7.054003328E-2,7.513787746E-1,-3.841634691E-1
5.286215500E0,-1.226034984E-1,4.558366239E-1,-1.347690821E-1
5.296178500E0,-1.028045639E-1,-1.128612608E-1,-9.531319141E-2
5.306142500E0,-7.496361434E-2,-4.217487872E-1,-1.326914579E-1
5.316105500E0,-4.817458242E-2,-6.996878982E-2,-3.784802929E-2
5.326069500E0,-6.375407428E-2,7.655753940E-2,-4.567745700E-2
5.336032500E0,-7.333403826E-2,2.107162625E-1,-1.030340120E-1
5.345996500E0,-8.497311920E-2,1.749449521E-1,-5.616903305E-2
5.355960500E0,-7.990442216E-2,1.046456248E-1,-1.299929619E-2
5.365923500E0,-1.178257093E-1,1.810389459E-1,3.615280241E-2
5.375887500E0,-1.233894378E-1,2.127471417E-1,1.097261719E-2
5.385850500E0,-8.572834730E-2,1.531735510E-1,1.722784899E-2
5.395814500E0,-6.478361785E-2,1.309579909E-1,2.665580623E-2
5.405778500E0,-6.159421802E-2,1.760956496E-1,-1.700778492E-2
5.415741500E0,-6.549359113E-2,1.160847098E-1,3.037182614E-2
5.425705500E0,-7.209876180E-2,1.267440021E-1,-6.567550357E-3
5.435668500E0,-3.735993430E-2,3.025009111E-2,2.142840065E-2
5.445632500E0,3.527311608E-3,-1.842423901E-2,1.501231454E-2
5.455595500E0,2.606396936E-2,3.723141272E-3,-1.048941910E-2
5.465559500E0,4.511249810E-2,7.493111771E-3,-8.426534012E-3
5.475523500E0,7.940129936E-2,-6.366422027E-2,-5.419616401E-2
5.485486500E0,5.427863449E-2,-5.406539142E-2,-7.451293990E-3
5.495450500E0,5.869604275E-2,-6.206439435E-2,-4.767734092E-3
5.505413500E0,6.885147095E-2,-6.791988760E-2,4.457455594E-3
5.515377500E0,8.714430034E-2,-7.298475504E-2,-2.826340497E-3
5.525341500E0,1.012715697E-1,-7.532221079E-2,1.278656069E-3
5.535304500E0,1.082347929E-1,-7.304760069E-2,-4.421197344E-3
5.545268500E0,1.165395975E-1,-8.301848173E-2,-6.851065438E-3
5.555231500E0,1.222658381E-1,-8.697813004E-2,-7.314403076E-3
5.565195500E0,1.218027249E-1,-9.590505064E-2,-3.322590841E-3
5.575158500E0,1.444844455E-1,-1.189638972E-1,-3.015107708E-3
5.585122500E0,1.498176903E-1,-1.443241090E-1,7.723822724E-3
5.595086500E0,1.523412615E-1,-1.745569855E-1,5.785788875E-3
5.605049500E0,1.561365277E-1,-1.929327995E-1,7.863054052E-3
5.615013500E0,1.742297560E-1,-1.907123923E-1,1.445171237E-2
5.624976500E0,2.071365714E-1,-1.421073079E-1,3.345230222E-2
5.634940500E0,2.383757234E-1,-1.490865797E-1,3.840269521E-2
5.644904500E0,2.536913157E-1,-1.992855668E-1,1.728728972E-2
5.654867500E0,2.156236172E-1,-1.942132413E-1,3.700587433E-3
5.664831500E0,1.811751127E-1,-2.244829983E-1,1.965804491E-3
5.674794500E0,1.412109733E-1,-1.936119646E-1,2.553774975E-3
5.684758500E0,1.126930416E-1,-1.374576241E-1,8.222846314E-3
5.694721500E0,1.037527695E-1,-1.668457985E-1,5.692928098E-4
5.704685500E0,5.662973225E-2,-1.798026115E-1,6.662072148E-3
5.714649500E0,4.065465927E-2,-1.574423164E-1,4.849995673E-2
5.724612500E0,7.710720599E-2,-9.926954657E-2,6.117074937E-2
5.734576500E0,1.204448938E-1,-4.255940020E-2,1.232051477E-1
5.744539500E0,1.735270172E-1,9.763190523E-3,1.402802765E-1
5.754503500E0,1.293033361E-1,1.690192148E-4,1.091242135E-1
5.764467500E0,2.429250255E-2,-3.130768239E-2,7.314410806E-2
5.774430500E0,-5.567906424E-2,-2.258749306E-2,6.017643213E-2
5.784394500E0,-9.229406714E-2,-3.084888496E-2,7.089619339E-2
5.794357500E0,-1.129989177E-1,-6.959941238E-2,7.382118702E-2
5.804321667E0,-1.374736279E-1,-1.268861443E-1,6.592624635E-2
5.814284667E0,-1.643482447E-1,-1.782869399E-1,5.153745413E-2
5.824248667E0,-1.864439547E-1,-2.221196443E-1,4.459859058E-2
5.834212667E0,-1.914841533E-1,-2.714065909E-1,3.567269072E-2
5.844175667E0,-1.880255044E-1,-3.153465986E-1,1.787771471E-2
5.854139667E0,-1.634880453E-1,-3.048973382E-1,3.697763663E-3
5.864102667E0,-1.555648744E-1,-2.792620361E-1,-1.597021334E-2
5.874066667E0,-1.649333388E-1,-2.529169023E-1,-3.603755683E-2
5.884030667E0,-1.932193041E-1,-2.148771137E-1,-2.989550680E-2
5.893993667E0,-2.043212205E-1,-1.410474330E-1,-6.339957006E-3
5.903957667E0,-1.848125011E-1,-5.796185881E-2,3.538192064E-2
5.913920667E0,-1.821746379E-1,2.861410938E-2,7.995168120E-2
5.923884667E0,-1.801626086E-1,1.057136878E-1,1.083899811E-1
5.933847667E0,-1.963220388E-1,1.706585288E-1,1.153578237E-1
5.943811667E0,-2.210284472E-1,2.223915011E-1,1.314108223E-1
5.953775667E0,-2.441066056E-1,2.412192523E-1,1.506510973E-1
5.963738667E0,-2.356087118E-1,2.586893439E-1,1.766297072E-1
5.973702667E0,-2.110152245E-1,2.895178199E-1,2.007307708E-1
5.983665667E0,-1.895488203E-1,3.127730787E-1,2.110664994E-1
5.993629667E0,-1.738146842E-1,3.076668978E-1,1.987166852E-1
6.003592667E0,-1.519123018E-1,2.707195282E-1,1.639706939E-1
6.013556667E0,-1.485836059E-1,2.462856621E-1,1.237640381E-1
6.023520667E0,-1.410356760E-1,2.161810100E-1,8.735702932E-2
6.033483667E0,-1.234232038E-1,1.944780350E-1,5.164302513E-2
6.043447667E0,-9.456412494E-2,1.695319414E-1,3.088048846E-2
6.053410667E0,-7.293578237E-2,1.391735077E-1,9.789101779E-3
6.063374667E0,-5.883221328E-2,1.037153825E-1,-4.531514365E-3
6.073337667E0,-4.603794962E-2,6.555674225E-2,-2.125962451E-2
6.083301667E0,-2.981370687E-2,2.162284590E-2,-1.553515997E-2
6.093265667E0,-1.571837440E-2,1.853710786E-2,-5.516720936E-3
6.103228667E0,-1.841707155E-3,1.306644268E-2,9.312292561E-3
6.113192667E0,1.539288461E-2,2.283169888E-3,1.522148214E-2
6.123155667E0,4.598887637E-2,3.192905802E-3,2.745631151E-2
6.133119667E0,8.056140691E-2,1.533425599E-2,3.690865636E-2
6.143083667E0,1.137169600E-1,3.508878499E-2,3.437226266E-2
6.153046667E0,1.347997487E-1,7.696332783E-2,3.232424334E-2
6.163010667E0,1.295130998E-1,1.521110833E-1,2.912232280E-2
6.172973667E0,1.081102192E-1,2.360355407E-1,1.210621372E-2
6.182937667E0,1.244063675E-1,3.028728962E-1,-3.969958052E-3
6.192900667E0,1.549768001E-1,3.515881002E-1,-4.178795591E-2
6.202864667E0,2.015485615E-1,3.802450299E-1,-8.870460093E-2
6.212828667E0,2.627285123E-1,4.384060800E-1,-1.550537944E-1
6.222791667E0,3.551399112E-1,4.988108277E-1,-2.331722975E-1
6.232755667E0,4.916721284E-1,5.409921408E-1,-3.107739389E-1
6.242718667E0,6.425517201E-1,5.235313773E-1,-3.817754090E-1
6.252682667E0,7.472394705E-1,4.784007668E-1,-4.599500597E-1
6.262646667E0,7.845786214E-1,4.477102458E-1,-5.291011930E-1
6.272609667E0,8.425933123E-1,4.694864154E-1,-5.649366975E-1
6.282573667E0,9.449627995E-1,5.455763936E-1,-5.686259866E-1
6.292536667E0,1.046127200E0,6.665499806E-1,-5.462504625E-1
6.302500667E0,1.165448546E0,7.299271226E-1,-5.289473534E-1
6.312463667E0,1.303894162E0,7.142066956E-1,-5.253564119E-1
6.322427667E0,1.468732834E0,6.756337285E-1,-5.059651732E-1
6.332391667E0,1.576178432E0,6.487795115E-1,-4.437935948E-1
6.342354667E0,1.564361453E0,6.500338316E-1,-3.622385561E-1
6.352318667E0,1.459557772E0,7.227443457E-1,-2.975456119E-1
6.362281667E0,1.267630935E0,8.253308535E-1,-2.742280364E-1
6.372245667E0,1.084985256E0,8.440472484E-1,-3.035814464E-1
6.382208667E0,1.018989682E0,7.359106541E-1,-3.260108531E-1
6.392172667E0,1.000284672E0,5.546092987E-1,-3.054987490E-1
6.402136667E0,9.632725716E-1,3.780657053E-1,-2.525471151E-1
6.412099667E0,8.999936581E-1,2.806004584E-1,-1.859153062E-1
6.422063667E0,8.296657205E-1,2.510172725E-1,-9.798332304E-2
6.432026667E0,7.749783993E-1,2.654501498E-1,-1.354092918E-2
6.441990667E0,7.357882261E-1,2.676680386E-1,4.931952432E-2
6.451954667E0,6.884788275E-1,2.223206609E-1,7.315390557E-2
6.461917667E0,6.273947358E-1,9.487242997E-2,6.294734776E-2
6.471881667E0,5.406733155E-1,-1.106725633E-2,5.382287502E-2
6.481844667E0,4.254836142E-1,-6.324311346E-2,6.630431116E-2
6.491808667E0,2.961907387E-1,-1.030683592E-1,1.033347175E-1
6.501771667E0,1.642396152E-1,-1.649410427E-1,1.434821337E-1
6.511735667E0,4.073008522E-2,-2.616755962E-1,1.863009185E-1
6.521699667E0,-9.272518009E-2,-3.399600089E-1,1.846612096E-1
6.531662667E0,-2.268732935E-1,-4.056527913E-1,1.685908437E-1
6.541626667E0,-3.435088098E-1,-4.737143815E-1,1.561924964E-1
6.551589667E0,-4.508828819E-1,-5.032426119E-1,1.646949500E-1
6.561553667E0,-5.410649180E-1,-4.882412553E-1,1.707374007E-1
6.571516667E0,-5.933766961E-1,-4.907976389E-1,1.746753603E-1
6.581480667E0,-6.047385335E-1,-4.762802124E-1,1.529655457E-1
6.591444667E0,-6.043822169E-1,-4.659131169E-1,1.217422187E-1
6.601407667E0,-6.256662011E-1,-3.792096376E-1,1.113681421E-1
6.611371667E0,-6.666991711E-1,-2.698747814E-1,1.273582876E-1
6.621334667E0,-7.076362371E-1,-1.627531201E-1,1.696159989E-1
6.631298667E0,-7.199498415E-1,-1.172299832E-1,2.059481740E-1
6.641262667E0,-7.217570543E-1,-1.209378988E-1,2.190400064E-1
6.651225667E0,-7.131189108E-1,-1.534587443E-1,2.024240792E-1
6.661189667E0,-6.737539768E-1,-1.573807895E-1,1.437900513E-1
6.671152667E0,-5.295075178E-1,-7.615292072E-2,7.685469836E-2
6.681116667E0,-2.986420989E-1,-4.092304967E-3,2.383275330E-2
6.691079667E0,-1.077492088E-1,-8.693325520E-2,-1.246037800E-2
6.701043667E0,-6.138490140E-2,-2.474345118E-1,-4.465400055E-2
6.711007667E0,-1.311601251E-1,-3.890044987E-1,-8.577875048E-2
6.720970667E0,-2.858628929E-1,-5.453941226E-1,-6.685060263E-2
6.730934667E0,-3.984134793E-1,-6.867675781E-1,2.231592126E-2
6.740897667E0,-4.318657219E-1,-8.207213879E-1,1.042171791E-1
6.750861667E0,-4.124215841E-1,-8.881166577E-1,1.204781234E-1
6.760824667E0,-3.411268890E-1,-9.725273848E-1,7.970646024E-2
6.770788667E0,-2.663353980E-1,-1.103612423E0,6.884603761E-3
6.780752667E0,-1.863127351E-1,-1.208641291E0,-3.927596658E-2
6.790715667E0,-1.028445438E-1,-1.130356312E0,-2.781424858E-2
6.800679667E0,4.215312004E-2,-8.727496266E-1,3.063335083E-2
6.810642167E0,1.901358813E-1,-5.937421322E-1,1.279640049E-1
6.820606167E0,2.596640885E-1,-6.696243882E-1,1.749749184E-1
6.830569167E0,2.309656143E-1,-7.000840902E-1,2.453512400E-1
6.840533167E0,2.251684368E-1,-6.980076432E-1,3.925198913E-1
6.850497167E0,4.445531666E-1,-5.599979162E-1,5.552458763E-1
6.860460167E0,7.296546102E-1,-3.990402222E-1,6.948857903E-1
6.870424167E0,9.627020359E-1,-3.934588432E-1,7.436440587E-1
6.880387167E0,1.040451288E0,-3.803347647E-1,6.737917066E-1
6.890351167E0,9.179763794E-1,-2.867156863E-1,5.010982752E-1
6.900315167E0,7.380982637E-1,-3.157824874E-1,2.390629351E-1
6.910278167E0,4.788374901E-1,-5.888682008E-1,-9.215068817E-2
6.920242167E0,1.407036372E-2,-7.609435320E-1,-4.322978854E-1
6.930205167E0,-2.846240699E-1,-4.016071260E-1,-5.562502146E-1
6.940169167E0,-2.167227715E-1,9.757979214E-2,-4.119095802E-1
6.950132167E0,-5.610631779E-2,3.319351077E-1,-8.621747792E-2
6.960096167E0,1.059177369E-1,2.657619417E-1,2.199485749E-1
6.970060167E0,1.986894608E-1,3.224359825E-2,3.135166168E-1
6.980023167E0,1.923162490E-1,-2.547039986E-1,1.134849787E-1
6.989987167E0,2.183074057E-1,-5.080118179E-1,-1.424043179E-1
6.999950167E0,1.697603762E-1,-5.412302017E-1,-2.117080241E-1
7.009914167E0,-9.421825409E-3,-4.597201645E-1,-1.897935718E-1
7.019877167E0,-2.024743706E-1,-4.071197808E-1,-2.071059793E-1
7.029841167E0,-2.900829613E-1,-4.633832872E-1,-2.745473981E-1
7.039805167E0,-2.989997566E-1,-5.769729614E-1,-3.332655728E-1
7.049768167E0,-2.842753530E-1,-6.206138730E-1,-3.415000141E-1
7.059732167E0,-3.014202416E-1,-5.755475760E-1,-3.088461757E-1
7.069695167E0,-3.430036306E-1,-4.901045561E-1,-2.585194111E-1
7.079659167E0,-3.601362705E-1,-3.912298977E-1,-2.028028965E-1
7.089623167E0,-3.453720510E-1,-3.069204390E-1,-1.297057867E-1
7.099586167E0,-3.153033555E-1,-2.123345137E-1,-5.547629297E-2
7.109550167E0,-2.874960601E-1,-1.379496306E-1,-1.098265033E-2
7.119513167E0,-2.358483225E-1,-7.856407762E-2,-2.766602300E-2
7.129477167E0,-1.151304320E-1,1.940316707E-2,-6.677789986E-2
7.139440167E0,2.858545445E-2,1.453483105E-1,-9.579384327E-2
7.149404167E0,1.616572589E-1,2.407339513E-1,-1.130745560E-1
7.159368167E0,2.564280033E-1,3.051928282E-1,-9.943836927E-2
7.169331167E0,2.909733057E-1,3.793184757E-1,-7.334194332E-2
7.179295167E0,3.578170538E-1,5.213083625E-1,-4.617929831E-2
7.189258167E0,4.827423692E-1,6.016888022E-1,-2.787518501E-2
7.199222167E0,5.413138270E-1,5.383977294E-1,-4.955624416E-2
7.209185167E0,4.987126291E-1,4.176990390E-1,-8.624922484E-2
7.219149167E0,3.888801336E-1,3.441409171E-1,-9.869231284E-2
7.229113167E0,3.460664153E-1,3.611181676E-1,-7.691208273E-2
7.239076167E0,3.257480860E-1,3.810394108E-1,-3.869145736E-2
7.249040167E0,2.471866310E-1,4.247693717E-1,-4.888430238E-3
7.259003167E0,1.410176158E-1,5.306257606E-1,2.381671779E-2
7.268967167E0,7.600490004E-2,6.908694506E-1,4.441493377E-2
7.278930167E0,1.050509363E-1,8.370708227E-1,7.892444730E-2
7.288894167E0,1.321978569E-1,8.467305899E-1,1.242430210E-1
7.298858167E0,8.655419201E-2,6.483048797E-1,1.358112693E-1
7.308821167E0,2.355943620E-2,4.435894787E-1,8.670343459E-2
7.318785167E0,-3.297228366E-2,3.446240127E-1,1.196767390E-2
7.328748167E0,-6.852760911E-2,3.049765229E-1,-6.136501953E-2
7.338712167E0,-5.782756209E-2,3.590986133E-1,-1.129717529E-1
7.348675167E0,-1.317185163E-1,4.667210877E-1,-1.422092170E-1
7.358639167E0,-2.943998575E-1,5.762848854E-1,-1.584885865E-1
7.368603167E0,-4.146962166E-1,6.558839083E-1,-2.047846615E-1
7.378566167E0,-4.960651100E-1,7.443367839E-1,-2.659268677E-1
7.388530167E0,-5.079622865E-1,8.022342324E-1,-3.383976817E-1
7.398493167E0,-4.784722924E-1,8.235642910E-1,-3.894653916E-1
7.408457167E0,-4.707232118E-1,8.973019719E-1,-4.211637974E-1
7.418421167E0,-4.122420847E-1,1.021483302E0,-4.282786846E-1
7.428384167E0,-2.070017755E-1,1.128018737E0,-4.371513128E-1
7.438348167E0,5.174401402E-2,1.140290856E0,-5.570740104E-1
7.448311167E0,2.474012822E-1,9.740652442E-1,-8.586875796E-1
7.458275167E0,4.883209467E-1,6.065309048E-1,-1.215699196E0
7.468238167E0,8.928430080E-1,2.795357406E-1,-1.297304749E0
7.478202167E0,1.393758059E0,-5.197187886E-2,-1.035939217E0
7.488166167E0,1.586181760E0,-2.694613934E-1,-6.912654638E-1
7.498129167E0,1.496897101E0,-2.534328997E-1,-3.407117724E-1
7.508093167E0,1.209739327E0,-1.408010870E-1,-3.290009126E-2
7.518056167E0,9.881625175E-1,4.664417356E-2,1.189821213E-1
7.528020167E0,9.457104802E-1,3.155670315E-2,5.460435152E-2
7.537983167E0,9.674626589E-1,-1.120265573E-1,-1.053975672E-1
7.547947167E0,8.889443278E-1,-1.620396227E-2,-2.349009663E-1
7.557911167E0,7.490058541E-1,1.918285936E-1,-2.343632728E-1
7.567874167E0,6.241751313E-1,3.650559783E-1,-1.154752374E-1
7.577838167E0,5.635674596E-1,4.360092282E-1,3.143911064E-2
7.587801167E0,5.294043422E-1,4.505640864E-1,1.641379297E-1
7.597765167E0,4.594015181E-1,4.318495095E-1,2.551754415E-1
7.607728167E0,3.378739357E-1,4.622254670E-1,3.216991127E-1
7.617692167E0,1.703400761E-1,4.928680658E-1,3.503211737E-1
7.627656167E0,-2.295058221E-2,4.587216973E-1,3.606222868E-1
7.637619167E0,-1.679229587E-1,3.380458653E-1,3.513531387E-1
7.647583167E0,-2.755438983E-1,1.451666206E-1,3.374082446E-1
7.657546167E0,-3.361257315E-1,-5.947866291E-2,3.326459527E-1
7.667510167E0,-4.005263746E-1,-1.797528118E-1,3.206676245E-1
7.677474167E0,-5.016066432E-1,-2.644807696E-1,2.981849313E-1
7.687437167E0,-6.434456110E-1,-3.815865219E-1,2.770168781E-1
7.697401167E0,-7.767203450E-1,-5.365788341E-1,2.466136813E-1
7.707364167E0,-9.023056626E-1,-6.275783777E-1,2.330203354E-1
7.717328167E0,-1.007245660E0,-6.037596464E-1,2.534078956E-1
7.727291167E0,-1.073451638E0,-4.983636141E-1,2.980918586E-1
7.737255167E0,-1.128871441E0,-3.702085912E-1,3.248225152E-1
