"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.430302401E0,4.037888348E-1,-9.623334885E0,2.574079037E0
6.432769485E0,4.612165689E-1,-9.618548393E0,2.574079037E0
6.435211099E0,5.282155871E-1,-9.608977318E0,2.545365095E0
6.437678183E0,5.665007830E-1,-9.522835732E0,2.559721947E0
6.440145266E0,5.952146053E-1,-9.546764374E0,2.554936409E0
6.442612349E0,6.813562512E-1,-9.470193863E0,2.516651154E0
6.445079433E0,7.435696125E-1,-9.417551994E0,2.478366137E0
6.447546516E0,7.674978375E-1,-9.340981483E0,2.459223509E0
6.450013599E0,8.111668825E-1,-9.345767021E0,2.440080881E0
6.452480683E0,8.111668825E-1,-9.312267303E0,2.459223509E0
6.454947818E0,8.255237937E-1,-9.302696228E0,2.425724030E0
6.457414901E0,8.638089895E-1,-9.283554077E0,2.435295343E0
6.459881985E0,8.255237937E-1,-9.288339615E0,2.392224550E0
6.462349068E0,8.159525394E-1,-9.273982048E0,2.392224550E0
6.464790631E0,8.159525394E-1,-9.269196510E0,2.377867460E0
6.467257714E0,8.159525394E-1,-9.230313301E0,2.382653236E0
6.469724797E0,8.303094506E-1,-9.273982048E0,2.330011129E0
6.472191881E0,8.063812256E-1,-9.293125153E0,2.344367981E0
6.474658964E0,7.866404653E-1,-9.273982048E0,2.377867460E0
6.477126047E0,7.483552694E-1,-9.288339615E0,2.368296146E0
6.479593131E0,7.148557901E-1,-9.269196510E0,2.406581402E0
6.482060214E0,6.957131624E-1,-9.321838379E0,2.397010088E0
6.484527297E0,6.909275651E-1,-9.360123634E0,2.392224550E0
6.486994433E0,6.861419082E-1,-9.321838379E0,2.387438774E0
6.489461516E0,6.478567123E-1,-9.369695663E0,2.420938253E0
6.491928599E0,6.334998012E-1,-9.393623352E0,2.449652195E0
6.494370162E0,6.382854581E-1,-9.451051712E0,2.449652195E0
6.496837245E0,6.334998012E-1,-9.398408890E0,2.444866419E0
6.499304328E0,6.334998012E-1,-9.417551994E0,2.507079840E0
6.501771412E0,5.952146053E-1,-9.470193863E0,2.578864574E0
6.504238495E0,5.760720372E-1,-9.508479118E0,2.564507723E0
6.506705578E0,6.047859192E-1,-9.446265221E0,2.531008244E0
6.509172662E0,5.808576941E-1,-9.460622787E0,2.554936409E0
6.511639745E0,6.239284873E-1,-9.474979401E0,2.569293261E0
6.514106881E0,6.430711150E-1,-9.455837250E0,2.535793781E0
6.516573964E0,6.717849374E-1,-9.451051712E0,2.511865616E0
6.519041047E0,7.004988194E-1,-9.474979401E0,2.502294302E0
6.521508131E0,7.004988194E-1,-9.455837250E0,2.487937450E0
6.523949693E0,6.909275651E-1,-9.546764374E0,2.483151674E0
6.526416776E0,7.339983582E-1,-9.522835732E0,2.468794823E0
6.528883860E0,7.531409264E-1,-9.532406807E0,2.468794823E0
6.531350943E0,7.531409264E-1,-9.541978836E0,2.464009047E0
6.533818026E0,7.818548083E-1,-9.541978836E0,2.468794823E0
6.536285110E0,8.255237937E-1,-9.570692062E0,2.435295343E0
6.538752193E0,8.063812256E-1,-9.532406807E0,2.358724833E0
6.541219276E0,8.303094506E-1,-9.513264656E0,2.373081923E0
6.543686412E0,8.398807645E-1,-9.518050194E0,2.310868502E0
6.546153495E0,8.638089895E-1,-9.494122505E0,2.296511650E0
6.548620578E0,8.781659007E-1,-9.455837250E0,2.239083767E0
6.551087662E0,8.829515576E-1,-9.484550476E0,2.248655081E0
6.553529276E0,9.116654396E-1,-9.484550476E0,2.239083767E0
6.555996360E0,8.829515576E-1,-9.498908043E0,2.219941139E0
6.558463443E0,8.733802438E-1,-9.465408325E0,2.219941139E0
6.560930526E0,8.781659007E-1,-9.441479683E0,2.253440619E0
6.563397610E0,8.781659007E-1,-9.446265221E0,2.263011932E0
6.565864693E0,8.877372146E-1,-9.465408325E0,2.267797709E0
6.568331776E0,8.781659007E-1,-9.484550476E0,2.248655081E0
6.570798912E0,8.494520187E-1,-9.484550476E0,2.243869543E0
6.573265995E0,8.303094506E-1,-9.474979401E0,2.234298229E0
6.575733078E0,8.398807645E-1,-9.484550476E0,2.234298229E0
6.578200162E0,8.009973764E-1,-9.484550476E0,2.263011932E0
6.580667245E0,8.009973764E-1,-9.436694145E0,2.291725874E0
6.583108808E0,7.866404653E-1,-9.417551994E0,2.286940336E0
6.585575891E0,7.674978375E-1,-9.436694145E0,2.301297188E0
6.588042974E0,7.914260626E-1,-9.474979401E0,2.286940336E0
6.590510058E0,7.818548083E-1,-9.446265221E0,2.306082726E0
6.592977141E0,7.483552694E-1,-9.441479683E0,2.330011129E0
6.595444224E0,7.722834945E-1,-9.436694145E0,2.358724833E0
6.597911308E0,7.435696125E-1,-9.441479683E0,2.387438774E0
6.600378443E0,7.627122402E-1,-9.398408890E0,2.363510609E0
6.602845474E0,7.196413875E-1,-9.364909172E0,2.435295343E0
6.605312610E0,7.292127013E-1,-9.364909172E0,2.454437733E0
6.607779693E0,6.669993401E-1,-9.369695663E0,2.430509567E0
6.610246776E0,6.526423693E-1,-9.355338097E0,2.430509567E0
6.612688339E0,6.813562512E-1,-9.355338097E0,2.459223509E0
6.615155422E0,6.861419082E-1,-9.355338097E0,2.478366137E0
6.617622506E0,6.526423693E-1,-9.384052277E0,2.478366137E0
6.620089589E0,6.526423693E-1,-9.384052277E0,2.492722988E0
6.622556672E0,6.239284873E-1,-9.403194427E0,2.483151674E0
6.625023756E0,5.904290080E-1,-9.398408890E0,2.459223509E0
6.627490839E0,5.569294691E-1,-9.379266739E0,2.449652195E0
6.629957974E0,5.138586760E-1,-9.398408890E0,2.425724030E0
6.632425058E0,5.042873621E-1,-9.374481201E0,2.440080881E0
6.634892141E0,4.851447940E-1,-9.388837814E0,2.454437733E0
6.637359224E0,4.468596280E-1,-9.412766457E0,2.468794823E0
6.639826308E0,3.798605800E-1,-9.422337532E0,2.420938253E0
6.642267922E0,3.607180119E-1,-9.474979401E0,2.406581402E0
6.644735006E0,3.128615618E-1,-9.474979401E0,2.349153519E0
6.647202089E0,2.697907388E-1,-9.508479118E0,2.387438774E0
6.649669172E0,1.878365725E-1,-9.484550476E0,2.349153519E0
6.652136256E0,1.304088384E-1,-9.513264656E0,2.353939295E0
6.654603339E0,1.112662554E-1,-9.513264656E0,2.330011129E0
6.657070422E0,6.819544733E-2,-9.522835732E0,2.368296146E0
6.659537558E0,2.991028316E-2,-9.575477600E0,2.339582443E0
6.662004641E0,5.982056726E-3,-9.594620705E0,2.344367981E0
6.664471724E0,1.196411322E-3,-9.608977318E0,2.315654039E0
6.666938808E0,-1.794617064E-2,-9.613762856E0,2.310868502E0
6.669405891E0,-3.708875179E-2,-9.628120422E0,2.286940336E0
6.671847453E0,-6.580262631E-2,-9.647262573E0,2.330011129E0
6.674314537E0,-6.580262631E-2,-9.661619186E0,2.282154560E0
6.676781620E0,-8.015955985E-2,-9.656833649E0,2.248655081E0
6.679248703E0,-8.494520187E-2,-9.675976753E0,2.239083767E0
6.681715787E0,-6.101697683E-2,-9.738189697E0,2.229512453E0
6.684182870E0,-4.666004330E-2,-9.704689980E0,2.253440619E0
6.686649953E0,-7.537391037E-2,-9.714262009E0,2.267797709E0
6.689117089E0,-4.666004330E-2,-9.738189697E0,2.267797709E0
6.691584172E0,-3.708875179E-2,-9.777072906E0,2.210369825E0
6.694051256E0,1.196411322E-3,-9.810572624E0,2.229512453E0
6.696518339E0,2.033899166E-2,-9.824930191E0,2.263011932E0
6.698985422E0,2.033899166E-2,-9.858428955E0,2.239083767E0
6.701426985E0,6.340979785E-2,-9.863214493E0,2.219941139E0
6.703894068E0,3.469592705E-2,-9.877572060E0,2.215155602E0
6.706361151E0,-8.374879137E-3,-9.877572060E0,2.200798512E0
6.708828235E0,2.512463741E-2,-9.896714211E0,2.181656122E0
6.711295318E0,1.076770201E-2,-9.887143135E0,2.152942181E0
6.713762401E0,2.033899166E-2,-9.896714211E0,2.186441660E0
6.716229485E0,-3.589233849E-3,-9.882357597E0,2.162513494E0
6.718696620E0,-8.374879137E-3,-9.858428955E0,2.109871387E0
6.721163703E0,-4.187439755E-2,-9.801001549E0,2.109871387E0
6.723630787E0,-5.144568533E-2,-9.805787086E0,2.119442701E0
6.726097870E0,-7.058826834E-2,-9.848857880E0,2.133799553E0
6.728564953E0,-1.136590764E-1,-9.882357597E0,2.105085611E0
6.731006568E0,-1.136590764E-1,-9.839286804E0,2.070987940E0
6.733473651E0,-1.710868180E-1,-9.820143700E0,2.013560295E0
6.735940735E0,-2.045863420E-1,-9.824930191E0,2.013560295E0
6.738407818E0,-2.667997181E-1,-9.839286804E0,1.989632010E0
6.740874901E0,-2.913261652E-1,-9.801001549E0,1.951346874E0
6.743341985E0,-3.391826153E-1,-9.791430473E0,1.960918188E0
6.745809068E0,-4.061816335E-1,-9.757332802E0,1.989632010E0
6.748276203E0,-4.875376225E-1,-9.699904442E0,1.936989903E0
6.750743235E0,-5.401797295E-1,-9.733404160E0,1.946561217E0
6.753210370E0,-5.114658475E-1,-9.762118340E0,1.917847395E0
6.755677453E0,-5.401797295E-1,-9.714262009E0,1.922633052E0
6.758144537E0,-6.119644046E-1,-9.671191216E0,1.903490424E0
6.760586099E0,-6.023930907E-1,-9.656833649E0,1.946561217E0
6.763053183E0,-6.406782866E-1,-9.671191216E0,1.908276081E0
6.765520266E0,-6.550351977E-1,-9.647262573E0,1.908276081E0
6.767987349E0,-6.406782866E-1,-9.628120422E0,1.922633052E0
6.770454433E0,-6.693921089E-1,-9.628120422E0,1.889133453E0
6.772921516E0,-6.789634228E-1,-9.608977318E0,1.946561217E0
6.775388599E0,-6.550351977E-1,-9.589835167E0,1.975275040E0
6.777855735E0,-6.885347366E-1,-9.508479118E0,1.999203324E0
6.780322818E0,-6.693921089E-1,-9.484550476E0,1.994417667E0
6.782789901E0,-6.406782866E-1,-9.460622787E0,2.013560295E0
6.785256985E0,-6.311069727E-1,-9.460622787E0,2.047059774E0
6.787724068E0,-6.215356588E-1,-9.484550476E0,2.056631088E0
6.790165683E0,-5.976074338E-1,-9.479764938E0,2.085345030E0
6.792632766E0,-6.119644046E-1,-9.470193863E0,2.056631088E0
6.795099849E0,-6.023930907E-1,-9.484550476E0,2.056631088E0
6.797566933E0,-5.784648657E-1,-9.460622787E0,2.100300074E0
6.800034016E0,-6.071787477E-1,-9.431908607E0,2.119442701E0
6.802501099E0,-6.454638839E-1,-9.427123070E0,2.181656122E0
6.804968183E0,-6.789634228E-1,-9.422337532E0,2.224726915E0
6.807435318E0,-6.837490797E-1,-9.431908607E0,2.243869543E0
6.809902401E0,-6.885347366E-1,-9.427123070E0,2.267797709E0
6.812369485E0,-6.837490797E-1,-9.407979965E0,2.315654039E0
6.814836568E0,-7.028916478E-1,-9.436694145E0,2.363510609E0
6.817303651E0,-7.172485590E-1,-9.427123070E0,2.315654039E0
6.819745214E0,-7.028916478E-1,-9.436694145E0,2.320439816E0
6.822212297E0,-6.981059909E-1,-9.431908607E0,2.325225353E0
6.824679381E0,-6.837490797E-1,-9.465408325E0,2.334796667E0
6.827146464E0,-6.741777658E-1,-9.455837250E0,2.344367981E0
6.829613547E0,-6.933203340E-1,-9.460622787E0,2.344367981E0
6.832080631E0,-6.406782866E-1,-9.494122505E0,2.387438774E0
6.834547714E0,-6.406782866E-1,-9.527621269E0,2.406581402E0
6.837014849E0,-6.358926296E-1,-9.527621269E0,2.368296146E0
6.839481881E0,-6.215356588E-1,-9.508479118E0,2.420938253E0
6.841949016E0,-5.641079545E-1,-9.498908043E0,2.406581402E0
6.844416099E0,-5.449653864E-1,-9.527621269E0,2.411366940E0
6.846883183E0,-4.827519655E-1,-9.537193298E0,2.382653236E0
6.849324849E0,-4.923232496E-1,-9.527621269E0,2.325225353E0
6.851791516E0,-4.301098585E-1,-9.551549911E0,2.296511650E0
6.854258183E0,-3.343969584E-1,-9.580264091E0,2.224726915E0
6.856724849E0,-3.008974493E-1,-9.589835167E0,2.219941139E0
6.859191516E0,-2.961117923E-1,-9.580264091E0,2.191227436E0
6.861658183E0,-3.008974493E-1,-9.599406242E0,2.181656122E0
6.864124849E0,-2.620140910E-1,-9.632905960E0,2.162513494E0
6.866591516E0,-2.620140910E-1,-9.647262573E0,2.152942181E0
6.869058183E0,-2.817548811E-1,-9.628120422E0,2.157727718E0
6.871524849E0,-2.620140910E-1,-9.637691498E0,2.114656925E0
6.873991516E0,-2.524427772E-1,-9.642477036E0,2.090728760E0
6.876458183E0,-2.817548811E-1,-9.671191216E0,2.100300074E0
6.878904381E0,-2.285145670E-1,-9.685547829E0,2.066202402E0
6.881371047E0,-2.237289101E-1,-9.675976753E0,2.066202402E0
6.883837714E0,-2.093719840E-1,-9.685547829E0,2.070987940E0
6.886304381E0,-2.141576260E-1,-9.647262573E0,2.066202402E0
6.888771047E0,-2.667997181E-1,-9.656833649E0,2.119442701E0
6.891237714E0,-2.380858511E-1,-9.671191216E0,2.157727718E0
6.893704381E0,-2.380858511E-1,-9.661619186E0,2.181656122E0
6.896171047E0,-3.008974493E-1,-9.666405678E0,2.215155602E0
6.898637714E0,-3.487538993E-1,-9.671191216E0,2.200798512E0
6.901104381E0,-3.678964674E-1,-9.661619186E0,2.210369825E0
6.903571047E0,-3.583251834E-1,-9.618548393E0,2.301297188E0
6.906037714E0,-4.013960063E-1,-9.632905960E0,2.301297188E0
6.908483912E0,-4.444667995E-1,-9.637691498E0,2.315654039E0
6.910950578E0,-4.683950245E-1,-9.599406242E0,2.325225353E0
6.913417245E0,-4.348955154E-1,-9.594620705E0,2.334796667E0
6.915883912E0,-4.396811724E-1,-9.599406242E0,2.392224550E0
6.918350578E0,-4.731806815E-1,-9.585049629E0,2.487937450E0
6.920817245E0,-4.779663086E-1,-9.585049629E0,2.497508526E0
6.923283912E0,-4.588237405E-1,-9.570692062E0,2.521436930E0
6.925750578E0,-4.444667995E-1,-9.599406242E0,2.540579557E0
6.928217245E0,-4.109672904E-1,-9.647262573E0,2.583650351E0
6.930683912E0,-3.918247223E-1,-9.632905960E0,2.636890650E0
6.933150578E0,-3.822534084E-1,-9.652048111E0,2.656033039E0
6.935617245E0,-3.343969584E-1,-9.680762291E0,2.699103832E0
6.938063495E0,-3.487538993E-1,-9.637691498E0,2.708675146E0
6.940530162E0,-3.391826153E-1,-9.637691498E0,2.723032236E0
6.942996828E0,-3.152543902E-1,-9.647262573E0,2.689532757E0
6.945463495E0,-3.200400174E-1,-9.632905960E0,2.684746981E0
6.947930162E0,-2.721835673E-1,-9.628120422E0,2.718246460E0
6.950396828E0,-2.428714931E-1,-9.623334885E0,2.699103832E0
6.952863495E0,-2.476571500E-1,-9.632905960E0,2.694318295E0
6.955330162E0,-1.998006850E-1,-9.613762856E0,2.660818815E0
6.957796828E0,-1.280160099E-1,-9.594620705E0,2.602792740E0
6.960263495E0,-9.451649338E-2,-9.604191780E0,2.554936409E0
6.962730162E0,-7.058826834E-2,-9.604191780E0,2.511865616E0
6.965196828E0,-2.751746029E-2,-9.604191780E0,2.497508526E0
6.967643078E0,1.555334684E-2,-9.632905960E0,2.478366137E0
6.970109745E0,6.340979785E-2,-9.656833649E0,2.430509567E0
6.972576412E0,4.905286431E-2,-9.656833649E0,2.416152716E0
6.975043078E0,7.298108935E-2,-9.680762291E0,2.325225353E0
6.977509745E0,5.862415582E-2,-9.666405678E0,2.349153519E0
6.979976412E0,7.776673883E-2,-9.690333366E0,2.363510609E0
6.982443078E0,6.819544733E-2,-9.723833084E0,2.291725874E0
6.984909745E0,5.862415582E-2,-9.766903877E0,2.272583246E0
6.987376412E0,8.733802289E-2,-9.752547264E0,2.267797709E0
6.989843078E0,7.776673883E-2,-9.781859398E0,2.277369022E0
6.992309745E0,1.160518974E-1,-9.781859398E0,2.253440619E0
6.994776412E0,3.469592705E-2,-9.801001549E0,2.224726915E0
6.997222610E0,2.991028316E-2,-9.762118340E0,2.224726915E0
6.999689276E0,7.776673883E-2,-9.772287369E0,2.239083767E0
7.002155943E0,6.340979785E-2,-9.801001549E0,2.191227436E0
7.004622610E0,3.469592705E-2,-9.738189697E0,2.172084808E0
7.007089276E0,3.948157281E-2,-9.719047546E0,2.186441660E0
7.009555943E0,3.469592705E-2,-9.747760773E0,2.181656122E0
7.012022610E0,3.469592705E-2,-9.766903877E0,2.186441660E0
7.014489276E0,1.196411322E-3,-9.762118340E0,2.219941139E0
7.016955943E0,5.982056726E-3,-9.757332802E0,2.282154560E0
7.019422610E0,1.076770201E-2,-9.796216011E0,2.229512453E0
7.021889276E0,-8.374879137E-3,-9.781859398E0,2.306082726E0
7.024355943E0,-5.144568533E-2,-9.786644936E0,2.330011129E0
7.026802141E0,-8.494520187E-2,-9.791430473E0,2.330011129E0
7.029268808E0,-8.015955985E-2,-9.796216011E0,2.315654039E0
7.031735474E0,-1.136590764E-1,-9.801001549E0,2.339582443E0
7.034202141E0,-1.375873089E-1,-9.786644936E0,2.349153519E0
7.036668808E0,-1.806581169E-1,-9.786644936E0,2.363510609E0
7.039135474E0,-2.285145670E-1,-9.781859398E0,2.325225353E0
7.041602141E0,-2.380858511E-1,-9.810572624E0,2.334796667E0
7.044068808E0,-2.524427772E-1,-9.791430473E0,2.349153519E0
7.046535474E0,-2.769692242E-1,-9.796216011E0,2.339582443E0
7.049002141E0,-3.343969584E-1,-9.805787086E0,2.310868502E0
7.051468808E0,-3.439682424E-1,-9.805787086E0,2.320439816E0
7.053935474E0,-3.966103494E-1,-9.824930191E0,2.387438774E0
7.056381724E0,-4.013960063E-1,-9.791430473E0,2.382653236E0
7.058848391E0,-4.492524564E-1,-9.766903877E0,2.363510609E0
7.061315058E0,-4.253242314E-1,-9.801001549E0,2.353939295E0
7.063781724E0,-4.683950245E-1,-9.820143700E0,2.411366940E0
7.066248391E0,-4.827519655E-1,-9.801001549E0,2.392224550E0
7.068715058E0,-4.588237405E-1,-9.791430473E0,2.401795626E0
7.071181724E0,-4.588237405E-1,-9.742975235E0,2.440080881E0
7.073648391E0,-5.306084156E-1,-9.747760773E0,2.430509567E0
7.076115058E0,-5.162515044E-1,-9.752547264E0,2.464009047E0
7.078581724E0,-5.258227587E-1,-9.733404160E0,2.468794823E0
7.081048391E0,-4.875376225E-1,-9.723833084E0,2.478366137E0
7.083515058E0,-4.492524564E-1,-9.690333366E0,2.492722988E0
7.085961308E0,-4.492524564E-1,-9.699904442E0,2.468794823E0
7.088427974E0,-4.731806815E-1,-9.690333366E0,2.507079840E0
7.090894641E0,-4.779663086E-1,-9.642477036E0,2.516651154E0
7.093361308E0,-4.636093974E-1,-9.652048111E0,2.497508526E0
7.095827974E0,-4.301098585E-1,-9.656833649E0,2.502294302E0
7.098294641E0,-4.205385745E-1,-9.618548393E0,2.483151674E0
7.100761308E0,-4.540380836E-1,-9.637691498E0,2.430509567E0
7.103227974E0,-4.109672904E-1,-9.618548393E0,2.473580360E0
7.105694641E0,-3.726821244E-1,-9.570692062E0,2.502294302E0
7.108161308E0,-3.248256743E-1,-9.642477036E0,2.435295343E0
7.110627974E0,-2.667997181E-1,-9.656833649E0,2.411366940E0
7.113094641E0,-2.476571500E-1,-9.642477036E0,2.358724833E0
7.115540839E0,-2.428714931E-1,-9.656833649E0,2.334796667E0
7.118007506E0,-2.524427772E-1,-9.642477036E0,2.277369022E0
7.120474172E0,-2.476571500E-1,-9.709476471E0,2.263011932E0
7.122940839E0,-2.476571500E-1,-9.685547829E0,2.267797709E0
7.125407506E0,-3.056831062E-1,-9.656833649E0,2.186441660E0
7.127874172E0,-3.343969584E-1,-9.714262009E0,2.205584288E0
7.130340839E0,-3.535395563E-1,-9.704689980E0,2.124228239E0
7.132807506E0,-3.535395563E-1,-9.647262573E0,2.119442701E0
7.135274172E0,-3.678964674E-1,-9.671191216E0,2.148156643E0
7.137740839E0,-3.822534084E-1,-9.671191216E0,2.114656925E0
7.140207506E0,-3.966103494E-1,-9.637691498E0,2.100300074E0
7.142674172E0,-4.157529473E-1,-9.656833649E0,2.114656925E0
7.145120422E0,-4.683950245E-1,-9.637691498E0,2.080559254E0
7.147587089E0,-4.205385745E-1,-9.608977318E0,2.109871387E0
7.150053756E0,-4.540380836E-1,-9.628120422E0,2.124228239E0
7.152520422E0,-4.444667995E-1,-9.599406242E0,2.124228239E0
7.154987089E0,-4.109672904E-1,-9.623334885E0,2.172084808E0
7.157453756E0,-4.348955154E-1,-9.608977318E0,2.157727718E0
7.159920422E0,-3.774677813E-1,-9.604191780E0,2.124228239E0
7.162387089E0,-3.966103494E-1,-9.599406242E0,2.186441660E0
7.164853756E0,-3.631108403E-1,-9.637691498E0,2.181656122E0
7.167320422E0,-3.296113312E-1,-9.675976753E0,2.167299032E0
7.169787089E0,-3.296113312E-1,-9.647262573E0,2.196012974E0
7.172253756E0,-3.343969584E-1,-9.685547829E0,2.196012974E0
7.174699953E0,-2.769692242E-1,-9.738189697E0,2.239083767E0
7.177166620E0,-3.056831062E-1,-9.714262009E0,2.210369825E0
7.179633287E0,-3.008974493E-1,-9.738189697E0,2.239083767E0
7.182099953E0,-3.056831062E-1,-9.738189697E0,2.258226395E0
7.184566620E0,-3.200400174E-1,-9.733404160E0,2.263011932E0
7.187033287E0,-2.913261652E-1,-9.728618622E0,2.258226395E0
7.189499953E0,-3.104687333E-1,-9.742975235E0,2.258226395E0
7.191966620E0,-2.721835673E-1,-9.719047546E0,2.267797709E0
7.194433287E0,-2.769692242E-1,-9.723833084E0,2.286940336E0
7.196899953E0,-2.817548811E-1,-9.695118904E0,2.267797709E0
7.199366620E0,-2.428714931E-1,-9.704689980E0,2.253440619E0
7.201833287E0,-2.045863420E-1,-9.777072906E0,2.277369022E0
7.204279537E0,-2.476571500E-1,-9.757332802E0,2.277369022E0
7.206746203E0,-2.045863420E-1,-9.747760773E0,2.267797709E0
7.209212870E0,-1.950150430E-1,-9.757332802E0,2.267797709E0
7.211679537E0,-1.710868180E-1,-9.762118340E0,2.306082726E0
7.214146203E0,-1.758724600E-1,-9.752547264E0,2.296511650E0
7.216612870E0,-1.567298770E-1,-9.733404160E0,2.282154560E0
7.219079537E0,-1.040877849E-1,-9.757332802E0,2.291725874E0
7.221546203E0,-6.580262631E-2,-9.796216011E0,2.267797709E0
7.224012870E0,-8.015955985E-2,-9.738189697E0,2.219941139E0
7.226479537E0,-7.058826834E-2,-9.723833084E0,2.219941139E0
7.228946203E0,-1.794617064E-2,-9.719047546E0,2.239083767E0
7.231412870E0,-3.230310604E-2,-9.719047546E0,2.234298229E0
7.233859068E0,-8.973085135E-2,-9.690333366E0,2.167299032E0
7.236325735E0,-6.101697683E-2,-9.709476471E0,2.215155602E0
7.238792401E0,-8.015955985E-2,-9.685547829E0,2.176870346E0
7.241259068E0,-7.058826834E-2,-9.728618622E0,2.148156643E0
7.243725735E0,-8.494520187E-2,-9.661619186E0,2.138585329E0
7.246192401E0,-7.058826834E-2,-9.661619186E0,2.162513494E0
7.248659068E0,-3.230310604E-2,-9.632905960E0,2.138585329E0
7.251125735E0,-6.101697683E-2,-9.599406242E0,2.157727718E0
7.253592401E0,-7.058826834E-2,-9.642477036E0,2.186441660E0
7.256059068E0,-5.144568533E-2,-9.680762291E0,2.191227436E0
7.258525735E0,-7.058826834E-2,-9.666405678E0,2.210369825E0
7.260992401E0,-8.973085135E-2,-9.637691498E0,2.181656122E0
7.263438651E0,-7.537391037E-2,-9.680762291E0,2.234298229E0
7.265905318E0,-6.580262631E-2,-9.704689980E0,2.205584288E0
7.268371985E0,-8.015955985E-2,-9.690333366E0,2.277369022E0
7.270838651E0,-8.494520187E-2,-9.675976753E0,2.320439816E0
7.273305318E0,-9.451649338E-2,-9.699904442E0,2.301297188E0
7.275771985E0,-9.451649338E-2,-9.747760773E0,2.301297188E0
7.278238651E0,-1.136590764E-1,-9.738189697E0,2.306082726E0
7.280705318E0,-1.375873089E-1,-9.714262009E0,2.334796667E0
7.283171985E0,-1.184447184E-1,-9.757332802E0,2.334796667E0
7.285638651E0,-1.567298770E-1,-9.777072906E0,2.368296146E0
7.288105318E0,-1.423729509E-1,-9.781859398E0,2.339582443E0
7.290571985E0,-1.375873089E-1,-9.757332802E0,2.353939295E0
7.293018183E0,-1.615155339E-1,-9.762118340E0,2.344367981E0
7.295484849E0,-1.423729509E-1,-9.762118340E0,2.344367981E0
7.297951516E0,-1.567298770E-1,-9.738189697E0,2.368296146E0
7.300418183E0,-1.471585929E-1,-9.752547264E0,2.330011129E0
7.302884849E0,-1.375873089E-1,-9.752547264E0,2.344367981E0
7.305351516E0,-1.710868180E-1,-9.728618622E0,2.310868502E0
7.307818183E0,-1.663011760E-1,-9.728618622E0,2.306082726E0
7.310284849E0,-1.471585929E-1,-9.733404160E0,2.263011932E0
7.312751516E0,-1.710868180E-1,-9.738189697E0,2.277369022E0
7.315218183E0,-1.471585929E-1,-9.719047546E0,2.310868502E0
7.317684849E0,-1.328016520E-1,-9.766903877E0,2.248655081E0
7.320151516E0,-1.663011760E-1,-9.728618622E0,2.243869543E0
7.322597766E0,-1.375873089E-1,-9.695118904E0,2.253440619E0
7.325064433E0,-1.423729509E-1,-9.690333366E0,2.253440619E0
7.327531099E0,-1.471585929E-1,-9.733404160E0,2.282154560E0
7.329997766E0,-1.328016520E-1,-9.695118904E0,2.234298229E0
7.332464433E0,-1.375873089E-1,-9.675976753E0,2.215155602E0
7.334931099E0,-1.902294010E-1,-9.723833084E0,2.205584288E0
7.337397766E0,-1.998006850E-1,-9.728618622E0,2.224726915E0
7.339864433E0,-2.189432681E-1,-9.728618622E0,2.200798512E0
7.342331099E0,-2.285145670E-1,-9.709476471E0,2.181656122E0
7.344797766E0,-2.428714931E-1,-9.742975235E0,2.181656122E0
7.347264433E0,-2.667997181E-1,-9.786644936E0,2.196012974E0
7.349731099E0,-2.333002090E-1,-9.772287369E0,2.167299032E0
7.352177349E0,-2.721835673E-1,-9.728618622E0,2.157727718E0
7.354643703E0,-2.961117923E-1,-9.781859398E0,2.152942181E0
7.357110006E0,-2.913261652E-1,-9.772287369E0,2.172084808E0
7.359576360E0,-2.865405083E-1,-9.791430473E0,2.181656122E0
7.362042662E0,-2.769692242E-1,-9.786644936E0,2.148156643E0
7.364508964E0,-2.769692242E-1,-9.810572624E0,2.157727718E0
7.366975318E0,-3.008974493E-1,-9.791430473E0,2.176870346E0
7.369441620E0,-2.913261652E-1,-9.786644936E0,2.186441660E0
7.371907974E0,-2.769692242E-1,-9.781859398E0,2.167299032E0
7.374374276E0,-3.487538993E-1,-9.815358162E0,2.167299032E0
7.376840578E0,-3.391826153E-1,-9.796216011E0,2.224726915E0
7.379306933E0,-3.391826153E-1,-9.805787086E0,2.196012974E0
7.381756933E0,-3.631108403E-1,-9.824930191E0,2.210369825E0
7.384223287E0,-3.774677813E-1,-9.820143700E0,2.191227436E0
7.386689589E0,-3.583251834E-1,-9.820143700E0,2.205584288E0
7.389155943E0,-3.774677813E-1,-9.815358162E0,2.224726915E0
7.391622245E0,-3.631108403E-1,-9.805787086E0,2.205584288E0
7.394088547E0,-3.918247223E-1,-9.801001549E0,2.215155602E0
7.396554901E0,-4.109672904E-1,-9.772287369E0,2.219941139E0
7.399021203E0,-3.631108403E-1,-9.772287369E0,2.224726915E0
7.401487558E0,-3.726821244E-1,-9.757332802E0,2.219941139E0
7.403953860E0,-3.822534084E-1,-9.742975235E0,2.176870346E0
7.406420162E0,-3.774677813E-1,-9.719047546E0,2.176870346E0
7.408886516E0,-3.535395563E-1,-9.709476471E0,2.167299032E0
7.411336464E0,-3.822534084E-1,-9.699904442E0,2.172084808E0
7.413802818E0,-3.391826153E-1,-9.699904442E0,2.176870346E0
7.416269120E0,-3.296113312E-1,-9.709476471E0,2.167299032E0
7.418735474E0,-3.296113312E-1,-9.685547829E0,2.143370867E0
