"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.887604275E0,-8.147261620E0,-4.709074974E0,-3.975076675E-1
1.890000213E0,-6.780063152E0,-5.030012131E0,-1.218544960E0
1.892396150E0,-5.360520840E0,-5.276473045E0,-1.671087503E0
1.894791254E0,-4.982155800E0,-5.250152111E0,-1.194616675E0
1.897186359E0,-6.442375660E0,-4.955834866E0,5.099703074E-1
1.899582296E0,-7.800003529E0,-4.759324074E0,1.695015788E0
1.901978234E0,-7.644470215E0,-4.855336189E0,1.063011408E0
1.904373338E0,-6.231807709E0,-5.130510807E0,-7.851449251E-1
1.906768442E0,-4.943870544E0,-5.391627789E0,-2.226521492E0
1.909164379E0,-3.528815269E0,-5.595017433E0,-2.915953398E0
1.911560317E0,-3.124428272E0,-5.573482037E0,-2.437089920E0
1.913955421E0,-4.476971149E0,-5.422734261E0,-1.019940615E0
1.916350525E0,-6.303592205E0,-5.326722145E0,2.392822653E-1
1.918746463E0,-7.910073280E0,-5.365306377E0,8.353942037E-1
1.921142400E0,-8.140083313E0,-5.535196781E0,6.460621208E-2
1.923537504E0,-7.299604416E0,-5.693123341E0,-1.146760225E0
1.925932609E0,-6.035595894E0,-5.769693375E0,-2.042274237E0
1.928328546E0,-4.991727352E0,-5.733801365E0,-2.338984251E0
1.930724484E0,-4.689932346E0,-5.614160061E0,-1.888834357E0
1.933119588E0,-5.465805054E0,-5.439484119E0,-5.961119533E-1
1.935514744E0,-6.777669907E0,-5.348556995E0,7.372884750E-1
1.937910682E0,-7.917252064E0,-5.573482037E0,1.501197100E0
1.940306619E0,-8.331509590E0,-6.140880108E0,1.331007600E0
1.942701723E0,-7.790432453E0,-6.713063717E0,3.640081584E-1
1.945096827E0,-7.012166977E0,-7.031608582E0,-5.982056633E-2
1.947492765E0,-6.083452702E0,-7.146463871E0,-3.233301640E-1
1.949888702E0,-4.958227634E0,-7.079464912E0,-4.070789516E-1
1.952283807E0,-4.328616142E0,-6.885347366E0,-1.316052526E-1
1.954678911E0,-4.510470867E0,-6.684350014E0,2.584248483E-1
1.957074848E0,-5.087440014E0,-6.610172749E0,5.171487927E-1
1.959470786E0,-5.999703884E0,-6.689135551E0,7.923234105E-1
1.961865890E0,-6.933203697E0,-6.875775814E0,9.936196208E-1
1.964260994E0,-7.177570820E0,-7.079464912E0,9.314061999E-1
1.966656932E0,-6.725028038E0,-7.148856640E0,6.415755749E-1
1.969052869E0,-6.021239281E0,-7.172784805E0,3.783650696E-1
1.971447973E0,-5.281258583E0,-7.230212688E0,3.305086195E-1
1.973843077E0,-4.756931305E0,-7.251748085E0,3.975076675E-1
1.976239015E0,-4.400400639E0,-7.244569778E0,3.831507266E-1
1.978634952E0,-4.158426762E0,-7.304390430E0,3.448655605E-1
1.981030057E0,-4.065106392E0,-7.301997185E0,4.118646085E-1
1.983425161E0,-4.249652863E0,-7.237390995E0,3.831507266E-1
1.985821098E0,-4.721039295E0,-7.280461788E0,3.185445070E-1
1.988217036E0,-5.156831741E0,-7.412067413E0,2.081755698E-1
1.990612140E0,-5.386841774E0,-7.467102051E0,1.387837082E-1
1.993007244E0,-5.492125988E0,-7.522137165E0,2.201396823E-1
1.995403182E0,-5.575874805E0,-7.335496902E0,3.329014480E-1
1.997799119E0,-5.551946640E0,-6.966702938E0,3.496512175E-1
2.000194223E0,-5.671587944E0,-6.799205780E0,2.464607358E-1
2.002589327E0,-5.776872158E0,-6.765706062E0,1.579262912E-1
2.004985265E0,-5.834300041E0,-6.736992359E0,1.627119333E-1
2.007381202E0,-5.760122299E0,-6.892525673E0,2.922234535E-1
2.009776307E0,-5.628517151E0,-7.036394119E0,5.434698462E-1
2.012171411E0,-5.219045162E0,-7.148856640E0,5.243272781E-1
2.014567348E0,-4.718646049E0,-7.421638489E0,7.085745931E-1
2.016963286E0,-4.264009953E0,-7.615756035E0,6.224330068E-1
2.019358390E0,-4.038785458E0,-7.859824181E0,5.027918816E-1
2.021753494E0,-3.868895054E0,-8.362615585E0,6.320042610E-1
2.024149432E0,-3.787539244E0,-8.680861473E0,8.210372925E-1
2.026545369E0,-3.703790426E0,-8.939585686E0,8.401798606E-1
2.028940473E0,-3.504886866E0,-9.011369705E0,7.540382147E-1
2.031335577E0,-3.500101328E0,-8.824729919E0,3.448655605E-1
2.033731515E0,-3.516851187E0,-8.791230202E0,2.970091105E-1
2.036127452E0,-3.598206997E0,-8.776873589E0,3.520440459E-1
2.038522557E0,-3.708575964E0,-8.858229637E0,3.472583890E-1
2.040917661E0,-3.244069338E0,-9.344271660E0,9.266205430E-1
2.043313598E0,-3.064308405E0,-9.451948166E0,7.851449251E-1
2.045709536E0,-3.155534744E0,-9.707980156E0,2.946162820E-1
2.048104640E0,-3.145963669E0,-1.051496029E1,6.918248534E-1
2.050499796E0,-3.260818958E0,-1.095553875E1,8.401798606E-1
2.052895734E0,-3.849752426E0,-1.095314598E1,5.865406394E-1
2.055291619E0,-3.921537161E0,-1.158754253E1,6.726822853E-1
2.057686723E0,-4.038785458E0,-1.221476173E1,9.074779749E-1
2.060081879E0,-4.218546391E0,-1.253539944E1,8.715856671E-1
2.062477817E0,-4.498506546E0,-1.260479164E1,3.257229924E-1
2.064873754E0,-4.658825874E0,-1.305254841E1,1.172483116E-1
2.067268859E0,-4.517649174E0,-1.368933868E1,3.376871049E-1
2.069663963E0,-4.443471432E0,-1.432882023E1,2.368894368E-1
2.072059900E0,-4.414757729E0,-1.502064514E1,2.392822644E-3
2.074455838E0,-4.539184570E0,-1.535085487E1,-1.627119333E-1
2.076850942E0,-4.788337231E0,-1.536521149E1,-3.113660514E-1
2.079246046E0,-5.046761990E0,-1.527189159E1,-3.711866140E-1
2.081641984E0,-5.276473045E0,-1.529342651E1,-2.850449979E-1
2.084037921E0,-5.413163185E0,-1.516182137E1,-2.416750938E-1
2.086433025E0,-5.362913609E0,-1.513550091E1,-2.874378264E-1
2.088828129E0,-5.269294739E0,-1.522882080E1,-2.703889608E-1
2.091224067E0,-5.183153152E0,-1.541306782E1,-3.352942765E-1
2.093620004E0,-5.053940296E0,-1.563829231E1,-4.310071766E-1
2.096015109E0,-4.979763031E0,-1.571007729E1,-5.697908998E-1
2.098410213E0,-4.929513931E0,-1.566700649E1,-7.253243923E-1
2.100806150E0,-5.015655518E0,-1.545404530E1,-7.660023570E-1
2.103202088E0,-5.288437366E0,-1.484806252E1,-6.032904387E-1
2.105597192E0,-5.482554913E0,-1.397677612E1,-3.711866140E-1
2.107992296E0,-5.417948723E0,-1.305733395E1,-1.339980662E-1
2.110388234E0,-5.204688549E0,-1.226979637E1,1.172483116E-1
2.112784171E0,-4.955834866E0,-1.166172028E1,5.099703074E-1
2.115179275E0,-4.850550652E0,-1.125224876E1,7.516453862E-1
2.117574379E0,-4.781158924E0,-1.097468090E1,9.433703423E-1
2.119970317E0,-4.725824833E0,-1.080209827E1,1.055832982E0
2.122366254E0,-4.687539577E0,-1.062502956E1,1.019940615E0
2.124761359E0,-4.505684853E0,-1.050060272E1,7.707880139E-1
2.127156463E0,-4.366901398E0,-1.034477043E1,4.740779996E-1
2.129552400E0,-4.299902439E0,-1.011027431E1,2.751746178E-1
2.131948338E0,-4.045963764E0,-9.820742607E0,-3.828516230E-2
2.134343442E0,-3.576671600E0,-9.540482521E0,-6.942176819E-1
2.136738546E0,-3.100499868E0,-9.238688469E0,-1.467697620E0
2.139134484E0,-2.686242580E0,-8.927620888E0,-1.934298038E0
2.141530421E0,-2.427518606E0,-8.618648529E0,-2.104487419E0
2.143925525E0,-2.365305185E0,-8.159226418E0,-2.350948334E0
2.146320629E0,-2.535494804E0,-7.424031258E0,-2.520838737E0
2.148716567E0,-2.700599432E0,-6.313163280E0,-2.128415823E0
2.151112504E0,-1.730908036E0,-4.675575256E0,-1.398006678E0
2.153507609E0,-1.225723386E0,-4.249652863E0,-6.343970895E-1
2.155902713E0,-1.309472203E0,-4.584648132E0,4.262215197E-1
2.158298650E0,-2.106880426E0,-5.482554913E0,1.132403374E0
2.160694588E0,-2.877668381E0,-6.579065800E0,1.225723386E0
2.163089692E0,-3.153141975E0,-7.424031258E0,1.096511006E0
2.165484796E0,-3.210569859E0,-7.967501163E0,9.505487680E-1
2.167880734E0,-3.224926710E0,-8.314759254E0,8.306085467E-1
2.170276671E0,-3.251247883E0,-8.609076500E0,6.894320250E-1
2.172671775E0,-3.208176851E0,-8.901300430E0,5.195416212E-1
2.175066879E0,-3.160320520E0,-9.226723671E0,3.807578981E-1
2.177462817E0,-3.184248686E0,-9.552447319E0,1.890329868E-1
2.179858754E0,-3.294318676E0,-9.810872078E0,-5.503492057E-2
2.182253859E0,-3.229712248E0,-9.966704369E0,-2.416750938E-1
2.184648963E0,-3.150749207E0,-1.004806042E1,-4.118646085E-1
2.187044900E0,-3.069094181E0,-1.006480980E1,-5.602195859E-1
2.189440838E0,-3.042773008E0,-1.008395290E1,-6.367899179E-1
2.191835942E0,-3.078665495E0,-1.008634567E1,-6.822535396E-1
2.194231046E0,-3.133999348E0,-1.000498962E1,-7.037889361E-1
2.196626984E0,-3.215355396E0,-9.949954987E0,-6.990033388E-1
2.199022921E0,-3.217748165E0,-9.880562782E0,-6.894320250E-1
2.201418025E0,-3.136392355E0,-9.741479874E0,-7.325028181E-1
2.203813129E0,-3.047558784E0,-9.650552750E0,-7.325028181E-1
2.206209067E0,-2.994916677E0,-9.588339806E0,-6.535396576E-1
2.208605004E0,-3.047558784E0,-9.578767776E0,-5.482555032E-1
2.211000109E0,-3.177070379E0,-9.588339806E0,-4.908277392E-1
2.213395213E0,-3.263211966E0,-9.593125343E0,-4.046861231E-1
2.215791150E0,-3.246462107E0,-9.624231339E0,-2.946162820E-1
2.218187088E0,-3.136392355E0,-9.636196136E0,-1.316052526E-1
2.220582192E0,-2.990130901E0,-9.619445801E0,3.828516230E-2
2.222977296E0,-2.841775894E0,-9.626625061E0,1.555334777E-1
2.225373234E0,-2.707777977E0,-9.607481956E0,2.177468538E-1
2.227769171E0,-2.592922449E0,-9.607481956E0,2.536391914E-1
2.230164275E0,-2.472982168E0,-9.619445801E0,2.392822653E-1
2.232559379E0,-2.372483730E0,-9.624231339E0,1.842473447E-1
2.234955317E0,-2.305484533E0,-9.660123825E0,1.339980662E-1
2.237351254E0,-2.255235434E0,-9.669695854E0,8.853443712E-2
2.239746359E0,-2.207378864E0,-9.731908798E0,4.067798331E-2
2.242141463E0,-2.161915302E0,-9.751050949E0,-2.153540403E-2
2.244537400E0,-2.075773716E0,-9.791728973E0,-5.742774159E-2
2.246933338E0,-1.958226204E0,-9.815657616E0,-9.092725813E-2
2.249328442E0,-1.886441588E0,-9.835099220E0,-1.100698411E-1
2.251723546E0,-1.843370795E0,-9.894919395E0,-1.603191197E-1
2.254119484E0,-1.845763564E0,-9.954740524E0,-2.249253243E-1
2.256515421E0,-1.900798440E0,-1.001216793E1,-2.874378264E-1
2.258910525E0,-1.980060697E0,-1.004088211E1,-3.424727321E-1
2.261305682E0,-2.042274237E0,-1.008156013E1,-3.855435550E-1
2.263701567E0,-2.035095692E0,-1.011984539E1,-4.070789516E-1
2.266097504E0,-1.987239242E0,-1.013420200E1,-4.118646085E-1
2.268492661E0,-1.893620014E0,-1.010309505E1,-3.640081584E-1
2.270887765E0,-1.814656854E0,-1.002891827E1,-3.472583890E-1
2.273283650E0,-1.742872238E0,-9.988240242E0,-3.209373355E-1
2.275679588E0,-1.723729610E0,-9.926026344E0,-2.799602449E-1
2.278074744E0,-1.706979871E0,-9.892526627E0,-2.560320199E-1
2.280469848E0,-1.711765528E0,-9.842277527E0,-2.440679073E-1
2.282865786E0,-1.709372640E0,-9.813264847E0,-2.464607358E-1
2.285261671E0,-1.685444474E0,-9.794121742E0,-2.153540403E-1
2.287656775E0,-1.649552107E0,-9.767801285E0,-2.177468538E-1
2.290051932E0,-1.628016710E0,-9.753444672E0,-2.009970993E-1
2.292447869E0,-1.680658817E0,-9.724730492E0,-2.009970993E-1
2.294843807E0,-1.723729610E0,-9.734301567E0,-2.153540403E-1
2.297238911E0,-1.790728688E0,-9.758230209E0,-2.536391914E-1
2.299634015E0,-1.833799481E0,-9.784550667E0,-2.775674164E-1
2.302029952E0,-1.864906192E0,-9.791728973E0,-2.727817893E-1
2.304425890E0,-2.035095692E0,-9.633803368E0,-1.722832322E-1
2.306820994E0,-2.293520451E0,-9.372985840E0,-8.853443712E-2
2.309216098E0,-2.319841623E0,-9.205188751E0,-5.742774159E-2
2.311612036E0,-2.121237278E0,-9.128618240E0,-1.172483116E-1
2.314007973E0,-2.109273195E0,-9.265308380E0,4.785645287E-3
2.316403077E0,-2.161915302E0,-9.392127991E0,2.632104978E-2
2.318798182E0,-2.149951220E0,-9.447162628E0,-1.435693540E-2
2.321194119E0,-2.087737799E0,-9.392127991E0,-4.546362907E-2
2.323590057E0,-2.070987940E0,-9.265308380E0,-1.148554832E-1
2.325985161E0,-2.056631088E0,-9.078369141E0,-1.052841991E-1
2.328380265E0,-2.063809633E0,-8.913264275E0,2.632104978E-2
2.330776202E0,-2.123630047E0,-8.661719322E0,6.460621208E-2
2.333172140E0,-2.152343988E0,-8.412865639E0,6.460621208E-2
2.335567244E0,-2.204986095E0,-8.082356453E0,1.124626622E-1
2.337962348E0,-2.255235434E0,-7.826324463E0,2.727817893E-1
2.340358286E0,-2.377269268E0,-7.615756035E0,5.051847100E-1
2.342754223E0,-2.487339020E0,-7.562815189E0,6.535396576E-1
2.345149327E0,-2.640778780E0,-7.457530975E0,8.258228898E-1
2.347544432E0,-3.742075443E0,-6.629314899E0,1.115653515E0
2.349940369E0,-3.828217030E0,-6.361020088E0,1.244866014E0
2.352336307E0,-2.781955481E0,-6.949953556E0,7.803592682E-1
2.354731411E0,-1.975275040E0,-7.594220638E0,4.788636267E-1
2.357126515E0,-1.776371717E0,-8.075178146E0,1.938186288E-1
2.359522452E0,-1.706979871E0,-8.432007790E0,-5.742774159E-2
2.361918390E0,-1.666301847E0,-8.530113220E0,-2.751746178E-1
2.364313494E0,-1.649552107E0,-8.463114738E0,-4.932205677E-1
2.366708598E0,-1.726122379E0,-8.250153542E0,-4.860421121E-1
2.369104536E0,-1.886441588E0,-7.936394691E0,-5.362913609E-1
2.371500473E0,-2.111665964E0,-7.725826263E0,-6.176473498E-1
2.373895577E0,-2.236092806E0,-7.584649563E0,-6.870391965E-1
2.376290682E0,-2.238485575E0,-7.522137165E0,-7.827520967E-1
2.378686619E0,-2.169093609E0,-7.514958382E0,-8.907282352E-1
2.381082557E0,-2.097309113E0,-7.558029652E0,-9.577272534E-1
2.383477661E0,-2.008774519E0,-7.649255753E0,-9.314061999E-1
2.385872765E0,-1.900798440E0,-7.852645874E0,-9.409775138E-1
2.388268702E0,-1.833799481E0,-8.154440880E0,-6.894320250E-1
2.390664640E0,-3.897608995E0,-6.873383045E0,-9.092725813E-2
2.393059744E0,-4.805087090E0,-4.057928085E0,3.664009571E-1
2.395454848E0,-3.258426189E0,-4.398007870E0,-8.162516356E-1
2.397850786E0,-2.078166485E0,-5.573482037E0,-7.827520967E-1
2.400246723E0,-1.874477386E0,-6.622136593E0,-2.751746178E-1
2.402641827E0,-1.936690807E0,-7.491030216E0,3.329014480E-1
2.405036932E0,-1.824228168E0,-8.211868286E0,6.918248534E-1
2.407432869E0,-1.680658817E0,-8.688039780E0,8.763712645E-1
2.409828807E0,-1.556231976E0,-9.083154678E0,1.070189953E0
2.412223911E0,-1.592124343E0,-9.327521324E0,1.063011408E0
2.414619015E0,-1.745265007E0,-9.736694336E0,1.182652593E0
2.417014952E0,-1.718943954E0,-1.006480980E1,1.182652593E0
2.419410890E0,-1.628016710E0,-1.050299549E1,1.015154958E0
2.421805994E0,-1.532303810E0,-1.075663471E1,9.385846853E-1
2.424201098E0,-1.546660781E0,-1.064895821E1,8.739784956E-1
2.426597036E0,-1.620838284E0,-1.025145054E1,7.540382147E-1
2.428992973E0,-1.838585138E0,-9.600303650E0,6.583253145E-1
2.431388077E0,-2.001596212E0,-8.860622406E0,5.386841893E-1
2.433783182E0,-1.946262121E0,-8.245368004E0,5.099703074E-1
2.436179119E0,-1.919941068E0,-7.689933777E0,4.597210586E-1
2.438575057E0,-1.766800404E0,-7.524529934E0,5.745765567E-1
2.440970161E0,-1.546660781E0,-7.737790108E0,1.000798106E0
2.443365265E0,-1.338186026E0,-7.912466049E0,1.098903775E0
2.445761202E0,-1.273579836E0,-7.349853992E0,7.492526174E-1
2.448157140E0,-1.458126307E0,-6.713063717E0,1.124626622E-1
2.450552244E0,-1.419841170E0,-6.277271271E0,-2.970091105E-1
2.452947348E0,-1.261615753E0,-6.140880108E0,-4.740779996E-1
2.455343286E0,-9.720842242E-1,-6.708278179E0,2.392822653E-1
2.457739223E0,-6.655037999E-1,-7.625327587E0,9.672985673E-1
2.460134327E0,-4.908277392E-1,-8.302795410E0,1.201795220E0
2.462529432E0,-6.320042610E-1,-8.096714020E0,7.827520967E-1
2.464925369E0,-9.218349457E-1,-7.077072144E0,-7.657032460E-2
2.467321307E0,-1.458126307E0,-5.874977589E0,-1.491625786E0
2.469716411E0,-1.467697620E0,-6.454638958E0,-4.429712892E-1
2.472111515E0,-6.846463680E-1,-8.192725182E0,1.992024899E0
2.474507452E0,-1.890329868E-1,-8.968298912E0,1.896012783E0
2.476903390E0,-2.129612118E-1,-8.824729919E0,7.875377536E-1
2.479298494E0,-2.105683982E-1,-8.644968987E0,8.614161611E-2
2.481693598E0,-7.178467698E-3,-8.702695847E0,2.560320199E-1
2.484089536E0,-7.178467698E-3,-8.400900841E0,4.118646085E-1
2.486485473E0,-3.185445070E-1,-7.718647480E0,-9.810572863E-2
2.488880577E0,-7.995018363E-1,-6.708278179E0,-1.106082320E0
2.491275682E0,-8.282157183E-1,-6.485745907E0,-9.290133715E-1
2.493671619E0,-6.343970895E-1,-7.285247803E0,1.000798106E0
2.496067557E0,-6.774678826E-1,-7.469494820E0,-1.914258115E-2
2.498462661E0,-6.583253145E-1,-8.252546310E0,-2.368894368E-1
2.500857765E0,-8.452646136E-1,-9.605089188E0,4.262215197E-1
2.503253702E0,-1.316650629E0,-1.021316528E1,1.065404296E0
2.505649640E0,-2.669492722E0,-7.498209000E0,3.185445070E-1
2.508044744E0,-3.955036640E0,-3.619742393E0,-6.104988098E0
2.510439848E0,-4.412364960E0,-3.952643871E0,-4.649254322E0
2.512835786E0,-4.247260094E0,-6.485745907E0,2.204986095E0
2.515231723E0,-3.670290947E0,-8.582756042E0,6.030810356E0
2.517626827E0,-2.683849812E0,-9.384949684E0,3.871287823E0
2.520021932E0,-1.599302888E0,-9.863813400E0,2.130808592E0
2.522417869E0,-1.012762189E0,-1.024427223E1,1.185045362E0
2.524813807E0,-6.511468887E-1,-1.052692413E1,8.018946648E-1
2.527208911E0,-7.971090674E-1,-1.130010509E1,8.668000102E-1
2.529604015E0,-9.625129104E-1,-1.169043446E1,6.894320250E-1
2.531999952E0,-1.132403374E0,-1.173589802E1,4.645066857E-1
2.534395890E0,-1.393221021E0,-1.127617645E1,2.560320199E-1
2.536790994E0,-1.491625786E0,-1.086909771E1,1.411765367E-1
2.539186098E0,-1.323829174E0,-1.056520939E1,3.113660514E-1
2.541582036E0,-1.295115232E0,-1.023709393E1,1.818545163E-1
2.543977973E0,-1.357328653E0,-1.006480980E1,3.664009571E-1
2.546373077E0,-1.486840129E0,-9.947562218E0,4.286143482E-1
2.548768182E0,-1.575374603E0,-1.000259686E1,4.860421121E-1
2.551164119E0,-1.714158297E0,-1.033519936E1,5.889334679E-1
2.553560057E0,-1.685444474E0,-1.057717323E1,6.248258352E-1
2.555955161E0,-1.618445396E0,-1.059153080E1,6.343970895E-1
2.558350265E0,-1.620838284E0,-1.078295612E1,3.903291821E-1
2.560746202E0,-1.551446438E0,-1.100339508E1,4.070789516E-1
2.563142140E0,-1.390828133E0,-1.111107159E1,2.703889608E-1
2.565537244E0,-1.256830096E0,-1.110150051E1,3.137588799E-1
2.567932348E0,-1.132403374E0,-1.118764210E1,1.052841991E-1
2.570328286E0,-1.141974568E0,-1.108475113E1,4.307080805E-2
2.572724223E0,-1.046261668E0,-1.159472084E1,4.070789516E-1
2.575119327E0,-7.947162390E-1,-1.184118176E1,3.975076675E-1
2.577514432E0,-1.371685624E0,-1.088106155E1,-3.999004960E-1
2.579910369E0,-2.480160713E0,-8.867800713E0,-1.448554993E0
2.582306307E0,-2.820240498E0,-8.051250458E0,4.067798331E-2
2.584701411E0,-1.934298038E0,-9.420842171E0,1.795514345E0
2.587096515E0,-1.352542996E0,-1.019880867E1,1.201795220E0
2.589492452E0,-8.476574421E-1,-1.051256752E1,8.066803217E-1
2.591888390E0,-5.243272781E-1,-1.107757282E1,6.678966284E-1
2.594283494E0,-3.520440459E-1,-1.198714447E1,1.297508121E0
2.596678598E0,-2.826521695E-1,-1.253779221E1,1.362114310E0
2.599074536E0,-4.166502357E-1,-1.263141155E1,1.230509043E0
2.601470473E0,-5.697908998E-1,-1.238704491E1,9.314061999E-1
2.603865577E0,-6.415755749E-1,-1.249950695E1,1.453340650E0
2.606260682E0,-9.577272534E-1,-1.213579845E1,1.498804331E0
2.608656619E0,-1.173081279E0,-1.146760273E1,1.914258152E-1
2.611052557E0,-1.003190875E0,-1.210708427E1,3.735794425E-1
2.613447661E0,-1.091725349E0,-1.212862015E1,5.482555032E-1
2.615842765E0,-1.163509965E0,-1.195843029E1,4.262215197E-1
2.618238702E0,-1.613659739E0,-1.057478046E1,7.707880139E-1
2.620634640E0,-2.892025232E0,-7.833503246E0,-4.621138871E-1
2.623029744E0,-3.473780155E0,-6.500102520E0,-1.498804331E0
2.625424848E0,-2.537887573E0,-8.173583031E0,6.391827464E-1
2.627820786E0,-1.417448282E0,-1.019641590E1,2.913560629E0
2.630216723E0,-7.133602500E-1,-1.071117115E1,1.287936807E0
2.632611827E0,-2.679961324E-1,-1.084516907E1,3.472583890E-1
2.635006932E0,2.632104978E-2,-1.094596672E1,5.362913609E-1
2.637402869E0,4.546362907E-2,-1.087866879E1,4.046861231E-1
2.639798807E0,2.392822690E-2,-1.079491997E1,3.544368446E-1
2.642193911E0,-2.392822653E-1,-1.031366348E1,2.249253243E-1
2.644589015E0,-3.520440459E-1,-9.928419113E0,4.525425732E-1
2.646984952E0,-2.297109663E-1,-1.015813065E1,1.151545882E0
2.649380890E0,-1.914258152E-1,-1.020120144E1,9.074779749E-1
2.651775994E0,-2.632105052E-1,-1.005523872E1,6.535396576E-1
2.654171098E0,-4.597210586E-1,-9.406484604E0,2.994019389E-1
2.656567036E0,-3.879363835E-1,-9.368199348E0,4.477569461E-1
2.658962973E0,-3.376871049E-1,-9.629017830E0,5.889334679E-1
2.661358077E0,-2.799602449E-1,-9.782157898E0,3.927220106E-1
2.663753182E0,-3.065803945E-1,-9.746265411E0,2.946162820E-1
2.666149119E0,-5.482555032E-1,-9.796515465E0,2.177468538E-1
2.668545057E0,-6.966105103E-1,-9.779765129E0,2.440679073E-1
2.670940161E0,-8.428717852E-1,-9.743872643E0,2.249253243E-1
2.673335265E0,-9.098708034E-1,-9.976275444E0,3.137588799E-1
2.675731202E0,-9.385846853E-1,-1.026819992E1,3.041875660E-1
2.678127140E0,-1.077368379E0,-1.033998489E1,1.627119333E-1
2.680522244E0,-1.182652593E0,-1.026580715E1,1.698904037E-1
2.682917348E0,-1.326221943E0,-9.803693771E0,-7.178467698E-3
2.685313286E0,-1.759621978E0,-8.831908226E0,-6.272186637E-1
2.687709223E0,-1.951047778E0,-8.204689980E0,-8.500502706E-1
2.690104327E0,-1.821835399E0,-8.353044510E0,1.603191197E-1
2.692499432E0,-1.910369754E0,-8.293224335E0,2.871387079E-2
2.694895369E0,-1.793121457E0,-7.859824181E0,-9.481559992E-1
2.697291307E0,-1.470090389E0,-7.565207958E0,-9.816554785E-1
2.699686411E0,-1.055832982E0,-8.398508072E0,2.169093609E0
2.702081515E0,-8.066803217E-1,-9.631410599E0,3.794717550E0
2.704477452E0,-5.195416212E-1,-1.031605625E1,2.482553482E0
2.706873390E0,-2.129612118E-1,-1.023230743E1,1.450947881E0
2.709268494E0,-1.962114573E-1,-9.875777245E0,1.455733418E0
2.711663598E0,-3.664009571E-1,-9.267701149E0,1.252044439E0
2.714059536E0,-3.951148391E-1,-8.822337151E0,1.494018674E0
2.716455473E0,-4.046861231E-1,-8.448758125E0,1.359721422E0
2.718850577E0,-1.986042857E-1,-8.317152023E0,1.649552107E0
2.721245734E0,1.531406492E-1,-8.276473999E0,1.817049742E0
2.723641619E0,7.564310431E-1,-8.219046593E0,1.888834357E0
2.726037557E0,1.436590910E0,-8.307580948E0,2.032702923E0
2.728432661E0,2.181057930E0,-8.563612938E0,2.382055044E0
2.730827817E0,3.181855917E0,-8.750552177E0,3.449851990E0
2.733223754E0,3.730111361E0,-9.209974289E0,3.368496180E0
2.735619640E0,3.794717550E0,-1.012463093E1,3.492922783E0
2.738014796E0,3.437887907E0,-1.086191940E1,3.990929127E0
2.740409900E0,2.331805706E0,-1.129771233E1,3.550350666E0
2.742805838E0,1.290329576E0,-1.126660538E1,2.707777977E0
2.745201723E0,1.746760458E-1,-1.125224876E1,2.054238319E0
2.747596827E0,-6.846463680E-1,-1.108953667E1,1.527518153E0
2.749991984E0,-1.386042476E0,-1.098664474E1,3.807578981E-1
2.752387921E0,-2.054238319E0,-1.066810036E1,-4.692923427E-1
2.754783807E0,-2.315055847E0,-1.026580715E1,-1.120439172E0
2.757178963E0,-2.317448616E0,-1.000977516E1,-1.359721422E0
2.759574067E0,-2.446661234E0,-9.576375008E0,-1.455733418E0
2.761970004E0,1.941476464E0,-1.789352798E1,5.338985324E-1
2.764365890E0,-2.458625317E0,-1.010070229E1,-1.527518153E0
2.766760994E0,-3.547957659E0,-8.041678429E0,-5.865406394E-1
2.769156150E0,-1.354935765E0,-1.246840096E1,7.396813035E-1
2.771552088E0,-1.654337764E0,-1.281565857E1,1.249651670E0
2.773948025E0,-1.747657895E0,-1.350748348E1,2.362912416E0
2.776343129E0,-1.714158297E0,-1.424716473E1,2.863311291E0
2.778738234E0,-1.410269856E0,-1.490339661E1,2.956631422E0
2.781134171E0,-1.402792215E0,-1.541067505E1,3.167499065E0
2.783530109E0,-1.450947881E0,-1.553300858E1,2.987738132E0
2.785925213E0,-1.434198022E0,-1.549711609E1,2.609672308E0
2.788320317E0,-1.541875124E0,-1.545883083E1,2.453839540E0
2.790716254E0,-1.668694735E0,-1.526471329E1,2.472982168E0
2.793112140E0,-1.589731574E0,-1.492014694E1,2.525923491E0
2.795507244E0,-1.446162224E0,-1.463270855E1,2.686242580E0
2.797902400E0,-1.333400369E0,-1.438146210E1,2.643171787E0
2.800298338E0,-1.328614831E0,-1.407727432E1,2.288734913E0
2.802694275E0,-1.297508121E0,-1.378535080E1,1.876870275E0
2.805089379E0,-1.175474167E0,-1.343091393E1,1.462911963E0
2.807484484E0,-1.118046403E0,-1.305015564E1,1.197009563E0
2.809880421E0,-1.055832982E0,-1.279651642E1,1.098903775E0
2.812276359E0,-9.122636318E-1,-1.266012573E1,9.912267923E-1
2.814671463E0,-8.691928387E-1,-1.256172085E1,8.452646136E-1
2.817066567E0,-8.668000102E-1,-1.248036480E1,7.899305820E-1
2.819462504E0,-9.218349457E-1,-1.232483101E1,7.755736113E-1
2.821858442E0,-9.696913958E-1,-1.220040417E1,7.133602500E-1
2.824253546E0,-1.019940615E0,-1.208076286E1,7.540382147E-1
2.826648650E0,-1.132403374E0,-1.197278690E1,8.596215248E-1
2.829044588E0,-1.249651670E0,-1.198714447E1,9.385846853E-1
2.831440525E0,-1.249651670E0,-1.199910831E1,1.010369420E0
2.833835629E0,-1.280758262E0,-1.202064323E1,1.163509965E0
