"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.060738286E0,1.407010317E0,-7.607339025E-1,-1.191915721E-1
7.063133807E0,1.480311990E0,-8.150992990E-1,-7.032378763E-2
7.065530161E0,1.561554670E0,-8.645779490E-1,-1.656923257E-2
7.067925629E0,1.631802082E0,-9.128348827E-1,4.756972939E-2
7.070320369E0,1.698384404E0,-9.531508088E-1,1.098761484E-1
7.072715890E0,1.755193233E0,-9.971317649E-1,1.808107942E-1
7.075112244E0,1.807115316E0,-1.043556213E0,2.510582209E-1
7.077507713E0,1.854761362E0,-1.084559321E0,3.188622594E-1
7.079902504E0,1.898742318E0,-1.129762053E0,3.884988427E-1
7.082298025E0,1.942112446E0,-1.179851532E0,4.618005157E-1
7.084694379E0,1.997088790E0,-1.240936160E0,5.375455618E-1
7.087089848E0,2.063671112E0,-1.312405348E0,6.163448691E-1
7.089484588E0,2.152243853E0,-1.394869685E0,6.994200945E-1
7.091880109E0,2.261585712E0,-1.483442545E0,7.843278646E-1
7.094276463E0,2.390474319E0,-1.568350315E0,8.735115528E-1
7.096671932E0,2.538299322E0,-1.628213406E0,9.608627558E-1
7.099066671E0,2.691011190E0,-1.669140100E0,1.038440347E0
7.101462192E0,2.844333887E0,-1.686243892E0,1.108076930E0
7.103858546E0,2.984217882E0,-1.677081108E0,1.164885759E0
7.106254067E0,3.101500511E0,-1.644095421E0,1.204590797E0
7.108648807E0,3.190684319E0,-1.587286592E0,1.229024649E0
7.111044327E0,3.244438887E0,-1.507265568E0,1.240630746E0
7.113440682E0,3.265207767E0,-1.400978208E0,1.239409089E0
7.115836150E0,3.260931730E0,-1.278808713E0,1.232078910E0
7.118230890E0,3.234054565E0,-1.129762053E0,1.221083641E0
7.120626411E0,3.193127632E0,-9.543724656E-1,1.202147365E0
7.123022765E0,3.139983892E0,-7.540146112E-1,1.189319611E0
7.125418234E0,3.083786011E0,-5.451048017E-1,1.178324342E0
7.127812973E0,3.015981913E0,-3.447469175E-1,1.173437595E0
7.130208494E0,2.940236807E0,-1.584385037E-1,1.175881028E0
7.132604848E0,2.858994246E0,1.603474026E-3,1.182600260E0
7.135000369E0,2.767367125E0,1.396549493E-1,1.197260618E0
7.137395109E0,2.673296690E0,2.538833916E-1,1.214364409E0
7.139790629E0,2.571285248E0,3.510081172E-1,1.235743999E0
7.142186984E0,2.473549604E0,4.261423051E-1,1.255901933E0
7.144582452E0,2.377646685E0,4.921138287E-1,1.265064716E0
7.146977192E0,2.289684534E0,5.348731279E-1,1.266286373E0
7.149372713E0,2.207220316E0,5.483117700E-1,1.254680276E0
7.151769067E0,2.133918524E0,5.318188667E-1,1.230857253E0
7.154164536E0,2.070390463E0,4.841728210E-1,1.189930439E0
7.156559275E0,2.025187731E0,4.017084241E-1,1.141062737E0
7.158954848E0,1.983039260E0,2.978644073E-1,1.084864736E0
7.161351202E0,1.956161976E0,1.842468083E-1,1.020725727E0
7.163746671E0,1.928673863E0,6.513158977E-2,9.584193230E-1
7.166141411E0,1.898742318E0,-4.359922186E-2,8.942803741E-1
7.168536932E0,1.873697639E0,-1.431673318E-1,8.319739699E-1
7.170933286E0,1.835825086E0,-2.366269529E-1,7.690566778E-1
7.173328754E0,1.789400697E0,-3.184804916E-1,7.140804529E-1
7.175723494E0,1.729537606E0,-3.893387616E-1,6.670452356E-1
7.178119015E0,1.656235933E0,-4.479801059E-1,6.224533319E-1
7.180515369E0,1.582323432E0,-5.023455024E-1,5.845808387E-1
7.182910838E0,1.504135013E0,-5.475482345E-1,5.497625470E-1
7.185305629E0,1.429611683E0,-5.854207277E-1,5.186093450E-1
7.187701150E0,1.356920838E0,-6.135197282E-1,4.947862923E-1
7.190097504E0,1.286062598E0,-6.397861242E-1,4.734066129E-1
7.192492973E0,1.217647672E0,-6.526139379E-1,4.495835900E-1
7.194887713E0,1.148011088E0,-6.538356543E-1,4.330907166E-1
7.197283234E0,1.082039595E0,-6.520031095E-1,4.208737612E-1
7.199679588E0,1.014846325E0,-6.452837586E-1,4.129327536E-1
7.202075057E0,9.488748312E-1,-6.251258254E-1,4.056025743E-1
7.204469796E0,8.803836107E-1,-6.000810862E-1,4.074351192E-1
7.206865317E0,8.113578558E-1,-5.750363469E-1,4.141544402E-1
7.209261671E0,7.380561829E-1,-5.432722569E-1,4.300364852E-1
7.211657192E0,6.720846891E-1,-4.980695844E-1,4.520269632E-1
7.214051932E0,6.073349118E-1,-4.406499267E-1,4.697415531E-1
7.216447452E0,5.413633585E-1,-3.826194406E-1,4.880669713E-1
7.218843807E0,4.815003574E-1,-3.313082755E-1,5.008947253E-1
7.221239275E0,4.136963189E-1,-2.861055732E-1,5.161659122E-1
7.223634015E0,3.489464819E-1,-2.531198263E-1,5.247178078E-1
7.226029536E0,2.811424434E-1,-2.292967886E-1,5.332696438E-1
7.228425890E0,2.047865391E-1,-2.225774676E-1,5.418215394E-1
7.230821359E0,1.333174109E-1,-2.262425572E-1,5.515950918E-1
7.233216098E0,6.123743951E-2,-2.427354306E-1,5.607577562E-1
7.235611671E0,-1.450762246E-2,-2.647259235E-1,5.680879354E-1
7.238008025E0,-8.597674966E-2,-2.873272896E-1,5.760289431E-1
7.240403494E0,-1.611109674E-1,-3.142045736E-1,5.870242119E-1
7.242798234E0,-2.350234836E-1,-3.343625069E-1,5.949652195E-1
7.245193754E0,-3.058817685E-1,-3.508553803E-1,6.041279435E-1
7.247590109E0,-3.761292100E-1,-3.606289625E-1,6.114581227E-1
7.249985577E0,-4.469874799E-1,-3.649048805E-1,6.151232123E-1
7.252380317E0,-5.178457499E-1,-3.655157387E-1,6.200099587E-1
7.254775838E0,-5.819846988E-1,-3.594072461E-1,6.181774139E-1
7.257172192E0,-6.485670805E-1,-3.471903205E-1,6.157340407E-1
7.259567661E0,-7.102626562E-1,-3.294757307E-1,6.139014959E-1
7.261962452E0,-7.725690603E-1,-3.068743944E-1,6.047387719E-1
7.264357973E0,-8.299887180E-1,-2.720561028E-1,5.980194807E-1
7.266754327E0,-8.880192041E-1,-2.360161096E-1,5.870242119E-1
7.269149796E0,-9.448279738E-1,-2.011978179E-1,5.735855699E-1
7.271544536E0,-9.998042583E-1,-1.682120711E-1,5.570927262E-1
7.273940057E0,-1.045617819E0,-1.364480108E-1,5.418215394E-1
7.276336411E0,-1.092042208E0,-1.059056446E-1,5.277720094E-1
7.278731879E0,-1.140299082E0,-7.536327839E-2,5.088357925E-1
7.281126619E0,-1.181225896E0,-3.504735976E-2,4.880669713E-1
7.283522140E0,-1.222763538E0,3.436015919E-3,4.666872919E-1
7.285918546E0,-1.256971002E0,4.069769755E-2,4.459185004E-1
7.288313963E0,-1.291178346E0,7.918107510E-2,4.196520746E-1
7.290708754E0,-1.327218413E0,1.127776727E-1,3.964398801E-1
7.293104275E0,-1.361425877E0,1.420983374E-1,3.726168275E-1
7.295500629E0,-1.396244168E0,1.720298529E-1,3.451287150E-1
7.297896098E0,-1.434116602E0,2.031830698E-1,3.164188862E-1
7.300290838E0,-1.470767498E0,2.441098392E-1,2.889307439E-1
7.302686359E0,-1.505585790E0,2.844257653E-1,2.608317733E-1
7.305082713E0,-1.546512604E0,3.174115121E-1,2.333436459E-1
7.307478182E0,-1.582552552E0,3.461213410E-1,2.040229887E-1
7.309872921E0,-1.616760015E0,3.784962296E-1,1.734806150E-1
7.312268494E0,-1.651578307E0,4.120928347E-1,1.466033459E-1
7.314664848E0,-1.687007427E0,4.438568950E-1,1.172063202E-1
7.317060317E0,-1.718771458E0,4.792860448E-1,8.849649876E-2
7.319455057E0,-1.751222730E0,4.982222915E-1,6.100837141E-2
7.321850577E0,-1.779932499E0,5.134934783E-1,3.168770298E-2
7.324246932E0,-1.806809783E0,5.269321203E-1,5.421269219E-3
7.326642400E0,-1.832465410E0,5.354839563E-1,-2.206685767E-2
7.329037140E0,-1.859953523E0,5.428141356E-1,-4.772244394E-2
7.331432661E0,-1.890495896E0,5.440358520E-1,-7.398887724E-2
7.333829015E0,-1.913097262E0,5.483117700E-1,-9.536852688E-2
7.336224484E0,-1.938752890E0,5.489225984E-1,-1.185807213E-1
7.338619275E0,-1.960132480E0,5.470900536E-1,-1.381278336E-1
7.341014796E0,-1.981512189E0,5.379273891E-1,-1.601183414E-1
7.343411150E0,-2.006556988E0,5.318188667E-1,-1.772220582E-1
7.345806619E0,-2.026714802E0,5.275429487E-1,-1.961583197E-1
7.348201359E0,-2.048094511E0,5.244887471E-1,-2.114295065E-1
7.350596879E0,-2.068252563E0,5.232670307E-1,-2.267006934E-1
7.352993234E0,-2.098794937E0,5.244887471E-1,-2.438044101E-1
7.355388702E0,-2.122007132E0,5.250995755E-1,-2.560213506E-1
7.357783442E0,-2.143997431E0,5.275429487E-1,-2.682383060E-1
7.360178963E0,-2.164766312E0,5.263212919E-1,-2.792335451E-1
7.362575369E0,-2.184313536E0,5.281538367E-1,-2.865637243E-1
7.364970838E0,-2.200195551E0,5.281538367E-1,-2.969481349E-1
7.367365577E0,-2.221575022E0,5.312080383E-1,-3.054999709E-1
7.369761098E0,-2.237457037E0,5.305972099E-1,-3.146626949E-1
7.372157452E0,-2.256393433E0,5.299863815E-1,-3.250471056E-1
7.374552921E0,-2.271664619E0,5.287646651E-1,-3.403182924E-1
7.376947661E0,-2.283270597E0,5.232670307E-1,-3.500918448E-1
7.379343182E0,-2.289379120E0,5.153260231E-1,-3.647521734E-1
7.381739536E0,-2.297930956E0,5.031090975E-1,-3.745257258E-1
7.384135004E0,-2.301596165E0,5.006656647E-1,-3.885752261E-1
7.386529796E0,-2.305261135E0,4.970006049E-1,-4.032355547E-1
7.388925317E0,-2.310148001E0,5.012765527E-1,-4.215609729E-1
7.391321671E0,-2.310148001E0,5.073850155E-1,-4.392755330E-1
7.393717140E0,-2.311369658E0,5.208236575E-1,-4.588226378E-1
7.396111879E0,-2.307093859E0,5.446466804E-1,-4.789806008E-1
7.398507400E0,-2.305871964E0,5.690805912E-1,-4.979168773E-1
7.400903754E0,-2.301596165E0,6.038988829E-1,-5.174639821E-1
7.403299223E0,-2.291822672E0,6.429930925E-1,-5.345677137E-1
7.405693963E0,-2.285103321E0,6.857523918E-1,-5.547256470E-1
7.408089536E0,-2.277773142E0,7.346202135E-1,-5.706077218E-1
7.410485890E0,-2.265556097E0,7.810446024E-1,-5.889331102E-1
7.412881359E0,-2.250284910E0,8.323557377E-1,-6.060368419E-1
7.415276098E0,-2.230127096E0,8.793910146E-1,-6.225296855E-1
7.417671619E0,-2.210579872E0,9.190960526E-1,-6.396334171E-1
7.420067973E0,-2.185535192E0,9.520817995E-1,-6.530720592E-1
7.422463442E0,-2.150105953E0,9.765157104E-1,-6.640673280E-1
7.424858182E0,-2.113455057E0,9.887326360E-1,-6.738408804E-1
7.427253702E0,-2.067030668E0,9.795699120E-1,-6.793385148E-1
7.429650109E0,-2.020606279E0,9.600228071E-1,-6.811710596E-1
7.432045577E0,-1.966241002E0,9.258154035E-1,-6.781167984E-1
7.434440317E0,-1.911875606E0,8.861103058E-1,-6.720083356E-1
7.436835838E0,-1.854455948E0,8.323557377E-1,-6.689541340E-1
7.439232192E0,-1.799479723E0,7.657734156E-1,-6.616239548E-1
7.441627661E0,-1.738929391E0,6.943042874E-1,-6.573479772E-1
7.444022400E0,-1.680288076E0,6.124507189E-1,-6.506286860E-1
7.446417921E0,-1.620425105E0,5.269321203E-1,-6.457418799E-1
7.448814275E0,-1.559951186E0,4.414134920E-1,-6.390225887E-1
7.451209744E0,-1.507418275E0,3.540623486E-1,-6.286382079E-1
7.453604536E0,-1.451831222E0,2.703762650E-1,-6.176429391E-1
7.456000057E0,-1.398687482E0,1.940203607E-1,-6.042042971E-1
7.458396411E0,-1.349208832E0,1.256054640E-1,-5.877113938E-1
7.460791879E0,-1.298508525E0,6.635328382E-2,-5.644991994E-1
7.463186619E0,-1.248419046E0,1.687465608E-2,-5.382328033E-1
7.465582140E0,-1.198329568E0,-2.771719359E-2,-5.040253401E-1
7.467978494E0,-1.150683522E0,-6.070294604E-2,-4.655419588E-1
7.470373963E0,-1.099372387E0,-8.696937561E-2,-4.227826595E-1
7.472768702E0,-1.053558826E0,-1.083490327E-1,-3.800233603E-1
7.475164275E0,-1.001025915E0,-1.297286898E-1,-3.335989714E-1
7.477560629E0,-9.588775039E-1,-1.553842723E-1,-2.835094929E-1
7.479956098E0,-9.136747718E-1,-1.773747802E-1,-2.315874696E-1
7.482350838E0,-8.654178381E-1,-1.957001835E-1,-1.723352820E-1
7.484746359E0,-8.214368224E-1,-2.030303627E-1,-1.167481840E-1
7.487142713E0,-7.750124335E-1,-2.011978179E-1,-6.299362332E-2
7.489538182E0,-7.346965671E-1,-1.871483326E-1,-9.849912487E-3
7.491932921E0,-6.943806410E-1,-1.621035933E-1,4.023956135E-2
7.494328494E0,-6.503996253E-1,-1.297286898E-1,8.605311066E-2
7.496724848E0,-6.119162440E-1,-9.124530852E-2,1.263690293E-1
7.499120317E0,-5.770979524E-1,-3.871244565E-2,1.624853760E-1
7.501515057E0,-5.361711979E-1,3.092414327E-2,1.948602796E-1
7.503910577E0,-4.964661002E-1,1.139993668E-1,2.254026383E-1
7.506306932E0,-4.585935771E-1,1.970745921E-1,2.473931462E-1
7.508702400E0,-4.188885093E-1,2.789281309E-1,2.693836391E-1
7.511097140E0,-3.810159862E-1,3.595599532E-1,2.828222811E-1
7.513492661E0,-3.413109183E-1,4.432460368E-1,2.901524603E-1
7.515889067E0,-2.991624475E-1,5.263212919E-1,2.944283783E-1
7.518284536E0,-2.545706034E-1,5.984012485E-1,2.932066917E-1
7.520679275E0,-2.057028115E-1,6.539883614E-1,2.877090573E-1
7.523074796E0,-1.598892659E-1,6.985802054E-1,2.809897363E-1
7.525471150E0,-1.073564067E-1,7.340093255E-1,2.767138183E-1
7.527866619E0,-5.726693198E-2,7.657734156E-1,2.718270421E-1
7.530261359E0,-1.068982761E-3,7.920398116E-1,2.620534599E-1
7.532656879E0,5.635065958E-2,8.140303493E-1,2.486148328E-1
7.535053286E0,1.211004704E-1,8.390750885E-1,2.333436459E-1
7.537448754E0,1.907370538E-1,8.543462753E-1,2.168507725E-1
7.539843494E0,2.707580328E-1,8.580113053E-1,2.021904439E-1
7.542239015E0,3.403946459E-1,8.708391190E-1,1.850867122E-1
7.544635369E0,4.118637741E-1,9.135984182E-1,1.637070626E-1
7.547030838E0,4.784461260E-1,9.893434644E-1,1.385859698E-1
7.549425577E0,5.401417017E-1,1.089522481E0,1.062110662E-1
7.551821150E0,5.908420086E-1,1.194588184E0,7.078192383E-2
7.554217452E0,6.415423155E-1,1.281328440E0,3.840702027E-2
7.556612973E0,6.959077120E-1,1.326531172E0,7.253811229E-3
7.559007713E0,7.631009221E-1,1.314925075E0,-2.573194169E-2
7.561403234E0,8.467870355E-1,1.237958312E0,-5.566345528E-2
7.563799588E0,9.641460180E-1,1.123729944E0,-8.315158635E-2
7.566195057E0,1.097310781E0,9.795699120E-1,-1.057529300E-1
7.568589796E0,1.245135784E0,8.317449093E-1,-1.381278336E-1
7.570985317E0,1.386852384E0,6.759788394E-1,-1.686701924E-1
7.573381723E0,1.490085483E0,5.202127695E-1,-2.016559541E-1
7.575777192E0,1.542618394E0,3.491755724E-1,-2.340308577E-1
7.578171932E0,1.533455729E0,1.701973230E-1,-2.596864402E-1
7.580567452E0,1.476036072E0,-1.427855436E-2,-2.609081268E-1
7.582963807E0,1.358142495E0,-1.816506982E-1,-2.358634025E-1
7.585359275E0,1.179164290E0,-3.074852526E-1,-1.760003716E-1
7.587754015E0,9.684219956E-1,-3.679591119E-1,-9.597937763E-2
7.590149588E0,7.362236381E-1,-3.478011489E-1,-5.573981442E-3
7.592545942E0,5.187620521E-1,-2.415137291E-1,1.025459841E-1
7.594941411E0,3.348970115E-1,-1.462215632E-1,1.991362125E-1
7.597336150E0,2.139492482E-1,-8.780929260E-3,3.048127890E-1
7.599731671E0,1.565296054E-1,1.366007179E-1,4.019374847E-1
7.602128025E0,1.498102844E-1,2.746522129E-1,4.819584787E-1
7.604523494E0,1.663031727E-1,4.230880737E-1,5.430431962E-1
7.606918286E0,1.992889196E-1,6.118398905E-1,5.803049207E-1
7.609313807E0,2.176143378E-1,8.482377529E-1,5.992411375E-1
7.611710161E0,2.396048307E-1,1.105404496E0,6.096255779E-1
7.614105629E0,2.695363462E-1,1.335693836E0,6.224533319E-1
7.616500369E0,3.269560039E-1,1.498790145E0,6.365028620E-1
7.618895890E0,4.228590131E-1,1.584308743E0,6.462764144E-1
7.621292244E0,5.548020005E-1,1.587363005E0,6.554391384E-1
7.623687713E0,7.069029808E-1,1.525667429E0,6.615476012E-1
7.626082504E0,8.657232523E-1,1.393724322E0,6.847597957E-1
7.628478025E0,1.025230765E0,1.198253274E0,6.890357137E-1
7.630874379E0,1.167558193E0,9.978953600E-1,6.774296165E-1
7.633269848E0,1.289116740E0,8.409076333E-1,6.737645268E-1
7.635664588E0,1.366694331E0,7.364526987E-1,6.847597957E-1
7.638060109E0,1.447326183E0,6.472690105E-1,7.055285573E-1
7.640456515E0,1.518795371E0,5.257104039E-1,7.146912813E-1
7.642851984E0,1.550559402E0,3.571165800E-1,7.073611021E-1
7.645246723E0,1.531012297E0,1.634780020E-1,6.713211536E-1
7.647642244E0,1.473592639E0,-3.077143058E-2,6.151232123E-1
7.650038598E0,1.410064578E0,-2.103605270E-1,5.222744346E-1
7.652434067E0,1.354477406E0,-3.606289625E-1,4.068242610E-1
7.654828807E0,1.306831360E0,-4.980695844E-1,2.846548259E-1
7.657224379E0,1.257963538E0,-6.403970122E-1,1.667613089E-1
7.659620734E0,1.198711395E0,-7.918871045E-1,6.039752439E-2
7.662016202E0,1.130296469E0,-9.348253608E-1,-3.245126083E-2
7.664410942E0,1.055773139E0,-1.050886393E0,-1.112505570E-1
7.666806463E0,9.733087420E-1,-1.117545009E0,-1.790546030E-1
7.669202817E0,8.889354467E-1,-1.130983710E0,-2.431935668E-1
7.671598286E0,7.966975570E-1,-1.094943762E0,-2.938938737E-1
7.673993077E0,6.971294284E-1,-1.009959579E0,-3.342097998E-1
7.676388598E0,5.810684562E-1,-8.877901435E-1,-3.708606362E-1
7.678784952E0,4.399627447E-1,-7.246938944E-1,-4.001813233E-1
7.681180421E0,2.817533016E-1,-5.237251520E-1,-4.258368909E-1
7.683575161E0,1.058292910E-1,-2.897706628E-1,-4.496599436E-1
7.685970734E0,-7.131642103E-2,-6.009209901E-2,-4.722612798E-1
7.688367088E0,-2.582356930E-1,1.811925620E-1,-4.948626459E-1
7.690762557E0,-4.366030693E-1,4.053735137E-1,-5.156314373E-1
7.693157296E0,-6.051968932E-1,5.996229649E-1,-5.217399001E-1
7.695552817E0,-7.609629631E-1,7.535564303E-1,-5.229616165E-1
7.697949171E0,-8.898517489E-1,8.549571037E-1,-5.131880641E-1
7.700344640E0,-9.985825419E-1,8.983272314E-1,-4.942517877E-1
7.702739432E0,-1.088377118E0,8.787801266E-1,-4.643202722E-1
7.705134952E0,-1.169008970E0,8.024242520E-1,-4.301128387E-1
7.707531307E0,-1.223374367E0,7.364526987E-1,-3.757474124E-1
7.709926775E0,-1.256971002E0,6.973584890E-1,-3.158843815E-1
7.712321515E0,-1.278350592E0,6.637619138E-1,-2.499128878E-1
7.714717036E0,-1.287513256E0,6.460473537E-1,-1.851630807E-1
7.717113442E0,-1.292400122E0,6.301652789E-1,-1.424037665E-1
7.719508911E0,-1.297286868E0,6.222242713E-1,-1.081963181E-1
7.721903650E0,-1.294843435E0,6.338303685E-1,-8.192989230E-2
7.724299171E0,-1.291178346E0,6.570425630E-1,-5.810684711E-2
7.726695525E0,-1.280183196E0,6.833090186E-1,-3.733803704E-2
7.729090994E0,-1.267355323E0,6.967476606E-1,-2.023431472E-2
7.731485786E0,-1.249640822E0,6.973584890E-1,-3.130592173E-3
7.733881307E0,-1.233758807E0,6.839198470E-1,1.214058883E-2
7.736277661E0,-1.219709277E0,6.619293690E-1,3.229855001E-2
7.738673129E0,-1.204438090E0,6.277219057E-1,4.940227047E-2
7.741067869E0,-1.190388560E0,5.861843228E-1,6.894938648E-2
7.743463390E0,-1.175117373E0,5.391490459E-1,8.238802105E-2
7.745859796E0,-1.166565537E0,4.908921421E-1,9.399411827E-2
7.748255265E0,-1.158624530E0,4.456894398E-1,1.037676781E-1
7.750650004E0,-1.153126955E0,4.078168869E-1,1.110978425E-1
7.753045525E0,-1.154959440E0,3.650575876E-1,1.153737754E-1
7.755441879E0,-1.155570269E0,3.216874301E-1,1.098761484E-1
7.757837400E0,-1.159846187E0,2.783172727E-1,1.068219170E-1
7.760232140E0,-1.164122105E0,2.453315258E-1,1.013242900E-1
7.762627661E0,-1.166565537E0,2.117349356E-1,9.338327497E-2
7.765024015E0,-1.163511276E0,1.836359501E-1,8.483141661E-2
7.767419484E0,-1.157402873E0,1.543152928E-1,7.261446863E-2
7.769814223E0,-1.145796776E0,1.256054640E-1,5.551074445E-2
7.772209796E0,-1.131747246E0,9.811734408E-2,3.657447919E-2
7.774606150E0,-1.118919492E0,6.818582863E-2,1.580567285E-2
7.777001619E0,-1.097539783E0,4.375193641E-2,-6.184828468E-3
7.779396359E0,-1.077381849E0,1.809635013E-2,-3.000787087E-2
7.781791879E0,-1.059056401E0,-3.894151188E-3,-5.993938819E-2
7.784188234E0,-1.037676811E0,-2.466295846E-2,-8.681666851E-2
7.786583754E0,-1.018740535E0,-3.871244565E-2,-1.198024154E-1
7.788978494E0,-1.001636744E0,-4.909684882E-2,-1.509556323E-1
7.791374015E0,-9.790354371E-1,-5.459447205E-2,-1.863847673E-1
7.793770369E0,-9.600991607E-1,-5.703786388E-2,-2.169271260E-1
7.796165838E0,-9.374978542E-1,-5.948125198E-2,-2.541888058E-1
7.798560629E0,-9.155073166E-1,-5.764871091E-2,-2.902288139E-1
7.800956150E0,-8.874083757E-1,-5.825955793E-2,-3.299338818E-1
7.803352504E0,-8.593093753E-1,-6.314633787E-2,-3.653630316E-1
7.805747973E0,-8.299887180E-1,-7.597412914E-2,-4.062897861E-1
7.808142713E0,-8.006680608E-1,-9.368869662E-2,-4.423297644E-1
7.810538286E0,-7.737907767E-1,-1.089598835E-1,-4.783697724E-1
7.812934640E0,-7.456917763E-1,-1.303395331E-1,-5.125772357E-1
7.815330109E0,-7.169819474E-1,-1.529408842E-1,-5.406761765E-1
7.817724848E0,-6.949914694E-1,-1.761530787E-1,-5.699968338E-1
7.820120369E0,-6.656708121E-1,-1.963110417E-1,-5.974849463E-1
7.822516723E0,-6.400152445E-1,-2.170798481E-1,-6.170321107E-1
7.824912244E0,-6.131379604E-1,-2.360161096E-1,-6.316924095E-1
7.827306984E0,-5.819846988E-1,-2.555632293E-1,-6.378008723E-1
7.829702504E0,-5.532749295E-1,-2.751103342E-1,-6.469635963E-1
7.832098859E0,-5.190674663E-1,-2.934357524E-1,-6.463527679E-1
7.834494327E0,-4.873034060E-1,-3.160370886E-1,-6.414659619E-1
7.836889119E0,-4.555393457E-1,-3.337516785E-1,-6.353574991E-1
7.839284640E0,-4.237752855E-1,-3.532987833E-1,-6.249731183E-1
7.841680994E0,-3.907895386E-1,-3.667374253E-1,-6.097019315E-1
7.844076463E0,-3.553603888E-1,-3.838411570E-1,-5.907656550E-1
7.846471202E0,-3.211529553E-1,-3.978906274E-1,-5.730510950E-1
7.848866775E0,-2.863346636E-1,-4.070533514E-1,-5.528931022E-1
7.851263129E0,-2.490729690E-1,-4.131618142E-1,-5.364002585E-1
7.853658598E0,-2.234173864E-1,-4.149943590E-1,-5.192965269E-1
7.856053338E0,-1.885990947E-1,-4.119401276E-1,-5.028036237E-1
7.858448859E0,-1.550024897E-1,-4.094967246E-1,-4.918083847E-1
7.860845265E0,-1.250709742E-1,-4.076641798E-1,-4.771480560E-1
7.863240734E0,-8.536590636E-2,-4.052208066E-1,-4.649311304E-1
7.865635473E0,-4.688252881E-2,-4.046099484E-1,-4.563792646E-1
7.868030994E0,-1.068982761E-3,-4.082750380E-1,-4.472165406E-1
7.870427348E0,4.230117425E-2,-4.094967246E-1,-4.398863912E-1
7.872822869E0,8.261708915E-2,-4.143835008E-1,-4.319453537E-1
7.875217609E0,1.223221645E-1,-4.198811352E-1,-4.282802939E-1
7.877613129E0,1.614163816E-1,-4.259895980E-1,-4.246152043E-1
7.880009484E0,1.944021434E-1,-4.247679114E-1,-4.233935177E-1
7.882404952E0,2.298312783E-1,-4.229353666E-1,-4.264477491E-1
7.884799744E0,2.591519356E-1,-4.241570532E-1,-4.295019805E-1
7.887195265E0,2.921377122E-1,-4.192702770E-1,-4.374429882E-1
7.889591619E0,3.287885487E-1,-4.094967246E-1,-4.435514808E-1
7.891987088E0,3.611634374E-1,-3.978906274E-1,-4.569900930E-1
7.894381879E0,4.002576768E-1,-3.807868958E-1,-4.624877274E-1
7.896777400E0,4.466820657E-1,-3.661265671E-1,-4.759263694E-1
7.899173754E0,4.949389994E-1,-3.502445519E-1,-4.887541533E-1
7.901569223E0,5.456393361E-1,-3.349733651E-1,-5.003602505E-1
7.903963963E0,5.975613594E-1,-3.239781260E-1,-5.137988925E-1
7.906359536E0,6.415423155E-1,-3.178696334E-1,-5.272375345E-1
7.908755890E0,6.849125028E-1,-3.178696334E-1,-5.425087214E-1
7.911151359E0,7.203416228E-1,-3.129828572E-1,-5.590016246E-1
7.913546098E0,7.423321605E-1,-3.154262602E-1,-5.693860054E-1
7.915941671E0,7.569924593E-1,-3.221455812E-1,-5.754944682E-1
7.918338025E0,7.612683773E-1,-3.410818279E-1,-5.730510950E-1
7.920733494E0,7.624900937E-1,-3.642940223E-1,-5.748836398E-1
7.923128234E0,7.551599145E-1,-3.887279332E-1,-5.706077218E-1
7.925523807E0,7.496622801E-1,-4.235462248E-1,-5.706077218E-1
7.927920161E0,7.356128097E-1,-4.565319717E-1,-5.626666546E-1
7.930315629E0,7.282826304E-1,-4.913502634E-1,-5.577799082E-1
7.932710369E0,7.215633392E-1,-5.218926072E-1,-5.443412662E-1
7.935105890E0,7.154548764E-1,-5.463265181E-1,-5.302917957E-1
7.937502296E0,7.044596076E-1,-5.628194213E-1,-5.235724449E-1
7.939897765E0,6.928535104E-1,-5.725929737E-1,-5.131880641E-1
7.942292504E0,6.818582416E-1,-5.713712573E-1,-4.942517877E-1
7.944688025E0,6.635328531E-1,-5.603759885E-1,-4.826456904E-1
7.947084379E0,6.470399499E-1,-5.383855104E-1,-4.673745036E-1
7.949479900E0,6.299362183E-1,-5.072323084E-1,-4.478273988E-1
7.951874640E0,6.164975762E-1,-4.724139869E-1,-4.307236671E-1
7.954270161E0,6.000047326E-1,-4.278221428E-1,-4.123982489E-1
7.956666515E0,5.859552622E-1,-3.826194406E-1,-3.928511441E-1
7.959062036E0,5.731274486E-1,-3.404709995E-1,-3.739148676E-1
7.961456775E0,5.572454333E-1,-3.032093048E-1,-3.580328524E-1
7.963852296E0,5.431959033E-1,-2.763320208E-1,-3.464267552E-1
7.966248650E0,5.236487985E-1,-2.549523711E-1,-3.335989714E-1
7.968644171E0,5.077667832E-1,-2.329618782E-1,-3.238253891E-1
7.971038911E0,5.016583204E-1,-2.201340795E-1,-3.158843815E-1
7.973434432E0,4.979932308E-1,-2.146364599E-1,-3.122192919E-1
7.975830786E0,4.998257756E-1,-2.152473032E-1,-3.103867769E-1
7.978226307E0,5.016583204E-1,-2.140256017E-1,-3.091650605E-1
7.980621046E0,5.108210444E-1,-2.152473032E-1,-3.103867769E-1
7.983016567E0,5.187620521E-1,-2.237991691E-1,-3.140518367E-1
7.985412921E0,5.260922313E-1,-2.213557810E-1,-3.152735531E-1
7.987808442E0,5.273138881E-1,-2.109713703E-1,-3.201603293E-1
