"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.377265371E1,4.933422208E-1,8.177384734E-2,2.395748943E-1
2.378264671E1,3.567203879E-1,1.887945831E-1,8.306672424E-2
2.379264079E1,1.456515640E-1,1.938410103E-1,-1.270273924E-1
2.380263479E1,-6.706764456E-3,3.363381922E-1,-3.616987467E-1
2.381262879E1,-1.807786971E-1,5.684100986E-1,-5.470928550E-1
2.382262179E1,-3.992779553E-1,7.203787565E-1,-5.414113402E-1
2.383261579E1,-4.773706198E-1,5.783960223E-1,-4.182936847E-1
2.384260979E1,-7.083619833E-1,4.547182918E-1,-4.662532210E-1
2.385260279E1,-1.238559246E0,8.461257219E-1,-5.067282319E-1
2.386259679E1,-1.517384768E0,1.038742542E0,-4.163945913E-1
2.387259079E1,-1.383901834E0,8.762077093E-1,-1.994143277E-1
2.388258479E1,-1.048003554E0,7.862628102E-1,4.609785229E-2
2.389257779E1,-5.940882564E-1,7.618085742E-1,1.870618910E-1
2.390257179E1,-2.219008356E-1,6.128875017E-1,1.869523674E-1
2.391256579E1,-7.475052774E-2,2.754940093E-1,1.210977212E-1
2.392255879E1,-1.215263978E-1,-5.244410038E-2,5.545775220E-2
2.393255279E1,-2.429755926E-1,-2.333001792E-1,8.309310675E-2
2.394254679E1,-3.004761338E-1,-3.788088858E-1,1.898691505E-1
2.395254079E1,-2.368601412E-1,-5.165449381E-1,2.952749431E-1
2.396253379E1,-9.395758808E-2,-6.255507469E-1,3.465938568E-1
2.397252779E1,8.878932893E-2,-6.960715055E-1,3.891945779E-1
2.398252179E1,2.405682653E-1,-7.703588605E-1,4.551566541E-1
2.399251479E1,3.013796806E-1,-8.279321194E-1,5.268771648E-1
2.400250879E1,3.302232325E-1,-8.769598007E-1,5.803815126E-1
2.401250279E1,3.497676253E-1,-8.787829876E-1,6.105782986E-1
2.402249679E1,3.759598136E-1,-7.837787271E-1,6.048581004E-1
2.403248979E1,3.954780996E-1,-6.498686075E-1,5.739153624E-1
2.404248379E1,3.556227386E-1,-5.401946306E-1,5.504927635E-1
2.405247779E1,2.719525993E-1,-4.591363072E-1,5.116438866E-1
2.406247079E1,1.721188128E-1,-4.254083335E-1,4.646756053E-1
2.407246479E1,9.311426431E-2,-4.043177068E-1,4.152337611E-1
2.408245879E1,3.301146999E-2,-3.725546300E-1,3.608390987E-1
2.409245279E1,-1.260874607E-2,-3.180738091E-1,2.939319909E-1
2.410244579E1,-7.568842918E-2,-2.268988639E-1,2.201360762E-1
2.411243979E1,-1.660473496E-1,-1.189617440E-1,1.396473497E-1
2.412243379E1,-2.342190892E-1,-3.234844282E-2,6.837140769E-2
2.413242679E1,-2.183098942E-1,4.428934678E-2,-1.747399010E-2
2.414242079E1,-1.350758523E-1,9.245782346E-2,-1.221592277E-1
2.415241479E1,7.503130473E-3,1.451138556E-1,-2.570699155E-1
2.416240879E1,1.749467105E-1,2.234182060E-1,-3.988668025E-1
2.417240179E1,3.154225945E-1,3.062286675E-1,-4.818570018E-1
2.418239579E1,4.232499301E-1,3.615564704E-1,-4.726726711E-1
2.419238979E1,4.948114753E-1,3.974247277E-1,-4.028741717E-1
2.420238279E1,5.547083616E-1,4.419200122E-1,-3.373649120E-1
2.421237679E1,6.351768374E-1,5.454147458E-1,-2.699933350E-1
2.422237079E1,7.581083179E-1,7.172394991E-1,-2.200182676E-1
2.423236479E1,8.615148664E-1,8.855699301E-1,-1.995960772E-1
2.424235779E1,8.952505589E-1,9.063294530E-1,-2.103130519E-1
2.425235179E1,8.447312117E-1,7.643249035E-1,-2.483789474E-1
2.426234579E1,7.523364425E-1,5.930725932E-1,-2.735957205E-1
2.427233979E1,6.415097713E-1,5.153424144E-1,-2.271653712E-1
2.428233279E1,5.041577816E-1,5.407795310E-1,-1.202290654E-1
2.429232679E1,3.708103597E-1,5.912672281E-1,-1.338037755E-2
2.430232079E1,2.705605626E-1,5.138146877E-1,5.050876737E-2
2.431231379E1,1.624524593E-1,3.819208741E-1,7.600400597E-2
2.432230779E1,1.003234982E-1,1.826128513E-1,4.526901245E-2
2.433230179E1,6.892722100E-2,7.105250657E-2,-8.191280067E-3
2.434229479E1,1.075233594E-1,4.836502485E-3,-1.027784348E-1
2.435228879E1,1.500449777E-1,5.485013127E-2,-2.205271721E-1
2.436228279E1,1.198766753E-1,1.649726629E-1,-3.933317065E-1
2.437227679E1,6.033824757E-2,2.822012901E-1,-5.774804950E-1
2.438226979E1,-5.483875982E-3,3.580337167E-1,-7.661383152E-1
2.439226379E1,-4.301207513E-2,4.470498562E-1,-9.254763126E-1
2.440225779E1,-1.253158003E-1,6.244026423E-1,-1.031288981E0
2.441225179E1,-2.416477352E-1,9.991514683E-1,-1.038911223E0
2.442224479E1,-3.197480440E-1,1.362842441E0,-1.020433784E0
2.443223879E1,-3.141790926E-1,1.516712785E0,-1.024859667E0
2.444223279E1,-2.484065294E-1,1.353863716E0,-1.007802248E0
2.445222579E1,-1.216384545E-1,1.041360378E0,-9.110710025E-1
2.446221979E1,-3.978059813E-2,7.064135075E-1,-7.824469805E-1
2.447221379E1,-9.468938410E-2,4.785745144E-1,-6.277891994E-1
2.448220779E1,-1.732004881E-1,3.785893321E-1,-4.846552312E-1
2.449220079E1,-1.595712304E-1,3.141025007E-1,-3.536346257E-1
2.450219479E1,-1.728164405E-2,2.064361423E-1,-1.844882965E-1
2.451218879E1,1.344463527E-1,9.692774713E-2,-4.531522468E-2
2.452218179E1,2.295957804E-1,1.417933963E-2,7.911245525E-2
2.453217579E1,3.513421714E-1,-9.244910628E-2,1.859326363E-1
2.454216979E1,5.183454752E-1,-2.951709032E-1,2.636076808E-1
2.455216379E1,6.534723639E-1,-5.279074907E-1,3.329750597E-1
2.456215679E1,7.188277841E-1,-7.577540874E-1,3.723723590E-1
2.457215079E1,7.085546255E-1,-9.477663636E-1,4.065274000E-1
2.458214479E1,6.397394538E-1,-1.077916265E0,4.348230660E-1
2.459213779E1,4.847533703E-1,-1.139857650E0,4.356824756E-1
2.460213179E1,2.994190156E-1,-1.106434107E0,4.448206723E-1
2.461212579E1,1.309202909E-1,-1.038494229E0,4.481783807E-1
2.462211979E1,-2.933045104E-2,-9.362595677E-1,4.537245631E-1
2.463211279E1,-1.845498681E-1,-7.926470041E-1,4.624972939E-1
2.464210679E1,-3.097608089E-1,-6.671696901E-1,4.801008105E-1
2.465210079E1,-3.450942934E-1,-5.259321332E-1,5.123916268E-1
2.466209379E1,-3.175837994E-1,-3.806780875E-1,5.500828028E-1
2.467208779E1,-3.153270483E-1,-2.797424197E-1,5.785751343E-1
2.468208179E1,-3.065332174E-1,-2.530371249E-1,6.171269417E-1
2.469207579E1,-2.087797523E-1,-3.313093185E-1,6.699781418E-1
2.470206879E1,-4.721754417E-2,-5.351129174E-1,7.115308046E-1
2.471206279E1,7.718643546E-2,-8.077479005E-1,7.180624604E-1
2.472205679E1,1.022511199E-1,-1.120223165E0,6.871095300E-1
2.473204979E1,3.630779684E-2,-1.445110917E0,6.254552007E-1
2.474204379E1,-8.595375717E-2,-1.763295650E0,5.504087806E-1
2.475203779E1,-2.173336148E-1,-1.849251032E0,4.654656351E-1
2.476203179E1,-3.321643770E-1,-1.435384154E0,3.816991150E-1
2.477202479E1,-4.113526642E-1,-7.898035049E-1,2.844173014E-1
2.478201879E1,-4.188696742E-1,-3.182080686E-1,1.971351206E-1
2.479201271E1,-3.751314878E-1,-8.874851465E-2,1.306120157E-1
2.480200571E1,-3.205246627E-1,4.677676409E-2,1.049712971E-1
2.481199971E1,-2.389901280E-1,2.007037550E-1,1.216812953E-1
2.482199371E1,-1.474347115E-1,3.854172230E-1,1.614176184E-1
2.483198771E1,-6.177068129E-2,5.229974389E-1,1.893770695E-1
2.484198071E1,1.886335947E-2,5.506196022E-1,2.003296763E-1
2.485197471E1,9.868068993E-2,4.940998256E-1,2.110427767E-1
2.486196871E1,1.484853625E-1,3.859212995E-1,2.344957441E-1
2.487196271E1,1.670017838E-1,2.515581846E-1,2.584471405E-1
2.488195571E1,1.389328837E-1,1.044406518E-1,2.693933547E-1
2.489194971E1,1.094594151E-1,2.243233658E-2,2.481849939E-1
2.490194371E1,9.122493118E-2,-4.396283533E-3,2.082916647E-1
2.491193671E1,6.766501069E-2,-6.382179260E-2,1.387733072E-1
2.492193071E1,-6.264997181E-3,-2.504421473E-1,3.328565508E-2
2.493192471E1,-1.030093804E-1,-4.533411860E-1,-9.989609569E-2
2.494191871E1,-1.743956357E-1,-5.399975777E-1,-2.759593427E-1
2.495191171E1,-2.731019855E-1,-3.839712441E-1,-5.082898140E-1
2.496190571E1,-5.210558176E-1,-1.422564089E-1,-7.557486892E-1
2.497189971E1,-8.933481574E-1,-1.824470982E-2,-7.724775672E-1
2.498189271E1,-1.152609348E0,2.859824598E-1,-5.892530084E-1
2.499188671E1,-1.176270843E0,5.287402272E-1,-3.032361567E-1
2.500188071E1,-9.696064591E-1,6.103604436E-1,-8.538222313E-2
2.501187471E1,-5.408042073E-1,6.495613456E-1,-3.754093125E-2
2.502186771E1,-1.036229804E-1,7.157858014E-1,-1.163383797E-1
2.503186171E1,6.720708311E-2,7.891233563E-1,-1.873960495E-1
2.504185571E1,2.524871193E-2,8.937073350E-1,-1.766768247E-1
2.505184871E1,-3.458932042E-2,9.184936285E-1,-1.371009201E-1
2.506184271E1,-2.734228373E-1,7.431041002E-1,-1.265882552E-1
2.507183671E1,-4.900395572E-1,3.899630606E-1,-7.522013783E-2
2.508183071E1,-4.332481623E-1,-1.621731222E-1,-5.342303589E-2
2.509182371E1,-3.168270290E-1,-6.280779839E-1,-7.090722024E-2
2.510181771E1,-3.646353185E-1,-9.164750576E-1,-1.481835544E-1
2.511181171E1,-4.636923969E-1,-1.085417747E0,-2.219805419E-1
2.512180471E1,-4.941530824E-1,-1.285610795E0,-2.836098969E-1
2.513179871E1,-6.011124849E-1,-1.382312894E0,-3.173614740E-1
2.514179271E1,-6.892002225E-1,-1.375084996E0,-3.135870695E-1
2.515178671E1,-7.275076509E-1,-1.370299816E0,-2.838459611E-1
2.516177971E1,-6.725579500E-1,-1.442604184E0,-2.366394699E-1
2.517177371E1,-6.130514741E-1,-1.283389449E0,-1.962459683E-1
2.518176771E1,-5.805054903E-1,-1.016565084E0,-1.144773439E-1
2.519176071E1,-5.721391439E-1,-8.534570336E-1,-2.566598542E-2
2.520175471E1,-5.938031673E-1,-7.518330216E-1,3.479249030E-2
2.521174871E1,-6.205136180E-1,-7.072682381E-1,1.343489140E-1
2.522174271E1,-6.559100747E-1,-7.188240290E-1,2.201971561E-1
2.523173571E1,-6.792982221E-1,-7.133219242E-1,2.635765970E-1
2.524172971E1,-6.686523557E-1,-6.995021105E-1,2.859395742E-1
2.525172371E1,-6.286309361E-1,-6.781004071E-1,2.930462062E-1
2.526171771E1,-5.776175857E-1,-6.543878317E-1,2.857022882E-1
2.527171071E1,-5.283712149E-1,-6.461919546E-1,2.643165886E-1
2.528170471E1,-4.877053797E-1,-6.832228303E-1,2.294511646E-1
2.529169871E1,-4.518701732E-1,-7.368373275E-1,1.970101446E-1
2.530169171E1,-4.312684834E-1,-7.839584947E-1,1.774175316E-1
2.531168571E1,-4.317902029E-1,-7.960119843E-1,1.602627784E-1
2.532167971E1,-4.613313973E-1,-7.934512496E-1,1.394667774E-1
2.533167371E1,-4.931764007E-1,-8.114345074E-1,7.610830665E-2
2.534166671E1,-5.389508605E-1,-8.432161212E-1,-2.826243872E-5
2.535166071E1,-5.930420756E-1,-8.673278689E-1,-5.427791923E-2
2.536165471E1,-6.387228966E-1,-8.739876747E-1,-8.604278415E-2
2.537164771E1,-6.644881964E-1,-8.469334245E-1,-1.247723401E-1
2.538164171E1,-6.793107986E-1,-8.125711679E-1,-1.604222208E-1
2.539163571E1,-6.615680456E-1,-7.691102624E-1,-1.660742462E-1
2.540162971E1,-5.580861568E-1,-7.018617392E-1,-1.597916335E-1
2.541162271E1,-4.243035913E-1,-6.520353556E-1,-1.776185781E-1
2.542161671E1,-3.876215816E-1,-6.479457021E-1,-2.239947617E-1
2.543161071E1,-4.721311629E-1,-6.440918446E-1,-2.997180223E-1
2.544160371E1,-5.851904750E-1,-5.889120102E-1,-3.633044958E-1
2.545159771E1,-6.583360434E-1,-4.966427982E-1,-3.886971772E-1
2.546159171E1,-6.713363528E-1,-3.705952764E-1,-3.635611236E-1
2.547158571E1,-6.774501801E-1,-2.280471623E-1,-2.986162007E-1
2.548157871E1,-6.693721414E-1,-1.172100306E-1,-2.125781626E-1
2.549157271E1,-6.702970266E-1,-4.357842356E-2,-1.577511430E-1
2.550156671E1,-6.604701281E-1,-1.730057597E-2,-1.485699862E-1
2.551155971E1,-6.323351860E-1,-4.031428322E-2,-1.519061178E-1
2.552155371E1,-5.823510885E-1,-5.389168486E-2,-1.603875756E-1
2.553154771E1,-5.343979597E-1,-5.373151507E-3,-1.849877238E-1
2.554154171E1,-5.053442121E-1,1.054722220E-1,-2.362218052E-1
2.555153471E1,-4.801161289E-1,2.708979547E-1,-2.820025980E-1
2.556152871E1,-4.350089431E-1,4.660068452E-1,-3.193841577E-1
2.557152271E1,-3.150620461E-1,6.659969687E-1,-3.185322285E-1
2.558151671E1,-1.102368385E-1,8.502520919E-1,-2.912766039E-1
2.559150971E1,1.888556033E-1,1.053974867E0,-2.544512153E-1
2.560150371E1,5.915035009E-1,1.301619291E0,-2.738869786E-1
2.561149771E1,1.003186941E0,1.525221229E0,-3.782905936E-1
2.562149071E1,1.263441682E0,1.589726090E0,-5.746574998E-1
2.563148471E1,1.240922570E0,1.502076387E0,-6.150243282E-1
2.564147871E1,8.720725775E-1,1.202611327E0,-4.033414274E-2
2.565147271E1,3.938008249E-1,9.910472035E-1,3.423224092E-1
2.566146571E1,1.812955737E-1,9.664842486E-1,1.339163929E-1
2.567145971E1,2.083908468E-1,1.148261547E0,-7.084447145E-2
2.568145371E1,2.801176608E-1,1.383566260E0,-1.008649264E-2
2.569144671E1,2.386983186E-1,1.617144346E0,1.398081928E-1
2.570144071E1,1.870501414E-2,1.821056724E0,1.804413646E-1
2.571143471E1,-1.686899066E-1,1.914523840E0,1.250119209E-1
2.572142871E1,-1.943818927E-1,1.904923558E0,6.409690529E-2
2.573142171E1,-1.115131155E-1,1.754363894E0,2.683661506E-2
2.574141571E1,1.560546551E-2,1.637570739E0,1.301279059E-3
2.575140971E1,2.479862422E-1,1.345507145E0,-5.634683743E-2
2.576140271E1,4.985691309E-1,9.785952568E-1,-9.196113795E-2
2.577139671E1,6.838207841E-1,6.647388339E-1,-1.472808570E-1
2.578139071E1,7.338315845E-1,4.291685224E-1,-2.288266569E-1
2.579138521E1,6.626356840E-1,1.319589615E-1,-2.845434546E-1
2.580137821E1,5.151023269E-1,-1.662527472E-1,-3.293562531E-1
2.581137221E1,3.383361101E-1,-3.519653678E-1,-3.416901529E-1
2.582136621E1,2.638127804E-1,-4.162443578E-1,-3.281558156E-1
2.583136021E1,2.955272794E-1,-4.402221441E-1,-3.079474866E-1
2.584135321E1,3.538819551E-1,-4.959373176E-1,-2.507478595E-1
2.585134721E1,4.518154263E-1,-4.478909671E-1,-1.823797077E-1
2.586134121E1,5.892817378E-1,-2.852751911E-1,-7.295022905E-2
2.587133421E1,6.979293823E-1,-9.653297067E-2,4.378277808E-2
2.588132821E1,6.770251393E-1,1.323454548E-2,1.330250949E-1
2.589132221E1,5.525043011E-1,6.293978542E-2,2.196121961E-1
2.590131621E1,3.738575876E-1,2.291575074E-3,2.703951299E-1
2.591130921E1,1.707838178E-1,-1.750927866E-1,2.850342691E-1
2.592130321E1,-3.269130737E-2,-4.091651738E-1,2.565011680E-1
2.593129721E1,-2.143077105E-1,-5.596995950E-1,2.040587366E-1
2.594129021E1,-3.508581817E-1,-6.161534190E-1,1.411946416E-1
2.595128421E1,-4.137505889E-1,-6.461464763E-1,8.208977431E-2
2.596127821E1,-3.743027747E-1,-6.664661169E-1,3.322343156E-2
2.597127221E1,-2.665539384E-1,-6.741112471E-1,-2.975116658E-4
2.598126521E1,-1.338052750E-1,-6.351142526E-1,-2.703476511E-2
2.599125921E1,-2.687483467E-2,-6.028199792E-1,-4.665400833E-2
2.600125321E1,5.097234249E-2,-5.783535838E-1,-4.841922969E-2
2.601124621E1,1.358371675E-1,-5.615897775E-1,-4.333126172E-2
2.602124021E1,1.949385703E-1,-5.097652078E-1,-3.459681943E-2
2.603123421E1,2.243997902E-1,-4.205490053E-1,-8.901311085E-3
2.604122821E1,2.289063931E-1,-2.874378562E-1,2.446935698E-2
2.605122121E1,1.995969713E-1,-1.321207136E-1,6.847010553E-2
2.606121521E1,1.949350834E-1,2.384389751E-2,1.232157126E-1
2.607120921E1,2.098120302E-1,1.455996186E-1,1.662135124E-1
2.608120321E1,1.880749762E-1,1.896305382E-1,1.956583112E-1
2.609119621E1,1.276134998E-1,1.239822879E-1,2.026696056E-1
2.610119021E1,2.352451440E-3,-1.373635139E-2,2.123926282E-1
2.611118421E1,-1.284966469E-1,-2.140790373E-1,2.198103368E-1
2.612117721E1,-2.164134383E-1,-4.366913736E-1,2.355055958E-1
2.613117121E1,-2.304533571E-1,-6.574527621E-1,2.654986680E-1
2.614116521E1,-1.834001988E-1,-8.311855197E-1,3.072675765E-1
2.615115921E1,-1.130831689E-1,-9.455952048E-1,3.539929986E-1
2.616115221E1,-2.213640884E-2,-1.022816777E0,3.867802024E-1
2.617114621E1,7.294989377E-2,-1.095386267E0,3.957814276E-1
2.618114021E1,1.856699437E-1,-1.126330614E0,3.516837656E-1
2.619113321E1,3.214237690E-1,-1.021505356E0,2.435980439E-1
2.620112721E1,5.378641486E-1,-7.199258208E-1,1.000773832E-1
2.621112121E1,7.014781237E-1,-3.969163299E-1,-5.336516723E-2
2.622111521E1,6.069286466E-1,-2.223013043E-1,-1.643568426E-1
2.623110821E1,3.159173131E-1,-1.878027171E-1,-1.687009931E-1
2.624110221E1,1.036045775E-1,-2.936751544E-1,-7.315138727E-2
2.625109621E1,4.428559542E-2,-3.779724538E-1,2.248006314E-2
2.626109021E1,8.143478632E-2,-4.183049500E-1,1.375529319E-1
2.627108321E1,1.810287684E-1,-3.712996244E-1,2.425126433E-1
2.628107721E1,2.866775393E-1,-2.056372911E-1,3.134697378E-1
2.629107121E1,3.600960970E-1,-1.957313530E-2,3.411258757E-1
2.630106421E1,3.725344539E-1,1.425954998E-1,3.121059239E-1
2.631105821E1,3.286266625E-1,2.292449027E-1,2.602517605E-1
2.632105221E1,2.625161707E-1,2.392137945E-1,2.030210793E-1
2.633104621E1,2.042595297E-1,2.132490426E-1,1.463785768E-1
2.634103921E1,1.439256668E-1,1.712597609E-1,9.655115753E-2
2.635103321E1,1.224419475E-1,5.909806490E-2,7.033713162E-2
2.636102721E1,1.349256337E-1,-6.932847947E-2,6.453286856E-2
2.637102021E1,1.751678586E-1,-1.610908806E-1,7.010447234E-2
2.638101421E1,2.382773757E-1,-2.182469219E-1,8.259674162E-2
2.639100821E1,3.103686273E-1,-2.726899087E-1,1.077518985E-1
2.640100221E1,3.598096967E-1,-3.133656979E-1,1.227263883E-1
2.641099521E1,3.691520691E-1,-3.319984972E-1,1.512698829E-1
2.642098921E1,3.599991798E-1,-3.108084500E-1,1.605018228E-1
2.643098321E1,3.508845270E-1,-2.450736314E-1,1.549810767E-1
2.644097721E1,3.267632425E-1,-1.567483246E-1,1.364840269E-1
2.645097021E1,2.939059734E-1,-7.421430945E-2,1.072843298E-1
2.646096421E1,2.576059103E-1,-1.998562925E-2,6.592652947E-2
2.647095821E1,2.311111987E-1,9.915810078E-3,2.393273823E-2
2.648095121E1,2.161006033E-1,2.135725133E-2,-1.167666633E-2
2.649094521E1,2.110941261E-1,2.092049457E-2,-4.051017761E-2
2.650093921E1,1.965150237E-1,2.505890653E-2,-4.692882672E-2
2.651093321E1,1.756494343E-1,3.081319854E-2,-4.427551851E-2
2.652092621E1,1.402960122E-1,3.956700861E-2,-2.920995653E-2
2.653092021E1,1.038844734E-1,4.014731199E-2,-4.439895973E-3
2.654091421E1,6.909621507E-2,3.670189530E-2,2.276181057E-2
2.655090721E1,3.281703591E-2,3.426350653E-2,4.605434835E-2
2.656090121E1,1.722860150E-2,3.720539063E-2,6.622131169E-2
2.657089521E1,1.914767548E-2,3.420827165E-2,8.609434962E-2
2.658088921E1,3.216763213E-2,2.688748389E-2,1.041335315E-1
2.659088221E1,4.101358727E-2,7.880236953E-3,1.202299446E-1
2.660087621E1,2.945158817E-2,-3.628200665E-2,1.324806660E-1
2.661087021E1,-4.847797100E-3,-1.124848947E-1,1.330742836E-1
2.662086321E1,-5.584316701E-2,-2.009697109E-1,1.151681989E-1
2.663085721E1,-9.693947434E-2,-2.927691340E-1,8.367924392E-2
2.664085121E1,-1.178394482E-1,-3.511959016E-1,4.940390214E-2
2.665084521E1,-1.029502451E-1,-3.633532524E-1,1.826143079E-2
2.666083821E1,-6.716227531E-2,-3.408049345E-1,-7.988648489E-3
2.667083221E1,-2.254101261E-2,-2.862551510E-1,-2.799777687E-2
2.668082621E1,1.631542854E-2,-2.228240967E-1,-3.503694758E-2
2.669082021E1,5.366732925E-2,-1.509768069E-1,-2.589218132E-2
2.670081321E1,7.210700214E-2,-7.181826979E-2,-1.962674782E-2
2.671080721E1,7.848020643E-2,6.795310415E-3,-3.197973361E-3
2.672080121E1,6.300225854E-2,6.045527011E-2,8.132094517E-3
2.673079421E1,4.262002185E-2,8.975882828E-2,1.539133862E-2
2.674078821E1,1.383139845E-2,1.062540263E-1,2.305441350E-2
2.675078221E1,-1.995745674E-2,1.095651314E-1,2.443473041E-2
2.676077621E1,-4.660111666E-2,1.070621163E-1,3.114125691E-2
2.677076921E1,-7.320050150E-2,8.951214701E-2,3.840369731E-2
2.678076321E1,-9.781777114E-2,6.241267920E-2,4.146661237E-2
2.679075704E1,-1.122497022E-1,2.455957606E-2,5.037595332E-2
2.680075004E1,-1.136439145E-1,-1.250331942E-2,5.386796966E-2
2.681074404E1,-1.133696064E-1,-4.143350199E-2,5.557851866E-2
2.682073804E1,-1.000940055E-1,-6.166317686E-2,5.753746256E-2
2.683073204E1,-7.966995984E-2,-7.397096604E-2,5.512756854E-2
2.684072504E1,-5.214071646E-2,-8.205166459E-2,5.331199244E-2
2.685071904E1,-3.370471671E-2,-8.684775233E-2,4.664157331E-2
2.686071304E1,-1.884933934E-2,-8.747066557E-2,3.753649071E-2
2.687070704E1,-8.376990445E-3,-8.463972807E-2,2.952410467E-2
2.688070004E1,-6.351010874E-3,-8.359108120E-2,2.176515758E-2
2.689069404E1,-6.810406223E-3,-8.232607692E-2,1.697013713E-2
2.690068804E1,-1.153181307E-2,-8.394218981E-2,8.575761691E-3
2.691068104E1,-1.852900162E-2,-8.783093840E-2,7.332864217E-3
2.692067504E1,-2.011110634E-2,-9.024013579E-2,5.067951977E-3
2.693066904E1,-2.502197400E-2,-8.164984733E-2,5.596323404E-3
2.694066304E1,-2.396740019E-2,-7.524329424E-2,1.170303114E-2
2.695065604E1,-2.330081165E-2,-5.797668919E-2,2.463107929E-2
2.696065004E1,-2.099029720E-2,-3.596486151E-2,3.496754542E-2
2.697064404E1,-1.632576995E-2,-1.981651969E-2,4.679623991E-2
2.698063704E1,-1.183225214E-2,1.080295537E-3,5.811635032E-2
2.699063104E1,2.307584509E-5,2.097171172E-2,6.048709527E-2
2.700062504E1,1.288195979E-2,3.936504573E-2,7.069630921E-2
2.701061904E1,2.460066602E-2,4.672629014E-2,7.153627276E-2
2.702061204E1,3.218662366E-2,4.793116450E-2,6.822657585E-2
2.703060604E1,4.073590413E-2,4.583232850E-2,6.338708103E-2
2.704060004E1,4.268738255E-2,3.262364864E-2,5.459067598E-2
2.705059404E1,3.992328793E-2,1.681325957E-2,4.643634334E-2
2.706058704E1,2.990715578E-2,1.840442885E-3,3.628630936E-2
2.707058104E1,1.425309479E-2,-1.162370108E-2,2.423816547E-2
2.708057504E1,-3.133490682E-4,-2.332936600E-2,1.614048891E-2
2.709056804E1,-1.003148966E-2,-3.378493711E-2,6.937137339E-3
2.710056204E1,-2.492069080E-2,-3.259982914E-2,4.119778983E-3
2.711055604E1,-3.155649081E-2,-3.097610176E-2,2.619354287E-3
2.712055004E1,-3.069414385E-2,-2.327185124E-2,5.504619796E-3
2.713054304E1,-2.004895546E-2,-1.437822636E-2,1.110391598E-2
2.714053704E1,-1.141580101E-2,-6.492062937E-3,1.545658987E-2
2.715053104E1,-2.291811630E-3,-7.857074961E-4,1.904093847E-2
2.716052504E1,1.026996970E-2,3.510589479E-3,2.074944414E-2
2.717051804E1,2.233329043E-2,5.535657052E-3,2.549732663E-2
2.718051204E1,2.663624473E-2,1.446591690E-2,2.400313877E-2
2.719050604E1,2.516751178E-2,2.195366099E-2,2.236502804E-2
2.720049904E1,2.167828009E-2,2.600807510E-2,2.456706204E-2
2.721049304E1,1.693758741E-2,2.860625461E-2,2.675058693E-2
2.722048704E1,1.348252594E-2,2.808754891E-2,2.258056961E-2
2.723048104E1,8.733309805E-3,3.085004538E-2,2.539499663E-2
2.724047404E1,1.090865582E-2,2.727233246E-2,2.147940546E-2
2.725046804E1,1.222425699E-2,2.555060014E-2,2.089563943E-2
2.726046204E1,1.454696804E-2,2.049095742E-2,1.762350276E-2
2.727045604E1,1.514777727E-2,1.298510376E-2,1.228146907E-2
2.728044904E1,1.641436666E-2,7.991123013E-3,1.305717975E-2
2.729044304E1,1.486973371E-2,3.249477595E-4,1.511074323E-2
2.730043704E1,1.040806528E-2,-8.141668513E-3,1.378544420E-2
2.731043004E1,1.031032763E-2,-1.313296519E-2,1.517028827E-2
2.732042404E1,7.773104124E-3,-1.783049107E-2,1.589786820E-2
2.733041804E1,1.463953219E-2,-1.824408025E-2,1.336946432E-2
2.734041204E1,1.659825630E-2,-2.315439656E-2,1.428639609E-2
2.735040504E1,1.968752407E-2,-2.126222104E-2,1.797594130E-2
2.736039904E1,1.961494982E-2,-1.885137893E-2,1.405220851E-2
2.737039304E1,2.481956407E-2,-1.310880482E-2,1.270491444E-2
2.738038604E1,2.554308251E-2,-9.421347640E-3,1.127986982E-2
2.739038004E1,1.856213808E-2,-2.128015272E-3,7.612696849E-3
2.740037404E1,1.424230915E-2,1.735081431E-3,3.162999870E-3
2.741036804E1,9.519725107E-3,5.757786334E-3,-4.429202527E-4
2.742036104E1,5.004708190E-3,1.021877117E-2,-5.557808094E-3
2.743035504E1,7.444492076E-4,1.338819880E-2,-7.907515392E-3
2.744034904E1,-4.182505887E-3,1.454591751E-2,-1.579690911E-2
2.745034304E1,-1.226333529E-2,1.399570890E-2,-1.405680086E-2
2.746033604E1,-1.165257953E-2,1.455014665E-2,-1.579606161E-2
2.747033004E1,-1.636903919E-2,1.006565057E-2,-1.587861963E-2
2.748032404E1,-1.706903055E-2,6.829750258E-3,-1.086565852E-2
2.749031704E1,-1.676756144E-2,1.453094184E-3,-5.331610329E-3
2.750031104E1,-1.532865409E-2,-3.771495074E-3,1.286689076E-4
2.751030504E1,-1.037064753E-2,-7.494860329E-3,5.194267724E-3
2.752029904E1,-4.215926863E-3,-1.187084243E-2,2.438860945E-3
2.753029204E1,2.278236207E-4,-1.602484100E-2,6.074342411E-3
2.754028604E1,5.792008247E-3,-1.482433826E-2,4.149594810E-3
2.755028004E1,7.516937796E-3,-1.877513714E-2,4.006316420E-3
2.756027404E1,6.616660394E-3,-1.731507480E-2,6.998322206E-4
2.757026704E1,3.299427219E-3,-1.235653646E-2,2.444317215E-4
2.758026104E1,3.787004855E-3,-1.084276102E-2,-6.255801767E-3
2.759025504E1,-2.859179862E-3,-8.777746931E-3,-7.980997674E-3
2.760024804E1,-8.549505845E-3,-5.455518141E-3,-1.166875660E-2
